"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2021 09:50:00","EDT","DUNWOD",61760,640.8322
"05/05/2021 09:50:00","EDT","GENESE",61753,1106.8303
"05/05/2021 09:50:00","EDT","HUD VL",61758,958.0682
"05/05/2021 09:50:00","EDT","LONGIL",61762,2172.8276
"05/05/2021 09:50:00","EDT","MHK VL",61756,837.6374
"05/05/2021 09:50:00","EDT","MILLWD",61759,284.1202
"05/05/2021 09:50:00","EDT","N.Y.C.",61761,5303.0127
"05/05/2021 09:50:00","EDT","NORTH",61755,598.269
"05/05/2021 09:50:00","EDT","WEST",61752,1603.9324
"05/05/2021 09:55:00","EDT","CAPITL",61757,1266.618
"05/05/2021 09:55:00","EDT","CENTRL",61754,1688.688
"05/05/2021 09:55:00","EDT","DUNWOD",61760,631.0916
"05/05/2021 09:55:00","EDT","GENESE",61753,1101.684
"05/05/2021 09:55:00","EDT","HUD VL",61758,990.4678
"05/05/2021 09:55:00","EDT","LONGIL",61762,2159.1519
"05/05/2021 09:55:00","EDT","MHK VL",61756,836.2645
"05/05/2021 09:55:00","EDT","MILLWD",61759,284.8005
"05/05/2021 09:55:00","EDT","N.Y.C.",61761,5296.5625
"05/05/2021 09:55:00","EDT","NORTH",61755,589.0651
"05/05/2021 09:55:00","EDT","WEST",61752,1590.56
"05/05/2021 10:00:00","EDT","CAPITL",61757,1262.0178
"05/05/2021 10:00:00","EDT","CENTRL",61754,1705.0992
"05/05/2021 10:00:00","EDT","DUNWOD",61760,628.5834
"05/05/2021 10:00:00","EDT","GENESE",61753,1108.95
"05/05/2021 10:00:00","EDT","HUD VL",61758,986.7745
"05/05/2021 10:00:00","EDT","LONGIL",61762,2165.5923
"05/05/2021 10:00:00","EDT","MHK VL",61756,835.3224
"05/05/2021 10:00:00","EDT","MILLWD",61759,288.3815
"05/05/2021 10:00:00","EDT","N.Y.C.",61761,5333.3555
"05/05/2021 10:00:00","EDT","NORTH",61755,596.979
"05/05/2021 10:00:00","EDT","WEST",61752,1614.2163
"05/05/2021 10:05:00","EDT","CAPITL",61757,1265.647
"05/05/2021 10:05:00","EDT","CENTRL",61754,1705.5671
"05/05/2021 10:05:00","EDT","DUNWOD",61760,624.1582
"05/05/2021 10:05:00","EDT","GENESE",61753,1107.418
"05/05/2021 10:05:00","EDT","HUD VL",61758,983.6814
"05/05/2021 10:05:00","EDT","LONGIL",61762,2163.0552
"05/05/2021 10:05:00","EDT","MHK VL",61756,829.8662
"05/05/2021 10:05:00","EDT","MILLWD",61759,301.1528
"05/05/2021 10:05:00","EDT","N.Y.C.",61761,5291.281
"05/05/2021 10:05:00","EDT","NORTH",61755,589.7516
"05/05/2021 10:05:00","EDT","WEST",61752,1606.2394
"05/05/2021 10:05:06","EDT","CAPITL",61757,1275.5775
"05/05/2021 10:05:06","EDT","CENTRL",61754,1700.5707
"05/05/2021 10:05:06","EDT","DUNWOD",61760,648.4585
"05/05/2021 10:05:06","EDT","GENESE",61753,1117.1765
"05/05/2021 10:05:06","EDT","HUD VL",61758,983.2282
"05/05/2021 10:05:06","EDT","LONGIL",61762,2168.1396
"05/05/2021 10:05:06","EDT","MHK VL",61756,843.3015
"05/05/2021 10:05:06","EDT","MILLWD",61759,299.1372
"05/05/2021 10:05:06","EDT","N.Y.C.",61761,5318.2725
"05/05/2021 10:05:06","EDT","NORTH",61755,584.8427
"05/05/2021 10:05:06","EDT","WEST",61752,1621.334
"05/05/2021 10:06:42","EDT","CAPITL",61757,1287.213
"05/05/2021 10:06:42","EDT","CENTRL",61754,1703.4204
"05/05/2021 10:06:42","EDT","DUNWOD",61760,638.5192
"05/05/2021 10:06:42","EDT","GENESE",61753,1106.911
"05/05/2021 10:06:42","EDT","HUD VL",61758,998.0346
"05/05/2021 10:06:42","EDT","LONGIL",61762,2175.8892
"05/05/2021 10:06:42","EDT","MHK VL",61756,845.2941
"05/05/2021 10:06:42","EDT","MILLWD",61759,303.2155
"05/05/2021 10:06:42","EDT","N.Y.C.",61761,5323.9346
"05/05/2021 10:06:42","EDT","NORTH",61755,585.0632
"05/05/2021 10:06:42","EDT","WEST",61752,1615.5809
"05/05/2021 10:08:06","EDT","CAPITL",61757,1273.3055
"05/05/2021 10:08:06","EDT","CENTRL",61754,1706.3901
"05/05/2021 10:08:06","EDT","DUNWOD",61760,629.3935
"05/05/2021 10:08:06","EDT","GENESE",61753,1104.5947
"05/05/2021 10:08:06","EDT","HUD VL",61758,988.0281
"05/05/2021 10:08:06","EDT","LONGIL",61762,2167.5552
"05/05/2021 10:08:06","EDT","MHK VL",61756,839.6636
"05/05/2021 10:08:06","EDT","MILLWD",61759,300.2615
"05/05/2021 10:08:06","EDT","N.Y.C.",61761,5323.5654
"05/05/2021 10:08:06","EDT","NORTH",61755,587.0788
"05/05/2021 10:08:06","EDT","WEST",61752,1621.552
"05/05/2021 10:10:00","EDT","CAPITL",61757,1277.8737
"05/05/2021 10:10:00","EDT","CENTRL",61754,1708.2668
"05/05/2021 10:10:00","EDT","DUNWOD",61760,638.142
"05/05/2021 10:10:00","EDT","GENESE",61753,1105.5499
"05/05/2021 10:10:00","EDT","HUD VL",61758,958.9653
"05/05/2021 10:10:00","EDT","LONGIL",61762,2164.5244
"05/05/2021 10:10:00","EDT","MHK VL",61756,843.6375
"05/05/2021 10:10:00","EDT","MILLWD",61759,299.8881
"05/05/2021 10:10:00","EDT","N.Y.C.",61761,5315.9697
"05/05/2021 10:10:00","EDT","NORTH",61755,586.218
"05/05/2021 10:10:00","EDT","WEST",61752,1616.8169
"05/05/2021 10:15:00","EDT","CAPITL",61757,1299.3911
"05/05/2021 10:15:00","EDT","CENTRL",61754,1707.9088
"05/05/2021 10:15:00","EDT","DUNWOD",61760,644.575
"05/05/2021 10:15:00","EDT","GENESE",61753,1104.0616
"05/05/2021 10:15:00","EDT","HUD VL",61758,967.8991
"05/05/2021 10:15:00","EDT","LONGIL",61762,2186.371
"05/05/2021 10:15:00","EDT","MHK VL",61756,808.6915
"05/05/2021 10:15:00","EDT","MILLWD",61759,289.4598
"05/05/2021 10:15:00","EDT","N.Y.C.",61761,5310.305
"05/05/2021 10:15:00","EDT","NORTH",61755,601.6657
"05/05/2021 10:15:00","EDT","WEST",61752,1611.8636
"05/05/2021 10:20:00","EDT","CAPITL",61757,1269.2188
"05/05/2021 10:20:00","EDT","CENTRL",61754,1708.097
"05/05/2021 10:20:00","EDT","DUNWOD",61760,621.3138
"05/05/2021 10:20:00","EDT","GENESE",61753,1109.1682
"05/05/2021 10:20:00","EDT","HUD VL",61758,970.1215
"05/05/2021 10:20:00","EDT","LONGIL",61762,2188.6543
"05/05/2021 10:20:00","EDT","MHK VL",61756,823.4658
"05/05/2021 10:20:00","EDT","MILLWD",61759,309.7436
"05/05/2021 10:20:00","EDT","N.Y.C.",61761,5313.5537
"05/05/2021 10:20:00","EDT","NORTH",61755,594.8519
"05/05/2021 10:20:00","EDT","WEST",61752,1601.5491
"05/05/2021 10:25:00","EDT","CAPITL",61757,1277.0569
"05/05/2021 10:25:00","EDT","CENTRL",61754,1695.2874
"05/05/2021 10:25:00","EDT","DUNWOD",61760,660.2126
"05/05/2021 10:25:00","EDT","GENESE",61753,1098.0873
"05/05/2021 10:25:00","EDT","HUD VL",61758,944.9919
"05/05/2021 10:25:00","EDT","LONGIL",61762,2185.5908
"05/05/2021 10:25:00","EDT","MHK VL",61756,831.6547
"05/05/2021 10:25:00","EDT","MILLWD",61759,295.6398
"05/05/2021 10:25:00","EDT","N.Y.C.",61761,5329.478
"05/05/2021 10:25:00","EDT","NORTH",61755,597.2184
"05/05/2021 10:25:00","EDT","WEST",61752,1601.1411
"05/05/2021 10:30:00","EDT","CAPITL",61757,1288.8928
"05/05/2021 10:30:00","EDT","CENTRL",61754,1729.0009
"05/05/2021 10:30:00","EDT","DUNWOD",61760,645.8694
"05/05/2021 10:30:00","EDT","GENESE",61753,1102.9907
"05/05/2021 10:30:00","EDT","HUD VL",61758,970.4858
"05/05/2021 10:30:00","EDT","LONGIL",61762,2198.6675
"05/05/2021 10:30:00","EDT","MHK VL",61756,811.1231
"05/05/2021 10:30:00","EDT","MILLWD",61759,300.3573
"05/05/2021 10:30:00","EDT","N.Y.C.",61761,5336.298
"05/05/2021 10:30:00","EDT","NORTH",61755,594.7708
"05/05/2021 10:30:00","EDT","WEST",61752,1612.0859
"05/05/2021 10:35:00","EDT","CAPITL",61757,1278.799
"05/05/2021 10:35:00","EDT","CENTRL",61754,1725.9445
"05/05/2021 10:35:00","EDT","DUNWOD",61760,637.2792
"05/05/2021 10:35:00","EDT","GENESE",61753,1108.6797
"05/05/2021 10:35:00","EDT","HUD VL",61758,994.3763
"05/05/2021 10:35:00","EDT","LONGIL",61762,2185.066
"05/05/2021 10:35:00","EDT","MHK VL",61756,826.2535
"05/05/2021 10:35:00","EDT","MILLWD",61759,294.4306
"05/05/2021 10:35:00","EDT","N.Y.C.",61761,5374.766
"05/05/2021 10:35:00","EDT","NORTH",61755,594.1321
"05/05/2021 10:35:00","EDT","WEST",61752,1622.6582
"05/05/2021 10:40:00","EDT","CAPITL",61757,1271.1852
"05/05/2021 10:40:00","EDT","CENTRL",61754,1737.0282
"05/05/2021 10:40:00","EDT","DUNWOD",61760,637.0039
"05/05/2021 10:40:00","EDT","GENESE",61753,1104.6646
"05/05/2021 10:40:00","EDT","HUD VL",61758,992.7974
"05/05/2021 10:40:00","EDT","LONGIL",61762,2183.9763
"05/05/2021 10:40:00","EDT","MHK VL",61756,819.9633
"05/05/2021 10:40:00","EDT","MILLWD",61759,305.8096
"05/05/2021 10:40:00","EDT","N.Y.C.",61761,5346.2637
"05/05/2021 10:40:00","EDT","NORTH",61755,600.7356
"05/05/2021 10:40:00","EDT","WEST",61752,1603.0841
"05/05/2021 10:45:00","EDT","CAPITL",61757,1293.908
"05/05/2021 10:45:00","EDT","CENTRL",61754,1698.5317
"05/05/2021 10:45:00","EDT","DUNWOD",61760,630.2545
"05/05/2021 10:45:00","EDT","GENESE",61753,1104.4373
"05/05/2021 10:45:00","EDT","HUD VL",61758,1005.3247
"05/05/2021 10:45:00","EDT","LONGIL",61762,2182.5469
"05/05/2021 10:45:00","EDT","MHK VL",61756,819.5367
"05/05/2021 10:45:00","EDT","MILLWD",61759,299.6473
"05/05/2021 10:45:00","EDT","N.Y.C.",61761,5373.481
"05/05/2021 10:45:00","EDT","NORTH",61755,594.8108
"05/05/2021 10:45:00","EDT","WEST",61752,1592.8291
"05/05/2021 10:50:00","EDT","CAPITL",61757,1289.9313
"05/05/2021 10:50:00","EDT","CENTRL",61754,1741.6108
"05/05/2021 10:50:00","EDT","DUNWOD",61760,634.8641
"05/05/2021 10:50:00","EDT","GENESE",61753,1095.0735
"05/05/2021 10:50:00","EDT","HUD VL",61758,993.4705
"05/05/2021 10:50:00","EDT","LONGIL",61762,2181.3015
"05/05/2021 10:50:00","EDT","MHK VL",61756,811.2063
"05/05/2021 10:50:00","EDT","MILLWD",61759,291.4876
"05/05/2021 10:50:00","EDT","N.Y.C.",61761,5353.541
"05/05/2021 10:50:00","EDT","NORTH",61755,607.8178
"05/05/2021 10:50:00","EDT","WEST",61752,1610.5747
"05/05/2021 10:55:00","EDT","CAPITL",61757,1297.2095
"05/05/2021 10:55:00","EDT","CENTRL",61754,1721.8326
"05/05/2021 10:55:00","EDT","DUNWOD",61760,643.7307
"05/05/2021 10:55:00","EDT","GENESE",61753,1114.4794
"05/05/2021 10:55:00","EDT","HUD VL",61758,997.4684
"05/05/2021 10:55:00","EDT","LONGIL",61762,2187.923
"05/05/2021 10:55:00","EDT","MHK VL",61756,819.1445
"05/05/2021 10:55:00","EDT","MILLWD",61759,282.3406
"05/05/2021 10:55:00","EDT","N.Y.C.",61761,5327.1484
"05/05/2021 10:55:00","EDT","NORTH",61755,595.0728
"05/05/2021 10:55:00","EDT","WEST",61752,1627.1683
"05/05/2021 11:00:00","EDT","CAPITL",61757,1290.7137
"05/05/2021 11:00:00","EDT","CENTRL",61754,1755.6764
"05/05/2021 11:00:00","EDT","DUNWOD",61760,635.5468
"05/05/2021 11:00:00","EDT","GENESE",61753,1098.4554
"05/05/2021 11:00:00","EDT","HUD VL",61758,980.0765
"05/05/2021 11:00:00","EDT","LONGIL",61762,2176.0278
"05/05/2021 11:00:00","EDT","MHK VL",61756,825.806
"05/05/2021 11:00:00","EDT","MILLWD",61759,279.4272
"05/05/2021 11:00:00","EDT","N.Y.C.",61761,5408.6533
"05/05/2021 11:00:00","EDT","NORTH",61755,587.1078
"05/05/2021 11:00:00","EDT","WEST",61752,1626.8444
"05/05/2021 11:05:00","EDT","CAPITL",61757,1293.0903
"05/05/2021 11:05:00","EDT","CENTRL",61754,1740.5315
"05/05/2021 11:05:00","EDT","DUNWOD",61760,635.7024
"05/05/2021 11:05:00","EDT","GENESE",61753,1109.3422
"05/05/2021 11:05:00","EDT","HUD VL",61758,999.5505
"05/05/2021 11:05:00","EDT","LONGIL",61762,2173.844
"05/05/2021 11:05:00","EDT","MHK VL",61756,812.8547
"05/05/2021 11:05:00","EDT","MILLWD",61759,280.9876
"05/05/2021 11:05:00","EDT","N.Y.C.",61761,5379.2974
"05/05/2021 11:05:00","EDT","NORTH",61755,604.3566
"05/05/2021 11:05:00","EDT","WEST",61752,1598.0476
"05/05/2021 11:10:00","EDT","CAPITL",61757,1289.7783
"05/05/2021 11:10:00","EDT","CENTRL",61754,1738.4302
"05/05/2021 11:10:00","EDT","DUNWOD",61760,647.6765
"05/05/2021 11:10:00","EDT","GENESE",61753,1106.1456
"05/05/2021 11:10:00","EDT","HUD VL",61758,965.4407
"05/05/2021 11:10:00","EDT","LONGIL",61762,2174.365
"05/05/2021 11:10:00","EDT","MHK VL",61756,809.7833
"05/05/2021 11:10:00","EDT","MILLWD",61759,298.3242
"05/05/2021 11:10:00","EDT","N.Y.C.",61761,5409.653
"05/05/2021 11:10:00","EDT","NORTH",61755,599.0441
"05/05/2021 11:10:00","EDT","WEST",61752,1588.9592
"05/05/2021 11:15:00","EDT","CAPITL",61757,1278.0813
"05/05/2021 11:15:00","EDT","CENTRL",61754,1698.9685
"05/05/2021 11:15:00","EDT","DUNWOD",61760,647.3951
"05/05/2021 11:15:00","EDT","GENESE",61753,1094.7886
"05/05/2021 11:15:00","EDT","HUD VL",61758,1012.5627
"05/05/2021 11:15:00","EDT","LONGIL",61762,2175.2275
"05/05/2021 11:15:00","EDT","MHK VL",61756,815.5204
"05/05/2021 11:15:00","EDT","MILLWD",61759,288.8211
"05/05/2021 11:15:00","EDT","N.Y.C.",61761,5387.2227
"05/05/2021 11:15:00","EDT","NORTH",61755,599.3254
"05/05/2021 11:15:00","EDT","WEST",61752,1590.0009
"05/05/2021 11:20:00","EDT","CAPITL",61757,1274.8975
"05/05/2021 11:20:00","EDT","CENTRL",61754,1726.6014
"05/05/2021 11:20:00","EDT","DUNWOD",61760,633.3639
"05/05/2021 11:20:00","EDT","GENESE",61753,1102.8374
"05/05/2021 11:20:00","EDT","HUD VL",61758,995.9182
"05/05/2021 11:20:00","EDT","LONGIL",61762,2194.641
"05/05/2021 11:20:00","EDT","MHK VL",61756,819.1617
"05/05/2021 11:20:00","EDT","MILLWD",61759,292.53
"05/05/2021 11:20:00","EDT","N.Y.C.",61761,5388.4927
"05/05/2021 11:20:00","EDT","NORTH",61755,586.7224
"05/05/2021 11:20:00","EDT","WEST",61752,1608.0392
"05/05/2021 11:25:00","EDT","CAPITL",61757,1281.0452
"05/05/2021 11:25:00","EDT","CENTRL",61754,1724.8934
"05/05/2021 11:25:00","EDT","DUNWOD",61760,650.4398
"05/05/2021 11:25:00","EDT","GENESE",61753,1096.8003
"05/05/2021 11:25:00","EDT","HUD VL",61758,969.4903
"05/05/2021 11:25:00","EDT","LONGIL",61762,2177.2043
"05/05/2021 11:25:00","EDT","MHK VL",61756,822.4741
"05/05/2021 11:25:00","EDT","MILLWD",61759,309.6111
"05/05/2021 11:25:00","EDT","N.Y.C.",61761,5401.577
"05/05/2021 11:25:00","EDT","NORTH",61755,593.8765
"05/05/2021 11:25:00","EDT","WEST",61752,1599.9651
"05/05/2021 11:30:00","EDT","CAPITL",61757,1291.155
"05/05/2021 11:30:00","EDT","CENTRL",61754,1738.5526
"05/05/2021 11:30:00","EDT","DUNWOD",61760,650.4435
"05/05/2021 11:30:00","EDT","GENESE",61753,1101.599
"05/05/2021 11:30:00","EDT","HUD VL",61758,979.9467
"05/05/2021 11:30:00","EDT","LONGIL",61762,2166.94
"05/05/2021 11:30:00","EDT","MHK VL",61756,824.3315
"05/05/2021 11:30:00","EDT","MILLWD",61759,285.0415
"05/05/2021 11:30:00","EDT","N.Y.C.",61761,5404.1157
"05/05/2021 11:30:00","EDT","NORTH",61755,588.1806
"05/05/2021 11:30:00","EDT","WEST",61752,1600.0837
"05/05/2021 11:35:00","EDT","CAPITL",61757,1276.8862
"05/05/2021 11:35:00","EDT","CENTRL",61754,1738.1295
"05/05/2021 11:35:00","EDT","DUNWOD",61760,639.5298
"05/05/2021 11:35:00","EDT","GENESE",61753,1099.2343
"05/05/2021 11:35:00","EDT","HUD VL",61758,983.9409
"05/05/2021 11:35:00","EDT","LONGIL",61762,2163.92
"05/05/2021 11:35:00","EDT","MHK VL",61756,834.8057
"05/05/2021 11:35:00","EDT","MILLWD",61759,302.1495
"05/05/2021 11:35:00","EDT","N.Y.C.",61761,5377.533
"05/05/2021 11:35:00","EDT","NORTH",61755,582.1191
"05/05/2021 11:35:00","EDT","WEST",61752,1599.7173
"05/05/2021 11:40:00","EDT","CAPITL",61757,1290.783
"05/05/2021 11:40:00","EDT","CENTRL",61754,1728.2908
"05/05/2021 11:40:00","EDT","DUNWOD",61760,636.9404
"05/05/2021 11:40:00","EDT","GENESE",61753,1102.1625
"05/05/2021 11:40:00","EDT","HUD VL",61758,981.3406
"05/05/2021 11:40:00","EDT","LONGIL",61762,2158.4844
"05/05/2021 11:40:00","EDT","MHK VL",61756,822.6932
"05/05/2021 11:40:00","EDT","MILLWD",61759,300.4729
"05/05/2021 11:40:00","EDT","N.Y.C.",61761,5397.7246
"05/05/2021 11:40:00","EDT","NORTH",61755,594.6647
"05/05/2021 11:40:00","EDT","WEST",61752,1587.5159
"05/05/2021 11:45:00","EDT","CAPITL",61757,1294.6763
"05/05/2021 11:45:00","EDT","CENTRL",61754,1711.4758
"05/05/2021 11:45:00","EDT","DUNWOD",61760,650.5981
"05/05/2021 11:45:00","EDT","GENESE",61753,1099.4124
"05/05/2021 11:45:00","EDT","HUD VL",61758,957.5916
"05/05/2021 11:45:00","EDT","LONGIL",61762,2147.4158
"05/05/2021 11:45:00","EDT","MHK VL",61756,837.1964
"05/05/2021 11:45:00","EDT","MILLWD",61759,302.4814
"05/05/2021 11:45:00","EDT","N.Y.C.",61761,5410.674
"05/05/2021 11:45:00","EDT","NORTH",61755,602.7955
"05/05/2021 11:45:00","EDT","WEST",61752,1588.6823
"05/05/2021 11:50:00","EDT","CAPITL",61757,1289.3622
"05/05/2021 11:50:00","EDT","CENTRL",61754,1727.3986
"05/05/2021 11:50:00","EDT","DUNWOD",61760,646.458
"05/05/2021 11:50:00","EDT","GENESE",61753,1097.7983
"05/05/2021 11:50:00","EDT","HUD VL",61758,980.4902
"05/05/2021 11:50:00","EDT","LONGIL",61762,2165.9143
"05/05/2021 11:50:00","EDT","MHK VL",61756,828.1747
"05/05/2021 11:50:00","EDT","MILLWD",61759,293.6654
"05/05/2021 11:50:00","EDT","N.Y.C.",61761,5411.7383
"05/05/2021 11:50:00","EDT","NORTH",61755,595.7074
"05/05/2021 11:50:00","EDT","WEST",61752,1585.299
"05/05/2021 11:55:00","EDT","CAPITL",61757,1309.4413
"05/05/2021 11:55:00","EDT","CENTRL",61754,1748.29
"05/05/2021 11:55:00","EDT","DUNWOD",61760,644.9689
"05/05/2021 11:55:00","EDT","GENESE",61753,1095.7385
"05/05/2021 11:55:00","EDT","HUD VL",61758,962.5762
"05/05/2021 11:55:00","EDT","LONGIL",61762,2165.3223
"05/05/2021 11:55:00","EDT","MHK VL",61756,836.1582
"05/05/2021 11:55:00","EDT","MILLWD",61759,293.0666
"05/05/2021 11:55:00","EDT","N.Y.C.",61761,5415.837
"05/05/2021 11:55:00","EDT","NORTH",61755,583.51
"05/05/2021 11:55:00","EDT","WEST",61752,1582.0538
"05/05/2021 12:00:00","EDT","CAPITL",61757,1311.1464
"05/05/2021 12:00:00","EDT","CENTRL",61754,1748.3118
"05/05/2021 12:00:00","EDT","DUNWOD",61760,646.9392
"05/05/2021 12:00:00","EDT","GENESE",61753,1093.4553
"05/05/2021 12:00:00","EDT","HUD VL",61758,959.6132
"05/05/2021 12:00:00","EDT","LONGIL",61762,2170.059
"05/05/2021 12:00:00","EDT","MHK VL",61756,840.6152
"05/05/2021 12:00:00","EDT","MILLWD",61759,303.6689
"05/05/2021 12:00:00","EDT","N.Y.C.",61761,5423.8477
"05/05/2021 12:00:00","EDT","NORTH",61755,587.9991
"05/05/2021 12:00:00","EDT","WEST",61752,1570.6466
"05/05/2021 12:05:00","EDT","CAPITL",61757,1299.4694
"05/05/2021 12:05:00","EDT","CENTRL",61754,1682.5586
"05/05/2021 12:05:00","EDT","DUNWOD",61760,648.8098
"05/05/2021 12:05:00","EDT","GENESE",61753,1085.6919
"05/05/2021 12:05:00","EDT","HUD VL",61758,961.4689
"05/05/2021 12:05:00","EDT","LONGIL",61762,2152.8486
"05/05/2021 12:05:00","EDT","MHK VL",61756,834.6856
"05/05/2021 12:05:00","EDT","MILLWD",61759,301.4742
"05/05/2021 12:05:00","EDT","N.Y.C.",61761,5410.9243
"05/05/2021 12:05:00","EDT","NORTH",61755,589.1848
"05/05/2021 12:05:00","EDT","WEST",61752,1584.0967
"05/05/2021 12:10:00","EDT","CAPITL",61757,1297.6501
"05/05/2021 12:10:00","EDT","CENTRL",61754,1698.6088
"05/05/2021 12:10:00","EDT","DUNWOD",61760,644.5455
"05/05/2021 12:10:00","EDT","GENESE",61753,1083.0834
"05/05/2021 12:10:00","EDT","HUD VL",61758,977.4066
"05/05/2021 12:10:00","EDT","LONGIL",61762,2151.6516
"05/05/2021 12:10:00","EDT","MHK VL",61756,836.1658
"05/05/2021 12:10:00","EDT","MILLWD",61759,300.1492
"05/05/2021 12:10:00","EDT","N.Y.C.",61761,5412.287
"05/05/2021 12:10:00","EDT","NORTH",61755,587.99
"05/05/2021 12:10:00","EDT","WEST",61752,1574.9589
"05/05/2021 12:15:00","EDT","CAPITL",61757,1298.9556
"05/05/2021 12:15:00","EDT","CENTRL",61754,1720.6342
"05/05/2021 12:15:00","EDT","DUNWOD",61760,652.4502
"05/05/2021 12:15:00","EDT","GENESE",61753,1074.8822
"05/05/2021 12:15:00","EDT","HUD VL",61758,963.1129
"05/05/2021 12:15:00","EDT","LONGIL",61762,2152.3193
"05/05/2021 12:15:00","EDT","MHK VL",61756,836.4327
"05/05/2021 12:15:00","EDT","MILLWD",61759,294.5461
"05/05/2021 12:15:00","EDT","N.Y.C.",61761,5412.936
"05/05/2021 12:15:00","EDT","NORTH",61755,590.446
"05/05/2021 12:15:00","EDT","WEST",61752,1557.1552
"05/05/2021 12:20:00","EDT","CAPITL",61757,1302.3999
"05/05/2021 12:20:00","EDT","CENTRL",61754,1712.3607
"05/05/2021 12:20:00","EDT","DUNWOD",61760,656.3585
"05/05/2021 12:20:00","EDT","GENESE",61753,1077.3427
"05/05/2021 12:20:00","EDT","HUD VL",61758,941.9205
"05/05/2021 12:20:00","EDT","LONGIL",61762,2155.9326
"05/05/2021 12:20:00","EDT","MHK VL",61756,817.9426
"05/05/2021 12:20:00","EDT","MILLWD",61759,305.89
"05/05/2021 12:20:00","EDT","N.Y.C.",61761,5413.6577
"05/05/2021 12:20:00","EDT","NORTH",61755,595.7633
"05/05/2021 12:20:00","EDT","WEST",61752,1567.6692
"05/05/2021 12:25:00","EDT","CAPITL",61757,1306.2471
"05/05/2021 12:25:00","EDT","CENTRL",61754,1730.1624
"05/05/2021 12:25:00","EDT","DUNWOD",61760,643.7902
"05/05/2021 12:25:00","EDT","GENESE",61753,1075.5608
"05/05/2021 12:25:00","EDT","HUD VL",61758,963.2172
"05/05/2021 12:25:00","EDT","LONGIL",61762,2164.6414
"05/05/2021 12:25:00","EDT","MHK VL",61756,816.3372
"05/05/2021 12:25:00","EDT","MILLWD",61759,304.7316
"05/05/2021 12:25:00","EDT","N.Y.C.",61761,5394.3994
"05/05/2021 12:25:00","EDT","NORTH",61755,591.2942
"05/05/2021 12:25:00","EDT","WEST",61752,1560.802
"05/05/2021 12:30:00","EDT","CAPITL",61757,1300.7898
"05/05/2021 12:30:00","EDT","CENTRL",61754,1683.7046
"05/05/2021 12:30:00","EDT","DUNWOD",61760,648.3933
"05/05/2021 12:30:00","EDT","GENESE",61753,1068.035
"05/05/2021 12:30:00","EDT","HUD VL",61758,957.0527
"05/05/2021 12:30:00","EDT","LONGIL",61762,2152.464
"05/05/2021 12:30:00","EDT","MHK VL",61756,825.2669
"05/05/2021 12:30:00","EDT","MILLWD",61759,298.1891
"05/05/2021 12:30:00","EDT","N.Y.C.",61761,5400.205
"05/05/2021 12:30:00","EDT","NORTH",61755,592.6453
"05/05/2021 12:30:00","EDT","WEST",61752,1581.9982
"05/05/2021 12:35:00","EDT","CAPITL",61757,1291.9755
"05/05/2021 12:35:00","EDT","CENTRL",61754,1718.8042
"05/05/2021 12:35:00","EDT","DUNWOD",61760,655.3216
"05/05/2021 12:35:00","EDT","GENESE",61753,1066.1053
"05/05/2021 12:35:00","EDT","HUD VL",61758,1006.5084
"05/05/2021 12:35:00","EDT","LONGIL",61762,2142.6814
"05/05/2021 12:35:00","EDT","MHK VL",61756,824.6003
"05/05/2021 12:35:00","EDT","MILLWD",61759,276.9973
"05/05/2021 12:35:00","EDT","N.Y.C.",61761,5401.1787
"05/05/2021 12:35:00","EDT","NORTH",61755,590.5427
"05/05/2021 12:35:00","EDT","WEST",61752,1574.1677
"05/05/2021 12:40:00","EDT","CAPITL",61757,1298.0609
"05/05/2021 12:40:00","EDT","CENTRL",61754,1713.7234
"05/05/2021 12:40:00","EDT","DUNWOD",61760,649.3688
"05/05/2021 12:40:00","EDT","GENESE",61753,1068.5352
"05/05/2021 12:40:00","EDT","HUD VL",61758,967.0563
"05/05/2021 12:40:00","EDT","LONGIL",61762,2136.2896
"05/05/2021 12:40:00","EDT","MHK VL",61756,827.1525
"05/05/2021 12:40:00","EDT","MILLWD",61759,294.9282
"05/05/2021 12:40:00","EDT","N.Y.C.",61761,5401.473
"05/05/2021 12:40:00","EDT","NORTH",61755,593.0362
"05/05/2021 12:40:00","EDT","WEST",61752,1575.32
"05/05/2021 12:45:00","EDT","CAPITL",61757,1300.0066
"05/05/2021 12:45:00","EDT","CENTRL",61754,1728.7704
"05/05/2021 12:45:00","EDT","DUNWOD",61760,654.7397
"05/05/2021 12:45:00","EDT","GENESE",61753,1066.5624
"05/05/2021 12:45:00","EDT","HUD VL",61758,961.4826
"05/05/2021 12:45:00","EDT","LONGIL",61762,2136.025
"05/05/2021 12:45:00","EDT","MHK VL",61756,830.0189
"05/05/2021 12:45:00","EDT","MILLWD",61759,301.056
"05/05/2021 12:45:00","EDT","N.Y.C.",61761,5419.6113
"05/05/2021 12:45:00","EDT","NORTH",61755,589.8725
"05/05/2021 12:45:00","EDT","WEST",61752,1581.2875
"05/05/2021 12:50:00","EDT","CAPITL",61757,1295.7799
"05/05/2021 12:50:00","EDT","CENTRL",61754,1735.1259
"05/05/2021 12:50:00","EDT","DUNWOD",61760,646.3874
"05/05/2021 12:50:00","EDT","GENESE",61753,1062.6802
"05/05/2021 12:50:00","EDT","HUD VL",61758,966.9386
