"Time Stamp","Time Zone","Name","PTID","Load"
"05/06/2021 09:40:00","EDT","CAPITL",61757,1118.7605
"05/06/2021 09:40:00","EDT","CENTRL",61754,1587.7717
"05/06/2021 09:40:00","EDT","DUNWOD",61760,594.7847
"05/06/2021 09:40:00","EDT","GENESE",61753,1011.2299
"05/06/2021 09:40:00","EDT","HUD VL",61758,803.8262
"05/06/2021 09:40:00","EDT","LONGIL",61762,1748.7788
"05/06/2021 09:40:00","EDT","MHK VL",61756,746.5876
"05/06/2021 09:40:00","EDT","MILLWD",61759,263.6495
"05/06/2021 09:40:00","EDT","N.Y.C.",61761,5070.4326
"05/06/2021 09:40:00","EDT","NORTH",61755,572.5067
"05/06/2021 09:40:00","EDT","WEST",61752,1592.6127
"05/06/2021 09:43:04","EDT","CAPITL",61757,1120.8586
"05/06/2021 09:43:04","EDT","CENTRL",61754,1571.3538
"05/06/2021 09:43:04","EDT","DUNWOD",61760,586.818
"05/06/2021 09:43:04","EDT","GENESE",61753,999.0701
"05/06/2021 09:43:04","EDT","HUD VL",61758,766.4754
"05/06/2021 09:43:04","EDT","LONGIL",61762,1745.1741
"05/06/2021 09:43:04","EDT","MHK VL",61756,747.0847
"05/06/2021 09:43:04","EDT","MILLWD",61759,259.5551
"05/06/2021 09:43:04","EDT","N.Y.C.",61761,5103.9004
"05/06/2021 09:43:04","EDT","NORTH",61755,576.8213
"05/06/2021 09:43:04","EDT","WEST",61752,1561.4694
"05/06/2021 09:44:46","EDT","CAPITL",61757,1110.4454
"05/06/2021 09:44:46","EDT","CENTRL",61754,1576.1536
"05/06/2021 09:44:46","EDT","DUNWOD",61760,586.7935
"05/06/2021 09:44:46","EDT","GENESE",61753,1001.2664
"05/06/2021 09:44:46","EDT","HUD VL",61758,742.7607
"05/06/2021 09:44:46","EDT","LONGIL",61762,1739.6746
"05/06/2021 09:44:46","EDT","MHK VL",61756,737.1575
"05/06/2021 09:44:46","EDT","MILLWD",61759,270.389
"05/06/2021 09:44:46","EDT","N.Y.C.",61761,5076.086
"05/06/2021 09:44:46","EDT","NORTH",61755,588.2941
"05/06/2021 09:44:46","EDT","WEST",61752,1575.9529
"05/06/2021 09:45:00","EDT","CAPITL",61757,1114.2341
"05/06/2021 09:45:00","EDT","CENTRL",61754,1577.3295
"05/06/2021 09:45:00","EDT","DUNWOD",61760,584.1107
"05/06/2021 09:45:00","EDT","GENESE",61753,1001.2815
"05/06/2021 09:45:00","EDT","HUD VL",61758,767.6458
"05/06/2021 09:45:00","EDT","LONGIL",61762,1750.8997
"05/06/2021 09:45:00","EDT","MHK VL",61756,753.6353
"05/06/2021 09:45:00","EDT","MILLWD",61759,258.302
"05/06/2021 09:45:00","EDT","N.Y.C.",61761,5074.8975
"05/06/2021 09:45:00","EDT","NORTH",61755,580.682
"05/06/2021 09:45:00","EDT","WEST",61752,1567.8628
"05/06/2021 09:50:00","EDT","CAPITL",61757,1111.6931
"05/06/2021 09:50:00","EDT","CENTRL",61754,1588.661
"05/06/2021 09:50:00","EDT","DUNWOD",61760,589.3784
"05/06/2021 09:50:00","EDT","GENESE",61753,1006.577
"05/06/2021 09:50:00","EDT","HUD VL",61758,786.6701
"05/06/2021 09:50:00","EDT","LONGIL",61762,1746.2319
"05/06/2021 09:50:00","EDT","MHK VL",61756,749.1993
"05/06/2021 09:50:00","EDT","MILLWD",61759,268.1789
"05/06/2021 09:50:00","EDT","N.Y.C.",61761,5058.034
"05/06/2021 09:50:00","EDT","NORTH",61755,578.2161
"05/06/2021 09:50:00","EDT","WEST",61752,1584.133
"05/06/2021 09:55:00","EDT","CAPITL",61757,1096.9187
"05/06/2021 09:55:00","EDT","CENTRL",61754,1588.8569
"05/06/2021 09:55:00","EDT","DUNWOD",61760,588.5679
"05/06/2021 09:55:00","EDT","GENESE",61753,1002.6571
"05/06/2021 09:55:00","EDT","HUD VL",61758,777.6483
"05/06/2021 09:55:00","EDT","LONGIL",61762,1743.4424
"05/06/2021 09:55:00","EDT","MHK VL",61756,752.5507
"05/06/2021 09:55:00","EDT","MILLWD",61759,272.3049
"05/06/2021 09:55:00","EDT","N.Y.C.",61761,5084.758
"05/06/2021 09:55:00","EDT","NORTH",61755,560.0161
"05/06/2021 09:55:00","EDT","WEST",61752,1581.4631
"05/06/2021 10:00:00","EDT","CAPITL",61757,1110.1058
"05/06/2021 10:00:00","EDT","CENTRL",61754,1590.5394
"05/06/2021 10:00:00","EDT","DUNWOD",61760,588.2976
"05/06/2021 10:00:00","EDT","GENESE",61753,1009.45
"05/06/2021 10:00:00","EDT","HUD VL",61758,771.2136
"05/06/2021 10:00:00","EDT","LONGIL",61762,1716.4756
"05/06/2021 10:00:00","EDT","MHK VL",61756,746.2999
"05/06/2021 10:00:00","EDT","MILLWD",61759,281.5619
"05/06/2021 10:00:00","EDT","N.Y.C.",61761,5098.032
"05/06/2021 10:00:00","EDT","NORTH",61755,568.702
"05/06/2021 10:00:00","EDT","WEST",61752,1567.2654
"05/06/2021 10:05:00","EDT","CAPITL",61757,1102.4213
"05/06/2021 10:05:00","EDT","CENTRL",61754,1575.7496
"05/06/2021 10:05:00","EDT","DUNWOD",61760,593.4376
"05/06/2021 10:05:00","EDT","GENESE",61753,1008.1219
"05/06/2021 10:05:00","EDT","HUD VL",61758,784.5744
"05/06/2021 10:05:00","EDT","LONGIL",61762,1723.7455
"05/06/2021 10:05:00","EDT","MHK VL",61756,757.0757
"05/06/2021 10:05:00","EDT","MILLWD",61759,270.041
"05/06/2021 10:05:00","EDT","N.Y.C.",61761,5093.1123
"05/06/2021 10:05:00","EDT","NORTH",61755,563.8878
"05/06/2021 10:05:00","EDT","WEST",61752,1565.0413
"05/06/2021 10:10:00","EDT","CAPITL",61757,1096.7673
"05/06/2021 10:10:00","EDT","CENTRL",61754,1563.6465
"05/06/2021 10:10:00","EDT","DUNWOD",61760,602.0544
"05/06/2021 10:10:00","EDT","GENESE",61753,1003.5419
"05/06/2021 10:10:00","EDT","HUD VL",61758,787.9464
"05/06/2021 10:10:00","EDT","LONGIL",61762,1727.5046
"05/06/2021 10:10:00","EDT","MHK VL",61756,746.1525
"05/06/2021 10:10:00","EDT","MILLWD",61759,254.8616
"05/06/2021 10:10:00","EDT","N.Y.C.",61761,5105.8154
"05/06/2021 10:10:00","EDT","NORTH",61755,590.4563
"05/06/2021 10:10:00","EDT","WEST",61752,1573.9706
"05/06/2021 10:15:00","EDT","CAPITL",61757,1111.7058
"05/06/2021 10:15:00","EDT","CENTRL",61754,1560.3601
"05/06/2021 10:15:00","EDT","DUNWOD",61760,603.3894
"05/06/2021 10:15:00","EDT","GENESE",61753,1003.2682
"05/06/2021 10:15:00","EDT","HUD VL",61758,761.8469
"05/06/2021 10:15:00","EDT","LONGIL",61762,1729.9673
"05/06/2021 10:15:00","EDT","MHK VL",61756,744.193
"05/06/2021 10:15:00","EDT","MILLWD",61759,269.4626
"05/06/2021 10:15:00","EDT","N.Y.C.",61761,5103.755
"05/06/2021 10:15:00","EDT","NORTH",61755,573.4264
"05/06/2021 10:15:00","EDT","WEST",61752,1589.3884
"05/06/2021 10:20:00","EDT","CAPITL",61757,1095.852
"05/06/2021 10:20:00","EDT","CENTRL",61754,1545.8751
"05/06/2021 10:20:00","EDT","DUNWOD",61760,592.684
"05/06/2021 10:20:00","EDT","GENESE",61753,993.5331
"05/06/2021 10:20:00","EDT","HUD VL",61758,753.5583
"05/06/2021 10:20:00","EDT","LONGIL",61762,1717.348
"05/06/2021 10:20:00","EDT","MHK VL",61756,741.1513
"05/06/2021 10:20:00","EDT","MILLWD",61759,256.6119
"05/06/2021 10:20:00","EDT","N.Y.C.",61761,5126.7246
"05/06/2021 10:20:00","EDT","NORTH",61755,579.526
"05/06/2021 10:20:00","EDT","WEST",61752,1604.4242
"05/06/2021 10:25:00","EDT","CAPITL",61757,1085.3792
"05/06/2021 10:25:00","EDT","CENTRL",61754,1541.5994
"05/06/2021 10:25:00","EDT","DUNWOD",61760,589.123
"05/06/2021 10:25:00","EDT","GENESE",61753,998.0264
"05/06/2021 10:25:00","EDT","HUD VL",61758,758.3905
"05/06/2021 10:25:00","EDT","LONGIL",61762,1714.232
"05/06/2021 10:25:00","EDT","MHK VL",61756,741.1884
"05/06/2021 10:25:00","EDT","MILLWD",61759,276.313
"05/06/2021 10:25:00","EDT","N.Y.C.",61761,5098.705
"05/06/2021 10:25:00","EDT","NORTH",61755,579.7042
"05/06/2021 10:25:00","EDT","WEST",61752,1582.8809
"05/06/2021 10:30:00","EDT","CAPITL",61757,1091.5605
"05/06/2021 10:30:00","EDT","CENTRL",61754,1543.6243
"05/06/2021 10:30:00","EDT","DUNWOD",61760,603.9529
"05/06/2021 10:30:00","EDT","GENESE",61753,998.0126
"05/06/2021 10:30:00","EDT","HUD VL",61758,776.0129
"05/06/2021 10:30:00","EDT","LONGIL",61762,1717.9846
"05/06/2021 10:30:00","EDT","MHK VL",61756,745.7783
"05/06/2021 10:30:00","EDT","MILLWD",61759,259.6436
"05/06/2021 10:30:00","EDT","N.Y.C.",61761,5120.9062
"05/06/2021 10:30:00","EDT","NORTH",61755,568.6838
"05/06/2021 10:30:00","EDT","WEST",61752,1585.9962
"05/06/2021 10:35:00","EDT","CAPITL",61757,1093.475
"05/06/2021 10:35:00","EDT","CENTRL",61754,1550.894
"05/06/2021 10:35:00","EDT","DUNWOD",61760,595.2271
"05/06/2021 10:35:00","EDT","GENESE",61753,994.0836
"05/06/2021 10:35:00","EDT","HUD VL",61758,763.3506
"05/06/2021 10:35:00","EDT","LONGIL",61762,1721.3818
"05/06/2021 10:35:00","EDT","MHK VL",61756,728.2524
"05/06/2021 10:35:00","EDT","MILLWD",61759,272.8823
"05/06/2021 10:35:00","EDT","N.Y.C.",61761,5113.408
"05/06/2021 10:35:00","EDT","NORTH",61755,566.52
"05/06/2021 10:35:00","EDT","WEST",61752,1574.3077
"05/06/2021 10:40:00","EDT","CAPITL",61757,1083.2
"05/06/2021 10:40:00","EDT","CENTRL",61754,1532.7998
"05/06/2021 10:40:00","EDT","DUNWOD",61760,590.6384
"05/06/2021 10:40:00","EDT","GENESE",61753,1005.7997
"05/06/2021 10:40:00","EDT","HUD VL",61758,749.2445
"05/06/2021 10:40:00","EDT","LONGIL",61762,1694.7781
"05/06/2021 10:40:00","EDT","MHK VL",61756,733.6467
"05/06/2021 10:40:00","EDT","MILLWD",61759,278.8377
"05/06/2021 10:40:00","EDT","N.Y.C.",61761,5145.1973
"05/06/2021 10:40:00","EDT","NORTH",61755,567.2828
"05/06/2021 10:40:00","EDT","WEST",61752,1589.4404
"05/06/2021 10:45:00","EDT","CAPITL",61757,1089.5157
"05/06/2021 10:45:00","EDT","CENTRL",61754,1555.023
"05/06/2021 10:45:00","EDT","DUNWOD",61760,583.5062
"05/06/2021 10:45:00","EDT","GENESE",61753,993.2703
"05/06/2021 10:45:00","EDT","HUD VL",61758,740.6731
"05/06/2021 10:45:00","EDT","LONGIL",61762,1687.8167
"05/06/2021 10:45:00","EDT","MHK VL",61756,718.8433
"05/06/2021 10:45:00","EDT","MILLWD",61759,279.2039
"05/06/2021 10:45:00","EDT","N.Y.C.",61761,5129.0186
"05/06/2021 10:45:00","EDT","NORTH",61755,572.9199
"05/06/2021 10:45:00","EDT","WEST",61752,1581.5006
"05/06/2021 10:50:00","EDT","CAPITL",61757,1065.1083
"05/06/2021 10:50:00","EDT","CENTRL",61754,1540.6593
"05/06/2021 10:50:00","EDT","DUNWOD",61760,584.7951
"05/06/2021 10:50:00","EDT","GENESE",61753,998.9972
"05/06/2021 10:50:00","EDT","HUD VL",61758,775.4331
"05/06/2021 10:50:00","EDT","LONGIL",61762,1692.091
"05/06/2021 10:50:00","EDT","MHK VL",61756,717.2214
"05/06/2021 10:50:00","EDT","MILLWD",61759,267.3329
"05/06/2021 10:50:00","EDT","N.Y.C.",61761,5112.629
"05/06/2021 10:50:00","EDT","NORTH",61755,559.6339
"05/06/2021 10:50:00","EDT","WEST",61752,1582.3027
"05/06/2021 10:55:00","EDT","CAPITL",61757,1058.3011
"05/06/2021 10:55:00","EDT","CENTRL",61754,1540.2327
"05/06/2021 10:55:00","EDT","DUNWOD",61760,587.2144
"05/06/2021 10:55:00","EDT","GENESE",61753,995.3568
"05/06/2021 10:55:00","EDT","HUD VL",61758,758.2381
"05/06/2021 10:55:00","EDT","LONGIL",61762,1704.1664
"05/06/2021 10:55:00","EDT","MHK VL",61756,728.8157
"05/06/2021 10:55:00","EDT","MILLWD",61759,269.2976
"05/06/2021 10:55:00","EDT","N.Y.C.",61761,5113.5713
"05/06/2021 10:55:00","EDT","NORTH",61755,575.2044
"05/06/2021 10:55:00","EDT","WEST",61752,1577.6372
"05/06/2021 11:00:00","EDT","CAPITL",61757,1065.1003
"05/06/2021 11:00:00","EDT","CENTRL",61754,1529.1248
"05/06/2021 11:00:00","EDT","DUNWOD",61760,589.9844
"05/06/2021 11:00:00","EDT","GENESE",61753,999.2064
"05/06/2021 11:00:00","EDT","HUD VL",61758,761.5571
"05/06/2021 11:00:00","EDT","LONGIL",61762,1692.1838
"05/06/2021 11:00:00","EDT","MHK VL",61756,720.6525
"05/06/2021 11:00:00","EDT","MILLWD",61759,259.2
"05/06/2021 11:00:00","EDT","N.Y.C.",61761,5137.8516
"05/06/2021 11:00:00","EDT","NORTH",61755,579.2841
"05/06/2021 11:00:00","EDT","WEST",61752,1571.5012
"05/06/2021 11:05:00","EDT","CAPITL",61757,1066.0441
"05/06/2021 11:05:00","EDT","CENTRL",61754,1520.5483
"05/06/2021 11:05:00","EDT","DUNWOD",61760,593.6846
"05/06/2021 11:05:00","EDT","GENESE",61753,992.7063
"05/06/2021 11:05:00","EDT","HUD VL",61758,724.9732
"05/06/2021 11:05:00","EDT","LONGIL",61762,1707.3346
"05/06/2021 11:05:00","EDT","MHK VL",61756,712.0933
"05/06/2021 11:05:00","EDT","MILLWD",61759,269.5871
"05/06/2021 11:05:00","EDT","N.Y.C.",61761,5143.84
"05/06/2021 11:05:00","EDT","NORTH",61755,583.2286
"05/06/2021 11:05:00","EDT","WEST",61752,1592.3363
"05/06/2021 11:10:00","EDT","CAPITL",61757,1059.3855
"05/06/2021 11:10:00","EDT","CENTRL",61754,1515.0306
"05/06/2021 11:10:00","EDT","DUNWOD",61760,592.4449
"05/06/2021 11:10:00","EDT","GENESE",61753,997.235
"05/06/2021 11:10:00","EDT","HUD VL",61758,759.6809
"05/06/2021 11:10:00","EDT","LONGIL",61762,1697.0503
"05/06/2021 11:10:00","EDT","MHK VL",61756,722.1575
"05/06/2021 11:10:00","EDT","MILLWD",61759,274.3801
"05/06/2021 11:10:00","EDT","N.Y.C.",61761,5127.8247
"05/06/2021 11:10:00","EDT","NORTH",61755,570.7483
"05/06/2021 11:10:00","EDT","WEST",61752,1577.3894
"05/06/2021 11:15:00","EDT","CAPITL",61757,1064.7424
"05/06/2021 11:15:00","EDT","CENTRL",61754,1518.9739
"05/06/2021 11:15:00","EDT","DUNWOD",61760,586.8655
"05/06/2021 11:15:00","EDT","GENESE",61753,991.7817
"05/06/2021 11:15:00","EDT","HUD VL",61758,713.3853
"05/06/2021 11:15:00","EDT","LONGIL",61762,1703.7803
"05/06/2021 11:15:00","EDT","MHK VL",61756,726.0009
"05/06/2021 11:15:00","EDT","MILLWD",61759,267.7902
"05/06/2021 11:15:00","EDT","N.Y.C.",61761,5115.666
"05/06/2021 11:15:00","EDT","NORTH",61755,565.4567
"05/06/2021 11:15:00","EDT","WEST",61752,1591.2219
"05/06/2021 11:20:00","EDT","CAPITL",61757,1060.5507
"05/06/2021 11:20:00","EDT","CENTRL",61754,1510.9601
"05/06/2021 11:20:00","EDT","DUNWOD",61760,590.0874
"05/06/2021 11:20:00","EDT","GENESE",61753,996.3555
"05/06/2021 11:20:00","EDT","HUD VL",61758,740.1525
"05/06/2021 11:20:00","EDT","LONGIL",61762,1694.488
"05/06/2021 11:20:00","EDT","MHK VL",61756,723.8452
"05/06/2021 11:20:00","EDT","MILLWD",61759,259.0685
"05/06/2021 11:20:00","EDT","N.Y.C.",61761,5146.557
"05/06/2021 11:20:00","EDT","NORTH",61755,554.1008
"05/06/2021 11:20:00","EDT","WEST",61752,1574.8302
"05/06/2021 11:25:00","EDT","CAPITL",61757,1062.398
"05/06/2021 11:25:00","EDT","CENTRL",61754,1503.9803
"05/06/2021 11:25:00","EDT","DUNWOD",61760,594.9728
"05/06/2021 11:25:00","EDT","GENESE",61753,1002.3314
"05/06/2021 11:25:00","EDT","HUD VL",61758,764.9011
"05/06/2021 11:25:00","EDT","LONGIL",61762,1689.2478
"05/06/2021 11:25:00","EDT","MHK VL",61756,717.7571
"05/06/2021 11:25:00","EDT","MILLWD",61759,251.7159
"05/06/2021 11:25:00","EDT","N.Y.C.",61761,5183.4375
"05/06/2021 11:25:00","EDT","NORTH",61755,564.6623
"05/06/2021 11:25:00","EDT","WEST",61752,1592.3335
"05/06/2021 11:30:00","EDT","CAPITL",61757,1061.3745
"05/06/2021 11:30:00","EDT","CENTRL",61754,1510.6659
"05/06/2021 11:30:00","EDT","DUNWOD",61760,588.3817
"05/06/2021 11:30:00","EDT","GENESE",61753,986.5105
"05/06/2021 11:30:00","EDT","HUD VL",61758,741.0154
"05/06/2021 11:30:00","EDT","LONGIL",61762,1693.6328
"05/06/2021 11:30:00","EDT","MHK VL",61756,706.9699
"05/06/2021 11:30:00","EDT","MILLWD",61759,283.1867
"05/06/2021 11:30:00","EDT","N.Y.C.",61761,5146.997
"05/06/2021 11:30:00","EDT","NORTH",61755,570.4235
"05/06/2021 11:30:00","EDT","WEST",61752,1595.7625
"05/06/2021 11:35:00","EDT","CAPITL",61757,1063.2814
"05/06/2021 11:35:00","EDT","CENTRL",61754,1514.4097
"05/06/2021 11:35:00","EDT","DUNWOD",61760,584.6774
"05/06/2021 11:35:00","EDT","GENESE",61753,992.7128
"05/06/2021 11:35:00","EDT","HUD VL",61758,708.3255
"05/06/2021 11:35:00","EDT","LONGIL",61762,1698.6733
"05/06/2021 11:35:00","EDT","MHK VL",61756,701.1736
"05/06/2021 11:35:00","EDT","MILLWD",61759,280.939
"05/06/2021 11:35:00","EDT","N.Y.C.",61761,5109.324
"05/06/2021 11:35:00","EDT","NORTH",61755,569.5925
"05/06/2021 11:35:00","EDT","WEST",61752,1583.3591
"05/06/2021 11:40:00","EDT","CAPITL",61757,1049.8899
"05/06/2021 11:40:00","EDT","CENTRL",61754,1505.871
"05/06/2021 11:40:00","EDT","DUNWOD",61760,592.2458
"05/06/2021 11:40:00","EDT","GENESE",61753,997.7795
"05/06/2021 11:40:00","EDT","HUD VL",61758,739.0898
"05/06/2021 11:40:00","EDT","LONGIL",61762,1692.648
"05/06/2021 11:40:00","EDT","MHK VL",61756,709.632
"05/06/2021 11:40:00","EDT","MILLWD",61759,274.3837
"05/06/2021 11:40:00","EDT","N.Y.C.",61761,5153.9814
"05/06/2021 11:40:00","EDT","NORTH",61755,548.211
"05/06/2021 11:40:00","EDT","WEST",61752,1572.6909
"05/06/2021 11:45:00","EDT","CAPITL",61757,1046.7307
"05/06/2021 11:45:00","EDT","CENTRL",61754,1487.0868
"05/06/2021 11:45:00","EDT","DUNWOD",61760,602.119
"05/06/2021 11:45:00","EDT","GENESE",61753,1000.8218
"05/06/2021 11:45:00","EDT","HUD VL",61758,702.3601
"05/06/2021 11:45:00","EDT","LONGIL",61762,1683.4847
"05/06/2021 11:45:00","EDT","MHK VL",61756,699.9736
"05/06/2021 11:45:00","EDT","MILLWD",61759,265.7734
"05/06/2021 11:45:00","EDT","N.Y.C.",61761,5155.068
"05/06/2021 11:45:00","EDT","NORTH",61755,573.14
"05/06/2021 11:45:00","EDT","WEST",61752,1569.5964
"05/06/2021 11:50:00","EDT","CAPITL",61757,1047.0995
"05/06/2021 11:50:00","EDT","CENTRL",61754,1509.1846
"05/06/2021 11:50:00","EDT","DUNWOD",61760,587.9604
"05/06/2021 11:50:00","EDT","GENESE",61753,995.8419
"05/06/2021 11:50:00","EDT","HUD VL",61758,735.4344
"05/06/2021 11:50:00","EDT","LONGIL",61762,1674.6902
"05/06/2021 11:50:00","EDT","MHK VL",61756,704.9292
"05/06/2021 11:50:00","EDT","MILLWD",61759,276.6733
"05/06/2021 11:50:00","EDT","N.Y.C.",61761,5148.297
"05/06/2021 11:50:00","EDT","NORTH",61755,567.9862
"05/06/2021 11:50:00","EDT","WEST",61752,1584.2529
"05/06/2021 11:55:00","EDT","CAPITL",61757,1042.8794
"05/06/2021 11:55:00","EDT","CENTRL",61754,1488.2501
"05/06/2021 11:55:00","EDT","DUNWOD",61760,595.668
"05/06/2021 11:55:00","EDT","GENESE",61753,990.919
"05/06/2021 11:55:00","EDT","HUD VL",61758,732.6327
"05/06/2021 11:55:00","EDT","LONGIL",61762,1686.1521
"05/06/2021 11:55:00","EDT","MHK VL",61756,701.8275
"05/06/2021 11:55:00","EDT","MILLWD",61759,265.2563
"05/06/2021 11:55:00","EDT","N.Y.C.",61761,5172.6484
"05/06/2021 11:55:00","EDT","NORTH",61755,552.1354
"05/06/2021 11:55:00","EDT","WEST",61752,1590.2976
"05/06/2021 12:00:00","EDT","CAPITL",61757,1058.2588
"05/06/2021 12:00:00","EDT","CENTRL",61754,1492.9958
"05/06/2021 12:00:00","EDT","DUNWOD",61760,590.1789
"05/06/2021 12:00:00","EDT","GENESE",61753,983.7833
"05/06/2021 12:00:00","EDT","HUD VL",61758,758.3953
"05/06/2021 12:00:00","EDT","LONGIL",61762,1692.3428
"05/06/2021 12:00:00","EDT","MHK VL",61756,698.4703
"05/06/2021 12:00:00","EDT","MILLWD",61759,250.6475
"05/06/2021 12:00:00","EDT","N.Y.C.",61761,5189.7236
"05/06/2021 12:00:00","EDT","NORTH",61755,547.2703
"05/06/2021 12:00:00","EDT","WEST",61752,1588.5242
"05/06/2021 12:05:00","EDT","CAPITL",61757,1037.7124
"05/06/2021 12:05:00","EDT","CENTRL",61754,1480.6418
"05/06/2021 12:05:00","EDT","DUNWOD",61760,587.592
"05/06/2021 12:05:00","EDT","GENESE",61753,981.1777
"05/06/2021 12:05:00","EDT","HUD VL",61758,727.1032
"05/06/2021 12:05:00","EDT","LONGIL",61762,1659.6755
"05/06/2021 12:05:00","EDT","MHK VL",61756,701.192
"05/06/2021 12:05:00","EDT","MILLWD",61759,281.9223
"05/06/2021 12:05:00","EDT","N.Y.C.",61761,5168.199
"05/06/2021 12:05:00","EDT","NORTH",61755,557.4545
"05/06/2021 12:05:00","EDT","WEST",61752,1589.6931
"05/06/2021 12:10:00","EDT","CAPITL",61757,1051.1622
"05/06/2021 12:10:00","EDT","CENTRL",61754,1494.7997
"05/06/2021 12:10:00","EDT","DUNWOD",61760,596.6518
"05/06/2021 12:10:00","EDT","GENESE",61753,989.4694
"05/06/2021 12:10:00","EDT","HUD VL",61758,695.4006
"05/06/2021 12:10:00","EDT","LONGIL",61762,1666.068
"05/06/2021 12:10:00","EDT","MHK VL",61756,692.5133
"05/06/2021 12:10:00","EDT","MILLWD",61759,288.6089
"05/06/2021 12:10:00","EDT","N.Y.C.",61761,5168.624
"05/06/2021 12:10:00","EDT","NORTH",61755,564.6492
"05/06/2021 12:10:00","EDT","WEST",61752,1577.56
"05/06/2021 12:15:00","EDT","CAPITL",61757,1043.6255
"05/06/2021 12:15:00","EDT","CENTRL",61754,1467.2506
"05/06/2021 12:15:00","EDT","DUNWOD",61760,581.7628
"05/06/2021 12:15:00","EDT","GENESE",61753,979.7543
"05/06/2021 12:15:00","EDT","HUD VL",61758,730.4878
"05/06/2021 12:15:00","EDT","LONGIL",61762,1671.5072
"05/06/2021 12:15:00","EDT","MHK VL",61756,700.2792
"05/06/2021 12:15:00","EDT","MILLWD",61759,270.4264
"05/06/2021 12:15:00","EDT","N.Y.C.",61761,5172.253
"05/06/2021 12:15:00","EDT","NORTH",61755,554.7205
"05/06/2021 12:15:00","EDT","WEST",61752,1579.9724
"05/06/2021 12:20:00","EDT","CAPITL",61757,1032.9038
"05/06/2021 12:20:00","EDT","CENTRL",61754,1478.6469
"05/06/2021 12:20:00","EDT","DUNWOD",61760,598.7918
"05/06/2021 12:20:00","EDT","GENESE",61753,985.2324
"05/06/2021 12:20:00","EDT","HUD VL",61758,712.2479
"05/06/2021 12:20:00","EDT","LONGIL",61762,1664.9021
"05/06/2021 12:20:00","EDT","MHK VL",61756,697.1625
"05/06/2021 12:20:00","EDT","MILLWD",61759,263.2425
"05/06/2021 12:20:00","EDT","N.Y.C.",61761,5149.248
"05/06/2021 12:20:00","EDT","NORTH",61755,563.292
"05/06/2021 12:20:00","EDT","WEST",61752,1561.7676
"05/06/2021 12:25:00","EDT","CAPITL",61757,1045.5996
"05/06/2021 12:25:00","EDT","CENTRL",61754,1471.0557
"05/06/2021 12:25:00","EDT","DUNWOD",61760,586.809
"05/06/2021 12:25:00","EDT","GENESE",61753,983.4149
"05/06/2021 12:25:00","EDT","HUD VL",61758,739.4999
"05/06/2021 12:25:00","EDT","LONGIL",61762,1665.5665
"05/06/2021 12:25:00","EDT","MHK VL",61756,703.2733
"05/06/2021 12:25:00","EDT","MILLWD",61759,259.4415
"05/06/2021 12:25:00","EDT","N.Y.C.",61761,5146.7803
"05/06/2021 12:25:00","EDT","NORTH",61755,545.9989
"05/06/2021 12:25:00","EDT","WEST",61752,1561.7164
"05/06/2021 12:30:00","EDT","CAPITL",61757,1034.1849
"05/06/2021 12:30:00","EDT","CENTRL",61754,1470.6915
"05/06/2021 12:30:00","EDT","DUNWOD",61760,601.7494
"05/06/2021 12:30:00","EDT","GENESE",61753,982.744
"05/06/2021 12:30:00","EDT","HUD VL",61758,733.0931
"05/06/2021 12:30:00","EDT","LONGIL",61762,1652.4949
"05/06/2021 12:30:00","EDT","MHK VL",61756,691.2648
"05/06/2021 12:30:00","EDT","MILLWD",61759,263.7806
"05/06/2021 12:30:00","EDT","N.Y.C.",61761,5177.464
"05/06/2021 12:30:00","EDT","NORTH",61755,555.3085
"05/06/2021 12:30:00","EDT","WEST",61752,1562.9316
"05/06/2021 12:35:00","EDT","CAPITL",61757,1019.3246
"05/06/2021 12:35:00","EDT","CENTRL",61754,1457.6522
"05/06/2021 12:35:00","EDT","DUNWOD",61760,598.5806
"05/06/2021 12:35:00","EDT","GENESE",61753,998.3756
"05/06/2021 12:35:00","EDT","HUD VL",61758,730.389
"05/06/2021 12:35:00","EDT","LONGIL",61762,1658.7476
"05/06/2021 12:35:00","EDT","MHK VL",61756,703.5862
"05/06/2021 12:35:00","EDT","MILLWD",61759,275.9741
"05/06/2021 12:35:00","EDT","N.Y.C.",61761,5173.1714
"05/06/2021 12:35:00","EDT","NORTH",61755,548.8546
"05/06/2021 12:35:00","EDT","WEST",61752,1561.9707
"05/06/2021 12:40:00","EDT","CAPITL",61757,1027.3047
"05/06/2021 12:40:00","EDT","CENTRL",61754,1471.2927
"05/06/2021 12:40:00","EDT","DUNWOD",61760,610.9465
"05/06/2021 12:40:00","EDT","GENESE",61753,990.1255
"05/06/2021 12:40:00","EDT","HUD VL",61758,719.7061
"05/06/2021 12:40:00","EDT","LONGIL",61762,1654.8833
"05/06/2021 12:40:00","EDT","MHK VL",61756,700.3828
"05/06/2021 12:40:00","EDT","MILLWD",61759,277.0743
"05/06/2021 12:40:00","EDT","N.Y.C.",61761,5156.8677
"05/06/2021 12:40:00","EDT","NORTH",61755,561.8587
"05/06/2021 12:40:00","EDT","WEST",61752,1564.8865
"05/06/2021 12:45:00","EDT","CAPITL",61757,1015.7717
"05/06/2021 12:45:00","EDT","CENTRL",61754,1487.0249
"05/06/2021 12:45:00","EDT","DUNWOD",61760,596.4326
"05/06/2021 12:45:00","EDT","GENESE",61753,994.5427
