"Time Stamp","Time Zone","Name","PTID","Load"
"05/14/2021 12:55:00","EDT","LONGIL",61762,1866.243
"05/14/2021 12:55:00","EDT","MHK VL",61756,721.4277
"05/14/2021 12:55:00","EDT","MILLWD",61759,260.6321
"05/14/2021 12:55:00","EDT","N.Y.C.",61761,5392.1455
"05/14/2021 12:55:00","EDT","NORTH",61755,566.5169
"05/14/2021 12:55:00","EDT","WEST",61752,1567.1934
"05/14/2021 13:00:00","EDT","CAPITL",61757,1171.3939
"05/14/2021 13:00:00","EDT","CENTRL",61754,1549.2332
"05/14/2021 13:00:00","EDT","DUNWOD",61760,614.0828
"05/14/2021 13:00:00","EDT","GENESE",61753,955.3314
"05/14/2021 13:00:00","EDT","HUD VL",61758,838.596
"05/14/2021 13:00:00","EDT","LONGIL",61762,1872.4493
"05/14/2021 13:00:00","EDT","MHK VL",61756,727.0538
"05/14/2021 13:00:00","EDT","MILLWD",61759,265.349
"05/14/2021 13:00:00","EDT","N.Y.C.",61761,5414.0664
"05/14/2021 13:00:00","EDT","NORTH",61755,569.5573
"05/14/2021 13:00:00","EDT","WEST",61752,1577.7168
"05/14/2021 13:05:00","EDT","CAPITL",61757,1174.8748
"05/14/2021 13:05:00","EDT","CENTRL",61754,1543.6542
"05/14/2021 13:05:00","EDT","DUNWOD",61760,632.8174
"05/14/2021 13:05:00","EDT","GENESE",61753,952.5566
"05/14/2021 13:05:00","EDT","HUD VL",61758,834.0076
"05/14/2021 13:05:00","EDT","LONGIL",61762,1860.1787
"05/14/2021 13:05:00","EDT","MHK VL",61756,723.8812
"05/14/2021 13:05:00","EDT","MILLWD",61759,261.5537
"05/14/2021 13:05:00","EDT","N.Y.C.",61761,5400.2188
"05/14/2021 13:05:00","EDT","NORTH",61755,578.3781
"05/14/2021 13:05:00","EDT","WEST",61752,1569.8345
"05/14/2021 13:10:00","EDT","CAPITL",61757,1179.2659
"05/14/2021 13:10:00","EDT","CENTRL",61754,1544.3945
"05/14/2021 13:10:00","EDT","DUNWOD",61760,634.7932
"05/14/2021 13:10:00","EDT","GENESE",61753,956.627
"05/14/2021 13:10:00","EDT","HUD VL",61758,856.6854
"05/14/2021 13:10:00","EDT","LONGIL",61762,1851.9705
"05/14/2021 13:10:00","EDT","MHK VL",61756,728.1472
"05/14/2021 13:10:00","EDT","MILLWD",61759,252.5106
"05/14/2021 13:10:00","EDT","N.Y.C.",61761,5438.9424
"05/14/2021 13:10:00","EDT","NORTH",61755,577.2539
"05/14/2021 13:10:00","EDT","WEST",61752,1598.9161
"05/14/2021 13:15:00","EDT","CAPITL",61757,1175.2073
"05/14/2021 13:15:00","EDT","CENTRL",61754,1511.7385
"05/14/2021 13:15:00","EDT","DUNWOD",61760,631.8167
"05/14/2021 13:15:00","EDT","GENESE",61753,957.5587
"05/14/2021 13:15:00","EDT","HUD VL",61758,875.95
"05/14/2021 13:15:00","EDT","LONGIL",61762,1861.0098
"05/14/2021 13:15:00","EDT","MHK VL",61756,732.5562
"05/14/2021 13:15:00","EDT","MILLWD",61759,251.067
"05/14/2021 13:15:00","EDT","N.Y.C.",61761,5394.8066
"05/14/2021 13:15:00","EDT","NORTH",61755,570.7065
"05/14/2021 13:15:00","EDT","WEST",61752,1597.8666
"05/14/2021 13:20:00","EDT","CAPITL",61757,1186.0669
"05/14/2021 13:20:00","EDT","CENTRL",61754,1546.0988
"05/14/2021 13:20:00","EDT","DUNWOD",61760,644.0707
"05/14/2021 13:20:00","EDT","GENESE",61753,955.9535
"05/14/2021 13:20:00","EDT","HUD VL",61758,832.842
"05/14/2021 13:20:00","EDT","LONGIL",61762,1867.9275
"05/14/2021 13:20:00","EDT","MHK VL",61756,745.8557
"05/14/2021 13:20:00","EDT","MILLWD",61759,248.9935
"05/14/2021 13:20:00","EDT","N.Y.C.",61761,5391.9277
"05/14/2021 13:20:00","EDT","NORTH",61755,565.6105
"05/14/2021 13:20:00","EDT","WEST",61752,1583.9346
"05/14/2021 13:25:00","EDT","CAPITL",61757,1179.5251
"05/14/2021 13:25:00","EDT","CENTRL",61754,1553.4615
"05/14/2021 13:25:00","EDT","DUNWOD",61760,627.7556
"05/14/2021 13:25:00","EDT","GENESE",61753,943.1826
"05/14/2021 13:25:00","EDT","HUD VL",61758,855.9907
"05/14/2021 13:25:00","EDT","LONGIL",61762,1878.4015
"05/14/2021 13:25:00","EDT","MHK VL",61756,725.7427
"05/14/2021 13:25:00","EDT","MILLWD",61759,251.2926
"05/14/2021 13:25:00","EDT","N.Y.C.",61761,5381.295
"05/14/2021 13:25:00","EDT","NORTH",61755,564.7604
"05/14/2021 13:25:00","EDT","WEST",61752,1594.2332
"05/14/2021 13:30:00","EDT","CAPITL",61757,1179.9279
"05/14/2021 13:30:00","EDT","CENTRL",61754,1562.2937
"05/14/2021 13:30:00","EDT","DUNWOD",61760,634.1159
"05/14/2021 13:30:00","EDT","GENESE",61753,958.2742
"05/14/2021 13:30:00","EDT","HUD VL",61758,869.2963
"05/14/2021 13:30:00","EDT","LONGIL",61762,1877.7678
"05/14/2021 13:30:00","EDT","MHK VL",61756,736.2637
"05/14/2021 13:30:00","EDT","MILLWD",61759,268.4022
"05/14/2021 13:30:00","EDT","N.Y.C.",61761,5428.008
"05/14/2021 13:30:00","EDT","NORTH",61755,558.5945
"05/14/2021 13:30:00","EDT","WEST",61752,1610.077
"05/14/2021 13:35:00","EDT","CAPITL",61757,1178.4944
"05/14/2021 13:35:00","EDT","CENTRL",61754,1555.0056
"05/14/2021 13:35:00","EDT","DUNWOD",61760,636.8367
"05/14/2021 13:35:00","EDT","GENESE",61753,960.0829
"05/14/2021 13:35:00","EDT","HUD VL",61758,856.7452
"05/14/2021 13:35:00","EDT","LONGIL",61762,1874.0793
"05/14/2021 13:35:00","EDT","MHK VL",61756,714.6864
"05/14/2021 13:35:00","EDT","MILLWD",61759,262.01
"05/14/2021 13:35:00","EDT","N.Y.C.",61761,5396.028
"05/14/2021 13:35:00","EDT","NORTH",61755,568.625
"05/14/2021 13:35:00","EDT","WEST",61752,1600.0894
"05/14/2021 13:40:00","EDT","CAPITL",61757,1175.9347
"05/14/2021 13:40:00","EDT","CENTRL",61754,1497.6304
"05/14/2021 13:40:00","EDT","DUNWOD",61760,634.0425
"05/14/2021 13:40:00","EDT","GENESE",61753,950.3644
"05/14/2021 13:40:00","EDT","HUD VL",61758,851.3132
"05/14/2021 13:40:00","EDT","LONGIL",61762,1886.3889
"05/14/2021 13:40:00","EDT","MHK VL",61756,724.1413
"05/14/2021 13:40:00","EDT","MILLWD",61759,254.3446
"05/14/2021 13:40:00","EDT","N.Y.C.",61761,5398.726
"05/14/2021 13:40:00","EDT","NORTH",61755,551.8041
"05/14/2021 13:40:00","EDT","WEST",61752,1608.9657
"05/14/2021 13:45:00","EDT","CAPITL",61757,1170.2605
"05/14/2021 13:45:00","EDT","CENTRL",61754,1502.0525
"05/14/2021 13:45:00","EDT","DUNWOD",61760,626.6696
"05/14/2021 13:45:00","EDT","GENESE",61753,954.3088
"05/14/2021 13:45:00","EDT","HUD VL",61758,865.0088
"05/14/2021 13:45:00","EDT","LONGIL",61762,1870.6578
"05/14/2021 13:45:00","EDT","MHK VL",61756,723.7579
"05/14/2021 13:45:00","EDT","MILLWD",61759,258.5359
"05/14/2021 13:45:00","EDT","N.Y.C.",61761,5419.041
"05/14/2021 13:45:00","EDT","NORTH",61755,547.6813
"05/14/2021 13:45:00","EDT","WEST",61752,1605.0955
"05/14/2021 13:50:00","EDT","CAPITL",61757,1179.0365
"05/14/2021 13:50:00","EDT","CENTRL",61754,1524.0803
"05/14/2021 13:50:00","EDT","DUNWOD",61760,635.1509
"05/14/2021 13:50:00","EDT","GENESE",61753,955.0589
"05/14/2021 13:50:00","EDT","HUD VL",61758,856.7971
"05/14/2021 13:50:00","EDT","LONGIL",61762,1873.9443
"05/14/2021 13:50:00","EDT","MHK VL",61756,728.7205
"05/14/2021 13:50:00","EDT","MILLWD",61759,258.4493
"05/14/2021 13:50:00","EDT","N.Y.C.",61761,5397.1465
"05/14/2021 13:50:00","EDT","NORTH",61755,541.2609
"05/14/2021 13:50:00","EDT","WEST",61752,1586.2982
"05/14/2021 13:55:00","EDT","CAPITL",61757,1162.1567
"05/14/2021 13:55:00","EDT","CENTRL",61754,1524.2753
"05/14/2021 13:55:00","EDT","DUNWOD",61760,635.4723
"05/14/2021 13:55:00","EDT","GENESE",61753,948.4554
"05/14/2021 13:55:00","EDT","HUD VL",61758,869.3832
"05/14/2021 13:55:00","EDT","LONGIL",61762,1871.6506
"05/14/2021 13:55:00","EDT","MHK VL",61756,739.734
"05/14/2021 13:55:00","EDT","MILLWD",61759,262.4076
"05/14/2021 13:55:00","EDT","N.Y.C.",61761,5403.1465
"05/14/2021 13:55:00","EDT","NORTH",61755,547.8501
"05/14/2021 13:55:00","EDT","WEST",61752,1598.1536
"05/14/2021 14:00:00","EDT","CAPITL",61757,1181.5269
"05/14/2021 14:00:00","EDT","CENTRL",61754,1538.2644
"05/14/2021 14:00:00","EDT","DUNWOD",61760,620.0935
"05/14/2021 14:00:00","EDT","GENESE",61753,954.6511
"05/14/2021 14:00:00","EDT","HUD VL",61758,850.4432
"05/14/2021 14:00:00","EDT","LONGIL",61762,1883.4177
"05/14/2021 14:00:00","EDT","MHK VL",61756,716.8879
"05/14/2021 14:00:00","EDT","MILLWD",61759,263.8751
"05/14/2021 14:00:00","EDT","N.Y.C.",61761,5428.3154
"05/14/2021 14:00:00","EDT","NORTH",61755,562.7434
"05/14/2021 14:00:00","EDT","WEST",61752,1603.0608
"05/14/2021 14:05:00","EDT","CAPITL",61757,1176.94
"05/14/2021 14:05:00","EDT","CENTRL",61754,1491.1018
"05/14/2021 14:05:00","EDT","DUNWOD",61760,640.1861
"05/14/2021 14:05:00","EDT","GENESE",61753,950.3697
"05/14/2021 14:05:00","EDT","HUD VL",61758,830.5714
"05/14/2021 14:05:00","EDT","LONGIL",61762,1885.3499
"05/14/2021 14:05:00","EDT","MHK VL",61756,726.0909
"05/14/2021 14:05:00","EDT","MILLWD",61759,269.5405
"05/14/2021 14:05:00","EDT","N.Y.C.",61761,5397.1016
"05/14/2021 14:05:00","EDT","NORTH",61755,548.741
"05/14/2021 14:05:00","EDT","WEST",61752,1578.9132
"05/14/2021 14:10:00","EDT","CAPITL",61757,1179.1389
"05/14/2021 14:10:00","EDT","CENTRL",61754,1523.696
"05/14/2021 14:10:00","EDT","DUNWOD",61760,638.4164
"05/14/2021 14:10:00","EDT","GENESE",61753,951.4241
"05/14/2021 14:10:00","EDT","HUD VL",61758,874.6993
"05/14/2021 14:10:00","EDT","LONGIL",61762,1869.9377
"05/14/2021 14:10:00","EDT","MHK VL",61756,733.7581
"05/14/2021 14:10:00","EDT","MILLWD",61759,271.3382
"05/14/2021 14:10:00","EDT","N.Y.C.",61761,5404.3506
"05/14/2021 14:10:00","EDT","NORTH",61755,530.7336
"05/14/2021 14:10:00","EDT","WEST",61752,1564.1779
"05/14/2021 14:15:00","EDT","CAPITL",61757,1171.79
"05/14/2021 14:15:00","EDT","CENTRL",61754,1525.3433
"05/14/2021 14:15:00","EDT","DUNWOD",61760,637.3898
"05/14/2021 14:15:00","EDT","GENESE",61753,946.462
"05/14/2021 14:15:00","EDT","HUD VL",61758,868.6638
"05/14/2021 14:15:00","EDT","LONGIL",61762,1876.9749
"05/14/2021 14:15:00","EDT","MHK VL",61756,727.8314
"05/14/2021 14:15:00","EDT","MILLWD",61759,261.4235
"05/14/2021 14:15:00","EDT","N.Y.C.",61761,5430.664
"05/14/2021 14:15:00","EDT","NORTH",61755,560.2692
"05/14/2021 14:15:00","EDT","WEST",61752,1568.5447
"05/14/2021 14:20:00","EDT","CAPITL",61757,1184.1708
"05/14/2021 14:20:00","EDT","CENTRL",61754,1545.3898
"05/14/2021 14:20:00","EDT","DUNWOD",61760,630.5269
"05/14/2021 14:20:00","EDT","GENESE",61753,955.6226
"05/14/2021 14:20:00","EDT","HUD VL",61758,897.5835
"05/14/2021 14:20:00","EDT","LONGIL",61762,1888.1309
"05/14/2021 14:20:00","EDT","MHK VL",61756,715.7405
"05/14/2021 14:20:00","EDT","MILLWD",61759,264.3587
"05/14/2021 14:20:00","EDT","N.Y.C.",61761,5369.4746
"05/14/2021 14:20:00","EDT","NORTH",61755,538.1149
"05/14/2021 14:20:00","EDT","WEST",61752,1578.8452
"05/14/2021 14:25:00","EDT","CAPITL",61757,1172.206
"05/14/2021 14:25:00","EDT","CENTRL",61754,1539.326
"05/14/2021 14:25:00","EDT","DUNWOD",61760,647.6506
"05/14/2021 14:25:00","EDT","GENESE",61753,960.6757
"05/14/2021 14:25:00","EDT","HUD VL",61758,887.468
"05/14/2021 14:25:00","EDT","LONGIL",61762,1885.4668
"05/14/2021 14:25:00","EDT","MHK VL",61756,719.5322
"05/14/2021 14:25:00","EDT","MILLWD",61759,260.7265
"05/14/2021 14:25:00","EDT","N.Y.C.",61761,5423.5195
"05/14/2021 14:25:00","EDT","NORTH",61755,551.3723
"05/14/2021 14:25:00","EDT","WEST",61752,1570.3638
"05/14/2021 14:30:00","EDT","CAPITL",61757,1177.0614
"05/14/2021 14:30:00","EDT","CENTRL",61754,1493.2616
"05/14/2021 14:30:00","EDT","DUNWOD",61760,644.3865
"05/14/2021 14:30:00","EDT","GENESE",61753,940.7007
"05/14/2021 14:30:00","EDT","HUD VL",61758,881.2924
"05/14/2021 14:30:00","EDT","LONGIL",61762,1895.815
"05/14/2021 14:30:00","EDT","MHK VL",61756,725.7675
"05/14/2021 14:30:00","EDT","MILLWD",61759,271.3067
"05/14/2021 14:30:00","EDT","N.Y.C.",61761,5430.782
"05/14/2021 14:30:00","EDT","NORTH",61755,557.173
"05/14/2021 14:30:00","EDT","WEST",61752,1561.8184
"05/14/2021 14:35:00","EDT","CAPITL",61757,1184.411
"05/14/2021 14:35:00","EDT","CENTRL",61754,1493.3341
"05/14/2021 14:35:00","EDT","DUNWOD",61760,650.9633
"05/14/2021 14:35:00","EDT","GENESE",61753,949.3514
"05/14/2021 14:35:00","EDT","HUD VL",61758,867.4496
"05/14/2021 14:35:00","EDT","LONGIL",61762,1901.0101
"05/14/2021 14:35:00","EDT","MHK VL",61756,716.5541
"05/14/2021 14:35:00","EDT","MILLWD",61759,270.7858
"05/14/2021 14:35:00","EDT","N.Y.C.",61761,5417.289
"05/14/2021 14:35:00","EDT","NORTH",61755,559.5947
"05/14/2021 14:35:00","EDT","WEST",61752,1547.6108
"05/14/2021 14:40:00","EDT","CAPITL",61757,1193.6166
"05/14/2021 14:40:00","EDT","CENTRL",61754,1520.6548
"05/14/2021 14:40:00","EDT","DUNWOD",61760,635.551
"05/14/2021 14:40:00","EDT","GENESE",61753,952.0435
"05/14/2021 14:40:00","EDT","HUD VL",61758,881.6586
"05/14/2021 14:40:00","EDT","LONGIL",61762,1914.3013
"05/14/2021 14:40:00","EDT","MHK VL",61756,724.2957
"05/14/2021 14:40:00","EDT","MILLWD",61759,268.4362
"05/14/2021 14:40:00","EDT","N.Y.C.",61761,5409.48
"05/14/2021 14:40:00","EDT","NORTH",61755,555.9098
"05/14/2021 14:40:00","EDT","WEST",61752,1550.7861
"05/14/2021 14:45:00","EDT","CAPITL",61757,1172.1328
"05/14/2021 14:45:00","EDT","CENTRL",61754,1533.5585
"05/14/2021 14:45:00","EDT","DUNWOD",61760,648.003
"05/14/2021 14:45:00","EDT","GENESE",61753,950.0183
"05/14/2021 14:45:00","EDT","HUD VL",61758,894.7442
"05/14/2021 14:45:00","EDT","LONGIL",61762,1913.9226
"05/14/2021 14:45:00","EDT","MHK VL",61756,709.3961
"05/14/2021 14:45:00","EDT","MILLWD",61759,267.7718
"05/14/2021 14:45:00","EDT","N.Y.C.",61761,5415.6836
"05/14/2021 14:45:00","EDT","NORTH",61755,567.5182
"05/14/2021 14:45:00","EDT","WEST",61752,1547.3052
"05/14/2021 14:50:00","EDT","CAPITL",61757,1174.0994
"05/14/2021 14:50:00","EDT","CENTRL",61754,1527.9285
"05/14/2021 14:50:00","EDT","DUNWOD",61760,643.4112
"05/14/2021 14:50:00","EDT","GENESE",61753,944.4926
"05/14/2021 14:50:00","EDT","HUD VL",61758,836.1441
"05/14/2021 14:50:00","EDT","LONGIL",61762,1899.6084
"05/14/2021 14:50:00","EDT","MHK VL",61756,702.7779
"05/14/2021 14:50:00","EDT","MILLWD",61759,268.7166
"05/14/2021 14:50:00","EDT","N.Y.C.",61761,5439.004
"05/14/2021 14:50:00","EDT","NORTH",61755,568.4507
"05/14/2021 14:50:00","EDT","WEST",61752,1541.8723
"05/14/2021 14:55:00","EDT","CAPITL",61757,1171.6598
"05/14/2021 14:55:00","EDT","CENTRL",61754,1473.1697
"05/14/2021 14:55:00","EDT","DUNWOD",61760,633.5427
"05/14/2021 14:55:00","EDT","GENESE",61753,939.8026
"05/14/2021 14:55:00","EDT","HUD VL",61758,857.4943
"05/14/2021 14:55:00","EDT","LONGIL",61762,1897.7916
"05/14/2021 14:55:00","EDT","MHK VL",61756,711.5407
"05/14/2021 14:55:00","EDT","MILLWD",61759,259.9554
"05/14/2021 14:55:00","EDT","N.Y.C.",61761,5425.132
"05/14/2021 14:55:00","EDT","NORTH",61755,553.134
"05/14/2021 14:55:00","EDT","WEST",61752,1542.8352
"05/14/2021 15:00:00","EDT","CAPITL",61757,1170.949
"05/14/2021 15:00:00","EDT","CENTRL",61754,1519.089
"05/14/2021 15:00:00","EDT","DUNWOD",61760,625.2913
"05/14/2021 15:00:00","EDT","GENESE",61753,937.9616
"05/14/2021 15:00:00","EDT","HUD VL",61758,896.1436
"05/14/2021 15:00:00","EDT","LONGIL",61762,1924.8702
"05/14/2021 15:00:00","EDT","MHK VL",61756,700.5789
"05/14/2021 15:00:00","EDT","MILLWD",61759,261.81
"05/14/2021 15:00:00","EDT","N.Y.C.",61761,5409.2603
"05/14/2021 15:00:00","EDT","NORTH",61755,567.2601
"05/14/2021 15:00:00","EDT","WEST",61752,1529.361
"05/14/2021 15:05:00","EDT","CAPITL",61757,1159.2968
"05/14/2021 15:05:00","EDT","CENTRL",61754,1496.4302
"05/14/2021 15:05:00","EDT","DUNWOD",61760,641.2849
"05/14/2021 15:05:00","EDT","GENESE",61753,937.4475
"05/14/2021 15:05:00","EDT","HUD VL",61758,898.8478
"05/14/2021 15:05:00","EDT","LONGIL",61762,1927.8359
"05/14/2021 15:05:00","EDT","MHK VL",61756,700.0696
"05/14/2021 15:05:00","EDT","MILLWD",61759,284.0878
"05/14/2021 15:05:00","EDT","N.Y.C.",61761,5435.513
"05/14/2021 15:05:00","EDT","NORTH",61755,554.4147
"05/14/2021 15:05:00","EDT","WEST",61752,1523.5012
"05/14/2021 15:10:00","EDT","CAPITL",61757,1167.4812
"05/14/2021 15:10:00","EDT","CENTRL",61754,1514.5195
"05/14/2021 15:10:00","EDT","DUNWOD",61760,646.848
"05/14/2021 15:10:00","EDT","GENESE",61753,933.6929
"05/14/2021 15:10:00","EDT","HUD VL",61758,860.4036
"05/14/2021 15:10:00","EDT","LONGIL",61762,1918.603
"05/14/2021 15:10:00","EDT","MHK VL",61756,691.3198
"05/14/2021 15:10:00","EDT","MILLWD",61759,269.6635
"05/14/2021 15:10:00","EDT","N.Y.C.",61761,5441.7495
"05/14/2021 15:10:00","EDT","NORTH",61755,556.8351
"05/14/2021 15:10:00","EDT","WEST",61752,1518.8367
"05/14/2021 15:15:00","EDT","CAPITL",61757,1164.5259
"05/14/2021 15:15:00","EDT","CENTRL",61754,1494.276
"05/14/2021 15:15:00","EDT","DUNWOD",61760,644.3778
"05/14/2021 15:15:00","EDT","GENESE",61753,948.2813
"05/14/2021 15:15:00","EDT","HUD VL",61758,888.0543
"05/14/2021 15:15:00","EDT","LONGIL",61762,1916.7411
"05/14/2021 15:15:00","EDT","MHK VL",61756,693.0952
"05/14/2021 15:15:00","EDT","MILLWD",61759,262.3636
"05/14/2021 15:15:00","EDT","N.Y.C.",61761,5411.8193
"05/14/2021 15:15:00","EDT","NORTH",61755,549.3226
"05/14/2021 15:15:00","EDT","WEST",61752,1546.0729
"05/14/2021 15:20:00","EDT","CAPITL",61757,1170.763
"05/14/2021 15:20:00","EDT","CENTRL",61754,1469.1702
"05/14/2021 15:20:00","EDT","DUNWOD",61760,657.3482
"05/14/2021 15:20:00","EDT","GENESE",61753,931.7245
"05/14/2021 15:20:00","EDT","HUD VL",61758,868.7192
"05/14/2021 15:20:00","EDT","LONGIL",61762,1915.6567
"05/14/2021 15:20:00","EDT","MHK VL",61756,690.4364
"05/14/2021 15:20:00","EDT","MILLWD",61759,271.8402
"05/14/2021 15:20:00","EDT","N.Y.C.",61761,5420.4707
"05/14/2021 15:20:00","EDT","NORTH",61755,548.3096
"05/14/2021 15:20:00","EDT","WEST",61752,1525.6108
"05/14/2021 15:25:00","EDT","CAPITL",61757,1146.7106
"05/14/2021 15:25:00","EDT","CENTRL",61754,1441.944
"05/14/2021 15:25:00","EDT","DUNWOD",61760,646.5016
"05/14/2021 15:25:00","EDT","GENESE",61753,945.4486
"05/14/2021 15:25:00","EDT","HUD VL",61758,910.8962
"05/14/2021 15:25:00","EDT","LONGIL",61762,1927.3765
"05/14/2021 15:25:00","EDT","MHK VL",61756,692.3217
"05/14/2021 15:25:00","EDT","MILLWD",61759,275.8983
"05/14/2021 15:25:00","EDT","N.Y.C.",61761,5422.643
"05/14/2021 15:25:00","EDT","NORTH",61755,548.045
"05/14/2021 15:25:00","EDT","WEST",61752,1529.3291
"05/14/2021 15:30:00","EDT","CAPITL",61757,1146.9177
"05/14/2021 15:30:00","EDT","CENTRL",61754,1463.243
"05/14/2021 15:30:00","EDT","DUNWOD",61760,656.7536
"05/14/2021 15:30:00","EDT","GENESE",61753,931.7867
"05/14/2021 15:30:00","EDT","HUD VL",61758,900.0823
"05/14/2021 15:30:00","EDT","LONGIL",61762,1956.1378
"05/14/2021 15:30:00","EDT","MHK VL",61756,679.1604
"05/14/2021 15:30:00","EDT","MILLWD",61759,274.5053
"05/14/2021 15:30:00","EDT","N.Y.C.",61761,5425.5713
"05/14/2021 15:30:00","EDT","NORTH",61755,554.6123
"05/14/2021 15:30:00","EDT","WEST",61752,1519.0208
"05/14/2021 15:35:00","EDT","CAPITL",61757,1127.7632
"05/14/2021 15:35:00","EDT","CENTRL",61754,1468.2711
"05/14/2021 15:35:00","EDT","DUNWOD",61760,642.5112
"05/14/2021 15:35:00","EDT","GENESE",61753,929.8966
"05/14/2021 15:35:00","EDT","HUD VL",61758,894.3146
"05/14/2021 15:35:00","EDT","LONGIL",61762,1939.4822
"05/14/2021 15:35:00","EDT","MHK VL",61756,693.819
"05/14/2021 15:35:00","EDT","MILLWD",61759,259.5785
"05/14/2021 15:35:00","EDT","N.Y.C.",61761,5432.025
"05/14/2021 15:35:00","EDT","NORTH",61755,537.3056
"05/14/2021 15:35:00","EDT","WEST",61752,1539.6641
"05/14/2021 15:37:33","EDT","CAPITL",61757,1148.3308
"05/14/2021 15:37:33","EDT","CENTRL",61754,1462.5828
"05/14/2021 15:37:33","EDT","DUNWOD",61760,650.2133
"05/14/2021 15:37:33","EDT","GENESE",61753,926.9805
"05/14/2021 15:37:33","EDT","HUD VL",61758,882.85
"05/14/2021 15:37:33","EDT","LONGIL",61762,1977.4968
"05/14/2021 15:37:33","EDT","MHK VL",61756,677.8405
"05/14/2021 15:37:33","EDT","MILLWD",61759,276.1607
"05/14/2021 15:37:33","EDT","N.Y.C.",61761,5424.6904
"05/14/2021 15:37:33","EDT","NORTH",61755,555.1965
"05/14/2021 15:37:33","EDT","WEST",61752,1524.4304
"05/14/2021 15:39:15","EDT","CAPITL",61757,1144.1853
"05/14/2021 15:39:15","EDT","CENTRL",61754,1412.9451
"05/14/2021 15:39:15","EDT","DUNWOD",61760,652.6908
"05/14/2021 15:39:15","EDT","GENESE",61753,932.3472
"05/14/2021 15:39:15","EDT","HUD VL",61758,878.1237
"05/14/2021 15:39:15","EDT","LONGIL",61762,1972.4902
"05/14/2021 15:39:15","EDT","MHK VL",61756,689.6264
"05/14/2021 15:39:15","EDT","MILLWD",61759,272.1733
"05/14/2021 15:39:15","EDT","N.Y.C.",61761,5480.1357
"05/14/2021 15:39:15","EDT","NORTH",61755,545.9699
"05/14/2021 15:39:15","EDT","WEST",61752,1525.4393
"05/14/2021 15:40:00","EDT","CAPITL",61757,1148.5171
"05/14/2021 15:40:00","EDT","CENTRL",61754,1463.4464
"05/14/2021 15:40:00","EDT","DUNWOD",61760,649.3005
"05/14/2021 15:40:00","EDT","GENESE",61753,931.4229
"05/14/2021 15:40:00","EDT","HUD VL",61758,888.1394
"05/14/2021 15:40:00","EDT","LONGIL",61762,1961.263
"05/14/2021 15:40:00","EDT","MHK VL",61756,699.085
"05/14/2021 15:40:00","EDT","MILLWD",61759,275.1391
"05/14/2021 15:40:00","EDT","N.Y.C.",61761,5445.108
"05/14/2021 15:40:00","EDT","NORTH",61755,540.606
"05/14/2021 15:40:00","EDT","WEST",61752,1529.5835
"05/14/2021 15:45:00","EDT","CAPITL",61757,1154.0552
"05/14/2021 15:45:00","EDT","CENTRL",61754,1474.8384
"05/14/2021 15:45:00","EDT","DUNWOD",61760,650.7555
"05/14/2021 15:45:00","EDT","GENESE",61753,929.8856
"05/14/2021 15:45:00","EDT","HUD VL",61758,883.1846
"05/14/2021 15:45:00","EDT","LONGIL",61762,1944.1628
"05/14/2021 15:45:00","EDT","MHK VL",61756,690.1177
"05/14/2021 15:45:00","EDT","MILLWD",61759,278.3382
"05/14/2021 15:45:00","EDT","N.Y.C.",61761,5471.0483
"05/14/2021 15:45:00","EDT","NORTH",61755,534.4761
"05/14/2021 15:45:00","EDT","WEST",61752,1530.0054
"05/14/2021 15:50:00","EDT","CAPITL",61757,1144.7483
"05/14/2021 15:50:00","EDT","CENTRL",61754,1425.2683
"05/14/2021 15:50:00","EDT","DUNWOD",61760,656.4163
"05/14/2021 15:50:00","EDT","GENESE",61753,928.0604
"05/14/2021 15:50:00","EDT","HUD VL",61758,889.4006
"05/14/2021 15:50:00","EDT","LONGIL",61762,1965.4307
"05/14/2021 15:50:00","EDT","MHK VL",61756,691.356
"05/14/2021 15:50:00","EDT","MILLWD",61759,270.1474
"05/14/2021 15:50:00","EDT","N.Y.C.",61761,5464.416
"05/14/2021 15:50:00","EDT","NORTH",61755,543.7241
"05/14/2021 15:50:00","EDT","WEST",61752,1535.4987
"05/14/2021 15:55:00","EDT","CAPITL",61757,1144.7324
"05/14/2021 15:55:00","EDT","CENTRL",61754,1463.0208
"05/14/2021 15:55:00","EDT","DUNWOD",61760,656.1314
"05/14/2021 15:55:00","EDT","GENESE",61753,928.5759
"05/14/2021 15:55:00","EDT","HUD VL",61758,898.4133
"05/14/2021 15:55:00","EDT","LONGIL",61762,1995.5708
"05/14/2021 15:55:00","EDT","MHK VL",61756,685.4421
"05/14/2021 15:55:00","EDT","MILLWD",61759,276.0695
"05/14/2021 15:55:00","EDT","N.Y.C.",61761,5458.8955
"05/14/2021 15:55:00","EDT","NORTH",61755,540.1039
"05/14/2021 15:55:00","EDT","WEST",61752,1520.1516
"05/14/2021 16:00:00","EDT","CAPITL",61757,1153.0465
"05/14/2021 16:00:00","EDT","CENTRL",61754,1480.2197
"05/14/2021 16:00:00","EDT","DUNWOD",61760,652.3088
"05/14/2021 16:00:00","EDT","GENESE",61753,936.785
"05/14/2021 16:00:00","EDT","HUD VL",61758,897.1999
"05/14/2021 16:00:00","EDT","LONGIL",61762,1975.3873
"05/14/2021 16:00:00","EDT","MHK VL",61756,691.7498
"05/14/2021 16:00:00","EDT","MILLWD",61759,263.4126
"05/14/2021 16:00:00","EDT","N.Y.C.",61761,5445.8423
