"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2021 09:55:00","EDT","CAPITL",61757,1123.4362
"05/01/2021 09:55:00","EDT","CENTRL",61754,1559.7233
"05/01/2021 09:55:00","EDT","DUNWOD",61760,533.4254
"05/01/2021 09:55:00","EDT","GENESE",61753,896.044
"05/01/2021 09:55:00","EDT","HUD VL",61758,722.2054
"05/01/2021 09:55:00","EDT","LONGIL",61762,1612.3364
"05/01/2021 09:55:00","EDT","MHK VL",61756,764.4393
"05/01/2021 09:55:00","EDT","MILLWD",61759,257.8625
"05/01/2021 09:55:00","EDT","N.Y.C.",61761,4433.7764
"05/01/2021 09:55:00","EDT","NORTH",61755,583.6467
"05/01/2021 09:55:00","EDT","WEST",61752,1456.9827
"05/01/2021 10:00:00","EDT","CAPITL",61757,1110.0444
"05/01/2021 10:00:00","EDT","CENTRL",61754,1589.783
"05/01/2021 10:00:00","EDT","DUNWOD",61760,538.7473
"05/01/2021 10:00:00","EDT","GENESE",61753,897.7601
"05/01/2021 10:00:00","EDT","HUD VL",61758,739.0214
"05/01/2021 10:00:00","EDT","LONGIL",61762,1593.071
"05/01/2021 10:00:00","EDT","MHK VL",61756,759.0342
"05/01/2021 10:00:00","EDT","MILLWD",61759,254.161
"05/01/2021 10:00:00","EDT","N.Y.C.",61761,4458.6035
"05/01/2021 10:00:00","EDT","NORTH",61755,573.9962
"05/01/2021 10:00:00","EDT","WEST",61752,1438.3354
"05/01/2021 10:05:00","EDT","CAPITL",61757,1106.6774
"05/01/2021 10:05:00","EDT","CENTRL",61754,1595.4856
"05/01/2021 10:05:00","EDT","DUNWOD",61760,535.2479
"05/01/2021 10:05:00","EDT","GENESE",61753,897.3359
"05/01/2021 10:05:00","EDT","HUD VL",61758,729.7523
"05/01/2021 10:05:00","EDT","LONGIL",61762,1587.3782
"05/01/2021 10:05:00","EDT","MHK VL",61756,751.5317
"05/01/2021 10:05:00","EDT","MILLWD",61759,272.6321
"05/01/2021 10:05:00","EDT","N.Y.C.",61761,4458.5625
"05/01/2021 10:05:00","EDT","NORTH",61755,565.5043
"05/01/2021 10:05:00","EDT","WEST",61752,1434.1791
"05/01/2021 10:10:00","EDT","CAPITL",61757,1105.6581
"05/01/2021 10:10:00","EDT","CENTRL",61754,1593.9949
"05/01/2021 10:10:00","EDT","DUNWOD",61760,546.7935
"05/01/2021 10:10:00","EDT","GENESE",61753,888.2651
"05/01/2021 10:10:00","EDT","HUD VL",61758,729.9629
"05/01/2021 10:10:00","EDT","LONGIL",61762,1585.7134
"05/01/2021 10:10:00","EDT","MHK VL",61756,755.282
"05/01/2021 10:10:00","EDT","MILLWD",61759,270.0363
"05/01/2021 10:10:00","EDT","N.Y.C.",61761,4455.4316
"05/01/2021 10:10:00","EDT","NORTH",61755,585.3804
"05/01/2021 10:10:00","EDT","WEST",61752,1438.4421
"05/01/2021 10:15:00","EDT","CAPITL",61757,1106.9084
"05/01/2021 10:15:00","EDT","CENTRL",61754,1592.8569
"05/01/2021 10:15:00","EDT","DUNWOD",61760,548.7045
"05/01/2021 10:15:00","EDT","GENESE",61753,891.8515
"05/01/2021 10:15:00","EDT","HUD VL",61758,745.512
"05/01/2021 10:15:00","EDT","LONGIL",61762,1594.8481
"05/01/2021 10:15:00","EDT","MHK VL",61756,747.1773
"05/01/2021 10:15:00","EDT","MILLWD",61759,251.295
"05/01/2021 10:15:00","EDT","N.Y.C.",61761,4505.2026
"05/01/2021 10:15:00","EDT","NORTH",61755,576.5435
"05/01/2021 10:15:00","EDT","WEST",61752,1455.6758
"05/01/2021 10:20:00","EDT","CAPITL",61757,1094.103
"05/01/2021 10:20:00","EDT","CENTRL",61754,1576.0096
"05/01/2021 10:20:00","EDT","DUNWOD",61760,543.2126
"05/01/2021 10:20:00","EDT","GENESE",61753,888.7872
"05/01/2021 10:20:00","EDT","HUD VL",61758,736.2653
"05/01/2021 10:20:00","EDT","LONGIL",61762,1578.4214
"05/01/2021 10:20:00","EDT","MHK VL",61756,752.0933
"05/01/2021 10:20:00","EDT","MILLWD",61759,257.1637
"05/01/2021 10:20:00","EDT","N.Y.C.",61761,4496.637
"05/01/2021 10:20:00","EDT","NORTH",61755,566.2234
"05/01/2021 10:20:00","EDT","WEST",61752,1449.5499
"05/01/2021 10:25:00","EDT","CAPITL",61757,1093.9867
"05/01/2021 10:25:00","EDT","CENTRL",61754,1545.6705
"05/01/2021 10:25:00","EDT","DUNWOD",61760,548.393
"05/01/2021 10:25:00","EDT","GENESE",61753,889.097
"05/01/2021 10:25:00","EDT","HUD VL",61758,702.0526
"05/01/2021 10:25:00","EDT","LONGIL",61762,1586.6052
"05/01/2021 10:25:00","EDT","MHK VL",61756,750.093
"05/01/2021 10:25:00","EDT","MILLWD",61759,251.8599
"05/01/2021 10:25:00","EDT","N.Y.C.",61761,4501.54
"05/01/2021 10:25:00","EDT","NORTH",61755,563.7585
"05/01/2021 10:25:00","EDT","WEST",61752,1434.3213
"05/01/2021 10:30:00","EDT","CAPITL",61757,1067.2212
"05/01/2021 10:30:00","EDT","CENTRL",61754,1516.0614
"05/01/2021 10:30:00","EDT","DUNWOD",61760,553.1265
"05/01/2021 10:30:00","EDT","GENESE",61753,883.4398
"05/01/2021 10:30:00","EDT","HUD VL",61758,697.2431
"05/01/2021 10:30:00","EDT","LONGIL",61762,1570.4192
"05/01/2021 10:30:00","EDT","MHK VL",61756,750.3894
"05/01/2021 10:30:00","EDT","MILLWD",61759,258.7882
"05/01/2021 10:30:00","EDT","N.Y.C.",61761,4506.694
"05/01/2021 10:30:00","EDT","NORTH",61755,581.8037
"05/01/2021 10:30:00","EDT","WEST",61752,1446.992
"05/01/2021 10:35:00","EDT","CAPITL",61757,1060.376
"05/01/2021 10:35:00","EDT","CENTRL",61754,1531.9371
"05/01/2021 10:35:00","EDT","DUNWOD",61760,537.3109
"05/01/2021 10:35:00","EDT","GENESE",61753,877.958
"05/01/2021 10:35:00","EDT","HUD VL",61758,717.7932
"05/01/2021 10:35:00","EDT","LONGIL",61762,1576.6614
"05/01/2021 10:35:00","EDT","MHK VL",61756,746.9063
"05/01/2021 10:35:00","EDT","MILLWD",61759,260.7637
"05/01/2021 10:35:00","EDT","N.Y.C.",61761,4507.668
"05/01/2021 10:35:00","EDT","NORTH",61755,584.5579
"05/01/2021 10:35:00","EDT","WEST",61752,1447.9355
"05/01/2021 10:40:00","EDT","CAPITL",61757,1069.2535
"05/01/2021 10:40:00","EDT","CENTRL",61754,1529.4252
"05/01/2021 10:40:00","EDT","DUNWOD",61760,542.5374
"05/01/2021 10:40:00","EDT","GENESE",61753,879.3528
"05/01/2021 10:40:00","EDT","HUD VL",61758,731.5983
"05/01/2021 10:40:00","EDT","LONGIL",61762,1566.6897
"05/01/2021 10:40:00","EDT","MHK VL",61756,745.6545
"05/01/2021 10:40:00","EDT","MILLWD",61759,253.1004
"05/01/2021 10:40:00","EDT","N.Y.C.",61761,4520.5723
"05/01/2021 10:40:00","EDT","NORTH",61755,573.2322
"05/01/2021 10:40:00","EDT","WEST",61752,1430.9547
"05/01/2021 10:45:00","EDT","CAPITL",61757,1071.0908
"05/01/2021 10:45:00","EDT","CENTRL",61754,1516.2252
"05/01/2021 10:45:00","EDT","DUNWOD",61760,551.0665
"05/01/2021 10:45:00","EDT","GENESE",61753,876.0494
"05/01/2021 10:45:00","EDT","HUD VL",61758,704.3674
"05/01/2021 10:45:00","EDT","LONGIL",61762,1565.4539
"05/01/2021 10:45:00","EDT","MHK VL",61756,746.5011
"05/01/2021 10:45:00","EDT","MILLWD",61759,242.3006
"05/01/2021 10:45:00","EDT","N.Y.C.",61761,4499.581
"05/01/2021 10:45:00","EDT","NORTH",61755,569.7765
"05/01/2021 10:45:00","EDT","WEST",61752,1430.481
"05/01/2021 10:50:00","EDT","CAPITL",61757,1038.1691
"05/01/2021 10:50:00","EDT","CENTRL",61754,1517.855
"05/01/2021 10:50:00","EDT","DUNWOD",61760,545.8201
"05/01/2021 10:50:00","EDT","GENESE",61753,876.944
"05/01/2021 10:50:00","EDT","HUD VL",61758,710.0497
"05/01/2021 10:50:00","EDT","LONGIL",61762,1560.067
"05/01/2021 10:50:00","EDT","MHK VL",61756,743.1681
"05/01/2021 10:50:00","EDT","MILLWD",61759,241.6942
"05/01/2021 10:50:00","EDT","N.Y.C.",61761,4523.115
"05/01/2021 10:50:00","EDT","NORTH",61755,585.5062
"05/01/2021 10:50:00","EDT","WEST",61752,1434.97
"05/01/2021 10:55:00","EDT","CAPITL",61757,1035.4481
"05/01/2021 10:55:00","EDT","CENTRL",61754,1511.2866
"05/01/2021 10:55:00","EDT","DUNWOD",61760,537.8515
"05/01/2021 10:55:00","EDT","GENESE",61753,874.202
"05/01/2021 10:55:00","EDT","HUD VL",61758,694.2992
"05/01/2021 10:55:00","EDT","LONGIL",61762,1553.834
"05/01/2021 10:55:00","EDT","MHK VL",61756,728.0568
"05/01/2021 10:55:00","EDT","MILLWD",61759,261.383
"05/01/2021 10:55:00","EDT","N.Y.C.",61761,4530.366
"05/01/2021 10:55:00","EDT","NORTH",61755,577.753
"05/01/2021 10:55:00","EDT","WEST",61752,1433.756
"05/01/2021 11:00:00","EDT","CAPITL",61757,1021.5896
"05/01/2021 11:00:00","EDT","CENTRL",61754,1506.2034
"05/01/2021 11:00:00","EDT","DUNWOD",61760,553.9031
"05/01/2021 11:00:00","EDT","GENESE",61753,878.0557
"05/01/2021 11:00:00","EDT","HUD VL",61758,711.2476
"05/01/2021 11:00:00","EDT","LONGIL",61762,1562.2776
"05/01/2021 11:00:00","EDT","MHK VL",61756,734.2582
"05/01/2021 11:00:00","EDT","MILLWD",61759,254.291
"05/01/2021 11:00:00","EDT","N.Y.C.",61761,4546.7964
"05/01/2021 11:00:00","EDT","NORTH",61755,574.1774
"05/01/2021 11:00:00","EDT","WEST",61752,1416.7583
"05/01/2021 11:05:00","EDT","CAPITL",61757,1052.2706
"05/01/2021 11:05:00","EDT","CENTRL",61754,1483.8678
"05/01/2021 11:05:00","EDT","DUNWOD",61760,543.8954
"05/01/2021 11:05:00","EDT","GENESE",61753,877.8758
"05/01/2021 11:05:00","EDT","HUD VL",61758,685.6616
"05/01/2021 11:05:00","EDT","LONGIL",61762,1544.3458
"05/01/2021 11:05:00","EDT","MHK VL",61756,729.2467
"05/01/2021 11:05:00","EDT","MILLWD",61759,259.6645
"05/01/2021 11:05:00","EDT","N.Y.C.",61761,4546.8545
"05/01/2021 11:05:00","EDT","NORTH",61755,559.5848
"05/01/2021 11:05:00","EDT","WEST",61752,1402.6438
"05/01/2021 11:10:00","EDT","CAPITL",61757,1032.2422
"05/01/2021 11:10:00","EDT","CENTRL",61754,1491.3193
"05/01/2021 11:10:00","EDT","DUNWOD",61760,551.3864
"05/01/2021 11:10:00","EDT","GENESE",61753,875.1653
"05/01/2021 11:10:00","EDT","HUD VL",61758,688.903
"05/01/2021 11:10:00","EDT","LONGIL",61762,1560.9458
"05/01/2021 11:10:00","EDT","MHK VL",61756,722.7072
"05/01/2021 11:10:00","EDT","MILLWD",61759,258.6052
"05/01/2021 11:10:00","EDT","N.Y.C.",61761,4537.362
"05/01/2021 11:10:00","EDT","NORTH",61755,573.7347
"05/01/2021 11:10:00","EDT","WEST",61752,1409.2112
"05/01/2021 11:15:00","EDT","CAPITL",61757,1011.1789
"05/01/2021 11:15:00","EDT","CENTRL",61754,1499.008
"05/01/2021 11:15:00","EDT","DUNWOD",61760,559.1889
"05/01/2021 11:15:00","EDT","GENESE",61753,865.3391
"05/01/2021 11:15:00","EDT","HUD VL",61758,675.4702
"05/01/2021 11:15:00","EDT","LONGIL",61762,1561.7914
"05/01/2021 11:15:00","EDT","MHK VL",61756,727.4772
"05/01/2021 11:15:00","EDT","MILLWD",61759,263.3745
"05/01/2021 11:15:00","EDT","N.Y.C.",61761,4556.6035
"05/01/2021 11:15:00","EDT","NORTH",61755,574.9285
"05/01/2021 11:15:00","EDT","WEST",61752,1424.1793
"05/01/2021 11:20:00","EDT","CAPITL",61757,1025.4978
"05/01/2021 11:20:00","EDT","CENTRL",61754,1433.6494
"05/01/2021 11:20:00","EDT","DUNWOD",61760,549.9618
"05/01/2021 11:20:00","EDT","GENESE",61753,870.1597
"05/01/2021 11:20:00","EDT","HUD VL",61758,675.1873
"05/01/2021 11:20:00","EDT","LONGIL",61762,1534.512
"05/01/2021 11:20:00","EDT","MHK VL",61756,707.9055
"05/01/2021 11:20:00","EDT","MILLWD",61759,256.5736
"05/01/2021 11:20:00","EDT","N.Y.C.",61761,4553.3823
"05/01/2021 11:20:00","EDT","NORTH",61755,575.8729
"05/01/2021 11:20:00","EDT","WEST",61752,1394.2438
"05/01/2021 11:25:00","EDT","CAPITL",61757,1008.9667
"05/01/2021 11:25:00","EDT","CENTRL",61754,1446.2865
"05/01/2021 11:25:00","EDT","DUNWOD",61760,557.1157
"05/01/2021 11:25:00","EDT","GENESE",61753,868.067
"05/01/2021 11:25:00","EDT","HUD VL",61758,714.7238
"05/01/2021 11:25:00","EDT","LONGIL",61762,1544.3628
"05/01/2021 11:25:00","EDT","MHK VL",61756,702.1513
"05/01/2021 11:25:00","EDT","MILLWD",61759,261.4908
"05/01/2021 11:25:00","EDT","N.Y.C.",61761,4558.414
"05/01/2021 11:25:00","EDT","NORTH",61755,572.896
"05/01/2021 11:25:00","EDT","WEST",61752,1409.5725
"05/01/2021 11:30:00","EDT","CAPITL",61757,1004.1498
"05/01/2021 11:30:00","EDT","CENTRL",61754,1455.3339
"05/01/2021 11:30:00","EDT","DUNWOD",61760,546.1943
"05/01/2021 11:30:00","EDT","GENESE",61753,869.2112
"05/01/2021 11:30:00","EDT","HUD VL",61758,679.9963
"05/01/2021 11:30:00","EDT","LONGIL",61762,1544.4971
"05/01/2021 11:30:00","EDT","MHK VL",61756,704.3485
"05/01/2021 11:30:00","EDT","MILLWD",61759,253.023
"05/01/2021 11:30:00","EDT","N.Y.C.",61761,4567.7744
"05/01/2021 11:30:00","EDT","NORTH",61755,567.1079
"05/01/2021 11:30:00","EDT","WEST",61752,1408.63
"05/01/2021 11:35:00","EDT","CAPITL",61757,1003.3358
"05/01/2021 11:35:00","EDT","CENTRL",61754,1458.08
"05/01/2021 11:35:00","EDT","DUNWOD",61760,553.7084
"05/01/2021 11:35:00","EDT","GENESE",61753,862.1054
"05/01/2021 11:35:00","EDT","HUD VL",61758,697.8016
"05/01/2021 11:35:00","EDT","LONGIL",61762,1535.7458
"05/01/2021 11:35:00","EDT","MHK VL",61756,680.1162
"05/01/2021 11:35:00","EDT","MILLWD",61759,252.9537
"05/01/2021 11:35:00","EDT","N.Y.C.",61761,4559.7363
"05/01/2021 11:35:00","EDT","NORTH",61755,584.7959
"05/01/2021 11:35:00","EDT","WEST",61752,1426.7563
"05/01/2021 11:40:00","EDT","CAPITL",61757,998.4091
"05/01/2021 11:40:00","EDT","CENTRL",61754,1477.5037
"05/01/2021 11:40:00","EDT","DUNWOD",61760,554.6793
"05/01/2021 11:40:00","EDT","GENESE",61753,867.1322
"05/01/2021 11:40:00","EDT","HUD VL",61758,703.5293
"05/01/2021 11:40:00","EDT","LONGIL",61762,1528.8513
"05/01/2021 11:40:00","EDT","MHK VL",61756,689.7423
"05/01/2021 11:40:00","EDT","MILLWD",61759,243.7307
"05/01/2021 11:40:00","EDT","N.Y.C.",61761,4572.0854
"05/01/2021 11:40:00","EDT","NORTH",61755,570.0258
"05/01/2021 11:40:00","EDT","WEST",61752,1395.0651
"05/01/2021 11:45:00","EDT","CAPITL",61757,993.8947
"05/01/2021 11:45:00","EDT","CENTRL",61754,1453.5349
"05/01/2021 11:45:00","EDT","DUNWOD",61760,561.2999
"05/01/2021 11:45:00","EDT","GENESE",61753,864.1544
"05/01/2021 11:45:00","EDT","HUD VL",61758,689.3355
"05/01/2021 11:45:00","EDT","LONGIL",61762,1510.8052
"05/01/2021 11:45:00","EDT","MHK VL",61756,688.7732
"05/01/2021 11:45:00","EDT","MILLWD",61759,253.8103
"05/01/2021 11:45:00","EDT","N.Y.C.",61761,4572.154
"05/01/2021 11:45:00","EDT","NORTH",61755,572.6845
"05/01/2021 11:45:00","EDT","WEST",61752,1399.6321
"05/01/2021 11:50:00","EDT","CAPITL",61757,986.3052
"05/01/2021 11:50:00","EDT","CENTRL",61754,1447.3196
"05/01/2021 11:50:00","EDT","DUNWOD",61760,545.4133
"05/01/2021 11:50:00","EDT","GENESE",61753,868.2725
"05/01/2021 11:50:00","EDT","HUD VL",61758,686.522
"05/01/2021 11:50:00","EDT","LONGIL",61762,1515.1866
"05/01/2021 11:50:00","EDT","MHK VL",61756,678.8224
"05/01/2021 11:50:00","EDT","MILLWD",61759,245.5681
"05/01/2021 11:50:00","EDT","N.Y.C.",61761,4560.5444
"05/01/2021 11:50:00","EDT","NORTH",61755,573.1754
"05/01/2021 11:50:00","EDT","WEST",61752,1404.8
"05/01/2021 11:55:00","EDT","CAPITL",61757,960.441
"05/01/2021 11:55:00","EDT","CENTRL",61754,1438.1547
"05/01/2021 11:55:00","EDT","DUNWOD",61760,547.2673
"05/01/2021 11:55:00","EDT","GENESE",61753,867.1318
"05/01/2021 11:55:00","EDT","HUD VL",61758,685.4747
"05/01/2021 11:55:00","EDT","LONGIL",61762,1521.822
"05/01/2021 11:55:00","EDT","MHK VL",61756,678.2644
"05/01/2021 11:55:00","EDT","MILLWD",61759,250.022
"05/01/2021 11:55:00","EDT","N.Y.C.",61761,4569.77
"05/01/2021 11:55:00","EDT","NORTH",61755,566.6297
"05/01/2021 11:55:00","EDT","WEST",61752,1406.7323
"05/01/2021 12:00:00","EDT","CAPITL",61757,969.611
"05/01/2021 12:00:00","EDT","CENTRL",61754,1442.1809
"05/01/2021 12:00:00","EDT","DUNWOD",61760,551.4085
"05/01/2021 12:00:00","EDT","GENESE",61753,866.9177
"05/01/2021 12:00:00","EDT","HUD VL",61758,677.1
"05/01/2021 12:00:00","EDT","LONGIL",61762,1534.2605
"05/01/2021 12:00:00","EDT","MHK VL",61756,677.7704
"05/01/2021 12:00:00","EDT","MILLWD",61759,248.8334
"05/01/2021 12:00:00","EDT","N.Y.C.",61761,4570.019
"05/01/2021 12:00:00","EDT","NORTH",61755,570.6596
"05/01/2021 12:00:00","EDT","WEST",61752,1391.2847
"05/01/2021 12:05:00","EDT","CAPITL",61757,966.9664
"05/01/2021 12:05:00","EDT","CENTRL",61754,1447.9214
"05/01/2021 12:05:00","EDT","DUNWOD",61760,542.1885
"05/01/2021 12:05:00","EDT","GENESE",61753,860.8817
"05/01/2021 12:05:00","EDT","HUD VL",61758,676.2681
"05/01/2021 12:05:00","EDT","LONGIL",61762,1549.3899
"05/01/2021 12:05:00","EDT","MHK VL",61756,669.0722
"05/01/2021 12:05:00","EDT","MILLWD",61759,245.5906
"05/01/2021 12:05:00","EDT","N.Y.C.",61761,4570.3906
"05/01/2021 12:05:00","EDT","NORTH",61755,572.2272
"05/01/2021 12:05:00","EDT","WEST",61752,1392.4291
"05/01/2021 12:10:00","EDT","CAPITL",61757,958.3269
"05/01/2021 12:10:00","EDT","CENTRL",61754,1428.6772
"05/01/2021 12:10:00","EDT","DUNWOD",61760,538.053
"05/01/2021 12:10:00","EDT","GENESE",61753,865.2814
"05/01/2021 12:10:00","EDT","HUD VL",61758,666.2416
"05/01/2021 12:10:00","EDT","LONGIL",61762,1545.0435
"05/01/2021 12:10:00","EDT","MHK VL",61756,664.9049
"05/01/2021 12:10:00","EDT","MILLWD",61759,262.0916
"05/01/2021 12:10:00","EDT","N.Y.C.",61761,4543.3076
"05/01/2021 12:10:00","EDT","NORTH",61755,565.8805
"05/01/2021 12:10:00","EDT","WEST",61752,1392.1572
"05/01/2021 12:15:00","EDT","CAPITL",61757,956.9974
"05/01/2021 12:15:00","EDT","CENTRL",61754,1396.7864
"05/01/2021 12:15:00","EDT","DUNWOD",61760,537.6826
"05/01/2021 12:15:00","EDT","GENESE",61753,855.1913
"05/01/2021 12:15:00","EDT","HUD VL",61758,675.4696
"05/01/2021 12:15:00","EDT","LONGIL",61762,1514.5092
"05/01/2021 12:15:00","EDT","MHK VL",61756,657.3137
"05/01/2021 12:15:00","EDT","MILLWD",61759,243.5621
"05/01/2021 12:15:00","EDT","N.Y.C.",61761,4574.277
"05/01/2021 12:15:00","EDT","NORTH",61755,567.3132
"05/01/2021 12:15:00","EDT","WEST",61752,1387.1289
"05/01/2021 12:20:00","EDT","CAPITL",61757,948.3145
"05/01/2021 12:20:00","EDT","CENTRL",61754,1396.4978
"05/01/2021 12:20:00","EDT","DUNWOD",61760,540.0774
"05/01/2021 12:20:00","EDT","GENESE",61753,857.4545
"05/01/2021 12:20:00","EDT","HUD VL",61758,688.8649
"05/01/2021 12:20:00","EDT","LONGIL",61762,1512.612
"05/01/2021 12:20:00","EDT","MHK VL",61756,665.4747
"05/01/2021 12:20:00","EDT","MILLWD",61759,250.8
"05/01/2021 12:20:00","EDT","N.Y.C.",61761,4550.54
"05/01/2021 12:20:00","EDT","NORTH",61755,571.2528
"05/01/2021 12:20:00","EDT","WEST",61752,1392.853
"05/01/2021 12:25:00","EDT","CAPITL",61757,942.2448
"05/01/2021 12:25:00","EDT","CENTRL",61754,1418.3126
"05/01/2021 12:25:00","EDT","DUNWOD",61760,554.4525
"05/01/2021 12:25:00","EDT","GENESE",61753,852.3535
"05/01/2021 12:25:00","EDT","HUD VL",61758,673.2159
"05/01/2021 12:25:00","EDT","LONGIL",61762,1506.3342
"05/01/2021 12:25:00","EDT","MHK VL",61756,657.888
"05/01/2021 12:25:00","EDT","MILLWD",61759,249.549
"05/01/2021 12:25:00","EDT","N.Y.C.",61761,4592.313
"05/01/2021 12:25:00","EDT","NORTH",61755,559.1534
"05/01/2021 12:25:00","EDT","WEST",61752,1406.404
"05/01/2021 12:30:00","EDT","CAPITL",61757,940.9024
"05/01/2021 12:30:00","EDT","CENTRL",61754,1404.1812
"05/01/2021 12:30:00","EDT","DUNWOD",61760,546.6313
"05/01/2021 12:30:00","EDT","GENESE",61753,845.0076
"05/01/2021 12:30:00","EDT","HUD VL",61758,642.476
"05/01/2021 12:30:00","EDT","LONGIL",61762,1502.5066
"05/01/2021 12:30:00","EDT","MHK VL",61756,652.9894
"05/01/2021 12:30:00","EDT","MILLWD",61759,251.4509
"05/01/2021 12:30:00","EDT","N.Y.C.",61761,4583.84
"05/01/2021 12:30:00","EDT","NORTH",61755,571.65
"05/01/2021 12:30:00","EDT","WEST",61752,1389.9177
"05/01/2021 12:35:00","EDT","CAPITL",61757,932.5337
"05/01/2021 12:35:00","EDT","CENTRL",61754,1394.2845
"05/01/2021 12:35:00","EDT","DUNWOD",61760,550.3992
"05/01/2021 12:35:00","EDT","GENESE",61753,856.5867
"05/01/2021 12:35:00","EDT","HUD VL",61758,684.9331
"05/01/2021 12:35:00","EDT","LONGIL",61762,1498.0693
"05/01/2021 12:35:00","EDT","MHK VL",61756,644.8159
"05/01/2021 12:35:00","EDT","MILLWD",61759,253.3597
"05/01/2021 12:35:00","EDT","N.Y.C.",61761,4557.407
"05/01/2021 12:35:00","EDT","NORTH",61755,562.3065
"05/01/2021 12:35:00","EDT","WEST",61752,1390.279
"05/01/2021 12:40:00","EDT","CAPITL",61757,936.6032
"05/01/2021 12:40:00","EDT","CENTRL",61754,1413.5096
"05/01/2021 12:40:00","EDT","DUNWOD",61760,535.7518
"05/01/2021 12:40:00","EDT","GENESE",61753,851.1804
"05/01/2021 12:40:00","EDT","HUD VL",61758,641.8145
"05/01/2021 12:40:00","EDT","LONGIL",61762,1508.7258
"05/01/2021 12:40:00","EDT","MHK VL",61756,639.0444
"05/01/2021 12:40:00","EDT","MILLWD",61759,259.6983
"05/01/2021 12:40:00","EDT","N.Y.C.",61761,4583.584
"05/01/2021 12:40:00","EDT","NORTH",61755,567.4517
"05/01/2021 12:40:00","EDT","WEST",61752,1376.8033
"05/01/2021 12:45:00","EDT","CAPITL",61757,931.3511
"05/01/2021 12:45:00","EDT","CENTRL",61754,1367.3844
"05/01/2021 12:45:00","EDT","DUNWOD",61760,538.4434
"05/01/2021 12:45:00","EDT","GENESE",61753,850.8707
"05/01/2021 12:45:00","EDT","HUD VL",61758,676.1356
"05/01/2021 12:45:00","EDT","LONGIL",61762,1495.4746
"05/01/2021 12:45:00","EDT","MHK VL",61756,647.3256
"05/01/2021 12:45:00","EDT","MILLWD",61759,243.9919
"05/01/2021 12:45:00","EDT","N.Y.C.",61761,4580.396
"05/01/2021 12:45:00","EDT","NORTH",61755,563.0962
"05/01/2021 12:45:00","EDT","WEST",61752,1400.6531
"05/01/2021 12:50:00","EDT","CAPITL",61757,921.7409
"05/01/2021 12:50:00","EDT","CENTRL",61754,1391.313
"05/01/2021 12:50:00","EDT","DUNWOD",61760,541.3577
"05/01/2021 12:50:00","EDT","GENESE",61753,848.6001
"05/01/2021 12:50:00","EDT","HUD VL",61758,661.8616
"05/01/2021 12:50:00","EDT","LONGIL",61762,1497.5073
"05/01/2021 12:50:00","EDT","MHK VL",61756,639.5043
"05/01/2021 12:50:00","EDT","MILLWD",61759,246.4925
"05/01/2021 12:50:00","EDT","N.Y.C.",61761,4567.571
"05/01/2021 12:50:00","EDT","NORTH",61755,569.3141
"05/01/2021 12:50:00","EDT","WEST",61752,1386.6802
"05/01/2021 12:55:00","EDT","CAPITL",61757,925.7086
"05/01/2021 12:55:00","EDT","CENTRL",61754,1393.2273
"05/01/2021 12:55:00","EDT","DUNWOD",61760,540.6564
"05/01/2021 12:55:00","EDT","GENESE",61753,848.7167
"05/01/2021 12:55:00","EDT","HUD VL",61758,644.9884
"05/01/2021 12:55:00","EDT","LONGIL",61762,1513.4199
"05/01/2021 12:55:00","EDT","MHK VL",61756,647.6378
"05/01/2021 12:55:00","EDT","MILLWD",61759,254.9218
"05/01/2021 12:55:00","EDT","N.Y.C.",61761,4558.218
"05/01/2021 12:55:00","EDT","NORTH",61755,558.3127
"05/01/2021 12:55:00","EDT","WEST",61752,1388.5361
"05/01/2021 13:00:00","EDT","CAPITL",61757,922.4183
"05/01/2021 13:00:00","EDT","CENTRL",61754,1413.1493
"05/01/2021 13:00:00","EDT","DUNWOD",61760,545.3516
"05/01/2021 13:00:00","EDT","GENESE",61753,848.9487
"05/01/2021 13:00:00","EDT","HUD VL",61758,678.2017
"05/01/2021 13:00:00","EDT","LONGIL",61762,1506.9187
"05/01/2021 13:00:00","EDT","MHK VL",61756,654.1294
"05/01/2021 13:00:00","EDT","MILLWD",61759,231.0973
"05/01/2021 13:00:00","EDT","N.Y.C.",61761,4555.982
"05/01/2021 13:00:00","EDT","NORTH",61755,540.9368
"05/01/2021 13:00:00","EDT","WEST",61752,1388.8092
"05/01/2021 13:05:00","EDT","CAPITL",61757,907.4368
"05/01/2021 13:05:00","EDT","CENTRL",61754,1388.4904
"05/01/2021 13:05:00","EDT","DUNWOD",61760,551.6016
"05/01/2021 13:05:00","EDT","GENESE",61753,854.4408
"05/01/2021 13:05:00","EDT","HUD VL",61758,653.9036
"05/01/2021 13:05:00","EDT","LONGIL",61762,1489.7578
"05/01/2021 13:05:00","EDT","MHK VL",61756,650.2919
"05/01/2021 13:05:00","EDT","MILLWD",61759,247.6337
"05/01/2021 13:05:00","EDT","N.Y.C.",61761,4527.606
"05/01/2021 13:05:00","EDT","NORTH",61755,574.0101
"05/01/2021 13:05:00","EDT","WEST",61752,1401.9456
"05/01/2021 13:10:00","EDT","CAPITL",61757,918.5465
"05/01/2021 13:10:00","EDT","CENTRL",61754,1413.9208
"05/01/2021 13:10:00","EDT","DUNWOD",61760,542.6481
"05/01/2021 13:10:00","EDT","GENESE",61753,839.4938
"05/01/2021 13:10:00","EDT","HUD VL",61758,662.7958
