"Time Stamp","Time Zone","Name","PTID","Load"
"05/16/2021 13:05:00","EDT","N.Y.C.",61761,4814.532
"05/16/2021 13:05:00","EDT","NORTH",61755,541.7389
"05/16/2021 13:05:00","EDT","WEST",61752,1401.4402
"05/16/2021 13:10:00","EDT","CAPITL",61757,1007.85
"05/16/2021 13:10:00","EDT","CENTRL",61754,1322.2876
"05/16/2021 13:10:00","EDT","DUNWOD",61760,574.7438
"05/16/2021 13:10:00","EDT","GENESE",61753,880.6511
"05/16/2021 13:10:00","EDT","HUD VL",61758,859.7579
"05/16/2021 13:10:00","EDT","LONGIL",61762,1729.5338
"05/16/2021 13:10:00","EDT","MHK VL",61756,672.5407
"05/16/2021 13:10:00","EDT","MILLWD",61759,266.281
"05/16/2021 13:10:00","EDT","N.Y.C.",61761,4765.334
"05/16/2021 13:10:00","EDT","NORTH",61755,531.0634
"05/16/2021 13:10:00","EDT","WEST",61752,1392.0984
"05/16/2021 13:15:00","EDT","CAPITL",61757,1004.4956
"05/16/2021 13:15:00","EDT","CENTRL",61754,1372.3286
"05/16/2021 13:15:00","EDT","DUNWOD",61760,584.1104
"05/16/2021 13:15:00","EDT","GENESE",61753,883.9298
"05/16/2021 13:15:00","EDT","HUD VL",61758,860.2806
"05/16/2021 13:15:00","EDT","LONGIL",61762,1747.3011
"05/16/2021 13:15:00","EDT","MHK VL",61756,654.0482
"05/16/2021 13:15:00","EDT","MILLWD",61759,269.4216
"05/16/2021 13:15:00","EDT","N.Y.C.",61761,4801.461
"05/16/2021 13:15:00","EDT","NORTH",61755,546.5034
"05/16/2021 13:15:00","EDT","WEST",61752,1393.7507
"05/16/2021 13:20:00","EDT","CAPITL",61757,1004.3481
"05/16/2021 13:20:00","EDT","CENTRL",61754,1381.868
"05/16/2021 13:20:00","EDT","DUNWOD",61760,566.5356
"05/16/2021 13:20:00","EDT","GENESE",61753,884.0707
"05/16/2021 13:20:00","EDT","HUD VL",61758,867.892
"05/16/2021 13:20:00","EDT","LONGIL",61762,1790.8857
"05/16/2021 13:20:00","EDT","MHK VL",61756,664.1669
"05/16/2021 13:20:00","EDT","MILLWD",61759,267.8556
"05/16/2021 13:20:00","EDT","N.Y.C.",61761,4807.5815
"05/16/2021 13:20:00","EDT","NORTH",61755,536.6333
"05/16/2021 13:20:00","EDT","WEST",61752,1394.5538
"05/16/2021 13:25:00","EDT","CAPITL",61757,1014.5862
"05/16/2021 13:25:00","EDT","CENTRL",61754,1363.8206
"05/16/2021 13:25:00","EDT","DUNWOD",61760,579.4031
"05/16/2021 13:25:00","EDT","GENESE",61753,881.4465
"05/16/2021 13:25:00","EDT","HUD VL",61758,878.0642
"05/16/2021 13:25:00","EDT","LONGIL",61762,1762.8604
"05/16/2021 13:25:00","EDT","MHK VL",61756,655.6403
"05/16/2021 13:25:00","EDT","MILLWD",61759,264.8713
"05/16/2021 13:25:00","EDT","N.Y.C.",61761,4823.491
"05/16/2021 13:25:00","EDT","NORTH",61755,543.5271
"05/16/2021 13:25:00","EDT","WEST",61752,1388.5693
"05/16/2021 13:30:00","EDT","CAPITL",61757,1016.5956
"05/16/2021 13:30:00","EDT","CENTRL",61754,1368.8583
"05/16/2021 13:30:00","EDT","DUNWOD",61760,581.6025
"05/16/2021 13:30:00","EDT","GENESE",61753,881.5048
"05/16/2021 13:30:00","EDT","HUD VL",61758,888.5135
"05/16/2021 13:30:00","EDT","LONGIL",61762,1758.3499
"05/16/2021 13:30:00","EDT","MHK VL",61756,665.5036
"05/16/2021 13:30:00","EDT","MILLWD",61759,284.1845
"05/16/2021 13:30:00","EDT","N.Y.C.",61761,4829.9067
"05/16/2021 13:30:00","EDT","NORTH",61755,539.4352
"05/16/2021 13:30:00","EDT","WEST",61752,1389.233
"05/16/2021 13:35:00","EDT","CAPITL",61757,1017.4856
"05/16/2021 13:35:00","EDT","CENTRL",61754,1343.9971
"05/16/2021 13:35:00","EDT","DUNWOD",61760,573.4624
"05/16/2021 13:35:00","EDT","GENESE",61753,887.5158
"05/16/2021 13:35:00","EDT","HUD VL",61758,895.855
"05/16/2021 13:35:00","EDT","LONGIL",61762,1745.8171
"05/16/2021 13:35:00","EDT","MHK VL",61756,658.679
"05/16/2021 13:35:00","EDT","MILLWD",61759,276.0069
"05/16/2021 13:35:00","EDT","N.Y.C.",61761,4795.625
"05/16/2021 13:35:00","EDT","NORTH",61755,534.257
"05/16/2021 13:35:00","EDT","WEST",61752,1392.7081
"05/16/2021 13:40:00","EDT","CAPITL",61757,1028.8478
"05/16/2021 13:40:00","EDT","CENTRL",61754,1335.3102
"05/16/2021 13:40:00","EDT","DUNWOD",61760,567.8543
"05/16/2021 13:40:00","EDT","GENESE",61753,889.5649
"05/16/2021 13:40:00","EDT","HUD VL",61758,879.6425
"05/16/2021 13:40:00","EDT","LONGIL",61762,1738.4178
"05/16/2021 13:40:00","EDT","MHK VL",61756,669.7216
"05/16/2021 13:40:00","EDT","MILLWD",61759,290.3744
"05/16/2021 13:40:00","EDT","N.Y.C.",61761,4823.2817
"05/16/2021 13:40:00","EDT","NORTH",61755,521.205
"05/16/2021 13:40:00","EDT","WEST",61752,1393.983
"05/16/2021 13:45:00","EDT","CAPITL",61757,1020.2236
"05/16/2021 13:45:00","EDT","CENTRL",61754,1325.8235
"05/16/2021 13:45:00","EDT","DUNWOD",61760,576.3732
"05/16/2021 13:45:00","EDT","GENESE",61753,890.7952
"05/16/2021 13:45:00","EDT","HUD VL",61758,896.7067
"05/16/2021 13:45:00","EDT","LONGIL",61762,1758.3857
"05/16/2021 13:45:00","EDT","MHK VL",61756,662.3804
"05/16/2021 13:45:00","EDT","MILLWD",61759,269.1471
"05/16/2021 13:45:00","EDT","N.Y.C.",61761,4851.577
"05/16/2021 13:45:00","EDT","NORTH",61755,531.5226
"05/16/2021 13:45:00","EDT","WEST",61752,1391.3494
"05/16/2021 13:50:00","EDT","CAPITL",61757,1024.1804
"05/16/2021 13:50:00","EDT","CENTRL",61754,1370.6624
"05/16/2021 13:50:00","EDT","DUNWOD",61760,566.6505
"05/16/2021 13:50:00","EDT","GENESE",61753,886.1448
"05/16/2021 13:50:00","EDT","HUD VL",61758,886.6335
"05/16/2021 13:50:00","EDT","LONGIL",61762,1764.8032
"05/16/2021 13:50:00","EDT","MHK VL",61756,664.2804
"05/16/2021 13:50:00","EDT","MILLWD",61759,275.4272
"05/16/2021 13:50:00","EDT","N.Y.C.",61761,4805.8916
"05/16/2021 13:50:00","EDT","NORTH",61755,521.8626
"05/16/2021 13:50:00","EDT","WEST",61752,1392.4241
"05/16/2021 13:55:00","EDT","CAPITL",61757,1024.8411
"05/16/2021 13:55:00","EDT","CENTRL",61754,1382.2781
"05/16/2021 13:55:00","EDT","DUNWOD",61760,562.8749
"05/16/2021 13:55:00","EDT","GENESE",61753,885.4793
"05/16/2021 13:55:00","EDT","HUD VL",61758,889.4747
"05/16/2021 13:55:00","EDT","LONGIL",61762,1775.7617
"05/16/2021 13:55:00","EDT","MHK VL",61756,658.1235
"05/16/2021 13:55:00","EDT","MILLWD",61759,276.2922
"05/16/2021 13:55:00","EDT","N.Y.C.",61761,4819.88
"05/16/2021 13:55:00","EDT","NORTH",61755,535.7086
"05/16/2021 13:55:00","EDT","WEST",61752,1396.7933
"05/16/2021 14:00:00","EDT","CAPITL",61757,1022.7892
"05/16/2021 14:00:00","EDT","CENTRL",61754,1334.0652
"05/16/2021 14:00:00","EDT","DUNWOD",61760,567.3002
"05/16/2021 14:00:00","EDT","GENESE",61753,873.5008
"05/16/2021 14:00:00","EDT","HUD VL",61758,901.7087
"05/16/2021 14:00:00","EDT","LONGIL",61762,1779.3145
"05/16/2021 14:00:00","EDT","MHK VL",61756,663.3549
"05/16/2021 14:00:00","EDT","MILLWD",61759,271.674
"05/16/2021 14:00:00","EDT","N.Y.C.",61761,4814.742
"05/16/2021 14:00:00","EDT","NORTH",61755,530.9018
"05/16/2021 14:00:00","EDT","WEST",61752,1399.188
"05/16/2021 14:05:00","EDT","CAPITL",61757,1025.4719
"05/16/2021 14:05:00","EDT","CENTRL",61754,1363.4973
"05/16/2021 14:05:00","EDT","DUNWOD",61760,570.7911
"05/16/2021 14:05:00","EDT","GENESE",61753,872.9642
"05/16/2021 14:05:00","EDT","HUD VL",61758,905.2242
"05/16/2021 14:05:00","EDT","LONGIL",61762,1786.8715
"05/16/2021 14:05:00","EDT","MHK VL",61756,657.5704
"05/16/2021 14:05:00","EDT","MILLWD",61759,281.5211
"05/16/2021 14:05:00","EDT","N.Y.C.",61761,4849.211
"05/16/2021 14:05:00","EDT","NORTH",61755,537.0134
"05/16/2021 14:05:00","EDT","WEST",61752,1418.9479
"05/16/2021 14:10:00","EDT","CAPITL",61757,1039.0922
"05/16/2021 14:10:00","EDT","CENTRL",61754,1324.4697
"05/16/2021 14:10:00","EDT","DUNWOD",61760,574.9129
"05/16/2021 14:10:00","EDT","GENESE",61753,874.0031
"05/16/2021 14:10:00","EDT","HUD VL",61758,891.7061
"05/16/2021 14:10:00","EDT","LONGIL",61762,1821.1821
"05/16/2021 14:10:00","EDT","MHK VL",61756,666.785
"05/16/2021 14:10:00","EDT","MILLWD",61759,286.4897
"05/16/2021 14:10:00","EDT","N.Y.C.",61761,4824.6694
"05/16/2021 14:10:00","EDT","NORTH",61755,527.6229
"05/16/2021 14:10:00","EDT","WEST",61752,1400.3613
"05/16/2021 14:15:00","EDT","CAPITL",61757,1025.4539
"05/16/2021 14:15:00","EDT","CENTRL",61754,1344.1432
"05/16/2021 14:15:00","EDT","DUNWOD",61760,578.2512
"05/16/2021 14:15:00","EDT","GENESE",61753,875.2578
"05/16/2021 14:15:00","EDT","HUD VL",61758,894.3158
"05/16/2021 14:15:00","EDT","LONGIL",61762,1809.7937
"05/16/2021 14:15:00","EDT","MHK VL",61756,660.7161
"05/16/2021 14:15:00","EDT","MILLWD",61759,283.8206
"05/16/2021 14:15:00","EDT","N.Y.C.",61761,4829.8203
"05/16/2021 14:15:00","EDT","NORTH",61755,539.1056
"05/16/2021 14:15:00","EDT","WEST",61752,1403.2935
"05/16/2021 14:20:00","EDT","CAPITL",61757,1030.3383
"05/16/2021 14:20:00","EDT","CENTRL",61754,1358.3875
"05/16/2021 14:20:00","EDT","DUNWOD",61760,570.2775
"05/16/2021 14:20:00","EDT","GENESE",61753,873.0186
"05/16/2021 14:20:00","EDT","HUD VL",61758,895.7643
"05/16/2021 14:20:00","EDT","LONGIL",61762,1812.1548
"05/16/2021 14:20:00","EDT","MHK VL",61756,653.9573
"05/16/2021 14:20:00","EDT","MILLWD",61759,277.0013
"05/16/2021 14:20:00","EDT","N.Y.C.",61761,4827.3467
"05/16/2021 14:20:00","EDT","NORTH",61755,547.4185
"05/16/2021 14:20:00","EDT","WEST",61752,1398.4333
"05/16/2021 14:25:00","EDT","CAPITL",61757,1033.0524
"05/16/2021 14:25:00","EDT","CENTRL",61754,1366.3639
"05/16/2021 14:25:00","EDT","DUNWOD",61760,564.6907
"05/16/2021 14:25:00","EDT","GENESE",61753,875.4558
"05/16/2021 14:25:00","EDT","HUD VL",61758,886.8876
"05/16/2021 14:25:00","EDT","LONGIL",61762,1825.228
"05/16/2021 14:25:00","EDT","MHK VL",61756,670.3259
"05/16/2021 14:25:00","EDT","MILLWD",61759,280.9554
"05/16/2021 14:25:00","EDT","N.Y.C.",61761,4835.632
"05/16/2021 14:25:00","EDT","NORTH",61755,525.1065
"05/16/2021 14:25:00","EDT","WEST",61752,1383.8074
"05/16/2021 14:30:00","EDT","CAPITL",61757,1028.1343
"05/16/2021 14:30:00","EDT","CENTRL",61754,1366.2738
"05/16/2021 14:30:00","EDT","DUNWOD",61760,578.9781
"05/16/2021 14:30:00","EDT","GENESE",61753,875.6924
"05/16/2021 14:30:00","EDT","HUD VL",61758,896.4196
"05/16/2021 14:30:00","EDT","LONGIL",61762,1821.6785
"05/16/2021 14:30:00","EDT","MHK VL",61756,665.3908
"05/16/2021 14:30:00","EDT","MILLWD",61759,276.9737
"05/16/2021 14:30:00","EDT","N.Y.C.",61761,4833.296
"05/16/2021 14:30:00","EDT","NORTH",61755,534.7513
"05/16/2021 14:30:00","EDT","WEST",61752,1390.8242
"05/16/2021 14:35:00","EDT","CAPITL",61757,1037.883
"05/16/2021 14:35:00","EDT","CENTRL",61754,1327.7699
"05/16/2021 14:35:00","EDT","DUNWOD",61760,580.0959
"05/16/2021 14:35:00","EDT","GENESE",61753,873.0263
"05/16/2021 14:35:00","EDT","HUD VL",61758,884.4604
"05/16/2021 14:35:00","EDT","LONGIL",61762,1841.2552
"05/16/2021 14:35:00","EDT","MHK VL",61756,674.5488
"05/16/2021 14:35:00","EDT","MILLWD",61759,292.7785
"05/16/2021 14:35:00","EDT","N.Y.C.",61761,4840.8213
"05/16/2021 14:35:00","EDT","NORTH",61755,523.4537
"05/16/2021 14:35:00","EDT","WEST",61752,1383.3519
"05/16/2021 14:40:00","EDT","CAPITL",61757,1038.1162
"05/16/2021 14:40:00","EDT","CENTRL",61754,1328.8212
"05/16/2021 14:40:00","EDT","DUNWOD",61760,571.7183
"05/16/2021 14:40:00","EDT","GENESE",61753,880.9882
"05/16/2021 14:40:00","EDT","HUD VL",61758,904.7288
"05/16/2021 14:40:00","EDT","LONGIL",61762,1869.4492
"05/16/2021 14:40:00","EDT","MHK VL",61756,661.2368
"05/16/2021 14:40:00","EDT","MILLWD",61759,287.7095
"05/16/2021 14:40:00","EDT","N.Y.C.",61761,4853.584
"05/16/2021 14:40:00","EDT","NORTH",61755,531.3411
"05/16/2021 14:40:00","EDT","WEST",61752,1400.4016
"05/16/2021 14:45:00","EDT","CAPITL",61757,1045.1685
"05/16/2021 14:45:00","EDT","CENTRL",61754,1320.2266
"05/16/2021 14:45:00","EDT","DUNWOD",61760,582.9647
"05/16/2021 14:45:00","EDT","GENESE",61753,883.6475
"05/16/2021 14:45:00","EDT","HUD VL",61758,897.0281
"05/16/2021 14:45:00","EDT","LONGIL",61762,1872.124
"05/16/2021 14:45:00","EDT","MHK VL",61756,657.3146
"05/16/2021 14:45:00","EDT","MILLWD",61759,284.958
"05/16/2021 14:45:00","EDT","N.Y.C.",61761,4841.0444
"05/16/2021 14:45:00","EDT","NORTH",61755,531.4132
"05/16/2021 14:45:00","EDT","WEST",61752,1391.5559
"05/16/2021 14:50:00","EDT","CAPITL",61757,1061.9127
"05/16/2021 14:50:00","EDT","CENTRL",61754,1367.5753
"05/16/2021 14:50:00","EDT","DUNWOD",61760,584.1372
"05/16/2021 14:50:00","EDT","GENESE",61753,884.7891
"05/16/2021 14:50:00","EDT","HUD VL",61758,886.6705
"05/16/2021 14:50:00","EDT","LONGIL",61762,1869.1641
"05/16/2021 14:50:00","EDT","MHK VL",61756,652.6439
"05/16/2021 14:50:00","EDT","MILLWD",61759,285.8877
"05/16/2021 14:50:00","EDT","N.Y.C.",61761,4858.4287
"05/16/2021 14:50:00","EDT","NORTH",61755,536.5167
"05/16/2021 14:50:00","EDT","WEST",61752,1388.792
"05/16/2021 14:55:00","EDT","CAPITL",61757,1055.6766
"05/16/2021 14:55:00","EDT","CENTRL",61754,1366.0677
"05/16/2021 14:55:00","EDT","DUNWOD",61760,567.7948
"05/16/2021 14:55:00","EDT","GENESE",61753,884.3221
"05/16/2021 14:55:00","EDT","HUD VL",61758,886.1267
"05/16/2021 14:55:00","EDT","LONGIL",61762,1883.9868
"05/16/2021 14:55:00","EDT","MHK VL",61756,656.4238
"05/16/2021 14:55:00","EDT","MILLWD",61759,284.398
"05/16/2021 14:55:00","EDT","N.Y.C.",61761,4842.6885
"05/16/2021 14:55:00","EDT","NORTH",61755,541.3455
"05/16/2021 14:55:00","EDT","WEST",61752,1383.3274
"05/16/2021 15:00:00","EDT","CAPITL",61757,1046.484
"05/16/2021 15:00:00","EDT","CENTRL",61754,1374.4786
"05/16/2021 15:00:00","EDT","DUNWOD",61760,574.6005
"05/16/2021 15:00:00","EDT","GENESE",61753,874.8945
"05/16/2021 15:00:00","EDT","HUD VL",61758,897.5964
"05/16/2021 15:00:00","EDT","LONGIL",61762,1888.0054
"05/16/2021 15:00:00","EDT","MHK VL",61756,654.4387
"05/16/2021 15:00:00","EDT","MILLWD",61759,287.2896
"05/16/2021 15:00:00","EDT","N.Y.C.",61761,4870.007
"05/16/2021 15:00:00","EDT","NORTH",61755,539.182
"05/16/2021 15:00:00","EDT","WEST",61752,1376.742
"05/16/2021 15:05:00","EDT","CAPITL",61757,1063.2781
"05/16/2021 15:05:00","EDT","CENTRL",61754,1356.8075
"05/16/2021 15:05:00","EDT","DUNWOD",61760,572.8986
"05/16/2021 15:05:00","EDT","GENESE",61753,883.4645
"05/16/2021 15:05:00","EDT","HUD VL",61758,907.035
"05/16/2021 15:05:00","EDT","LONGIL",61762,1884.5637
"05/16/2021 15:05:00","EDT","MHK VL",61756,659.9729
"05/16/2021 15:05:00","EDT","MILLWD",61759,276.1183
"05/16/2021 15:05:00","EDT","N.Y.C.",61761,4853.913
"05/16/2021 15:05:00","EDT","NORTH",61755,543.1312
"05/16/2021 15:05:00","EDT","WEST",61752,1391.2336
"05/16/2021 15:10:00","EDT","CAPITL",61757,1034.7914
"05/16/2021 15:10:00","EDT","CENTRL",61754,1346.0109
"05/16/2021 15:10:00","EDT","DUNWOD",61760,572.7532
"05/16/2021 15:10:00","EDT","GENESE",61753,879.8763
"05/16/2021 15:10:00","EDT","HUD VL",61758,877.2596
"05/16/2021 15:10:00","EDT","LONGIL",61762,1883.6829
"05/16/2021 15:10:00","EDT","MHK VL",61756,680.6902
"05/16/2021 15:10:00","EDT","MILLWD",61759,281.6469
"05/16/2021 15:10:00","EDT","N.Y.C.",61761,4846.2227
"05/16/2021 15:10:00","EDT","NORTH",61755,527.9125
"05/16/2021 15:10:00","EDT","WEST",61752,1375.5432
"05/16/2021 15:15:00","EDT","CAPITL",61757,1061.6136
"05/16/2021 15:15:00","EDT","CENTRL",61754,1389.9868
"05/16/2021 15:15:00","EDT","DUNWOD",61760,575.8458
"05/16/2021 15:15:00","EDT","GENESE",61753,892.9359
"05/16/2021 15:15:00","EDT","HUD VL",61758,864.281
"05/16/2021 15:15:00","EDT","LONGIL",61762,1872.7539
"05/16/2021 15:15:00","EDT","MHK VL",61756,662.6331
"05/16/2021 15:15:00","EDT","MILLWD",61759,282.2385
"05/16/2021 15:15:00","EDT","N.Y.C.",61761,4855.0083
"05/16/2021 15:15:00","EDT","NORTH",61755,540.3313
"05/16/2021 15:15:00","EDT","WEST",61752,1378.4346
"05/16/2021 15:20:00","EDT","CAPITL",61757,1056.7896
"05/16/2021 15:20:00","EDT","CENTRL",61754,1370.0663
"05/16/2021 15:20:00","EDT","DUNWOD",61760,573.8009
"05/16/2021 15:20:00","EDT","GENESE",61753,885.1007
"05/16/2021 15:20:00","EDT","HUD VL",61758,883.6163
"05/16/2021 15:20:00","EDT","LONGIL",61762,1879.7202
"05/16/2021 15:20:00","EDT","MHK VL",61756,672.1116
"05/16/2021 15:20:00","EDT","MILLWD",61759,286.3412
"05/16/2021 15:20:00","EDT","N.Y.C.",61761,4854.5713
"05/16/2021 15:20:00","EDT","NORTH",61755,534.9888
"05/16/2021 15:20:00","EDT","WEST",61752,1376.6484
"05/16/2021 15:25:00","EDT","CAPITL",61757,1071.3083
"05/16/2021 15:25:00","EDT","CENTRL",61754,1408.6127
"05/16/2021 15:25:00","EDT","DUNWOD",61760,596.2471
"05/16/2021 15:25:00","EDT","GENESE",61753,895.0117
"05/16/2021 15:25:00","EDT","HUD VL",61758,880.2631
"05/16/2021 15:25:00","EDT","LONGIL",61762,1868.6708
"05/16/2021 15:25:00","EDT","MHK VL",61756,666.6451
"05/16/2021 15:25:00","EDT","MILLWD",61759,287.6559
"05/16/2021 15:25:00","EDT","N.Y.C.",61761,4859.839
"05/16/2021 15:25:00","EDT","NORTH",61755,532.5242
"05/16/2021 15:25:00","EDT","WEST",61752,1372.8357
"05/16/2021 15:30:00","EDT","CAPITL",61757,1082.4504
"05/16/2021 15:30:00","EDT","CENTRL",61754,1413.8254
"05/16/2021 15:30:00","EDT","DUNWOD",61760,584.7929
"05/16/2021 15:30:00","EDT","GENESE",61753,895.0062
"05/16/2021 15:30:00","EDT","HUD VL",61758,887.6007
"05/16/2021 15:30:00","EDT","LONGIL",61762,1874.302
"05/16/2021 15:30:00","EDT","MHK VL",61756,671.216
"05/16/2021 15:30:00","EDT","MILLWD",61759,285.3771
"05/16/2021 15:30:00","EDT","N.Y.C.",61761,4867.3516
"05/16/2021 15:30:00","EDT","NORTH",61755,532.0562
"05/16/2021 15:30:00","EDT","WEST",61752,1399.0289
"05/16/2021 15:35:00","EDT","CAPITL",61757,1078.4923
"05/16/2021 15:35:00","EDT","CENTRL",61754,1405.604
"05/16/2021 15:35:00","EDT","DUNWOD",61760,576.3695
"05/16/2021 15:35:00","EDT","GENESE",61753,897.4374
"05/16/2021 15:35:00","EDT","HUD VL",61758,887.0627
"05/16/2021 15:35:00","EDT","LONGIL",61762,1865.5785
"05/16/2021 15:35:00","EDT","MHK VL",61756,668.0259
"05/16/2021 15:35:00","EDT","MILLWD",61759,290.7416
"05/16/2021 15:35:00","EDT","N.Y.C.",61761,4844.287
"05/16/2021 15:35:00","EDT","NORTH",61755,543.4575
"05/16/2021 15:35:00","EDT","WEST",61752,1393.7349
"05/16/2021 15:40:00","EDT","CAPITL",61757,1072.8295
"05/16/2021 15:40:00","EDT","CENTRL",61754,1364.3706
"05/16/2021 15:40:00","EDT","DUNWOD",61760,592.4249
"05/16/2021 15:40:00","EDT","GENESE",61753,906.5378
"05/16/2021 15:40:00","EDT","HUD VL",61758,884.1452
"05/16/2021 15:40:00","EDT","LONGIL",61762,1895.5424
"05/16/2021 15:40:00","EDT","MHK VL",61756,661.2516
"05/16/2021 15:40:00","EDT","MILLWD",61759,286.145
"05/16/2021 15:40:00","EDT","N.Y.C.",61761,4874.4004
"05/16/2021 15:40:00","EDT","NORTH",61755,539.9751
"05/16/2021 15:40:00","EDT","WEST",61752,1395.5193
"05/16/2021 15:45:00","EDT","CAPITL",61757,1090.941
"05/16/2021 15:45:00","EDT","CENTRL",61754,1419.2749
"05/16/2021 15:45:00","EDT","DUNWOD",61760,594.7286
"05/16/2021 15:45:00","EDT","GENESE",61753,905.7344
"05/16/2021 15:45:00","EDT","HUD VL",61758,883.7715
"05/16/2021 15:45:00","EDT","LONGIL",61762,1893.4883
"05/16/2021 15:45:00","EDT","MHK VL",61756,674.3485
"05/16/2021 15:45:00","EDT","MILLWD",61759,291.3499
"05/16/2021 15:45:00","EDT","N.Y.C.",61761,4830.1484
"05/16/2021 15:45:00","EDT","NORTH",61755,533.1537
"05/16/2021 15:45:00","EDT","WEST",61752,1393.1743
"05/16/2021 15:50:00","EDT","CAPITL",61757,1084.9954
"05/16/2021 15:50:00","EDT","CENTRL",61754,1363.3558
"05/16/2021 15:50:00","EDT","DUNWOD",61760,587.283
"05/16/2021 15:50:00","EDT","GENESE",61753,905.5182
"05/16/2021 15:50:00","EDT","HUD VL",61758,887.8325
"05/16/2021 15:50:00","EDT","LONGIL",61762,1893.5898
"05/16/2021 15:50:00","EDT","MHK VL",61756,668.1025
"05/16/2021 15:50:00","EDT","MILLWD",61759,293.5862
"05/16/2021 15:50:00","EDT","N.Y.C.",61761,4857.3047
"05/16/2021 15:50:00","EDT","NORTH",61755,533.8155
"05/16/2021 15:50:00","EDT","WEST",61752,1416.1683
"05/16/2021 15:55:00","EDT","CAPITL",61757,1095.7958
"05/16/2021 15:55:00","EDT","CENTRL",61754,1405.742
"05/16/2021 15:55:00","EDT","DUNWOD",61760,584.5199
"05/16/2021 15:55:00","EDT","GENESE",61753,907.3422
"05/16/2021 15:55:00","EDT","HUD VL",61758,888.9092
"05/16/2021 15:55:00","EDT","LONGIL",61762,1911.9075
"05/16/2021 15:55:00","EDT","MHK VL",61756,666.0898
"05/16/2021 15:55:00","EDT","MILLWD",61759,279.0876
"05/16/2021 15:55:00","EDT","N.Y.C.",61761,4872.9053
"05/16/2021 15:55:00","EDT","NORTH",61755,538.8629
"05/16/2021 15:55:00","EDT","WEST",61752,1412.3466
"05/16/2021 16:00:00","EDT","CAPITL",61757,1076.5371
"05/16/2021 16:00:00","EDT","CENTRL",61754,1409.4043
"05/16/2021 16:00:00","EDT","DUNWOD",61760,588.3867
"05/16/2021 16:00:00","EDT","GENESE",61753,911.1564
"05/16/2021 16:00:00","EDT","HUD VL",61758,883.7426
"05/16/2021 16:00:00","EDT","LONGIL",61762,1915.3379
"05/16/2021 16:00:00","EDT","MHK VL",61756,677.1985
"05/16/2021 16:00:00","EDT","MILLWD",61759,289.3473
"05/16/2021 16:00:00","EDT","N.Y.C.",61761,4873.7314
"05/16/2021 16:00:00","EDT","NORTH",61755,548.3377
"05/16/2021 16:00:00","EDT","WEST",61752,1401.773
"05/16/2021 16:05:00","EDT","CAPITL",61757,1111.7745
"05/16/2021 16:05:00","EDT","CENTRL",61754,1418.4619
"05/16/2021 16:05:00","EDT","DUNWOD",61760,593.6973
"05/16/2021 16:05:00","EDT","GENESE",61753,912.5481
"05/16/2021 16:05:00","EDT","HUD VL",61758,898.1102
"05/16/2021 16:05:00","EDT","LONGIL",61762,1941.4395
"05/16/2021 16:05:00","EDT","MHK VL",61756,703.7665
"05/16/2021 16:05:00","EDT","MILLWD",61759,284.2774
"05/16/2021 16:05:00","EDT","N.Y.C.",61761,4861.615
"05/16/2021 16:05:00","EDT","NORTH",61755,531.9526
"05/16/2021 16:05:00","EDT","WEST",61752,1414.8362
"05/16/2021 16:10:00","EDT","CAPITL",61757,1107.9781
"05/16/2021 16:10:00","EDT","CENTRL",61754,1433.0416
"05/16/2021 16:10:00","EDT","DUNWOD",61760,594.5363
"05/16/2021 16:10:00","EDT","GENESE",61753,918.2425
"05/16/2021 16:10:00","EDT","HUD VL",61758,895.2708
"05/16/2021 16:10:00","EDT","LONGIL",61762,1950.6399
"05/16/2021 16:10:00","EDT","MHK VL",61756,703.6437
"05/16/2021 16:10:00","EDT","MILLWD",61759,286.3428
"05/16/2021 16:10:00","EDT","N.Y.C.",61761,4851.8247
"05/16/2021 16:10:00","EDT","NORTH",61755,525.3193
"05/16/2021 16:10:00","EDT","WEST",61752,1393.356
"05/16/2021 16:15:00","EDT","CAPITL",61757,1119.3302
"05/16/2021 16:15:00","EDT","CENTRL",61754,1426.3497
"05/16/2021 16:15:00","EDT","DUNWOD",61760,602.9824
"05/16/2021 16:15:00","EDT","GENESE",61753,918.2986
"05/16/2021 16:15:00","EDT","HUD VL",61758,937.2045
"05/16/2021 16:15:00","EDT","LONGIL",61762,1969.975
"05/16/2021 16:15:00","EDT","MHK VL",61756,701.2927
"05/16/2021 16:15:00","EDT","MILLWD",61759,283.5812
"05/16/2021 16:15:00","EDT","N.Y.C.",61761,4864.2227
"05/16/2021 16:15:00","EDT","NORTH",61755,526.1842
"05/16/2021 16:15:00","EDT","WEST",61752,1412.8713
"05/16/2021 16:20:00","EDT","CAPITL",61757,1124.9427
"05/16/2021 16:20:00","EDT","CENTRL",61754,1456.5264
"05/16/2021 16:20:00","EDT","DUNWOD",61760,592.9653
"05/16/2021 16:20:00","EDT","GENESE",61753,921.0014
"05/16/2021 16:20:00","EDT","HUD VL",61758,880.3433
"05/16/2021 16:20:00","EDT","LONGIL",61762,1984.0552
"05/16/2021 16:20:00","EDT","MHK VL",61756,691.0156
"05/16/2021 16:20:00","EDT","MILLWD",61759,299.6931
"05/16/2021 16:20:00","EDT","N.Y.C.",61761,4847.925
"05/16/2021 16:20:00","EDT","NORTH",61755,539.8868
"05/16/2021 16:20:00","EDT","WEST",61752,1408.7288
"05/16/2021 16:25:00","EDT","CAPITL",61757,1128.9248
