"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2021 09:40:00","EDT","DUNWOD",61760,618.0332
"05/03/2021 09:40:00","EDT","GENESE",61753,1003.2755
"05/03/2021 09:40:00","EDT","HUD VL",61758,897.504
"05/03/2021 09:40:00","EDT","LONGIL",61762,1991.8286
"05/03/2021 09:40:00","EDT","MHK VL",61756,774.5811
"05/03/2021 09:40:00","EDT","MILLWD",61759,282.5275
"05/03/2021 09:40:00","EDT","N.Y.C.",61761,5289.2217
"05/03/2021 09:40:00","EDT","NORTH",61755,600.1713
"05/03/2021 09:40:00","EDT","WEST",61752,1585.3732
"05/03/2021 09:45:00","EDT","CAPITL",61757,1184.2942
"05/03/2021 09:45:00","EDT","CENTRL",61754,1596.6759
"05/03/2021 09:45:00","EDT","DUNWOD",61760,610.4941
"05/03/2021 09:45:00","EDT","GENESE",61753,1012.001
"05/03/2021 09:45:00","EDT","HUD VL",61758,885.3795
"05/03/2021 09:45:00","EDT","LONGIL",61762,2026.21
"05/03/2021 09:45:00","EDT","MHK VL",61756,780.4697
"05/03/2021 09:45:00","EDT","MILLWD",61759,275.4504
"05/03/2021 09:45:00","EDT","N.Y.C.",61761,5334.444
"05/03/2021 09:45:00","EDT","NORTH",61755,599.8612
"05/03/2021 09:45:00","EDT","WEST",61752,1572.3058
"05/03/2021 09:50:00","EDT","CAPITL",61757,1189.6943
"05/03/2021 09:50:00","EDT","CENTRL",61754,1591.8517
"05/03/2021 09:50:00","EDT","DUNWOD",61760,622.8309
"05/03/2021 09:50:00","EDT","GENESE",61753,1006.0767
"05/03/2021 09:50:00","EDT","HUD VL",61758,879.0689
"05/03/2021 09:50:00","EDT","LONGIL",61762,2008.0892
"05/03/2021 09:50:00","EDT","MHK VL",61756,773.0665
"05/03/2021 09:50:00","EDT","MILLWD",61759,279.2035
"05/03/2021 09:50:00","EDT","N.Y.C.",61761,5347.246
"05/03/2021 09:50:00","EDT","NORTH",61755,602.2152
"05/03/2021 09:50:00","EDT","WEST",61752,1575.476
"05/03/2021 09:55:00","EDT","CAPITL",61757,1186.0693
"05/03/2021 09:55:00","EDT","CENTRL",61754,1606.5464
"05/03/2021 09:55:00","EDT","DUNWOD",61760,611.6965
"05/03/2021 09:55:00","EDT","GENESE",61753,1007.6898
"05/03/2021 09:55:00","EDT","HUD VL",61758,920.6554
"05/03/2021 09:55:00","EDT","LONGIL",61762,2027.5454
"05/03/2021 09:55:00","EDT","MHK VL",61756,782.3713
"05/03/2021 09:55:00","EDT","MILLWD",61759,283.8296
"05/03/2021 09:55:00","EDT","N.Y.C.",61761,5327.9404
"05/03/2021 09:55:00","EDT","NORTH",61755,600.2295
"05/03/2021 09:55:00","EDT","WEST",61752,1589.1053
"05/03/2021 10:00:00","EDT","CAPITL",61757,1185.7849
"05/03/2021 10:00:00","EDT","CENTRL",61754,1625.6525
"05/03/2021 10:00:00","EDT","DUNWOD",61760,617.8373
"05/03/2021 10:00:00","EDT","GENESE",61753,1017.478
"05/03/2021 10:00:00","EDT","HUD VL",61758,892.9353
"05/03/2021 10:00:00","EDT","LONGIL",61762,2021.8788
"05/03/2021 10:00:00","EDT","MHK VL",61756,781.1917
"05/03/2021 10:00:00","EDT","MILLWD",61759,285.6527
"05/03/2021 10:00:00","EDT","N.Y.C.",61761,5345.1885
"05/03/2021 10:00:00","EDT","NORTH",61755,597.8358
"05/03/2021 10:00:00","EDT","WEST",61752,1598.4141
"05/03/2021 10:05:00","EDT","CAPITL",61757,1185.4631
"05/03/2021 10:05:00","EDT","CENTRL",61754,1626.3094
"05/03/2021 10:05:00","EDT","DUNWOD",61760,612.436
"05/03/2021 10:05:00","EDT","GENESE",61753,1018.1722
"05/03/2021 10:05:00","EDT","HUD VL",61758,890.8603
"05/03/2021 10:05:00","EDT","LONGIL",61762,2031.3953
"05/03/2021 10:05:00","EDT","MHK VL",61756,777.8639
"05/03/2021 10:05:00","EDT","MILLWD",61759,290.6736
"05/03/2021 10:05:00","EDT","N.Y.C.",61761,5336.717
"05/03/2021 10:05:00","EDT","NORTH",61755,591.0276
"05/03/2021 10:05:00","EDT","WEST",61752,1593.9985
"05/03/2021 10:10:00","EDT","CAPITL",61757,1182.0072
"05/03/2021 10:10:00","EDT","CENTRL",61754,1645.3542
"05/03/2021 10:10:00","EDT","DUNWOD",61760,625.7686
"05/03/2021 10:10:00","EDT","GENESE",61753,1019.7768
"05/03/2021 10:10:00","EDT","HUD VL",61758,902.561
"05/03/2021 10:10:00","EDT","LONGIL",61762,2055.4146
"05/03/2021 10:10:00","EDT","MHK VL",61756,760.2223
"05/03/2021 10:10:00","EDT","MILLWD",61759,288.0083
"05/03/2021 10:10:00","EDT","N.Y.C.",61761,5351.9814
"05/03/2021 10:10:00","EDT","NORTH",61755,605.1428
"05/03/2021 10:10:00","EDT","WEST",61752,1589.7771
"05/03/2021 10:15:00","EDT","CAPITL",61757,1178.9958
"05/03/2021 10:15:00","EDT","CENTRL",61754,1646.3365
"05/03/2021 10:15:00","EDT","DUNWOD",61760,621.1996
"05/03/2021 10:15:00","EDT","GENESE",61753,1018.1823
"05/03/2021 10:15:00","EDT","HUD VL",61758,856.9744
"05/03/2021 10:15:00","EDT","LONGIL",61762,2049.9656
"05/03/2021 10:15:00","EDT","MHK VL",61756,763.2408
"05/03/2021 10:15:00","EDT","MILLWD",61759,312.8405
"05/03/2021 10:15:00","EDT","N.Y.C.",61761,5328.3013
"05/03/2021 10:15:00","EDT","NORTH",61755,613.1659
"05/03/2021 10:15:00","EDT","WEST",61752,1605.9316
"05/03/2021 10:20:00","EDT","CAPITL",61757,1163.4895
"05/03/2021 10:20:00","EDT","CENTRL",61754,1629.5834
"05/03/2021 10:20:00","EDT","DUNWOD",61760,629.8815
"05/03/2021 10:20:00","EDT","GENESE",61753,1023.1821
"05/03/2021 10:20:00","EDT","HUD VL",61758,909.0057
"05/03/2021 10:20:00","EDT","LONGIL",61762,2077.7656
"05/03/2021 10:20:00","EDT","MHK VL",61756,761.1276
"05/03/2021 10:20:00","EDT","MILLWD",61759,273.7278
"05/03/2021 10:20:00","EDT","N.Y.C.",61761,5352.419
"05/03/2021 10:20:00","EDT","NORTH",61755,608.941
"05/03/2021 10:20:00","EDT","WEST",61752,1609.0474
"05/03/2021 10:25:00","EDT","CAPITL",61757,1150.7504
"05/03/2021 10:25:00","EDT","CENTRL",61754,1637.2517
"05/03/2021 10:25:00","EDT","DUNWOD",61760,632.823
"05/03/2021 10:25:00","EDT","GENESE",61753,1026.1426
"05/03/2021 10:25:00","EDT","HUD VL",61758,907.9563
"05/03/2021 10:25:00","EDT","LONGIL",61762,2064.2783
"05/03/2021 10:25:00","EDT","MHK VL",61756,762.102
"05/03/2021 10:25:00","EDT","MILLWD",61759,287.1221
"05/03/2021 10:25:00","EDT","N.Y.C.",61761,5360.534
"05/03/2021 10:25:00","EDT","NORTH",61755,609.4503
"05/03/2021 10:25:00","EDT","WEST",61752,1592.9615
"05/03/2021 10:30:00","EDT","CAPITL",61757,1146.869
"05/03/2021 10:30:00","EDT","CENTRL",61754,1645.2134
"05/03/2021 10:30:00","EDT","DUNWOD",61760,618.7586
"05/03/2021 10:30:00","EDT","GENESE",61753,1026.1724
"05/03/2021 10:30:00","EDT","HUD VL",61758,911.4601
"05/03/2021 10:30:00","EDT","LONGIL",61762,2092.5503
"05/03/2021 10:30:00","EDT","MHK VL",61756,755.5365
"05/03/2021 10:30:00","EDT","MILLWD",61759,287.2408
"05/03/2021 10:30:00","EDT","N.Y.C.",61761,5349.4907
"05/03/2021 10:30:00","EDT","NORTH",61755,590.3013
"05/03/2021 10:30:00","EDT","WEST",61752,1608.4746
"05/03/2021 10:35:00","EDT","CAPITL",61757,1127.6732
"05/03/2021 10:35:00","EDT","CENTRL",61754,1655.5931
"05/03/2021 10:35:00","EDT","DUNWOD",61760,619.2785
"05/03/2021 10:35:00","EDT","GENESE",61753,1027.1522
"05/03/2021 10:35:00","EDT","HUD VL",61758,915.1395
"05/03/2021 10:35:00","EDT","LONGIL",61762,2077.2642
"05/03/2021 10:35:00","EDT","MHK VL",61756,768.3374
"05/03/2021 10:35:00","EDT","MILLWD",61759,284.2215
"05/03/2021 10:35:00","EDT","N.Y.C.",61761,5330.2793
"05/03/2021 10:35:00","EDT","NORTH",61755,602.9559
"05/03/2021 10:35:00","EDT","WEST",61752,1600.989
"05/03/2021 10:40:00","EDT","CAPITL",61757,1128.6062
"05/03/2021 10:40:00","EDT","CENTRL",61754,1663.6257
"05/03/2021 10:40:00","EDT","DUNWOD",61760,621.7697
"05/03/2021 10:40:00","EDT","GENESE",61753,1030.3452
"05/03/2021 10:40:00","EDT","HUD VL",61758,907.7382
"05/03/2021 10:40:00","EDT","LONGIL",61762,2085.894
"05/03/2021 10:40:00","EDT","MHK VL",61756,760.3485
"05/03/2021 10:40:00","EDT","MILLWD",61759,291.0537
"05/03/2021 10:40:00","EDT","N.Y.C.",61761,5348.4985
"05/03/2021 10:40:00","EDT","NORTH",61755,615.4722
"05/03/2021 10:40:00","EDT","WEST",61752,1597.4329
"05/03/2021 10:45:00","EDT","CAPITL",61757,1128.3845
"05/03/2021 10:45:00","EDT","CENTRL",61754,1601.8593
"05/03/2021 10:45:00","EDT","DUNWOD",61760,627.8676
"05/03/2021 10:45:00","EDT","GENESE",61753,1045.7578
"05/03/2021 10:45:00","EDT","HUD VL",61758,909.8572
"05/03/2021 10:45:00","EDT","LONGIL",61762,2069.6948
"05/03/2021 10:45:00","EDT","MHK VL",61756,774.2036
"05/03/2021 10:45:00","EDT","MILLWD",61759,292.409
"05/03/2021 10:45:00","EDT","N.Y.C.",61761,5313.6196
"05/03/2021 10:45:00","EDT","NORTH",61755,597.8633
"05/03/2021 10:45:00","EDT","WEST",61752,1603.9916
"05/03/2021 10:50:00","EDT","CAPITL",61757,1125.603
"05/03/2021 10:50:00","EDT","CENTRL",61754,1594.3031
"05/03/2021 10:50:00","EDT","DUNWOD",61760,612.8947
"05/03/2021 10:50:00","EDT","GENESE",61753,1045.7874
"05/03/2021 10:50:00","EDT","HUD VL",61758,925.3722
"05/03/2021 10:50:00","EDT","LONGIL",61762,2075.515
"05/03/2021 10:50:00","EDT","MHK VL",61756,771.9429
"05/03/2021 10:50:00","EDT","MILLWD",61759,289.1198
"05/03/2021 10:50:00","EDT","N.Y.C.",61761,5320.161
"05/03/2021 10:50:00","EDT","NORTH",61755,593.8273
"05/03/2021 10:50:00","EDT","WEST",61752,1592.8347
"05/03/2021 10:55:00","EDT","CAPITL",61757,1116.4468
"05/03/2021 10:55:00","EDT","CENTRL",61754,1637.1776
"05/03/2021 10:55:00","EDT","DUNWOD",61760,609.5755
"05/03/2021 10:55:00","EDT","GENESE",61753,1039.4048
"05/03/2021 10:55:00","EDT","HUD VL",61758,911.8345
"05/03/2021 10:55:00","EDT","LONGIL",61762,2081.3503
"05/03/2021 10:55:00","EDT","MHK VL",61756,757.9377
"05/03/2021 10:55:00","EDT","MILLWD",61759,284.173
"05/03/2021 10:55:00","EDT","N.Y.C.",61761,5377.428
"05/03/2021 10:55:00","EDT","NORTH",61755,607.8795
"05/03/2021 10:55:00","EDT","WEST",61752,1583.9432
"05/03/2021 11:00:00","EDT","CAPITL",61757,1118.7001
"05/03/2021 11:00:00","EDT","CENTRL",61754,1640.2823
"05/03/2021 11:00:00","EDT","DUNWOD",61760,610.5902
"05/03/2021 11:00:00","EDT","GENESE",61753,1044.9552
"05/03/2021 11:00:00","EDT","HUD VL",61758,892.8397
"05/03/2021 11:00:00","EDT","LONGIL",61762,2079.4
"05/03/2021 11:00:00","EDT","MHK VL",61756,755.6442
"05/03/2021 11:00:00","EDT","MILLWD",61759,278.9286
"05/03/2021 11:00:00","EDT","N.Y.C.",61761,5397.917
"05/03/2021 11:00:00","EDT","NORTH",61755,606.7859
"05/03/2021 11:00:00","EDT","WEST",61752,1589.4307
"05/03/2021 11:05:00","EDT","CAPITL",61757,1106.3914
"05/03/2021 11:05:00","EDT","CENTRL",61754,1645.3961
"05/03/2021 11:05:00","EDT","DUNWOD",61760,604.1449
"05/03/2021 11:05:00","EDT","GENESE",61753,1039.9672
"05/03/2021 11:05:00","EDT","HUD VL",61758,914.0252
"05/03/2021 11:05:00","EDT","LONGIL",61762,2081.8806
"05/03/2021 11:05:00","EDT","MHK VL",61756,761.2587
"05/03/2021 11:05:00","EDT","MILLWD",61759,286.7875
"05/03/2021 11:05:00","EDT","N.Y.C.",61761,5398.3213
"05/03/2021 11:05:00","EDT","NORTH",61755,606.225
"05/03/2021 11:05:00","EDT","WEST",61752,1578.2144
"05/03/2021 11:10:00","EDT","CAPITL",61757,1105.9081
"05/03/2021 11:10:00","EDT","CENTRL",61754,1657.31
"05/03/2021 11:10:00","EDT","DUNWOD",61760,626.8689
"05/03/2021 11:10:00","EDT","GENESE",61753,1041.7354
"05/03/2021 11:10:00","EDT","HUD VL",61758,948.718
"05/03/2021 11:10:00","EDT","LONGIL",61762,2078.5383
"05/03/2021 11:10:00","EDT","MHK VL",61756,759.1848
"05/03/2021 11:10:00","EDT","MILLWD",61759,286.3738
"05/03/2021 11:10:00","EDT","N.Y.C.",61761,5386.6772
"05/03/2021 11:10:00","EDT","NORTH",61755,598.2289
"05/03/2021 11:10:00","EDT","WEST",61752,1586.7034
"05/03/2021 11:15:00","EDT","CAPITL",61757,1098.6141
"05/03/2021 11:15:00","EDT","CENTRL",61754,1642.0145
"05/03/2021 11:15:00","EDT","DUNWOD",61760,619.5498
"05/03/2021 11:15:00","EDT","GENESE",61753,1052.4546
"05/03/2021 11:15:00","EDT","HUD VL",61758,907.9535
"05/03/2021 11:15:00","EDT","LONGIL",61762,2088.2769
"05/03/2021 11:15:00","EDT","MHK VL",61756,758.8596
"05/03/2021 11:15:00","EDT","MILLWD",61759,289.8706
"05/03/2021 11:15:00","EDT","N.Y.C.",61761,5423.3867
"05/03/2021 11:15:00","EDT","NORTH",61755,598.2742
"05/03/2021 11:15:00","EDT","WEST",61752,1591.9478
"05/03/2021 11:17:30","EDT","CAPITL",61757,1091.1549
"05/03/2021 11:17:30","EDT","CENTRL",61754,1646.9093
"05/03/2021 11:17:30","EDT","DUNWOD",61760,627.881
"05/03/2021 11:17:30","EDT","GENESE",61753,1053.4457
"05/03/2021 11:17:30","EDT","HUD VL",61758,926.1122
"05/03/2021 11:17:30","EDT","LONGIL",61762,2072.5664
"05/03/2021 11:17:30","EDT","MHK VL",61756,763.4127
"05/03/2021 11:17:30","EDT","MILLWD",61759,285.3152
"05/03/2021 11:17:30","EDT","N.Y.C.",61761,5414.2344
"05/03/2021 11:17:30","EDT","NORTH",61755,601.0934
"05/03/2021 11:17:30","EDT","WEST",61752,1596.9875
"05/03/2021 11:18:48","EDT","CAPITL",61757,1091.32
"05/03/2021 11:18:48","EDT","CENTRL",61754,1654.8948
"05/03/2021 11:18:48","EDT","DUNWOD",61760,629.2036
"05/03/2021 11:18:48","EDT","GENESE",61753,1046.272
"05/03/2021 11:18:48","EDT","HUD VL",61758,945.3267
"05/03/2021 11:18:48","EDT","LONGIL",61762,2085.874
"05/03/2021 11:18:48","EDT","MHK VL",61756,757.5761
"05/03/2021 11:18:48","EDT","MILLWD",61759,269.0347
"05/03/2021 11:18:48","EDT","N.Y.C.",61761,5422.6797
"05/03/2021 11:18:48","EDT","NORTH",61755,615.245
"05/03/2021 11:18:48","EDT","WEST",61752,1598.0095
"05/03/2021 11:20:00","EDT","CAPITL",61757,1081.1738
"05/03/2021 11:20:00","EDT","CENTRL",61754,1654.9773
"05/03/2021 11:20:00","EDT","DUNWOD",61760,633.9797
"05/03/2021 11:20:00","EDT","GENESE",61753,1048.448
"05/03/2021 11:20:00","EDT","HUD VL",61758,947.9538
"05/03/2021 11:20:00","EDT","LONGIL",61762,2101.6257
"05/03/2021 11:20:00","EDT","MHK VL",61756,751.1969
"05/03/2021 11:20:00","EDT","MILLWD",61759,276.4686
"05/03/2021 11:20:00","EDT","N.Y.C.",61761,5406.7627
"05/03/2021 11:20:00","EDT","NORTH",61755,608.3883
"05/03/2021 11:20:00","EDT","WEST",61752,1599.4584
"05/03/2021 11:25:00","EDT","CAPITL",61757,1079.4408
"05/03/2021 11:25:00","EDT","CENTRL",61754,1654.0486
"05/03/2021 11:25:00","EDT","DUNWOD",61760,627.945
"05/03/2021 11:25:00","EDT","GENESE",61753,1051.3901
"05/03/2021 11:25:00","EDT","HUD VL",61758,935.7039
"05/03/2021 11:25:00","EDT","LONGIL",61762,2080.149
"05/03/2021 11:25:00","EDT","MHK VL",61756,763.6416
"05/03/2021 11:25:00","EDT","MILLWD",61759,282.4047
"05/03/2021 11:25:00","EDT","N.Y.C.",61761,5415.635
"05/03/2021 11:25:00","EDT","NORTH",61755,588.902
"05/03/2021 11:25:00","EDT","WEST",61752,1600.9646
"05/03/2021 11:30:00","EDT","CAPITL",61757,1087.6652
"05/03/2021 11:30:00","EDT","CENTRL",61754,1666.8274
"05/03/2021 11:30:00","EDT","DUNWOD",61760,632.7822
"05/03/2021 11:30:00","EDT","GENESE",61753,1059.6492
"05/03/2021 11:30:00","EDT","HUD VL",61758,956.8893
"05/03/2021 11:30:00","EDT","LONGIL",61762,2082.6775
"05/03/2021 11:30:00","EDT","MHK VL",61756,758.446
"05/03/2021 11:30:00","EDT","MILLWD",61759,281.2833
"05/03/2021 11:30:00","EDT","N.Y.C.",61761,5403.3613
"05/03/2021 11:30:00","EDT","NORTH",61755,486.3409
"05/03/2021 11:30:00","EDT","WEST",61752,1591.4065
"05/03/2021 11:35:00","EDT","CAPITL",61757,1070.6891
"05/03/2021 11:35:00","EDT","CENTRL",61754,1656.9999
"05/03/2021 11:35:00","EDT","DUNWOD",61760,636.3716
"05/03/2021 11:35:00","EDT","GENESE",61753,1060.672
"05/03/2021 11:35:00","EDT","HUD VL",61758,923.816
"05/03/2021 11:35:00","EDT","LONGIL",61762,2075.5815
"05/03/2021 11:35:00","EDT","MHK VL",61756,770.9747
"05/03/2021 11:35:00","EDT","MILLWD",61759,279.824
"05/03/2021 11:35:00","EDT","N.Y.C.",61761,5438.7197
"05/03/2021 11:35:00","EDT","NORTH",61755,507.9111
"05/03/2021 11:35:00","EDT","WEST",61752,1579.0598
"05/03/2021 11:40:00","EDT","CAPITL",61757,1080.9445
"05/03/2021 11:40:00","EDT","CENTRL",61754,1618.212
"05/03/2021 11:40:00","EDT","DUNWOD",61760,635.0868
"05/03/2021 11:40:00","EDT","GENESE",61753,1060.3433
"05/03/2021 11:40:00","EDT","HUD VL",61758,938.9655
"05/03/2021 11:40:00","EDT","LONGIL",61762,2079.2478
"05/03/2021 11:40:00","EDT","MHK VL",61756,768.7271
"05/03/2021 11:40:00","EDT","MILLWD",61759,290.2846
"05/03/2021 11:40:00","EDT","N.Y.C.",61761,5430.3
"05/03/2021 11:40:00","EDT","NORTH",61755,505.0568
"05/03/2021 11:40:00","EDT","WEST",61752,1573.5386
"05/03/2021 11:45:00","EDT","CAPITL",61757,1064.4163
"05/03/2021 11:45:00","EDT","CENTRL",61754,1659.7872
"05/03/2021 11:45:00","EDT","DUNWOD",61760,639.0895
"05/03/2021 11:45:00","EDT","GENESE",61753,1059.2507
"05/03/2021 11:45:00","EDT","HUD VL",61758,944.6083
"05/03/2021 11:45:00","EDT","LONGIL",61762,2079.7937
"05/03/2021 11:45:00","EDT","MHK VL",61756,756.5001
"05/03/2021 11:45:00","EDT","MILLWD",61759,300.6075
"05/03/2021 11:45:00","EDT","N.Y.C.",61761,5444.248
"05/03/2021 11:45:00","EDT","NORTH",61755,504.4856
"05/03/2021 11:45:00","EDT","WEST",61752,1582.5984
"05/03/2021 11:50:00","EDT","CAPITL",61757,1081.0493
"05/03/2021 11:50:00","EDT","CENTRL",61754,1647.7788
"05/03/2021 11:50:00","EDT","DUNWOD",61760,640.2935
"05/03/2021 11:50:00","EDT","GENESE",61753,1079.6298
"05/03/2021 11:50:00","EDT","HUD VL",61758,916.9863
"05/03/2021 11:50:00","EDT","LONGIL",61762,2080.061
"05/03/2021 11:50:00","EDT","MHK VL",61756,755.6401
"05/03/2021 11:50:00","EDT","MILLWD",61759,296.0743
"05/03/2021 11:50:00","EDT","N.Y.C.",61761,5444.694
"05/03/2021 11:50:00","EDT","NORTH",61755,513.3042
"05/03/2021 11:50:00","EDT","WEST",61752,1581.4556
"05/03/2021 11:55:00","EDT","CAPITL",61757,1086.2739
"05/03/2021 11:55:00","EDT","CENTRL",61754,1679.5112
"05/03/2021 11:55:00","EDT","DUNWOD",61760,637.4646
"05/03/2021 11:55:00","EDT","GENESE",61753,1062.5522
"05/03/2021 11:55:00","EDT","HUD VL",61758,912.329
"05/03/2021 11:55:00","EDT","LONGIL",61762,2084.096
"05/03/2021 11:55:00","EDT","MHK VL",61756,766.1282
"05/03/2021 11:55:00","EDT","MILLWD",61759,291.6613
"05/03/2021 11:55:00","EDT","N.Y.C.",61761,5422.2544
"05/03/2021 11:55:00","EDT","NORTH",61755,487.9602
"05/03/2021 11:55:00","EDT","WEST",61752,1589.3174
"05/03/2021 11:58:54","EDT","CAPITL",61757,1095.3423
"05/03/2021 11:58:54","EDT","CENTRL",61754,1648.8907
"05/03/2021 11:58:54","EDT","DUNWOD",61760,626.8527
"05/03/2021 11:58:54","EDT","GENESE",61753,1062.7576
"05/03/2021 11:58:54","EDT","HUD VL",61758,931.0109
"05/03/2021 11:58:54","EDT","LONGIL",61762,2104.9949
"05/03/2021 11:58:54","EDT","MHK VL",61756,770.6097
"05/03/2021 11:58:54","EDT","MILLWD",61759,290.1561
"05/03/2021 11:58:54","EDT","N.Y.C.",61761,5424.6436
"05/03/2021 11:58:54","EDT","NORTH",61755,495.0076
"05/03/2021 11:58:54","EDT","WEST",61752,1577.3323
"05/03/2021 12:00:00","EDT","CAPITL",61757,1110.7777
"05/03/2021 12:00:00","EDT","CENTRL",61754,1652.9392
"05/03/2021 12:00:00","EDT","DUNWOD",61760,627.0043
"05/03/2021 12:00:00","EDT","GENESE",61753,1059.7218
"05/03/2021 12:00:00","EDT","HUD VL",61758,937.9142
"05/03/2021 12:00:00","EDT","LONGIL",61762,2106.12
"05/03/2021 12:00:00","EDT","MHK VL",61756,764.5858
"05/03/2021 12:00:00","EDT","MILLWD",61759,289.7388
"05/03/2021 12:00:00","EDT","N.Y.C.",61761,5427.1694
"05/03/2021 12:00:00","EDT","NORTH",61755,490.2331
"05/03/2021 12:00:00","EDT","WEST",61752,1583.6687
"05/03/2021 12:00:18","EDT","CAPITL",61757,1096.8585
"05/03/2021 12:00:18","EDT","CENTRL",61754,1672.1362
"05/03/2021 12:00:18","EDT","DUNWOD",61760,630.5509
"05/03/2021 12:00:18","EDT","GENESE",61753,1057.956
"05/03/2021 12:00:18","EDT","HUD VL",61758,944.0956
"05/03/2021 12:00:18","EDT","LONGIL",61762,2106.9617
"05/03/2021 12:00:18","EDT","MHK VL",61756,762.9299
"05/03/2021 12:00:18","EDT","MILLWD",61759,292.4864
"05/03/2021 12:00:18","EDT","N.Y.C.",61761,5407.581
"05/03/2021 12:00:18","EDT","NORTH",61755,500.0941
"05/03/2021 12:00:18","EDT","WEST",61752,1580.3538
"05/03/2021 12:05:00","EDT","CAPITL",61757,1093.4769
"05/03/2021 12:05:00","EDT","CENTRL",61754,1682.1079
"05/03/2021 12:05:00","EDT","DUNWOD",61760,628.788
"05/03/2021 12:05:00","EDT","GENESE",61753,1053.1108
"05/03/2021 12:05:00","EDT","HUD VL",61758,945.9597
"05/03/2021 12:05:00","EDT","LONGIL",61762,2108.4712
"05/03/2021 12:05:00","EDT","MHK VL",61756,755.9032
"05/03/2021 12:05:00","EDT","MILLWD",61759,286.8895
"05/03/2021 12:05:00","EDT","N.Y.C.",61761,5407.675
"05/03/2021 12:05:00","EDT","NORTH",61755,510.9478
"05/03/2021 12:05:00","EDT","WEST",61752,1604.9852
"05/03/2021 12:10:00","EDT","CAPITL",61757,1098.7705
"05/03/2021 12:10:00","EDT","CENTRL",61754,1681.2354
"05/03/2021 12:10:00","EDT","DUNWOD",61760,640.4728
"05/03/2021 12:10:00","EDT","GENESE",61753,1054.7731
"05/03/2021 12:10:00","EDT","HUD VL",61758,940.2338
"05/03/2021 12:10:00","EDT","LONGIL",61762,2105.7488
"05/03/2021 12:10:00","EDT","MHK VL",61756,756.5927
"05/03/2021 12:10:00","EDT","MILLWD",61759,287.5393
"05/03/2021 12:10:00","EDT","N.Y.C.",61761,5451.96
"05/03/2021 12:10:00","EDT","NORTH",61755,492.5815
"05/03/2021 12:10:00","EDT","WEST",61752,1583.2173
"05/03/2021 12:15:00","EDT","CAPITL",61757,1105.5469
"05/03/2021 12:15:00","EDT","CENTRL",61754,1681.1499
"05/03/2021 12:15:00","EDT","DUNWOD",61760,628.6643
"05/03/2021 12:15:00","EDT","GENESE",61753,1052.9287
"05/03/2021 12:15:00","EDT","HUD VL",61758,943.3503
"05/03/2021 12:15:00","EDT","LONGIL",61762,2111.65
"05/03/2021 12:15:00","EDT","MHK VL",61756,749.6863
"05/03/2021 12:15:00","EDT","MILLWD",61759,281.9794
"05/03/2021 12:15:00","EDT","N.Y.C.",61761,5416.8135
"05/03/2021 12:15:00","EDT","NORTH",61755,496.242
"05/03/2021 12:15:00","EDT","WEST",61752,1567.0662
"05/03/2021 12:20:00","EDT","CAPITL",61757,1129.0735
"05/03/2021 12:20:00","EDT","CENTRL",61754,1664.4152
"05/03/2021 12:20:00","EDT","DUNWOD",61760,627.9245
"05/03/2021 12:20:00","EDT","GENESE",61753,1055.407
"05/03/2021 12:20:00","EDT","HUD VL",61758,932.3754
"05/03/2021 12:20:00","EDT","LONGIL",61762,2111.4434
"05/03/2021 12:20:00","EDT","MHK VL",61756,746.0305
"05/03/2021 12:20:00","EDT","MILLWD",61759,294.9251
"05/03/2021 12:20:00","EDT","N.Y.C.",61761,5382.742
"05/03/2021 12:20:00","EDT","NORTH",61755,524.8676
"05/03/2021 12:20:00","EDT","WEST",61752,1569.5757
"05/03/2021 12:25:00","EDT","CAPITL",61757,1139.6692
"05/03/2021 12:25:00","EDT","CENTRL",61754,1667.9512
"05/03/2021 12:25:00","EDT","DUNWOD",61760,641.2133
"05/03/2021 12:25:00","EDT","GENESE",61753,1051.7798
"05/03/2021 12:25:00","EDT","HUD VL",61758,966.7031
"05/03/2021 12:25:00","EDT","LONGIL",61762,2100.2046
"05/03/2021 12:25:00","EDT","MHK VL",61756,743.0433
"05/03/2021 12:25:00","EDT","MILLWD",61759,286.3491
"05/03/2021 12:25:00","EDT","N.Y.C.",61761,5373.448
"05/03/2021 12:25:00","EDT","NORTH",61755,535.1199
"05/03/2021 12:25:00","EDT","WEST",61752,1568.0056
"05/03/2021 12:30:00","EDT","CAPITL",61757,1148.9988
"05/03/2021 12:30:00","EDT","CENTRL",61754,1654.6818
"05/03/2021 12:30:00","EDT","DUNWOD",61760,635.1539
"05/03/2021 12:30:00","EDT","GENESE",61753,1053.4148
"05/03/2021 12:30:00","EDT","HUD VL",61758,972.1498
"05/03/2021 12:30:00","EDT","LONGIL",61762,2096.4707
"05/03/2021 12:30:00","EDT","MHK VL",61756,741.9902
"05/03/2021 12:30:00","EDT","MILLWD",61759,280.8476
"05/03/2021 12:30:00","EDT","N.Y.C.",61761,5428.5283
"05/03/2021 12:30:00","EDT","NORTH",61755,539.3226
"05/03/2021 12:30:00","EDT","WEST",61752,1567.9236
"05/03/2021 12:35:00","EDT","CAPITL",61757,1159.1549
"05/03/2021 12:35:00","EDT","CENTRL",61754,1639.313
"05/03/2021 12:35:00","EDT","DUNWOD",61760,621.8041
"05/03/2021 12:35:00","EDT","GENESE",61753,1057.2751
"05/03/2021 12:35:00","EDT","HUD VL",61758,906.6018
