"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2021 09:20:00","EDT","DUNWOD",61760,624.4869
"05/17/2021 09:20:00","EDT","GENESE",61753,1012.4763
"05/17/2021 09:20:00","EDT","HUD VL",61758,792.0269
"05/17/2021 09:20:00","EDT","LONGIL",61762,1901.015
"05/17/2021 09:20:00","EDT","MHK VL",61756,754.1483
"05/17/2021 09:20:00","EDT","MILLWD",61759,267.1634
"05/17/2021 09:20:00","EDT","N.Y.C.",61761,5352.714
"05/17/2021 09:20:00","EDT","NORTH",61755,549.376
"05/17/2021 09:20:00","EDT","WEST",61752,1594.8214
"05/17/2021 09:25:00","EDT","CAPITL",61757,1165.7349
"05/17/2021 09:25:00","EDT","CENTRL",61754,1524.4661
"05/17/2021 09:25:00","EDT","DUNWOD",61760,616.8768
"05/17/2021 09:25:00","EDT","GENESE",61753,1015.9706
"05/17/2021 09:25:00","EDT","HUD VL",61758,833.9122
"05/17/2021 09:25:00","EDT","LONGIL",61762,1903.9243
"05/17/2021 09:25:00","EDT","MHK VL",61756,751.1333
"05/17/2021 09:25:00","EDT","MILLWD",61759,291.1372
"05/17/2021 09:25:00","EDT","N.Y.C.",61761,5306.163
"05/17/2021 09:25:00","EDT","NORTH",61755,548.66
"05/17/2021 09:25:00","EDT","WEST",61752,1613.3749
"05/17/2021 09:30:00","EDT","CAPITL",61757,1171.7327
"05/17/2021 09:30:00","EDT","CENTRL",61754,1506.2852
"05/17/2021 09:30:00","EDT","DUNWOD",61760,609.1348
"05/17/2021 09:30:00","EDT","GENESE",61753,1017.3529
"05/17/2021 09:30:00","EDT","HUD VL",61758,821.8527
"05/17/2021 09:30:00","EDT","LONGIL",61762,1909.0071
"05/17/2021 09:30:00","EDT","MHK VL",61756,751.0033
"05/17/2021 09:30:00","EDT","MILLWD",61759,285.32
"05/17/2021 09:30:00","EDT","N.Y.C.",61761,5386.4814
"05/17/2021 09:30:00","EDT","NORTH",61755,552.5662
"05/17/2021 09:30:00","EDT","WEST",61752,1608.655
"05/17/2021 09:35:00","EDT","CAPITL",61757,1161.6073
"05/17/2021 09:35:00","EDT","CENTRL",61754,1540.4589
"05/17/2021 09:35:00","EDT","DUNWOD",61760,613.8718
"05/17/2021 09:35:00","EDT","GENESE",61753,1012.0315
"05/17/2021 09:35:00","EDT","HUD VL",61758,822.5557
"05/17/2021 09:35:00","EDT","LONGIL",61762,1893.7229
"05/17/2021 09:35:00","EDT","MHK VL",61756,748.6959
"05/17/2021 09:35:00","EDT","MILLWD",61759,273.3468
"05/17/2021 09:35:00","EDT","N.Y.C.",61761,5355.92
"05/17/2021 09:35:00","EDT","NORTH",61755,546.5058
"05/17/2021 09:35:00","EDT","WEST",61752,1604.3124
"05/17/2021 09:40:00","EDT","CAPITL",61757,1157.5819
"05/17/2021 09:40:00","EDT","CENTRL",61754,1530.2561
"05/17/2021 09:40:00","EDT","DUNWOD",61760,613.7683
"05/17/2021 09:40:00","EDT","GENESE",61753,1016.9033
"05/17/2021 09:40:00","EDT","HUD VL",61758,824.118
"05/17/2021 09:40:00","EDT","LONGIL",61762,1909.4861
"05/17/2021 09:40:00","EDT","MHK VL",61756,740.0735
"05/17/2021 09:40:00","EDT","MILLWD",61759,272.0496
"05/17/2021 09:40:00","EDT","N.Y.C.",61761,5349.2085
"05/17/2021 09:40:00","EDT","NORTH",61755,544.6213
"05/17/2021 09:40:00","EDT","WEST",61752,1597.3911
"05/17/2021 09:45:00","EDT","CAPITL",61757,1152.9215
"05/17/2021 09:45:00","EDT","CENTRL",61754,1510.6754
"05/17/2021 09:45:00","EDT","DUNWOD",61760,622.4829
"05/17/2021 09:45:00","EDT","GENESE",61753,1019.4636
"05/17/2021 09:45:00","EDT","HUD VL",61758,817.2095
"05/17/2021 09:45:00","EDT","LONGIL",61762,1889.2869
"05/17/2021 09:45:00","EDT","MHK VL",61756,749.0521
"05/17/2021 09:45:00","EDT","MILLWD",61759,270.8961
"05/17/2021 09:45:00","EDT","N.Y.C.",61761,5416.3496
"05/17/2021 09:45:00","EDT","NORTH",61755,531.7132
"05/17/2021 09:45:00","EDT","WEST",61752,1593.4515
"05/17/2021 09:50:00","EDT","CAPITL",61757,1147.0848
"05/17/2021 09:50:00","EDT","CENTRL",61754,1531.1011
"05/17/2021 09:50:00","EDT","DUNWOD",61760,628.9575
"05/17/2021 09:50:00","EDT","GENESE",61753,1015.8538
"05/17/2021 09:50:00","EDT","HUD VL",61758,823.8453
"05/17/2021 09:50:00","EDT","LONGIL",61762,1892.709
"05/17/2021 09:50:00","EDT","MHK VL",61756,747.7507
"05/17/2021 09:50:00","EDT","MILLWD",61759,256.4798
"05/17/2021 09:50:00","EDT","N.Y.C.",61761,5382.1045
"05/17/2021 09:50:00","EDT","NORTH",61755,528.9504
"05/17/2021 09:50:00","EDT","WEST",61752,1608.2114
"05/17/2021 09:55:00","EDT","CAPITL",61757,1156.2146
"05/17/2021 09:55:00","EDT","CENTRL",61754,1474.3876
"05/17/2021 09:55:00","EDT","DUNWOD",61760,611.07
"05/17/2021 09:55:00","EDT","GENESE",61753,1020.1356
"05/17/2021 09:55:00","EDT","HUD VL",61758,820.191
"05/17/2021 09:55:00","EDT","LONGIL",61762,1903.5549
"05/17/2021 09:55:00","EDT","MHK VL",61756,749.4386
"05/17/2021 09:55:00","EDT","MILLWD",61759,271.5902
"05/17/2021 09:55:00","EDT","N.Y.C.",61761,5397.069
"05/17/2021 09:55:00","EDT","NORTH",61755,532.4648
"05/17/2021 09:55:00","EDT","WEST",61752,1613.7318
"05/17/2021 10:00:00","EDT","CAPITL",61757,1145.0027
"05/17/2021 10:00:00","EDT","CENTRL",61754,1462.13
"05/17/2021 10:00:00","EDT","DUNWOD",61760,622.3883
"05/17/2021 10:00:00","EDT","GENESE",61753,1013.2284
"05/17/2021 10:00:00","EDT","HUD VL",61758,802.7524
"05/17/2021 10:00:00","EDT","LONGIL",61762,1898.2434
"05/17/2021 10:00:00","EDT","MHK VL",61756,737.9382
"05/17/2021 10:00:00","EDT","MILLWD",61759,271.4786
"05/17/2021 10:00:00","EDT","N.Y.C.",61761,5416.048
"05/17/2021 10:00:00","EDT","NORTH",61755,539.5585
"05/17/2021 10:00:00","EDT","WEST",61752,1642.3386
"05/17/2021 10:05:00","EDT","CAPITL",61757,1148.0935
"05/17/2021 10:05:00","EDT","CENTRL",61754,1476.1726
"05/17/2021 10:05:00","EDT","DUNWOD",61760,618.6206
"05/17/2021 10:05:00","EDT","GENESE",61753,1015.2313
"05/17/2021 10:05:00","EDT","HUD VL",61758,812.4152
"05/17/2021 10:05:00","EDT","LONGIL",61762,1893.6897
"05/17/2021 10:05:00","EDT","MHK VL",61756,735.3207
"05/17/2021 10:05:00","EDT","MILLWD",61759,282.8568
"05/17/2021 10:05:00","EDT","N.Y.C.",61761,5403.123
"05/17/2021 10:05:00","EDT","NORTH",61755,538.5503
"05/17/2021 10:05:00","EDT","WEST",61752,1614.2058
"05/17/2021 10:10:00","EDT","CAPITL",61757,1148.1381
"05/17/2021 10:10:00","EDT","CENTRL",61754,1498.6652
"05/17/2021 10:10:00","EDT","DUNWOD",61760,630.2141
"05/17/2021 10:10:00","EDT","GENESE",61753,989.2427
"05/17/2021 10:10:00","EDT","HUD VL",61758,792.678
"05/17/2021 10:10:00","EDT","LONGIL",61762,1897.4573
"05/17/2021 10:10:00","EDT","MHK VL",61756,740.1377
"05/17/2021 10:10:00","EDT","MILLWD",61759,283.0867
"05/17/2021 10:10:00","EDT","N.Y.C.",61761,5464.0938
"05/17/2021 10:10:00","EDT","NORTH",61755,550.1591
"05/17/2021 10:10:00","EDT","WEST",61752,1604.1069
"05/17/2021 10:15:00","EDT","CAPITL",61757,1147.6696
"05/17/2021 10:15:00","EDT","CENTRL",61754,1513.8407
"05/17/2021 10:15:00","EDT","DUNWOD",61760,617.9194
"05/17/2021 10:15:00","EDT","GENESE",61753,980.9086
"05/17/2021 10:15:00","EDT","HUD VL",61758,806.6693
"05/17/2021 10:15:00","EDT","LONGIL",61762,1898.439
"05/17/2021 10:15:00","EDT","MHK VL",61756,742.6526
"05/17/2021 10:15:00","EDT","MILLWD",61759,269.0514
"05/17/2021 10:15:00","EDT","N.Y.C.",61761,5443.1523
"05/17/2021 10:15:00","EDT","NORTH",61755,525.177
"05/17/2021 10:15:00","EDT","WEST",61752,1620.2074
"05/17/2021 10:20:00","EDT","CAPITL",61757,1142.8196
"05/17/2021 10:20:00","EDT","CENTRL",61754,1501.4233
"05/17/2021 10:20:00","EDT","DUNWOD",61760,625.5506
"05/17/2021 10:20:00","EDT","GENESE",61753,986.0305
"05/17/2021 10:20:00","EDT","HUD VL",61758,815.7275
"05/17/2021 10:20:00","EDT","LONGIL",61762,1906.8619
"05/17/2021 10:20:00","EDT","MHK VL",61756,744.1655
"05/17/2021 10:20:00","EDT","MILLWD",61759,274.3795
"05/17/2021 10:20:00","EDT","N.Y.C.",61761,5465.55
"05/17/2021 10:20:00","EDT","NORTH",61755,538.1068
"05/17/2021 10:20:00","EDT","WEST",61752,1625.2194
"05/17/2021 10:25:00","EDT","CAPITL",61757,1134.9736
"05/17/2021 10:25:00","EDT","CENTRL",61754,1512.8228
"05/17/2021 10:25:00","EDT","DUNWOD",61760,625.9164
"05/17/2021 10:25:00","EDT","GENESE",61753,982.3984
"05/17/2021 10:25:00","EDT","HUD VL",61758,807.7499
"05/17/2021 10:25:00","EDT","LONGIL",61762,1914.7302
"05/17/2021 10:25:00","EDT","MHK VL",61756,745.569
"05/17/2021 10:25:00","EDT","MILLWD",61759,278.4929
"05/17/2021 10:25:00","EDT","N.Y.C.",61761,5463.089
"05/17/2021 10:25:00","EDT","NORTH",61755,540.4463
"05/17/2021 10:25:00","EDT","WEST",61752,1627.7019
"05/17/2021 10:30:00","EDT","CAPITL",61757,1152.0096
"05/17/2021 10:30:00","EDT","CENTRL",61754,1520.6755
"05/17/2021 10:30:00","EDT","DUNWOD",61760,640.5181
"05/17/2021 10:30:00","EDT","GENESE",61753,990.2914
"05/17/2021 10:30:00","EDT","HUD VL",61758,816.5805
"05/17/2021 10:30:00","EDT","LONGIL",61762,1919.7141
"05/17/2021 10:30:00","EDT","MHK VL",61756,736.6663
"05/17/2021 10:30:00","EDT","MILLWD",61759,283.0244
"05/17/2021 10:30:00","EDT","N.Y.C.",61761,5460.4253
"05/17/2021 10:30:00","EDT","NORTH",61755,546.6207
"05/17/2021 10:30:00","EDT","WEST",61752,1658.2424
"05/17/2021 10:35:00","EDT","CAPITL",61757,1146.8578
"05/17/2021 10:35:00","EDT","CENTRL",61754,1514.1344
"05/17/2021 10:35:00","EDT","DUNWOD",61760,626.3392
"05/17/2021 10:35:00","EDT","GENESE",61753,984.2745
"05/17/2021 10:35:00","EDT","HUD VL",61758,814.9482
"05/17/2021 10:35:00","EDT","LONGIL",61762,1910.9812
"05/17/2021 10:35:00","EDT","MHK VL",61756,729.1732
"05/17/2021 10:35:00","EDT","MILLWD",61759,267.3825
"05/17/2021 10:35:00","EDT","N.Y.C.",61761,5477.6094
"05/17/2021 10:35:00","EDT","NORTH",61755,551.5686
"05/17/2021 10:35:00","EDT","WEST",61752,1645.0973
"05/17/2021 10:40:00","EDT","CAPITL",61757,1136.7887
"05/17/2021 10:40:00","EDT","CENTRL",61754,1515.163
"05/17/2021 10:40:00","EDT","DUNWOD",61760,628.0559
"05/17/2021 10:40:00","EDT","GENESE",61753,987.1251
"05/17/2021 10:40:00","EDT","HUD VL",61758,802.2278
"05/17/2021 10:40:00","EDT","LONGIL",61762,1912.203
"05/17/2021 10:40:00","EDT","MHK VL",61756,719.2786
"05/17/2021 10:40:00","EDT","MILLWD",61759,269.7928
"05/17/2021 10:40:00","EDT","N.Y.C.",61761,5495.9375
"05/17/2021 10:40:00","EDT","NORTH",61755,562.5693
"05/17/2021 10:40:00","EDT","WEST",61752,1640.376
"05/17/2021 10:45:00","EDT","CAPITL",61757,1146.3164
"05/17/2021 10:45:00","EDT","CENTRL",61754,1529.8069
"05/17/2021 10:45:00","EDT","DUNWOD",61760,630.6939
"05/17/2021 10:45:00","EDT","GENESE",61753,991.5032
"05/17/2021 10:45:00","EDT","HUD VL",61758,783.29
"05/17/2021 10:45:00","EDT","LONGIL",61762,1903.4932
"05/17/2021 10:45:00","EDT","MHK VL",61756,723.2377
"05/17/2021 10:45:00","EDT","MILLWD",61759,282.1702
"05/17/2021 10:45:00","EDT","N.Y.C.",61761,5462.323
"05/17/2021 10:45:00","EDT","NORTH",61755,540.1739
"05/17/2021 10:45:00","EDT","WEST",61752,1640.0797
"05/17/2021 10:50:00","EDT","CAPITL",61757,1128.3447
"05/17/2021 10:50:00","EDT","CENTRL",61754,1531.65
"05/17/2021 10:50:00","EDT","DUNWOD",61760,626.8971
"05/17/2021 10:50:00","EDT","GENESE",61753,991.7338
"05/17/2021 10:50:00","EDT","HUD VL",61758,813.0283
"05/17/2021 10:50:00","EDT","LONGIL",61762,1917.3864
"05/17/2021 10:50:00","EDT","MHK VL",61756,734.7694
"05/17/2021 10:50:00","EDT","MILLWD",61759,279.1266
"05/17/2021 10:50:00","EDT","N.Y.C.",61761,5462.2383
"05/17/2021 10:50:00","EDT","NORTH",61755,529.3828
"05/17/2021 10:50:00","EDT","WEST",61752,1646.1581
"05/17/2021 10:55:00","EDT","CAPITL",61757,1136.3827
"05/17/2021 10:55:00","EDT","CENTRL",61754,1511.4539
"05/17/2021 10:55:00","EDT","DUNWOD",61760,628.4467
"05/17/2021 10:55:00","EDT","GENESE",61753,995.9403
"05/17/2021 10:55:00","EDT","HUD VL",61758,798.7293
"05/17/2021 10:55:00","EDT","LONGIL",61762,1940.7566
"05/17/2021 10:55:00","EDT","MHK VL",61756,744.6742
"05/17/2021 10:55:00","EDT","MILLWD",61759,269.9126
"05/17/2021 10:55:00","EDT","N.Y.C.",61761,5494.1533
"05/17/2021 10:55:00","EDT","NORTH",61755,538.9013
"05/17/2021 10:55:00","EDT","WEST",61752,1652.811
"05/17/2021 11:00:00","EDT","CAPITL",61757,1138.587
"05/17/2021 11:00:00","EDT","CENTRL",61754,1535.1267
"05/17/2021 11:00:00","EDT","DUNWOD",61760,634.678
"05/17/2021 11:00:00","EDT","GENESE",61753,989.7486
"05/17/2021 11:00:00","EDT","HUD VL",61758,816.0613
"05/17/2021 11:00:00","EDT","LONGIL",61762,1929.3812
"05/17/2021 11:00:00","EDT","MHK VL",61756,719.4882
"05/17/2021 11:00:00","EDT","MILLWD",61759,266.1389
"05/17/2021 11:00:00","EDT","N.Y.C.",61761,5472.825
"05/17/2021 11:00:00","EDT","NORTH",61755,543.9737
"05/17/2021 11:00:00","EDT","WEST",61752,1663.0356
"05/17/2021 11:05:00","EDT","CAPITL",61757,1136.9121
"05/17/2021 11:05:00","EDT","CENTRL",61754,1508.0735
"05/17/2021 11:05:00","EDT","DUNWOD",61760,628.5798
"05/17/2021 11:05:00","EDT","GENESE",61753,999.2548
"05/17/2021 11:05:00","EDT","HUD VL",61758,813.8428
"05/17/2021 11:05:00","EDT","LONGIL",61762,1932.2415
"05/17/2021 11:05:00","EDT","MHK VL",61756,730.1592
"05/17/2021 11:05:00","EDT","MILLWD",61759,270.2404
"05/17/2021 11:05:00","EDT","N.Y.C.",61761,5490.841
"05/17/2021 11:05:00","EDT","NORTH",61755,549.9074
"05/17/2021 11:05:00","EDT","WEST",61752,1672.1155
"05/17/2021 11:10:00","EDT","CAPITL",61757,1133.6519
"05/17/2021 11:10:00","EDT","CENTRL",61754,1490.637
"05/17/2021 11:10:00","EDT","DUNWOD",61760,634.67
"05/17/2021 11:10:00","EDT","GENESE",61753,1001.0206
"05/17/2021 11:10:00","EDT","HUD VL",61758,796.6702
"05/17/2021 11:10:00","EDT","LONGIL",61762,1934.1272
"05/17/2021 11:10:00","EDT","MHK VL",61756,737.6622
"05/17/2021 11:10:00","EDT","MILLWD",61759,262.6338
"05/17/2021 11:10:00","EDT","N.Y.C.",61761,5527.1123
"05/17/2021 11:10:00","EDT","NORTH",61755,532.7506
"05/17/2021 11:10:00","EDT","WEST",61752,1654.3688
"05/17/2021 11:15:00","EDT","CAPITL",61757,1131.9781
"05/17/2021 11:15:00","EDT","CENTRL",61754,1514.8755
"05/17/2021 11:15:00","EDT","DUNWOD",61760,626.9027
"05/17/2021 11:15:00","EDT","GENESE",61753,990.3883
"05/17/2021 11:15:00","EDT","HUD VL",61758,819.8872
"05/17/2021 11:15:00","EDT","LONGIL",61762,1940.8151
"05/17/2021 11:15:00","EDT","MHK VL",61756,729.7889
"05/17/2021 11:15:00","EDT","MILLWD",61759,278.0804
"05/17/2021 11:15:00","EDT","N.Y.C.",61761,5498.6274
"05/17/2021 11:15:00","EDT","NORTH",61755,532.2644
"05/17/2021 11:15:00","EDT","WEST",61752,1645.7898
"05/17/2021 11:20:00","EDT","CAPITL",61757,1120.7456
"05/17/2021 11:20:00","EDT","CENTRL",61754,1504.6906
"05/17/2021 11:20:00","EDT","DUNWOD",61760,631.0335
"05/17/2021 11:20:00","EDT","GENESE",61753,998.4017
"05/17/2021 11:20:00","EDT","HUD VL",61758,810.2539
"05/17/2021 11:20:00","EDT","LONGIL",61762,1923.9032
"05/17/2021 11:20:00","EDT","MHK VL",61756,735.5502
"05/17/2021 11:20:00","EDT","MILLWD",61759,263.3961
"05/17/2021 11:20:00","EDT","N.Y.C.",61761,5534.2646
"05/17/2021 11:20:00","EDT","NORTH",61755,541.4598
"05/17/2021 11:20:00","EDT","WEST",61752,1657.0017
"05/17/2021 11:25:00","EDT","CAPITL",61757,1134.8135
"05/17/2021 11:25:00","EDT","CENTRL",61754,1512.5171
"05/17/2021 11:25:00","EDT","DUNWOD",61760,642.9111
"05/17/2021 11:25:00","EDT","GENESE",61753,1002.3897
"05/17/2021 11:25:00","EDT","HUD VL",61758,824.7712
"05/17/2021 11:25:00","EDT","LONGIL",61762,1948.1157
"05/17/2021 11:25:00","EDT","MHK VL",61756,733.6025
"05/17/2021 11:25:00","EDT","MILLWD",61759,263.0873
"05/17/2021 11:25:00","EDT","N.Y.C.",61761,5589.3276
"05/17/2021 11:25:00","EDT","NORTH",61755,531.1939
"05/17/2021 11:25:00","EDT","WEST",61752,1663.7021
"05/17/2021 11:30:00","EDT","CAPITL",61757,1137.3551
"05/17/2021 11:30:00","EDT","CENTRL",61754,1506.6527
"05/17/2021 11:30:00","EDT","DUNWOD",61760,629.1403
"05/17/2021 11:30:00","EDT","GENESE",61753,1000.9403
"05/17/2021 11:30:00","EDT","HUD VL",61758,841.4656
"05/17/2021 11:30:00","EDT","LONGIL",61762,1954.2429
"05/17/2021 11:30:00","EDT","MHK VL",61756,743.4159
"05/17/2021 11:30:00","EDT","MILLWD",61759,279.4017
"05/17/2021 11:30:00","EDT","N.Y.C.",61761,5566
"05/17/2021 11:30:00","EDT","NORTH",61755,534.9606
"05/17/2021 11:30:00","EDT","WEST",61752,1660.6635
"05/17/2021 11:35:00","EDT","CAPITL",61757,1143.7234
"05/17/2021 11:35:00","EDT","CENTRL",61754,1534.0494
"05/17/2021 11:35:00","EDT","DUNWOD",61760,648.0607
"05/17/2021 11:35:00","EDT","GENESE",61753,1000.2482
"05/17/2021 11:35:00","EDT","HUD VL",61758,823.7748
"05/17/2021 11:35:00","EDT","LONGIL",61762,1942.662
"05/17/2021 11:35:00","EDT","MHK VL",61756,737.065
"05/17/2021 11:35:00","EDT","MILLWD",61759,278.0084
"05/17/2021 11:35:00","EDT","N.Y.C.",61761,5571.093
"05/17/2021 11:35:00","EDT","NORTH",61755,537.4879
"05/17/2021 11:35:00","EDT","WEST",61752,1665.4636
"05/17/2021 11:40:00","EDT","CAPITL",61757,1128.5323
"05/17/2021 11:40:00","EDT","CENTRL",61754,1522.4395
"05/17/2021 11:40:00","EDT","DUNWOD",61760,623.4281
"05/17/2021 11:40:00","EDT","GENESE",61753,1006.285
"05/17/2021 11:40:00","EDT","HUD VL",61758,796.8418
"05/17/2021 11:40:00","EDT","LONGIL",61762,1947.1692
"05/17/2021 11:40:00","EDT","MHK VL",61756,746.7009
"05/17/2021 11:40:00","EDT","MILLWD",61759,266.3767
"05/17/2021 11:40:00","EDT","N.Y.C.",61761,5579.369
"05/17/2021 11:40:00","EDT","NORTH",61755,534.7986
"05/17/2021 11:40:00","EDT","WEST",61752,1674.9363
"05/17/2021 11:45:00","EDT","CAPITL",61757,1146.9573
"05/17/2021 11:45:00","EDT","CENTRL",61754,1512.2654
"05/17/2021 11:45:00","EDT","DUNWOD",61760,651.1623
"05/17/2021 11:45:00","EDT","GENESE",61753,1002.9265
"05/17/2021 11:45:00","EDT","HUD VL",61758,835.6054
"05/17/2021 11:45:00","EDT","LONGIL",61762,1949.8635
"05/17/2021 11:45:00","EDT","MHK VL",61756,749.7926
"05/17/2021 11:45:00","EDT","MILLWD",61759,278.4127
"05/17/2021 11:45:00","EDT","N.Y.C.",61761,5583.618
"05/17/2021 11:45:00","EDT","NORTH",61755,526.4497
"05/17/2021 11:45:00","EDT","WEST",61752,1679.6415
"05/17/2021 11:50:00","EDT","CAPITL",61757,1146.4829
"05/17/2021 11:50:00","EDT","CENTRL",61754,1538.3224
"05/17/2021 11:50:00","EDT","DUNWOD",61760,643.6262
"05/17/2021 11:50:00","EDT","GENESE",61753,1005.5239
"05/17/2021 11:50:00","EDT","HUD VL",61758,832.3493
"05/17/2021 11:50:00","EDT","LONGIL",61762,1947.5453
"05/17/2021 11:50:00","EDT","MHK VL",61756,757.6102
"05/17/2021 11:50:00","EDT","MILLWD",61759,276.1954
"05/17/2021 11:50:00","EDT","N.Y.C.",61761,5579.642
"05/17/2021 11:50:00","EDT","NORTH",61755,525.5924
"05/17/2021 11:50:00","EDT","WEST",61752,1679.4165
"05/17/2021 11:55:00","EDT","CAPITL",61757,1151.236
"05/17/2021 11:55:00","EDT","CENTRL",61754,1526.6107
"05/17/2021 11:55:00","EDT","DUNWOD",61760,641.0654
"05/17/2021 11:55:00","EDT","GENESE",61753,999.4244
"05/17/2021 11:55:00","EDT","HUD VL",61758,814.7315
"05/17/2021 11:55:00","EDT","LONGIL",61762,1951.9998
"05/17/2021 11:55:00","EDT","MHK VL",61756,742.8283
"05/17/2021 11:55:00","EDT","MILLWD",61759,281.3754
"05/17/2021 11:55:00","EDT","N.Y.C.",61761,5611.299
"05/17/2021 11:55:00","EDT","NORTH",61755,532.5989
"05/17/2021 11:55:00","EDT","WEST",61752,1705.8005
"05/17/2021 12:00:00","EDT","CAPITL",61757,1141.4148
"05/17/2021 12:00:00","EDT","CENTRL",61754,1536.8433
"05/17/2021 12:00:00","EDT","DUNWOD",61760,629.5497
"05/17/2021 12:00:00","EDT","GENESE",61753,1005.5262
"05/17/2021 12:00:00","EDT","HUD VL",61758,828.3397
"05/17/2021 12:00:00","EDT","LONGIL",61762,1959.9446
"05/17/2021 12:00:00","EDT","MHK VL",61756,742.4959
"05/17/2021 12:00:00","EDT","MILLWD",61759,274.012
"05/17/2021 12:00:00","EDT","N.Y.C.",61761,5600.033
"05/17/2021 12:00:00","EDT","NORTH",61755,540.771
"05/17/2021 12:00:00","EDT","WEST",61752,1675.3132
"05/17/2021 12:05:00","EDT","CAPITL",61757,1152.6106
"05/17/2021 12:05:00","EDT","CENTRL",61754,1541.8865
"05/17/2021 12:05:00","EDT","DUNWOD",61760,639.3795
"05/17/2021 12:05:00","EDT","GENESE",61753,1002.1193
"05/17/2021 12:05:00","EDT","HUD VL",61758,811.6176
"05/17/2021 12:05:00","EDT","LONGIL",61762,1957.242
"05/17/2021 12:05:00","EDT","MHK VL",61756,740.4928
"05/17/2021 12:05:00","EDT","MILLWD",61759,286.3199
"05/17/2021 12:05:00","EDT","N.Y.C.",61761,5616.074
"05/17/2021 12:05:00","EDT","NORTH",61755,539.7053
"05/17/2021 12:05:00","EDT","WEST",61752,1676.2767
"05/17/2021 12:10:00","EDT","CAPITL",61757,1134.7524
"05/17/2021 12:10:00","EDT","CENTRL",61754,1534.3184
"05/17/2021 12:10:00","EDT","DUNWOD",61760,636.3367
"05/17/2021 12:10:00","EDT","GENESE",61753,1006.6141
"05/17/2021 12:10:00","EDT","HUD VL",61758,820.3202
"05/17/2021 12:10:00","EDT","LONGIL",61762,1969.0818
"05/17/2021 12:10:00","EDT","MHK VL",61756,739.8097
"05/17/2021 12:10:00","EDT","MILLWD",61759,269.5671
"05/17/2021 12:10:00","EDT","N.Y.C.",61761,5602.6777
"05/17/2021 12:10:00","EDT","NORTH",61755,542.724
"05/17/2021 12:10:00","EDT","WEST",61752,1669.9143
"05/17/2021 12:15:00","EDT","CAPITL",61757,1146.557
"05/17/2021 12:15:00","EDT","CENTRL",61754,1541.4427
"05/17/2021 12:15:00","EDT","DUNWOD",61760,643.7282
"05/17/2021 12:15:00","EDT","GENESE",61753,1001.0278
"05/17/2021 12:15:00","EDT","HUD VL",61758,807.7622
"05/17/2021 12:15:00","EDT","LONGIL",61762,1950.8826
"05/17/2021 12:15:00","EDT","MHK VL",61756,741.5311
"05/17/2021 12:15:00","EDT","MILLWD",61759,274.9699
"05/17/2021 12:15:00","EDT","N.Y.C.",61761,5598.881
"05/17/2021 12:15:00","EDT","NORTH",61755,537.0967
"05/17/2021 12:15:00","EDT","WEST",61752,1666.7805
"05/17/2021 12:20:00","EDT","CAPITL",61757,1149.042
"05/17/2021 12:20:00","EDT","CENTRL",61754,1539.4266
"05/17/2021 12:20:00","EDT","DUNWOD",61760,647.416
"05/17/2021 12:20:00","EDT","GENESE",61753,1005.7817
"05/17/2021 12:20:00","EDT","HUD VL",61758,824.5243
"05/17/2021 12:20:00","EDT","LONGIL",61762,1946.3884
"05/17/2021 12:20:00","EDT","MHK VL",61756,742.3874
"05/17/2021 12:20:00","EDT","MILLWD",61759,281.6948
"05/17/2021 12:20:00","EDT","N.Y.C.",61761,5655.1323
"05/17/2021 12:20:00","EDT","NORTH",61755,546.4976
"05/17/2021 12:20:00","EDT","WEST",61752,1671.4747
"05/17/2021 12:25:00","EDT","CAPITL",61757,1144.5122
"05/17/2021 12:25:00","EDT","CENTRL",61754,1536.4178
"05/17/2021 12:25:00","EDT","DUNWOD",61760,648.8239
"05/17/2021 12:25:00","EDT","GENESE",61753,1000.6832
"05/17/2021 12:25:00","EDT","HUD VL",61758,818.6617
"05/17/2021 12:25:00","EDT","LONGIL",61762,1973.0381
"05/17/2021 12:25:00","EDT","MHK VL",61756,748.3532
"05/17/2021 12:25:00","EDT","MILLWD",61759,281.7554
"05/17/2021 12:25:00","EDT","N.Y.C.",61761,5628.1084
"05/17/2021 12:25:00","EDT","NORTH",61755,534.7622
"05/17/2021 12:25:00","EDT","WEST",61752,1661.7268
"05/17/2021 12:30:00","EDT","CAPITL",61757,1139.0565
"05/17/2021 12:30:00","EDT","CENTRL",61754,1525.8076
"05/17/2021 12:30:00","EDT","DUNWOD",61760,648.6671
"05/17/2021 12:30:00","EDT","GENESE",61753,1011.2988
"05/17/2021 12:30:00","EDT","HUD VL",61758,833.7815
"05/17/2021 12:30:00","EDT","LONGIL",61762,1963.0579
"05/17/2021 12:30:00","EDT","MHK VL",61756,741.2494
"05/17/2021 12:30:00","EDT","MILLWD",61759,279.9202
"05/17/2021 12:30:00","EDT","N.Y.C.",61761,5641.204
"05/17/2021 12:30:00","EDT","NORTH",61755,534.2775
"05/17/2021 12:30:00","EDT","WEST",61752,1688.9968
"05/17/2021 12:35:00","EDT","CAPITL",61757,1143.512
"05/17/2021 12:35:00","EDT","CENTRL",61754,1522.1053
"05/17/2021 12:35:00","EDT","DUNWOD",61760,645.3938
"05/17/2021 12:35:00","EDT","GENESE",61753,1009.8715
"05/17/2021 12:35:00","EDT","HUD VL",61758,841.0298
