"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2021 09:50:00","EDT","CAPITL",61757,1356.1311
"05/22/2021 09:50:00","EDT","CENTRL",61754,1653.5392
"05/22/2021 09:50:00","EDT","DUNWOD",61760,614.3807
"05/22/2021 09:50:00","EDT","GENESE",61753,1103.8516
"05/22/2021 09:50:00","EDT","HUD VL",61758,981.4832
"05/22/2021 09:50:00","EDT","LONGIL",61762,2051.7107
"05/22/2021 09:50:00","EDT","MHK VL",61756,788.8135
"05/22/2021 09:50:00","EDT","MILLWD",61759,303.5823
"05/22/2021 09:50:00","EDT","N.Y.C.",61761,5369.8916
"05/22/2021 09:50:00","EDT","NORTH",61755,549.0026
"05/22/2021 09:50:00","EDT","WEST",61752,1557.5608
"05/22/2021 09:55:00","EDT","CAPITL",61757,1357.4531
"05/22/2021 09:55:00","EDT","CENTRL",61754,1652.9603
"05/22/2021 09:55:00","EDT","DUNWOD",61760,612.9589
"05/22/2021 09:55:00","EDT","GENESE",61753,1110.7223
"05/22/2021 09:55:00","EDT","HUD VL",61758,971.9635
"05/22/2021 09:55:00","EDT","LONGIL",61762,2068.822
"05/22/2021 09:55:00","EDT","MHK VL",61756,789.3787
"05/22/2021 09:55:00","EDT","MILLWD",61759,310.483
"05/22/2021 09:55:00","EDT","N.Y.C.",61761,5400.131
"05/22/2021 09:55:00","EDT","NORTH",61755,558.7157
"05/22/2021 09:55:00","EDT","WEST",61752,1562.357
"05/22/2021 10:00:00","EDT","CAPITL",61757,1360.9117
"05/22/2021 10:00:00","EDT","CENTRL",61754,1653.0735
"05/22/2021 10:00:00","EDT","DUNWOD",61760,611.6422
"05/22/2021 10:00:00","EDT","GENESE",61753,1116.8701
"05/22/2021 10:00:00","EDT","HUD VL",61758,1014.664
"05/22/2021 10:00:00","EDT","LONGIL",61762,2078.5554
"05/22/2021 10:00:00","EDT","MHK VL",61756,793.3019
"05/22/2021 10:00:00","EDT","MILLWD",61759,306.2787
"05/22/2021 10:00:00","EDT","N.Y.C.",61761,5408.9033
"05/22/2021 10:00:00","EDT","NORTH",61755,554.3668
"05/22/2021 10:00:00","EDT","WEST",61752,1568.7297
"05/22/2021 10:05:00","EDT","CAPITL",61757,1373.5192
"05/22/2021 10:05:00","EDT","CENTRL",61754,1619.444
"05/22/2021 10:05:00","EDT","DUNWOD",61760,629.4345
"05/22/2021 10:05:00","EDT","GENESE",61753,1118.0103
"05/22/2021 10:05:00","EDT","HUD VL",61758,1004.3732
"05/22/2021 10:05:00","EDT","LONGIL",61762,2079.3794
"05/22/2021 10:05:00","EDT","MHK VL",61756,798.0835
"05/22/2021 10:05:00","EDT","MILLWD",61759,313.8879
"05/22/2021 10:05:00","EDT","N.Y.C.",61761,5419.1436
"05/22/2021 10:05:00","EDT","NORTH",61755,550.7681
"05/22/2021 10:05:00","EDT","WEST",61752,1567.8047
"05/22/2021 10:10:00","EDT","CAPITL",61757,1361.2653
"05/22/2021 10:10:00","EDT","CENTRL",61754,1691.1976
"05/22/2021 10:10:00","EDT","DUNWOD",61760,636.9666
"05/22/2021 10:10:00","EDT","GENESE",61753,1115.6714
"05/22/2021 10:10:00","EDT","HUD VL",61758,1001.4205
"05/22/2021 10:10:00","EDT","LONGIL",61762,2100.5686
"05/22/2021 10:10:00","EDT","MHK VL",61756,791.2073
"05/22/2021 10:10:00","EDT","MILLWD",61759,312.1453
"05/22/2021 10:10:00","EDT","N.Y.C.",61761,5449.588
"05/22/2021 10:10:00","EDT","NORTH",61755,572.5472
"05/22/2021 10:10:00","EDT","WEST",61752,1593.8236
"05/22/2021 10:15:00","EDT","CAPITL",61757,1372.4209
"05/22/2021 10:15:00","EDT","CENTRL",61754,1685.996
"05/22/2021 10:15:00","EDT","DUNWOD",61760,635.9227
"05/22/2021 10:15:00","EDT","GENESE",61753,1115.238
"05/22/2021 10:15:00","EDT","HUD VL",61758,1031.4108
"05/22/2021 10:15:00","EDT","LONGIL",61762,2093.3438
"05/22/2021 10:15:00","EDT","MHK VL",61756,802.9252
"05/22/2021 10:15:00","EDT","MILLWD",61759,304.3929
"05/22/2021 10:15:00","EDT","N.Y.C.",61761,5501.069
"05/22/2021 10:15:00","EDT","NORTH",61755,556.1772
"05/22/2021 10:15:00","EDT","WEST",61752,1587.6975
"05/22/2021 10:20:00","EDT","CAPITL",61757,1369.5841
"05/22/2021 10:20:00","EDT","CENTRL",61754,1700.1129
"05/22/2021 10:20:00","EDT","DUNWOD",61760,657.2972
"05/22/2021 10:20:00","EDT","GENESE",61753,1121.7109
"05/22/2021 10:20:00","EDT","HUD VL",61758,1020.7527
"05/22/2021 10:20:00","EDT","LONGIL",61762,2113.7915
"05/22/2021 10:20:00","EDT","MHK VL",61756,802.2584
"05/22/2021 10:20:00","EDT","MILLWD",61759,316.1492
"05/22/2021 10:20:00","EDT","N.Y.C.",61761,5547.8975
"05/22/2021 10:20:00","EDT","NORTH",61755,554.948
"05/22/2021 10:20:00","EDT","WEST",61752,1587.2458
"05/22/2021 10:25:00","EDT","CAPITL",61757,1389.6365
"05/22/2021 10:25:00","EDT","CENTRL",61754,1695.27
"05/22/2021 10:25:00","EDT","DUNWOD",61760,661.0518
"05/22/2021 10:25:00","EDT","GENESE",61753,1119.7797
"05/22/2021 10:25:00","EDT","HUD VL",61758,1026.3541
"05/22/2021 10:25:00","EDT","LONGIL",61762,2117.6274
"05/22/2021 10:25:00","EDT","MHK VL",61756,797.3695
"05/22/2021 10:25:00","EDT","MILLWD",61759,313.652
"05/22/2021 10:25:00","EDT","N.Y.C.",61761,5556.8237
"05/22/2021 10:25:00","EDT","NORTH",61755,563.8103
"05/22/2021 10:25:00","EDT","WEST",61752,1585.3951
"05/22/2021 10:30:00","EDT","CAPITL",61757,1401.1757
"05/22/2021 10:30:00","EDT","CENTRL",61754,1703.1969
"05/22/2021 10:30:00","EDT","DUNWOD",61760,649.5559
"05/22/2021 10:30:00","EDT","GENESE",61753,1130.4885
"05/22/2021 10:30:00","EDT","HUD VL",61758,1045.2905
"05/22/2021 10:30:00","EDT","LONGIL",61762,2131.1882
"05/22/2021 10:30:00","EDT","MHK VL",61756,790.1552
"05/22/2021 10:30:00","EDT","MILLWD",61759,316.5551
"05/22/2021 10:30:00","EDT","N.Y.C.",61761,5588
"05/22/2021 10:30:00","EDT","NORTH",61755,561.8658
"05/22/2021 10:30:00","EDT","WEST",61752,1596.1604
"05/22/2021 10:35:00","EDT","CAPITL",61757,1397.9523
"05/22/2021 10:35:00","EDT","CENTRL",61754,1706.2323
"05/22/2021 10:35:00","EDT","DUNWOD",61760,655.1012
"05/22/2021 10:35:00","EDT","GENESE",61753,1138.0648
"05/22/2021 10:35:00","EDT","HUD VL",61758,1057.0181
"05/22/2021 10:35:00","EDT","LONGIL",61762,2139.7795
"05/22/2021 10:35:00","EDT","MHK VL",61756,798.8911
"05/22/2021 10:35:00","EDT","MILLWD",61759,329.6604
"05/22/2021 10:35:00","EDT","N.Y.C.",61761,5645.1445
"05/22/2021 10:35:00","EDT","NORTH",61755,554.9692
"05/22/2021 10:35:00","EDT","WEST",61752,1596.9722
"05/22/2021 10:40:00","EDT","CAPITL",61757,1403.0774
"05/22/2021 10:40:00","EDT","CENTRL",61754,1722.9628
"05/22/2021 10:40:00","EDT","DUNWOD",61760,669.7227
"05/22/2021 10:40:00","EDT","GENESE",61753,1136.682
"05/22/2021 10:40:00","EDT","HUD VL",61758,1061.4238
"05/22/2021 10:40:00","EDT","LONGIL",61762,2151.9675
"05/22/2021 10:40:00","EDT","MHK VL",61756,783.2299
"05/22/2021 10:40:00","EDT","MILLWD",61759,326.2153
"05/22/2021 10:40:00","EDT","N.Y.C.",61761,5634.1016
"05/22/2021 10:40:00","EDT","NORTH",61755,564.7156
"05/22/2021 10:40:00","EDT","WEST",61752,1596.9574
"05/22/2021 10:45:00","EDT","CAPITL",61757,1399.0443
"05/22/2021 10:45:00","EDT","CENTRL",61754,1725.0657
"05/22/2021 10:45:00","EDT","DUNWOD",61760,653.548
"05/22/2021 10:45:00","EDT","GENESE",61753,1150.3047
"05/22/2021 10:45:00","EDT","HUD VL",61758,1057.7012
"05/22/2021 10:45:00","EDT","LONGIL",61762,2180.2104
"05/22/2021 10:45:00","EDT","MHK VL",61756,784.031
"05/22/2021 10:45:00","EDT","MILLWD",61759,323.6264
"05/22/2021 10:45:00","EDT","N.Y.C.",61761,5664.7295
"05/22/2021 10:45:00","EDT","NORTH",61755,566.525
"05/22/2021 10:45:00","EDT","WEST",61752,1595.9618
"05/22/2021 10:50:00","EDT","CAPITL",61757,1396.6305
"05/22/2021 10:50:00","EDT","CENTRL",61754,1695.1078
"05/22/2021 10:50:00","EDT","DUNWOD",61760,649.7125
"05/22/2021 10:50:00","EDT","GENESE",61753,1140.3795
"05/22/2021 10:50:00","EDT","HUD VL",61758,1084.9434
"05/22/2021 10:50:00","EDT","LONGIL",61762,2208.0469
"05/22/2021 10:50:00","EDT","MHK VL",61756,794.7458
"05/22/2021 10:50:00","EDT","MILLWD",61759,326.9906
"05/22/2021 10:50:00","EDT","N.Y.C.",61761,5675.905
"05/22/2021 10:50:00","EDT","NORTH",61755,555.3229
"05/22/2021 10:50:00","EDT","WEST",61752,1605.4869
"05/22/2021 10:55:00","EDT","CAPITL",61757,1396.6079
"05/22/2021 10:55:00","EDT","CENTRL",61754,1678.9895
"05/22/2021 10:55:00","EDT","DUNWOD",61760,670.2791
"05/22/2021 10:55:00","EDT","GENESE",61753,1149.9363
"05/22/2021 10:55:00","EDT","HUD VL",61758,1038.167
"05/22/2021 10:55:00","EDT","LONGIL",61762,2224.6943
"05/22/2021 10:55:00","EDT","MHK VL",61756,794.6565
"05/22/2021 10:55:00","EDT","MILLWD",61759,331.086
"05/22/2021 10:55:00","EDT","N.Y.C.",61761,5700.168
"05/22/2021 10:55:00","EDT","NORTH",61755,563.9443
"05/22/2021 10:55:00","EDT","WEST",61752,1586.6848
"05/22/2021 11:00:00","EDT","CAPITL",61757,1398.5055
"05/22/2021 11:00:00","EDT","CENTRL",61754,1733.4615
"05/22/2021 11:00:00","EDT","DUNWOD",61760,664.5468
"05/22/2021 11:00:00","EDT","GENESE",61753,1154.0862
"05/22/2021 11:00:00","EDT","HUD VL",61758,1077.8943
"05/22/2021 11:00:00","EDT","LONGIL",61762,2270.4883
"05/22/2021 11:00:00","EDT","MHK VL",61756,792.1463
"05/22/2021 11:00:00","EDT","MILLWD",61759,328.4079
"05/22/2021 11:00:00","EDT","N.Y.C.",61761,5732.0264
"05/22/2021 11:00:00","EDT","NORTH",61755,566.1315
"05/22/2021 11:00:00","EDT","WEST",61752,1610.9612
"05/22/2021 11:05:00","EDT","CAPITL",61757,1399.2621
"05/22/2021 11:05:00","EDT","CENTRL",61754,1754.412
"05/22/2021 11:05:00","EDT","DUNWOD",61760,667.6536
"05/22/2021 11:05:00","EDT","GENESE",61753,1159.978
"05/22/2021 11:05:00","EDT","HUD VL",61758,1085.213
"05/22/2021 11:05:00","EDT","LONGIL",61762,2293.791
"05/22/2021 11:05:00","EDT","MHK VL",61756,798.9786
"05/22/2021 11:05:00","EDT","MILLWD",61759,337.9126
"05/22/2021 11:05:00","EDT","N.Y.C.",61761,5738.915
"05/22/2021 11:05:00","EDT","NORTH",61755,559.6049
"05/22/2021 11:05:00","EDT","WEST",61752,1594.4418
"05/22/2021 11:10:00","EDT","CAPITL",61757,1385.7186
"05/22/2021 11:10:00","EDT","CENTRL",61754,1733.7374
"05/22/2021 11:10:00","EDT","DUNWOD",61760,685.4774
"05/22/2021 11:10:00","EDT","GENESE",61753,1167.4667
"05/22/2021 11:10:00","EDT","HUD VL",61758,1081.3822
"05/22/2021 11:10:00","EDT","LONGIL",61762,2323.6533
"05/22/2021 11:10:00","EDT","MHK VL",61756,805.8564
"05/22/2021 11:10:00","EDT","MILLWD",61759,342.6176
"05/22/2021 11:10:00","EDT","N.Y.C.",61761,5751.337
"05/22/2021 11:10:00","EDT","NORTH",61755,571.6558
"05/22/2021 11:10:00","EDT","WEST",61752,1618.6978
"05/22/2021 11:15:00","EDT","CAPITL",61757,1424.5076
"05/22/2021 11:15:00","EDT","CENTRL",61754,1749.2709
"05/22/2021 11:15:00","EDT","DUNWOD",61760,711.036
"05/22/2021 11:15:00","EDT","GENESE",61753,1172.5044
"05/22/2021 11:15:00","EDT","HUD VL",61758,1110.2522
"05/22/2021 11:15:00","EDT","LONGIL",61762,2321.8818
"05/22/2021 11:15:00","EDT","MHK VL",61756,797.1213
"05/22/2021 11:15:00","EDT","MILLWD",61759,330.1126
"05/22/2021 11:15:00","EDT","N.Y.C.",61761,5782.801
"05/22/2021 11:15:00","EDT","NORTH",61755,548.2562
"05/22/2021 11:15:00","EDT","WEST",61752,1624.751
"05/22/2021 11:20:00","EDT","CAPITL",61757,1436.5912
"05/22/2021 11:20:00","EDT","CENTRL",61754,1731.1652
"05/22/2021 11:20:00","EDT","DUNWOD",61760,711.8589
"05/22/2021 11:20:00","EDT","GENESE",61753,1169.657
"05/22/2021 11:20:00","EDT","HUD VL",61758,1102.0226
"05/22/2021 11:20:00","EDT","LONGIL",61762,2326.2043
"05/22/2021 11:20:00","EDT","MHK VL",61756,804.2134
"05/22/2021 11:20:00","EDT","MILLWD",61759,329.3867
"05/22/2021 11:20:00","EDT","N.Y.C.",61761,5796.566
"05/22/2021 11:20:00","EDT","NORTH",61755,573.5933
"05/22/2021 11:20:00","EDT","WEST",61752,1616.5906
"05/22/2021 11:25:00","EDT","CAPITL",61757,1437.5781
"05/22/2021 11:25:00","EDT","CENTRL",61754,1767.721
"05/22/2021 11:25:00","EDT","DUNWOD",61760,711.9878
"05/22/2021 11:25:00","EDT","GENESE",61753,1167.7484
"05/22/2021 11:25:00","EDT","HUD VL",61758,1065.6196
"05/22/2021 11:25:00","EDT","LONGIL",61762,2318.6216
"05/22/2021 11:25:00","EDT","MHK VL",61756,799.5803
"05/22/2021 11:25:00","EDT","MILLWD",61759,341.3996
"05/22/2021 11:25:00","EDT","N.Y.C.",61761,5810.6367
"05/22/2021 11:25:00","EDT","NORTH",61755,571.9528
"05/22/2021 11:25:00","EDT","WEST",61752,1625.4304
"05/22/2021 11:30:00","EDT","CAPITL",61757,1450.5399
"05/22/2021 11:30:00","EDT","CENTRL",61754,1746.0851
"05/22/2021 11:30:00","EDT","DUNWOD",61760,713.9191
"05/22/2021 11:30:00","EDT","GENESE",61753,1177.999
"05/22/2021 11:30:00","EDT","HUD VL",61758,1091.6117
"05/22/2021 11:30:00","EDT","LONGIL",61762,2321.7861
"05/22/2021 11:30:00","EDT","MHK VL",61756,810.4727
"05/22/2021 11:30:00","EDT","MILLWD",61759,321.4923
"05/22/2021 11:30:00","EDT","N.Y.C.",61761,5848.4736
"05/22/2021 11:30:00","EDT","NORTH",61755,565.0271
"05/22/2021 11:30:00","EDT","WEST",61752,1629.3416
"05/22/2021 11:35:00","EDT","CAPITL",61757,1457.0541
"05/22/2021 11:35:00","EDT","CENTRL",61754,1754.1432
"05/22/2021 11:35:00","EDT","DUNWOD",61760,705.6682
"05/22/2021 11:35:00","EDT","GENESE",61753,1172.5161
"05/22/2021 11:35:00","EDT","HUD VL",61758,1095.0198
"05/22/2021 11:35:00","EDT","LONGIL",61762,2334.0093
"05/22/2021 11:35:00","EDT","MHK VL",61756,811.279
"05/22/2021 11:35:00","EDT","MILLWD",61759,332.6292
"05/22/2021 11:35:00","EDT","N.Y.C.",61761,5859.0234
"05/22/2021 11:35:00","EDT","NORTH",61755,564.5505
"05/22/2021 11:35:00","EDT","WEST",61752,1609.8179
"05/22/2021 11:40:00","EDT","CAPITL",61757,1458.9238
"05/22/2021 11:40:00","EDT","CENTRL",61754,1761.9048
"05/22/2021 11:40:00","EDT","DUNWOD",61760,711.8456
"05/22/2021 11:40:00","EDT","GENESE",61753,1176.0427
"05/22/2021 11:40:00","EDT","HUD VL",61758,1096.1941
"05/22/2021 11:40:00","EDT","LONGIL",61762,2355.4448
"05/22/2021 11:40:00","EDT","MHK VL",61756,804.7957
"05/22/2021 11:40:00","EDT","MILLWD",61759,347.2604
"05/22/2021 11:40:00","EDT","N.Y.C.",61761,5875.764
"05/22/2021 11:40:00","EDT","NORTH",61755,570.7871
"05/22/2021 11:40:00","EDT","WEST",61752,1625.066
"05/22/2021 11:45:00","EDT","CAPITL",61757,1460.1621
"05/22/2021 11:45:00","EDT","CENTRL",61754,1723.7631
"05/22/2021 11:45:00","EDT","DUNWOD",61760,709.6777
"05/22/2021 11:45:00","EDT","GENESE",61753,1179.6573
"05/22/2021 11:45:00","EDT","HUD VL",61758,1105.2458
"05/22/2021 11:45:00","EDT","LONGIL",61762,2386.606
"05/22/2021 11:45:00","EDT","MHK VL",61756,801.0424
"05/22/2021 11:45:00","EDT","MILLWD",61759,344.9938
"05/22/2021 11:45:00","EDT","N.Y.C.",61761,5892.5537
"05/22/2021 11:45:00","EDT","NORTH",61755,572.0812
"05/22/2021 11:45:00","EDT","WEST",61752,1637.2245
"05/22/2021 11:50:00","EDT","CAPITL",61757,1474.9955
"05/22/2021 11:50:00","EDT","CENTRL",61754,1772.7318
"05/22/2021 11:50:00","EDT","DUNWOD",61760,701.7376
"05/22/2021 11:50:00","EDT","GENESE",61753,1178.0715
"05/22/2021 11:50:00","EDT","HUD VL",61758,1103.9846
"05/22/2021 11:50:00","EDT","LONGIL",61762,2391.4634
"05/22/2021 11:50:00","EDT","MHK VL",61756,818.3646
"05/22/2021 11:50:00","EDT","MILLWD",61759,346.4433
"05/22/2021 11:50:00","EDT","N.Y.C.",61761,5893.1514
"05/22/2021 11:50:00","EDT","NORTH",61755,548.8366
"05/22/2021 11:50:00","EDT","WEST",61752,1610.3597
"05/22/2021 11:55:00","EDT","CAPITL",61757,1463.1877
"05/22/2021 11:55:00","EDT","CENTRL",61754,1751.9039
"05/22/2021 11:55:00","EDT","DUNWOD",61760,711.6163
"05/22/2021 11:55:00","EDT","GENESE",61753,1183.9106
"05/22/2021 11:55:00","EDT","HUD VL",61758,1093.0386
"05/22/2021 11:55:00","EDT","LONGIL",61762,2396.871
"05/22/2021 11:55:00","EDT","MHK VL",61756,806.9589
"05/22/2021 11:55:00","EDT","MILLWD",61759,336.488
"05/22/2021 11:55:00","EDT","N.Y.C.",61761,5936.8916
"05/22/2021 11:55:00","EDT","NORTH",61755,572.7701
"05/22/2021 11:55:00","EDT","WEST",61752,1607.5114
"05/22/2021 12:00:00","EDT","CAPITL",61757,1468.1813
"05/22/2021 12:00:00","EDT","CENTRL",61754,1787.4165
"05/22/2021 12:00:00","EDT","DUNWOD",61760,711.5981
"05/22/2021 12:00:00","EDT","GENESE",61753,1188.1841
"05/22/2021 12:00:00","EDT","HUD VL",61758,1089.8486
"05/22/2021 12:00:00","EDT","LONGIL",61762,2393.8452
"05/22/2021 12:00:00","EDT","MHK VL",61756,808.5331
"05/22/2021 12:00:00","EDT","MILLWD",61759,343.9787
"05/22/2021 12:00:00","EDT","N.Y.C.",61761,5942.9487
"05/22/2021 12:00:00","EDT","NORTH",61755,566.8794
"05/22/2021 12:00:00","EDT","WEST",61752,1612.4994
"05/22/2021 12:05:00","EDT","CAPITL",61757,1474.0609
"05/22/2021 12:05:00","EDT","CENTRL",61754,1785.0878
"05/22/2021 12:05:00","EDT","DUNWOD",61760,719.1237
"05/22/2021 12:05:00","EDT","GENESE",61753,1191.9436
"05/22/2021 12:05:00","EDT","HUD VL",61758,1126.497
"05/22/2021 12:05:00","EDT","LONGIL",61762,2407.9639
"05/22/2021 12:05:00","EDT","MHK VL",61756,804.467
"05/22/2021 12:05:00","EDT","MILLWD",61759,343.1086
"05/22/2021 12:05:00","EDT","N.Y.C.",61761,5973.962
"05/22/2021 12:05:00","EDT","NORTH",61755,571.5725
"05/22/2021 12:05:00","EDT","WEST",61752,1631.0117
"05/22/2021 12:10:00","EDT","CAPITL",61757,1461.531
"05/22/2021 12:10:00","EDT","CENTRL",61754,1791.8694
"05/22/2021 12:10:00","EDT","DUNWOD",61760,724.426
"05/22/2021 12:10:00","EDT","GENESE",61753,1195.851
"05/22/2021 12:10:00","EDT","HUD VL",61758,1134.854
"05/22/2021 12:10:00","EDT","LONGIL",61762,2439.6738
"05/22/2021 12:10:00","EDT","MHK VL",61756,817.1871
"05/22/2021 12:10:00","EDT","MILLWD",61759,336.3121
"05/22/2021 12:10:00","EDT","N.Y.C.",61761,5976.284
"05/22/2021 12:10:00","EDT","NORTH",61755,566.1813
"05/22/2021 12:10:00","EDT","WEST",61752,1618.5677
"05/22/2021 12:15:00","EDT","CAPITL",61757,1476.3016
"05/22/2021 12:15:00","EDT","CENTRL",61754,1786.4989
"05/22/2021 12:15:00","EDT","DUNWOD",61760,724.2158
"05/22/2021 12:15:00","EDT","GENESE",61753,1199.7466
"05/22/2021 12:15:00","EDT","HUD VL",61758,1132.8462
"05/22/2021 12:15:00","EDT","LONGIL",61762,2461.127
"05/22/2021 12:15:00","EDT","MHK VL",61756,806.2039
"05/22/2021 12:15:00","EDT","MILLWD",61759,343.3369
"05/22/2021 12:15:00","EDT","N.Y.C.",61761,6022.0215
"05/22/2021 12:15:00","EDT","NORTH",61755,575.4915
"05/22/2021 12:15:00","EDT","WEST",61752,1625.7024
"05/22/2021 12:20:00","EDT","CAPITL",61757,1450.9957
"05/22/2021 12:20:00","EDT","CENTRL",61754,1786.9043
"05/22/2021 12:20:00","EDT","DUNWOD",61760,715.7298
"05/22/2021 12:20:00","EDT","GENESE",61753,1204.579
"05/22/2021 12:20:00","EDT","HUD VL",61758,1107.6409
"05/22/2021 12:20:00","EDT","LONGIL",61762,2477.4292
"05/22/2021 12:20:00","EDT","MHK VL",61756,807.4507
"05/22/2021 12:20:00","EDT","MILLWD",61759,336.0896
"05/22/2021 12:20:00","EDT","N.Y.C.",61761,6039.048
"05/22/2021 12:20:00","EDT","NORTH",61755,575.6226
"05/22/2021 12:20:00","EDT","WEST",61752,1640.4955
"05/22/2021 12:25:00","EDT","CAPITL",61757,1452.9558
"05/22/2021 12:25:00","EDT","CENTRL",61754,1805.3594
"05/22/2021 12:25:00","EDT","DUNWOD",61760,729.376
"05/22/2021 12:25:00","EDT","GENESE",61753,1210.4807
"05/22/2021 12:25:00","EDT","HUD VL",61758,1151.4631
"05/22/2021 12:25:00","EDT","LONGIL",61762,2501.0808
"05/22/2021 12:25:00","EDT","MHK VL",61756,809.5657
"05/22/2021 12:25:00","EDT","MILLWD",61759,337.8059
"05/22/2021 12:25:00","EDT","N.Y.C.",61761,6030.195
"05/22/2021 12:25:00","EDT","NORTH",61755,569.6171
"05/22/2021 12:25:00","EDT","WEST",61752,1641.9991
"05/22/2021 12:30:00","EDT","CAPITL",61757,1452.1353
"05/22/2021 12:30:00","EDT","CENTRL",61754,1755.6204
"05/22/2021 12:30:00","EDT","DUNWOD",61760,724.7149
"05/22/2021 12:30:00","EDT","GENESE",61753,1199.0394
"05/22/2021 12:30:00","EDT","HUD VL",61758,1167.716
"05/22/2021 12:30:00","EDT","LONGIL",61762,2506.6646
"05/22/2021 12:30:00","EDT","MHK VL",61756,806.2202
"05/22/2021 12:30:00","EDT","MILLWD",61759,336.2602
"05/22/2021 12:30:00","EDT","N.Y.C.",61761,6088.717
"05/22/2021 12:30:00","EDT","NORTH",61755,582.3921
"05/22/2021 12:30:00","EDT","WEST",61752,1640.3446
"05/22/2021 12:35:00","EDT","CAPITL",61757,1441.1941
"05/22/2021 12:35:00","EDT","CENTRL",61754,1764.1381
"05/22/2021 12:35:00","EDT","DUNWOD",61760,720.258
"05/22/2021 12:35:00","EDT","GENESE",61753,1204.6272
"05/22/2021 12:35:00","EDT","HUD VL",61758,1172.1135
"05/22/2021 12:35:00","EDT","LONGIL",61762,2514.3025
"05/22/2021 12:35:00","EDT","MHK VL",61756,810.6102
"05/22/2021 12:35:00","EDT","MILLWD",61759,347.3152
"05/22/2021 12:35:00","EDT","N.Y.C.",61761,6077.9126
"05/22/2021 12:35:00","EDT","NORTH",61755,573.2104
"05/22/2021 12:35:00","EDT","WEST",61752,1659.5127
"05/22/2021 12:40:00","EDT","CAPITL",61757,1446.268
"05/22/2021 12:40:00","EDT","CENTRL",61754,1813.4865
"05/22/2021 12:40:00","EDT","DUNWOD",61760,717.2346
"05/22/2021 12:40:00","EDT","GENESE",61753,1206.1113
"05/22/2021 12:40:00","EDT","HUD VL",61758,1184.6497
"05/22/2021 12:40:00","EDT","LONGIL",61762,2528.9163
"05/22/2021 12:40:00","EDT","MHK VL",61756,812.5059
"05/22/2021 12:40:00","EDT","MILLWD",61759,323.2405
"05/22/2021 12:40:00","EDT","N.Y.C.",61761,6093.991
"05/22/2021 12:40:00","EDT","NORTH",61755,565.0592
"05/22/2021 12:40:00","EDT","WEST",61752,1653.8674
"05/22/2021 12:45:00","EDT","CAPITL",61757,1442.1735
"05/22/2021 12:45:00","EDT","CENTRL",61754,1773.3524
"05/22/2021 12:45:00","EDT","DUNWOD",61760,716.8953
"05/22/2021 12:45:00","EDT","GENESE",61753,1196.1204
"05/22/2021 12:45:00","EDT","HUD VL",61758,1168.9628
"05/22/2021 12:45:00","EDT","LONGIL",61762,2556.4517
"05/22/2021 12:45:00","EDT","MHK VL",61756,805.8017
"05/22/2021 12:45:00","EDT","MILLWD",61759,348.6418
"05/22/2021 12:45:00","EDT","N.Y.C.",61761,6106.494
"05/22/2021 12:45:00","EDT","NORTH",61755,587.7084
"05/22/2021 12:45:00","EDT","WEST",61752,1669.6394
"05/22/2021 12:50:00","EDT","CAPITL",61757,1441.403
"05/22/2021 12:50:00","EDT","CENTRL",61754,1793.3792
"05/22/2021 12:50:00","EDT","DUNWOD",61760,710.8148
"05/22/2021 12:50:00","EDT","GENESE",61753,1203.8385
"05/22/2021 12:50:00","EDT","HUD VL",61758,1164.6909
"05/22/2021 12:50:00","EDT","LONGIL",61762,2580.841
"05/22/2021 12:50:00","EDT","MHK VL",61756,819.6513
"05/22/2021 12:50:00","EDT","MILLWD",61759,355.79
"05/22/2021 12:50:00","EDT","N.Y.C.",61761,6110.7676
"05/22/2021 12:50:00","EDT","NORTH",61755,572.9479
"05/22/2021 12:50:00","EDT","WEST",61752,1659.0941
"05/22/2021 12:55:00","EDT","CAPITL",61757,1451.0227
"05/22/2021 12:55:00","EDT","CENTRL",61754,1819.8574
"05/22/2021 12:55:00","EDT","DUNWOD",61760,711.0474
"05/22/2021 12:55:00","EDT","GENESE",61753,1200.6687
"05/22/2021 12:55:00","EDT","HUD VL",61758,1207.5515
"05/22/2021 12:55:00","EDT","LONGIL",61762,2582.8872
"05/22/2021 12:55:00","EDT","MHK VL",61756,815.0297
"05/22/2021 12:55:00","EDT","MILLWD",61759,350.4856
"05/22/2021 12:55:00","EDT","N.Y.C.",61761,6144.273
"05/22/2021 12:55:00","EDT","NORTH",61755,569.0857
"05/22/2021 12:55:00","EDT","WEST",61752,1676.4678
"05/22/2021 13:00:00","EDT","CAPITL",61757,1454.919
"05/22/2021 13:00:00","EDT","CENTRL",61754,1813.5988
"05/22/2021 13:00:00","EDT","DUNWOD",61760,718.1126
"05/22/2021 13:00:00","EDT","GENESE",61753,1213.7651
"05/22/2021 13:00:00","EDT","HUD VL",61758,1200.6201
"05/22/2021 13:00:00","EDT","LONGIL",61762,2612.1328
"05/22/2021 13:00:00","EDT","MHK VL",61756,811.1652
"05/22/2021 13:00:00","EDT","MILLWD",61759,358.8397
"05/22/2021 13:00:00","EDT","N.Y.C.",61761,6121.145
"05/22/2021 13:00:00","EDT","NORTH",61755,561.3297
"05/22/2021 13:00:00","EDT","WEST",61752,1677.2175
"05/22/2021 13:05:00","EDT","CAPITL",61757,1453.7994
"05/22/2021 13:05:00","EDT","CENTRL",61754,1847.2129
