"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2021 09:50:00","EDT","CAPITL",61757,1227.7253
"05/19/2021 09:50:00","EDT","CENTRL",61754,1615.577
"05/19/2021 09:50:00","EDT","DUNWOD",61760,687.9267
"05/19/2021 09:50:00","EDT","GENESE",61753,1047.4601
"05/19/2021 09:50:00","EDT","HUD VL",61758,887.696
"05/19/2021 09:50:00","EDT","LONGIL",61762,2126.1074
"05/19/2021 09:50:00","EDT","MHK VL",61756,753.5891
"05/19/2021 09:50:00","EDT","MILLWD",61759,299.1789
"05/19/2021 09:50:00","EDT","N.Y.C.",61761,5974.0596
"05/19/2021 09:50:00","EDT","NORTH",61755,537.458
"05/19/2021 09:50:00","EDT","WEST",61752,1718.6472
"05/19/2021 09:55:00","EDT","CAPITL",61757,1216.1997
"05/19/2021 09:55:00","EDT","CENTRL",61754,1600.369
"05/19/2021 09:55:00","EDT","DUNWOD",61760,683.9005
"05/19/2021 09:55:00","EDT","GENESE",61753,1050.6434
"05/19/2021 09:55:00","EDT","HUD VL",61758,872.511
"05/19/2021 09:55:00","EDT","LONGIL",61762,2130.0254
"05/19/2021 09:55:00","EDT","MHK VL",61756,738.171
"05/19/2021 09:55:00","EDT","MILLWD",61759,313.4513
"05/19/2021 09:55:00","EDT","N.Y.C.",61761,5996.746
"05/19/2021 09:55:00","EDT","NORTH",61755,555.7488
"05/19/2021 09:55:00","EDT","WEST",61752,1711.8647
"05/19/2021 10:00:00","EDT","CAPITL",61757,1213.8835
"05/19/2021 10:00:00","EDT","CENTRL",61754,1634.1019
"05/19/2021 10:00:00","EDT","DUNWOD",61760,681.1754
"05/19/2021 10:00:00","EDT","GENESE",61753,1051.0853
"05/19/2021 10:00:00","EDT","HUD VL",61758,898.4045
"05/19/2021 10:00:00","EDT","LONGIL",61762,2142.1377
"05/19/2021 10:00:00","EDT","MHK VL",61756,738.1497
"05/19/2021 10:00:00","EDT","MILLWD",61759,306.2205
"05/19/2021 10:00:00","EDT","N.Y.C.",61761,6013.033
"05/19/2021 10:00:00","EDT","NORTH",61755,566.9849
"05/19/2021 10:00:00","EDT","WEST",61752,1739.2721
"05/19/2021 10:05:00","EDT","CAPITL",61757,1213.5911
"05/19/2021 10:05:00","EDT","CENTRL",61754,1630.5854
"05/19/2021 10:05:00","EDT","DUNWOD",61760,676.0644
"05/19/2021 10:05:00","EDT","GENESE",61753,1060.081
"05/19/2021 10:05:00","EDT","HUD VL",61758,863.6702
"05/19/2021 10:05:00","EDT","LONGIL",61762,2144.4014
"05/19/2021 10:05:00","EDT","MHK VL",61756,742.026
"05/19/2021 10:05:00","EDT","MILLWD",61759,304.1209
"05/19/2021 10:05:00","EDT","N.Y.C.",61761,6010.8745
"05/19/2021 10:05:00","EDT","NORTH",61755,552.0867
"05/19/2021 10:05:00","EDT","WEST",61752,1719.5199
"05/19/2021 10:10:00","EDT","CAPITL",61757,1218.3096
"05/19/2021 10:10:00","EDT","CENTRL",61754,1633.8767
"05/19/2021 10:10:00","EDT","DUNWOD",61760,697.8092
"05/19/2021 10:10:00","EDT","GENESE",61753,1065.7734
"05/19/2021 10:10:00","EDT","HUD VL",61758,880.878
"05/19/2021 10:10:00","EDT","LONGIL",61762,2146.0818
"05/19/2021 10:10:00","EDT","MHK VL",61756,740.2077
"05/19/2021 10:10:00","EDT","MILLWD",61759,313.5795
"05/19/2021 10:10:00","EDT","N.Y.C.",61761,6036.6875
"05/19/2021 10:10:00","EDT","NORTH",61755,566.0212
"05/19/2021 10:10:00","EDT","WEST",61752,1746.3901
"05/19/2021 10:15:00","EDT","CAPITL",61757,1203.2129
"05/19/2021 10:15:00","EDT","CENTRL",61754,1649.9799
"05/19/2021 10:15:00","EDT","DUNWOD",61760,688.7362
"05/19/2021 10:15:00","EDT","GENESE",61753,1069.1135
"05/19/2021 10:15:00","EDT","HUD VL",61758,886.952
"05/19/2021 10:15:00","EDT","LONGIL",61762,2162.5303
"05/19/2021 10:15:00","EDT","MHK VL",61756,746.9607
"05/19/2021 10:15:00","EDT","MILLWD",61759,318.8067
"05/19/2021 10:15:00","EDT","N.Y.C.",61761,6033.0996
"05/19/2021 10:15:00","EDT","NORTH",61755,562.9611
"05/19/2021 10:15:00","EDT","WEST",61752,1727.3203
"05/19/2021 10:20:00","EDT","CAPITL",61757,1215.3232
"05/19/2021 10:20:00","EDT","CENTRL",61754,1635.3267
"05/19/2021 10:20:00","EDT","DUNWOD",61760,696.7875
"05/19/2021 10:20:00","EDT","GENESE",61753,1066.0386
"05/19/2021 10:20:00","EDT","HUD VL",61758,887.8355
"05/19/2021 10:20:00","EDT","LONGIL",61762,2162.279
"05/19/2021 10:20:00","EDT","MHK VL",61756,759.3756
"05/19/2021 10:20:00","EDT","MILLWD",61759,301.9665
"05/19/2021 10:20:00","EDT","N.Y.C.",61761,6062.539
"05/19/2021 10:20:00","EDT","NORTH",61755,557.5326
"05/19/2021 10:20:00","EDT","WEST",61752,1753.3037
"05/19/2021 10:25:00","EDT","CAPITL",61757,1225.416
"05/19/2021 10:25:00","EDT","CENTRL",61754,1666.96
"05/19/2021 10:25:00","EDT","DUNWOD",61760,712.8
"05/19/2021 10:25:00","EDT","GENESE",61753,1062.7158
"05/19/2021 10:25:00","EDT","HUD VL",61758,892.0741
"05/19/2021 10:25:00","EDT","LONGIL",61762,2161.1025
"05/19/2021 10:25:00","EDT","MHK VL",61756,728.8841
"05/19/2021 10:25:00","EDT","MILLWD",61759,303.466
"05/19/2021 10:25:00","EDT","N.Y.C.",61761,6112.423
"05/19/2021 10:25:00","EDT","NORTH",61755,556.6177
"05/19/2021 10:25:00","EDT","WEST",61752,1748.7659
"05/19/2021 10:30:00","EDT","CAPITL",61757,1214.4625
"05/19/2021 10:30:00","EDT","CENTRL",61754,1595.7795
"05/19/2021 10:30:00","EDT","DUNWOD",61760,705.955
"05/19/2021 10:30:00","EDT","GENESE",61753,1073.7732
"05/19/2021 10:30:00","EDT","HUD VL",61758,884.9346
"05/19/2021 10:30:00","EDT","LONGIL",61762,2177.9773
"05/19/2021 10:30:00","EDT","MHK VL",61756,747.772
"05/19/2021 10:30:00","EDT","MILLWD",61759,311.0438
"05/19/2021 10:30:00","EDT","N.Y.C.",61761,6127.9043
"05/19/2021 10:30:00","EDT","NORTH",61755,562.8057
"05/19/2021 10:30:00","EDT","WEST",61752,1765.2501
"05/19/2021 10:35:00","EDT","CAPITL",61757,1207.8182
"05/19/2021 10:35:00","EDT","CENTRL",61754,1637.8301
"05/19/2021 10:35:00","EDT","DUNWOD",61760,715.6743
"05/19/2021 10:35:00","EDT","GENESE",61753,1068.991
"05/19/2021 10:35:00","EDT","HUD VL",61758,871.8466
"05/19/2021 10:35:00","EDT","LONGIL",61762,2183.0996
"05/19/2021 10:35:00","EDT","MHK VL",61756,751.0925
"05/19/2021 10:35:00","EDT","MILLWD",61759,310.3671
"05/19/2021 10:35:00","EDT","N.Y.C.",61761,6124.706
"05/19/2021 10:35:00","EDT","NORTH",61755,552.901
"05/19/2021 10:35:00","EDT","WEST",61752,1743.0607
"05/19/2021 10:40:00","EDT","CAPITL",61757,1213.3445
"05/19/2021 10:40:00","EDT","CENTRL",61754,1642.7147
"05/19/2021 10:40:00","EDT","DUNWOD",61760,724.2341
"05/19/2021 10:40:00","EDT","GENESE",61753,1077.0548
"05/19/2021 10:40:00","EDT","HUD VL",61758,889.5538
"05/19/2021 10:40:00","EDT","LONGIL",61762,2181.8965
"05/19/2021 10:40:00","EDT","MHK VL",61756,743.1586
"05/19/2021 10:40:00","EDT","MILLWD",61759,324.8778
"05/19/2021 10:40:00","EDT","N.Y.C.",61761,6132.8096
"05/19/2021 10:40:00","EDT","NORTH",61755,564.3549
"05/19/2021 10:40:00","EDT","WEST",61752,1755.6932
"05/19/2021 10:45:00","EDT","CAPITL",61757,1206.5714
"05/19/2021 10:45:00","EDT","CENTRL",61754,1650.2146
"05/19/2021 10:45:00","EDT","DUNWOD",61760,710.1597
"05/19/2021 10:45:00","EDT","GENESE",61753,1084.1674
"05/19/2021 10:45:00","EDT","HUD VL",61758,875.8075
"05/19/2021 10:45:00","EDT","LONGIL",61762,2178.7356
"05/19/2021 10:45:00","EDT","MHK VL",61756,749.8868
"05/19/2021 10:45:00","EDT","MILLWD",61759,313.9706
"05/19/2021 10:45:00","EDT","N.Y.C.",61761,6161.454
"05/19/2021 10:45:00","EDT","NORTH",61755,544.978
"05/19/2021 10:45:00","EDT","WEST",61752,1768.64
"05/19/2021 10:50:00","EDT","CAPITL",61757,1221.4292
"05/19/2021 10:50:00","EDT","CENTRL",61754,1654.2483
"05/19/2021 10:50:00","EDT","DUNWOD",61760,710.8451
"05/19/2021 10:50:00","EDT","GENESE",61753,1081.2583
"05/19/2021 10:50:00","EDT","HUD VL",61758,890.9951
"05/19/2021 10:50:00","EDT","LONGIL",61762,2187.1038
"05/19/2021 10:50:00","EDT","MHK VL",61756,749.4208
"05/19/2021 10:50:00","EDT","MILLWD",61759,314.7497
"05/19/2021 10:50:00","EDT","N.Y.C.",61761,6158.9707
"05/19/2021 10:50:00","EDT","NORTH",61755,541.2219
"05/19/2021 10:50:00","EDT","WEST",61752,1769.2953
"05/19/2021 10:55:00","EDT","CAPITL",61757,1215.7959
"05/19/2021 10:55:00","EDT","CENTRL",61754,1650.5756
"05/19/2021 10:55:00","EDT","DUNWOD",61760,711.7077
"05/19/2021 10:55:00","EDT","GENESE",61753,1084.4635
"05/19/2021 10:55:00","EDT","HUD VL",61758,894.2288
"05/19/2021 10:55:00","EDT","LONGIL",61762,2206.8616
"05/19/2021 10:55:00","EDT","MHK VL",61756,749.9344
"05/19/2021 10:55:00","EDT","MILLWD",61759,309.7141
"05/19/2021 10:55:00","EDT","N.Y.C.",61761,6179.4805
"05/19/2021 10:55:00","EDT","NORTH",61755,551.3098
"05/19/2021 10:55:00","EDT","WEST",61752,1783.8633
"05/19/2021 11:00:00","EDT","CAPITL",61757,1214.8787
"05/19/2021 11:00:00","EDT","CENTRL",61754,1660.2871
"05/19/2021 11:00:00","EDT","DUNWOD",61760,717.9937
"05/19/2021 11:00:00","EDT","GENESE",61753,1090.5288
"05/19/2021 11:00:00","EDT","HUD VL",61758,906.5454
"05/19/2021 11:00:00","EDT","LONGIL",61762,2201.789
"05/19/2021 11:00:00","EDT","MHK VL",61756,753.5665
"05/19/2021 11:00:00","EDT","MILLWD",61759,310.7558
"05/19/2021 11:00:00","EDT","N.Y.C.",61761,6161.495
"05/19/2021 11:00:00","EDT","NORTH",61755,547.8929
"05/19/2021 11:00:00","EDT","WEST",61752,1783.3065
"05/19/2021 11:05:00","EDT","CAPITL",61757,1219.782
"05/19/2021 11:05:00","EDT","CENTRL",61754,1681.2476
"05/19/2021 11:05:00","EDT","DUNWOD",61760,711.9828
"05/19/2021 11:05:00","EDT","GENESE",61753,1088.57
"05/19/2021 11:05:00","EDT","HUD VL",61758,917.3644
"05/19/2021 11:05:00","EDT","LONGIL",61762,2210.223
"05/19/2021 11:05:00","EDT","MHK VL",61756,745.905
"05/19/2021 11:05:00","EDT","MILLWD",61759,309.2374
"05/19/2021 11:05:00","EDT","N.Y.C.",61761,6202.1772
"05/19/2021 11:05:00","EDT","NORTH",61755,548.5899
"05/19/2021 11:05:00","EDT","WEST",61752,1777.1072
"05/19/2021 11:10:00","EDT","CAPITL",61757,1220.8943
"05/19/2021 11:10:00","EDT","CENTRL",61754,1669.3602
"05/19/2021 11:10:00","EDT","DUNWOD",61760,720.1989
"05/19/2021 11:10:00","EDT","GENESE",61753,1099.3093
"05/19/2021 11:10:00","EDT","HUD VL",61758,902.0854
"05/19/2021 11:10:00","EDT","LONGIL",61762,2220.655
"05/19/2021 11:10:00","EDT","MHK VL",61756,745.4752
"05/19/2021 11:10:00","EDT","MILLWD",61759,314.4669
"05/19/2021 11:10:00","EDT","N.Y.C.",61761,6230.794
"05/19/2021 11:10:00","EDT","NORTH",61755,549.16
"05/19/2021 11:10:00","EDT","WEST",61752,1791.2167
"05/19/2021 11:15:00","EDT","CAPITL",61757,1221.3265
"05/19/2021 11:15:00","EDT","CENTRL",61754,1626.357
"05/19/2021 11:15:00","EDT","DUNWOD",61760,717.5943
"05/19/2021 11:15:00","EDT","GENESE",61753,1099.934
"05/19/2021 11:15:00","EDT","HUD VL",61758,906.0329
"05/19/2021 11:15:00","EDT","LONGIL",61762,2223.2834
"05/19/2021 11:15:00","EDT","MHK VL",61756,748.9305
"05/19/2021 11:15:00","EDT","MILLWD",61759,322.3831
"05/19/2021 11:15:00","EDT","N.Y.C.",61761,6239.692
"05/19/2021 11:15:00","EDT","NORTH",61755,553.5619
"05/19/2021 11:15:00","EDT","WEST",61752,1785.9645
"05/19/2021 11:20:00","EDT","CAPITL",61757,1213.7657
"05/19/2021 11:20:00","EDT","CENTRL",61754,1647.1122
"05/19/2021 11:20:00","EDT","DUNWOD",61760,709.0643
"05/19/2021 11:20:00","EDT","GENESE",61753,1097.974
"05/19/2021 11:20:00","EDT","HUD VL",61758,897.9758
"05/19/2021 11:20:00","EDT","LONGIL",61762,2245.9
"05/19/2021 11:20:00","EDT","MHK VL",61756,746.5731
"05/19/2021 11:20:00","EDT","MILLWD",61759,321.1616
"05/19/2021 11:20:00","EDT","N.Y.C.",61761,6249.427
"05/19/2021 11:20:00","EDT","NORTH",61755,548.7192
"05/19/2021 11:20:00","EDT","WEST",61752,1791.6586
"05/19/2021 11:22:45","EDT","CAPITL",61757,1226.9319
"05/19/2021 11:22:45","EDT","CENTRL",61754,1668.0609
"05/19/2021 11:22:45","EDT","DUNWOD",61760,727.9404
"05/19/2021 11:22:45","EDT","GENESE",61753,1105.0203
"05/19/2021 11:22:45","EDT","HUD VL",61758,903.5041
"05/19/2021 11:22:45","EDT","LONGIL",61762,2248.0542
"05/19/2021 11:22:45","EDT","MHK VL",61756,741.6439
"05/19/2021 11:22:45","EDT","MILLWD",61759,323.4377
"05/19/2021 11:22:45","EDT","N.Y.C.",61761,6274.462
"05/19/2021 11:22:45","EDT","NORTH",61755,564.0261
"05/19/2021 11:22:45","EDT","WEST",61752,1796.7439
"05/19/2021 11:24:09","EDT","CAPITL",61757,1225.7697
"05/19/2021 11:24:09","EDT","CENTRL",61754,1669.7584
"05/19/2021 11:24:09","EDT","DUNWOD",61760,726.9568
"05/19/2021 11:24:09","EDT","GENESE",61753,1106.7649
"05/19/2021 11:24:09","EDT","HUD VL",61758,909.8913
"05/19/2021 11:24:09","EDT","LONGIL",61762,2252.5303
"05/19/2021 11:24:09","EDT","MHK VL",61756,732.4361
"05/19/2021 11:24:09","EDT","MILLWD",61759,317.2695
"05/19/2021 11:24:09","EDT","N.Y.C.",61761,6279.8213
"05/19/2021 11:24:09","EDT","NORTH",61755,559.4324
"05/19/2021 11:24:09","EDT","WEST",61752,1781.6648
"05/19/2021 11:25:00","EDT","CAPITL",61757,1232.7715
"05/19/2021 11:25:00","EDT","CENTRL",61754,1657.4272
"05/19/2021 11:25:00","EDT","DUNWOD",61760,722.876
"05/19/2021 11:25:00","EDT","GENESE",61753,1103.2864
"05/19/2021 11:25:00","EDT","HUD VL",61758,908.8092
"05/19/2021 11:25:00","EDT","LONGIL",61762,2264.1152
"05/19/2021 11:25:00","EDT","MHK VL",61756,742.8127
"05/19/2021 11:25:00","EDT","MILLWD",61759,318.8471
"05/19/2021 11:25:00","EDT","N.Y.C.",61761,6275.1973
"05/19/2021 11:25:00","EDT","NORTH",61755,558.3698
"05/19/2021 11:25:00","EDT","WEST",61752,1782.5056
"05/19/2021 11:30:00","EDT","CAPITL",61757,1220.7048
"05/19/2021 11:30:00","EDT","CENTRL",61754,1666.6752
"05/19/2021 11:30:00","EDT","DUNWOD",61760,729.906
"05/19/2021 11:30:00","EDT","GENESE",61753,1102.7487
"05/19/2021 11:30:00","EDT","HUD VL",61758,904.9214
"05/19/2021 11:30:00","EDT","LONGIL",61762,2256.4824
"05/19/2021 11:30:00","EDT","MHK VL",61756,753.6346
"05/19/2021 11:30:00","EDT","MILLWD",61759,327.6618
"05/19/2021 11:30:00","EDT","N.Y.C.",61761,6275.4062
"05/19/2021 11:30:00","EDT","NORTH",61755,548.3947
"05/19/2021 11:30:00","EDT","WEST",61752,1798.7733
"05/19/2021 11:35:00","EDT","CAPITL",61757,1230.3787
"05/19/2021 11:35:00","EDT","CENTRL",61754,1652.7809
"05/19/2021 11:35:00","EDT","DUNWOD",61760,731.7562
"05/19/2021 11:35:00","EDT","GENESE",61753,1116.5692
"05/19/2021 11:35:00","EDT","HUD VL",61758,935.9946
"05/19/2021 11:35:00","EDT","LONGIL",61762,2268.518
"05/19/2021 11:35:00","EDT","MHK VL",61756,740.5241
"05/19/2021 11:35:00","EDT","MILLWD",61759,329.9669
"05/19/2021 11:35:00","EDT","N.Y.C.",61761,6275.0107
"05/19/2021 11:35:00","EDT","NORTH",61755,563.3153
"05/19/2021 11:35:00","EDT","WEST",61752,1777.9897
"05/19/2021 11:40:00","EDT","CAPITL",61757,1227.8103
"05/19/2021 11:40:00","EDT","CENTRL",61754,1630.7064
"05/19/2021 11:40:00","EDT","DUNWOD",61760,735.6914
"05/19/2021 11:40:00","EDT","GENESE",61753,1113.4869
"05/19/2021 11:40:00","EDT","HUD VL",61758,909.9449
"05/19/2021 11:40:00","EDT","LONGIL",61762,2269.646
"05/19/2021 11:40:00","EDT","MHK VL",61756,753.6346
"05/19/2021 11:40:00","EDT","MILLWD",61759,327.9828
"05/19/2021 11:40:00","EDT","N.Y.C.",61761,6292.6763
"05/19/2021 11:40:00","EDT","NORTH",61755,557.0492
"05/19/2021 11:40:00","EDT","WEST",61752,1814.2026
"05/19/2021 11:45:00","EDT","CAPITL",61757,1243.4762
"05/19/2021 11:45:00","EDT","CENTRL",61754,1673.5385
"05/19/2021 11:45:00","EDT","DUNWOD",61760,722.3605
"05/19/2021 11:45:00","EDT","GENESE",61753,1119.5143
"05/19/2021 11:45:00","EDT","HUD VL",61758,923.1113
"05/19/2021 11:45:00","EDT","LONGIL",61762,2276.7373
"05/19/2021 11:45:00","EDT","MHK VL",61756,748.171
"05/19/2021 11:45:00","EDT","MILLWD",61759,331.0625
"05/19/2021 11:45:00","EDT","N.Y.C.",61761,6325.9756
"05/19/2021 11:45:00","EDT","NORTH",61755,559.0092
"05/19/2021 11:45:00","EDT","WEST",61752,1810.1241
"05/19/2021 11:50:00","EDT","CAPITL",61757,1235.8835
"05/19/2021 11:50:00","EDT","CENTRL",61754,1675.1969
"05/19/2021 11:50:00","EDT","DUNWOD",61760,734.8483
"05/19/2021 11:50:00","EDT","GENESE",61753,1121.683
"05/19/2021 11:50:00","EDT","HUD VL",61758,922.6929
"05/19/2021 11:50:00","EDT","LONGIL",61762,2284.3105
"05/19/2021 11:50:00","EDT","MHK VL",61756,764.8948
"05/19/2021 11:50:00","EDT","MILLWD",61759,311.4011
"05/19/2021 11:50:00","EDT","N.Y.C.",61761,6341.714
"05/19/2021 11:50:00","EDT","NORTH",61755,552.3356
"05/19/2021 11:50:00","EDT","WEST",61752,1805.8257
"05/19/2021 11:55:00","EDT","CAPITL",61757,1239.2874
"05/19/2021 11:55:00","EDT","CENTRL",61754,1696.6744
"05/19/2021 11:55:00","EDT","DUNWOD",61760,732.5933
"05/19/2021 11:55:00","EDT","GENESE",61753,1125.5122
"05/19/2021 11:55:00","EDT","HUD VL",61758,934.212
"05/19/2021 11:55:00","EDT","LONGIL",61762,2293.9236
"05/19/2021 11:55:00","EDT","MHK VL",61756,749.0328
"05/19/2021 11:55:00","EDT","MILLWD",61759,328.6765
"05/19/2021 11:55:00","EDT","N.Y.C.",61761,6326.8945
"05/19/2021 11:55:00","EDT","NORTH",61755,554.0171
"05/19/2021 11:55:00","EDT","WEST",61752,1812.7998
"05/19/2021 12:00:00","EDT","CAPITL",61757,1243.8673
"05/19/2021 12:00:00","EDT","CENTRL",61754,1688.4275
"05/19/2021 12:00:00","EDT","DUNWOD",61760,745.1506
"05/19/2021 12:00:00","EDT","GENESE",61753,1125.1279
"05/19/2021 12:00:00","EDT","HUD VL",61758,938.0503
"05/19/2021 12:00:00","EDT","LONGIL",61762,2309.7075
"05/19/2021 12:00:00","EDT","MHK VL",61756,750.2242
"05/19/2021 12:00:00","EDT","MILLWD",61759,316.8861
"05/19/2021 12:00:00","EDT","N.Y.C.",61761,6382.223
"05/19/2021 12:00:00","EDT","NORTH",61755,554.4716
"05/19/2021 12:00:00","EDT","WEST",61752,1827.6006
"05/19/2021 12:05:00","EDT","CAPITL",61757,1245.1963
"05/19/2021 12:05:00","EDT","CENTRL",61754,1649.252
"05/19/2021 12:05:00","EDT","DUNWOD",61760,724.3344
"05/19/2021 12:05:00","EDT","GENESE",61753,1125.0891
"05/19/2021 12:05:00","EDT","HUD VL",61758,944.9478
"05/19/2021 12:05:00","EDT","LONGIL",61762,2314.0356
"05/19/2021 12:05:00","EDT","MHK VL",61756,747.2811
"05/19/2021 12:05:00","EDT","MILLWD",61759,325.0572
"05/19/2021 12:05:00","EDT","N.Y.C.",61761,6368.0674
"05/19/2021 12:05:00","EDT","NORTH",61755,555.4348
"05/19/2021 12:05:00","EDT","WEST",61752,1798.8799
"05/19/2021 12:10:00","EDT","CAPITL",61757,1242.3225
"05/19/2021 12:10:00","EDT","CENTRL",61754,1687.3634
"05/19/2021 12:10:00","EDT","DUNWOD",61760,743.5031
"05/19/2021 12:10:00","EDT","GENESE",61753,1125.4243
"05/19/2021 12:10:00","EDT","HUD VL",61758,951.4044
"05/19/2021 12:10:00","EDT","LONGIL",61762,2317.7107
"05/19/2021 12:10:00","EDT","MHK VL",61756,745.9763
"05/19/2021 12:10:00","EDT","MILLWD",61759,323.3403
"05/19/2021 12:10:00","EDT","N.Y.C.",61761,6392.0747
"05/19/2021 12:10:00","EDT","NORTH",61755,556.0422
"05/19/2021 12:10:00","EDT","WEST",61752,1810.0059
"05/19/2021 12:15:00","EDT","CAPITL",61757,1247.6716
"05/19/2021 12:15:00","EDT","CENTRL",61754,1680.4042
"05/19/2021 12:15:00","EDT","DUNWOD",61760,740.052
"05/19/2021 12:15:00","EDT","GENESE",61753,1125.9167
"05/19/2021 12:15:00","EDT","HUD VL",61758,978.5364
"05/19/2021 12:15:00","EDT","LONGIL",61762,2316.5544
"05/19/2021 12:15:00","EDT","MHK VL",61756,746.7476
"05/19/2021 12:15:00","EDT","MILLWD",61759,320.0593
"05/19/2021 12:15:00","EDT","N.Y.C.",61761,6387.8813
"05/19/2021 12:15:00","EDT","NORTH",61755,558.4873
"05/19/2021 12:15:00","EDT","WEST",61752,1820.665
"05/19/2021 12:20:00","EDT","CAPITL",61757,1233.0181
"05/19/2021 12:20:00","EDT","CENTRL",61754,1699.4092
"05/19/2021 12:20:00","EDT","DUNWOD",61760,745.8898
"05/19/2021 12:20:00","EDT","GENESE",61753,1124.6543
"05/19/2021 12:20:00","EDT","HUD VL",61758,969.8717
"05/19/2021 12:20:00","EDT","LONGIL",61762,2319.0303
"05/19/2021 12:20:00","EDT","MHK VL",61756,751.8752
"05/19/2021 12:20:00","EDT","MILLWD",61759,329.1533
"05/19/2021 12:20:00","EDT","N.Y.C.",61761,6390.02
"05/19/2021 12:20:00","EDT","NORTH",61755,558.3453
"05/19/2021 12:20:00","EDT","WEST",61752,1827.1841
"05/19/2021 12:25:00","EDT","CAPITL",61757,1252.2527
"05/19/2021 12:25:00","EDT","CENTRL",61754,1705.6157
"05/19/2021 12:25:00","EDT","DUNWOD",61760,753.2562
"05/19/2021 12:25:00","EDT","GENESE",61753,1125.0215
"05/19/2021 12:25:00","EDT","HUD VL",61758,948.5318
"05/19/2021 12:25:00","EDT","LONGIL",61762,2327.3496
"05/19/2021 12:25:00","EDT","MHK VL",61756,750.4193
"05/19/2021 12:25:00","EDT","MILLWD",61759,331.3486
"05/19/2021 12:25:00","EDT","N.Y.C.",61761,6384.8516
"05/19/2021 12:25:00","EDT","NORTH",61755,549.3156
"05/19/2021 12:25:00","EDT","WEST",61752,1818.6289
"05/19/2021 12:30:00","EDT","CAPITL",61757,1251.1035
"05/19/2021 12:30:00","EDT","CENTRL",61754,1682.9827
"05/19/2021 12:30:00","EDT","DUNWOD",61760,745.9974
"05/19/2021 12:30:00","EDT","GENESE",61753,1136.309
"05/19/2021 12:30:00","EDT","HUD VL",61758,982.804
"05/19/2021 12:30:00","EDT","LONGIL",61762,2350.0986
"05/19/2021 12:30:00","EDT","MHK VL",61756,743.8449
"05/19/2021 12:30:00","EDT","MILLWD",61759,327.2691
"05/19/2021 12:30:00","EDT","N.Y.C.",61761,6383.4287
"05/19/2021 12:30:00","EDT","NORTH",61755,561.0319
"05/19/2021 12:30:00","EDT","WEST",61752,1811.6934
"05/19/2021 12:35:00","EDT","CAPITL",61757,1254.9058
"05/19/2021 12:35:00","EDT","CENTRL",61754,1701.5752
"05/19/2021 12:35:00","EDT","DUNWOD",61760,757.4987
"05/19/2021 12:35:00","EDT","GENESE",61753,1137.497
"05/19/2021 12:35:00","EDT","HUD VL",61758,982.194
"05/19/2021 12:35:00","EDT","LONGIL",61762,2363.6418
"05/19/2021 12:35:00","EDT","MHK VL",61756,747.6107
"05/19/2021 12:35:00","EDT","MILLWD",61759,326.7663
"05/19/2021 12:35:00","EDT","N.Y.C.",61761,6404.6367
"05/19/2021 12:35:00","EDT","NORTH",61755,564.7135
"05/19/2021 12:35:00","EDT","WEST",61752,1822.704
"05/19/2021 12:40:00","EDT","CAPITL",61757,1258.0144
"05/19/2021 12:40:00","EDT","CENTRL",61754,1715.2891
"05/19/2021 12:40:00","EDT","DUNWOD",61760,741.2958
"05/19/2021 12:40:00","EDT","GENESE",61753,1129.7622
"05/19/2021 12:40:00","EDT","HUD VL",61758,978.5082
"05/19/2021 12:40:00","EDT","LONGIL",61762,2358.4878
"05/19/2021 12:40:00","EDT","MHK VL",61756,741.7862
"05/19/2021 12:40:00","EDT","MILLWD",61759,339.4698
"05/19/2021 12:40:00","EDT","N.Y.C.",61761,6407.1777
"05/19/2021 12:40:00","EDT","NORTH",61755,559.6334
"05/19/2021 12:40:00","EDT","WEST",61752,1816.9285
"05/19/2021 12:45:00","EDT","CAPITL",61757,1263.3579
"05/19/2021 12:45:00","EDT","CENTRL",61754,1724.5425
"05/19/2021 12:45:00","EDT","DUNWOD",61760,746.5418
"05/19/2021 12:45:00","EDT","GENESE",61753,1139.9395
"05/19/2021 12:45:00","EDT","HUD VL",61758,997.1763
"05/19/2021 12:45:00","EDT","LONGIL",61762,2369.6958
"05/19/2021 12:45:00","EDT","MHK VL",61756,743.4391
"05/19/2021 12:45:00","EDT","MILLWD",61759,333.9827
"05/19/2021 12:45:00","EDT","N.Y.C.",61761,6410.2666
"05/19/2021 12:45:00","EDT","NORTH",61755,561.1333
"05/19/2021 12:45:00","EDT","WEST",61752,1835.0087
"05/19/2021 12:50:00","EDT","CAPITL",61757,1266.8442
"05/19/2021 12:50:00","EDT","CENTRL",61754,1724.888
"05/19/2021 12:50:00","EDT","DUNWOD",61760,752.6443
"05/19/2021 12:50:00","EDT","GENESE",61753,1150.0603
"05/19/2021 12:50:00","EDT","HUD VL",61758,972.0737
"05/19/2021 12:50:00","EDT","LONGIL",61762,2370.1956
"05/19/2021 12:50:00","EDT","MHK VL",61756,754.8093
"05/19/2021 12:50:00","EDT","MILLWD",61759,330.1751
"05/19/2021 12:50:00","EDT","N.Y.C.",61761,6430.4204
"05/19/2021 12:50:00","EDT","NORTH",61755,557.0309
"05/19/2021 12:50:00","EDT","WEST",61752,1838.8145
"05/19/2021 12:55:00","EDT","CAPITL",61757,1265.2114
"05/19/2021 12:55:00","EDT","CENTRL",61754,1680.2712
"05/19/2021 12:55:00","EDT","DUNWOD",61760,742.5431
