"Time Stamp","Time Zone","Name","PTID","Load"
"05/24/2021 09:40:00","EDT","CENTRL",61754,1616.9481
"05/24/2021 09:40:00","EDT","DUNWOD",61760,685.7471
"05/24/2021 09:40:00","EDT","GENESE",61753,1006.111
"05/24/2021 09:40:00","EDT","HUD VL",61758,898.2669
"05/24/2021 09:40:00","EDT","LONGIL",61762,2134.377
"05/24/2021 09:40:00","EDT","MHK VL",61756,767.3614
"05/24/2021 09:40:00","EDT","MILLWD",61759,278.8572
"05/24/2021 09:40:00","EDT","N.Y.C.",61761,5817.4507
"05/24/2021 09:40:00","EDT","NORTH",61755,551.2933
"05/24/2021 09:40:00","EDT","WEST",61752,1665.6884
"05/24/2021 09:45:00","EDT","CAPITL",61757,1175.3972
"05/24/2021 09:45:00","EDT","CENTRL",61754,1576.823
"05/24/2021 09:45:00","EDT","DUNWOD",61760,673.1159
"05/24/2021 09:45:00","EDT","GENESE",61753,1003.2184
"05/24/2021 09:45:00","EDT","HUD VL",61758,877.3234
"05/24/2021 09:45:00","EDT","LONGIL",61762,2114.4932
"05/24/2021 09:45:00","EDT","MHK VL",61756,765.8873
"05/24/2021 09:45:00","EDT","MILLWD",61759,287.045
"05/24/2021 09:45:00","EDT","N.Y.C.",61761,5864.9453
"05/24/2021 09:45:00","EDT","NORTH",61755,559.7499
"05/24/2021 09:45:00","EDT","WEST",61752,1669.3903
"05/24/2021 09:50:00","EDT","CAPITL",61757,1190.4426
"05/24/2021 09:50:00","EDT","CENTRL",61754,1574.7578
"05/24/2021 09:50:00","EDT","DUNWOD",61760,684.9416
"05/24/2021 09:50:00","EDT","GENESE",61753,1007.9203
"05/24/2021 09:50:00","EDT","HUD VL",61758,888.5798
"05/24/2021 09:50:00","EDT","LONGIL",61762,2124.77
"05/24/2021 09:50:00","EDT","MHK VL",61756,752.5079
"05/24/2021 09:50:00","EDT","MILLWD",61759,269.7152
"05/24/2021 09:50:00","EDT","N.Y.C.",61761,5871.432
"05/24/2021 09:50:00","EDT","NORTH",61755,561.6433
"05/24/2021 09:50:00","EDT","WEST",61752,1659.3107
"05/24/2021 09:55:00","EDT","CAPITL",61757,1183.8278
"05/24/2021 09:55:00","EDT","CENTRL",61754,1617.7378
"05/24/2021 09:55:00","EDT","DUNWOD",61760,674.696
"05/24/2021 09:55:00","EDT","GENESE",61753,1008.7785
"05/24/2021 09:55:00","EDT","HUD VL",61758,867.413
"05/24/2021 09:55:00","EDT","LONGIL",61762,2140.2476
"05/24/2021 09:55:00","EDT","MHK VL",61756,769.8632
"05/24/2021 09:55:00","EDT","MILLWD",61759,276.4556
"05/24/2021 09:55:00","EDT","N.Y.C.",61761,5868.0176
"05/24/2021 09:55:00","EDT","NORTH",61755,544.8345
"05/24/2021 09:55:00","EDT","WEST",61752,1664.9788
"05/24/2021 10:00:00","EDT","CAPITL",61757,1162.7097
"05/24/2021 10:00:00","EDT","CENTRL",61754,1627.7045
"05/24/2021 10:00:00","EDT","DUNWOD",61760,674.8503
"05/24/2021 10:00:00","EDT","GENESE",61753,1011.6948
"05/24/2021 10:00:00","EDT","HUD VL",61758,911.8976
"05/24/2021 10:00:00","EDT","LONGIL",61762,2132.877
"05/24/2021 10:00:00","EDT","MHK VL",61756,764.95
"05/24/2021 10:00:00","EDT","MILLWD",61759,281.6332
"05/24/2021 10:00:00","EDT","N.Y.C.",61761,5836.1045
"05/24/2021 10:00:00","EDT","NORTH",61755,552.8127
"05/24/2021 10:00:00","EDT","WEST",61752,1656.8293
"05/24/2021 10:05:00","EDT","CAPITL",61757,1171.5162
"05/24/2021 10:05:00","EDT","CENTRL",61754,1611.5593
"05/24/2021 10:05:00","EDT","DUNWOD",61760,681.0064
"05/24/2021 10:05:00","EDT","GENESE",61753,1007.3494
"05/24/2021 10:05:00","EDT","HUD VL",61758,896.6613
"05/24/2021 10:05:00","EDT","LONGIL",61762,2150.0374
"05/24/2021 10:05:00","EDT","MHK VL",61756,756.0017
"05/24/2021 10:05:00","EDT","MILLWD",61759,282.0692
"05/24/2021 10:05:00","EDT","N.Y.C.",61761,5859.6074
"05/24/2021 10:05:00","EDT","NORTH",61755,555.8608
"05/24/2021 10:05:00","EDT","WEST",61752,1675.5651
"05/24/2021 10:10:00","EDT","CAPITL",61757,1178.1354
"05/24/2021 10:10:00","EDT","CENTRL",61754,1602.9806
"05/24/2021 10:10:00","EDT","DUNWOD",61760,697.6664
"05/24/2021 10:10:00","EDT","GENESE",61753,1010.233
"05/24/2021 10:10:00","EDT","HUD VL",61758,910.7758
"05/24/2021 10:10:00","EDT","LONGIL",61762,2152.4734
"05/24/2021 10:10:00","EDT","MHK VL",61756,772.4445
"05/24/2021 10:10:00","EDT","MILLWD",61759,271.1276
"05/24/2021 10:10:00","EDT","N.Y.C.",61761,5872.9346
"05/24/2021 10:10:00","EDT","NORTH",61755,489.8982
"05/24/2021 10:10:00","EDT","WEST",61752,1668.5925
"05/24/2021 10:15:00","EDT","CAPITL",61757,1171.7456
"05/24/2021 10:15:00","EDT","CENTRL",61754,1604.7535
"05/24/2021 10:15:00","EDT","DUNWOD",61760,696.8815
"05/24/2021 10:15:00","EDT","GENESE",61753,1018.7116
"05/24/2021 10:15:00","EDT","HUD VL",61758,905.4068
"05/24/2021 10:15:00","EDT","LONGIL",61762,2149.938
"05/24/2021 10:15:00","EDT","MHK VL",61756,758.2
"05/24/2021 10:15:00","EDT","MILLWD",61759,288.1471
"05/24/2021 10:15:00","EDT","N.Y.C.",61761,5863.3926
"05/24/2021 10:15:00","EDT","NORTH",61755,548.8609
"05/24/2021 10:15:00","EDT","WEST",61752,1676.617
"05/24/2021 10:20:00","EDT","CAPITL",61757,1168.5161
"05/24/2021 10:20:00","EDT","CENTRL",61754,1612.6438
"05/24/2021 10:20:00","EDT","DUNWOD",61760,694.949
"05/24/2021 10:20:00","EDT","GENESE",61753,1009.1537
"05/24/2021 10:20:00","EDT","HUD VL",61758,914.1794
"05/24/2021 10:20:00","EDT","LONGIL",61762,2140.6802
"05/24/2021 10:20:00","EDT","MHK VL",61756,754.5815
"05/24/2021 10:20:00","EDT","MILLWD",61759,274.7
"05/24/2021 10:20:00","EDT","N.Y.C.",61761,5883.5933
"05/24/2021 10:20:00","EDT","NORTH",61755,501.6841
"05/24/2021 10:20:00","EDT","WEST",61752,1676.7463
"05/24/2021 10:25:00","EDT","CAPITL",61757,1178.0437
"05/24/2021 10:25:00","EDT","CENTRL",61754,1621.669
"05/24/2021 10:25:00","EDT","DUNWOD",61760,687.9692
"05/24/2021 10:25:00","EDT","GENESE",61753,1018.0817
"05/24/2021 10:25:00","EDT","HUD VL",61758,916.0535
"05/24/2021 10:25:00","EDT","LONGIL",61762,2146.8804
"05/24/2021 10:25:00","EDT","MHK VL",61756,751.5856
"05/24/2021 10:25:00","EDT","MILLWD",61759,293.4483
"05/24/2021 10:25:00","EDT","N.Y.C.",61761,5891.448
"05/24/2021 10:25:00","EDT","NORTH",61755,515.9523
"05/24/2021 10:25:00","EDT","WEST",61752,1673.9955
"05/24/2021 10:30:00","EDT","CAPITL",61757,1167.4918
"05/24/2021 10:30:00","EDT","CENTRL",61754,1627.3245
"05/24/2021 10:30:00","EDT","DUNWOD",61760,705.4103
"05/24/2021 10:30:00","EDT","GENESE",61753,1003.6444
"05/24/2021 10:30:00","EDT","HUD VL",61758,916.2233
"05/24/2021 10:30:00","EDT","LONGIL",61762,2145.921
"05/24/2021 10:30:00","EDT","MHK VL",61756,759.6821
"05/24/2021 10:30:00","EDT","MILLWD",61759,284.0618
"05/24/2021 10:30:00","EDT","N.Y.C.",61761,5886.032
"05/24/2021 10:30:00","EDT","NORTH",61755,508.8308
"05/24/2021 10:30:00","EDT","WEST",61752,1671.5146
"05/24/2021 10:35:00","EDT","CAPITL",61757,1179.1605
"05/24/2021 10:35:00","EDT","CENTRL",61754,1621.3142
"05/24/2021 10:35:00","EDT","DUNWOD",61760,699.6382
"05/24/2021 10:35:00","EDT","GENESE",61753,1018.5838
"05/24/2021 10:35:00","EDT","HUD VL",61758,913.5237
"05/24/2021 10:35:00","EDT","LONGIL",61762,2143.8394
"05/24/2021 10:35:00","EDT","MHK VL",61756,754.8879
"05/24/2021 10:35:00","EDT","MILLWD",61759,279.0645
"05/24/2021 10:35:00","EDT","N.Y.C.",61761,5903.0137
"05/24/2021 10:35:00","EDT","NORTH",61755,508.5108
"05/24/2021 10:35:00","EDT","WEST",61752,1686.9907
"05/24/2021 10:40:00","EDT","CAPITL",61757,1174.3308
"05/24/2021 10:40:00","EDT","CENTRL",61754,1573.9509
"05/24/2021 10:40:00","EDT","DUNWOD",61760,701.3727
"05/24/2021 10:40:00","EDT","GENESE",61753,1018.5578
"05/24/2021 10:40:00","EDT","HUD VL",61758,914.6589
"05/24/2021 10:40:00","EDT","LONGIL",61762,2169.1562
"05/24/2021 10:40:00","EDT","MHK VL",61756,760.4029
"05/24/2021 10:40:00","EDT","MILLWD",61759,298.6848
"05/24/2021 10:40:00","EDT","N.Y.C.",61761,5832.424
"05/24/2021 10:40:00","EDT","NORTH",61755,508.6252
"05/24/2021 10:40:00","EDT","WEST",61752,1702.9802
"05/24/2021 10:45:00","EDT","CAPITL",61757,1167.6769
"05/24/2021 10:45:00","EDT","CENTRL",61754,1600.6417
"05/24/2021 10:45:00","EDT","DUNWOD",61760,688.0737
"05/24/2021 10:45:00","EDT","GENESE",61753,1021.4166
"05/24/2021 10:45:00","EDT","HUD VL",61758,925.8813
"05/24/2021 10:45:00","EDT","LONGIL",61762,2161.292
"05/24/2021 10:45:00","EDT","MHK VL",61756,758.1239
"05/24/2021 10:45:00","EDT","MILLWD",61759,294.2522
"05/24/2021 10:45:00","EDT","N.Y.C.",61761,5894.9805
"05/24/2021 10:45:00","EDT","NORTH",61755,565.6384
"05/24/2021 10:45:00","EDT","WEST",61752,1703.9795
"05/24/2021 10:50:00","EDT","CAPITL",61757,1171.7397
"05/24/2021 10:50:00","EDT","CENTRL",61754,1609.2698
"05/24/2021 10:50:00","EDT","DUNWOD",61760,673.1802
"05/24/2021 10:50:00","EDT","GENESE",61753,1018.0726
"05/24/2021 10:50:00","EDT","HUD VL",61758,883.8605
"05/24/2021 10:50:00","EDT","LONGIL",61762,2174.0005
"05/24/2021 10:50:00","EDT","MHK VL",61756,748.8584
"05/24/2021 10:50:00","EDT","MILLWD",61759,299.3981
"05/24/2021 10:50:00","EDT","N.Y.C.",61761,5905.288
"05/24/2021 10:50:00","EDT","NORTH",61755,573.4343
"05/24/2021 10:50:00","EDT","WEST",61752,1715.9236
"05/24/2021 10:55:00","EDT","CAPITL",61757,1174.4753
"05/24/2021 10:55:00","EDT","CENTRL",61754,1603.9148
"05/24/2021 10:55:00","EDT","DUNWOD",61760,682.7283
"05/24/2021 10:55:00","EDT","GENESE",61753,1026.6118
"05/24/2021 10:55:00","EDT","HUD VL",61758,892.2684
"05/24/2021 10:55:00","EDT","LONGIL",61762,2190.0417
"05/24/2021 10:55:00","EDT","MHK VL",61756,754.6566
"05/24/2021 10:55:00","EDT","MILLWD",61759,297.1816
"05/24/2021 10:55:00","EDT","N.Y.C.",61761,5876.7334
"05/24/2021 10:55:00","EDT","NORTH",61755,553.3008
"05/24/2021 10:55:00","EDT","WEST",61752,1721.8877
"05/24/2021 11:00:00","EDT","CAPITL",61757,1179.0823
"05/24/2021 11:00:00","EDT","CENTRL",61754,1570.0408
"05/24/2021 11:00:00","EDT","DUNWOD",61760,690.1777
"05/24/2021 11:00:00","EDT","GENESE",61753,1028.2738
"05/24/2021 11:00:00","EDT","HUD VL",61758,928.799
"05/24/2021 11:00:00","EDT","LONGIL",61762,2167.415
"05/24/2021 11:00:00","EDT","MHK VL",61756,751.1404
"05/24/2021 11:00:00","EDT","MILLWD",61759,286.3304
"05/24/2021 11:00:00","EDT","N.Y.C.",61761,5899.092
"05/24/2021 11:00:00","EDT","NORTH",61755,560.5924
"05/24/2021 11:00:00","EDT","WEST",61752,1715.9313
"05/24/2021 11:05:00","EDT","CAPITL",61757,1167.884
"05/24/2021 11:05:00","EDT","CENTRL",61754,1638.1913
"05/24/2021 11:05:00","EDT","DUNWOD",61760,681.0407
"05/24/2021 11:05:00","EDT","GENESE",61753,1023.3976
"05/24/2021 11:05:00","EDT","HUD VL",61758,911.8334
"05/24/2021 11:05:00","EDT","LONGIL",61762,2177.0103
"05/24/2021 11:05:00","EDT","MHK VL",61756,748.1437
"05/24/2021 11:05:00","EDT","MILLWD",61759,282.9889
"05/24/2021 11:05:00","EDT","N.Y.C.",61761,5945.7217
"05/24/2021 11:05:00","EDT","NORTH",61755,554.2781
"05/24/2021 11:05:00","EDT","WEST",61752,1729.4775
"05/24/2021 11:10:00","EDT","CAPITL",61757,1175.4844
"05/24/2021 11:10:00","EDT","CENTRL",61754,1645.2855
"05/24/2021 11:10:00","EDT","DUNWOD",61760,675.4517
"05/24/2021 11:10:00","EDT","GENESE",61753,1034.1826
"05/24/2021 11:10:00","EDT","HUD VL",61758,914.6018
"05/24/2021 11:10:00","EDT","LONGIL",61762,2170.2583
"05/24/2021 11:10:00","EDT","MHK VL",61756,747.2583
"05/24/2021 11:10:00","EDT","MILLWD",61759,288.7135
"05/24/2021 11:10:00","EDT","N.Y.C.",61761,5927.369
"05/24/2021 11:10:00","EDT","NORTH",61755,550.4348
"05/24/2021 11:10:00","EDT","WEST",61752,1725.8125
"05/24/2021 11:15:00","EDT","CAPITL",61757,1172.1388
"05/24/2021 11:15:00","EDT","CENTRL",61754,1636.718
"05/24/2021 11:15:00","EDT","DUNWOD",61760,691.9895
"05/24/2021 11:15:00","EDT","GENESE",61753,1033.992
"05/24/2021 11:15:00","EDT","HUD VL",61758,946.9642
"05/24/2021 11:15:00","EDT","LONGIL",61762,2178.6382
"05/24/2021 11:15:00","EDT","MHK VL",61756,751.9452
"05/24/2021 11:15:00","EDT","MILLWD",61759,276.9811
"05/24/2021 11:15:00","EDT","N.Y.C.",61761,5909.1484
"05/24/2021 11:15:00","EDT","NORTH",61755,542.3953
"05/24/2021 11:15:00","EDT","WEST",61752,1729.048
"05/24/2021 11:20:00","EDT","CAPITL",61757,1172.9397
"05/24/2021 11:20:00","EDT","CENTRL",61754,1643.8591
"05/24/2021 11:20:00","EDT","DUNWOD",61760,686.5918
"05/24/2021 11:20:00","EDT","GENESE",61753,1036.0142
"05/24/2021 11:20:00","EDT","HUD VL",61758,926.1141
"05/24/2021 11:20:00","EDT","LONGIL",61762,2180.9546
"05/24/2021 11:20:00","EDT","MHK VL",61756,752.9163
"05/24/2021 11:20:00","EDT","MILLWD",61759,280.6701
"05/24/2021 11:20:00","EDT","N.Y.C.",61761,5893.161
"05/24/2021 11:20:00","EDT","NORTH",61755,549.2894
"05/24/2021 11:20:00","EDT","WEST",61752,1729.1625
"05/24/2021 11:25:00","EDT","CAPITL",61757,1170.7743
"05/24/2021 11:25:00","EDT","CENTRL",61754,1652.3236
"05/24/2021 11:25:00","EDT","DUNWOD",61760,695.4295
"05/24/2021 11:25:00","EDT","GENESE",61753,1030.4176
"05/24/2021 11:25:00","EDT","HUD VL",61758,963.1277
"05/24/2021 11:25:00","EDT","LONGIL",61762,2198.9927
"05/24/2021 11:25:00","EDT","MHK VL",61756,778.1976
"05/24/2021 11:25:00","EDT","MILLWD",61759,279.2679
"05/24/2021 11:25:00","EDT","N.Y.C.",61761,5930.152
"05/24/2021 11:25:00","EDT","NORTH",61755,533.5386
"05/24/2021 11:25:00","EDT","WEST",61752,1747.8048
"05/24/2021 11:30:00","EDT","CAPITL",61757,1179.6322
"05/24/2021 11:30:00","EDT","CENTRL",61754,1589.0431
"05/24/2021 11:30:00","EDT","DUNWOD",61760,689.0714
"05/24/2021 11:30:00","EDT","GENESE",61753,1032.5538
"05/24/2021 11:30:00","EDT","HUD VL",61758,962.7532
"05/24/2021 11:30:00","EDT","LONGIL",61762,2204.9302
"05/24/2021 11:30:00","EDT","MHK VL",61756,754.3044
"05/24/2021 11:30:00","EDT","MILLWD",61759,278.0185
"05/24/2021 11:30:00","EDT","N.Y.C.",61761,5950.251
"05/24/2021 11:30:00","EDT","NORTH",61755,543.8125
"05/24/2021 11:30:00","EDT","WEST",61752,1731.8258
"05/24/2021 11:35:00","EDT","CAPITL",61757,1180.1779
"05/24/2021 11:35:00","EDT","CENTRL",61754,1618.2805
"05/24/2021 11:35:00","EDT","DUNWOD",61760,683.0394
"05/24/2021 11:35:00","EDT","GENESE",61753,1038.6428
"05/24/2021 11:35:00","EDT","HUD VL",61758,936.5604
"05/24/2021 11:35:00","EDT","LONGIL",61762,2221.275
"05/24/2021 11:35:00","EDT","MHK VL",61756,762.1023
"05/24/2021 11:35:00","EDT","MILLWD",61759,293.4955
"05/24/2021 11:35:00","EDT","N.Y.C.",61761,5903.252
"05/24/2021 11:35:00","EDT","NORTH",61755,533.2708
"05/24/2021 11:35:00","EDT","WEST",61752,1729.1674
"05/24/2021 11:40:00","EDT","CAPITL",61757,1169.7292
"05/24/2021 11:40:00","EDT","CENTRL",61754,1612.3451
"05/24/2021 11:40:00","EDT","DUNWOD",61760,682.6226
"05/24/2021 11:40:00","EDT","GENESE",61753,1037.322
"05/24/2021 11:40:00","EDT","HUD VL",61758,937.0598
"05/24/2021 11:40:00","EDT","LONGIL",61762,2213.689
"05/24/2021 11:40:00","EDT","MHK VL",61756,761.5547
"05/24/2021 11:40:00","EDT","MILLWD",61759,292.7371
"05/24/2021 11:40:00","EDT","N.Y.C.",61761,5894.131
"05/24/2021 11:40:00","EDT","NORTH",61755,534.945
"05/24/2021 11:40:00","EDT","WEST",61752,1747.3269
"05/24/2021 11:45:00","EDT","CAPITL",61757,1182.1844
"05/24/2021 11:45:00","EDT","CENTRL",61754,1655.1779
"05/24/2021 11:45:00","EDT","DUNWOD",61760,689.2563
"05/24/2021 11:45:00","EDT","GENESE",61753,1024.8314
"05/24/2021 11:45:00","EDT","HUD VL",61758,912.7208
"05/24/2021 11:45:00","EDT","LONGIL",61762,2186.6777
"05/24/2021 11:45:00","EDT","MHK VL",61756,746.0203
"05/24/2021 11:45:00","EDT","MILLWD",61759,288.1104
"05/24/2021 11:45:00","EDT","N.Y.C.",61761,5902.0273
"05/24/2021 11:45:00","EDT","NORTH",61755,557.7434
"05/24/2021 11:45:00","EDT","WEST",61752,1736.7405
"05/24/2021 11:50:00","EDT","CAPITL",61757,1177.0746
"05/24/2021 11:50:00","EDT","CENTRL",61754,1624.0771
"05/24/2021 11:50:00","EDT","DUNWOD",61760,675.551
"05/24/2021 11:50:00","EDT","GENESE",61753,1037.8246
"05/24/2021 11:50:00","EDT","HUD VL",61758,953.6661
"05/24/2021 11:50:00","EDT","LONGIL",61762,2183.6692
"05/24/2021 11:50:00","EDT","MHK VL",61756,761.5109
"05/24/2021 11:50:00","EDT","MILLWD",61759,287.1328
"05/24/2021 11:50:00","EDT","N.Y.C.",61761,5933.302
"05/24/2021 11:50:00","EDT","NORTH",61755,547.8992
"05/24/2021 11:50:00","EDT","WEST",61752,1762.1034
"05/24/2021 11:55:00","EDT","CAPITL",61757,1173.8542
"05/24/2021 11:55:00","EDT","CENTRL",61754,1628.271
"05/24/2021 11:55:00","EDT","DUNWOD",61760,682.2321
"05/24/2021 11:55:00","EDT","GENESE",61753,1036.5234
"05/24/2021 11:55:00","EDT","HUD VL",61758,926.6365
"05/24/2021 11:55:00","EDT","LONGIL",61762,2182.5957
"05/24/2021 11:55:00","EDT","MHK VL",61756,750.8392
"05/24/2021 11:55:00","EDT","MILLWD",61759,288.4067
"05/24/2021 11:55:00","EDT","N.Y.C.",61761,5922.577
"05/24/2021 11:55:00","EDT","NORTH",61755,551.7815
"05/24/2021 11:55:00","EDT","WEST",61752,1759.9669
"05/24/2021 12:00:00","EDT","CAPITL",61757,1185.0037
"05/24/2021 12:00:00","EDT","CENTRL",61754,1630.7798
"05/24/2021 12:00:00","EDT","DUNWOD",61760,686.0265
"05/24/2021 12:00:00","EDT","GENESE",61753,1032.9344
"05/24/2021 12:00:00","EDT","HUD VL",61758,937.9582
"05/24/2021 12:00:00","EDT","LONGIL",61762,2169.6257
"05/24/2021 12:00:00","EDT","MHK VL",61756,755.4072
"05/24/2021 12:00:00","EDT","MILLWD",61759,293.2824
"05/24/2021 12:00:00","EDT","N.Y.C.",61761,5930.0977
"05/24/2021 12:00:00","EDT","NORTH",61755,540.1857
"05/24/2021 12:00:00","EDT","WEST",61752,1756.7333
"05/24/2021 12:05:00","EDT","CAPITL",61757,1168.0531
"05/24/2021 12:05:00","EDT","CENTRL",61754,1628.6433
"05/24/2021 12:05:00","EDT","DUNWOD",61760,675.8561
"05/24/2021 12:05:00","EDT","GENESE",61753,1040.1942
"05/24/2021 12:05:00","EDT","HUD VL",61758,948.4849
"05/24/2021 12:05:00","EDT","LONGIL",61762,2161.8867
"05/24/2021 12:05:00","EDT","MHK VL",61756,761.0047
"05/24/2021 12:05:00","EDT","MILLWD",61759,288.3952
"05/24/2021 12:05:00","EDT","N.Y.C.",61761,5907.0176
"05/24/2021 12:05:00","EDT","NORTH",61755,544.2862
"05/24/2021 12:05:00","EDT","WEST",61752,1753.8231
"05/24/2021 12:10:00","EDT","CAPITL",61757,1181.6655
"05/24/2021 12:10:00","EDT","CENTRL",61754,1638.81
"05/24/2021 12:10:00","EDT","DUNWOD",61760,679.5732
"05/24/2021 12:10:00","EDT","GENESE",61753,1033.1538
"05/24/2021 12:10:00","EDT","HUD VL",61758,918.7171
"05/24/2021 12:10:00","EDT","LONGIL",61762,2181.3188
"05/24/2021 12:10:00","EDT","MHK VL",61756,757.4467
"05/24/2021 12:10:00","EDT","MILLWD",61759,282.201
"05/24/2021 12:10:00","EDT","N.Y.C.",61761,5956.8496
"05/24/2021 12:10:00","EDT","NORTH",61755,552.683
"05/24/2021 12:10:00","EDT","WEST",61752,1748.0703
"05/24/2021 12:15:00","EDT","CAPITL",61757,1169.9097
"05/24/2021 12:15:00","EDT","CENTRL",61754,1647.5236
"05/24/2021 12:15:00","EDT","DUNWOD",61760,683.4611
"05/24/2021 12:15:00","EDT","GENESE",61753,1027.6808
"05/24/2021 12:15:00","EDT","HUD VL",61758,936.731
"05/24/2021 12:15:00","EDT","LONGIL",61762,2154.3425
"05/24/2021 12:15:00","EDT","MHK VL",61756,742.6673
"05/24/2021 12:15:00","EDT","MILLWD",61759,292.2614
"05/24/2021 12:15:00","EDT","N.Y.C.",61761,5888.6567
"05/24/2021 12:15:00","EDT","NORTH",61755,550.1077
"05/24/2021 12:15:00","EDT","WEST",61752,1771.4327
"05/24/2021 12:20:00","EDT","CAPITL",61757,1190.5493
"05/24/2021 12:20:00","EDT","CENTRL",61754,1612.168
"05/24/2021 12:20:00","EDT","DUNWOD",61760,685.0278
"05/24/2021 12:20:00","EDT","GENESE",61753,1033.6958
"05/24/2021 12:20:00","EDT","HUD VL",61758,930.7551
"05/24/2021 12:20:00","EDT","LONGIL",61762,2172.189
"05/24/2021 12:20:00","EDT","MHK VL",61756,751.1829
"05/24/2021 12:20:00","EDT","MILLWD",61759,296.5191
"05/24/2021 12:20:00","EDT","N.Y.C.",61761,5879.453
"05/24/2021 12:20:00","EDT","NORTH",61755,540.1957
"05/24/2021 12:20:00","EDT","WEST",61752,1744.9235
"05/24/2021 12:25:00","EDT","CAPITL",61757,1176.9307
"05/24/2021 12:25:00","EDT","CENTRL",61754,1623.5647
"05/24/2021 12:25:00","EDT","DUNWOD",61760,694.6131
"05/24/2021 12:25:00","EDT","GENESE",61753,1035.2361
"05/24/2021 12:25:00","EDT","HUD VL",61758,908.9004
"05/24/2021 12:25:00","EDT","LONGIL",61762,2174.849
"05/24/2021 12:25:00","EDT","MHK VL",61756,758.5369
"05/24/2021 12:25:00","EDT","MILLWD",61759,291.4175
"05/24/2021 12:25:00","EDT","N.Y.C.",61761,5879.625
"05/24/2021 12:25:00","EDT","NORTH",61755,542.7277
"05/24/2021 12:25:00","EDT","WEST",61752,1742.5906
"05/24/2021 12:30:00","EDT","CAPITL",61757,1149.1682
"05/24/2021 12:30:00","EDT","CENTRL",61754,1645.7867
"05/24/2021 12:30:00","EDT","DUNWOD",61760,700.4738
"05/24/2021 12:30:00","EDT","GENESE",61753,1032.0074
"05/24/2021 12:30:00","EDT","HUD VL",61758,976.4511
"05/24/2021 12:30:00","EDT","LONGIL",61762,2150.2324
"05/24/2021 12:30:00","EDT","MHK VL",61756,751.0338
"05/24/2021 12:30:00","EDT","MILLWD",61759,280.551
"05/24/2021 12:30:00","EDT","N.Y.C.",61761,5900.751
"05/24/2021 12:30:00","EDT","NORTH",61755,540.0748
"05/24/2021 12:30:00","EDT","WEST",61752,1769.5347
"05/24/2021 12:35:00","EDT","CAPITL",61757,1193.3314
"05/24/2021 12:35:00","EDT","CENTRL",61754,1631.2678
"05/24/2021 12:35:00","EDT","DUNWOD",61760,682.3762
"05/24/2021 12:35:00","EDT","GENESE",61753,1030.8557
"05/24/2021 12:35:00","EDT","HUD VL",61758,944.6973
"05/24/2021 12:35:00","EDT","LONGIL",61762,2170.4832
"05/24/2021 12:35:00","EDT","MHK VL",61756,744.0847
"05/24/2021 12:35:00","EDT","MILLWD",61759,279.627
"05/24/2021 12:35:00","EDT","N.Y.C.",61761,5895.433
"05/24/2021 12:35:00","EDT","NORTH",61755,545.1887
"05/24/2021 12:35:00","EDT","WEST",61752,1770.0308
"05/24/2021 12:40:00","EDT","CAPITL",61757,1188.0005
"05/24/2021 12:40:00","EDT","CENTRL",61754,1631.1995
"05/24/2021 12:40:00","EDT","DUNWOD",61760,677.4957
"05/24/2021 12:40:00","EDT","GENESE",61753,1037.7715
"05/24/2021 12:40:00","EDT","HUD VL",61758,925.7219
"05/24/2021 12:40:00","EDT","LONGIL",61762,2183.3145
"05/24/2021 12:40:00","EDT","MHK VL",61756,760.7819
"05/24/2021 12:40:00","EDT","MILLWD",61759,274.261
"05/24/2021 12:40:00","EDT","N.Y.C.",61761,5891.966
"05/24/2021 12:40:00","EDT","NORTH",61755,555.6772
"05/24/2021 12:40:00","EDT","WEST",61752,1760.8702
"05/24/2021 12:45:00","EDT","CAPITL",61757,1193.9926
"05/24/2021 12:45:00","EDT","CENTRL",61754,1631.2144
"05/24/2021 12:45:00","EDT","DUNWOD",61760,682.94
"05/24/2021 12:45:00","EDT","GENESE",61753,1049.2183
"05/24/2021 12:45:00","EDT","HUD VL",61758,915.9276
"05/24/2021 12:45:00","EDT","LONGIL",61762,2171.875
"05/24/2021 12:45:00","EDT","MHK VL",61756,746.7407
"05/24/2021 12:45:00","EDT","MILLWD",61759,266.2755
"05/24/2021 12:45:00","EDT","N.Y.C.",61761,5881.835
"05/24/2021 12:45:00","EDT","NORTH",61755,550.3652
"05/24/2021 12:45:00","EDT","WEST",61752,1773.9985
"05/24/2021 12:50:00","EDT","CAPITL",61757,1188.3534
"05/24/2021 12:50:00","EDT","CENTRL",61754,1633.9235
"05/24/2021 12:50:00","EDT","DUNWOD",61760,670.0224
"05/24/2021 12:50:00","EDT","GENESE",61753,1042.1914
"05/24/2021 12:50:00","EDT","HUD VL",61758,939.9929
"05/24/2021 12:50:00","EDT","LONGIL",61762,2150.425
"05/24/2021 12:50:00","EDT","MHK VL",61756,759.0505
"05/24/2021 12:50:00","EDT","MILLWD",61759,276.2658
"05/24/2021 12:50:00","EDT","N.Y.C.",61761,5904.299
"05/24/2021 12:50:00","EDT","NORTH",61755,547.9027
"05/24/2021 12:50:00","EDT","WEST",61752,1770.6309
"05/24/2021 12:55:00","EDT","CAPITL",61757,1194.3527
"05/24/2021 12:55:00","EDT","CENTRL",61754,1664.9221
"05/24/2021 12:55:00","EDT","DUNWOD",61760,670.1845
"05/24/2021 12:55:00","EDT","GENESE",61753,1046.804
