"Time Stamp","Time Zone","Name","PTID","Load"
"05/20/2021 09:50:00","EDT","CAPITL",61757,1282.6274
"05/20/2021 09:50:00","EDT","CENTRL",61754,1671.9874
"05/20/2021 09:50:00","EDT","DUNWOD",61760,661.2482
"05/20/2021 09:50:00","EDT","GENESE",61753,1108.7952
"05/20/2021 09:50:00","EDT","HUD VL",61758,929.7655
"05/20/2021 09:50:00","EDT","LONGIL",61762,2038.8326
"05/20/2021 09:50:00","EDT","MHK VL",61756,845.991
"05/20/2021 09:50:00","EDT","MILLWD",61759,285.6251
"05/20/2021 09:50:00","EDT","N.Y.C.",61761,5824.5273
"05/20/2021 09:50:00","EDT","NORTH",61755,566.0736
"05/20/2021 09:50:00","EDT","WEST",61752,1823.3296
"05/20/2021 09:55:00","EDT","CAPITL",61757,1295.4305
"05/20/2021 09:55:00","EDT","CENTRL",61754,1659.3239
"05/20/2021 09:55:00","EDT","DUNWOD",61760,657.5786
"05/20/2021 09:55:00","EDT","GENESE",61753,1125.154
"05/20/2021 09:55:00","EDT","HUD VL",61758,882.3679
"05/20/2021 09:55:00","EDT","LONGIL",61762,2060.7944
"05/20/2021 09:55:00","EDT","MHK VL",61756,833.1306
"05/20/2021 09:55:00","EDT","MILLWD",61759,320.9879
"05/20/2021 09:55:00","EDT","N.Y.C.",61761,5817.2007
"05/20/2021 09:55:00","EDT","NORTH",61755,579.6254
"05/20/2021 09:55:00","EDT","WEST",61752,1825.0203
"05/20/2021 10:00:00","EDT","CAPITL",61757,1288.1869
"05/20/2021 10:00:00","EDT","CENTRL",61754,1666.3529
"05/20/2021 10:00:00","EDT","DUNWOD",61760,662.5868
"05/20/2021 10:00:00","EDT","GENESE",61753,1113.0776
"05/20/2021 10:00:00","EDT","HUD VL",61758,889.663
"05/20/2021 10:00:00","EDT","LONGIL",61762,2057.061
"05/20/2021 10:00:00","EDT","MHK VL",61756,845.5529
"05/20/2021 10:00:00","EDT","MILLWD",61759,309.1217
"05/20/2021 10:00:00","EDT","N.Y.C.",61761,5836.866
"05/20/2021 10:00:00","EDT","NORTH",61755,550.0125
"05/20/2021 10:00:00","EDT","WEST",61752,1841.74
"05/20/2021 10:05:00","EDT","CAPITL",61757,1285.0751
"05/20/2021 10:05:00","EDT","CENTRL",61754,1679.2241
"05/20/2021 10:05:00","EDT","DUNWOD",61760,664.6661
"05/20/2021 10:05:00","EDT","GENESE",61753,1121.3435
"05/20/2021 10:05:00","EDT","HUD VL",61758,923.163
"05/20/2021 10:05:00","EDT","LONGIL",61762,2055.3557
"05/20/2021 10:05:00","EDT","MHK VL",61756,847.5383
"05/20/2021 10:05:00","EDT","MILLWD",61759,304.8197
"05/20/2021 10:05:00","EDT","N.Y.C.",61761,5858.4897
"05/20/2021 10:05:00","EDT","NORTH",61755,552.0491
"05/20/2021 10:05:00","EDT","WEST",61752,1846.29
"05/20/2021 10:10:00","EDT","CAPITL",61757,1289.3328
"05/20/2021 10:10:00","EDT","CENTRL",61754,1663.0338
"05/20/2021 10:10:00","EDT","DUNWOD",61760,666.8571
"05/20/2021 10:10:00","EDT","GENESE",61753,1128.126
"05/20/2021 10:10:00","EDT","HUD VL",61758,896.4523
"05/20/2021 10:10:00","EDT","LONGIL",61762,2066.803
"05/20/2021 10:10:00","EDT","MHK VL",61756,834.6596
"05/20/2021 10:10:00","EDT","MILLWD",61759,303.023
"05/20/2021 10:10:00","EDT","N.Y.C.",61761,5829.353
"05/20/2021 10:10:00","EDT","NORTH",61755,574.0648
"05/20/2021 10:10:00","EDT","WEST",61752,1855.8796
"05/20/2021 10:15:00","EDT","CAPITL",61757,1286.6624
"05/20/2021 10:15:00","EDT","CENTRL",61754,1672.9762
"05/20/2021 10:15:00","EDT","DUNWOD",61760,668.6716
"05/20/2021 10:15:00","EDT","GENESE",61753,1126.9097
"05/20/2021 10:15:00","EDT","HUD VL",61758,908.4682
"05/20/2021 10:15:00","EDT","LONGIL",61762,2076.7283
"05/20/2021 10:15:00","EDT","MHK VL",61756,859.8804
"05/20/2021 10:15:00","EDT","MILLWD",61759,299.4282
"05/20/2021 10:15:00","EDT","N.Y.C.",61761,5869.24
"05/20/2021 10:15:00","EDT","NORTH",61755,545.6714
"05/20/2021 10:15:00","EDT","WEST",61752,1859.8392
"05/20/2021 10:20:00","EDT","CAPITL",61757,1302.0906
"05/20/2021 10:20:00","EDT","CENTRL",61754,1682.9225
"05/20/2021 10:20:00","EDT","DUNWOD",61760,670.6405
"05/20/2021 10:20:00","EDT","GENESE",61753,1130.9961
"05/20/2021 10:20:00","EDT","HUD VL",61758,899.007
"05/20/2021 10:20:00","EDT","LONGIL",61762,2057.7273
"05/20/2021 10:20:00","EDT","MHK VL",61756,861.8818
"05/20/2021 10:20:00","EDT","MILLWD",61759,317.4929
"05/20/2021 10:20:00","EDT","N.Y.C.",61761,5865.025
"05/20/2021 10:20:00","EDT","NORTH",61755,539.704
"05/20/2021 10:20:00","EDT","WEST",61752,1867.7405
"05/20/2021 10:25:00","EDT","CAPITL",61757,1299.1401
"05/20/2021 10:25:00","EDT","CENTRL",61754,1692.5244
"05/20/2021 10:25:00","EDT","DUNWOD",61760,677.3471
"05/20/2021 10:25:00","EDT","GENESE",61753,1140.6501
"05/20/2021 10:25:00","EDT","HUD VL",61758,912.3032
"05/20/2021 10:25:00","EDT","LONGIL",61762,2067.4058
"05/20/2021 10:25:00","EDT","MHK VL",61756,868.3912
"05/20/2021 10:25:00","EDT","MILLWD",61759,299.189
"05/20/2021 10:25:00","EDT","N.Y.C.",61761,5868.417
"05/20/2021 10:25:00","EDT","NORTH",61755,548.3839
"05/20/2021 10:25:00","EDT","WEST",61752,1875.6343
"05/20/2021 10:30:00","EDT","CAPITL",61757,1310.2494
"05/20/2021 10:30:00","EDT","CENTRL",61754,1695.289
"05/20/2021 10:30:00","EDT","DUNWOD",61760,674.4674
"05/20/2021 10:30:00","EDT","GENESE",61753,1141.6262
"05/20/2021 10:30:00","EDT","HUD VL",61758,907.1097
"05/20/2021 10:30:00","EDT","LONGIL",61762,2085.6858
"05/20/2021 10:30:00","EDT","MHK VL",61756,857.8247
"05/20/2021 10:30:00","EDT","MILLWD",61759,316.6516
"05/20/2021 10:30:00","EDT","N.Y.C.",61761,5860.761
"05/20/2021 10:30:00","EDT","NORTH",61755,546.9435
"05/20/2021 10:30:00","EDT","WEST",61752,1882.6741
"05/20/2021 10:35:00","EDT","CAPITL",61757,1304.1028
"05/20/2021 10:35:00","EDT","CENTRL",61754,1710.3491
"05/20/2021 10:35:00","EDT","DUNWOD",61760,674.6472
"05/20/2021 10:35:00","EDT","GENESE",61753,1145.3704
"05/20/2021 10:35:00","EDT","HUD VL",61758,894.07
"05/20/2021 10:35:00","EDT","LONGIL",61762,2084.9363
"05/20/2021 10:35:00","EDT","MHK VL",61756,861.4573
"05/20/2021 10:35:00","EDT","MILLWD",61759,318.7007
"05/20/2021 10:35:00","EDT","N.Y.C.",61761,5900.7676
"05/20/2021 10:35:00","EDT","NORTH",61755,543.816
"05/20/2021 10:35:00","EDT","WEST",61752,1886.9915
"05/20/2021 10:40:00","EDT","CAPITL",61757,1301.5471
"05/20/2021 10:40:00","EDT","CENTRL",61754,1687.7909
"05/20/2021 10:40:00","EDT","DUNWOD",61760,681.2061
"05/20/2021 10:40:00","EDT","GENESE",61753,1153.0476
"05/20/2021 10:40:00","EDT","HUD VL",61758,916.1924
"05/20/2021 10:40:00","EDT","LONGIL",61762,2071.7944
"05/20/2021 10:40:00","EDT","MHK VL",61756,860.3107
"05/20/2021 10:40:00","EDT","MILLWD",61759,320.8543
"05/20/2021 10:40:00","EDT","N.Y.C.",61761,5910.592
"05/20/2021 10:40:00","EDT","NORTH",61755,543.6589
"05/20/2021 10:40:00","EDT","WEST",61752,1876.4442
"05/20/2021 10:45:00","EDT","CAPITL",61757,1308.4834
"05/20/2021 10:45:00","EDT","CENTRL",61754,1699.3605
"05/20/2021 10:45:00","EDT","DUNWOD",61760,677.4538
"05/20/2021 10:45:00","EDT","GENESE",61753,1151.6223
"05/20/2021 10:45:00","EDT","HUD VL",61758,928.1633
"05/20/2021 10:45:00","EDT","LONGIL",61762,2073.7317
"05/20/2021 10:45:00","EDT","MHK VL",61756,859.882
"05/20/2021 10:45:00","EDT","MILLWD",61759,305.8751
"05/20/2021 10:45:00","EDT","N.Y.C.",61761,5888.1934
"05/20/2021 10:45:00","EDT","NORTH",61755,544.5593
"05/20/2021 10:45:00","EDT","WEST",61752,1880.395
"05/20/2021 10:50:00","EDT","CAPITL",61757,1296.5702
"05/20/2021 10:50:00","EDT","CENTRL",61754,1700.2699
"05/20/2021 10:50:00","EDT","DUNWOD",61760,671.5928
"05/20/2021 10:50:00","EDT","GENESE",61753,1152.156
"05/20/2021 10:50:00","EDT","HUD VL",61758,890.6351
"05/20/2021 10:50:00","EDT","LONGIL",61762,2073.4805
"05/20/2021 10:50:00","EDT","MHK VL",61756,857.4865
"05/20/2021 10:50:00","EDT","MILLWD",61759,320.1245
"05/20/2021 10:50:00","EDT","N.Y.C.",61761,5894.42
"05/20/2021 10:50:00","EDT","NORTH",61755,546.8837
"05/20/2021 10:50:00","EDT","WEST",61752,1902.5505
"05/20/2021 10:55:00","EDT","CAPITL",61757,1307.2142
"05/20/2021 10:55:00","EDT","CENTRL",61754,1697.9133
"05/20/2021 10:55:00","EDT","DUNWOD",61760,664.7199
"05/20/2021 10:55:00","EDT","GENESE",61753,1169.4728
"05/20/2021 10:55:00","EDT","HUD VL",61758,885.2577
"05/20/2021 10:55:00","EDT","LONGIL",61762,2100.9028
"05/20/2021 10:55:00","EDT","MHK VL",61756,856.7966
"05/20/2021 10:55:00","EDT","MILLWD",61759,308.6986
"05/20/2021 10:55:00","EDT","N.Y.C.",61761,5956.677
"05/20/2021 10:55:00","EDT","NORTH",61755,560.8498
"05/20/2021 10:55:00","EDT","WEST",61752,1901.0066
"05/20/2021 11:00:00","EDT","CAPITL",61757,1306.5686
"05/20/2021 11:00:00","EDT","CENTRL",61754,1716.7908
"05/20/2021 11:00:00","EDT","DUNWOD",61760,681.1955
"05/20/2021 11:00:00","EDT","GENESE",61753,1168.5178
"05/20/2021 11:00:00","EDT","HUD VL",61758,915.2328
"05/20/2021 11:00:00","EDT","LONGIL",61762,2070.9443
"05/20/2021 11:00:00","EDT","MHK VL",61756,856.8621
"05/20/2021 11:00:00","EDT","MILLWD",61759,315.9147
"05/20/2021 11:00:00","EDT","N.Y.C.",61761,5913.337
"05/20/2021 11:00:00","EDT","NORTH",61755,547.6234
"05/20/2021 11:00:00","EDT","WEST",61752,1902.3754
"05/20/2021 11:05:00","EDT","CAPITL",61757,1313.1147
"05/20/2021 11:05:00","EDT","CENTRL",61754,1710.846
"05/20/2021 11:05:00","EDT","DUNWOD",61760,684.5101
"05/20/2021 11:05:00","EDT","GENESE",61753,1180.4009
"05/20/2021 11:05:00","EDT","HUD VL",61758,907.9557
"05/20/2021 11:05:00","EDT","LONGIL",61762,2089.4724
"05/20/2021 11:05:00","EDT","MHK VL",61756,865.6616
"05/20/2021 11:05:00","EDT","MILLWD",61759,312.4571
"05/20/2021 11:05:00","EDT","N.Y.C.",61761,5945.0566
"05/20/2021 11:05:00","EDT","NORTH",61755,557.9381
"05/20/2021 11:05:00","EDT","WEST",61752,1892.4626
"05/20/2021 11:10:00","EDT","CAPITL",61757,1311.1908
"05/20/2021 11:10:00","EDT","CENTRL",61754,1713.9293
"05/20/2021 11:10:00","EDT","DUNWOD",61760,678.9918
"05/20/2021 11:10:00","EDT","GENESE",61753,1177.2083
"05/20/2021 11:10:00","EDT","HUD VL",61758,915.8805
"05/20/2021 11:10:00","EDT","LONGIL",61762,2087.752
"05/20/2021 11:10:00","EDT","MHK VL",61756,862.1942
"05/20/2021 11:10:00","EDT","MILLWD",61759,315.3133
"05/20/2021 11:10:00","EDT","N.Y.C.",61761,5943.073
"05/20/2021 11:10:00","EDT","NORTH",61755,555.1222
"05/20/2021 11:10:00","EDT","WEST",61752,1910.6957
"05/20/2021 11:15:00","EDT","CAPITL",61757,1312.375
"05/20/2021 11:15:00","EDT","CENTRL",61754,1716.3252
"05/20/2021 11:15:00","EDT","DUNWOD",61760,678.382
"05/20/2021 11:15:00","EDT","GENESE",61753,1189.3433
"05/20/2021 11:15:00","EDT","HUD VL",61758,926.6473
"05/20/2021 11:15:00","EDT","LONGIL",61762,2090.0557
"05/20/2021 11:15:00","EDT","MHK VL",61756,874.4385
"05/20/2021 11:15:00","EDT","MILLWD",61759,310.916
"05/20/2021 11:15:00","EDT","N.Y.C.",61761,5926.8945
"05/20/2021 11:15:00","EDT","NORTH",61755,551.6106
"05/20/2021 11:15:00","EDT","WEST",61752,1909.838
"05/20/2021 11:20:00","EDT","CAPITL",61757,1321.5942
"05/20/2021 11:20:00","EDT","CENTRL",61754,1730.6853
"05/20/2021 11:20:00","EDT","DUNWOD",61760,668.5213
"05/20/2021 11:20:00","EDT","GENESE",61753,1194.26
"05/20/2021 11:20:00","EDT","HUD VL",61758,916.5466
"05/20/2021 11:20:00","EDT","LONGIL",61762,2095.1648
"05/20/2021 11:20:00","EDT","MHK VL",61756,857.8594
"05/20/2021 11:20:00","EDT","MILLWD",61759,312.3789
"05/20/2021 11:20:00","EDT","N.Y.C.",61761,5959.0586
"05/20/2021 11:20:00","EDT","NORTH",61755,554.8745
"05/20/2021 11:20:00","EDT","WEST",61752,1917.0221
"05/20/2021 11:25:00","EDT","CAPITL",61757,1326.2534
"05/20/2021 11:25:00","EDT","CENTRL",61754,1718.5492
"05/20/2021 11:25:00","EDT","DUNWOD",61760,706.0609
"05/20/2021 11:25:00","EDT","GENESE",61753,1189.8093
"05/20/2021 11:25:00","EDT","HUD VL",61758,931.189
"05/20/2021 11:25:00","EDT","LONGIL",61762,2093.9731
"05/20/2021 11:25:00","EDT","MHK VL",61756,881.7617
"05/20/2021 11:25:00","EDT","MILLWD",61759,310.1667
"05/20/2021 11:25:00","EDT","N.Y.C.",61761,5959.5293
"05/20/2021 11:25:00","EDT","NORTH",61755,540.7683
"05/20/2021 11:25:00","EDT","WEST",61752,1922.887
"05/20/2021 11:30:00","EDT","CAPITL",61757,1331.3053
"05/20/2021 11:30:00","EDT","CENTRL",61754,1727.2858
"05/20/2021 11:30:00","EDT","DUNWOD",61760,692.4054
"05/20/2021 11:30:00","EDT","GENESE",61753,1201.7568
"05/20/2021 11:30:00","EDT","HUD VL",61758,891.0016
"05/20/2021 11:30:00","EDT","LONGIL",61762,2109.1484
"05/20/2021 11:30:00","EDT","MHK VL",61756,875.266
"05/20/2021 11:30:00","EDT","MILLWD",61759,315.4521
"05/20/2021 11:30:00","EDT","N.Y.C.",61761,5956.95
"05/20/2021 11:30:00","EDT","NORTH",61755,554.9363
"05/20/2021 11:30:00","EDT","WEST",61752,1913.2214
"05/20/2021 11:35:00","EDT","CAPITL",61757,1324.4553
"05/20/2021 11:35:00","EDT","CENTRL",61754,1748.4141
"05/20/2021 11:35:00","EDT","DUNWOD",61760,700.1365
"05/20/2021 11:35:00","EDT","GENESE",61753,1203.2903
"05/20/2021 11:35:00","EDT","HUD VL",61758,928.1227
"05/20/2021 11:35:00","EDT","LONGIL",61762,2116.7024
"05/20/2021 11:35:00","EDT","MHK VL",61756,861.4207
"05/20/2021 11:35:00","EDT","MILLWD",61759,304.7367
"05/20/2021 11:35:00","EDT","N.Y.C.",61761,5961.2666
"05/20/2021 11:35:00","EDT","NORTH",61755,574.0027
"05/20/2021 11:35:00","EDT","WEST",61752,1928.1404
"05/20/2021 11:40:00","EDT","CAPITL",61757,1344.3865
"05/20/2021 11:40:00","EDT","CENTRL",61754,1740.6349
"05/20/2021 11:40:00","EDT","DUNWOD",61760,691.668
"05/20/2021 11:40:00","EDT","GENESE",61753,1204.3811
"05/20/2021 11:40:00","EDT","HUD VL",61758,928.0488
"05/20/2021 11:40:00","EDT","LONGIL",61762,2112.4756
"05/20/2021 11:40:00","EDT","MHK VL",61756,876.776
"05/20/2021 11:40:00","EDT","MILLWD",61759,309.0652
"05/20/2021 11:40:00","EDT","N.Y.C.",61761,5981.7935
"05/20/2021 11:40:00","EDT","NORTH",61755,549.8998
"05/20/2021 11:40:00","EDT","WEST",61752,1933.4346
"05/20/2021 11:45:00","EDT","CAPITL",61757,1344.189
"05/20/2021 11:45:00","EDT","CENTRL",61754,1744.3689
"05/20/2021 11:45:00","EDT","DUNWOD",61760,691.4447
"05/20/2021 11:45:00","EDT","GENESE",61753,1208.2571
"05/20/2021 11:45:00","EDT","HUD VL",61758,932.7797
"05/20/2021 11:45:00","EDT","LONGIL",61762,2110.8171
"05/20/2021 11:45:00","EDT","MHK VL",61756,872.3457
"05/20/2021 11:45:00","EDT","MILLWD",61759,313.6453
"05/20/2021 11:45:00","EDT","N.Y.C.",61761,5951.545
"05/20/2021 11:45:00","EDT","NORTH",61755,554.9905
"05/20/2021 11:45:00","EDT","WEST",61752,1899.1506
"05/20/2021 11:50:00","EDT","CAPITL",61757,1354.4894
"05/20/2021 11:50:00","EDT","CENTRL",61754,1739.0087
"05/20/2021 11:50:00","EDT","DUNWOD",61760,680.5405
"05/20/2021 11:50:00","EDT","GENESE",61753,1203.7806
"05/20/2021 11:50:00","EDT","HUD VL",61758,916.7515
"05/20/2021 11:50:00","EDT","LONGIL",61762,2131.1436
"05/20/2021 11:50:00","EDT","MHK VL",61756,881.0189
"05/20/2021 11:50:00","EDT","MILLWD",61759,315.0225
"05/20/2021 11:50:00","EDT","N.Y.C.",61761,5963.3164
"05/20/2021 11:50:00","EDT","NORTH",61755,557.6329
"05/20/2021 11:50:00","EDT","WEST",61752,1907.6909
"05/20/2021 11:55:00","EDT","CAPITL",61757,1350.9036
"05/20/2021 11:55:00","EDT","CENTRL",61754,1742.3113
"05/20/2021 11:55:00","EDT","DUNWOD",61760,694.8112
"05/20/2021 11:55:00","EDT","GENESE",61753,1208.2147
"05/20/2021 11:55:00","EDT","HUD VL",61758,953.1311
"05/20/2021 11:55:00","EDT","LONGIL",61762,2126.959
"05/20/2021 11:55:00","EDT","MHK VL",61756,879.2235
"05/20/2021 11:55:00","EDT","MILLWD",61759,305.5866
"05/20/2021 11:55:00","EDT","N.Y.C.",61761,5967.7695
"05/20/2021 11:55:00","EDT","NORTH",61755,556.46
"05/20/2021 11:55:00","EDT","WEST",61752,1928.6655
"05/20/2021 12:00:00","EDT","CAPITL",61757,1350.6697
"05/20/2021 12:00:00","EDT","CENTRL",61754,1764.3008
"05/20/2021 12:00:00","EDT","DUNWOD",61760,698.675
"05/20/2021 12:00:00","EDT","GENESE",61753,1207.7069
"05/20/2021 12:00:00","EDT","HUD VL",61758,952.7433
"05/20/2021 12:00:00","EDT","LONGIL",61762,2149.7449
"05/20/2021 12:00:00","EDT","MHK VL",61756,886.2624
"05/20/2021 12:00:00","EDT","MILLWD",61759,312.6214
"05/20/2021 12:00:00","EDT","N.Y.C.",61761,6030.006
"05/20/2021 12:00:00","EDT","NORTH",61755,560.2562
"05/20/2021 12:00:00","EDT","WEST",61752,1924.0286
"05/20/2021 12:05:00","EDT","CAPITL",61757,1361.807
"05/20/2021 12:05:00","EDT","CENTRL",61754,1753.7122
"05/20/2021 12:05:00","EDT","DUNWOD",61760,699.3602
"05/20/2021 12:05:00","EDT","GENESE",61753,1211.949
"05/20/2021 12:05:00","EDT","HUD VL",61758,920.8988
"05/20/2021 12:05:00","EDT","LONGIL",61762,2127.118
"05/20/2021 12:05:00","EDT","MHK VL",61756,883.8704
"05/20/2021 12:05:00","EDT","MILLWD",61759,307.7974
"05/20/2021 12:05:00","EDT","N.Y.C.",61761,5983.985
"05/20/2021 12:05:00","EDT","NORTH",61755,560.3674
"05/20/2021 12:05:00","EDT","WEST",61752,1891.5961
"05/20/2021 12:10:00","EDT","CAPITL",61757,1368.7822
"05/20/2021 12:10:00","EDT","CENTRL",61754,1788.1521
"05/20/2021 12:10:00","EDT","DUNWOD",61760,690.7159
"05/20/2021 12:10:00","EDT","GENESE",61753,1212.7839
"05/20/2021 12:10:00","EDT","HUD VL",61758,941.9896
"05/20/2021 12:10:00","EDT","LONGIL",61762,2151.7424
"05/20/2021 12:10:00","EDT","MHK VL",61756,867.5757
"05/20/2021 12:10:00","EDT","MILLWD",61759,321.5073
"05/20/2021 12:10:00","EDT","N.Y.C.",61761,5992.7783
"05/20/2021 12:10:00","EDT","NORTH",61755,565.2734
"05/20/2021 12:10:00","EDT","WEST",61752,1913.3004
"05/20/2021 12:15:00","EDT","CAPITL",61757,1366.387
"05/20/2021 12:15:00","EDT","CENTRL",61754,1782.9625
"05/20/2021 12:15:00","EDT","DUNWOD",61760,705.332
"05/20/2021 12:15:00","EDT","GENESE",61753,1212.0144
"05/20/2021 12:15:00","EDT","HUD VL",61758,939.3502
"05/20/2021 12:15:00","EDT","LONGIL",61762,2167.0613
"05/20/2021 12:15:00","EDT","MHK VL",61756,887.2672
"05/20/2021 12:15:00","EDT","MILLWD",61759,321.7293
"05/20/2021 12:15:00","EDT","N.Y.C.",61761,6007.3555
"05/20/2021 12:15:00","EDT","NORTH",61755,567.0933
"05/20/2021 12:15:00","EDT","WEST",61752,1920.6611
"05/20/2021 12:20:00","EDT","CAPITL",61757,1366.6248
"05/20/2021 12:20:00","EDT","CENTRL",61754,1783.1456
"05/20/2021 12:20:00","EDT","DUNWOD",61760,701.9581
"05/20/2021 12:20:00","EDT","GENESE",61753,1220.5222
"05/20/2021 12:20:00","EDT","HUD VL",61758,967.2011
"05/20/2021 12:20:00","EDT","LONGIL",61762,2165.8188
"05/20/2021 12:20:00","EDT","MHK VL",61756,884.0216
"05/20/2021 12:20:00","EDT","MILLWD",61759,318.8254
"05/20/2021 12:20:00","EDT","N.Y.C.",61761,5983.6797
"05/20/2021 12:20:00","EDT","NORTH",61755,559.3888
"05/20/2021 12:20:00","EDT","WEST",61752,1921.1606
"05/20/2021 12:25:00","EDT","CAPITL",61757,1378.012
"05/20/2021 12:25:00","EDT","CENTRL",61754,1795.5216
"05/20/2021 12:25:00","EDT","DUNWOD",61760,710.1921
"05/20/2021 12:25:00","EDT","GENESE",61753,1222.8918
"05/20/2021 12:25:00","EDT","HUD VL",61758,969.485
"05/20/2021 12:25:00","EDT","LONGIL",61762,2168.729
"05/20/2021 12:25:00","EDT","MHK VL",61756,873.3588
"05/20/2021 12:25:00","EDT","MILLWD",61759,320.3612
"05/20/2021 12:25:00","EDT","N.Y.C.",61761,5990.5283
"05/20/2021 12:25:00","EDT","NORTH",61755,568.3597
"05/20/2021 12:25:00","EDT","WEST",61752,1934.2672
"05/20/2021 12:30:00","EDT","CAPITL",61757,1380.951
"05/20/2021 12:30:00","EDT","CENTRL",61754,1797.4384
"05/20/2021 12:30:00","EDT","DUNWOD",61760,696.2365
"05/20/2021 12:30:00","EDT","GENESE",61753,1228.0681
"05/20/2021 12:30:00","EDT","HUD VL",61758,974.4991
"05/20/2021 12:30:00","EDT","LONGIL",61762,2182.4255
"05/20/2021 12:30:00","EDT","MHK VL",61756,875.2091
"05/20/2021 12:30:00","EDT","MILLWD",61759,323.7121
"05/20/2021 12:30:00","EDT","N.Y.C.",61761,6027.8965
"05/20/2021 12:30:00","EDT","NORTH",61755,561.2156
"05/20/2021 12:30:00","EDT","WEST",61752,1935.4429
"05/20/2021 12:35:00","EDT","CAPITL",61757,1362.1338
"05/20/2021 12:35:00","EDT","CENTRL",61754,1800.8173
"05/20/2021 12:35:00","EDT","DUNWOD",61760,702.622
"05/20/2021 12:35:00","EDT","GENESE",61753,1238.6539
"05/20/2021 12:35:00","EDT","HUD VL",61758,968.6676
"05/20/2021 12:35:00","EDT","LONGIL",61762,2181.3223
"05/20/2021 12:35:00","EDT","MHK VL",61756,872.264
"05/20/2021 12:35:00","EDT","MILLWD",61759,315.2482
"05/20/2021 12:35:00","EDT","N.Y.C.",61761,6007.0166
"05/20/2021 12:35:00","EDT","NORTH",61755,578.2596
"05/20/2021 12:35:00","EDT","WEST",61752,1923.8574
"05/20/2021 12:40:00","EDT","CAPITL",61757,1384.5596
"05/20/2021 12:40:00","EDT","CENTRL",61754,1820.7853
"05/20/2021 12:40:00","EDT","DUNWOD",61760,704.3997
"05/20/2021 12:40:00","EDT","GENESE",61753,1237.9314
"05/20/2021 12:40:00","EDT","HUD VL",61758,967.9838
"05/20/2021 12:40:00","EDT","LONGIL",61762,2183.468
"05/20/2021 12:40:00","EDT","MHK VL",61756,884.9854
"05/20/2021 12:40:00","EDT","MILLWD",61759,326.6575
"05/20/2021 12:40:00","EDT","N.Y.C.",61761,5996.1885
"05/20/2021 12:40:00","EDT","NORTH",61755,563.4787
"05/20/2021 12:40:00","EDT","WEST",61752,1943.7673
"05/20/2021 12:45:00","EDT","CAPITL",61757,1387.678
"05/20/2021 12:45:00","EDT","CENTRL",61754,1830.3668
"05/20/2021 12:45:00","EDT","DUNWOD",61760,702.3185
"05/20/2021 12:45:00","EDT","GENESE",61753,1252.9163
"05/20/2021 12:45:00","EDT","HUD VL",61758,963.1428
"05/20/2021 12:45:00","EDT","LONGIL",61762,2172.148
"05/20/2021 12:45:00","EDT","MHK VL",61756,870.3037
"05/20/2021 12:45:00","EDT","MILLWD",61759,342.4141
"05/20/2021 12:45:00","EDT","N.Y.C.",61761,5997.987
"05/20/2021 12:45:00","EDT","NORTH",61755,569.2342
"05/20/2021 12:45:00","EDT","WEST",61752,1944.0934
"05/20/2021 12:50:00","EDT","CAPITL",61757,1393.4413
"05/20/2021 12:50:00","EDT","CENTRL",61754,1866.2108
"05/20/2021 12:50:00","EDT","DUNWOD",61760,685.3135
"05/20/2021 12:50:00","EDT","GENESE",61753,1249.323
"05/20/2021 12:50:00","EDT","HUD VL",61758,1001.3563
"05/20/2021 12:50:00","EDT","LONGIL",61762,2168.8828
"05/20/2021 12:50:00","EDT","MHK VL",61756,882.7623
"05/20/2021 12:50:00","EDT","MILLWD",61759,328.593
"05/20/2021 12:50:00","EDT","N.Y.C.",61761,5986.295
"05/20/2021 12:50:00","EDT","NORTH",61755,561.3034
"05/20/2021 12:50:00","EDT","WEST",61752,1963.4047
"05/20/2021 12:55:00","EDT","CAPITL",61757,1392.7736
"05/20/2021 12:55:00","EDT","CENTRL",61754,1862.0579
"05/20/2021 12:55:00","EDT","DUNWOD",61760,700.0446
"05/20/2021 12:55:00","EDT","GENESE",61753,1246.4487
"05/20/2021 12:55:00","EDT","HUD VL",61758,967.1534
"05/20/2021 12:55:00","EDT","LONGIL",61762,2163.146
"05/20/2021 12:55:00","EDT","MHK VL",61756,871.8134
"05/20/2021 12:55:00","EDT","MILLWD",61759,329.2556
"05/20/2021 12:55:00","EDT","N.Y.C.",61761,6013.33
"05/20/2021 12:55:00","EDT","NORTH",61755,565.2767
"05/20/2021 12:55:00","EDT","WEST",61752,1970.2434
"05/20/2021 13:00:00","EDT","CAPITL",61757,1398.7959
"05/20/2021 13:00:00","EDT","CENTRL",61754,1864.9156
"05/20/2021 13:00:00","EDT","DUNWOD",61760,689.7622
"05/20/2021 13:00:00","EDT","GENESE",61753,1253.1641
"05/20/2021 13:00:00","EDT","HUD VL",61758,1016.5784
"05/20/2021 13:00:00","EDT","LONGIL",61762,2167.8503
"05/20/2021 13:00:00","EDT","MHK VL",61756,881.4053
"05/20/2021 13:00:00","EDT","MILLWD",61759,334.7262
"05/20/2021 13:00:00","EDT","N.Y.C.",61761,6024.0767
"05/20/2021 13:00:00","EDT","NORTH",61755,560.5214
"05/20/2021 13:00:00","EDT","WEST",61752,1986.9946
"05/20/2021 13:05:00","EDT","CAPITL",61757,1396.0742
"05/20/2021 13:05:00","EDT","CENTRL",61754,1857.3722
"05/20/2021 13:05:00","EDT","DUNWOD",61760,704.5155
