"Time Stamp","Time Zone","Name","PTID","Load"
"05/13/2021 12:45:00","EDT","MHK VL",61756,718.774
"05/13/2021 12:45:00","EDT","MILLWD",61759,249.9304
"05/13/2021 12:45:00","EDT","N.Y.C.",61761,5197.4463
"05/13/2021 12:45:00","EDT","NORTH",61755,559.7578
"05/13/2021 12:45:00","EDT","WEST",61752,1626.3003
"05/13/2021 12:50:00","EDT","CAPITL",61757,1115.9971
"05/13/2021 12:50:00","EDT","CENTRL",61754,1536.2266
"05/13/2021 12:50:00","EDT","DUNWOD",61760,606.4642
"05/13/2021 12:50:00","EDT","GENESE",61753,976.4685
"05/13/2021 12:50:00","EDT","HUD VL",61758,772.6429
"05/13/2021 12:50:00","EDT","LONGIL",61762,1833.3679
"05/13/2021 12:50:00","EDT","MHK VL",61756,717.7385
"05/13/2021 12:50:00","EDT","MILLWD",61759,256.4177
"05/13/2021 12:50:00","EDT","N.Y.C.",61761,5200.7383
"05/13/2021 12:50:00","EDT","NORTH",61755,560.5626
"05/13/2021 12:50:00","EDT","WEST",61752,1638.1123
"05/13/2021 12:55:00","EDT","CAPITL",61757,1112.2107
"05/13/2021 12:55:00","EDT","CENTRL",61754,1543.0295
"05/13/2021 12:55:00","EDT","DUNWOD",61760,607.6464
"05/13/2021 12:55:00","EDT","GENESE",61753,983.044
"05/13/2021 12:55:00","EDT","HUD VL",61758,780.3447
"05/13/2021 12:55:00","EDT","LONGIL",61762,1849.5742
"05/13/2021 12:55:00","EDT","MHK VL",61756,726.7597
"05/13/2021 12:55:00","EDT","MILLWD",61759,242.7878
"05/13/2021 12:55:00","EDT","N.Y.C.",61761,5182.283
"05/13/2021 12:55:00","EDT","NORTH",61755,561.4531
"05/13/2021 12:55:00","EDT","WEST",61752,1623.9556
"05/13/2021 13:00:00","EDT","CAPITL",61757,1099.1794
"05/13/2021 13:00:00","EDT","CENTRL",61754,1532.9696
"05/13/2021 13:00:00","EDT","DUNWOD",61760,612.3154
"05/13/2021 13:00:00","EDT","GENESE",61753,969.8839
"05/13/2021 13:00:00","EDT","HUD VL",61758,775.262
"05/13/2021 13:00:00","EDT","LONGIL",61762,1837.5874
"05/13/2021 13:00:00","EDT","MHK VL",61756,712.6378
"05/13/2021 13:00:00","EDT","MILLWD",61759,252.2155
"05/13/2021 13:00:00","EDT","N.Y.C.",61761,5217.708
"05/13/2021 13:00:00","EDT","NORTH",61755,551.9303
"05/13/2021 13:00:00","EDT","WEST",61752,1631.469
"05/13/2021 13:05:00","EDT","CAPITL",61757,1114.4175
"05/13/2021 13:05:00","EDT","CENTRL",61754,1540.8743
"05/13/2021 13:05:00","EDT","DUNWOD",61760,613.6408
"05/13/2021 13:05:00","EDT","GENESE",61753,974.2167
"05/13/2021 13:05:00","EDT","HUD VL",61758,771.8048
"05/13/2021 13:05:00","EDT","LONGIL",61762,1838.5325
"05/13/2021 13:05:00","EDT","MHK VL",61756,707.6366
"05/13/2021 13:05:00","EDT","MILLWD",61759,252.1983
"05/13/2021 13:05:00","EDT","N.Y.C.",61761,5193.717
"05/13/2021 13:05:00","EDT","NORTH",61755,564.7105
"05/13/2021 13:05:00","EDT","WEST",61752,1616.9896
"05/13/2021 13:10:00","EDT","CAPITL",61757,1111.2592
"05/13/2021 13:10:00","EDT","CENTRL",61754,1575.7786
"05/13/2021 13:10:00","EDT","DUNWOD",61760,618.716
"05/13/2021 13:10:00","EDT","GENESE",61753,980.2782
"05/13/2021 13:10:00","EDT","HUD VL",61758,785.9135
"05/13/2021 13:10:00","EDT","LONGIL",61762,1837.6603
"05/13/2021 13:10:00","EDT","MHK VL",61756,705.9708
"05/13/2021 13:10:00","EDT","MILLWD",61759,247.4927
"05/13/2021 13:10:00","EDT","N.Y.C.",61761,5211.912
"05/13/2021 13:10:00","EDT","NORTH",61755,562.2395
"05/13/2021 13:10:00","EDT","WEST",61752,1633.4125
"05/13/2021 13:15:00","EDT","CAPITL",61757,1105.5186
"05/13/2021 13:15:00","EDT","CENTRL",61754,1561.7808
"05/13/2021 13:15:00","EDT","DUNWOD",61760,614.0946
"05/13/2021 13:15:00","EDT","GENESE",61753,983.7548
"05/13/2021 13:15:00","EDT","HUD VL",61758,770.1213
"05/13/2021 13:15:00","EDT","LONGIL",61762,1853.44
"05/13/2021 13:15:00","EDT","MHK VL",61756,707.8171
"05/13/2021 13:15:00","EDT","MILLWD",61759,258.901
"05/13/2021 13:15:00","EDT","N.Y.C.",61761,5191.933
"05/13/2021 13:15:00","EDT","NORTH",61755,557.7371
"05/13/2021 13:15:00","EDT","WEST",61752,1626.029
"05/13/2021 13:20:00","EDT","CAPITL",61757,1103.4368
"05/13/2021 13:20:00","EDT","CENTRL",61754,1580.2393
"05/13/2021 13:20:00","EDT","DUNWOD",61760,611.5333
"05/13/2021 13:20:00","EDT","GENESE",61753,965.9675
"05/13/2021 13:20:00","EDT","HUD VL",61758,776.5291
"05/13/2021 13:20:00","EDT","LONGIL",61762,1851.2905
"05/13/2021 13:20:00","EDT","MHK VL",61756,715.6287
"05/13/2021 13:20:00","EDT","MILLWD",61759,248.1406
"05/13/2021 13:20:00","EDT","N.Y.C.",61761,5224.903
"05/13/2021 13:20:00","EDT","NORTH",61755,557.2318
"05/13/2021 13:20:00","EDT","WEST",61752,1650.4928
"05/13/2021 13:25:00","EDT","CAPITL",61757,1096.8348
"05/13/2021 13:25:00","EDT","CENTRL",61754,1595.1202
"05/13/2021 13:25:00","EDT","DUNWOD",61760,614.0256
"05/13/2021 13:25:00","EDT","GENESE",61753,968.1837
"05/13/2021 13:25:00","EDT","HUD VL",61758,809.4993
"05/13/2021 13:25:00","EDT","LONGIL",61762,1841.2242
"05/13/2021 13:25:00","EDT","MHK VL",61756,711.648
"05/13/2021 13:25:00","EDT","MILLWD",61759,242.9598
"05/13/2021 13:25:00","EDT","N.Y.C.",61761,5228.366
"05/13/2021 13:25:00","EDT","NORTH",61755,557.8023
"05/13/2021 13:25:00","EDT","WEST",61752,1636.7524
"05/13/2021 13:30:00","EDT","CAPITL",61757,1097.7004
"05/13/2021 13:30:00","EDT","CENTRL",61754,1528.0302
"05/13/2021 13:30:00","EDT","DUNWOD",61760,617.4339
"05/13/2021 13:30:00","EDT","GENESE",61753,972.1992
"05/13/2021 13:30:00","EDT","HUD VL",61758,799.445
"05/13/2021 13:30:00","EDT","LONGIL",61762,1875.7646
"05/13/2021 13:30:00","EDT","MHK VL",61756,716.473
"05/13/2021 13:30:00","EDT","MILLWD",61759,240.6693
"05/13/2021 13:30:00","EDT","N.Y.C.",61761,5217.6543
"05/13/2021 13:30:00","EDT","NORTH",61755,545.8847
"05/13/2021 13:30:00","EDT","WEST",61752,1642.4893
"05/13/2021 13:35:00","EDT","CAPITL",61757,1108.9437
"05/13/2021 13:35:00","EDT","CENTRL",61754,1534.9961
"05/13/2021 13:35:00","EDT","DUNWOD",61760,619.9092
"05/13/2021 13:35:00","EDT","GENESE",61753,965.2778
"05/13/2021 13:35:00","EDT","HUD VL",61758,765.0493
"05/13/2021 13:35:00","EDT","LONGIL",61762,1876.2678
"05/13/2021 13:35:00","EDT","MHK VL",61756,718.9566
"05/13/2021 13:35:00","EDT","MILLWD",61759,247.5858
"05/13/2021 13:35:00","EDT","N.Y.C.",61761,5212.813
"05/13/2021 13:35:00","EDT","NORTH",61755,565.6022
"05/13/2021 13:35:00","EDT","WEST",61752,1627.5798
"05/13/2021 13:40:00","EDT","CAPITL",61757,1106.3447
"05/13/2021 13:40:00","EDT","CENTRL",61754,1547.7411
"05/13/2021 13:40:00","EDT","DUNWOD",61760,621.1226
"05/13/2021 13:40:00","EDT","GENESE",61753,969.5759
"05/13/2021 13:40:00","EDT","HUD VL",61758,794.7429
"05/13/2021 13:40:00","EDT","LONGIL",61762,1885.68
"05/13/2021 13:40:00","EDT","MHK VL",61756,735.2529
"05/13/2021 13:40:00","EDT","MILLWD",61759,239.9614
"05/13/2021 13:40:00","EDT","N.Y.C.",61761,5178.6978
"05/13/2021 13:40:00","EDT","NORTH",61755,554.5953
"05/13/2021 13:40:00","EDT","WEST",61752,1641.603
"05/13/2021 13:45:00","EDT","CAPITL",61757,1094.7784
"05/13/2021 13:45:00","EDT","CENTRL",61754,1566.6921
"05/13/2021 13:45:00","EDT","DUNWOD",61760,598.0925
"05/13/2021 13:45:00","EDT","GENESE",61753,971.9332
"05/13/2021 13:45:00","EDT","HUD VL",61758,810.9733
"05/13/2021 13:45:00","EDT","LONGIL",61762,1902.7668
"05/13/2021 13:45:00","EDT","MHK VL",61756,726.7766
"05/13/2021 13:45:00","EDT","MILLWD",61759,246.8274
"05/13/2021 13:45:00","EDT","N.Y.C.",61761,5257.032
"05/13/2021 13:45:00","EDT","NORTH",61755,569.1627
"05/13/2021 13:45:00","EDT","WEST",61752,1635.5146
"05/13/2021 13:50:00","EDT","CAPITL",61757,1091.1184
"05/13/2021 13:50:00","EDT","CENTRL",61754,1586.6779
"05/13/2021 13:50:00","EDT","DUNWOD",61760,634.1081
"05/13/2021 13:50:00","EDT","GENESE",61753,968.7484
"05/13/2021 13:50:00","EDT","HUD VL",61758,801.4865
"05/13/2021 13:50:00","EDT","LONGIL",61762,1871.157
"05/13/2021 13:50:00","EDT","MHK VL",61756,717.9879
"05/13/2021 13:50:00","EDT","MILLWD",61759,234.2889
"05/13/2021 13:50:00","EDT","N.Y.C.",61761,5220.53
"05/13/2021 13:50:00","EDT","NORTH",61755,555.2307
"05/13/2021 13:50:00","EDT","WEST",61752,1615.1472
"05/13/2021 13:55:00","EDT","CAPITL",61757,1104.0667
"05/13/2021 13:55:00","EDT","CENTRL",61754,1513.5273
"05/13/2021 13:55:00","EDT","DUNWOD",61760,623.2967
"05/13/2021 13:55:00","EDT","GENESE",61753,969.7302
"05/13/2021 13:55:00","EDT","HUD VL",61758,811.7084
"05/13/2021 13:55:00","EDT","LONGIL",61762,1880.7498
"05/13/2021 13:55:00","EDT","MHK VL",61756,729.2629
"05/13/2021 13:55:00","EDT","MILLWD",61759,239.4585
"05/13/2021 13:55:00","EDT","N.Y.C.",61761,5215.2617
"05/13/2021 13:55:00","EDT","NORTH",61755,552.7187
"05/13/2021 13:55:00","EDT","WEST",61752,1617.968
"05/13/2021 14:00:00","EDT","CAPITL",61757,1095.4532
"05/13/2021 14:00:00","EDT","CENTRL",61754,1519.4526
"05/13/2021 14:00:00","EDT","DUNWOD",61760,601.5768
"05/13/2021 14:00:00","EDT","GENESE",61753,970.6613
"05/13/2021 14:00:00","EDT","HUD VL",61758,791.2794
"05/13/2021 14:00:00","EDT","LONGIL",61762,1891.0103
"05/13/2021 14:00:00","EDT","MHK VL",61756,713.1589
"05/13/2021 14:00:00","EDT","MILLWD",61759,240.2809
"05/13/2021 14:00:00","EDT","N.Y.C.",61761,5236.54
"05/13/2021 14:00:00","EDT","NORTH",61755,560.255
"05/13/2021 14:00:00","EDT","WEST",61752,1629.8066
"05/13/2021 14:05:00","EDT","CAPITL",61757,1096.843
"05/13/2021 14:05:00","EDT","CENTRL",61754,1502.8152
"05/13/2021 14:05:00","EDT","DUNWOD",61760,613.3142
"05/13/2021 14:05:00","EDT","GENESE",61753,968.0741
"05/13/2021 14:05:00","EDT","HUD VL",61758,814.7218
"05/13/2021 14:05:00","EDT","LONGIL",61762,1875.2495
"05/13/2021 14:05:00","EDT","MHK VL",61756,712.1285
"05/13/2021 14:05:00","EDT","MILLWD",61759,247.0332
"05/13/2021 14:05:00","EDT","N.Y.C.",61761,5211.6157
"05/13/2021 14:05:00","EDT","NORTH",61755,548.9262
"05/13/2021 14:05:00","EDT","WEST",61752,1633.8922
"05/13/2021 14:10:00","EDT","CAPITL",61757,1101.2443
"05/13/2021 14:10:00","EDT","CENTRL",61754,1496.9159
"05/13/2021 14:10:00","EDT","DUNWOD",61760,617.1467
"05/13/2021 14:10:00","EDT","GENESE",61753,962.078
"05/13/2021 14:10:00","EDT","HUD VL",61758,851.8424
"05/13/2021 14:10:00","EDT","LONGIL",61762,1868.6605
"05/13/2021 14:10:00","EDT","MHK VL",61756,709.2608
"05/13/2021 14:10:00","EDT","MILLWD",61759,240.3955
"05/13/2021 14:10:00","EDT","N.Y.C.",61761,5215.8223
"05/13/2021 14:10:00","EDT","NORTH",61755,556.2623
"05/13/2021 14:10:00","EDT","WEST",61752,1635.7756
"05/13/2021 14:15:00","EDT","CAPITL",61757,1130.3494
"05/13/2021 14:15:00","EDT","CENTRL",61754,1531.7189
"05/13/2021 14:15:00","EDT","DUNWOD",61760,623.1292
"05/13/2021 14:15:00","EDT","GENESE",61753,958.054
"05/13/2021 14:15:00","EDT","HUD VL",61758,849.2864
"05/13/2021 14:15:00","EDT","LONGIL",61762,1862.8708
"05/13/2021 14:15:00","EDT","MHK VL",61756,702.0983
"05/13/2021 14:15:00","EDT","MILLWD",61759,247.8801
"05/13/2021 14:15:00","EDT","N.Y.C.",61761,5229.8857
"05/13/2021 14:15:00","EDT","NORTH",61755,552.8168
"05/13/2021 14:15:00","EDT","WEST",61752,1614.8633
"05/13/2021 14:20:00","EDT","CAPITL",61757,1108.7633
"05/13/2021 14:20:00","EDT","CENTRL",61754,1531.3085
"05/13/2021 14:20:00","EDT","DUNWOD",61760,609.8922
"05/13/2021 14:20:00","EDT","GENESE",61753,969.4514
"05/13/2021 14:20:00","EDT","HUD VL",61758,829.1251
"05/13/2021 14:20:00","EDT","LONGIL",61762,1868.96
"05/13/2021 14:20:00","EDT","MHK VL",61756,715.7827
"05/13/2021 14:20:00","EDT","MILLWD",61759,252.1511
"05/13/2021 14:20:00","EDT","N.Y.C.",61761,5227.328
"05/13/2021 14:20:00","EDT","NORTH",61755,549.546
"05/13/2021 14:20:00","EDT","WEST",61752,1619.6316
"05/13/2021 14:25:00","EDT","CAPITL",61757,1103.6611
"05/13/2021 14:25:00","EDT","CENTRL",61754,1533.3762
"05/13/2021 14:25:00","EDT","DUNWOD",61760,612.7992
"05/13/2021 14:25:00","EDT","GENESE",61753,969.0264
"05/13/2021 14:25:00","EDT","HUD VL",61758,820.5568
"05/13/2021 14:25:00","EDT","LONGIL",61762,1883.6761
"05/13/2021 14:25:00","EDT","MHK VL",61756,713.0129
"05/13/2021 14:25:00","EDT","MILLWD",61759,254.577
"05/13/2021 14:25:00","EDT","N.Y.C.",61761,5244.2793
"05/13/2021 14:25:00","EDT","NORTH",61755,559.7963
"05/13/2021 14:25:00","EDT","WEST",61752,1613.5966
"05/13/2021 14:30:00","EDT","CAPITL",61757,1096.3718
"05/13/2021 14:30:00","EDT","CENTRL",61754,1491.0813
"05/13/2021 14:30:00","EDT","DUNWOD",61760,615.4215
"05/13/2021 14:30:00","EDT","GENESE",61753,964.104
"05/13/2021 14:30:00","EDT","HUD VL",61758,825.1375
"05/13/2021 14:30:00","EDT","LONGIL",61762,1861.6775
"05/13/2021 14:30:00","EDT","MHK VL",61756,702.6006
"05/13/2021 14:30:00","EDT","MILLWD",61759,254.2447
"05/13/2021 14:30:00","EDT","N.Y.C.",61761,5255.423
"05/13/2021 14:30:00","EDT","NORTH",61755,557.4077
"05/13/2021 14:30:00","EDT","WEST",61752,1608.7618
"05/13/2021 14:35:00","EDT","CAPITL",61757,1096.1416
"05/13/2021 14:35:00","EDT","CENTRL",61754,1525.0952
"05/13/2021 14:35:00","EDT","DUNWOD",61760,632.0996
"05/13/2021 14:35:00","EDT","GENESE",61753,963.5726
"05/13/2021 14:35:00","EDT","HUD VL",61758,823.4352
"05/13/2021 14:35:00","EDT","LONGIL",61762,1861.5916
"05/13/2021 14:35:00","EDT","MHK VL",61756,702.1306
"05/13/2021 14:35:00","EDT","MILLWD",61759,249.7377
"05/13/2021 14:35:00","EDT","N.Y.C.",61761,5220.297
"05/13/2021 14:35:00","EDT","NORTH",61755,553.0397
"05/13/2021 14:35:00","EDT","WEST",61752,1608.2557
"05/13/2021 14:40:00","EDT","CAPITL",61757,1117.877
"05/13/2021 14:40:00","EDT","CENTRL",61754,1532.6595
"05/13/2021 14:40:00","EDT","DUNWOD",61760,625.4945
"05/13/2021 14:40:00","EDT","GENESE",61753,966.2627
"05/13/2021 14:40:00","EDT","HUD VL",61758,826.3901
"05/13/2021 14:40:00","EDT","LONGIL",61762,1880.6147
"05/13/2021 14:40:00","EDT","MHK VL",61756,692.4002
"05/13/2021 14:40:00","EDT","MILLWD",61759,249.1917
"05/13/2021 14:40:00","EDT","N.Y.C.",61761,5241.663
"05/13/2021 14:40:00","EDT","NORTH",61755,557.2623
"05/13/2021 14:40:00","EDT","WEST",61752,1611.0985
"05/13/2021 14:45:00","EDT","CAPITL",61757,1111.3099
"05/13/2021 14:45:00","EDT","CENTRL",61754,1528.8118
"05/13/2021 14:45:00","EDT","DUNWOD",61760,607.7993
"05/13/2021 14:45:00","EDT","GENESE",61753,960.4681
"05/13/2021 14:45:00","EDT","HUD VL",61758,838.0569
"05/13/2021 14:45:00","EDT","LONGIL",61762,1864.561
"05/13/2021 14:45:00","EDT","MHK VL",61756,714.2651
"05/13/2021 14:45:00","EDT","MILLWD",61759,253.2759
"05/13/2021 14:45:00","EDT","N.Y.C.",61761,5262.313
"05/13/2021 14:45:00","EDT","NORTH",61755,541.2346
"05/13/2021 14:45:00","EDT","WEST",61752,1605.3481
"05/13/2021 14:50:00","EDT","CAPITL",61757,1107.621
"05/13/2021 14:50:00","EDT","CENTRL",61754,1519.011
"05/13/2021 14:50:00","EDT","DUNWOD",61760,612.9771
"05/13/2021 14:50:00","EDT","GENESE",61753,964.3649
"05/13/2021 14:50:00","EDT","HUD VL",61758,834.5604
"05/13/2021 14:50:00","EDT","LONGIL",61762,1859.6248
"05/13/2021 14:50:00","EDT","MHK VL",61756,723.2958
"05/13/2021 14:50:00","EDT","MILLWD",61759,256.1666
"05/13/2021 14:50:00","EDT","N.Y.C.",61761,5244.4775
"05/13/2021 14:50:00","EDT","NORTH",61755,548.2846
"05/13/2021 14:50:00","EDT","WEST",61752,1606.1857
"05/13/2021 14:55:00","EDT","CAPITL",61757,1096.2631
"05/13/2021 14:55:00","EDT","CENTRL",61754,1484.0171
"05/13/2021 14:55:00","EDT","DUNWOD",61760,606.8554
"05/13/2021 14:55:00","EDT","GENESE",61753,961.3549
"05/13/2021 14:55:00","EDT","HUD VL",61758,849.0156
"05/13/2021 14:55:00","EDT","LONGIL",61762,1867.8158
"05/13/2021 14:55:00","EDT","MHK VL",61756,730.9652
"05/13/2021 14:55:00","EDT","MILLWD",61759,258.9495
"05/13/2021 14:55:00","EDT","N.Y.C.",61761,5231.684
"05/13/2021 14:55:00","EDT","NORTH",61755,544.2203
"05/13/2021 14:55:00","EDT","WEST",61752,1599.887
"05/13/2021 15:00:00","EDT","CAPITL",61757,1110.4927
"05/13/2021 15:00:00","EDT","CENTRL",61754,1496.2745
"05/13/2021 15:00:00","EDT","DUNWOD",61760,612.8481
"05/13/2021 15:00:00","EDT","GENESE",61753,962.1544
"05/13/2021 15:00:00","EDT","HUD VL",61758,824.151
"05/13/2021 15:00:00","EDT","LONGIL",61762,1867.4236
"05/13/2021 15:00:00","EDT","MHK VL",61756,708.0791
"05/13/2021 15:00:00","EDT","MILLWD",61759,256.7327
"05/13/2021 15:00:00","EDT","N.Y.C.",61761,5272.4517
"05/13/2021 15:00:00","EDT","NORTH",61755,560.0181
"05/13/2021 15:00:00","EDT","WEST",61752,1590.762
"05/13/2021 15:05:00","EDT","CAPITL",61757,1092.832
"05/13/2021 15:05:00","EDT","CENTRL",61754,1491.4309
"05/13/2021 15:05:00","EDT","DUNWOD",61760,606.2123
"05/13/2021 15:05:00","EDT","GENESE",61753,954.0351
"05/13/2021 15:05:00","EDT","HUD VL",61758,862.0577
"05/13/2021 15:05:00","EDT","LONGIL",61762,1857.6708
"05/13/2021 15:05:00","EDT","MHK VL",61756,722.2825
"05/13/2021 15:05:00","EDT","MILLWD",61759,245.7399
"05/13/2021 15:05:00","EDT","N.Y.C.",61761,5259.4873
"05/13/2021 15:05:00","EDT","NORTH",61755,539.9432
"05/13/2021 15:05:00","EDT","WEST",61752,1577.3711
"05/13/2021 15:10:00","EDT","CAPITL",61757,1093.6614
"05/13/2021 15:10:00","EDT","CENTRL",61754,1486.8381
"05/13/2021 15:10:00","EDT","DUNWOD",61760,620.1772
"05/13/2021 15:10:00","EDT","GENESE",61753,957.9439
"05/13/2021 15:10:00","EDT","HUD VL",61758,834.911
"05/13/2021 15:10:00","EDT","LONGIL",61762,1831.3379
"05/13/2021 15:10:00","EDT","MHK VL",61756,706.1498
"05/13/2021 15:10:00","EDT","MILLWD",61759,256.7449
"05/13/2021 15:10:00","EDT","N.Y.C.",61761,5265.034
"05/13/2021 15:10:00","EDT","NORTH",61755,545.1809
"05/13/2021 15:10:00","EDT","WEST",61752,1579.6752
"05/13/2021 15:15:00","EDT","CAPITL",61757,1086.7305
"05/13/2021 15:15:00","EDT","CENTRL",61754,1486.2933
"05/13/2021 15:15:00","EDT","DUNWOD",61760,621.5338
"05/13/2021 15:15:00","EDT","GENESE",61753,955.8862
"05/13/2021 15:15:00","EDT","HUD VL",61758,819.9818
"05/13/2021 15:15:00","EDT","LONGIL",61762,1854.2609
"05/13/2021 15:15:00","EDT","MHK VL",61756,701.9322
"05/13/2021 15:15:00","EDT","MILLWD",61759,255.6646
"05/13/2021 15:15:00","EDT","N.Y.C.",61761,5292.909
"05/13/2021 15:15:00","EDT","NORTH",61755,550.5217
"05/13/2021 15:15:00","EDT","WEST",61752,1572.8
"05/13/2021 15:20:00","EDT","CAPITL",61757,1095.1963
"05/13/2021 15:20:00","EDT","CENTRL",61754,1492.9696
"05/13/2021 15:20:00","EDT","DUNWOD",61760,635.1629
"05/13/2021 15:20:00","EDT","GENESE",61753,942.9058
"05/13/2021 15:20:00","EDT","HUD VL",61758,872.7669
"05/13/2021 15:20:00","EDT","LONGIL",61762,1850.981
"05/13/2021 15:20:00","EDT","MHK VL",61756,690.6912
"05/13/2021 15:20:00","EDT","MILLWD",61759,252.3467
"05/13/2021 15:20:00","EDT","N.Y.C.",61761,5280.2427
"05/13/2021 15:20:00","EDT","NORTH",61755,562.7369
"05/13/2021 15:20:00","EDT","WEST",61752,1556.7485
"05/13/2021 15:25:00","EDT","CAPITL",61757,1105.5839
"05/13/2021 15:25:00","EDT","CENTRL",61754,1487.7198
"05/13/2021 15:25:00","EDT","DUNWOD",61760,619.1252
"05/13/2021 15:25:00","EDT","GENESE",61753,941.2545
"05/13/2021 15:25:00","EDT","HUD VL",61758,848.9572
"05/13/2021 15:25:00","EDT","LONGIL",61762,1838.5906
"05/13/2021 15:25:00","EDT","MHK VL",61756,708.8619
"05/13/2021 15:25:00","EDT","MILLWD",61759,256.8503
"05/13/2021 15:25:00","EDT","N.Y.C.",61761,5261.4707
"05/13/2021 15:25:00","EDT","NORTH",61755,556.5112
"05/13/2021 15:25:00","EDT","WEST",61752,1554.275
"05/13/2021 15:30:00","EDT","CAPITL",61757,1106.2577
"05/13/2021 15:30:00","EDT","CENTRL",61754,1473.746
"05/13/2021 15:30:00","EDT","DUNWOD",61760,627.2494
"05/13/2021 15:30:00","EDT","GENESE",61753,951.9486
"05/13/2021 15:30:00","EDT","HUD VL",61758,878.3749
"05/13/2021 15:30:00","EDT","LONGIL",61762,1834.0901
"05/13/2021 15:30:00","EDT","MHK VL",61756,702.4273
"05/13/2021 15:30:00","EDT","MILLWD",61759,258.2861
"05/13/2021 15:30:00","EDT","N.Y.C.",61761,5271.976
"05/13/2021 15:30:00","EDT","NORTH",61755,559.1639
"05/13/2021 15:30:00","EDT","WEST",61752,1561.0338
"05/13/2021 15:35:00","EDT","CAPITL",61757,1113.6868
"05/13/2021 15:35:00","EDT","CENTRL",61754,1462.3761
"05/13/2021 15:35:00","EDT","DUNWOD",61760,621.9421
"05/13/2021 15:35:00","EDT","GENESE",61753,949.139
"05/13/2021 15:35:00","EDT","HUD VL",61758,863.0971
"05/13/2021 15:35:00","EDT","LONGIL",61762,1854.689
"05/13/2021 15:35:00","EDT","MHK VL",61756,689.726
"05/13/2021 15:35:00","EDT","MILLWD",61759,257.0432
"05/13/2021 15:35:00","EDT","N.Y.C.",61761,5284.2817
"05/13/2021 15:35:00","EDT","NORTH",61755,550.8684
"05/13/2021 15:35:00","EDT","WEST",61752,1556.5042
"05/13/2021 15:40:00","EDT","CAPITL",61757,1103.7208
"05/13/2021 15:40:00","EDT","CENTRL",61754,1481.1011
"05/13/2021 15:40:00","EDT","DUNWOD",61760,625.0403
"05/13/2021 15:40:00","EDT","GENESE",61753,936.9924
"05/13/2021 15:40:00","EDT","HUD VL",61758,856.4988
"05/13/2021 15:40:00","EDT","LONGIL",61762,1863.349
"05/13/2021 15:40:00","EDT","MHK VL",61756,700.3403
"05/13/2021 15:40:00","EDT","MILLWD",61759,260.837
"05/13/2021 15:40:00","EDT","N.Y.C.",61761,5247.375
"05/13/2021 15:40:00","EDT","NORTH",61755,549.9672
"05/13/2021 15:40:00","EDT","WEST",61752,1543.5472
"05/13/2021 15:45:00","EDT","CAPITL",61757,1099.2543
"05/13/2021 15:45:00","EDT","CENTRL",61754,1464.1268
"05/13/2021 15:45:00","EDT","DUNWOD",61760,610.5101
"05/13/2021 15:45:00","EDT","GENESE",61753,943.151
"05/13/2021 15:45:00","EDT","HUD VL",61758,855.3585
"05/13/2021 15:45:00","EDT","LONGIL",61762,1874.2543
"05/13/2021 15:45:00","EDT","MHK VL",61756,707.157
"05/13/2021 15:45:00","EDT","MILLWD",61759,264.2009
"05/13/2021 15:45:00","EDT","N.Y.C.",61761,5260.4307
"05/13/2021 15:45:00","EDT","NORTH",61755,549.1014
"05/13/2021 15:45:00","EDT","WEST",61752,1543.516
"05/13/2021 15:50:00","EDT","CAPITL",61757,1110.0251
"05/13/2021 15:50:00","EDT","CENTRL",61754,1483.3643
"05/13/2021 15:50:00","EDT","DUNWOD",61760,617.4959
"05/13/2021 15:50:00","EDT","GENESE",61753,940.8492
"05/13/2021 15:50:00","EDT","HUD VL",61758,860.3389
"05/13/2021 15:50:00","EDT","LONGIL",61762,1892.0522
"05/13/2021 15:50:00","EDT","MHK VL",61756,693.7094
"05/13/2021 15:50:00","EDT","MILLWD",61759,262.249
"05/13/2021 15:50:00","EDT","N.Y.C.",61761,5280.8066
"05/13/2021 15:50:00","EDT","NORTH",61755,580.6193
"05/13/2021 15:50:00","EDT","WEST",61752,1533.5974
"05/13/2021 15:55:00","EDT","CAPITL",61757,1101.146
"05/13/2021 15:55:00","EDT","CENTRL",61754,1485.5575
"05/13/2021 15:55:00","EDT","DUNWOD",61760,614.3772
"05/13/2021 15:55:00","EDT","GENESE",61753,952.5344
"05/13/2021 15:55:00","EDT","HUD VL",61758,873.0635
"05/13/2021 15:55:00","EDT","LONGIL",61762,1887.604
"05/13/2021 15:55:00","EDT","MHK VL",61756,707.1855
"05/13/2021 15:55:00","EDT","MILLWD",61759,253.2365
"05/13/2021 15:55:00","EDT","N.Y.C.",61761,5293.982
"05/13/2021 15:55:00","EDT","NORTH",61755,555.4481
"05/13/2021 15:55:00","EDT","WEST",61752,1535.8223
"05/13/2021 16:00:00","EDT","CAPITL",61757,1113.2814
"05/13/2021 16:00:00","EDT","CENTRL",61754,1494.9651
"05/13/2021 16:00:00","EDT","DUNWOD",61760,624.2805
"05/13/2021 16:00:00","EDT","GENESE",61753,938.3651
"05/13/2021 16:00:00","EDT","HUD VL",61758,848.2671
"05/13/2021 16:00:00","EDT","LONGIL",61762,1878.1257
"05/13/2021 16:00:00","EDT","MHK VL",61756,712.6135
"05/13/2021 16:00:00","EDT","MILLWD",61759,258.0749
"05/13/2021 16:00:00","EDT","N.Y.C.",61761,5298.3
"05/13/2021 16:00:00","EDT","NORTH",61755,553.9307
"05/13/2021 16:00:00","EDT","WEST",61752,1526.8617
