"Time Stamp","Time Zone","Name","PTID","Load"
"05/30/2021 09:50:00","EDT","CAPITL",61757,1243.9255
"05/30/2021 09:50:00","EDT","CENTRL",61754,1428.8259
"05/30/2021 09:50:00","EDT","DUNWOD",61760,532.7954
"05/30/2021 09:50:00","EDT","GENESE",61753,806.9819
"05/30/2021 09:50:00","EDT","HUD VL",61758,908.0508
"05/30/2021 09:50:00","EDT","LONGIL",61762,2005.4474
"05/30/2021 09:50:00","EDT","MHK VL",61756,800.3299
"05/30/2021 09:50:00","EDT","MILLWD",61759,281.6114
"05/30/2021 09:50:00","EDT","N.Y.C.",61761,4365.3945
"05/30/2021 09:50:00","EDT","NORTH",61755,568.0374
"05/30/2021 09:50:00","EDT","WEST",61752,1389.8242
"05/30/2021 09:55:00","EDT","CAPITL",61757,1244.6971
"05/30/2021 09:55:00","EDT","CENTRL",61754,1452.0466
"05/30/2021 09:55:00","EDT","DUNWOD",61760,540.4246
"05/30/2021 09:55:00","EDT","GENESE",61753,801.3441
"05/30/2021 09:55:00","EDT","HUD VL",61758,934.2269
"05/30/2021 09:55:00","EDT","LONGIL",61762,2009.6897
"05/30/2021 09:55:00","EDT","MHK VL",61756,781.486
"05/30/2021 09:55:00","EDT","MILLWD",61759,279.273
"05/30/2021 09:55:00","EDT","N.Y.C.",61761,4374.755
"05/30/2021 09:55:00","EDT","NORTH",61755,576.4624
"05/30/2021 09:55:00","EDT","WEST",61752,1395.6731
"05/30/2021 10:00:00","EDT","CAPITL",61757,1252.8389
"05/30/2021 10:00:00","EDT","CENTRL",61754,1484.4194
"05/30/2021 10:00:00","EDT","DUNWOD",61760,547.3369
"05/30/2021 10:00:00","EDT","GENESE",61753,802.4576
"05/30/2021 10:00:00","EDT","HUD VL",61758,920.1047
"05/30/2021 10:00:00","EDT","LONGIL",61762,2021.6395
"05/30/2021 10:00:00","EDT","MHK VL",61756,785.0779
"05/30/2021 10:00:00","EDT","MILLWD",61759,273.597
"05/30/2021 10:00:00","EDT","N.Y.C.",61761,4408.02
"05/30/2021 10:00:00","EDT","NORTH",61755,582.8939
"05/30/2021 10:00:00","EDT","WEST",61752,1389.8423
"05/30/2021 10:05:00","EDT","CAPITL",61757,1257.9329
"05/30/2021 10:05:00","EDT","CENTRL",61754,1473.8292
"05/30/2021 10:05:00","EDT","DUNWOD",61760,544.236
"05/30/2021 10:05:00","EDT","GENESE",61753,809.832
"05/30/2021 10:05:00","EDT","HUD VL",61758,898.551
"05/30/2021 10:05:00","EDT","LONGIL",61762,2026.371
"05/30/2021 10:05:00","EDT","MHK VL",61756,802.3286
"05/30/2021 10:05:00","EDT","MILLWD",61759,279.3879
"05/30/2021 10:05:00","EDT","N.Y.C.",61761,4426.3633
"05/30/2021 10:05:00","EDT","NORTH",61755,561.9736
"05/30/2021 10:05:00","EDT","WEST",61752,1373.4332
"05/30/2021 10:10:00","EDT","CAPITL",61757,1265.6415
"05/30/2021 10:10:00","EDT","CENTRL",61754,1493.5314
"05/30/2021 10:10:00","EDT","DUNWOD",61760,551.5809
"05/30/2021 10:10:00","EDT","GENESE",61753,800.0496
"05/30/2021 10:10:00","EDT","HUD VL",61758,928.2463
"05/30/2021 10:10:00","EDT","LONGIL",61762,2034.5398
"05/30/2021 10:10:00","EDT","MHK VL",61756,798.7946
"05/30/2021 10:10:00","EDT","MILLWD",61759,286.4873
"05/30/2021 10:10:00","EDT","N.Y.C.",61761,4456.269
"05/30/2021 10:10:00","EDT","NORTH",61755,562.6637
"05/30/2021 10:10:00","EDT","WEST",61752,1400.4109
"05/30/2021 10:15:00","EDT","CAPITL",61757,1272.1786
"05/30/2021 10:15:00","EDT","CENTRL",61754,1438.9735
"05/30/2021 10:15:00","EDT","DUNWOD",61760,543.1305
"05/30/2021 10:15:00","EDT","GENESE",61753,802.1202
"05/30/2021 10:15:00","EDT","HUD VL",61758,907.0665
"05/30/2021 10:15:00","EDT","LONGIL",61762,2054.0117
"05/30/2021 10:15:00","EDT","MHK VL",61756,789.7985
"05/30/2021 10:15:00","EDT","MILLWD",61759,290.5083
"05/30/2021 10:15:00","EDT","N.Y.C.",61761,4467.2593
"05/30/2021 10:15:00","EDT","NORTH",61755,563.1432
"05/30/2021 10:15:00","EDT","WEST",61752,1389.0354
"05/30/2021 10:20:00","EDT","CAPITL",61757,1269.4277
"05/30/2021 10:20:00","EDT","CENTRL",61754,1435.0254
"05/30/2021 10:20:00","EDT","DUNWOD",61760,552.2722
"05/30/2021 10:20:00","EDT","GENESE",61753,807.7081
"05/30/2021 10:20:00","EDT","HUD VL",61758,923.7929
"05/30/2021 10:20:00","EDT","LONGIL",61762,2057.6365
"05/30/2021 10:20:00","EDT","MHK VL",61756,787.4701
"05/30/2021 10:20:00","EDT","MILLWD",61759,283.5871
"05/30/2021 10:20:00","EDT","N.Y.C.",61761,4468.285
"05/30/2021 10:20:00","EDT","NORTH",61755,568.0038
"05/30/2021 10:20:00","EDT","WEST",61752,1403.499
"05/30/2021 10:25:00","EDT","CAPITL",61757,1273.3042
"05/30/2021 10:25:00","EDT","CENTRL",61754,1441.2133
"05/30/2021 10:25:00","EDT","DUNWOD",61760,549.766
"05/30/2021 10:25:00","EDT","GENESE",61753,797.7394
"05/30/2021 10:25:00","EDT","HUD VL",61758,944.6835
"05/30/2021 10:25:00","EDT","LONGIL",61762,2058.0764
"05/30/2021 10:25:00","EDT","MHK VL",61756,799.737
"05/30/2021 10:25:00","EDT","MILLWD",61759,291.5851
"05/30/2021 10:25:00","EDT","N.Y.C.",61761,4472.9297
"05/30/2021 10:25:00","EDT","NORTH",61755,567.6871
"05/30/2021 10:25:00","EDT","WEST",61752,1394.0953
"05/30/2021 10:30:00","EDT","CAPITL",61757,1282.8663
"05/30/2021 10:30:00","EDT","CENTRL",61754,1468.661
"05/30/2021 10:30:00","EDT","DUNWOD",61760,553.0418
"05/30/2021 10:30:00","EDT","GENESE",61753,803.6915
"05/30/2021 10:30:00","EDT","HUD VL",61758,924.9207
"05/30/2021 10:30:00","EDT","LONGIL",61762,2065.1172
"05/30/2021 10:30:00","EDT","MHK VL",61756,792.2374
"05/30/2021 10:30:00","EDT","MILLWD",61759,277.1546
"05/30/2021 10:30:00","EDT","N.Y.C.",61761,4505.9883
"05/30/2021 10:30:00","EDT","NORTH",61755,571.5729
"05/30/2021 10:30:00","EDT","WEST",61752,1386.5579
"05/30/2021 10:35:00","EDT","CAPITL",61757,1281.8318
"05/30/2021 10:35:00","EDT","CENTRL",61754,1469.2576
"05/30/2021 10:35:00","EDT","DUNWOD",61760,565.3858
"05/30/2021 10:35:00","EDT","GENESE",61753,801.8945
"05/30/2021 10:35:00","EDT","HUD VL",61758,915.7521
"05/30/2021 10:35:00","EDT","LONGIL",61762,2067.7808
"05/30/2021 10:35:00","EDT","MHK VL",61756,795.8028
"05/30/2021 10:35:00","EDT","MILLWD",61759,297.8746
"05/30/2021 10:35:00","EDT","N.Y.C.",61761,4473.882
"05/30/2021 10:35:00","EDT","NORTH",61755,568.827
"05/30/2021 10:35:00","EDT","WEST",61752,1389.7185
"05/30/2021 10:40:00","EDT","CAPITL",61757,1279.0981
"05/30/2021 10:40:00","EDT","CENTRL",61754,1462.7736
"05/30/2021 10:40:00","EDT","DUNWOD",61760,557.5105
"05/30/2021 10:40:00","EDT","GENESE",61753,799.0101
"05/30/2021 10:40:00","EDT","HUD VL",61758,944.2666
"05/30/2021 10:40:00","EDT","LONGIL",61762,2077.0308
"05/30/2021 10:40:00","EDT","MHK VL",61756,796.1945
"05/30/2021 10:40:00","EDT","MILLWD",61759,295.169
"05/30/2021 10:40:00","EDT","N.Y.C.",61761,4516.757
"05/30/2021 10:40:00","EDT","NORTH",61755,568.828
"05/30/2021 10:40:00","EDT","WEST",61752,1399.2812
"05/30/2021 10:45:00","EDT","CAPITL",61757,1278.0247
"05/30/2021 10:45:00","EDT","CENTRL",61754,1414.1276
"05/30/2021 10:45:00","EDT","DUNWOD",61760,557.7397
"05/30/2021 10:45:00","EDT","GENESE",61753,805.7958
"05/30/2021 10:45:00","EDT","HUD VL",61758,936.4446
"05/30/2021 10:45:00","EDT","LONGIL",61762,2085.3042
"05/30/2021 10:45:00","EDT","MHK VL",61756,801.7772
"05/30/2021 10:45:00","EDT","MILLWD",61759,294.1455
"05/30/2021 10:45:00","EDT","N.Y.C.",61761,4518.0977
"05/30/2021 10:45:00","EDT","NORTH",61755,563.5492
"05/30/2021 10:45:00","EDT","WEST",61752,1400.2047
"05/30/2021 10:50:00","EDT","CAPITL",61757,1284.3909
"05/30/2021 10:50:00","EDT","CENTRL",61754,1462.0176
"05/30/2021 10:50:00","EDT","DUNWOD",61760,557.3226
"05/30/2021 10:50:00","EDT","GENESE",61753,802.2588
"05/30/2021 10:50:00","EDT","HUD VL",61758,959.816
"05/30/2021 10:50:00","EDT","LONGIL",61762,2098.9531
"05/30/2021 10:50:00","EDT","MHK VL",61756,789.6716
"05/30/2021 10:50:00","EDT","MILLWD",61759,285.6894
"05/30/2021 10:50:00","EDT","N.Y.C.",61761,4545.571
"05/30/2021 10:50:00","EDT","NORTH",61755,583.146
"05/30/2021 10:50:00","EDT","WEST",61752,1391.6031
"05/30/2021 10:55:00","EDT","CAPITL",61757,1284.1154
"05/30/2021 10:55:00","EDT","CENTRL",61754,1456.8008
"05/30/2021 10:55:00","EDT","DUNWOD",61760,554.9558
"05/30/2021 10:55:00","EDT","GENESE",61753,798.3562
"05/30/2021 10:55:00","EDT","HUD VL",61758,972.4324
"05/30/2021 10:55:00","EDT","LONGIL",61762,2107.502
"05/30/2021 10:55:00","EDT","MHK VL",61756,808.9088
"05/30/2021 10:55:00","EDT","MILLWD",61759,291.1691
"05/30/2021 10:55:00","EDT","N.Y.C.",61761,4535.2446
"05/30/2021 10:55:00","EDT","NORTH",61755,559.2719
"05/30/2021 10:55:00","EDT","WEST",61752,1377.634
"05/30/2021 11:00:00","EDT","CAPITL",61757,1284.7888
"05/30/2021 11:00:00","EDT","CENTRL",61754,1481.3031
"05/30/2021 11:00:00","EDT","DUNWOD",61760,557.063
"05/30/2021 11:00:00","EDT","GENESE",61753,798.5556
"05/30/2021 11:00:00","EDT","HUD VL",61758,939.4113
"05/30/2021 11:00:00","EDT","LONGIL",61762,2101.0835
"05/30/2021 11:00:00","EDT","MHK VL",61756,807.9453
"05/30/2021 11:00:00","EDT","MILLWD",61759,299.6295
"05/30/2021 11:00:00","EDT","N.Y.C.",61761,4549.7256
"05/30/2021 11:00:00","EDT","NORTH",61755,564.1777
"05/30/2021 11:00:00","EDT","WEST",61752,1387.6672
"05/30/2021 11:05:00","EDT","CAPITL",61757,1278.8904
"05/30/2021 11:05:00","EDT","CENTRL",61754,1465.3239
"05/30/2021 11:05:00","EDT","DUNWOD",61760,559.8606
"05/30/2021 11:05:00","EDT","GENESE",61753,793.1006
"05/30/2021 11:05:00","EDT","HUD VL",61758,958.544
"05/30/2021 11:05:00","EDT","LONGIL",61762,2117.558
"05/30/2021 11:05:00","EDT","MHK VL",61756,802.5867
"05/30/2021 11:05:00","EDT","MILLWD",61759,293.2689
"05/30/2021 11:05:00","EDT","N.Y.C.",61761,4558.701
"05/30/2021 11:05:00","EDT","NORTH",61755,589.9262
"05/30/2021 11:05:00","EDT","WEST",61752,1387.7297
"05/30/2021 11:10:00","EDT","CAPITL",61757,1293.9248
"05/30/2021 11:10:00","EDT","CENTRL",61754,1466.0271
"05/30/2021 11:10:00","EDT","DUNWOD",61760,571.5474
"05/30/2021 11:10:00","EDT","GENESE",61753,808.2054
"05/30/2021 11:10:00","EDT","HUD VL",61758,966.285
"05/30/2021 11:10:00","EDT","LONGIL",61762,2109.3682
"05/30/2021 11:10:00","EDT","MHK VL",61756,812.5095
"05/30/2021 11:10:00","EDT","MILLWD",61759,294.2019
"05/30/2021 11:10:00","EDT","N.Y.C.",61761,4588.288
"05/30/2021 11:10:00","EDT","NORTH",61755,557.1241
"05/30/2021 11:10:00","EDT","WEST",61752,1381.1636
"05/30/2021 11:15:00","EDT","CAPITL",61757,1293.9897
"05/30/2021 11:15:00","EDT","CENTRL",61754,1416.2745
"05/30/2021 11:15:00","EDT","DUNWOD",61760,566.3818
"05/30/2021 11:15:00","EDT","GENESE",61753,801.6524
"05/30/2021 11:15:00","EDT","HUD VL",61758,943.8082
"05/30/2021 11:15:00","EDT","LONGIL",61762,2109.001
"05/30/2021 11:15:00","EDT","MHK VL",61756,813.3619
"05/30/2021 11:15:00","EDT","MILLWD",61759,291.7867
"05/30/2021 11:15:00","EDT","N.Y.C.",61761,4569.1753
"05/30/2021 11:15:00","EDT","NORTH",61755,568.9319
"05/30/2021 11:15:00","EDT","WEST",61752,1389.4512
"05/30/2021 11:20:00","EDT","CAPITL",61757,1290.2021
"05/30/2021 11:20:00","EDT","CENTRL",61754,1462.6188
"05/30/2021 11:20:00","EDT","DUNWOD",61760,568.6418
"05/30/2021 11:20:00","EDT","GENESE",61753,799.5754
"05/30/2021 11:20:00","EDT","HUD VL",61758,948.8079
"05/30/2021 11:20:00","EDT","LONGIL",61762,2105.1938
"05/30/2021 11:20:00","EDT","MHK VL",61756,813.3189
"05/30/2021 11:20:00","EDT","MILLWD",61759,297.0262
"05/30/2021 11:20:00","EDT","N.Y.C.",61761,4607.251
"05/30/2021 11:20:00","EDT","NORTH",61755,575.7998
"05/30/2021 11:20:00","EDT","WEST",61752,1384.5671
"05/30/2021 11:25:00","EDT","CAPITL",61757,1290.2595
"05/30/2021 11:25:00","EDT","CENTRL",61754,1451.8218
"05/30/2021 11:25:00","EDT","DUNWOD",61760,574.8864
"05/30/2021 11:25:00","EDT","GENESE",61753,806.6645
"05/30/2021 11:25:00","EDT","HUD VL",61758,936.2341
"05/30/2021 11:25:00","EDT","LONGIL",61762,2121.757
"05/30/2021 11:25:00","EDT","MHK VL",61756,793.8264
"05/30/2021 11:25:00","EDT","MILLWD",61759,310.3403
"05/30/2021 11:25:00","EDT","N.Y.C.",61761,4622.6055
"05/30/2021 11:25:00","EDT","NORTH",61755,580.6318
"05/30/2021 11:25:00","EDT","WEST",61752,1377.1471
"05/30/2021 11:30:00","EDT","CAPITL",61757,1305.6099
"05/30/2021 11:30:00","EDT","CENTRL",61754,1472.5651
"05/30/2021 11:30:00","EDT","DUNWOD",61760,569.7145
"05/30/2021 11:30:00","EDT","GENESE",61753,806.3883
"05/30/2021 11:30:00","EDT","HUD VL",61758,960.2556
"05/30/2021 11:30:00","EDT","LONGIL",61762,2108.5427
"05/30/2021 11:30:00","EDT","MHK VL",61756,805.6992
"05/30/2021 11:30:00","EDT","MILLWD",61759,289.27
"05/30/2021 11:30:00","EDT","N.Y.C.",61761,4620.4014
"05/30/2021 11:30:00","EDT","NORTH",61755,567.6907
"05/30/2021 11:30:00","EDT","WEST",61752,1372.3063
"05/30/2021 11:35:00","EDT","CAPITL",61757,1306.9166
"05/30/2021 11:35:00","EDT","CENTRL",61754,1472.3915
"05/30/2021 11:35:00","EDT","DUNWOD",61760,568.4377
"05/30/2021 11:35:00","EDT","GENESE",61753,809.7656
"05/30/2021 11:35:00","EDT","HUD VL",61758,940.0652
"05/30/2021 11:35:00","EDT","LONGIL",61762,2112.6238
"05/30/2021 11:35:00","EDT","MHK VL",61756,800.4747
"05/30/2021 11:35:00","EDT","MILLWD",61759,296.001
"05/30/2021 11:35:00","EDT","N.Y.C.",61761,4640.87
"05/30/2021 11:35:00","EDT","NORTH",61755,570.8547
"05/30/2021 11:35:00","EDT","WEST",61752,1384.1968
"05/30/2021 11:40:00","EDT","CAPITL",61757,1298.2849
"05/30/2021 11:40:00","EDT","CENTRL",61754,1465.2611
"05/30/2021 11:40:00","EDT","DUNWOD",61760,575.879
"05/30/2021 11:40:00","EDT","GENESE",61753,800.2003
"05/30/2021 11:40:00","EDT","HUD VL",61758,946.5188
"05/30/2021 11:40:00","EDT","LONGIL",61762,2124.2766
"05/30/2021 11:40:00","EDT","MHK VL",61756,816.0414
"05/30/2021 11:40:00","EDT","MILLWD",61759,313.4152
"05/30/2021 11:40:00","EDT","N.Y.C.",61761,4634.4697
"05/30/2021 11:40:00","EDT","NORTH",61755,561.2151
"05/30/2021 11:40:00","EDT","WEST",61752,1398.9946
"05/30/2021 11:45:00","EDT","CAPITL",61757,1295.4896
"05/30/2021 11:45:00","EDT","CENTRL",61754,1473.1788
"05/30/2021 11:45:00","EDT","DUNWOD",61760,575.3523
"05/30/2021 11:45:00","EDT","GENESE",61753,803.2772
"05/30/2021 11:45:00","EDT","HUD VL",61758,963.5598
"05/30/2021 11:45:00","EDT","LONGIL",61762,2127.997
"05/30/2021 11:45:00","EDT","MHK VL",61756,806.8377
"05/30/2021 11:45:00","EDT","MILLWD",61759,306.5486
"05/30/2021 11:45:00","EDT","N.Y.C.",61761,4618.7715
"05/30/2021 11:45:00","EDT","NORTH",61755,559.058
"05/30/2021 11:45:00","EDT","WEST",61752,1392.401
"05/30/2021 11:50:00","EDT","CAPITL",61757,1272.1354
"05/30/2021 11:50:00","EDT","CENTRL",61754,1479.3284
"05/30/2021 11:50:00","EDT","DUNWOD",61760,573.6311
"05/30/2021 11:50:00","EDT","GENESE",61753,804.445
"05/30/2021 11:50:00","EDT","HUD VL",61758,979.4578
"05/30/2021 11:50:00","EDT","LONGIL",61762,2125.3374
"05/30/2021 11:50:00","EDT","MHK VL",61756,810.8633
"05/30/2021 11:50:00","EDT","MILLWD",61759,307.688
"05/30/2021 11:50:00","EDT","N.Y.C.",61761,4624.3525
"05/30/2021 11:50:00","EDT","NORTH",61755,572.0339
"05/30/2021 11:50:00","EDT","WEST",61752,1390.9441
"05/30/2021 11:55:00","EDT","CAPITL",61757,1266.7517
"05/30/2021 11:55:00","EDT","CENTRL",61754,1459.2051
"05/30/2021 11:55:00","EDT","DUNWOD",61760,575.1148
"05/30/2021 11:55:00","EDT","GENESE",61753,804.4762
"05/30/2021 11:55:00","EDT","HUD VL",61758,954.3889
"05/30/2021 11:55:00","EDT","LONGIL",61762,2154.9724
"05/30/2021 11:55:00","EDT","MHK VL",61756,804.8656
"05/30/2021 11:55:00","EDT","MILLWD",61759,290.6083
"05/30/2021 11:55:00","EDT","N.Y.C.",61761,4655.237
"05/30/2021 11:55:00","EDT","NORTH",61755,573.8406
"05/30/2021 11:55:00","EDT","WEST",61752,1403.5559
"05/30/2021 12:00:00","EDT","CAPITL",61757,1270.4274
"05/30/2021 12:00:00","EDT","CENTRL",61754,1455.7483
"05/30/2021 12:00:00","EDT","DUNWOD",61760,577.7747
"05/30/2021 12:00:00","EDT","GENESE",61753,805.3145
"05/30/2021 12:00:00","EDT","HUD VL",61758,948.0776
"05/30/2021 12:00:00","EDT","LONGIL",61762,2136.1753
"05/30/2021 12:00:00","EDT","MHK VL",61756,817.3095
"05/30/2021 12:00:00","EDT","MILLWD",61759,302.1483
"05/30/2021 12:00:00","EDT","N.Y.C.",61761,4631.1025
"05/30/2021 12:00:00","EDT","NORTH",61755,570.7965
"05/30/2021 12:00:00","EDT","WEST",61752,1392.3209
"05/30/2021 12:05:00","EDT","CAPITL",61757,1277.7252
"05/30/2021 12:05:00","EDT","CENTRL",61754,1420.864
"05/30/2021 12:05:00","EDT","DUNWOD",61760,581.1656
"05/30/2021 12:05:00","EDT","GENESE",61753,796.1466
"05/30/2021 12:05:00","EDT","HUD VL",61758,936.1072
"05/30/2021 12:05:00","EDT","LONGIL",61762,2143.7073
"05/30/2021 12:05:00","EDT","MHK VL",61756,808.9041
"05/30/2021 12:05:00","EDT","MILLWD",61759,301.516
"05/30/2021 12:05:00","EDT","N.Y.C.",61761,4650.406
"05/30/2021 12:05:00","EDT","NORTH",61755,578.1021
"05/30/2021 12:05:00","EDT","WEST",61752,1384.0956
"05/30/2021 12:10:00","EDT","CAPITL",61757,1272.3976
"05/30/2021 12:10:00","EDT","CENTRL",61754,1431.3495
"05/30/2021 12:10:00","EDT","DUNWOD",61760,575.9262
"05/30/2021 12:10:00","EDT","GENESE",61753,797.6904
"05/30/2021 12:10:00","EDT","HUD VL",61758,958.4973
"05/30/2021 12:10:00","EDT","LONGIL",61762,2159.3047
"05/30/2021 12:10:00","EDT","MHK VL",61756,812.1884
"05/30/2021 12:10:00","EDT","MILLWD",61759,295.5779
"05/30/2021 12:10:00","EDT","N.Y.C.",61761,4669.843
"05/30/2021 12:10:00","EDT","NORTH",61755,574.5513
"05/30/2021 12:10:00","EDT","WEST",61752,1388.0242
"05/30/2021 12:15:00","EDT","CAPITL",61757,1261.9908
"05/30/2021 12:15:00","EDT","CENTRL",61754,1454.877
"05/30/2021 12:15:00","EDT","DUNWOD",61760,573.5739
"05/30/2021 12:15:00","EDT","GENESE",61753,802.7231
"05/30/2021 12:15:00","EDT","HUD VL",61758,980.978
"05/30/2021 12:15:00","EDT","LONGIL",61762,2152.57
"05/30/2021 12:15:00","EDT","MHK VL",61756,820.0397
"05/30/2021 12:15:00","EDT","MILLWD",61759,304.964
"05/30/2021 12:15:00","EDT","N.Y.C.",61761,4665.9814
"05/30/2021 12:15:00","EDT","NORTH",61755,576.6444
"05/30/2021 12:15:00","EDT","WEST",61752,1387.1553
"05/30/2021 12:20:00","EDT","CAPITL",61757,1268.93
"05/30/2021 12:20:00","EDT","CENTRL",61754,1440.1705
"05/30/2021 12:20:00","EDT","DUNWOD",61760,580.9304
"05/30/2021 12:20:00","EDT","GENESE",61753,805.661
"05/30/2021 12:20:00","EDT","HUD VL",61758,972.0749
"05/30/2021 12:20:00","EDT","LONGIL",61762,2167.6885
"05/30/2021 12:20:00","EDT","MHK VL",61756,820.956
"05/30/2021 12:20:00","EDT","MILLWD",61759,296.8723
"05/30/2021 12:20:00","EDT","N.Y.C.",61761,4692.652
"05/30/2021 12:20:00","EDT","NORTH",61755,570.9404
"05/30/2021 12:20:00","EDT","WEST",61752,1407.9764
"05/30/2021 12:25:00","EDT","CAPITL",61757,1263.3868
"05/30/2021 12:25:00","EDT","CENTRL",61754,1465.6469
"05/30/2021 12:25:00","EDT","DUNWOD",61760,591.7724
"05/30/2021 12:25:00","EDT","GENESE",61753,803.5913
"05/30/2021 12:25:00","EDT","HUD VL",61758,979.2866
"05/30/2021 12:25:00","EDT","LONGIL",61762,2163.522
"05/30/2021 12:25:00","EDT","MHK VL",61756,827.5424
"05/30/2021 12:25:00","EDT","MILLWD",61759,303.6421
"05/30/2021 12:25:00","EDT","N.Y.C.",61761,4670.8164
"05/30/2021 12:25:00","EDT","NORTH",61755,567.2139
"05/30/2021 12:25:00","EDT","WEST",61752,1383.1982
"05/30/2021 12:30:00","EDT","CAPITL",61757,1275.5752
"05/30/2021 12:30:00","EDT","CENTRL",61754,1460.4335
"05/30/2021 12:30:00","EDT","DUNWOD",61760,579.5911
"05/30/2021 12:30:00","EDT","GENESE",61753,804.0184
"05/30/2021 12:30:00","EDT","HUD VL",61758,964.9838
"05/30/2021 12:30:00","EDT","LONGIL",61762,2158.2266
"05/30/2021 12:30:00","EDT","MHK VL",61756,822.4022
"05/30/2021 12:30:00","EDT","MILLWD",61759,298.3664
"05/30/2021 12:30:00","EDT","N.Y.C.",61761,4690.211
"05/30/2021 12:30:00","EDT","NORTH",61755,568.1354
"05/30/2021 12:30:00","EDT","WEST",61752,1389.1509
"05/30/2021 12:35:00","EDT","CAPITL",61757,1262.4155
"05/30/2021 12:35:00","EDT","CENTRL",61754,1490.0294
"05/30/2021 12:35:00","EDT","DUNWOD",61760,582.5415
"05/30/2021 12:35:00","EDT","GENESE",61753,802.0982
"05/30/2021 12:35:00","EDT","HUD VL",61758,938.7689
"05/30/2021 12:35:00","EDT","LONGIL",61762,2158.2764
"05/30/2021 12:35:00","EDT","MHK VL",61756,815.6229
"05/30/2021 12:35:00","EDT","MILLWD",61759,313.7986
"05/30/2021 12:35:00","EDT","N.Y.C.",61761,4670.0967
"05/30/2021 12:35:00","EDT","NORTH",61755,565.6794
"05/30/2021 12:35:00","EDT","WEST",61752,1377.5203
"05/30/2021 12:40:00","EDT","CAPITL",61757,1269.3295
"05/30/2021 12:40:00","EDT","CENTRL",61754,1462.0668
"05/30/2021 12:40:00","EDT","DUNWOD",61760,586.7665
"05/30/2021 12:40:00","EDT","GENESE",61753,805.696
"05/30/2021 12:40:00","EDT","HUD VL",61758,955.4622
"05/30/2021 12:40:00","EDT","LONGIL",61762,2167.5774
"05/30/2021 12:40:00","EDT","MHK VL",61756,819.1771
"05/30/2021 12:40:00","EDT","MILLWD",61759,304.9857
"05/30/2021 12:40:00","EDT","N.Y.C.",61761,4677.906
"05/30/2021 12:40:00","EDT","NORTH",61755,576.0198
"05/30/2021 12:40:00","EDT","WEST",61752,1382.1168
"05/30/2021 12:45:00","EDT","CAPITL",61757,1266.2666
"05/30/2021 12:45:00","EDT","CENTRL",61754,1467.4144
"05/30/2021 12:45:00","EDT","DUNWOD",61760,576.725
"05/30/2021 12:45:00","EDT","GENESE",61753,806.8371
"05/30/2021 12:45:00","EDT","HUD VL",61758,981.0668
"05/30/2021 12:45:00","EDT","LONGIL",61762,2179.3013
"05/30/2021 12:45:00","EDT","MHK VL",61756,808.9667
"05/30/2021 12:45:00","EDT","MILLWD",61759,301.5706
"05/30/2021 12:45:00","EDT","N.Y.C.",61761,4678.263
"05/30/2021 12:45:00","EDT","NORTH",61755,580.7046
"05/30/2021 12:45:00","EDT","WEST",61752,1381.666
"05/30/2021 12:50:00","EDT","CAPITL",61757,1266.2971
"05/30/2021 12:50:00","EDT","CENTRL",61754,1496.2502
"05/30/2021 12:50:00","EDT","DUNWOD",61760,574.3939
"05/30/2021 12:50:00","EDT","GENESE",61753,798.8102
"05/30/2021 12:50:00","EDT","HUD VL",61758,958.6152
"05/30/2021 12:50:00","EDT","LONGIL",61762,2184.6133
"05/30/2021 12:50:00","EDT","MHK VL",61756,809.408
"05/30/2021 12:50:00","EDT","MILLWD",61759,302.7838
"05/30/2021 12:50:00","EDT","N.Y.C.",61761,4697.6265
"05/30/2021 12:50:00","EDT","NORTH",61755,572.8758
"05/30/2021 12:50:00","EDT","WEST",61752,1377.5458
"05/30/2021 12:55:00","EDT","CAPITL",61757,1263.6661
"05/30/2021 12:55:00","EDT","CENTRL",61754,1473.4595
"05/30/2021 12:55:00","EDT","DUNWOD",61760,577.4258
"05/30/2021 12:55:00","EDT","GENESE",61753,811.1372
"05/30/2021 12:55:00","EDT","HUD VL",61758,969.3458
"05/30/2021 12:55:00","EDT","LONGIL",61762,2186.415
"05/30/2021 12:55:00","EDT","MHK VL",61756,813.5487
"05/30/2021 12:55:00","EDT","MILLWD",61759,300.1892
"05/30/2021 12:55:00","EDT","N.Y.C.",61761,4694.6562
"05/30/2021 12:55:00","EDT","NORTH",61755,567.1994
"05/30/2021 12:55:00","EDT","WEST",61752,1388.8064
"05/30/2021 13:00:00","EDT","CAPITL",61757,1250.7441
"05/30/2021 13:00:00","EDT","CENTRL",61754,1488.4176
"05/30/2021 13:00:00","EDT","DUNWOD",61760,576.3649
"05/30/2021 13:00:00","EDT","GENESE",61753,809.8956
"05/30/2021 13:00:00","EDT","HUD VL",61758,943.6556
"05/30/2021 13:00:00","EDT","LONGIL",61762,2168.974
"05/30/2021 13:00:00","EDT","MHK VL",61756,807.1617
"05/30/2021 13:00:00","EDT","MILLWD",61759,303.7765
"05/30/2021 13:00:00","EDT","N.Y.C.",61761,4722.5234
"05/30/2021 13:00:00","EDT","NORTH",61755,577.4597
"05/30/2021 13:00:00","EDT","WEST",61752,1380.2163
"05/30/2021 13:05:00","EDT","CAPITL",61757,1244.0795
"05/30/2021 13:05:00","EDT","CENTRL",61754,1469.8596
"05/30/2021 13:05:00","EDT","DUNWOD",61760,581.902
"05/30/2021 13:05:00","EDT","GENESE",61753,811.9288
