"Time Stamp","Time Zone","Name","PTID","Load"
"05/25/2021 12:45:00","EDT","DUNWOD",61760,675.767
"05/25/2021 12:45:00","EDT","GENESE",61753,1329.8196
"05/25/2021 12:45:00","EDT","HUD VL",61758,875.9879
"05/25/2021 12:45:00","EDT","LONGIL",61762,2033.4011
"05/25/2021 12:45:00","EDT","MHK VL",61756,816.2723
"05/25/2021 12:45:00","EDT","MILLWD",61759,280.0504
"05/25/2021 12:45:00","EDT","N.Y.C.",61761,5723.908
"05/25/2021 12:45:00","EDT","NORTH",61755,512.016
"05/25/2021 12:45:00","EDT","WEST",61752,2054.6013
"05/25/2021 12:50:00","EDT","CAPITL",61757,1268.427
"05/25/2021 12:50:00","EDT","CENTRL",61754,1806.0852
"05/25/2021 12:50:00","EDT","DUNWOD",61760,674.4102
"05/25/2021 12:50:00","EDT","GENESE",61753,1339.0271
"05/25/2021 12:50:00","EDT","HUD VL",61758,908.8584
"05/25/2021 12:50:00","EDT","LONGIL",61762,2015.533
"05/25/2021 12:50:00","EDT","MHK VL",61756,805.5648
"05/25/2021 12:50:00","EDT","MILLWD",61759,276.5654
"05/25/2021 12:50:00","EDT","N.Y.C.",61761,5758.825
"05/25/2021 12:50:00","EDT","NORTH",61755,516.6668
"05/25/2021 12:50:00","EDT","WEST",61752,2078.5188
"05/25/2021 12:55:00","EDT","CAPITL",61757,1269.6798
"05/25/2021 12:55:00","EDT","CENTRL",61754,1800.2864
"05/25/2021 12:55:00","EDT","DUNWOD",61760,659.5751
"05/25/2021 12:55:00","EDT","GENESE",61753,1346.3655
"05/25/2021 12:55:00","EDT","HUD VL",61758,893.9265
"05/25/2021 12:55:00","EDT","LONGIL",61762,2020.343
"05/25/2021 12:55:00","EDT","MHK VL",61756,828.3702
"05/25/2021 12:55:00","EDT","MILLWD",61759,277.4805
"05/25/2021 12:55:00","EDT","N.Y.C.",61761,5797.1987
"05/25/2021 12:55:00","EDT","NORTH",61755,524.4525
"05/25/2021 12:55:00","EDT","WEST",61752,2085.511
"05/25/2021 13:00:00","EDT","CAPITL",61757,1277.3481
"05/25/2021 13:00:00","EDT","CENTRL",61754,1838.2515
"05/25/2021 13:00:00","EDT","DUNWOD",61760,659.3986
"05/25/2021 13:00:00","EDT","GENESE",61753,1362.2739
"05/25/2021 13:00:00","EDT","HUD VL",61758,889.3675
"05/25/2021 13:00:00","EDT","LONGIL",61762,2027.8934
"05/25/2021 13:00:00","EDT","MHK VL",61756,818.3652
"05/25/2021 13:00:00","EDT","MILLWD",61759,273.2686
"05/25/2021 13:00:00","EDT","N.Y.C.",61761,5757.795
"05/25/2021 13:00:00","EDT","NORTH",61755,523.0325
"05/25/2021 13:00:00","EDT","WEST",61752,2065.5232
"05/25/2021 13:05:00","EDT","CAPITL",61757,1276.7999
"05/25/2021 13:05:00","EDT","CENTRL",61754,1842.9739
"05/25/2021 13:05:00","EDT","DUNWOD",61760,665.1376
"05/25/2021 13:05:00","EDT","GENESE",61753,1369.0123
"05/25/2021 13:05:00","EDT","HUD VL",61758,894.7378
"05/25/2021 13:05:00","EDT","LONGIL",61762,2034.706
"05/25/2021 13:05:00","EDT","MHK VL",61756,819.1798
"05/25/2021 13:05:00","EDT","MILLWD",61759,279.6195
"05/25/2021 13:05:00","EDT","N.Y.C.",61761,5779.1943
"05/25/2021 13:05:00","EDT","NORTH",61755,533.7399
"05/25/2021 13:05:00","EDT","WEST",61752,2087.261
"05/25/2021 13:10:00","EDT","CAPITL",61757,1277.9663
"05/25/2021 13:10:00","EDT","CENTRL",61754,1854.2352
"05/25/2021 13:10:00","EDT","DUNWOD",61760,675.8417
"05/25/2021 13:10:00","EDT","GENESE",61753,1371.3735
"05/25/2021 13:10:00","EDT","HUD VL",61758,905.5029
"05/25/2021 13:10:00","EDT","LONGIL",61762,2026.9325
"05/25/2021 13:10:00","EDT","MHK VL",61756,825.5536
"05/25/2021 13:10:00","EDT","MILLWD",61759,292.7098
"05/25/2021 13:10:00","EDT","N.Y.C.",61761,5793.443
"05/25/2021 13:10:00","EDT","NORTH",61755,514.3307
"05/25/2021 13:10:00","EDT","WEST",61752,2070.2449
"05/25/2021 13:15:00","EDT","CAPITL",61757,1284.669
"05/25/2021 13:15:00","EDT","CENTRL",61754,1842.452
"05/25/2021 13:15:00","EDT","DUNWOD",61760,688.5313
"05/25/2021 13:15:00","EDT","GENESE",61753,1388.543
"05/25/2021 13:15:00","EDT","HUD VL",61758,912.0294
"05/25/2021 13:15:00","EDT","LONGIL",61762,2038.1978
"05/25/2021 13:15:00","EDT","MHK VL",61756,837.6739
"05/25/2021 13:15:00","EDT","MILLWD",61759,276.9859
"05/25/2021 13:15:00","EDT","N.Y.C.",61761,5802.868
"05/25/2021 13:15:00","EDT","NORTH",61755,525.2676
"05/25/2021 13:15:00","EDT","WEST",61752,2102.0073
"05/25/2021 13:20:00","EDT","CAPITL",61757,1278.2423
"05/25/2021 13:20:00","EDT","CENTRL",61754,1877.6036
"05/25/2021 13:20:00","EDT","DUNWOD",61760,677.1702
"05/25/2021 13:20:00","EDT","GENESE",61753,1385.3505
"05/25/2021 13:20:00","EDT","HUD VL",61758,909.0583
"05/25/2021 13:20:00","EDT","LONGIL",61762,2037.3843
"05/25/2021 13:20:00","EDT","MHK VL",61756,829.3185
"05/25/2021 13:20:00","EDT","MILLWD",61759,283.7495
"05/25/2021 13:20:00","EDT","N.Y.C.",61761,5803.34
"05/25/2021 13:20:00","EDT","NORTH",61755,530.5529
"05/25/2021 13:20:00","EDT","WEST",61752,2108.0767
"05/25/2021 13:25:00","EDT","CAPITL",61757,1291.203
"05/25/2021 13:25:00","EDT","CENTRL",61754,1887.8667
"05/25/2021 13:25:00","EDT","DUNWOD",61760,688.1692
"05/25/2021 13:25:00","EDT","GENESE",61753,1385.0857
"05/25/2021 13:25:00","EDT","HUD VL",61758,930.6688
"05/25/2021 13:25:00","EDT","LONGIL",61762,2048.7393
"05/25/2021 13:25:00","EDT","MHK VL",61756,834.6231
"05/25/2021 13:25:00","EDT","MILLWD",61759,272.8193
"05/25/2021 13:25:00","EDT","N.Y.C.",61761,5813.871
"05/25/2021 13:25:00","EDT","NORTH",61755,524.355
"05/25/2021 13:25:00","EDT","WEST",61752,2104.7976
"05/25/2021 13:30:00","EDT","CAPITL",61757,1282.145
"05/25/2021 13:30:00","EDT","CENTRL",61754,1857.1427
"05/25/2021 13:30:00","EDT","DUNWOD",61760,692.8255
"05/25/2021 13:30:00","EDT","GENESE",61753,1394.3589
"05/25/2021 13:30:00","EDT","HUD VL",61758,931.0749
"05/25/2021 13:30:00","EDT","LONGIL",61762,2061.3438
"05/25/2021 13:30:00","EDT","MHK VL",61756,829.9581
"05/25/2021 13:30:00","EDT","MILLWD",61759,292.4283
"05/25/2021 13:30:00","EDT","N.Y.C.",61761,5806.2935
"05/25/2021 13:30:00","EDT","NORTH",61755,522.6605
"05/25/2021 13:30:00","EDT","WEST",61752,2124.2988
"05/25/2021 13:35:00","EDT","CAPITL",61757,1288.0656
"05/25/2021 13:35:00","EDT","CENTRL",61754,1848.6807
"05/25/2021 13:35:00","EDT","DUNWOD",61760,683.0651
"05/25/2021 13:35:00","EDT","GENESE",61753,1396.6934
"05/25/2021 13:35:00","EDT","HUD VL",61758,938.9281
"05/25/2021 13:35:00","EDT","LONGIL",61762,2051.4675
"05/25/2021 13:35:00","EDT","MHK VL",61756,833.2155
"05/25/2021 13:35:00","EDT","MILLWD",61759,293.1266
"05/25/2021 13:35:00","EDT","N.Y.C.",61761,5817.619
"05/25/2021 13:35:00","EDT","NORTH",61755,533.4448
"05/25/2021 13:35:00","EDT","WEST",61752,2118.2786
"05/25/2021 13:40:00","EDT","CAPITL",61757,1298.7125
"05/25/2021 13:40:00","EDT","CENTRL",61754,1872.1792
"05/25/2021 13:40:00","EDT","DUNWOD",61760,683.8604
"05/25/2021 13:40:00","EDT","GENESE",61753,1404.7883
"05/25/2021 13:40:00","EDT","HUD VL",61758,950.9121
"05/25/2021 13:40:00","EDT","LONGIL",61762,2066.7563
"05/25/2021 13:40:00","EDT","MHK VL",61756,838.8646
"05/25/2021 13:40:00","EDT","MILLWD",61759,281.8024
"05/25/2021 13:40:00","EDT","N.Y.C.",61761,5805.9736
"05/25/2021 13:40:00","EDT","NORTH",61755,538.7811
"05/25/2021 13:40:00","EDT","WEST",61752,2130.3
"05/25/2021 13:45:00","EDT","CAPITL",61757,1307.7535
"05/25/2021 13:45:00","EDT","CENTRL",61754,1879.0297
"05/25/2021 13:45:00","EDT","DUNWOD",61760,675.7966
"05/25/2021 13:45:00","EDT","GENESE",61753,1416.9248
"05/25/2021 13:45:00","EDT","HUD VL",61758,933.3446
"05/25/2021 13:45:00","EDT","LONGIL",61762,2055.1868
"05/25/2021 13:45:00","EDT","MHK VL",61756,838.6811
"05/25/2021 13:45:00","EDT","MILLWD",61759,280.6966
"05/25/2021 13:45:00","EDT","N.Y.C.",61761,5850.7124
"05/25/2021 13:45:00","EDT","NORTH",61755,537.4646
"05/25/2021 13:45:00","EDT","WEST",61752,2117.125
"05/25/2021 13:50:00","EDT","CAPITL",61757,1311.38
"05/25/2021 13:50:00","EDT","CENTRL",61754,1872.5629
"05/25/2021 13:50:00","EDT","DUNWOD",61760,683.0458
"05/25/2021 13:50:00","EDT","GENESE",61753,1420.6825
"05/25/2021 13:50:00","EDT","HUD VL",61758,934.61
"05/25/2021 13:50:00","EDT","LONGIL",61762,2037.0952
"05/25/2021 13:50:00","EDT","MHK VL",61756,843.291
"05/25/2021 13:50:00","EDT","MILLWD",61759,293.2796
"05/25/2021 13:50:00","EDT","N.Y.C.",61761,5828.398
"05/25/2021 13:50:00","EDT","NORTH",61755,544.851
"05/25/2021 13:50:00","EDT","WEST",61752,2133.573
"05/25/2021 13:55:00","EDT","CAPITL",61757,1304.6454
"05/25/2021 13:55:00","EDT","CENTRL",61754,1877.158
"05/25/2021 13:55:00","EDT","DUNWOD",61760,682.9681
"05/25/2021 13:55:00","EDT","GENESE",61753,1425.6536
"05/25/2021 13:55:00","EDT","HUD VL",61758,955.9006
"05/25/2021 13:55:00","EDT","LONGIL",61762,2060.1245
"05/25/2021 13:55:00","EDT","MHK VL",61756,840.6346
"05/25/2021 13:55:00","EDT","MILLWD",61759,286.668
"05/25/2021 13:55:00","EDT","N.Y.C.",61761,5855.71
"05/25/2021 13:55:00","EDT","NORTH",61755,543.7306
"05/25/2021 13:55:00","EDT","WEST",61752,2136.6067
"05/25/2021 14:00:00","EDT","CAPITL",61757,1326.8679
"05/25/2021 14:00:00","EDT","CENTRL",61754,1900.9528
"05/25/2021 14:00:00","EDT","DUNWOD",61760,697.9049
"05/25/2021 14:00:00","EDT","GENESE",61753,1425.6501
"05/25/2021 14:00:00","EDT","HUD VL",61758,950.4991
"05/25/2021 14:00:00","EDT","LONGIL",61762,2053.7217
"05/25/2021 14:00:00","EDT","MHK VL",61756,836.4564
"05/25/2021 14:00:00","EDT","MILLWD",61759,279.9494
"05/25/2021 14:00:00","EDT","N.Y.C.",61761,5829.276
"05/25/2021 14:00:00","EDT","NORTH",61755,554.1542
"05/25/2021 14:00:00","EDT","WEST",61752,2136.4119
"05/25/2021 14:05:00","EDT","CAPITL",61757,1315.9261
"05/25/2021 14:05:00","EDT","CENTRL",61754,1905.0845
"05/25/2021 14:05:00","EDT","DUNWOD",61760,696.2208
"05/25/2021 14:05:00","EDT","GENESE",61753,1435.665
"05/25/2021 14:05:00","EDT","HUD VL",61758,943.4763
"05/25/2021 14:05:00","EDT","LONGIL",61762,2051.0034
"05/25/2021 14:05:00","EDT","MHK VL",61756,843.8164
"05/25/2021 14:05:00","EDT","MILLWD",61759,287.4693
"05/25/2021 14:05:00","EDT","N.Y.C.",61761,5868.5923
"05/25/2021 14:05:00","EDT","NORTH",61755,582.094
"05/25/2021 14:05:00","EDT","WEST",61752,2105.2627
"05/25/2021 14:10:00","EDT","CAPITL",61757,1327.4275
"05/25/2021 14:10:00","EDT","CENTRL",61754,1918.9023
"05/25/2021 14:10:00","EDT","DUNWOD",61760,698.1621
"05/25/2021 14:10:00","EDT","GENESE",61753,1437.7133
"05/25/2021 14:10:00","EDT","HUD VL",61758,945.6408
"05/25/2021 14:10:00","EDT","LONGIL",61762,2068.219
"05/25/2021 14:10:00","EDT","MHK VL",61756,843.9287
"05/25/2021 14:10:00","EDT","MILLWD",61759,293.7475
"05/25/2021 14:10:00","EDT","N.Y.C.",61761,5866.116
"05/25/2021 14:10:00","EDT","NORTH",61755,583.2838
"05/25/2021 14:10:00","EDT","WEST",61752,2127.4639
"05/25/2021 14:15:00","EDT","CAPITL",61757,1323.3916
"05/25/2021 14:15:00","EDT","CENTRL",61754,1944.5688
"05/25/2021 14:15:00","EDT","DUNWOD",61760,714.148
"05/25/2021 14:15:00","EDT","GENESE",61753,1431.3
"05/25/2021 14:15:00","EDT","HUD VL",61758,968.6378
"05/25/2021 14:15:00","EDT","LONGIL",61762,2066.0276
"05/25/2021 14:15:00","EDT","MHK VL",61756,826.0108
"05/25/2021 14:15:00","EDT","MILLWD",61759,293.9687
"05/25/2021 14:15:00","EDT","N.Y.C.",61761,5852.641
"05/25/2021 14:15:00","EDT","NORTH",61755,594.3839
"05/25/2021 14:15:00","EDT","WEST",61752,2127.0193
"05/25/2021 14:20:00","EDT","CAPITL",61757,1325.0352
"05/25/2021 14:20:00","EDT","CENTRL",61754,1897.7827
"05/25/2021 14:20:00","EDT","DUNWOD",61760,700.8865
"05/25/2021 14:20:00","EDT","GENESE",61753,1440.4513
"05/25/2021 14:20:00","EDT","HUD VL",61758,984.4941
"05/25/2021 14:20:00","EDT","LONGIL",61762,2077.6868
"05/25/2021 14:20:00","EDT","MHK VL",61756,827.8364
"05/25/2021 14:20:00","EDT","MILLWD",61759,288.6288
"05/25/2021 14:20:00","EDT","N.Y.C.",61761,5886.287
"05/25/2021 14:20:00","EDT","NORTH",61755,601.6522
"05/25/2021 14:20:00","EDT","WEST",61752,2149.3477
"05/25/2021 14:25:00","EDT","CAPITL",61757,1340.2888
"05/25/2021 14:25:00","EDT","CENTRL",61754,1954.4602
"05/25/2021 14:25:00","EDT","DUNWOD",61760,695.4473
"05/25/2021 14:25:00","EDT","GENESE",61753,1440.4215
"05/25/2021 14:25:00","EDT","HUD VL",61758,967.8341
"05/25/2021 14:25:00","EDT","LONGIL",61762,2096.0408
"05/25/2021 14:25:00","EDT","MHK VL",61756,836.872
"05/25/2021 14:25:00","EDT","MILLWD",61759,296.923
"05/25/2021 14:25:00","EDT","N.Y.C.",61761,5891.045
"05/25/2021 14:25:00","EDT","NORTH",61755,582.5377
"05/25/2021 14:25:00","EDT","WEST",61752,2134.3496
"05/25/2021 14:30:00","EDT","CAPITL",61757,1350.419
"05/25/2021 14:30:00","EDT","CENTRL",61754,1915.2141
"05/25/2021 14:30:00","EDT","DUNWOD",61760,708.3579
"05/25/2021 14:30:00","EDT","GENESE",61753,1439.2664
"05/25/2021 14:30:00","EDT","HUD VL",61758,993.2623
"05/25/2021 14:30:00","EDT","LONGIL",61762,2107.1567
"05/25/2021 14:30:00","EDT","MHK VL",61756,836.9774
"05/25/2021 14:30:00","EDT","MILLWD",61759,301.2221
"05/25/2021 14:30:00","EDT","N.Y.C.",61761,5873.175
"05/25/2021 14:30:00","EDT","NORTH",61755,577.3658
"05/25/2021 14:30:00","EDT","WEST",61752,2138.9937
"05/25/2021 14:35:00","EDT","CAPITL",61757,1343.9309
"05/25/2021 14:35:00","EDT","CENTRL",61754,1946.6414
"05/25/2021 14:35:00","EDT","DUNWOD",61760,693.5448
"05/25/2021 14:35:00","EDT","GENESE",61753,1425.1731
"05/25/2021 14:35:00","EDT","HUD VL",61758,987.5239
"05/25/2021 14:35:00","EDT","LONGIL",61762,2105.1296
"05/25/2021 14:35:00","EDT","MHK VL",61756,839.2418
"05/25/2021 14:35:00","EDT","MILLWD",61759,291
"05/25/2021 14:35:00","EDT","N.Y.C.",61761,5866.1904
"05/25/2021 14:35:00","EDT","NORTH",61755,586.0718
"05/25/2021 14:35:00","EDT","WEST",61752,2127.9922
"05/25/2021 14:40:00","EDT","CAPITL",61757,1362.7593
"05/25/2021 14:40:00","EDT","CENTRL",61754,1946.8376
"05/25/2021 14:40:00","EDT","DUNWOD",61760,709.2642
"05/25/2021 14:40:00","EDT","GENESE",61753,1436.3198
"05/25/2021 14:40:00","EDT","HUD VL",61758,1001.3849
"05/25/2021 14:40:00","EDT","LONGIL",61762,2107.303
"05/25/2021 14:40:00","EDT","MHK VL",61756,846.8546
"05/25/2021 14:40:00","EDT","MILLWD",61759,301.3653
"05/25/2021 14:40:00","EDT","N.Y.C.",61761,5899.658
"05/25/2021 14:40:00","EDT","NORTH",61755,583.038
"05/25/2021 14:40:00","EDT","WEST",61752,2131.56
"05/25/2021 14:45:00","EDT","CAPITL",61757,1363.5934
"05/25/2021 14:45:00","EDT","CENTRL",61754,1968.8712
"05/25/2021 14:45:00","EDT","DUNWOD",61760,697.7882
"05/25/2021 14:45:00","EDT","GENESE",61753,1452.9546
"05/25/2021 14:45:00","EDT","HUD VL",61758,977.6782
"05/25/2021 14:45:00","EDT","LONGIL",61762,2108.788
"05/25/2021 14:45:00","EDT","MHK VL",61756,855.7874
"05/25/2021 14:45:00","EDT","MILLWD",61759,294.131
"05/25/2021 14:45:00","EDT","N.Y.C.",61761,5887.2383
"05/25/2021 14:45:00","EDT","NORTH",61755,596.0249
"05/25/2021 14:45:00","EDT","WEST",61752,2136.257
"05/25/2021 14:50:00","EDT","CAPITL",61757,1373.9336
"05/25/2021 14:50:00","EDT","CENTRL",61754,1930.3467
"05/25/2021 14:50:00","EDT","DUNWOD",61760,693.9768
"05/25/2021 14:50:00","EDT","GENESE",61753,1452.2786
"05/25/2021 14:50:00","EDT","HUD VL",61758,984.504
"05/25/2021 14:50:00","EDT","LONGIL",61762,2121.6157
"05/25/2021 14:50:00","EDT","MHK VL",61756,847.6581
"05/25/2021 14:50:00","EDT","MILLWD",61759,290.1971
"05/25/2021 14:50:00","EDT","N.Y.C.",61761,5892.16
"05/25/2021 14:50:00","EDT","NORTH",61755,596.27
"05/25/2021 14:50:00","EDT","WEST",61752,2153.9092
"05/25/2021 14:55:00","EDT","CAPITL",61757,1381.784
"05/25/2021 14:55:00","EDT","CENTRL",61754,1970.7858
"05/25/2021 14:55:00","EDT","DUNWOD",61760,707.911
"05/25/2021 14:55:00","EDT","GENESE",61753,1459.6327
"05/25/2021 14:55:00","EDT","HUD VL",61758,1000.8119
"05/25/2021 14:55:00","EDT","LONGIL",61762,2135.2773
"05/25/2021 14:55:00","EDT","MHK VL",61756,855.5703
"05/25/2021 14:55:00","EDT","MILLWD",61759,298.0199
"05/25/2021 14:55:00","EDT","N.Y.C.",61761,5910.599
"05/25/2021 14:55:00","EDT","NORTH",61755,581.4836
"05/25/2021 14:55:00","EDT","WEST",61752,2143.5745
"05/25/2021 15:00:00","EDT","CAPITL",61757,1386.5543
"05/25/2021 15:00:00","EDT","CENTRL",61754,1979.3424
"05/25/2021 15:00:00","EDT","DUNWOD",61760,696.6118
"05/25/2021 15:00:00","EDT","GENESE",61753,1464.7396
"05/25/2021 15:00:00","EDT","HUD VL",61758,1011.0743
"05/25/2021 15:00:00","EDT","LONGIL",61762,2132.268
"05/25/2021 15:00:00","EDT","MHK VL",61756,854.4813
"05/25/2021 15:00:00","EDT","MILLWD",61759,296.0996
"05/25/2021 15:00:00","EDT","N.Y.C.",61761,5942.2686
"05/25/2021 15:00:00","EDT","NORTH",61755,583.9323
"05/25/2021 15:00:00","EDT","WEST",61752,2140.0417
"05/25/2021 15:05:00","EDT","CAPITL",61757,1369.9684
"05/25/2021 15:05:00","EDT","CENTRL",61754,1998.0668
"05/25/2021 15:05:00","EDT","DUNWOD",61760,698.5075
"05/25/2021 15:05:00","EDT","GENESE",61753,1457.2173
"05/25/2021 15:05:00","EDT","HUD VL",61758,1045.9319
"05/25/2021 15:05:00","EDT","LONGIL",61762,2147.748
"05/25/2021 15:05:00","EDT","MHK VL",61756,859.0284
"05/25/2021 15:05:00","EDT","MILLWD",61759,295.9264
"05/25/2021 15:05:00","EDT","N.Y.C.",61761,5919.1177
"05/25/2021 15:05:00","EDT","NORTH",61755,575.756
"05/25/2021 15:05:00","EDT","WEST",61752,2155.3152
"05/25/2021 15:10:00","EDT","CAPITL",61757,1396.4833
"05/25/2021 15:10:00","EDT","CENTRL",61754,1985.2684
"05/25/2021 15:10:00","EDT","DUNWOD",61760,725.0464
"05/25/2021 15:10:00","EDT","GENESE",61753,1472.6232
"05/25/2021 15:10:00","EDT","HUD VL",61758,1006.3389
"05/25/2021 15:10:00","EDT","LONGIL",61762,2155.1753
"05/25/2021 15:10:00","EDT","MHK VL",61756,855.2534
"05/25/2021 15:10:00","EDT","MILLWD",61759,305.858
"05/25/2021 15:10:00","EDT","N.Y.C.",61761,5923.739
"05/25/2021 15:10:00","EDT","NORTH",61755,568.4431
"05/25/2021 15:10:00","EDT","WEST",61752,2122.656
"05/25/2021 15:15:00","EDT","CAPITL",61757,1403.8447
"05/25/2021 15:15:00","EDT","CENTRL",61754,1994.6097
"05/25/2021 15:15:00","EDT","DUNWOD",61760,698.6473
"05/25/2021 15:15:00","EDT","GENESE",61753,1470.4092
"05/25/2021 15:15:00","EDT","HUD VL",61758,1060.197
"05/25/2021 15:15:00","EDT","LONGIL",61762,2155.7332
"05/25/2021 15:15:00","EDT","MHK VL",61756,851.566
"05/25/2021 15:15:00","EDT","MILLWD",61759,298.6706
"05/25/2021 15:15:00","EDT","N.Y.C.",61761,5939.793
"05/25/2021 15:15:00","EDT","NORTH",61755,577.8027
"05/25/2021 15:15:00","EDT","WEST",61752,2143.558
"05/25/2021 15:20:00","EDT","CAPITL",61757,1411.349
"05/25/2021 15:20:00","EDT","CENTRL",61754,1959.3882
"05/25/2021 15:20:00","EDT","DUNWOD",61760,715.9577
"05/25/2021 15:20:00","EDT","GENESE",61753,1468.3428
"05/25/2021 15:20:00","EDT","HUD VL",61758,1032.5123
"05/25/2021 15:20:00","EDT","LONGIL",61762,2177.6313
"05/25/2021 15:20:00","EDT","MHK VL",61756,879.0869
"05/25/2021 15:20:00","EDT","MILLWD",61759,302.1842
"05/25/2021 15:20:00","EDT","N.Y.C.",61761,5943.618
"05/25/2021 15:20:00","EDT","NORTH",61755,568.8712
"05/25/2021 15:20:00","EDT","WEST",61752,2135.3152
"05/25/2021 15:25:00","EDT","CAPITL",61757,1416.0835
"05/25/2021 15:25:00","EDT","CENTRL",61754,1962.087
"05/25/2021 15:25:00","EDT","DUNWOD",61760,730.4173
"05/25/2021 15:25:00","EDT","GENESE",61753,1472.1372
"05/25/2021 15:25:00","EDT","HUD VL",61758,1018.8754
"05/25/2021 15:25:00","EDT","LONGIL",61762,2187.7173
"05/25/2021 15:25:00","EDT","MHK VL",61756,873.8893
"05/25/2021 15:25:00","EDT","MILLWD",61759,311.9059
"05/25/2021 15:25:00","EDT","N.Y.C.",61761,5934.748
"05/25/2021 15:25:00","EDT","NORTH",61755,571.5797
"05/25/2021 15:25:00","EDT","WEST",61752,2152.8118
"05/25/2021 15:30:00","EDT","CAPITL",61757,1430.0498
"05/25/2021 15:30:00","EDT","CENTRL",61754,1981.9094
"05/25/2021 15:30:00","EDT","DUNWOD",61760,710.2407
"05/25/2021 15:30:00","EDT","GENESE",61753,1480.5743
"05/25/2021 15:30:00","EDT","HUD VL",61758,1038.9479
"05/25/2021 15:30:00","EDT","LONGIL",61762,2193.5679
"05/25/2021 15:30:00","EDT","MHK VL",61756,877.1088
"05/25/2021 15:30:00","EDT","MILLWD",61759,314.2955
"05/25/2021 15:30:00","EDT","N.Y.C.",61761,5965.302
"05/25/2021 15:30:00","EDT","NORTH",61755,585.726
"05/25/2021 15:30:00","EDT","WEST",61752,2150.5889
"05/25/2021 15:35:00","EDT","CAPITL",61757,1422.3381
"05/25/2021 15:35:00","EDT","CENTRL",61754,1980.6816
"05/25/2021 15:35:00","EDT","DUNWOD",61760,721.5488
"05/25/2021 15:35:00","EDT","GENESE",61753,1484.8672
"05/25/2021 15:35:00","EDT","HUD VL",61758,1070.8733
"05/25/2021 15:35:00","EDT","LONGIL",61762,2196.369
"05/25/2021 15:35:00","EDT","MHK VL",61756,877.725
"05/25/2021 15:35:00","EDT","MILLWD",61759,308.0437
"05/25/2021 15:35:00","EDT","N.Y.C.",61761,5957.2876
"05/25/2021 15:35:00","EDT","NORTH",61755,579.2036
"05/25/2021 15:35:00","EDT","WEST",61752,2155.8574
"05/25/2021 15:40:00","EDT","CAPITL",61757,1420.9331
"05/25/2021 15:40:00","EDT","CENTRL",61754,1989.711
"05/25/2021 15:40:00","EDT","DUNWOD",61760,718.7717
"05/25/2021 15:40:00","EDT","GENESE",61753,1484.201
"05/25/2021 15:40:00","EDT","HUD VL",61758,1069.8091
"05/25/2021 15:40:00","EDT","LONGIL",61762,2220.3328
"05/25/2021 15:40:00","EDT","MHK VL",61756,884.9975
"05/25/2021 15:40:00","EDT","MILLWD",61759,315.4885
"05/25/2021 15:40:00","EDT","N.Y.C.",61761,5977.218
"05/25/2021 15:40:00","EDT","NORTH",61755,593.7227
"05/25/2021 15:40:00","EDT","WEST",61752,2161.7112
"05/25/2021 15:45:00","EDT","CAPITL",61757,1437.2524
"05/25/2021 15:45:00","EDT","CENTRL",61754,1992.2446
"05/25/2021 15:45:00","EDT","DUNWOD",61760,725.6847
"05/25/2021 15:45:00","EDT","GENESE",61753,1496.7283
"05/25/2021 15:45:00","EDT","HUD VL",61758,1101.8928
"05/25/2021 15:45:00","EDT","LONGIL",61762,2216.0403
"05/25/2021 15:45:00","EDT","MHK VL",61756,883.6169
"05/25/2021 15:45:00","EDT","MILLWD",61759,303.5627
"05/25/2021 15:45:00","EDT","N.Y.C.",61761,5960.9185
"05/25/2021 15:45:00","EDT","NORTH",61755,571.3086
"05/25/2021 15:45:00","EDT","WEST",61752,2160.11
"05/25/2021 15:50:00","EDT","CAPITL",61757,1439.773
"05/25/2021 15:50:00","EDT","CENTRL",61754,2001.27
"05/25/2021 15:50:00","EDT","DUNWOD",61760,730.3097
"05/25/2021 15:50:00","EDT","GENESE",61753,1496.9729
"05/25/2021 15:50:00","EDT","HUD VL",61758,1074.969
"05/25/2021 15:50:00","EDT","LONGIL",61762,2229.883
"05/25/2021 15:50:00","EDT","MHK VL",61756,895.4159
"05/25/2021 15:50:00","EDT","MILLWD",61759,308.7091
"05/25/2021 15:50:00","EDT","N.Y.C.",61761,5977.351
"05/25/2021 15:50:00","EDT","NORTH",61755,591.1742
"05/25/2021 15:50:00","EDT","WEST",61752,2173.8247
"05/25/2021 15:55:00","EDT","CAPITL",61757,1450.736
"05/25/2021 15:55:00","EDT","CENTRL",61754,2010.7
"05/25/2021 15:55:00","EDT","DUNWOD",61760,718.4824
"05/25/2021 15:55:00","EDT","GENESE",61753,1493.9647
"05/25/2021 15:55:00","EDT","HUD VL",61758,1075.1089
"05/25/2021 15:55:00","EDT","LONGIL",61762,2236.2285
"05/25/2021 15:55:00","EDT","MHK VL",61756,879.0442
"05/25/2021 15:55:00","EDT","MILLWD",61759,329.4991
"05/25/2021 15:55:00","EDT","N.Y.C.",61761,5999.0923
"05/25/2021 15:55:00","EDT","NORTH",61755,591.7219
"05/25/2021 15:55:00","EDT","WEST",61752,2166.2021
"05/25/2021 16:00:00","EDT","CAPITL",61757,1447.5734
"05/25/2021 16:00:00","EDT","CENTRL",61754,2031.9773
"05/25/2021 16:00:00","EDT","DUNWOD",61760,721.0354
"05/25/2021 16:00:00","EDT","GENESE",61753,1504.327
"05/25/2021 16:00:00","EDT","HUD VL",61758,1111.022
"05/25/2021 16:00:00","EDT","LONGIL",61762,2251.77
