"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2021 09:45:00","EDT","WEST",61752,1897.415
"05/21/2021 09:50:00","EDT","CAPITL",61757,1322.2802
"05/21/2021 09:50:00","EDT","CENTRL",61754,1845.0986
"05/21/2021 09:50:00","EDT","DUNWOD",61760,629.4622
"05/21/2021 09:50:00","EDT","GENESE",61753,1175.3158
"05/21/2021 09:50:00","EDT","HUD VL",61758,856.3368
"05/21/2021 09:50:00","EDT","LONGIL",61762,2037.977
"05/21/2021 09:50:00","EDT","MHK VL",61756,861.9196
"05/21/2021 09:50:00","EDT","MILLWD",61759,303.5704
"05/21/2021 09:50:00","EDT","N.Y.C.",61761,5646.125
"05/21/2021 09:50:00","EDT","NORTH",61755,583.6733
"05/21/2021 09:50:00","EDT","WEST",61752,1882.7107
"05/21/2021 09:55:00","EDT","CAPITL",61757,1313.3242
"05/21/2021 09:55:00","EDT","CENTRL",61754,1854.3894
"05/21/2021 09:55:00","EDT","DUNWOD",61760,644.2537
"05/21/2021 09:55:00","EDT","GENESE",61753,1177.1028
"05/21/2021 09:55:00","EDT","HUD VL",61758,886.2614
"05/21/2021 09:55:00","EDT","LONGIL",61762,2034.7981
"05/21/2021 09:55:00","EDT","MHK VL",61756,867.4456
"05/21/2021 09:55:00","EDT","MILLWD",61759,291.3484
"05/21/2021 09:55:00","EDT","N.Y.C.",61761,5633.2754
"05/21/2021 09:55:00","EDT","NORTH",61755,579.2184
"05/21/2021 09:55:00","EDT","WEST",61752,1911.9945
"05/21/2021 10:00:00","EDT","CAPITL",61757,1307.9202
"05/21/2021 10:00:00","EDT","CENTRL",61754,1872.7522
"05/21/2021 10:00:00","EDT","DUNWOD",61760,624.9965
"05/21/2021 10:00:00","EDT","GENESE",61753,1187.1235
"05/21/2021 10:00:00","EDT","HUD VL",61758,848.5598
"05/21/2021 10:00:00","EDT","LONGIL",61762,2054.2
"05/21/2021 10:00:00","EDT","MHK VL",61756,848.9498
"05/21/2021 10:00:00","EDT","MILLWD",61759,310.0511
"05/21/2021 10:00:00","EDT","N.Y.C.",61761,5615.7295
"05/21/2021 10:00:00","EDT","NORTH",61755,585.0875
"05/21/2021 10:00:00","EDT","WEST",61752,1902.7623
"05/21/2021 10:05:00","EDT","CAPITL",61757,1325.0713
"05/21/2021 10:05:00","EDT","CENTRL",61754,1849.678
"05/21/2021 10:05:00","EDT","DUNWOD",61760,650.8579
"05/21/2021 10:05:00","EDT","GENESE",61753,1193.814
"05/21/2021 10:05:00","EDT","HUD VL",61758,857.1011
"05/21/2021 10:05:00","EDT","LONGIL",61762,2051.2754
"05/21/2021 10:05:00","EDT","MHK VL",61756,847.7055
"05/21/2021 10:05:00","EDT","MILLWD",61759,298.8104
"05/21/2021 10:05:00","EDT","N.Y.C.",61761,5656.4365
"05/21/2021 10:05:00","EDT","NORTH",61755,580.0022
"05/21/2021 10:05:00","EDT","WEST",61752,1903.2635
"05/21/2021 10:10:00","EDT","CAPITL",61757,1327.2125
"05/21/2021 10:10:00","EDT","CENTRL",61754,1846.3136
"05/21/2021 10:10:00","EDT","DUNWOD",61760,639.0963
"05/21/2021 10:10:00","EDT","GENESE",61753,1218.8754
"05/21/2021 10:10:00","EDT","HUD VL",61758,860.8041
"05/21/2021 10:10:00","EDT","LONGIL",61762,2065.442
"05/21/2021 10:10:00","EDT","MHK VL",61756,854.8726
"05/21/2021 10:10:00","EDT","MILLWD",61759,304.0535
"05/21/2021 10:10:00","EDT","N.Y.C.",61761,5695.6235
"05/21/2021 10:10:00","EDT","NORTH",61755,577.6017
"05/21/2021 10:10:00","EDT","WEST",61752,1913.305
"05/21/2021 10:15:00","EDT","CAPITL",61757,1325.119
"05/21/2021 10:15:00","EDT","CENTRL",61754,1845.577
"05/21/2021 10:15:00","EDT","DUNWOD",61760,641.4502
"05/21/2021 10:15:00","EDT","GENESE",61753,1227.3938
"05/21/2021 10:15:00","EDT","HUD VL",61758,871.7343
"05/21/2021 10:15:00","EDT","LONGIL",61762,2075.7114
"05/21/2021 10:15:00","EDT","MHK VL",61756,864.2158
"05/21/2021 10:15:00","EDT","MILLWD",61759,306.499
"05/21/2021 10:15:00","EDT","N.Y.C.",61761,5708.7236
"05/21/2021 10:15:00","EDT","NORTH",61755,565.1446
"05/21/2021 10:15:00","EDT","WEST",61752,1916.1467
"05/21/2021 10:20:00","EDT","CAPITL",61757,1318.1704
"05/21/2021 10:20:00","EDT","CENTRL",61754,1851.187
"05/21/2021 10:20:00","EDT","DUNWOD",61760,649.7607
"05/21/2021 10:20:00","EDT","GENESE",61753,1227.2106
"05/21/2021 10:20:00","EDT","HUD VL",61758,849.2508
"05/21/2021 10:20:00","EDT","LONGIL",61762,2097.0876
"05/21/2021 10:20:00","EDT","MHK VL",61756,871.6649
"05/21/2021 10:20:00","EDT","MILLWD",61759,300.4106
"05/21/2021 10:20:00","EDT","N.Y.C.",61761,5697.5063
"05/21/2021 10:20:00","EDT","NORTH",61755,562.9843
"05/21/2021 10:20:00","EDT","WEST",61752,1923.9242
"05/21/2021 10:24:51","EDT","CAPITL",61757,1315.6436
"05/21/2021 10:24:51","EDT","CENTRL",61754,1819.344
"05/21/2021 10:24:51","EDT","DUNWOD",61760,644.3358
"05/21/2021 10:24:51","EDT","GENESE",61753,1239.1523
"05/21/2021 10:24:51","EDT","HUD VL",61758,877.7978
"05/21/2021 10:24:51","EDT","LONGIL",61762,2108.9756
"05/21/2021 10:24:51","EDT","MHK VL",61756,881.2181
"05/21/2021 10:24:51","EDT","MILLWD",61759,301.9503
"05/21/2021 10:24:51","EDT","N.Y.C.",61761,5716.1465
"05/21/2021 10:24:51","EDT","NORTH",61755,564.1251
"05/21/2021 10:24:51","EDT","WEST",61752,1935.6427
"05/21/2021 10:25:00","EDT","CAPITL",61757,1320.8618
"05/21/2021 10:25:00","EDT","CENTRL",61754,1831.6013
"05/21/2021 10:25:00","EDT","DUNWOD",61760,663.1404
"05/21/2021 10:25:00","EDT","GENESE",61753,1241.947
"05/21/2021 10:25:00","EDT","HUD VL",61758,861.7722
"05/21/2021 10:25:00","EDT","LONGIL",61762,2099.2085
"05/21/2021 10:25:00","EDT","MHK VL",61756,879.5418
"05/21/2021 10:25:00","EDT","MILLWD",61759,310.878
"05/21/2021 10:25:00","EDT","N.Y.C.",61761,5736.045
"05/21/2021 10:25:00","EDT","NORTH",61755,551.3672
"05/21/2021 10:25:00","EDT","WEST",61752,1930.082
"05/21/2021 10:26:21","EDT","CAPITL",61757,1329.6555
"05/21/2021 10:26:21","EDT","CENTRL",61754,1842.1869
"05/21/2021 10:26:21","EDT","DUNWOD",61760,657.8131
"05/21/2021 10:26:21","EDT","GENESE",61753,1238.7776
"05/21/2021 10:26:21","EDT","HUD VL",61758,869.7794
"05/21/2021 10:26:21","EDT","LONGIL",61762,2088.7954
"05/21/2021 10:26:21","EDT","MHK VL",61756,878.1487
"05/21/2021 10:26:21","EDT","MILLWD",61759,309.0286
"05/21/2021 10:26:21","EDT","N.Y.C.",61761,5743.9404
"05/21/2021 10:26:21","EDT","NORTH",61755,552.2869
"05/21/2021 10:26:21","EDT","WEST",61752,1955.4188
"05/21/2021 10:30:00","EDT","CAPITL",61757,1313.5774
"05/21/2021 10:30:00","EDT","CENTRL",61754,1877.2361
"05/21/2021 10:30:00","EDT","DUNWOD",61760,638.7383
"05/21/2021 10:30:00","EDT","GENESE",61753,1245.2437
"05/21/2021 10:30:00","EDT","HUD VL",61758,881.649
"05/21/2021 10:30:00","EDT","LONGIL",61762,2103.6208
"05/21/2021 10:30:00","EDT","MHK VL",61756,860.8055
"05/21/2021 10:30:00","EDT","MILLWD",61759,308.5202
"05/21/2021 10:30:00","EDT","N.Y.C.",61761,5752.2446
"05/21/2021 10:30:00","EDT","NORTH",61755,567.3073
"05/21/2021 10:30:00","EDT","WEST",61752,1936.6757
"05/21/2021 10:35:00","EDT","CAPITL",61757,1329.4486
"05/21/2021 10:35:00","EDT","CENTRL",61754,1866.7546
"05/21/2021 10:35:00","EDT","DUNWOD",61760,662.9413
"05/21/2021 10:35:00","EDT","GENESE",61753,1249.6023
"05/21/2021 10:35:00","EDT","HUD VL",61758,865.145
"05/21/2021 10:35:00","EDT","LONGIL",61762,2091.6482
"05/21/2021 10:35:00","EDT","MHK VL",61756,873.5724
"05/21/2021 10:35:00","EDT","MILLWD",61759,300.078
"05/21/2021 10:35:00","EDT","N.Y.C.",61761,5776.5674
"05/21/2021 10:35:00","EDT","NORTH",61755,568.2112
"05/21/2021 10:35:00","EDT","WEST",61752,1928.1674
"05/21/2021 10:40:00","EDT","CAPITL",61757,1334.2014
"05/21/2021 10:40:00","EDT","CENTRL",61754,1848.7966
"05/21/2021 10:40:00","EDT","DUNWOD",61760,651.6964
"05/21/2021 10:40:00","EDT","GENESE",61753,1249.2861
"05/21/2021 10:40:00","EDT","HUD VL",61758,862.5825
"05/21/2021 10:40:00","EDT","LONGIL",61762,2085.287
"05/21/2021 10:40:00","EDT","MHK VL",61756,871.868
"05/21/2021 10:40:00","EDT","MILLWD",61759,298.0714
"05/21/2021 10:40:00","EDT","N.Y.C.",61761,5762.7954
"05/21/2021 10:40:00","EDT","NORTH",61755,566.3582
"05/21/2021 10:40:00","EDT","WEST",61752,1933.1278
"05/21/2021 10:45:00","EDT","CAPITL",61757,1309.0046
"05/21/2021 10:45:00","EDT","CENTRL",61754,1885.7137
"05/21/2021 10:45:00","EDT","DUNWOD",61760,657.2564
"05/21/2021 10:45:00","EDT","GENESE",61753,1257.5386
"05/21/2021 10:45:00","EDT","HUD VL",61758,886.7976
"05/21/2021 10:45:00","EDT","LONGIL",61762,2069.3386
"05/21/2021 10:45:00","EDT","MHK VL",61756,863.6771
"05/21/2021 10:45:00","EDT","MILLWD",61759,306.917
"05/21/2021 10:45:00","EDT","N.Y.C.",61761,5788.384
"05/21/2021 10:45:00","EDT","NORTH",61755,578.3838
"05/21/2021 10:45:00","EDT","WEST",61752,1947.1904
"05/21/2021 10:50:00","EDT","CAPITL",61757,1327.3348
"05/21/2021 10:50:00","EDT","CENTRL",61754,1840.7362
"05/21/2021 10:50:00","EDT","DUNWOD",61760,656.1555
"05/21/2021 10:50:00","EDT","GENESE",61753,1267.1934
"05/21/2021 10:50:00","EDT","HUD VL",61758,872.554
"05/21/2021 10:50:00","EDT","LONGIL",61762,2067.5242
"05/21/2021 10:50:00","EDT","MHK VL",61756,867.709
"05/21/2021 10:50:00","EDT","MILLWD",61759,305.4193
"05/21/2021 10:50:00","EDT","N.Y.C.",61761,5773.6045
"05/21/2021 10:50:00","EDT","NORTH",61755,568.6979
"05/21/2021 10:50:00","EDT","WEST",61752,1930.819
"05/21/2021 10:55:00","EDT","CAPITL",61757,1347.6326
"05/21/2021 10:55:00","EDT","CENTRL",61754,1881.3513
"05/21/2021 10:55:00","EDT","DUNWOD",61760,656.4027
"05/21/2021 10:55:00","EDT","GENESE",61753,1268.3931
"05/21/2021 10:55:00","EDT","HUD VL",61758,894.5635
"05/21/2021 10:55:00","EDT","LONGIL",61762,2076.7869
"05/21/2021 10:55:00","EDT","MHK VL",61756,859.0065
"05/21/2021 10:55:00","EDT","MILLWD",61759,307.4139
"05/21/2021 10:55:00","EDT","N.Y.C.",61761,5792.5586
"05/21/2021 10:55:00","EDT","NORTH",61755,562.7618
"05/21/2021 10:55:00","EDT","WEST",61752,1946.5972
"05/21/2021 11:00:00","EDT","CAPITL",61757,1327.5656
"05/21/2021 11:00:00","EDT","CENTRL",61754,1902.6984
"05/21/2021 11:00:00","EDT","DUNWOD",61760,656.3975
"05/21/2021 11:00:00","EDT","GENESE",61753,1269.4075
"05/21/2021 11:00:00","EDT","HUD VL",61758,886.0324
"05/21/2021 11:00:00","EDT","LONGIL",61762,2058.3628
"05/21/2021 11:00:00","EDT","MHK VL",61756,865.9031
"05/21/2021 11:00:00","EDT","MILLWD",61759,305.5984
"05/21/2021 11:00:00","EDT","N.Y.C.",61761,5790.6724
"05/21/2021 11:00:00","EDT","NORTH",61755,566.765
"05/21/2021 11:00:00","EDT","WEST",61752,1969.8287
"05/21/2021 11:05:00","EDT","CAPITL",61757,1337.9971
"05/21/2021 11:05:00","EDT","CENTRL",61754,1909.8167
"05/21/2021 11:05:00","EDT","DUNWOD",61760,659.673
"05/21/2021 11:05:00","EDT","GENESE",61753,1280.7249
"05/21/2021 11:05:00","EDT","HUD VL",61758,889.4739
"05/21/2021 11:05:00","EDT","LONGIL",61762,2071.3318
"05/21/2021 11:05:00","EDT","MHK VL",61756,875.1774
"05/21/2021 11:05:00","EDT","MILLWD",61759,301.8809
"05/21/2021 11:05:00","EDT","N.Y.C.",61761,5815.098
"05/21/2021 11:05:00","EDT","NORTH",61755,565.7523
"05/21/2021 11:05:00","EDT","WEST",61752,1956.1271
"05/21/2021 11:10:00","EDT","CAPITL",61757,1341.3564
"05/21/2021 11:10:00","EDT","CENTRL",61754,1872.9136
"05/21/2021 11:10:00","EDT","DUNWOD",61760,674.7862
"05/21/2021 11:10:00","EDT","GENESE",61753,1285.9866
"05/21/2021 11:10:00","EDT","HUD VL",61758,913.1454
"05/21/2021 11:10:00","EDT","LONGIL",61762,2061.6511
"05/21/2021 11:10:00","EDT","MHK VL",61756,870.4313
"05/21/2021 11:10:00","EDT","MILLWD",61759,304.5305
"05/21/2021 11:10:00","EDT","N.Y.C.",61761,5813.9243
"05/21/2021 11:10:00","EDT","NORTH",61755,572.2145
"05/21/2021 11:10:00","EDT","WEST",61752,1960.6777
"05/21/2021 11:15:00","EDT","CAPITL",61757,1346.5396
"05/21/2021 11:15:00","EDT","CENTRL",61754,1870.7156
"05/21/2021 11:15:00","EDT","DUNWOD",61760,673.5006
"05/21/2021 11:15:00","EDT","GENESE",61753,1295.603
"05/21/2021 11:15:00","EDT","HUD VL",61758,900.015
"05/21/2021 11:15:00","EDT","LONGIL",61762,2073.1875
"05/21/2021 11:15:00","EDT","MHK VL",61756,878.3543
"05/21/2021 11:15:00","EDT","MILLWD",61759,311.1267
"05/21/2021 11:15:00","EDT","N.Y.C.",61761,5819.158
"05/21/2021 11:15:00","EDT","NORTH",61755,560.2918
"05/21/2021 11:15:00","EDT","WEST",61752,1957.9882
"05/21/2021 11:20:00","EDT","CAPITL",61757,1335.9554
"05/21/2021 11:20:00","EDT","CENTRL",61754,1880.267
"05/21/2021 11:20:00","EDT","DUNWOD",61760,680.0397
"05/21/2021 11:20:00","EDT","GENESE",61753,1299.3306
"05/21/2021 11:20:00","EDT","HUD VL",61758,899.5868
"05/21/2021 11:20:00","EDT","LONGIL",61762,2089.5803
"05/21/2021 11:20:00","EDT","MHK VL",61756,872.6386
"05/21/2021 11:20:00","EDT","MILLWD",61759,306.1419
"05/21/2021 11:20:00","EDT","N.Y.C.",61761,5831.6963
"05/21/2021 11:20:00","EDT","NORTH",61755,578.8339
"05/21/2021 11:20:00","EDT","WEST",61752,1959.8453
"05/21/2021 11:25:00","EDT","CAPITL",61757,1342.1772
"05/21/2021 11:25:00","EDT","CENTRL",61754,1872.9216
"05/21/2021 11:25:00","EDT","DUNWOD",61760,685.9781
"05/21/2021 11:25:00","EDT","GENESE",61753,1302.4414
"05/21/2021 11:25:00","EDT","HUD VL",61758,901.2088
"05/21/2021 11:25:00","EDT","LONGIL",61762,2089.8933
"05/21/2021 11:25:00","EDT","MHK VL",61756,876.3807
"05/21/2021 11:25:00","EDT","MILLWD",61759,305.2079
"05/21/2021 11:25:00","EDT","N.Y.C.",61761,5864.5625
"05/21/2021 11:25:00","EDT","NORTH",61755,577.0745
"05/21/2021 11:25:00","EDT","WEST",61752,1962.2598
"05/21/2021 11:30:00","EDT","CAPITL",61757,1350.5024
"05/21/2021 11:30:00","EDT","CENTRL",61754,1916.7297
"05/21/2021 11:30:00","EDT","DUNWOD",61760,674.6926
"05/21/2021 11:30:00","EDT","GENESE",61753,1296.9338
"05/21/2021 11:30:00","EDT","HUD VL",61758,914.8713
"05/21/2021 11:30:00","EDT","LONGIL",61762,2082.9685
"05/21/2021 11:30:00","EDT","MHK VL",61756,870.8942
"05/21/2021 11:30:00","EDT","MILLWD",61759,304.183
"05/21/2021 11:30:00","EDT","N.Y.C.",61761,5819.885
"05/21/2021 11:30:00","EDT","NORTH",61755,581.7921
"05/21/2021 11:30:00","EDT","WEST",61752,1959.3214
"05/21/2021 11:35:00","EDT","CAPITL",61757,1344.7377
"05/21/2021 11:35:00","EDT","CENTRL",61754,1920.7845
"05/21/2021 11:35:00","EDT","DUNWOD",61760,683.148
"05/21/2021 11:35:00","EDT","GENESE",61753,1310.1404
"05/21/2021 11:35:00","EDT","HUD VL",61758,927.4628
"05/21/2021 11:35:00","EDT","LONGIL",61762,2080.057
"05/21/2021 11:35:00","EDT","MHK VL",61756,887.8085
"05/21/2021 11:35:00","EDT","MILLWD",61759,307.7727
"05/21/2021 11:35:00","EDT","N.Y.C.",61761,5842.59
"05/21/2021 11:35:00","EDT","NORTH",61755,569.2277
"05/21/2021 11:35:00","EDT","WEST",61752,1969.9789
"05/21/2021 11:40:00","EDT","CAPITL",61757,1349.8754
"05/21/2021 11:40:00","EDT","CENTRL",61754,1927.6006
"05/21/2021 11:40:00","EDT","DUNWOD",61760,682.3875
"05/21/2021 11:40:00","EDT","GENESE",61753,1308.7811
"05/21/2021 11:40:00","EDT","HUD VL",61758,908.1428
"05/21/2021 11:40:00","EDT","LONGIL",61762,2078.4207
"05/21/2021 11:40:00","EDT","MHK VL",61756,878.5786
"05/21/2021 11:40:00","EDT","MILLWD",61759,313.4533
"05/21/2021 11:40:00","EDT","N.Y.C.",61761,5863.295
"05/21/2021 11:40:00","EDT","NORTH",61755,578.2221
"05/21/2021 11:40:00","EDT","WEST",61752,1979.3986
"05/21/2021 11:45:00","EDT","CAPITL",61757,1353.8903
"05/21/2021 11:45:00","EDT","CENTRL",61754,1941.3877
"05/21/2021 11:45:00","EDT","DUNWOD",61760,670.5825
"05/21/2021 11:45:00","EDT","GENESE",61753,1317.4158
"05/21/2021 11:45:00","EDT","HUD VL",61758,917.415
"05/21/2021 11:45:00","EDT","LONGIL",61762,2077.4092
"05/21/2021 11:45:00","EDT","MHK VL",61756,882.6566
"05/21/2021 11:45:00","EDT","MILLWD",61759,316.8304
"05/21/2021 11:45:00","EDT","N.Y.C.",61761,5867.1924
"05/21/2021 11:45:00","EDT","NORTH",61755,577.2924
"05/21/2021 11:45:00","EDT","WEST",61752,1983.1859
"05/21/2021 11:50:00","EDT","CAPITL",61757,1352.3561
"05/21/2021 11:50:00","EDT","CENTRL",61754,1933.4199
"05/21/2021 11:50:00","EDT","DUNWOD",61760,684.296
"05/21/2021 11:50:00","EDT","GENESE",61753,1327.696
"05/21/2021 11:50:00","EDT","HUD VL",61758,923.5006
"05/21/2021 11:50:00","EDT","LONGIL",61762,2071.433
"05/21/2021 11:50:00","EDT","MHK VL",61756,878.1691
"05/21/2021 11:50:00","EDT","MILLWD",61759,320.6935
"05/21/2021 11:50:00","EDT","N.Y.C.",61761,5883.948
"05/21/2021 11:50:00","EDT","NORTH",61755,577.2509
"05/21/2021 11:50:00","EDT","WEST",61752,1996.904
"05/21/2021 11:55:00","EDT","CAPITL",61757,1345.4619
"05/21/2021 11:55:00","EDT","CENTRL",61754,1958.8508
"05/21/2021 11:55:00","EDT","DUNWOD",61760,681.2477
"05/21/2021 11:55:00","EDT","GENESE",61753,1332.2148
"05/21/2021 11:55:00","EDT","HUD VL",61758,929.0342
"05/21/2021 11:55:00","EDT","LONGIL",61762,2072.8723
"05/21/2021 11:55:00","EDT","MHK VL",61756,873.2649
"05/21/2021 11:55:00","EDT","MILLWD",61759,320.8098
"05/21/2021 11:55:00","EDT","N.Y.C.",61761,5891.6826
"05/21/2021 11:55:00","EDT","NORTH",61755,582.2512
"05/21/2021 11:55:00","EDT","WEST",61752,1990.2639
"05/21/2021 12:00:00","EDT","CAPITL",61757,1354.7261
"05/21/2021 12:00:00","EDT","CENTRL",61754,1962.1107
"05/21/2021 12:00:00","EDT","DUNWOD",61760,678.9335
"05/21/2021 12:00:00","EDT","GENESE",61753,1329.2588
"05/21/2021 12:00:00","EDT","HUD VL",61758,946.0497
"05/21/2021 12:00:00","EDT","LONGIL",61762,2057.579
"05/21/2021 12:00:00","EDT","MHK VL",61756,875.4773
"05/21/2021 12:00:00","EDT","MILLWD",61759,306.175
"05/21/2021 12:00:00","EDT","N.Y.C.",61761,5909.4805
"05/21/2021 12:00:00","EDT","NORTH",61755,583.6532
"05/21/2021 12:00:00","EDT","WEST",61752,2005.3147
"05/21/2021 12:05:00","EDT","CAPITL",61757,1343.8007
"05/21/2021 12:05:00","EDT","CENTRL",61754,1968.7935
"05/21/2021 12:05:00","EDT","DUNWOD",61760,690.5098
"05/21/2021 12:05:00","EDT","GENESE",61753,1330.2682
"05/21/2021 12:05:00","EDT","HUD VL",61758,940.1658
"05/21/2021 12:05:00","EDT","LONGIL",61762,2053.6226
"05/21/2021 12:05:00","EDT","MHK VL",61756,881.7302
"05/21/2021 12:05:00","EDT","MILLWD",61759,310.0228
"05/21/2021 12:05:00","EDT","N.Y.C.",61761,5893.741
"05/21/2021 12:05:00","EDT","NORTH",61755,576.136
"05/21/2021 12:05:00","EDT","WEST",61752,1994.541
"05/21/2021 12:10:00","EDT","CAPITL",61757,1350.1641
"05/21/2021 12:10:00","EDT","CENTRL",61754,1962.207
"05/21/2021 12:10:00","EDT","DUNWOD",61760,681.907
"05/21/2021 12:10:00","EDT","GENESE",61753,1344.1432
"05/21/2021 12:10:00","EDT","HUD VL",61758,934.801
"05/21/2021 12:10:00","EDT","LONGIL",61762,2060.0818
"05/21/2021 12:10:00","EDT","MHK VL",61756,872.4468
"05/21/2021 12:10:00","EDT","MILLWD",61759,320.4916
"05/21/2021 12:10:00","EDT","N.Y.C.",61761,5920.9844
"05/21/2021 12:10:00","EDT","NORTH",61755,590.0931
"05/21/2021 12:10:00","EDT","WEST",61752,2007.0596
"05/21/2021 12:15:00","EDT","CAPITL",61757,1353.844
"05/21/2021 12:15:00","EDT","CENTRL",61754,1906.6394
"05/21/2021 12:15:00","EDT","DUNWOD",61760,699.2109
"05/21/2021 12:15:00","EDT","GENESE",61753,1345.4995
"05/21/2021 12:15:00","EDT","HUD VL",61758,952.0533
"05/21/2021 12:15:00","EDT","LONGIL",61762,2041.972
"05/21/2021 12:15:00","EDT","MHK VL",61756,883.9551
"05/21/2021 12:15:00","EDT","MILLWD",61759,310.4047
"05/21/2021 12:15:00","EDT","N.Y.C.",61761,5910.7
"05/21/2021 12:15:00","EDT","NORTH",61755,589.973
"05/21/2021 12:15:00","EDT","WEST",61752,2002.0096
"05/21/2021 12:20:00","EDT","CAPITL",61757,1355.2861
"05/21/2021 12:20:00","EDT","CENTRL",61754,1944.2406
"05/21/2021 12:20:00","EDT","DUNWOD",61760,691.8027
"05/21/2021 12:20:00","EDT","GENESE",61753,1353.8606
"05/21/2021 12:20:00","EDT","HUD VL",61758,949.2905
"05/21/2021 12:20:00","EDT","LONGIL",61762,2053.4895
"05/21/2021 12:20:00","EDT","MHK VL",61756,882.1971
"05/21/2021 12:20:00","EDT","MILLWD",61759,319.1222
"05/21/2021 12:20:00","EDT","N.Y.C.",61761,5946.951
"05/21/2021 12:20:00","EDT","NORTH",61755,584.6171
"05/21/2021 12:20:00","EDT","WEST",61752,2014.0215
"05/21/2021 12:25:00","EDT","CAPITL",61757,1358.8394
"05/21/2021 12:25:00","EDT","CENTRL",61754,1959.4569
"05/21/2021 12:25:00","EDT","DUNWOD",61760,689.6784
"05/21/2021 12:25:00","EDT","GENESE",61753,1350.3401
"05/21/2021 12:25:00","EDT","HUD VL",61758,933.3358
"05/21/2021 12:25:00","EDT","LONGIL",61762,2071.4456
"05/21/2021 12:25:00","EDT","MHK VL",61756,890.4836
"05/21/2021 12:25:00","EDT","MILLWD",61759,309.8041
"05/21/2021 12:25:00","EDT","N.Y.C.",61761,5944.2373
"05/21/2021 12:25:00","EDT","NORTH",61755,582.262
"05/21/2021 12:25:00","EDT","WEST",61752,2025.9006
"05/21/2021 12:30:00","EDT","CAPITL",61757,1373.2201
"05/21/2021 12:30:00","EDT","CENTRL",61754,1967.9583
"05/21/2021 12:30:00","EDT","DUNWOD",61760,677.349
"05/21/2021 12:30:00","EDT","GENESE",61753,1352.2603
"05/21/2021 12:30:00","EDT","HUD VL",61758,978.046
"05/21/2021 12:30:00","EDT","LONGIL",61762,2061.695
"05/21/2021 12:30:00","EDT","MHK VL",61756,889.5957
"05/21/2021 12:30:00","EDT","MILLWD",61759,322.852
"05/21/2021 12:30:00","EDT","N.Y.C.",61761,5953.4062
"05/21/2021 12:30:00","EDT","NORTH",61755,568.2548
"05/21/2021 12:30:00","EDT","WEST",61752,2028.1002
"05/21/2021 12:35:00","EDT","CAPITL",61757,1363.7614
"05/21/2021 12:35:00","EDT","CENTRL",61754,1992.4021
"05/21/2021 12:35:00","EDT","DUNWOD",61760,683.5276
"05/21/2021 12:35:00","EDT","GENESE",61753,1358.8992
"05/21/2021 12:35:00","EDT","HUD VL",61758,983.5877
"05/21/2021 12:35:00","EDT","LONGIL",61762,2060.0056
"05/21/2021 12:35:00","EDT","MHK VL",61756,898.846
"05/21/2021 12:35:00","EDT","MILLWD",61759,327.6642
"05/21/2021 12:35:00","EDT","N.Y.C.",61761,5929.868
"05/21/2021 12:35:00","EDT","NORTH",61755,573.1162
"05/21/2021 12:35:00","EDT","WEST",61752,2030.707
"05/21/2021 12:36:34","EDT","CAPITL",61757,1372.4672
"05/21/2021 12:36:34","EDT","CENTRL",61754,1997.1158
"05/21/2021 12:36:34","EDT","DUNWOD",61760,692.0734
"05/21/2021 12:36:34","EDT","GENESE",61753,1372.0743
"05/21/2021 12:36:34","EDT","HUD VL",61758,997.5445
"05/21/2021 12:36:34","EDT","LONGIL",61762,2090.5837
"05/21/2021 12:36:34","EDT","MHK VL",61756,886.3027
"05/21/2021 12:36:34","EDT","MILLWD",61759,327.6586
"05/21/2021 12:36:34","EDT","N.Y.C.",61761,5974.172
"05/21/2021 12:36:34","EDT","NORTH",61755,591.9659
"05/21/2021 12:36:34","EDT","WEST",61752,2031.1172
"05/21/2021 12:38:10","EDT","CAPITL",61757,1380.3965
"05/21/2021 12:38:10","EDT","CENTRL",61754,2002.8632
"05/21/2021 12:38:10","EDT","DUNWOD",61760,708.5006
"05/21/2021 12:38:10","EDT","GENESE",61753,1364.1865
"05/21/2021 12:38:10","EDT","HUD VL",61758,971.4573
"05/21/2021 12:38:10","EDT","LONGIL",61762,2070.0586
"05/21/2021 12:38:10","EDT","MHK VL",61756,894.4731
"05/21/2021 12:38:10","EDT","MILLWD",61759,326.9355
"05/21/2021 12:38:10","EDT","N.Y.C.",61761,5947.088
"05/21/2021 12:38:10","EDT","NORTH",61755,588.8214
"05/21/2021 12:38:10","EDT","WEST",61752,2048.9304
"05/21/2021 12:40:00","EDT","CAPITL",61757,1384.341
"05/21/2021 12:40:00","EDT","CENTRL",61754,1984.105
"05/21/2021 12:40:00","EDT","DUNWOD",61760,699.9517
"05/21/2021 12:40:00","EDT","GENESE",61753,1365.0208
"05/21/2021 12:40:00","EDT","HUD VL",61758,996.2626
"05/21/2021 12:40:00","EDT","LONGIL",61762,2087.8594
"05/21/2021 12:40:00","EDT","MHK VL",61756,896.2363
"05/21/2021 12:40:00","EDT","MILLWD",61759,319.9939
"05/21/2021 12:40:00","EDT","N.Y.C.",61761,5943.301
"05/21/2021 12:40:00","EDT","NORTH",61755,585.488
"05/21/2021 12:40:00","EDT","WEST",61752,2060.7546
"05/21/2021 12:45:00","EDT","CAPITL",61757,1366.7737
"05/21/2021 12:45:00","EDT","CENTRL",61754,2009.7148
