"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2021 09:40:00","EDT","CAPITL",61757,1326.1309
"05/28/2021 09:40:00","EDT","CENTRL",61754,1662.7142
"05/28/2021 09:40:00","EDT","DUNWOD",61760,615.476
"05/28/2021 09:40:00","EDT","GENESE",61753,1067.9607
"05/28/2021 09:40:00","EDT","HUD VL",61758,887.3779
"05/28/2021 09:40:00","EDT","LONGIL",61762,2067.071
"05/28/2021 09:40:00","EDT","MHK VL",61756,824.184
"05/28/2021 09:40:00","EDT","MILLWD",61759,297.8205
"05/28/2021 09:40:00","EDT","N.Y.C.",61761,5503.9463
"05/28/2021 09:40:00","EDT","NORTH",61755,595.8172
"05/28/2021 09:40:00","EDT","WEST",61752,1699.1138
"05/28/2021 09:45:00","EDT","CAPITL",61757,1319.026
"05/28/2021 09:45:00","EDT","CENTRL",61754,1646.16
"05/28/2021 09:45:00","EDT","DUNWOD",61760,622.7979
"05/28/2021 09:45:00","EDT","GENESE",61753,1079.2935
"05/28/2021 09:45:00","EDT","HUD VL",61758,887.0455
"05/28/2021 09:45:00","EDT","LONGIL",61762,2074.5544
"05/28/2021 09:45:00","EDT","MHK VL",61756,838.6318
"05/28/2021 09:45:00","EDT","MILLWD",61759,282.5952
"05/28/2021 09:45:00","EDT","N.Y.C.",61761,5522.048
"05/28/2021 09:45:00","EDT","NORTH",61755,596.1201
"05/28/2021 09:45:00","EDT","WEST",61752,1717.0718
"05/28/2021 09:50:00","EDT","CAPITL",61757,1305.7632
"05/28/2021 09:50:00","EDT","CENTRL",61754,1691.3959
"05/28/2021 09:50:00","EDT","DUNWOD",61760,627.4729
"05/28/2021 09:50:00","EDT","GENESE",61753,1079.1438
"05/28/2021 09:50:00","EDT","HUD VL",61758,911.84
"05/28/2021 09:50:00","EDT","LONGIL",61762,2058.5986
"05/28/2021 09:50:00","EDT","MHK VL",61756,847.0412
"05/28/2021 09:50:00","EDT","MILLWD",61759,277.9343
"05/28/2021 09:50:00","EDT","N.Y.C.",61761,5480.335
"05/28/2021 09:50:00","EDT","NORTH",61755,585.4364
"05/28/2021 09:50:00","EDT","WEST",61752,1709.0802
"05/28/2021 09:55:00","EDT","CAPITL",61757,1316.6226
"05/28/2021 09:55:00","EDT","CENTRL",61754,1695.9644
"05/28/2021 09:55:00","EDT","DUNWOD",61760,622.9207
"05/28/2021 09:55:00","EDT","GENESE",61753,1078.3599
"05/28/2021 09:55:00","EDT","HUD VL",61758,889.1932
"05/28/2021 09:55:00","EDT","LONGIL",61762,2062.6106
"05/28/2021 09:55:00","EDT","MHK VL",61756,845.1583
"05/28/2021 09:55:00","EDT","MILLWD",61759,282.4463
"05/28/2021 09:55:00","EDT","N.Y.C.",61761,5490.9375
"05/28/2021 09:55:00","EDT","NORTH",61755,571.4072
"05/28/2021 09:55:00","EDT","WEST",61752,1662.9539
"05/28/2021 10:00:00","EDT","CAPITL",61757,1308.2095
"05/28/2021 10:00:00","EDT","CENTRL",61754,1697.9846
"05/28/2021 10:00:00","EDT","DUNWOD",61760,618.0602
"05/28/2021 10:00:00","EDT","GENESE",61753,1076.282
"05/28/2021 10:00:00","EDT","HUD VL",61758,881.3988
"05/28/2021 10:00:00","EDT","LONGIL",61762,2064.2065
"05/28/2021 10:00:00","EDT","MHK VL",61756,843.7623
"05/28/2021 10:00:00","EDT","MILLWD",61759,278.6087
"05/28/2021 10:00:00","EDT","N.Y.C.",61761,5529.1123
"05/28/2021 10:00:00","EDT","NORTH",61755,579.8913
"05/28/2021 10:00:00","EDT","WEST",61752,1656.6199
"05/28/2021 10:05:00","EDT","CAPITL",61757,1301.3125
"05/28/2021 10:05:00","EDT","CENTRL",61754,1689.1875
"05/28/2021 10:05:00","EDT","DUNWOD",61760,619.0956
"05/28/2021 10:05:00","EDT","GENESE",61753,1087.0201
"05/28/2021 10:05:00","EDT","HUD VL",61758,896.682
"05/28/2021 10:05:00","EDT","LONGIL",61762,2058.3755
"05/28/2021 10:05:00","EDT","MHK VL",61756,845.7855
"05/28/2021 10:05:00","EDT","MILLWD",61759,286.9263
"05/28/2021 10:05:00","EDT","N.Y.C.",61761,5534.284
"05/28/2021 10:05:00","EDT","NORTH",61755,582.0354
"05/28/2021 10:05:00","EDT","WEST",61752,1653.157
"05/28/2021 10:10:00","EDT","CAPITL",61757,1276.9937
"05/28/2021 10:10:00","EDT","CENTRL",61754,1682.4618
"05/28/2021 10:10:00","EDT","DUNWOD",61760,635.1036
"05/28/2021 10:10:00","EDT","GENESE",61753,1081.718
"05/28/2021 10:10:00","EDT","HUD VL",61758,902.2747
"05/28/2021 10:10:00","EDT","LONGIL",61762,2059.9688
"05/28/2021 10:10:00","EDT","MHK VL",61756,852.891
"05/28/2021 10:10:00","EDT","MILLWD",61759,279.8803
"05/28/2021 10:10:00","EDT","N.Y.C.",61761,5539.701
"05/28/2021 10:10:00","EDT","NORTH",61755,589.6532
"05/28/2021 10:10:00","EDT","WEST",61752,1654.2747
"05/28/2021 10:15:00","EDT","CAPITL",61757,1286.528
"05/28/2021 10:15:00","EDT","CENTRL",61754,1693.9497
"05/28/2021 10:15:00","EDT","DUNWOD",61760,638.9305
"05/28/2021 10:15:00","EDT","GENESE",61753,1083.9165
"05/28/2021 10:15:00","EDT","HUD VL",61758,896.7583
"05/28/2021 10:15:00","EDT","LONGIL",61762,2067.7021
"05/28/2021 10:15:00","EDT","MHK VL",61756,836.4999
"05/28/2021 10:15:00","EDT","MILLWD",61759,284.1126
"05/28/2021 10:15:00","EDT","N.Y.C.",61761,5548.76
"05/28/2021 10:15:00","EDT","NORTH",61755,598.866
"05/28/2021 10:15:00","EDT","WEST",61752,1648.9601
"05/28/2021 10:20:00","EDT","CAPITL",61757,1281.0809
"05/28/2021 10:20:00","EDT","CENTRL",61754,1706.786
"05/28/2021 10:20:00","EDT","DUNWOD",61760,636.1666
"05/28/2021 10:20:00","EDT","GENESE",61753,1087.3413
"05/28/2021 10:20:00","EDT","HUD VL",61758,893.7343
"05/28/2021 10:20:00","EDT","LONGIL",61762,2062.5837
"05/28/2021 10:20:00","EDT","MHK VL",61756,837.4874
"05/28/2021 10:20:00","EDT","MILLWD",61759,280.8007
"05/28/2021 10:20:00","EDT","N.Y.C.",61761,5585.0645
"05/28/2021 10:20:00","EDT","NORTH",61755,595.657
"05/28/2021 10:20:00","EDT","WEST",61752,1659.4565
"05/28/2021 10:25:00","EDT","CAPITL",61757,1284.1411
"05/28/2021 10:25:00","EDT","CENTRL",61754,1697.3022
"05/28/2021 10:25:00","EDT","DUNWOD",61760,645.0458
"05/28/2021 10:25:00","EDT","GENESE",61753,1090.8735
"05/28/2021 10:25:00","EDT","HUD VL",61758,881.12
"05/28/2021 10:25:00","EDT","LONGIL",61762,2083.6545
"05/28/2021 10:25:00","EDT","MHK VL",61756,847.521
"05/28/2021 10:25:00","EDT","MILLWD",61759,290.5668
"05/28/2021 10:25:00","EDT","N.Y.C.",61761,5574.588
"05/28/2021 10:25:00","EDT","NORTH",61755,585.3422
"05/28/2021 10:25:00","EDT","WEST",61752,1666.3418
"05/28/2021 10:30:00","EDT","CAPITL",61757,1276.883
"05/28/2021 10:30:00","EDT","CENTRL",61754,1701.4236
"05/28/2021 10:30:00","EDT","DUNWOD",61760,637.7834
"05/28/2021 10:30:00","EDT","GENESE",61753,1084.573
"05/28/2021 10:30:00","EDT","HUD VL",61758,856.1049
"05/28/2021 10:30:00","EDT","LONGIL",61762,2079.8909
"05/28/2021 10:30:00","EDT","MHK VL",61756,848.9074
"05/28/2021 10:30:00","EDT","MILLWD",61759,295.7761
"05/28/2021 10:30:00","EDT","N.Y.C.",61761,5599.2583
"05/28/2021 10:30:00","EDT","NORTH",61755,581.3298
"05/28/2021 10:30:00","EDT","WEST",61752,1673.0039
"05/28/2021 10:35:00","EDT","CAPITL",61757,1272.3964
"05/28/2021 10:35:00","EDT","CENTRL",61754,1676.5361
"05/28/2021 10:35:00","EDT","DUNWOD",61760,648.2661
"05/28/2021 10:35:00","EDT","GENESE",61753,1092.6257
"05/28/2021 10:35:00","EDT","HUD VL",61758,887.1957
"05/28/2021 10:35:00","EDT","LONGIL",61762,2089.537
"05/28/2021 10:35:00","EDT","MHK VL",61756,857.1647
"05/28/2021 10:35:00","EDT","MILLWD",61759,283.9994
"05/28/2021 10:35:00","EDT","N.Y.C.",61761,5602.0127
"05/28/2021 10:35:00","EDT","NORTH",61755,579.7951
"05/28/2021 10:35:00","EDT","WEST",61752,1687.072
"05/28/2021 10:40:00","EDT","CAPITL",61757,1286.2081
"05/28/2021 10:40:00","EDT","CENTRL",61754,1684.5616
"05/28/2021 10:40:00","EDT","DUNWOD",61760,644.3795
"05/28/2021 10:40:00","EDT","GENESE",61753,1097.7991
"05/28/2021 10:40:00","EDT","HUD VL",61758,877.8218
"05/28/2021 10:40:00","EDT","LONGIL",61762,2100.7769
"05/28/2021 10:40:00","EDT","MHK VL",61756,849.9321
"05/28/2021 10:40:00","EDT","MILLWD",61759,273.1379
"05/28/2021 10:40:00","EDT","N.Y.C.",61761,5615.9004
"05/28/2021 10:40:00","EDT","NORTH",61755,585.0347
"05/28/2021 10:40:00","EDT","WEST",61752,1677.1719
"05/28/2021 10:45:00","EDT","CAPITL",61757,1277.9905
"05/28/2021 10:45:00","EDT","CENTRL",61754,1693.5465
"05/28/2021 10:45:00","EDT","DUNWOD",61760,644.1838
"05/28/2021 10:45:00","EDT","GENESE",61753,1096.3934
"05/28/2021 10:45:00","EDT","HUD VL",61758,921.507
"05/28/2021 10:45:00","EDT","LONGIL",61762,2113.1162
"05/28/2021 10:45:00","EDT","MHK VL",61756,833.6934
"05/28/2021 10:45:00","EDT","MILLWD",61759,295.1299
"05/28/2021 10:45:00","EDT","N.Y.C.",61761,5577.923
"05/28/2021 10:45:00","EDT","NORTH",61755,584.9608
"05/28/2021 10:45:00","EDT","WEST",61752,1691.3486
"05/28/2021 10:50:00","EDT","CAPITL",61757,1268.9366
"05/28/2021 10:50:00","EDT","CENTRL",61754,1698.0618
"05/28/2021 10:50:00","EDT","DUNWOD",61760,628.8077
"05/28/2021 10:50:00","EDT","GENESE",61753,1094.5004
"05/28/2021 10:50:00","EDT","HUD VL",61758,943.0808
"05/28/2021 10:50:00","EDT","LONGIL",61762,2126.6345
"05/28/2021 10:50:00","EDT","MHK VL",61756,830.4952
"05/28/2021 10:50:00","EDT","MILLWD",61759,285.4621
"05/28/2021 10:50:00","EDT","N.Y.C.",61761,5596.0796
"05/28/2021 10:50:00","EDT","NORTH",61755,604.1805
"05/28/2021 10:50:00","EDT","WEST",61752,1673.4883
"05/28/2021 10:55:00","EDT","CAPITL",61757,1274.3237
"05/28/2021 10:55:00","EDT","CENTRL",61754,1696.9005
"05/28/2021 10:55:00","EDT","DUNWOD",61760,637.674
"05/28/2021 10:55:00","EDT","GENESE",61753,1098.196
"05/28/2021 10:55:00","EDT","HUD VL",61758,887.2822
"05/28/2021 10:55:00","EDT","LONGIL",61762,2144.8848
"05/28/2021 10:55:00","EDT","MHK VL",61756,848.1868
"05/28/2021 10:55:00","EDT","MILLWD",61759,282.1122
"05/28/2021 10:55:00","EDT","N.Y.C.",61761,5599.0635
"05/28/2021 10:55:00","EDT","NORTH",61755,607.3138
"05/28/2021 10:55:00","EDT","WEST",61752,1684.9204
"05/28/2021 11:00:00","EDT","CAPITL",61757,1283.7731
"05/28/2021 11:00:00","EDT","CENTRL",61754,1707.9094
"05/28/2021 11:00:00","EDT","DUNWOD",61760,632.2401
"05/28/2021 11:00:00","EDT","GENESE",61753,1091.3938
"05/28/2021 11:00:00","EDT","HUD VL",61758,892.4689
"05/28/2021 11:00:00","EDT","LONGIL",61762,2153.7852
"05/28/2021 11:00:00","EDT","MHK VL",61756,840.1471
"05/28/2021 11:00:00","EDT","MILLWD",61759,280.5833
"05/28/2021 11:00:00","EDT","N.Y.C.",61761,5582.6714
"05/28/2021 11:00:00","EDT","NORTH",61755,587.7606
"05/28/2021 11:00:00","EDT","WEST",61752,1679.8715
"05/28/2021 11:05:00","EDT","CAPITL",61757,1287.0098
"05/28/2021 11:05:00","EDT","CENTRL",61754,1719.9762
"05/28/2021 11:05:00","EDT","DUNWOD",61760,633.5188
"05/28/2021 11:05:00","EDT","GENESE",61753,1089.877
"05/28/2021 11:05:00","EDT","HUD VL",61758,949.3632
"05/28/2021 11:05:00","EDT","LONGIL",61762,2152.5366
"05/28/2021 11:05:00","EDT","MHK VL",61756,846.0753
"05/28/2021 11:05:00","EDT","MILLWD",61759,298.2843
"05/28/2021 11:05:00","EDT","N.Y.C.",61761,5580.3584
"05/28/2021 11:05:00","EDT","NORTH",61755,591.334
"05/28/2021 11:05:00","EDT","WEST",61752,1665.0281
"05/28/2021 11:10:00","EDT","CAPITL",61757,1271.6909
"05/28/2021 11:10:00","EDT","CENTRL",61754,1702.1978
"05/28/2021 11:10:00","EDT","DUNWOD",61760,626.739
"05/28/2021 11:10:00","EDT","GENESE",61753,1092.4395
"05/28/2021 11:10:00","EDT","HUD VL",61758,905.3702
"05/28/2021 11:10:00","EDT","LONGIL",61762,2133.8896
"05/28/2021 11:10:00","EDT","MHK VL",61756,844.9349
"05/28/2021 11:10:00","EDT","MILLWD",61759,296.8261
"05/28/2021 11:10:00","EDT","N.Y.C.",61761,5668.039
"05/28/2021 11:10:00","EDT","NORTH",61755,601.8482
"05/28/2021 11:10:00","EDT","WEST",61752,1664.1425
"05/28/2021 11:15:00","EDT","CAPITL",61757,1283.9392
"05/28/2021 11:15:00","EDT","CENTRL",61754,1699.1688
"05/28/2021 11:15:00","EDT","DUNWOD",61760,638.1997
"05/28/2021 11:15:00","EDT","GENESE",61753,1095.9875
"05/28/2021 11:15:00","EDT","HUD VL",61758,949.9437
"05/28/2021 11:15:00","EDT","LONGIL",61762,2126.1968
"05/28/2021 11:15:00","EDT","MHK VL",61756,840.7575
"05/28/2021 11:15:00","EDT","MILLWD",61759,265.8273
"05/28/2021 11:15:00","EDT","N.Y.C.",61761,5617.5566
"05/28/2021 11:15:00","EDT","NORTH",61755,593.9688
"05/28/2021 11:15:00","EDT","WEST",61752,1683.4314
"05/28/2021 11:19:45","EDT","CAPITL",61757,1292.286
"05/28/2021 11:19:45","EDT","CENTRL",61754,1721.9271
"05/28/2021 11:19:45","EDT","DUNWOD",61760,650.4924
"05/28/2021 11:19:45","EDT","GENESE",61753,1099.3577
"05/28/2021 11:19:45","EDT","HUD VL",61758,918.8463
"05/28/2021 11:19:45","EDT","LONGIL",61762,2127.7476
"05/28/2021 11:19:45","EDT","MHK VL",61756,843.1426
"05/28/2021 11:19:45","EDT","MILLWD",61759,287.4945
"05/28/2021 11:19:45","EDT","N.Y.C.",61761,5615.2246
"05/28/2021 11:19:45","EDT","NORTH",61755,582.1648
"05/28/2021 11:19:45","EDT","WEST",61752,1668.7524
"05/28/2021 11:20:00","EDT","CAPITL",61757,1291.7646
"05/28/2021 11:20:00","EDT","CENTRL",61754,1671.8185
"05/28/2021 11:20:00","EDT","DUNWOD",61760,657.6636
"05/28/2021 11:20:00","EDT","GENESE",61753,1101.2102
"05/28/2021 11:20:00","EDT","HUD VL",61758,915.0631
"05/28/2021 11:20:00","EDT","LONGIL",61762,2129.8696
"05/28/2021 11:20:00","EDT","MHK VL",61756,835.9562
"05/28/2021 11:20:00","EDT","MILLWD",61759,288.7517
"05/28/2021 11:20:00","EDT","N.Y.C.",61761,5608.467
"05/28/2021 11:20:00","EDT","NORTH",61755,602.8009
"05/28/2021 11:20:00","EDT","WEST",61752,1671.4688
"05/28/2021 11:21:09","EDT","CAPITL",61757,1280.3146
"05/28/2021 11:21:09","EDT","CENTRL",61754,1690.4125
"05/28/2021 11:21:09","EDT","DUNWOD",61760,648.818
"05/28/2021 11:21:09","EDT","GENESE",61753,1090.8131
"05/28/2021 11:21:09","EDT","HUD VL",61758,957.7257
"05/28/2021 11:21:09","EDT","LONGIL",61762,2128.4849
"05/28/2021 11:21:09","EDT","MHK VL",61756,838.1043
"05/28/2021 11:21:09","EDT","MILLWD",61759,295.8337
"05/28/2021 11:21:09","EDT","N.Y.C.",61761,5605.454
"05/28/2021 11:21:09","EDT","NORTH",61755,595.5772
"05/28/2021 11:21:09","EDT","WEST",61752,1669.0989
"05/28/2021 11:25:00","EDT","CAPITL",61757,1283.6333
"05/28/2021 11:25:00","EDT","CENTRL",61754,1704.4017
"05/28/2021 11:25:00","EDT","DUNWOD",61760,629.9814
"05/28/2021 11:25:00","EDT","GENESE",61753,1092.9644
"05/28/2021 11:25:00","EDT","HUD VL",61758,934.5012
"05/28/2021 11:25:00","EDT","LONGIL",61762,2135.02
"05/28/2021 11:25:00","EDT","MHK VL",61756,836.2421
"05/28/2021 11:25:00","EDT","MILLWD",61759,252.8081
"05/28/2021 11:25:00","EDT","N.Y.C.",61761,5606.9014
"05/28/2021 11:25:00","EDT","NORTH",61755,599.5001
"05/28/2021 11:25:00","EDT","WEST",61752,1660.5586
"05/28/2021 11:30:00","EDT","CAPITL",61757,1291.5564
"05/28/2021 11:30:00","EDT","CENTRL",61754,1676.2955
"05/28/2021 11:30:00","EDT","DUNWOD",61760,651.1386
"05/28/2021 11:30:00","EDT","GENESE",61753,1090.4766
"05/28/2021 11:30:00","EDT","HUD VL",61758,972.4606
"05/28/2021 11:30:00","EDT","LONGIL",61762,2141.0642
"05/28/2021 11:30:00","EDT","MHK VL",61756,826.0452
"05/28/2021 11:30:00","EDT","MILLWD",61759,241.4067
"05/28/2021 11:30:00","EDT","N.Y.C.",61761,5633.0596
"05/28/2021 11:30:00","EDT","NORTH",61755,612.4975
"05/28/2021 11:30:00","EDT","WEST",61752,1693.2926
"05/28/2021 11:35:00","EDT","CAPITL",61757,1289.2118
"05/28/2021 11:35:00","EDT","CENTRL",61754,1719.3871
"05/28/2021 11:35:00","EDT","DUNWOD",61760,649.4554
"05/28/2021 11:35:00","EDT","GENESE",61753,1102.938
"05/28/2021 11:35:00","EDT","HUD VL",61758,934.579
"05/28/2021 11:35:00","EDT","LONGIL",61762,2133.9158
"05/28/2021 11:35:00","EDT","MHK VL",61756,825.7183
"05/28/2021 11:35:00","EDT","MILLWD",61759,296.0679
"05/28/2021 11:35:00","EDT","N.Y.C.",61761,5661.245
"05/28/2021 11:35:00","EDT","NORTH",61755,595.6587
"05/28/2021 11:35:00","EDT","WEST",61752,1681.9807
"05/28/2021 11:40:00","EDT","CAPITL",61757,1296.8342
"05/28/2021 11:40:00","EDT","CENTRL",61754,1730.2329
"05/28/2021 11:40:00","EDT","DUNWOD",61760,633.2438
"05/28/2021 11:40:00","EDT","GENESE",61753,1102.1461
"05/28/2021 11:40:00","EDT","HUD VL",61758,946.1119
"05/28/2021 11:40:00","EDT","LONGIL",61762,2148.272
"05/28/2021 11:40:00","EDT","MHK VL",61756,832.4684
"05/28/2021 11:40:00","EDT","MILLWD",61759,299.3974
"05/28/2021 11:40:00","EDT","N.Y.C.",61761,5644.7925
"05/28/2021 11:40:00","EDT","NORTH",61755,597.1858
"05/28/2021 11:40:00","EDT","WEST",61752,1676.5457
"05/28/2021 11:45:00","EDT","CAPITL",61757,1301.9113
"05/28/2021 11:45:00","EDT","CENTRL",61754,1720.3169
"05/28/2021 11:45:00","EDT","DUNWOD",61760,642.7151
"05/28/2021 11:45:00","EDT","GENESE",61753,1095.2732
"05/28/2021 11:45:00","EDT","HUD VL",61758,933.0171
"05/28/2021 11:45:00","EDT","LONGIL",61762,2153.6492
"05/28/2021 11:45:00","EDT","MHK VL",61756,844.7582
"05/28/2021 11:45:00","EDT","MILLWD",61759,283.425
"05/28/2021 11:45:00","EDT","N.Y.C.",61761,5682.4756
"05/28/2021 11:45:00","EDT","NORTH",61755,591.8409
"05/28/2021 11:45:00","EDT","WEST",61752,1694.6821
"05/28/2021 11:50:00","EDT","CAPITL",61757,1301.2952
"05/28/2021 11:50:00","EDT","CENTRL",61754,1703.0131
"05/28/2021 11:50:00","EDT","DUNWOD",61760,646.0839
"05/28/2021 11:50:00","EDT","GENESE",61753,1102.9414
"05/28/2021 11:50:00","EDT","HUD VL",61758,926.4157
"05/28/2021 11:50:00","EDT","LONGIL",61762,2142.1318
"05/28/2021 11:50:00","EDT","MHK VL",61756,838.5421
"05/28/2021 11:50:00","EDT","MILLWD",61759,273.4486
"05/28/2021 11:50:00","EDT","N.Y.C.",61761,5667.184
"05/28/2021 11:50:00","EDT","NORTH",61755,586.4742
"05/28/2021 11:50:00","EDT","WEST",61752,1690.8562
"05/28/2021 11:55:00","EDT","CAPITL",61757,1303.91
"05/28/2021 11:55:00","EDT","CENTRL",61754,1709.6215
"05/28/2021 11:55:00","EDT","DUNWOD",61760,628.13
"05/28/2021 11:55:00","EDT","GENESE",61753,1105.9119
"05/28/2021 11:55:00","EDT","HUD VL",61758,942.6107
"05/28/2021 11:55:00","EDT","LONGIL",61762,2161.892
"05/28/2021 11:55:00","EDT","MHK VL",61756,859.9365
"05/28/2021 11:55:00","EDT","MILLWD",61759,294.8745
"05/28/2021 11:55:00","EDT","N.Y.C.",61761,5650.529
"05/28/2021 11:55:00","EDT","NORTH",61755,581.1514
"05/28/2021 11:55:00","EDT","WEST",61752,1658.4536
"05/28/2021 12:00:00","EDT","CAPITL",61757,1308.3763
"05/28/2021 12:00:00","EDT","CENTRL",61754,1707.2262
"05/28/2021 12:00:00","EDT","DUNWOD",61760,633.4353
"05/28/2021 12:00:00","EDT","GENESE",61753,1102.0203
"05/28/2021 12:00:00","EDT","HUD VL",61758,916.5588
"05/28/2021 12:00:00","EDT","LONGIL",61762,2174.0813
"05/28/2021 12:00:00","EDT","MHK VL",61756,839.6771
"05/28/2021 12:00:00","EDT","MILLWD",61759,278.8443
"05/28/2021 12:00:00","EDT","N.Y.C.",61761,5639.1553
"05/28/2021 12:00:00","EDT","NORTH",61755,594.7
"05/28/2021 12:00:00","EDT","WEST",61752,1696.968
"05/28/2021 12:05:00","EDT","CAPITL",61757,1317.8844
"05/28/2021 12:05:00","EDT","CENTRL",61754,1714.4152
"05/28/2021 12:05:00","EDT","DUNWOD",61760,637.9283
"05/28/2021 12:05:00","EDT","GENESE",61753,1093.5536
"05/28/2021 12:05:00","EDT","HUD VL",61758,929.5797
"05/28/2021 12:05:00","EDT","LONGIL",61762,2167.2034
"05/28/2021 12:05:00","EDT","MHK VL",61756,840.8261
"05/28/2021 12:05:00","EDT","MILLWD",61759,280.1759
"05/28/2021 12:05:00","EDT","N.Y.C.",61761,5668.006
"05/28/2021 12:05:00","EDT","NORTH",61755,591.3446
"05/28/2021 12:05:00","EDT","WEST",61752,1653.5984
"05/28/2021 12:10:00","EDT","CAPITL",61757,1327.5217
"05/28/2021 12:10:00","EDT","CENTRL",61754,1720.467
"05/28/2021 12:10:00","EDT","DUNWOD",61760,620.3572
"05/28/2021 12:10:00","EDT","GENESE",61753,1102.1152
"05/28/2021 12:10:00","EDT","HUD VL",61758,933.6172
"05/28/2021 12:10:00","EDT","LONGIL",61762,2161.5388
"05/28/2021 12:10:00","EDT","MHK VL",61756,848.9251
"05/28/2021 12:10:00","EDT","MILLWD",61759,276.8473
"05/28/2021 12:10:00","EDT","N.Y.C.",61761,5644.826
"05/28/2021 12:10:00","EDT","NORTH",61755,577.2874
"05/28/2021 12:10:00","EDT","WEST",61752,1667.9125
"05/28/2021 12:15:00","EDT","CAPITL",61757,1323.735
"05/28/2021 12:15:00","EDT","CENTRL",61754,1655.2643
"05/28/2021 12:15:00","EDT","DUNWOD",61760,636.1873
"05/28/2021 12:15:00","EDT","GENESE",61753,1098.0273
"05/28/2021 12:15:00","EDT","HUD VL",61758,911.6908
"05/28/2021 12:15:00","EDT","LONGIL",61762,2147.731
"05/28/2021 12:15:00","EDT","MHK VL",61756,861.4289
"05/28/2021 12:15:00","EDT","MILLWD",61759,280.272
"05/28/2021 12:15:00","EDT","N.Y.C.",61761,5650.723
"05/28/2021 12:15:00","EDT","NORTH",61755,570.0546
"05/28/2021 12:15:00","EDT","WEST",61752,1670.8662
"05/28/2021 12:20:00","EDT","CAPITL",61757,1332.7743
"05/28/2021 12:20:00","EDT","CENTRL",61754,1666.2566
"05/28/2021 12:20:00","EDT","DUNWOD",61760,623.359
"05/28/2021 12:20:00","EDT","GENESE",61753,1099.4945
"05/28/2021 12:20:00","EDT","HUD VL",61758,953.6776
"05/28/2021 12:20:00","EDT","LONGIL",61762,2161.8867
"05/28/2021 12:20:00","EDT","MHK VL",61756,845.5954
"05/28/2021 12:20:00","EDT","MILLWD",61759,275.7671
"05/28/2021 12:20:00","EDT","N.Y.C.",61761,5649.173
"05/28/2021 12:20:00","EDT","NORTH",61755,588.9283
"05/28/2021 12:20:00","EDT","WEST",61752,1639.6404
"05/28/2021 12:25:00","EDT","CAPITL",61757,1322.9509
"05/28/2021 12:25:00","EDT","CENTRL",61754,1652.9446
"05/28/2021 12:25:00","EDT","DUNWOD",61760,637.8409
"05/28/2021 12:25:00","EDT","GENESE",61753,1100.087
"05/28/2021 12:25:00","EDT","HUD VL",61758,928.7256
"05/28/2021 12:25:00","EDT","LONGIL",61762,2144.599
"05/28/2021 12:25:00","EDT","MHK VL",61756,850.9282
"05/28/2021 12:25:00","EDT","MILLWD",61759,287.0077
"05/28/2021 12:25:00","EDT","N.Y.C.",61761,5675.013
"05/28/2021 12:25:00","EDT","NORTH",61755,572.3625
"05/28/2021 12:25:00","EDT","WEST",61752,1626.6333
"05/28/2021 12:30:00","EDT","CAPITL",61757,1312.1515
"05/28/2021 12:30:00","EDT","CENTRL",61754,1696.9023
"05/28/2021 12:30:00","EDT","DUNWOD",61760,642.8831
"05/28/2021 12:30:00","EDT","GENESE",61753,1105.9156
"05/28/2021 12:30:00","EDT","HUD VL",61758,924.9272
"05/28/2021 12:30:00","EDT","LONGIL",61762,2135.1697
"05/28/2021 12:30:00","EDT","MHK VL",61756,840.0792
"05/28/2021 12:30:00","EDT","MILLWD",61759,274.0134
"05/28/2021 12:30:00","EDT","N.Y.C.",61761,5647.111
"05/28/2021 12:30:00","EDT","NORTH",61755,597.8087
"05/28/2021 12:30:00","EDT","WEST",61752,1638.2905
"05/28/2021 12:35:00","EDT","CAPITL",61757,1308.3818
"05/28/2021 12:35:00","EDT","CENTRL",61754,1719.5408
"05/28/2021 12:35:00","EDT","DUNWOD",61760,634.4347
"05/28/2021 12:35:00","EDT","GENESE",61753,1099.7583
"05/28/2021 12:35:00","EDT","HUD VL",61758,954.8001
"05/28/2021 12:35:00","EDT","LONGIL",61762,2131.2788
"05/28/2021 12:35:00","EDT","MHK VL",61756,840.1799
"05/28/2021 12:35:00","EDT","MILLWD",61759,285.2143
"05/28/2021 12:35:00","EDT","N.Y.C.",61761,5639.12
"05/28/2021 12:35:00","EDT","NORTH",61755,576.6093
"05/28/2021 12:35:00","EDT","WEST",61752,1665.0088
"05/28/2021 12:40:00","EDT","CAPITL",61757,1309.7676
"05/28/2021 12:40:00","EDT","CENTRL",61754,1714.2035
"05/28/2021 12:40:00","EDT","DUNWOD",61760,637.871
"05/28/2021 12:40:00","EDT","GENESE",61753,1113.3163
"05/28/2021 12:40:00","EDT","HUD VL",61758,936.1367
"05/28/2021 12:40:00","EDT","LONGIL",61762,2130.986
"05/28/2021 12:40:00","EDT","MHK VL",61756,848.2233
"05/28/2021 12:40:00","EDT","MILLWD",61759,271.7374
"05/28/2021 12:40:00","EDT","N.Y.C.",61761,5639.948
"05/28/2021 12:40:00","EDT","NORTH",61755,570.9611
"05/28/2021 12:40:00","EDT","WEST",61752,1646.6804
"05/28/2021 12:45:00","EDT","CAPITL",61757,1312.275
"05/28/2021 12:45:00","EDT","CENTRL",61754,1695.5029
"05/28/2021 12:45:00","EDT","DUNWOD",61760,645.1304
