"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2021 12:20:00","EDT","WEST",61752,1954.809
"05/26/2021 12:25:00","EDT","CAPITL",61757,1641.4498
"05/26/2021 12:25:00","EDT","CENTRL",61754,2128.2505
"05/26/2021 12:25:00","EDT","DUNWOD",61760,846.481
"05/26/2021 12:25:00","EDT","GENESE",61753,1380.168
"05/26/2021 12:25:00","EDT","HUD VL",61758,1288.5631
"05/26/2021 12:25:00","EDT","LONGIL",61762,2472.8125
"05/26/2021 12:25:00","EDT","MHK VL",61756,976.5159
"05/26/2021 12:25:00","EDT","MILLWD",61759,390.6585
"05/26/2021 12:25:00","EDT","N.Y.C.",61761,6755.4316
"05/26/2021 12:25:00","EDT","NORTH",61755,603.963
"05/26/2021 12:25:00","EDT","WEST",61752,1962.8782
"05/26/2021 12:30:00","EDT","CAPITL",61757,1644.6376
"05/26/2021 12:30:00","EDT","CENTRL",61754,2141.218
"05/26/2021 12:30:00","EDT","DUNWOD",61760,838.0703
"05/26/2021 12:30:00","EDT","GENESE",61753,1370.0955
"05/26/2021 12:30:00","EDT","HUD VL",61758,1308.3787
"05/26/2021 12:30:00","EDT","LONGIL",61762,2500.7495
"05/26/2021 12:30:00","EDT","MHK VL",61756,970.2665
"05/26/2021 12:30:00","EDT","MILLWD",61759,376.9128
"05/26/2021 12:30:00","EDT","N.Y.C.",61761,6789.3574
"05/26/2021 12:30:00","EDT","NORTH",61755,599.1602
"05/26/2021 12:30:00","EDT","WEST",61752,1963.4346
"05/26/2021 12:35:00","EDT","CAPITL",61757,1646.7218
"05/26/2021 12:35:00","EDT","CENTRL",61754,2170.2734
"05/26/2021 12:35:00","EDT","DUNWOD",61760,842.0497
"05/26/2021 12:35:00","EDT","GENESE",61753,1379.0046
"05/26/2021 12:35:00","EDT","HUD VL",61758,1285.092
"05/26/2021 12:35:00","EDT","LONGIL",61762,2517.3926
"05/26/2021 12:35:00","EDT","MHK VL",61756,974.3999
"05/26/2021 12:35:00","EDT","MILLWD",61759,387.8554
"05/26/2021 12:35:00","EDT","N.Y.C.",61761,6835.861
"05/26/2021 12:35:00","EDT","NORTH",61755,597.4035
"05/26/2021 12:35:00","EDT","WEST",61752,1953.677
"05/26/2021 12:40:00","EDT","CAPITL",61757,1666.6411
"05/26/2021 12:40:00","EDT","CENTRL",61754,2170.401
"05/26/2021 12:40:00","EDT","DUNWOD",61760,836.0407
"05/26/2021 12:40:00","EDT","GENESE",61753,1394.5684
"05/26/2021 12:40:00","EDT","HUD VL",61758,1333.0771
"05/26/2021 12:40:00","EDT","LONGIL",61762,2523.4287
"05/26/2021 12:40:00","EDT","MHK VL",61756,983.7223
"05/26/2021 12:40:00","EDT","MILLWD",61759,379.8821
"05/26/2021 12:40:00","EDT","N.Y.C.",61761,6825.01
"05/26/2021 12:40:00","EDT","NORTH",61755,595.5118
"05/26/2021 12:40:00","EDT","WEST",61752,1975.2461
"05/26/2021 12:40:14","EDT","CAPITL",61757,1655.3937
"05/26/2021 12:40:14","EDT","CENTRL",61754,2154.8984
"05/26/2021 12:40:14","EDT","DUNWOD",61760,852.6535
"05/26/2021 12:40:14","EDT","GENESE",61753,1408.4109
"05/26/2021 12:40:14","EDT","HUD VL",61758,1311.7784
"05/26/2021 12:40:14","EDT","LONGIL",61762,2528.125
"05/26/2021 12:40:14","EDT","MHK VL",61756,999.03
"05/26/2021 12:40:14","EDT","MILLWD",61759,396.0506
"05/26/2021 12:40:14","EDT","N.Y.C.",61761,6858.423
"05/26/2021 12:40:14","EDT","NORTH",61755,612.2061
"05/26/2021 12:40:14","EDT","WEST",61752,1976.0176
"05/26/2021 12:41:56","EDT","CAPITL",61757,1658.9836
"05/26/2021 12:41:56","EDT","CENTRL",61754,2164.5293
"05/26/2021 12:41:56","EDT","DUNWOD",61760,848.8438
"05/26/2021 12:41:56","EDT","GENESE",61753,1397.8381
"05/26/2021 12:41:56","EDT","HUD VL",61758,1315.1565
"05/26/2021 12:41:56","EDT","LONGIL",61762,2522.1763
"05/26/2021 12:41:56","EDT","MHK VL",61756,1004.7196
"05/26/2021 12:41:56","EDT","MILLWD",61759,385.7991
"05/26/2021 12:41:56","EDT","N.Y.C.",61761,6866.8774
"05/26/2021 12:41:56","EDT","NORTH",61755,598.077
"05/26/2021 12:41:56","EDT","WEST",61752,1982.6257
"05/26/2021 12:45:00","EDT","CAPITL",61757,1664.8221
"05/26/2021 12:45:00","EDT","CENTRL",61754,2178.5383
"05/26/2021 12:45:00","EDT","DUNWOD",61760,843.2352
"05/26/2021 12:45:00","EDT","GENESE",61753,1386.1953
"05/26/2021 12:45:00","EDT","HUD VL",61758,1357.3954
"05/26/2021 12:45:00","EDT","LONGIL",61762,2520.6074
"05/26/2021 12:45:00","EDT","MHK VL",61756,1011.2911
"05/26/2021 12:45:00","EDT","MILLWD",61759,386.5177
"05/26/2021 12:45:00","EDT","N.Y.C.",61761,6870.8535
"05/26/2021 12:45:00","EDT","NORTH",61755,571.0424
"05/26/2021 12:45:00","EDT","WEST",61752,1992.2866
"05/26/2021 12:46:56","EDT","CAPITL",61757,1667.8728
"05/26/2021 12:46:56","EDT","CENTRL",61754,2153.097
"05/26/2021 12:46:56","EDT","DUNWOD",61760,841.64
"05/26/2021 12:46:56","EDT","GENESE",61753,1406.6887
"05/26/2021 12:46:56","EDT","HUD VL",61758,1343.7288
"05/26/2021 12:46:56","EDT","LONGIL",61762,2530.984
"05/26/2021 12:46:56","EDT","MHK VL",61756,1004.7058
"05/26/2021 12:46:56","EDT","MILLWD",61759,391.8691
"05/26/2021 12:46:56","EDT","N.Y.C.",61761,6885.0195
"05/26/2021 12:46:56","EDT","NORTH",61755,613.888
"05/26/2021 12:46:56","EDT","WEST",61752,1998.5718
"05/26/2021 12:48:08","EDT","CAPITL",61757,1673.0634
"05/26/2021 12:48:08","EDT","CENTRL",61754,2134.3452
"05/26/2021 12:48:08","EDT","DUNWOD",61760,843.8829
"05/26/2021 12:48:08","EDT","GENESE",61753,1405.5791
"05/26/2021 12:48:08","EDT","HUD VL",61758,1331.885
"05/26/2021 12:48:08","EDT","LONGIL",61762,2539.9556
"05/26/2021 12:48:08","EDT","MHK VL",61756,1007.3148
"05/26/2021 12:48:08","EDT","MILLWD",61759,384.8604
"05/26/2021 12:48:08","EDT","N.Y.C.",61761,6922.3203
"05/26/2021 12:48:08","EDT","NORTH",61755,610.1384
"05/26/2021 12:48:08","EDT","WEST",61752,1985.1953
"05/26/2021 12:50:00","EDT","CAPITL",61757,1668.396
"05/26/2021 12:50:00","EDT","CENTRL",61754,2137.9392
"05/26/2021 12:50:00","EDT","DUNWOD",61760,853.6017
"05/26/2021 12:50:00","EDT","GENESE",61753,1405.3097
"05/26/2021 12:50:00","EDT","HUD VL",61758,1338.617
"05/26/2021 12:50:00","EDT","LONGIL",61762,2537.7705
"05/26/2021 12:50:00","EDT","MHK VL",61756,996.6738
"05/26/2021 12:50:00","EDT","MILLWD",61759,396.7176
"05/26/2021 12:50:00","EDT","N.Y.C.",61761,6903.5957
"05/26/2021 12:50:00","EDT","NORTH",61755,610.6076
"05/26/2021 12:50:00","EDT","WEST",61752,1986.2642
"05/26/2021 12:55:00","EDT","CAPITL",61757,1671.4879
"05/26/2021 12:55:00","EDT","CENTRL",61754,2168.9937
"05/26/2021 12:55:00","EDT","DUNWOD",61760,840.6401
"05/26/2021 12:55:00","EDT","GENESE",61753,1413.9624
"05/26/2021 12:55:00","EDT","HUD VL",61758,1351.3737
"05/26/2021 12:55:00","EDT","LONGIL",61762,2556.602
"05/26/2021 12:55:00","EDT","MHK VL",61756,991.8705
"05/26/2021 12:55:00","EDT","MILLWD",61759,390.169
"05/26/2021 12:55:00","EDT","N.Y.C.",61761,6915.7266
"05/26/2021 12:55:00","EDT","NORTH",61755,614.5833
"05/26/2021 12:55:00","EDT","WEST",61752,1995.9824
"05/26/2021 13:00:00","EDT","CAPITL",61757,1678.0575
"05/26/2021 13:00:00","EDT","CENTRL",61754,2107.8403
"05/26/2021 13:00:00","EDT","DUNWOD",61760,855.6043
"05/26/2021 13:00:00","EDT","GENESE",61753,1414.229
"05/26/2021 13:00:00","EDT","HUD VL",61758,1360.6819
"05/26/2021 13:00:00","EDT","LONGIL",61762,2554.3342
"05/26/2021 13:00:00","EDT","MHK VL",61756,1001.3873
"05/26/2021 13:00:00","EDT","MILLWD",61759,387.2656
"05/26/2021 13:00:00","EDT","N.Y.C.",61761,6960.233
"05/26/2021 13:00:00","EDT","NORTH",61755,607.9967
"05/26/2021 13:00:00","EDT","WEST",61752,2010.1451
"05/26/2021 13:05:00","EDT","CAPITL",61757,1678.5116
"05/26/2021 13:05:00","EDT","CENTRL",61754,2150.2646
"05/26/2021 13:05:00","EDT","DUNWOD",61760,845.8995
"05/26/2021 13:05:00","EDT","GENESE",61753,1413.3499
"05/26/2021 13:05:00","EDT","HUD VL",61758,1371.4832
"05/26/2021 13:05:00","EDT","LONGIL",61762,2568.946
"05/26/2021 13:05:00","EDT","MHK VL",61756,1015.3975
"05/26/2021 13:05:00","EDT","MILLWD",61759,392.9451
"05/26/2021 13:05:00","EDT","N.Y.C.",61761,6927.911
"05/26/2021 13:05:00","EDT","NORTH",61755,604.6531
"05/26/2021 13:05:00","EDT","WEST",61752,2002.4644
"05/26/2021 13:10:00","EDT","CAPITL",61757,1682.3466
"05/26/2021 13:10:00","EDT","CENTRL",61754,2137.0615
"05/26/2021 13:10:00","EDT","DUNWOD",61760,863.3858
"05/26/2021 13:10:00","EDT","GENESE",61753,1411.4664
"05/26/2021 13:10:00","EDT","HUD VL",61758,1358.4229
"05/26/2021 13:10:00","EDT","LONGIL",61762,2577.644
"05/26/2021 13:10:00","EDT","MHK VL",61756,1007.1981
"05/26/2021 13:10:00","EDT","MILLWD",61759,389.2959
"05/26/2021 13:10:00","EDT","N.Y.C.",61761,6966.6973
"05/26/2021 13:10:00","EDT","NORTH",61755,608.0018
"05/26/2021 13:10:00","EDT","WEST",61752,2015.8737
"05/26/2021 13:15:00","EDT","CAPITL",61757,1677.6827
"05/26/2021 13:15:00","EDT","CENTRL",61754,2141.9443
"05/26/2021 13:15:00","EDT","DUNWOD",61760,878.6664
"05/26/2021 13:15:00","EDT","GENESE",61753,1346.8114
"05/26/2021 13:15:00","EDT","HUD VL",61758,1385.0955
"05/26/2021 13:15:00","EDT","LONGIL",61762,2598.0159
"05/26/2021 13:15:00","EDT","MHK VL",61756,1011.5649
"05/26/2021 13:15:00","EDT","MILLWD",61759,396.7911
"05/26/2021 13:15:00","EDT","N.Y.C.",61761,7008.577
"05/26/2021 13:15:00","EDT","NORTH",61755,598.2993
"05/26/2021 13:15:00","EDT","WEST",61752,2004.4087
"05/26/2021 13:20:00","EDT","CAPITL",61757,1703.564
"05/26/2021 13:20:00","EDT","CENTRL",61754,2153.503
"05/26/2021 13:20:00","EDT","DUNWOD",61760,862.484
"05/26/2021 13:20:00","EDT","GENESE",61753,1398.5577
"05/26/2021 13:20:00","EDT","HUD VL",61758,1401.4805
"05/26/2021 13:20:00","EDT","LONGIL",61762,2620.117
"05/26/2021 13:20:00","EDT","MHK VL",61756,1004.1355
"05/26/2021 13:20:00","EDT","MILLWD",61759,403.0066
"05/26/2021 13:20:00","EDT","N.Y.C.",61761,7007.085
"05/26/2021 13:20:00","EDT","NORTH",61755,611.0515
"05/26/2021 13:20:00","EDT","WEST",61752,1993.7955
"05/26/2021 13:25:00","EDT","CAPITL",61757,1698.8704
"05/26/2021 13:25:00","EDT","CENTRL",61754,2125.0688
"05/26/2021 13:25:00","EDT","DUNWOD",61760,880.9211
"05/26/2021 13:25:00","EDT","GENESE",61753,1405.7078
"05/26/2021 13:25:00","EDT","HUD VL",61758,1407.2578
"05/26/2021 13:25:00","EDT","LONGIL",61762,2648.2932
"05/26/2021 13:25:00","EDT","MHK VL",61756,1003.5984
"05/26/2021 13:25:00","EDT","MILLWD",61759,397.8569
"05/26/2021 13:25:00","EDT","N.Y.C.",61761,7000.26
"05/26/2021 13:25:00","EDT","NORTH",61755,608.8424
"05/26/2021 13:25:00","EDT","WEST",61752,1992.4567
"05/26/2021 13:30:00","EDT","CAPITL",61757,1699.9165
"05/26/2021 13:30:00","EDT","CENTRL",61754,2121.11
"05/26/2021 13:30:00","EDT","DUNWOD",61760,878.1184
"05/26/2021 13:30:00","EDT","GENESE",61753,1409.9731
"05/26/2021 13:30:00","EDT","HUD VL",61758,1416.6597
"05/26/2021 13:30:00","EDT","LONGIL",61762,2654.3037
"05/26/2021 13:30:00","EDT","MHK VL",61756,1019.9559
"05/26/2021 13:30:00","EDT","MILLWD",61759,398.4443
"05/26/2021 13:30:00","EDT","N.Y.C.",61761,7045.021
"05/26/2021 13:30:00","EDT","NORTH",61755,598.4147
"05/26/2021 13:30:00","EDT","WEST",61752,1978.5256
"05/26/2021 13:35:00","EDT","CAPITL",61757,1701.4264
"05/26/2021 13:35:00","EDT","CENTRL",61754,2145.2651
"05/26/2021 13:35:00","EDT","DUNWOD",61760,883.3324
"05/26/2021 13:35:00","EDT","GENESE",61753,1405.324
"05/26/2021 13:35:00","EDT","HUD VL",61758,1415.0127
"05/26/2021 13:35:00","EDT","LONGIL",61762,2658.5522
"05/26/2021 13:35:00","EDT","MHK VL",61756,1024.4136
"05/26/2021 13:35:00","EDT","MILLWD",61759,414.0675
"05/26/2021 13:35:00","EDT","N.Y.C.",61761,7043.2227
"05/26/2021 13:35:00","EDT","NORTH",61755,598.0779
"05/26/2021 13:35:00","EDT","WEST",61752,1988.255
"05/26/2021 13:40:00","EDT","CAPITL",61757,1706.2312
"05/26/2021 13:40:00","EDT","CENTRL",61754,2129.6406
"05/26/2021 13:40:00","EDT","DUNWOD",61760,896.0883
"05/26/2021 13:40:00","EDT","GENESE",61753,1408.7454
"05/26/2021 13:40:00","EDT","HUD VL",61758,1417.6934
"05/26/2021 13:40:00","EDT","LONGIL",61762,2662.42
"05/26/2021 13:40:00","EDT","MHK VL",61756,1014.8768
"05/26/2021 13:40:00","EDT","MILLWD",61759,405.7919
"05/26/2021 13:40:00","EDT","N.Y.C.",61761,7041.917
"05/26/2021 13:40:00","EDT","NORTH",61755,621.5768
"05/26/2021 13:40:00","EDT","WEST",61752,2007.202
"05/26/2021 13:45:00","EDT","CAPITL",61757,1705.46
"05/26/2021 13:45:00","EDT","CENTRL",61754,2101.233
"05/26/2021 13:45:00","EDT","DUNWOD",61760,887.9185
"05/26/2021 13:45:00","EDT","GENESE",61753,1422.6906
"05/26/2021 13:45:00","EDT","HUD VL",61758,1441.2812
"05/26/2021 13:45:00","EDT","LONGIL",61762,2689.9534
"05/26/2021 13:45:00","EDT","MHK VL",61756,1024.7748
"05/26/2021 13:45:00","EDT","MILLWD",61759,411.861
"05/26/2021 13:45:00","EDT","N.Y.C.",61761,7092.956
"05/26/2021 13:45:00","EDT","NORTH",61755,614.7773
"05/26/2021 13:45:00","EDT","WEST",61752,2002.2665
"05/26/2021 13:50:00","EDT","CAPITL",61757,1709.3308
"05/26/2021 13:50:00","EDT","CENTRL",61754,2095.3608
"05/26/2021 13:50:00","EDT","DUNWOD",61760,895.5398
"05/26/2021 13:50:00","EDT","GENESE",61753,1416.7524
"05/26/2021 13:50:00","EDT","HUD VL",61758,1428.5311
"05/26/2021 13:50:00","EDT","LONGIL",61762,2691.9712
"05/26/2021 13:50:00","EDT","MHK VL",61756,1033.3296
"05/26/2021 13:50:00","EDT","MILLWD",61759,425.0267
"05/26/2021 13:50:00","EDT","N.Y.C.",61761,7097.9897
"05/26/2021 13:50:00","EDT","NORTH",61755,607.1874
"05/26/2021 13:50:00","EDT","WEST",61752,2005.7681
"05/26/2021 13:55:00","EDT","CAPITL",61757,1731.9564
"05/26/2021 13:55:00","EDT","CENTRL",61754,2105.8213
"05/26/2021 13:55:00","EDT","DUNWOD",61760,892.4202
"05/26/2021 13:55:00","EDT","GENESE",61753,1427.1758
"05/26/2021 13:55:00","EDT","HUD VL",61758,1449.9674
"05/26/2021 13:55:00","EDT","LONGIL",61762,2725.12
"05/26/2021 13:55:00","EDT","MHK VL",61756,1013.1758
"05/26/2021 13:55:00","EDT","MILLWD",61759,412.5938
"05/26/2021 13:55:00","EDT","N.Y.C.",61761,7087.246
"05/26/2021 13:55:00","EDT","NORTH",61755,618.0829
"05/26/2021 13:55:00","EDT","WEST",61752,2000.6135
"05/26/2021 14:00:00","EDT","CAPITL",61757,1718.5046
"05/26/2021 14:00:00","EDT","CENTRL",61754,2140.4888
"05/26/2021 14:00:00","EDT","DUNWOD",61760,891.2253
"05/26/2021 14:00:00","EDT","GENESE",61753,1426.1771
"05/26/2021 14:00:00","EDT","HUD VL",61758,1454.4841
"05/26/2021 14:00:00","EDT","LONGIL",61762,2731.5273
"05/26/2021 14:00:00","EDT","MHK VL",61756,1009.2153
"05/26/2021 14:00:00","EDT","MILLWD",61759,421.3727
"05/26/2021 14:00:00","EDT","N.Y.C.",61761,7111.1123
"05/26/2021 14:00:00","EDT","NORTH",61755,601.1571
"05/26/2021 14:00:00","EDT","WEST",61752,2004.2593
"05/26/2021 14:05:00","EDT","CAPITL",61757,1740.4431
"05/26/2021 14:05:00","EDT","CENTRL",61754,2153.6685
"05/26/2021 14:05:00","EDT","DUNWOD",61760,905.474
"05/26/2021 14:05:00","EDT","GENESE",61753,1419.3087
"05/26/2021 14:05:00","EDT","HUD VL",61758,1494.301
"05/26/2021 14:05:00","EDT","LONGIL",61762,2726.3752
"05/26/2021 14:05:00","EDT","MHK VL",61756,1007.6108
"05/26/2021 14:05:00","EDT","MILLWD",61759,413.9327
"05/26/2021 14:05:00","EDT","N.Y.C.",61761,7111.7617
"05/26/2021 14:05:00","EDT","NORTH",61755,594.4878
"05/26/2021 14:05:00","EDT","WEST",61752,2025.534
"05/26/2021 14:09:04","EDT","CAPITL",61757,1752.8073
"05/26/2021 14:09:04","EDT","CENTRL",61754,2135.3054
"05/26/2021 14:09:04","EDT","DUNWOD",61760,918.1394
"05/26/2021 14:09:04","EDT","GENESE",61753,1426.2019
"05/26/2021 14:09:04","EDT","HUD VL",61758,1512.9948
"05/26/2021 14:09:04","EDT","LONGIL",61762,2747.8555
"05/26/2021 14:09:04","EDT","MHK VL",61756,1014.6962
"05/26/2021 14:09:04","EDT","MILLWD",61759,388.5778
"05/26/2021 14:09:04","EDT","N.Y.C.",61761,7145.62
"05/26/2021 14:09:04","EDT","NORTH",61755,601.7477
"05/26/2021 14:09:04","EDT","WEST",61752,2013.189
"05/26/2021 14:10:00","EDT","CAPITL",61757,1735.6698
"05/26/2021 14:10:00","EDT","CENTRL",61754,2113.7974
"05/26/2021 14:10:00","EDT","DUNWOD",61760,909.1038
"05/26/2021 14:10:00","EDT","GENESE",61753,1424.487
"05/26/2021 14:10:00","EDT","HUD VL",61758,1560.6129
"05/26/2021 14:10:00","EDT","LONGIL",61762,2760.6736
"05/26/2021 14:10:00","EDT","MHK VL",61756,1011.0736
"05/26/2021 14:10:00","EDT","MILLWD",61759,359.9221
"05/26/2021 14:10:00","EDT","N.Y.C.",61761,7161.251
"05/26/2021 14:10:00","EDT","NORTH",61755,592.599
"05/26/2021 14:10:00","EDT","WEST",61752,2011.1138
"05/26/2021 14:10:28","EDT","CAPITL",61757,1738.5638
"05/26/2021 14:10:28","EDT","CENTRL",61754,2126.1543
"05/26/2021 14:10:28","EDT","DUNWOD",61760,912.7402
"05/26/2021 14:10:28","EDT","GENESE",61753,1416.9878
"05/26/2021 14:10:28","EDT","HUD VL",61758,1566.585
"05/26/2021 14:10:28","EDT","LONGIL",61762,2759.7148
"05/26/2021 14:10:28","EDT","MHK VL",61756,1014.8983
"05/26/2021 14:10:28","EDT","MILLWD",61759,354.5588
"05/26/2021 14:10:28","EDT","N.Y.C.",61761,7151.838
"05/26/2021 14:10:28","EDT","NORTH",61755,608.4245
"05/26/2021 14:10:28","EDT","WEST",61752,2001.9768
"05/26/2021 14:15:00","EDT","CAPITL",61757,1745.6399
"05/26/2021 14:15:00","EDT","CENTRL",61754,2144.474
"05/26/2021 14:15:00","EDT","DUNWOD",61760,913.9262
"05/26/2021 14:15:00","EDT","GENESE",61753,1423.0876
"05/26/2021 14:15:00","EDT","HUD VL",61758,1546.7092
"05/26/2021 14:15:00","EDT","LONGIL",61762,2766.7163
"05/26/2021 14:15:00","EDT","MHK VL",61756,991.2986
"05/26/2021 14:15:00","EDT","MILLWD",61759,352.9584
"05/26/2021 14:15:00","EDT","N.Y.C.",61761,7171.046
"05/26/2021 14:15:00","EDT","NORTH",61755,643.8815
"05/26/2021 14:15:00","EDT","WEST",61752,2000.7368
"05/26/2021 14:20:00","EDT","CAPITL",61757,1759.4541
"05/26/2021 14:20:00","EDT","CENTRL",61754,2119.6519
"05/26/2021 14:20:00","EDT","DUNWOD",61760,913.3445
"05/26/2021 14:20:00","EDT","GENESE",61753,1427.4619
"05/26/2021 14:20:00","EDT","HUD VL",61758,1569.8628
"05/26/2021 14:20:00","EDT","LONGIL",61762,2764.253
"05/26/2021 14:20:00","EDT","MHK VL",61756,1005.3421
"05/26/2021 14:20:00","EDT","MILLWD",61759,359.4999
"05/26/2021 14:20:00","EDT","N.Y.C.",61761,7198.831
"05/26/2021 14:20:00","EDT","NORTH",61755,602.2288
"05/26/2021 14:20:00","EDT","WEST",61752,2016.4078
"05/26/2021 14:25:00","EDT","CAPITL",61757,1733.1188
"05/26/2021 14:25:00","EDT","CENTRL",61754,2125.2527
"05/26/2021 14:25:00","EDT","DUNWOD",61760,942.3439
"05/26/2021 14:25:00","EDT","GENESE",61753,1432.5054
"05/26/2021 14:25:00","EDT","HUD VL",61758,1547.1453
"05/26/2021 14:25:00","EDT","LONGIL",61762,2769.9429
"05/26/2021 14:25:00","EDT","MHK VL",61756,996.0632
"05/26/2021 14:25:00","EDT","MILLWD",61759,375.7771
"05/26/2021 14:25:00","EDT","N.Y.C.",61761,7189.74
"05/26/2021 14:25:00","EDT","NORTH",61755,618.9691
"05/26/2021 14:25:00","EDT","WEST",61752,2009.2488
"05/26/2021 14:30:00","EDT","CAPITL",61757,1752.6199
"05/26/2021 14:30:00","EDT","CENTRL",61754,2116.6023
"05/26/2021 14:30:00","EDT","DUNWOD",61760,932.769
"05/26/2021 14:30:00","EDT","GENESE",61753,1421.654
"05/26/2021 14:30:00","EDT","HUD VL",61758,1575.5652
"05/26/2021 14:30:00","EDT","LONGIL",61762,2773.975
"05/26/2021 14:30:00","EDT","MHK VL",61756,989.966
"05/26/2021 14:30:00","EDT","MILLWD",61759,373.435
"05/26/2021 14:30:00","EDT","N.Y.C.",61761,7236.5503
"05/26/2021 14:30:00","EDT","NORTH",61755,594.8748
"05/26/2021 14:30:00","EDT","WEST",61752,2000.5576
"05/26/2021 14:35:00","EDT","CAPITL",61757,1770.0304
"05/26/2021 14:35:00","EDT","CENTRL",61754,2105.0889
"05/26/2021 14:35:00","EDT","DUNWOD",61760,932.5492
"05/26/2021 14:35:00","EDT","GENESE",61753,1434.9913
"05/26/2021 14:35:00","EDT","HUD VL",61758,1568.6001
"05/26/2021 14:35:00","EDT","LONGIL",61762,2806.2163
"05/26/2021 14:35:00","EDT","MHK VL",61756,982.1161
"05/26/2021 14:35:00","EDT","MILLWD",61759,376.0468
"05/26/2021 14:35:00","EDT","N.Y.C.",61761,7257.608
"05/26/2021 14:35:00","EDT","NORTH",61755,599.7339
"05/26/2021 14:35:00","EDT","WEST",61752,1993.7104
"05/26/2021 14:40:00","EDT","CAPITL",61757,1787.142
"05/26/2021 14:40:00","EDT","CENTRL",61754,2084.3682
"05/26/2021 14:40:00","EDT","DUNWOD",61760,923.3756
"05/26/2021 14:40:00","EDT","GENESE",61753,1443.4973
"05/26/2021 14:40:00","EDT","HUD VL",61758,1596.2513
"05/26/2021 14:40:00","EDT","LONGIL",61762,2805.0627
"05/26/2021 14:40:00","EDT","MHK VL",61756,953.3153
"05/26/2021 14:40:00","EDT","MILLWD",61759,378.6812
"05/26/2021 14:40:00","EDT","N.Y.C.",61761,7261.0312
"05/26/2021 14:40:00","EDT","NORTH",61755,627.3229
"05/26/2021 14:40:00","EDT","WEST",61752,1980.8226
"05/26/2021 14:45:00","EDT","CAPITL",61757,1808.7667
"05/26/2021 14:45:00","EDT","CENTRL",61754,2089.622
"05/26/2021 14:45:00","EDT","DUNWOD",61760,931.4364
"05/26/2021 14:45:00","EDT","GENESE",61753,1435.9861
"05/26/2021 14:45:00","EDT","HUD VL",61758,1611.4915
"05/26/2021 14:45:00","EDT","LONGIL",61762,2819.1118
"05/26/2021 14:45:00","EDT","MHK VL",61756,962.8514
"05/26/2021 14:45:00","EDT","MILLWD",61759,384.9926
"05/26/2021 14:45:00","EDT","N.Y.C.",61761,7299.8306
"05/26/2021 14:45:00","EDT","NORTH",61755,625.2462
"05/26/2021 14:45:00","EDT","WEST",61752,1986.1643
"05/26/2021 14:50:00","EDT","CAPITL",61757,1813.5623
"05/26/2021 14:50:00","EDT","CENTRL",61754,2115.496
"05/26/2021 14:50:00","EDT","DUNWOD",61760,933.8577
"05/26/2021 14:50:00","EDT","GENESE",61753,1456.6343
"05/26/2021 14:50:00","EDT","HUD VL",61758,1609.6586
"05/26/2021 14:50:00","EDT","LONGIL",61762,2821.3071
"05/26/2021 14:50:00","EDT","MHK VL",61756,969.9169
"05/26/2021 14:50:00","EDT","MILLWD",61759,390.72
"05/26/2021 14:50:00","EDT","N.Y.C.",61761,7327.288
"05/26/2021 14:50:00","EDT","NORTH",61755,608.9707
"05/26/2021 14:50:00","EDT","WEST",61752,1991.7397
"05/26/2021 14:55:00","EDT","CAPITL",61757,1825.2013
"05/26/2021 14:55:00","EDT","CENTRL",61754,2124.7258
"05/26/2021 14:55:00","EDT","DUNWOD",61760,946.2927
"05/26/2021 14:55:00","EDT","GENESE",61753,1451.8832
"05/26/2021 14:55:00","EDT","HUD VL",61758,1632.3701
"05/26/2021 14:55:00","EDT","LONGIL",61762,2824.9753
"05/26/2021 14:55:00","EDT","MHK VL",61756,971.8572
"05/26/2021 14:55:00","EDT","MILLWD",61759,385.2478
"05/26/2021 14:55:00","EDT","N.Y.C.",61761,7296.987
"05/26/2021 14:55:00","EDT","NORTH",61755,597.186
"05/26/2021 14:55:00","EDT","WEST",61752,1969.2289
"05/26/2021 15:00:00","EDT","CAPITL",61757,1839.2831
"05/26/2021 15:00:00","EDT","CENTRL",61754,2127.008
"05/26/2021 15:00:00","EDT","DUNWOD",61760,937.2656
"05/26/2021 15:00:00","EDT","GENESE",61753,1448.6882
"05/26/2021 15:00:00","EDT","HUD VL",61758,1619.9885
"05/26/2021 15:00:00","EDT","LONGIL",61762,2839.5708
"05/26/2021 15:00:00","EDT","MHK VL",61756,952.8966
"05/26/2021 15:00:00","EDT","MILLWD",61759,383.5223
"05/26/2021 15:00:00","EDT","N.Y.C.",61761,7323.3447
"05/26/2021 15:00:00","EDT","NORTH",61755,618.6593
"05/26/2021 15:00:00","EDT","WEST",61752,1944.4946
"05/26/2021 15:05:00","EDT","CAPITL",61757,1828.98
"05/26/2021 15:05:00","EDT","CENTRL",61754,2084.3196
"05/26/2021 15:05:00","EDT","DUNWOD",61760,956.9041
"05/26/2021 15:05:00","EDT","GENESE",61753,1430.9102
"05/26/2021 15:05:00","EDT","HUD VL",61758,1552.2683
"05/26/2021 15:05:00","EDT","LONGIL",61762,2835.1143
"05/26/2021 15:05:00","EDT","MHK VL",61756,966.8546
"05/26/2021 15:05:00","EDT","MILLWD",61759,440.8967
"05/26/2021 15:05:00","EDT","N.Y.C.",61761,7325.594
"05/26/2021 15:05:00","EDT","NORTH",61755,613.2145
"05/26/2021 15:05:00","EDT","WEST",61752,1938.2327
"05/26/2021 15:10:00","EDT","CAPITL",61757,1837.4456
