"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2021 08:50:00","EDT","CAPITL",61757,1307.1637
"05/23/2021 08:50:00","EDT","CENTRL",61754,1585.4883
"05/23/2021 08:50:00","EDT","DUNWOD",61760,667.0215
"05/23/2021 08:50:00","EDT","GENESE",61753,984.7014
"05/23/2021 08:50:00","EDT","HUD VL",61758,997.9802
"05/23/2021 08:50:00","EDT","LONGIL",61762,2183.0305
"05/23/2021 08:50:00","EDT","MHK VL",61756,759.0024
"05/23/2021 08:50:00","EDT","MILLWD",61759,278.0753
"05/23/2021 08:50:00","EDT","N.Y.C.",61761,5438.5156
"05/23/2021 08:50:00","EDT","NORTH",61755,537.7434
"05/23/2021 08:50:00","EDT","WEST",61752,1451.4819
"05/23/2021 08:55:00","EDT","CAPITL",61757,1306.3004
"05/23/2021 08:55:00","EDT","CENTRL",61754,1597.922
"05/23/2021 08:55:00","EDT","DUNWOD",61760,666.6724
"05/23/2021 08:55:00","EDT","GENESE",61753,987.2387
"05/23/2021 08:55:00","EDT","HUD VL",61758,1015.6672
"05/23/2021 08:55:00","EDT","LONGIL",61762,2213.955
"05/23/2021 08:55:00","EDT","MHK VL",61756,828.4782
"05/23/2021 08:55:00","EDT","MILLWD",61759,276.8301
"05/23/2021 08:55:00","EDT","N.Y.C.",61761,5450.308
"05/23/2021 08:55:00","EDT","NORTH",61755,477.3953
"05/23/2021 08:55:00","EDT","WEST",61752,1462.5923
"05/23/2021 09:00:00","EDT","CAPITL",61757,1304.2721
"05/23/2021 09:00:00","EDT","CENTRL",61754,1616.0472
"05/23/2021 09:00:00","EDT","DUNWOD",61760,669.6007
"05/23/2021 09:00:00","EDT","GENESE",61753,1004.1279
"05/23/2021 09:00:00","EDT","HUD VL",61758,1025.9321
"05/23/2021 09:00:00","EDT","LONGIL",61762,2216.0552
"05/23/2021 09:00:00","EDT","MHK VL",61756,776.2695
"05/23/2021 09:00:00","EDT","MILLWD",61759,284.2838
"05/23/2021 09:00:00","EDT","N.Y.C.",61761,5514.4043
"05/23/2021 09:00:00","EDT","NORTH",61755,540.2068
"05/23/2021 09:00:00","EDT","WEST",61752,1479.1484
"05/23/2021 09:05:00","EDT","CAPITL",61757,1306.1907
"05/23/2021 09:05:00","EDT","CENTRL",61754,1587.4742
"05/23/2021 09:05:00","EDT","DUNWOD",61760,689.2614
"05/23/2021 09:05:00","EDT","GENESE",61753,1006.6475
"05/23/2021 09:05:00","EDT","HUD VL",61758,1008.2014
"05/23/2021 09:05:00","EDT","LONGIL",61762,2238.8215
"05/23/2021 09:05:00","EDT","MHK VL",61756,776.5334
"05/23/2021 09:05:00","EDT","MILLWD",61759,291.8738
"05/23/2021 09:05:00","EDT","N.Y.C.",61761,5561.2607
"05/23/2021 09:05:00","EDT","NORTH",61755,544.6206
"05/23/2021 09:05:00","EDT","WEST",61752,1484.3264
"05/23/2021 09:10:00","EDT","CAPITL",61757,1313.4506
"05/23/2021 09:10:00","EDT","CENTRL",61754,1568.6783
"05/23/2021 09:10:00","EDT","DUNWOD",61760,689.5982
"05/23/2021 09:10:00","EDT","GENESE",61753,1014.405
"05/23/2021 09:10:00","EDT","HUD VL",61758,1018.8268
"05/23/2021 09:10:00","EDT","LONGIL",61762,2272.9556
"05/23/2021 09:10:00","EDT","MHK VL",61756,796.9876
"05/23/2021 09:10:00","EDT","MILLWD",61759,294.5234
"05/23/2021 09:10:00","EDT","N.Y.C.",61761,5538.4463
"05/23/2021 09:10:00","EDT","NORTH",61755,547.8814
"05/23/2021 09:10:00","EDT","WEST",61752,1500.106
"05/23/2021 09:15:00","EDT","CAPITL",61757,1304.5673
"05/23/2021 09:15:00","EDT","CENTRL",61754,1628.47
"05/23/2021 09:15:00","EDT","DUNWOD",61760,696.6058
"05/23/2021 09:15:00","EDT","GENESE",61753,1011.6367
"05/23/2021 09:15:00","EDT","HUD VL",61758,1083.319
"05/23/2021 09:15:00","EDT","LONGIL",61762,2277.4944
"05/23/2021 09:15:00","EDT","MHK VL",61756,792.9349
"05/23/2021 09:15:00","EDT","MILLWD",61759,281.8306
"05/23/2021 09:15:00","EDT","N.Y.C.",61761,5599.8203
"05/23/2021 09:15:00","EDT","NORTH",61755,562.9126
"05/23/2021 09:15:00","EDT","WEST",61752,1498.7861
"05/23/2021 09:20:00","EDT","CAPITL",61757,1316.9451
"05/23/2021 09:20:00","EDT","CENTRL",61754,1646.0004
"05/23/2021 09:20:00","EDT","DUNWOD",61760,700.4799
"05/23/2021 09:20:00","EDT","GENESE",61753,1032.3658
"05/23/2021 09:20:00","EDT","HUD VL",61758,1038.539
"05/23/2021 09:20:00","EDT","LONGIL",61762,2310.4004
"05/23/2021 09:20:00","EDT","MHK VL",61756,795.154
"05/23/2021 09:20:00","EDT","MILLWD",61759,292.453
"05/23/2021 09:20:00","EDT","N.Y.C.",61761,5621.7725
"05/23/2021 09:20:00","EDT","NORTH",61755,569.2443
"05/23/2021 09:20:00","EDT","WEST",61752,1513.3062
"05/23/2021 09:25:00","EDT","CAPITL",61757,1335.228
"05/23/2021 09:25:00","EDT","CENTRL",61754,1664.766
"05/23/2021 09:25:00","EDT","DUNWOD",61760,706.846
"05/23/2021 09:25:00","EDT","GENESE",61753,1047.5244
"05/23/2021 09:25:00","EDT","HUD VL",61758,1065.5175
"05/23/2021 09:25:00","EDT","LONGIL",61762,2312.483
"05/23/2021 09:25:00","EDT","MHK VL",61756,805.442
"05/23/2021 09:25:00","EDT","MILLWD",61759,306.1012
"05/23/2021 09:25:00","EDT","N.Y.C.",61761,5661.2393
"05/23/2021 09:25:00","EDT","NORTH",61755,561.2781
"05/23/2021 09:25:00","EDT","WEST",61752,1543.3435
"05/23/2021 09:30:00","EDT","CAPITL",61757,1337.1398
"05/23/2021 09:30:00","EDT","CENTRL",61754,1667.408
"05/23/2021 09:30:00","EDT","DUNWOD",61760,725.5405
"05/23/2021 09:30:00","EDT","GENESE",61753,1057.3105
"05/23/2021 09:30:00","EDT","HUD VL",61758,1076.3973
"05/23/2021 09:30:00","EDT","LONGIL",61762,2315.7495
"05/23/2021 09:30:00","EDT","MHK VL",61756,804.2431
"05/23/2021 09:30:00","EDT","MILLWD",61759,302.2145
"05/23/2021 09:30:00","EDT","N.Y.C.",61761,5666.627
"05/23/2021 09:30:00","EDT","NORTH",61755,560.1516
"05/23/2021 09:30:00","EDT","WEST",61752,1524.2438
"05/23/2021 09:35:00","EDT","CAPITL",61757,1347.1759
"05/23/2021 09:35:00","EDT","CENTRL",61754,1651.2867
"05/23/2021 09:35:00","EDT","DUNWOD",61760,713.6848
"05/23/2021 09:35:00","EDT","GENESE",61753,1055.7241
"05/23/2021 09:35:00","EDT","HUD VL",61758,1068.6709
"05/23/2021 09:35:00","EDT","LONGIL",61762,2345.817
"05/23/2021 09:35:00","EDT","MHK VL",61756,797.918
"05/23/2021 09:35:00","EDT","MILLWD",61759,306.5702
"05/23/2021 09:35:00","EDT","N.Y.C.",61761,5705.079
"05/23/2021 09:35:00","EDT","NORTH",61755,561.5333
"05/23/2021 09:35:00","EDT","WEST",61752,1526.2183
"05/23/2021 09:40:00","EDT","CAPITL",61757,1347.8616
"05/23/2021 09:40:00","EDT","CENTRL",61754,1662.954
"05/23/2021 09:40:00","EDT","DUNWOD",61760,716.6067
"05/23/2021 09:40:00","EDT","GENESE",61753,1076.7849
"05/23/2021 09:40:00","EDT","HUD VL",61758,1070.9216
"05/23/2021 09:40:00","EDT","LONGIL",61762,2370.7683
"05/23/2021 09:40:00","EDT","MHK VL",61756,817.0764
"05/23/2021 09:40:00","EDT","MILLWD",61759,307.3747
"05/23/2021 09:40:00","EDT","N.Y.C.",61761,5721.7354
"05/23/2021 09:40:00","EDT","NORTH",61755,555.61
"05/23/2021 09:40:00","EDT","WEST",61752,1531.4783
"05/23/2021 09:45:00","EDT","CAPITL",61757,1354.1912
"05/23/2021 09:45:00","EDT","CENTRL",61754,1673.4647
"05/23/2021 09:45:00","EDT","DUNWOD",61760,727.7224
"05/23/2021 09:45:00","EDT","GENESE",61753,1083.0696
"05/23/2021 09:45:00","EDT","HUD VL",61758,1056.5582
"05/23/2021 09:45:00","EDT","LONGIL",61762,2390.2769
"05/23/2021 09:45:00","EDT","MHK VL",61756,807.2863
"05/23/2021 09:45:00","EDT","MILLWD",61759,305.9825
"05/23/2021 09:45:00","EDT","N.Y.C.",61761,5754.0264
"05/23/2021 09:45:00","EDT","NORTH",61755,551.6352
"05/23/2021 09:45:00","EDT","WEST",61752,1542.6763
"05/23/2021 09:50:00","EDT","CAPITL",61757,1366.3716
"05/23/2021 09:50:00","EDT","CENTRL",61754,1658.3936
"05/23/2021 09:50:00","EDT","DUNWOD",61760,728.3346
"05/23/2021 09:50:00","EDT","GENESE",61753,1086.6218
"05/23/2021 09:50:00","EDT","HUD VL",61758,1090.2087
"05/23/2021 09:50:00","EDT","LONGIL",61762,2401.7593
"05/23/2021 09:50:00","EDT","MHK VL",61756,809.8243
"05/23/2021 09:50:00","EDT","MILLWD",61759,296.6399
"05/23/2021 09:50:00","EDT","N.Y.C.",61761,5788.251
"05/23/2021 09:50:00","EDT","NORTH",61755,552.2088
"05/23/2021 09:50:00","EDT","WEST",61752,1551.3741
"05/23/2021 09:54:44","EDT","CAPITL",61757,1382.1127
"05/23/2021 09:54:44","EDT","CENTRL",61754,1710.7217
"05/23/2021 09:54:44","EDT","DUNWOD",61760,719.3603
"05/23/2021 09:54:44","EDT","GENESE",61753,1077.0067
"05/23/2021 09:54:44","EDT","HUD VL",61758,1088.7996
"05/23/2021 09:54:44","EDT","LONGIL",61762,2415.893
"05/23/2021 09:54:44","EDT","MHK VL",61756,815.2261
"05/23/2021 09:54:44","EDT","MILLWD",61759,316.3602
"05/23/2021 09:54:44","EDT","N.Y.C.",61761,5795.1025
"05/23/2021 09:54:44","EDT","NORTH",61755,558.3751
"05/23/2021 09:54:44","EDT","WEST",61752,1553.8544
"05/23/2021 09:55:00","EDT","CAPITL",61757,1405.0786
"05/23/2021 09:55:00","EDT","CENTRL",61754,1657.4779
"05/23/2021 09:55:00","EDT","DUNWOD",61760,730.3849
"05/23/2021 09:55:00","EDT","GENESE",61753,1077.3485
"05/23/2021 09:55:00","EDT","HUD VL",61758,1080.1779
"05/23/2021 09:55:00","EDT","LONGIL",61762,2428.8765
"05/23/2021 09:55:00","EDT","MHK VL",61756,796.6043
"05/23/2021 09:55:00","EDT","MILLWD",61759,320.1465
"05/23/2021 09:55:00","EDT","N.Y.C.",61761,5818.083
"05/23/2021 09:55:00","EDT","NORTH",61755,544.1391
"05/23/2021 09:55:00","EDT","WEST",61752,1551.5602
"05/23/2021 09:56:20","EDT","CAPITL",61757,1393.8496
"05/23/2021 09:56:20","EDT","CENTRL",61754,1656.2427
"05/23/2021 09:56:20","EDT","DUNWOD",61760,730.7163
"05/23/2021 09:56:20","EDT","GENESE",61753,1079.1499
"05/23/2021 09:56:20","EDT","HUD VL",61758,1085.0531
"05/23/2021 09:56:20","EDT","LONGIL",61762,2443.2651
"05/23/2021 09:56:20","EDT","MHK VL",61756,814.0525
"05/23/2021 09:56:20","EDT","MILLWD",61759,318.5083
"05/23/2021 09:56:20","EDT","N.Y.C.",61761,5816.4453
"05/23/2021 09:56:20","EDT","NORTH",61755,550.2669
"05/23/2021 09:56:20","EDT","WEST",61752,1554.7856
"05/23/2021 10:00:00","EDT","CAPITL",61757,1381.4978
"05/23/2021 10:00:00","EDT","CENTRL",61754,1655.4438
"05/23/2021 10:00:00","EDT","DUNWOD",61760,722.0515
"05/23/2021 10:00:00","EDT","GENESE",61753,1080.1355
"05/23/2021 10:00:00","EDT","HUD VL",61758,1112.3657
"05/23/2021 10:00:00","EDT","LONGIL",61762,2447.745
"05/23/2021 10:00:00","EDT","MHK VL",61756,805.4692
"05/23/2021 10:00:00","EDT","MILLWD",61759,315.3798
"05/23/2021 10:00:00","EDT","N.Y.C.",61761,5854.998
"05/23/2021 10:00:00","EDT","NORTH",61755,569.9441
"05/23/2021 10:00:00","EDT","WEST",61752,1569.9584
"05/23/2021 10:05:00","EDT","CAPITL",61757,1395.6343
"05/23/2021 10:05:00","EDT","CENTRL",61754,1665.756
"05/23/2021 10:05:00","EDT","DUNWOD",61760,729.5899
"05/23/2021 10:05:00","EDT","GENESE",61753,1082.4836
"05/23/2021 10:05:00","EDT","HUD VL",61758,1091.2156
"05/23/2021 10:05:00","EDT","LONGIL",61762,2456.777
"05/23/2021 10:05:00","EDT","MHK VL",61756,797.3742
"05/23/2021 10:05:00","EDT","MILLWD",61759,312.5884
"05/23/2021 10:05:00","EDT","N.Y.C.",61761,5873.683
"05/23/2021 10:05:00","EDT","NORTH",61755,574.657
"05/23/2021 10:05:00","EDT","WEST",61752,1558.1428
"05/23/2021 10:10:00","EDT","CAPITL",61757,1387.512
"05/23/2021 10:10:00","EDT","CENTRL",61754,1662.1158
"05/23/2021 10:10:00","EDT","DUNWOD",61760,749.6006
"05/23/2021 10:10:00","EDT","GENESE",61753,1097.482
"05/23/2021 10:10:00","EDT","HUD VL",61758,1080.9636
"05/23/2021 10:10:00","EDT","LONGIL",61762,2475.5913
"05/23/2021 10:10:00","EDT","MHK VL",61756,821.1869
"05/23/2021 10:10:00","EDT","MILLWD",61759,325.9685
"05/23/2021 10:10:00","EDT","N.Y.C.",61761,5886.953
"05/23/2021 10:10:00","EDT","NORTH",61755,565.5409
"05/23/2021 10:10:00","EDT","WEST",61752,1564.0233
"05/23/2021 10:15:00","EDT","CAPITL",61757,1402.5171
"05/23/2021 10:15:00","EDT","CENTRL",61754,1720.8192
"05/23/2021 10:15:00","EDT","DUNWOD",61760,750.2157
"05/23/2021 10:15:00","EDT","GENESE",61753,1101.9749
"05/23/2021 10:15:00","EDT","HUD VL",61758,1126.1398
"05/23/2021 10:15:00","EDT","LONGIL",61762,2497.5356
"05/23/2021 10:15:00","EDT","MHK VL",61756,814.7248
"05/23/2021 10:15:00","EDT","MILLWD",61759,326.0086
"05/23/2021 10:15:00","EDT","N.Y.C.",61761,5902.117
"05/23/2021 10:15:00","EDT","NORTH",61755,564.8141
"05/23/2021 10:15:00","EDT","WEST",61752,1586.4453
"05/23/2021 10:20:00","EDT","CAPITL",61757,1413.4656
"05/23/2021 10:20:00","EDT","CENTRL",61754,1718.7219
"05/23/2021 10:20:00","EDT","DUNWOD",61760,768.5971
"05/23/2021 10:20:00","EDT","GENESE",61753,1100.512
"05/23/2021 10:20:00","EDT","HUD VL",61758,1083.0537
"05/23/2021 10:20:00","EDT","LONGIL",61762,2511.0212
"05/23/2021 10:20:00","EDT","MHK VL",61756,822.0455
"05/23/2021 10:20:00","EDT","MILLWD",61759,336.7316
"05/23/2021 10:20:00","EDT","N.Y.C.",61761,5932.3516
"05/23/2021 10:20:00","EDT","NORTH",61755,566.3989
"05/23/2021 10:20:00","EDT","WEST",61752,1593.1051
"05/23/2021 10:25:00","EDT","CAPITL",61757,1422.8196
"05/23/2021 10:25:00","EDT","CENTRL",61754,1739.4517
"05/23/2021 10:25:00","EDT","DUNWOD",61760,759.9031
"05/23/2021 10:25:00","EDT","GENESE",61753,1107.5149
"05/23/2021 10:25:00","EDT","HUD VL",61758,1108.0808
"05/23/2021 10:25:00","EDT","LONGIL",61762,2528.5303
"05/23/2021 10:25:00","EDT","MHK VL",61756,820.9047
"05/23/2021 10:25:00","EDT","MILLWD",61759,332.7472
"05/23/2021 10:25:00","EDT","N.Y.C.",61761,5948.824
"05/23/2021 10:25:00","EDT","NORTH",61755,573.0736
"05/23/2021 10:25:00","EDT","WEST",61752,1592.5671
"05/23/2021 10:30:00","EDT","CAPITL",61757,1424.1265
"05/23/2021 10:30:00","EDT","CENTRL",61754,1727.5734
"05/23/2021 10:30:00","EDT","DUNWOD",61760,755.0425
"05/23/2021 10:30:00","EDT","GENESE",61753,1120.0146
"05/23/2021 10:30:00","EDT","HUD VL",61758,1140.3455
"05/23/2021 10:30:00","EDT","LONGIL",61762,2548.1912
"05/23/2021 10:30:00","EDT","MHK VL",61756,832.0407
"05/23/2021 10:30:00","EDT","MILLWD",61759,338.0901
"05/23/2021 10:30:00","EDT","N.Y.C.",61761,5990.9004
"05/23/2021 10:30:00","EDT","NORTH",61755,563.3874
"05/23/2021 10:30:00","EDT","WEST",61752,1598.4501
"05/23/2021 10:35:00","EDT","CAPITL",61757,1416.4523
"05/23/2021 10:35:00","EDT","CENTRL",61754,1703.9735
"05/23/2021 10:35:00","EDT","DUNWOD",61760,758.98
"05/23/2021 10:35:00","EDT","GENESE",61753,1115.032
"05/23/2021 10:35:00","EDT","HUD VL",61758,1148.5779
"05/23/2021 10:35:00","EDT","LONGIL",61762,2568.995
"05/23/2021 10:35:00","EDT","MHK VL",61756,848.478
"05/23/2021 10:35:00","EDT","MILLWD",61759,335.28
"05/23/2021 10:35:00","EDT","N.Y.C.",61761,6027.7695
"05/23/2021 10:35:00","EDT","NORTH",61755,567.7261
"05/23/2021 10:35:00","EDT","WEST",61752,1615.0237
"05/23/2021 10:40:00","EDT","CAPITL",61757,1404.4202
"05/23/2021 10:40:00","EDT","CENTRL",61754,1738.693
"05/23/2021 10:40:00","EDT","DUNWOD",61760,757.5347
"05/23/2021 10:40:00","EDT","GENESE",61753,1129.9238
"05/23/2021 10:40:00","EDT","HUD VL",61758,1139.0105
"05/23/2021 10:40:00","EDT","LONGIL",61762,2598.795
"05/23/2021 10:40:00","EDT","MHK VL",61756,829.9412
"05/23/2021 10:40:00","EDT","MILLWD",61759,352.6552
"05/23/2021 10:40:00","EDT","N.Y.C.",61761,6051.421
"05/23/2021 10:40:00","EDT","NORTH",61755,561.1246
"05/23/2021 10:40:00","EDT","WEST",61752,1620.4504
"05/23/2021 10:45:00","EDT","CAPITL",61757,1415.9349
"05/23/2021 10:45:00","EDT","CENTRL",61754,1755.3467
"05/23/2021 10:45:00","EDT","DUNWOD",61760,777.2844
"05/23/2021 10:45:00","EDT","GENESE",61753,1130.9274
"05/23/2021 10:45:00","EDT","HUD VL",61758,1152.1451
"05/23/2021 10:45:00","EDT","LONGIL",61762,2613.1284
"05/23/2021 10:45:00","EDT","MHK VL",61756,813.8884
"05/23/2021 10:45:00","EDT","MILLWD",61759,334.0471
"05/23/2021 10:45:00","EDT","N.Y.C.",61761,6081.7544
"05/23/2021 10:45:00","EDT","NORTH",61755,556.5754
"05/23/2021 10:45:00","EDT","WEST",61752,1618.6775
"05/23/2021 10:50:00","EDT","CAPITL",61757,1420.6157
"05/23/2021 10:50:00","EDT","CENTRL",61754,1757.2279
"05/23/2021 10:50:00","EDT","DUNWOD",61760,767.5988
"05/23/2021 10:50:00","EDT","GENESE",61753,1135.5787
"05/23/2021 10:50:00","EDT","HUD VL",61758,1195.5023
"05/23/2021 10:50:00","EDT","LONGIL",61762,2640.8618
"05/23/2021 10:50:00","EDT","MHK VL",61756,825.2033
"05/23/2021 10:50:00","EDT","MILLWD",61759,329.4755
"05/23/2021 10:50:00","EDT","N.Y.C.",61761,6084.6426
"05/23/2021 10:50:00","EDT","NORTH",61755,561.8002
"05/23/2021 10:50:00","EDT","WEST",61752,1642.3503
"05/23/2021 10:55:00","EDT","CAPITL",61757,1412.4498
"05/23/2021 10:55:00","EDT","CENTRL",61754,1768.7516
"05/23/2021 10:55:00","EDT","DUNWOD",61760,765.4498
"05/23/2021 10:55:00","EDT","GENESE",61753,1146.8098
"05/23/2021 10:55:00","EDT","HUD VL",61758,1197.2573
"05/23/2021 10:55:00","EDT","LONGIL",61762,2662.4392
"05/23/2021 10:55:00","EDT","MHK VL",61756,814.8297
"05/23/2021 10:55:00","EDT","MILLWD",61759,342.3743
"05/23/2021 10:55:00","EDT","N.Y.C.",61761,6087.408
"05/23/2021 10:55:00","EDT","NORTH",61755,566.5768
"05/23/2021 10:55:00","EDT","WEST",61752,1638.7728
"05/23/2021 11:00:00","EDT","CAPITL",61757,1419.4595
"05/23/2021 11:00:00","EDT","CENTRL",61754,1772.4436
"05/23/2021 11:00:00","EDT","DUNWOD",61760,782.3904
"05/23/2021 11:00:00","EDT","GENESE",61753,1154.5012
"05/23/2021 11:00:00","EDT","HUD VL",61758,1192.3073
"05/23/2021 11:00:00","EDT","LONGIL",61762,2668.9424
"05/23/2021 11:00:00","EDT","MHK VL",61756,811.569
"05/23/2021 11:00:00","EDT","MILLWD",61759,338.4634
"05/23/2021 11:00:00","EDT","N.Y.C.",61761,6099.331
"05/23/2021 11:00:00","EDT","NORTH",61755,570.5648
"05/23/2021 11:00:00","EDT","WEST",61752,1647.9698
"05/23/2021 11:05:00","EDT","CAPITL",61757,1403.4637
"05/23/2021 11:05:00","EDT","CENTRL",61754,1725.0128
"05/23/2021 11:05:00","EDT","DUNWOD",61760,773.3234
"05/23/2021 11:05:00","EDT","GENESE",61753,1158.4216
"05/23/2021 11:05:00","EDT","HUD VL",61758,1208.2092
"05/23/2021 11:05:00","EDT","LONGIL",61762,2708.0166
"05/23/2021 11:05:00","EDT","MHK VL",61756,826.8845
"05/23/2021 11:05:00","EDT","MILLWD",61759,348.8071
"05/23/2021 11:05:00","EDT","N.Y.C.",61761,6131.4287
"05/23/2021 11:05:00","EDT","NORTH",61755,584.1256
"05/23/2021 11:05:00","EDT","WEST",61752,1667.9457
"05/23/2021 11:10:00","EDT","CAPITL",61757,1416.8492
"05/23/2021 11:10:00","EDT","CENTRL",61754,1758.8552
"05/23/2021 11:10:00","EDT","DUNWOD",61760,802.2415
"05/23/2021 11:10:00","EDT","GENESE",61753,1159.7173
"05/23/2021 11:10:00","EDT","HUD VL",61758,1215.7064
"05/23/2021 11:10:00","EDT","LONGIL",61762,2714.9277
"05/23/2021 11:10:00","EDT","MHK VL",61756,833.5137
"05/23/2021 11:10:00","EDT","MILLWD",61759,345.7066
"05/23/2021 11:10:00","EDT","N.Y.C.",61761,6155.038
"05/23/2021 11:10:00","EDT","NORTH",61755,580.351
"05/23/2021 11:10:00","EDT","WEST",61752,1653.564
"05/23/2021 11:15:00","EDT","CAPITL",61757,1413.5186
"05/23/2021 11:15:00","EDT","CENTRL",61754,1773.5049
"05/23/2021 11:15:00","EDT","DUNWOD",61760,805.4458
"05/23/2021 11:15:00","EDT","GENESE",61753,1158.2554
"05/23/2021 11:15:00","EDT","HUD VL",61758,1193.122
"05/23/2021 11:15:00","EDT","LONGIL",61762,2730.1558
"05/23/2021 11:15:00","EDT","MHK VL",61756,841.7426
"05/23/2021 11:15:00","EDT","MILLWD",61759,354.6357
"05/23/2021 11:15:00","EDT","N.Y.C.",61761,6178.8086
"05/23/2021 11:15:00","EDT","NORTH",61755,572.6367
"05/23/2021 11:15:00","EDT","WEST",61752,1659.0752
"05/23/2021 11:20:00","EDT","CAPITL",61757,1420.6117
"05/23/2021 11:20:00","EDT","CENTRL",61754,1782.7107
"05/23/2021 11:20:00","EDT","DUNWOD",61760,797.3853
"05/23/2021 11:20:00","EDT","GENESE",61753,1156.5596
"05/23/2021 11:20:00","EDT","HUD VL",61758,1219.7762
"05/23/2021 11:20:00","EDT","LONGIL",61762,2740.0613
"05/23/2021 11:20:00","EDT","MHK VL",61756,834.7131
"05/23/2021 11:20:00","EDT","MILLWD",61759,354.4375
"05/23/2021 11:20:00","EDT","N.Y.C.",61761,6202.8213
"05/23/2021 11:20:00","EDT","NORTH",61755,578.0754
"05/23/2021 11:20:00","EDT","WEST",61752,1661.8713
"05/23/2021 11:25:00","EDT","CAPITL",61757,1419.7123
"05/23/2021 11:25:00","EDT","CENTRL",61754,1759.0443
"05/23/2021 11:25:00","EDT","DUNWOD",61760,806.7164
"05/23/2021 11:25:00","EDT","GENESE",61753,1152.417
"05/23/2021 11:25:00","EDT","HUD VL",61758,1235.4419
"05/23/2021 11:25:00","EDT","LONGIL",61762,2761.2593
"05/23/2021 11:25:00","EDT","MHK VL",61756,853.7448
"05/23/2021 11:25:00","EDT","MILLWD",61759,364.791
"05/23/2021 11:25:00","EDT","N.Y.C.",61761,6218.3496
"05/23/2021 11:25:00","EDT","NORTH",61755,573.2083
"05/23/2021 11:25:00","EDT","WEST",61752,1667.0438
"05/23/2021 11:30:00","EDT","CAPITL",61757,1408.0496
"05/23/2021 11:30:00","EDT","CENTRL",61754,1782.1061
"05/23/2021 11:30:00","EDT","DUNWOD",61760,819.7809
"05/23/2021 11:30:00","EDT","GENESE",61753,1133.8759
"05/23/2021 11:30:00","EDT","HUD VL",61758,1212.5583
"05/23/2021 11:30:00","EDT","LONGIL",61762,2765.5122
"05/23/2021 11:30:00","EDT","MHK VL",61756,839.5497
"05/23/2021 11:30:00","EDT","MILLWD",61759,364.484
"05/23/2021 11:30:00","EDT","N.Y.C.",61761,6232.6123
"05/23/2021 11:30:00","EDT","NORTH",61755,581.8118
"05/23/2021 11:30:00","EDT","WEST",61752,1674.7377
"05/23/2021 11:35:00","EDT","CAPITL",61757,1413.0203
"05/23/2021 11:35:00","EDT","CENTRL",61754,1797.0232
"05/23/2021 11:35:00","EDT","DUNWOD",61760,809.9257
"05/23/2021 11:35:00","EDT","GENESE",61753,1159.3325
"05/23/2021 11:35:00","EDT","HUD VL",61758,1232.8506
"05/23/2021 11:35:00","EDT","LONGIL",61762,2788.3008
"05/23/2021 11:35:00","EDT","MHK VL",61756,836.4618
"05/23/2021 11:35:00","EDT","MILLWD",61759,365.3821
"05/23/2021 11:35:00","EDT","N.Y.C.",61761,6272.2383
"05/23/2021 11:35:00","EDT","NORTH",61755,583.9768
"05/23/2021 11:35:00","EDT","WEST",61752,1684.0537
"05/23/2021 11:40:00","EDT","CAPITL",61757,1421.1956
"05/23/2021 11:40:00","EDT","CENTRL",61754,1824.2361
"05/23/2021 11:40:00","EDT","DUNWOD",61760,807.4939
"05/23/2021 11:40:00","EDT","GENESE",61753,1169.2859
"05/23/2021 11:40:00","EDT","HUD VL",61758,1190.7788
"05/23/2021 11:40:00","EDT","LONGIL",61762,2813.871
"05/23/2021 11:40:00","EDT","MHK VL",61756,835.8491
"05/23/2021 11:40:00","EDT","MILLWD",61759,372.9271
"05/23/2021 11:40:00","EDT","N.Y.C.",61761,6273.335
"05/23/2021 11:40:00","EDT","NORTH",61755,569.4672
"05/23/2021 11:40:00","EDT","WEST",61752,1675.0624
"05/23/2021 11:43:44","EDT","CAPITL",61757,1437.8328
"05/23/2021 11:43:44","EDT","CENTRL",61754,1751.4049
"05/23/2021 11:43:44","EDT","DUNWOD",61760,828.5734
"05/23/2021 11:43:44","EDT","GENESE",61753,1165.8564
"05/23/2021 11:43:44","EDT","HUD VL",61758,1204.8424
"05/23/2021 11:43:44","EDT","LONGIL",61762,2818.5132
"05/23/2021 11:43:44","EDT","MHK VL",61756,839.9152
"05/23/2021 11:43:44","EDT","MILLWD",61759,372.1125
"05/23/2021 11:43:44","EDT","N.Y.C.",61761,6279.7524
"05/23/2021 11:43:44","EDT","NORTH",61755,571.6719
"05/23/2021 11:43:44","EDT","WEST",61752,1699.7655
"05/23/2021 11:45:00","EDT","CAPITL",61757,1449.0818
"05/23/2021 11:45:00","EDT","CENTRL",61754,1751.3608
"05/23/2021 11:45:00","EDT","DUNWOD",61760,825.3336
"05/23/2021 11:45:00","EDT","GENESE",61753,1170.1614
"05/23/2021 11:45:00","EDT","HUD VL",61758,1226.1567
"05/23/2021 11:45:00","EDT","LONGIL",61762,2844.9888
"05/23/2021 11:45:00","EDT","MHK VL",61756,851.1323
"05/23/2021 11:45:00","EDT","MILLWD",61759,369.8241
"05/23/2021 11:45:00","EDT","N.Y.C.",61761,6299.415
"05/23/2021 11:45:00","EDT","NORTH",61755,558.4296
"05/23/2021 11:45:00","EDT","WEST",61752,1676.6682
"05/23/2021 11:45:14","EDT","CAPITL",61757,1453.3658
"05/23/2021 11:45:14","EDT","CENTRL",61754,1747.0002
