"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2021 12:35:00","EDT","HUD VL",61758,755.9143
"05/12/2021 12:35:00","EDT","LONGIL",61762,1703.6272
"05/12/2021 12:35:00","EDT","MHK VL",61756,739.6417
"05/12/2021 12:35:00","EDT","MILLWD",61759,272.8057
"05/12/2021 12:35:00","EDT","N.Y.C.",61761,5143.4067
"05/12/2021 12:35:00","EDT","NORTH",61755,579.7873
"05/12/2021 12:35:00","EDT","WEST",61752,1629.686
"05/12/2021 12:40:00","EDT","CAPITL",61757,1121.5558
"05/12/2021 12:40:00","EDT","CENTRL",61754,1530.7228
"05/12/2021 12:40:00","EDT","DUNWOD",61760,616.9272
"05/12/2021 12:40:00","EDT","GENESE",61753,967.5393
"05/12/2021 12:40:00","EDT","HUD VL",61758,755.1658
"05/12/2021 12:40:00","EDT","LONGIL",61762,1700.0571
"05/12/2021 12:40:00","EDT","MHK VL",61756,759.5416
"05/12/2021 12:40:00","EDT","MILLWD",61759,266.607
"05/12/2021 12:40:00","EDT","N.Y.C.",61761,5177.0674
"05/12/2021 12:40:00","EDT","NORTH",61755,577.22
"05/12/2021 12:40:00","EDT","WEST",61752,1636.3777
"05/12/2021 12:45:00","EDT","CAPITL",61757,1135.2567
"05/12/2021 12:45:00","EDT","CENTRL",61754,1555.5236
"05/12/2021 12:45:00","EDT","DUNWOD",61760,588.6347
"05/12/2021 12:45:00","EDT","GENESE",61753,973.4222
"05/12/2021 12:45:00","EDT","HUD VL",61758,794.9888
"05/12/2021 12:45:00","EDT","LONGIL",61762,1696.4465
"05/12/2021 12:45:00","EDT","MHK VL",61756,748.5491
"05/12/2021 12:45:00","EDT","MILLWD",61759,270.7642
"05/12/2021 12:45:00","EDT","N.Y.C.",61761,5203.159
"05/12/2021 12:45:00","EDT","NORTH",61755,569.4502
"05/12/2021 12:45:00","EDT","WEST",61752,1646.2352
"05/12/2021 12:50:00","EDT","CAPITL",61757,1135.8315
"05/12/2021 12:50:00","EDT","CENTRL",61754,1557.9598
"05/12/2021 12:50:00","EDT","DUNWOD",61760,605.6256
"05/12/2021 12:50:00","EDT","GENESE",61753,970.6868
"05/12/2021 12:50:00","EDT","HUD VL",61758,778.0835
"05/12/2021 12:50:00","EDT","LONGIL",61762,1690.6079
"05/12/2021 12:50:00","EDT","MHK VL",61756,748.5395
"05/12/2021 12:50:00","EDT","MILLWD",61759,266.9041
"05/12/2021 12:50:00","EDT","N.Y.C.",61761,5182.7393
"05/12/2021 12:50:00","EDT","NORTH",61755,562.5933
"05/12/2021 12:50:00","EDT","WEST",61752,1638.6699
"05/12/2021 12:55:00","EDT","CAPITL",61757,1128.2366
"05/12/2021 12:55:00","EDT","CENTRL",61754,1553.9589
"05/12/2021 12:55:00","EDT","DUNWOD",61760,597.1329
"05/12/2021 12:55:00","EDT","GENESE",61753,965.9213
"05/12/2021 12:55:00","EDT","HUD VL",61758,774.2348
"05/12/2021 12:55:00","EDT","LONGIL",61762,1693.833
"05/12/2021 12:55:00","EDT","MHK VL",61756,752.8868
"05/12/2021 12:55:00","EDT","MILLWD",61759,273.368
"05/12/2021 12:55:00","EDT","N.Y.C.",61761,5178.956
"05/12/2021 12:55:00","EDT","NORTH",61755,561.7968
"05/12/2021 12:55:00","EDT","WEST",61752,1665.6006
"05/12/2021 13:00:00","EDT","CAPITL",61757,1137.7136
"05/12/2021 13:00:00","EDT","CENTRL",61754,1556.98
"05/12/2021 13:00:00","EDT","DUNWOD",61760,607.2465
"05/12/2021 13:00:00","EDT","GENESE",61753,965.2719
"05/12/2021 13:00:00","EDT","HUD VL",61758,802.4123
"05/12/2021 13:00:00","EDT","LONGIL",61762,1688.3711
"05/12/2021 13:00:00","EDT","MHK VL",61756,750.4772
"05/12/2021 13:00:00","EDT","MILLWD",61759,262.9872
"05/12/2021 13:00:00","EDT","N.Y.C.",61761,5176.665
"05/12/2021 13:00:00","EDT","NORTH",61755,570.4879
"05/12/2021 13:00:00","EDT","WEST",61752,1656.9429
"05/12/2021 13:05:00","EDT","CAPITL",61757,1144.2092
"05/12/2021 13:05:00","EDT","CENTRL",61754,1519.6959
"05/12/2021 13:05:00","EDT","DUNWOD",61760,603.5051
"05/12/2021 13:05:00","EDT","GENESE",61753,968.269
"05/12/2021 13:05:00","EDT","HUD VL",61758,803.8823
"05/12/2021 13:05:00","EDT","LONGIL",61762,1688.1622
"05/12/2021 13:05:00","EDT","MHK VL",61756,765.8069
"05/12/2021 13:05:00","EDT","MILLWD",61759,267.3233
"05/12/2021 13:05:00","EDT","N.Y.C.",61761,5166.709
"05/12/2021 13:05:00","EDT","NORTH",61755,571.592
"05/12/2021 13:05:00","EDT","WEST",61752,1653.5999
"05/12/2021 13:10:00","EDT","CAPITL",61757,1143.5784
"05/12/2021 13:10:00","EDT","CENTRL",61754,1545.5883
"05/12/2021 13:10:00","EDT","DUNWOD",61760,598.2825
"05/12/2021 13:10:00","EDT","GENESE",61753,969.5466
"05/12/2021 13:10:00","EDT","HUD VL",61758,781.7763
"05/12/2021 13:10:00","EDT","LONGIL",61762,1681.1646
"05/12/2021 13:10:00","EDT","MHK VL",61756,757.347
"05/12/2021 13:10:00","EDT","MILLWD",61759,256.6764
"05/12/2021 13:10:00","EDT","N.Y.C.",61761,5188.01
"05/12/2021 13:10:00","EDT","NORTH",61755,561.9513
"05/12/2021 13:10:00","EDT","WEST",61752,1645.3018
"05/12/2021 13:15:00","EDT","CAPITL",61757,1132.1627
"05/12/2021 13:15:00","EDT","CENTRL",61754,1560.647
"05/12/2021 13:15:00","EDT","DUNWOD",61760,600.3752
"05/12/2021 13:15:00","EDT","GENESE",61753,972.5455
"05/12/2021 13:15:00","EDT","HUD VL",61758,799.4766
"05/12/2021 13:15:00","EDT","LONGIL",61762,1678.6044
"05/12/2021 13:15:00","EDT","MHK VL",61756,757.6361
"05/12/2021 13:15:00","EDT","MILLWD",61759,268.4847
"05/12/2021 13:15:00","EDT","N.Y.C.",61761,5154.662
"05/12/2021 13:15:00","EDT","NORTH",61755,562.2018
"05/12/2021 13:15:00","EDT","WEST",61752,1663.5273
"05/12/2021 13:20:00","EDT","CAPITL",61757,1141.3269
"05/12/2021 13:20:00","EDT","CENTRL",61754,1539.8995
"05/12/2021 13:20:00","EDT","DUNWOD",61760,593.1187
"05/12/2021 13:20:00","EDT","GENESE",61753,962.9192
"05/12/2021 13:20:00","EDT","HUD VL",61758,775.6351
"05/12/2021 13:20:00","EDT","LONGIL",61762,1692.9314
"05/12/2021 13:20:00","EDT","MHK VL",61756,744.4051
"05/12/2021 13:20:00","EDT","MILLWD",61759,260.8778
"05/12/2021 13:20:00","EDT","N.Y.C.",61761,5164.304
"05/12/2021 13:20:00","EDT","NORTH",61755,573.2488
"05/12/2021 13:20:00","EDT","WEST",61752,1670.425
"05/12/2021 13:25:00","EDT","CAPITL",61757,1134.862
"05/12/2021 13:25:00","EDT","CENTRL",61754,1519.0424
"05/12/2021 13:25:00","EDT","DUNWOD",61760,608.5097
"05/12/2021 13:25:00","EDT","GENESE",61753,965.7595
"05/12/2021 13:25:00","EDT","HUD VL",61758,812.2811
"05/12/2021 13:25:00","EDT","LONGIL",61762,1692.1346
"05/12/2021 13:25:00","EDT","MHK VL",61756,745.9504
"05/12/2021 13:25:00","EDT","MILLWD",61759,266.9062
"05/12/2021 13:25:00","EDT","N.Y.C.",61761,5179.6274
"05/12/2021 13:25:00","EDT","NORTH",61755,573.7527
"05/12/2021 13:25:00","EDT","WEST",61752,1636.9697
"05/12/2021 13:30:00","EDT","CAPITL",61757,1135.653
"05/12/2021 13:30:00","EDT","CENTRL",61754,1519.9476
"05/12/2021 13:30:00","EDT","DUNWOD",61760,613.4321
"05/12/2021 13:30:00","EDT","GENESE",61753,968.637
"05/12/2021 13:30:00","EDT","HUD VL",61758,784.432
"05/12/2021 13:30:00","EDT","LONGIL",61762,1691.7909
"05/12/2021 13:30:00","EDT","MHK VL",61756,747.8162
"05/12/2021 13:30:00","EDT","MILLWD",61759,264.3698
"05/12/2021 13:30:00","EDT","N.Y.C.",61761,5177.8306
"05/12/2021 13:30:00","EDT","NORTH",61755,567.5049
"05/12/2021 13:30:00","EDT","WEST",61752,1634.0488
"05/12/2021 13:35:00","EDT","CAPITL",61757,1132.2183
"05/12/2021 13:35:00","EDT","CENTRL",61754,1556.1039
"05/12/2021 13:35:00","EDT","DUNWOD",61760,597.3976
"05/12/2021 13:35:00","EDT","GENESE",61753,960.7362
"05/12/2021 13:35:00","EDT","HUD VL",61758,783.0167
"05/12/2021 13:35:00","EDT","LONGIL",61762,1692.4861
"05/12/2021 13:35:00","EDT","MHK VL",61756,740.0049
"05/12/2021 13:35:00","EDT","MILLWD",61759,259.9758
"05/12/2021 13:35:00","EDT","N.Y.C.",61761,5174.796
"05/12/2021 13:35:00","EDT","NORTH",61755,577.3054
"05/12/2021 13:35:00","EDT","WEST",61752,1641.8584
"05/12/2021 13:40:00","EDT","CAPITL",61757,1137.539
"05/12/2021 13:40:00","EDT","CENTRL",61754,1568.4723
"05/12/2021 13:40:00","EDT","DUNWOD",61760,606.2767
"05/12/2021 13:40:00","EDT","GENESE",61753,963.9952
"05/12/2021 13:40:00","EDT","HUD VL",61758,790.6118
"05/12/2021 13:40:00","EDT","LONGIL",61762,1709.2385
"05/12/2021 13:40:00","EDT","MHK VL",61756,729.0514
"05/12/2021 13:40:00","EDT","MILLWD",61759,273.0207
"05/12/2021 13:40:00","EDT","N.Y.C.",61761,5155.4
"05/12/2021 13:40:00","EDT","NORTH",61755,560.0535
"05/12/2021 13:40:00","EDT","WEST",61752,1620.6471
"05/12/2021 13:45:00","EDT","CAPITL",61757,1151.9315
"05/12/2021 13:45:00","EDT","CENTRL",61754,1559.4888
"05/12/2021 13:45:00","EDT","DUNWOD",61760,598.9314
"05/12/2021 13:45:00","EDT","GENESE",61753,967.5304
"05/12/2021 13:45:00","EDT","HUD VL",61758,812.113
"05/12/2021 13:45:00","EDT","LONGIL",61762,1687.7295
"05/12/2021 13:45:00","EDT","MHK VL",61756,729.4307
"05/12/2021 13:45:00","EDT","MILLWD",61759,267.3681
"05/12/2021 13:45:00","EDT","N.Y.C.",61761,5184.604
"05/12/2021 13:45:00","EDT","NORTH",61755,566.541
"05/12/2021 13:45:00","EDT","WEST",61752,1634.1213
"05/12/2021 13:50:00","EDT","CAPITL",61757,1143.433
"05/12/2021 13:50:00","EDT","CENTRL",61754,1555.4153
"05/12/2021 13:50:00","EDT","DUNWOD",61760,593.0688
"05/12/2021 13:50:00","EDT","GENESE",61753,962.9944
"05/12/2021 13:50:00","EDT","HUD VL",61758,814.9018
"05/12/2021 13:50:00","EDT","LONGIL",61762,1688.7173
"05/12/2021 13:50:00","EDT","MHK VL",61756,747.3878
"05/12/2021 13:50:00","EDT","MILLWD",61759,265.7552
"05/12/2021 13:50:00","EDT","N.Y.C.",61761,5170.038
"05/12/2021 13:50:00","EDT","NORTH",61755,556.8026
"05/12/2021 13:50:00","EDT","WEST",61752,1623.6301
"05/12/2021 13:55:00","EDT","CAPITL",61757,1138.9669
"05/12/2021 13:55:00","EDT","CENTRL",61754,1495.0477
"05/12/2021 13:55:00","EDT","DUNWOD",61760,595.9285
"05/12/2021 13:55:00","EDT","GENESE",61753,960.9512
"05/12/2021 13:55:00","EDT","HUD VL",61758,800.8163
"05/12/2021 13:55:00","EDT","LONGIL",61762,1698.2017
"05/12/2021 13:55:00","EDT","MHK VL",61756,743.0245
"05/12/2021 13:55:00","EDT","MILLWD",61759,270.0649
"05/12/2021 13:55:00","EDT","N.Y.C.",61761,5181.0137
"05/12/2021 13:55:00","EDT","NORTH",61755,560.4893
"05/12/2021 13:55:00","EDT","WEST",61752,1649.6239
"05/12/2021 14:00:00","EDT","CAPITL",61757,1151.9307
"05/12/2021 14:00:00","EDT","CENTRL",61754,1492.345
"05/12/2021 14:00:00","EDT","DUNWOD",61760,591.4558
"05/12/2021 14:00:00","EDT","GENESE",61753,964.4702
"05/12/2021 14:00:00","EDT","HUD VL",61758,791.5918
"05/12/2021 14:00:00","EDT","LONGIL",61762,1691.6787
"05/12/2021 14:00:00","EDT","MHK VL",61756,744.5722
"05/12/2021 14:00:00","EDT","MILLWD",61759,263.6282
"05/12/2021 14:00:00","EDT","N.Y.C.",61761,5160.9136
"05/12/2021 14:00:00","EDT","NORTH",61755,569.5242
"05/12/2021 14:00:00","EDT","WEST",61752,1654.4727
"05/12/2021 14:05:00","EDT","CAPITL",61757,1153.3914
"05/12/2021 14:05:00","EDT","CENTRL",61754,1545.5836
"05/12/2021 14:05:00","EDT","DUNWOD",61760,600.6852
"05/12/2021 14:05:00","EDT","GENESE",61753,953.2665
"05/12/2021 14:05:00","EDT","HUD VL",61758,780.1549
"05/12/2021 14:05:00","EDT","LONGIL",61762,1698.0398
"05/12/2021 14:05:00","EDT","MHK VL",61756,740.9136
"05/12/2021 14:05:00","EDT","MILLWD",61759,276.2449
"05/12/2021 14:05:00","EDT","N.Y.C.",61761,5162.536
"05/12/2021 14:05:00","EDT","NORTH",61755,576.3616
"05/12/2021 14:05:00","EDT","WEST",61752,1628.2039
"05/12/2021 14:10:00","EDT","CAPITL",61757,1145.4973
"05/12/2021 14:10:00","EDT","CENTRL",61754,1483.1625
"05/12/2021 14:10:00","EDT","DUNWOD",61760,601.6511
"05/12/2021 14:10:00","EDT","GENESE",61753,950.9592
"05/12/2021 14:10:00","EDT","HUD VL",61758,771.1099
"05/12/2021 14:10:00","EDT","LONGIL",61762,1696.021
"05/12/2021 14:10:00","EDT","MHK VL",61756,733.7379
"05/12/2021 14:10:00","EDT","MILLWD",61759,271.4266
"05/12/2021 14:10:00","EDT","N.Y.C.",61761,5156.8213
"05/12/2021 14:10:00","EDT","NORTH",61755,575.9702
"05/12/2021 14:10:00","EDT","WEST",61752,1619.1064
"05/12/2021 14:15:00","EDT","CAPITL",61757,1138.9695
"05/12/2021 14:15:00","EDT","CENTRL",61754,1535.1289
"05/12/2021 14:15:00","EDT","DUNWOD",61760,625.1047
"05/12/2021 14:15:00","EDT","GENESE",61753,956.3416
"05/12/2021 14:15:00","EDT","HUD VL",61758,787.8016
"05/12/2021 14:15:00","EDT","LONGIL",61762,1691.299
"05/12/2021 14:15:00","EDT","MHK VL",61756,747.9777
"05/12/2021 14:15:00","EDT","MILLWD",61759,266.6079
"05/12/2021 14:15:00","EDT","N.Y.C.",61761,5178.3574
"05/12/2021 14:15:00","EDT","NORTH",61755,581.9115
"05/12/2021 14:15:00","EDT","WEST",61752,1618.2651
"05/12/2021 14:20:00","EDT","CAPITL",61757,1131.772
"05/12/2021 14:20:00","EDT","CENTRL",61754,1533.2042
"05/12/2021 14:20:00","EDT","DUNWOD",61760,609.8651
"05/12/2021 14:20:00","EDT","GENESE",61753,952.7056
"05/12/2021 14:20:00","EDT","HUD VL",61758,787.9403
"05/12/2021 14:20:00","EDT","LONGIL",61762,1718.1792
"05/12/2021 14:20:00","EDT","MHK VL",61756,755.8563
"05/12/2021 14:20:00","EDT","MILLWD",61759,271.4235
"05/12/2021 14:20:00","EDT","N.Y.C.",61761,5176.1963
"05/12/2021 14:20:00","EDT","NORTH",61755,585.2141
"05/12/2021 14:20:00","EDT","WEST",61752,1626.824
"05/12/2021 14:25:00","EDT","CAPITL",61757,1136.0702
"05/12/2021 14:25:00","EDT","CENTRL",61754,1540.5734
"05/12/2021 14:25:00","EDT","DUNWOD",61760,607.0228
"05/12/2021 14:25:00","EDT","GENESE",61753,958.6148
"05/12/2021 14:25:00","EDT","HUD VL",61758,808.5289
"05/12/2021 14:25:00","EDT","LONGIL",61762,1706.712
"05/12/2021 14:25:00","EDT","MHK VL",61756,745.4592
"05/12/2021 14:25:00","EDT","MILLWD",61759,275.9915
"05/12/2021 14:25:00","EDT","N.Y.C.",61761,5165.8145
"05/12/2021 14:25:00","EDT","NORTH",61755,575.0324
"05/12/2021 14:25:00","EDT","WEST",61752,1608.512
"05/12/2021 14:30:00","EDT","CAPITL",61757,1137.284
"05/12/2021 14:30:00","EDT","CENTRL",61754,1528.959
"05/12/2021 14:30:00","EDT","DUNWOD",61760,634.7124
"05/12/2021 14:30:00","EDT","GENESE",61753,954.2434
"05/12/2021 14:30:00","EDT","HUD VL",61758,802.3468
"05/12/2021 14:30:00","EDT","LONGIL",61762,1712.1306
"05/12/2021 14:30:00","EDT","MHK VL",61756,730.2794
"05/12/2021 14:30:00","EDT","MILLWD",61759,268.7864
"05/12/2021 14:30:00","EDT","N.Y.C.",61761,5149.834
"05/12/2021 14:30:00","EDT","NORTH",61755,563.94
"05/12/2021 14:30:00","EDT","WEST",61752,1622.5419
"05/12/2021 14:35:00","EDT","CAPITL",61757,1128.2262
"05/12/2021 14:35:00","EDT","CENTRL",61754,1537.0768
"05/12/2021 14:35:00","EDT","DUNWOD",61760,609.9601
"05/12/2021 14:35:00","EDT","GENESE",61753,949.6863
"05/12/2021 14:35:00","EDT","HUD VL",61758,821.5638
"05/12/2021 14:35:00","EDT","LONGIL",61762,1716.9045
"05/12/2021 14:35:00","EDT","MHK VL",61756,734.0353
"05/12/2021 14:35:00","EDT","MILLWD",61759,267.3444
"05/12/2021 14:35:00","EDT","N.Y.C.",61761,5161.192
"05/12/2021 14:35:00","EDT","NORTH",61755,561.6907
"05/12/2021 14:35:00","EDT","WEST",61752,1627.9597
"05/12/2021 14:40:00","EDT","CAPITL",61757,1128.6505
"05/12/2021 14:40:00","EDT","CENTRL",61754,1537.598
"05/12/2021 14:40:00","EDT","DUNWOD",61760,595.0306
"05/12/2021 14:40:00","EDT","GENESE",61753,950.3519
"05/12/2021 14:40:00","EDT","HUD VL",61758,818.7447
"05/12/2021 14:40:00","EDT","LONGIL",61762,1721.7665
"05/12/2021 14:40:00","EDT","MHK VL",61756,729.5432
"05/12/2021 14:40:00","EDT","MILLWD",61759,266.9104
"05/12/2021 14:40:00","EDT","N.Y.C.",61761,5144.0776
"05/12/2021 14:40:00","EDT","NORTH",61755,574.4653
"05/12/2021 14:40:00","EDT","WEST",61752,1594.8525
"05/12/2021 14:45:00","EDT","CAPITL",61757,1128.1565
"05/12/2021 14:45:00","EDT","CENTRL",61754,1537.0071
"05/12/2021 14:45:00","EDT","DUNWOD",61760,594.5812
"05/12/2021 14:45:00","EDT","GENESE",61753,938.337
"05/12/2021 14:45:00","EDT","HUD VL",61758,808.978
"05/12/2021 14:45:00","EDT","LONGIL",61762,1717.4922
"05/12/2021 14:45:00","EDT","MHK VL",61756,744.5775
"05/12/2021 14:45:00","EDT","MILLWD",61759,269.1745
"05/12/2021 14:45:00","EDT","N.Y.C.",61761,5189.648
"05/12/2021 14:45:00","EDT","NORTH",61755,568.1719
"05/12/2021 14:45:00","EDT","WEST",61752,1599.2268
"05/12/2021 14:50:00","EDT","CAPITL",61757,1141.0757
"05/12/2021 14:50:00","EDT","CENTRL",61754,1482.4575
"05/12/2021 14:50:00","EDT","DUNWOD",61760,596.4671
"05/12/2021 14:50:00","EDT","GENESE",61753,945.7612
"05/12/2021 14:50:00","EDT","HUD VL",61758,825.5947
"05/12/2021 14:50:00","EDT","LONGIL",61762,1731.6227
"05/12/2021 14:50:00","EDT","MHK VL",61756,729.1142
"05/12/2021 14:50:00","EDT","MILLWD",61759,272.6964
"05/12/2021 14:50:00","EDT","N.Y.C.",61761,5166.1533
"05/12/2021 14:50:00","EDT","NORTH",61755,571.8663
"05/12/2021 14:50:00","EDT","WEST",61752,1637.0608
"05/12/2021 14:55:00","EDT","CAPITL",61757,1119.4685
"05/12/2021 14:55:00","EDT","CENTRL",61754,1514.6066
"05/12/2021 14:55:00","EDT","DUNWOD",61760,607.1984
"05/12/2021 14:55:00","EDT","GENESE",61753,946.0597
"05/12/2021 14:55:00","EDT","HUD VL",61758,813.9833
"05/12/2021 14:55:00","EDT","LONGIL",61762,1725.89
"05/12/2021 14:55:00","EDT","MHK VL",61756,734.7685
"05/12/2021 14:55:00","EDT","MILLWD",61759,268.8957
"05/12/2021 14:55:00","EDT","N.Y.C.",61761,5161.9336
"05/12/2021 14:55:00","EDT","NORTH",61755,571.9296
"05/12/2021 14:55:00","EDT","WEST",61752,1595.1576
"05/12/2021 15:00:00","EDT","CAPITL",61757,1113.9326
"05/12/2021 15:00:00","EDT","CENTRL",61754,1520.3514
"05/12/2021 15:00:00","EDT","DUNWOD",61760,602.0429
"05/12/2021 15:00:00","EDT","GENESE",61753,944.0028
"05/12/2021 15:00:00","EDT","HUD VL",61758,804.1588
"05/12/2021 15:00:00","EDT","LONGIL",61762,1735.7241
"05/12/2021 15:00:00","EDT","MHK VL",61756,727.4629
"05/12/2021 15:00:00","EDT","MILLWD",61759,273.4605
"05/12/2021 15:00:00","EDT","N.Y.C.",61761,5204.05
"05/12/2021 15:00:00","EDT","NORTH",61755,568.2869
"05/12/2021 15:00:00","EDT","WEST",61752,1599.5837
"05/12/2021 15:05:00","EDT","CAPITL",61757,1127.854
"05/12/2021 15:05:00","EDT","CENTRL",61754,1510.2297
"05/12/2021 15:05:00","EDT","DUNWOD",61760,617.4231
"05/12/2021 15:05:00","EDT","GENESE",61753,936.2004
"05/12/2021 15:05:00","EDT","HUD VL",61758,845.2048
"05/12/2021 15:05:00","EDT","LONGIL",61762,1722.476
"05/12/2021 15:05:00","EDT","MHK VL",61756,727.473
"05/12/2021 15:05:00","EDT","MILLWD",61759,248.0022
"05/12/2021 15:05:00","EDT","N.Y.C.",61761,5175.7793
"05/12/2021 15:05:00","EDT","NORTH",61755,573.5029
"05/12/2021 15:05:00","EDT","WEST",61752,1594.2192
"05/12/2021 15:10:00","EDT","CAPITL",61757,1126.7411
"05/12/2021 15:10:00","EDT","CENTRL",61754,1530.677
"05/12/2021 15:10:00","EDT","DUNWOD",61760,603.1914
"05/12/2021 15:10:00","EDT","GENESE",61753,943.9862
"05/12/2021 15:10:00","EDT","HUD VL",61758,823.4536
"05/12/2021 15:10:00","EDT","LONGIL",61762,1742.8888
"05/12/2021 15:10:00","EDT","MHK VL",61756,727.1758
"05/12/2021 15:10:00","EDT","MILLWD",61759,272.7144
"05/12/2021 15:10:00","EDT","N.Y.C.",61761,5155.401
"05/12/2021 15:10:00","EDT","NORTH",61755,553.8925
"05/12/2021 15:10:00","EDT","WEST",61752,1578.0558
"05/12/2021 15:15:00","EDT","CAPITL",61757,1114.228
"05/12/2021 15:15:00","EDT","CENTRL",61754,1506.7974
"05/12/2021 15:15:00","EDT","DUNWOD",61760,594.7326
"05/12/2021 15:15:00","EDT","GENESE",61753,939.0711
"05/12/2021 15:15:00","EDT","HUD VL",61758,846.7228
"05/12/2021 15:15:00","EDT","LONGIL",61762,1754.3406
"05/12/2021 15:15:00","EDT","MHK VL",61756,708.1059
"05/12/2021 15:15:00","EDT","MILLWD",61759,264.4897
"05/12/2021 15:15:00","EDT","N.Y.C.",61761,5166.1206
"05/12/2021 15:15:00","EDT","NORTH",61755,569.5775
"05/12/2021 15:15:00","EDT","WEST",61752,1578.4248
"05/12/2021 15:20:00","EDT","CAPITL",61757,1126.7528
"05/12/2021 15:20:00","EDT","CENTRL",61754,1510.355
"05/12/2021 15:20:00","EDT","DUNWOD",61760,621.7689
"05/12/2021 15:20:00","EDT","GENESE",61753,938.6727
"05/12/2021 15:20:00","EDT","HUD VL",61758,853.9847
"05/12/2021 15:20:00","EDT","LONGIL",61762,1770.2158
"05/12/2021 15:20:00","EDT","MHK VL",61756,720.8539
"05/12/2021 15:20:00","EDT","MILLWD",61759,265.1166
"05/12/2021 15:20:00","EDT","N.Y.C.",61761,5166.079
"05/12/2021 15:20:00","EDT","NORTH",61755,560.184
"05/12/2021 15:20:00","EDT","WEST",61752,1589.8969
"05/12/2021 15:25:00","EDT","CAPITL",61757,1133.591
"05/12/2021 15:25:00","EDT","CENTRL",61754,1534.6001
"05/12/2021 15:25:00","EDT","DUNWOD",61760,599.4557
"05/12/2021 15:25:00","EDT","GENESE",61753,935.4174
"05/12/2021 15:25:00","EDT","HUD VL",61758,829.8414
"05/12/2021 15:25:00","EDT","LONGIL",61762,1782.2019
"05/12/2021 15:25:00","EDT","MHK VL",61756,731.211
"05/12/2021 15:25:00","EDT","MILLWD",61759,272.2411
"05/12/2021 15:25:00","EDT","N.Y.C.",61761,5212.9673
"05/12/2021 15:25:00","EDT","NORTH",61755,552.5624
"05/12/2021 15:25:00","EDT","WEST",61752,1576.4187
"05/12/2021 15:30:00","EDT","CAPITL",61757,1136.1136
"05/12/2021 15:30:00","EDT","CENTRL",61754,1526.3379
"05/12/2021 15:30:00","EDT","DUNWOD",61760,627.4002
"05/12/2021 15:30:00","EDT","GENESE",61753,936.4531
"05/12/2021 15:30:00","EDT","HUD VL",61758,846.5336
"05/12/2021 15:30:00","EDT","LONGIL",61762,1773.6562
"05/12/2021 15:30:00","EDT","MHK VL",61756,730.8871
"05/12/2021 15:30:00","EDT","MILLWD",61759,273.7738
"05/12/2021 15:30:00","EDT","N.Y.C.",61761,5183.762
"05/12/2021 15:30:00","EDT","NORTH",61755,552.8125
"05/12/2021 15:30:00","EDT","WEST",61752,1571.2551
"05/12/2021 15:35:00","EDT","CAPITL",61757,1120.6606
"05/12/2021 15:35:00","EDT","CENTRL",61754,1451.1339
"05/12/2021 15:35:00","EDT","DUNWOD",61760,614.2705
"05/12/2021 15:35:00","EDT","GENESE",61753,932.6451
"05/12/2021 15:35:00","EDT","HUD VL",61758,835.0186
"05/12/2021 15:35:00","EDT","LONGIL",61762,1790.25
"05/12/2021 15:35:00","EDT","MHK VL",61756,718.7903
"05/12/2021 15:35:00","EDT","MILLWD",61759,273.515
"05/12/2021 15:35:00","EDT","N.Y.C.",61761,5170.995
"05/12/2021 15:35:00","EDT","NORTH",61755,566.1256
"05/12/2021 15:35:00","EDT","WEST",61752,1608.0613
"05/12/2021 15:40:00","EDT","CAPITL",61757,1124.9861
"05/12/2021 15:40:00","EDT","CENTRL",61754,1495.5286
"05/12/2021 15:40:00","EDT","DUNWOD",61760,601.2412
"05/12/2021 15:40:00","EDT","GENESE",61753,930.1508
"05/12/2021 15:40:00","EDT","HUD VL",61758,845.4034
"05/12/2021 15:40:00","EDT","LONGIL",61762,1803.9393
"05/12/2021 15:40:00","EDT","MHK VL",61756,700.3077
"05/12/2021 15:40:00","EDT","MILLWD",61759,286.9317
"05/12/2021 15:40:00","EDT","N.Y.C.",61761,5205.062
"05/12/2021 15:40:00","EDT","NORTH",61755,555.1612
"05/12/2021 15:40:00","EDT","WEST",61752,1567.4425
"05/12/2021 15:45:00","EDT","CAPITL",61757,1116.9103
"05/12/2021 15:45:00","EDT","CENTRL",61754,1493.9536
"05/12/2021 15:45:00","EDT","DUNWOD",61760,620.3053
"05/12/2021 15:45:00","EDT","GENESE",61753,923.6718
"05/12/2021 15:45:00","EDT","HUD VL",61758,854.3084
"05/12/2021 15:45:00","EDT","LONGIL",61762,1807.41
"05/12/2021 15:45:00","EDT","MHK VL",61756,726.4626
"05/12/2021 15:45:00","EDT","MILLWD",61759,264.5736
"05/12/2021 15:45:00","EDT","N.Y.C.",61761,5174.1885
"05/12/2021 15:45:00","EDT","NORTH",61755,553.5897
"05/12/2021 15:45:00","EDT","WEST",61752,1590.9309
"05/12/2021 15:50:00","EDT","CAPITL",61757,1129.9475
"05/12/2021 15:50:00","EDT","CENTRL",61754,1496.913
"05/12/2021 15:50:00","EDT","DUNWOD",61760,607.3521
"05/12/2021 15:50:00","EDT","GENESE",61753,933.3378
"05/12/2021 15:50:00","EDT","HUD VL",61758,877.2744
"05/12/2021 15:50:00","EDT","LONGIL",61762,1822.2288
"05/12/2021 15:50:00","EDT","MHK VL",61756,720.6765
"05/12/2021 15:50:00","EDT","MILLWD",61759,275.3928
