"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2021 09:25:00","EDT","MILLWD",61759,399.3339
"07/06/2021 09:25:00","EDT","N.Y.C.",61761,7430.7314
"07/06/2021 09:25:00","EDT","NORTH",61755,641.1758
"07/06/2021 09:25:00","EDT","WEST",61752,2194.7825
"07/06/2021 09:30:00","EDT","CAPITL",61757,1570.9097
"07/06/2021 09:30:00","EDT","CENTRL",61754,2209.898
"07/06/2021 09:30:00","EDT","DUNWOD",61760,881.9873
"07/06/2021 09:30:00","EDT","GENESE",61753,1514.4932
"07/06/2021 09:30:00","EDT","HUD VL",61758,1304.8851
"07/06/2021 09:30:00","EDT","LONGIL",61762,3072.2734
"07/06/2021 09:30:00","EDT","MHK VL",61756,1012.8258
"07/06/2021 09:30:00","EDT","MILLWD",61759,401.7675
"07/06/2021 09:30:00","EDT","N.Y.C.",61761,7488.347
"07/06/2021 09:30:00","EDT","NORTH",61755,628.1001
"07/06/2021 09:30:00","EDT","WEST",61752,2192.018
"07/06/2021 09:35:00","EDT","CAPITL",61757,1584.742
"07/06/2021 09:35:00","EDT","CENTRL",61754,2190.8445
"07/06/2021 09:35:00","EDT","DUNWOD",61760,877.1437
"07/06/2021 09:35:00","EDT","GENESE",61753,1536.6611
"07/06/2021 09:35:00","EDT","HUD VL",61758,1282.0336
"07/06/2021 09:35:00","EDT","LONGIL",61762,3086.5532
"07/06/2021 09:35:00","EDT","MHK VL",61756,1022.3838
"07/06/2021 09:35:00","EDT","MILLWD",61759,405.7877
"07/06/2021 09:35:00","EDT","N.Y.C.",61761,7504.008
"07/06/2021 09:35:00","EDT","NORTH",61755,630.1508
"07/06/2021 09:35:00","EDT","WEST",61752,2217.7793
"07/06/2021 09:40:00","EDT","CAPITL",61757,1581.2915
"07/06/2021 09:40:00","EDT","CENTRL",61754,2195.58
"07/06/2021 09:40:00","EDT","DUNWOD",61760,881.647
"07/06/2021 09:40:00","EDT","GENESE",61753,1530.0752
"07/06/2021 09:40:00","EDT","HUD VL",61758,1279.3802
"07/06/2021 09:40:00","EDT","LONGIL",61762,3111.4133
"07/06/2021 09:40:00","EDT","MHK VL",61756,1007.7169
"07/06/2021 09:40:00","EDT","MILLWD",61759,416.014
"07/06/2021 09:40:00","EDT","N.Y.C.",61761,7547.587
"07/06/2021 09:40:00","EDT","NORTH",61755,623.5851
"07/06/2021 09:40:00","EDT","WEST",61752,2198.905
"07/06/2021 09:45:00","EDT","CAPITL",61757,1588.4883
"07/06/2021 09:45:00","EDT","CENTRL",61754,2150.564
"07/06/2021 09:45:00","EDT","DUNWOD",61760,889.5544
"07/06/2021 09:45:00","EDT","GENESE",61753,1538.3556
"07/06/2021 09:45:00","EDT","HUD VL",61758,1306.0154
"07/06/2021 09:45:00","EDT","LONGIL",61762,3108.961
"07/06/2021 09:45:00","EDT","MHK VL",61756,1023.5696
"07/06/2021 09:45:00","EDT","MILLWD",61759,426.903
"07/06/2021 09:45:00","EDT","N.Y.C.",61761,7572.0205
"07/06/2021 09:45:00","EDT","NORTH",61755,625.979
"07/06/2021 09:45:00","EDT","WEST",61752,2202.0056
"07/06/2021 09:50:00","EDT","CAPITL",61757,1587.7014
"07/06/2021 09:50:00","EDT","CENTRL",61754,2191.5156
"07/06/2021 09:50:00","EDT","DUNWOD",61760,895.447
"07/06/2021 09:50:00","EDT","GENESE",61753,1551.2094
"07/06/2021 09:50:00","EDT","HUD VL",61758,1312.1388
"07/06/2021 09:50:00","EDT","LONGIL",61762,3120.6318
"07/06/2021 09:50:00","EDT","MHK VL",61756,1033.81
"07/06/2021 09:50:00","EDT","MILLWD",61759,431.9699
"07/06/2021 09:50:00","EDT","N.Y.C.",61761,7615.681
"07/06/2021 09:50:00","EDT","NORTH",61755,616.4291
"07/06/2021 09:50:00","EDT","WEST",61752,2212.2573
"07/06/2021 09:55:00","EDT","CAPITL",61757,1586.0408
"07/06/2021 09:55:00","EDT","CENTRL",61754,2210.3901
"07/06/2021 09:55:00","EDT","DUNWOD",61760,908.7796
"07/06/2021 09:55:00","EDT","GENESE",61753,1563.5538
"07/06/2021 09:55:00","EDT","HUD VL",61758,1292.8302
"07/06/2021 09:55:00","EDT","LONGIL",61762,3149.1309
"07/06/2021 09:55:00","EDT","MHK VL",61756,1021.1503
"07/06/2021 09:55:00","EDT","MILLWD",61759,425.0828
"07/06/2021 09:55:00","EDT","N.Y.C.",61761,7651.588
"07/06/2021 09:55:00","EDT","NORTH",61755,629.1887
"07/06/2021 09:55:00","EDT","WEST",61752,2212.006
"07/06/2021 10:00:00","EDT","CAPITL",61757,1590.6846
"07/06/2021 10:00:00","EDT","CENTRL",61754,2214.833
"07/06/2021 10:00:00","EDT","DUNWOD",61760,914.1159
"07/06/2021 10:00:00","EDT","GENESE",61753,1566.3972
"07/06/2021 10:00:00","EDT","HUD VL",61758,1303.943
"07/06/2021 10:00:00","EDT","LONGIL",61762,3155.2996
"07/06/2021 10:00:00","EDT","MHK VL",61756,1044.0969
"07/06/2021 10:00:00","EDT","MILLWD",61759,426.2358
"07/06/2021 10:00:00","EDT","N.Y.C.",61761,7673.048
"07/06/2021 10:00:00","EDT","NORTH",61755,620.3322
"07/06/2021 10:00:00","EDT","WEST",61752,2234.9426
"07/06/2021 10:05:00","EDT","CAPITL",61757,1595.8257
"07/06/2021 10:05:00","EDT","CENTRL",61754,2192.3457
"07/06/2021 10:05:00","EDT","DUNWOD",61760,914.7435
"07/06/2021 10:05:00","EDT","GENESE",61753,1587.5259
"07/06/2021 10:05:00","EDT","HUD VL",61758,1295.3563
"07/06/2021 10:05:00","EDT","LONGIL",61762,3173.183
"07/06/2021 10:05:00","EDT","MHK VL",61756,1058.2654
"07/06/2021 10:05:00","EDT","MILLWD",61759,432.4022
"07/06/2021 10:05:00","EDT","N.Y.C.",61761,7727.577
"07/06/2021 10:05:00","EDT","NORTH",61755,615.6014
"07/06/2021 10:05:00","EDT","WEST",61752,2195.1868
"07/06/2021 10:10:00","EDT","CAPITL",61757,1597.5486
"07/06/2021 10:10:00","EDT","CENTRL",61754,2212.063
"07/06/2021 10:10:00","EDT","DUNWOD",61760,928.2689
"07/06/2021 10:10:00","EDT","GENESE",61753,1584.904
"07/06/2021 10:10:00","EDT","HUD VL",61758,1321.0999
"07/06/2021 10:10:00","EDT","LONGIL",61762,3193.0034
"07/06/2021 10:10:00","EDT","MHK VL",61756,1070.9432
"07/06/2021 10:10:00","EDT","MILLWD",61759,435.5143
"07/06/2021 10:10:00","EDT","N.Y.C.",61761,7736.462
"07/06/2021 10:10:00","EDT","NORTH",61755,619.8522
"07/06/2021 10:10:00","EDT","WEST",61752,2241.8328
"07/06/2021 10:15:00","EDT","CAPITL",61757,1590.2153
"07/06/2021 10:15:00","EDT","CENTRL",61754,2234.7246
"07/06/2021 10:15:00","EDT","DUNWOD",61760,929.6122
"07/06/2021 10:15:00","EDT","GENESE",61753,1595.5664
"07/06/2021 10:15:00","EDT","HUD VL",61758,1328.7318
"07/06/2021 10:15:00","EDT","LONGIL",61762,3240.5303
"07/06/2021 10:15:00","EDT","MHK VL",61756,1081.4258
"07/06/2021 10:15:00","EDT","MILLWD",61759,439.4865
"07/06/2021 10:15:00","EDT","N.Y.C.",61761,7779.4424
"07/06/2021 10:15:00","EDT","NORTH",61755,627.057
"07/06/2021 10:15:00","EDT","WEST",61752,2258.7554
"07/06/2021 10:20:00","EDT","CAPITL",61757,1604.4349
"07/06/2021 10:20:00","EDT","CENTRL",61754,2255.7256
"07/06/2021 10:20:00","EDT","DUNWOD",61760,957.1498
"07/06/2021 10:20:00","EDT","GENESE",61753,1609.4941
"07/06/2021 10:20:00","EDT","HUD VL",61758,1360.0007
"07/06/2021 10:20:00","EDT","LONGIL",61762,3266.1309
"07/06/2021 10:20:00","EDT","MHK VL",61756,1082.45
"07/06/2021 10:20:00","EDT","MILLWD",61759,450.6677
"07/06/2021 10:20:00","EDT","N.Y.C.",61761,7782.0938
"07/06/2021 10:20:00","EDT","NORTH",61755,609.0346
"07/06/2021 10:20:00","EDT","WEST",61752,2250.4495
"07/06/2021 10:25:00","EDT","CAPITL",61757,1622.1459
"07/06/2021 10:25:00","EDT","CENTRL",61754,2257.1787
"07/06/2021 10:25:00","EDT","DUNWOD",61760,951.8839
"07/06/2021 10:25:00","EDT","GENESE",61753,1598.593
"07/06/2021 10:25:00","EDT","HUD VL",61758,1391.0898
"07/06/2021 10:25:00","EDT","LONGIL",61762,3289.843
"07/06/2021 10:25:00","EDT","MHK VL",61756,1076.5221
"07/06/2021 10:25:00","EDT","MILLWD",61759,430.5683
"07/06/2021 10:25:00","EDT","N.Y.C.",61761,7853.414
"07/06/2021 10:25:00","EDT","NORTH",61755,633.2824
"07/06/2021 10:25:00","EDT","WEST",61752,2246.9329
"07/06/2021 10:30:00","EDT","CAPITL",61757,1626.3142
"07/06/2021 10:30:00","EDT","CENTRL",61754,2226.4614
"07/06/2021 10:30:00","EDT","DUNWOD",61760,957.845
"07/06/2021 10:30:00","EDT","GENESE",61753,1606.1211
"07/06/2021 10:30:00","EDT","HUD VL",61758,1370.7739
"07/06/2021 10:30:00","EDT","LONGIL",61762,3316.2363
"07/06/2021 10:30:00","EDT","MHK VL",61756,1056.6724
"07/06/2021 10:30:00","EDT","MILLWD",61759,444.8615
"07/06/2021 10:30:00","EDT","N.Y.C.",61761,7879.296
"07/06/2021 10:30:00","EDT","NORTH",61755,649.4299
"07/06/2021 10:30:00","EDT","WEST",61752,2265.799
"07/06/2021 10:35:00","EDT","CAPITL",61757,1621.7043
"07/06/2021 10:35:00","EDT","CENTRL",61754,2218.234
"07/06/2021 10:35:00","EDT","DUNWOD",61760,968.7655
"07/06/2021 10:35:00","EDT","GENESE",61753,1619.6486
"07/06/2021 10:35:00","EDT","HUD VL",61758,1391.1234
"07/06/2021 10:35:00","EDT","LONGIL",61762,3344.1396
"07/06/2021 10:35:00","EDT","MHK VL",61756,1082.9677
"07/06/2021 10:35:00","EDT","MILLWD",61759,450.3399
"07/06/2021 10:35:00","EDT","N.Y.C.",61761,7910.8594
"07/06/2021 10:35:00","EDT","NORTH",61755,615.5148
"07/06/2021 10:35:00","EDT","WEST",61752,2232.086
"07/06/2021 10:40:00","EDT","CAPITL",61757,1622.4734
"07/06/2021 10:40:00","EDT","CENTRL",61754,2267.6733
"07/06/2021 10:40:00","EDT","DUNWOD",61760,966.6453
"07/06/2021 10:40:00","EDT","GENESE",61753,1611.2571
"07/06/2021 10:40:00","EDT","HUD VL",61758,1407.0819
"07/06/2021 10:40:00","EDT","LONGIL",61762,3364.9785
"07/06/2021 10:40:00","EDT","MHK VL",61756,1075.1207
"07/06/2021 10:40:00","EDT","MILLWD",61759,442.6224
"07/06/2021 10:40:00","EDT","N.Y.C.",61761,7952.019
"07/06/2021 10:40:00","EDT","NORTH",61755,629.2222
"07/06/2021 10:40:00","EDT","WEST",61752,2266.0964
"07/06/2021 10:45:00","EDT","CAPITL",61757,1654.252
"07/06/2021 10:45:00","EDT","CENTRL",61754,2276.213
"07/06/2021 10:45:00","EDT","DUNWOD",61760,968.9656
"07/06/2021 10:45:00","EDT","GENESE",61753,1612.7593
"07/06/2021 10:45:00","EDT","HUD VL",61758,1395.676
"07/06/2021 10:45:00","EDT","LONGIL",61762,3386.6128
"07/06/2021 10:45:00","EDT","MHK VL",61756,1085.2244
"07/06/2021 10:45:00","EDT","MILLWD",61759,458.4285
"07/06/2021 10:45:00","EDT","N.Y.C.",61761,7995.501
"07/06/2021 10:45:00","EDT","NORTH",61755,626.3577
"07/06/2021 10:45:00","EDT","WEST",61752,2253.4033
"07/06/2021 10:50:00","EDT","CAPITL",61757,1670.5857
"07/06/2021 10:50:00","EDT","CENTRL",61754,2286.8022
"07/06/2021 10:50:00","EDT","DUNWOD",61760,966.4364
"07/06/2021 10:50:00","EDT","GENESE",61753,1574.4403
"07/06/2021 10:50:00","EDT","HUD VL",61758,1415.2026
"07/06/2021 10:50:00","EDT","LONGIL",61762,3403.6807
"07/06/2021 10:50:00","EDT","MHK VL",61756,1088.0054
"07/06/2021 10:50:00","EDT","MILLWD",61759,459.8987
"07/06/2021 10:50:00","EDT","N.Y.C.",61761,8044.622
"07/06/2021 10:50:00","EDT","NORTH",61755,630.48
"07/06/2021 10:50:00","EDT","WEST",61752,2311.6145
"07/06/2021 10:55:00","EDT","CAPITL",61757,1683.7612
"07/06/2021 10:55:00","EDT","CENTRL",61754,2291.3525
"07/06/2021 10:55:00","EDT","DUNWOD",61760,992.4043
"07/06/2021 10:55:00","EDT","GENESE",61753,1618.0732
"07/06/2021 10:55:00","EDT","HUD VL",61758,1461.2905
"07/06/2021 10:55:00","EDT","LONGIL",61762,3433.681
"07/06/2021 10:55:00","EDT","MHK VL",61756,1092.3939
"07/06/2021 10:55:00","EDT","MILLWD",61759,444.9034
"07/06/2021 10:55:00","EDT","N.Y.C.",61761,8060.6094
"07/06/2021 10:55:00","EDT","NORTH",61755,623.7056
"07/06/2021 10:55:00","EDT","WEST",61752,2251.8628
"07/06/2021 11:00:00","EDT","CAPITL",61757,1699.2288
"07/06/2021 11:00:00","EDT","CENTRL",61754,2289.5322
"07/06/2021 11:00:00","EDT","DUNWOD",61760,989.9216
"07/06/2021 11:00:00","EDT","GENESE",61753,1612.6562
"07/06/2021 11:00:00","EDT","HUD VL",61758,1457.5903
"07/06/2021 11:00:00","EDT","LONGIL",61762,3457.458
"07/06/2021 11:00:00","EDT","MHK VL",61756,1073.2324
"07/06/2021 11:00:00","EDT","MILLWD",61759,449.9719
"07/06/2021 11:00:00","EDT","N.Y.C.",61761,8085.464
"07/06/2021 11:00:00","EDT","NORTH",61755,638.1388
"07/06/2021 11:00:00","EDT","WEST",61752,2269.1294
"07/06/2021 11:05:00","EDT","CAPITL",61757,1720.0413
"07/06/2021 11:05:00","EDT","CENTRL",61754,2284.4133
"07/06/2021 11:05:00","EDT","DUNWOD",61760,994.7744
"07/06/2021 11:05:00","EDT","GENESE",61753,1622.9253
"07/06/2021 11:05:00","EDT","HUD VL",61758,1472.6283
"07/06/2021 11:05:00","EDT","LONGIL",61762,3498.1511
"07/06/2021 11:05:00","EDT","MHK VL",61756,1093.9377
"07/06/2021 11:05:00","EDT","MILLWD",61759,451.0615
"07/06/2021 11:05:00","EDT","N.Y.C.",61761,8124.9805
"07/06/2021 11:05:00","EDT","NORTH",61755,627.0186
"07/06/2021 11:05:00","EDT","WEST",61752,2275.093
"07/06/2021 11:10:00","EDT","CAPITL",61757,1713.7236
"07/06/2021 11:10:00","EDT","CENTRL",61754,2327.3574
"07/06/2021 11:10:00","EDT","DUNWOD",61760,1016.323
"07/06/2021 11:10:00","EDT","GENESE",61753,1638.4207
"07/06/2021 11:10:00","EDT","HUD VL",61758,1479.348
"07/06/2021 11:10:00","EDT","LONGIL",61762,3499.5789
"07/06/2021 11:10:00","EDT","MHK VL",61756,1091.1869
"07/06/2021 11:10:00","EDT","MILLWD",61759,455.5083
"07/06/2021 11:10:00","EDT","N.Y.C.",61761,8199.255
"07/06/2021 11:10:00","EDT","NORTH",61755,631.8975
"07/06/2021 11:10:00","EDT","WEST",61752,2286.5122
"07/06/2021 11:15:00","EDT","CAPITL",61757,1703.8577
"07/06/2021 11:15:00","EDT","CENTRL",61754,2322.234
"07/06/2021 11:15:00","EDT","DUNWOD",61760,1027.0088
"07/06/2021 11:15:00","EDT","GENESE",61753,1650.4379
"07/06/2021 11:15:00","EDT","HUD VL",61758,1477.2349
"07/06/2021 11:15:00","EDT","LONGIL",61762,3523.1978
"07/06/2021 11:15:00","EDT","MHK VL",61756,1100.7876
"07/06/2021 11:15:00","EDT","MILLWD",61759,458.8604
"07/06/2021 11:15:00","EDT","N.Y.C.",61761,8212.333
"07/06/2021 11:15:00","EDT","NORTH",61755,627.0695
"07/06/2021 11:15:00","EDT","WEST",61752,2295.6147
"07/06/2021 11:20:00","EDT","CAPITL",61757,1720.9075
"07/06/2021 11:20:00","EDT","CENTRL",61754,2360.228
"07/06/2021 11:20:00","EDT","DUNWOD",61760,1023.1014
"07/06/2021 11:20:00","EDT","GENESE",61753,1653.969
"07/06/2021 11:20:00","EDT","HUD VL",61758,1497.721
"07/06/2021 11:20:00","EDT","LONGIL",61762,3557.807
"07/06/2021 11:20:00","EDT","MHK VL",61756,1098.177
"07/06/2021 11:20:00","EDT","MILLWD",61759,467.7975
"07/06/2021 11:20:00","EDT","N.Y.C.",61761,8237.325
"07/06/2021 11:20:00","EDT","NORTH",61755,646.8245
"07/06/2021 11:20:00","EDT","WEST",61752,2301.0771
"07/06/2021 11:25:00","EDT","CAPITL",61757,1728.8945
"07/06/2021 11:25:00","EDT","CENTRL",61754,2302.2402
"07/06/2021 11:25:00","EDT","DUNWOD",61760,1035.3116
"07/06/2021 11:25:00","EDT","GENESE",61753,1663.4619
"07/06/2021 11:25:00","EDT","HUD VL",61758,1485.5029
"07/06/2021 11:25:00","EDT","LONGIL",61762,3587.3318
"07/06/2021 11:25:00","EDT","MHK VL",61756,1101.5637
"07/06/2021 11:25:00","EDT","MILLWD",61759,477.6609
"07/06/2021 11:25:00","EDT","N.Y.C.",61761,8291.461
"07/06/2021 11:25:00","EDT","NORTH",61755,644.5833
"07/06/2021 11:25:00","EDT","WEST",61752,2273.8872
"07/06/2021 11:30:00","EDT","CAPITL",61757,1729.0238
"07/06/2021 11:30:00","EDT","CENTRL",61754,2317.6685
"07/06/2021 11:30:00","EDT","DUNWOD",61760,1040.1163
"07/06/2021 11:30:00","EDT","GENESE",61753,1662.6709
"07/06/2021 11:30:00","EDT","HUD VL",61758,1535.7241
"07/06/2021 11:30:00","EDT","LONGIL",61762,3614.0815
"07/06/2021 11:30:00","EDT","MHK VL",61756,1089.5176
"07/06/2021 11:30:00","EDT","MILLWD",61759,473.0501
"07/06/2021 11:30:00","EDT","N.Y.C.",61761,8317.458
"07/06/2021 11:30:00","EDT","NORTH",61755,637.2799
"07/06/2021 11:30:00","EDT","WEST",61752,2269.4673
"07/06/2021 11:35:00","EDT","CAPITL",61757,1748.3612
"07/06/2021 11:35:00","EDT","CENTRL",61754,2341.538
"07/06/2021 11:35:00","EDT","DUNWOD",61760,1041.3734
"07/06/2021 11:35:00","EDT","GENESE",61753,1678.455
"07/06/2021 11:35:00","EDT","HUD VL",61758,1532.9495
"07/06/2021 11:35:00","EDT","LONGIL",61762,3626.0825
"07/06/2021 11:35:00","EDT","MHK VL",61756,1112.7644
"07/06/2021 11:35:00","EDT","MILLWD",61759,476.0868
"07/06/2021 11:35:00","EDT","N.Y.C.",61761,8376.285
"07/06/2021 11:35:00","EDT","NORTH",61755,631.3875
"07/06/2021 11:35:00","EDT","WEST",61752,2262.557
"07/06/2021 11:40:00","EDT","CAPITL",61757,1754.3154
"07/06/2021 11:40:00","EDT","CENTRL",61754,2334.9563
"07/06/2021 11:40:00","EDT","DUNWOD",61760,1059.4688
"07/06/2021 11:40:00","EDT","GENESE",61753,1682.0801
"07/06/2021 11:40:00","EDT","HUD VL",61758,1514.4712
"07/06/2021 11:40:00","EDT","LONGIL",61762,3656.7551
"07/06/2021 11:40:00","EDT","MHK VL",61756,1105.2118
"07/06/2021 11:40:00","EDT","MILLWD",61759,489.7402
"07/06/2021 11:40:00","EDT","N.Y.C.",61761,8362.979
"07/06/2021 11:40:00","EDT","NORTH",61755,626.5336
"07/06/2021 11:40:00","EDT","WEST",61752,2277.977
"07/06/2021 11:45:00","EDT","CAPITL",61757,1770.3008
"07/06/2021 11:45:00","EDT","CENTRL",61754,2335.9253
"07/06/2021 11:45:00","EDT","DUNWOD",61760,1034.9758
"07/06/2021 11:45:00","EDT","GENESE",61753,1691.1476
"07/06/2021 11:45:00","EDT","HUD VL",61758,1546.3353
"07/06/2021 11:45:00","EDT","LONGIL",61762,3682.249
"07/06/2021 11:45:00","EDT","MHK VL",61756,1122.4409
"07/06/2021 11:45:00","EDT","MILLWD",61759,487.0674
"07/06/2021 11:45:00","EDT","N.Y.C.",61761,8435.056
"07/06/2021 11:45:00","EDT","NORTH",61755,626.6544
"07/06/2021 11:45:00","EDT","WEST",61752,2262.1956
"07/06/2021 11:50:00","EDT","CAPITL",61757,1787.4285
"07/06/2021 11:50:00","EDT","CENTRL",61754,2340.764
"07/06/2021 11:50:00","EDT","DUNWOD",61760,1057.0577
"07/06/2021 11:50:00","EDT","GENESE",61753,1691.2599
"07/06/2021 11:50:00","EDT","HUD VL",61758,1548.3704
"07/06/2021 11:50:00","EDT","LONGIL",61762,3686.501
"07/06/2021 11:50:00","EDT","MHK VL",61756,1111.4951
"07/06/2021 11:50:00","EDT","MILLWD",61759,492.3676
"07/06/2021 11:50:00","EDT","N.Y.C.",61761,8413.463
"07/06/2021 11:50:00","EDT","NORTH",61755,631.0925
"07/06/2021 11:50:00","EDT","WEST",61752,2265.4246
"07/06/2021 11:55:00","EDT","CAPITL",61757,1786.9915
"07/06/2021 11:55:00","EDT","CENTRL",61754,2365.12
"07/06/2021 11:55:00","EDT","DUNWOD",61760,1057.8289
"07/06/2021 11:55:00","EDT","GENESE",61753,1696.7756
"07/06/2021 11:55:00","EDT","HUD VL",61758,1568.8907
"07/06/2021 11:55:00","EDT","LONGIL",61762,3704.8857
"07/06/2021 11:55:00","EDT","MHK VL",61756,1110.757
"07/06/2021 11:55:00","EDT","MILLWD",61759,499.7793
"07/06/2021 11:55:00","EDT","N.Y.C.",61761,8513.84
"07/06/2021 11:55:00","EDT","NORTH",61755,625.3129
"07/06/2021 11:55:00","EDT","WEST",61752,2265.724
"07/06/2021 12:00:00","EDT","CAPITL",61757,1794.8076
"07/06/2021 12:00:00","EDT","CENTRL",61754,2405.099
"07/06/2021 12:00:00","EDT","DUNWOD",61760,1070.1249
"07/06/2021 12:00:00","EDT","GENESE",61753,1682.5413
"07/06/2021 12:00:00","EDT","HUD VL",61758,1593.2439
"07/06/2021 12:00:00","EDT","LONGIL",61762,3763.9282
"07/06/2021 12:00:00","EDT","MHK VL",61756,1101.203
"07/06/2021 12:00:00","EDT","MILLWD",61759,488.2999
"07/06/2021 12:00:00","EDT","N.Y.C.",61761,8518.167
"07/06/2021 12:00:00","EDT","NORTH",61755,634.7211
"07/06/2021 12:00:00","EDT","WEST",61752,2236.6548
"07/06/2021 12:05:00","EDT","CAPITL",61757,1796.675
"07/06/2021 12:05:00","EDT","CENTRL",61754,2380.7974
"07/06/2021 12:05:00","EDT","DUNWOD",61760,1059.7727
"07/06/2021 12:05:00","EDT","GENESE",61753,1674.708
"07/06/2021 12:05:00","EDT","HUD VL",61758,1596.8757
"07/06/2021 12:05:00","EDT","LONGIL",61762,3813.4983
"07/06/2021 12:05:00","EDT","MHK VL",61756,1104.251
"07/06/2021 12:05:00","EDT","MILLWD",61759,503.6897
"07/06/2021 12:05:00","EDT","N.Y.C.",61761,8560.305
"07/06/2021 12:05:00","EDT","NORTH",61755,645.2803
"07/06/2021 12:05:00","EDT","WEST",61752,2256.0862
"07/06/2021 12:10:00","EDT","CAPITL",61757,1807.2035
"07/06/2021 12:10:00","EDT","CENTRL",61754,2405.2314
"07/06/2021 12:10:00","EDT","DUNWOD",61760,1082.2363
"07/06/2021 12:10:00","EDT","GENESE",61753,1678.7014
"07/06/2021 12:10:00","EDT","HUD VL",61758,1612.0515
"07/06/2021 12:10:00","EDT","LONGIL",61762,3824.2363
"07/06/2021 12:10:00","EDT","MHK VL",61756,1115.5459
"07/06/2021 12:10:00","EDT","MILLWD",61759,496.1334
"07/06/2021 12:10:00","EDT","N.Y.C.",61761,8574.906
"07/06/2021 12:10:00","EDT","NORTH",61755,644.1783
"07/06/2021 12:10:00","EDT","WEST",61752,2243.2505
"07/06/2021 12:15:00","EDT","CAPITL",61757,1831.6174
"07/06/2021 12:15:00","EDT","CENTRL",61754,2401.0789
"07/06/2021 12:15:00","EDT","DUNWOD",61760,1089.0717
"07/06/2021 12:15:00","EDT","GENESE",61753,1651.3159
"07/06/2021 12:15:00","EDT","HUD VL",61758,1583.5094
"07/06/2021 12:15:00","EDT","LONGIL",61762,3843.3442
"07/06/2021 12:15:00","EDT","MHK VL",61756,1127.3723
"07/06/2021 12:15:00","EDT","MILLWD",61759,515.5568
"07/06/2021 12:15:00","EDT","N.Y.C.",61761,8600.967
"07/06/2021 12:15:00","EDT","NORTH",61755,646.9948
"07/06/2021 12:15:00","EDT","WEST",61752,2271.0608
"07/06/2021 12:20:00","EDT","CAPITL",61757,1837.3281
"07/06/2021 12:20:00","EDT","CENTRL",61754,2407.272
"07/06/2021 12:20:00","EDT","DUNWOD",61760,1080.1918
"07/06/2021 12:20:00","EDT","GENESE",61753,1637.4681
"07/06/2021 12:20:00","EDT","HUD VL",61758,1643.2543
"07/06/2021 12:20:00","EDT","LONGIL",61762,3874.724
"07/06/2021 12:20:00","EDT","MHK VL",61756,1126.1636
"07/06/2021 12:20:00","EDT","MILLWD",61759,495.2361
"07/06/2021 12:20:00","EDT","N.Y.C.",61761,8663.21
"07/06/2021 12:20:00","EDT","NORTH",61755,639.3711
"07/06/2021 12:20:00","EDT","WEST",61752,2271.0496
"07/06/2021 12:25:00","EDT","CAPITL",61757,1850.8217
"07/06/2021 12:25:00","EDT","CENTRL",61754,2391.275
"07/06/2021 12:25:00","EDT","DUNWOD",61760,1091.4229
"07/06/2021 12:25:00","EDT","GENESE",61753,1624.8025
"07/06/2021 12:25:00","EDT","HUD VL",61758,1640.018
"07/06/2021 12:25:00","EDT","LONGIL",61762,3878.6309
"07/06/2021 12:25:00","EDT","MHK VL",61756,1109.5244
"07/06/2021 12:25:00","EDT","MILLWD",61759,524.7003
"07/06/2021 12:25:00","EDT","N.Y.C.",61761,8668.836
"07/06/2021 12:25:00","EDT","NORTH",61755,637.627
"07/06/2021 12:25:00","EDT","WEST",61752,2266.94
"07/06/2021 12:30:00","EDT","CAPITL",61757,1871.0463
"07/06/2021 12:30:00","EDT","CENTRL",61754,2327.788
"07/06/2021 12:30:00","EDT","DUNWOD",61760,1088.4954
"07/06/2021 12:30:00","EDT","GENESE",61753,1614.4807
"07/06/2021 12:30:00","EDT","HUD VL",61758,1646.064
"07/06/2021 12:30:00","EDT","LONGIL",61762,3902.4478
"07/06/2021 12:30:00","EDT","MHK VL",61756,1119.2158
"07/06/2021 12:30:00","EDT","MILLWD",61759,533.8152
"07/06/2021 12:30:00","EDT","N.Y.C.",61761,8680.143
"07/06/2021 12:30:00","EDT","NORTH",61755,645.2205
"07/06/2021 12:30:00","EDT","WEST",61752,2270.7861
"07/06/2021 12:35:00","EDT","CAPITL",61757,1850.1353
"07/06/2021 12:35:00","EDT","CENTRL",61754,2347.0503
"07/06/2021 12:35:00","EDT","DUNWOD",61760,1104.4945
"07/06/2021 12:35:00","EDT","GENESE",61753,1611.5981
"07/06/2021 12:35:00","EDT","HUD VL",61758,1642.6475
"07/06/2021 12:35:00","EDT","LONGIL",61762,3907.4556
"07/06/2021 12:35:00","EDT","MHK VL",61756,1134.1245
"07/06/2021 12:35:00","EDT","MILLWD",61759,526.1102
"07/06/2021 12:35:00","EDT","N.Y.C.",61761,8720.048
"07/06/2021 12:35:00","EDT","NORTH",61755,640.942
"07/06/2021 12:35:00","EDT","WEST",61752,2297.4517
"07/06/2021 12:39:24","EDT","CAPITL",61757,1875.0876
"07/06/2021 12:39:24","EDT","CENTRL",61754,2361.2207
"07/06/2021 12:39:24","EDT","DUNWOD",61760,1115.5797
"07/06/2021 12:39:24","EDT","GENESE",61753,1601.2405
"07/06/2021 12:39:24","EDT","HUD VL",61758,1657.5613
"07/06/2021 12:39:24","EDT","LONGIL",61762,3934.819
"07/06/2021 12:39:24","EDT","MHK VL",61756,1124.5176
"07/06/2021 12:39:24","EDT","MILLWD",61759,530.0809
