"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2021 09:45:00","EDT","N.Y.C.",61761,7004.4014
"07/13/2021 09:45:00","EDT","NORTH",61755,615.8678
"07/13/2021 09:45:00","EDT","WEST",61752,2037.2844
"07/13/2021 09:50:00","EDT","CAPITL",61757,1574.3252
"07/13/2021 09:50:00","EDT","CENTRL",61754,2173.4487
"07/13/2021 09:50:00","EDT","DUNWOD",61760,781.2686
"07/13/2021 09:50:00","EDT","GENESE",61753,1389.765
"07/13/2021 09:50:00","EDT","HUD VL",61758,1177.8486
"07/13/2021 09:50:00","EDT","LONGIL",61762,2845.5293
"07/13/2021 09:50:00","EDT","MHK VL",61756,945.3708
"07/13/2021 09:50:00","EDT","MILLWD",61759,375.1486
"07/13/2021 09:50:00","EDT","N.Y.C.",61761,6962.3804
"07/13/2021 09:50:00","EDT","NORTH",61755,620.0399
"07/13/2021 09:50:00","EDT","WEST",61752,2063.291
"07/13/2021 09:55:00","EDT","CAPITL",61757,1577.2534
"07/13/2021 09:55:00","EDT","CENTRL",61754,2164.6074
"07/13/2021 09:55:00","EDT","DUNWOD",61760,773.3824
"07/13/2021 09:55:00","EDT","GENESE",61753,1402.481
"07/13/2021 09:55:00","EDT","HUD VL",61758,1181.862
"07/13/2021 09:55:00","EDT","LONGIL",61762,2843.0186
"07/13/2021 09:55:00","EDT","MHK VL",61756,945.4362
"07/13/2021 09:55:00","EDT","MILLWD",61759,381.5983
"07/13/2021 09:55:00","EDT","N.Y.C.",61761,6975.7817
"07/13/2021 09:55:00","EDT","NORTH",61755,615.0375
"07/13/2021 09:55:00","EDT","WEST",61752,2053.3232
"07/13/2021 10:00:00","EDT","CAPITL",61757,1571.9312
"07/13/2021 10:00:00","EDT","CENTRL",61754,2184.0605
"07/13/2021 10:00:00","EDT","DUNWOD",61760,780.6862
"07/13/2021 10:00:00","EDT","GENESE",61753,1413.2551
"07/13/2021 10:00:00","EDT","HUD VL",61758,1198.1194
"07/13/2021 10:00:00","EDT","LONGIL",61762,2856.7883
"07/13/2021 10:00:00","EDT","MHK VL",61756,945.1416
"07/13/2021 10:00:00","EDT","MILLWD",61759,362.312
"07/13/2021 10:00:00","EDT","N.Y.C.",61761,6984.087
"07/13/2021 10:00:00","EDT","NORTH",61755,614.9426
"07/13/2021 10:00:00","EDT","WEST",61752,2090.2927
"07/13/2021 10:05:00","EDT","CAPITL",61757,1600.7466
"07/13/2021 10:05:00","EDT","CENTRL",61754,2172.478
"07/13/2021 10:05:00","EDT","DUNWOD",61760,794.6943
"07/13/2021 10:05:00","EDT","GENESE",61753,1429.6053
"07/13/2021 10:05:00","EDT","HUD VL",61758,1191.6398
"07/13/2021 10:05:00","EDT","LONGIL",61762,2850.9126
"07/13/2021 10:05:00","EDT","MHK VL",61756,951.513
"07/13/2021 10:05:00","EDT","MILLWD",61759,381.9655
"07/13/2021 10:05:00","EDT","N.Y.C.",61761,6997.9746
"07/13/2021 10:05:00","EDT","NORTH",61755,610.0002
"07/13/2021 10:05:00","EDT","WEST",61752,2069.8506
"07/13/2021 10:11:00","EDT","CAPITL",61757,1604.3525
"07/13/2021 10:11:00","EDT","CENTRL",61754,2148.8281
"07/13/2021 10:11:00","EDT","DUNWOD",61760,804.6582
"07/13/2021 10:11:00","EDT","GENESE",61753,1434.728
"07/13/2021 10:11:00","EDT","HUD VL",61758,1183.9304
"07/13/2021 10:11:00","EDT","LONGIL",61762,2856.8677
"07/13/2021 10:11:00","EDT","MHK VL",61756,947.5288
"07/13/2021 10:11:00","EDT","MILLWD",61759,374.804
"07/13/2021 10:11:00","EDT","N.Y.C.",61761,7030.252
"07/13/2021 10:11:00","EDT","NORTH",61755,614.3032
"07/13/2021 10:11:00","EDT","WEST",61752,2093.546
"07/13/2021 10:15:00","EDT","CAPITL",61757,1582.8544
"07/13/2021 10:15:00","EDT","CENTRL",61754,2165.6423
"07/13/2021 10:15:00","EDT","DUNWOD",61760,803.3763
"07/13/2021 10:15:00","EDT","GENESE",61753,1424.9695
"07/13/2021 10:15:00","EDT","HUD VL",61758,1179.0446
"07/13/2021 10:15:00","EDT","LONGIL",61762,2875.4805
"07/13/2021 10:15:00","EDT","MHK VL",61756,939.8401
"07/13/2021 10:15:00","EDT","MILLWD",61759,369.2937
"07/13/2021 10:15:00","EDT","N.Y.C.",61761,7028.129
"07/13/2021 10:15:00","EDT","NORTH",61755,625.7609
"07/13/2021 10:15:00","EDT","WEST",61752,2120.5952
"07/13/2021 10:15:06","EDT","CAPITL",61757,1588.8247
"07/13/2021 10:15:06","EDT","CENTRL",61754,2222.4314
"07/13/2021 10:15:06","EDT","DUNWOD",61760,782.7343
"07/13/2021 10:15:06","EDT","GENESE",61753,1426.7319
"07/13/2021 10:15:06","EDT","HUD VL",61758,1170.6188
"07/13/2021 10:15:06","EDT","LONGIL",61762,2865.2947
"07/13/2021 10:15:06","EDT","MHK VL",61756,961.9125
"07/13/2021 10:15:06","EDT","MILLWD",61759,393.9753
"07/13/2021 10:15:06","EDT","N.Y.C.",61761,7052.9307
"07/13/2021 10:15:06","EDT","NORTH",61755,607.5905
"07/13/2021 10:15:06","EDT","WEST",61752,2107.8997
"07/13/2021 10:20:00","EDT","CAPITL",61757,1590.0873
"07/13/2021 10:20:00","EDT","CENTRL",61754,2228.9553
"07/13/2021 10:20:00","EDT","DUNWOD",61760,788.7815
"07/13/2021 10:20:00","EDT","GENESE",61753,1426.4061
"07/13/2021 10:20:00","EDT","HUD VL",61758,1197.6174
"07/13/2021 10:20:00","EDT","LONGIL",61762,2866.9885
"07/13/2021 10:20:00","EDT","MHK VL",61756,949.0072
"07/13/2021 10:20:00","EDT","MILLWD",61759,383.5928
"07/13/2021 10:20:00","EDT","N.Y.C.",61761,7066.342
"07/13/2021 10:20:00","EDT","NORTH",61755,603.6705
"07/13/2021 10:20:00","EDT","WEST",61752,2109.188
"07/13/2021 10:25:00","EDT","CAPITL",61757,1596.4377
"07/13/2021 10:25:00","EDT","CENTRL",61754,2212.8066
"07/13/2021 10:25:00","EDT","DUNWOD",61760,796.6914
"07/13/2021 10:25:00","EDT","GENESE",61753,1444.4878
"07/13/2021 10:25:00","EDT","HUD VL",61758,1186.51
"07/13/2021 10:25:00","EDT","LONGIL",61762,2898.3918
"07/13/2021 10:25:00","EDT","MHK VL",61756,962.0398
"07/13/2021 10:25:00","EDT","MILLWD",61759,372.5192
"07/13/2021 10:25:00","EDT","N.Y.C.",61761,7058.106
"07/13/2021 10:25:00","EDT","NORTH",61755,616.6692
"07/13/2021 10:25:00","EDT","WEST",61752,2126.2593
"07/13/2021 10:30:00","EDT","CAPITL",61757,1610.7639
"07/13/2021 10:30:00","EDT","CENTRL",61754,2276.208
"07/13/2021 10:30:00","EDT","DUNWOD",61760,801.3384
"07/13/2021 10:30:00","EDT","GENESE",61753,1430.0044
"07/13/2021 10:30:00","EDT","HUD VL",61758,1161.4701
"07/13/2021 10:30:00","EDT","LONGIL",61762,2911.1257
"07/13/2021 10:30:00","EDT","MHK VL",61756,958.1674
"07/13/2021 10:30:00","EDT","MILLWD",61759,385.28
"07/13/2021 10:30:00","EDT","N.Y.C.",61761,7058.427
"07/13/2021 10:30:00","EDT","NORTH",61755,607.0332
"07/13/2021 10:30:00","EDT","WEST",61752,2133.1748
"07/13/2021 10:35:00","EDT","CAPITL",61757,1607.7808
"07/13/2021 10:35:00","EDT","CENTRL",61754,2241.6353
"07/13/2021 10:35:00","EDT","DUNWOD",61760,810.9901
"07/13/2021 10:35:00","EDT","GENESE",61753,1453.7222
"07/13/2021 10:35:00","EDT","HUD VL",61758,1232.8507
"07/13/2021 10:35:00","EDT","LONGIL",61762,2894.4329
"07/13/2021 10:35:00","EDT","MHK VL",61756,947.9169
"07/13/2021 10:35:00","EDT","MILLWD",61759,377.7185
"07/13/2021 10:35:00","EDT","N.Y.C.",61761,7023.04
"07/13/2021 10:35:00","EDT","NORTH",61755,613.7426
"07/13/2021 10:35:00","EDT","WEST",61752,2183.0105
"07/13/2021 10:40:00","EDT","CAPITL",61757,1613.5198
"07/13/2021 10:40:00","EDT","CENTRL",61754,2246.221
"07/13/2021 10:40:00","EDT","DUNWOD",61760,804.3596
"07/13/2021 10:40:00","EDT","GENESE",61753,1472.5186
"07/13/2021 10:40:00","EDT","HUD VL",61758,1222.3486
"07/13/2021 10:40:00","EDT","LONGIL",61762,2909.4155
"07/13/2021 10:40:00","EDT","MHK VL",61756,949.8154
"07/13/2021 10:40:00","EDT","MILLWD",61759,370.192
"07/13/2021 10:40:00","EDT","N.Y.C.",61761,7062.177
"07/13/2021 10:40:00","EDT","NORTH",61755,617.7836
"07/13/2021 10:40:00","EDT","WEST",61752,2164.037
"07/13/2021 10:45:00","EDT","CAPITL",61757,1623.5569
"07/13/2021 10:45:00","EDT","CENTRL",61754,2254.3447
"07/13/2021 10:45:00","EDT","DUNWOD",61760,785.4043
"07/13/2021 10:45:00","EDT","GENESE",61753,1491.2266
"07/13/2021 10:45:00","EDT","HUD VL",61758,1214.0156
"07/13/2021 10:45:00","EDT","LONGIL",61762,2907.368
"07/13/2021 10:45:00","EDT","MHK VL",61756,946.6129
"07/13/2021 10:45:00","EDT","MILLWD",61759,377.3229
"07/13/2021 10:45:00","EDT","N.Y.C.",61761,7079.6396
"07/13/2021 10:45:00","EDT","NORTH",61755,616.9457
"07/13/2021 10:45:00","EDT","WEST",61752,2198.7935
"07/13/2021 10:50:00","EDT","CAPITL",61757,1615.8386
"07/13/2021 10:50:00","EDT","CENTRL",61754,2284.6042
"07/13/2021 10:50:00","EDT","DUNWOD",61760,799.8192
"07/13/2021 10:50:00","EDT","GENESE",61753,1501.1577
"07/13/2021 10:50:00","EDT","HUD VL",61758,1210.9807
"07/13/2021 10:50:00","EDT","LONGIL",61762,2900.6943
"07/13/2021 10:50:00","EDT","MHK VL",61756,958.3051
"07/13/2021 10:50:00","EDT","MILLWD",61759,369.9239
"07/13/2021 10:50:00","EDT","N.Y.C.",61761,7066.619
"07/13/2021 10:50:00","EDT","NORTH",61755,608.2855
"07/13/2021 10:50:00","EDT","WEST",61752,2190.4143
"07/13/2021 10:55:00","EDT","CAPITL",61757,1605.1395
"07/13/2021 10:55:00","EDT","CENTRL",61754,2287.9075
"07/13/2021 10:55:00","EDT","DUNWOD",61760,798.4852
"07/13/2021 10:55:00","EDT","GENESE",61753,1513.0027
"07/13/2021 10:55:00","EDT","HUD VL",61758,1200.8984
"07/13/2021 10:55:00","EDT","LONGIL",61762,2917.7778
"07/13/2021 10:55:00","EDT","MHK VL",61756,956.2375
"07/13/2021 10:55:00","EDT","MILLWD",61759,378.1188
"07/13/2021 10:55:00","EDT","N.Y.C.",61761,7074.3086
"07/13/2021 10:55:00","EDT","NORTH",61755,615.6751
"07/13/2021 10:55:00","EDT","WEST",61752,2163.1025
"07/13/2021 11:00:00","EDT","CAPITL",61757,1593.5436
"07/13/2021 11:00:00","EDT","CENTRL",61754,2251.6116
"07/13/2021 11:00:00","EDT","DUNWOD",61760,805.0216
"07/13/2021 11:00:00","EDT","GENESE",61753,1507.239
"07/13/2021 11:00:00","EDT","HUD VL",61758,1185.6123
"07/13/2021 11:00:00","EDT","LONGIL",61762,2915.2874
"07/13/2021 11:00:00","EDT","MHK VL",61756,972.3018
"07/13/2021 11:00:00","EDT","MILLWD",61759,378.0296
"07/13/2021 11:00:00","EDT","N.Y.C.",61761,7093.6055
"07/13/2021 11:00:00","EDT","NORTH",61755,621.5453
"07/13/2021 11:00:00","EDT","WEST",61752,2192.0793
"07/13/2021 11:05:00","EDT","CAPITL",61757,1588.7119
"07/13/2021 11:05:00","EDT","CENTRL",61754,2247.4048
"07/13/2021 11:05:00","EDT","DUNWOD",61760,806.2618
"07/13/2021 11:05:00","EDT","GENESE",61753,1506.4843
"07/13/2021 11:05:00","EDT","HUD VL",61758,1214.1908
"07/13/2021 11:05:00","EDT","LONGIL",61762,2924.3047
"07/13/2021 11:05:00","EDT","MHK VL",61756,972.9712
"07/13/2021 11:05:00","EDT","MILLWD",61759,378.0865
"07/13/2021 11:05:00","EDT","N.Y.C.",61761,7084.0713
"07/13/2021 11:05:00","EDT","NORTH",61755,621.0893
"07/13/2021 11:05:00","EDT","WEST",61752,2195.2444
"07/13/2021 11:10:00","EDT","CAPITL",61757,1592.1863
"07/13/2021 11:10:00","EDT","CENTRL",61754,2265.2236
"07/13/2021 11:10:00","EDT","DUNWOD",61760,810.8825
"07/13/2021 11:10:00","EDT","GENESE",61753,1507.1677
"07/13/2021 11:10:00","EDT","HUD VL",61758,1217.7004
"07/13/2021 11:10:00","EDT","LONGIL",61762,2923.9102
"07/13/2021 11:10:00","EDT","MHK VL",61756,963.2852
"07/13/2021 11:10:00","EDT","MILLWD",61759,401.8388
"07/13/2021 11:10:00","EDT","N.Y.C.",61761,7098.173
"07/13/2021 11:10:00","EDT","NORTH",61755,618.0786
"07/13/2021 11:10:00","EDT","WEST",61752,2187.2144
"07/13/2021 11:15:00","EDT","CAPITL",61757,1604.8169
"07/13/2021 11:15:00","EDT","CENTRL",61754,2293.7168
"07/13/2021 11:15:00","EDT","DUNWOD",61760,820.4723
"07/13/2021 11:15:00","EDT","GENESE",61753,1518.3718
"07/13/2021 11:15:00","EDT","HUD VL",61758,1220.3578
"07/13/2021 11:15:00","EDT","LONGIL",61762,2928.2422
"07/13/2021 11:15:00","EDT","MHK VL",61756,967.2767
"07/13/2021 11:15:00","EDT","MILLWD",61759,370.5942
"07/13/2021 11:15:00","EDT","N.Y.C.",61761,7138.76
"07/13/2021 11:15:00","EDT","NORTH",61755,616.3338
"07/13/2021 11:15:00","EDT","WEST",61752,2191.4983
"07/13/2021 11:20:00","EDT","CAPITL",61757,1603.5092
"07/13/2021 11:20:00","EDT","CENTRL",61754,2286.6414
"07/13/2021 11:20:00","EDT","DUNWOD",61760,822.0054
"07/13/2021 11:20:00","EDT","GENESE",61753,1532.8481
"07/13/2021 11:20:00","EDT","HUD VL",61758,1241.2576
"07/13/2021 11:20:00","EDT","LONGIL",61762,2938.6282
"07/13/2021 11:20:00","EDT","MHK VL",61756,974.7552
"07/13/2021 11:20:00","EDT","MILLWD",61759,377.2631
"07/13/2021 11:20:00","EDT","N.Y.C.",61761,7111.626
"07/13/2021 11:20:00","EDT","NORTH",61755,625.3307
"07/13/2021 11:20:00","EDT","WEST",61752,2204.1238
"07/13/2021 11:25:00","EDT","CAPITL",61757,1594.4575
"07/13/2021 11:25:00","EDT","CENTRL",61754,2279.3472
"07/13/2021 11:25:00","EDT","DUNWOD",61760,814.517
"07/13/2021 11:25:00","EDT","GENESE",61753,1536.2212
"07/13/2021 11:25:00","EDT","HUD VL",61758,1210.9161
"07/13/2021 11:25:00","EDT","LONGIL",61762,2948.6606
"07/13/2021 11:25:00","EDT","MHK VL",61756,962.5214
"07/13/2021 11:25:00","EDT","MILLWD",61759,403.9334
"07/13/2021 11:25:00","EDT","N.Y.C.",61761,7126.8613
"07/13/2021 11:25:00","EDT","NORTH",61755,623.2268
"07/13/2021 11:25:00","EDT","WEST",61752,2220.804
"07/13/2021 11:30:00","EDT","CAPITL",61757,1604.7535
"07/13/2021 11:30:00","EDT","CENTRL",61754,2301.8066
"07/13/2021 11:30:00","EDT","DUNWOD",61760,810.5877
"07/13/2021 11:30:00","EDT","GENESE",61753,1548.1206
"07/13/2021 11:30:00","EDT","HUD VL",61758,1224.2379
"07/13/2021 11:30:00","EDT","LONGIL",61762,2937.886
"07/13/2021 11:30:00","EDT","MHK VL",61756,968.9896
"07/13/2021 11:30:00","EDT","MILLWD",61759,401.5328
"07/13/2021 11:30:00","EDT","N.Y.C.",61761,7158.2666
"07/13/2021 11:30:00","EDT","NORTH",61755,625.1083
"07/13/2021 11:30:00","EDT","WEST",61752,2223.4133
"07/13/2021 11:35:00","EDT","CAPITL",61757,1595.6749
"07/13/2021 11:35:00","EDT","CENTRL",61754,2282.6353
"07/13/2021 11:35:00","EDT","DUNWOD",61760,808.5143
"07/13/2021 11:35:00","EDT","GENESE",61753,1546.8671
"07/13/2021 11:35:00","EDT","HUD VL",61758,1222.4692
"07/13/2021 11:35:00","EDT","LONGIL",61762,2952.6196
"07/13/2021 11:35:00","EDT","MHK VL",61756,975.7216
"07/13/2021 11:35:00","EDT","MILLWD",61759,388.5944
"07/13/2021 11:35:00","EDT","N.Y.C.",61761,7142.9824
"07/13/2021 11:35:00","EDT","NORTH",61755,613.8426
"07/13/2021 11:35:00","EDT","WEST",61752,2217.3328
"07/13/2021 11:40:00","EDT","CAPITL",61757,1598.3385
"07/13/2021 11:40:00","EDT","CENTRL",61754,2279.0547
"07/13/2021 11:40:00","EDT","DUNWOD",61760,822.575
"07/13/2021 11:40:00","EDT","GENESE",61753,1554.7837
"07/13/2021 11:40:00","EDT","HUD VL",61758,1228.0085
"07/13/2021 11:40:00","EDT","LONGIL",61762,2961.303
"07/13/2021 11:40:00","EDT","MHK VL",61756,978.5532
"07/13/2021 11:40:00","EDT","MILLWD",61759,383.1536
"07/13/2021 11:40:00","EDT","N.Y.C.",61761,7158.8877
"07/13/2021 11:40:00","EDT","NORTH",61755,611.0819
"07/13/2021 11:40:00","EDT","WEST",61752,2210.9956
"07/13/2021 11:45:00","EDT","CAPITL",61757,1602.8005
"07/13/2021 11:45:00","EDT","CENTRL",61754,2289.878
"07/13/2021 11:45:00","EDT","DUNWOD",61760,814.6556
"07/13/2021 11:45:00","EDT","GENESE",61753,1554.7996
"07/13/2021 11:45:00","EDT","HUD VL",61758,1225.4773
"07/13/2021 11:45:00","EDT","LONGIL",61762,2961.5457
"07/13/2021 11:45:00","EDT","MHK VL",61756,984.5856
"07/13/2021 11:45:00","EDT","MILLWD",61759,399.274
"07/13/2021 11:45:00","EDT","N.Y.C.",61761,7184.0376
"07/13/2021 11:45:00","EDT","NORTH",61755,618.3837
"07/13/2021 11:45:00","EDT","WEST",61752,2245.9841
"07/13/2021 11:50:00","EDT","CAPITL",61757,1603.6587
"07/13/2021 11:50:00","EDT","CENTRL",61754,2309.893
"07/13/2021 11:50:00","EDT","DUNWOD",61760,804.908
"07/13/2021 11:50:00","EDT","GENESE",61753,1568.9635
"07/13/2021 11:50:00","EDT","HUD VL",61758,1235.7074
"07/13/2021 11:50:00","EDT","LONGIL",61762,2967.4805
"07/13/2021 11:50:00","EDT","MHK VL",61756,981.3398
"07/13/2021 11:50:00","EDT","MILLWD",61759,403.3565
"07/13/2021 11:50:00","EDT","N.Y.C.",61761,7176.213
"07/13/2021 11:50:00","EDT","NORTH",61755,618.6674
"07/13/2021 11:50:00","EDT","WEST",61752,2236.558
"07/13/2021 11:55:00","EDT","CAPITL",61757,1602.03
"07/13/2021 11:55:00","EDT","CENTRL",61754,2324.8586
"07/13/2021 11:55:00","EDT","DUNWOD",61760,808.8196
"07/13/2021 11:55:00","EDT","GENESE",61753,1578.9348
"07/13/2021 11:55:00","EDT","HUD VL",61758,1238.3055
"07/13/2021 11:55:00","EDT","LONGIL",61762,2956.8513
"07/13/2021 11:55:00","EDT","MHK VL",61756,980.3392
"07/13/2021 11:55:00","EDT","MILLWD",61759,404.9428
"07/13/2021 11:55:00","EDT","N.Y.C.",61761,7182.123
"07/13/2021 11:55:00","EDT","NORTH",61755,623.62
"07/13/2021 11:55:00","EDT","WEST",61752,2270.9446
"07/13/2021 12:00:00","EDT","CAPITL",61757,1604.4084
"07/13/2021 12:00:00","EDT","CENTRL",61754,2320.3525
"07/13/2021 12:00:00","EDT","DUNWOD",61760,814.5353
"07/13/2021 12:00:00","EDT","GENESE",61753,1593.5156
"07/13/2021 12:00:00","EDT","HUD VL",61758,1249.0608
"07/13/2021 12:00:00","EDT","LONGIL",61762,2973.3926
"07/13/2021 12:00:00","EDT","MHK VL",61756,980.1871
"07/13/2021 12:00:00","EDT","MILLWD",61759,385.5032
"07/13/2021 12:00:00","EDT","N.Y.C.",61761,7191.1123
"07/13/2021 12:00:00","EDT","NORTH",61755,622.7056
"07/13/2021 12:00:00","EDT","WEST",61752,2267.9158
"07/13/2021 12:05:00","EDT","CAPITL",61757,1615.7991
"07/13/2021 12:05:00","EDT","CENTRL",61754,2270.2551
"07/13/2021 12:05:00","EDT","DUNWOD",61760,818.7788
"07/13/2021 12:05:00","EDT","GENESE",61753,1577.5488
"07/13/2021 12:05:00","EDT","HUD VL",61758,1235.6797
"07/13/2021 12:05:00","EDT","LONGIL",61762,2984.3406
"07/13/2021 12:05:00","EDT","MHK VL",61756,986.6262
"07/13/2021 12:05:00","EDT","MILLWD",61759,385.5537
"07/13/2021 12:05:00","EDT","N.Y.C.",61761,7206.807
"07/13/2021 12:05:00","EDT","NORTH",61755,622.0666
"07/13/2021 12:05:00","EDT","WEST",61752,2304.4924
"07/13/2021 12:10:00","EDT","CAPITL",61757,1608.3254
"07/13/2021 12:10:00","EDT","CENTRL",61754,2323.7383
"07/13/2021 12:10:00","EDT","DUNWOD",61760,820.6131
"07/13/2021 12:10:00","EDT","GENESE",61753,1600.4459
"07/13/2021 12:10:00","EDT","HUD VL",61758,1252.3423
"07/13/2021 12:10:00","EDT","LONGIL",61762,2980.649
"07/13/2021 12:10:00","EDT","MHK VL",61756,984.1
"07/13/2021 12:10:00","EDT","MILLWD",61759,395.5972
"07/13/2021 12:10:00","EDT","N.Y.C.",61761,7209.901
"07/13/2021 12:10:00","EDT","NORTH",61755,624.9753
"07/13/2021 12:10:00","EDT","WEST",61752,2276.7454
"07/13/2021 12:15:00","EDT","CAPITL",61757,1616.7736
"07/13/2021 12:15:00","EDT","CENTRL",61754,2358.5059
"07/13/2021 12:15:00","EDT","DUNWOD",61760,802.7468
"07/13/2021 12:15:00","EDT","GENESE",61753,1606.4822
"07/13/2021 12:15:00","EDT","HUD VL",61758,1263.1066
"07/13/2021 12:15:00","EDT","LONGIL",61762,2981.3284
"07/13/2021 12:15:00","EDT","MHK VL",61756,983.1304
"07/13/2021 12:15:00","EDT","MILLWD",61759,389.0226
"07/13/2021 12:15:00","EDT","N.Y.C.",61761,7207.7666
"07/13/2021 12:15:00","EDT","NORTH",61755,626.2284
"07/13/2021 12:15:00","EDT","WEST",61752,2293.113
"07/13/2021 12:20:00","EDT","CAPITL",61757,1628.3258
"07/13/2021 12:20:00","EDT","CENTRL",61754,2348.9062
"07/13/2021 12:20:00","EDT","DUNWOD",61760,824.1702
"07/13/2021 12:20:00","EDT","GENESE",61753,1617.9167
"07/13/2021 12:20:00","EDT","HUD VL",61758,1262.6758
"07/13/2021 12:20:00","EDT","LONGIL",61762,2995.8376
"07/13/2021 12:20:00","EDT","MHK VL",61756,978.6603
"07/13/2021 12:20:00","EDT","MILLWD",61759,384.6123
"07/13/2021 12:20:00","EDT","N.Y.C.",61761,7211.87
"07/13/2021 12:20:00","EDT","NORTH",61755,616.2408
"07/13/2021 12:20:00","EDT","WEST",61752,2288.4158
"07/13/2021 12:25:00","EDT","CAPITL",61757,1639.8978
"07/13/2021 12:25:00","EDT","CENTRL",61754,2358.4453
"07/13/2021 12:25:00","EDT","DUNWOD",61760,826.3994
"07/13/2021 12:25:00","EDT","GENESE",61753,1624.1128
"07/13/2021 12:25:00","EDT","HUD VL",61758,1235.584
"07/13/2021 12:25:00","EDT","LONGIL",61762,3019.3308
"07/13/2021 12:25:00","EDT","MHK VL",61756,964.6817
"07/13/2021 12:25:00","EDT","MILLWD",61759,388.7024
"07/13/2021 12:25:00","EDT","N.Y.C.",61761,7235.202
"07/13/2021 12:25:00","EDT","NORTH",61755,630.1896
"07/13/2021 12:25:00","EDT","WEST",61752,2270.2935
"07/13/2021 12:30:00","EDT","CAPITL",61757,1625.9193
"07/13/2021 12:30:00","EDT","CENTRL",61754,2348.2603
"07/13/2021 12:30:00","EDT","DUNWOD",61760,824.1762
"07/13/2021 12:30:00","EDT","GENESE",61753,1622.5334
"07/13/2021 12:30:00","EDT","HUD VL",61758,1253.979
"07/13/2021 12:30:00","EDT","LONGIL",61762,3014.438
"07/13/2021 12:30:00","EDT","MHK VL",61756,987.7833
"07/13/2021 12:30:00","EDT","MILLWD",61759,393.5203
"07/13/2021 12:30:00","EDT","N.Y.C.",61761,7224.534
"07/13/2021 12:30:00","EDT","NORTH",61755,625.494
"07/13/2021 12:30:00","EDT","WEST",61752,2305.496
"07/13/2021 12:35:00","EDT","CAPITL",61757,1639.5066
"07/13/2021 12:35:00","EDT","CENTRL",61754,2345.0767
"07/13/2021 12:35:00","EDT","DUNWOD",61760,814.9323
"07/13/2021 12:35:00","EDT","GENESE",61753,1620.9019
"07/13/2021 12:35:00","EDT","HUD VL",61758,1274.0513
"07/13/2021 12:35:00","EDT","LONGIL",61762,3015.976
"07/13/2021 12:35:00","EDT","MHK VL",61756,988.2267
"07/13/2021 12:35:00","EDT","MILLWD",61759,396.5357
"07/13/2021 12:35:00","EDT","N.Y.C.",61761,7246.713
"07/13/2021 12:35:00","EDT","NORTH",61755,617.6858
"07/13/2021 12:35:00","EDT","WEST",61752,2291.101
"07/13/2021 12:40:00","EDT","CAPITL",61757,1634.5825
"07/13/2021 12:40:00","EDT","CENTRL",61754,2374.3655
"07/13/2021 12:40:00","EDT","DUNWOD",61760,830.6751
"07/13/2021 12:40:00","EDT","GENESE",61753,1624.2258
"07/13/2021 12:40:00","EDT","HUD VL",61758,1255.9373
"07/13/2021 12:40:00","EDT","LONGIL",61762,3034.131
"07/13/2021 12:40:00","EDT","MHK VL",61756,979.4949
"07/13/2021 12:40:00","EDT","MILLWD",61759,404.9856
"07/13/2021 12:40:00","EDT","N.Y.C.",61761,7241.882
"07/13/2021 12:40:00","EDT","NORTH",61755,612.7244
"07/13/2021 12:40:00","EDT","WEST",61752,2313.0972
"07/13/2021 12:45:00","EDT","CAPITL",61757,1642.6973
"07/13/2021 12:45:00","EDT","CENTRL",61754,2392.689
"07/13/2021 12:45:00","EDT","DUNWOD",61760,811.0574
"07/13/2021 12:45:00","EDT","GENESE",61753,1644.8357
"07/13/2021 12:45:00","EDT","HUD VL",61758,1283.2607
"07/13/2021 12:45:00","EDT","LONGIL",61762,3017.7612
"07/13/2021 12:45:00","EDT","MHK VL",61756,982.1547
"07/13/2021 12:45:00","EDT","MILLWD",61759,384.7201
"07/13/2021 12:45:00","EDT","N.Y.C.",61761,7247.1787
"07/13/2021 12:45:00","EDT","NORTH",61755,627.708
"07/13/2021 12:45:00","EDT","WEST",61752,2322.8218
"07/13/2021 12:50:00","EDT","CAPITL",61757,1639.6248
"07/13/2021 12:50:00","EDT","CENTRL",61754,2384.9937
"07/13/2021 12:50:00","EDT","DUNWOD",61760,808.5061
"07/13/2021 12:50:00","EDT","GENESE",61753,1653.569
"07/13/2021 12:50:00","EDT","HUD VL",61758,1258.2905
"07/13/2021 12:50:00","EDT","LONGIL",61762,3010.0654
"07/13/2021 12:50:00","EDT","MHK VL",61756,991.6619
"07/13/2021 12:50:00","EDT","MILLWD",61759,396.8334
"07/13/2021 12:50:00","EDT","N.Y.C.",61761,7271.263
"07/13/2021 12:50:00","EDT","NORTH",61755,626.0023
"07/13/2021 12:50:00","EDT","WEST",61752,2320.6
"07/13/2021 12:55:00","EDT","CAPITL",61757,1648.9395
"07/13/2021 12:55:00","EDT","CENTRL",61754,2401.9102
"07/13/2021 12:55:00","EDT","DUNWOD",61760,819.1262
"07/13/2021 12:55:00","EDT","GENESE",61753,1658.685
"07/13/2021 12:55:00","EDT","HUD VL",61758,1264.3103
"07/13/2021 12:55:00","EDT","LONGIL",61762,3015.586
"07/13/2021 12:55:00","EDT","MHK VL",61756,979.0491
"07/13/2021 12:55:00","EDT","MILLWD",61759,391.3507
"07/13/2021 12:55:00","EDT","N.Y.C.",61761,7269.6445
"07/13/2021 12:55:00","EDT","NORTH",61755,633.1706
