"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2021 09:35:00","EDT","WEST",61752,1782.0416
"07/30/2021 09:40:00","EDT","CAPITL",61757,1317.238
"07/30/2021 09:40:00","EDT","CENTRL",61754,1822.1332
"07/30/2021 09:40:00","EDT","DUNWOD",61760,794.9203
"07/30/2021 09:40:00","EDT","GENESE",61753,1137.0841
"07/30/2021 09:40:00","EDT","HUD VL",61758,1119.8114
"07/30/2021 09:40:00","EDT","LONGIL",61762,2859.2515
"07/30/2021 09:40:00","EDT","MHK VL",61756,909.3956
"07/30/2021 09:40:00","EDT","MILLWD",61759,362.2329
"07/30/2021 09:40:00","EDT","N.Y.C.",61761,6919.5654
"07/30/2021 09:40:00","EDT","NORTH",61755,598.0618
"07/30/2021 09:40:00","EDT","WEST",61752,1799.6882
"07/30/2021 09:45:00","EDT","CAPITL",61757,1309.1296
"07/30/2021 09:45:00","EDT","CENTRL",61754,1831.8275
"07/30/2021 09:45:00","EDT","DUNWOD",61760,785.7415
"07/30/2021 09:45:00","EDT","GENESE",61753,1135.948
"07/30/2021 09:45:00","EDT","HUD VL",61758,1130.4464
"07/30/2021 09:45:00","EDT","LONGIL",61762,2886.86
"07/30/2021 09:45:00","EDT","MHK VL",61756,904.302
"07/30/2021 09:45:00","EDT","MILLWD",61759,366.3926
"07/30/2021 09:45:00","EDT","N.Y.C.",61761,6904.373
"07/30/2021 09:45:00","EDT","NORTH",61755,605.8799
"07/30/2021 09:45:00","EDT","WEST",61752,1805.1312
"07/30/2021 09:50:00","EDT","CAPITL",61757,1311.4144
"07/30/2021 09:50:00","EDT","CENTRL",61754,1786.2163
"07/30/2021 09:50:00","EDT","DUNWOD",61760,791.7734
"07/30/2021 09:50:00","EDT","GENESE",61753,1140.1514
"07/30/2021 09:50:00","EDT","HUD VL",61758,1105.8254
"07/30/2021 09:50:00","EDT","LONGIL",61762,2898.0947
"07/30/2021 09:50:00","EDT","MHK VL",61756,899.6519
"07/30/2021 09:50:00","EDT","MILLWD",61759,361.9349
"07/30/2021 09:50:00","EDT","N.Y.C.",61761,6925.133
"07/30/2021 09:50:00","EDT","NORTH",61755,624.079
"07/30/2021 09:50:00","EDT","WEST",61752,1823.0653
"07/30/2021 09:55:00","EDT","CAPITL",61757,1325.727
"07/30/2021 09:55:00","EDT","CENTRL",61754,1765.6604
"07/30/2021 09:55:00","EDT","DUNWOD",61760,795.825
"07/30/2021 09:55:00","EDT","GENESE",61753,1145.1211
"07/30/2021 09:55:00","EDT","HUD VL",61758,1137.7925
"07/30/2021 09:55:00","EDT","LONGIL",61762,2911.6138
"07/30/2021 09:55:00","EDT","MHK VL",61756,905.5648
"07/30/2021 09:55:00","EDT","MILLWD",61759,368.296
"07/30/2021 09:55:00","EDT","N.Y.C.",61761,6955.606
"07/30/2021 09:55:00","EDT","NORTH",61755,611.2419
"07/30/2021 09:55:00","EDT","WEST",61752,1814.1371
"07/30/2021 10:00:00","EDT","CAPITL",61757,1322.134
"07/30/2021 10:00:00","EDT","CENTRL",61754,1793.5559
"07/30/2021 10:00:00","EDT","DUNWOD",61760,792.9251
"07/30/2021 10:00:00","EDT","GENESE",61753,1142.0002
"07/30/2021 10:00:00","EDT","HUD VL",61758,1140.27
"07/30/2021 10:00:00","EDT","LONGIL",61762,2929.9727
"07/30/2021 10:00:00","EDT","MHK VL",61756,912.8088
"07/30/2021 10:00:00","EDT","MILLWD",61759,367.4467
"07/30/2021 10:00:00","EDT","N.Y.C.",61761,6982.9917
"07/30/2021 10:00:00","EDT","NORTH",61755,602.1272
"07/30/2021 10:00:00","EDT","WEST",61752,1807.2961
"07/30/2021 10:05:00","EDT","CAPITL",61757,1329.4229
"07/30/2021 10:05:00","EDT","CENTRL",61754,1798.8109
"07/30/2021 10:05:00","EDT","DUNWOD",61760,794.6419
"07/30/2021 10:05:00","EDT","GENESE",61753,1151.7974
"07/30/2021 10:05:00","EDT","HUD VL",61758,1139.4861
"07/30/2021 10:05:00","EDT","LONGIL",61762,2923.3428
"07/30/2021 10:05:00","EDT","MHK VL",61756,884.4181
"07/30/2021 10:05:00","EDT","MILLWD",61759,367.262
"07/30/2021 10:05:00","EDT","N.Y.C.",61761,6966.326
"07/30/2021 10:05:00","EDT","NORTH",61755,597.0257
"07/30/2021 10:05:00","EDT","WEST",61752,1825.4326
"07/30/2021 10:10:00","EDT","CAPITL",61757,1321.0951
"07/30/2021 10:10:00","EDT","CENTRL",61754,1802.0303
"07/30/2021 10:10:00","EDT","DUNWOD",61760,800.5621
"07/30/2021 10:10:00","EDT","GENESE",61753,1146.7253
"07/30/2021 10:10:00","EDT","HUD VL",61758,1163.9651
"07/30/2021 10:10:00","EDT","LONGIL",61762,2935.94
"07/30/2021 10:10:00","EDT","MHK VL",61756,884.8012
"07/30/2021 10:10:00","EDT","MILLWD",61759,371.4677
"07/30/2021 10:10:00","EDT","N.Y.C.",61761,6987.1074
"07/30/2021 10:10:00","EDT","NORTH",61755,608.6112
"07/30/2021 10:10:00","EDT","WEST",61752,1828.5322
"07/30/2021 10:15:00","EDT","CAPITL",61757,1356.1394
"07/30/2021 10:15:00","EDT","CENTRL",61754,1779.7042
"07/30/2021 10:15:00","EDT","DUNWOD",61760,804.0879
"07/30/2021 10:15:00","EDT","GENESE",61753,1152.8286
"07/30/2021 10:15:00","EDT","HUD VL",61758,1152.1855
"07/30/2021 10:15:00","EDT","LONGIL",61762,2960.649
"07/30/2021 10:15:00","EDT","MHK VL",61756,907.191
"07/30/2021 10:15:00","EDT","MILLWD",61759,369.2443
"07/30/2021 10:15:00","EDT","N.Y.C.",61761,6974.5703
"07/30/2021 10:15:00","EDT","NORTH",61755,605.2748
"07/30/2021 10:15:00","EDT","WEST",61752,1818.5594
"07/30/2021 10:20:00","EDT","CAPITL",61757,1351.4545
"07/30/2021 10:20:00","EDT","CENTRL",61754,1838.9594
"07/30/2021 10:20:00","EDT","DUNWOD",61760,807.8895
"07/30/2021 10:20:00","EDT","GENESE",61753,1167.7388
"07/30/2021 10:20:00","EDT","HUD VL",61758,1176.6143
"07/30/2021 10:20:00","EDT","LONGIL",61762,2970.8345
"07/30/2021 10:20:00","EDT","MHK VL",61756,902.4754
"07/30/2021 10:20:00","EDT","MILLWD",61759,368.1749
"07/30/2021 10:20:00","EDT","N.Y.C.",61761,7057.7534
"07/30/2021 10:20:00","EDT","NORTH",61755,591.8925
"07/30/2021 10:20:00","EDT","WEST",61752,1843.49
"07/30/2021 10:25:00","EDT","CAPITL",61757,1350.3527
"07/30/2021 10:25:00","EDT","CENTRL",61754,1820.3436
"07/30/2021 10:25:00","EDT","DUNWOD",61760,813.4593
"07/30/2021 10:25:00","EDT","GENESE",61753,1153.617
"07/30/2021 10:25:00","EDT","HUD VL",61758,1172.3151
"07/30/2021 10:25:00","EDT","LONGIL",61762,2986.5796
"07/30/2021 10:25:00","EDT","MHK VL",61756,903.9867
"07/30/2021 10:25:00","EDT","MILLWD",61759,369.3545
"07/30/2021 10:25:00","EDT","N.Y.C.",61761,7058.9824
"07/30/2021 10:25:00","EDT","NORTH",61755,599.3052
"07/30/2021 10:25:00","EDT","WEST",61752,1842.1882
"07/30/2021 10:30:00","EDT","CAPITL",61757,1368.0635
"07/30/2021 10:30:00","EDT","CENTRL",61754,1817.8809
"07/30/2021 10:30:00","EDT","DUNWOD",61760,823.199
"07/30/2021 10:30:00","EDT","GENESE",61753,1167.0851
"07/30/2021 10:30:00","EDT","HUD VL",61758,1162.5972
"07/30/2021 10:30:00","EDT","LONGIL",61762,2996.2656
"07/30/2021 10:30:00","EDT","MHK VL",61756,911.1874
"07/30/2021 10:30:00","EDT","MILLWD",61759,387.7323
"07/30/2021 10:30:00","EDT","N.Y.C.",61761,7062.365
"07/30/2021 10:30:00","EDT","NORTH",61755,587.7186
"07/30/2021 10:30:00","EDT","WEST",61752,1820.5123
"07/30/2021 10:35:00","EDT","CAPITL",61757,1360.6029
"07/30/2021 10:35:00","EDT","CENTRL",61754,1763.2169
"07/30/2021 10:35:00","EDT","DUNWOD",61760,818.4377
"07/30/2021 10:35:00","EDT","GENESE",61753,1177.4633
"07/30/2021 10:35:00","EDT","HUD VL",61758,1188.3895
"07/30/2021 10:35:00","EDT","LONGIL",61762,3022.9634
"07/30/2021 10:35:00","EDT","MHK VL",61756,920.6148
"07/30/2021 10:35:00","EDT","MILLWD",61759,384.9083
"07/30/2021 10:35:00","EDT","N.Y.C.",61761,7071.629
"07/30/2021 10:35:00","EDT","NORTH",61755,603.9243
"07/30/2021 10:35:00","EDT","WEST",61752,1831.6108
"07/30/2021 10:40:00","EDT","CAPITL",61757,1364.0862
"07/30/2021 10:40:00","EDT","CENTRL",61754,1793.4824
"07/30/2021 10:40:00","EDT","DUNWOD",61760,832.5385
"07/30/2021 10:40:00","EDT","GENESE",61753,1176.3953
"07/30/2021 10:40:00","EDT","HUD VL",61758,1194.8813
"07/30/2021 10:40:00","EDT","LONGIL",61762,3025.3945
"07/30/2021 10:40:00","EDT","MHK VL",61756,901.4672
"07/30/2021 10:40:00","EDT","MILLWD",61759,381.1137
"07/30/2021 10:40:00","EDT","N.Y.C.",61761,7071.0234
"07/30/2021 10:40:00","EDT","NORTH",61755,587.2038
"07/30/2021 10:40:00","EDT","WEST",61752,1826.6388
"07/30/2021 10:42:05","EDT","CAPITL",61757,1369.8073
"07/30/2021 10:42:05","EDT","CENTRL",61754,1827.2765
"07/30/2021 10:42:05","EDT","DUNWOD",61760,809.7858
"07/30/2021 10:42:05","EDT","GENESE",61753,1177.9717
"07/30/2021 10:42:05","EDT","HUD VL",61758,1173.7654
"07/30/2021 10:42:05","EDT","LONGIL",61762,3041.7363
"07/30/2021 10:42:05","EDT","MHK VL",61756,904.7589
"07/30/2021 10:42:05","EDT","MILLWD",61759,380.007
"07/30/2021 10:42:05","EDT","N.Y.C.",61761,7127.202
"07/30/2021 10:42:05","EDT","NORTH",61755,590.2033
"07/30/2021 10:42:05","EDT","WEST",61752,1816.6783
"07/30/2021 10:43:23","EDT","CAPITL",61757,1379.0424
"07/30/2021 10:43:23","EDT","CENTRL",61754,1842.4983
"07/30/2021 10:43:23","EDT","DUNWOD",61760,811.729
"07/30/2021 10:43:23","EDT","GENESE",61753,1161.3438
"07/30/2021 10:43:23","EDT","HUD VL",61758,1176.3274
"07/30/2021 10:43:23","EDT","LONGIL",61762,3059.5845
"07/30/2021 10:43:23","EDT","MHK VL",61756,893.2927
"07/30/2021 10:43:23","EDT","MILLWD",61759,387.803
"07/30/2021 10:43:23","EDT","N.Y.C.",61761,7160.0894
"07/30/2021 10:43:23","EDT","NORTH",61755,603.0233
"07/30/2021 10:43:23","EDT","WEST",61752,1842.525
"07/30/2021 10:45:00","EDT","CAPITL",61757,1369.5911
"07/30/2021 10:45:00","EDT","CENTRL",61754,1826.2695
"07/30/2021 10:45:00","EDT","DUNWOD",61760,818.7091
"07/30/2021 10:45:00","EDT","GENESE",61753,1169.3821
"07/30/2021 10:45:00","EDT","HUD VL",61758,1216.7637
"07/30/2021 10:45:00","EDT","LONGIL",61762,3048.2847
"07/30/2021 10:45:00","EDT","MHK VL",61756,900.1509
"07/30/2021 10:45:00","EDT","MILLWD",61759,384.587
"07/30/2021 10:45:00","EDT","N.Y.C.",61761,7118.83
"07/30/2021 10:45:00","EDT","NORTH",61755,605.4737
"07/30/2021 10:45:00","EDT","WEST",61752,1840.5332
"07/30/2021 10:50:00","EDT","CAPITL",61757,1363.6534
"07/30/2021 10:50:00","EDT","CENTRL",61754,1793.4061
"07/30/2021 10:50:00","EDT","DUNWOD",61760,815.1981
"07/30/2021 10:50:00","EDT","GENESE",61753,1160.0396
"07/30/2021 10:50:00","EDT","HUD VL",61758,1200.4285
"07/30/2021 10:50:00","EDT","LONGIL",61762,3063.505
"07/30/2021 10:50:00","EDT","MHK VL",61756,897.1483
"07/30/2021 10:50:00","EDT","MILLWD",61759,386.9749
"07/30/2021 10:50:00","EDT","N.Y.C.",61761,7149.013
"07/30/2021 10:50:00","EDT","NORTH",61755,608.6343
"07/30/2021 10:50:00","EDT","WEST",61752,1824.2397
"07/30/2021 10:55:00","EDT","CAPITL",61757,1374.9036
"07/30/2021 10:55:00","EDT","CENTRL",61754,1807.7155
"07/30/2021 10:55:00","EDT","DUNWOD",61760,819.2831
"07/30/2021 10:55:00","EDT","GENESE",61753,1155.4309
"07/30/2021 10:55:00","EDT","HUD VL",61758,1183.4498
"07/30/2021 10:55:00","EDT","LONGIL",61762,3068.4036
"07/30/2021 10:55:00","EDT","MHK VL",61756,899.8701
"07/30/2021 10:55:00","EDT","MILLWD",61759,386.1465
"07/30/2021 10:55:00","EDT","N.Y.C.",61761,7166.7803
"07/30/2021 10:55:00","EDT","NORTH",61755,595.7388
"07/30/2021 10:55:00","EDT","WEST",61752,1820.5808
"07/30/2021 11:00:00","EDT","CAPITL",61757,1371.9617
"07/30/2021 11:00:00","EDT","CENTRL",61754,1837.0382
"07/30/2021 11:00:00","EDT","DUNWOD",61760,815.8241
"07/30/2021 11:00:00","EDT","GENESE",61753,1177.0452
"07/30/2021 11:00:00","EDT","HUD VL",61758,1207.7324
"07/30/2021 11:00:00","EDT","LONGIL",61762,3067.6528
"07/30/2021 11:00:00","EDT","MHK VL",61756,901.4495
"07/30/2021 11:00:00","EDT","MILLWD",61759,385.9293
"07/30/2021 11:00:00","EDT","N.Y.C.",61761,7132.7725
"07/30/2021 11:00:00","EDT","NORTH",61755,595.8032
"07/30/2021 11:00:00","EDT","WEST",61752,1831.2449
"07/30/2021 11:05:00","EDT","CAPITL",61757,1358.243
"07/30/2021 11:05:00","EDT","CENTRL",61754,1800.8585
"07/30/2021 11:05:00","EDT","DUNWOD",61760,826.8363
"07/30/2021 11:05:00","EDT","GENESE",61753,1178.6719
"07/30/2021 11:05:00","EDT","HUD VL",61758,1222.786
"07/30/2021 11:05:00","EDT","LONGIL",61762,3102.963
"07/30/2021 11:05:00","EDT","MHK VL",61756,912.9581
"07/30/2021 11:05:00","EDT","MILLWD",61759,392.1549
"07/30/2021 11:05:00","EDT","N.Y.C.",61761,7176.5586
"07/30/2021 11:05:00","EDT","NORTH",61755,604.72
"07/30/2021 11:05:00","EDT","WEST",61752,1825.5848
"07/30/2021 11:10:00","EDT","CAPITL",61757,1379.4973
"07/30/2021 11:10:00","EDT","CENTRL",61754,1794.2412
"07/30/2021 11:10:00","EDT","DUNWOD",61760,830.4414
"07/30/2021 11:10:00","EDT","GENESE",61753,1179.7726
"07/30/2021 11:10:00","EDT","HUD VL",61758,1233.9838
"07/30/2021 11:10:00","EDT","LONGIL",61762,3125.4165
"07/30/2021 11:10:00","EDT","MHK VL",61756,906.1879
"07/30/2021 11:10:00","EDT","MILLWD",61759,386.9771
"07/30/2021 11:10:00","EDT","N.Y.C.",61761,7220.6953
"07/30/2021 11:10:00","EDT","NORTH",61755,609.2184
"07/30/2021 11:10:00","EDT","WEST",61752,1829.3564
"07/30/2021 11:15:00","EDT","CAPITL",61757,1378.2816
"07/30/2021 11:15:00","EDT","CENTRL",61754,1832.3057
"07/30/2021 11:15:00","EDT","DUNWOD",61760,836.6461
"07/30/2021 11:15:00","EDT","GENESE",61753,1171.8829
"07/30/2021 11:15:00","EDT","HUD VL",61758,1219.5048
"07/30/2021 11:15:00","EDT","LONGIL",61762,3131.0713
"07/30/2021 11:15:00","EDT","MHK VL",61756,902.9662
"07/30/2021 11:15:00","EDT","MILLWD",61759,384.4397
"07/30/2021 11:15:00","EDT","N.Y.C.",61761,7249.1963
"07/30/2021 11:15:00","EDT","NORTH",61755,614.4909
"07/30/2021 11:15:00","EDT","WEST",61752,1822.8662
"07/30/2021 11:20:00","EDT","CAPITL",61757,1403.1035
"07/30/2021 11:20:00","EDT","CENTRL",61754,1824.6451
"07/30/2021 11:20:00","EDT","DUNWOD",61760,828.816
"07/30/2021 11:20:00","EDT","GENESE",61753,1170.6223
"07/30/2021 11:20:00","EDT","HUD VL",61758,1227.8479
"07/30/2021 11:20:00","EDT","LONGIL",61762,3166.395
"07/30/2021 11:20:00","EDT","MHK VL",61756,907.4081
"07/30/2021 11:20:00","EDT","MILLWD",61759,383.0711
"07/30/2021 11:20:00","EDT","N.Y.C.",61761,7259.6826
"07/30/2021 11:20:00","EDT","NORTH",61755,585.3357
"07/30/2021 11:20:00","EDT","WEST",61752,1824.7124
"07/30/2021 11:25:00","EDT","CAPITL",61757,1389.0637
"07/30/2021 11:25:00","EDT","CENTRL",61754,1797.3285
"07/30/2021 11:25:00","EDT","DUNWOD",61760,841.8589
"07/30/2021 11:25:00","EDT","GENESE",61753,1174.4951
"07/30/2021 11:25:00","EDT","HUD VL",61758,1256.9147
"07/30/2021 11:25:00","EDT","LONGIL",61762,3179.9546
"07/30/2021 11:25:00","EDT","MHK VL",61756,909.808
"07/30/2021 11:25:00","EDT","MILLWD",61759,385.0017
"07/30/2021 11:25:00","EDT","N.Y.C.",61761,7259.3135
"07/30/2021 11:25:00","EDT","NORTH",61755,593.7125
"07/30/2021 11:25:00","EDT","WEST",61752,1820.202
"07/30/2021 11:30:00","EDT","CAPITL",61757,1381.6902
"07/30/2021 11:30:00","EDT","CENTRL",61754,1791.9448
"07/30/2021 11:30:00","EDT","DUNWOD",61760,843.4766
"07/30/2021 11:30:00","EDT","GENESE",61753,1164.7366
"07/30/2021 11:30:00","EDT","HUD VL",61758,1242.5808
"07/30/2021 11:30:00","EDT","LONGIL",61762,3185.6719
"07/30/2021 11:30:00","EDT","MHK VL",61756,904.8369
"07/30/2021 11:30:00","EDT","MILLWD",61759,390.3748
"07/30/2021 11:30:00","EDT","N.Y.C.",61761,7276.951
"07/30/2021 11:30:00","EDT","NORTH",61755,606.184
"07/30/2021 11:30:00","EDT","WEST",61752,1846.2709
"07/30/2021 11:35:00","EDT","CAPITL",61757,1379.6376
"07/30/2021 11:35:00","EDT","CENTRL",61754,1790.2906
"07/30/2021 11:35:00","EDT","DUNWOD",61760,843.6062
"07/30/2021 11:35:00","EDT","GENESE",61753,1173.8486
"07/30/2021 11:35:00","EDT","HUD VL",61758,1254.5405
"07/30/2021 11:35:00","EDT","LONGIL",61762,3201.0054
"07/30/2021 11:35:00","EDT","MHK VL",61756,906.2058
"07/30/2021 11:35:00","EDT","MILLWD",61759,391.6176
"07/30/2021 11:35:00","EDT","N.Y.C.",61761,7285.9644
"07/30/2021 11:35:00","EDT","NORTH",61755,598.2998
"07/30/2021 11:35:00","EDT","WEST",61752,1824.2322
"07/30/2021 11:40:00","EDT","CAPITL",61757,1389.0381
"07/30/2021 11:40:00","EDT","CENTRL",61754,1783.6434
"07/30/2021 11:40:00","EDT","DUNWOD",61760,844.2783
"07/30/2021 11:40:00","EDT","GENESE",61753,1167.7429
"07/30/2021 11:40:00","EDT","HUD VL",61758,1243.3164
"07/30/2021 11:40:00","EDT","LONGIL",61762,3228.8418
"07/30/2021 11:40:00","EDT","MHK VL",61756,900.5739
"07/30/2021 11:40:00","EDT","MILLWD",61759,407.5617
"07/30/2021 11:40:00","EDT","N.Y.C.",61761,7318.8125
"07/30/2021 11:40:00","EDT","NORTH",61755,606.8959
"07/30/2021 11:40:00","EDT","WEST",61752,1826.2303
"07/30/2021 11:45:00","EDT","CAPITL",61757,1373.6295
"07/30/2021 11:45:00","EDT","CENTRL",61754,1832.7821
"07/30/2021 11:45:00","EDT","DUNWOD",61760,846.4233
"07/30/2021 11:45:00","EDT","GENESE",61753,1154.8673
"07/30/2021 11:45:00","EDT","HUD VL",61758,1274.7771
"07/30/2021 11:45:00","EDT","LONGIL",61762,3241.1167
"07/30/2021 11:45:00","EDT","MHK VL",61756,907.5974
"07/30/2021 11:45:00","EDT","MILLWD",61759,399.9527
"07/30/2021 11:45:00","EDT","N.Y.C.",61761,7319.539
"07/30/2021 11:45:00","EDT","NORTH",61755,608.0239
"07/30/2021 11:45:00","EDT","WEST",61752,1829.7334
"07/30/2021 11:50:00","EDT","CAPITL",61757,1391.5371
"07/30/2021 11:50:00","EDT","CENTRL",61754,1830.5698
"07/30/2021 11:50:00","EDT","DUNWOD",61760,845.5224
"07/30/2021 11:50:00","EDT","GENESE",61753,1165.9109
"07/30/2021 11:50:00","EDT","HUD VL",61758,1270.5619
"07/30/2021 11:50:00","EDT","LONGIL",61762,3264.152
"07/30/2021 11:50:00","EDT","MHK VL",61756,899.2324
"07/30/2021 11:50:00","EDT","MILLWD",61759,386.5941
"07/30/2021 11:50:00","EDT","N.Y.C.",61761,7311.5083
"07/30/2021 11:50:00","EDT","NORTH",61755,596.3996
"07/30/2021 11:50:00","EDT","WEST",61752,1802.8936
"07/30/2021 11:55:00","EDT","CAPITL",61757,1377.2852
"07/30/2021 11:55:00","EDT","CENTRL",61754,1814.0674
"07/30/2021 11:55:00","EDT","DUNWOD",61760,841.5349
"07/30/2021 11:55:00","EDT","GENESE",61753,1149.9854
"07/30/2021 11:55:00","EDT","HUD VL",61758,1265.2065
"07/30/2021 11:55:00","EDT","LONGIL",61762,3269.9114
"07/30/2021 11:55:00","EDT","MHK VL",61756,901.8946
"07/30/2021 11:55:00","EDT","MILLWD",61759,393.214
"07/30/2021 11:55:00","EDT","N.Y.C.",61761,7362.245
"07/30/2021 11:55:00","EDT","NORTH",61755,600.4469
"07/30/2021 11:55:00","EDT","WEST",61752,1828.2102
"07/30/2021 12:00:00","EDT","CAPITL",61757,1379.6339
"07/30/2021 12:00:00","EDT","CENTRL",61754,1823.5374
"07/30/2021 12:00:00","EDT","DUNWOD",61760,852.169
"07/30/2021 12:00:00","EDT","GENESE",61753,1145.9663
"07/30/2021 12:00:00","EDT","HUD VL",61758,1290.5507
"07/30/2021 12:00:00","EDT","LONGIL",61762,3292.436
"07/30/2021 12:00:00","EDT","MHK VL",61756,889.7606
"07/30/2021 12:00:00","EDT","MILLWD",61759,391.3216
"07/30/2021 12:00:00","EDT","N.Y.C.",61761,7360.954
"07/30/2021 12:00:00","EDT","NORTH",61755,597.6827
"07/30/2021 12:00:00","EDT","WEST",61752,1824.7772
"07/30/2021 12:05:00","EDT","CAPITL",61757,1385.4955
"07/30/2021 12:05:00","EDT","CENTRL",61754,1839.6244
"07/30/2021 12:05:00","EDT","DUNWOD",61760,852.4707
"07/30/2021 12:05:00","EDT","GENESE",61753,1151.4917
"07/30/2021 12:05:00","EDT","HUD VL",61758,1263.2081
"07/30/2021 12:05:00","EDT","LONGIL",61762,3313.21
"07/30/2021 12:05:00","EDT","MHK VL",61756,908.848
"07/30/2021 12:05:00","EDT","MILLWD",61759,401.381
"07/30/2021 12:05:00","EDT","N.Y.C.",61761,7366.4297
"07/30/2021 12:05:00","EDT","NORTH",61755,601.554
"07/30/2021 12:05:00","EDT","WEST",61752,1809.1216
"07/30/2021 12:10:00","EDT","CAPITL",61757,1394.9418
"07/30/2021 12:10:00","EDT","CENTRL",61754,1854.8824
"07/30/2021 12:10:00","EDT","DUNWOD",61760,864.7698
"07/30/2021 12:10:00","EDT","GENESE",61753,1162.9215
"07/30/2021 12:10:00","EDT","HUD VL",61758,1296.0913
"07/30/2021 12:10:00","EDT","LONGIL",61762,3309.8394
"07/30/2021 12:10:00","EDT","MHK VL",61756,893.8732
"07/30/2021 12:10:00","EDT","MILLWD",61759,396.9997
"07/30/2021 12:10:00","EDT","N.Y.C.",61761,7362.065
"07/30/2021 12:10:00","EDT","NORTH",61755,586.9795
"07/30/2021 12:10:00","EDT","WEST",61752,1801.1188
"07/30/2021 12:15:00","EDT","CAPITL",61757,1413.5574
"07/30/2021 12:15:00","EDT","CENTRL",61754,1827.4486
"07/30/2021 12:15:00","EDT","DUNWOD",61760,869.7363
"07/30/2021 12:15:00","EDT","GENESE",61753,1160.1427
"07/30/2021 12:15:00","EDT","HUD VL",61758,1257.0632
"07/30/2021 12:15:00","EDT","LONGIL",61762,3329.8965
"07/30/2021 12:15:00","EDT","MHK VL",61756,894.2766
"07/30/2021 12:15:00","EDT","MILLWD",61759,406.9133
"07/30/2021 12:15:00","EDT","N.Y.C.",61761,7389.8667
"07/30/2021 12:15:00","EDT","NORTH",61755,608.7297
"07/30/2021 12:15:00","EDT","WEST",61752,1807.1208
"07/30/2021 12:20:00","EDT","CAPITL",61757,1396.7935
"07/30/2021 12:20:00","EDT","CENTRL",61754,1776.7587
"07/30/2021 12:20:00","EDT","DUNWOD",61760,873.2293
"07/30/2021 12:20:00","EDT","GENESE",61753,1151.3295
"07/30/2021 12:20:00","EDT","HUD VL",61758,1270.957
"07/30/2021 12:20:00","EDT","LONGIL",61762,3329.4297
"07/30/2021 12:20:00","EDT","MHK VL",61756,898.4863
"07/30/2021 12:20:00","EDT","MILLWD",61759,405.4269
"07/30/2021 12:20:00","EDT","N.Y.C.",61761,7412.6826
"07/30/2021 12:20:00","EDT","NORTH",61755,602.64
"07/30/2021 12:20:00","EDT","WEST",61752,1818.8992
"07/30/2021 12:25:00","EDT","CAPITL",61757,1409.4337
"07/30/2021 12:25:00","EDT","CENTRL",61754,1800.6102
"07/30/2021 12:25:00","EDT","DUNWOD",61760,883.2389
"07/30/2021 12:25:00","EDT","GENESE",61753,1145.8514
"07/30/2021 12:25:00","EDT","HUD VL",61758,1277.3154
"07/30/2021 12:25:00","EDT","LONGIL",61762,3341.4343
"07/30/2021 12:25:00","EDT","MHK VL",61756,889.8129
"07/30/2021 12:25:00","EDT","MILLWD",61759,403.8568
"07/30/2021 12:25:00","EDT","N.Y.C.",61761,7409.472
"07/30/2021 12:25:00","EDT","NORTH",61755,605.1495
"07/30/2021 12:25:00","EDT","WEST",61752,1811.9766
"07/30/2021 12:30:00","EDT","CAPITL",61757,1393.4509
"07/30/2021 12:30:00","EDT","CENTRL",61754,1786.3099
"07/30/2021 12:30:00","EDT","DUNWOD",61760,865.5136
"07/30/2021 12:30:00","EDT","GENESE",61753,1152.8716
"07/30/2021 12:30:00","EDT","HUD VL",61758,1277.7415
"07/30/2021 12:30:00","EDT","LONGIL",61762,3378.6128
"07/30/2021 12:30:00","EDT","MHK VL",61756,911.462
"07/30/2021 12:30:00","EDT","MILLWD",61759,416.6002
"07/30/2021 12:30:00","EDT","N.Y.C.",61761,7406.244
"07/30/2021 12:30:00","EDT","NORTH",61755,603.0813
"07/30/2021 12:30:00","EDT","WEST",61752,1780.112
"07/30/2021 12:35:00","EDT","CAPITL",61757,1387.4252
"07/30/2021 12:35:00","EDT","CENTRL",61754,1815.361
"07/30/2021 12:35:00","EDT","DUNWOD",61760,866.9284
"07/30/2021 12:35:00","EDT","GENESE",61753,1146.6536
"07/30/2021 12:35:00","EDT","HUD VL",61758,1280.9557
"07/30/2021 12:35:00","EDT","LONGIL",61762,3382.7515
"07/30/2021 12:35:00","EDT","MHK VL",61756,897.4251
"07/30/2021 12:35:00","EDT","MILLWD",61759,422.5121
"07/30/2021 12:35:00","EDT","N.Y.C.",61761,7401.9814
"07/30/2021 12:35:00","EDT","NORTH",61755,599.8494
"07/30/2021 12:35:00","EDT","WEST",61752,1800.5466
"07/30/2021 12:40:00","EDT","CAPITL",61757,1414.7927
"07/30/2021 12:40:00","EDT","CENTRL",61754,1820.0819
"07/30/2021 12:40:00","EDT","DUNWOD",61760,870.5908
"07/30/2021 12:40:00","EDT","GENESE",61753,1151.8896
"07/30/2021 12:40:00","EDT","HUD VL",61758,1259.8541
"07/30/2021 12:40:00","EDT","LONGIL",61762,3402.583
"07/30/2021 12:40:00","EDT","MHK VL",61756,892.3743
"07/30/2021 12:40:00","EDT","MILLWD",61759,433.9045
"07/30/2021 12:40:00","EDT","N.Y.C.",61761,7434.406
"07/30/2021 12:40:00","EDT","NORTH",61755,601.5927
"07/30/2021 12:40:00","EDT","WEST",61752,1814.2527
"07/30/2021 12:45:00","EDT","CAPITL",61757,1390.9568
