"Time Stamp","Time Zone","Name","PTID","Load"
"07/26/2021 09:25:00","EDT","MHK VL",61756,955.3863
"07/26/2021 09:25:00","EDT","MILLWD",61759,370.4998
"07/26/2021 09:25:00","EDT","N.Y.C.",61761,7900.968
"07/26/2021 09:25:00","EDT","NORTH",61755,602.8286
"07/26/2021 09:25:00","EDT","WEST",61752,2015.0667
"07/26/2021 09:30:00","EDT","CAPITL",61757,1532.3334
"07/26/2021 09:30:00","EDT","CENTRL",61754,1962.513
"07/26/2021 09:30:00","EDT","DUNWOD",61760,886.4502
"07/26/2021 09:30:00","EDT","GENESE",61753,1344.2812
"07/26/2021 09:30:00","EDT","HUD VL",61758,1251.8777
"07/26/2021 09:30:00","EDT","LONGIL",61762,3148.583
"07/26/2021 09:30:00","EDT","MHK VL",61756,961.2654
"07/26/2021 09:30:00","EDT","MILLWD",61759,391.5746
"07/26/2021 09:30:00","EDT","N.Y.C.",61761,7881.468
"07/26/2021 09:30:00","EDT","NORTH",61755,607.6404
"07/26/2021 09:30:00","EDT","WEST",61752,2031.3425
"07/26/2021 09:35:00","EDT","CAPITL",61757,1509.7583
"07/26/2021 09:35:00","EDT","CENTRL",61754,1972.9015
"07/26/2021 09:35:00","EDT","DUNWOD",61760,892.1716
"07/26/2021 09:35:00","EDT","GENESE",61753,1353.1589
"07/26/2021 09:35:00","EDT","HUD VL",61758,1238.0378
"07/26/2021 09:35:00","EDT","LONGIL",61762,3168.586
"07/26/2021 09:35:00","EDT","MHK VL",61756,962.1152
"07/26/2021 09:35:00","EDT","MILLWD",61759,391.8879
"07/26/2021 09:35:00","EDT","N.Y.C.",61761,7939.1494
"07/26/2021 09:35:00","EDT","NORTH",61755,609.2777
"07/26/2021 09:35:00","EDT","WEST",61752,2046.6412
"07/26/2021 09:40:00","EDT","CAPITL",61757,1527.6812
"07/26/2021 09:40:00","EDT","CENTRL",61754,1997.8962
"07/26/2021 09:40:00","EDT","DUNWOD",61760,901.2677
"07/26/2021 09:40:00","EDT","GENESE",61753,1355.8726
"07/26/2021 09:40:00","EDT","HUD VL",61758,1289.4547
"07/26/2021 09:40:00","EDT","LONGIL",61762,3196.1924
"07/26/2021 09:40:00","EDT","MHK VL",61756,970.8286
"07/26/2021 09:40:00","EDT","MILLWD",61759,387.4184
"07/26/2021 09:40:00","EDT","N.Y.C.",61761,7967.301
"07/26/2021 09:40:00","EDT","NORTH",61755,596.0598
"07/26/2021 09:40:00","EDT","WEST",61752,2059.652
"07/26/2021 09:45:00","EDT","CAPITL",61757,1526.008
"07/26/2021 09:45:00","EDT","CENTRL",61754,2005.6766
"07/26/2021 09:45:00","EDT","DUNWOD",61760,887.4043
"07/26/2021 09:45:00","EDT","GENESE",61753,1366.682
"07/26/2021 09:45:00","EDT","HUD VL",61758,1273.1328
"07/26/2021 09:45:00","EDT","LONGIL",61762,3221.3845
"07/26/2021 09:45:00","EDT","MHK VL",61756,967.7944
"07/26/2021 09:45:00","EDT","MILLWD",61759,378.8292
"07/26/2021 09:45:00","EDT","N.Y.C.",61761,7977.247
"07/26/2021 09:45:00","EDT","NORTH",61755,602.6905
"07/26/2021 09:45:00","EDT","WEST",61752,2045.7417
"07/26/2021 09:50:00","EDT","CAPITL",61757,1518.3057
"07/26/2021 09:50:00","EDT","CENTRL",61754,2008.4987
"07/26/2021 09:50:00","EDT","DUNWOD",61760,901.019
"07/26/2021 09:50:00","EDT","GENESE",61753,1368.2354
"07/26/2021 09:50:00","EDT","HUD VL",61758,1269.7988
"07/26/2021 09:50:00","EDT","LONGIL",61762,3241.9824
"07/26/2021 09:50:00","EDT","MHK VL",61756,971.8266
"07/26/2021 09:50:00","EDT","MILLWD",61759,397.2832
"07/26/2021 09:50:00","EDT","N.Y.C.",61761,7994.9644
"07/26/2021 09:50:00","EDT","NORTH",61755,596.7277
"07/26/2021 09:50:00","EDT","WEST",61752,2069.0378
"07/26/2021 09:55:00","EDT","CAPITL",61757,1527.4517
"07/26/2021 09:55:00","EDT","CENTRL",61754,1999.593
"07/26/2021 09:55:00","EDT","DUNWOD",61760,885.2614
"07/26/2021 09:55:00","EDT","GENESE",61753,1379.232
"07/26/2021 09:55:00","EDT","HUD VL",61758,1275.7937
"07/26/2021 09:55:00","EDT","LONGIL",61762,3262.5317
"07/26/2021 09:55:00","EDT","MHK VL",61756,977.2511
"07/26/2021 09:55:00","EDT","MILLWD",61759,403.4161
"07/26/2021 09:55:00","EDT","N.Y.C.",61761,8009.9253
"07/26/2021 09:55:00","EDT","NORTH",61755,606.8455
"07/26/2021 09:55:00","EDT","WEST",61752,2079.5269
"07/26/2021 10:00:00","EDT","CAPITL",61757,1521.7288
"07/26/2021 10:00:00","EDT","CENTRL",61754,2009.974
"07/26/2021 10:00:00","EDT","DUNWOD",61760,888.8165
"07/26/2021 10:00:00","EDT","GENESE",61753,1386.5859
"07/26/2021 10:00:00","EDT","HUD VL",61758,1287.8542
"07/26/2021 10:00:00","EDT","LONGIL",61762,3274.579
"07/26/2021 10:00:00","EDT","MHK VL",61756,980.9321
"07/26/2021 10:00:00","EDT","MILLWD",61759,407.2923
"07/26/2021 10:00:00","EDT","N.Y.C.",61761,8000.1553
"07/26/2021 10:00:00","EDT","NORTH",61755,606.596
"07/26/2021 10:00:00","EDT","WEST",61752,2096.595
"07/26/2021 10:05:00","EDT","CAPITL",61757,1516.2067
"07/26/2021 10:05:00","EDT","CENTRL",61754,2021.1101
"07/26/2021 10:05:00","EDT","DUNWOD",61760,909.2611
"07/26/2021 10:05:00","EDT","GENESE",61753,1392.5044
"07/26/2021 10:05:00","EDT","HUD VL",61758,1287.0414
"07/26/2021 10:05:00","EDT","LONGIL",61762,3298.2395
"07/26/2021 10:05:00","EDT","MHK VL",61756,978.9742
"07/26/2021 10:05:00","EDT","MILLWD",61759,406.001
"07/26/2021 10:05:00","EDT","N.Y.C.",61761,8046.819
"07/26/2021 10:05:00","EDT","NORTH",61755,599.5732
"07/26/2021 10:05:00","EDT","WEST",61752,2104.677
"07/26/2021 10:10:00","EDT","CAPITL",61757,1522.2544
"07/26/2021 10:10:00","EDT","CENTRL",61754,2016.9637
"07/26/2021 10:10:00","EDT","DUNWOD",61760,910.0908
"07/26/2021 10:10:00","EDT","GENESE",61753,1401.81
"07/26/2021 10:10:00","EDT","HUD VL",61758,1298.2683
"07/26/2021 10:10:00","EDT","LONGIL",61762,3319.3364
"07/26/2021 10:10:00","EDT","MHK VL",61756,977.1292
"07/26/2021 10:10:00","EDT","MILLWD",61759,419.9955
"07/26/2021 10:10:00","EDT","N.Y.C.",61761,8070.076
"07/26/2021 10:10:00","EDT","NORTH",61755,603.2481
"07/26/2021 10:10:00","EDT","WEST",61752,2124.7927
"07/26/2021 10:15:00","EDT","CAPITL",61757,1525.0953
"07/26/2021 10:15:00","EDT","CENTRL",61754,2032.6901
"07/26/2021 10:15:00","EDT","DUNWOD",61760,923.0183
"07/26/2021 10:15:00","EDT","GENESE",61753,1408.8595
"07/26/2021 10:15:00","EDT","HUD VL",61758,1291.7021
"07/26/2021 10:15:00","EDT","LONGIL",61762,3340.2593
"07/26/2021 10:15:00","EDT","MHK VL",61756,972.4099
"07/26/2021 10:15:00","EDT","MILLWD",61759,411.1873
"07/26/2021 10:15:00","EDT","N.Y.C.",61761,8090.705
"07/26/2021 10:15:00","EDT","NORTH",61755,612.9871
"07/26/2021 10:15:00","EDT","WEST",61752,2108.7383
"07/26/2021 10:20:00","EDT","CAPITL",61757,1523.5891
"07/26/2021 10:20:00","EDT","CENTRL",61754,2009.449
"07/26/2021 10:20:00","EDT","DUNWOD",61760,927.3232
"07/26/2021 10:20:00","EDT","GENESE",61753,1423.5754
"07/26/2021 10:20:00","EDT","HUD VL",61758,1312.7423
"07/26/2021 10:20:00","EDT","LONGIL",61762,3385.7102
"07/26/2021 10:20:00","EDT","MHK VL",61756,992.6687
"07/26/2021 10:20:00","EDT","MILLWD",61759,406.4693
"07/26/2021 10:20:00","EDT","N.Y.C.",61761,8130.335
"07/26/2021 10:20:00","EDT","NORTH",61755,606.2034
"07/26/2021 10:20:00","EDT","WEST",61752,2094.2886
"07/26/2021 10:25:00","EDT","CAPITL",61757,1521.9309
"07/26/2021 10:25:00","EDT","CENTRL",61754,2054.1892
"07/26/2021 10:25:00","EDT","DUNWOD",61760,929.3774
"07/26/2021 10:25:00","EDT","GENESE",61753,1417.7053
"07/26/2021 10:25:00","EDT","HUD VL",61758,1346.9603
"07/26/2021 10:25:00","EDT","LONGIL",61762,3413.2053
"07/26/2021 10:25:00","EDT","MHK VL",61756,985.9194
"07/26/2021 10:25:00","EDT","MILLWD",61759,399.9677
"07/26/2021 10:25:00","EDT","N.Y.C.",61761,8143.797
"07/26/2021 10:25:00","EDT","NORTH",61755,616.006
"07/26/2021 10:25:00","EDT","WEST",61752,2131.6526
"07/26/2021 10:30:00","EDT","CAPITL",61757,1528.8844
"07/26/2021 10:30:00","EDT","CENTRL",61754,2044.0801
"07/26/2021 10:30:00","EDT","DUNWOD",61760,927.9086
"07/26/2021 10:30:00","EDT","GENESE",61753,1426.7539
"07/26/2021 10:30:00","EDT","HUD VL",61758,1322.2314
"07/26/2021 10:30:00","EDT","LONGIL",61762,3422.0493
"07/26/2021 10:30:00","EDT","MHK VL",61756,991.1345
"07/26/2021 10:30:00","EDT","MILLWD",61759,429.9602
"07/26/2021 10:30:00","EDT","N.Y.C.",61761,8180.072
"07/26/2021 10:30:00","EDT","NORTH",61755,606.8535
"07/26/2021 10:30:00","EDT","WEST",61752,2126.628
"07/26/2021 10:35:00","EDT","CAPITL",61757,1534.5498
"07/26/2021 10:35:00","EDT","CENTRL",61754,2052.2817
"07/26/2021 10:35:00","EDT","DUNWOD",61760,932.5314
"07/26/2021 10:35:00","EDT","GENESE",61753,1433.3678
"07/26/2021 10:35:00","EDT","HUD VL",61758,1312.1309
"07/26/2021 10:35:00","EDT","LONGIL",61762,3445.9448
"07/26/2021 10:35:00","EDT","MHK VL",61756,984.4602
"07/26/2021 10:35:00","EDT","MILLWD",61759,420.6966
"07/26/2021 10:35:00","EDT","N.Y.C.",61761,8194.176
"07/26/2021 10:35:00","EDT","NORTH",61755,611.3904
"07/26/2021 10:35:00","EDT","WEST",61752,2143.185
"07/26/2021 10:40:00","EDT","CAPITL",61757,1533.1685
"07/26/2021 10:40:00","EDT","CENTRL",61754,2021.0985
"07/26/2021 10:40:00","EDT","DUNWOD",61760,936.2956
"07/26/2021 10:40:00","EDT","GENESE",61753,1444.0337
"07/26/2021 10:40:00","EDT","HUD VL",61758,1350.5908
"07/26/2021 10:40:00","EDT","LONGIL",61762,3466.0803
"07/26/2021 10:40:00","EDT","MHK VL",61756,989.7799
"07/26/2021 10:40:00","EDT","MILLWD",61759,429.5614
"07/26/2021 10:40:00","EDT","N.Y.C.",61761,8195.4795
"07/26/2021 10:40:00","EDT","NORTH",61755,610.6835
"07/26/2021 10:40:00","EDT","WEST",61752,2125.2126
"07/26/2021 10:45:00","EDT","CAPITL",61757,1544.8042
"07/26/2021 10:45:00","EDT","CENTRL",61754,2031.0804
"07/26/2021 10:45:00","EDT","DUNWOD",61760,935.3975
"07/26/2021 10:45:00","EDT","GENESE",61753,1441.1301
"07/26/2021 10:45:00","EDT","HUD VL",61758,1359.023
"07/26/2021 10:45:00","EDT","LONGIL",61762,3475.968
"07/26/2021 10:45:00","EDT","MHK VL",61756,976.7219
"07/26/2021 10:45:00","EDT","MILLWD",61759,430.9797
"07/26/2021 10:45:00","EDT","N.Y.C.",61761,8170.8193
"07/26/2021 10:45:00","EDT","NORTH",61755,622.5148
"07/26/2021 10:45:00","EDT","WEST",61752,2171.9705
"07/26/2021 10:50:00","EDT","CAPITL",61757,1540.3594
"07/26/2021 10:50:00","EDT","CENTRL",61754,2059.8691
"07/26/2021 10:50:00","EDT","DUNWOD",61760,936.8046
"07/26/2021 10:50:00","EDT","GENESE",61753,1439.783
"07/26/2021 10:50:00","EDT","HUD VL",61758,1372.499
"07/26/2021 10:50:00","EDT","LONGIL",61762,3495.1162
"07/26/2021 10:50:00","EDT","MHK VL",61756,987.2351
"07/26/2021 10:50:00","EDT","MILLWD",61759,432.7264
"07/26/2021 10:50:00","EDT","N.Y.C.",61761,8209.402
"07/26/2021 10:50:00","EDT","NORTH",61755,612.8077
"07/26/2021 10:50:00","EDT","WEST",61752,2140.22
"07/26/2021 10:55:00","EDT","CAPITL",61757,1544.6821
"07/26/2021 10:55:00","EDT","CENTRL",61754,2075.3845
"07/26/2021 10:55:00","EDT","DUNWOD",61760,937.1672
"07/26/2021 10:55:00","EDT","GENESE",61753,1461.123
"07/26/2021 10:55:00","EDT","HUD VL",61758,1379.2872
"07/26/2021 10:55:00","EDT","LONGIL",61762,3517.5837
"07/26/2021 10:55:00","EDT","MHK VL",61756,990.6818
"07/26/2021 10:55:00","EDT","MILLWD",61759,431.4928
"07/26/2021 10:55:00","EDT","N.Y.C.",61761,8245.685
"07/26/2021 10:55:00","EDT","NORTH",61755,617.6927
"07/26/2021 10:55:00","EDT","WEST",61752,2155.4492
"07/26/2021 11:00:00","EDT","CAPITL",61757,1551.2438
"07/26/2021 11:00:00","EDT","CENTRL",61754,2092.8682
"07/26/2021 11:00:00","EDT","DUNWOD",61760,943.4371
"07/26/2021 11:00:00","EDT","GENESE",61753,1462.8044
"07/26/2021 11:00:00","EDT","HUD VL",61758,1342.9525
"07/26/2021 11:00:00","EDT","LONGIL",61762,3521.9473
"07/26/2021 11:00:00","EDT","MHK VL",61756,992.0936
"07/26/2021 11:00:00","EDT","MILLWD",61759,445.6174
"07/26/2021 11:00:00","EDT","N.Y.C.",61761,8237.65
"07/26/2021 11:00:00","EDT","NORTH",61755,610.5261
"07/26/2021 11:00:00","EDT","WEST",61752,2149.0024
"07/26/2021 11:05:00","EDT","CAPITL",61757,1558.4993
"07/26/2021 11:05:00","EDT","CENTRL",61754,2099.25
"07/26/2021 11:05:00","EDT","DUNWOD",61760,952.6942
"07/26/2021 11:05:00","EDT","GENESE",61753,1473.6199
"07/26/2021 11:05:00","EDT","HUD VL",61758,1390.6808
"07/26/2021 11:05:00","EDT","LONGIL",61762,3558.7676
"07/26/2021 11:05:00","EDT","MHK VL",61756,992.8875
"07/26/2021 11:05:00","EDT","MILLWD",61759,440.5155
"07/26/2021 11:05:00","EDT","N.Y.C.",61761,8235.828
"07/26/2021 11:05:00","EDT","NORTH",61755,602.6381
"07/26/2021 11:05:00","EDT","WEST",61752,2176.189
"07/26/2021 11:10:00","EDT","CAPITL",61757,1564.163
"07/26/2021 11:10:00","EDT","CENTRL",61754,2044.8956
"07/26/2021 11:10:00","EDT","DUNWOD",61760,958.5319
"07/26/2021 11:10:00","EDT","GENESE",61753,1473.3872
"07/26/2021 11:10:00","EDT","HUD VL",61758,1375.3899
"07/26/2021 11:10:00","EDT","LONGIL",61762,3575.761
"07/26/2021 11:10:00","EDT","MHK VL",61756,995.4785
"07/26/2021 11:10:00","EDT","MILLWD",61759,448.6364
"07/26/2021 11:10:00","EDT","N.Y.C.",61761,8291.2705
"07/26/2021 11:10:00","EDT","NORTH",61755,617.1325
"07/26/2021 11:10:00","EDT","WEST",61752,2174.9126
"07/26/2021 11:15:00","EDT","CAPITL",61757,1569.2957
"07/26/2021 11:15:00","EDT","CENTRL",61754,2088.4863
"07/26/2021 11:15:00","EDT","DUNWOD",61760,957.6556
"07/26/2021 11:15:00","EDT","GENESE",61753,1474.8503
"07/26/2021 11:15:00","EDT","HUD VL",61758,1408.7466
"07/26/2021 11:15:00","EDT","LONGIL",61762,3603.0732
"07/26/2021 11:15:00","EDT","MHK VL",61756,999.1624
"07/26/2021 11:15:00","EDT","MILLWD",61759,444.7393
"07/26/2021 11:15:00","EDT","N.Y.C.",61761,8288.117
"07/26/2021 11:15:00","EDT","NORTH",61755,616.7044
"07/26/2021 11:15:00","EDT","WEST",61752,2178.6655
"07/26/2021 11:20:00","EDT","CAPITL",61757,1566.9304
"07/26/2021 11:20:00","EDT","CENTRL",61754,2103.8013
"07/26/2021 11:20:00","EDT","DUNWOD",61760,979.0541
"07/26/2021 11:20:00","EDT","GENESE",61753,1479.4424
"07/26/2021 11:20:00","EDT","HUD VL",61758,1383.2601
"07/26/2021 11:20:00","EDT","LONGIL",61762,3609.4355
"07/26/2021 11:20:00","EDT","MHK VL",61756,995.1038
"07/26/2021 11:20:00","EDT","MILLWD",61759,447.9082
"07/26/2021 11:20:00","EDT","N.Y.C.",61761,8309.123
"07/26/2021 11:20:00","EDT","NORTH",61755,611.3632
"07/26/2021 11:20:00","EDT","WEST",61752,2175.637
"07/26/2021 11:25:00","EDT","CAPITL",61757,1579.9844
"07/26/2021 11:25:00","EDT","CENTRL",61754,2117.1863
"07/26/2021 11:25:00","EDT","DUNWOD",61760,981.0917
"07/26/2021 11:25:00","EDT","GENESE",61753,1497.8049
"07/26/2021 11:25:00","EDT","HUD VL",61758,1407.0111
"07/26/2021 11:25:00","EDT","LONGIL",61762,3639.8198
"07/26/2021 11:25:00","EDT","MHK VL",61756,1008.2739
"07/26/2021 11:25:00","EDT","MILLWD",61759,455.9666
"07/26/2021 11:25:00","EDT","N.Y.C.",61761,8329.378
"07/26/2021 11:25:00","EDT","NORTH",61755,620.7781
"07/26/2021 11:25:00","EDT","WEST",61752,2188.8325
"07/26/2021 11:30:00","EDT","CAPITL",61757,1587.5747
"07/26/2021 11:30:00","EDT","CENTRL",61754,2131.2021
"07/26/2021 11:30:00","EDT","DUNWOD",61760,977.1081
"07/26/2021 11:30:00","EDT","GENESE",61753,1493.8489
"07/26/2021 11:30:00","EDT","HUD VL",61758,1416.7205
"07/26/2021 11:30:00","EDT","LONGIL",61762,3664.4011
"07/26/2021 11:30:00","EDT","MHK VL",61756,1004.8994
"07/26/2021 11:30:00","EDT","MILLWD",61759,450.8902
"07/26/2021 11:30:00","EDT","N.Y.C.",61761,8339.909
"07/26/2021 11:30:00","EDT","NORTH",61755,617.3703
"07/26/2021 11:30:00","EDT","WEST",61752,2190.2666
"07/26/2021 11:35:00","EDT","CAPITL",61757,1595.2795
"07/26/2021 11:35:00","EDT","CENTRL",61754,2117.2183
"07/26/2021 11:35:00","EDT","DUNWOD",61760,977.7799
"07/26/2021 11:35:00","EDT","GENESE",61753,1504.9077
"07/26/2021 11:35:00","EDT","HUD VL",61758,1457.6746
"07/26/2021 11:35:00","EDT","LONGIL",61762,3677.6448
"07/26/2021 11:35:00","EDT","MHK VL",61756,1012.7045
"07/26/2021 11:35:00","EDT","MILLWD",61759,451.6237
"07/26/2021 11:35:00","EDT","N.Y.C.",61761,8357.535
"07/26/2021 11:35:00","EDT","NORTH",61755,610.2142
"07/26/2021 11:35:00","EDT","WEST",61752,2218.6973
"07/26/2021 11:40:00","EDT","CAPITL",61757,1598.6246
"07/26/2021 11:40:00","EDT","CENTRL",61754,2108.2988
"07/26/2021 11:40:00","EDT","DUNWOD",61760,993.5597
"07/26/2021 11:40:00","EDT","GENESE",61753,1515.365
"07/26/2021 11:40:00","EDT","HUD VL",61758,1429.6978
"07/26/2021 11:40:00","EDT","LONGIL",61762,3690.2046
"07/26/2021 11:40:00","EDT","MHK VL",61756,1021.5913
"07/26/2021 11:40:00","EDT","MILLWD",61759,463.0729
"07/26/2021 11:40:00","EDT","N.Y.C.",61761,8393.244
"07/26/2021 11:40:00","EDT","NORTH",61755,616.9401
"07/26/2021 11:40:00","EDT","WEST",61752,2194.229
"07/26/2021 11:45:00","EDT","CAPITL",61757,1595.8037
"07/26/2021 11:45:00","EDT","CENTRL",61754,2134.571
"07/26/2021 11:45:00","EDT","DUNWOD",61760,986.6095
"07/26/2021 11:45:00","EDT","GENESE",61753,1509.5405
"07/26/2021 11:45:00","EDT","HUD VL",61758,1440.5181
"07/26/2021 11:45:00","EDT","LONGIL",61762,3714.732
"07/26/2021 11:45:00","EDT","MHK VL",61756,1011.16
"07/26/2021 11:45:00","EDT","MILLWD",61759,461.4326
"07/26/2021 11:45:00","EDT","N.Y.C.",61761,8431.982
"07/26/2021 11:45:00","EDT","NORTH",61755,621.2596
"07/26/2021 11:45:00","EDT","WEST",61752,2221.2239
"07/26/2021 11:50:00","EDT","CAPITL",61757,1586.9246
"07/26/2021 11:50:00","EDT","CENTRL",61754,2152.4678
"07/26/2021 11:50:00","EDT","DUNWOD",61760,992.2247
"07/26/2021 11:50:00","EDT","GENESE",61753,1510.0781
"07/26/2021 11:50:00","EDT","HUD VL",61758,1438.4756
"07/26/2021 11:50:00","EDT","LONGIL",61762,3744.8547
"07/26/2021 11:50:00","EDT","MHK VL",61756,1020.111
"07/26/2021 11:50:00","EDT","MILLWD",61759,464.0215
"07/26/2021 11:50:00","EDT","N.Y.C.",61761,8444.795
"07/26/2021 11:50:00","EDT","NORTH",61755,616.3095
"07/26/2021 11:50:00","EDT","WEST",61752,2219.7693
"07/26/2021 11:55:00","EDT","CAPITL",61757,1599.0432
"07/26/2021 11:55:00","EDT","CENTRL",61754,2163.3408
"07/26/2021 11:55:00","EDT","DUNWOD",61760,993.51
"07/26/2021 11:55:00","EDT","GENESE",61753,1525.7937
"07/26/2021 11:55:00","EDT","HUD VL",61758,1435.7388
"07/26/2021 11:55:00","EDT","LONGIL",61762,3774.083
"07/26/2021 11:55:00","EDT","MHK VL",61756,1014.0933
"07/26/2021 11:55:00","EDT","MILLWD",61759,462.5624
"07/26/2021 11:55:00","EDT","N.Y.C.",61761,8461.268
"07/26/2021 11:55:00","EDT","NORTH",61755,622.4424
"07/26/2021 11:55:00","EDT","WEST",61752,2217.9294
"07/26/2021 12:00:00","EDT","CAPITL",61757,1610.3816
"07/26/2021 12:00:00","EDT","CENTRL",61754,2104.7224
"07/26/2021 12:00:00","EDT","DUNWOD",61760,995.7299
"07/26/2021 12:00:00","EDT","GENESE",61753,1532.4783
"07/26/2021 12:00:00","EDT","HUD VL",61758,1450.1206
"07/26/2021 12:00:00","EDT","LONGIL",61762,3786.0083
"07/26/2021 12:00:00","EDT","MHK VL",61756,1024.1906
"07/26/2021 12:00:00","EDT","MILLWD",61759,471.6214
"07/26/2021 12:00:00","EDT","N.Y.C.",61761,8473.662
"07/26/2021 12:00:00","EDT","NORTH",61755,621.7954
"07/26/2021 12:00:00","EDT","WEST",61752,2241.4827
"07/26/2021 12:05:00","EDT","CAPITL",61757,1608.0052
"07/26/2021 12:05:00","EDT","CENTRL",61754,2133.7576
"07/26/2021 12:05:00","EDT","DUNWOD",61760,1004.3457
"07/26/2021 12:05:00","EDT","GENESE",61753,1541.4004
"07/26/2021 12:05:00","EDT","HUD VL",61758,1492.7909
"07/26/2021 12:05:00","EDT","LONGIL",61762,3820.3674
"07/26/2021 12:05:00","EDT","MHK VL",61756,1024.4175
"07/26/2021 12:05:00","EDT","MILLWD",61759,467.5445
"07/26/2021 12:05:00","EDT","N.Y.C.",61761,8483.347
"07/26/2021 12:05:00","EDT","NORTH",61755,612.2752
"07/26/2021 12:05:00","EDT","WEST",61752,2222.3057
"07/26/2021 12:10:00","EDT","CAPITL",61757,1616.243
"07/26/2021 12:10:00","EDT","CENTRL",61754,2163.0022
"07/26/2021 12:10:00","EDT","DUNWOD",61760,1004.9452
"07/26/2021 12:10:00","EDT","GENESE",61753,1544.1547
"07/26/2021 12:10:00","EDT","HUD VL",61758,1483.1467
"07/26/2021 12:10:00","EDT","LONGIL",61762,3848.275
"07/26/2021 12:10:00","EDT","MHK VL",61756,1014.5962
"07/26/2021 12:10:00","EDT","MILLWD",61759,466.1107
"07/26/2021 12:10:00","EDT","N.Y.C.",61761,8498.249
"07/26/2021 12:10:00","EDT","NORTH",61755,630.8239
"07/26/2021 12:10:00","EDT","WEST",61752,2240.2922
"07/26/2021 12:15:00","EDT","CAPITL",61757,1622.8116
"07/26/2021 12:15:00","EDT","CENTRL",61754,2167.1465
"07/26/2021 12:15:00","EDT","DUNWOD",61760,1015.8605
"07/26/2021 12:15:00","EDT","GENESE",61753,1539.1208
"07/26/2021 12:15:00","EDT","HUD VL",61758,1507.7527
"07/26/2021 12:15:00","EDT","LONGIL",61762,3874.4023
"07/26/2021 12:15:00","EDT","MHK VL",61756,1024.5547
"07/26/2021 12:15:00","EDT","MILLWD",61759,463.5385
"07/26/2021 12:15:00","EDT","N.Y.C.",61761,8512.733
"07/26/2021 12:15:00","EDT","NORTH",61755,624.455
"07/26/2021 12:15:00","EDT","WEST",61752,2260.4934
"07/26/2021 12:20:00","EDT","CAPITL",61757,1631.8364
"07/26/2021 12:20:00","EDT","CENTRL",61754,2166.7715
"07/26/2021 12:20:00","EDT","DUNWOD",61760,1006.9544
"07/26/2021 12:20:00","EDT","GENESE",61753,1558.3688
"07/26/2021 12:20:00","EDT","HUD VL",61758,1463.3213
"07/26/2021 12:20:00","EDT","LONGIL",61762,3893.4033
"07/26/2021 12:20:00","EDT","MHK VL",61756,1022.4659
"07/26/2021 12:20:00","EDT","MILLWD",61759,461.7818
"07/26/2021 12:20:00","EDT","N.Y.C.",61761,8537.943
"07/26/2021 12:20:00","EDT","NORTH",61755,617.476
"07/26/2021 12:20:00","EDT","WEST",61752,2231.3647
"07/26/2021 12:25:00","EDT","CAPITL",61757,1630.1855
"07/26/2021 12:25:00","EDT","CENTRL",61754,2171.0918
"07/26/2021 12:25:00","EDT","DUNWOD",61760,1022.0836
"07/26/2021 12:25:00","EDT","GENESE",61753,1558.3506
"07/26/2021 12:25:00","EDT","HUD VL",61758,1450.3114
"07/26/2021 12:25:00","EDT","LONGIL",61762,3891.2534
"07/26/2021 12:25:00","EDT","MHK VL",61756,1020.7404
"07/26/2021 12:25:00","EDT","MILLWD",61759,487.004
"07/26/2021 12:25:00","EDT","N.Y.C.",61761,8550.236
"07/26/2021 12:25:00","EDT","NORTH",61755,633.7763
"07/26/2021 12:25:00","EDT","WEST",61752,2257.13
"07/26/2021 12:30:00","EDT","CAPITL",61757,1639.861
"07/26/2021 12:30:00","EDT","CENTRL",61754,2179.5938
"07/26/2021 12:30:00","EDT","DUNWOD",61760,1017.0643
"07/26/2021 12:30:00","EDT","GENESE",61753,1561.5479
"07/26/2021 12:30:00","EDT","HUD VL",61758,1459.8633
"07/26/2021 12:30:00","EDT","LONGIL",61762,3933.4941
"07/26/2021 12:30:00","EDT","MHK VL",61756,1030.0496
"07/26/2021 12:30:00","EDT","MILLWD",61759,490.5743
"07/26/2021 12:30:00","EDT","N.Y.C.",61761,8556.541
"07/26/2021 12:30:00","EDT","NORTH",61755,648.3013
"07/26/2021 12:30:00","EDT","WEST",61752,2273.7412
"07/26/2021 12:35:00","EDT","CAPITL",61757,1639.94
"07/26/2021 12:35:00","EDT","CENTRL",61754,2178.6345
"07/26/2021 12:35:00","EDT","DUNWOD",61760,1011.3701
"07/26/2021 12:35:00","EDT","GENESE",61753,1571.3857
"07/26/2021 12:35:00","EDT","HUD VL",61758,1514.8457
"07/26/2021 12:35:00","EDT","LONGIL",61762,3954.5405
"07/26/2021 12:35:00","EDT","MHK VL",61756,1023.4693
"07/26/2021 12:35:00","EDT","MILLWD",61759,480.7495
"07/26/2021 12:35:00","EDT","N.Y.C.",61761,8574.91
"07/26/2021 12:35:00","EDT","NORTH",61755,651.0455
"07/26/2021 12:35:00","EDT","WEST",61752,2276.029
"07/26/2021 12:40:00","EDT","CAPITL",61757,1647.7279
"07/26/2021 12:40:00","EDT","CENTRL",61754,2204.5273
"07/26/2021 12:40:00","EDT","DUNWOD",61760,1023.0147
"07/26/2021 12:40:00","EDT","GENESE",61753,1577.0498
"07/26/2021 12:40:00","EDT","HUD VL",61758,1507.3279
"07/26/2021 12:40:00","EDT","LONGIL",61762,3988.2095
"07/26/2021 12:40:00","EDT","MHK VL",61756,1035.0667
"07/26/2021 12:40:00","EDT","MILLWD",61759,490.2032
