"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2021 09:35:00","EDT","NORTH",61755,579.1396
"07/18/2021 09:35:00","EDT","WEST",61752,1516.686
"07/18/2021 09:40:00","EDT","CAPITL",61757,1369.0078
"07/18/2021 09:40:00","EDT","CENTRL",61754,1634.9644
"07/18/2021 09:40:00","EDT","DUNWOD",61760,798.9194
"07/18/2021 09:40:00","EDT","GENESE",61753,967.1065
"07/18/2021 09:40:00","EDT","HUD VL",61758,1217.9526
"07/18/2021 09:40:00","EDT","LONGIL",61762,2932.8066
"07/18/2021 09:40:00","EDT","MHK VL",61756,851.85
"07/18/2021 09:40:00","EDT","MILLWD",61759,372.0756
"07/18/2021 09:40:00","EDT","N.Y.C.",61761,6560.8506
"07/18/2021 09:40:00","EDT","NORTH",61755,581.0295
"07/18/2021 09:40:00","EDT","WEST",61752,1540.1478
"07/18/2021 09:45:00","EDT","CAPITL",61757,1361.0371
"07/18/2021 09:45:00","EDT","CENTRL",61754,1595.419
"07/18/2021 09:45:00","EDT","DUNWOD",61760,821.5332
"07/18/2021 09:45:00","EDT","GENESE",61753,970.5717
"07/18/2021 09:45:00","EDT","HUD VL",61758,1215.167
"07/18/2021 09:45:00","EDT","LONGIL",61762,2953.1467
"07/18/2021 09:45:00","EDT","MHK VL",61756,858.9007
"07/18/2021 09:45:00","EDT","MILLWD",61759,363.8031
"07/18/2021 09:45:00","EDT","N.Y.C.",61761,6589.1035
"07/18/2021 09:45:00","EDT","NORTH",61755,586.8272
"07/18/2021 09:45:00","EDT","WEST",61752,1541.5771
"07/18/2021 09:50:00","EDT","CAPITL",61757,1366.5522
"07/18/2021 09:50:00","EDT","CENTRL",61754,1638.6626
"07/18/2021 09:50:00","EDT","DUNWOD",61760,802.5376
"07/18/2021 09:50:00","EDT","GENESE",61753,967.088
"07/18/2021 09:50:00","EDT","HUD VL",61758,1203.052
"07/18/2021 09:50:00","EDT","LONGIL",61762,2947.4976
"07/18/2021 09:50:00","EDT","MHK VL",61756,874.0302
"07/18/2021 09:50:00","EDT","MILLWD",61759,381.1148
"07/18/2021 09:50:00","EDT","N.Y.C.",61761,6620.871
"07/18/2021 09:50:00","EDT","NORTH",61755,580.0868
"07/18/2021 09:50:00","EDT","WEST",61752,1560.2219
"07/18/2021 09:55:00","EDT","CAPITL",61757,1379.6903
"07/18/2021 09:55:00","EDT","CENTRL",61754,1647.8567
"07/18/2021 09:55:00","EDT","DUNWOD",61760,812.3223
"07/18/2021 09:55:00","EDT","GENESE",61753,963.4147
"07/18/2021 09:55:00","EDT","HUD VL",61758,1195.6428
"07/18/2021 09:55:00","EDT","LONGIL",61762,2964.5576
"07/18/2021 09:55:00","EDT","MHK VL",61756,879.2877
"07/18/2021 09:55:00","EDT","MILLWD",61759,377.7905
"07/18/2021 09:55:00","EDT","N.Y.C.",61761,6671.284
"07/18/2021 09:55:00","EDT","NORTH",61755,580.9564
"07/18/2021 09:55:00","EDT","WEST",61752,1565.6202
"07/18/2021 10:00:00","EDT","CAPITL",61757,1363.7775
"07/18/2021 10:00:00","EDT","CENTRL",61754,1647.2415
"07/18/2021 10:00:00","EDT","DUNWOD",61760,816.9347
"07/18/2021 10:00:00","EDT","GENESE",61753,974.0234
"07/18/2021 10:00:00","EDT","HUD VL",61758,1258.172
"07/18/2021 10:00:00","EDT","LONGIL",61762,2972.9639
"07/18/2021 10:00:00","EDT","MHK VL",61756,883.2283
"07/18/2021 10:00:00","EDT","MILLWD",61759,382.7884
"07/18/2021 10:00:00","EDT","N.Y.C.",61761,6702.4746
"07/18/2021 10:00:00","EDT","NORTH",61755,577.6904
"07/18/2021 10:00:00","EDT","WEST",61752,1578.9604
"07/18/2021 10:05:00","EDT","CAPITL",61757,1381.6284
"07/18/2021 10:05:00","EDT","CENTRL",61754,1610.7122
"07/18/2021 10:05:00","EDT","DUNWOD",61760,817.566
"07/18/2021 10:05:00","EDT","GENESE",61753,969.7107
"07/18/2021 10:05:00","EDT","HUD VL",61758,1254.159
"07/18/2021 10:05:00","EDT","LONGIL",61762,2989.3389
"07/18/2021 10:05:00","EDT","MHK VL",61756,891.153
"07/18/2021 10:05:00","EDT","MILLWD",61759,381.1885
"07/18/2021 10:05:00","EDT","N.Y.C.",61761,6736.6694
"07/18/2021 10:05:00","EDT","NORTH",61755,572.3304
"07/18/2021 10:05:00","EDT","WEST",61752,1572.5757
"07/18/2021 10:10:00","EDT","CAPITL",61757,1385.7019
"07/18/2021 10:10:00","EDT","CENTRL",61754,1659.5253
"07/18/2021 10:10:00","EDT","DUNWOD",61760,816.7065
"07/18/2021 10:10:00","EDT","GENESE",61753,981.7405
"07/18/2021 10:10:00","EDT","HUD VL",61758,1249.7484
"07/18/2021 10:10:00","EDT","LONGIL",61762,3016.8022
"07/18/2021 10:10:00","EDT","MHK VL",61756,892.0159
"07/18/2021 10:10:00","EDT","MILLWD",61759,397.1262
"07/18/2021 10:10:00","EDT","N.Y.C.",61761,6748.958
"07/18/2021 10:10:00","EDT","NORTH",61755,575.6547
"07/18/2021 10:10:00","EDT","WEST",61752,1598.4321
"07/18/2021 10:15:00","EDT","CAPITL",61757,1383.0062
"07/18/2021 10:15:00","EDT","CENTRL",61754,1659.3427
"07/18/2021 10:15:00","EDT","DUNWOD",61760,820.3809
"07/18/2021 10:15:00","EDT","GENESE",61753,981.5956
"07/18/2021 10:15:00","EDT","HUD VL",61758,1243.8408
"07/18/2021 10:15:00","EDT","LONGIL",61762,3029.3174
"07/18/2021 10:15:00","EDT","MHK VL",61756,890.0411
"07/18/2021 10:15:00","EDT","MILLWD",61759,400.3389
"07/18/2021 10:15:00","EDT","N.Y.C.",61761,6809.5586
"07/18/2021 10:15:00","EDT","NORTH",61755,574.6756
"07/18/2021 10:15:00","EDT","WEST",61752,1599.649
"07/18/2021 10:20:00","EDT","CAPITL",61757,1386.2358
"07/18/2021 10:20:00","EDT","CENTRL",61754,1668.9292
"07/18/2021 10:20:00","EDT","DUNWOD",61760,833.3519
"07/18/2021 10:20:00","EDT","GENESE",61753,986.0966
"07/18/2021 10:20:00","EDT","HUD VL",61758,1259.1267
"07/18/2021 10:20:00","EDT","LONGIL",61762,3069.122
"07/18/2021 10:20:00","EDT","MHK VL",61756,890.997
"07/18/2021 10:20:00","EDT","MILLWD",61759,386.096
"07/18/2021 10:20:00","EDT","N.Y.C.",61761,6837.633
"07/18/2021 10:20:00","EDT","NORTH",61755,582.7955
"07/18/2021 10:20:00","EDT","WEST",61752,1611.426
"07/18/2021 10:25:00","EDT","CAPITL",61757,1384.563
"07/18/2021 10:25:00","EDT","CENTRL",61754,1672.4746
"07/18/2021 10:25:00","EDT","DUNWOD",61760,826.5831
"07/18/2021 10:25:00","EDT","GENESE",61753,984.8993
"07/18/2021 10:25:00","EDT","HUD VL",61758,1258.4104
"07/18/2021 10:25:00","EDT","LONGIL",61762,3063.8403
"07/18/2021 10:25:00","EDT","MHK VL",61756,889.5385
"07/18/2021 10:25:00","EDT","MILLWD",61759,400.7692
"07/18/2021 10:25:00","EDT","N.Y.C.",61761,6870.549
"07/18/2021 10:25:00","EDT","NORTH",61755,572.8864
"07/18/2021 10:25:00","EDT","WEST",61752,1625.762
"07/18/2021 10:30:00","EDT","CAPITL",61757,1391.7615
"07/18/2021 10:30:00","EDT","CENTRL",61754,1629.3748
"07/18/2021 10:30:00","EDT","DUNWOD",61760,832.2588
"07/18/2021 10:30:00","EDT","GENESE",61753,980.1635
"07/18/2021 10:30:00","EDT","HUD VL",61758,1253.8442
"07/18/2021 10:30:00","EDT","LONGIL",61762,3061.2727
"07/18/2021 10:30:00","EDT","MHK VL",61756,891.4434
"07/18/2021 10:30:00","EDT","MILLWD",61759,403.1483
"07/18/2021 10:30:00","EDT","N.Y.C.",61761,6914.1924
"07/18/2021 10:30:00","EDT","NORTH",61755,581.3875
"07/18/2021 10:30:00","EDT","WEST",61752,1627.3118
"07/18/2021 10:35:00","EDT","CAPITL",61757,1390.7974
"07/18/2021 10:35:00","EDT","CENTRL",61754,1644.2817
"07/18/2021 10:35:00","EDT","DUNWOD",61760,833.7896
"07/18/2021 10:35:00","EDT","GENESE",61753,995.2502
"07/18/2021 10:35:00","EDT","HUD VL",61758,1268.4125
"07/18/2021 10:35:00","EDT","LONGIL",61762,3079.6824
"07/18/2021 10:35:00","EDT","MHK VL",61756,872.0585
"07/18/2021 10:35:00","EDT","MILLWD",61759,396.5925
"07/18/2021 10:35:00","EDT","N.Y.C.",61761,6950.1367
"07/18/2021 10:35:00","EDT","NORTH",61755,581.5574
"07/18/2021 10:35:00","EDT","WEST",61752,1612.581
"07/18/2021 10:40:00","EDT","CAPITL",61757,1382.2072
"07/18/2021 10:40:00","EDT","CENTRL",61754,1636.1704
"07/18/2021 10:40:00","EDT","DUNWOD",61760,846.2558
"07/18/2021 10:40:00","EDT","GENESE",61753,982.8932
"07/18/2021 10:40:00","EDT","HUD VL",61758,1273.9023
"07/18/2021 10:40:00","EDT","LONGIL",61762,3107.6072
"07/18/2021 10:40:00","EDT","MHK VL",61756,918.494
"07/18/2021 10:40:00","EDT","MILLWD",61759,405.8698
"07/18/2021 10:40:00","EDT","N.Y.C.",61761,6947.2466
"07/18/2021 10:40:00","EDT","NORTH",61755,572.6252
"07/18/2021 10:40:00","EDT","WEST",61752,1611.916
"07/18/2021 10:45:00","EDT","CAPITL",61757,1388.7133
"07/18/2021 10:45:00","EDT","CENTRL",61754,1634.728
"07/18/2021 10:45:00","EDT","DUNWOD",61760,853.584
"07/18/2021 10:45:00","EDT","GENESE",61753,989.9209
"07/18/2021 10:45:00","EDT","HUD VL",61758,1274.8279
"07/18/2021 10:45:00","EDT","LONGIL",61762,3102.3674
"07/18/2021 10:45:00","EDT","MHK VL",61756,906.1767
"07/18/2021 10:45:00","EDT","MILLWD",61759,390.0339
"07/18/2021 10:45:00","EDT","N.Y.C.",61761,6943.166
"07/18/2021 10:45:00","EDT","NORTH",61755,580.2264
"07/18/2021 10:45:00","EDT","WEST",61752,1620.7301
"07/18/2021 10:50:00","EDT","CAPITL",61757,1403.5603
"07/18/2021 10:50:00","EDT","CENTRL",61754,1679.8354
"07/18/2021 10:50:00","EDT","DUNWOD",61760,854.931
"07/18/2021 10:50:00","EDT","GENESE",61753,983.2001
"07/18/2021 10:50:00","EDT","HUD VL",61758,1276.1475
"07/18/2021 10:50:00","EDT","LONGIL",61762,3136.327
"07/18/2021 10:50:00","EDT","MHK VL",61756,897.0806
"07/18/2021 10:50:00","EDT","MILLWD",61759,403.831
"07/18/2021 10:50:00","EDT","N.Y.C.",61761,7008.339
"07/18/2021 10:50:00","EDT","NORTH",61755,580.7383
"07/18/2021 10:50:00","EDT","WEST",61752,1630.853
"07/18/2021 10:55:00","EDT","CAPITL",61757,1396.6498
"07/18/2021 10:55:00","EDT","CENTRL",61754,1670.9824
"07/18/2021 10:55:00","EDT","DUNWOD",61760,851.7334
"07/18/2021 10:55:00","EDT","GENESE",61753,993.6072
"07/18/2021 10:55:00","EDT","HUD VL",61758,1264.2812
"07/18/2021 10:55:00","EDT","LONGIL",61762,3176.6616
"07/18/2021 10:55:00","EDT","MHK VL",61756,885.8306
"07/18/2021 10:55:00","EDT","MILLWD",61759,402.6113
"07/18/2021 10:55:00","EDT","N.Y.C.",61761,7052.496
"07/18/2021 10:55:00","EDT","NORTH",61755,579.9587
"07/18/2021 10:55:00","EDT","WEST",61752,1632.0723
"07/18/2021 11:00:00","EDT","CAPITL",61757,1395.1914
"07/18/2021 11:00:00","EDT","CENTRL",61754,1685.2776
"07/18/2021 11:00:00","EDT","DUNWOD",61760,857.741
"07/18/2021 11:00:00","EDT","GENESE",61753,1002.4036
"07/18/2021 11:00:00","EDT","HUD VL",61758,1279.0217
"07/18/2021 11:00:00","EDT","LONGIL",61762,3184.5981
"07/18/2021 11:00:00","EDT","MHK VL",61756,878.8547
"07/18/2021 11:00:00","EDT","MILLWD",61759,406.0949
"07/18/2021 11:00:00","EDT","N.Y.C.",61761,7074.957
"07/18/2021 11:00:00","EDT","NORTH",61755,581.8959
"07/18/2021 11:00:00","EDT","WEST",61752,1637.6226
"07/18/2021 11:05:00","EDT","CAPITL",61757,1396.9713
"07/18/2021 11:05:00","EDT","CENTRL",61754,1640.4766
"07/18/2021 11:05:00","EDT","DUNWOD",61760,862.5654
"07/18/2021 11:05:00","EDT","GENESE",61753,1003.0374
"07/18/2021 11:05:00","EDT","HUD VL",61758,1282.4448
"07/18/2021 11:05:00","EDT","LONGIL",61762,3209.366
"07/18/2021 11:05:00","EDT","MHK VL",61756,887.5708
"07/18/2021 11:05:00","EDT","MILLWD",61759,396.4937
"07/18/2021 11:05:00","EDT","N.Y.C.",61761,7098
"07/18/2021 11:05:00","EDT","NORTH",61755,574.3573
"07/18/2021 11:05:00","EDT","WEST",61752,1650.3362
"07/18/2021 11:10:00","EDT","CAPITL",61757,1399.4126
"07/18/2021 11:10:00","EDT","CENTRL",61754,1677.9535
"07/18/2021 11:10:00","EDT","DUNWOD",61760,869.3768
"07/18/2021 11:10:00","EDT","GENESE",61753,1003.1374
"07/18/2021 11:10:00","EDT","HUD VL",61758,1287.1719
"07/18/2021 11:10:00","EDT","LONGIL",61762,3256.5547
"07/18/2021 11:10:00","EDT","MHK VL",61756,882.2793
"07/18/2021 11:10:00","EDT","MILLWD",61759,407.7616
"07/18/2021 11:10:00","EDT","N.Y.C.",61761,7138.63
"07/18/2021 11:10:00","EDT","NORTH",61755,592.2034
"07/18/2021 11:10:00","EDT","WEST",61752,1658.7781
"07/18/2021 11:15:00","EDT","CAPITL",61757,1407.6836
"07/18/2021 11:15:00","EDT","CENTRL",61754,1691.1394
"07/18/2021 11:15:00","EDT","DUNWOD",61760,872.4442
"07/18/2021 11:15:00","EDT","GENESE",61753,1010.2042
"07/18/2021 11:15:00","EDT","HUD VL",61758,1305.1072
"07/18/2021 11:15:00","EDT","LONGIL",61762,3236.5596
"07/18/2021 11:15:00","EDT","MHK VL",61756,885.5958
"07/18/2021 11:15:00","EDT","MILLWD",61759,402.5914
"07/18/2021 11:15:00","EDT","N.Y.C.",61761,7149.465
"07/18/2021 11:15:00","EDT","NORTH",61755,583.6475
"07/18/2021 11:15:00","EDT","WEST",61752,1648.6643
"07/18/2021 11:20:00","EDT","CAPITL",61757,1407.7578
"07/18/2021 11:20:00","EDT","CENTRL",61754,1691.1703
"07/18/2021 11:20:00","EDT","DUNWOD",61760,863.4225
"07/18/2021 11:20:00","EDT","GENESE",61753,1008.7418
"07/18/2021 11:20:00","EDT","HUD VL",61758,1312.0717
"07/18/2021 11:20:00","EDT","LONGIL",61762,3285.7847
"07/18/2021 11:20:00","EDT","MHK VL",61756,889.2542
"07/18/2021 11:20:00","EDT","MILLWD",61759,400.7286
"07/18/2021 11:20:00","EDT","N.Y.C.",61761,7173.0493
"07/18/2021 11:20:00","EDT","NORTH",61755,590.8886
"07/18/2021 11:20:00","EDT","WEST",61752,1664.1132
"07/18/2021 11:25:00","EDT","CAPITL",61757,1399.9963
"07/18/2021 11:25:00","EDT","CENTRL",61754,1694.8105
"07/18/2021 11:25:00","EDT","DUNWOD",61760,888.535
"07/18/2021 11:25:00","EDT","GENESE",61753,1007.4937
"07/18/2021 11:25:00","EDT","HUD VL",61758,1282.1198
"07/18/2021 11:25:00","EDT","LONGIL",61762,3317.335
"07/18/2021 11:25:00","EDT","MHK VL",61756,883.8579
"07/18/2021 11:25:00","EDT","MILLWD",61759,410.7144
"07/18/2021 11:25:00","EDT","N.Y.C.",61761,7186.8164
"07/18/2021 11:25:00","EDT","NORTH",61755,586.4124
"07/18/2021 11:25:00","EDT","WEST",61752,1680.7576
"07/18/2021 11:30:00","EDT","CAPITL",61757,1408.3186
"07/18/2021 11:30:00","EDT","CENTRL",61754,1696.5345
"07/18/2021 11:30:00","EDT","DUNWOD",61760,890.6776
"07/18/2021 11:30:00","EDT","GENESE",61753,1017.7319
"07/18/2021 11:30:00","EDT","HUD VL",61758,1298.341
"07/18/2021 11:30:00","EDT","LONGIL",61762,3350.429
"07/18/2021 11:30:00","EDT","MHK VL",61756,885.6979
"07/18/2021 11:30:00","EDT","MILLWD",61759,404.3539
"07/18/2021 11:30:00","EDT","N.Y.C.",61761,7230.343
"07/18/2021 11:30:00","EDT","NORTH",61755,580.3333
"07/18/2021 11:30:00","EDT","WEST",61752,1668.1726
"07/18/2021 11:35:00","EDT","CAPITL",61757,1411.8175
"07/18/2021 11:35:00","EDT","CENTRL",61754,1650.2227
"07/18/2021 11:35:00","EDT","DUNWOD",61760,886.033
"07/18/2021 11:35:00","EDT","GENESE",61753,1025.2166
"07/18/2021 11:35:00","EDT","HUD VL",61758,1306.955
"07/18/2021 11:35:00","EDT","LONGIL",61762,3369.3516
"07/18/2021 11:35:00","EDT","MHK VL",61756,890.73
"07/18/2021 11:35:00","EDT","MILLWD",61759,404.5948
"07/18/2021 11:35:00","EDT","N.Y.C.",61761,7280.466
"07/18/2021 11:35:00","EDT","NORTH",61755,580.8826
"07/18/2021 11:35:00","EDT","WEST",61752,1671.1925
"07/18/2021 11:40:00","EDT","CAPITL",61757,1416.9634
"07/18/2021 11:40:00","EDT","CENTRL",61754,1685.51
"07/18/2021 11:40:00","EDT","DUNWOD",61760,894.1337
"07/18/2021 11:40:00","EDT","GENESE",61753,1032.692
"07/18/2021 11:40:00","EDT","HUD VL",61758,1292.9332
"07/18/2021 11:40:00","EDT","LONGIL",61762,3393.3037
"07/18/2021 11:40:00","EDT","MHK VL",61756,909.6312
"07/18/2021 11:40:00","EDT","MILLWD",61759,403.3474
"07/18/2021 11:40:00","EDT","N.Y.C.",61761,7276.426
"07/18/2021 11:40:00","EDT","NORTH",61755,577.6028
"07/18/2021 11:40:00","EDT","WEST",61752,1674.7102
"07/18/2021 11:45:00","EDT","CAPITL",61757,1412.7632
"07/18/2021 11:45:00","EDT","CENTRL",61754,1694.7628
"07/18/2021 11:45:00","EDT","DUNWOD",61760,899.6487
"07/18/2021 11:45:00","EDT","GENESE",61753,1033.4502
"07/18/2021 11:45:00","EDT","HUD VL",61758,1328.6646
"07/18/2021 11:45:00","EDT","LONGIL",61762,3420.626
"07/18/2021 11:45:00","EDT","MHK VL",61756,900.6882
"07/18/2021 11:45:00","EDT","MILLWD",61759,394.9405
"07/18/2021 11:45:00","EDT","N.Y.C.",61761,7316.3525
"07/18/2021 11:45:00","EDT","NORTH",61755,576.33
"07/18/2021 11:45:00","EDT","WEST",61752,1671.6248
"07/18/2021 11:50:00","EDT","CAPITL",61757,1407.5288
"07/18/2021 11:50:00","EDT","CENTRL",61754,1699.1965
"07/18/2021 11:50:00","EDT","DUNWOD",61760,895.4325
"07/18/2021 11:50:00","EDT","GENESE",61753,1038.7953
"07/18/2021 11:50:00","EDT","HUD VL",61758,1307.6326
"07/18/2021 11:50:00","EDT","LONGIL",61762,3449.091
"07/18/2021 11:50:00","EDT","MHK VL",61756,898.321
"07/18/2021 11:50:00","EDT","MILLWD",61759,394.4122
"07/18/2021 11:50:00","EDT","N.Y.C.",61761,7336.4824
"07/18/2021 11:50:00","EDT","NORTH",61755,588.2891
"07/18/2021 11:50:00","EDT","WEST",61752,1691.3555
"07/18/2021 11:55:00","EDT","CAPITL",61757,1417.5994
"07/18/2021 11:55:00","EDT","CENTRL",61754,1692.3674
"07/18/2021 11:55:00","EDT","DUNWOD",61760,901.6472
"07/18/2021 11:55:00","EDT","GENESE",61753,1046.792
"07/18/2021 11:55:00","EDT","HUD VL",61758,1308.5286
"07/18/2021 11:55:00","EDT","LONGIL",61762,3488.9868
"07/18/2021 11:55:00","EDT","MHK VL",61756,903.464
"07/18/2021 11:55:00","EDT","MILLWD",61759,405.292
"07/18/2021 11:55:00","EDT","N.Y.C.",61761,7314.195
"07/18/2021 11:55:00","EDT","NORTH",61755,592.9022
"07/18/2021 11:55:00","EDT","WEST",61752,1708.7379
"07/18/2021 12:00:00","EDT","CAPITL",61757,1411.889
"07/18/2021 12:00:00","EDT","CENTRL",61754,1690.6233
"07/18/2021 12:00:00","EDT","DUNWOD",61760,906.8241
"07/18/2021 12:00:00","EDT","GENESE",61753,1050.1028
"07/18/2021 12:00:00","EDT","HUD VL",61758,1312.6248
"07/18/2021 12:00:00","EDT","LONGIL",61762,3507.7324
"07/18/2021 12:00:00","EDT","MHK VL",61756,902.0648
"07/18/2021 12:00:00","EDT","MILLWD",61759,406.4804
"07/18/2021 12:00:00","EDT","N.Y.C.",61761,7344.6904
"07/18/2021 12:00:00","EDT","NORTH",61755,583.6887
"07/18/2021 12:00:00","EDT","WEST",61752,1700.5834
"07/18/2021 12:05:00","EDT","CAPITL",61757,1406.666
"07/18/2021 12:05:00","EDT","CENTRL",61754,1711.8158
"07/18/2021 12:05:00","EDT","DUNWOD",61760,918.7006
"07/18/2021 12:05:00","EDT","GENESE",61753,1044.1353
"07/18/2021 12:05:00","EDT","HUD VL",61758,1326.8511
"07/18/2021 12:05:00","EDT","LONGIL",61762,3540.495
"07/18/2021 12:05:00","EDT","MHK VL",61756,901.0306
"07/18/2021 12:05:00","EDT","MILLWD",61759,399.3961
"07/18/2021 12:05:00","EDT","N.Y.C.",61761,7353.0303
"07/18/2021 12:05:00","EDT","NORTH",61755,582.2101
"07/18/2021 12:05:00","EDT","WEST",61752,1686.541
"07/18/2021 12:10:00","EDT","CAPITL",61757,1399.0594
"07/18/2021 12:10:00","EDT","CENTRL",61754,1715.3328
"07/18/2021 12:10:00","EDT","DUNWOD",61760,913.6387
"07/18/2021 12:10:00","EDT","GENESE",61753,1051.9076
"07/18/2021 12:10:00","EDT","HUD VL",61758,1330.4282
"07/18/2021 12:10:00","EDT","LONGIL",61762,3561.0122
"07/18/2021 12:10:00","EDT","MHK VL",61756,897.1481
"07/18/2021 12:10:00","EDT","MILLWD",61759,410.2509
"07/18/2021 12:10:00","EDT","N.Y.C.",61761,7349.866
"07/18/2021 12:10:00","EDT","NORTH",61755,591.2109
"07/18/2021 12:10:00","EDT","WEST",61752,1700.9011
"07/18/2021 12:15:00","EDT","CAPITL",61757,1407.7682
"07/18/2021 12:15:00","EDT","CENTRL",61754,1711.2871
"07/18/2021 12:15:00","EDT","DUNWOD",61760,917.3793
"07/18/2021 12:15:00","EDT","GENESE",61753,1055.1255
"07/18/2021 12:15:00","EDT","HUD VL",61758,1343.889
"07/18/2021 12:15:00","EDT","LONGIL",61762,3588.0059
"07/18/2021 12:15:00","EDT","MHK VL",61756,899.5903
"07/18/2021 12:15:00","EDT","MILLWD",61759,407.8719
"07/18/2021 12:15:00","EDT","N.Y.C.",61761,7376.0103
"07/18/2021 12:15:00","EDT","NORTH",61755,587.8076
"07/18/2021 12:15:00","EDT","WEST",61752,1718.6691
"07/18/2021 12:20:00","EDT","CAPITL",61757,1410.4835
"07/18/2021 12:20:00","EDT","CENTRL",61754,1717.8042
"07/18/2021 12:20:00","EDT","DUNWOD",61760,908.5183
"07/18/2021 12:20:00","EDT","GENESE",61753,1062.8857
"07/18/2021 12:20:00","EDT","HUD VL",61758,1314.7046
"07/18/2021 12:20:00","EDT","LONGIL",61762,3588.538
"07/18/2021 12:20:00","EDT","MHK VL",61756,888.9617
"07/18/2021 12:20:00","EDT","MILLWD",61759,414.2293
"07/18/2021 12:20:00","EDT","N.Y.C.",61761,7385.4233
"07/18/2021 12:20:00","EDT","NORTH",61755,590.256
"07/18/2021 12:20:00","EDT","WEST",61752,1694.228
"07/18/2021 12:25:00","EDT","CAPITL",61757,1404.7007
"07/18/2021 12:25:00","EDT","CENTRL",61754,1718.9614
"07/18/2021 12:25:00","EDT","DUNWOD",61760,931.6649
"07/18/2021 12:25:00","EDT","GENESE",61753,1066.9198
"07/18/2021 12:25:00","EDT","HUD VL",61758,1311.5366
"07/18/2021 12:25:00","EDT","LONGIL",61762,3600.1968
"07/18/2021 12:25:00","EDT","MHK VL",61756,900.3215
"07/18/2021 12:25:00","EDT","MILLWD",61759,419.852
"07/18/2021 12:25:00","EDT","N.Y.C.",61761,7404.4717
"07/18/2021 12:25:00","EDT","NORTH",61755,586.6592
"07/18/2021 12:25:00","EDT","WEST",61752,1728.7181
"07/18/2021 12:30:00","EDT","CAPITL",61757,1412.3713
"07/18/2021 12:30:00","EDT","CENTRL",61754,1665.1594
"07/18/2021 12:30:00","EDT","DUNWOD",61760,930.553
"07/18/2021 12:30:00","EDT","GENESE",61753,1075.7046
"07/18/2021 12:30:00","EDT","HUD VL",61758,1328.8275
"07/18/2021 12:30:00","EDT","LONGIL",61762,3613.3455
"07/18/2021 12:30:00","EDT","MHK VL",61756,899.7299
"07/18/2021 12:30:00","EDT","MILLWD",61759,418.4758
"07/18/2021 12:30:00","EDT","N.Y.C.",61761,7413.377
"07/18/2021 12:30:00","EDT","NORTH",61755,589.6919
"07/18/2021 12:30:00","EDT","WEST",61752,1743.1921
"07/18/2021 12:35:00","EDT","CAPITL",61757,1408.9823
"07/18/2021 12:35:00","EDT","CENTRL",61754,1680.4703
"07/18/2021 12:35:00","EDT","DUNWOD",61760,925.2346
"07/18/2021 12:35:00","EDT","GENESE",61753,1079.9489
"07/18/2021 12:35:00","EDT","HUD VL",61758,1354.8665
"07/18/2021 12:35:00","EDT","LONGIL",61762,3620.1294
"07/18/2021 12:35:00","EDT","MHK VL",61756,892.7488
"07/18/2021 12:35:00","EDT","MILLWD",61759,432.2642
"07/18/2021 12:35:00","EDT","N.Y.C.",61761,7426.453
"07/18/2021 12:35:00","EDT","NORTH",61755,584.2729
"07/18/2021 12:35:00","EDT","WEST",61752,1736.5282
"07/18/2021 12:40:00","EDT","CAPITL",61757,1407.8918
"07/18/2021 12:40:00","EDT","CENTRL",61754,1717.388
"07/18/2021 12:40:00","EDT","DUNWOD",61760,930.4216
"07/18/2021 12:40:00","EDT","GENESE",61753,1080.3086
"07/18/2021 12:40:00","EDT","HUD VL",61758,1365.2737
"07/18/2021 12:40:00","EDT","LONGIL",61762,3639.1768
"07/18/2021 12:40:00","EDT","MHK VL",61756,902.1246
"07/18/2021 12:40:00","EDT","MILLWD",61759,424.3387
"07/18/2021 12:40:00","EDT","N.Y.C.",61761,7459.243
"07/18/2021 12:40:00","EDT","NORTH",61755,573.6856
"07/18/2021 12:40:00","EDT","WEST",61752,1745.3173
"07/18/2021 12:45:00","EDT","CAPITL",61757,1404.0906
"07/18/2021 12:45:00","EDT","CENTRL",61754,1715.3735
"07/18/2021 12:45:00","EDT","DUNWOD",61760,940.8375
"07/18/2021 12:45:00","EDT","GENESE",61753,1089.146
"07/18/2021 12:45:00","EDT","HUD VL",61758,1364.6465
"07/18/2021 12:45:00","EDT","LONGIL",61762,3673.06
"07/18/2021 12:45:00","EDT","MHK VL",61756,898.4961
"07/18/2021 12:45:00","EDT","MILLWD",61759,434.5114
"07/18/2021 12:45:00","EDT","N.Y.C.",61761,7432.0645
"07/18/2021 12:45:00","EDT","NORTH",61755,580.0538
"07/18/2021 12:45:00","EDT","WEST",61752,1753.0681
"07/18/2021 12:50:00","EDT","CAPITL",61757,1405.3384
"07/18/2021 12:50:00","EDT","CENTRL",61754,1711.4509
"07/18/2021 12:50:00","EDT","DUNWOD",61760,929.4347
"07/18/2021 12:50:00","EDT","GENESE",61753,1096.5165
"07/18/2021 12:50:00","EDT","HUD VL",61758,1369.4163
"07/18/2021 12:50:00","EDT","LONGIL",61762,3692.9902
"07/18/2021 12:50:00","EDT","MHK VL",61756,916.672
"07/18/2021 12:50:00","EDT","MILLWD",61759,417.8521
"07/18/2021 12:50:00","EDT","N.Y.C.",61761,7470.2676
"07/18/2021 12:50:00","EDT","NORTH",61755,580.2788
"07/18/2021 12:50:00","EDT","WEST",61752,1747.178
"07/18/2021 12:55:00","EDT","CAPITL",61757,1403.5247
