"Time Stamp","Time Zone","Name","PTID","Load"
"07/05/2021 09:50:00","EDT","CENTRL",61754,1528.4457
"07/05/2021 09:50:00","EDT","DUNWOD",61760,639.5054
"07/05/2021 09:50:00","EDT","GENESE",61753,999.7244
"07/05/2021 09:50:00","EDT","HUD VL",61758,950.3336
"07/05/2021 09:50:00","EDT","LONGIL",61762,2471.5232
"07/05/2021 09:50:00","EDT","MHK VL",61756,778.5875
"07/05/2021 09:50:00","EDT","MILLWD",61759,293.5471
"07/05/2021 09:50:00","EDT","N.Y.C.",61761,5711.9404
"07/05/2021 09:50:00","EDT","NORTH",61755,576.1395
"07/05/2021 09:50:00","EDT","WEST",61752,1676.1694
"07/05/2021 09:55:00","EDT","CAPITL",61757,1224.1868
"07/05/2021 09:55:00","EDT","CENTRL",61754,1536.1914
"07/05/2021 09:55:00","EDT","DUNWOD",61760,640.4482
"07/05/2021 09:55:00","EDT","GENESE",61753,1002.8313
"07/05/2021 09:55:00","EDT","HUD VL",61758,952.0244
"07/05/2021 09:55:00","EDT","LONGIL",61762,2476.7573
"07/05/2021 09:55:00","EDT","MHK VL",61756,784.9149
"07/05/2021 09:55:00","EDT","MILLWD",61759,301.9045
"07/05/2021 09:55:00","EDT","N.Y.C.",61761,5705.426
"07/05/2021 09:55:00","EDT","NORTH",61755,577.9901
"07/05/2021 09:55:00","EDT","WEST",61752,1696.8809
"07/05/2021 10:00:00","EDT","CAPITL",61757,1222.9539
"07/05/2021 10:00:00","EDT","CENTRL",61754,1548.3556
"07/05/2021 10:00:00","EDT","DUNWOD",61760,634.2095
"07/05/2021 10:00:00","EDT","GENESE",61753,1012.5043
"07/05/2021 10:00:00","EDT","HUD VL",61758,951.023
"07/05/2021 10:00:00","EDT","LONGIL",61762,2510.7002
"07/05/2021 10:00:00","EDT","MHK VL",61756,786.8115
"07/05/2021 10:00:00","EDT","MILLWD",61759,300.5159
"07/05/2021 10:00:00","EDT","N.Y.C.",61761,5741.725
"07/05/2021 10:00:00","EDT","NORTH",61755,583.8453
"07/05/2021 10:00:00","EDT","WEST",61752,1715.3374
"07/05/2021 10:05:00","EDT","CAPITL",61757,1238.592
"07/05/2021 10:05:00","EDT","CENTRL",61754,1527.1029
"07/05/2021 10:05:00","EDT","DUNWOD",61760,652.2526
"07/05/2021 10:05:00","EDT","GENESE",61753,1024.1176
"07/05/2021 10:05:00","EDT","HUD VL",61758,940.4794
"07/05/2021 10:05:00","EDT","LONGIL",61762,2535.8687
"07/05/2021 10:05:00","EDT","MHK VL",61756,773.6007
"07/05/2021 10:05:00","EDT","MILLWD",61759,307.9624
"07/05/2021 10:05:00","EDT","N.Y.C.",61761,5746.8086
"07/05/2021 10:05:00","EDT","NORTH",61755,592.856
"07/05/2021 10:05:00","EDT","WEST",61752,1714.8224
"07/05/2021 10:10:00","EDT","CAPITL",61757,1244.5366
"07/05/2021 10:10:00","EDT","CENTRL",61754,1552.4719
"07/05/2021 10:10:00","EDT","DUNWOD",61760,664.1774
"07/05/2021 10:10:00","EDT","GENESE",61753,1026.6913
"07/05/2021 10:10:00","EDT","HUD VL",61758,967.0004
"07/05/2021 10:10:00","EDT","LONGIL",61762,2538.4487
"07/05/2021 10:10:00","EDT","MHK VL",61756,780.5913
"07/05/2021 10:10:00","EDT","MILLWD",61759,326.0042
"07/05/2021 10:10:00","EDT","N.Y.C.",61761,5768.2773
"07/05/2021 10:10:00","EDT","NORTH",61755,588.4838
"07/05/2021 10:10:00","EDT","WEST",61752,1716.1388
"07/05/2021 10:15:00","EDT","CAPITL",61757,1230.5659
"07/05/2021 10:15:00","EDT","CENTRL",61754,1561.1919
"07/05/2021 10:15:00","EDT","DUNWOD",61760,676.2242
"07/05/2021 10:15:00","EDT","GENESE",61753,1023.669
"07/05/2021 10:15:00","EDT","HUD VL",61758,923.7795
"07/05/2021 10:15:00","EDT","LONGIL",61762,2564.3198
"07/05/2021 10:15:00","EDT","MHK VL",61756,794.3871
"07/05/2021 10:15:00","EDT","MILLWD",61759,324.6558
"07/05/2021 10:15:00","EDT","N.Y.C.",61761,5829.6387
"07/05/2021 10:15:00","EDT","NORTH",61755,607.0405
"07/05/2021 10:15:00","EDT","WEST",61752,1739.625
"07/05/2021 10:15:18","EDT","CAPITL",61757,1234.0957
"07/05/2021 10:15:18","EDT","CENTRL",61754,1579.9425
"07/05/2021 10:15:18","EDT","DUNWOD",61760,667.621
"07/05/2021 10:15:18","EDT","GENESE",61753,1032.9625
"07/05/2021 10:15:18","EDT","HUD VL",61758,977.3976
"07/05/2021 10:15:18","EDT","LONGIL",61762,2578.274
"07/05/2021 10:15:18","EDT","MHK VL",61756,800.1896
"07/05/2021 10:15:18","EDT","MILLWD",61759,327.153
"07/05/2021 10:15:18","EDT","N.Y.C.",61761,5850.3633
"07/05/2021 10:15:18","EDT","NORTH",61755,585.0161
"07/05/2021 10:15:18","EDT","WEST",61752,1765.4434
"07/05/2021 10:16:48","EDT","CAPITL",61757,1243.9633
"07/05/2021 10:16:48","EDT","CENTRL",61754,1585.3002
"07/05/2021 10:16:48","EDT","DUNWOD",61760,666.1006
"07/05/2021 10:16:48","EDT","GENESE",61753,1028.404
"07/05/2021 10:16:48","EDT","HUD VL",61758,977.6907
"07/05/2021 10:16:48","EDT","LONGIL",61762,2588.9536
"07/05/2021 10:16:48","EDT","MHK VL",61756,794.4879
"07/05/2021 10:16:48","EDT","MILLWD",61759,325.0051
"07/05/2021 10:16:48","EDT","N.Y.C.",61761,5866.18
"07/05/2021 10:16:48","EDT","NORTH",61755,591.0477
"07/05/2021 10:16:48","EDT","WEST",61752,1757.5925
"07/05/2021 10:20:00","EDT","CAPITL",61757,1243.3181
"07/05/2021 10:20:00","EDT","CENTRL",61754,1593.72
"07/05/2021 10:20:00","EDT","DUNWOD",61760,675.0084
"07/05/2021 10:20:00","EDT","GENESE",61753,1041.5468
"07/05/2021 10:20:00","EDT","HUD VL",61758,972.196
"07/05/2021 10:20:00","EDT","LONGIL",61762,2583.9526
"07/05/2021 10:20:00","EDT","MHK VL",61756,781.5449
"07/05/2021 10:20:00","EDT","MILLWD",61759,325.1646
"07/05/2021 10:20:00","EDT","N.Y.C.",61761,5864.9355
"07/05/2021 10:20:00","EDT","NORTH",61755,594.0259
"07/05/2021 10:20:00","EDT","WEST",61752,1754.6477
"07/05/2021 10:25:00","EDT","CAPITL",61757,1250.3926
"07/05/2021 10:25:00","EDT","CENTRL",61754,1577.3069
"07/05/2021 10:25:00","EDT","DUNWOD",61760,667.2437
"07/05/2021 10:25:00","EDT","GENESE",61753,1044.4615
"07/05/2021 10:25:00","EDT","HUD VL",61758,982.0446
"07/05/2021 10:25:00","EDT","LONGIL",61762,2583.3594
"07/05/2021 10:25:00","EDT","MHK VL",61756,803.9048
"07/05/2021 10:25:00","EDT","MILLWD",61759,335.4266
"07/05/2021 10:25:00","EDT","N.Y.C.",61761,5888.713
"07/05/2021 10:25:00","EDT","NORTH",61755,582.49
"07/05/2021 10:25:00","EDT","WEST",61752,1763.2563
"07/05/2021 10:30:00","EDT","CAPITL",61757,1224.6224
"07/05/2021 10:30:00","EDT","CENTRL",61754,1586.5781
"07/05/2021 10:30:00","EDT","DUNWOD",61760,670.6206
"07/05/2021 10:30:00","EDT","GENESE",61753,1041.6008
"07/05/2021 10:30:00","EDT","HUD VL",61758,1003.601
"07/05/2021 10:30:00","EDT","LONGIL",61762,2605.6643
"07/05/2021 10:30:00","EDT","MHK VL",61756,798.2267
"07/05/2021 10:30:00","EDT","MILLWD",61759,319.6304
"07/05/2021 10:30:00","EDT","N.Y.C.",61761,5926.1836
"07/05/2021 10:30:00","EDT","NORTH",61755,582.7388
"07/05/2021 10:30:00","EDT","WEST",61752,1772.5704
"07/05/2021 10:35:00","EDT","CAPITL",61757,1238.7455
"07/05/2021 10:35:00","EDT","CENTRL",61754,1544.4657
"07/05/2021 10:35:00","EDT","DUNWOD",61760,672.3467
"07/05/2021 10:35:00","EDT","GENESE",61753,1042.0449
"07/05/2021 10:35:00","EDT","HUD VL",61758,992.6453
"07/05/2021 10:35:00","EDT","LONGIL",61762,2620.9873
"07/05/2021 10:35:00","EDT","MHK VL",61756,800.0618
"07/05/2021 10:35:00","EDT","MILLWD",61759,324.1335
"07/05/2021 10:35:00","EDT","N.Y.C.",61761,5949.176
"07/05/2021 10:35:00","EDT","NORTH",61755,589.1168
"07/05/2021 10:35:00","EDT","WEST",61752,1781.0298
"07/05/2021 10:40:00","EDT","CAPITL",61757,1235.1749
"07/05/2021 10:40:00","EDT","CENTRL",61754,1591.4132
"07/05/2021 10:40:00","EDT","DUNWOD",61760,682.8168
"07/05/2021 10:40:00","EDT","GENESE",61753,1037.9417
"07/05/2021 10:40:00","EDT","HUD VL",61758,982.696
"07/05/2021 10:40:00","EDT","LONGIL",61762,2620.6426
"07/05/2021 10:40:00","EDT","MHK VL",61756,791.828
"07/05/2021 10:40:00","EDT","MILLWD",61759,327.2932
"07/05/2021 10:40:00","EDT","N.Y.C.",61761,5947.1074
"07/05/2021 10:40:00","EDT","NORTH",61755,587.7672
"07/05/2021 10:40:00","EDT","WEST",61752,1807.19
"07/05/2021 10:45:00","EDT","CAPITL",61757,1263.0171
"07/05/2021 10:45:00","EDT","CENTRL",61754,1606.0361
"07/05/2021 10:45:00","EDT","DUNWOD",61760,678.1766
"07/05/2021 10:45:00","EDT","GENESE",61753,1047.1714
"07/05/2021 10:45:00","EDT","HUD VL",61758,982.3884
"07/05/2021 10:45:00","EDT","LONGIL",61762,2630.9502
"07/05/2021 10:45:00","EDT","MHK VL",61756,800.0497
"07/05/2021 10:45:00","EDT","MILLWD",61759,321.368
"07/05/2021 10:45:00","EDT","N.Y.C.",61761,5964.2227
"07/05/2021 10:45:00","EDT","NORTH",61755,584.8734
"07/05/2021 10:45:00","EDT","WEST",61752,1804.5327
"07/05/2021 10:50:00","EDT","CAPITL",61757,1242.1908
"07/05/2021 10:50:00","EDT","CENTRL",61754,1597.4863
"07/05/2021 10:50:00","EDT","DUNWOD",61760,677.9999
"07/05/2021 10:50:00","EDT","GENESE",61753,1044.7725
"07/05/2021 10:50:00","EDT","HUD VL",61758,990.2965
"07/05/2021 10:50:00","EDT","LONGIL",61762,2659.8682
"07/05/2021 10:50:00","EDT","MHK VL",61756,797.5101
"07/05/2021 10:50:00","EDT","MILLWD",61759,324.6623
"07/05/2021 10:50:00","EDT","N.Y.C.",61761,6006.6562
"07/05/2021 10:50:00","EDT","NORTH",61755,589.4786
"07/05/2021 10:50:00","EDT","WEST",61752,1794.3054
"07/05/2021 10:55:00","EDT","CAPITL",61757,1268.3746
"07/05/2021 10:55:00","EDT","CENTRL",61754,1628.9865
"07/05/2021 10:55:00","EDT","DUNWOD",61760,681.9491
"07/05/2021 10:55:00","EDT","GENESE",61753,1050.2626
"07/05/2021 10:55:00","EDT","HUD VL",61758,989.7525
"07/05/2021 10:55:00","EDT","LONGIL",61762,2669.8105
"07/05/2021 10:55:00","EDT","MHK VL",61756,791.7829
"07/05/2021 10:55:00","EDT","MILLWD",61759,322.8016
"07/05/2021 10:55:00","EDT","N.Y.C.",61761,6005.914
"07/05/2021 10:55:00","EDT","NORTH",61755,587.609
"07/05/2021 10:55:00","EDT","WEST",61752,1810.3735
"07/05/2021 11:00:00","EDT","CAPITL",61757,1284.5101
"07/05/2021 11:00:00","EDT","CENTRL",61754,1618.577
"07/05/2021 11:00:00","EDT","DUNWOD",61760,678.2488
"07/05/2021 11:00:00","EDT","GENESE",61753,1055.0962
"07/05/2021 11:00:00","EDT","HUD VL",61758,988.4445
"07/05/2021 11:00:00","EDT","LONGIL",61762,2671.0493
"07/05/2021 11:00:00","EDT","MHK VL",61756,793.9674
"07/05/2021 11:00:00","EDT","MILLWD",61759,336.4574
"07/05/2021 11:00:00","EDT","N.Y.C.",61761,5997.461
"07/05/2021 11:00:00","EDT","NORTH",61755,587.8173
"07/05/2021 11:00:00","EDT","WEST",61752,1842.4028
"07/05/2021 11:05:00","EDT","CAPITL",61757,1267.4738
"07/05/2021 11:05:00","EDT","CENTRL",61754,1627.0577
"07/05/2021 11:05:00","EDT","DUNWOD",61760,695.5488
"07/05/2021 11:05:00","EDT","GENESE",61753,1060.2991
"07/05/2021 11:05:00","EDT","HUD VL",61758,996.5874
"07/05/2021 11:05:00","EDT","LONGIL",61762,2664.0703
"07/05/2021 11:05:00","EDT","MHK VL",61756,804.2184
"07/05/2021 11:05:00","EDT","MILLWD",61759,332.6306
"07/05/2021 11:05:00","EDT","N.Y.C.",61761,6032.2646
"07/05/2021 11:05:00","EDT","NORTH",61755,585.2427
"07/05/2021 11:05:00","EDT","WEST",61752,1846.5964
"07/05/2021 11:10:00","EDT","CAPITL",61757,1279.2883
"07/05/2021 11:10:00","EDT","CENTRL",61754,1644.4745
"07/05/2021 11:10:00","EDT","DUNWOD",61760,693.3909
"07/05/2021 11:10:00","EDT","GENESE",61753,1062.5134
"07/05/2021 11:10:00","EDT","HUD VL",61758,997.0274
"07/05/2021 11:10:00","EDT","LONGIL",61762,2658.233
"07/05/2021 11:10:00","EDT","MHK VL",61756,792.733
"07/05/2021 11:10:00","EDT","MILLWD",61759,349.6412
"07/05/2021 11:10:00","EDT","N.Y.C.",61761,6052.718
"07/05/2021 11:10:00","EDT","NORTH",61755,568.8394
"07/05/2021 11:10:00","EDT","WEST",61752,1848.1835
"07/05/2021 11:15:00","EDT","CAPITL",61757,1293.3273
"07/05/2021 11:15:00","EDT","CENTRL",61754,1652.3868
"07/05/2021 11:15:00","EDT","DUNWOD",61760,699.3834
"07/05/2021 11:15:00","EDT","GENESE",61753,1068.045
"07/05/2021 11:15:00","EDT","HUD VL",61758,993.0831
"07/05/2021 11:15:00","EDT","LONGIL",61762,2672.8232
"07/05/2021 11:15:00","EDT","MHK VL",61756,804.4246
"07/05/2021 11:15:00","EDT","MILLWD",61759,347.8151
"07/05/2021 11:15:00","EDT","N.Y.C.",61761,6117.465
"07/05/2021 11:15:00","EDT","NORTH",61755,578.9542
"07/05/2021 11:15:00","EDT","WEST",61752,1859.2896
"07/05/2021 11:20:00","EDT","CAPITL",61757,1292.0424
"07/05/2021 11:20:00","EDT","CENTRL",61754,1653.6349
"07/05/2021 11:20:00","EDT","DUNWOD",61760,708.8486
"07/05/2021 11:20:00","EDT","GENESE",61753,1072.3381
"07/05/2021 11:20:00","EDT","HUD VL",61758,1000.2368
"07/05/2021 11:20:00","EDT","LONGIL",61762,2675.6582
"07/05/2021 11:20:00","EDT","MHK VL",61756,811.6132
"07/05/2021 11:20:00","EDT","MILLWD",61759,334.7421
"07/05/2021 11:20:00","EDT","N.Y.C.",61761,6104.6523
"07/05/2021 11:20:00","EDT","NORTH",61755,577.7379
"07/05/2021 11:20:00","EDT","WEST",61752,1893.1359
"07/05/2021 11:25:00","EDT","CAPITL",61757,1279.1908
"07/05/2021 11:25:00","EDT","CENTRL",61754,1627.4838
"07/05/2021 11:25:00","EDT","DUNWOD",61760,712.7534
"07/05/2021 11:25:00","EDT","GENESE",61753,1075.4873
"07/05/2021 11:25:00","EDT","HUD VL",61758,1027.2955
"07/05/2021 11:25:00","EDT","LONGIL",61762,2703.5186
"07/05/2021 11:25:00","EDT","MHK VL",61756,816.6401
"07/05/2021 11:25:00","EDT","MILLWD",61759,344.1876
"07/05/2021 11:25:00","EDT","N.Y.C.",61761,6130.0996
"07/05/2021 11:25:00","EDT","NORTH",61755,583.7578
"07/05/2021 11:25:00","EDT","WEST",61752,1902.0015
"07/05/2021 11:30:00","EDT","CAPITL",61757,1280.7938
"07/05/2021 11:30:00","EDT","CENTRL",61754,1642.516
"07/05/2021 11:30:00","EDT","DUNWOD",61760,703.0597
"07/05/2021 11:30:00","EDT","GENESE",61753,1094.7195
"07/05/2021 11:30:00","EDT","HUD VL",61758,1018.9749
"07/05/2021 11:30:00","EDT","LONGIL",61762,2715.8462
"07/05/2021 11:30:00","EDT","MHK VL",61756,812.9318
"07/05/2021 11:30:00","EDT","MILLWD",61759,345.8927
"07/05/2021 11:30:00","EDT","N.Y.C.",61761,6148.3994
"07/05/2021 11:30:00","EDT","NORTH",61755,581.7117
"07/05/2021 11:30:00","EDT","WEST",61752,1906.4426
"07/05/2021 11:35:00","EDT","CAPITL",61757,1287.6687
"07/05/2021 11:35:00","EDT","CENTRL",61754,1675.0166
"07/05/2021 11:35:00","EDT","DUNWOD",61760,697.4175
"07/05/2021 11:35:00","EDT","GENESE",61753,1096.6223
"07/05/2021 11:35:00","EDT","HUD VL",61758,1022.481
"07/05/2021 11:35:00","EDT","LONGIL",61762,2722.7957
"07/05/2021 11:35:00","EDT","MHK VL",61756,814.4886
"07/05/2021 11:35:00","EDT","MILLWD",61759,349.792
"07/05/2021 11:35:00","EDT","N.Y.C.",61761,6140.6836
"07/05/2021 11:35:00","EDT","NORTH",61755,588.7428
"07/05/2021 11:35:00","EDT","WEST",61752,1924.9619
"07/05/2021 11:40:00","EDT","CAPITL",61757,1298.7878
"07/05/2021 11:40:00","EDT","CENTRL",61754,1676.6027
"07/05/2021 11:40:00","EDT","DUNWOD",61760,709.2658
"07/05/2021 11:40:00","EDT","GENESE",61753,1112.1665
"07/05/2021 11:40:00","EDT","HUD VL",61758,1029.8224
"07/05/2021 11:40:00","EDT","LONGIL",61762,2763.6963
"07/05/2021 11:40:00","EDT","MHK VL",61756,822.7495
"07/05/2021 11:40:00","EDT","MILLWD",61759,350.7755
"07/05/2021 11:40:00","EDT","N.Y.C.",61761,6158.2227
"07/05/2021 11:40:00","EDT","NORTH",61755,599.621
"07/05/2021 11:40:00","EDT","WEST",61752,1955.693
"07/05/2021 11:45:00","EDT","CAPITL",61757,1319.6716
"07/05/2021 11:45:00","EDT","CENTRL",61754,1693.7607
"07/05/2021 11:45:00","EDT","DUNWOD",61760,716.0334
"07/05/2021 11:45:00","EDT","GENESE",61753,1120.2264
"07/05/2021 11:45:00","EDT","HUD VL",61758,1051.2856
"07/05/2021 11:45:00","EDT","LONGIL",61762,2801.1116
"07/05/2021 11:45:00","EDT","MHK VL",61756,824.163
"07/05/2021 11:45:00","EDT","MILLWD",61759,343.619
"07/05/2021 11:45:00","EDT","N.Y.C.",61761,6166.1523
"07/05/2021 11:45:00","EDT","NORTH",61755,577.6813
"07/05/2021 11:45:00","EDT","WEST",61752,1952.5817
"07/05/2021 11:50:00","EDT","CAPITL",61757,1310.2789
"07/05/2021 11:50:00","EDT","CENTRL",61754,1684.0702
"07/05/2021 11:50:00","EDT","DUNWOD",61760,714.9475
"07/05/2021 11:50:00","EDT","GENESE",61753,1134.8383
"07/05/2021 11:50:00","EDT","HUD VL",61758,1026.1869
"07/05/2021 11:50:00","EDT","LONGIL",61762,2806.8125
"07/05/2021 11:50:00","EDT","MHK VL",61756,828.4239
"07/05/2021 11:50:00","EDT","MILLWD",61759,348.6043
"07/05/2021 11:50:00","EDT","N.Y.C.",61761,6186.9814
"07/05/2021 11:50:00","EDT","NORTH",61755,584.0201
"07/05/2021 11:50:00","EDT","WEST",61752,1953.0437
"07/05/2021 11:55:00","EDT","CAPITL",61757,1322.7994
"07/05/2021 11:55:00","EDT","CENTRL",61754,1699.807
"07/05/2021 11:55:00","EDT","DUNWOD",61760,711.3403
"07/05/2021 11:55:00","EDT","GENESE",61753,1140.2996
"07/05/2021 11:55:00","EDT","HUD VL",61758,1022.5909
"07/05/2021 11:55:00","EDT","LONGIL",61762,2800.084
"07/05/2021 11:55:00","EDT","MHK VL",61756,841.8817
"07/05/2021 11:55:00","EDT","MILLWD",61759,340.7827
"07/05/2021 11:55:00","EDT","N.Y.C.",61761,6197.6885
"07/05/2021 11:55:00","EDT","NORTH",61755,576.3281
"07/05/2021 11:55:00","EDT","WEST",61752,1971.2528
"07/05/2021 12:00:00","EDT","CAPITL",61757,1323.0852
"07/05/2021 12:00:00","EDT","CENTRL",61754,1717.7805
"07/05/2021 12:00:00","EDT","DUNWOD",61760,718.9597
"07/05/2021 12:00:00","EDT","GENESE",61753,1150.4833
"07/05/2021 12:00:00","EDT","HUD VL",61758,1020.4583
"07/05/2021 12:00:00","EDT","LONGIL",61762,2830.9478
"07/05/2021 12:00:00","EDT","MHK VL",61756,826.263
"07/05/2021 12:00:00","EDT","MILLWD",61759,354.5924
"07/05/2021 12:00:00","EDT","N.Y.C.",61761,6236.861
"07/05/2021 12:00:00","EDT","NORTH",61755,581.1411
"07/05/2021 12:00:00","EDT","WEST",61752,1976.3733
"07/05/2021 12:05:00","EDT","CAPITL",61757,1310.2755
"07/05/2021 12:05:00","EDT","CENTRL",61754,1722.2281
"07/05/2021 12:05:00","EDT","DUNWOD",61760,708.4821
"07/05/2021 12:05:00","EDT","GENESE",61753,1161.0701
"07/05/2021 12:05:00","EDT","HUD VL",61758,1068.7173
"07/05/2021 12:05:00","EDT","LONGIL",61762,2843.9854
"07/05/2021 12:05:00","EDT","MHK VL",61756,837.0681
"07/05/2021 12:05:00","EDT","MILLWD",61759,340.191
"07/05/2021 12:05:00","EDT","N.Y.C.",61761,6247.9746
"07/05/2021 12:05:00","EDT","NORTH",61755,585.196
"07/05/2021 12:05:00","EDT","WEST",61752,2008.7737
"07/05/2021 12:10:00","EDT","CAPITL",61757,1304.0234
"07/05/2021 12:10:00","EDT","CENTRL",61754,1761.2169
"07/05/2021 12:10:00","EDT","DUNWOD",61760,718.1454
"07/05/2021 12:10:00","EDT","GENESE",61753,1168.6714
"07/05/2021 12:10:00","EDT","HUD VL",61758,1066.5245
"07/05/2021 12:10:00","EDT","LONGIL",61762,2876.9243
"07/05/2021 12:10:00","EDT","MHK VL",61756,827.7553
"07/05/2021 12:10:00","EDT","MILLWD",61759,338.8336
"07/05/2021 12:10:00","EDT","N.Y.C.",61761,6241.397
"07/05/2021 12:10:00","EDT","NORTH",61755,598.3369
"07/05/2021 12:10:00","EDT","WEST",61752,1993.0597
"07/05/2021 12:15:00","EDT","CAPITL",61757,1308.8556
"07/05/2021 12:15:00","EDT","CENTRL",61754,1691.4973
"07/05/2021 12:15:00","EDT","DUNWOD",61760,722.2999
"07/05/2021 12:15:00","EDT","GENESE",61753,1182.2715
"07/05/2021 12:15:00","EDT","HUD VL",61758,1069.3766
"07/05/2021 12:15:00","EDT","LONGIL",61762,2866.2515
"07/05/2021 12:15:00","EDT","MHK VL",61756,830.2603
"07/05/2021 12:15:00","EDT","MILLWD",61759,339.4909
"07/05/2021 12:15:00","EDT","N.Y.C.",61761,6239.2505
"07/05/2021 12:15:00","EDT","NORTH",61755,603.0541
"07/05/2021 12:15:00","EDT","WEST",61752,2009.1045
"07/05/2021 12:20:00","EDT","CAPITL",61757,1310.0078
"07/05/2021 12:20:00","EDT","CENTRL",61754,1702.1044
"07/05/2021 12:20:00","EDT","DUNWOD",61760,738.5257
"07/05/2021 12:20:00","EDT","GENESE",61753,1186.502
"07/05/2021 12:20:00","EDT","HUD VL",61758,1068.0051
"07/05/2021 12:20:00","EDT","LONGIL",61762,2902.9214
"07/05/2021 12:20:00","EDT","MHK VL",61756,837.1242
"07/05/2021 12:20:00","EDT","MILLWD",61759,340.9414
"07/05/2021 12:20:00","EDT","N.Y.C.",61761,6271.1216
"07/05/2021 12:20:00","EDT","NORTH",61755,596.2238
"07/05/2021 12:20:00","EDT","WEST",61752,2014.8186
"07/05/2021 12:25:00","EDT","CAPITL",61757,1311.8013
"07/05/2021 12:25:00","EDT","CENTRL",61754,1745.4343
"07/05/2021 12:25:00","EDT","DUNWOD",61760,746.9586
"07/05/2021 12:25:00","EDT","GENESE",61753,1190.502
"07/05/2021 12:25:00","EDT","HUD VL",61758,1083.6421
"07/05/2021 12:25:00","EDT","LONGIL",61762,2919.4868
"07/05/2021 12:25:00","EDT","MHK VL",61756,836.5151
"07/05/2021 12:25:00","EDT","MILLWD",61759,341.0285
"07/05/2021 12:25:00","EDT","N.Y.C.",61761,6287.745
"07/05/2021 12:25:00","EDT","NORTH",61755,588.7268
"07/05/2021 12:25:00","EDT","WEST",61752,2016.2258
"07/05/2021 12:30:00","EDT","CAPITL",61757,1316.2264
"07/05/2021 12:30:00","EDT","CENTRL",61754,1744.3037
"07/05/2021 12:30:00","EDT","DUNWOD",61760,732.6649
"07/05/2021 12:30:00","EDT","GENESE",61753,1192.1814
"07/05/2021 12:30:00","EDT","HUD VL",61758,1081.3336
"07/05/2021 12:30:00","EDT","LONGIL",61762,2968.5967
"07/05/2021 12:30:00","EDT","MHK VL",61756,850.8264
"07/05/2021 12:30:00","EDT","MILLWD",61759,352.2359
"07/05/2021 12:30:00","EDT","N.Y.C.",61761,6290.208
"07/05/2021 12:30:00","EDT","NORTH",61755,587.1638
"07/05/2021 12:30:00","EDT","WEST",61752,2058.0251
"07/05/2021 12:35:00","EDT","CAPITL",61757,1315.4336
"07/05/2021 12:35:00","EDT","CENTRL",61754,1756.5692
"07/05/2021 12:35:00","EDT","DUNWOD",61760,729.1564
"07/05/2021 12:35:00","EDT","GENESE",61753,1198.7651
"07/05/2021 12:35:00","EDT","HUD VL",61758,1101.881
"07/05/2021 12:35:00","EDT","LONGIL",61762,2951.4263
"07/05/2021 12:35:00","EDT","MHK VL",61756,844.0379
"07/05/2021 12:35:00","EDT","MILLWD",61759,354.5226
"07/05/2021 12:35:00","EDT","N.Y.C.",61761,6291.0977
"07/05/2021 12:35:00","EDT","NORTH",61755,582.6243
"07/05/2021 12:35:00","EDT","WEST",61752,2032.4714
"07/05/2021 12:37:24","EDT","CAPITL",61757,1313.3783
"07/05/2021 12:37:24","EDT","CENTRL",61754,1731.47
"07/05/2021 12:37:24","EDT","DUNWOD",61760,738.0731
"07/05/2021 12:37:24","EDT","GENESE",61753,1208.4973
"07/05/2021 12:37:24","EDT","HUD VL",61758,1128.2883
"07/05/2021 12:37:24","EDT","LONGIL",61762,2963.2256
"07/05/2021 12:37:24","EDT","MHK VL",61756,853.7552
"07/05/2021 12:37:24","EDT","MILLWD",61759,357.8468
"07/05/2021 12:37:24","EDT","N.Y.C.",61761,6280.664
"07/05/2021 12:37:24","EDT","NORTH",61755,586.2527
"07/05/2021 12:37:24","EDT","WEST",61752,2059.9492
"07/05/2021 12:38:42","EDT","CAPITL",61757,1325.5542
"07/05/2021 12:38:42","EDT","CENTRL",61754,1774.605
"07/05/2021 12:38:42","EDT","DUNWOD",61760,747.7265
"07/05/2021 12:38:42","EDT","GENESE",61753,1210.4967
"07/05/2021 12:38:42","EDT","HUD VL",61758,1135
"07/05/2021 12:38:42","EDT","LONGIL",61762,2995.1333
"07/05/2021 12:38:42","EDT","MHK VL",61756,855.1398
"07/05/2021 12:38:42","EDT","MILLWD",61759,345.2444
"07/05/2021 12:38:42","EDT","N.Y.C.",61761,6309.3496
"07/05/2021 12:38:42","EDT","NORTH",61755,583.818
"07/05/2021 12:38:42","EDT","WEST",61752,2045.2605
"07/05/2021 12:40:00","EDT","CAPITL",61757,1305.9248
"07/05/2021 12:40:00","EDT","CENTRL",61754,1770.6985
"07/05/2021 12:40:00","EDT","DUNWOD",61760,740.5253
"07/05/2021 12:40:00","EDT","GENESE",61753,1216.0277
"07/05/2021 12:40:00","EDT","HUD VL",61758,1143.099
"07/05/2021 12:40:00","EDT","LONGIL",61762,2984.662
"07/05/2021 12:40:00","EDT","MHK VL",61756,862.0211
"07/05/2021 12:40:00","EDT","MILLWD",61759,358.9322
"07/05/2021 12:40:00","EDT","N.Y.C.",61761,6316.246
"07/05/2021 12:40:00","EDT","NORTH",61755,581.5231
"07/05/2021 12:40:00","EDT","WEST",61752,2078.9946
"07/05/2021 12:45:00","EDT","CAPITL",61757,1303.3944
"07/05/2021 12:45:00","EDT","CENTRL",61754,1772.0417
"07/05/2021 12:45:00","EDT","DUNWOD",61760,738.2183
