"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2021 13:05:00","EDT","DUNWOD",61760,774.8353
"07/11/2021 13:05:00","EDT","GENESE",61753,1120.2189
"07/11/2021 13:05:00","EDT","HUD VL",61758,1218.6958
"07/11/2021 13:05:00","EDT","LONGIL",61762,2928.7466
"07/11/2021 13:05:00","EDT","MHK VL",61756,885.199
"07/11/2021 13:05:00","EDT","MILLWD",61759,372.0393
"07/11/2021 13:05:00","EDT","N.Y.C.",61761,6231.032
"07/11/2021 13:05:00","EDT","NORTH",61755,570.6318
"07/11/2021 13:05:00","EDT","WEST",61752,1674.5004
"07/11/2021 13:10:00","EDT","CAPITL",61757,1384.252
"07/11/2021 13:10:00","EDT","CENTRL",61754,1737.1798
"07/11/2021 13:10:00","EDT","DUNWOD",61760,787.3257
"07/11/2021 13:10:00","EDT","GENESE",61753,1123.1838
"07/11/2021 13:10:00","EDT","HUD VL",61758,1237.5453
"07/11/2021 13:10:00","EDT","LONGIL",61762,2926.6697
"07/11/2021 13:10:00","EDT","MHK VL",61756,875.907
"07/11/2021 13:10:00","EDT","MILLWD",61759,371.6627
"07/11/2021 13:10:00","EDT","N.Y.C.",61761,6261.497
"07/11/2021 13:10:00","EDT","NORTH",61755,579.7432
"07/11/2021 13:10:00","EDT","WEST",61752,1697.3627
"07/11/2021 13:15:00","EDT","CAPITL",61757,1394.1311
"07/11/2021 13:15:00","EDT","CENTRL",61754,1761.0865
"07/11/2021 13:15:00","EDT","DUNWOD",61760,784.4435
"07/11/2021 13:15:00","EDT","GENESE",61753,1120.9448
"07/11/2021 13:15:00","EDT","HUD VL",61758,1237.9526
"07/11/2021 13:15:00","EDT","LONGIL",61762,2960.6582
"07/11/2021 13:15:00","EDT","MHK VL",61756,875.8006
"07/11/2021 13:15:00","EDT","MILLWD",61759,358.6902
"07/11/2021 13:15:00","EDT","N.Y.C.",61761,6259.745
"07/11/2021 13:15:00","EDT","NORTH",61755,579.7113
"07/11/2021 13:15:00","EDT","WEST",61752,1715.125
"07/11/2021 13:20:00","EDT","CAPITL",61757,1396.7976
"07/11/2021 13:20:00","EDT","CENTRL",61754,1773.1638
"07/11/2021 13:20:00","EDT","DUNWOD",61760,782.5295
"07/11/2021 13:20:00","EDT","GENESE",61753,1126.7986
"07/11/2021 13:20:00","EDT","HUD VL",61758,1232.002
"07/11/2021 13:20:00","EDT","LONGIL",61762,2957.3994
"07/11/2021 13:20:00","EDT","MHK VL",61756,867.794
"07/11/2021 13:20:00","EDT","MILLWD",61759,370.6995
"07/11/2021 13:20:00","EDT","N.Y.C.",61761,6304.535
"07/11/2021 13:20:00","EDT","NORTH",61755,582.4878
"07/11/2021 13:20:00","EDT","WEST",61752,1696.5752
"07/11/2021 13:25:00","EDT","CAPITL",61757,1398.526
"07/11/2021 13:25:00","EDT","CENTRL",61754,1795.0746
"07/11/2021 13:25:00","EDT","DUNWOD",61760,792.3336
"07/11/2021 13:25:00","EDT","GENESE",61753,1134.779
"07/11/2021 13:25:00","EDT","HUD VL",61758,1226.7361
"07/11/2021 13:25:00","EDT","LONGIL",61762,2974.1924
"07/11/2021 13:25:00","EDT","MHK VL",61756,881.0584
"07/11/2021 13:25:00","EDT","MILLWD",61759,378.9246
"07/11/2021 13:25:00","EDT","N.Y.C.",61761,6299.0947
"07/11/2021 13:25:00","EDT","NORTH",61755,580.2861
"07/11/2021 13:25:00","EDT","WEST",61752,1702.8848
"07/11/2021 13:30:00","EDT","CAPITL",61757,1387.3634
"07/11/2021 13:30:00","EDT","CENTRL",61754,1714.9188
"07/11/2021 13:30:00","EDT","DUNWOD",61760,800.0347
"07/11/2021 13:30:00","EDT","GENESE",61753,1123.083
"07/11/2021 13:30:00","EDT","HUD VL",61758,1231.4073
"07/11/2021 13:30:00","EDT","LONGIL",61762,2979.7554
"07/11/2021 13:30:00","EDT","MHK VL",61756,884.4974
"07/11/2021 13:30:00","EDT","MILLWD",61759,370.6284
"07/11/2021 13:30:00","EDT","N.Y.C.",61761,6296.6772
"07/11/2021 13:30:00","EDT","NORTH",61755,588.3179
"07/11/2021 13:30:00","EDT","WEST",61752,1712.5338
"07/11/2021 13:35:00","EDT","CAPITL",61757,1409.751
"07/11/2021 13:35:00","EDT","CENTRL",61754,1790.0721
"07/11/2021 13:35:00","EDT","DUNWOD",61760,786.7145
"07/11/2021 13:35:00","EDT","GENESE",61753,1132.4468
"07/11/2021 13:35:00","EDT","HUD VL",61758,1234.7803
"07/11/2021 13:35:00","EDT","LONGIL",61762,2985.2979
"07/11/2021 13:35:00","EDT","MHK VL",61756,883.2752
"07/11/2021 13:35:00","EDT","MILLWD",61759,385.6083
"07/11/2021 13:35:00","EDT","N.Y.C.",61761,6307.039
"07/11/2021 13:35:00","EDT","NORTH",61755,570.6299
"07/11/2021 13:35:00","EDT","WEST",61752,1690.8712
"07/11/2021 13:40:00","EDT","CAPITL",61757,1407.9126
"07/11/2021 13:40:00","EDT","CENTRL",61754,1754.6401
"07/11/2021 13:40:00","EDT","DUNWOD",61760,797.9629
"07/11/2021 13:40:00","EDT","GENESE",61753,1127.8044
"07/11/2021 13:40:00","EDT","HUD VL",61758,1261.3264
"07/11/2021 13:40:00","EDT","LONGIL",61762,2997.063
"07/11/2021 13:40:00","EDT","MHK VL",61756,878.2248
"07/11/2021 13:40:00","EDT","MILLWD",61759,377.6814
"07/11/2021 13:40:00","EDT","N.Y.C.",61761,6300.348
"07/11/2021 13:40:00","EDT","NORTH",61755,579.3237
"07/11/2021 13:40:00","EDT","WEST",61752,1714.7551
"07/11/2021 13:45:00","EDT","CAPITL",61757,1409.7872
"07/11/2021 13:45:00","EDT","CENTRL",61754,1799.8446
"07/11/2021 13:45:00","EDT","DUNWOD",61760,788.5182
"07/11/2021 13:45:00","EDT","GENESE",61753,1125.4434
"07/11/2021 13:45:00","EDT","HUD VL",61758,1235.1805
"07/11/2021 13:45:00","EDT","LONGIL",61762,3012.3643
"07/11/2021 13:45:00","EDT","MHK VL",61756,864.9735
"07/11/2021 13:45:00","EDT","MILLWD",61759,377.879
"07/11/2021 13:45:00","EDT","N.Y.C.",61761,6317.657
"07/11/2021 13:45:00","EDT","NORTH",61755,579.629
"07/11/2021 13:45:00","EDT","WEST",61752,1722.2944
"07/11/2021 13:50:00","EDT","CAPITL",61757,1404.4017
"07/11/2021 13:50:00","EDT","CENTRL",61754,1779.3345
"07/11/2021 13:50:00","EDT","DUNWOD",61760,794.8066
"07/11/2021 13:50:00","EDT","GENESE",61753,1134.3345
"07/11/2021 13:50:00","EDT","HUD VL",61758,1225.9729
"07/11/2021 13:50:00","EDT","LONGIL",61762,3016.0547
"07/11/2021 13:50:00","EDT","MHK VL",61756,879.3934
"07/11/2021 13:50:00","EDT","MILLWD",61759,385.9568
"07/11/2021 13:50:00","EDT","N.Y.C.",61761,6338.7188
"07/11/2021 13:50:00","EDT","NORTH",61755,564.9119
"07/11/2021 13:50:00","EDT","WEST",61752,1685.9664
"07/11/2021 13:55:00","EDT","CAPITL",61757,1415.6976
"07/11/2021 13:55:00","EDT","CENTRL",61754,1740.575
"07/11/2021 13:55:00","EDT","DUNWOD",61760,795.6915
"07/11/2021 13:55:00","EDT","GENESE",61753,1127.1003
"07/11/2021 13:55:00","EDT","HUD VL",61758,1239.4413
"07/11/2021 13:55:00","EDT","LONGIL",61762,3037.128
"07/11/2021 13:55:00","EDT","MHK VL",61756,870.5109
"07/11/2021 13:55:00","EDT","MILLWD",61759,385.4679
"07/11/2021 13:55:00","EDT","N.Y.C.",61761,6311.5156
"07/11/2021 13:55:00","EDT","NORTH",61755,565.9152
"07/11/2021 13:55:00","EDT","WEST",61752,1725.6097
"07/11/2021 14:00:00","EDT","CAPITL",61757,1422.3506
"07/11/2021 14:00:00","EDT","CENTRL",61754,1725.7167
"07/11/2021 14:00:00","EDT","DUNWOD",61760,787.2466
"07/11/2021 14:00:00","EDT","GENESE",61753,1129.0103
"07/11/2021 14:00:00","EDT","HUD VL",61758,1245.3218
"07/11/2021 14:00:00","EDT","LONGIL",61762,3047.1355
"07/11/2021 14:00:00","EDT","MHK VL",61756,874.1121
"07/11/2021 14:00:00","EDT","MILLWD",61759,373.1122
"07/11/2021 14:00:00","EDT","N.Y.C.",61761,6334.2495
"07/11/2021 14:00:00","EDT","NORTH",61755,573.2227
"07/11/2021 14:00:00","EDT","WEST",61752,1698.8
"07/11/2021 14:05:00","EDT","CAPITL",61757,1401.6971
"07/11/2021 14:05:00","EDT","CENTRL",61754,1768.6178
"07/11/2021 14:05:00","EDT","DUNWOD",61760,796.1662
"07/11/2021 14:05:00","EDT","GENESE",61753,1127.6642
"07/11/2021 14:05:00","EDT","HUD VL",61758,1246.2283
"07/11/2021 14:05:00","EDT","LONGIL",61762,3017.5
"07/11/2021 14:05:00","EDT","MHK VL",61756,871.3746
"07/11/2021 14:05:00","EDT","MILLWD",61759,361.7985
"07/11/2021 14:05:00","EDT","N.Y.C.",61761,6343.237
"07/11/2021 14:05:00","EDT","NORTH",61755,573.554
"07/11/2021 14:05:00","EDT","WEST",61752,1704.4814
"07/11/2021 14:10:00","EDT","CAPITL",61757,1417.3557
"07/11/2021 14:10:00","EDT","CENTRL",61754,1770.4841
"07/11/2021 14:10:00","EDT","DUNWOD",61760,796.4356
"07/11/2021 14:10:00","EDT","GENESE",61753,1134.75
"07/11/2021 14:10:00","EDT","HUD VL",61758,1243.3303
"07/11/2021 14:10:00","EDT","LONGIL",61762,3028.1143
"07/11/2021 14:10:00","EDT","MHK VL",61756,882.7563
"07/11/2021 14:10:00","EDT","MILLWD",61759,377.5797
"07/11/2021 14:10:00","EDT","N.Y.C.",61761,6344.1504
"07/11/2021 14:10:00","EDT","NORTH",61755,576.4174
"07/11/2021 14:10:00","EDT","WEST",61752,1722.1982
"07/11/2021 14:15:00","EDT","CAPITL",61757,1408.5415
"07/11/2021 14:15:00","EDT","CENTRL",61754,1798.8859
"07/11/2021 14:15:00","EDT","DUNWOD",61760,807.8273
"07/11/2021 14:15:00","EDT","GENESE",61753,1134.9017
"07/11/2021 14:15:00","EDT","HUD VL",61758,1232.405
"07/11/2021 14:15:00","EDT","LONGIL",61762,3044.8499
"07/11/2021 14:15:00","EDT","MHK VL",61756,882.4928
"07/11/2021 14:15:00","EDT","MILLWD",61759,373.8723
"07/11/2021 14:15:00","EDT","N.Y.C.",61761,6382.962
"07/11/2021 14:15:00","EDT","NORTH",61755,570.2511
"07/11/2021 14:15:00","EDT","WEST",61752,1724.3962
"07/11/2021 14:20:00","EDT","CAPITL",61757,1422.6196
"07/11/2021 14:20:00","EDT","CENTRL",61754,1792.6466
"07/11/2021 14:20:00","EDT","DUNWOD",61760,777.9019
"07/11/2021 14:20:00","EDT","GENESE",61753,1144.7712
"07/11/2021 14:20:00","EDT","HUD VL",61758,1204.6505
"07/11/2021 14:20:00","EDT","LONGIL",61762,3047.821
"07/11/2021 14:20:00","EDT","MHK VL",61756,890.0648
"07/11/2021 14:20:00","EDT","MILLWD",61759,364.8119
"07/11/2021 14:20:00","EDT","N.Y.C.",61761,6390.9434
"07/11/2021 14:20:00","EDT","NORTH",61755,574.2069
"07/11/2021 14:20:00","EDT","WEST",61752,1707.0857
"07/11/2021 14:25:00","EDT","CAPITL",61757,1423.5624
"07/11/2021 14:25:00","EDT","CENTRL",61754,1793.3075
"07/11/2021 14:25:00","EDT","DUNWOD",61760,797.8328
"07/11/2021 14:25:00","EDT","GENESE",61753,1135.2811
"07/11/2021 14:25:00","EDT","HUD VL",61758,1222.0935
"07/11/2021 14:25:00","EDT","LONGIL",61762,3058.7378
"07/11/2021 14:25:00","EDT","MHK VL",61756,882.0618
"07/11/2021 14:25:00","EDT","MILLWD",61759,369.9867
"07/11/2021 14:25:00","EDT","N.Y.C.",61761,6377.709
"07/11/2021 14:25:00","EDT","NORTH",61755,574.0151
"07/11/2021 14:25:00","EDT","WEST",61752,1730.9348
"07/11/2021 14:30:00","EDT","CAPITL",61757,1424.8007
"07/11/2021 14:30:00","EDT","CENTRL",61754,1793.4088
"07/11/2021 14:30:00","EDT","DUNWOD",61760,802.6193
"07/11/2021 14:30:00","EDT","GENESE",61753,1140.72
"07/11/2021 14:30:00","EDT","HUD VL",61758,1215.9348
"07/11/2021 14:30:00","EDT","LONGIL",61762,3067.1938
"07/11/2021 14:30:00","EDT","MHK VL",61756,872.9974
"07/11/2021 14:30:00","EDT","MILLWD",61759,376.8784
"07/11/2021 14:30:00","EDT","N.Y.C.",61761,6431.9463
"07/11/2021 14:30:00","EDT","NORTH",61755,574.3081
"07/11/2021 14:30:00","EDT","WEST",61752,1709.842
"07/11/2021 14:35:00","EDT","CAPITL",61757,1427.5808
"07/11/2021 14:35:00","EDT","CENTRL",61754,1802.5857
"07/11/2021 14:35:00","EDT","DUNWOD",61760,788.7557
"07/11/2021 14:35:00","EDT","GENESE",61753,1140.4569
"07/11/2021 14:35:00","EDT","HUD VL",61758,1237.7632
"07/11/2021 14:35:00","EDT","LONGIL",61762,3062.1348
"07/11/2021 14:35:00","EDT","MHK VL",61756,881.4443
"07/11/2021 14:35:00","EDT","MILLWD",61759,376.7705
"07/11/2021 14:35:00","EDT","N.Y.C.",61761,6450.2393
"07/11/2021 14:35:00","EDT","NORTH",61755,569.876
"07/11/2021 14:35:00","EDT","WEST",61752,1705.1304
"07/11/2021 14:40:00","EDT","CAPITL",61757,1433.5071
"07/11/2021 14:40:00","EDT","CENTRL",61754,1798.0663
"07/11/2021 14:40:00","EDT","DUNWOD",61760,801.8157
"07/11/2021 14:40:00","EDT","GENESE",61753,1150.2678
"07/11/2021 14:40:00","EDT","HUD VL",61758,1200.4951
"07/11/2021 14:40:00","EDT","LONGIL",61762,3062.2122
"07/11/2021 14:40:00","EDT","MHK VL",61756,875.7021
"07/11/2021 14:40:00","EDT","MILLWD",61759,376.5226
"07/11/2021 14:40:00","EDT","N.Y.C.",61761,6462.236
"07/11/2021 14:40:00","EDT","NORTH",61755,573.8117
"07/11/2021 14:40:00","EDT","WEST",61752,1730.0247
"07/11/2021 14:45:00","EDT","CAPITL",61757,1419.1707
"07/11/2021 14:45:00","EDT","CENTRL",61754,1801.2562
"07/11/2021 14:45:00","EDT","DUNWOD",61760,792.528
"07/11/2021 14:45:00","EDT","GENESE",61753,1147.9698
"07/11/2021 14:45:00","EDT","HUD VL",61758,1215.8765
"07/11/2021 14:45:00","EDT","LONGIL",61762,3088.5938
"07/11/2021 14:45:00","EDT","MHK VL",61756,883.2369
"07/11/2021 14:45:00","EDT","MILLWD",61759,373.0533
"07/11/2021 14:45:00","EDT","N.Y.C.",61761,6477.381
"07/11/2021 14:45:00","EDT","NORTH",61755,575.9525
"07/11/2021 14:45:00","EDT","WEST",61752,1724.3198
"07/11/2021 14:50:00","EDT","CAPITL",61757,1424.2903
"07/11/2021 14:50:00","EDT","CENTRL",61754,1747.576
"07/11/2021 14:50:00","EDT","DUNWOD",61760,787.8355
"07/11/2021 14:50:00","EDT","GENESE",61753,1149.7048
"07/11/2021 14:50:00","EDT","HUD VL",61758,1220.374
"07/11/2021 14:50:00","EDT","LONGIL",61762,3099.7527
"07/11/2021 14:50:00","EDT","MHK VL",61756,891.3738
"07/11/2021 14:50:00","EDT","MILLWD",61759,365.8691
"07/11/2021 14:50:00","EDT","N.Y.C.",61761,6499.9805
"07/11/2021 14:50:00","EDT","NORTH",61755,564.5364
"07/11/2021 14:50:00","EDT","WEST",61752,1707.3881
"07/11/2021 14:55:00","EDT","CAPITL",61757,1429.127
"07/11/2021 14:55:00","EDT","CENTRL",61754,1751.514
"07/11/2021 14:55:00","EDT","DUNWOD",61760,796.4784
"07/11/2021 14:55:00","EDT","GENESE",61753,1143.1978
"07/11/2021 14:55:00","EDT","HUD VL",61758,1237.7474
"07/11/2021 14:55:00","EDT","LONGIL",61762,3100.7585
"07/11/2021 14:55:00","EDT","MHK VL",61756,888.2296
"07/11/2021 14:55:00","EDT","MILLWD",61759,361.0315
"07/11/2021 14:55:00","EDT","N.Y.C.",61761,6527.585
"07/11/2021 14:55:00","EDT","NORTH",61755,579.4586
"07/11/2021 14:55:00","EDT","WEST",61752,1716.5525
"07/11/2021 15:00:00","EDT","CAPITL",61757,1425.971
"07/11/2021 15:00:00","EDT","CENTRL",61754,1784.7517
"07/11/2021 15:00:00","EDT","DUNWOD",61760,792.838
"07/11/2021 15:00:00","EDT","GENESE",61753,1147.4524
"07/11/2021 15:00:00","EDT","HUD VL",61758,1242.4708
"07/11/2021 15:00:00","EDT","LONGIL",61762,3120.3813
"07/11/2021 15:00:00","EDT","MHK VL",61756,887.9272
"07/11/2021 15:00:00","EDT","MILLWD",61759,360.383
"07/11/2021 15:00:00","EDT","N.Y.C.",61761,6517.722
"07/11/2021 15:00:00","EDT","NORTH",61755,576.4575
"07/11/2021 15:00:00","EDT","WEST",61752,1717.6792
"07/11/2021 15:05:00","EDT","CAPITL",61757,1430.5615
"07/11/2021 15:05:00","EDT","CENTRL",61754,1787.4285
"07/11/2021 15:05:00","EDT","DUNWOD",61760,790.5892
"07/11/2021 15:05:00","EDT","GENESE",61753,1147.9165
"07/11/2021 15:05:00","EDT","HUD VL",61758,1252.9272
"07/11/2021 15:05:00","EDT","LONGIL",61762,3129.7422
"07/11/2021 15:05:00","EDT","MHK VL",61756,891.1491
"07/11/2021 15:05:00","EDT","MILLWD",61759,362.1663
"07/11/2021 15:05:00","EDT","N.Y.C.",61761,6530.7666
"07/11/2021 15:05:00","EDT","NORTH",61755,576.4302
"07/11/2021 15:05:00","EDT","WEST",61752,1708.4211
"07/11/2021 15:10:00","EDT","CAPITL",61757,1422.1388
"07/11/2021 15:10:00","EDT","CENTRL",61754,1799.3044
"07/11/2021 15:10:00","EDT","DUNWOD",61760,800.6798
"07/11/2021 15:10:00","EDT","GENESE",61753,1149.2104
"07/11/2021 15:10:00","EDT","HUD VL",61758,1244.9175
"07/11/2021 15:10:00","EDT","LONGIL",61762,3147.0532
"07/11/2021 15:10:00","EDT","MHK VL",61756,881.8312
"07/11/2021 15:10:00","EDT","MILLWD",61759,365.5718
"07/11/2021 15:10:00","EDT","N.Y.C.",61761,6564.642
"07/11/2021 15:10:00","EDT","NORTH",61755,573.2982
"07/11/2021 15:10:00","EDT","WEST",61752,1694.3285
"07/11/2021 15:15:00","EDT","CAPITL",61757,1425.0831
"07/11/2021 15:15:00","EDT","CENTRL",61754,1777.0046
"07/11/2021 15:15:00","EDT","DUNWOD",61760,810.2817
"07/11/2021 15:15:00","EDT","GENESE",61753,1154.4332
"07/11/2021 15:15:00","EDT","HUD VL",61758,1232.2672
"07/11/2021 15:15:00","EDT","LONGIL",61762,3154.1426
"07/11/2021 15:15:00","EDT","MHK VL",61756,881.3951
"07/11/2021 15:15:00","EDT","MILLWD",61759,372.9888
"07/11/2021 15:15:00","EDT","N.Y.C.",61761,6559.697
"07/11/2021 15:15:00","EDT","NORTH",61755,576.9066
"07/11/2021 15:15:00","EDT","WEST",61752,1714.4951
"07/11/2021 15:20:00","EDT","CAPITL",61757,1408.8224
"07/11/2021 15:20:00","EDT","CENTRL",61754,1779.0374
"07/11/2021 15:20:00","EDT","DUNWOD",61760,804.241
"07/11/2021 15:20:00","EDT","GENESE",61753,1149.1682
"07/11/2021 15:20:00","EDT","HUD VL",61758,1223.1323
"07/11/2021 15:20:00","EDT","LONGIL",61762,3162.0918
"07/11/2021 15:20:00","EDT","MHK VL",61756,891.4002
"07/11/2021 15:20:00","EDT","MILLWD",61759,369.4558
"07/11/2021 15:20:00","EDT","N.Y.C.",61761,6599.1104
"07/11/2021 15:20:00","EDT","NORTH",61755,579.6307
"07/11/2021 15:20:00","EDT","WEST",61752,1713.5271
"07/11/2021 15:25:00","EDT","CAPITL",61757,1433.6871
"07/11/2021 15:25:00","EDT","CENTRL",61754,1800.8939
"07/11/2021 15:25:00","EDT","DUNWOD",61760,809.8778
"07/11/2021 15:25:00","EDT","GENESE",61753,1153.8611
"07/11/2021 15:25:00","EDT","HUD VL",61758,1244.6539
"07/11/2021 15:25:00","EDT","LONGIL",61762,3171.796
"07/11/2021 15:25:00","EDT","MHK VL",61756,890.3878
"07/11/2021 15:25:00","EDT","MILLWD",61759,373.8728
"07/11/2021 15:25:00","EDT","N.Y.C.",61761,6606.131
"07/11/2021 15:25:00","EDT","NORTH",61755,573.8408
"07/11/2021 15:25:00","EDT","WEST",61752,1711.5806
"07/11/2021 15:30:00","EDT","CAPITL",61757,1432.4828
"07/11/2021 15:30:00","EDT","CENTRL",61754,1805.2803
"07/11/2021 15:30:00","EDT","DUNWOD",61760,826.3863
"07/11/2021 15:30:00","EDT","GENESE",61753,1150.9226
"07/11/2021 15:30:00","EDT","HUD VL",61758,1254.1486
"07/11/2021 15:30:00","EDT","LONGIL",61762,3163.0173
"07/11/2021 15:30:00","EDT","MHK VL",61756,889.4648
"07/11/2021 15:30:00","EDT","MILLWD",61759,365.2694
"07/11/2021 15:30:00","EDT","N.Y.C.",61761,6594.2944
"07/11/2021 15:30:00","EDT","NORTH",61755,576.5452
"07/11/2021 15:30:00","EDT","WEST",61752,1745.165
"07/11/2021 15:35:00","EDT","CAPITL",61757,1426.0178
"07/11/2021 15:35:00","EDT","CENTRL",61754,1800.7516
"07/11/2021 15:35:00","EDT","DUNWOD",61760,810.3344
"07/11/2021 15:35:00","EDT","GENESE",61753,1159.3022
"07/11/2021 15:35:00","EDT","HUD VL",61758,1258.4415
"07/11/2021 15:35:00","EDT","LONGIL",61762,3173.8542
"07/11/2021 15:35:00","EDT","MHK VL",61756,894.6259
"07/11/2021 15:35:00","EDT","MILLWD",61759,373.5573
"07/11/2021 15:35:00","EDT","N.Y.C.",61761,6615.0127
"07/11/2021 15:35:00","EDT","NORTH",61755,577.7191
"07/11/2021 15:35:00","EDT","WEST",61752,1702.6533
"07/11/2021 15:40:00","EDT","CAPITL",61757,1443.8494
"07/11/2021 15:40:00","EDT","CENTRL",61754,1765.3907
"07/11/2021 15:40:00","EDT","DUNWOD",61760,808.8232
"07/11/2021 15:40:00","EDT","GENESE",61753,1153.2772
"07/11/2021 15:40:00","EDT","HUD VL",61758,1263.4514
"07/11/2021 15:40:00","EDT","LONGIL",61762,3182.1648
"07/11/2021 15:40:00","EDT","MHK VL",61756,887.1698
"07/11/2021 15:40:00","EDT","MILLWD",61759,379.4457
"07/11/2021 15:40:00","EDT","N.Y.C.",61761,6624.232
"07/11/2021 15:40:00","EDT","NORTH",61755,576.5661
"07/11/2021 15:40:00","EDT","WEST",61752,1707.977
"07/11/2021 15:45:00","EDT","CAPITL",61757,1440.2825
"07/11/2021 15:45:00","EDT","CENTRL",61754,1702.9238
"07/11/2021 15:45:00","EDT","DUNWOD",61760,815.6882
"07/11/2021 15:45:00","EDT","GENESE",61753,1165.2585
"07/11/2021 15:45:00","EDT","HUD VL",61758,1267.0234
"07/11/2021 15:45:00","EDT","LONGIL",61762,3191.9146
"07/11/2021 15:45:00","EDT","MHK VL",61756,895.2493
"07/11/2021 15:45:00","EDT","MILLWD",61759,377.2256
"07/11/2021 15:45:00","EDT","N.Y.C.",61761,6619.753
"07/11/2021 15:45:00","EDT","NORTH",61755,579.3402
"07/11/2021 15:45:00","EDT","WEST",61752,1700.5896
"07/11/2021 15:50:00","EDT","CAPITL",61757,1442.2673
"07/11/2021 15:50:00","EDT","CENTRL",61754,1791.3381
"07/11/2021 15:50:00","EDT","DUNWOD",61760,819.3746
"07/11/2021 15:50:00","EDT","GENESE",61753,1158.0132
"07/11/2021 15:50:00","EDT","HUD VL",61758,1263.2266
"07/11/2021 15:50:00","EDT","LONGIL",61762,3195.3232
"07/11/2021 15:50:00","EDT","MHK VL",61756,890.7929
"07/11/2021 15:50:00","EDT","MILLWD",61759,369.2871
"07/11/2021 15:50:00","EDT","N.Y.C.",61761,6668.6396
"07/11/2021 15:50:00","EDT","NORTH",61755,577.9356
"07/11/2021 15:50:00","EDT","WEST",61752,1733.6583
"07/11/2021 15:55:00","EDT","CAPITL",61757,1436.0737
"07/11/2021 15:55:00","EDT","CENTRL",61754,1778.6385
"07/11/2021 15:55:00","EDT","DUNWOD",61760,829.5176
"07/11/2021 15:55:00","EDT","GENESE",61753,1158.46
"07/11/2021 15:55:00","EDT","HUD VL",61758,1269.8463
"07/11/2021 15:55:00","EDT","LONGIL",61762,3210.3198
"07/11/2021 15:55:00","EDT","MHK VL",61756,899.2128
"07/11/2021 15:55:00","EDT","MILLWD",61759,374.254
"07/11/2021 15:55:00","EDT","N.Y.C.",61761,6651.6626
"07/11/2021 15:55:00","EDT","NORTH",61755,583.0438
"07/11/2021 15:55:00","EDT","WEST",61752,1742.0793
"07/11/2021 16:00:00","EDT","CAPITL",61757,1456.9896
"07/11/2021 16:00:00","EDT","CENTRL",61754,1798.2258
"07/11/2021 16:00:00","EDT","DUNWOD",61760,832.4829
"07/11/2021 16:00:00","EDT","GENESE",61753,1162.6484
"07/11/2021 16:00:00","EDT","HUD VL",61758,1281.325
"07/11/2021 16:00:00","EDT","LONGIL",61762,3242.933
"07/11/2021 16:00:00","EDT","MHK VL",61756,899.5485
"07/11/2021 16:00:00","EDT","MILLWD",61759,386.1202
"07/11/2021 16:00:00","EDT","N.Y.C.",61761,6651.5635
"07/11/2021 16:00:00","EDT","NORTH",61755,578.0632
"07/11/2021 16:00:00","EDT","WEST",61752,1716.2562
"07/11/2021 16:05:00","EDT","CAPITL",61757,1449.1876
"07/11/2021 16:05:00","EDT","CENTRL",61754,1800.6167
"07/11/2021 16:05:00","EDT","DUNWOD",61760,835.5775
"07/11/2021 16:05:00","EDT","GENESE",61753,1167.3284
"07/11/2021 16:05:00","EDT","HUD VL",61758,1254.4968
"07/11/2021 16:05:00","EDT","LONGIL",61762,3255.0693
"07/11/2021 16:05:00","EDT","MHK VL",61756,893.1187
"07/11/2021 16:05:00","EDT","MILLWD",61759,390.4431
"07/11/2021 16:05:00","EDT","N.Y.C.",61761,6693.359
"07/11/2021 16:05:00","EDT","NORTH",61755,587.2208
"07/11/2021 16:05:00","EDT","WEST",61752,1716.6329
"07/11/2021 16:10:00","EDT","CAPITL",61757,1447.7072
"07/11/2021 16:10:00","EDT","CENTRL",61754,1807.5476
"07/11/2021 16:10:00","EDT","DUNWOD",61760,831.4876
"07/11/2021 16:10:00","EDT","GENESE",61753,1167.4781
"07/11/2021 16:10:00","EDT","HUD VL",61758,1284.3503
"07/11/2021 16:10:00","EDT","LONGIL",61762,3280.664
"07/11/2021 16:10:00","EDT","MHK VL",61756,899.1669
"07/11/2021 16:10:00","EDT","MILLWD",61759,382.0309
"07/11/2021 16:10:00","EDT","N.Y.C.",61761,6699.58
"07/11/2021 16:10:00","EDT","NORTH",61755,585.103
"07/11/2021 16:10:00","EDT","WEST",61752,1719.987
"07/11/2021 16:15:00","EDT","CAPITL",61757,1456.6897
"07/11/2021 16:15:00","EDT","CENTRL",61754,1813.2052
"07/11/2021 16:15:00","EDT","DUNWOD",61760,845.2737
"07/11/2021 16:15:00","EDT","GENESE",61753,1169.7965
"07/11/2021 16:15:00","EDT","HUD VL",61758,1271.8468
"07/11/2021 16:15:00","EDT","LONGIL",61762,3271.1838
"07/11/2021 16:15:00","EDT","MHK VL",61756,905.5541
"07/11/2021 16:15:00","EDT","MILLWD",61759,391.4217
"07/11/2021 16:15:00","EDT","N.Y.C.",61761,6724.826
"07/11/2021 16:15:00","EDT","NORTH",61755,587.6193
"07/11/2021 16:15:00","EDT","WEST",61752,1740.4778
"07/11/2021 16:20:00","EDT","CAPITL",61757,1441.7502
"07/11/2021 16:20:00","EDT","CENTRL",61754,1809.2528
"07/11/2021 16:20:00","EDT","DUNWOD",61760,850.9946
"07/11/2021 16:20:00","EDT","GENESE",61753,1171.5802
