"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2021 09:45:00","EDT","MILLWD",61759,391.614
"07/27/2021 09:45:00","EDT","N.Y.C.",61761,7903.801
"07/27/2021 09:45:00","EDT","NORTH",61755,608.8677
"07/27/2021 09:45:00","EDT","WEST",61752,1970.3655
"07/27/2021 09:50:00","EDT","CAPITL",61757,1450.0447
"07/27/2021 09:50:00","EDT","CENTRL",61754,1950.2178
"07/27/2021 09:50:00","EDT","DUNWOD",61760,910.9259
"07/27/2021 09:50:00","EDT","GENESE",61753,1369.575
"07/27/2021 09:50:00","EDT","HUD VL",61758,1223.8684
"07/27/2021 09:50:00","EDT","LONGIL",61762,3215.7222
"07/27/2021 09:50:00","EDT","MHK VL",61756,962.0015
"07/27/2021 09:50:00","EDT","MILLWD",61759,376.7443
"07/27/2021 09:50:00","EDT","N.Y.C.",61761,7923.4775
"07/27/2021 09:50:00","EDT","NORTH",61755,603.7114
"07/27/2021 09:50:00","EDT","WEST",61752,1980.4904
"07/27/2021 09:55:00","EDT","CAPITL",61757,1454.0266
"07/27/2021 09:55:00","EDT","CENTRL",61754,1970.3937
"07/27/2021 09:55:00","EDT","DUNWOD",61760,896.0415
"07/27/2021 09:55:00","EDT","GENESE",61753,1374.2493
"07/27/2021 09:55:00","EDT","HUD VL",61758,1212.6311
"07/27/2021 09:55:00","EDT","LONGIL",61762,3230.2158
"07/27/2021 09:55:00","EDT","MHK VL",61756,963.3021
"07/27/2021 09:55:00","EDT","MILLWD",61759,397.7433
"07/27/2021 09:55:00","EDT","N.Y.C.",61761,7950.3555
"07/27/2021 09:55:00","EDT","NORTH",61755,608.6445
"07/27/2021 09:55:00","EDT","WEST",61752,2004.9314
"07/27/2021 10:00:00","EDT","CAPITL",61757,1459.8384
"07/27/2021 10:00:00","EDT","CENTRL",61754,1999.4554
"07/27/2021 10:00:00","EDT","DUNWOD",61760,900.1877
"07/27/2021 10:00:00","EDT","GENESE",61753,1383.5994
"07/27/2021 10:00:00","EDT","HUD VL",61758,1274.472
"07/27/2021 10:00:00","EDT","LONGIL",61762,3256.8616
"07/27/2021 10:00:00","EDT","MHK VL",61756,960.2087
"07/27/2021 10:00:00","EDT","MILLWD",61759,374.4975
"07/27/2021 10:00:00","EDT","N.Y.C.",61761,7979.8926
"07/27/2021 10:00:00","EDT","NORTH",61755,606.1477
"07/27/2021 10:00:00","EDT","WEST",61752,2026.3362
"07/27/2021 10:05:00","EDT","CAPITL",61757,1459.5823
"07/27/2021 10:05:00","EDT","CENTRL",61754,1994.6304
"07/27/2021 10:05:00","EDT","DUNWOD",61760,912.8407
"07/27/2021 10:05:00","EDT","GENESE",61753,1385.0802
"07/27/2021 10:05:00","EDT","HUD VL",61758,1207.054
"07/27/2021 10:05:00","EDT","LONGIL",61762,3267.604
"07/27/2021 10:05:00","EDT","MHK VL",61756,974.4822
"07/27/2021 10:05:00","EDT","MILLWD",61759,397.0817
"07/27/2021 10:05:00","EDT","N.Y.C.",61761,8009.806
"07/27/2021 10:05:00","EDT","NORTH",61755,605.6763
"07/27/2021 10:05:00","EDT","WEST",61752,2038.2437
"07/27/2021 10:10:00","EDT","CAPITL",61757,1461.6469
"07/27/2021 10:10:00","EDT","CENTRL",61754,2035.7281
"07/27/2021 10:10:00","EDT","DUNWOD",61760,927.5101
"07/27/2021 10:10:00","EDT","GENESE",61753,1398.1514
"07/27/2021 10:10:00","EDT","HUD VL",61758,1252.1195
"07/27/2021 10:10:00","EDT","LONGIL",61762,3293.7598
"07/27/2021 10:10:00","EDT","MHK VL",61756,970.5305
"07/27/2021 10:10:00","EDT","MILLWD",61759,400.4533
"07/27/2021 10:10:00","EDT","N.Y.C.",61761,8005.4463
"07/27/2021 10:10:00","EDT","NORTH",61755,594.3867
"07/27/2021 10:10:00","EDT","WEST",61752,2048.2468
"07/27/2021 10:15:00","EDT","CAPITL",61757,1464.7479
"07/27/2021 10:15:00","EDT","CENTRL",61754,2028.2637
"07/27/2021 10:15:00","EDT","DUNWOD",61760,933.2905
"07/27/2021 10:15:00","EDT","GENESE",61753,1404.1655
"07/27/2021 10:15:00","EDT","HUD VL",61758,1227.4199
"07/27/2021 10:15:00","EDT","LONGIL",61762,3323.1108
"07/27/2021 10:15:00","EDT","MHK VL",61756,983.999
"07/27/2021 10:15:00","EDT","MILLWD",61759,403.2
"07/27/2021 10:15:00","EDT","N.Y.C.",61761,8062.907
"07/27/2021 10:15:00","EDT","NORTH",61755,603.978
"07/27/2021 10:15:00","EDT","WEST",61752,2058.317
"07/27/2021 10:20:00","EDT","CAPITL",61757,1480.6633
"07/27/2021 10:20:00","EDT","CENTRL",61754,2035.6378
"07/27/2021 10:20:00","EDT","DUNWOD",61760,935.4404
"07/27/2021 10:20:00","EDT","GENESE",61753,1415.6597
"07/27/2021 10:20:00","EDT","HUD VL",61758,1269.5217
"07/27/2021 10:20:00","EDT","LONGIL",61762,3357.7417
"07/27/2021 10:20:00","EDT","MHK VL",61756,985.0389
"07/27/2021 10:20:00","EDT","MILLWD",61759,403.4084
"07/27/2021 10:20:00","EDT","N.Y.C.",61761,8060.367
"07/27/2021 10:20:00","EDT","NORTH",61755,597.5769
"07/27/2021 10:20:00","EDT","WEST",61752,2042.1125
"07/27/2021 10:25:00","EDT","CAPITL",61757,1483.2812
"07/27/2021 10:25:00","EDT","CENTRL",61754,2056.1162
"07/27/2021 10:25:00","EDT","DUNWOD",61760,938.2311
"07/27/2021 10:25:00","EDT","GENESE",61753,1417.7214
"07/27/2021 10:25:00","EDT","HUD VL",61758,1243.8577
"07/27/2021 10:25:00","EDT","LONGIL",61762,3382.421
"07/27/2021 10:25:00","EDT","MHK VL",61756,985.1032
"07/27/2021 10:25:00","EDT","MILLWD",61759,405.7418
"07/27/2021 10:25:00","EDT","N.Y.C.",61761,8117.9346
"07/27/2021 10:25:00","EDT","NORTH",61755,611.1112
"07/27/2021 10:25:00","EDT","WEST",61752,2047.2548
"07/27/2021 10:30:00","EDT","CAPITL",61757,1488.3013
"07/27/2021 10:30:00","EDT","CENTRL",61754,2065.1265
"07/27/2021 10:30:00","EDT","DUNWOD",61760,956.6786
"07/27/2021 10:30:00","EDT","GENESE",61753,1432.6763
"07/27/2021 10:30:00","EDT","HUD VL",61758,1256.4045
"07/27/2021 10:30:00","EDT","LONGIL",61762,3390.1785
"07/27/2021 10:30:00","EDT","MHK VL",61756,987.1262
"07/27/2021 10:30:00","EDT","MILLWD",61759,421.4868
"07/27/2021 10:30:00","EDT","N.Y.C.",61761,8134.996
"07/27/2021 10:30:00","EDT","NORTH",61755,597.75
"07/27/2021 10:30:00","EDT","WEST",61752,2050.771
"07/27/2021 10:35:00","EDT","CAPITL",61757,1490.021
"07/27/2021 10:35:00","EDT","CENTRL",61754,2069.7493
"07/27/2021 10:35:00","EDT","DUNWOD",61760,963.2203
"07/27/2021 10:35:00","EDT","GENESE",61753,1451.964
"07/27/2021 10:35:00","EDT","HUD VL",61758,1270.8125
"07/27/2021 10:35:00","EDT","LONGIL",61762,3420.1646
"07/27/2021 10:35:00","EDT","MHK VL",61756,978.1788
"07/27/2021 10:35:00","EDT","MILLWD",61759,404.3084
"07/27/2021 10:35:00","EDT","N.Y.C.",61761,8166.813
"07/27/2021 10:35:00","EDT","NORTH",61755,611.8811
"07/27/2021 10:35:00","EDT","WEST",61752,2069.8765
"07/27/2021 10:40:00","EDT","CAPITL",61757,1485.169
"07/27/2021 10:40:00","EDT","CENTRL",61754,2086.149
"07/27/2021 10:40:00","EDT","DUNWOD",61760,958.1051
"07/27/2021 10:40:00","EDT","GENESE",61753,1465.8984
"07/27/2021 10:40:00","EDT","HUD VL",61758,1281.5466
"07/27/2021 10:40:00","EDT","LONGIL",61762,3447.9695
"07/27/2021 10:40:00","EDT","MHK VL",61756,990.6354
"07/27/2021 10:40:00","EDT","MILLWD",61759,420.3834
"07/27/2021 10:40:00","EDT","N.Y.C.",61761,8200.282
"07/27/2021 10:40:00","EDT","NORTH",61755,608.45
"07/27/2021 10:40:00","EDT","WEST",61752,2062.0444
"07/27/2021 10:45:00","EDT","CAPITL",61757,1511.2004
"07/27/2021 10:45:00","EDT","CENTRL",61754,2041.9634
"07/27/2021 10:45:00","EDT","DUNWOD",61760,954.1252
"07/27/2021 10:45:00","EDT","GENESE",61753,1465.0332
"07/27/2021 10:45:00","EDT","HUD VL",61758,1306.0491
"07/27/2021 10:45:00","EDT","LONGIL",61762,3482.6772
"07/27/2021 10:45:00","EDT","MHK VL",61756,998.3798
"07/27/2021 10:45:00","EDT","MILLWD",61759,428.0249
"07/27/2021 10:45:00","EDT","N.Y.C.",61761,8201.592
"07/27/2021 10:45:00","EDT","NORTH",61755,598.5772
"07/27/2021 10:45:00","EDT","WEST",61752,2066.9749
"07/27/2021 10:50:00","EDT","CAPITL",61757,1503.4941
"07/27/2021 10:50:00","EDT","CENTRL",61754,2045.4213
"07/27/2021 10:50:00","EDT","DUNWOD",61760,960.23
"07/27/2021 10:50:00","EDT","GENESE",61753,1490.7344
"07/27/2021 10:50:00","EDT","HUD VL",61758,1305.7753
"07/27/2021 10:50:00","EDT","LONGIL",61762,3509.71
"07/27/2021 10:50:00","EDT","MHK VL",61756,993.5086
"07/27/2021 10:50:00","EDT","MILLWD",61759,428.4077
"07/27/2021 10:50:00","EDT","N.Y.C.",61761,8210.398
"07/27/2021 10:50:00","EDT","NORTH",61755,617.5236
"07/27/2021 10:50:00","EDT","WEST",61752,2037.47
"07/27/2021 10:55:00","EDT","CAPITL",61757,1496.3588
"07/27/2021 10:55:00","EDT","CENTRL",61754,2074.6677
"07/27/2021 10:55:00","EDT","DUNWOD",61760,950.8735
"07/27/2021 10:55:00","EDT","GENESE",61753,1493.9119
"07/27/2021 10:55:00","EDT","HUD VL",61758,1317.0907
"07/27/2021 10:55:00","EDT","LONGIL",61762,3518.34
"07/27/2021 10:55:00","EDT","MHK VL",61756,1010.0093
"07/27/2021 10:55:00","EDT","MILLWD",61759,428.3596
"07/27/2021 10:55:00","EDT","N.Y.C.",61761,8231.291
"07/27/2021 10:55:00","EDT","NORTH",61755,611.6265
"07/27/2021 10:55:00","EDT","WEST",61752,2043.3655
"07/27/2021 11:00:00","EDT","CAPITL",61757,1512.4034
"07/27/2021 11:00:00","EDT","CENTRL",61754,2080.704
"07/27/2021 11:00:00","EDT","DUNWOD",61760,961.4623
"07/27/2021 11:00:00","EDT","GENESE",61753,1490.4248
"07/27/2021 11:00:00","EDT","HUD VL",61758,1336.7036
"07/27/2021 11:00:00","EDT","LONGIL",61762,3540.7864
"07/27/2021 11:00:00","EDT","MHK VL",61756,1021.9924
"07/27/2021 11:00:00","EDT","MILLWD",61759,429.2959
"07/27/2021 11:00:00","EDT","N.Y.C.",61761,8285.646
"07/27/2021 11:00:00","EDT","NORTH",61755,609.3237
"07/27/2021 11:00:00","EDT","WEST",61752,2068.33
"07/27/2021 11:05:00","EDT","CAPITL",61757,1514.3262
"07/27/2021 11:05:00","EDT","CENTRL",61754,2108.233
"07/27/2021 11:05:00","EDT","DUNWOD",61760,971.5809
"07/27/2021 11:05:00","EDT","GENESE",61753,1483.323
"07/27/2021 11:05:00","EDT","HUD VL",61758,1323.4349
"07/27/2021 11:05:00","EDT","LONGIL",61762,3567.1023
"07/27/2021 11:05:00","EDT","MHK VL",61756,1026.7937
"07/27/2021 11:05:00","EDT","MILLWD",61759,434.0848
"07/27/2021 11:05:00","EDT","N.Y.C.",61761,8272.951
"07/27/2021 11:05:00","EDT","NORTH",61755,609.8789
"07/27/2021 11:05:00","EDT","WEST",61752,2059.1567
"07/27/2021 11:10:00","EDT","CAPITL",61757,1524.3605
"07/27/2021 11:10:00","EDT","CENTRL",61754,2110.168
"07/27/2021 11:10:00","EDT","DUNWOD",61760,977.8485
"07/27/2021 11:10:00","EDT","GENESE",61753,1498.5974
"07/27/2021 11:10:00","EDT","HUD VL",61758,1380.9094
"07/27/2021 11:10:00","EDT","LONGIL",61762,3592.3435
"07/27/2021 11:10:00","EDT","MHK VL",61756,1040.1592
"07/27/2021 11:10:00","EDT","MILLWD",61759,446.2982
"07/27/2021 11:10:00","EDT","N.Y.C.",61761,8276.334
"07/27/2021 11:10:00","EDT","NORTH",61755,599.1168
"07/27/2021 11:10:00","EDT","WEST",61752,2088.2004
"07/27/2021 11:15:00","EDT","CAPITL",61757,1522.5115
"07/27/2021 11:15:00","EDT","CENTRL",61754,2102.8184
"07/27/2021 11:15:00","EDT","DUNWOD",61760,994.8324
"07/27/2021 11:15:00","EDT","GENESE",61753,1494.4525
"07/27/2021 11:15:00","EDT","HUD VL",61758,1338.4651
"07/27/2021 11:15:00","EDT","LONGIL",61762,3635.5115
"07/27/2021 11:15:00","EDT","MHK VL",61756,1027.6523
"07/27/2021 11:15:00","EDT","MILLWD",61759,444.6116
"07/27/2021 11:15:00","EDT","N.Y.C.",61761,8337.512
"07/27/2021 11:15:00","EDT","NORTH",61755,617.4671
"07/27/2021 11:15:00","EDT","WEST",61752,2076.2925
"07/27/2021 11:20:00","EDT","CAPITL",61757,1543.0902
"07/27/2021 11:20:00","EDT","CENTRL",61754,2127.9426
"07/27/2021 11:20:00","EDT","DUNWOD",61760,984.8451
"07/27/2021 11:20:00","EDT","GENESE",61753,1499.0581
"07/27/2021 11:20:00","EDT","HUD VL",61758,1357.2502
"07/27/2021 11:20:00","EDT","LONGIL",61762,3667.0244
"07/27/2021 11:20:00","EDT","MHK VL",61756,1023.4725
"07/27/2021 11:20:00","EDT","MILLWD",61759,458.8715
"07/27/2021 11:20:00","EDT","N.Y.C.",61761,8326.936
"07/27/2021 11:20:00","EDT","NORTH",61755,621.7254
"07/27/2021 11:20:00","EDT","WEST",61752,2103.4365
"07/27/2021 11:25:00","EDT","CAPITL",61757,1543.3062
"07/27/2021 11:25:00","EDT","CENTRL",61754,2152.226
"07/27/2021 11:25:00","EDT","DUNWOD",61760,1003.0356
"07/27/2021 11:25:00","EDT","GENESE",61753,1504.1604
"07/27/2021 11:25:00","EDT","HUD VL",61758,1396.5365
"07/27/2021 11:25:00","EDT","LONGIL",61762,3694.455
"07/27/2021 11:25:00","EDT","MHK VL",61756,1023.5726
"07/27/2021 11:25:00","EDT","MILLWD",61759,448.3398
"07/27/2021 11:25:00","EDT","N.Y.C.",61761,8334.984
"07/27/2021 11:25:00","EDT","NORTH",61755,610.3824
"07/27/2021 11:25:00","EDT","WEST",61752,2109.5737
"07/27/2021 11:30:00","EDT","CAPITL",61757,1553.4258
"07/27/2021 11:30:00","EDT","CENTRL",61754,2147.7434
"07/27/2021 11:30:00","EDT","DUNWOD",61760,997.1575
"07/27/2021 11:30:00","EDT","GENESE",61753,1501.8214
"07/27/2021 11:30:00","EDT","HUD VL",61758,1393.5237
"07/27/2021 11:30:00","EDT","LONGIL",61762,3702.6501
"07/27/2021 11:30:00","EDT","MHK VL",61756,1029.4594
"07/27/2021 11:30:00","EDT","MILLWD",61759,459.995
"07/27/2021 11:30:00","EDT","N.Y.C.",61761,8373.761
"07/27/2021 11:30:00","EDT","NORTH",61755,608.2232
"07/27/2021 11:30:00","EDT","WEST",61752,2109.475
"07/27/2021 11:35:00","EDT","CAPITL",61757,1555.3353
"07/27/2021 11:35:00","EDT","CENTRL",61754,2112.3975
"07/27/2021 11:35:00","EDT","DUNWOD",61760,1013.1487
"07/27/2021 11:35:00","EDT","GENESE",61753,1489.021
"07/27/2021 11:35:00","EDT","HUD VL",61758,1399.3513
"07/27/2021 11:35:00","EDT","LONGIL",61762,3732.0508
"07/27/2021 11:35:00","EDT","MHK VL",61756,1029.2489
"07/27/2021 11:35:00","EDT","MILLWD",61759,453.8067
"07/27/2021 11:35:00","EDT","N.Y.C.",61761,8352.838
"07/27/2021 11:35:00","EDT","NORTH",61755,622.4177
"07/27/2021 11:35:00","EDT","WEST",61752,2133.3582
"07/27/2021 11:40:00","EDT","CAPITL",61757,1563.2542
"07/27/2021 11:40:00","EDT","CENTRL",61754,2108.3555
"07/27/2021 11:40:00","EDT","DUNWOD",61760,1002.4749
"07/27/2021 11:40:00","EDT","GENESE",61753,1500.2859
"07/27/2021 11:40:00","EDT","HUD VL",61758,1386.8196
"07/27/2021 11:40:00","EDT","LONGIL",61762,3760.644
"07/27/2021 11:40:00","EDT","MHK VL",61756,1048.132
"07/27/2021 11:40:00","EDT","MILLWD",61759,475.8153
"07/27/2021 11:40:00","EDT","N.Y.C.",61761,8376.722
"07/27/2021 11:40:00","EDT","NORTH",61755,610.257
"07/27/2021 11:40:00","EDT","WEST",61752,2128.4395
"07/27/2021 11:45:00","EDT","CAPITL",61757,1563.7432
"07/27/2021 11:45:00","EDT","CENTRL",61754,2113.8154
"07/27/2021 11:45:00","EDT","DUNWOD",61760,1003.5108
"07/27/2021 11:45:00","EDT","GENESE",61753,1500.7295
"07/27/2021 11:45:00","EDT","HUD VL",61758,1408.3853
"07/27/2021 11:45:00","EDT","LONGIL",61762,3778.651
"07/27/2021 11:45:00","EDT","MHK VL",61756,1048.6445
"07/27/2021 11:45:00","EDT","MILLWD",61759,475.4482
"07/27/2021 11:45:00","EDT","N.Y.C.",61761,8430.076
"07/27/2021 11:45:00","EDT","NORTH",61755,616.1152
"07/27/2021 11:45:00","EDT","WEST",61752,2161.8489
"07/27/2021 11:50:00","EDT","CAPITL",61757,1573.7852
"07/27/2021 11:50:00","EDT","CENTRL",61754,2123.7295
"07/27/2021 11:50:00","EDT","DUNWOD",61760,1009.9772
"07/27/2021 11:50:00","EDT","GENESE",61753,1488.4854
"07/27/2021 11:50:00","EDT","HUD VL",61758,1437.5535
"07/27/2021 11:50:00","EDT","LONGIL",61762,3809.2847
"07/27/2021 11:50:00","EDT","MHK VL",61756,1051.2749
"07/27/2021 11:50:00","EDT","MILLWD",61759,472.0154
"07/27/2021 11:50:00","EDT","N.Y.C.",61761,8420.436
"07/27/2021 11:50:00","EDT","NORTH",61755,605.97
"07/27/2021 11:50:00","EDT","WEST",61752,2179.5205
"07/27/2021 11:55:00","EDT","CAPITL",61757,1569.5454
"07/27/2021 11:55:00","EDT","CENTRL",61754,2172.8328
"07/27/2021 11:55:00","EDT","DUNWOD",61760,1011.6444
"07/27/2021 11:55:00","EDT","GENESE",61753,1484.9847
"07/27/2021 11:55:00","EDT","HUD VL",61758,1427.4741
"07/27/2021 11:55:00","EDT","LONGIL",61762,3823.975
"07/27/2021 11:55:00","EDT","MHK VL",61756,1048.7958
"07/27/2021 11:55:00","EDT","MILLWD",61759,469.3849
"07/27/2021 11:55:00","EDT","N.Y.C.",61761,8451.677
"07/27/2021 11:55:00","EDT","NORTH",61755,619.1067
"07/27/2021 11:55:00","EDT","WEST",61752,2127.648
"07/27/2021 12:00:00","EDT","CAPITL",61757,1606.0546
"07/27/2021 12:00:00","EDT","CENTRL",61754,2174.954
"07/27/2021 12:00:00","EDT","DUNWOD",61760,1021.4013
"07/27/2021 12:00:00","EDT","GENESE",61753,1480.1355
"07/27/2021 12:00:00","EDT","HUD VL",61758,1426.8241
"07/27/2021 12:00:00","EDT","LONGIL",61762,3843.5383
"07/27/2021 12:00:00","EDT","MHK VL",61756,1059.6779
"07/27/2021 12:00:00","EDT","MILLWD",61759,468.3357
"07/27/2021 12:00:00","EDT","N.Y.C.",61761,8466.643
"07/27/2021 12:00:00","EDT","NORTH",61755,600.7042
"07/27/2021 12:00:00","EDT","WEST",61752,2135.6685
"07/27/2021 12:05:00","EDT","CAPITL",61757,1596.7795
"07/27/2021 12:05:00","EDT","CENTRL",61754,2179.1257
"07/27/2021 12:05:00","EDT","DUNWOD",61760,1023.7886
"07/27/2021 12:05:00","EDT","GENESE",61753,1479.135
"07/27/2021 12:05:00","EDT","HUD VL",61758,1470.9493
"07/27/2021 12:05:00","EDT","LONGIL",61762,3876.5222
"07/27/2021 12:05:00","EDT","MHK VL",61756,1053.5906
"07/27/2021 12:05:00","EDT","MILLWD",61759,484.9919
"07/27/2021 12:05:00","EDT","N.Y.C.",61761,8509.082
"07/27/2021 12:05:00","EDT","NORTH",61755,617.7148
"07/27/2021 12:05:00","EDT","WEST",61752,2141.7695
"07/27/2021 12:10:00","EDT","CAPITL",61757,1591.0127
"07/27/2021 12:10:00","EDT","CENTRL",61754,2209.654
"07/27/2021 12:10:00","EDT","DUNWOD",61760,1031.2605
"07/27/2021 12:10:00","EDT","GENESE",61753,1490.4583
"07/27/2021 12:10:00","EDT","HUD VL",61758,1458.9731
"07/27/2021 12:10:00","EDT","LONGIL",61762,3876.6338
"07/27/2021 12:10:00","EDT","MHK VL",61756,1049.5215
"07/27/2021 12:10:00","EDT","MILLWD",61759,494.7775
"07/27/2021 12:10:00","EDT","N.Y.C.",61761,8499.217
"07/27/2021 12:10:00","EDT","NORTH",61755,623.2945
"07/27/2021 12:10:00","EDT","WEST",61752,2132.428
"07/27/2021 12:15:00","EDT","CAPITL",61757,1600.6404
"07/27/2021 12:15:00","EDT","CENTRL",61754,2210.5874
"07/27/2021 12:15:00","EDT","DUNWOD",61760,1034.6624
"07/27/2021 12:15:00","EDT","GENESE",61753,1478.4851
"07/27/2021 12:15:00","EDT","HUD VL",61758,1482.168
"07/27/2021 12:15:00","EDT","LONGIL",61762,3903.316
"07/27/2021 12:15:00","EDT","MHK VL",61756,1063.1201
"07/27/2021 12:15:00","EDT","MILLWD",61759,480.8881
"07/27/2021 12:15:00","EDT","N.Y.C.",61761,8525.548
"07/27/2021 12:15:00","EDT","NORTH",61755,614.7308
"07/27/2021 12:15:00","EDT","WEST",61752,2125.1672
"07/27/2021 12:20:00","EDT","CAPITL",61757,1603.097
"07/27/2021 12:20:00","EDT","CENTRL",61754,2217.005
"07/27/2021 12:20:00","EDT","DUNWOD",61760,1047.7625
"07/27/2021 12:20:00","EDT","GENESE",61753,1501.0317
"07/27/2021 12:20:00","EDT","HUD VL",61758,1506.7844
"07/27/2021 12:20:00","EDT","LONGIL",61762,3915.8489
"07/27/2021 12:20:00","EDT","MHK VL",61756,1070.0774
"07/27/2021 12:20:00","EDT","MILLWD",61759,487.9368
"07/27/2021 12:20:00","EDT","N.Y.C.",61761,8538.01
"07/27/2021 12:20:00","EDT","NORTH",61755,608.3685
"07/27/2021 12:20:00","EDT","WEST",61752,2117.17
"07/27/2021 12:25:00","EDT","CAPITL",61757,1620.1372
"07/27/2021 12:25:00","EDT","CENTRL",61754,2234.477
"07/27/2021 12:25:00","EDT","DUNWOD",61760,1044.3812
"07/27/2021 12:25:00","EDT","GENESE",61753,1503.1156
"07/27/2021 12:25:00","EDT","HUD VL",61758,1505.098
"07/27/2021 12:25:00","EDT","LONGIL",61762,3941.146
"07/27/2021 12:25:00","EDT","MHK VL",61756,1050.0435
"07/27/2021 12:25:00","EDT","MILLWD",61759,493.5442
"07/27/2021 12:25:00","EDT","N.Y.C.",61761,8533.627
"07/27/2021 12:25:00","EDT","NORTH",61755,615.9952
"07/27/2021 12:25:00","EDT","WEST",61752,2110.5876
"07/27/2021 12:30:00","EDT","CAPITL",61757,1625.7218
"07/27/2021 12:30:00","EDT","CENTRL",61754,2216.916
"07/27/2021 12:30:00","EDT","DUNWOD",61760,1046.7092
"07/27/2021 12:30:00","EDT","GENESE",61753,1516.095
"07/27/2021 12:30:00","EDT","HUD VL",61758,1473.6704
"07/27/2021 12:30:00","EDT","LONGIL",61762,3977.5676
"07/27/2021 12:30:00","EDT","MHK VL",61756,1053.1304
"07/27/2021 12:30:00","EDT","MILLWD",61759,499.7936
"07/27/2021 12:30:00","EDT","N.Y.C.",61761,8575.467
"07/27/2021 12:30:00","EDT","NORTH",61755,626.5408
"07/27/2021 12:30:00","EDT","WEST",61752,2102.8735
"07/27/2021 12:35:00","EDT","CAPITL",61757,1629.9551
"07/27/2021 12:35:00","EDT","CENTRL",61754,2174.0186
"07/27/2021 12:35:00","EDT","DUNWOD",61760,1039.1294
"07/27/2021 12:35:00","EDT","GENESE",61753,1519.0298
"07/27/2021 12:35:00","EDT","HUD VL",61758,1517.5325
"07/27/2021 12:35:00","EDT","LONGIL",61762,4002.083
"07/27/2021 12:35:00","EDT","MHK VL",61756,1054.5007
"07/27/2021 12:35:00","EDT","MILLWD",61759,517.2418
"07/27/2021 12:35:00","EDT","N.Y.C.",61761,8577.027
"07/27/2021 12:35:00","EDT","NORTH",61755,624.1569
"07/27/2021 12:35:00","EDT","WEST",61752,2092.5366
"07/27/2021 12:40:00","EDT","CAPITL",61757,1640.5919
"07/27/2021 12:40:00","EDT","CENTRL",61754,2189.3481
"07/27/2021 12:40:00","EDT","DUNWOD",61760,1056.2927
"07/27/2021 12:40:00","EDT","GENESE",61753,1525.8108
"07/27/2021 12:40:00","EDT","HUD VL",61758,1526.7842
"07/27/2021 12:40:00","EDT","LONGIL",61762,4021.1523
"07/27/2021 12:40:00","EDT","MHK VL",61756,1065.8254
"07/27/2021 12:40:00","EDT","MILLWD",61759,497.9107
"07/27/2021 12:40:00","EDT","N.Y.C.",61761,8600.996
"07/27/2021 12:40:00","EDT","NORTH",61755,625.6213
"07/27/2021 12:40:00","EDT","WEST",61752,2101.6885
"07/27/2021 12:45:00","EDT","CAPITL",61757,1632.6199
"07/27/2021 12:45:00","EDT","CENTRL",61754,2187.834
"07/27/2021 12:45:00","EDT","DUNWOD",61760,1057.7968
"07/27/2021 12:45:00","EDT","GENESE",61753,1522.9062
"07/27/2021 12:45:00","EDT","HUD VL",61758,1541.159
"07/27/2021 12:45:00","EDT","LONGIL",61762,4019.6682
"07/27/2021 12:45:00","EDT","MHK VL",61756,1073.9872
"07/27/2021 12:45:00","EDT","MILLWD",61759,505.0731
"07/27/2021 12:45:00","EDT","N.Y.C.",61761,8625.852
"07/27/2021 12:45:00","EDT","NORTH",61755,622.8098
"07/27/2021 12:45:00","EDT","WEST",61752,2099.0488
"07/27/2021 12:50:00","EDT","CAPITL",61757,1657.9562
"07/27/2021 12:50:00","EDT","CENTRL",61754,2215.4624
"07/27/2021 12:50:00","EDT","DUNWOD",61760,1052.5554
"07/27/2021 12:50:00","EDT","GENESE",61753,1525.3319
"07/27/2021 12:50:00","EDT","HUD VL",61758,1545.2861
"07/27/2021 12:50:00","EDT","LONGIL",61762,4040.584
"07/27/2021 12:50:00","EDT","MHK VL",61756,1081.5232
"07/27/2021 12:50:00","EDT","MILLWD",61759,510.9268
"07/27/2021 12:50:00","EDT","N.Y.C.",61761,8622.797
"07/27/2021 12:50:00","EDT","NORTH",61755,617.3458
"07/27/2021 12:50:00","EDT","WEST",61752,2088.2852
"07/27/2021 12:55:00","EDT","CAPITL",61757,1664.6396
"07/27/2021 12:55:00","EDT","CENTRL",61754,2228.9104
"07/27/2021 12:55:00","EDT","DUNWOD",61760,1065.0795
"07/27/2021 12:55:00","EDT","GENESE",61753,1528.8728
"07/27/2021 12:55:00","EDT","HUD VL",61758,1537.6648
"07/27/2021 12:55:00","EDT","LONGIL",61762,4071.3093
"07/27/2021 12:55:00","EDT","MHK VL",61756,1085.1796
"07/27/2021 12:55:00","EDT","MILLWD",61759,515.7436
"07/27/2021 12:55:00","EDT","N.Y.C.",61761,8648.01
"07/27/2021 12:55:00","EDT","NORTH",61755,616.9706
"07/27/2021 12:55:00","EDT","WEST",61752,2082.1843
"07/27/2021 13:00:00","EDT","CAPITL",61757,1663.5823
"07/27/2021 13:00:00","EDT","CENTRL",61754,2227.3198
"07/27/2021 13:00:00","EDT","DUNWOD",61760,1060.6285
"07/27/2021 13:00:00","EDT","GENESE",61753,1524.1873
"07/27/2021 13:00:00","EDT","HUD VL",61758,1537.2283
"07/27/2021 13:00:00","EDT","LONGIL",61762,4093.9285
"07/27/2021 13:00:00","EDT","MHK VL",61756,1091.1013
"07/27/2021 13:00:00","EDT","MILLWD",61759,508.0027
