"Time Stamp","Time Zone","Name","PTID","Load"
"07/29/2021 12:40:00","EDT","WEST",61752,1902.1431
"07/29/2021 12:45:00","EDT","CAPITL",61757,1578.9725
"07/29/2021 12:45:00","EDT","CENTRL",61754,1948.341
"07/29/2021 12:45:00","EDT","DUNWOD",61760,899.599
"07/29/2021 12:45:00","EDT","GENESE",61753,1256.9639
"07/29/2021 12:45:00","EDT","HUD VL",61758,1336.732
"07/29/2021 12:45:00","EDT","LONGIL",61762,3445.8164
"07/29/2021 12:45:00","EDT","MHK VL",61756,1031.2351
"07/29/2021 12:45:00","EDT","MILLWD",61759,398.2089
"07/29/2021 12:45:00","EDT","N.Y.C.",61761,7742.292
"07/29/2021 12:45:00","EDT","NORTH",61755,617.5661
"07/29/2021 12:45:00","EDT","WEST",61752,1926.5406
"07/29/2021 12:50:00","EDT","CAPITL",61757,1566.9685
"07/29/2021 12:50:00","EDT","CENTRL",61754,1914.0487
"07/29/2021 12:50:00","EDT","DUNWOD",61760,893.1751
"07/29/2021 12:50:00","EDT","GENESE",61753,1254.51
"07/29/2021 12:50:00","EDT","HUD VL",61758,1303.3242
"07/29/2021 12:50:00","EDT","LONGIL",61762,3436.946
"07/29/2021 12:50:00","EDT","MHK VL",61756,1018.3302
"07/29/2021 12:50:00","EDT","MILLWD",61759,395.4168
"07/29/2021 12:50:00","EDT","N.Y.C.",61761,7707.3203
"07/29/2021 12:50:00","EDT","NORTH",61755,620.7374
"07/29/2021 12:50:00","EDT","WEST",61752,1922.8383
"07/29/2021 12:55:00","EDT","CAPITL",61757,1599.53
"07/29/2021 12:55:00","EDT","CENTRL",61754,1912.1039
"07/29/2021 12:55:00","EDT","DUNWOD",61760,888.0324
"07/29/2021 12:55:00","EDT","GENESE",61753,1259.9175
"07/29/2021 12:55:00","EDT","HUD VL",61758,1321.0764
"07/29/2021 12:55:00","EDT","LONGIL",61762,3456.9446
"07/29/2021 12:55:00","EDT","MHK VL",61756,1014.1359
"07/29/2021 12:55:00","EDT","MILLWD",61759,385.6093
"07/29/2021 12:55:00","EDT","N.Y.C.",61761,7721.7393
"07/29/2021 12:55:00","EDT","NORTH",61755,623.2593
"07/29/2021 12:55:00","EDT","WEST",61752,1928.9081
"07/29/2021 13:00:00","EDT","CAPITL",61757,1559.6014
"07/29/2021 13:00:00","EDT","CENTRL",61754,1910.053
"07/29/2021 13:00:00","EDT","DUNWOD",61760,888.761
"07/29/2021 13:00:00","EDT","GENESE",61753,1258.7
"07/29/2021 13:00:00","EDT","HUD VL",61758,1304.7725
"07/29/2021 13:00:00","EDT","LONGIL",61762,3428.306
"07/29/2021 13:00:00","EDT","MHK VL",61756,1014.8987
"07/29/2021 13:00:00","EDT","MILLWD",61759,396.7987
"07/29/2021 13:00:00","EDT","N.Y.C.",61761,7743.855
"07/29/2021 13:00:00","EDT","NORTH",61755,621.4984
"07/29/2021 13:00:00","EDT","WEST",61752,1932.589
"07/29/2021 13:05:00","EDT","CAPITL",61757,1566.9863
"07/29/2021 13:05:00","EDT","CENTRL",61754,1888.7148
"07/29/2021 13:05:00","EDT","DUNWOD",61760,887.1723
"07/29/2021 13:05:00","EDT","GENESE",61753,1259.3469
"07/29/2021 13:05:00","EDT","HUD VL",61758,1342.8074
"07/29/2021 13:05:00","EDT","LONGIL",61762,3460.9907
"07/29/2021 13:05:00","EDT","MHK VL",61756,1015.6572
"07/29/2021 13:05:00","EDT","MILLWD",61759,399.8785
"07/29/2021 13:05:00","EDT","N.Y.C.",61761,7744.3174
"07/29/2021 13:05:00","EDT","NORTH",61755,615.3982
"07/29/2021 13:05:00","EDT","WEST",61752,1954.2263
"07/29/2021 13:10:00","EDT","CAPITL",61757,1586.7886
"07/29/2021 13:10:00","EDT","CENTRL",61754,1953.9423
"07/29/2021 13:10:00","EDT","DUNWOD",61760,889.8703
"07/29/2021 13:10:00","EDT","GENESE",61753,1260.8491
"07/29/2021 13:10:00","EDT","HUD VL",61758,1296.1681
"07/29/2021 13:10:00","EDT","LONGIL",61762,3474.046
"07/29/2021 13:10:00","EDT","MHK VL",61756,1003.7872
"07/29/2021 13:10:00","EDT","MILLWD",61759,411.2035
"07/29/2021 13:10:00","EDT","N.Y.C.",61761,7713.3716
"07/29/2021 13:10:00","EDT","NORTH",61755,621.889
"07/29/2021 13:10:00","EDT","WEST",61752,1983.0092
"07/29/2021 13:15:00","EDT","CAPITL",61757,1583.6487
"07/29/2021 13:15:00","EDT","CENTRL",61754,1948.3208
"07/29/2021 13:15:00","EDT","DUNWOD",61760,889.9168
"07/29/2021 13:15:00","EDT","GENESE",61753,1263.4841
"07/29/2021 13:15:00","EDT","HUD VL",61758,1307.8066
"07/29/2021 13:15:00","EDT","LONGIL",61762,3462.399
"07/29/2021 13:15:00","EDT","MHK VL",61756,1010.4079
"07/29/2021 13:15:00","EDT","MILLWD",61759,401.28
"07/29/2021 13:15:00","EDT","N.Y.C.",61761,7745.524
"07/29/2021 13:15:00","EDT","NORTH",61755,623.5092
"07/29/2021 13:15:00","EDT","WEST",61752,1990.4381
"07/29/2021 13:20:00","EDT","CAPITL",61757,1568.1635
"07/29/2021 13:20:00","EDT","CENTRL",61754,1947.9198
"07/29/2021 13:20:00","EDT","DUNWOD",61760,886.3211
"07/29/2021 13:20:00","EDT","GENESE",61753,1253.8298
"07/29/2021 13:20:00","EDT","HUD VL",61758,1357.7715
"07/29/2021 13:20:00","EDT","LONGIL",61762,3478.4658
"07/29/2021 13:20:00","EDT","MHK VL",61756,1018.6698
"07/29/2021 13:20:00","EDT","MILLWD",61759,393.7986
"07/29/2021 13:20:00","EDT","N.Y.C.",61761,7749.7812
"07/29/2021 13:20:00","EDT","NORTH",61755,621.3418
"07/29/2021 13:20:00","EDT","WEST",61752,1982.0828
"07/29/2021 13:25:00","EDT","CAPITL",61757,1567.7971
"07/29/2021 13:25:00","EDT","CENTRL",61754,1933.0989
"07/29/2021 13:25:00","EDT","DUNWOD",61760,891.0941
"07/29/2021 13:25:00","EDT","GENESE",61753,1257.3599
"07/29/2021 13:25:00","EDT","HUD VL",61758,1326.8833
"07/29/2021 13:25:00","EDT","LONGIL",61762,3482.8125
"07/29/2021 13:25:00","EDT","MHK VL",61756,1024.079
"07/29/2021 13:25:00","EDT","MILLWD",61759,410.7367
"07/29/2021 13:25:00","EDT","N.Y.C.",61761,7768.49
"07/29/2021 13:25:00","EDT","NORTH",61755,619.4431
"07/29/2021 13:25:00","EDT","WEST",61752,1975.9553
"07/29/2021 13:30:00","EDT","CAPITL",61757,1580.7958
"07/29/2021 13:30:00","EDT","CENTRL",61754,1944.1073
"07/29/2021 13:30:00","EDT","DUNWOD",61760,890.5514
"07/29/2021 13:30:00","EDT","GENESE",61753,1255.0864
"07/29/2021 13:30:00","EDT","HUD VL",61758,1334.5454
"07/29/2021 13:30:00","EDT","LONGIL",61762,3475.9314
"07/29/2021 13:30:00","EDT","MHK VL",61756,1008.0083
"07/29/2021 13:30:00","EDT","MILLWD",61759,398.8391
"07/29/2021 13:30:00","EDT","N.Y.C.",61761,7772.8535
"07/29/2021 13:30:00","EDT","NORTH",61755,619.4034
"07/29/2021 13:30:00","EDT","WEST",61752,1974.4226
"07/29/2021 13:35:00","EDT","CAPITL",61757,1588.4285
"07/29/2021 13:35:00","EDT","CENTRL",61754,1942.1902
"07/29/2021 13:35:00","EDT","DUNWOD",61760,880.1299
"07/29/2021 13:35:00","EDT","GENESE",61753,1251.892
"07/29/2021 13:35:00","EDT","HUD VL",61758,1339.28
"07/29/2021 13:35:00","EDT","LONGIL",61762,3485.0928
"07/29/2021 13:35:00","EDT","MHK VL",61756,1006.7191
"07/29/2021 13:35:00","EDT","MILLWD",61759,405.2949
"07/29/2021 13:35:00","EDT","N.Y.C.",61761,7782.0156
"07/29/2021 13:35:00","EDT","NORTH",61755,617.0905
"07/29/2021 13:35:00","EDT","WEST",61752,1960.4932
"07/29/2021 13:40:00","EDT","CAPITL",61757,1585.214
"07/29/2021 13:40:00","EDT","CENTRL",61754,1952.807
"07/29/2021 13:40:00","EDT","DUNWOD",61760,889.4811
"07/29/2021 13:40:00","EDT","GENESE",61753,1252.1221
"07/29/2021 13:40:00","EDT","HUD VL",61758,1347.2933
"07/29/2021 13:40:00","EDT","LONGIL",61762,3497.0527
"07/29/2021 13:40:00","EDT","MHK VL",61756,1005.8681
"07/29/2021 13:40:00","EDT","MILLWD",61759,395.2781
"07/29/2021 13:40:00","EDT","N.Y.C.",61761,7775.7646
"07/29/2021 13:40:00","EDT","NORTH",61755,623.57
"07/29/2021 13:40:00","EDT","WEST",61752,1960.4641
"07/29/2021 13:45:00","EDT","CAPITL",61757,1574.4958
"07/29/2021 13:45:00","EDT","CENTRL",61754,1948.4133
"07/29/2021 13:45:00","EDT","DUNWOD",61760,888.3272
"07/29/2021 13:45:00","EDT","GENESE",61753,1267.4966
"07/29/2021 13:45:00","EDT","HUD VL",61758,1346.9285
"07/29/2021 13:45:00","EDT","LONGIL",61762,3491.2424
"07/29/2021 13:45:00","EDT","MHK VL",61756,987.0436
"07/29/2021 13:45:00","EDT","MILLWD",61759,390.5902
"07/29/2021 13:45:00","EDT","N.Y.C.",61761,7789.4746
"07/29/2021 13:45:00","EDT","NORTH",61755,631.1929
"07/29/2021 13:45:00","EDT","WEST",61752,1969.0869
"07/29/2021 13:50:00","EDT","CAPITL",61757,1581.0508
"07/29/2021 13:50:00","EDT","CENTRL",61754,1944.6133
"07/29/2021 13:50:00","EDT","DUNWOD",61760,888.0225
"07/29/2021 13:50:00","EDT","GENESE",61753,1258.6936
"07/29/2021 13:50:00","EDT","HUD VL",61758,1349.4983
"07/29/2021 13:50:00","EDT","LONGIL",61762,3504.5771
"07/29/2021 13:50:00","EDT","MHK VL",61756,1008.6285
"07/29/2021 13:50:00","EDT","MILLWD",61759,400.614
"07/29/2021 13:50:00","EDT","N.Y.C.",61761,7806.998
"07/29/2021 13:50:00","EDT","NORTH",61755,614.7295
"07/29/2021 13:50:00","EDT","WEST",61752,1984.3914
"07/29/2021 13:55:00","EDT","CAPITL",61757,1574.6403
"07/29/2021 13:55:00","EDT","CENTRL",61754,1938.7966
"07/29/2021 13:55:00","EDT","DUNWOD",61760,886.7722
"07/29/2021 13:55:00","EDT","GENESE",61753,1259.248
"07/29/2021 13:55:00","EDT","HUD VL",61758,1359.8633
"07/29/2021 13:55:00","EDT","LONGIL",61762,3491.0945
"07/29/2021 13:55:00","EDT","MHK VL",61756,999.1401
"07/29/2021 13:55:00","EDT","MILLWD",61759,390.0218
"07/29/2021 13:55:00","EDT","N.Y.C.",61761,7811.959
"07/29/2021 13:55:00","EDT","NORTH",61755,615.0756
"07/29/2021 13:55:00","EDT","WEST",61752,1975.1311
"07/29/2021 14:00:00","EDT","CAPITL",61757,1578.4287
"07/29/2021 14:00:00","EDT","CENTRL",61754,1899.3143
"07/29/2021 14:00:00","EDT","DUNWOD",61760,892.2852
"07/29/2021 14:00:00","EDT","GENESE",61753,1256.5808
"07/29/2021 14:00:00","EDT","HUD VL",61758,1338.2834
"07/29/2021 14:00:00","EDT","LONGIL",61762,3507.0916
"07/29/2021 14:00:00","EDT","MHK VL",61756,1000.3515
"07/29/2021 14:00:00","EDT","MILLWD",61759,389.3732
"07/29/2021 14:00:00","EDT","N.Y.C.",61761,7802.1465
"07/29/2021 14:00:00","EDT","NORTH",61755,618.1099
"07/29/2021 14:00:00","EDT","WEST",61752,1996.9655
"07/29/2021 14:05:00","EDT","CAPITL",61757,1575.9192
"07/29/2021 14:05:00","EDT","CENTRL",61754,1929.0182
"07/29/2021 14:05:00","EDT","DUNWOD",61760,895.8128
"07/29/2021 14:05:00","EDT","GENESE",61753,1253.293
"07/29/2021 14:05:00","EDT","HUD VL",61758,1339.9725
"07/29/2021 14:05:00","EDT","LONGIL",61762,3491.9236
"07/29/2021 14:05:00","EDT","MHK VL",61756,1003.514
"07/29/2021 14:05:00","EDT","MILLWD",61759,400.2135
"07/29/2021 14:05:00","EDT","N.Y.C.",61761,7792.2754
"07/29/2021 14:05:00","EDT","NORTH",61755,617.4639
"07/29/2021 14:05:00","EDT","WEST",61752,1991.7953
"07/29/2021 14:10:00","EDT","CAPITL",61757,1565.8846
"07/29/2021 14:10:00","EDT","CENTRL",61754,1930.7313
"07/29/2021 14:10:00","EDT","DUNWOD",61760,897.5303
"07/29/2021 14:10:00","EDT","GENESE",61753,1255.7312
"07/29/2021 14:10:00","EDT","HUD VL",61758,1314.8087
"07/29/2021 14:10:00","EDT","LONGIL",61762,3492.4312
"07/29/2021 14:10:00","EDT","MHK VL",61756,982.9136
"07/29/2021 14:10:00","EDT","MILLWD",61759,396.5409
"07/29/2021 14:10:00","EDT","N.Y.C.",61761,7780.917
"07/29/2021 14:10:00","EDT","NORTH",61755,621.5518
"07/29/2021 14:10:00","EDT","WEST",61752,1989.691
"07/29/2021 14:15:00","EDT","CAPITL",61757,1554.8569
"07/29/2021 14:15:00","EDT","CENTRL",61754,1915.4924
"07/29/2021 14:15:00","EDT","DUNWOD",61760,896.3095
"07/29/2021 14:15:00","EDT","GENESE",61753,1252.1403
"07/29/2021 14:15:00","EDT","HUD VL",61758,1347.4701
"07/29/2021 14:15:00","EDT","LONGIL",61762,3513.5107
"07/29/2021 14:15:00","EDT","MHK VL",61756,992.3298
"07/29/2021 14:15:00","EDT","MILLWD",61759,397.7701
"07/29/2021 14:15:00","EDT","N.Y.C.",61761,7804.4985
"07/29/2021 14:15:00","EDT","NORTH",61755,615.3333
"07/29/2021 14:15:00","EDT","WEST",61752,1972.3545
"07/29/2021 14:20:00","EDT","CAPITL",61757,1563.5004
"07/29/2021 14:20:00","EDT","CENTRL",61754,1946.3385
"07/29/2021 14:20:00","EDT","DUNWOD",61760,895.447
"07/29/2021 14:20:00","EDT","GENESE",61753,1244.8129
"07/29/2021 14:20:00","EDT","HUD VL",61758,1318.0762
"07/29/2021 14:20:00","EDT","LONGIL",61762,3513.0952
"07/29/2021 14:20:00","EDT","MHK VL",61756,987.4822
"07/29/2021 14:20:00","EDT","MILLWD",61759,389.1793
"07/29/2021 14:20:00","EDT","N.Y.C.",61761,7805.0796
"07/29/2021 14:20:00","EDT","NORTH",61755,616.3822
"07/29/2021 14:20:00","EDT","WEST",61752,1987.8386
"07/29/2021 14:25:00","EDT","CAPITL",61757,1562.7445
"07/29/2021 14:25:00","EDT","CENTRL",61754,1938.9161
"07/29/2021 14:25:00","EDT","DUNWOD",61760,911.2257
"07/29/2021 14:25:00","EDT","GENESE",61753,1253.2744
"07/29/2021 14:25:00","EDT","HUD VL",61758,1333.3622
"07/29/2021 14:25:00","EDT","LONGIL",61762,3514.142
"07/29/2021 14:25:00","EDT","MHK VL",61756,990.3716
"07/29/2021 14:25:00","EDT","MILLWD",61759,395.8311
"07/29/2021 14:25:00","EDT","N.Y.C.",61761,7804.175
"07/29/2021 14:25:00","EDT","NORTH",61755,619.6993
"07/29/2021 14:25:00","EDT","WEST",61752,1999.5264
"07/29/2021 14:30:00","EDT","CAPITL",61757,1569.2391
"07/29/2021 14:30:00","EDT","CENTRL",61754,1947.6425
"07/29/2021 14:30:00","EDT","DUNWOD",61760,898.692
"07/29/2021 14:30:00","EDT","GENESE",61753,1239.4338
"07/29/2021 14:30:00","EDT","HUD VL",61758,1336.3716
"07/29/2021 14:30:00","EDT","LONGIL",61762,3505.1235
"07/29/2021 14:30:00","EDT","MHK VL",61756,982.8663
"07/29/2021 14:30:00","EDT","MILLWD",61759,383.4335
"07/29/2021 14:30:00","EDT","N.Y.C.",61761,7811.635
"07/29/2021 14:30:00","EDT","NORTH",61755,615.47
"07/29/2021 14:30:00","EDT","WEST",61752,2011.3253
"07/29/2021 14:35:00","EDT","CAPITL",61757,1567.4282
"07/29/2021 14:35:00","EDT","CENTRL",61754,1955.5454
"07/29/2021 14:35:00","EDT","DUNWOD",61760,894.826
"07/29/2021 14:35:00","EDT","GENESE",61753,1237.4198
"07/29/2021 14:35:00","EDT","HUD VL",61758,1344.791
"07/29/2021 14:35:00","EDT","LONGIL",61762,3505.142
"07/29/2021 14:35:00","EDT","MHK VL",61756,987.0557
"07/29/2021 14:35:00","EDT","MILLWD",61759,403.6309
"07/29/2021 14:35:00","EDT","N.Y.C.",61761,7782.0566
"07/29/2021 14:35:00","EDT","NORTH",61755,612.8239
"07/29/2021 14:35:00","EDT","WEST",61752,2021.4509
"07/29/2021 14:40:00","EDT","CAPITL",61757,1571.0762
"07/29/2021 14:40:00","EDT","CENTRL",61754,1928.3779
"07/29/2021 14:40:00","EDT","DUNWOD",61760,900.0179
"07/29/2021 14:40:00","EDT","GENESE",61753,1251.9854
"07/29/2021 14:40:00","EDT","HUD VL",61758,1320.5977
"07/29/2021 14:40:00","EDT","LONGIL",61762,3516.0718
"07/29/2021 14:40:00","EDT","MHK VL",61756,982.9643
"07/29/2021 14:40:00","EDT","MILLWD",61759,395.6389
"07/29/2021 14:40:00","EDT","N.Y.C.",61761,7784.1006
"07/29/2021 14:40:00","EDT","NORTH",61755,616.4419
"07/29/2021 14:40:00","EDT","WEST",61752,1995.1793
"07/29/2021 14:45:00","EDT","CAPITL",61757,1564.62
"07/29/2021 14:45:00","EDT","CENTRL",61754,1946.0669
"07/29/2021 14:45:00","EDT","DUNWOD",61760,891.0389
"07/29/2021 14:45:00","EDT","GENESE",61753,1260.8047
"07/29/2021 14:45:00","EDT","HUD VL",61758,1345.0846
"07/29/2021 14:45:00","EDT","LONGIL",61762,3502.3926
"07/29/2021 14:45:00","EDT","MHK VL",61756,973.3115
"07/29/2021 14:45:00","EDT","MILLWD",61759,386.0883
"07/29/2021 14:45:00","EDT","N.Y.C.",61761,7768.34
"07/29/2021 14:45:00","EDT","NORTH",61755,615.2377
"07/29/2021 14:45:00","EDT","WEST",61752,2007.5144
"07/29/2021 14:50:00","EDT","CAPITL",61757,1569.3411
"07/29/2021 14:50:00","EDT","CENTRL",61754,1891.2134
"07/29/2021 14:50:00","EDT","DUNWOD",61760,896.0447
"07/29/2021 14:50:00","EDT","GENESE",61753,1265.5068
"07/29/2021 14:50:00","EDT","HUD VL",61758,1315.8198
"07/29/2021 14:50:00","EDT","LONGIL",61762,3506.748
"07/29/2021 14:50:00","EDT","MHK VL",61756,979.2573
"07/29/2021 14:50:00","EDT","MILLWD",61759,409.1397
"07/29/2021 14:50:00","EDT","N.Y.C.",61761,7735.9478
"07/29/2021 14:50:00","EDT","NORTH",61755,608.0476
"07/29/2021 14:50:00","EDT","WEST",61752,2017.657
"07/29/2021 14:55:00","EDT","CAPITL",61757,1565.4929
"07/29/2021 14:55:00","EDT","CENTRL",61754,1901.0791
"07/29/2021 14:55:00","EDT","DUNWOD",61760,888.9547
"07/29/2021 14:55:00","EDT","GENESE",61753,1265.2429
"07/29/2021 14:55:00","EDT","HUD VL",61758,1325.6812
"07/29/2021 14:55:00","EDT","LONGIL",61762,3509.8035
"07/29/2021 14:55:00","EDT","MHK VL",61756,986.2375
"07/29/2021 14:55:00","EDT","MILLWD",61759,389.5762
"07/29/2021 14:55:00","EDT","N.Y.C.",61761,7761.5195
"07/29/2021 14:55:00","EDT","NORTH",61755,608.3383
"07/29/2021 14:55:00","EDT","WEST",61752,2014.0835
"07/29/2021 15:00:00","EDT","CAPITL",61757,1557.6013
"07/29/2021 15:00:00","EDT","CENTRL",61754,1932.96
"07/29/2021 15:00:00","EDT","DUNWOD",61760,886.4066
"07/29/2021 15:00:00","EDT","GENESE",61753,1277.0613
"07/29/2021 15:00:00","EDT","HUD VL",61758,1342.2332
"07/29/2021 15:00:00","EDT","LONGIL",61762,3513.6597
"07/29/2021 15:00:00","EDT","MHK VL",61756,982.304
"07/29/2021 15:00:00","EDT","MILLWD",61759,397.0519
"07/29/2021 15:00:00","EDT","N.Y.C.",61761,7738.17
"07/29/2021 15:00:00","EDT","NORTH",61755,605.0016
"07/29/2021 15:00:00","EDT","WEST",61752,2044.081
"07/29/2021 15:05:00","EDT","CAPITL",61757,1556.1101
"07/29/2021 15:05:00","EDT","CENTRL",61754,1937.2512
"07/29/2021 15:05:00","EDT","DUNWOD",61760,889.2625
"07/29/2021 15:05:00","EDT","GENESE",61753,1268.3015
"07/29/2021 15:05:00","EDT","HUD VL",61758,1333.0543
"07/29/2021 15:05:00","EDT","LONGIL",61762,3495.3525
"07/29/2021 15:05:00","EDT","MHK VL",61756,989.1518
"07/29/2021 15:05:00","EDT","MILLWD",61759,398.4591
"07/29/2021 15:05:00","EDT","N.Y.C.",61761,7760.753
"07/29/2021 15:05:00","EDT","NORTH",61755,606.2648
"07/29/2021 15:05:00","EDT","WEST",61752,2036.7158
"07/29/2021 15:10:00","EDT","CAPITL",61757,1546.5449
"07/29/2021 15:10:00","EDT","CENTRL",61754,1940.2551
"07/29/2021 15:10:00","EDT","DUNWOD",61760,881.7523
"07/29/2021 15:10:00","EDT","GENESE",61753,1271.7476
"07/29/2021 15:10:00","EDT","HUD VL",61758,1300.7712
"07/29/2021 15:10:00","EDT","LONGIL",61762,3506.8271
"07/29/2021 15:10:00","EDT","MHK VL",61756,981.9283
"07/29/2021 15:10:00","EDT","MILLWD",61759,402.9719
"07/29/2021 15:10:00","EDT","N.Y.C.",61761,7750.4746
"07/29/2021 15:10:00","EDT","NORTH",61755,606.4325
"07/29/2021 15:10:00","EDT","WEST",61752,2036.0002
"07/29/2021 15:15:00","EDT","CAPITL",61757,1544.0454
"07/29/2021 15:15:00","EDT","CENTRL",61754,1891.6704
"07/29/2021 15:15:00","EDT","DUNWOD",61760,888.8267
"07/29/2021 15:15:00","EDT","GENESE",61753,1267.2626
"07/29/2021 15:15:00","EDT","HUD VL",61758,1318.7423
"07/29/2021 15:15:00","EDT","LONGIL",61762,3526.3777
"07/29/2021 15:15:00","EDT","MHK VL",61756,983.1625
"07/29/2021 15:15:00","EDT","MILLWD",61759,395.4659
"07/29/2021 15:15:00","EDT","N.Y.C.",61761,7712.241
"07/29/2021 15:15:00","EDT","NORTH",61755,608.6788
"07/29/2021 15:15:00","EDT","WEST",61752,2047.8975
"07/29/2021 15:20:00","EDT","CAPITL",61757,1552.3749
"07/29/2021 15:20:00","EDT","CENTRL",61754,1893.3923
"07/29/2021 15:20:00","EDT","DUNWOD",61760,872.1166
"07/29/2021 15:20:00","EDT","GENESE",61753,1261.7671
"07/29/2021 15:20:00","EDT","HUD VL",61758,1336.031
"07/29/2021 15:20:00","EDT","LONGIL",61762,3528.9966
"07/29/2021 15:20:00","EDT","MHK VL",61756,973.7358
"07/29/2021 15:20:00","EDT","MILLWD",61759,399.0042
"07/29/2021 15:20:00","EDT","N.Y.C.",61761,7774.756
"07/29/2021 15:20:00","EDT","NORTH",61755,606.1798
"07/29/2021 15:20:00","EDT","WEST",61752,2060.5122
"07/29/2021 15:25:00","EDT","CAPITL",61757,1548.3215
"07/29/2021 15:25:00","EDT","CENTRL",61754,1921.1287
"07/29/2021 15:25:00","EDT","DUNWOD",61760,878.8059
"07/29/2021 15:25:00","EDT","GENESE",61753,1278.5833
"07/29/2021 15:25:00","EDT","HUD VL",61758,1339.5724
"07/29/2021 15:25:00","EDT","LONGIL",61762,3537.0786
"07/29/2021 15:25:00","EDT","MHK VL",61756,1009.9368
"07/29/2021 15:25:00","EDT","MILLWD",61759,390.4822
"07/29/2021 15:25:00","EDT","N.Y.C.",61761,7785.625
"07/29/2021 15:25:00","EDT","NORTH",61755,601.9209
"07/29/2021 15:25:00","EDT","WEST",61752,2059.4758
"07/29/2021 15:30:00","EDT","CAPITL",61757,1573.4949
"07/29/2021 15:30:00","EDT","CENTRL",61754,1928.7627
"07/29/2021 15:30:00","EDT","DUNWOD",61760,877.9796
"07/29/2021 15:30:00","EDT","GENESE",61753,1285.1683
"07/29/2021 15:30:00","EDT","HUD VL",61758,1324.9996
"07/29/2021 15:30:00","EDT","LONGIL",61762,3545.787
"07/29/2021 15:30:00","EDT","MHK VL",61756,995.5424
"07/29/2021 15:30:00","EDT","MILLWD",61759,389.0245
"07/29/2021 15:30:00","EDT","N.Y.C.",61761,7753.357
"07/29/2021 15:30:00","EDT","NORTH",61755,612.8243
"07/29/2021 15:30:00","EDT","WEST",61752,2048.4905
"07/29/2021 15:35:00","EDT","CAPITL",61757,1556.2076
"07/29/2021 15:35:00","EDT","CENTRL",61754,1935.8638
"07/29/2021 15:35:00","EDT","DUNWOD",61760,872.3583
"07/29/2021 15:35:00","EDT","GENESE",61753,1274.3047
"07/29/2021 15:35:00","EDT","HUD VL",61758,1356.7405
"07/29/2021 15:35:00","EDT","LONGIL",61762,3547.8499
"07/29/2021 15:35:00","EDT","MHK VL",61756,976.1052
"07/29/2021 15:35:00","EDT","MILLWD",61759,378.5277
"07/29/2021 15:35:00","EDT","N.Y.C.",61761,7761.0977
"07/29/2021 15:35:00","EDT","NORTH",61755,603.871
"07/29/2021 15:35:00","EDT","WEST",61752,2079.59
"07/29/2021 15:40:00","EDT","CAPITL",61757,1562.6154
"07/29/2021 15:40:00","EDT","CENTRL",61754,1876.4004
"07/29/2021 15:40:00","EDT","DUNWOD",61760,884.0797
"07/29/2021 15:40:00","EDT","GENESE",61753,1267.9303
"07/29/2021 15:40:00","EDT","HUD VL",61758,1324.6962
"07/29/2021 15:40:00","EDT","LONGIL",61762,3558.375
"07/29/2021 15:40:00","EDT","MHK VL",61756,986.8856
"07/29/2021 15:40:00","EDT","MILLWD",61759,395.5393
"07/29/2021 15:40:00","EDT","N.Y.C.",61761,7726.669
"07/29/2021 15:40:00","EDT","NORTH",61755,600.9181
"07/29/2021 15:40:00","EDT","WEST",61752,2075.7847
"07/29/2021 15:45:00","EDT","CAPITL",61757,1557.651
"07/29/2021 15:45:00","EDT","CENTRL",61754,1884.3997
"07/29/2021 15:45:00","EDT","DUNWOD",61760,878.5917
"07/29/2021 15:45:00","EDT","GENESE",61753,1272.0891
"07/29/2021 15:45:00","EDT","HUD VL",61758,1334.8082
"07/29/2021 15:45:00","EDT","LONGIL",61762,3557.295
"07/29/2021 15:45:00","EDT","MHK VL",61756,972.8781
"07/29/2021 15:45:00","EDT","MILLWD",61759,387.7493
"07/29/2021 15:45:00","EDT","N.Y.C.",61761,7757.3667
"07/29/2021 15:45:00","EDT","NORTH",61755,605.0366
"07/29/2021 15:45:00","EDT","WEST",61752,2082.7808
"07/29/2021 15:50:00","EDT","CAPITL",61757,1559.069
"07/29/2021 15:50:00","EDT","CENTRL",61754,1908.0928
"07/29/2021 15:50:00","EDT","DUNWOD",61760,881.3748
"07/29/2021 15:50:00","EDT","GENESE",61753,1272.8223
"07/29/2021 15:50:00","EDT","HUD VL",61758,1300.1348
"07/29/2021 15:50:00","EDT","LONGIL",61762,3555.641
"07/29/2021 15:50:00","EDT","MHK VL",61756,991.6986
"07/29/2021 15:50:00","EDT","MILLWD",61759,383.334
"07/29/2021 15:50:00","EDT","N.Y.C.",61761,7725.7764
"07/29/2021 15:50:00","EDT","NORTH",61755,602.8154
"07/29/2021 15:50:00","EDT","WEST",61752,2085.3093
"07/29/2021 15:55:00","EDT","CAPITL",61757,1543.3999
"07/29/2021 15:55:00","EDT","CENTRL",61754,1916.8235
"07/29/2021 15:55:00","EDT","DUNWOD",61760,877.2979
"07/29/2021 15:55:00","EDT","GENESE",61753,1269.8513
"07/29/2021 15:55:00","EDT","HUD VL",61758,1314.8444
"07/29/2021 15:55:00","EDT","LONGIL",61762,3530.1855
"07/29/2021 15:55:00","EDT","MHK VL",61756,989.4013
"07/29/2021 15:55:00","EDT","MILLWD",61759,382.705
"07/29/2021 15:55:00","EDT","N.Y.C.",61761,7783.1885
"07/29/2021 15:55:00","EDT","NORTH",61755,603.7627
"07/29/2021 15:55:00","EDT","WEST",61752,2082.9795
"07/29/2021 16:00:00","EDT","CAPITL",61757,1552.3523
