"Time Stamp","Time Zone","Name","PTID","Load"
"07/23/2021 12:35:00","EDT","DUNWOD",61760,834.9364
"07/23/2021 12:35:00","EDT","GENESE",61753,1280.533
"07/23/2021 12:35:00","EDT","HUD VL",61758,1187.944
"07/23/2021 12:35:00","EDT","LONGIL",61762,3196.9897
"07/23/2021 12:35:00","EDT","MHK VL",61756,925.4749
"07/23/2021 12:35:00","EDT","MILLWD",61759,376.0263
"07/23/2021 12:35:00","EDT","N.Y.C.",61761,7139.6455
"07/23/2021 12:35:00","EDT","NORTH",61755,605.5555
"07/23/2021 12:35:00","EDT","WEST",61752,1991.2458
"07/23/2021 12:40:00","EDT","CAPITL",61757,1439.2927
"07/23/2021 12:40:00","EDT","CENTRL",61754,1879.5393
"07/23/2021 12:40:00","EDT","DUNWOD",61760,833.8931
"07/23/2021 12:40:00","EDT","GENESE",61753,1281.833
"07/23/2021 12:40:00","EDT","HUD VL",61758,1208.765
"07/23/2021 12:40:00","EDT","LONGIL",61762,3218.8972
"07/23/2021 12:40:00","EDT","MHK VL",61756,941.2152
"07/23/2021 12:40:00","EDT","MILLWD",61759,382.9071
"07/23/2021 12:40:00","EDT","N.Y.C.",61761,7193.4595
"07/23/2021 12:40:00","EDT","NORTH",61755,597.2213
"07/23/2021 12:40:00","EDT","WEST",61752,2004.301
"07/23/2021 12:45:00","EDT","CAPITL",61757,1432.9095
"07/23/2021 12:45:00","EDT","CENTRL",61754,1838.7429
"07/23/2021 12:45:00","EDT","DUNWOD",61760,836.497
"07/23/2021 12:45:00","EDT","GENESE",61753,1303.5271
"07/23/2021 12:45:00","EDT","HUD VL",61758,1229.575
"07/23/2021 12:45:00","EDT","LONGIL",61762,3231.8286
"07/23/2021 12:45:00","EDT","MHK VL",61756,944.3684
"07/23/2021 12:45:00","EDT","MILLWD",61759,366.3512
"07/23/2021 12:45:00","EDT","N.Y.C.",61761,7200.4697
"07/23/2021 12:45:00","EDT","NORTH",61755,592.5513
"07/23/2021 12:45:00","EDT","WEST",61752,1999.4441
"07/23/2021 12:50:00","EDT","CAPITL",61757,1453.5002
"07/23/2021 12:50:00","EDT","CENTRL",61754,1873.9946
"07/23/2021 12:50:00","EDT","DUNWOD",61760,825.8821
"07/23/2021 12:50:00","EDT","GENESE",61753,1290.9668
"07/23/2021 12:50:00","EDT","HUD VL",61758,1240.3992
"07/23/2021 12:50:00","EDT","LONGIL",61762,3255.7695
"07/23/2021 12:50:00","EDT","MHK VL",61756,932.0243
"07/23/2021 12:50:00","EDT","MILLWD",61759,390.1479
"07/23/2021 12:50:00","EDT","N.Y.C.",61761,7170.1226
"07/23/2021 12:50:00","EDT","NORTH",61755,609.6788
"07/23/2021 12:50:00","EDT","WEST",61752,1997.9071
"07/23/2021 12:55:00","EDT","CAPITL",61757,1455.8168
"07/23/2021 12:55:00","EDT","CENTRL",61754,1877.2993
"07/23/2021 12:55:00","EDT","DUNWOD",61760,836.0348
"07/23/2021 12:55:00","EDT","GENESE",61753,1305.4773
"07/23/2021 12:55:00","EDT","HUD VL",61758,1247.5629
"07/23/2021 12:55:00","EDT","LONGIL",61762,3256.4883
"07/23/2021 12:55:00","EDT","MHK VL",61756,921.4165
"07/23/2021 12:55:00","EDT","MILLWD",61759,367.3697
"07/23/2021 12:55:00","EDT","N.Y.C.",61761,7228.997
"07/23/2021 12:55:00","EDT","NORTH",61755,623.8308
"07/23/2021 12:55:00","EDT","WEST",61752,2018.0061
"07/23/2021 13:00:00","EDT","CAPITL",61757,1452.6614
"07/23/2021 13:00:00","EDT","CENTRL",61754,1937.236
"07/23/2021 13:00:00","EDT","DUNWOD",61760,832.9838
"07/23/2021 13:00:00","EDT","GENESE",61753,1296.9348
"07/23/2021 13:00:00","EDT","HUD VL",61758,1229.1747
"07/23/2021 13:00:00","EDT","LONGIL",61762,3268.859
"07/23/2021 13:00:00","EDT","MHK VL",61756,920.4933
"07/23/2021 13:00:00","EDT","MILLWD",61759,380.0865
"07/23/2021 13:00:00","EDT","N.Y.C.",61761,7211.4053
"07/23/2021 13:00:00","EDT","NORTH",61755,615.636
"07/23/2021 13:00:00","EDT","WEST",61752,2001.6163
"07/23/2021 13:05:00","EDT","CAPITL",61757,1469.2681
"07/23/2021 13:05:00","EDT","CENTRL",61754,1925.8292
"07/23/2021 13:05:00","EDT","DUNWOD",61760,834.6798
"07/23/2021 13:05:00","EDT","GENESE",61753,1303.5217
"07/23/2021 13:05:00","EDT","HUD VL",61758,1253.4424
"07/23/2021 13:05:00","EDT","LONGIL",61762,3291.754
"07/23/2021 13:05:00","EDT","MHK VL",61756,940.7634
"07/23/2021 13:05:00","EDT","MILLWD",61759,372.0466
"07/23/2021 13:05:00","EDT","N.Y.C.",61761,7242.296
"07/23/2021 13:05:00","EDT","NORTH",61755,608.7634
"07/23/2021 13:05:00","EDT","WEST",61752,2009.6266
"07/23/2021 13:10:00","EDT","CAPITL",61757,1468.0132
"07/23/2021 13:10:00","EDT","CENTRL",61754,1880.1868
"07/23/2021 13:10:00","EDT","DUNWOD",61760,849.6767
"07/23/2021 13:10:00","EDT","GENESE",61753,1304.7324
"07/23/2021 13:10:00","EDT","HUD VL",61758,1260.343
"07/23/2021 13:10:00","EDT","LONGIL",61762,3311.6357
"07/23/2021 13:10:00","EDT","MHK VL",61756,919.084
"07/23/2021 13:10:00","EDT","MILLWD",61759,372.6105
"07/23/2021 13:10:00","EDT","N.Y.C.",61761,7223.992
"07/23/2021 13:10:00","EDT","NORTH",61755,611.2252
"07/23/2021 13:10:00","EDT","WEST",61752,2010.8212
"07/23/2021 13:12:07","EDT","CAPITL",61757,1481.1904
"07/23/2021 13:12:07","EDT","CENTRL",61754,1891.8553
"07/23/2021 13:12:07","EDT","DUNWOD",61760,854.2319
"07/23/2021 13:12:07","EDT","GENESE",61753,1306.0828
"07/23/2021 13:12:07","EDT","HUD VL",61758,1262.1486
"07/23/2021 13:12:07","EDT","LONGIL",61762,3307.59
"07/23/2021 13:12:07","EDT","MHK VL",61756,923.0878
"07/23/2021 13:12:07","EDT","MILLWD",61759,369.5714
"07/23/2021 13:12:07","EDT","N.Y.C.",61761,7264.24
"07/23/2021 13:12:07","EDT","NORTH",61755,608.0288
"07/23/2021 13:12:07","EDT","WEST",61752,2033.5698
"07/23/2021 13:13:13","EDT","CAPITL",61757,1483.3912
"07/23/2021 13:13:13","EDT","CENTRL",61754,1917.578
"07/23/2021 13:13:13","EDT","DUNWOD",61760,864.661
"07/23/2021 13:13:13","EDT","GENESE",61753,1308.8068
"07/23/2021 13:13:13","EDT","HUD VL",61758,1247.1284
"07/23/2021 13:13:13","EDT","LONGIL",61762,3322.0125
"07/23/2021 13:13:13","EDT","MHK VL",61756,949.2604
"07/23/2021 13:13:13","EDT","MILLWD",61759,390.6916
"07/23/2021 13:13:13","EDT","N.Y.C.",61761,7207.075
"07/23/2021 13:13:13","EDT","NORTH",61755,598.1921
"07/23/2021 13:13:13","EDT","WEST",61752,2029.2991
"07/23/2021 13:15:00","EDT","CAPITL",61757,1492.441
"07/23/2021 13:15:00","EDT","CENTRL",61754,1900.2521
"07/23/2021 13:15:00","EDT","DUNWOD",61760,857.1394
"07/23/2021 13:15:00","EDT","GENESE",61753,1306.9763
"07/23/2021 13:15:00","EDT","HUD VL",61758,1255.5879
"07/23/2021 13:15:00","EDT","LONGIL",61762,3326.5215
"07/23/2021 13:15:00","EDT","MHK VL",61756,953.2806
"07/23/2021 13:15:00","EDT","MILLWD",61759,383.7216
"07/23/2021 13:15:00","EDT","N.Y.C.",61761,7234.265
"07/23/2021 13:15:00","EDT","NORTH",61755,611.2249
"07/23/2021 13:15:00","EDT","WEST",61752,2015.9229
"07/23/2021 13:20:00","EDT","CAPITL",61757,1499.8511
"07/23/2021 13:20:00","EDT","CENTRL",61754,1924.0759
"07/23/2021 13:20:00","EDT","DUNWOD",61760,839.9186
"07/23/2021 13:20:00","EDT","GENESE",61753,1309.7135
"07/23/2021 13:20:00","EDT","HUD VL",61758,1258.575
"07/23/2021 13:20:00","EDT","LONGIL",61762,3338.4688
"07/23/2021 13:20:00","EDT","MHK VL",61756,949.3252
"07/23/2021 13:20:00","EDT","MILLWD",61759,390.3292
"07/23/2021 13:20:00","EDT","N.Y.C.",61761,7224.349
"07/23/2021 13:20:00","EDT","NORTH",61755,609.8731
"07/23/2021 13:20:00","EDT","WEST",61752,2020.5531
"07/23/2021 13:25:00","EDT","CAPITL",61757,1490.7521
"07/23/2021 13:25:00","EDT","CENTRL",61754,1909.5427
"07/23/2021 13:25:00","EDT","DUNWOD",61760,866.1034
"07/23/2021 13:25:00","EDT","GENESE",61753,1323.1921
"07/23/2021 13:25:00","EDT","HUD VL",61758,1284.8295
"07/23/2021 13:25:00","EDT","LONGIL",61762,3350.809
"07/23/2021 13:25:00","EDT","MHK VL",61756,940.421
"07/23/2021 13:25:00","EDT","MILLWD",61759,377.6221
"07/23/2021 13:25:00","EDT","N.Y.C.",61761,7269.632
"07/23/2021 13:25:00","EDT","NORTH",61755,606.7508
"07/23/2021 13:25:00","EDT","WEST",61752,2017.8644
"07/23/2021 13:30:00","EDT","CAPITL",61757,1491.4425
"07/23/2021 13:30:00","EDT","CENTRL",61754,1915.0011
"07/23/2021 13:30:00","EDT","DUNWOD",61760,851.4174
"07/23/2021 13:30:00","EDT","GENESE",61753,1318.5103
"07/23/2021 13:30:00","EDT","HUD VL",61758,1306.2136
"07/23/2021 13:30:00","EDT","LONGIL",61762,3357.5918
"07/23/2021 13:30:00","EDT","MHK VL",61756,933.0954
"07/23/2021 13:30:00","EDT","MILLWD",61759,387.1597
"07/23/2021 13:30:00","EDT","N.Y.C.",61761,7251.589
"07/23/2021 13:30:00","EDT","NORTH",61755,605.3524
"07/23/2021 13:30:00","EDT","WEST",61752,2032.1724
"07/23/2021 13:35:00","EDT","CAPITL",61757,1489.6221
"07/23/2021 13:35:00","EDT","CENTRL",61754,1949.349
"07/23/2021 13:35:00","EDT","DUNWOD",61760,851.3846
"07/23/2021 13:35:00","EDT","GENESE",61753,1312.8988
"07/23/2021 13:35:00","EDT","HUD VL",61758,1273.2539
"07/23/2021 13:35:00","EDT","LONGIL",61762,3377.1482
"07/23/2021 13:35:00","EDT","MHK VL",61756,926.8751
"07/23/2021 13:35:00","EDT","MILLWD",61759,388.3913
"07/23/2021 13:35:00","EDT","N.Y.C.",61761,7283.256
"07/23/2021 13:35:00","EDT","NORTH",61755,605.9414
"07/23/2021 13:35:00","EDT","WEST",61752,2036.8478
"07/23/2021 13:40:00","EDT","CAPITL",61757,1483.2195
"07/23/2021 13:40:00","EDT","CENTRL",61754,1937.9707
"07/23/2021 13:40:00","EDT","DUNWOD",61760,854.5039
"07/23/2021 13:40:00","EDT","GENESE",61753,1322.7454
"07/23/2021 13:40:00","EDT","HUD VL",61758,1298.7991
"07/23/2021 13:40:00","EDT","LONGIL",61762,3384.5508
"07/23/2021 13:40:00","EDT","MHK VL",61756,954.3055
"07/23/2021 13:40:00","EDT","MILLWD",61759,383.6602
"07/23/2021 13:40:00","EDT","N.Y.C.",61761,7290.1123
"07/23/2021 13:40:00","EDT","NORTH",61755,606.5026
"07/23/2021 13:40:00","EDT","WEST",61752,2038.0979
"07/23/2021 13:45:00","EDT","CAPITL",61757,1493.2275
"07/23/2021 13:45:00","EDT","CENTRL",61754,1967.8628
"07/23/2021 13:45:00","EDT","DUNWOD",61760,853.6613
"07/23/2021 13:45:00","EDT","GENESE",61753,1332.9849
"07/23/2021 13:45:00","EDT","HUD VL",61758,1296.2584
"07/23/2021 13:45:00","EDT","LONGIL",61762,3392.205
"07/23/2021 13:45:00","EDT","MHK VL",61756,925.6316
"07/23/2021 13:45:00","EDT","MILLWD",61759,392.991
"07/23/2021 13:45:00","EDT","N.Y.C.",61761,7256.401
"07/23/2021 13:45:00","EDT","NORTH",61755,610.366
"07/23/2021 13:45:00","EDT","WEST",61752,2016.0648
"07/23/2021 13:50:00","EDT","CAPITL",61757,1500.9104
"07/23/2021 13:50:00","EDT","CENTRL",61754,1931.6205
"07/23/2021 13:50:00","EDT","DUNWOD",61760,852.7091
"07/23/2021 13:50:00","EDT","GENESE",61753,1320.1191
"07/23/2021 13:50:00","EDT","HUD VL",61758,1308.2961
"07/23/2021 13:50:00","EDT","LONGIL",61762,3399.1445
"07/23/2021 13:50:00","EDT","MHK VL",61756,953.4891
"07/23/2021 13:50:00","EDT","MILLWD",61759,378.9094
"07/23/2021 13:50:00","EDT","N.Y.C.",61761,7285.986
"07/23/2021 13:50:00","EDT","NORTH",61755,596.9707
"07/23/2021 13:50:00","EDT","WEST",61752,2026.2373
"07/23/2021 13:55:00","EDT","CAPITL",61757,1491.8516
"07/23/2021 13:55:00","EDT","CENTRL",61754,1892.9749
"07/23/2021 13:55:00","EDT","DUNWOD",61760,860.2678
"07/23/2021 13:55:00","EDT","GENESE",61753,1325.2766
"07/23/2021 13:55:00","EDT","HUD VL",61758,1290.9128
"07/23/2021 13:55:00","EDT","LONGIL",61762,3424.688
"07/23/2021 13:55:00","EDT","MHK VL",61756,950.6061
"07/23/2021 13:55:00","EDT","MILLWD",61759,389.6712
"07/23/2021 13:55:00","EDT","N.Y.C.",61761,7291.8584
"07/23/2021 13:55:00","EDT","NORTH",61755,611.7662
"07/23/2021 13:55:00","EDT","WEST",61752,2048.8008
"07/23/2021 14:00:00","EDT","CAPITL",61757,1488.0171
"07/23/2021 14:00:00","EDT","CENTRL",61754,1881.0712
"07/23/2021 14:00:00","EDT","DUNWOD",61760,865.9677
"07/23/2021 14:00:00","EDT","GENESE",61753,1335.8164
"07/23/2021 14:00:00","EDT","HUD VL",61758,1276.4471
"07/23/2021 14:00:00","EDT","LONGIL",61762,3419.0881
"07/23/2021 14:00:00","EDT","MHK VL",61756,955.2496
"07/23/2021 14:00:00","EDT","MILLWD",61759,390.1906
"07/23/2021 14:00:00","EDT","N.Y.C.",61761,7294.24
"07/23/2021 14:00:00","EDT","NORTH",61755,599.4849
"07/23/2021 14:00:00","EDT","WEST",61752,2046.4491
"07/23/2021 14:05:00","EDT","CAPITL",61757,1504.4723
"07/23/2021 14:05:00","EDT","CENTRL",61754,1927.4854
"07/23/2021 14:05:00","EDT","DUNWOD",61760,859.0347
"07/23/2021 14:05:00","EDT","GENESE",61753,1322.957
"07/23/2021 14:05:00","EDT","HUD VL",61758,1310.3047
"07/23/2021 14:05:00","EDT","LONGIL",61762,3452.165
"07/23/2021 14:05:00","EDT","MHK VL",61756,939.0709
"07/23/2021 14:05:00","EDT","MILLWD",61759,399.2538
"07/23/2021 14:05:00","EDT","N.Y.C.",61761,7288.5205
"07/23/2021 14:05:00","EDT","NORTH",61755,617.1387
"07/23/2021 14:05:00","EDT","WEST",61752,2071.95
"07/23/2021 14:10:00","EDT","CAPITL",61757,1489.4304
"07/23/2021 14:10:00","EDT","CENTRL",61754,1946.6404
"07/23/2021 14:10:00","EDT","DUNWOD",61760,855.9594
"07/23/2021 14:10:00","EDT","GENESE",61753,1336.5825
"07/23/2021 14:10:00","EDT","HUD VL",61758,1307.919
"07/23/2021 14:10:00","EDT","LONGIL",61762,3449.5415
"07/23/2021 14:10:00","EDT","MHK VL",61756,960.6887
"07/23/2021 14:10:00","EDT","MILLWD",61759,399.2985
"07/23/2021 14:10:00","EDT","N.Y.C.",61761,7316.0547
"07/23/2021 14:10:00","EDT","NORTH",61755,612.8673
"07/23/2021 14:10:00","EDT","WEST",61752,2066.7644
"07/23/2021 14:15:00","EDT","CAPITL",61757,1477.6732
"07/23/2021 14:15:00","EDT","CENTRL",61754,1939.5189
"07/23/2021 14:15:00","EDT","DUNWOD",61760,869.1539
"07/23/2021 14:15:00","EDT","GENESE",61753,1341.7551
"07/23/2021 14:15:00","EDT","HUD VL",61758,1325.478
"07/23/2021 14:15:00","EDT","LONGIL",61762,3469.6497
"07/23/2021 14:15:00","EDT","MHK VL",61756,955.9993
"07/23/2021 14:15:00","EDT","MILLWD",61759,412.4615
"07/23/2021 14:15:00","EDT","N.Y.C.",61761,7305.4775
"07/23/2021 14:15:00","EDT","NORTH",61755,609.3682
"07/23/2021 14:15:00","EDT","WEST",61752,2046.9978
"07/23/2021 14:20:00","EDT","CAPITL",61757,1476.6481
"07/23/2021 14:20:00","EDT","CENTRL",61754,1937.2106
"07/23/2021 14:20:00","EDT","DUNWOD",61760,877.0337
"07/23/2021 14:20:00","EDT","GENESE",61753,1332.0712
"07/23/2021 14:20:00","EDT","HUD VL",61758,1345.0455
"07/23/2021 14:20:00","EDT","LONGIL",61762,3501.4346
"07/23/2021 14:20:00","EDT","MHK VL",61756,946.1909
"07/23/2021 14:20:00","EDT","MILLWD",61759,393.2222
"07/23/2021 14:20:00","EDT","N.Y.C.",61761,7344.7705
"07/23/2021 14:20:00","EDT","NORTH",61755,622.1619
"07/23/2021 14:20:00","EDT","WEST",61752,2082.647
"07/23/2021 14:25:00","EDT","CAPITL",61757,1468.8464
"07/23/2021 14:25:00","EDT","CENTRL",61754,1924.565
"07/23/2021 14:25:00","EDT","DUNWOD",61760,880.0378
"07/23/2021 14:25:00","EDT","GENESE",61753,1333.7571
"07/23/2021 14:25:00","EDT","HUD VL",61758,1346.8881
"07/23/2021 14:25:00","EDT","LONGIL",61762,3511.2527
"07/23/2021 14:25:00","EDT","MHK VL",61756,961.986
"07/23/2021 14:25:00","EDT","MILLWD",61759,400.6901
"07/23/2021 14:25:00","EDT","N.Y.C.",61761,7357.5205
"07/23/2021 14:25:00","EDT","NORTH",61755,615.4355
"07/23/2021 14:25:00","EDT","WEST",61752,2070.4958
"07/23/2021 14:30:00","EDT","CAPITL",61757,1479.5579
"07/23/2021 14:30:00","EDT","CENTRL",61754,1946.9845
"07/23/2021 14:30:00","EDT","DUNWOD",61760,879.1162
"07/23/2021 14:30:00","EDT","GENESE",61753,1328.6458
"07/23/2021 14:30:00","EDT","HUD VL",61758,1326.3268
"07/23/2021 14:30:00","EDT","LONGIL",61762,3542.1274
"07/23/2021 14:30:00","EDT","MHK VL",61756,969.3966
"07/23/2021 14:30:00","EDT","MILLWD",61759,385.9531
"07/23/2021 14:30:00","EDT","N.Y.C.",61761,7378.326
"07/23/2021 14:30:00","EDT","NORTH",61755,609.5893
"07/23/2021 14:30:00","EDT","WEST",61752,2076.4648
"07/23/2021 14:35:00","EDT","CAPITL",61757,1491.8624
"07/23/2021 14:35:00","EDT","CENTRL",61754,1963.5211
"07/23/2021 14:35:00","EDT","DUNWOD",61760,887.025
"07/23/2021 14:35:00","EDT","GENESE",61753,1323.0896
"07/23/2021 14:35:00","EDT","HUD VL",61758,1342.2593
"07/23/2021 14:35:00","EDT","LONGIL",61762,3541.7903
"07/23/2021 14:35:00","EDT","MHK VL",61756,978.2538
"07/23/2021 14:35:00","EDT","MILLWD",61759,404.5552
"07/23/2021 14:35:00","EDT","N.Y.C.",61761,7358.375
"07/23/2021 14:35:00","EDT","NORTH",61755,607.7117
"07/23/2021 14:35:00","EDT","WEST",61752,2058.4985
"07/23/2021 14:40:00","EDT","CAPITL",61757,1492.7539
"07/23/2021 14:40:00","EDT","CENTRL",61754,1965.8981
"07/23/2021 14:40:00","EDT","DUNWOD",61760,888.7771
"07/23/2021 14:40:00","EDT","GENESE",61753,1335.937
"07/23/2021 14:40:00","EDT","HUD VL",61758,1350.739
"07/23/2021 14:40:00","EDT","LONGIL",61762,3564.6812
"07/23/2021 14:40:00","EDT","MHK VL",61756,970.8358
"07/23/2021 14:40:00","EDT","MILLWD",61759,401.1187
"07/23/2021 14:40:00","EDT","N.Y.C.",61761,7395.7573
"07/23/2021 14:40:00","EDT","NORTH",61755,611.9239
"07/23/2021 14:40:00","EDT","WEST",61752,2079.2405
"07/23/2021 14:45:00","EDT","CAPITL",61757,1476.5042
"07/23/2021 14:45:00","EDT","CENTRL",61754,1926.4808
"07/23/2021 14:45:00","EDT","DUNWOD",61760,896.9951
"07/23/2021 14:45:00","EDT","GENESE",61753,1341.3403
"07/23/2021 14:45:00","EDT","HUD VL",61758,1382.6995
"07/23/2021 14:45:00","EDT","LONGIL",61762,3567.5754
"07/23/2021 14:45:00","EDT","MHK VL",61756,975.2324
"07/23/2021 14:45:00","EDT","MILLWD",61759,400.5062
"07/23/2021 14:45:00","EDT","N.Y.C.",61761,7378.6567
"07/23/2021 14:45:00","EDT","NORTH",61755,610.9099
"07/23/2021 14:45:00","EDT","WEST",61752,2076.4565
"07/23/2021 14:50:00","EDT","CAPITL",61757,1479.685
"07/23/2021 14:50:00","EDT","CENTRL",61754,1919.4098
"07/23/2021 14:50:00","EDT","DUNWOD",61760,871.1227
"07/23/2021 14:50:00","EDT","GENESE",61753,1343.4819
"07/23/2021 14:50:00","EDT","HUD VL",61758,1394.0892
"07/23/2021 14:50:00","EDT","LONGIL",61762,3580.8042
"07/23/2021 14:50:00","EDT","MHK VL",61756,976.8672
"07/23/2021 14:50:00","EDT","MILLWD",61759,409.2409
"07/23/2021 14:50:00","EDT","N.Y.C.",61761,7373.2373
"07/23/2021 14:50:00","EDT","NORTH",61755,611.2813
"07/23/2021 14:50:00","EDT","WEST",61752,2081.9753
"07/23/2021 14:55:00","EDT","CAPITL",61757,1485.1658
"07/23/2021 14:55:00","EDT","CENTRL",61754,1920.7289
"07/23/2021 14:55:00","EDT","DUNWOD",61760,875.0681
"07/23/2021 14:55:00","EDT","GENESE",61753,1349.7363
"07/23/2021 14:55:00","EDT","HUD VL",61758,1367.2897
"07/23/2021 14:55:00","EDT","LONGIL",61762,3585.0354
"07/23/2021 14:55:00","EDT","MHK VL",61756,979.0602
"07/23/2021 14:55:00","EDT","MILLWD",61759,401.2014
"07/23/2021 14:55:00","EDT","N.Y.C.",61761,7385.052
"07/23/2021 14:55:00","EDT","NORTH",61755,611.5158
"07/23/2021 14:55:00","EDT","WEST",61752,2081.761
"07/23/2021 15:00:00","EDT","CAPITL",61757,1482.5065
"07/23/2021 15:00:00","EDT","CENTRL",61754,1953.131
"07/23/2021 15:00:00","EDT","DUNWOD",61760,889.8065
"07/23/2021 15:00:00","EDT","GENESE",61753,1353.8938
"07/23/2021 15:00:00","EDT","HUD VL",61758,1404.1528
"07/23/2021 15:00:00","EDT","LONGIL",61762,3598.9592
"07/23/2021 15:00:00","EDT","MHK VL",61756,969.1298
"07/23/2021 15:00:00","EDT","MILLWD",61759,393.4814
"07/23/2021 15:00:00","EDT","N.Y.C.",61761,7376.3105
"07/23/2021 15:00:00","EDT","NORTH",61755,617.5414
"07/23/2021 15:00:00","EDT","WEST",61752,2086.2397
"07/23/2021 15:05:00","EDT","CAPITL",61757,1477.3911
"07/23/2021 15:05:00","EDT","CENTRL",61754,1963.5654
"07/23/2021 15:05:00","EDT","DUNWOD",61760,893.7515
"07/23/2021 15:05:00","EDT","GENESE",61753,1360.4343
"07/23/2021 15:05:00","EDT","HUD VL",61758,1383.3562
"07/23/2021 15:05:00","EDT","LONGIL",61762,3639.1824
"07/23/2021 15:05:00","EDT","MHK VL",61756,968.6741
"07/23/2021 15:05:00","EDT","MILLWD",61759,415.1768
"07/23/2021 15:05:00","EDT","N.Y.C.",61761,7388.572
"07/23/2021 15:05:00","EDT","NORTH",61755,607.808
"07/23/2021 15:05:00","EDT","WEST",61752,2085.2705
"07/23/2021 15:10:00","EDT","CAPITL",61757,1483.5916
"07/23/2021 15:10:00","EDT","CENTRL",61754,1961.3356
"07/23/2021 15:10:00","EDT","DUNWOD",61760,899.3218
"07/23/2021 15:10:00","EDT","GENESE",61753,1355.8276
"07/23/2021 15:10:00","EDT","HUD VL",61758,1401.7053
"07/23/2021 15:10:00","EDT","LONGIL",61762,3631.0464
"07/23/2021 15:10:00","EDT","MHK VL",61756,967.7433
"07/23/2021 15:10:00","EDT","MILLWD",61759,404.8348
"07/23/2021 15:10:00","EDT","N.Y.C.",61761,7394.339
"07/23/2021 15:10:00","EDT","NORTH",61755,610.5676
"07/23/2021 15:10:00","EDT","WEST",61752,2102.4583
"07/23/2021 15:15:00","EDT","CAPITL",61757,1467.7135
"07/23/2021 15:15:00","EDT","CENTRL",61754,1946.9823
"07/23/2021 15:15:00","EDT","DUNWOD",61760,886.7149
"07/23/2021 15:15:00","EDT","GENESE",61753,1350.332
"07/23/2021 15:15:00","EDT","HUD VL",61758,1407.0223
"07/23/2021 15:15:00","EDT","LONGIL",61762,3651.6855
"07/23/2021 15:15:00","EDT","MHK VL",61756,968.9701
"07/23/2021 15:15:00","EDT","MILLWD",61759,406.54
"07/23/2021 15:15:00","EDT","N.Y.C.",61761,7441.935
"07/23/2021 15:15:00","EDT","NORTH",61755,608.5533
"07/23/2021 15:15:00","EDT","WEST",61752,2085.2407
"07/23/2021 15:20:00","EDT","CAPITL",61757,1467.5253
"07/23/2021 15:20:00","EDT","CENTRL",61754,1971.6199
"07/23/2021 15:20:00","EDT","DUNWOD",61760,895.6148
"07/23/2021 15:20:00","EDT","GENESE",61753,1361.791
"07/23/2021 15:20:00","EDT","HUD VL",61758,1388.9935
"07/23/2021 15:20:00","EDT","LONGIL",61762,3673.257
"07/23/2021 15:20:00","EDT","MHK VL",61756,956.5785
"07/23/2021 15:20:00","EDT","MILLWD",61759,413.3095
"07/23/2021 15:20:00","EDT","N.Y.C.",61761,7457.377
"07/23/2021 15:20:00","EDT","NORTH",61755,612.1522
"07/23/2021 15:20:00","EDT","WEST",61752,2076.4568
"07/23/2021 15:25:00","EDT","CAPITL",61757,1477.2932
"07/23/2021 15:25:00","EDT","CENTRL",61754,1957.0399
"07/23/2021 15:25:00","EDT","DUNWOD",61760,901.5795
"07/23/2021 15:25:00","EDT","GENESE",61753,1364.6321
"07/23/2021 15:25:00","EDT","HUD VL",61758,1426.4989
"07/23/2021 15:25:00","EDT","LONGIL",61762,3674.6465
"07/23/2021 15:25:00","EDT","MHK VL",61756,964.2699
"07/23/2021 15:25:00","EDT","MILLWD",61759,411.3842
"07/23/2021 15:25:00","EDT","N.Y.C.",61761,7457.0054
"07/23/2021 15:25:00","EDT","NORTH",61755,608.6882
"07/23/2021 15:25:00","EDT","WEST",61752,2086.1533
"07/23/2021 15:30:00","EDT","CAPITL",61757,1476.28
"07/23/2021 15:30:00","EDT","CENTRL",61754,1916.3464
"07/23/2021 15:30:00","EDT","DUNWOD",61760,901.3363
"07/23/2021 15:30:00","EDT","GENESE",61753,1361.166
"07/23/2021 15:30:00","EDT","HUD VL",61758,1404.6091
"07/23/2021 15:30:00","EDT","LONGIL",61762,3675.7927
"07/23/2021 15:30:00","EDT","MHK VL",61756,968.9157
"07/23/2021 15:30:00","EDT","MILLWD",61759,442.8273
"07/23/2021 15:30:00","EDT","N.Y.C.",61761,7448.4805
"07/23/2021 15:30:00","EDT","NORTH",61755,621.8585
"07/23/2021 15:30:00","EDT","WEST",61752,2080.8923
"07/23/2021 15:35:00","EDT","CAPITL",61757,1481.3804
"07/23/2021 15:35:00","EDT","CENTRL",61754,1977.462
"07/23/2021 15:35:00","EDT","DUNWOD",61760,896.3597
"07/23/2021 15:35:00","EDT","GENESE",61753,1352.2825
"07/23/2021 15:35:00","EDT","HUD VL",61758,1407.0876
"07/23/2021 15:35:00","EDT","LONGIL",61762,3691.5134
"07/23/2021 15:35:00","EDT","MHK VL",61756,972.424
"07/23/2021 15:35:00","EDT","MILLWD",61759,426.079
"07/23/2021 15:35:00","EDT","N.Y.C.",61761,7421.298
"07/23/2021 15:35:00","EDT","NORTH",61755,616.7317
"07/23/2021 15:35:00","EDT","WEST",61752,2088.778
"07/23/2021 15:40:00","EDT","CAPITL",61757,1501.9421
"07/23/2021 15:40:00","EDT","CENTRL",61754,1922.2566
"07/23/2021 15:40:00","EDT","DUNWOD",61760,909.5463
"07/23/2021 15:40:00","EDT","GENESE",61753,1366.8723
