"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2021 13:05:00","EDT","HUD VL",61758,1007.4876
"07/04/2021 13:05:00","EDT","LONGIL",61762,2316.2717
"07/04/2021 13:05:00","EDT","MHK VL",61756,770.491
"07/04/2021 13:05:00","EDT","MILLWD",61759,327.0733
"07/04/2021 13:05:00","EDT","N.Y.C.",61761,5310.5527
"07/04/2021 13:05:00","EDT","NORTH",61755,563.6633
"07/04/2021 13:05:00","EDT","WEST",61752,1809.626
"07/04/2021 13:10:00","EDT","CAPITL",61757,1176.459
"07/04/2021 13:10:00","EDT","CENTRL",61754,1556.5382
"07/04/2021 13:10:00","EDT","DUNWOD",61760,625.7762
"07/04/2021 13:10:00","EDT","GENESE",61753,1044.1418
"07/04/2021 13:10:00","EDT","HUD VL",61758,1048.9907
"07/04/2021 13:10:00","EDT","LONGIL",61762,2313.9285
"07/04/2021 13:10:00","EDT","MHK VL",61756,771.0238
"07/04/2021 13:10:00","EDT","MILLWD",61759,331.4877
"07/04/2021 13:10:00","EDT","N.Y.C.",61761,5311.4316
"07/04/2021 13:10:00","EDT","NORTH",61755,558.4103
"07/04/2021 13:10:00","EDT","WEST",61752,1808.532
"07/04/2021 13:15:00","EDT","CAPITL",61757,1191.1687
"07/04/2021 13:15:00","EDT","CENTRL",61754,1542.7517
"07/04/2021 13:15:00","EDT","DUNWOD",61760,629.2112
"07/04/2021 13:15:00","EDT","GENESE",61753,1042.5256
"07/04/2021 13:15:00","EDT","HUD VL",61758,1023.0413
"07/04/2021 13:15:00","EDT","LONGIL",61762,2310.8757
"07/04/2021 13:15:00","EDT","MHK VL",61756,772.9752
"07/04/2021 13:15:00","EDT","MILLWD",61759,331.9219
"07/04/2021 13:15:00","EDT","N.Y.C.",61761,5316.885
"07/04/2021 13:15:00","EDT","NORTH",61755,564.3289
"07/04/2021 13:15:00","EDT","WEST",61752,1810.5609
"07/04/2021 13:20:00","EDT","CAPITL",61757,1197.3076
"07/04/2021 13:20:00","EDT","CENTRL",61754,1557.124
"07/04/2021 13:20:00","EDT","DUNWOD",61760,639.1254
"07/04/2021 13:20:00","EDT","GENESE",61753,1044.5847
"07/04/2021 13:20:00","EDT","HUD VL",61758,1045.8379
"07/04/2021 13:20:00","EDT","LONGIL",61762,2342.2046
"07/04/2021 13:20:00","EDT","MHK VL",61756,784.1634
"07/04/2021 13:20:00","EDT","MILLWD",61759,335.7855
"07/04/2021 13:20:00","EDT","N.Y.C.",61761,5298.091
"07/04/2021 13:20:00","EDT","NORTH",61755,567.3549
"07/04/2021 13:20:00","EDT","WEST",61752,1812.202
"07/04/2021 13:25:00","EDT","CAPITL",61757,1195.2163
"07/04/2021 13:25:00","EDT","CENTRL",61754,1566.4297
"07/04/2021 13:25:00","EDT","DUNWOD",61760,643.457
"07/04/2021 13:25:00","EDT","GENESE",61753,1045.9417
"07/04/2021 13:25:00","EDT","HUD VL",61758,993.7285
"07/04/2021 13:25:00","EDT","LONGIL",61762,2351.5095
"07/04/2021 13:25:00","EDT","MHK VL",61756,775.282
"07/04/2021 13:25:00","EDT","MILLWD",61759,336.0861
"07/04/2021 13:25:00","EDT","N.Y.C.",61761,5346.8057
"07/04/2021 13:25:00","EDT","NORTH",61755,568.3713
"07/04/2021 13:25:00","EDT","WEST",61752,1832.8136
"07/04/2021 13:30:00","EDT","CAPITL",61757,1194.0062
"07/04/2021 13:30:00","EDT","CENTRL",61754,1569.2208
"07/04/2021 13:30:00","EDT","DUNWOD",61760,635.6171
"07/04/2021 13:30:00","EDT","GENESE",61753,1045.5513
"07/04/2021 13:30:00","EDT","HUD VL",61758,1038.3392
"07/04/2021 13:30:00","EDT","LONGIL",61762,2352.6477
"07/04/2021 13:30:00","EDT","MHK VL",61756,770.9113
"07/04/2021 13:30:00","EDT","MILLWD",61759,332.6225
"07/04/2021 13:30:00","EDT","N.Y.C.",61761,5364.708
"07/04/2021 13:30:00","EDT","NORTH",61755,564.0324
"07/04/2021 13:30:00","EDT","WEST",61752,1830.175
"07/04/2021 13:35:00","EDT","CAPITL",61757,1213.407
"07/04/2021 13:35:00","EDT","CENTRL",61754,1558.0326
"07/04/2021 13:35:00","EDT","DUNWOD",61760,624.4104
"07/04/2021 13:35:00","EDT","GENESE",61753,1043.9089
"07/04/2021 13:35:00","EDT","HUD VL",61758,1022.5111
"07/04/2021 13:35:00","EDT","LONGIL",61762,2363.0486
"07/04/2021 13:35:00","EDT","MHK VL",61756,772.7401
"07/04/2021 13:35:00","EDT","MILLWD",61759,336.786
"07/04/2021 13:35:00","EDT","N.Y.C.",61761,5356.5693
"07/04/2021 13:35:00","EDT","NORTH",61755,560.6852
"07/04/2021 13:35:00","EDT","WEST",61752,1826.8
"07/04/2021 13:40:00","EDT","CAPITL",61757,1222.0676
"07/04/2021 13:40:00","EDT","CENTRL",61754,1506.4314
"07/04/2021 13:40:00","EDT","DUNWOD",61760,641.9128
"07/04/2021 13:40:00","EDT","GENESE",61753,1050.3492
"07/04/2021 13:40:00","EDT","HUD VL",61758,1010.9525
"07/04/2021 13:40:00","EDT","LONGIL",61762,2366.9243
"07/04/2021 13:40:00","EDT","MHK VL",61756,788.1669
"07/04/2021 13:40:00","EDT","MILLWD",61759,341.461
"07/04/2021 13:40:00","EDT","N.Y.C.",61761,5362.2793
"07/04/2021 13:40:00","EDT","NORTH",61755,557.7285
"07/04/2021 13:40:00","EDT","WEST",61752,1816.5481
"07/04/2021 13:45:00","EDT","CAPITL",61757,1219.6182
"07/04/2021 13:45:00","EDT","CENTRL",61754,1539.7592
"07/04/2021 13:45:00","EDT","DUNWOD",61760,640.2649
"07/04/2021 13:45:00","EDT","GENESE",61753,1050.1547
"07/04/2021 13:45:00","EDT","HUD VL",61758,1006.7998
"07/04/2021 13:45:00","EDT","LONGIL",61762,2379.8882
"07/04/2021 13:45:00","EDT","MHK VL",61756,759.0539
"07/04/2021 13:45:00","EDT","MILLWD",61759,345.2593
"07/04/2021 13:45:00","EDT","N.Y.C.",61761,5343.7583
"07/04/2021 13:45:00","EDT","NORTH",61755,574.4236
"07/04/2021 13:45:00","EDT","WEST",61752,1846.363
"07/04/2021 13:50:00","EDT","CAPITL",61757,1214.3041
"07/04/2021 13:50:00","EDT","CENTRL",61754,1537.8643
"07/04/2021 13:50:00","EDT","DUNWOD",61760,640.605
"07/04/2021 13:50:00","EDT","GENESE",61753,1052.3271
"07/04/2021 13:50:00","EDT","HUD VL",61758,1006.3366
"07/04/2021 13:50:00","EDT","LONGIL",61762,2408.6355
"07/04/2021 13:50:00","EDT","MHK VL",61756,773.9925
"07/04/2021 13:50:00","EDT","MILLWD",61759,344.3461
"07/04/2021 13:50:00","EDT","N.Y.C.",61761,5393.597
"07/04/2021 13:50:00","EDT","NORTH",61755,566.7365
"07/04/2021 13:50:00","EDT","WEST",61752,1820.3167
"07/04/2021 13:55:00","EDT","CAPITL",61757,1215.9664
"07/04/2021 13:55:00","EDT","CENTRL",61754,1538.3885
"07/04/2021 13:55:00","EDT","DUNWOD",61760,641.9349
"07/04/2021 13:55:00","EDT","GENESE",61753,1055.2675
"07/04/2021 13:55:00","EDT","HUD VL",61758,1028.1274
"07/04/2021 13:55:00","EDT","LONGIL",61762,2423.264
"07/04/2021 13:55:00","EDT","MHK VL",61756,772.852
"07/04/2021 13:55:00","EDT","MILLWD",61759,337.3093
"07/04/2021 13:55:00","EDT","N.Y.C.",61761,5385.3765
"07/04/2021 13:55:00","EDT","NORTH",61755,563.5073
"07/04/2021 13:55:00","EDT","WEST",61752,1825.0693
"07/04/2021 14:00:00","EDT","CAPITL",61757,1197.3748
"07/04/2021 14:00:00","EDT","CENTRL",61754,1565.0364
"07/04/2021 14:00:00","EDT","DUNWOD",61760,646.9327
"07/04/2021 14:00:00","EDT","GENESE",61753,1049.645
"07/04/2021 14:00:00","EDT","HUD VL",61758,1052.6334
"07/04/2021 14:00:00","EDT","LONGIL",61762,2438.6987
"07/04/2021 14:00:00","EDT","MHK VL",61756,759.778
"07/04/2021 14:00:00","EDT","MILLWD",61759,342.4515
"07/04/2021 14:00:00","EDT","N.Y.C.",61761,5373.9355
"07/04/2021 14:00:00","EDT","NORTH",61755,562.8123
"07/04/2021 14:00:00","EDT","WEST",61752,1846.3289
"07/04/2021 14:02:32","EDT","CAPITL",61757,1202.7585
"07/04/2021 14:02:32","EDT","CENTRL",61754,1548.3004
"07/04/2021 14:02:32","EDT","DUNWOD",61760,636.5704
"07/04/2021 14:02:32","EDT","GENESE",61753,1050.7803
"07/04/2021 14:02:32","EDT","HUD VL",61758,1054.9702
"07/04/2021 14:02:32","EDT","LONGIL",61762,2454.9258
"07/04/2021 14:02:32","EDT","MHK VL",61756,771.3317
"07/04/2021 14:02:32","EDT","MILLWD",61759,338.9277
"07/04/2021 14:02:32","EDT","N.Y.C.",61761,5368.4385
"07/04/2021 14:02:32","EDT","NORTH",61755,568.4468
"07/04/2021 14:02:32","EDT","WEST",61752,1869.5299
"07/04/2021 14:04:14","EDT","CAPITL",61757,1214.568
"07/04/2021 14:04:14","EDT","CENTRL",61754,1553.0343
"07/04/2021 14:04:14","EDT","DUNWOD",61760,638.0631
"07/04/2021 14:04:14","EDT","GENESE",61753,1048.4565
"07/04/2021 14:04:14","EDT","HUD VL",61758,1024.2623
"07/04/2021 14:04:14","EDT","LONGIL",61762,2461.0532
"07/04/2021 14:04:14","EDT","MHK VL",61756,765.1197
"07/04/2021 14:04:14","EDT","MILLWD",61759,354.2206
"07/04/2021 14:04:14","EDT","N.Y.C.",61761,5383.3535
"07/04/2021 14:04:14","EDT","NORTH",61755,555.4693
"07/04/2021 14:04:14","EDT","WEST",61752,1847.1558
"07/04/2021 14:05:00","EDT","CAPITL",61757,1202.0933
"07/04/2021 14:05:00","EDT","CENTRL",61754,1535.5305
"07/04/2021 14:05:00","EDT","DUNWOD",61760,646.345
"07/04/2021 14:05:00","EDT","GENESE",61753,1052.1832
"07/04/2021 14:05:00","EDT","HUD VL",61758,1037.3489
"07/04/2021 14:05:00","EDT","LONGIL",61762,2477.751
"07/04/2021 14:05:00","EDT","MHK VL",61756,768.5579
"07/04/2021 14:05:00","EDT","MILLWD",61759,335.1242
"07/04/2021 14:05:00","EDT","N.Y.C.",61761,5346.3916
"07/04/2021 14:05:00","EDT","NORTH",61755,571.9394
"07/04/2021 14:05:00","EDT","WEST",61752,1868.9031
"07/04/2021 14:10:00","EDT","CAPITL",61757,1200.0101
"07/04/2021 14:10:00","EDT","CENTRL",61754,1510.8745
"07/04/2021 14:10:00","EDT","DUNWOD",61760,639.5105
"07/04/2021 14:10:00","EDT","GENESE",61753,1058.5515
"07/04/2021 14:10:00","EDT","HUD VL",61758,1033.3826
"07/04/2021 14:10:00","EDT","LONGIL",61762,2488.0872
"07/04/2021 14:10:00","EDT","MHK VL",61756,763.2687
"07/04/2021 14:10:00","EDT","MILLWD",61759,342.3512
"07/04/2021 14:10:00","EDT","N.Y.C.",61761,5382.4443
"07/04/2021 14:10:00","EDT","NORTH",61755,575.2479
"07/04/2021 14:10:00","EDT","WEST",61752,1850.3232
"07/04/2021 14:15:00","EDT","CAPITL",61757,1241.4174
"07/04/2021 14:15:00","EDT","CENTRL",61754,1556.4773
"07/04/2021 14:15:00","EDT","DUNWOD",61760,659.866
"07/04/2021 14:15:00","EDT","GENESE",61753,1052.6501
"07/04/2021 14:15:00","EDT","HUD VL",61758,1050.2333
"07/04/2021 14:15:00","EDT","LONGIL",61762,2490.282
"07/04/2021 14:15:00","EDT","MHK VL",61756,764.1193
"07/04/2021 14:15:00","EDT","MILLWD",61759,321.5072
"07/04/2021 14:15:00","EDT","N.Y.C.",61761,5390.05
"07/04/2021 14:15:00","EDT","NORTH",61755,575.818
"07/04/2021 14:15:00","EDT","WEST",61752,1880.5824
"07/04/2021 14:20:00","EDT","CAPITL",61757,1216.195
"07/04/2021 14:20:00","EDT","CENTRL",61754,1568.0466
"07/04/2021 14:20:00","EDT","DUNWOD",61760,648.8886
"07/04/2021 14:20:00","EDT","GENESE",61753,1052.0671
"07/04/2021 14:20:00","EDT","HUD VL",61758,1093.0935
"07/04/2021 14:20:00","EDT","LONGIL",61762,2500.0137
"07/04/2021 14:20:00","EDT","MHK VL",61756,770.5272
"07/04/2021 14:20:00","EDT","MILLWD",61759,337.9467
"07/04/2021 14:20:00","EDT","N.Y.C.",61761,5381.5586
"07/04/2021 14:20:00","EDT","NORTH",61755,566.1376
"07/04/2021 14:20:00","EDT","WEST",61752,1866.0513
"07/04/2021 14:25:00","EDT","CAPITL",61757,1219.1023
"07/04/2021 14:25:00","EDT","CENTRL",61754,1567.9285
"07/04/2021 14:25:00","EDT","DUNWOD",61760,650.4399
"07/04/2021 14:25:00","EDT","GENESE",61753,1058.251
"07/04/2021 14:25:00","EDT","HUD VL",61758,1061.0566
"07/04/2021 14:25:00","EDT","LONGIL",61762,2512.837
"07/04/2021 14:25:00","EDT","MHK VL",61756,765.0928
"07/04/2021 14:25:00","EDT","MILLWD",61759,348.7863
"07/04/2021 14:25:00","EDT","N.Y.C.",61761,5380.696
"07/04/2021 14:25:00","EDT","NORTH",61755,566.368
"07/04/2021 14:25:00","EDT","WEST",61752,1849.3174
"07/04/2021 14:30:00","EDT","CAPITL",61757,1220.2172
"07/04/2021 14:30:00","EDT","CENTRL",61754,1510.2549
"07/04/2021 14:30:00","EDT","DUNWOD",61760,659.714
"07/04/2021 14:30:00","EDT","GENESE",61753,1058.7931
"07/04/2021 14:30:00","EDT","HUD VL",61758,1038.2446
"07/04/2021 14:30:00","EDT","LONGIL",61762,2522.2947
"07/04/2021 14:30:00","EDT","MHK VL",61756,753.6671
"07/04/2021 14:30:00","EDT","MILLWD",61759,343.5112
"07/04/2021 14:30:00","EDT","N.Y.C.",61761,5404.2314
"07/04/2021 14:30:00","EDT","NORTH",61755,565.792
"07/04/2021 14:30:00","EDT","WEST",61752,1857.0481
"07/04/2021 14:35:00","EDT","CAPITL",61757,1220.6901
"07/04/2021 14:35:00","EDT","CENTRL",61754,1534.6686
"07/04/2021 14:35:00","EDT","DUNWOD",61760,654.9724
"07/04/2021 14:35:00","EDT","GENESE",61753,1054.8204
"07/04/2021 14:35:00","EDT","HUD VL",61758,1054.954
"07/04/2021 14:35:00","EDT","LONGIL",61762,2508.4514
"07/04/2021 14:35:00","EDT","MHK VL",61756,758.8051
"07/04/2021 14:35:00","EDT","MILLWD",61759,344.6223
"07/04/2021 14:35:00","EDT","N.Y.C.",61761,5375.33
"07/04/2021 14:35:00","EDT","NORTH",61755,567.9692
"07/04/2021 14:35:00","EDT","WEST",61752,1874.9584
"07/04/2021 14:40:00","EDT","CAPITL",61757,1200.0448
"07/04/2021 14:40:00","EDT","CENTRL",61754,1546.1874
"07/04/2021 14:40:00","EDT","DUNWOD",61760,635.1342
"07/04/2021 14:40:00","EDT","GENESE",61753,1051.549
"07/04/2021 14:40:00","EDT","HUD VL",61758,1062.9706
"07/04/2021 14:40:00","EDT","LONGIL",61762,2511.5557
"07/04/2021 14:40:00","EDT","MHK VL",61756,764.2231
"07/04/2021 14:40:00","EDT","MILLWD",61759,342.2814
"07/04/2021 14:40:00","EDT","N.Y.C.",61761,5413.1
"07/04/2021 14:40:00","EDT","NORTH",61755,572.9818
"07/04/2021 14:40:00","EDT","WEST",61752,1879.8337
"07/04/2021 14:45:00","EDT","CAPITL",61757,1217.0464
"07/04/2021 14:45:00","EDT","CENTRL",61754,1554.2677
"07/04/2021 14:45:00","EDT","DUNWOD",61760,624.9591
"07/04/2021 14:45:00","EDT","GENESE",61753,1053.2555
"07/04/2021 14:45:00","EDT","HUD VL",61758,1043.8389
"07/04/2021 14:45:00","EDT","LONGIL",61762,2537.7646
"07/04/2021 14:45:00","EDT","MHK VL",61756,757.2836
"07/04/2021 14:45:00","EDT","MILLWD",61759,343.8417
"07/04/2021 14:45:00","EDT","N.Y.C.",61761,5417.439
"07/04/2021 14:45:00","EDT","NORTH",61755,573.0155
"07/04/2021 14:45:00","EDT","WEST",61752,1874.914
"07/04/2021 14:50:00","EDT","CAPITL",61757,1195.9144
"07/04/2021 14:50:00","EDT","CENTRL",61754,1559.4889
"07/04/2021 14:50:00","EDT","DUNWOD",61760,634.3842
"07/04/2021 14:50:00","EDT","GENESE",61753,1052.7266
"07/04/2021 14:50:00","EDT","HUD VL",61758,1064.4144
"07/04/2021 14:50:00","EDT","LONGIL",61762,2540.0374
"07/04/2021 14:50:00","EDT","MHK VL",61756,761.5585
"07/04/2021 14:50:00","EDT","MILLWD",61759,344.6681
"07/04/2021 14:50:00","EDT","N.Y.C.",61761,5429.9106
"07/04/2021 14:50:00","EDT","NORTH",61755,574.1613
"07/04/2021 14:50:00","EDT","WEST",61752,1879.4767
"07/04/2021 14:55:00","EDT","CAPITL",61757,1193.0621
"07/04/2021 14:55:00","EDT","CENTRL",61754,1565.7821
"07/04/2021 14:55:00","EDT","DUNWOD",61760,632.9016
"07/04/2021 14:55:00","EDT","GENESE",61753,1055.907
"07/04/2021 14:55:00","EDT","HUD VL",61758,1046.7374
"07/04/2021 14:55:00","EDT","LONGIL",61762,2532.6143
"07/04/2021 14:55:00","EDT","MHK VL",61756,752.5497
"07/04/2021 14:55:00","EDT","MILLWD",61759,326.862
"07/04/2021 14:55:00","EDT","N.Y.C.",61761,5427.0566
"07/04/2021 14:55:00","EDT","NORTH",61755,585.3055
"07/04/2021 14:55:00","EDT","WEST",61752,1882.9021
"07/04/2021 15:00:00","EDT","CAPITL",61757,1201.9408
"07/04/2021 15:00:00","EDT","CENTRL",61754,1522.784
"07/04/2021 15:00:00","EDT","DUNWOD",61760,635.2709
"07/04/2021 15:00:00","EDT","GENESE",61753,1059.2617
"07/04/2021 15:00:00","EDT","HUD VL",61758,1041.3357
"07/04/2021 15:00:00","EDT","LONGIL",61762,2529.7217
"07/04/2021 15:00:00","EDT","MHK VL",61756,752.0347
"07/04/2021 15:00:00","EDT","MILLWD",61759,332.5306
"07/04/2021 15:00:00","EDT","N.Y.C.",61761,5478.289
"07/04/2021 15:00:00","EDT","NORTH",61755,582.0369
"07/04/2021 15:00:00","EDT","WEST",61752,1874.9309
"07/04/2021 15:05:00","EDT","CAPITL",61757,1199.7698
"07/04/2021 15:05:00","EDT","CENTRL",61754,1546.931
"07/04/2021 15:05:00","EDT","DUNWOD",61760,639.7974
"07/04/2021 15:05:00","EDT","GENESE",61753,1063.4355
"07/04/2021 15:05:00","EDT","HUD VL",61758,1055.5955
"07/04/2021 15:05:00","EDT","LONGIL",61762,2517.2827
"07/04/2021 15:05:00","EDT","MHK VL",61756,754.2205
"07/04/2021 15:05:00","EDT","MILLWD",61759,330.9222
"07/04/2021 15:05:00","EDT","N.Y.C.",61761,5427.741
"07/04/2021 15:05:00","EDT","NORTH",61755,563.9188
"07/04/2021 15:05:00","EDT","WEST",61752,1864.3231
"07/04/2021 15:10:00","EDT","CAPITL",61757,1193.4713
"07/04/2021 15:10:00","EDT","CENTRL",61754,1560.5374
"07/04/2021 15:10:00","EDT","DUNWOD",61760,641.8505
"07/04/2021 15:10:00","EDT","GENESE",61753,1065.2747
"07/04/2021 15:10:00","EDT","HUD VL",61758,1071.6974
"07/04/2021 15:10:00","EDT","LONGIL",61762,2524.7402
"07/04/2021 15:10:00","EDT","MHK VL",61756,754.4376
"07/04/2021 15:10:00","EDT","MILLWD",61759,328.4899
"07/04/2021 15:10:00","EDT","N.Y.C.",61761,5447.5586
"07/04/2021 15:10:00","EDT","NORTH",61755,563.606
"07/04/2021 15:10:00","EDT","WEST",61752,1886.3068
"07/04/2021 15:15:00","EDT","CAPITL",61757,1183.064
"07/04/2021 15:15:00","EDT","CENTRL",61754,1565.1218
"07/04/2021 15:15:00","EDT","DUNWOD",61760,641.5873
"07/04/2021 15:15:00","EDT","GENESE",61753,1065.7521
"07/04/2021 15:15:00","EDT","HUD VL",61758,1068.4836
"07/04/2021 15:15:00","EDT","LONGIL",61762,2534.245
"07/04/2021 15:15:00","EDT","MHK VL",61756,751.9342
"07/04/2021 15:15:00","EDT","MILLWD",61759,326.1321
"07/04/2021 15:15:00","EDT","N.Y.C.",61761,5435.711
"07/04/2021 15:15:00","EDT","NORTH",61755,562.8333
"07/04/2021 15:15:00","EDT","WEST",61752,1852.2306
"07/04/2021 15:20:00","EDT","CAPITL",61757,1183.8645
"07/04/2021 15:20:00","EDT","CENTRL",61754,1580.6195
"07/04/2021 15:20:00","EDT","DUNWOD",61760,639.4595
"07/04/2021 15:20:00","EDT","GENESE",61753,1061.6704
"07/04/2021 15:20:00","EDT","HUD VL",61758,1090.6312
"07/04/2021 15:20:00","EDT","LONGIL",61762,2522.9072
"07/04/2021 15:20:00","EDT","MHK VL",61756,743.2249
"07/04/2021 15:20:00","EDT","MILLWD",61759,324.4374
"07/04/2021 15:20:00","EDT","N.Y.C.",61761,5468.8706
"07/04/2021 15:20:00","EDT","NORTH",61755,566.917
"07/04/2021 15:20:00","EDT","WEST",61752,1856.1829
"07/04/2021 15:25:00","EDT","CAPITL",61757,1191.4062
"07/04/2021 15:25:00","EDT","CENTRL",61754,1564.3582
"07/04/2021 15:25:00","EDT","DUNWOD",61760,639.2269
"07/04/2021 15:25:00","EDT","GENESE",61753,1067.0455
"07/04/2021 15:25:00","EDT","HUD VL",61758,1057.2812
"07/04/2021 15:25:00","EDT","LONGIL",61762,2506.8608
"07/04/2021 15:25:00","EDT","MHK VL",61756,778.9553
"07/04/2021 15:25:00","EDT","MILLWD",61759,341.5869
"07/04/2021 15:25:00","EDT","N.Y.C.",61761,5479.293
"07/04/2021 15:25:00","EDT","NORTH",61755,550.3742
"07/04/2021 15:25:00","EDT","WEST",61752,1866.0746
"07/04/2021 15:30:00","EDT","CAPITL",61757,1192.4413
"07/04/2021 15:30:00","EDT","CENTRL",61754,1547.1843
"07/04/2021 15:30:00","EDT","DUNWOD",61760,649.4102
"07/04/2021 15:30:00","EDT","GENESE",61753,1064.2805
"07/04/2021 15:30:00","EDT","HUD VL",61758,1097.6711
"07/04/2021 15:30:00","EDT","LONGIL",61762,2512.954
"07/04/2021 15:30:00","EDT","MHK VL",61756,737.9535
"07/04/2021 15:30:00","EDT","MILLWD",61759,336.0021
"07/04/2021 15:30:00","EDT","N.Y.C.",61761,5462.615
"07/04/2021 15:30:00","EDT","NORTH",61755,575.0513
"07/04/2021 15:30:00","EDT","WEST",61752,1869.9686
"07/04/2021 15:35:00","EDT","CAPITL",61757,1197.4669
"07/04/2021 15:35:00","EDT","CENTRL",61754,1570.0453
"07/04/2021 15:35:00","EDT","DUNWOD",61760,653.5947
"07/04/2021 15:35:00","EDT","GENESE",61753,1068.8569
"07/04/2021 15:35:00","EDT","HUD VL",61758,1072.3019
"07/04/2021 15:35:00","EDT","LONGIL",61762,2502.4146
"07/04/2021 15:35:00","EDT","MHK VL",61756,748.2407
"07/04/2021 15:35:00","EDT","MILLWD",61759,337.9352
"07/04/2021 15:35:00","EDT","N.Y.C.",61761,5427.719
"07/04/2021 15:35:00","EDT","NORTH",61755,566.289
"07/04/2021 15:35:00","EDT","WEST",61752,1873.991
"07/04/2021 15:40:00","EDT","CAPITL",61757,1199.4049
"07/04/2021 15:40:00","EDT","CENTRL",61754,1581.8673
"07/04/2021 15:40:00","EDT","DUNWOD",61760,645.6577
"07/04/2021 15:40:00","EDT","GENESE",61753,1066.6287
"07/04/2021 15:40:00","EDT","HUD VL",61758,1086.0631
"07/04/2021 15:40:00","EDT","LONGIL",61762,2491.046
"07/04/2021 15:40:00","EDT","MHK VL",61756,757.7197
"07/04/2021 15:40:00","EDT","MILLWD",61759,309.9894
"07/04/2021 15:40:00","EDT","N.Y.C.",61761,5464.569
"07/04/2021 15:40:00","EDT","NORTH",61755,572.3013
"07/04/2021 15:40:00","EDT","WEST",61752,1881.1294
"07/04/2021 15:45:00","EDT","CAPITL",61757,1195.3931
"07/04/2021 15:45:00","EDT","CENTRL",61754,1582.0371
"07/04/2021 15:45:00","EDT","DUNWOD",61760,647.8864
"07/04/2021 15:45:00","EDT","GENESE",61753,1072.3677
"07/04/2021 15:45:00","EDT","HUD VL",61758,1046.879
"07/04/2021 15:45:00","EDT","LONGIL",61762,2484.5415
"07/04/2021 15:45:00","EDT","MHK VL",61756,760.7138
"07/04/2021 15:45:00","EDT","MILLWD",61759,328.5811
"07/04/2021 15:45:00","EDT","N.Y.C.",61761,5446.451
"07/04/2021 15:45:00","EDT","NORTH",61755,563.4157
"07/04/2021 15:45:00","EDT","WEST",61752,1857.1791
"07/04/2021 15:50:00","EDT","CAPITL",61757,1196.4374
"07/04/2021 15:50:00","EDT","CENTRL",61754,1591.5415
"07/04/2021 15:50:00","EDT","DUNWOD",61760,645.0574
"07/04/2021 15:50:00","EDT","GENESE",61753,1069.0974
"07/04/2021 15:50:00","EDT","HUD VL",61758,1090.1903
"07/04/2021 15:50:00","EDT","LONGIL",61762,2474.066
"07/04/2021 15:50:00","EDT","MHK VL",61756,754.9976
"07/04/2021 15:50:00","EDT","MILLWD",61759,325.6917
"07/04/2021 15:50:00","EDT","N.Y.C.",61761,5484.792
"07/04/2021 15:50:00","EDT","NORTH",61755,581.5925
"07/04/2021 15:50:00","EDT","WEST",61752,1907.0334
"07/04/2021 15:55:00","EDT","CAPITL",61757,1188.6936
"07/04/2021 15:55:00","EDT","CENTRL",61754,1583.3632
"07/04/2021 15:55:00","EDT","DUNWOD",61760,640.2589
"07/04/2021 15:55:00","EDT","GENESE",61753,1072.7166
"07/04/2021 15:55:00","EDT","HUD VL",61758,1099.2372
"07/04/2021 15:55:00","EDT","LONGIL",61762,2483.0518
"07/04/2021 15:55:00","EDT","MHK VL",61756,776.8706
"07/04/2021 15:55:00","EDT","MILLWD",61759,326.3016
"07/04/2021 15:55:00","EDT","N.Y.C.",61761,5477.774
"07/04/2021 15:55:00","EDT","NORTH",61755,568.8804
"07/04/2021 15:55:00","EDT","WEST",61752,1900.7876
"07/04/2021 16:00:00","EDT","CAPITL",61757,1204.6261
"07/04/2021 16:00:00","EDT","CENTRL",61754,1590.0889
"07/04/2021 16:00:00","EDT","DUNWOD",61760,648.5045
"07/04/2021 16:00:00","EDT","GENESE",61753,1073.4573
"07/04/2021 16:00:00","EDT","HUD VL",61758,1086.4475
"07/04/2021 16:00:00","EDT","LONGIL",61762,2502.8457
"07/04/2021 16:00:00","EDT","MHK VL",61756,771.0855
"07/04/2021 16:00:00","EDT","MILLWD",61759,330.578
"07/04/2021 16:00:00","EDT","N.Y.C.",61761,5497.9355
"07/04/2021 16:00:00","EDT","NORTH",61755,571.3387
"07/04/2021 16:00:00","EDT","WEST",61752,1889.8884
"07/04/2021 16:05:00","EDT","CAPITL",61757,1217.1614
"07/04/2021 16:05:00","EDT","CENTRL",61754,1609.5208
"07/04/2021 16:05:00","EDT","DUNWOD",61760,649.9611
"07/04/2021 16:05:00","EDT","GENESE",61753,1079.2897
"07/04/2021 16:05:00","EDT","HUD VL",61758,1089.4608
"07/04/2021 16:05:00","EDT","LONGIL",61762,2519.2048
"07/04/2021 16:05:00","EDT","MHK VL",61756,773.4626
"07/04/2021 16:05:00","EDT","MILLWD",61759,335.4736
"07/04/2021 16:05:00","EDT","N.Y.C.",61761,5500.2095
"07/04/2021 16:05:00","EDT","NORTH",61755,567.9778
"07/04/2021 16:05:00","EDT","WEST",61752,1908.1345
"07/04/2021 16:10:00","EDT","CAPITL",61757,1215.5083
"07/04/2021 16:10:00","EDT","CENTRL",61754,1631.4597
"07/04/2021 16:10:00","EDT","DUNWOD",61760,649.0116
"07/04/2021 16:10:00","EDT","GENESE",61753,1085.904
"07/04/2021 16:10:00","EDT","HUD VL",61758,1135.3202
"07/04/2021 16:10:00","EDT","LONGIL",61762,2530.2876
