"Time Stamp","Time Zone","Name","PTID","Load"
"07/19/2021 09:35:00","EDT","N.Y.C.",61761,7241.684
"07/19/2021 09:35:00","EDT","NORTH",61755,612.7683
"07/19/2021 09:35:00","EDT","WEST",61752,1918.5452
"07/19/2021 09:40:00","EDT","CAPITL",61757,1425.8071
"07/19/2021 09:40:00","EDT","CENTRL",61754,1877.1328
"07/19/2021 09:40:00","EDT","DUNWOD",61760,850.4297
"07/19/2021 09:40:00","EDT","GENESE",61753,1288.1646
"07/19/2021 09:40:00","EDT","HUD VL",61758,1232.2296
"07/19/2021 09:40:00","EDT","LONGIL",61762,3006.1992
"07/19/2021 09:40:00","EDT","MHK VL",61756,940.3698
"07/19/2021 09:40:00","EDT","MILLWD",61759,362.4154
"07/19/2021 09:40:00","EDT","N.Y.C.",61761,7250.272
"07/19/2021 09:40:00","EDT","NORTH",61755,614.8169
"07/19/2021 09:40:00","EDT","WEST",61752,1911.277
"07/19/2021 09:45:00","EDT","CAPITL",61757,1414.6111
"07/19/2021 09:45:00","EDT","CENTRL",61754,1879.1476
"07/19/2021 09:45:00","EDT","DUNWOD",61760,840.8118
"07/19/2021 09:45:00","EDT","GENESE",61753,1289.1377
"07/19/2021 09:45:00","EDT","HUD VL",61758,1242.423
"07/19/2021 09:45:00","EDT","LONGIL",61762,3014.4624
"07/19/2021 09:45:00","EDT","MHK VL",61756,938.2212
"07/19/2021 09:45:00","EDT","MILLWD",61759,364.814
"07/19/2021 09:45:00","EDT","N.Y.C.",61761,7302.621
"07/19/2021 09:45:00","EDT","NORTH",61755,611.3829
"07/19/2021 09:45:00","EDT","WEST",61752,1933.7993
"07/19/2021 09:50:00","EDT","CAPITL",61757,1417.7361
"07/19/2021 09:50:00","EDT","CENTRL",61754,1847.6742
"07/19/2021 09:50:00","EDT","DUNWOD",61760,859.1105
"07/19/2021 09:50:00","EDT","GENESE",61753,1294.2432
"07/19/2021 09:50:00","EDT","HUD VL",61758,1250.0333
"07/19/2021 09:50:00","EDT","LONGIL",61762,3036.53
"07/19/2021 09:50:00","EDT","MHK VL",61756,942.3263
"07/19/2021 09:50:00","EDT","MILLWD",61759,352.3057
"07/19/2021 09:50:00","EDT","N.Y.C.",61761,7292.377
"07/19/2021 09:50:00","EDT","NORTH",61755,603.5712
"07/19/2021 09:50:00","EDT","WEST",61752,1927.4025
"07/19/2021 09:55:00","EDT","CAPITL",61757,1417.5569
"07/19/2021 09:55:00","EDT","CENTRL",61754,1908.7905
"07/19/2021 09:55:00","EDT","DUNWOD",61760,848.4229
"07/19/2021 09:55:00","EDT","GENESE",61753,1297.8958
"07/19/2021 09:55:00","EDT","HUD VL",61758,1230.8889
"07/19/2021 09:55:00","EDT","LONGIL",61762,3049.8667
"07/19/2021 09:55:00","EDT","MHK VL",61756,939.4556
"07/19/2021 09:55:00","EDT","MILLWD",61759,366.0479
"07/19/2021 09:55:00","EDT","N.Y.C.",61761,7310.8477
"07/19/2021 09:55:00","EDT","NORTH",61755,606.7214
"07/19/2021 09:55:00","EDT","WEST",61752,1938.475
"07/19/2021 10:00:00","EDT","CAPITL",61757,1420.3912
"07/19/2021 10:00:00","EDT","CENTRL",61754,1903.2146
"07/19/2021 10:00:00","EDT","DUNWOD",61760,843.0973
"07/19/2021 10:00:00","EDT","GENESE",61753,1309.4658
"07/19/2021 10:00:00","EDT","HUD VL",61758,1232.072
"07/19/2021 10:00:00","EDT","LONGIL",61762,3054.1702
"07/19/2021 10:00:00","EDT","MHK VL",61756,941.4171
"07/19/2021 10:00:00","EDT","MILLWD",61759,364.3469
"07/19/2021 10:00:00","EDT","N.Y.C.",61761,7279.0454
"07/19/2021 10:00:00","EDT","NORTH",61755,619.6737
"07/19/2021 10:00:00","EDT","WEST",61752,1978.071
"07/19/2021 10:05:00","EDT","CAPITL",61757,1414.9078
"07/19/2021 10:05:00","EDT","CENTRL",61754,1917.0446
"07/19/2021 10:05:00","EDT","DUNWOD",61760,847.9738
"07/19/2021 10:05:00","EDT","GENESE",61753,1319.3909
"07/19/2021 10:05:00","EDT","HUD VL",61758,1239.5408
"07/19/2021 10:05:00","EDT","LONGIL",61762,3075.719
"07/19/2021 10:05:00","EDT","MHK VL",61756,941.7841
"07/19/2021 10:05:00","EDT","MILLWD",61759,369.6737
"07/19/2021 10:05:00","EDT","N.Y.C.",61761,7353.252
"07/19/2021 10:05:00","EDT","NORTH",61755,608.3697
"07/19/2021 10:05:00","EDT","WEST",61752,1958.2472
"07/19/2021 10:10:00","EDT","CAPITL",61757,1426.0977
"07/19/2021 10:10:00","EDT","CENTRL",61754,1928.1887
"07/19/2021 10:10:00","EDT","DUNWOD",61760,859.8632
"07/19/2021 10:10:00","EDT","GENESE",61753,1322.8838
"07/19/2021 10:10:00","EDT","HUD VL",61758,1224.2772
"07/19/2021 10:10:00","EDT","LONGIL",61762,3077.4414
"07/19/2021 10:10:00","EDT","MHK VL",61756,937.7639
"07/19/2021 10:10:00","EDT","MILLWD",61759,372.2565
"07/19/2021 10:10:00","EDT","N.Y.C.",61761,7341.0186
"07/19/2021 10:10:00","EDT","NORTH",61755,604.0139
"07/19/2021 10:10:00","EDT","WEST",61752,1969.5615
"07/19/2021 10:15:00","EDT","CAPITL",61757,1407.5374
"07/19/2021 10:15:00","EDT","CENTRL",61754,1888.1654
"07/19/2021 10:15:00","EDT","DUNWOD",61760,856.2793
"07/19/2021 10:15:00","EDT","GENESE",61753,1332.896
"07/19/2021 10:15:00","EDT","HUD VL",61758,1229.2095
"07/19/2021 10:15:00","EDT","LONGIL",61762,3085.6848
"07/19/2021 10:15:00","EDT","MHK VL",61756,946.9987
"07/19/2021 10:15:00","EDT","MILLWD",61759,372.2012
"07/19/2021 10:15:00","EDT","N.Y.C.",61761,7386.5303
"07/19/2021 10:15:00","EDT","NORTH",61755,610.0992
"07/19/2021 10:15:00","EDT","WEST",61752,1978.1908
"07/19/2021 10:20:00","EDT","CAPITL",61757,1411.7314
"07/19/2021 10:20:00","EDT","CENTRL",61754,1888.1268
"07/19/2021 10:20:00","EDT","DUNWOD",61760,846.7069
"07/19/2021 10:20:00","EDT","GENESE",61753,1330.0566
"07/19/2021 10:20:00","EDT","HUD VL",61758,1237.9344
"07/19/2021 10:20:00","EDT","LONGIL",61762,3114.1794
"07/19/2021 10:20:00","EDT","MHK VL",61756,948.7923
"07/19/2021 10:20:00","EDT","MILLWD",61759,372.4832
"07/19/2021 10:20:00","EDT","N.Y.C.",61761,7422.965
"07/19/2021 10:20:00","EDT","NORTH",61755,608.9088
"07/19/2021 10:20:00","EDT","WEST",61752,1996.609
"07/19/2021 10:25:00","EDT","CAPITL",61757,1421.1255
"07/19/2021 10:25:00","EDT","CENTRL",61754,1894.5518
"07/19/2021 10:25:00","EDT","DUNWOD",61760,886.0943
"07/19/2021 10:25:00","EDT","GENESE",61753,1337.9835
"07/19/2021 10:25:00","EDT","HUD VL",61758,1245.4294
"07/19/2021 10:25:00","EDT","LONGIL",61762,3138.1533
"07/19/2021 10:25:00","EDT","MHK VL",61756,964.6478
"07/19/2021 10:25:00","EDT","MILLWD",61759,380.937
"07/19/2021 10:25:00","EDT","N.Y.C.",61761,7372.411
"07/19/2021 10:25:00","EDT","NORTH",61755,605.5514
"07/19/2021 10:25:00","EDT","WEST",61752,2008.1819
"07/19/2021 10:30:00","EDT","CAPITL",61757,1424.4856
"07/19/2021 10:30:00","EDT","CENTRL",61754,1904.1313
"07/19/2021 10:30:00","EDT","DUNWOD",61760,862.245
"07/19/2021 10:30:00","EDT","GENESE",61753,1343.6748
"07/19/2021 10:30:00","EDT","HUD VL",61758,1236.0883
"07/19/2021 10:30:00","EDT","LONGIL",61762,3152.938
"07/19/2021 10:30:00","EDT","MHK VL",61756,958.3592
"07/19/2021 10:30:00","EDT","MILLWD",61759,377.0335
"07/19/2021 10:30:00","EDT","N.Y.C.",61761,7425.399
"07/19/2021 10:30:00","EDT","NORTH",61755,620.8059
"07/19/2021 10:30:00","EDT","WEST",61752,2014.2363
"07/19/2021 10:35:00","EDT","CAPITL",61757,1417.5151
"07/19/2021 10:35:00","EDT","CENTRL",61754,1905.8505
"07/19/2021 10:35:00","EDT","DUNWOD",61760,853.8547
"07/19/2021 10:35:00","EDT","GENESE",61753,1354.3121
"07/19/2021 10:35:00","EDT","HUD VL",61758,1240.2968
"07/19/2021 10:35:00","EDT","LONGIL",61762,3145.832
"07/19/2021 10:35:00","EDT","MHK VL",61756,952.0665
"07/19/2021 10:35:00","EDT","MILLWD",61759,377.2761
"07/19/2021 10:35:00","EDT","N.Y.C.",61761,7427.3364
"07/19/2021 10:35:00","EDT","NORTH",61755,608.2024
"07/19/2021 10:35:00","EDT","WEST",61752,2021.8287
"07/19/2021 10:40:00","EDT","CAPITL",61757,1431.3921
"07/19/2021 10:40:00","EDT","CENTRL",61754,1908.4056
"07/19/2021 10:40:00","EDT","DUNWOD",61760,858.1165
"07/19/2021 10:40:00","EDT","GENESE",61753,1361.9473
"07/19/2021 10:40:00","EDT","HUD VL",61758,1235.0686
"07/19/2021 10:40:00","EDT","LONGIL",61762,3168.0474
"07/19/2021 10:40:00","EDT","MHK VL",61756,949.7409
"07/19/2021 10:40:00","EDT","MILLWD",61759,378.2535
"07/19/2021 10:40:00","EDT","N.Y.C.",61761,7429.9795
"07/19/2021 10:40:00","EDT","NORTH",61755,604.964
"07/19/2021 10:40:00","EDT","WEST",61752,2013.9172
"07/19/2021 10:45:00","EDT","CAPITL",61757,1422.73
"07/19/2021 10:45:00","EDT","CENTRL",61754,1950.9839
"07/19/2021 10:45:00","EDT","DUNWOD",61760,851.3781
"07/19/2021 10:45:00","EDT","GENESE",61753,1365.0586
"07/19/2021 10:45:00","EDT","HUD VL",61758,1254.226
"07/19/2021 10:45:00","EDT","LONGIL",61762,3169.1113
"07/19/2021 10:45:00","EDT","MHK VL",61756,950.5076
"07/19/2021 10:45:00","EDT","MILLWD",61759,383.1038
"07/19/2021 10:45:00","EDT","N.Y.C.",61761,7431.0566
"07/19/2021 10:45:00","EDT","NORTH",61755,607.1834
"07/19/2021 10:45:00","EDT","WEST",61752,2029.2463
"07/19/2021 10:50:00","EDT","CAPITL",61757,1443.2949
"07/19/2021 10:50:00","EDT","CENTRL",61754,1963.6934
"07/19/2021 10:50:00","EDT","DUNWOD",61760,848.8706
"07/19/2021 10:50:00","EDT","GENESE",61753,1365.8813
"07/19/2021 10:50:00","EDT","HUD VL",61758,1240.2045
"07/19/2021 10:50:00","EDT","LONGIL",61762,3189.3901
"07/19/2021 10:50:00","EDT","MHK VL",61756,948.0498
"07/19/2021 10:50:00","EDT","MILLWD",61759,383.5893
"07/19/2021 10:50:00","EDT","N.Y.C.",61761,7466.451
"07/19/2021 10:50:00","EDT","NORTH",61755,605.7101
"07/19/2021 10:50:00","EDT","WEST",61752,2028.1548
"07/19/2021 10:55:00","EDT","CAPITL",61757,1434.6289
"07/19/2021 10:55:00","EDT","CENTRL",61754,1979.3795
"07/19/2021 10:55:00","EDT","DUNWOD",61760,847.6292
"07/19/2021 10:55:00","EDT","GENESE",61753,1376.2203
"07/19/2021 10:55:00","EDT","HUD VL",61758,1236.0786
"07/19/2021 10:55:00","EDT","LONGIL",61762,3204.9663
"07/19/2021 10:55:00","EDT","MHK VL",61756,956.054
"07/19/2021 10:55:00","EDT","MILLWD",61759,378.5791
"07/19/2021 10:55:00","EDT","N.Y.C.",61761,7465.952
"07/19/2021 10:55:00","EDT","NORTH",61755,608.552
"07/19/2021 10:55:00","EDT","WEST",61752,2031.0596
"07/19/2021 11:00:00","EDT","CAPITL",61757,1431.2458
"07/19/2021 11:00:00","EDT","CENTRL",61754,1975.5903
"07/19/2021 11:00:00","EDT","DUNWOD",61760,842.8263
"07/19/2021 11:00:00","EDT","GENESE",61753,1391.1726
"07/19/2021 11:00:00","EDT","HUD VL",61758,1249.5356
"07/19/2021 11:00:00","EDT","LONGIL",61762,3225.542
"07/19/2021 11:00:00","EDT","MHK VL",61756,965.3186
"07/19/2021 11:00:00","EDT","MILLWD",61759,379.5298
"07/19/2021 11:00:00","EDT","N.Y.C.",61761,7518.825
"07/19/2021 11:00:00","EDT","NORTH",61755,599.763
"07/19/2021 11:00:00","EDT","WEST",61752,2040.818
"07/19/2021 11:05:00","EDT","CAPITL",61757,1433.1406
"07/19/2021 11:05:00","EDT","CENTRL",61754,1998.5315
"07/19/2021 11:05:00","EDT","DUNWOD",61760,853.3536
"07/19/2021 11:05:00","EDT","GENESE",61753,1383.1013
"07/19/2021 11:05:00","EDT","HUD VL",61758,1239.3654
"07/19/2021 11:05:00","EDT","LONGIL",61762,3249.0945
"07/19/2021 11:05:00","EDT","MHK VL",61756,952.6542
"07/19/2021 11:05:00","EDT","MILLWD",61759,390.194
"07/19/2021 11:05:00","EDT","N.Y.C.",61761,7489.691
"07/19/2021 11:05:00","EDT","NORTH",61755,606.9824
"07/19/2021 11:05:00","EDT","WEST",61752,2064.281
"07/19/2021 11:10:00","EDT","CAPITL",61757,1436.6406
"07/19/2021 11:10:00","EDT","CENTRL",61754,1988.1088
"07/19/2021 11:10:00","EDT","DUNWOD",61760,859.4114
"07/19/2021 11:10:00","EDT","GENESE",61753,1398.1072
"07/19/2021 11:10:00","EDT","HUD VL",61758,1263.0598
"07/19/2021 11:10:00","EDT","LONGIL",61762,3233.0945
"07/19/2021 11:10:00","EDT","MHK VL",61756,958.6925
"07/19/2021 11:10:00","EDT","MILLWD",61759,376.6941
"07/19/2021 11:10:00","EDT","N.Y.C.",61761,7523.3467
"07/19/2021 11:10:00","EDT","NORTH",61755,607.1186
"07/19/2021 11:10:00","EDT","WEST",61752,2051.6484
"07/19/2021 11:15:00","EDT","CAPITL",61757,1431.8735
"07/19/2021 11:15:00","EDT","CENTRL",61754,2021.8219
"07/19/2021 11:15:00","EDT","DUNWOD",61760,852.8096
"07/19/2021 11:15:00","EDT","GENESE",61753,1399.9854
"07/19/2021 11:15:00","EDT","HUD VL",61758,1253.3845
"07/19/2021 11:15:00","EDT","LONGIL",61762,3255.3027
"07/19/2021 11:15:00","EDT","MHK VL",61756,966.7481
"07/19/2021 11:15:00","EDT","MILLWD",61759,387.4632
"07/19/2021 11:15:00","EDT","N.Y.C.",61761,7557.7793
"07/19/2021 11:15:00","EDT","NORTH",61755,617.0126
"07/19/2021 11:15:00","EDT","WEST",61752,2092.739
"07/19/2021 11:20:00","EDT","CAPITL",61757,1439.6367
"07/19/2021 11:20:00","EDT","CENTRL",61754,2032.1688
"07/19/2021 11:20:00","EDT","DUNWOD",61760,846.5481
"07/19/2021 11:20:00","EDT","GENESE",61753,1403.8994
"07/19/2021 11:20:00","EDT","HUD VL",61758,1274.4412
"07/19/2021 11:20:00","EDT","LONGIL",61762,3264.84
"07/19/2021 11:20:00","EDT","MHK VL",61756,962.2357
"07/19/2021 11:20:00","EDT","MILLWD",61759,387.5675
"07/19/2021 11:20:00","EDT","N.Y.C.",61761,7555.1504
"07/19/2021 11:20:00","EDT","NORTH",61755,602.1465
"07/19/2021 11:20:00","EDT","WEST",61752,2078.393
"07/19/2021 11:25:00","EDT","CAPITL",61757,1449.332
"07/19/2021 11:25:00","EDT","CENTRL",61754,1988.6017
"07/19/2021 11:25:00","EDT","DUNWOD",61760,848.5886
"07/19/2021 11:25:00","EDT","GENESE",61753,1413.9644
"07/19/2021 11:25:00","EDT","HUD VL",61758,1262.4515
"07/19/2021 11:25:00","EDT","LONGIL",61762,3299.8184
"07/19/2021 11:25:00","EDT","MHK VL",61756,951.2821
"07/19/2021 11:25:00","EDT","MILLWD",61759,393.3828
"07/19/2021 11:25:00","EDT","N.Y.C.",61761,7597.182
"07/19/2021 11:25:00","EDT","NORTH",61755,592.7534
"07/19/2021 11:25:00","EDT","WEST",61752,2048.2698
"07/19/2021 11:30:00","EDT","CAPITL",61757,1453.2668
"07/19/2021 11:30:00","EDT","CENTRL",61754,1972.9662
"07/19/2021 11:30:00","EDT","DUNWOD",61760,840.2195
"07/19/2021 11:30:00","EDT","GENESE",61753,1416.9839
"07/19/2021 11:30:00","EDT","HUD VL",61758,1282.9297
"07/19/2021 11:30:00","EDT","LONGIL",61762,3306.5625
"07/19/2021 11:30:00","EDT","MHK VL",61756,941.3344
"07/19/2021 11:30:00","EDT","MILLWD",61759,370.3069
"07/19/2021 11:30:00","EDT","N.Y.C.",61761,7593.036
"07/19/2021 11:30:00","EDT","NORTH",61755,607.1783
"07/19/2021 11:30:00","EDT","WEST",61752,2060.4856
"07/19/2021 11:35:00","EDT","CAPITL",61757,1468.549
"07/19/2021 11:35:00","EDT","CENTRL",61754,2029.0394
"07/19/2021 11:35:00","EDT","DUNWOD",61760,860.8259
"07/19/2021 11:35:00","EDT","GENESE",61753,1425.9028
"07/19/2021 11:35:00","EDT","HUD VL",61758,1291.9357
"07/19/2021 11:35:00","EDT","LONGIL",61762,3304.3809
"07/19/2021 11:35:00","EDT","MHK VL",61756,937.6139
"07/19/2021 11:35:00","EDT","MILLWD",61759,381.7848
"07/19/2021 11:35:00","EDT","N.Y.C.",61761,7604.992
"07/19/2021 11:35:00","EDT","NORTH",61755,604.7588
"07/19/2021 11:35:00","EDT","WEST",61752,2072.1895
"07/19/2021 11:40:00","EDT","CAPITL",61757,1460.699
"07/19/2021 11:40:00","EDT","CENTRL",61754,2011.629
"07/19/2021 11:40:00","EDT","DUNWOD",61760,853.696
"07/19/2021 11:40:00","EDT","GENESE",61753,1436.2852
"07/19/2021 11:40:00","EDT","HUD VL",61758,1292.1
"07/19/2021 11:40:00","EDT","LONGIL",61762,3322.056
"07/19/2021 11:40:00","EDT","MHK VL",61756,952.2372
"07/19/2021 11:40:00","EDT","MILLWD",61759,381.7067
"07/19/2021 11:40:00","EDT","N.Y.C.",61761,7628.842
"07/19/2021 11:40:00","EDT","NORTH",61755,601.4132
"07/19/2021 11:40:00","EDT","WEST",61752,2071.2695
"07/19/2021 11:45:00","EDT","CAPITL",61757,1477.0049
"07/19/2021 11:45:00","EDT","CENTRL",61754,2028.3348
"07/19/2021 11:45:00","EDT","DUNWOD",61760,858.3593
"07/19/2021 11:45:00","EDT","GENESE",61753,1438.5645
"07/19/2021 11:45:00","EDT","HUD VL",61758,1284.7898
"07/19/2021 11:45:00","EDT","LONGIL",61762,3306.0625
"07/19/2021 11:45:00","EDT","MHK VL",61756,949.5959
"07/19/2021 11:45:00","EDT","MILLWD",61759,383.3293
"07/19/2021 11:45:00","EDT","N.Y.C.",61761,7620.698
"07/19/2021 11:45:00","EDT","NORTH",61755,606.2969
"07/19/2021 11:45:00","EDT","WEST",61752,2075.0618
"07/19/2021 11:50:00","EDT","CAPITL",61757,1471.7765
"07/19/2021 11:50:00","EDT","CENTRL",61754,2040.4661
"07/19/2021 11:50:00","EDT","DUNWOD",61760,859.0053
"07/19/2021 11:50:00","EDT","GENESE",61753,1447.6112
"07/19/2021 11:50:00","EDT","HUD VL",61758,1310.7625
"07/19/2021 11:50:00","EDT","LONGIL",61762,3337.092
"07/19/2021 11:50:00","EDT","MHK VL",61756,953.1917
"07/19/2021 11:50:00","EDT","MILLWD",61759,378.2703
"07/19/2021 11:50:00","EDT","N.Y.C.",61761,7613.98
"07/19/2021 11:50:00","EDT","NORTH",61755,608.7327
"07/19/2021 11:50:00","EDT","WEST",61752,2098.7612
"07/19/2021 11:55:00","EDT","CAPITL",61757,1458.6079
"07/19/2021 11:55:00","EDT","CENTRL",61754,2040.3184
"07/19/2021 11:55:00","EDT","DUNWOD",61760,852.4213
"07/19/2021 11:55:00","EDT","GENESE",61753,1466.1788
"07/19/2021 11:55:00","EDT","HUD VL",61758,1274.8964
"07/19/2021 11:55:00","EDT","LONGIL",61762,3321.8882
"07/19/2021 11:55:00","EDT","MHK VL",61756,949.7405
"07/19/2021 11:55:00","EDT","MILLWD",61759,391.5651
"07/19/2021 11:55:00","EDT","N.Y.C.",61761,7633.1357
"07/19/2021 11:55:00","EDT","NORTH",61755,628.0862
"07/19/2021 11:55:00","EDT","WEST",61752,2102.7693
"07/19/2021 12:00:00","EDT","CAPITL",61757,1459.9248
"07/19/2021 12:00:00","EDT","CENTRL",61754,2059.1013
"07/19/2021 12:00:00","EDT","DUNWOD",61760,846.5387
"07/19/2021 12:00:00","EDT","GENESE",61753,1470.8708
"07/19/2021 12:00:00","EDT","HUD VL",61758,1287.996
"07/19/2021 12:00:00","EDT","LONGIL",61762,3302.9805
"07/19/2021 12:00:00","EDT","MHK VL",61756,957.3215
"07/19/2021 12:00:00","EDT","MILLWD",61759,380.7146
"07/19/2021 12:00:00","EDT","N.Y.C.",61761,7621.2754
"07/19/2021 12:00:00","EDT","NORTH",61755,619.2259
"07/19/2021 12:00:00","EDT","WEST",61752,2106.0308
"07/19/2021 12:05:00","EDT","CAPITL",61757,1452.6693
"07/19/2021 12:05:00","EDT","CENTRL",61754,2051.4526
"07/19/2021 12:05:00","EDT","DUNWOD",61760,860.5032
"07/19/2021 12:05:00","EDT","GENESE",61753,1470.7122
"07/19/2021 12:05:00","EDT","HUD VL",61758,1284.1716
"07/19/2021 12:05:00","EDT","LONGIL",61762,3334.2446
"07/19/2021 12:05:00","EDT","MHK VL",61756,956.9562
"07/19/2021 12:05:00","EDT","MILLWD",61759,390.2751
"07/19/2021 12:05:00","EDT","N.Y.C.",61761,7626.1978
"07/19/2021 12:05:00","EDT","NORTH",61755,627.7443
"07/19/2021 12:05:00","EDT","WEST",61752,2105.7834
"07/19/2021 12:10:00","EDT","CAPITL",61757,1461.4177
"07/19/2021 12:10:00","EDT","CENTRL",61754,2089.0188
"07/19/2021 12:10:00","EDT","DUNWOD",61760,874.4149
"07/19/2021 12:10:00","EDT","GENESE",61753,1469.9824
"07/19/2021 12:10:00","EDT","HUD VL",61758,1297.2323
"07/19/2021 12:10:00","EDT","LONGIL",61762,3336.3396
"07/19/2021 12:10:00","EDT","MHK VL",61756,958.5041
"07/19/2021 12:10:00","EDT","MILLWD",61759,390.653
"07/19/2021 12:10:00","EDT","N.Y.C.",61761,7603.278
"07/19/2021 12:10:00","EDT","NORTH",61755,630.2549
"07/19/2021 12:10:00","EDT","WEST",61752,2126.0693
"07/19/2021 12:15:00","EDT","CAPITL",61757,1475.237
"07/19/2021 12:15:00","EDT","CENTRL",61754,2077.7148
"07/19/2021 12:15:00","EDT","DUNWOD",61760,877.2212
"07/19/2021 12:15:00","EDT","GENESE",61753,1482.3892
"07/19/2021 12:15:00","EDT","HUD VL",61758,1301.6378
"07/19/2021 12:15:00","EDT","LONGIL",61762,3332.0432
"07/19/2021 12:15:00","EDT","MHK VL",61756,958.0383
"07/19/2021 12:15:00","EDT","MILLWD",61759,394.012
"07/19/2021 12:15:00","EDT","N.Y.C.",61761,7620.624
"07/19/2021 12:15:00","EDT","NORTH",61755,619.1699
"07/19/2021 12:15:00","EDT","WEST",61752,2098.3306
"07/19/2021 12:20:00","EDT","CAPITL",61757,1470.4651
"07/19/2021 12:20:00","EDT","CENTRL",61754,2057.3633
"07/19/2021 12:20:00","EDT","DUNWOD",61760,869.1016
"07/19/2021 12:20:00","EDT","GENESE",61753,1470.3558
"07/19/2021 12:20:00","EDT","HUD VL",61758,1283.2437
"07/19/2021 12:20:00","EDT","LONGIL",61762,3343.2944
"07/19/2021 12:20:00","EDT","MHK VL",61756,947.6485
"07/19/2021 12:20:00","EDT","MILLWD",61759,399.4842
"07/19/2021 12:20:00","EDT","N.Y.C.",61761,7592.9917
"07/19/2021 12:20:00","EDT","NORTH",61755,631.2772
"07/19/2021 12:20:00","EDT","WEST",61752,2137.9185
"07/19/2021 12:25:00","EDT","CAPITL",61757,1454.708
"07/19/2021 12:25:00","EDT","CENTRL",61754,2041.5424
"07/19/2021 12:25:00","EDT","DUNWOD",61760,863.5957
"07/19/2021 12:25:00","EDT","GENESE",61753,1492.3479
"07/19/2021 12:25:00","EDT","HUD VL",61758,1303.2979
"07/19/2021 12:25:00","EDT","LONGIL",61762,3355.7131
"07/19/2021 12:25:00","EDT","MHK VL",61756,962.1056
"07/19/2021 12:25:00","EDT","MILLWD",61759,400.4488
"07/19/2021 12:25:00","EDT","N.Y.C.",61761,7588.8945
"07/19/2021 12:25:00","EDT","NORTH",61755,625.6672
"07/19/2021 12:25:00","EDT","WEST",61752,2110.1409
"07/19/2021 12:30:00","EDT","CAPITL",61757,1450.6588
"07/19/2021 12:30:00","EDT","CENTRL",61754,2094.1038
"07/19/2021 12:30:00","EDT","DUNWOD",61760,874.9387
"07/19/2021 12:30:00","EDT","GENESE",61753,1494.0549
"07/19/2021 12:30:00","EDT","HUD VL",61758,1309.3702
"07/19/2021 12:30:00","EDT","LONGIL",61762,3364.2944
"07/19/2021 12:30:00","EDT","MHK VL",61756,955.8218
"07/19/2021 12:30:00","EDT","MILLWD",61759,406.8042
"07/19/2021 12:30:00","EDT","N.Y.C.",61761,7575.0986
"07/19/2021 12:30:00","EDT","NORTH",61755,619.5998
"07/19/2021 12:30:00","EDT","WEST",61752,2117.4314
"07/19/2021 12:35:00","EDT","CAPITL",61757,1471.989
"07/19/2021 12:35:00","EDT","CENTRL",61754,2083.6616
"07/19/2021 12:35:00","EDT","DUNWOD",61760,866.772
"07/19/2021 12:35:00","EDT","GENESE",61753,1496.6719
"07/19/2021 12:35:00","EDT","HUD VL",61758,1311.3909
"07/19/2021 12:35:00","EDT","LONGIL",61762,3365.8474
"07/19/2021 12:35:00","EDT","MHK VL",61756,956.953
"07/19/2021 12:35:00","EDT","MILLWD",61759,398.7156
"07/19/2021 12:35:00","EDT","N.Y.C.",61761,7588.426
"07/19/2021 12:35:00","EDT","NORTH",61755,622.3335
"07/19/2021 12:35:00","EDT","WEST",61752,2118.4695
"07/19/2021 12:40:00","EDT","CAPITL",61757,1485.375
"07/19/2021 12:40:00","EDT","CENTRL",61754,2099.3862
"07/19/2021 12:40:00","EDT","DUNWOD",61760,868.7789
"07/19/2021 12:40:00","EDT","GENESE",61753,1503.4724
"07/19/2021 12:40:00","EDT","HUD VL",61758,1320.8182
"07/19/2021 12:40:00","EDT","LONGIL",61762,3365.4653
"07/19/2021 12:40:00","EDT","MHK VL",61756,964.1161
"07/19/2021 12:40:00","EDT","MILLWD",61759,393.3227
"07/19/2021 12:40:00","EDT","N.Y.C.",61761,7570.234
"07/19/2021 12:40:00","EDT","NORTH",61755,623.6436
"07/19/2021 12:40:00","EDT","WEST",61752,2144.4873
"07/19/2021 12:45:00","EDT","CAPITL",61757,1480.5443
"07/19/2021 12:45:00","EDT","CENTRL",61754,2117.354
"07/19/2021 12:45:00","EDT","DUNWOD",61760,872.9059
"07/19/2021 12:45:00","EDT","GENESE",61753,1513.8425
"07/19/2021 12:45:00","EDT","HUD VL",61758,1291.6041
"07/19/2021 12:45:00","EDT","LONGIL",61762,3378.1873
"07/19/2021 12:45:00","EDT","MHK VL",61756,966.9382
"07/19/2021 12:45:00","EDT","MILLWD",61759,391.3765
"07/19/2021 12:45:00","EDT","N.Y.C.",61761,7591.838
"07/19/2021 12:45:00","EDT","NORTH",61755,626.8068
"07/19/2021 12:45:00","EDT","WEST",61752,2165.8293
"07/19/2021 12:50:00","EDT","CAPITL",61757,1465.1885
"07/19/2021 12:50:00","EDT","CENTRL",61754,2113.109
"07/19/2021 12:50:00","EDT","DUNWOD",61760,875.7496
"07/19/2021 12:50:00","EDT","GENESE",61753,1529.044
"07/19/2021 12:50:00","EDT","HUD VL",61758,1288.8738
"07/19/2021 12:50:00","EDT","LONGIL",61762,3370.804
"07/19/2021 12:50:00","EDT","MHK VL",61756,975.6344
"07/19/2021 12:50:00","EDT","MILLWD",61759,411.67
"07/19/2021 12:50:00","EDT","N.Y.C.",61761,7558.125
"07/19/2021 12:50:00","EDT","NORTH",61755,621.0642
