"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2021 09:35:00","EDT","HUD VL",61758,1433.3417
"07/01/2021 09:35:00","EDT","LONGIL",61762,3419.7637
"07/01/2021 09:35:00","EDT","MHK VL",61756,1035.39
"07/01/2021 09:35:00","EDT","MILLWD",61759,436.0587
"07/01/2021 09:35:00","EDT","N.Y.C.",61761,8392.377
"07/01/2021 09:35:00","EDT","NORTH",61755,615.9845
"07/01/2021 09:35:00","EDT","WEST",61752,1943.8097
"07/01/2021 09:40:00","EDT","CAPITL",61757,1730.4153
"07/01/2021 09:40:00","EDT","CENTRL",61754,1990.0718
"07/01/2021 09:40:00","EDT","DUNWOD",61760,1001.4907
"07/01/2021 09:40:00","EDT","GENESE",61753,1311.6066
"07/01/2021 09:40:00","EDT","HUD VL",61758,1430.6613
"07/01/2021 09:40:00","EDT","LONGIL",61762,3445.8113
"07/01/2021 09:40:00","EDT","MHK VL",61756,1034.7003
"07/01/2021 09:40:00","EDT","MILLWD",61759,436.743
"07/01/2021 09:40:00","EDT","N.Y.C.",61761,8391.277
"07/01/2021 09:40:00","EDT","NORTH",61755,612.9059
"07/01/2021 09:40:00","EDT","WEST",61752,1944.4374
"07/01/2021 09:45:00","EDT","CAPITL",61757,1716.4347
"07/01/2021 09:45:00","EDT","CENTRL",61754,2014.0221
"07/01/2021 09:45:00","EDT","DUNWOD",61760,995.915
"07/01/2021 09:45:00","EDT","GENESE",61753,1316.103
"07/01/2021 09:45:00","EDT","HUD VL",61758,1418.4749
"07/01/2021 09:45:00","EDT","LONGIL",61762,3465.6096
"07/01/2021 09:45:00","EDT","MHK VL",61756,1030.0259
"07/01/2021 09:45:00","EDT","MILLWD",61759,439.9304
"07/01/2021 09:45:00","EDT","N.Y.C.",61761,8432.81
"07/01/2021 09:45:00","EDT","NORTH",61755,613.2999
"07/01/2021 09:45:00","EDT","WEST",61752,1951.6357
"07/01/2021 09:50:00","EDT","CAPITL",61757,1710.917
"07/01/2021 09:50:00","EDT","CENTRL",61754,2003.266
"07/01/2021 09:50:00","EDT","DUNWOD",61760,1000.5635
"07/01/2021 09:50:00","EDT","GENESE",61753,1313.8499
"07/01/2021 09:50:00","EDT","HUD VL",61758,1418.7485
"07/01/2021 09:50:00","EDT","LONGIL",61762,3501.4443
"07/01/2021 09:50:00","EDT","MHK VL",61756,1039.8038
"07/01/2021 09:50:00","EDT","MILLWD",61759,446.6968
"07/01/2021 09:50:00","EDT","N.Y.C.",61761,8465.643
"07/01/2021 09:50:00","EDT","NORTH",61755,618.9205
"07/01/2021 09:50:00","EDT","WEST",61752,1949.6001
"07/01/2021 09:55:00","EDT","CAPITL",61757,1718.2751
"07/01/2021 09:55:00","EDT","CENTRL",61754,2011.2823
"07/01/2021 09:55:00","EDT","DUNWOD",61760,1013.1171
"07/01/2021 09:55:00","EDT","GENESE",61753,1314.7771
"07/01/2021 09:55:00","EDT","HUD VL",61758,1445.2615
"07/01/2021 09:55:00","EDT","LONGIL",61762,3509.5947
"07/01/2021 09:55:00","EDT","MHK VL",61756,1044.4039
"07/01/2021 09:55:00","EDT","MILLWD",61759,452.866
"07/01/2021 09:55:00","EDT","N.Y.C.",61761,8524.08
"07/01/2021 09:55:00","EDT","NORTH",61755,612.1854
"07/01/2021 09:55:00","EDT","WEST",61752,1977.6476
"07/01/2021 10:00:00","EDT","CAPITL",61757,1694.5897
"07/01/2021 10:00:00","EDT","CENTRL",61754,2011.5146
"07/01/2021 10:00:00","EDT","DUNWOD",61760,1008.6575
"07/01/2021 10:00:00","EDT","GENESE",61753,1329.6497
"07/01/2021 10:00:00","EDT","HUD VL",61758,1432.342
"07/01/2021 10:00:00","EDT","LONGIL",61762,3536.163
"07/01/2021 10:00:00","EDT","MHK VL",61756,1050.9463
"07/01/2021 10:00:00","EDT","MILLWD",61759,436.2518
"07/01/2021 10:00:00","EDT","N.Y.C.",61761,8541.689
"07/01/2021 10:00:00","EDT","NORTH",61755,619.4657
"07/01/2021 10:00:00","EDT","WEST",61752,1964.458
"07/01/2021 10:05:00","EDT","CAPITL",61757,1710.9447
"07/01/2021 10:05:00","EDT","CENTRL",61754,2033.5352
"07/01/2021 10:05:00","EDT","DUNWOD",61760,1020.3539
"07/01/2021 10:05:00","EDT","GENESE",61753,1324.3383
"07/01/2021 10:05:00","EDT","HUD VL",61758,1423.3354
"07/01/2021 10:05:00","EDT","LONGIL",61762,3553.7766
"07/01/2021 10:05:00","EDT","MHK VL",61756,1043.3252
"07/01/2021 10:05:00","EDT","MILLWD",61759,449.8746
"07/01/2021 10:05:00","EDT","N.Y.C.",61761,8564.053
"07/01/2021 10:05:00","EDT","NORTH",61755,605.9773
"07/01/2021 10:05:00","EDT","WEST",61752,1952.9442
"07/01/2021 10:10:00","EDT","CAPITL",61757,1722.1392
"07/01/2021 10:10:00","EDT","CENTRL",61754,2030.0776
"07/01/2021 10:10:00","EDT","DUNWOD",61760,1022.2755
"07/01/2021 10:10:00","EDT","GENESE",61753,1329.9517
"07/01/2021 10:10:00","EDT","HUD VL",61758,1466.0669
"07/01/2021 10:10:00","EDT","LONGIL",61762,3572.1
"07/01/2021 10:10:00","EDT","MHK VL",61756,1051.326
"07/01/2021 10:10:00","EDT","MILLWD",61759,460.3039
"07/01/2021 10:10:00","EDT","N.Y.C.",61761,8581.81
"07/01/2021 10:10:00","EDT","NORTH",61755,602.5745
"07/01/2021 10:10:00","EDT","WEST",61752,1960.6432
"07/01/2021 10:15:00","EDT","CAPITL",61757,1719.7605
"07/01/2021 10:15:00","EDT","CENTRL",61754,2033.6447
"07/01/2021 10:15:00","EDT","DUNWOD",61760,1036.1239
"07/01/2021 10:15:00","EDT","GENESE",61753,1326.2402
"07/01/2021 10:15:00","EDT","HUD VL",61758,1430.2871
"07/01/2021 10:15:00","EDT","LONGIL",61762,3594.167
"07/01/2021 10:15:00","EDT","MHK VL",61756,1045.3811
"07/01/2021 10:15:00","EDT","MILLWD",61759,461.5465
"07/01/2021 10:15:00","EDT","N.Y.C.",61761,8604.379
"07/01/2021 10:15:00","EDT","NORTH",61755,604.7191
"07/01/2021 10:15:00","EDT","WEST",61752,1975.147
"07/01/2021 10:20:00","EDT","CAPITL",61757,1736.3989
"07/01/2021 10:20:00","EDT","CENTRL",61754,2038.4388
"07/01/2021 10:20:00","EDT","DUNWOD",61760,1041.7019
"07/01/2021 10:20:00","EDT","GENESE",61753,1326.8373
"07/01/2021 10:20:00","EDT","HUD VL",61758,1455.0525
"07/01/2021 10:20:00","EDT","LONGIL",61762,3631.6775
"07/01/2021 10:20:00","EDT","MHK VL",61756,1045.4323
"07/01/2021 10:20:00","EDT","MILLWD",61759,452.7865
"07/01/2021 10:20:00","EDT","N.Y.C.",61761,8627.879
"07/01/2021 10:20:00","EDT","NORTH",61755,617.1729
"07/01/2021 10:20:00","EDT","WEST",61752,1996.0492
"07/01/2021 10:25:00","EDT","CAPITL",61757,1725.7688
"07/01/2021 10:25:00","EDT","CENTRL",61754,2030.8973
"07/01/2021 10:25:00","EDT","DUNWOD",61760,1044.7719
"07/01/2021 10:25:00","EDT","GENESE",61753,1326.9214
"07/01/2021 10:25:00","EDT","HUD VL",61758,1452.1062
"07/01/2021 10:25:00","EDT","LONGIL",61762,3667.2903
"07/01/2021 10:25:00","EDT","MHK VL",61756,1058.5905
"07/01/2021 10:25:00","EDT","MILLWD",61759,452.3556
"07/01/2021 10:25:00","EDT","N.Y.C.",61761,8619.695
"07/01/2021 10:25:00","EDT","NORTH",61755,612.8201
"07/01/2021 10:25:00","EDT","WEST",61752,1995.0538
"07/01/2021 10:30:00","EDT","CAPITL",61757,1726.8745
"07/01/2021 10:30:00","EDT","CENTRL",61754,2038.8218
"07/01/2021 10:30:00","EDT","DUNWOD",61760,1040.4602
"07/01/2021 10:30:00","EDT","GENESE",61753,1328.9924
"07/01/2021 10:30:00","EDT","HUD VL",61758,1413.0422
"07/01/2021 10:30:00","EDT","LONGIL",61762,3709.2925
"07/01/2021 10:30:00","EDT","MHK VL",61756,1052.4039
"07/01/2021 10:30:00","EDT","MILLWD",61759,473.5583
"07/01/2021 10:30:00","EDT","N.Y.C.",61761,8620.376
"07/01/2021 10:30:00","EDT","NORTH",61755,623.2853
"07/01/2021 10:30:00","EDT","WEST",61752,2001.9427
"07/01/2021 10:35:00","EDT","CAPITL",61757,1745.8306
"07/01/2021 10:35:00","EDT","CENTRL",61754,2038.4403
"07/01/2021 10:35:00","EDT","DUNWOD",61760,1058.321
"07/01/2021 10:35:00","EDT","GENESE",61753,1327.1877
"07/01/2021 10:35:00","EDT","HUD VL",61758,1457.4307
"07/01/2021 10:35:00","EDT","LONGIL",61762,3709.2056
"07/01/2021 10:35:00","EDT","MHK VL",61756,1057.7323
"07/01/2021 10:35:00","EDT","MILLWD",61759,464.2632
"07/01/2021 10:35:00","EDT","N.Y.C.",61761,8656.082
"07/01/2021 10:35:00","EDT","NORTH",61755,616.0373
"07/01/2021 10:35:00","EDT","WEST",61752,1987.5536
"07/01/2021 10:40:00","EDT","CAPITL",61757,1729.7385
"07/01/2021 10:40:00","EDT","CENTRL",61754,2057.263
"07/01/2021 10:40:00","EDT","DUNWOD",61760,1068.034
"07/01/2021 10:40:00","EDT","GENESE",61753,1331.3805
"07/01/2021 10:40:00","EDT","HUD VL",61758,1481.5527
"07/01/2021 10:40:00","EDT","LONGIL",61762,3751.513
"07/01/2021 10:40:00","EDT","MHK VL",61756,1056.8867
"07/01/2021 10:40:00","EDT","MILLWD",61759,476.1755
"07/01/2021 10:40:00","EDT","N.Y.C.",61761,8665.034
"07/01/2021 10:40:00","EDT","NORTH",61755,604.8485
"07/01/2021 10:40:00","EDT","WEST",61752,2008.0232
"07/01/2021 10:45:00","EDT","CAPITL",61757,1734.9515
"07/01/2021 10:45:00","EDT","CENTRL",61754,2055.8625
"07/01/2021 10:45:00","EDT","DUNWOD",61760,1054.1815
"07/01/2021 10:45:00","EDT","GENESE",61753,1335.3688
"07/01/2021 10:45:00","EDT","HUD VL",61758,1487.919
"07/01/2021 10:45:00","EDT","LONGIL",61762,3771.4482
"07/01/2021 10:45:00","EDT","MHK VL",61756,1054.3804
"07/01/2021 10:45:00","EDT","MILLWD",61759,457.4025
"07/01/2021 10:45:00","EDT","N.Y.C.",61761,8690.421
"07/01/2021 10:45:00","EDT","NORTH",61755,609.3685
"07/01/2021 10:45:00","EDT","WEST",61752,1998.2324
"07/01/2021 10:50:00","EDT","CAPITL",61757,1725.3069
"07/01/2021 10:50:00","EDT","CENTRL",61754,2053.4194
"07/01/2021 10:50:00","EDT","DUNWOD",61760,1064.5073
"07/01/2021 10:50:00","EDT","GENESE",61753,1331.1387
"07/01/2021 10:50:00","EDT","HUD VL",61758,1473.0399
"07/01/2021 10:50:00","EDT","LONGIL",61762,3790.7832
"07/01/2021 10:50:00","EDT","MHK VL",61756,1062.0245
"07/01/2021 10:50:00","EDT","MILLWD",61759,469.7918
"07/01/2021 10:50:00","EDT","N.Y.C.",61761,8717.93
"07/01/2021 10:50:00","EDT","NORTH",61755,601.495
"07/01/2021 10:50:00","EDT","WEST",61752,1996.445
"07/01/2021 10:55:00","EDT","CAPITL",61757,1723.6101
"07/01/2021 10:55:00","EDT","CENTRL",61754,2034.8734
"07/01/2021 10:55:00","EDT","DUNWOD",61760,1054.1066
"07/01/2021 10:55:00","EDT","GENESE",61753,1347.3868
"07/01/2021 10:55:00","EDT","HUD VL",61758,1458.7595
"07/01/2021 10:55:00","EDT","LONGIL",61762,3800.5425
"07/01/2021 10:55:00","EDT","MHK VL",61756,1056.988
"07/01/2021 10:55:00","EDT","MILLWD",61759,480.787
"07/01/2021 10:55:00","EDT","N.Y.C.",61761,8733.412
"07/01/2021 10:55:00","EDT","NORTH",61755,620.3378
"07/01/2021 10:55:00","EDT","WEST",61752,2009.2561
"07/01/2021 11:00:00","EDT","CAPITL",61757,1721.6045
"07/01/2021 11:00:00","EDT","CENTRL",61754,2052.923
"07/01/2021 11:00:00","EDT","DUNWOD",61760,1051.0533
"07/01/2021 11:00:00","EDT","GENESE",61753,1338.9952
"07/01/2021 11:00:00","EDT","HUD VL",61758,1501.8115
"07/01/2021 11:00:00","EDT","LONGIL",61762,3812.797
"07/01/2021 11:00:00","EDT","MHK VL",61756,1062.636
"07/01/2021 11:00:00","EDT","MILLWD",61759,469.3446
"07/01/2021 11:00:00","EDT","N.Y.C.",61761,8736.846
"07/01/2021 11:00:00","EDT","NORTH",61755,610.3135
"07/01/2021 11:00:00","EDT","WEST",61752,2001.704
"07/01/2021 11:05:00","EDT","CAPITL",61757,1740.0529
"07/01/2021 11:05:00","EDT","CENTRL",61754,2064.0283
"07/01/2021 11:05:00","EDT","DUNWOD",61760,1064.6382
"07/01/2021 11:05:00","EDT","GENESE",61753,1347.2336
"07/01/2021 11:05:00","EDT","HUD VL",61758,1528.8748
"07/01/2021 11:05:00","EDT","LONGIL",61762,3812.7202
"07/01/2021 11:05:00","EDT","MHK VL",61756,1053.9539
"07/01/2021 11:05:00","EDT","MILLWD",61759,467.9315
"07/01/2021 11:05:00","EDT","N.Y.C.",61761,8731.037
"07/01/2021 11:05:00","EDT","NORTH",61755,615.3849
"07/01/2021 11:05:00","EDT","WEST",61752,2034.6376
"07/01/2021 11:10:00","EDT","CAPITL",61757,1754.209
"07/01/2021 11:10:00","EDT","CENTRL",61754,2086.5225
"07/01/2021 11:10:00","EDT","DUNWOD",61760,1084.8503
"07/01/2021 11:10:00","EDT","GENESE",61753,1341.183
"07/01/2021 11:10:00","EDT","HUD VL",61758,1514.3018
"07/01/2021 11:10:00","EDT","LONGIL",61762,3816.164
"07/01/2021 11:10:00","EDT","MHK VL",61756,1070.5632
"07/01/2021 11:10:00","EDT","MILLWD",61759,483.1736
"07/01/2021 11:10:00","EDT","N.Y.C.",61761,8761.717
"07/01/2021 11:10:00","EDT","NORTH",61755,616.4082
"07/01/2021 11:10:00","EDT","WEST",61752,2023.192
"07/01/2021 11:15:00","EDT","CAPITL",61757,1741.1488
"07/01/2021 11:15:00","EDT","CENTRL",61754,2054.1523
"07/01/2021 11:15:00","EDT","DUNWOD",61760,1080.7216
"07/01/2021 11:15:00","EDT","GENESE",61753,1348.5206
"07/01/2021 11:15:00","EDT","HUD VL",61758,1502.7134
"07/01/2021 11:15:00","EDT","LONGIL",61762,3836.992
"07/01/2021 11:15:00","EDT","MHK VL",61756,1084.8799
"07/01/2021 11:15:00","EDT","MILLWD",61759,472.7672
"07/01/2021 11:15:00","EDT","N.Y.C.",61761,8790.711
"07/01/2021 11:15:00","EDT","NORTH",61755,615.0096
"07/01/2021 11:15:00","EDT","WEST",61752,2026.4773
"07/01/2021 11:20:00","EDT","CAPITL",61757,1763.0712
"07/01/2021 11:20:00","EDT","CENTRL",61754,2076.3013
"07/01/2021 11:20:00","EDT","DUNWOD",61760,1082.5486
"07/01/2021 11:20:00","EDT","GENESE",61753,1353.7014
"07/01/2021 11:20:00","EDT","HUD VL",61758,1498.8394
"07/01/2021 11:20:00","EDT","LONGIL",61762,3881.0762
"07/01/2021 11:20:00","EDT","MHK VL",61756,1083.2463
"07/01/2021 11:20:00","EDT","MILLWD",61759,490.6452
"07/01/2021 11:20:00","EDT","N.Y.C.",61761,8813.521
"07/01/2021 11:20:00","EDT","NORTH",61755,621.4342
"07/01/2021 11:20:00","EDT","WEST",61752,2007.3693
"07/01/2021 11:25:00","EDT","CAPITL",61757,1748.9283
"07/01/2021 11:25:00","EDT","CENTRL",61754,2080.9922
"07/01/2021 11:25:00","EDT","DUNWOD",61760,1089.2046
"07/01/2021 11:25:00","EDT","GENESE",61753,1364.1841
"07/01/2021 11:25:00","EDT","HUD VL",61758,1493.0742
"07/01/2021 11:25:00","EDT","LONGIL",61762,3904.7334
"07/01/2021 11:25:00","EDT","MHK VL",61756,1089.0288
"07/01/2021 11:25:00","EDT","MILLWD",61759,483.5271
"07/01/2021 11:25:00","EDT","N.Y.C.",61761,8838.31
"07/01/2021 11:25:00","EDT","NORTH",61755,635.6974
"07/01/2021 11:25:00","EDT","WEST",61752,2018.2097
"07/01/2021 11:30:00","EDT","CAPITL",61757,1742.5342
"07/01/2021 11:30:00","EDT","CENTRL",61754,2070.6125
"07/01/2021 11:30:00","EDT","DUNWOD",61760,1095.5778
"07/01/2021 11:30:00","EDT","GENESE",61753,1371.7837
"07/01/2021 11:30:00","EDT","HUD VL",61758,1543.9446
"07/01/2021 11:30:00","EDT","LONGIL",61762,3900.801
"07/01/2021 11:30:00","EDT","MHK VL",61756,1097.3281
"07/01/2021 11:30:00","EDT","MILLWD",61759,480.0695
"07/01/2021 11:30:00","EDT","N.Y.C.",61761,8849.523
"07/01/2021 11:30:00","EDT","NORTH",61755,617.1841
"07/01/2021 11:30:00","EDT","WEST",61752,2029.6033
"07/01/2021 11:35:00","EDT","CAPITL",61757,1702.1196
"07/01/2021 11:35:00","EDT","CENTRL",61754,2092.6577
"07/01/2021 11:35:00","EDT","DUNWOD",61760,1104.7289
"07/01/2021 11:35:00","EDT","GENESE",61753,1360.566
"07/01/2021 11:35:00","EDT","HUD VL",61758,1499.1855
"07/01/2021 11:35:00","EDT","LONGIL",61762,3920.0378
"07/01/2021 11:35:00","EDT","MHK VL",61756,1086.4685
"07/01/2021 11:35:00","EDT","MILLWD",61759,490.468
"07/01/2021 11:35:00","EDT","N.Y.C.",61761,8911.695
"07/01/2021 11:35:00","EDT","NORTH",61755,612.9401
"07/01/2021 11:35:00","EDT","WEST",61752,2047.4851
"07/01/2021 11:40:00","EDT","CAPITL",61757,1697.1199
"07/01/2021 11:40:00","EDT","CENTRL",61754,2096.3032
"07/01/2021 11:40:00","EDT","DUNWOD",61760,1091.5642
"07/01/2021 11:40:00","EDT","GENESE",61753,1369.5527
"07/01/2021 11:40:00","EDT","HUD VL",61758,1502.7029
"07/01/2021 11:40:00","EDT","LONGIL",61762,3925.3457
"07/01/2021 11:40:00","EDT","MHK VL",61756,1090.1356
"07/01/2021 11:40:00","EDT","MILLWD",61759,489.0366
"07/01/2021 11:40:00","EDT","N.Y.C.",61761,8891.108
"07/01/2021 11:40:00","EDT","NORTH",61755,616.4949
"07/01/2021 11:40:00","EDT","WEST",61752,2058.9453
"07/01/2021 11:45:00","EDT","CAPITL",61757,1691.5662
"07/01/2021 11:45:00","EDT","CENTRL",61754,2101.7063
"07/01/2021 11:45:00","EDT","DUNWOD",61760,1098.8555
"07/01/2021 11:45:00","EDT","GENESE",61753,1369.9021
"07/01/2021 11:45:00","EDT","HUD VL",61758,1502.7788
"07/01/2021 11:45:00","EDT","LONGIL",61762,3932.088
"07/01/2021 11:45:00","EDT","MHK VL",61756,1095.0995
"07/01/2021 11:45:00","EDT","MILLWD",61759,488.7735
"07/01/2021 11:45:00","EDT","N.Y.C.",61761,8924.428
"07/01/2021 11:45:00","EDT","NORTH",61755,619.3055
"07/01/2021 11:45:00","EDT","WEST",61752,2033.6047
"07/01/2021 11:50:00","EDT","CAPITL",61757,1712.5507
"07/01/2021 11:50:00","EDT","CENTRL",61754,2099.6956
"07/01/2021 11:50:00","EDT","DUNWOD",61760,1097.2334
"07/01/2021 11:50:00","EDT","GENESE",61753,1368.311
"07/01/2021 11:50:00","EDT","HUD VL",61758,1516.2877
"07/01/2021 11:50:00","EDT","LONGIL",61762,3940.1943
"07/01/2021 11:50:00","EDT","MHK VL",61756,1078.5742
"07/01/2021 11:50:00","EDT","MILLWD",61759,487.5311
"07/01/2021 11:50:00","EDT","N.Y.C.",61761,8911.9795
"07/01/2021 11:50:00","EDT","NORTH",61755,613.9677
"07/01/2021 11:50:00","EDT","WEST",61752,2049.129
"07/01/2021 11:55:00","EDT","CAPITL",61757,1714.4397
"07/01/2021 11:55:00","EDT","CENTRL",61754,2079.3591
"07/01/2021 11:55:00","EDT","DUNWOD",61760,1097.5977
"07/01/2021 11:55:00","EDT","GENESE",61753,1376.375
"07/01/2021 11:55:00","EDT","HUD VL",61758,1517.5938
"07/01/2021 11:55:00","EDT","LONGIL",61762,3958.3608
"07/01/2021 11:55:00","EDT","MHK VL",61756,1077.9701
"07/01/2021 11:55:00","EDT","MILLWD",61759,488.3773
"07/01/2021 11:55:00","EDT","N.Y.C.",61761,8936.908
"07/01/2021 11:55:00","EDT","NORTH",61755,618.0391
"07/01/2021 11:55:00","EDT","WEST",61752,2054.5854
"07/01/2021 12:00:00","EDT","CAPITL",61757,1716.0521
"07/01/2021 12:00:00","EDT","CENTRL",61754,2083.6875
"07/01/2021 12:00:00","EDT","DUNWOD",61760,1098.5304
"07/01/2021 12:00:00","EDT","GENESE",61753,1384.4558
"07/01/2021 12:00:00","EDT","HUD VL",61758,1499.6299
"07/01/2021 12:00:00","EDT","LONGIL",61762,3981.108
"07/01/2021 12:00:00","EDT","MHK VL",61756,1085.0128
"07/01/2021 12:00:00","EDT","MILLWD",61759,490.1857
"07/01/2021 12:00:00","EDT","N.Y.C.",61761,8985.556
"07/01/2021 12:00:00","EDT","NORTH",61755,609.9419
"07/01/2021 12:00:00","EDT","WEST",61752,2034.7053
"07/01/2021 12:05:00","EDT","CAPITL",61757,1728.0056
"07/01/2021 12:05:00","EDT","CENTRL",61754,2090.793
"07/01/2021 12:05:00","EDT","DUNWOD",61760,1094.5303
"07/01/2021 12:05:00","EDT","GENESE",61753,1383.7178
"07/01/2021 12:05:00","EDT","HUD VL",61758,1507.2023
"07/01/2021 12:05:00","EDT","LONGIL",61762,4012.184
"07/01/2021 12:05:00","EDT","MHK VL",61756,1079.506
"07/01/2021 12:05:00","EDT","MILLWD",61759,499.3225
"07/01/2021 12:05:00","EDT","N.Y.C.",61761,8954.955
"07/01/2021 12:05:00","EDT","NORTH",61755,609.4371
"07/01/2021 12:05:00","EDT","WEST",61752,2035.8234
"07/01/2021 12:10:00","EDT","CAPITL",61757,1720.902
"07/01/2021 12:10:00","EDT","CENTRL",61754,2088.5947
"07/01/2021 12:10:00","EDT","DUNWOD",61760,1093.7477
"07/01/2021 12:10:00","EDT","GENESE",61753,1393.8657
"07/01/2021 12:10:00","EDT","HUD VL",61758,1477.1426
"07/01/2021 12:10:00","EDT","LONGIL",61762,4016.3552
"07/01/2021 12:10:00","EDT","MHK VL",61756,1073.5433
"07/01/2021 12:10:00","EDT","MILLWD",61759,495.8391
"07/01/2021 12:10:00","EDT","N.Y.C.",61761,8926.285
"07/01/2021 12:10:00","EDT","NORTH",61755,625.1436
"07/01/2021 12:10:00","EDT","WEST",61752,2041.8832
"07/01/2021 12:15:00","EDT","CAPITL",61757,1722.689
"07/01/2021 12:15:00","EDT","CENTRL",61754,2084.142
"07/01/2021 12:15:00","EDT","DUNWOD",61760,1107.1967
"07/01/2021 12:15:00","EDT","GENESE",61753,1390.0802
"07/01/2021 12:15:00","EDT","HUD VL",61758,1509.1332
"07/01/2021 12:15:00","EDT","LONGIL",61762,4036.459
"07/01/2021 12:15:00","EDT","MHK VL",61756,1078.3766
"07/01/2021 12:15:00","EDT","MILLWD",61759,476.0149
"07/01/2021 12:15:00","EDT","N.Y.C.",61761,8917.313
"07/01/2021 12:15:00","EDT","NORTH",61755,613.9913
"07/01/2021 12:15:00","EDT","WEST",61752,2054.5535
"07/01/2021 12:20:00","EDT","CAPITL",61757,1727.9082
"07/01/2021 12:20:00","EDT","CENTRL",61754,2112.08
"07/01/2021 12:20:00","EDT","DUNWOD",61760,1099.3872
"07/01/2021 12:20:00","EDT","GENESE",61753,1383.5935
"07/01/2021 12:20:00","EDT","HUD VL",61758,1490.3496
"07/01/2021 12:20:00","EDT","LONGIL",61762,4071.2217
"07/01/2021 12:20:00","EDT","MHK VL",61756,1060.971
"07/01/2021 12:20:00","EDT","MILLWD",61759,495.3136
"07/01/2021 12:20:00","EDT","N.Y.C.",61761,8922.033
"07/01/2021 12:20:00","EDT","NORTH",61755,629.364
"07/01/2021 12:20:00","EDT","WEST",61752,2055.5952
"07/01/2021 12:25:00","EDT","CAPITL",61757,1719.1498
"07/01/2021 12:25:00","EDT","CENTRL",61754,2081.6335
"07/01/2021 12:25:00","EDT","DUNWOD",61760,1092.4316
"07/01/2021 12:25:00","EDT","GENESE",61753,1391.6023
"07/01/2021 12:25:00","EDT","HUD VL",61758,1517.9507
"07/01/2021 12:25:00","EDT","LONGIL",61762,4085.2065
"07/01/2021 12:25:00","EDT","MHK VL",61756,1077.3967
"07/01/2021 12:25:00","EDT","MILLWD",61759,483.3029
"07/01/2021 12:25:00","EDT","N.Y.C.",61761,8915.5625
"07/01/2021 12:25:00","EDT","NORTH",61755,612.3799
"07/01/2021 12:25:00","EDT","WEST",61752,2052.3052
"07/01/2021 12:30:00","EDT","CAPITL",61757,1706.0293
"07/01/2021 12:30:00","EDT","CENTRL",61754,2117.772
"07/01/2021 12:30:00","EDT","DUNWOD",61760,1094.877
"07/01/2021 12:30:00","EDT","GENESE",61753,1383.2229
"07/01/2021 12:30:00","EDT","HUD VL",61758,1490.8433
"07/01/2021 12:30:00","EDT","LONGIL",61762,4117.111
"07/01/2021 12:30:00","EDT","MHK VL",61756,1066.4581
"07/01/2021 12:30:00","EDT","MILLWD",61759,493.4377
"07/01/2021 12:30:00","EDT","N.Y.C.",61761,8903.932
"07/01/2021 12:30:00","EDT","NORTH",61755,610.8655
"07/01/2021 12:30:00","EDT","WEST",61752,2028.7819
"07/01/2021 12:35:00","EDT","CAPITL",61757,1710.7457
"07/01/2021 12:35:00","EDT","CENTRL",61754,2121.898
"07/01/2021 12:35:00","EDT","DUNWOD",61760,1100.8228
"07/01/2021 12:35:00","EDT","GENESE",61753,1387.6522
"07/01/2021 12:35:00","EDT","HUD VL",61758,1483.5276
"07/01/2021 12:35:00","EDT","LONGIL",61762,4127.196
"07/01/2021 12:35:00","EDT","MHK VL",61756,1056.0697
"07/01/2021 12:35:00","EDT","MILLWD",61759,472.6413
"07/01/2021 12:35:00","EDT","N.Y.C.",61761,8927.668
"07/01/2021 12:35:00","EDT","NORTH",61755,611.7681
"07/01/2021 12:35:00","EDT","WEST",61752,2056.818
"07/01/2021 12:40:00","EDT","CAPITL",61757,1734.6375
"07/01/2021 12:40:00","EDT","CENTRL",61754,2134.749
"07/01/2021 12:40:00","EDT","DUNWOD",61760,1071.8796
"07/01/2021 12:40:00","EDT","GENESE",61753,1389.9828
"07/01/2021 12:40:00","EDT","HUD VL",61758,1501.752
"07/01/2021 12:40:00","EDT","LONGIL",61762,4162.234
"07/01/2021 12:40:00","EDT","MHK VL",61756,1071.8895
"07/01/2021 12:40:00","EDT","MILLWD",61759,496.4131
"07/01/2021 12:40:00","EDT","N.Y.C.",61761,8892.841
"07/01/2021 12:40:00","EDT","NORTH",61755,614.9456
"07/01/2021 12:40:00","EDT","WEST",61752,2067.7297
"07/01/2021 12:45:00","EDT","CAPITL",61757,1742.5554
"07/01/2021 12:45:00","EDT","CENTRL",61754,2141.0117
"07/01/2021 12:45:00","EDT","DUNWOD",61760,1066.6233
"07/01/2021 12:45:00","EDT","GENESE",61753,1400.0708
"07/01/2021 12:45:00","EDT","HUD VL",61758,1483.532
"07/01/2021 12:45:00","EDT","LONGIL",61762,4173.616
"07/01/2021 12:45:00","EDT","MHK VL",61756,1069.7485
"07/01/2021 12:45:00","EDT","MILLWD",61759,491.1314
"07/01/2021 12:45:00","EDT","N.Y.C.",61761,8885.267
"07/01/2021 12:45:00","EDT","NORTH",61755,609.4587
"07/01/2021 12:45:00","EDT","WEST",61752,2064.6108
"07/01/2021 12:50:00","EDT","CAPITL",61757,1746.0723
"07/01/2021 12:50:00","EDT","CENTRL",61754,2117.482
"07/01/2021 12:50:00","EDT","DUNWOD",61760,1060.9247
"07/01/2021 12:50:00","EDT","GENESE",61753,1401.5398
"07/01/2021 12:50:00","EDT","HUD VL",61758,1471.9907
