"Time Stamp","Time Zone","Name","PTID","Load"
"07/24/2021 12:55:00","EDT","HUD VL",61758,1175.5457
"07/24/2021 12:55:00","EDT","LONGIL",61762,3222.241
"07/24/2021 12:55:00","EDT","MHK VL",61756,863.8598
"07/24/2021 12:55:00","EDT","MILLWD",61759,398.2191
"07/24/2021 12:55:00","EDT","N.Y.C.",61761,6601.0586
"07/24/2021 12:55:00","EDT","NORTH",61755,605.1371
"07/24/2021 12:55:00","EDT","WEST",61752,1888.8245
"07/24/2021 13:00:00","EDT","CAPITL",61757,1287.1594
"07/24/2021 13:00:00","EDT","CENTRL",61754,1801.4323
"07/24/2021 13:00:00","EDT","DUNWOD",61760,782.2405
"07/24/2021 13:00:00","EDT","GENESE",61753,1231.1001
"07/24/2021 13:00:00","EDT","HUD VL",61758,1182.9615
"07/24/2021 13:00:00","EDT","LONGIL",61762,3236.186
"07/24/2021 13:00:00","EDT","MHK VL",61756,867.9208
"07/24/2021 13:00:00","EDT","MILLWD",61759,403.1386
"07/24/2021 13:00:00","EDT","N.Y.C.",61761,6635.55
"07/24/2021 13:00:00","EDT","NORTH",61755,599.6789
"07/24/2021 13:00:00","EDT","WEST",61752,1887.4338
"07/24/2021 13:05:00","EDT","CAPITL",61757,1287.777
"07/24/2021 13:05:00","EDT","CENTRL",61754,1771.4819
"07/24/2021 13:05:00","EDT","DUNWOD",61760,787.8816
"07/24/2021 13:05:00","EDT","GENESE",61753,1219.9076
"07/24/2021 13:05:00","EDT","HUD VL",61758,1184.6445
"07/24/2021 13:05:00","EDT","LONGIL",61762,3253.9634
"07/24/2021 13:05:00","EDT","MHK VL",61756,880.0999
"07/24/2021 13:05:00","EDT","MILLWD",61759,406.1625
"07/24/2021 13:05:00","EDT","N.Y.C.",61761,6618.646
"07/24/2021 13:05:00","EDT","NORTH",61755,583.4375
"07/24/2021 13:05:00","EDT","WEST",61752,1898.8323
"07/24/2021 13:10:00","EDT","CAPITL",61757,1303.0924
"07/24/2021 13:10:00","EDT","CENTRL",61754,1807.7626
"07/24/2021 13:10:00","EDT","DUNWOD",61760,788.1985
"07/24/2021 13:10:00","EDT","GENESE",61753,1226.5281
"07/24/2021 13:10:00","EDT","HUD VL",61758,1170.1989
"07/24/2021 13:10:00","EDT","LONGIL",61762,3243.1377
"07/24/2021 13:10:00","EDT","MHK VL",61756,882.0698
"07/24/2021 13:10:00","EDT","MILLWD",61759,414.6803
"07/24/2021 13:10:00","EDT","N.Y.C.",61761,6620.3027
"07/24/2021 13:10:00","EDT","NORTH",61755,583.2743
"07/24/2021 13:10:00","EDT","WEST",61752,1866.3496
"07/24/2021 13:15:00","EDT","CAPITL",61757,1287.0234
"07/24/2021 13:15:00","EDT","CENTRL",61754,1807.2566
"07/24/2021 13:15:00","EDT","DUNWOD",61760,795.672
"07/24/2021 13:15:00","EDT","GENESE",61753,1235.8152
"07/24/2021 13:15:00","EDT","HUD VL",61758,1196.7745
"07/24/2021 13:15:00","EDT","LONGIL",61762,3258.5532
"07/24/2021 13:15:00","EDT","MHK VL",61756,874.7515
"07/24/2021 13:15:00","EDT","MILLWD",61759,395.7204
"07/24/2021 13:15:00","EDT","N.Y.C.",61761,6620.257
"07/24/2021 13:15:00","EDT","NORTH",61755,584.7272
"07/24/2021 13:15:00","EDT","WEST",61752,1865.9624
"07/24/2021 13:20:00","EDT","CAPITL",61757,1292.802
"07/24/2021 13:20:00","EDT","CENTRL",61754,1796.2595
"07/24/2021 13:20:00","EDT","DUNWOD",61760,797.6247
"07/24/2021 13:20:00","EDT","GENESE",61753,1251.1598
"07/24/2021 13:20:00","EDT","HUD VL",61758,1197.8704
"07/24/2021 13:20:00","EDT","LONGIL",61762,3281.1929
"07/24/2021 13:20:00","EDT","MHK VL",61756,876.9541
"07/24/2021 13:20:00","EDT","MILLWD",61759,401.4196
"07/24/2021 13:20:00","EDT","N.Y.C.",61761,6620.6777
"07/24/2021 13:20:00","EDT","NORTH",61755,575.189
"07/24/2021 13:20:00","EDT","WEST",61752,1872.8113
"07/24/2021 13:25:00","EDT","CAPITL",61757,1301.1936
"07/24/2021 13:25:00","EDT","CENTRL",61754,1793.1033
"07/24/2021 13:25:00","EDT","DUNWOD",61760,792.8241
"07/24/2021 13:25:00","EDT","GENESE",61753,1251.5598
"07/24/2021 13:25:00","EDT","HUD VL",61758,1200.5708
"07/24/2021 13:25:00","EDT","LONGIL",61762,3295.7285
"07/24/2021 13:25:00","EDT","MHK VL",61756,881.9669
"07/24/2021 13:25:00","EDT","MILLWD",61759,421.3734
"07/24/2021 13:25:00","EDT","N.Y.C.",61761,6634.6494
"07/24/2021 13:25:00","EDT","NORTH",61755,595.1213
"07/24/2021 13:25:00","EDT","WEST",61752,1888.428
"07/24/2021 13:30:00","EDT","CAPITL",61757,1300.2279
"07/24/2021 13:30:00","EDT","CENTRL",61754,1805.7869
"07/24/2021 13:30:00","EDT","DUNWOD",61760,808.9918
"07/24/2021 13:30:00","EDT","GENESE",61753,1268.6643
"07/24/2021 13:30:00","EDT","HUD VL",61758,1231.0297
"07/24/2021 13:30:00","EDT","LONGIL",61762,3307.828
"07/24/2021 13:30:00","EDT","MHK VL",61756,882.0908
"07/24/2021 13:30:00","EDT","MILLWD",61759,415.3738
"07/24/2021 13:30:00","EDT","N.Y.C.",61761,6632.7163
"07/24/2021 13:30:00","EDT","NORTH",61755,586.807
"07/24/2021 13:30:00","EDT","WEST",61752,1873.6978
"07/24/2021 13:35:00","EDT","CAPITL",61757,1299.9581
"07/24/2021 13:35:00","EDT","CENTRL",61754,1755.1833
"07/24/2021 13:35:00","EDT","DUNWOD",61760,801.6057
"07/24/2021 13:35:00","EDT","GENESE",61753,1271.7
"07/24/2021 13:35:00","EDT","HUD VL",61758,1212.513
"07/24/2021 13:35:00","EDT","LONGIL",61762,3307.397
"07/24/2021 13:35:00","EDT","MHK VL",61756,883.8733
"07/24/2021 13:35:00","EDT","MILLWD",61759,409.5853
"07/24/2021 13:35:00","EDT","N.Y.C.",61761,6611.6426
"07/24/2021 13:35:00","EDT","NORTH",61755,589.2838
"07/24/2021 13:35:00","EDT","WEST",61752,1878.0222
"07/24/2021 13:40:00","EDT","CAPITL",61757,1313.8833
"07/24/2021 13:40:00","EDT","CENTRL",61754,1794.1781
"07/24/2021 13:40:00","EDT","DUNWOD",61760,804.5573
"07/24/2021 13:40:00","EDT","GENESE",61753,1278.553
"07/24/2021 13:40:00","EDT","HUD VL",61758,1232.9677
"07/24/2021 13:40:00","EDT","LONGIL",61762,3323.029
"07/24/2021 13:40:00","EDT","MHK VL",61756,874.5912
"07/24/2021 13:40:00","EDT","MILLWD",61759,412.686
"07/24/2021 13:40:00","EDT","N.Y.C.",61761,6644.6143
"07/24/2021 13:40:00","EDT","NORTH",61755,591.8516
"07/24/2021 13:40:00","EDT","WEST",61752,1863.9714
"07/24/2021 13:45:00","EDT","CAPITL",61757,1317.1472
"07/24/2021 13:45:00","EDT","CENTRL",61754,1771.6357
"07/24/2021 13:45:00","EDT","DUNWOD",61760,793.273
"07/24/2021 13:45:00","EDT","GENESE",61753,1281.3671
"07/24/2021 13:45:00","EDT","HUD VL",61758,1221.8048
"07/24/2021 13:45:00","EDT","LONGIL",61762,3326.0244
"07/24/2021 13:45:00","EDT","MHK VL",61756,896.2863
"07/24/2021 13:45:00","EDT","MILLWD",61759,412.1039
"07/24/2021 13:45:00","EDT","N.Y.C.",61761,6664.2837
"07/24/2021 13:45:00","EDT","NORTH",61755,581.9695
"07/24/2021 13:45:00","EDT","WEST",61752,1882.953
"07/24/2021 13:50:00","EDT","CAPITL",61757,1324.974
"07/24/2021 13:50:00","EDT","CENTRL",61754,1796.7023
"07/24/2021 13:50:00","EDT","DUNWOD",61760,805.624
"07/24/2021 13:50:00","EDT","GENESE",61753,1280.6328
"07/24/2021 13:50:00","EDT","HUD VL",61758,1221.7983
"07/24/2021 13:50:00","EDT","LONGIL",61762,3368.388
"07/24/2021 13:50:00","EDT","MHK VL",61756,887.7242
"07/24/2021 13:50:00","EDT","MILLWD",61759,406.6399
"07/24/2021 13:50:00","EDT","N.Y.C.",61761,6665.809
"07/24/2021 13:50:00","EDT","NORTH",61755,585.7666
"07/24/2021 13:50:00","EDT","WEST",61752,1869.0219
"07/24/2021 13:55:00","EDT","CAPITL",61757,1332.5276
"07/24/2021 13:55:00","EDT","CENTRL",61754,1797.6205
"07/24/2021 13:55:00","EDT","DUNWOD",61760,810.5495
"07/24/2021 13:55:00","EDT","GENESE",61753,1280.201
"07/24/2021 13:55:00","EDT","HUD VL",61758,1201.4293
"07/24/2021 13:55:00","EDT","LONGIL",61762,3357.8228
"07/24/2021 13:55:00","EDT","MHK VL",61756,885.7565
"07/24/2021 13:55:00","EDT","MILLWD",61759,406.2818
"07/24/2021 13:55:00","EDT","N.Y.C.",61761,6641.728
"07/24/2021 13:55:00","EDT","NORTH",61755,587.9008
"07/24/2021 13:55:00","EDT","WEST",61752,1880.4426
"07/24/2021 14:00:00","EDT","CAPITL",61757,1327.8027
"07/24/2021 14:00:00","EDT","CENTRL",61754,1813.8088
"07/24/2021 14:00:00","EDT","DUNWOD",61760,802.439
"07/24/2021 14:00:00","EDT","GENESE",61753,1291.9558
"07/24/2021 14:00:00","EDT","HUD VL",61758,1270.3041
"07/24/2021 14:00:00","EDT","LONGIL",61762,3356.3296
"07/24/2021 14:00:00","EDT","MHK VL",61756,893.1812
"07/24/2021 14:00:00","EDT","MILLWD",61759,406.8521
"07/24/2021 14:00:00","EDT","N.Y.C.",61761,6680.6826
"07/24/2021 14:00:00","EDT","NORTH",61755,594.3562
"07/24/2021 14:00:00","EDT","WEST",61752,1894.4733
"07/24/2021 14:05:00","EDT","CAPITL",61757,1336.1931
"07/24/2021 14:05:00","EDT","CENTRL",61754,1802.9847
"07/24/2021 14:05:00","EDT","DUNWOD",61760,811.1068
"07/24/2021 14:05:00","EDT","GENESE",61753,1294.8645
"07/24/2021 14:05:00","EDT","HUD VL",61758,1246.0526
"07/24/2021 14:05:00","EDT","LONGIL",61762,3376.0864
"07/24/2021 14:05:00","EDT","MHK VL",61756,889.3908
"07/24/2021 14:05:00","EDT","MILLWD",61759,407.6343
"07/24/2021 14:05:00","EDT","N.Y.C.",61761,6679.532
"07/24/2021 14:05:00","EDT","NORTH",61755,601.5573
"07/24/2021 14:05:00","EDT","WEST",61752,1871.6566
"07/24/2021 14:10:00","EDT","CAPITL",61757,1330.7349
"07/24/2021 14:10:00","EDT","CENTRL",61754,1834.2461
"07/24/2021 14:10:00","EDT","DUNWOD",61760,807.7887
"07/24/2021 14:10:00","EDT","GENESE",61753,1296.8118
"07/24/2021 14:10:00","EDT","HUD VL",61758,1254.1943
"07/24/2021 14:10:00","EDT","LONGIL",61762,3400.8486
"07/24/2021 14:10:00","EDT","MHK VL",61756,899.7758
"07/24/2021 14:10:00","EDT","MILLWD",61759,413.9317
"07/24/2021 14:10:00","EDT","N.Y.C.",61761,6707.283
"07/24/2021 14:10:00","EDT","NORTH",61755,599.6
"07/24/2021 14:10:00","EDT","WEST",61752,1891.665
"07/24/2021 14:15:00","EDT","CAPITL",61757,1347.15
"07/24/2021 14:15:00","EDT","CENTRL",61754,1834.5952
"07/24/2021 14:15:00","EDT","DUNWOD",61760,816.9531
"07/24/2021 14:15:00","EDT","GENESE",61753,1304.8105
"07/24/2021 14:15:00","EDT","HUD VL",61758,1239.2633
"07/24/2021 14:15:00","EDT","LONGIL",61762,3410.586
"07/24/2021 14:15:00","EDT","MHK VL",61756,904.8405
"07/24/2021 14:15:00","EDT","MILLWD",61759,418.0686
"07/24/2021 14:15:00","EDT","N.Y.C.",61761,6689.8145
"07/24/2021 14:15:00","EDT","NORTH",61755,593.6079
"07/24/2021 14:15:00","EDT","WEST",61752,1892.9453
"07/24/2021 14:20:00","EDT","CAPITL",61757,1357.1255
"07/24/2021 14:20:00","EDT","CENTRL",61754,1854.2987
"07/24/2021 14:20:00","EDT","DUNWOD",61760,819.0818
"07/24/2021 14:20:00","EDT","GENESE",61753,1301.7354
"07/24/2021 14:20:00","EDT","HUD VL",61758,1261.4744
"07/24/2021 14:20:00","EDT","LONGIL",61762,3413.5781
"07/24/2021 14:20:00","EDT","MHK VL",61756,903.0015
"07/24/2021 14:20:00","EDT","MILLWD",61759,421.9786
"07/24/2021 14:20:00","EDT","N.Y.C.",61761,6653.5986
"07/24/2021 14:20:00","EDT","NORTH",61755,597.5457
"07/24/2021 14:20:00","EDT","WEST",61752,1894.7545
"07/24/2021 14:25:00","EDT","CAPITL",61757,1362.1125
"07/24/2021 14:25:00","EDT","CENTRL",61754,1781.6292
"07/24/2021 14:25:00","EDT","DUNWOD",61760,814.6725
"07/24/2021 14:25:00","EDT","GENESE",61753,1299.9537
"07/24/2021 14:25:00","EDT","HUD VL",61758,1284.3481
"07/24/2021 14:25:00","EDT","LONGIL",61762,3412.373
"07/24/2021 14:25:00","EDT","MHK VL",61756,909.4806
"07/24/2021 14:25:00","EDT","MILLWD",61759,422.3711
"07/24/2021 14:25:00","EDT","N.Y.C.",61761,6663.616
"07/24/2021 14:25:00","EDT","NORTH",61755,600.2936
"07/24/2021 14:25:00","EDT","WEST",61752,1895.5067
"07/24/2021 14:30:00","EDT","CAPITL",61757,1351.3702
"07/24/2021 14:30:00","EDT","CENTRL",61754,1802.5537
"07/24/2021 14:30:00","EDT","DUNWOD",61760,807.6296
"07/24/2021 14:30:00","EDT","GENESE",61753,1313.3953
"07/24/2021 14:30:00","EDT","HUD VL",61758,1255.6942
"07/24/2021 14:30:00","EDT","LONGIL",61762,3419.8416
"07/24/2021 14:30:00","EDT","MHK VL",61756,905.0266
"07/24/2021 14:30:00","EDT","MILLWD",61759,441.389
"07/24/2021 14:30:00","EDT","N.Y.C.",61761,6709.578
"07/24/2021 14:30:00","EDT","NORTH",61755,597.473
"07/24/2021 14:30:00","EDT","WEST",61752,1876.4563
"07/24/2021 14:35:00","EDT","CAPITL",61757,1349.2976
"07/24/2021 14:35:00","EDT","CENTRL",61754,1827.9705
"07/24/2021 14:35:00","EDT","DUNWOD",61760,824.4469
"07/24/2021 14:35:00","EDT","GENESE",61753,1312.5997
"07/24/2021 14:35:00","EDT","HUD VL",61758,1300.3546
"07/24/2021 14:35:00","EDT","LONGIL",61762,3433.508
"07/24/2021 14:35:00","EDT","MHK VL",61756,914.4077
"07/24/2021 14:35:00","EDT","MILLWD",61759,433.6289
"07/24/2021 14:35:00","EDT","N.Y.C.",61761,6688.6924
"07/24/2021 14:35:00","EDT","NORTH",61755,606.0781
"07/24/2021 14:35:00","EDT","WEST",61752,1886.0546
"07/24/2021 14:40:00","EDT","CAPITL",61757,1356.1733
"07/24/2021 14:40:00","EDT","CENTRL",61754,1873.3264
"07/24/2021 14:40:00","EDT","DUNWOD",61760,823.1785
"07/24/2021 14:40:00","EDT","GENESE",61753,1306.3171
"07/24/2021 14:40:00","EDT","HUD VL",61758,1271.1989
"07/24/2021 14:40:00","EDT","LONGIL",61762,3450.5264
"07/24/2021 14:40:00","EDT","MHK VL",61756,911.5512
"07/24/2021 14:40:00","EDT","MILLWD",61759,439.8798
"07/24/2021 14:40:00","EDT","N.Y.C.",61761,6703.657
"07/24/2021 14:40:00","EDT","NORTH",61755,593.2145
"07/24/2021 14:40:00","EDT","WEST",61752,1904.8396
"07/24/2021 14:45:00","EDT","CAPITL",61757,1356.8806
"07/24/2021 14:45:00","EDT","CENTRL",61754,1863.4464
"07/24/2021 14:45:00","EDT","DUNWOD",61760,842.3531
"07/24/2021 14:45:00","EDT","GENESE",61753,1304.8298
"07/24/2021 14:45:00","EDT","HUD VL",61758,1290.8075
"07/24/2021 14:45:00","EDT","LONGIL",61762,3467.6147
"07/24/2021 14:45:00","EDT","MHK VL",61756,927.9698
"07/24/2021 14:45:00","EDT","MILLWD",61759,426.2033
"07/24/2021 14:45:00","EDT","N.Y.C.",61761,6713.8594
"07/24/2021 14:45:00","EDT","NORTH",61755,594.6298
"07/24/2021 14:45:00","EDT","WEST",61752,1912.7378
"07/24/2021 14:50:00","EDT","CAPITL",61757,1355.6792
"07/24/2021 14:50:00","EDT","CENTRL",61754,1896.3933
"07/24/2021 14:50:00","EDT","DUNWOD",61760,829.2716
"07/24/2021 14:50:00","EDT","GENESE",61753,1311.0592
"07/24/2021 14:50:00","EDT","HUD VL",61758,1291.7761
"07/24/2021 14:50:00","EDT","LONGIL",61762,3474.968
"07/24/2021 14:50:00","EDT","MHK VL",61756,923.5916
"07/24/2021 14:50:00","EDT","MILLWD",61759,428
"07/24/2021 14:50:00","EDT","N.Y.C.",61761,6697.25
"07/24/2021 14:50:00","EDT","NORTH",61755,597.7828
"07/24/2021 14:50:00","EDT","WEST",61752,1902.8289
"07/24/2021 14:55:00","EDT","CAPITL",61757,1381.5195
"07/24/2021 14:55:00","EDT","CENTRL",61754,1866.2712
"07/24/2021 14:55:00","EDT","DUNWOD",61760,831.8267
"07/24/2021 14:55:00","EDT","GENESE",61753,1306.5332
"07/24/2021 14:55:00","EDT","HUD VL",61758,1321.8282
"07/24/2021 14:55:00","EDT","LONGIL",61762,3481.3196
"07/24/2021 14:55:00","EDT","MHK VL",61756,911.5429
"07/24/2021 14:55:00","EDT","MILLWD",61759,424.7833
"07/24/2021 14:55:00","EDT","N.Y.C.",61761,6712.6724
"07/24/2021 14:55:00","EDT","NORTH",61755,601.9598
"07/24/2021 14:55:00","EDT","WEST",61752,1933.8362
"07/24/2021 15:00:00","EDT","CAPITL",61757,1371.5604
"07/24/2021 15:00:00","EDT","CENTRL",61754,1872.9106
"07/24/2021 15:00:00","EDT","DUNWOD",61760,824.2393
"07/24/2021 15:00:00","EDT","GENESE",61753,1310.1572
"07/24/2021 15:00:00","EDT","HUD VL",61758,1314.134
"07/24/2021 15:00:00","EDT","LONGIL",61762,3470.5667
"07/24/2021 15:00:00","EDT","MHK VL",61756,924.1207
"07/24/2021 15:00:00","EDT","MILLWD",61759,438.0591
"07/24/2021 15:00:00","EDT","N.Y.C.",61761,6695.699
"07/24/2021 15:00:00","EDT","NORTH",61755,601.035
"07/24/2021 15:00:00","EDT","WEST",61752,1927.7996
"07/24/2021 15:05:00","EDT","CAPITL",61757,1379.2858
"07/24/2021 15:05:00","EDT","CENTRL",61754,1883.9673
"07/24/2021 15:05:00","EDT","DUNWOD",61760,826.6831
"07/24/2021 15:05:00","EDT","GENESE",61753,1316.6285
"07/24/2021 15:05:00","EDT","HUD VL",61758,1311.1732
"07/24/2021 15:05:00","EDT","LONGIL",61762,3480.179
"07/24/2021 15:05:00","EDT","MHK VL",61756,913.2485
"07/24/2021 15:05:00","EDT","MILLWD",61759,432.4305
"07/24/2021 15:05:00","EDT","N.Y.C.",61761,6697.206
"07/24/2021 15:05:00","EDT","NORTH",61755,604.2089
"07/24/2021 15:05:00","EDT","WEST",61752,1910.6337
"07/24/2021 15:10:00","EDT","CAPITL",61757,1382.47
"07/24/2021 15:10:00","EDT","CENTRL",61754,1889.8135
"07/24/2021 15:10:00","EDT","DUNWOD",61760,832.0736
"07/24/2021 15:10:00","EDT","GENESE",61753,1315.5905
"07/24/2021 15:10:00","EDT","HUD VL",61758,1307.0669
"07/24/2021 15:10:00","EDT","LONGIL",61762,3491.7258
"07/24/2021 15:10:00","EDT","MHK VL",61756,915.8781
"07/24/2021 15:10:00","EDT","MILLWD",61759,435.5591
"07/24/2021 15:10:00","EDT","N.Y.C.",61761,6708.652
"07/24/2021 15:10:00","EDT","NORTH",61755,590.0901
"07/24/2021 15:10:00","EDT","WEST",61752,1912.7661
"07/24/2021 15:15:00","EDT","CAPITL",61757,1385.1915
"07/24/2021 15:15:00","EDT","CENTRL",61754,1865.3743
"07/24/2021 15:15:00","EDT","DUNWOD",61760,847.5625
"07/24/2021 15:15:00","EDT","GENESE",61753,1321.3142
"07/24/2021 15:15:00","EDT","HUD VL",61758,1363.529
"07/24/2021 15:15:00","EDT","LONGIL",61762,3481.537
"07/24/2021 15:15:00","EDT","MHK VL",61756,916.7604
"07/24/2021 15:15:00","EDT","MILLWD",61759,429.4768
"07/24/2021 15:15:00","EDT","N.Y.C.",61761,6718.5435
"07/24/2021 15:15:00","EDT","NORTH",61755,592.4365
"07/24/2021 15:15:00","EDT","WEST",61752,1887.646
"07/24/2021 15:20:00","EDT","CAPITL",61757,1397.6093
"07/24/2021 15:20:00","EDT","CENTRL",61754,1866.4576
"07/24/2021 15:20:00","EDT","DUNWOD",61760,846.4858
"07/24/2021 15:20:00","EDT","GENESE",61753,1320.1118
"07/24/2021 15:20:00","EDT","HUD VL",61758,1337.7566
"07/24/2021 15:20:00","EDT","LONGIL",61762,3487.6807
"07/24/2021 15:20:00","EDT","MHK VL",61756,930.9285
"07/24/2021 15:20:00","EDT","MILLWD",61759,428.8888
"07/24/2021 15:20:00","EDT","N.Y.C.",61761,6715.1196
"07/24/2021 15:20:00","EDT","NORTH",61755,597.4537
"07/24/2021 15:20:00","EDT","WEST",61752,1916.2433
"07/24/2021 15:25:00","EDT","CAPITL",61757,1413.9453
"07/24/2021 15:25:00","EDT","CENTRL",61754,1891.6447
"07/24/2021 15:25:00","EDT","DUNWOD",61760,844.3174
"07/24/2021 15:25:00","EDT","GENESE",61753,1327.5315
"07/24/2021 15:25:00","EDT","HUD VL",61758,1329.1841
"07/24/2021 15:25:00","EDT","LONGIL",61762,3494.004
"07/24/2021 15:25:00","EDT","MHK VL",61756,931.07
"07/24/2021 15:25:00","EDT","MILLWD",61759,423.6137
"07/24/2021 15:25:00","EDT","N.Y.C.",61761,6752.7363
"07/24/2021 15:25:00","EDT","NORTH",61755,594.4628
"07/24/2021 15:25:00","EDT","WEST",61752,1900.0488
"07/24/2021 15:30:00","EDT","CAPITL",61757,1402.5996
"07/24/2021 15:30:00","EDT","CENTRL",61754,1905.23
"07/24/2021 15:30:00","EDT","DUNWOD",61760,866.9662
"07/24/2021 15:30:00","EDT","GENESE",61753,1329.4772
"07/24/2021 15:30:00","EDT","HUD VL",61758,1339.3146
"07/24/2021 15:30:00","EDT","LONGIL",61762,3513.8848
"07/24/2021 15:30:00","EDT","MHK VL",61756,931.4066
"07/24/2021 15:30:00","EDT","MILLWD",61759,429.5108
"07/24/2021 15:30:00","EDT","N.Y.C.",61761,6731.586
"07/24/2021 15:30:00","EDT","NORTH",61755,600.0337
"07/24/2021 15:30:00","EDT","WEST",61752,1898.1796
"07/24/2021 15:35:00","EDT","CAPITL",61757,1417.332
"07/24/2021 15:35:00","EDT","CENTRL",61754,1912.8837
"07/24/2021 15:35:00","EDT","DUNWOD",61760,856.557
"07/24/2021 15:35:00","EDT","GENESE",61753,1327.7886
"07/24/2021 15:35:00","EDT","HUD VL",61758,1352.427
"07/24/2021 15:35:00","EDT","LONGIL",61762,3506.9146
"07/24/2021 15:35:00","EDT","MHK VL",61756,942.1801
"07/24/2021 15:35:00","EDT","MILLWD",61759,433.1314
"07/24/2021 15:35:00","EDT","N.Y.C.",61761,6729.9814
"07/24/2021 15:35:00","EDT","NORTH",61755,603.768
"07/24/2021 15:35:00","EDT","WEST",61752,1910.7225
"07/24/2021 15:40:00","EDT","CAPITL",61757,1433.0625
"07/24/2021 15:40:00","EDT","CENTRL",61754,1917.6898
"07/24/2021 15:40:00","EDT","DUNWOD",61760,848.153
"07/24/2021 15:40:00","EDT","GENESE",61753,1330.9419
"07/24/2021 15:40:00","EDT","HUD VL",61758,1370.8147
"07/24/2021 15:40:00","EDT","LONGIL",61762,3508.7358
"07/24/2021 15:40:00","EDT","MHK VL",61756,931.9088
"07/24/2021 15:40:00","EDT","MILLWD",61759,435.499
"07/24/2021 15:40:00","EDT","N.Y.C.",61761,6730.617
"07/24/2021 15:40:00","EDT","NORTH",61755,599.3278
"07/24/2021 15:40:00","EDT","WEST",61752,1907.327
"07/24/2021 15:45:00","EDT","CAPITL",61757,1440.9247
"07/24/2021 15:45:00","EDT","CENTRL",61754,1913.1399
"07/24/2021 15:45:00","EDT","DUNWOD",61760,849.1237
"07/24/2021 15:45:00","EDT","GENESE",61753,1329.1727
"07/24/2021 15:45:00","EDT","HUD VL",61758,1376.1077
"07/24/2021 15:45:00","EDT","LONGIL",61762,3523.4382
"07/24/2021 15:45:00","EDT","MHK VL",61756,935.1611
"07/24/2021 15:45:00","EDT","MILLWD",61759,429.2869
"07/24/2021 15:45:00","EDT","N.Y.C.",61761,6772.2305
"07/24/2021 15:45:00","EDT","NORTH",61755,604.4739
"07/24/2021 15:45:00","EDT","WEST",61752,1896.6495
"07/24/2021 15:50:00","EDT","CAPITL",61757,1434.3752
"07/24/2021 15:50:00","EDT","CENTRL",61754,1924.0013
"07/24/2021 15:50:00","EDT","DUNWOD",61760,848.1976
"07/24/2021 15:50:00","EDT","GENESE",61753,1335.4973
"07/24/2021 15:50:00","EDT","HUD VL",61758,1370.2522
"07/24/2021 15:50:00","EDT","LONGIL",61762,3535.4492
"07/24/2021 15:50:00","EDT","MHK VL",61756,936.7244
"07/24/2021 15:50:00","EDT","MILLWD",61759,427.8433
"07/24/2021 15:50:00","EDT","N.Y.C.",61761,6745.613
"07/24/2021 15:50:00","EDT","NORTH",61755,604.3588
"07/24/2021 15:50:00","EDT","WEST",61752,1918.6698
"07/24/2021 15:55:00","EDT","CAPITL",61757,1455.3033
"07/24/2021 15:55:00","EDT","CENTRL",61754,1947.2764
"07/24/2021 15:55:00","EDT","DUNWOD",61760,843.0697
"07/24/2021 15:55:00","EDT","GENESE",61753,1323.1074
"07/24/2021 15:55:00","EDT","HUD VL",61758,1393.6888
"07/24/2021 15:55:00","EDT","LONGIL",61762,3527.0298
"07/24/2021 15:55:00","EDT","MHK VL",61756,926.2805
"07/24/2021 15:55:00","EDT","MILLWD",61759,433.5936
"07/24/2021 15:55:00","EDT","N.Y.C.",61761,6774.088
"07/24/2021 15:55:00","EDT","NORTH",61755,606.5137
"07/24/2021 15:55:00","EDT","WEST",61752,1917.1918
"07/24/2021 16:00:00","EDT","CAPITL",61757,1440.1353
"07/24/2021 16:00:00","EDT","CENTRL",61754,1934.045
"07/24/2021 16:00:00","EDT","DUNWOD",61760,847.5725
"07/24/2021 16:00:00","EDT","GENESE",61753,1325.226
"07/24/2021 16:00:00","EDT","HUD VL",61758,1392.8098
"07/24/2021 16:00:00","EDT","LONGIL",61762,3535.21
"07/24/2021 16:00:00","EDT","MHK VL",61756,934.9662
"07/24/2021 16:00:00","EDT","MILLWD",61759,434.4255
"07/24/2021 16:00:00","EDT","N.Y.C.",61761,6754.9805
"07/24/2021 16:00:00","EDT","NORTH",61755,611.4867
"07/24/2021 16:00:00","EDT","WEST",61752,1907.4323
"07/24/2021 16:05:00","EDT","CAPITL",61757,1459.7072
"07/24/2021 16:05:00","EDT","CENTRL",61754,1894.2231
"07/24/2021 16:05:00","EDT","DUNWOD",61760,850.1705
"07/24/2021 16:05:00","EDT","GENESE",61753,1327.9575
"07/24/2021 16:05:00","EDT","HUD VL",61758,1421.0986
"07/24/2021 16:05:00","EDT","LONGIL",61762,3560.0215
"07/24/2021 16:05:00","EDT","MHK VL",61756,937.1299
"07/24/2021 16:05:00","EDT","MILLWD",61759,442.0952
"07/24/2021 16:05:00","EDT","N.Y.C.",61761,6796.96
"07/24/2021 16:05:00","EDT","NORTH",61755,594.263
"07/24/2021 16:05:00","EDT","WEST",61752,1903.2483
"07/24/2021 16:10:00","EDT","CAPITL",61757,1471.2896
"07/24/2021 16:10:00","EDT","CENTRL",61754,1899.2612
"07/24/2021 16:10:00","EDT","DUNWOD",61760,859.3308
"07/24/2021 16:10:00","EDT","GENESE",61753,1324.9562
"07/24/2021 16:10:00","EDT","HUD VL",61758,1428.1553
"07/24/2021 16:10:00","EDT","LONGIL",61762,3570.359
