"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2021 09:35:00","EDT","NORTH",61755,573.9902
"07/25/2021 09:35:00","EDT","WEST",61752,1748.7756
"07/25/2021 09:40:00","EDT","CAPITL",61757,1287.5125
"07/25/2021 09:40:00","EDT","CENTRL",61754,1824.3732
"07/25/2021 09:40:00","EDT","DUNWOD",61760,644.9965
"07/25/2021 09:40:00","EDT","GENESE",61753,1175.2717
"07/25/2021 09:40:00","EDT","HUD VL",61758,1096.7716
"07/25/2021 09:40:00","EDT","LONGIL",61762,2524.8445
"07/25/2021 09:40:00","EDT","MHK VL",61756,882.493
"07/25/2021 09:40:00","EDT","MILLWD",61759,321.9255
"07/25/2021 09:40:00","EDT","N.Y.C.",61761,5700.165
"07/25/2021 09:40:00","EDT","NORTH",61755,583.4211
"07/25/2021 09:40:00","EDT","WEST",61752,1782.029
"07/25/2021 09:45:00","EDT","CAPITL",61757,1303.6293
"07/25/2021 09:45:00","EDT","CENTRL",61754,1778.9852
"07/25/2021 09:45:00","EDT","DUNWOD",61760,661.1196
"07/25/2021 09:45:00","EDT","GENESE",61753,1181.7866
"07/25/2021 09:45:00","EDT","HUD VL",61758,1073.117
"07/25/2021 09:45:00","EDT","LONGIL",61762,2524.6816
"07/25/2021 09:45:00","EDT","MHK VL",61756,886.87
"07/25/2021 09:45:00","EDT","MILLWD",61759,329.2681
"07/25/2021 09:45:00","EDT","N.Y.C.",61761,5694.4326
"07/25/2021 09:45:00","EDT","NORTH",61755,583.9041
"07/25/2021 09:45:00","EDT","WEST",61752,1763.8362
"07/25/2021 09:50:00","EDT","CAPITL",61757,1291.7369
"07/25/2021 09:50:00","EDT","CENTRL",61754,1821.7694
"07/25/2021 09:50:00","EDT","DUNWOD",61760,653.9038
"07/25/2021 09:50:00","EDT","GENESE",61753,1189.8679
"07/25/2021 09:50:00","EDT","HUD VL",61758,1076.1893
"07/25/2021 09:50:00","EDT","LONGIL",61762,2522.768
"07/25/2021 09:50:00","EDT","MHK VL",61756,892.049
"07/25/2021 09:50:00","EDT","MILLWD",61759,325.685
"07/25/2021 09:50:00","EDT","N.Y.C.",61761,5708.6753
"07/25/2021 09:50:00","EDT","NORTH",61755,581.2449
"07/25/2021 09:50:00","EDT","WEST",61752,1789.5432
"07/25/2021 09:55:00","EDT","CAPITL",61757,1297.3301
"07/25/2021 09:55:00","EDT","CENTRL",61754,1804.168
"07/25/2021 09:55:00","EDT","DUNWOD",61760,657.3995
"07/25/2021 09:55:00","EDT","GENESE",61753,1199.8759
"07/25/2021 09:55:00","EDT","HUD VL",61758,1098.508
"07/25/2021 09:55:00","EDT","LONGIL",61762,2544.0508
"07/25/2021 09:55:00","EDT","MHK VL",61756,890.147
"07/25/2021 09:55:00","EDT","MILLWD",61759,319.4634
"07/25/2021 09:55:00","EDT","N.Y.C.",61761,5733.657
"07/25/2021 09:55:00","EDT","NORTH",61755,579.629
"07/25/2021 09:55:00","EDT","WEST",61752,1796.3735
"07/25/2021 10:00:00","EDT","CAPITL",61757,1293.2961
"07/25/2021 10:00:00","EDT","CENTRL",61754,1828.8866
"07/25/2021 10:00:00","EDT","DUNWOD",61760,659.9546
"07/25/2021 10:00:00","EDT","GENESE",61753,1200.7094
"07/25/2021 10:00:00","EDT","HUD VL",61758,1095.3818
"07/25/2021 10:00:00","EDT","LONGIL",61762,2565.124
"07/25/2021 10:00:00","EDT","MHK VL",61756,904.8239
"07/25/2021 10:00:00","EDT","MILLWD",61759,328.5509
"07/25/2021 10:00:00","EDT","N.Y.C.",61761,5732.5137
"07/25/2021 10:00:00","EDT","NORTH",61755,574.5394
"07/25/2021 10:00:00","EDT","WEST",61752,1822.7119
"07/25/2021 10:05:00","EDT","CAPITL",61757,1295.9253
"07/25/2021 10:05:00","EDT","CENTRL",61754,1842.7389
"07/25/2021 10:05:00","EDT","DUNWOD",61760,665.5699
"07/25/2021 10:05:00","EDT","GENESE",61753,1219.0236
"07/25/2021 10:05:00","EDT","HUD VL",61758,1124.2107
"07/25/2021 10:05:00","EDT","LONGIL",61762,2581.7363
"07/25/2021 10:05:00","EDT","MHK VL",61756,911.2362
"07/25/2021 10:05:00","EDT","MILLWD",61759,327.4873
"07/25/2021 10:05:00","EDT","N.Y.C.",61761,5761.214
"07/25/2021 10:05:00","EDT","NORTH",61755,572.2238
"07/25/2021 10:05:00","EDT","WEST",61752,1802.3824
"07/25/2021 10:10:00","EDT","CAPITL",61757,1299.5787
"07/25/2021 10:10:00","EDT","CENTRL",61754,1848.6552
"07/25/2021 10:10:00","EDT","DUNWOD",61760,669.6138
"07/25/2021 10:10:00","EDT","GENESE",61753,1219.5161
"07/25/2021 10:10:00","EDT","HUD VL",61758,1114.7686
"07/25/2021 10:10:00","EDT","LONGIL",61762,2595.032
"07/25/2021 10:10:00","EDT","MHK VL",61756,906.7159
"07/25/2021 10:10:00","EDT","MILLWD",61759,332.6771
"07/25/2021 10:10:00","EDT","N.Y.C.",61761,5772.538
"07/25/2021 10:10:00","EDT","NORTH",61755,576.3718
"07/25/2021 10:10:00","EDT","WEST",61752,1822.429
"07/25/2021 10:15:00","EDT","CAPITL",61757,1298.5552
"07/25/2021 10:15:00","EDT","CENTRL",61754,1844.8135
"07/25/2021 10:15:00","EDT","DUNWOD",61760,679.8997
"07/25/2021 10:15:00","EDT","GENESE",61753,1226.6606
"07/25/2021 10:15:00","EDT","HUD VL",61758,1095.6257
"07/25/2021 10:15:00","EDT","LONGIL",61762,2615.098
"07/25/2021 10:15:00","EDT","MHK VL",61756,924.6173
"07/25/2021 10:15:00","EDT","MILLWD",61759,343.2511
"07/25/2021 10:15:00","EDT","N.Y.C.",61761,5812.7764
"07/25/2021 10:15:00","EDT","NORTH",61755,582.7661
"07/25/2021 10:15:00","EDT","WEST",61752,1828.6963
"07/25/2021 10:20:00","EDT","CAPITL",61757,1293.4873
"07/25/2021 10:20:00","EDT","CENTRL",61754,1865.53
"07/25/2021 10:20:00","EDT","DUNWOD",61760,671.228
"07/25/2021 10:20:00","EDT","GENESE",61753,1234.6868
"07/25/2021 10:20:00","EDT","HUD VL",61758,1117.0837
"07/25/2021 10:20:00","EDT","LONGIL",61762,2619.2297
"07/25/2021 10:20:00","EDT","MHK VL",61756,930.5394
"07/25/2021 10:20:00","EDT","MILLWD",61759,343.7223
"07/25/2021 10:20:00","EDT","N.Y.C.",61761,5842.108
"07/25/2021 10:20:00","EDT","NORTH",61755,581.5032
"07/25/2021 10:20:00","EDT","WEST",61752,1868.8103
"07/25/2021 10:25:00","EDT","CAPITL",61757,1296.3505
"07/25/2021 10:25:00","EDT","CENTRL",61754,1870.9843
"07/25/2021 10:25:00","EDT","DUNWOD",61760,675.0765
"07/25/2021 10:25:00","EDT","GENESE",61753,1239.0278
"07/25/2021 10:25:00","EDT","HUD VL",61758,1138.3291
"07/25/2021 10:25:00","EDT","LONGIL",61762,2630.5366
"07/25/2021 10:25:00","EDT","MHK VL",61756,925.2569
"07/25/2021 10:25:00","EDT","MILLWD",61759,334.0895
"07/25/2021 10:25:00","EDT","N.Y.C.",61761,5881.0547
"07/25/2021 10:25:00","EDT","NORTH",61755,584.6926
"07/25/2021 10:25:00","EDT","WEST",61752,1858.8307
"07/25/2021 10:30:00","EDT","CAPITL",61757,1302.6702
"07/25/2021 10:30:00","EDT","CENTRL",61754,1875.4868
"07/25/2021 10:30:00","EDT","DUNWOD",61760,677.1948
"07/25/2021 10:30:00","EDT","GENESE",61753,1250.2637
"07/25/2021 10:30:00","EDT","HUD VL",61758,1105.3759
"07/25/2021 10:30:00","EDT","LONGIL",61762,2652.6846
"07/25/2021 10:30:00","EDT","MHK VL",61756,916.033
"07/25/2021 10:30:00","EDT","MILLWD",61759,352.2046
"07/25/2021 10:30:00","EDT","N.Y.C.",61761,5883.741
"07/25/2021 10:30:00","EDT","NORTH",61755,590.3351
"07/25/2021 10:30:00","EDT","WEST",61752,1884.1855
"07/25/2021 10:35:00","EDT","CAPITL",61757,1295.5007
"07/25/2021 10:35:00","EDT","CENTRL",61754,1889.1693
"07/25/2021 10:35:00","EDT","DUNWOD",61760,692.5388
"07/25/2021 10:35:00","EDT","GENESE",61753,1258.0559
"07/25/2021 10:35:00","EDT","HUD VL",61758,1119.7642
"07/25/2021 10:35:00","EDT","LONGIL",61762,2666.7324
"07/25/2021 10:35:00","EDT","MHK VL",61756,927.721
"07/25/2021 10:35:00","EDT","MILLWD",61759,338.6454
"07/25/2021 10:35:00","EDT","N.Y.C.",61761,5926.602
"07/25/2021 10:35:00","EDT","NORTH",61755,579.771
"07/25/2021 10:35:00","EDT","WEST",61752,1891.7789
"07/25/2021 10:40:00","EDT","CAPITL",61757,1318.7141
"07/25/2021 10:40:00","EDT","CENTRL",61754,1863.7622
"07/25/2021 10:40:00","EDT","DUNWOD",61760,683.2648
"07/25/2021 10:40:00","EDT","GENESE",61753,1264.4227
"07/25/2021 10:40:00","EDT","HUD VL",61758,1111.0059
"07/25/2021 10:40:00","EDT","LONGIL",61762,2652.6655
"07/25/2021 10:40:00","EDT","MHK VL",61756,942.7598
"07/25/2021 10:40:00","EDT","MILLWD",61759,350.2962
"07/25/2021 10:40:00","EDT","N.Y.C.",61761,5952.888
"07/25/2021 10:40:00","EDT","NORTH",61755,579.4703
"07/25/2021 10:40:00","EDT","WEST",61752,1875.4155
"07/25/2021 10:45:00","EDT","CAPITL",61757,1332.2552
"07/25/2021 10:45:00","EDT","CENTRL",61754,1863.6113
"07/25/2021 10:45:00","EDT","DUNWOD",61760,677.2728
"07/25/2021 10:45:00","EDT","GENESE",61753,1272.4427
"07/25/2021 10:45:00","EDT","HUD VL",61758,1114.7542
"07/25/2021 10:45:00","EDT","LONGIL",61762,2659.0571
"07/25/2021 10:45:00","EDT","MHK VL",61756,928.9833
"07/25/2021 10:45:00","EDT","MILLWD",61759,346.9696
"07/25/2021 10:45:00","EDT","N.Y.C.",61761,5948.052
"07/25/2021 10:45:00","EDT","NORTH",61755,574.3255
"07/25/2021 10:45:00","EDT","WEST",61752,1875.3628
"07/25/2021 10:50:00","EDT","CAPITL",61757,1321.6942
"07/25/2021 10:50:00","EDT","CENTRL",61754,1895.277
"07/25/2021 10:50:00","EDT","DUNWOD",61760,675.7813
"07/25/2021 10:50:00","EDT","GENESE",61753,1283.5299
"07/25/2021 10:50:00","EDT","HUD VL",61758,1125.5803
"07/25/2021 10:50:00","EDT","LONGIL",61762,2662.3027
"07/25/2021 10:50:00","EDT","MHK VL",61756,934.7451
"07/25/2021 10:50:00","EDT","MILLWD",61759,354.0579
"07/25/2021 10:50:00","EDT","N.Y.C.",61761,5950.4775
"07/25/2021 10:50:00","EDT","NORTH",61755,584.0756
"07/25/2021 10:50:00","EDT","WEST",61752,1896.879
"07/25/2021 10:55:00","EDT","CAPITL",61757,1325.2344
"07/25/2021 10:55:00","EDT","CENTRL",61754,1885.6895
"07/25/2021 10:55:00","EDT","DUNWOD",61760,680.4749
"07/25/2021 10:55:00","EDT","GENESE",61753,1280.7902
"07/25/2021 10:55:00","EDT","HUD VL",61758,1114.2556
"07/25/2021 10:55:00","EDT","LONGIL",61762,2657.976
"07/25/2021 10:55:00","EDT","MHK VL",61756,937.3066
"07/25/2021 10:55:00","EDT","MILLWD",61759,350.7944
"07/25/2021 10:55:00","EDT","N.Y.C.",61761,5970.8037
"07/25/2021 10:55:00","EDT","NORTH",61755,582.7091
"07/25/2021 10:55:00","EDT","WEST",61752,1916.4722
"07/25/2021 11:00:00","EDT","CAPITL",61757,1329.6632
"07/25/2021 11:00:00","EDT","CENTRL",61754,1859.5658
"07/25/2021 11:00:00","EDT","DUNWOD",61760,681.5047
"07/25/2021 11:00:00","EDT","GENESE",61753,1291.2701
"07/25/2021 11:00:00","EDT","HUD VL",61758,1106.569
"07/25/2021 11:00:00","EDT","LONGIL",61762,2682.728
"07/25/2021 11:00:00","EDT","MHK VL",61756,953.5604
"07/25/2021 11:00:00","EDT","MILLWD",61759,357.4762
"07/25/2021 11:00:00","EDT","N.Y.C.",61761,6016.621
"07/25/2021 11:00:00","EDT","NORTH",61755,581.4678
"07/25/2021 11:00:00","EDT","WEST",61752,1934.2856
"07/25/2021 11:05:00","EDT","CAPITL",61757,1335.0068
"07/25/2021 11:05:00","EDT","CENTRL",61754,1919.9331
"07/25/2021 11:05:00","EDT","DUNWOD",61760,680.1792
"07/25/2021 11:05:00","EDT","GENESE",61753,1297.777
"07/25/2021 11:05:00","EDT","HUD VL",61758,1100.974
"07/25/2021 11:05:00","EDT","LONGIL",61762,2701.6045
"07/25/2021 11:05:00","EDT","MHK VL",61756,954.923
"07/25/2021 11:05:00","EDT","MILLWD",61759,354.7523
"07/25/2021 11:05:00","EDT","N.Y.C.",61761,6026.8926
"07/25/2021 11:05:00","EDT","NORTH",61755,584.2426
"07/25/2021 11:05:00","EDT","WEST",61752,1938.5361
"07/25/2021 11:10:00","EDT","CAPITL",61757,1344.2335
"07/25/2021 11:10:00","EDT","CENTRL",61754,1920.6841
"07/25/2021 11:10:00","EDT","DUNWOD",61760,686.9805
"07/25/2021 11:10:00","EDT","GENESE",61753,1312.679
"07/25/2021 11:10:00","EDT","HUD VL",61758,1132.5879
"07/25/2021 11:10:00","EDT","LONGIL",61762,2717.4521
"07/25/2021 11:10:00","EDT","MHK VL",61756,950.061
"07/25/2021 11:10:00","EDT","MILLWD",61759,352.6346
"07/25/2021 11:10:00","EDT","N.Y.C.",61761,6072.0967
"07/25/2021 11:10:00","EDT","NORTH",61755,577.1325
"07/25/2021 11:10:00","EDT","WEST",61752,1936.3461
"07/25/2021 11:15:00","EDT","CAPITL",61757,1368.5632
"07/25/2021 11:15:00","EDT","CENTRL",61754,1920.0817
"07/25/2021 11:15:00","EDT","DUNWOD",61760,694.796
"07/25/2021 11:15:00","EDT","GENESE",61753,1305.7463
"07/25/2021 11:15:00","EDT","HUD VL",61758,1141.5845
"07/25/2021 11:15:00","EDT","LONGIL",61762,2732.5342
"07/25/2021 11:15:00","EDT","MHK VL",61756,940.4275
"07/25/2021 11:15:00","EDT","MILLWD",61759,356.8383
"07/25/2021 11:15:00","EDT","N.Y.C.",61761,6085.834
"07/25/2021 11:15:00","EDT","NORTH",61755,574.8483
"07/25/2021 11:15:00","EDT","WEST",61752,1938.535
"07/25/2021 11:20:00","EDT","CAPITL",61757,1345.1006
"07/25/2021 11:20:00","EDT","CENTRL",61754,1928.7078
"07/25/2021 11:20:00","EDT","DUNWOD",61760,694.0224
"07/25/2021 11:20:00","EDT","GENESE",61753,1317.9678
"07/25/2021 11:20:00","EDT","HUD VL",61758,1134.3643
"07/25/2021 11:20:00","EDT","LONGIL",61762,2754.205
"07/25/2021 11:20:00","EDT","MHK VL",61756,937.0945
"07/25/2021 11:20:00","EDT","MILLWD",61759,350.0868
"07/25/2021 11:20:00","EDT","N.Y.C.",61761,6103.6416
"07/25/2021 11:20:00","EDT","NORTH",61755,578.0783
"07/25/2021 11:20:00","EDT","WEST",61752,1934.5828
"07/25/2021 11:25:00","EDT","CAPITL",61757,1344.4894
"07/25/2021 11:25:00","EDT","CENTRL",61754,1947.2588
"07/25/2021 11:25:00","EDT","DUNWOD",61760,721.4917
"07/25/2021 11:25:00","EDT","GENESE",61753,1323.9312
"07/25/2021 11:25:00","EDT","HUD VL",61758,1123.8516
"07/25/2021 11:25:00","EDT","LONGIL",61762,2753.1973
"07/25/2021 11:25:00","EDT","MHK VL",61756,938.7622
"07/25/2021 11:25:00","EDT","MILLWD",61759,346.2876
"07/25/2021 11:25:00","EDT","N.Y.C.",61761,6152.539
"07/25/2021 11:25:00","EDT","NORTH",61755,581.8268
"07/25/2021 11:25:00","EDT","WEST",61752,1936.4193
"07/25/2021 11:30:00","EDT","CAPITL",61757,1346.2117
"07/25/2021 11:30:00","EDT","CENTRL",61754,1930.0232
"07/25/2021 11:30:00","EDT","DUNWOD",61760,704.648
"07/25/2021 11:30:00","EDT","GENESE",61753,1330.3745
"07/25/2021 11:30:00","EDT","HUD VL",61758,1147.4242
"07/25/2021 11:30:00","EDT","LONGIL",61762,2751.7075
"07/25/2021 11:30:00","EDT","MHK VL",61756,941.4252
"07/25/2021 11:30:00","EDT","MILLWD",61759,344.9093
"07/25/2021 11:30:00","EDT","N.Y.C.",61761,6140.747
"07/25/2021 11:30:00","EDT","NORTH",61755,587.475
"07/25/2021 11:30:00","EDT","WEST",61752,1943.0037
"07/25/2021 11:35:00","EDT","CAPITL",61757,1351.8506
"07/25/2021 11:35:00","EDT","CENTRL",61754,1950.0371
"07/25/2021 11:35:00","EDT","DUNWOD",61760,709.6051
"07/25/2021 11:35:00","EDT","GENESE",61753,1323.5576
"07/25/2021 11:35:00","EDT","HUD VL",61758,1127.1818
"07/25/2021 11:35:00","EDT","LONGIL",61762,2768.5322
"07/25/2021 11:35:00","EDT","MHK VL",61756,960.6671
"07/25/2021 11:35:00","EDT","MILLWD",61759,354.4035
"07/25/2021 11:35:00","EDT","N.Y.C.",61761,6156.0645
"07/25/2021 11:35:00","EDT","NORTH",61755,584.5611
"07/25/2021 11:35:00","EDT","WEST",61752,1992.6443
"07/25/2021 11:40:00","EDT","CAPITL",61757,1348.3568
"07/25/2021 11:40:00","EDT","CENTRL",61754,1898.9038
"07/25/2021 11:40:00","EDT","DUNWOD",61760,709.7092
"07/25/2021 11:40:00","EDT","GENESE",61753,1336.3267
"07/25/2021 11:40:00","EDT","HUD VL",61758,1159.0767
"07/25/2021 11:40:00","EDT","LONGIL",61762,2780.2422
"07/25/2021 11:40:00","EDT","MHK VL",61756,956.0866
"07/25/2021 11:40:00","EDT","MILLWD",61759,357.8148
"07/25/2021 11:40:00","EDT","N.Y.C.",61761,6187.4746
"07/25/2021 11:40:00","EDT","NORTH",61755,578.087
"07/25/2021 11:40:00","EDT","WEST",61752,1970.9532
"07/25/2021 11:45:00","EDT","CAPITL",61757,1388.2949
"07/25/2021 11:45:00","EDT","CENTRL",61754,1925.6503
"07/25/2021 11:45:00","EDT","DUNWOD",61760,725.4305
"07/25/2021 11:45:00","EDT","GENESE",61753,1337.1777
"07/25/2021 11:45:00","EDT","HUD VL",61758,1138.2446
"07/25/2021 11:45:00","EDT","LONGIL",61762,2785.98
"07/25/2021 11:45:00","EDT","MHK VL",61756,971.0602
"07/25/2021 11:45:00","EDT","MILLWD",61759,346.5674
"07/25/2021 11:45:00","EDT","N.Y.C.",61761,6195.4697
"07/25/2021 11:45:00","EDT","NORTH",61755,582.9823
"07/25/2021 11:45:00","EDT","WEST",61752,1986.3722
"07/25/2021 11:50:00","EDT","CAPITL",61757,1377.614
"07/25/2021 11:50:00","EDT","CENTRL",61754,1979.7274
"07/25/2021 11:50:00","EDT","DUNWOD",61760,710.1137
"07/25/2021 11:50:00","EDT","GENESE",61753,1343.8523
"07/25/2021 11:50:00","EDT","HUD VL",61758,1155.7217
"07/25/2021 11:50:00","EDT","LONGIL",61762,2792.7185
"07/25/2021 11:50:00","EDT","MHK VL",61756,960.0425
"07/25/2021 11:50:00","EDT","MILLWD",61759,363.8392
"07/25/2021 11:50:00","EDT","N.Y.C.",61761,6217.7593
"07/25/2021 11:50:00","EDT","NORTH",61755,589.0844
"07/25/2021 11:50:00","EDT","WEST",61752,2000.7623
"07/25/2021 11:55:00","EDT","CAPITL",61757,1375.7274
"07/25/2021 11:55:00","EDT","CENTRL",61754,1971.3109
"07/25/2021 11:55:00","EDT","DUNWOD",61760,706.9983
"07/25/2021 11:55:00","EDT","GENESE",61753,1352.988
"07/25/2021 11:55:00","EDT","HUD VL",61758,1139.6731
"07/25/2021 11:55:00","EDT","LONGIL",61762,2801.4912
"07/25/2021 11:55:00","EDT","MHK VL",61756,987.7036
"07/25/2021 11:55:00","EDT","MILLWD",61759,368.1586
"07/25/2021 11:55:00","EDT","N.Y.C.",61761,6238.034
"07/25/2021 11:55:00","EDT","NORTH",61755,576.7997
"07/25/2021 11:55:00","EDT","WEST",61752,1974.8583
"07/25/2021 12:00:00","EDT","CAPITL",61757,1386.0991
"07/25/2021 12:00:00","EDT","CENTRL",61754,1968.9319
"07/25/2021 12:00:00","EDT","DUNWOD",61760,717.8919
"07/25/2021 12:00:00","EDT","GENESE",61753,1353.8401
"07/25/2021 12:00:00","EDT","HUD VL",61758,1176.2988
"07/25/2021 12:00:00","EDT","LONGIL",61762,2791.8457
"07/25/2021 12:00:00","EDT","MHK VL",61756,980.6892
"07/25/2021 12:00:00","EDT","MILLWD",61759,356.3699
"07/25/2021 12:00:00","EDT","N.Y.C.",61761,6240.1177
"07/25/2021 12:00:00","EDT","NORTH",61755,582.6156
"07/25/2021 12:00:00","EDT","WEST",61752,2016.638
"07/25/2021 12:05:00","EDT","CAPITL",61757,1401.9592
"07/25/2021 12:05:00","EDT","CENTRL",61754,1978.7582
"07/25/2021 12:05:00","EDT","DUNWOD",61760,709.0763
"07/25/2021 12:05:00","EDT","GENESE",61753,1356.0566
"07/25/2021 12:05:00","EDT","HUD VL",61758,1164.5242
"07/25/2021 12:05:00","EDT","LONGIL",61762,2800.4087
"07/25/2021 12:05:00","EDT","MHK VL",61756,974.377
"07/25/2021 12:05:00","EDT","MILLWD",61759,351.8712
"07/25/2021 12:05:00","EDT","N.Y.C.",61761,6274.492
"07/25/2021 12:05:00","EDT","NORTH",61755,575.7479
"07/25/2021 12:05:00","EDT","WEST",61752,2019.5039
"07/25/2021 12:10:00","EDT","CAPITL",61757,1409.0549
"07/25/2021 12:10:00","EDT","CENTRL",61754,1980.1394
"07/25/2021 12:10:00","EDT","DUNWOD",61760,719.8663
"07/25/2021 12:10:00","EDT","GENESE",61753,1358.5845
"07/25/2021 12:10:00","EDT","HUD VL",61758,1163.3772
"07/25/2021 12:10:00","EDT","LONGIL",61762,2786.8892
"07/25/2021 12:10:00","EDT","MHK VL",61756,968.814
"07/25/2021 12:10:00","EDT","MILLWD",61759,367.0636
"07/25/2021 12:10:00","EDT","N.Y.C.",61761,6264.8105
"07/25/2021 12:10:00","EDT","NORTH",61755,601.2916
"07/25/2021 12:10:00","EDT","WEST",61752,2043.6024
"07/25/2021 12:15:00","EDT","CAPITL",61757,1408.8805
"07/25/2021 12:15:00","EDT","CENTRL",61754,1968.7456
"07/25/2021 12:15:00","EDT","DUNWOD",61760,711.7302
"07/25/2021 12:15:00","EDT","GENESE",61753,1372.2668
"07/25/2021 12:15:00","EDT","HUD VL",61758,1175.8667
"07/25/2021 12:15:00","EDT","LONGIL",61762,2797.599
"07/25/2021 12:15:00","EDT","MHK VL",61756,968.1057
"07/25/2021 12:15:00","EDT","MILLWD",61759,367.1428
"07/25/2021 12:15:00","EDT","N.Y.C.",61761,6306.4004
"07/25/2021 12:15:00","EDT","NORTH",61755,590.1484
"07/25/2021 12:15:00","EDT","WEST",61752,2017.749
"07/25/2021 12:20:00","EDT","CAPITL",61757,1410.1583
"07/25/2021 12:20:00","EDT","CENTRL",61754,1995.3826
"07/25/2021 12:20:00","EDT","DUNWOD",61760,721.0682
"07/25/2021 12:20:00","EDT","GENESE",61753,1363.3966
"07/25/2021 12:20:00","EDT","HUD VL",61758,1168.9316
"07/25/2021 12:20:00","EDT","LONGIL",61762,2813.5322
"07/25/2021 12:20:00","EDT","MHK VL",61756,965.9907
"07/25/2021 12:20:00","EDT","MILLWD",61759,368.8278
"07/25/2021 12:20:00","EDT","N.Y.C.",61761,6327.3633
"07/25/2021 12:20:00","EDT","NORTH",61755,583.526
"07/25/2021 12:20:00","EDT","WEST",61752,2030.5632
"07/25/2021 12:25:00","EDT","CAPITL",61757,1425.0986
"07/25/2021 12:25:00","EDT","CENTRL",61754,2000.4272
"07/25/2021 12:25:00","EDT","DUNWOD",61760,722.1564
"07/25/2021 12:25:00","EDT","GENESE",61753,1373.795
"07/25/2021 12:25:00","EDT","HUD VL",61758,1184.0146
"07/25/2021 12:25:00","EDT","LONGIL",61762,2802.2969
"07/25/2021 12:25:00","EDT","MHK VL",61756,972.1674
"07/25/2021 12:25:00","EDT","MILLWD",61759,375.5316
"07/25/2021 12:25:00","EDT","N.Y.C.",61761,6372.186
"07/25/2021 12:25:00","EDT","NORTH",61755,578.234
"07/25/2021 12:25:00","EDT","WEST",61752,2033.9929
"07/25/2021 12:29:55","EDT","CAPITL",61757,1405.7523
"07/25/2021 12:29:55","EDT","CENTRL",61754,2003.1407
"07/25/2021 12:29:55","EDT","DUNWOD",61760,719.6084
"07/25/2021 12:29:55","EDT","GENESE",61753,1385.8816
"07/25/2021 12:29:55","EDT","HUD VL",61758,1169.0475
"07/25/2021 12:29:55","EDT","LONGIL",61762,2823.3057
"07/25/2021 12:29:55","EDT","MHK VL",61756,980.915
"07/25/2021 12:29:55","EDT","MILLWD",61759,380.6295
"07/25/2021 12:29:55","EDT","N.Y.C.",61761,6359.6313
"07/25/2021 12:29:55","EDT","NORTH",61755,584.2468
"07/25/2021 12:29:55","EDT","WEST",61752,2024.2771
"07/25/2021 12:30:00","EDT","CAPITL",61757,1417.7211
"07/25/2021 12:30:00","EDT","CENTRL",61754,2000.6244
"07/25/2021 12:30:00","EDT","DUNWOD",61760,712.3508
"07/25/2021 12:30:00","EDT","GENESE",61753,1377.112
"07/25/2021 12:30:00","EDT","HUD VL",61758,1156.4381
"07/25/2021 12:30:00","EDT","LONGIL",61762,2835.6484
"07/25/2021 12:30:00","EDT","MHK VL",61756,985.7145
"07/25/2021 12:30:00","EDT","MILLWD",61759,386.3336
"07/25/2021 12:30:00","EDT","N.Y.C.",61761,6398.2617
"07/25/2021 12:30:00","EDT","NORTH",61755,590.5965
"07/25/2021 12:30:00","EDT","WEST",61752,2019.0739
"07/25/2021 12:31:07","EDT","CAPITL",61757,1408.6577
"07/25/2021 12:31:07","EDT","CENTRL",61754,2007.4788
"07/25/2021 12:31:07","EDT","DUNWOD",61760,720.8312
"07/25/2021 12:31:07","EDT","GENESE",61753,1378.365
"07/25/2021 12:31:07","EDT","HUD VL",61758,1174.187
"07/25/2021 12:31:07","EDT","LONGIL",61762,2832.7488
"07/25/2021 12:31:07","EDT","MHK VL",61756,985.6823
"07/25/2021 12:31:07","EDT","MILLWD",61759,381.9405
"07/25/2021 12:31:07","EDT","N.Y.C.",61761,6400.232
"07/25/2021 12:31:07","EDT","NORTH",61755,589.6901
"07/25/2021 12:31:07","EDT","WEST",61752,2033.4645
"07/25/2021 12:35:00","EDT","CAPITL",61757,1413.3774
"07/25/2021 12:35:00","EDT","CENTRL",61754,1976.5525
"07/25/2021 12:35:00","EDT","DUNWOD",61760,739.2235
"07/25/2021 12:35:00","EDT","GENESE",61753,1384.3812
"07/25/2021 12:35:00","EDT","HUD VL",61758,1188.1095
"07/25/2021 12:35:00","EDT","LONGIL",61762,2823.9897
"07/25/2021 12:35:00","EDT","MHK VL",61756,976.5996
"07/25/2021 12:35:00","EDT","MILLWD",61759,369.238
"07/25/2021 12:35:00","EDT","N.Y.C.",61761,6398.2686
"07/25/2021 12:35:00","EDT","NORTH",61755,573.5728
"07/25/2021 12:35:00","EDT","WEST",61752,2047.2422
"07/25/2021 12:40:00","EDT","CAPITL",61757,1417.2986
"07/25/2021 12:40:00","EDT","CENTRL",61754,1953.9138
"07/25/2021 12:40:00","EDT","DUNWOD",61760,735.0892
"07/25/2021 12:40:00","EDT","GENESE",61753,1378.3275
"07/25/2021 12:40:00","EDT","HUD VL",61758,1170.8453
"07/25/2021 12:40:00","EDT","LONGIL",61762,2848.665
"07/25/2021 12:40:00","EDT","MHK VL",61756,999.0751
"07/25/2021 12:40:00","EDT","MILLWD",61759,379.7271
"07/25/2021 12:40:00","EDT","N.Y.C.",61761,6403.986
"07/25/2021 12:40:00","EDT","NORTH",61755,593.2217
"07/25/2021 12:40:00","EDT","WEST",61752,2029.8909
