"Time Stamp","Time Zone","Name","PTID","Load"
"07/07/2021 09:45:00","EDT","MILLWD",61759,406.5065
"07/07/2021 09:45:00","EDT","N.Y.C.",61761,7963.8623
"07/07/2021 09:45:00","EDT","NORTH",61755,604.2604
"07/07/2021 09:45:00","EDT","WEST",61752,2112.6123
"07/07/2021 09:50:00","EDT","CAPITL",61757,1677.3888
"07/07/2021 09:50:00","EDT","CENTRL",61754,2078.7297
"07/07/2021 09:50:00","EDT","DUNWOD",61760,960.5261
"07/07/2021 09:50:00","EDT","GENESE",61753,1315.8906
"07/07/2021 09:50:00","EDT","HUD VL",61758,1307.8367
"07/07/2021 09:50:00","EDT","LONGIL",61762,3324.5728
"07/07/2021 09:50:00","EDT","MHK VL",61756,965.9773
"07/07/2021 09:50:00","EDT","MILLWD",61759,397.4748
"07/07/2021 09:50:00","EDT","N.Y.C.",61761,8001.587
"07/07/2021 09:50:00","EDT","NORTH",61755,603.4032
"07/07/2021 09:50:00","EDT","WEST",61752,2095.8887
"07/07/2021 09:55:00","EDT","CAPITL",61757,1678.1422
"07/07/2021 09:55:00","EDT","CENTRL",61754,2089.4985
"07/07/2021 09:55:00","EDT","DUNWOD",61760,959.6729
"07/07/2021 09:55:00","EDT","GENESE",61753,1321.45
"07/07/2021 09:55:00","EDT","HUD VL",61758,1326.0308
"07/07/2021 09:55:00","EDT","LONGIL",61762,3334.97
"07/07/2021 09:55:00","EDT","MHK VL",61756,968.8013
"07/07/2021 09:55:00","EDT","MILLWD",61759,405.6473
"07/07/2021 09:55:00","EDT","N.Y.C.",61761,8046.7812
"07/07/2021 09:55:00","EDT","NORTH",61755,608.5178
"07/07/2021 09:55:00","EDT","WEST",61752,2119.1377
"07/07/2021 10:00:00","EDT","CAPITL",61757,1659.3429
"07/07/2021 10:00:00","EDT","CENTRL",61754,2102.4746
"07/07/2021 10:00:00","EDT","DUNWOD",61760,943.5249
"07/07/2021 10:00:00","EDT","GENESE",61753,1327.1907
"07/07/2021 10:00:00","EDT","HUD VL",61758,1349.452
"07/07/2021 10:00:00","EDT","LONGIL",61762,3363.6099
"07/07/2021 10:00:00","EDT","MHK VL",61756,988.631
"07/07/2021 10:00:00","EDT","MILLWD",61759,416.2116
"07/07/2021 10:00:00","EDT","N.Y.C.",61761,8085.754
"07/07/2021 10:00:00","EDT","NORTH",61755,609.3566
"07/07/2021 10:00:00","EDT","WEST",61752,2138.92
"07/07/2021 10:05:00","EDT","CAPITL",61757,1677.5852
"07/07/2021 10:05:00","EDT","CENTRL",61754,2106.282
"07/07/2021 10:05:00","EDT","DUNWOD",61760,957.2007
"07/07/2021 10:05:00","EDT","GENESE",61753,1326.5077
"07/07/2021 10:05:00","EDT","HUD VL",61758,1352.9166
"07/07/2021 10:05:00","EDT","LONGIL",61762,3407.7227
"07/07/2021 10:05:00","EDT","MHK VL",61756,978.6928
"07/07/2021 10:05:00","EDT","MILLWD",61759,418.9367
"07/07/2021 10:05:00","EDT","N.Y.C.",61761,8125.7114
"07/07/2021 10:05:00","EDT","NORTH",61755,606.8213
"07/07/2021 10:05:00","EDT","WEST",61752,2145.9023
"07/07/2021 10:10:00","EDT","CAPITL",61757,1713.8076
"07/07/2021 10:10:00","EDT","CENTRL",61754,2106.4688
"07/07/2021 10:10:00","EDT","DUNWOD",61760,983.9396
"07/07/2021 10:10:00","EDT","GENESE",61753,1338.2625
"07/07/2021 10:10:00","EDT","HUD VL",61758,1353.3973
"07/07/2021 10:10:00","EDT","LONGIL",61762,3434.1008
"07/07/2021 10:10:00","EDT","MHK VL",61756,978.8593
"07/07/2021 10:10:00","EDT","MILLWD",61759,430.2333
"07/07/2021 10:10:00","EDT","N.Y.C.",61761,8152.418
"07/07/2021 10:10:00","EDT","NORTH",61755,602.019
"07/07/2021 10:10:00","EDT","WEST",61752,2132.0078
"07/07/2021 10:15:00","EDT","CAPITL",61757,1715.3568
"07/07/2021 10:15:00","EDT","CENTRL",61754,2109.8184
"07/07/2021 10:15:00","EDT","DUNWOD",61760,984.3295
"07/07/2021 10:15:00","EDT","GENESE",61753,1333.2957
"07/07/2021 10:15:00","EDT","HUD VL",61758,1304.582
"07/07/2021 10:15:00","EDT","LONGIL",61762,3467.8428
"07/07/2021 10:15:00","EDT","MHK VL",61756,991.6849
"07/07/2021 10:15:00","EDT","MILLWD",61759,420.0632
"07/07/2021 10:15:00","EDT","N.Y.C.",61761,8173.3315
"07/07/2021 10:15:00","EDT","NORTH",61755,599.6576
"07/07/2021 10:15:00","EDT","WEST",61752,2141.943
"07/07/2021 10:20:00","EDT","CAPITL",61757,1703.5812
"07/07/2021 10:20:00","EDT","CENTRL",61754,2081.1558
"07/07/2021 10:20:00","EDT","DUNWOD",61760,991.1061
"07/07/2021 10:20:00","EDT","GENESE",61753,1330.8513
"07/07/2021 10:20:00","EDT","HUD VL",61758,1333.1477
"07/07/2021 10:20:00","EDT","LONGIL",61762,3493.4219
"07/07/2021 10:20:00","EDT","MHK VL",61756,991.7773
"07/07/2021 10:20:00","EDT","MILLWD",61759,451.8993
"07/07/2021 10:20:00","EDT","N.Y.C.",61761,8226.243
"07/07/2021 10:20:00","EDT","NORTH",61755,589.4401
"07/07/2021 10:20:00","EDT","WEST",61752,2152.7998
"07/07/2021 10:25:00","EDT","CAPITL",61757,1735.9026
"07/07/2021 10:25:00","EDT","CENTRL",61754,2111.1987
"07/07/2021 10:25:00","EDT","DUNWOD",61760,1020.9163
"07/07/2021 10:25:00","EDT","GENESE",61753,1330.083
"07/07/2021 10:25:00","EDT","HUD VL",61758,1388.7991
"07/07/2021 10:25:00","EDT","LONGIL",61762,3523.796
"07/07/2021 10:25:00","EDT","MHK VL",61756,1002.577
"07/07/2021 10:25:00","EDT","MILLWD",61759,426.7966
"07/07/2021 10:25:00","EDT","N.Y.C.",61761,8254.118
"07/07/2021 10:25:00","EDT","NORTH",61755,586.5418
"07/07/2021 10:25:00","EDT","WEST",61752,2168.3013
"07/07/2021 10:30:00","EDT","CAPITL",61757,1724.9252
"07/07/2021 10:30:00","EDT","CENTRL",61754,2113.0176
"07/07/2021 10:30:00","EDT","DUNWOD",61760,1014.2221
"07/07/2021 10:30:00","EDT","GENESE",61753,1336.785
"07/07/2021 10:30:00","EDT","HUD VL",61758,1407.3435
"07/07/2021 10:30:00","EDT","LONGIL",61762,3543.7974
"07/07/2021 10:30:00","EDT","MHK VL",61756,1006.5312
"07/07/2021 10:30:00","EDT","MILLWD",61759,453.1402
"07/07/2021 10:30:00","EDT","N.Y.C.",61761,8273.135
"07/07/2021 10:30:00","EDT","NORTH",61755,595.2959
"07/07/2021 10:30:00","EDT","WEST",61752,2181.7083
"07/07/2021 10:35:00","EDT","CAPITL",61757,1749.0906
"07/07/2021 10:35:00","EDT","CENTRL",61754,2106.753
"07/07/2021 10:35:00","EDT","DUNWOD",61760,1023.4901
"07/07/2021 10:35:00","EDT","GENESE",61753,1353.5594
"07/07/2021 10:35:00","EDT","HUD VL",61758,1430.4622
"07/07/2021 10:35:00","EDT","LONGIL",61762,3559.2004
"07/07/2021 10:35:00","EDT","MHK VL",61756,1006.9266
"07/07/2021 10:35:00","EDT","MILLWD",61759,445.1898
"07/07/2021 10:35:00","EDT","N.Y.C.",61761,8323.121
"07/07/2021 10:35:00","EDT","NORTH",61755,589.0695
"07/07/2021 10:35:00","EDT","WEST",61752,2191.287
"07/07/2021 10:40:00","EDT","CAPITL",61757,1736.6906
"07/07/2021 10:40:00","EDT","CENTRL",61754,2134.123
"07/07/2021 10:40:00","EDT","DUNWOD",61760,1010.1428
"07/07/2021 10:40:00","EDT","GENESE",61753,1356.6025
"07/07/2021 10:40:00","EDT","HUD VL",61758,1429.8923
"07/07/2021 10:40:00","EDT","LONGIL",61762,3596.805
"07/07/2021 10:40:00","EDT","MHK VL",61756,1000.3458
"07/07/2021 10:40:00","EDT","MILLWD",61759,465.934
"07/07/2021 10:40:00","EDT","N.Y.C.",61761,8350.547
"07/07/2021 10:40:00","EDT","NORTH",61755,588.3862
"07/07/2021 10:40:00","EDT","WEST",61752,2180.6511
"07/07/2021 10:45:00","EDT","CAPITL",61757,1733.0438
"07/07/2021 10:45:00","EDT","CENTRL",61754,2122.824
"07/07/2021 10:45:00","EDT","DUNWOD",61760,1028.1987
"07/07/2021 10:45:00","EDT","GENESE",61753,1360.2021
"07/07/2021 10:45:00","EDT","HUD VL",61758,1401.0331
"07/07/2021 10:45:00","EDT","LONGIL",61762,3607.5352
"07/07/2021 10:45:00","EDT","MHK VL",61756,1004.7275
"07/07/2021 10:45:00","EDT","MILLWD",61759,451.6471
"07/07/2021 10:45:00","EDT","N.Y.C.",61761,8388.756
"07/07/2021 10:45:00","EDT","NORTH",61755,597.1921
"07/07/2021 10:45:00","EDT","WEST",61752,2191.749
"07/07/2021 10:50:00","EDT","CAPITL",61757,1726.897
"07/07/2021 10:50:00","EDT","CENTRL",61754,2137.983
"07/07/2021 10:50:00","EDT","DUNWOD",61760,1017.7315
"07/07/2021 10:50:00","EDT","GENESE",61753,1362.0087
"07/07/2021 10:50:00","EDT","HUD VL",61758,1435.1859
"07/07/2021 10:50:00","EDT","LONGIL",61762,3636.683
"07/07/2021 10:50:00","EDT","MHK VL",61756,1007.6243
"07/07/2021 10:50:00","EDT","MILLWD",61759,468.7323
"07/07/2021 10:50:00","EDT","N.Y.C.",61761,8420.067
"07/07/2021 10:50:00","EDT","NORTH",61755,599.0881
"07/07/2021 10:50:00","EDT","WEST",61752,2189.956
"07/07/2021 10:55:00","EDT","CAPITL",61757,1749.6008
"07/07/2021 10:55:00","EDT","CENTRL",61754,2141.4805
"07/07/2021 10:55:00","EDT","DUNWOD",61760,1033.2117
"07/07/2021 10:55:00","EDT","GENESE",61753,1375.6177
"07/07/2021 10:55:00","EDT","HUD VL",61758,1441.534
"07/07/2021 10:55:00","EDT","LONGIL",61762,3671.2517
"07/07/2021 10:55:00","EDT","MHK VL",61756,999.541
"07/07/2021 10:55:00","EDT","MILLWD",61759,471.7255
"07/07/2021 10:55:00","EDT","N.Y.C.",61761,8439.235
"07/07/2021 10:55:00","EDT","NORTH",61755,599.5054
"07/07/2021 10:55:00","EDT","WEST",61752,2215.8413
"07/07/2021 11:00:00","EDT","CAPITL",61757,1756.9688
"07/07/2021 11:00:00","EDT","CENTRL",61754,2172.4783
"07/07/2021 11:00:00","EDT","DUNWOD",61760,1038.489
"07/07/2021 11:00:00","EDT","GENESE",61753,1351.6575
"07/07/2021 11:00:00","EDT","HUD VL",61758,1467.6417
"07/07/2021 11:00:00","EDT","LONGIL",61762,3693.6882
"07/07/2021 11:00:00","EDT","MHK VL",61756,1005.7645
"07/07/2021 11:00:00","EDT","MILLWD",61759,482.161
"07/07/2021 11:00:00","EDT","N.Y.C.",61761,8452.294
"07/07/2021 11:00:00","EDT","NORTH",61755,592.7863
"07/07/2021 11:00:00","EDT","WEST",61752,2242.904
"07/07/2021 11:05:00","EDT","CAPITL",61757,1748.9954
"07/07/2021 11:05:00","EDT","CENTRL",61754,2163.5935
"07/07/2021 11:05:00","EDT","DUNWOD",61760,1048.4949
"07/07/2021 11:05:00","EDT","GENESE",61753,1364.4897
"07/07/2021 11:05:00","EDT","HUD VL",61758,1494.7067
"07/07/2021 11:05:00","EDT","LONGIL",61762,3732.6284
"07/07/2021 11:05:00","EDT","MHK VL",61756,1017.8164
"07/07/2021 11:05:00","EDT","MILLWD",61759,469.8176
"07/07/2021 11:05:00","EDT","N.Y.C.",61761,8485.376
"07/07/2021 11:05:00","EDT","NORTH",61755,596.6478
"07/07/2021 11:05:00","EDT","WEST",61752,2249.8645
"07/07/2021 11:10:00","EDT","CAPITL",61757,1771.9943
"07/07/2021 11:10:00","EDT","CENTRL",61754,2132.7383
"07/07/2021 11:10:00","EDT","DUNWOD",61760,1046.5658
"07/07/2021 11:10:00","EDT","GENESE",61753,1362.4823
"07/07/2021 11:10:00","EDT","HUD VL",61758,1495.7347
"07/07/2021 11:10:00","EDT","LONGIL",61762,3757.2188
"07/07/2021 11:10:00","EDT","MHK VL",61756,1024.1476
"07/07/2021 11:10:00","EDT","MILLWD",61759,489.0518
"07/07/2021 11:10:00","EDT","N.Y.C.",61761,8510.601
"07/07/2021 11:10:00","EDT","NORTH",61755,595.2949
"07/07/2021 11:10:00","EDT","WEST",61752,2234.2354
"07/07/2021 11:15:00","EDT","CAPITL",61757,1782.7762
"07/07/2021 11:15:00","EDT","CENTRL",61754,2142.1924
"07/07/2021 11:15:00","EDT","DUNWOD",61760,1066.8088
"07/07/2021 11:15:00","EDT","GENESE",61753,1375.5581
"07/07/2021 11:15:00","EDT","HUD VL",61758,1523.4761
"07/07/2021 11:15:00","EDT","LONGIL",61762,3800.9849
"07/07/2021 11:15:00","EDT","MHK VL",61756,1010.6677
"07/07/2021 11:15:00","EDT","MILLWD",61759,480.5667
"07/07/2021 11:15:00","EDT","N.Y.C.",61761,8517.55
"07/07/2021 11:15:00","EDT","NORTH",61755,612.0862
"07/07/2021 11:15:00","EDT","WEST",61752,2229.7822
"07/07/2021 11:20:00","EDT","CAPITL",61757,1783.5676
"07/07/2021 11:20:00","EDT","CENTRL",61754,2184.5518
"07/07/2021 11:20:00","EDT","DUNWOD",61760,1064.2742
"07/07/2021 11:20:00","EDT","GENESE",61753,1380.022
"07/07/2021 11:20:00","EDT","HUD VL",61758,1522.16
"07/07/2021 11:20:00","EDT","LONGIL",61762,3844.1704
"07/07/2021 11:20:00","EDT","MHK VL",61756,1009.702
"07/07/2021 11:20:00","EDT","MILLWD",61759,481.7257
"07/07/2021 11:20:00","EDT","N.Y.C.",61761,8599.018
"07/07/2021 11:20:00","EDT","NORTH",61755,610.4874
"07/07/2021 11:20:00","EDT","WEST",61752,2258.3325
"07/07/2021 11:25:00","EDT","CAPITL",61757,1773.5594
"07/07/2021 11:25:00","EDT","CENTRL",61754,2196.0034
"07/07/2021 11:25:00","EDT","DUNWOD",61760,1066.7487
"07/07/2021 11:25:00","EDT","GENESE",61753,1379.0116
"07/07/2021 11:25:00","EDT","HUD VL",61758,1539.3457
"07/07/2021 11:25:00","EDT","LONGIL",61762,3861.5786
"07/07/2021 11:25:00","EDT","MHK VL",61756,1016.484
"07/07/2021 11:25:00","EDT","MILLWD",61759,498.8715
"07/07/2021 11:25:00","EDT","N.Y.C.",61761,8614.298
"07/07/2021 11:25:00","EDT","NORTH",61755,605.8869
"07/07/2021 11:25:00","EDT","WEST",61752,2258.9084
"07/07/2021 11:30:00","EDT","CAPITL",61757,1784.4526
"07/07/2021 11:30:00","EDT","CENTRL",61754,2216.849
"07/07/2021 11:30:00","EDT","DUNWOD",61760,1071.9613
"07/07/2021 11:30:00","EDT","GENESE",61753,1384.6395
"07/07/2021 11:30:00","EDT","HUD VL",61758,1550.5841
"07/07/2021 11:30:00","EDT","LONGIL",61762,3880.4507
"07/07/2021 11:30:00","EDT","MHK VL",61756,1010.5084
"07/07/2021 11:30:00","EDT","MILLWD",61759,503.2785
"07/07/2021 11:30:00","EDT","N.Y.C.",61761,8637.047
"07/07/2021 11:30:00","EDT","NORTH",61755,593.8005
"07/07/2021 11:30:00","EDT","WEST",61752,2287.634
"07/07/2021 11:35:00","EDT","CAPITL",61757,1756.8589
"07/07/2021 11:35:00","EDT","CENTRL",61754,2175.9604
"07/07/2021 11:35:00","EDT","DUNWOD",61760,1086.2938
"07/07/2021 11:35:00","EDT","GENESE",61753,1377.9825
"07/07/2021 11:35:00","EDT","HUD VL",61758,1536.8663
"07/07/2021 11:35:00","EDT","LONGIL",61762,3919.9307
"07/07/2021 11:35:00","EDT","MHK VL",61756,1020.9519
"07/07/2021 11:35:00","EDT","MILLWD",61759,503.1564
"07/07/2021 11:35:00","EDT","N.Y.C.",61761,8685.682
"07/07/2021 11:35:00","EDT","NORTH",61755,601.8148
"07/07/2021 11:35:00","EDT","WEST",61752,2277.2896
"07/07/2021 11:40:00","EDT","CAPITL",61757,1782.8353
"07/07/2021 11:40:00","EDT","CENTRL",61754,2234.3354
"07/07/2021 11:40:00","EDT","DUNWOD",61760,1092.5875
"07/07/2021 11:40:00","EDT","GENESE",61753,1371.8049
"07/07/2021 11:40:00","EDT","HUD VL",61758,1561.7041
"07/07/2021 11:40:00","EDT","LONGIL",61762,3951.0195
"07/07/2021 11:40:00","EDT","MHK VL",61756,1029.9456
"07/07/2021 11:40:00","EDT","MILLWD",61759,505.2985
"07/07/2021 11:40:00","EDT","N.Y.C.",61761,8704.644
"07/07/2021 11:40:00","EDT","NORTH",61755,601.2999
"07/07/2021 11:40:00","EDT","WEST",61752,2259.7358
"07/07/2021 11:45:00","EDT","CAPITL",61757,1779.9492
"07/07/2021 11:45:00","EDT","CENTRL",61754,2237.906
"07/07/2021 11:45:00","EDT","DUNWOD",61760,1097.6396
"07/07/2021 11:45:00","EDT","GENESE",61753,1373.2479
"07/07/2021 11:45:00","EDT","HUD VL",61758,1571.2345
"07/07/2021 11:45:00","EDT","LONGIL",61762,3977.8975
"07/07/2021 11:45:00","EDT","MHK VL",61756,1036.8652
"07/07/2021 11:45:00","EDT","MILLWD",61759,503.4922
"07/07/2021 11:45:00","EDT","N.Y.C.",61761,8713.407
"07/07/2021 11:45:00","EDT","NORTH",61755,593.9576
"07/07/2021 11:45:00","EDT","WEST",61752,2259.1008
"07/07/2021 11:50:00","EDT","CAPITL",61757,1784.1444
"07/07/2021 11:50:00","EDT","CENTRL",61754,2251.0664
"07/07/2021 11:50:00","EDT","DUNWOD",61760,1099.5885
"07/07/2021 11:50:00","EDT","GENESE",61753,1369.0176
"07/07/2021 11:50:00","EDT","HUD VL",61758,1571.9187
"07/07/2021 11:50:00","EDT","LONGIL",61762,3998.2476
"07/07/2021 11:50:00","EDT","MHK VL",61756,1033.2766
"07/07/2021 11:50:00","EDT","MILLWD",61759,513.2219
"07/07/2021 11:50:00","EDT","N.Y.C.",61761,8764.737
"07/07/2021 11:50:00","EDT","NORTH",61755,597.7163
"07/07/2021 11:50:00","EDT","WEST",61752,2286.1543
"07/07/2021 11:55:00","EDT","CAPITL",61757,1809.6693
"07/07/2021 11:55:00","EDT","CENTRL",61754,2264.3306
"07/07/2021 11:55:00","EDT","DUNWOD",61760,1105.5463
"07/07/2021 11:55:00","EDT","GENESE",61753,1367.042
"07/07/2021 11:55:00","EDT","HUD VL",61758,1623.7457
"07/07/2021 11:55:00","EDT","LONGIL",61762,4038.1187
"07/07/2021 11:55:00","EDT","MHK VL",61756,1034.5437
"07/07/2021 11:55:00","EDT","MILLWD",61759,506.9823
"07/07/2021 11:55:00","EDT","N.Y.C.",61761,8804.773
"07/07/2021 11:55:00","EDT","NORTH",61755,602.9943
"07/07/2021 11:55:00","EDT","WEST",61752,2260.8125
"07/07/2021 12:00:00","EDT","CAPITL",61757,1816.1394
"07/07/2021 12:00:00","EDT","CENTRL",61754,2223.5825
"07/07/2021 12:00:00","EDT","DUNWOD",61760,1097.7332
"07/07/2021 12:00:00","EDT","GENESE",61753,1359.1847
"07/07/2021 12:00:00","EDT","HUD VL",61758,1592.5035
"07/07/2021 12:00:00","EDT","LONGIL",61762,4065.4097
"07/07/2021 12:00:00","EDT","MHK VL",61756,1034.5459
"07/07/2021 12:00:00","EDT","MILLWD",61759,529.3477
"07/07/2021 12:00:00","EDT","N.Y.C.",61761,8801.8955
"07/07/2021 12:00:00","EDT","NORTH",61755,603.556
"07/07/2021 12:00:00","EDT","WEST",61752,2262.4624
"07/07/2021 12:02:54","EDT","CAPITL",61757,1842.7653
"07/07/2021 12:02:54","EDT","CENTRL",61754,2220.059
"07/07/2021 12:02:54","EDT","DUNWOD",61760,1101.4312
"07/07/2021 12:02:54","EDT","GENESE",61753,1368.9023
"07/07/2021 12:02:54","EDT","HUD VL",61758,1583.3364
"07/07/2021 12:02:54","EDT","LONGIL",61762,4105.4277
"07/07/2021 12:02:54","EDT","MHK VL",61756,1030.3096
"07/07/2021 12:02:54","EDT","MILLWD",61759,523.0341
"07/07/2021 12:02:54","EDT","N.Y.C.",61761,8832.159
"07/07/2021 12:02:54","EDT","NORTH",61755,601.3575
"07/07/2021 12:02:54","EDT","WEST",61752,2289.8538
"07/07/2021 12:04:24","EDT","CAPITL",61757,1831.0339
"07/07/2021 12:04:24","EDT","CENTRL",61754,2223.0015
"07/07/2021 12:04:24","EDT","DUNWOD",61760,1105.8179
"07/07/2021 12:04:24","EDT","GENESE",61753,1367.6765
"07/07/2021 12:04:24","EDT","HUD VL",61758,1610.661
"07/07/2021 12:04:24","EDT","LONGIL",61762,4100.9897
"07/07/2021 12:04:24","EDT","MHK VL",61756,1031.2876
"07/07/2021 12:04:24","EDT","MILLWD",61759,517.916
"07/07/2021 12:04:24","EDT","N.Y.C.",61761,8860.225
"07/07/2021 12:04:24","EDT","NORTH",61755,614.271
"07/07/2021 12:04:24","EDT","WEST",61752,2286.678
"07/07/2021 12:05:00","EDT","CAPITL",61757,1821.0327
"07/07/2021 12:05:00","EDT","CENTRL",61754,2248.8818
"07/07/2021 12:05:00","EDT","DUNWOD",61760,1115.4435
"07/07/2021 12:05:00","EDT","GENESE",61753,1369.1987
"07/07/2021 12:05:00","EDT","HUD VL",61758,1610.1967
"07/07/2021 12:05:00","EDT","LONGIL",61762,4103.5664
"07/07/2021 12:05:00","EDT","MHK VL",61756,1028.659
"07/07/2021 12:05:00","EDT","MILLWD",61759,519.1372
"07/07/2021 12:05:00","EDT","N.Y.C.",61761,8869.539
"07/07/2021 12:05:00","EDT","NORTH",61755,610.5936
"07/07/2021 12:05:00","EDT","WEST",61752,2311.7737
"07/07/2021 12:10:00","EDT","CAPITL",61757,1824.686
"07/07/2021 12:10:00","EDT","CENTRL",61754,2233.9878
"07/07/2021 12:10:00","EDT","DUNWOD",61760,1111.3021
"07/07/2021 12:10:00","EDT","GENESE",61753,1374.6228
"07/07/2021 12:10:00","EDT","HUD VL",61758,1605.8281
"07/07/2021 12:10:00","EDT","LONGIL",61762,4103.921
"07/07/2021 12:10:00","EDT","MHK VL",61756,1030.2748
"07/07/2021 12:10:00","EDT","MILLWD",61759,522.7175
"07/07/2021 12:10:00","EDT","N.Y.C.",61761,8886.46
"07/07/2021 12:10:00","EDT","NORTH",61755,614.0747
"07/07/2021 12:10:00","EDT","WEST",61752,2286.3235
"07/07/2021 12:15:00","EDT","CAPITL",61757,1823.1719
"07/07/2021 12:15:00","EDT","CENTRL",61754,2266.955
"07/07/2021 12:15:00","EDT","DUNWOD",61760,1131.582
"07/07/2021 12:15:00","EDT","GENESE",61753,1367.633
"07/07/2021 12:15:00","EDT","HUD VL",61758,1620.0219
"07/07/2021 12:15:00","EDT","LONGIL",61762,4130.3926
"07/07/2021 12:15:00","EDT","MHK VL",61756,1035.246
"07/07/2021 12:15:00","EDT","MILLWD",61759,517.4006
"07/07/2021 12:15:00","EDT","N.Y.C.",61761,8887.396
"07/07/2021 12:15:00","EDT","NORTH",61755,614.4576
"07/07/2021 12:15:00","EDT","WEST",61752,2300.1226
"07/07/2021 12:20:00","EDT","CAPITL",61757,1824.7871
"07/07/2021 12:20:00","EDT","CENTRL",61754,2276.1724
"07/07/2021 12:20:00","EDT","DUNWOD",61760,1135.2046
"07/07/2021 12:20:00","EDT","GENESE",61753,1366.1656
"07/07/2021 12:20:00","EDT","HUD VL",61758,1591.7214
"07/07/2021 12:20:00","EDT","LONGIL",61762,4162.225
"07/07/2021 12:20:00","EDT","MHK VL",61756,1035.8186
"07/07/2021 12:20:00","EDT","MILLWD",61759,532.9117
"07/07/2021 12:20:00","EDT","N.Y.C.",61761,8884.719
"07/07/2021 12:20:00","EDT","NORTH",61755,607.5925
"07/07/2021 12:20:00","EDT","WEST",61752,2295.2273
"07/07/2021 12:25:00","EDT","CAPITL",61757,1827.5403
"07/07/2021 12:25:00","EDT","CENTRL",61754,2287.3735
"07/07/2021 12:25:00","EDT","DUNWOD",61760,1128.5261
"07/07/2021 12:25:00","EDT","GENESE",61753,1362.0808
"07/07/2021 12:25:00","EDT","HUD VL",61758,1637.1829
"07/07/2021 12:25:00","EDT","LONGIL",61762,4202.2617
"07/07/2021 12:25:00","EDT","MHK VL",61756,1035.3698
"07/07/2021 12:25:00","EDT","MILLWD",61759,528.7673
"07/07/2021 12:25:00","EDT","N.Y.C.",61761,8923.725
"07/07/2021 12:25:00","EDT","NORTH",61755,608.0198
"07/07/2021 12:25:00","EDT","WEST",61752,2312.1228
"07/07/2021 12:30:00","EDT","CAPITL",61757,1845.9054
"07/07/2021 12:30:00","EDT","CENTRL",61754,2287.0315
"07/07/2021 12:30:00","EDT","DUNWOD",61760,1145.5405
"07/07/2021 12:30:00","EDT","GENESE",61753,1368.1201
"07/07/2021 12:30:00","EDT","HUD VL",61758,1658.7192
"07/07/2021 12:30:00","EDT","LONGIL",61762,4220.5156
"07/07/2021 12:30:00","EDT","MHK VL",61756,1033.925
"07/07/2021 12:30:00","EDT","MILLWD",61759,534.9307
"07/07/2021 12:30:00","EDT","N.Y.C.",61761,8940.374
"07/07/2021 12:30:00","EDT","NORTH",61755,601.7324
"07/07/2021 12:30:00","EDT","WEST",61752,2325.8765
"07/07/2021 12:35:00","EDT","CAPITL",61757,1825.8057
"07/07/2021 12:35:00","EDT","CENTRL",61754,2274.5337
"07/07/2021 12:35:00","EDT","DUNWOD",61760,1149.1205
"07/07/2021 12:35:00","EDT","GENESE",61753,1365.3125
"07/07/2021 12:35:00","EDT","HUD VL",61758,1668.286
"07/07/2021 12:35:00","EDT","LONGIL",61762,4240.6816
"07/07/2021 12:35:00","EDT","MHK VL",61756,1032.6405
"07/07/2021 12:35:00","EDT","MILLWD",61759,543.8147
"07/07/2021 12:35:00","EDT","N.Y.C.",61761,8960.768
"07/07/2021 12:35:00","EDT","NORTH",61755,614.0075
"07/07/2021 12:35:00","EDT","WEST",61752,2317.6035
"07/07/2021 12:40:00","EDT","CAPITL",61757,1818.8372
"07/07/2021 12:40:00","EDT","CENTRL",61754,2286.6558
"07/07/2021 12:40:00","EDT","DUNWOD",61760,1159.6831
"07/07/2021 12:40:00","EDT","GENESE",61753,1361.8372
"07/07/2021 12:40:00","EDT","HUD VL",61758,1654.4868
"07/07/2021 12:40:00","EDT","LONGIL",61762,4250.458
"07/07/2021 12:40:00","EDT","MHK VL",61756,1028.353
"07/07/2021 12:40:00","EDT","MILLWD",61759,547.2191
"07/07/2021 12:40:00","EDT","N.Y.C.",61761,9014.221
"07/07/2021 12:40:00","EDT","NORTH",61755,603.6724
"07/07/2021 12:40:00","EDT","WEST",61752,2307.5742
"07/07/2021 12:45:00","EDT","CAPITL",61757,1836.0305
"07/07/2021 12:45:00","EDT","CENTRL",61754,2302.837
"07/07/2021 12:45:00","EDT","DUNWOD",61760,1147.9495
"07/07/2021 12:45:00","EDT","GENESE",61753,1362.0166
"07/07/2021 12:45:00","EDT","HUD VL",61758,1673.3339
"07/07/2021 12:45:00","EDT","LONGIL",61762,4270.848
"07/07/2021 12:45:00","EDT","MHK VL",61756,1040.9312
"07/07/2021 12:45:00","EDT","MILLWD",61759,547.5176
"07/07/2021 12:45:00","EDT","N.Y.C.",61761,9048.406
"07/07/2021 12:45:00","EDT","NORTH",61755,602.2969
"07/07/2021 12:45:00","EDT","WEST",61752,2325.7532
"07/07/2021 12:50:00","EDT","CAPITL",61757,1831.4004
"07/07/2021 12:50:00","EDT","CENTRL",61754,2303.1838
"07/07/2021 12:50:00","EDT","DUNWOD",61760,1145.0171
"07/07/2021 12:50:00","EDT","GENESE",61753,1355.8097
"07/07/2021 12:50:00","EDT","HUD VL",61758,1686.2261
"07/07/2021 12:50:00","EDT","LONGIL",61762,4285.155
"07/07/2021 12:50:00","EDT","MHK VL",61756,1031.5049
"07/07/2021 12:50:00","EDT","MILLWD",61759,549.9969
