"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2021 09:45:00","EDT","N.Y.C.",61761,7216.587
"07/02/2021 09:45:00","EDT","NORTH",61755,604.4209
"07/02/2021 09:45:00","EDT","WEST",61752,1781.2894
"07/02/2021 09:50:00","EDT","CAPITL",61757,1537.7239
"07/02/2021 09:50:00","EDT","CENTRL",61754,1863.8171
"07/02/2021 09:50:00","EDT","DUNWOD",61760,848.0994
"07/02/2021 09:50:00","EDT","GENESE",61753,1153.7803
"07/02/2021 09:50:00","EDT","HUD VL",61758,1246.2019
"07/02/2021 09:50:00","EDT","LONGIL",61762,2964.546
"07/02/2021 09:50:00","EDT","MHK VL",61756,967.1257
"07/02/2021 09:50:00","EDT","MILLWD",61759,356.0418
"07/02/2021 09:50:00","EDT","N.Y.C.",61761,7216.596
"07/02/2021 09:50:00","EDT","NORTH",61755,601.9116
"07/02/2021 09:50:00","EDT","WEST",61752,1751.8262
"07/02/2021 09:55:00","EDT","CAPITL",61757,1563.5703
"07/02/2021 09:55:00","EDT","CENTRL",61754,1865.4735
"07/02/2021 09:55:00","EDT","DUNWOD",61760,833.3064
"07/02/2021 09:55:00","EDT","GENESE",61753,1151.3613
"07/02/2021 09:55:00","EDT","HUD VL",61758,1214.413
"07/02/2021 09:55:00","EDT","LONGIL",61762,2977.6355
"07/02/2021 09:55:00","EDT","MHK VL",61756,958.1558
"07/02/2021 09:55:00","EDT","MILLWD",61759,355.2524
"07/02/2021 09:55:00","EDT","N.Y.C.",61761,7220.2686
"07/02/2021 09:55:00","EDT","NORTH",61755,608.1478
"07/02/2021 09:55:00","EDT","WEST",61752,1781.9377
"07/02/2021 10:00:00","EDT","CAPITL",61757,1544.588
"07/02/2021 10:00:00","EDT","CENTRL",61754,1842.377
"07/02/2021 10:00:00","EDT","DUNWOD",61760,828.3937
"07/02/2021 10:00:00","EDT","GENESE",61753,1150.7194
"07/02/2021 10:00:00","EDT","HUD VL",61758,1252.6246
"07/02/2021 10:00:00","EDT","LONGIL",61762,2965.082
"07/02/2021 10:00:00","EDT","MHK VL",61756,974.778
"07/02/2021 10:00:00","EDT","MILLWD",61759,364.1708
"07/02/2021 10:00:00","EDT","N.Y.C.",61761,7235.035
"07/02/2021 10:00:00","EDT","NORTH",61755,608.1016
"07/02/2021 10:00:00","EDT","WEST",61752,1790.4995
"07/02/2021 10:05:00","EDT","CAPITL",61757,1556.9261
"07/02/2021 10:05:00","EDT","CENTRL",61754,1858.8927
"07/02/2021 10:05:00","EDT","DUNWOD",61760,842.2532
"07/02/2021 10:05:00","EDT","GENESE",61753,1142.8525
"07/02/2021 10:05:00","EDT","HUD VL",61758,1240.2079
"07/02/2021 10:05:00","EDT","LONGIL",61762,2985.1204
"07/02/2021 10:05:00","EDT","MHK VL",61756,975.8677
"07/02/2021 10:05:00","EDT","MILLWD",61759,365.8374
"07/02/2021 10:05:00","EDT","N.Y.C.",61761,7254.9346
"07/02/2021 10:05:00","EDT","NORTH",61755,605.1327
"07/02/2021 10:05:00","EDT","WEST",61752,1798.7241
"07/02/2021 10:10:00","EDT","CAPITL",61757,1554.2188
"07/02/2021 10:10:00","EDT","CENTRL",61754,1888.1748
"07/02/2021 10:10:00","EDT","DUNWOD",61760,847.1771
"07/02/2021 10:10:00","EDT","GENESE",61753,1159.2808
"07/02/2021 10:10:00","EDT","HUD VL",61758,1240.4856
"07/02/2021 10:10:00","EDT","LONGIL",61762,3000.086
"07/02/2021 10:10:00","EDT","MHK VL",61756,971.9745
"07/02/2021 10:10:00","EDT","MILLWD",61759,362.6651
"07/02/2021 10:10:00","EDT","N.Y.C.",61761,7281.774
"07/02/2021 10:10:00","EDT","NORTH",61755,613.6918
"07/02/2021 10:10:00","EDT","WEST",61752,1781.4576
"07/02/2021 10:15:00","EDT","CAPITL",61757,1567.4495
"07/02/2021 10:15:00","EDT","CENTRL",61754,1877.569
"07/02/2021 10:15:00","EDT","DUNWOD",61760,861.6597
"07/02/2021 10:15:00","EDT","GENESE",61753,1158.9238
"07/02/2021 10:15:00","EDT","HUD VL",61758,1252.5967
"07/02/2021 10:15:00","EDT","LONGIL",61762,3023.0122
"07/02/2021 10:15:00","EDT","MHK VL",61756,983.7358
"07/02/2021 10:15:00","EDT","MILLWD",61759,356.5139
"07/02/2021 10:15:00","EDT","N.Y.C.",61761,7279.826
"07/02/2021 10:15:00","EDT","NORTH",61755,611.4983
"07/02/2021 10:15:00","EDT","WEST",61752,1790.3474
"07/02/2021 10:20:00","EDT","CAPITL",61757,1563.8837
"07/02/2021 10:20:00","EDT","CENTRL",61754,1886.1553
"07/02/2021 10:20:00","EDT","DUNWOD",61760,850.1704
"07/02/2021 10:20:00","EDT","GENESE",61753,1160.755
"07/02/2021 10:20:00","EDT","HUD VL",61758,1276.7137
"07/02/2021 10:20:00","EDT","LONGIL",61762,3031.9634
"07/02/2021 10:20:00","EDT","MHK VL",61756,975.2658
"07/02/2021 10:20:00","EDT","MILLWD",61759,358.7495
"07/02/2021 10:20:00","EDT","N.Y.C.",61761,7311.587
"07/02/2021 10:20:00","EDT","NORTH",61755,608.8113
"07/02/2021 10:20:00","EDT","WEST",61752,1797.4122
"07/02/2021 10:25:00","EDT","CAPITL",61757,1580.4773
"07/02/2021 10:25:00","EDT","CENTRL",61754,1841.2073
"07/02/2021 10:25:00","EDT","DUNWOD",61760,861.2572
"07/02/2021 10:25:00","EDT","GENESE",61753,1168.6526
"07/02/2021 10:25:00","EDT","HUD VL",61758,1219.9922
"07/02/2021 10:25:00","EDT","LONGIL",61762,3037.526
"07/02/2021 10:25:00","EDT","MHK VL",61756,964.3951
"07/02/2021 10:25:00","EDT","MILLWD",61759,368.3036
"07/02/2021 10:25:00","EDT","N.Y.C.",61761,7335.751
"07/02/2021 10:25:00","EDT","NORTH",61755,628.7581
"07/02/2021 10:25:00","EDT","WEST",61752,1767.441
"07/02/2021 10:30:00","EDT","CAPITL",61757,1590.9302
"07/02/2021 10:30:00","EDT","CENTRL",61754,1830.0269
"07/02/2021 10:30:00","EDT","DUNWOD",61760,858.0301
"07/02/2021 10:30:00","EDT","GENESE",61753,1164.9265
"07/02/2021 10:30:00","EDT","HUD VL",61758,1258.5823
"07/02/2021 10:30:00","EDT","LONGIL",61762,3068.0137
"07/02/2021 10:30:00","EDT","MHK VL",61756,986.2058
"07/02/2021 10:30:00","EDT","MILLWD",61759,367.6027
"07/02/2021 10:30:00","EDT","N.Y.C.",61761,7323.9873
"07/02/2021 10:30:00","EDT","NORTH",61755,611.2856
"07/02/2021 10:30:00","EDT","WEST",61752,1791.5922
"07/02/2021 10:35:00","EDT","CAPITL",61757,1587.2938
"07/02/2021 10:35:00","EDT","CENTRL",61754,1869.1179
"07/02/2021 10:35:00","EDT","DUNWOD",61760,870.4833
"07/02/2021 10:35:00","EDT","GENESE",61753,1166.9973
"07/02/2021 10:35:00","EDT","HUD VL",61758,1264.6163
"07/02/2021 10:35:00","EDT","LONGIL",61762,3058.7583
"07/02/2021 10:35:00","EDT","MHK VL",61756,973.569
"07/02/2021 10:35:00","EDT","MILLWD",61759,381.1702
"07/02/2021 10:35:00","EDT","N.Y.C.",61761,7337.424
"07/02/2021 10:35:00","EDT","NORTH",61755,614.5188
"07/02/2021 10:35:00","EDT","WEST",61752,1806.4846
"07/02/2021 10:40:00","EDT","CAPITL",61757,1584.0995
"07/02/2021 10:40:00","EDT","CENTRL",61754,1863.9176
"07/02/2021 10:40:00","EDT","DUNWOD",61760,866.25
"07/02/2021 10:40:00","EDT","GENESE",61753,1171.2118
"07/02/2021 10:40:00","EDT","HUD VL",61758,1259.6853
"07/02/2021 10:40:00","EDT","LONGIL",61762,3072.812
"07/02/2021 10:40:00","EDT","MHK VL",61756,988.0784
"07/02/2021 10:40:00","EDT","MILLWD",61759,377.8626
"07/02/2021 10:40:00","EDT","N.Y.C.",61761,7332.703
"07/02/2021 10:40:00","EDT","NORTH",61755,609.5989
"07/02/2021 10:40:00","EDT","WEST",61752,1781.5159
"07/02/2021 10:45:00","EDT","CAPITL",61757,1597.6066
"07/02/2021 10:45:00","EDT","CENTRL",61754,1876.7218
"07/02/2021 10:45:00","EDT","DUNWOD",61760,870.7993
"07/02/2021 10:45:00","EDT","GENESE",61753,1173.225
"07/02/2021 10:45:00","EDT","HUD VL",61758,1244.9403
"07/02/2021 10:45:00","EDT","LONGIL",61762,3063.7253
"07/02/2021 10:45:00","EDT","MHK VL",61756,983.337
"07/02/2021 10:45:00","EDT","MILLWD",61759,367.3563
"07/02/2021 10:45:00","EDT","N.Y.C.",61761,7323.7393
"07/02/2021 10:45:00","EDT","NORTH",61755,607.8533
"07/02/2021 10:45:00","EDT","WEST",61752,1783.0011
"07/02/2021 10:50:00","EDT","CAPITL",61757,1589.9093
"07/02/2021 10:50:00","EDT","CENTRL",61754,1880.4823
"07/02/2021 10:50:00","EDT","DUNWOD",61760,879.1005
"07/02/2021 10:50:00","EDT","GENESE",61753,1174.5449
"07/02/2021 10:50:00","EDT","HUD VL",61758,1293.9741
"07/02/2021 10:50:00","EDT","LONGIL",61762,3080.2495
"07/02/2021 10:50:00","EDT","MHK VL",61756,989.371
"07/02/2021 10:50:00","EDT","MILLWD",61759,374.2306
"07/02/2021 10:50:00","EDT","N.Y.C.",61761,7318.302
"07/02/2021 10:50:00","EDT","NORTH",61755,603.2047
"07/02/2021 10:50:00","EDT","WEST",61752,1784.588
"07/02/2021 10:55:00","EDT","CAPITL",61757,1587.0724
"07/02/2021 10:55:00","EDT","CENTRL",61754,1863.2368
"07/02/2021 10:55:00","EDT","DUNWOD",61760,872.6112
"07/02/2021 10:55:00","EDT","GENESE",61753,1188.6909
"07/02/2021 10:55:00","EDT","HUD VL",61758,1271.1677
"07/02/2021 10:55:00","EDT","LONGIL",61762,3097.185
"07/02/2021 10:55:00","EDT","MHK VL",61756,987.1674
"07/02/2021 10:55:00","EDT","MILLWD",61759,378.9667
"07/02/2021 10:55:00","EDT","N.Y.C.",61761,7364.3687
"07/02/2021 10:55:00","EDT","NORTH",61755,597.7946
"07/02/2021 10:55:00","EDT","WEST",61752,1800.1671
"07/02/2021 11:00:00","EDT","CAPITL",61757,1581.4285
"07/02/2021 11:00:00","EDT","CENTRL",61754,1888.4858
"07/02/2021 11:00:00","EDT","DUNWOD",61760,870.5158
"07/02/2021 11:00:00","EDT","GENESE",61753,1181.1475
"07/02/2021 11:00:00","EDT","HUD VL",61758,1288.6432
"07/02/2021 11:00:00","EDT","LONGIL",61762,3085.9036
"07/02/2021 11:00:00","EDT","MHK VL",61756,996.2183
"07/02/2021 11:00:00","EDT","MILLWD",61759,378.7522
"07/02/2021 11:00:00","EDT","N.Y.C.",61761,7348.162
"07/02/2021 11:00:00","EDT","NORTH",61755,602.674
"07/02/2021 11:00:00","EDT","WEST",61752,1829.2543
"07/02/2021 11:05:00","EDT","CAPITL",61757,1591.936
"07/02/2021 11:05:00","EDT","CENTRL",61754,1876.7219
"07/02/2021 11:05:00","EDT","DUNWOD",61760,889.1466
"07/02/2021 11:05:00","EDT","GENESE",61753,1186.9707
"07/02/2021 11:05:00","EDT","HUD VL",61758,1277.4387
"07/02/2021 11:05:00","EDT","LONGIL",61762,3099.4155
"07/02/2021 11:05:00","EDT","MHK VL",61756,999.6373
"07/02/2021 11:05:00","EDT","MILLWD",61759,382.918
"07/02/2021 11:05:00","EDT","N.Y.C.",61761,7384.5273
"07/02/2021 11:05:00","EDT","NORTH",61755,602.8311
"07/02/2021 11:05:00","EDT","WEST",61752,1788.755
"07/02/2021 11:10:00","EDT","CAPITL",61757,1586.1005
"07/02/2021 11:10:00","EDT","CENTRL",61754,1878.688
"07/02/2021 11:10:00","EDT","DUNWOD",61760,890.7052
"07/02/2021 11:10:00","EDT","GENESE",61753,1190.8512
"07/02/2021 11:10:00","EDT","HUD VL",61758,1270.8759
"07/02/2021 11:10:00","EDT","LONGIL",61762,3088.5466
"07/02/2021 11:10:00","EDT","MHK VL",61756,995.9489
"07/02/2021 11:10:00","EDT","MILLWD",61759,386.3366
"07/02/2021 11:10:00","EDT","N.Y.C.",61761,7383.379
"07/02/2021 11:10:00","EDT","NORTH",61755,608.7822
"07/02/2021 11:10:00","EDT","WEST",61752,1846.0703
"07/02/2021 11:15:00","EDT","CAPITL",61757,1588.8643
"07/02/2021 11:15:00","EDT","CENTRL",61754,1866.7369
"07/02/2021 11:15:00","EDT","DUNWOD",61760,894.5734
"07/02/2021 11:15:00","EDT","GENESE",61753,1180.3074
"07/02/2021 11:15:00","EDT","HUD VL",61758,1231.3215
"07/02/2021 11:15:00","EDT","LONGIL",61762,3102.4922
"07/02/2021 11:15:00","EDT","MHK VL",61756,995.3413
"07/02/2021 11:15:00","EDT","MILLWD",61759,395.8088
"07/02/2021 11:15:00","EDT","N.Y.C.",61761,7419.609
"07/02/2021 11:15:00","EDT","NORTH",61755,603.3721
"07/02/2021 11:15:00","EDT","WEST",61752,1791.2845
"07/02/2021 11:20:00","EDT","CAPITL",61757,1593.1652
"07/02/2021 11:20:00","EDT","CENTRL",61754,1850.2411
"07/02/2021 11:20:00","EDT","DUNWOD",61760,873.4678
"07/02/2021 11:20:00","EDT","GENESE",61753,1180.9072
"07/02/2021 11:20:00","EDT","HUD VL",61758,1281.0344
"07/02/2021 11:20:00","EDT","LONGIL",61762,3112.565
"07/02/2021 11:20:00","EDT","MHK VL",61756,981.9741
"07/02/2021 11:20:00","EDT","MILLWD",61759,374.8216
"07/02/2021 11:20:00","EDT","N.Y.C.",61761,7440.284
"07/02/2021 11:20:00","EDT","NORTH",61755,614.5142
"07/02/2021 11:20:00","EDT","WEST",61752,1805.7743
"07/02/2021 11:25:00","EDT","CAPITL",61757,1594.6705
"07/02/2021 11:25:00","EDT","CENTRL",61754,1846.195
"07/02/2021 11:25:00","EDT","DUNWOD",61760,898.3091
"07/02/2021 11:25:00","EDT","GENESE",61753,1186.6987
"07/02/2021 11:25:00","EDT","HUD VL",61758,1288.464
"07/02/2021 11:25:00","EDT","LONGIL",61762,3131.8462
"07/02/2021 11:25:00","EDT","MHK VL",61756,990.1711
"07/02/2021 11:25:00","EDT","MILLWD",61759,402.2626
"07/02/2021 11:25:00","EDT","N.Y.C.",61761,7401.8877
"07/02/2021 11:25:00","EDT","NORTH",61755,612.85
"07/02/2021 11:25:00","EDT","WEST",61752,1829.8484
"07/02/2021 11:30:00","EDT","CAPITL",61757,1580.0652
"07/02/2021 11:30:00","EDT","CENTRL",61754,1826.7137
"07/02/2021 11:30:00","EDT","DUNWOD",61760,898.3781
"07/02/2021 11:30:00","EDT","GENESE",61753,1198.916
"07/02/2021 11:30:00","EDT","HUD VL",61758,1277.3464
"07/02/2021 11:30:00","EDT","LONGIL",61762,3125.7336
"07/02/2021 11:30:00","EDT","MHK VL",61756,995.8281
"07/02/2021 11:30:00","EDT","MILLWD",61759,374.323
"07/02/2021 11:30:00","EDT","N.Y.C.",61761,7397.312
"07/02/2021 11:30:00","EDT","NORTH",61755,602.5841
"07/02/2021 11:30:00","EDT","WEST",61752,1814.6228
"07/02/2021 11:35:00","EDT","CAPITL",61757,1582.98
"07/02/2021 11:35:00","EDT","CENTRL",61754,1825.6304
"07/02/2021 11:35:00","EDT","DUNWOD",61760,879.199
"07/02/2021 11:35:00","EDT","GENESE",61753,1196.4924
"07/02/2021 11:35:00","EDT","HUD VL",61758,1272.8248
"07/02/2021 11:35:00","EDT","LONGIL",61762,3124.8232
"07/02/2021 11:35:00","EDT","MHK VL",61756,989.5339
"07/02/2021 11:35:00","EDT","MILLWD",61759,379.8817
"07/02/2021 11:35:00","EDT","N.Y.C.",61761,7421.454
"07/02/2021 11:35:00","EDT","NORTH",61755,611.626
"07/02/2021 11:35:00","EDT","WEST",61752,1820.7178
"07/02/2021 11:40:00","EDT","CAPITL",61757,1571.4966
"07/02/2021 11:40:00","EDT","CENTRL",61754,1866.2881
"07/02/2021 11:40:00","EDT","DUNWOD",61760,871.0675
"07/02/2021 11:40:00","EDT","GENESE",61753,1195.9395
"07/02/2021 11:40:00","EDT","HUD VL",61758,1265.0305
"07/02/2021 11:40:00","EDT","LONGIL",61762,3139.838
"07/02/2021 11:40:00","EDT","MHK VL",61756,1001.5703
"07/02/2021 11:40:00","EDT","MILLWD",61759,386.4693
"07/02/2021 11:40:00","EDT","N.Y.C.",61761,7440.1377
"07/02/2021 11:40:00","EDT","NORTH",61755,612.9325
"07/02/2021 11:40:00","EDT","WEST",61752,1812.1534
"07/02/2021 11:45:00","EDT","CAPITL",61757,1566.0076
"07/02/2021 11:45:00","EDT","CENTRL",61754,1871.0729
"07/02/2021 11:45:00","EDT","DUNWOD",61760,873.9788
"07/02/2021 11:45:00","EDT","GENESE",61753,1202.6965
"07/02/2021 11:45:00","EDT","HUD VL",61758,1275.4075
"07/02/2021 11:45:00","EDT","LONGIL",61762,3135.3438
"07/02/2021 11:45:00","EDT","MHK VL",61756,1000.1207
"07/02/2021 11:45:00","EDT","MILLWD",61759,377.8924
"07/02/2021 11:45:00","EDT","N.Y.C.",61761,7444.4717
"07/02/2021 11:45:00","EDT","NORTH",61755,620.1086
"07/02/2021 11:45:00","EDT","WEST",61752,1827.3231
"07/02/2021 11:50:00","EDT","CAPITL",61757,1566.5094
"07/02/2021 11:50:00","EDT","CENTRL",61754,1874.8782
"07/02/2021 11:50:00","EDT","DUNWOD",61760,874.4363
"07/02/2021 11:50:00","EDT","GENESE",61753,1193.4412
"07/02/2021 11:50:00","EDT","HUD VL",61758,1251.2242
"07/02/2021 11:50:00","EDT","LONGIL",61762,3125.5981
"07/02/2021 11:50:00","EDT","MHK VL",61756,998.9026
"07/02/2021 11:50:00","EDT","MILLWD",61759,375.6049
"07/02/2021 11:50:00","EDT","N.Y.C.",61761,7427.588
"07/02/2021 11:50:00","EDT","NORTH",61755,620.7127
"07/02/2021 11:50:00","EDT","WEST",61752,1796.0103
"07/02/2021 11:55:00","EDT","CAPITL",61757,1566.9653
"07/02/2021 11:55:00","EDT","CENTRL",61754,1896.4476
"07/02/2021 11:55:00","EDT","DUNWOD",61760,881.9188
"07/02/2021 11:55:00","EDT","GENESE",61753,1195.8406
"07/02/2021 11:55:00","EDT","HUD VL",61758,1278.2114
"07/02/2021 11:55:00","EDT","LONGIL",61762,3133.9084
"07/02/2021 11:55:00","EDT","MHK VL",61756,995.1934
"07/02/2021 11:55:00","EDT","MILLWD",61759,371.1894
"07/02/2021 11:55:00","EDT","N.Y.C.",61761,7457.657
"07/02/2021 11:55:00","EDT","NORTH",61755,610.2711
"07/02/2021 11:55:00","EDT","WEST",61752,1852.7761
"07/02/2021 12:00:00","EDT","CAPITL",61757,1569.0504
"07/02/2021 12:00:00","EDT","CENTRL",61754,1858.504
"07/02/2021 12:00:00","EDT","DUNWOD",61760,868.2684
"07/02/2021 12:00:00","EDT","GENESE",61753,1188.9194
"07/02/2021 12:00:00","EDT","HUD VL",61758,1286.0065
"07/02/2021 12:00:00","EDT","LONGIL",61762,3130.9473
"07/02/2021 12:00:00","EDT","MHK VL",61756,990.7888
"07/02/2021 12:00:00","EDT","MILLWD",61759,373.7193
"07/02/2021 12:00:00","EDT","N.Y.C.",61761,7470.5195
"07/02/2021 12:00:00","EDT","NORTH",61755,615.1899
"07/02/2021 12:00:00","EDT","WEST",61752,1840.6597
"07/02/2021 12:05:00","EDT","CAPITL",61757,1557.3085
"07/02/2021 12:05:00","EDT","CENTRL",61754,1834.7983
"07/02/2021 12:05:00","EDT","DUNWOD",61760,873.7366
"07/02/2021 12:05:00","EDT","GENESE",61753,1188.7343
"07/02/2021 12:05:00","EDT","HUD VL",61758,1288.2577
"07/02/2021 12:05:00","EDT","LONGIL",61762,3148.713
"07/02/2021 12:05:00","EDT","MHK VL",61756,998.9979
"07/02/2021 12:05:00","EDT","MILLWD",61759,387.0775
"07/02/2021 12:05:00","EDT","N.Y.C.",61761,7477.459
"07/02/2021 12:05:00","EDT","NORTH",61755,606.0586
"07/02/2021 12:05:00","EDT","WEST",61752,1832.0482
"07/02/2021 12:10:00","EDT","CAPITL",61757,1557.036
"07/02/2021 12:10:00","EDT","CENTRL",61754,1868.6614
"07/02/2021 12:10:00","EDT","DUNWOD",61760,877.3019
"07/02/2021 12:10:00","EDT","GENESE",61753,1197.7866
"07/02/2021 12:10:00","EDT","HUD VL",61758,1264.4913
"07/02/2021 12:10:00","EDT","LONGIL",61762,3140.163
"07/02/2021 12:10:00","EDT","MHK VL",61756,995.5364
"07/02/2021 12:10:00","EDT","MILLWD",61759,386.2532
"07/02/2021 12:10:00","EDT","N.Y.C.",61761,7471.121
"07/02/2021 12:10:00","EDT","NORTH",61755,611.6806
"07/02/2021 12:10:00","EDT","WEST",61752,1810.8452
"07/02/2021 12:15:00","EDT","CAPITL",61757,1561.5394
"07/02/2021 12:15:00","EDT","CENTRL",61754,1873.2603
"07/02/2021 12:15:00","EDT","DUNWOD",61760,867.9675
"07/02/2021 12:15:00","EDT","GENESE",61753,1187.8285
"07/02/2021 12:15:00","EDT","HUD VL",61758,1279.7605
"07/02/2021 12:15:00","EDT","LONGIL",61762,3155.8838
"07/02/2021 12:15:00","EDT","MHK VL",61756,983.141
"07/02/2021 12:15:00","EDT","MILLWD",61759,391.7195
"07/02/2021 12:15:00","EDT","N.Y.C.",61761,7489.9336
"07/02/2021 12:15:00","EDT","NORTH",61755,615.7083
"07/02/2021 12:15:00","EDT","WEST",61752,1821.8108
"07/02/2021 12:20:00","EDT","CAPITL",61757,1552.0618
"07/02/2021 12:20:00","EDT","CENTRL",61754,1860.278
"07/02/2021 12:20:00","EDT","DUNWOD",61760,878.2351
"07/02/2021 12:20:00","EDT","GENESE",61753,1201.8115
"07/02/2021 12:20:00","EDT","HUD VL",61758,1278.0475
"07/02/2021 12:20:00","EDT","LONGIL",61762,3172.4075
"07/02/2021 12:20:00","EDT","MHK VL",61756,984.6852
"07/02/2021 12:20:00","EDT","MILLWD",61759,391.1966
"07/02/2021 12:20:00","EDT","N.Y.C.",61761,7471.99
"07/02/2021 12:20:00","EDT","NORTH",61755,613.0775
"07/02/2021 12:20:00","EDT","WEST",61752,1838.8878
"07/02/2021 12:25:00","EDT","CAPITL",61757,1563.6306
"07/02/2021 12:25:00","EDT","CENTRL",61754,1816.7096
"07/02/2021 12:25:00","EDT","DUNWOD",61760,893.5969
"07/02/2021 12:25:00","EDT","GENESE",61753,1198.7922
"07/02/2021 12:25:00","EDT","HUD VL",61758,1267.4502
"07/02/2021 12:25:00","EDT","LONGIL",61762,3199.4048
"07/02/2021 12:25:00","EDT","MHK VL",61756,994.2443
"07/02/2021 12:25:00","EDT","MILLWD",61759,397.4606
"07/02/2021 12:25:00","EDT","N.Y.C.",61761,7474.2646
"07/02/2021 12:25:00","EDT","NORTH",61755,601.0239
"07/02/2021 12:25:00","EDT","WEST",61752,1792.5326
"07/02/2021 12:30:00","EDT","CAPITL",61757,1546.2355
"07/02/2021 12:30:00","EDT","CENTRL",61754,1863.9316
"07/02/2021 12:30:00","EDT","DUNWOD",61760,886.0073
"07/02/2021 12:30:00","EDT","GENESE",61753,1200.5663
"07/02/2021 12:30:00","EDT","HUD VL",61758,1290.6677
"07/02/2021 12:30:00","EDT","LONGIL",61762,3215.2905
"07/02/2021 12:30:00","EDT","MHK VL",61756,998.1661
"07/02/2021 12:30:00","EDT","MILLWD",61759,397.2115
"07/02/2021 12:30:00","EDT","N.Y.C.",61761,7469.0273
"07/02/2021 12:30:00","EDT","NORTH",61755,616.0129
"07/02/2021 12:30:00","EDT","WEST",61752,1822.0955
"07/02/2021 12:35:00","EDT","CAPITL",61757,1556.4109
"07/02/2021 12:35:00","EDT","CENTRL",61754,1835.2504
"07/02/2021 12:35:00","EDT","DUNWOD",61760,882.1674
"07/02/2021 12:35:00","EDT","GENESE",61753,1199.3525
"07/02/2021 12:35:00","EDT","HUD VL",61758,1254.3287
"07/02/2021 12:35:00","EDT","LONGIL",61762,3219.3037
"07/02/2021 12:35:00","EDT","MHK VL",61756,1002.3532
"07/02/2021 12:35:00","EDT","MILLWD",61759,396.5764
"07/02/2021 12:35:00","EDT","N.Y.C.",61761,7497.0776
"07/02/2021 12:35:00","EDT","NORTH",61755,613.3054
"07/02/2021 12:35:00","EDT","WEST",61752,1833.7255
"07/02/2021 12:40:00","EDT","CAPITL",61757,1542.6324
"07/02/2021 12:40:00","EDT","CENTRL",61754,1853.5187
"07/02/2021 12:40:00","EDT","DUNWOD",61760,897.366
"07/02/2021 12:40:00","EDT","GENESE",61753,1197.9371
"07/02/2021 12:40:00","EDT","HUD VL",61758,1246.0427
"07/02/2021 12:40:00","EDT","LONGIL",61762,3222.6157
"07/02/2021 12:40:00","EDT","MHK VL",61756,1001.1391
"07/02/2021 12:40:00","EDT","MILLWD",61759,389.4288
"07/02/2021 12:40:00","EDT","N.Y.C.",61761,7524.2627
"07/02/2021 12:40:00","EDT","NORTH",61755,607.4525
"07/02/2021 12:40:00","EDT","WEST",61752,1823.4509
"07/02/2021 12:45:00","EDT","CAPITL",61757,1538.3523
"07/02/2021 12:45:00","EDT","CENTRL",61754,1834.9069
"07/02/2021 12:45:00","EDT","DUNWOD",61760,881.4343
"07/02/2021 12:45:00","EDT","GENESE",61753,1191.242
"07/02/2021 12:45:00","EDT","HUD VL",61758,1267.4531
"07/02/2021 12:45:00","EDT","LONGIL",61762,3233.6
"07/02/2021 12:45:00","EDT","MHK VL",61756,995.5079
"07/02/2021 12:45:00","EDT","MILLWD",61759,393.9233
"07/02/2021 12:45:00","EDT","N.Y.C.",61761,7510.208
"07/02/2021 12:45:00","EDT","NORTH",61755,611.3137
"07/02/2021 12:45:00","EDT","WEST",61752,1826.5454
"07/02/2021 12:50:00","EDT","CAPITL",61757,1541.2827
"07/02/2021 12:50:00","EDT","CENTRL",61754,1831.7784
"07/02/2021 12:50:00","EDT","DUNWOD",61760,895.0015
"07/02/2021 12:50:00","EDT","GENESE",61753,1189.3115
"07/02/2021 12:50:00","EDT","HUD VL",61758,1263.8135
"07/02/2021 12:50:00","EDT","LONGIL",61762,3244.6963
"07/02/2021 12:50:00","EDT","MHK VL",61756,983.2766
"07/02/2021 12:50:00","EDT","MILLWD",61759,398.5747
"07/02/2021 12:50:00","EDT","N.Y.C.",61761,7488.2676
"07/02/2021 12:50:00","EDT","NORTH",61755,624.7197
"07/02/2021 12:50:00","EDT","WEST",61752,1819.729
"07/02/2021 12:55:00","EDT","CAPITL",61757,1533.8042
"07/02/2021 12:55:00","EDT","CENTRL",61754,1859.7678
"07/02/2021 12:55:00","EDT","DUNWOD",61760,887.911
"07/02/2021 12:55:00","EDT","GENESE",61753,1190.5718
"07/02/2021 12:55:00","EDT","HUD VL",61758,1299.4995
"07/02/2021 12:55:00","EDT","LONGIL",61762,3254.7769
"07/02/2021 12:55:00","EDT","MHK VL",61756,1000.2714
"07/02/2021 12:55:00","EDT","MILLWD",61759,390.965
"07/02/2021 12:55:00","EDT","N.Y.C.",61761,7496.2373
"07/02/2021 12:55:00","EDT","NORTH",61755,616.7122
"07/02/2021 12:55:00","EDT","WEST",61752,1854.2158
"07/02/2021 13:00:00","EDT","CAPITL",61757,1529.376
"07/02/2021 13:00:00","EDT","CENTRL",61754,1863.5947
"07/02/2021 13:00:00","EDT","DUNWOD",61760,888.4818
"07/02/2021 13:00:00","EDT","GENESE",61753,1186.3124
"07/02/2021 13:00:00","EDT","HUD VL",61758,1296.5977
"07/02/2021 13:00:00","EDT","LONGIL",61762,3241.9417
"07/02/2021 13:00:00","EDT","MHK VL",61756,988.6267
"07/02/2021 13:00:00","EDT","MILLWD",61759,404.2938
"07/02/2021 13:00:00","EDT","N.Y.C.",61761,7512.961
"07/02/2021 13:00:00","EDT","NORTH",61755,621.0798
