"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2021 09:35:00","EDT","WEST",61752,1792.5435
"07/12/2021 09:40:00","EDT","CAPITL",61757,1498.1019
"07/12/2021 09:40:00","EDT","CENTRL",61754,1870.4937
"07/12/2021 09:40:00","EDT","DUNWOD",61760,911.7977
"07/12/2021 09:40:00","EDT","GENESE",61753,1186.9951
"07/12/2021 09:40:00","EDT","HUD VL",61758,1194.5878
"07/12/2021 09:40:00","EDT","LONGIL",61762,3301.8271
"07/12/2021 09:40:00","EDT","MHK VL",61756,962.2321
"07/12/2021 09:40:00","EDT","MILLWD",61759,403.8193
"07/12/2021 09:40:00","EDT","N.Y.C.",61761,7783.488
"07/12/2021 09:40:00","EDT","NORTH",61755,607.8015
"07/12/2021 09:40:00","EDT","WEST",61752,1801.448
"07/12/2021 09:45:00","EDT","CAPITL",61757,1496.8615
"07/12/2021 09:45:00","EDT","CENTRL",61754,1915.199
"07/12/2021 09:45:00","EDT","DUNWOD",61760,914.2709
"07/12/2021 09:45:00","EDT","GENESE",61753,1186.8428
"07/12/2021 09:45:00","EDT","HUD VL",61758,1186.4214
"07/12/2021 09:45:00","EDT","LONGIL",61762,3315.7432
"07/12/2021 09:45:00","EDT","MHK VL",61756,962.4658
"07/12/2021 09:45:00","EDT","MILLWD",61759,396.3107
"07/12/2021 09:45:00","EDT","N.Y.C.",61761,7827.4854
"07/12/2021 09:45:00","EDT","NORTH",61755,601.1195
"07/12/2021 09:45:00","EDT","WEST",61752,1790.626
"07/12/2021 09:50:00","EDT","CAPITL",61757,1511.6248
"07/12/2021 09:50:00","EDT","CENTRL",61754,1892.8215
"07/12/2021 09:50:00","EDT","DUNWOD",61760,928.4458
"07/12/2021 09:50:00","EDT","GENESE",61753,1186.0547
"07/12/2021 09:50:00","EDT","HUD VL",61758,1193.1907
"07/12/2021 09:50:00","EDT","LONGIL",61762,3320.872
"07/12/2021 09:50:00","EDT","MHK VL",61756,969.2373
"07/12/2021 09:50:00","EDT","MILLWD",61759,394.0976
"07/12/2021 09:50:00","EDT","N.Y.C.",61761,7832.425
"07/12/2021 09:50:00","EDT","NORTH",61755,605.0192
"07/12/2021 09:50:00","EDT","WEST",61752,1813.0457
"07/12/2021 09:55:00","EDT","CAPITL",61757,1514.0145
"07/12/2021 09:55:00","EDT","CENTRL",61754,1877.2214
"07/12/2021 09:55:00","EDT","DUNWOD",61760,920.0833
"07/12/2021 09:55:00","EDT","GENESE",61753,1195.262
"07/12/2021 09:55:00","EDT","HUD VL",61758,1176.2949
"07/12/2021 09:55:00","EDT","LONGIL",61762,3347.2512
"07/12/2021 09:55:00","EDT","MHK VL",61756,969.3189
"07/12/2021 09:55:00","EDT","MILLWD",61759,395.0421
"07/12/2021 09:55:00","EDT","N.Y.C.",61761,7841.135
"07/12/2021 09:55:00","EDT","NORTH",61755,603.0405
"07/12/2021 09:55:00","EDT","WEST",61752,1780.9436
"07/12/2021 10:00:00","EDT","CAPITL",61757,1515.8447
"07/12/2021 10:00:00","EDT","CENTRL",61754,1898.2242
"07/12/2021 10:00:00","EDT","DUNWOD",61760,915.6137
"07/12/2021 10:00:00","EDT","GENESE",61753,1194.4404
"07/12/2021 10:00:00","EDT","HUD VL",61758,1177.0762
"07/12/2021 10:00:00","EDT","LONGIL",61762,3358.6006
"07/12/2021 10:00:00","EDT","MHK VL",61756,971.2659
"07/12/2021 10:00:00","EDT","MILLWD",61759,403.7205
"07/12/2021 10:00:00","EDT","N.Y.C.",61761,7894.121
"07/12/2021 10:00:00","EDT","NORTH",61755,614.4318
"07/12/2021 10:00:00","EDT","WEST",61752,1817.3918
"07/12/2021 10:05:00","EDT","CAPITL",61757,1529.1758
"07/12/2021 10:05:00","EDT","CENTRL",61754,1902.6869
"07/12/2021 10:05:00","EDT","DUNWOD",61760,909.6386
"07/12/2021 10:05:00","EDT","GENESE",61753,1202.0017
"07/12/2021 10:05:00","EDT","HUD VL",61758,1173.3109
"07/12/2021 10:05:00","EDT","LONGIL",61762,3340.7954
"07/12/2021 10:05:00","EDT","MHK VL",61756,966.1371
"07/12/2021 10:05:00","EDT","MILLWD",61759,398.3729
"07/12/2021 10:05:00","EDT","N.Y.C.",61761,7873.95
"07/12/2021 10:05:00","EDT","NORTH",61755,599.4786
"07/12/2021 10:05:00","EDT","WEST",61752,1805.7622
"07/12/2021 10:10:00","EDT","CAPITL",61757,1508.2887
"07/12/2021 10:10:00","EDT","CENTRL",61754,1874.6161
"07/12/2021 10:10:00","EDT","DUNWOD",61760,930.3503
"07/12/2021 10:10:00","EDT","GENESE",61753,1204.7778
"07/12/2021 10:10:00","EDT","HUD VL",61758,1208.4524
"07/12/2021 10:10:00","EDT","LONGIL",61762,3358.6782
"07/12/2021 10:10:00","EDT","MHK VL",61756,981.8223
"07/12/2021 10:10:00","EDT","MILLWD",61759,405.8509
"07/12/2021 10:10:00","EDT","N.Y.C.",61761,7920.7925
"07/12/2021 10:10:00","EDT","NORTH",61755,595.5252
"07/12/2021 10:10:00","EDT","WEST",61752,1792.9484
"07/12/2021 10:15:00","EDT","CAPITL",61757,1509.9861
"07/12/2021 10:15:00","EDT","CENTRL",61754,1863.013
"07/12/2021 10:15:00","EDT","DUNWOD",61760,940.5738
"07/12/2021 10:15:00","EDT","GENESE",61753,1201.2771
"07/12/2021 10:15:00","EDT","HUD VL",61758,1195.2561
"07/12/2021 10:15:00","EDT","LONGIL",61762,3364.751
"07/12/2021 10:15:00","EDT","MHK VL",61756,985.0316
"07/12/2021 10:15:00","EDT","MILLWD",61759,401.7205
"07/12/2021 10:15:00","EDT","N.Y.C.",61761,7932.4473
"07/12/2021 10:15:00","EDT","NORTH",61755,600.9352
"07/12/2021 10:15:00","EDT","WEST",61752,1835.9391
"07/12/2021 10:20:00","EDT","CAPITL",61757,1532.6968
"07/12/2021 10:20:00","EDT","CENTRL",61754,1865.7289
"07/12/2021 10:20:00","EDT","DUNWOD",61760,924.8937
"07/12/2021 10:20:00","EDT","GENESE",61753,1202.5813
"07/12/2021 10:20:00","EDT","HUD VL",61758,1185.6516
"07/12/2021 10:20:00","EDT","LONGIL",61762,3400.2827
"07/12/2021 10:20:00","EDT","MHK VL",61756,984.9097
"07/12/2021 10:20:00","EDT","MILLWD",61759,406.0047
"07/12/2021 10:20:00","EDT","N.Y.C.",61761,7995.202
"07/12/2021 10:20:00","EDT","NORTH",61755,591.298
"07/12/2021 10:20:00","EDT","WEST",61752,1815.0798
"07/12/2021 10:25:00","EDT","CAPITL",61757,1540.1316
"07/12/2021 10:25:00","EDT","CENTRL",61754,1895.5428
"07/12/2021 10:25:00","EDT","DUNWOD",61760,932.1083
"07/12/2021 10:25:00","EDT","GENESE",61753,1207.1377
"07/12/2021 10:25:00","EDT","HUD VL",61758,1213.738
"07/12/2021 10:25:00","EDT","LONGIL",61762,3394.001
"07/12/2021 10:25:00","EDT","MHK VL",61756,978.043
"07/12/2021 10:25:00","EDT","MILLWD",61759,403.2985
"07/12/2021 10:25:00","EDT","N.Y.C.",61761,8002.6567
"07/12/2021 10:25:00","EDT","NORTH",61755,590.5592
"07/12/2021 10:25:00","EDT","WEST",61752,1818.9607
"07/12/2021 10:30:00","EDT","CAPITL",61757,1501.4858
"07/12/2021 10:30:00","EDT","CENTRL",61754,1878.8962
"07/12/2021 10:30:00","EDT","DUNWOD",61760,919.6374
"07/12/2021 10:30:00","EDT","GENESE",61753,1205.8223
"07/12/2021 10:30:00","EDT","HUD VL",61758,1214.0148
"07/12/2021 10:30:00","EDT","LONGIL",61762,3398.5923
"07/12/2021 10:30:00","EDT","MHK VL",61756,987.5027
"07/12/2021 10:30:00","EDT","MILLWD",61759,408.3528
"07/12/2021 10:30:00","EDT","N.Y.C.",61761,8023.1553
"07/12/2021 10:30:00","EDT","NORTH",61755,592.3645
"07/12/2021 10:30:00","EDT","WEST",61752,1844.8597
"07/12/2021 10:30:22","EDT","CAPITL",61757,1526.6932
"07/12/2021 10:30:22","EDT","CENTRL",61754,1928.4778
"07/12/2021 10:30:22","EDT","DUNWOD",61760,919.8044
"07/12/2021 10:30:22","EDT","GENESE",61753,1205.6741
"07/12/2021 10:30:22","EDT","HUD VL",61758,1209.4817
"07/12/2021 10:30:22","EDT","LONGIL",61762,3411.2312
"07/12/2021 10:30:22","EDT","MHK VL",61756,989.0496
"07/12/2021 10:30:22","EDT","MILLWD",61759,404.2748
"07/12/2021 10:30:22","EDT","N.Y.C.",61761,8069.2944
"07/12/2021 10:30:22","EDT","NORTH",61755,597.4805
"07/12/2021 10:30:22","EDT","WEST",61752,1816.2969
"07/12/2021 10:31:58","EDT","CAPITL",61757,1530.2267
"07/12/2021 10:31:58","EDT","CENTRL",61754,1918.2361
"07/12/2021 10:31:58","EDT","DUNWOD",61760,921.036
"07/12/2021 10:31:58","EDT","GENESE",61753,1196.8025
"07/12/2021 10:31:58","EDT","HUD VL",61758,1193.4536
"07/12/2021 10:31:58","EDT","LONGIL",61762,3409.2085
"07/12/2021 10:31:58","EDT","MHK VL",61756,990.2185
"07/12/2021 10:31:58","EDT","MILLWD",61759,415.4923
"07/12/2021 10:31:58","EDT","N.Y.C.",61761,8067.5625
"07/12/2021 10:31:58","EDT","NORTH",61755,602.3226
"07/12/2021 10:31:58","EDT","WEST",61752,1837.6869
"07/12/2021 10:35:00","EDT","CAPITL",61757,1547.4404
"07/12/2021 10:35:00","EDT","CENTRL",61754,1924.9381
"07/12/2021 10:35:00","EDT","DUNWOD",61760,927.7401
"07/12/2021 10:35:00","EDT","GENESE",61753,1214.433
"07/12/2021 10:35:00","EDT","HUD VL",61758,1216.2749
"07/12/2021 10:35:00","EDT","LONGIL",61762,3406.2856
"07/12/2021 10:35:00","EDT","MHK VL",61756,991.3528
"07/12/2021 10:35:00","EDT","MILLWD",61759,407.3339
"07/12/2021 10:35:00","EDT","N.Y.C.",61761,8087.633
"07/12/2021 10:35:00","EDT","NORTH",61755,591.6305
"07/12/2021 10:35:00","EDT","WEST",61752,1840.7374
"07/12/2021 10:40:00","EDT","CAPITL",61757,1537.5099
"07/12/2021 10:40:00","EDT","CENTRL",61754,1941.9683
"07/12/2021 10:40:00","EDT","DUNWOD",61760,932.7103
"07/12/2021 10:40:00","EDT","GENESE",61753,1209.9634
"07/12/2021 10:40:00","EDT","HUD VL",61758,1225.9314
"07/12/2021 10:40:00","EDT","LONGIL",61762,3420.6497
"07/12/2021 10:40:00","EDT","MHK VL",61756,982.772
"07/12/2021 10:40:00","EDT","MILLWD",61759,401.5191
"07/12/2021 10:40:00","EDT","N.Y.C.",61761,8064.813
"07/12/2021 10:40:00","EDT","NORTH",61755,595.6773
"07/12/2021 10:40:00","EDT","WEST",61752,1820.1461
"07/12/2021 10:45:00","EDT","CAPITL",61757,1526.3851
"07/12/2021 10:45:00","EDT","CENTRL",61754,1937.5327
"07/12/2021 10:45:00","EDT","DUNWOD",61760,926.0487
"07/12/2021 10:45:00","EDT","GENESE",61753,1216.3564
"07/12/2021 10:45:00","EDT","HUD VL",61758,1222.3418
"07/12/2021 10:45:00","EDT","LONGIL",61762,3435.834
"07/12/2021 10:45:00","EDT","MHK VL",61756,988.0054
"07/12/2021 10:45:00","EDT","MILLWD",61759,414.0401
"07/12/2021 10:45:00","EDT","N.Y.C.",61761,8098.6064
"07/12/2021 10:45:00","EDT","NORTH",61755,605.6003
"07/12/2021 10:45:00","EDT","WEST",61752,1866.4431
"07/12/2021 10:50:00","EDT","CAPITL",61757,1539.8706
"07/12/2021 10:50:00","EDT","CENTRL",61754,1901.6525
"07/12/2021 10:50:00","EDT","DUNWOD",61760,927.557
"07/12/2021 10:50:00","EDT","GENESE",61753,1214.1296
"07/12/2021 10:50:00","EDT","HUD VL",61758,1231.1807
"07/12/2021 10:50:00","EDT","LONGIL",61762,3471.4805
"07/12/2021 10:50:00","EDT","MHK VL",61756,985.5438
"07/12/2021 10:50:00","EDT","MILLWD",61759,415.057
"07/12/2021 10:50:00","EDT","N.Y.C.",61761,8146.08
"07/12/2021 10:50:00","EDT","NORTH",61755,598.6528
"07/12/2021 10:50:00","EDT","WEST",61752,1844.5732
"07/12/2021 10:55:00","EDT","CAPITL",61757,1526.5475
"07/12/2021 10:55:00","EDT","CENTRL",61754,1942.754
"07/12/2021 10:55:00","EDT","DUNWOD",61760,926.3502
"07/12/2021 10:55:00","EDT","GENESE",61753,1217.19
"07/12/2021 10:55:00","EDT","HUD VL",61758,1226.8813
"07/12/2021 10:55:00","EDT","LONGIL",61762,3469.1003
"07/12/2021 10:55:00","EDT","MHK VL",61756,992.5123
"07/12/2021 10:55:00","EDT","MILLWD",61759,419.2007
"07/12/2021 10:55:00","EDT","N.Y.C.",61761,8135.878
"07/12/2021 10:55:00","EDT","NORTH",61755,592.9478
"07/12/2021 10:55:00","EDT","WEST",61752,1847.4268
"07/12/2021 11:00:00","EDT","CAPITL",61757,1511.8867
"07/12/2021 11:00:00","EDT","CENTRL",61754,1946.3185
"07/12/2021 11:00:00","EDT","DUNWOD",61760,928.3195
"07/12/2021 11:00:00","EDT","GENESE",61753,1220.9404
"07/12/2021 11:00:00","EDT","HUD VL",61758,1225.2705
"07/12/2021 11:00:00","EDT","LONGIL",61762,3491.125
"07/12/2021 11:00:00","EDT","MHK VL",61756,992.4092
"07/12/2021 11:00:00","EDT","MILLWD",61759,415.0151
"07/12/2021 11:00:00","EDT","N.Y.C.",61761,8167.225
"07/12/2021 11:00:00","EDT","NORTH",61755,593.303
"07/12/2021 11:00:00","EDT","WEST",61752,1842.3496
"07/12/2021 11:05:00","EDT","CAPITL",61757,1522.5356
"07/12/2021 11:05:00","EDT","CENTRL",61754,1956.0938
"07/12/2021 11:05:00","EDT","DUNWOD",61760,926.1325
"07/12/2021 11:05:00","EDT","GENESE",61753,1226.9579
"07/12/2021 11:05:00","EDT","HUD VL",61758,1229.5173
"07/12/2021 11:05:00","EDT","LONGIL",61762,3512.813
"07/12/2021 11:05:00","EDT","MHK VL",61756,997.4034
"07/12/2021 11:05:00","EDT","MILLWD",61759,419.5341
"07/12/2021 11:05:00","EDT","N.Y.C.",61761,8201.753
"07/12/2021 11:05:00","EDT","NORTH",61755,598.7402
"07/12/2021 11:05:00","EDT","WEST",61752,1836.8035
"07/12/2021 11:10:00","EDT","CAPITL",61757,1520.28
"07/12/2021 11:10:00","EDT","CENTRL",61754,1967.403
"07/12/2021 11:10:00","EDT","DUNWOD",61760,929.1797
"07/12/2021 11:10:00","EDT","GENESE",61753,1229.0635
"07/12/2021 11:10:00","EDT","HUD VL",61758,1227.4177
"07/12/2021 11:10:00","EDT","LONGIL",61762,3526.9736
"07/12/2021 11:10:00","EDT","MHK VL",61756,988.4436
"07/12/2021 11:10:00","EDT","MILLWD",61759,425.3965
"07/12/2021 11:10:00","EDT","N.Y.C.",61761,8162.1143
"07/12/2021 11:10:00","EDT","NORTH",61755,610.0132
"07/12/2021 11:10:00","EDT","WEST",61752,1870.1973
"07/12/2021 11:15:00","EDT","CAPITL",61757,1506.3922
"07/12/2021 11:15:00","EDT","CENTRL",61754,1956.4004
"07/12/2021 11:15:00","EDT","DUNWOD",61760,943.5201
"07/12/2021 11:15:00","EDT","GENESE",61753,1240.1997
"07/12/2021 11:15:00","EDT","HUD VL",61758,1237.8394
"07/12/2021 11:15:00","EDT","LONGIL",61762,3536.2368
"07/12/2021 11:15:00","EDT","MHK VL",61756,1000.0859
"07/12/2021 11:15:00","EDT","MILLWD",61759,436.9036
"07/12/2021 11:15:00","EDT","N.Y.C.",61761,8191.562
"07/12/2021 11:15:00","EDT","NORTH",61755,593.8347
"07/12/2021 11:15:00","EDT","WEST",61752,1846.0687
"07/12/2021 11:20:00","EDT","CAPITL",61757,1529.4562
"07/12/2021 11:20:00","EDT","CENTRL",61754,1920.321
"07/12/2021 11:20:00","EDT","DUNWOD",61760,952.2421
"07/12/2021 11:20:00","EDT","GENESE",61753,1220.5142
"07/12/2021 11:20:00","EDT","HUD VL",61758,1242.7173
"07/12/2021 11:20:00","EDT","LONGIL",61762,3553.9473
"07/12/2021 11:20:00","EDT","MHK VL",61756,992.1395
"07/12/2021 11:20:00","EDT","MILLWD",61759,429.2121
"07/12/2021 11:20:00","EDT","N.Y.C.",61761,8217.859
"07/12/2021 11:20:00","EDT","NORTH",61755,600.0197
"07/12/2021 11:20:00","EDT","WEST",61752,1879.805
"07/12/2021 11:25:00","EDT","CAPITL",61757,1519.5979
"07/12/2021 11:25:00","EDT","CENTRL",61754,1920.0493
"07/12/2021 11:25:00","EDT","DUNWOD",61760,951.665
"07/12/2021 11:25:00","EDT","GENESE",61753,1227.3318
"07/12/2021 11:25:00","EDT","HUD VL",61758,1259.8877
"07/12/2021 11:25:00","EDT","LONGIL",61762,3587.8428
"07/12/2021 11:25:00","EDT","MHK VL",61756,993.3425
"07/12/2021 11:25:00","EDT","MILLWD",61759,419.6437
"07/12/2021 11:25:00","EDT","N.Y.C.",61761,8213.576
"07/12/2021 11:25:00","EDT","NORTH",61755,603.0601
"07/12/2021 11:25:00","EDT","WEST",61752,1860.5278
"07/12/2021 11:30:00","EDT","CAPITL",61757,1512.5552
"07/12/2021 11:30:00","EDT","CENTRL",61754,1947.7554
"07/12/2021 11:30:00","EDT","DUNWOD",61760,949.458
"07/12/2021 11:30:00","EDT","GENESE",61753,1225.0095
"07/12/2021 11:30:00","EDT","HUD VL",61758,1252.097
"07/12/2021 11:30:00","EDT","LONGIL",61762,3595.1167
"07/12/2021 11:30:00","EDT","MHK VL",61756,997.5046
"07/12/2021 11:30:00","EDT","MILLWD",61759,430.9029
"07/12/2021 11:30:00","EDT","N.Y.C.",61761,8251.541
"07/12/2021 11:30:00","EDT","NORTH",61755,602.2584
"07/12/2021 11:30:00","EDT","WEST",61752,1890.6351
"07/12/2021 11:35:00","EDT","CAPITL",61757,1512.1466
"07/12/2021 11:35:00","EDT","CENTRL",61754,1916.0581
"07/12/2021 11:35:00","EDT","DUNWOD",61760,948.4794
"07/12/2021 11:35:00","EDT","GENESE",61753,1235.491
"07/12/2021 11:35:00","EDT","HUD VL",61758,1265.3557
"07/12/2021 11:35:00","EDT","LONGIL",61762,3582.1611
"07/12/2021 11:35:00","EDT","MHK VL",61756,992.1302
"07/12/2021 11:35:00","EDT","MILLWD",61759,435.4802
"07/12/2021 11:35:00","EDT","N.Y.C.",61761,8241.188
"07/12/2021 11:35:00","EDT","NORTH",61755,601.0228
"07/12/2021 11:35:00","EDT","WEST",61752,1866.7141
"07/12/2021 11:40:00","EDT","CAPITL",61757,1509.3262
"07/12/2021 11:40:00","EDT","CENTRL",61754,1951.8406
"07/12/2021 11:40:00","EDT","DUNWOD",61760,935.0904
"07/12/2021 11:40:00","EDT","GENESE",61753,1233.6183
"07/12/2021 11:40:00","EDT","HUD VL",61758,1268.184
"07/12/2021 11:40:00","EDT","LONGIL",61762,3608.7358
"07/12/2021 11:40:00","EDT","MHK VL",61756,995.7686
"07/12/2021 11:40:00","EDT","MILLWD",61759,436.0503
"07/12/2021 11:40:00","EDT","N.Y.C.",61761,8260.239
"07/12/2021 11:40:00","EDT","NORTH",61755,596.0127
"07/12/2021 11:40:00","EDT","WEST",61752,1887.9197
"07/12/2021 11:45:00","EDT","CAPITL",61757,1505.152
"07/12/2021 11:45:00","EDT","CENTRL",61754,1943.4739
"07/12/2021 11:45:00","EDT","DUNWOD",61760,942.1508
"07/12/2021 11:45:00","EDT","GENESE",61753,1237.5693
"07/12/2021 11:45:00","EDT","HUD VL",61758,1276.0244
"07/12/2021 11:45:00","EDT","LONGIL",61762,3601.0454
"07/12/2021 11:45:00","EDT","MHK VL",61756,997.8793
"07/12/2021 11:45:00","EDT","MILLWD",61759,421.5907
"07/12/2021 11:45:00","EDT","N.Y.C.",61761,8258.053
"07/12/2021 11:45:00","EDT","NORTH",61755,598.1797
"07/12/2021 11:45:00","EDT","WEST",61752,1895.4098
"07/12/2021 11:50:00","EDT","CAPITL",61757,1499.1934
"07/12/2021 11:50:00","EDT","CENTRL",61754,1949.8771
"07/12/2021 11:50:00","EDT","DUNWOD",61760,938.9371
"07/12/2021 11:50:00","EDT","GENESE",61753,1240.8689
"07/12/2021 11:50:00","EDT","HUD VL",61758,1287.4836
"07/12/2021 11:50:00","EDT","LONGIL",61762,3624.876
"07/12/2021 11:50:00","EDT","MHK VL",61756,993.544
"07/12/2021 11:50:00","EDT","MILLWD",61759,442.7391
"07/12/2021 11:50:00","EDT","N.Y.C.",61761,8303.639
"07/12/2021 11:50:00","EDT","NORTH",61755,611.6668
"07/12/2021 11:50:00","EDT","WEST",61752,1909.9961
"07/12/2021 11:55:00","EDT","CAPITL",61757,1503.9463
"07/12/2021 11:55:00","EDT","CENTRL",61754,1977.9839
"07/12/2021 11:55:00","EDT","DUNWOD",61760,957.6354
"07/12/2021 11:55:00","EDT","GENESE",61753,1245.7417
"07/12/2021 11:55:00","EDT","HUD VL",61758,1266.6484
"07/12/2021 11:55:00","EDT","LONGIL",61762,3645.516
"07/12/2021 11:55:00","EDT","MHK VL",61756,1004.174
"07/12/2021 11:55:00","EDT","MILLWD",61759,459.6834
"07/12/2021 11:55:00","EDT","N.Y.C.",61761,8296.254
"07/12/2021 11:55:00","EDT","NORTH",61755,603.4077
"07/12/2021 11:55:00","EDT","WEST",61752,1893.0809
"07/12/2021 12:00:00","EDT","CAPITL",61757,1490.1847
"07/12/2021 12:00:00","EDT","CENTRL",61754,1975.7589
"07/12/2021 12:00:00","EDT","DUNWOD",61760,947.1305
"07/12/2021 12:00:00","EDT","GENESE",61753,1248.5741
"07/12/2021 12:00:00","EDT","HUD VL",61758,1285.4006
"07/12/2021 12:00:00","EDT","LONGIL",61762,3647.813
"07/12/2021 12:00:00","EDT","MHK VL",61756,996.0903
"07/12/2021 12:00:00","EDT","MILLWD",61759,446.834
"07/12/2021 12:00:00","EDT","N.Y.C.",61761,8306.117
"07/12/2021 12:00:00","EDT","NORTH",61755,609.1119
"07/12/2021 12:00:00","EDT","WEST",61752,1919.1392
"07/12/2021 12:05:00","EDT","CAPITL",61757,1508.0105
"07/12/2021 12:05:00","EDT","CENTRL",61754,1986.787
"07/12/2021 12:05:00","EDT","DUNWOD",61760,952.0228
"07/12/2021 12:05:00","EDT","GENESE",61753,1250.8867
"07/12/2021 12:05:00","EDT","HUD VL",61758,1282.1335
"07/12/2021 12:05:00","EDT","LONGIL",61762,3674.4556
"07/12/2021 12:05:00","EDT","MHK VL",61756,983.7346
"07/12/2021 12:05:00","EDT","MILLWD",61759,457.1314
"07/12/2021 12:05:00","EDT","N.Y.C.",61761,8309.363
"07/12/2021 12:05:00","EDT","NORTH",61755,617.2101
"07/12/2021 12:05:00","EDT","WEST",61752,1878.904
"07/12/2021 12:10:00","EDT","CAPITL",61757,1499.3591
"07/12/2021 12:10:00","EDT","CENTRL",61754,1936.7849
"07/12/2021 12:10:00","EDT","DUNWOD",61760,951.787
"07/12/2021 12:10:00","EDT","GENESE",61753,1239.239
"07/12/2021 12:10:00","EDT","HUD VL",61758,1294.5933
"07/12/2021 12:10:00","EDT","LONGIL",61762,3703.0972
"07/12/2021 12:10:00","EDT","MHK VL",61756,1001.4443
"07/12/2021 12:10:00","EDT","MILLWD",61759,441.6023
"07/12/2021 12:10:00","EDT","N.Y.C.",61761,8302.752
"07/12/2021 12:10:00","EDT","NORTH",61755,601.2803
"07/12/2021 12:10:00","EDT","WEST",61752,1910.574
"07/12/2021 12:15:00","EDT","CAPITL",61757,1504.3701
"07/12/2021 12:15:00","EDT","CENTRL",61754,1915.1014
"07/12/2021 12:15:00","EDT","DUNWOD",61760,963.7356
"07/12/2021 12:15:00","EDT","GENESE",61753,1244.7333
"07/12/2021 12:15:00","EDT","HUD VL",61758,1295.3896
"07/12/2021 12:15:00","EDT","LONGIL",61762,3702.8335
"07/12/2021 12:15:00","EDT","MHK VL",61756,995.8588
"07/12/2021 12:15:00","EDT","MILLWD",61759,444.9167
"07/12/2021 12:15:00","EDT","N.Y.C.",61761,8311.004
"07/12/2021 12:15:00","EDT","NORTH",61755,609.0343
"07/12/2021 12:15:00","EDT","WEST",61752,1903.6354
"07/12/2021 12:20:00","EDT","CAPITL",61757,1507.0027
"07/12/2021 12:20:00","EDT","CENTRL",61754,1956.4664
"07/12/2021 12:20:00","EDT","DUNWOD",61760,964.2072
"07/12/2021 12:20:00","EDT","GENESE",61753,1248.1567
"07/12/2021 12:20:00","EDT","HUD VL",61758,1281.3678
"07/12/2021 12:20:00","EDT","LONGIL",61762,3710.3906
"07/12/2021 12:20:00","EDT","MHK VL",61756,998.2487
"07/12/2021 12:20:00","EDT","MILLWD",61759,456.857
"07/12/2021 12:20:00","EDT","N.Y.C.",61761,8328.732
"07/12/2021 12:20:00","EDT","NORTH",61755,611.1233
"07/12/2021 12:20:00","EDT","WEST",61752,1912.5715
"07/12/2021 12:25:00","EDT","CAPITL",61757,1506.2424
"07/12/2021 12:25:00","EDT","CENTRL",61754,1965.203
"07/12/2021 12:25:00","EDT","DUNWOD",61760,971.4506
"07/12/2021 12:25:00","EDT","GENESE",61753,1243.1472
"07/12/2021 12:25:00","EDT","HUD VL",61758,1284.197
"07/12/2021 12:25:00","EDT","LONGIL",61762,3735.8076
"07/12/2021 12:25:00","EDT","MHK VL",61756,997.6672
"07/12/2021 12:25:00","EDT","MILLWD",61759,450.737
"07/12/2021 12:25:00","EDT","N.Y.C.",61761,8327.462
"07/12/2021 12:25:00","EDT","NORTH",61755,613.9684
"07/12/2021 12:25:00","EDT","WEST",61752,1907.4368
"07/12/2021 12:30:00","EDT","CAPITL",61757,1515.3508
"07/12/2021 12:30:00","EDT","CENTRL",61754,1984.4666
"07/12/2021 12:30:00","EDT","DUNWOD",61760,961.7927
"07/12/2021 12:30:00","EDT","GENESE",61753,1245.3062
"07/12/2021 12:30:00","EDT","HUD VL",61758,1316.0232
"07/12/2021 12:30:00","EDT","LONGIL",61762,3745.6006
"07/12/2021 12:30:00","EDT","MHK VL",61756,1006.0354
"07/12/2021 12:30:00","EDT","MILLWD",61759,445.4668
"07/12/2021 12:30:00","EDT","N.Y.C.",61761,8346.571
"07/12/2021 12:30:00","EDT","NORTH",61755,602.4861
"07/12/2021 12:30:00","EDT","WEST",61752,1926.59
"07/12/2021 12:35:00","EDT","CAPITL",61757,1521.6855
"07/12/2021 12:35:00","EDT","CENTRL",61754,1976.7153
"07/12/2021 12:35:00","EDT","DUNWOD",61760,968.8995
"07/12/2021 12:35:00","EDT","GENESE",61753,1243.8116
"07/12/2021 12:35:00","EDT","HUD VL",61758,1284.3276
"07/12/2021 12:35:00","EDT","LONGIL",61762,3745.3936
"07/12/2021 12:35:00","EDT","MHK VL",61756,1000.3023
"07/12/2021 12:35:00","EDT","MILLWD",61759,456.8616
"07/12/2021 12:35:00","EDT","N.Y.C.",61761,8362.248
"07/12/2021 12:35:00","EDT","NORTH",61755,613.6882
"07/12/2021 12:35:00","EDT","WEST",61752,1929.346
"07/12/2021 12:40:00","EDT","CAPITL",61757,1514.8538
"07/12/2021 12:40:00","EDT","CENTRL",61754,1979.6707
"07/12/2021 12:40:00","EDT","DUNWOD",61760,952.8517
"07/12/2021 12:40:00","EDT","GENESE",61753,1250.1558
"07/12/2021 12:40:00","EDT","HUD VL",61758,1302.6599
"07/12/2021 12:40:00","EDT","LONGIL",61762,3747.547
"07/12/2021 12:40:00","EDT","MHK VL",61756,1007.5175
"07/12/2021 12:40:00","EDT","MILLWD",61759,461.7133
"07/12/2021 12:40:00","EDT","N.Y.C.",61761,8389.854
"07/12/2021 12:40:00","EDT","NORTH",61755,612.6788
"07/12/2021 12:40:00","EDT","WEST",61752,1890.8298
"07/12/2021 12:45:00","EDT","CAPITL",61757,1522.3652
