"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2021 09:35:00","EDT","NORTH",61755,560.802
"07/10/2021 09:35:00","EDT","WEST",61752,1648.3407
"07/10/2021 09:40:00","EDT","CAPITL",61757,1269.7758
"07/10/2021 09:40:00","EDT","CENTRL",61754,1678.0836
"07/10/2021 09:40:00","EDT","DUNWOD",61760,761.8829
"07/10/2021 09:40:00","EDT","GENESE",61753,1055.407
"07/10/2021 09:40:00","EDT","HUD VL",61758,1105.3397
"07/10/2021 09:40:00","EDT","LONGIL",61762,2795.9878
"07/10/2021 09:40:00","EDT","MHK VL",61756,857.562
"07/10/2021 09:40:00","EDT","MILLWD",61759,342.9388
"07/10/2021 09:40:00","EDT","N.Y.C.",61761,6260.6978
"07/10/2021 09:40:00","EDT","NORTH",61755,569.6753
"07/10/2021 09:40:00","EDT","WEST",61752,1655.3572
"07/10/2021 09:45:00","EDT","CAPITL",61757,1272.8811
"07/10/2021 09:45:00","EDT","CENTRL",61754,1696.1245
"07/10/2021 09:45:00","EDT","DUNWOD",61760,757.7913
"07/10/2021 09:45:00","EDT","GENESE",61753,1057.5231
"07/10/2021 09:45:00","EDT","HUD VL",61758,1083.7458
"07/10/2021 09:45:00","EDT","LONGIL",61762,2816.0457
"07/10/2021 09:45:00","EDT","MHK VL",61756,850.4725
"07/10/2021 09:45:00","EDT","MILLWD",61759,351.0746
"07/10/2021 09:45:00","EDT","N.Y.C.",61761,6277.9595
"07/10/2021 09:45:00","EDT","NORTH",61755,567.2591
"07/10/2021 09:45:00","EDT","WEST",61752,1668.19
"07/10/2021 09:50:00","EDT","CAPITL",61757,1268.604
"07/10/2021 09:50:00","EDT","CENTRL",61754,1700.8427
"07/10/2021 09:50:00","EDT","DUNWOD",61760,760.8778
"07/10/2021 09:50:00","EDT","GENESE",61753,1046.9818
"07/10/2021 09:50:00","EDT","HUD VL",61758,1096.6196
"07/10/2021 09:50:00","EDT","LONGIL",61762,2802.9885
"07/10/2021 09:50:00","EDT","MHK VL",61756,865.1322
"07/10/2021 09:50:00","EDT","MILLWD",61759,345.8406
"07/10/2021 09:50:00","EDT","N.Y.C.",61761,6290.543
"07/10/2021 09:50:00","EDT","NORTH",61755,574.5032
"07/10/2021 09:50:00","EDT","WEST",61752,1641.1125
"07/10/2021 09:55:00","EDT","CAPITL",61757,1272.5771
"07/10/2021 09:55:00","EDT","CENTRL",61754,1650.9838
"07/10/2021 09:55:00","EDT","DUNWOD",61760,765.8085
"07/10/2021 09:55:00","EDT","GENESE",61753,1068.3365
"07/10/2021 09:55:00","EDT","HUD VL",61758,1123.8743
"07/10/2021 09:55:00","EDT","LONGIL",61762,2819.8123
"07/10/2021 09:55:00","EDT","MHK VL",61756,858.6058
"07/10/2021 09:55:00","EDT","MILLWD",61759,347.1885
"07/10/2021 09:55:00","EDT","N.Y.C.",61761,6316.793
"07/10/2021 09:55:00","EDT","NORTH",61755,580.8597
"07/10/2021 09:55:00","EDT","WEST",61752,1642.5304
"07/10/2021 10:00:00","EDT","CAPITL",61757,1262.3116
"07/10/2021 10:00:00","EDT","CENTRL",61754,1636.4989
"07/10/2021 10:00:00","EDT","DUNWOD",61760,769.1019
"07/10/2021 10:00:00","EDT","GENESE",61753,1072.6663
"07/10/2021 10:00:00","EDT","HUD VL",61758,1096.1879
"07/10/2021 10:00:00","EDT","LONGIL",61762,2852.525
"07/10/2021 10:00:00","EDT","MHK VL",61756,856.461
"07/10/2021 10:00:00","EDT","MILLWD",61759,348.1831
"07/10/2021 10:00:00","EDT","N.Y.C.",61761,6319.584
"07/10/2021 10:00:00","EDT","NORTH",61755,580.2764
"07/10/2021 10:00:00","EDT","WEST",61752,1662.8151
"07/10/2021 10:05:00","EDT","CAPITL",61757,1263.3914
"07/10/2021 10:05:00","EDT","CENTRL",61754,1669.0476
"07/10/2021 10:05:00","EDT","DUNWOD",61760,771.7158
"07/10/2021 10:05:00","EDT","GENESE",61753,1072.0383
"07/10/2021 10:05:00","EDT","HUD VL",61758,1099.2672
"07/10/2021 10:05:00","EDT","LONGIL",61762,2853.8767
"07/10/2021 10:05:00","EDT","MHK VL",61756,853.8667
"07/10/2021 10:05:00","EDT","MILLWD",61759,360.0728
"07/10/2021 10:05:00","EDT","N.Y.C.",61761,6339.4688
"07/10/2021 10:05:00","EDT","NORTH",61755,576.0949
"07/10/2021 10:05:00","EDT","WEST",61752,1648.1619
"07/10/2021 10:10:00","EDT","CAPITL",61757,1260.8457
"07/10/2021 10:10:00","EDT","CENTRL",61754,1704.0422
"07/10/2021 10:10:00","EDT","DUNWOD",61760,780.5814
"07/10/2021 10:10:00","EDT","GENESE",61753,1069.1775
"07/10/2021 10:10:00","EDT","HUD VL",61758,1100.2676
"07/10/2021 10:10:00","EDT","LONGIL",61762,2884.5718
"07/10/2021 10:10:00","EDT","MHK VL",61756,851.1518
"07/10/2021 10:10:00","EDT","MILLWD",61759,348.4918
"07/10/2021 10:10:00","EDT","N.Y.C.",61761,6348.4414
"07/10/2021 10:10:00","EDT","NORTH",61755,576.1253
"07/10/2021 10:10:00","EDT","WEST",61752,1631.0457
"07/10/2021 10:15:00","EDT","CAPITL",61757,1270.7408
"07/10/2021 10:15:00","EDT","CENTRL",61754,1702.5093
"07/10/2021 10:15:00","EDT","DUNWOD",61760,777.0715
"07/10/2021 10:15:00","EDT","GENESE",61753,1070.3513
"07/10/2021 10:15:00","EDT","HUD VL",61758,1091.2091
"07/10/2021 10:15:00","EDT","LONGIL",61762,2897.141
"07/10/2021 10:15:00","EDT","MHK VL",61756,860.2346
"07/10/2021 10:15:00","EDT","MILLWD",61759,355.7463
"07/10/2021 10:15:00","EDT","N.Y.C.",61761,6347.6533
"07/10/2021 10:15:00","EDT","NORTH",61755,574.366
"07/10/2021 10:15:00","EDT","WEST",61752,1669.2621
"07/10/2021 10:20:00","EDT","CAPITL",61757,1281.522
"07/10/2021 10:20:00","EDT","CENTRL",61754,1685.0173
"07/10/2021 10:20:00","EDT","DUNWOD",61760,789.9008
"07/10/2021 10:20:00","EDT","GENESE",61753,1071.267
"07/10/2021 10:20:00","EDT","HUD VL",61758,1119.9136
"07/10/2021 10:20:00","EDT","LONGIL",61762,2905.2153
"07/10/2021 10:20:00","EDT","MHK VL",61756,843.5896
"07/10/2021 10:20:00","EDT","MILLWD",61759,349.6805
"07/10/2021 10:20:00","EDT","N.Y.C.",61761,6396.5977
"07/10/2021 10:20:00","EDT","NORTH",61755,584.7459
"07/10/2021 10:20:00","EDT","WEST",61752,1692.2854
"07/10/2021 10:25:00","EDT","CAPITL",61757,1260.9707
"07/10/2021 10:25:00","EDT","CENTRL",61754,1705.6162
"07/10/2021 10:25:00","EDT","DUNWOD",61760,785.3129
"07/10/2021 10:25:00","EDT","GENESE",61753,1075.7921
"07/10/2021 10:25:00","EDT","HUD VL",61758,1116.8904
"07/10/2021 10:25:00","EDT","LONGIL",61762,2933.6934
"07/10/2021 10:25:00","EDT","MHK VL",61756,854.3995
"07/10/2021 10:25:00","EDT","MILLWD",61759,353.4512
"07/10/2021 10:25:00","EDT","N.Y.C.",61761,6401.701
"07/10/2021 10:25:00","EDT","NORTH",61755,583.3051
"07/10/2021 10:25:00","EDT","WEST",61752,1665.823
"07/10/2021 10:30:00","EDT","CAPITL",61757,1266.3634
"07/10/2021 10:30:00","EDT","CENTRL",61754,1716.6432
"07/10/2021 10:30:00","EDT","DUNWOD",61760,775.7287
"07/10/2021 10:30:00","EDT","GENESE",61753,1075.1875
"07/10/2021 10:30:00","EDT","HUD VL",61758,1117.7539
"07/10/2021 10:30:00","EDT","LONGIL",61762,2952.5913
"07/10/2021 10:30:00","EDT","MHK VL",61756,865.4534
"07/10/2021 10:30:00","EDT","MILLWD",61759,360.6196
"07/10/2021 10:30:00","EDT","N.Y.C.",61761,6406.5996
"07/10/2021 10:30:00","EDT","NORTH",61755,580.2625
"07/10/2021 10:30:00","EDT","WEST",61752,1704.4381
"07/10/2021 10:35:00","EDT","CAPITL",61757,1275.169
"07/10/2021 10:35:00","EDT","CENTRL",61754,1724.7168
"07/10/2021 10:35:00","EDT","DUNWOD",61760,781.8971
"07/10/2021 10:35:00","EDT","GENESE",61753,1080.542
"07/10/2021 10:35:00","EDT","HUD VL",61758,1115.0404
"07/10/2021 10:35:00","EDT","LONGIL",61762,2972.814
"07/10/2021 10:35:00","EDT","MHK VL",61756,856.9828
"07/10/2021 10:35:00","EDT","MILLWD",61759,360.5208
"07/10/2021 10:35:00","EDT","N.Y.C.",61761,6410.0615
"07/10/2021 10:35:00","EDT","NORTH",61755,581.866
"07/10/2021 10:35:00","EDT","WEST",61752,1703.8977
"07/10/2021 10:40:00","EDT","CAPITL",61757,1279.4092
"07/10/2021 10:40:00","EDT","CENTRL",61754,1723.4633
"07/10/2021 10:40:00","EDT","DUNWOD",61760,789.2256
"07/10/2021 10:40:00","EDT","GENESE",61753,1076.0342
"07/10/2021 10:40:00","EDT","HUD VL",61758,1096.5364
"07/10/2021 10:40:00","EDT","LONGIL",61762,2982.4727
"07/10/2021 10:40:00","EDT","MHK VL",61756,855.9232
"07/10/2021 10:40:00","EDT","MILLWD",61759,353.5971
"07/10/2021 10:40:00","EDT","N.Y.C.",61761,6401.666
"07/10/2021 10:40:00","EDT","NORTH",61755,579.8679
"07/10/2021 10:40:00","EDT","WEST",61752,1699.5432
"07/10/2021 10:45:00","EDT","CAPITL",61757,1275.6986
"07/10/2021 10:45:00","EDT","CENTRL",61754,1733.0776
"07/10/2021 10:45:00","EDT","DUNWOD",61760,788.7005
"07/10/2021 10:45:00","EDT","GENESE",61753,1077.0916
"07/10/2021 10:45:00","EDT","HUD VL",61758,1126.5621
"07/10/2021 10:45:00","EDT","LONGIL",61762,2997.2031
"07/10/2021 10:45:00","EDT","MHK VL",61756,859.1885
"07/10/2021 10:45:00","EDT","MILLWD",61759,364.6625
"07/10/2021 10:45:00","EDT","N.Y.C.",61761,6435.998
"07/10/2021 10:45:00","EDT","NORTH",61755,575.6699
"07/10/2021 10:45:00","EDT","WEST",61752,1683.4043
"07/10/2021 10:50:00","EDT","CAPITL",61757,1288.0978
"07/10/2021 10:50:00","EDT","CENTRL",61754,1676.7693
"07/10/2021 10:50:00","EDT","DUNWOD",61760,781.2255
"07/10/2021 10:50:00","EDT","GENESE",61753,1081.0773
"07/10/2021 10:50:00","EDT","HUD VL",61758,1115.8677
"07/10/2021 10:50:00","EDT","LONGIL",61762,3005.6514
"07/10/2021 10:50:00","EDT","MHK VL",61756,869.9482
"07/10/2021 10:50:00","EDT","MILLWD",61759,362.1
"07/10/2021 10:50:00","EDT","N.Y.C.",61761,6463.4424
"07/10/2021 10:50:00","EDT","NORTH",61755,580.2676
"07/10/2021 10:50:00","EDT","WEST",61752,1690.511
"07/10/2021 10:55:00","EDT","CAPITL",61757,1269.2145
"07/10/2021 10:55:00","EDT","CENTRL",61754,1689.1146
"07/10/2021 10:55:00","EDT","DUNWOD",61760,781.5718
"07/10/2021 10:55:00","EDT","GENESE",61753,1084.3337
"07/10/2021 10:55:00","EDT","HUD VL",61758,1124.8932
"07/10/2021 10:55:00","EDT","LONGIL",61762,3014.8188
"07/10/2021 10:55:00","EDT","MHK VL",61756,872.9616
"07/10/2021 10:55:00","EDT","MILLWD",61759,367.1089
"07/10/2021 10:55:00","EDT","N.Y.C.",61761,6494.494
"07/10/2021 10:55:00","EDT","NORTH",61755,580.0866
"07/10/2021 10:55:00","EDT","WEST",61752,1696.932
"07/10/2021 11:00:00","EDT","CAPITL",61757,1273.081
"07/10/2021 11:00:00","EDT","CENTRL",61754,1720.828
"07/10/2021 11:00:00","EDT","DUNWOD",61760,791.4646
"07/10/2021 11:00:00","EDT","GENESE",61753,1091.1357
"07/10/2021 11:00:00","EDT","HUD VL",61758,1131.018
"07/10/2021 11:00:00","EDT","LONGIL",61762,3046.542
"07/10/2021 11:00:00","EDT","MHK VL",61756,870.9252
"07/10/2021 11:00:00","EDT","MILLWD",61759,364.2872
"07/10/2021 11:00:00","EDT","N.Y.C.",61761,6479.869
"07/10/2021 11:00:00","EDT","NORTH",61755,576.2331
"07/10/2021 11:00:00","EDT","WEST",61752,1710.7202
"07/10/2021 11:05:00","EDT","CAPITL",61757,1273.9768
"07/10/2021 11:05:00","EDT","CENTRL",61754,1703.0835
"07/10/2021 11:05:00","EDT","DUNWOD",61760,785.542
"07/10/2021 11:05:00","EDT","GENESE",61753,1088.1034
"07/10/2021 11:05:00","EDT","HUD VL",61758,1116.48
"07/10/2021 11:05:00","EDT","LONGIL",61762,3055.581
"07/10/2021 11:05:00","EDT","MHK VL",61756,862.8033
"07/10/2021 11:05:00","EDT","MILLWD",61759,372.0697
"07/10/2021 11:05:00","EDT","N.Y.C.",61761,6513.4165
"07/10/2021 11:05:00","EDT","NORTH",61755,582.1617
"07/10/2021 11:05:00","EDT","WEST",61752,1698.7904
"07/10/2021 11:10:00","EDT","CAPITL",61757,1261.7272
"07/10/2021 11:10:00","EDT","CENTRL",61754,1717.3385
"07/10/2021 11:10:00","EDT","DUNWOD",61760,789.8947
"07/10/2021 11:10:00","EDT","GENESE",61753,1080.6882
"07/10/2021 11:10:00","EDT","HUD VL",61758,1131.1124
"07/10/2021 11:10:00","EDT","LONGIL",61762,3061.2178
"07/10/2021 11:10:00","EDT","MHK VL",61756,869.7572
"07/10/2021 11:10:00","EDT","MILLWD",61759,376.6418
"07/10/2021 11:10:00","EDT","N.Y.C.",61761,6507.501
"07/10/2021 11:10:00","EDT","NORTH",61755,581.4396
"07/10/2021 11:10:00","EDT","WEST",61752,1681.5883
"07/10/2021 11:15:00","EDT","CAPITL",61757,1269.719
"07/10/2021 11:15:00","EDT","CENTRL",61754,1709.2043
"07/10/2021 11:15:00","EDT","DUNWOD",61760,800.6677
"07/10/2021 11:15:00","EDT","GENESE",61753,1085.3276
"07/10/2021 11:15:00","EDT","HUD VL",61758,1138.5406
"07/10/2021 11:15:00","EDT","LONGIL",61762,3078.63
"07/10/2021 11:15:00","EDT","MHK VL",61756,865.6998
"07/10/2021 11:15:00","EDT","MILLWD",61759,370.0611
"07/10/2021 11:15:00","EDT","N.Y.C.",61761,6549.9824
"07/10/2021 11:15:00","EDT","NORTH",61755,586.7794
"07/10/2021 11:15:00","EDT","WEST",61752,1694.2384
"07/10/2021 11:20:00","EDT","CAPITL",61757,1288.2017
"07/10/2021 11:20:00","EDT","CENTRL",61754,1722.6477
"07/10/2021 11:20:00","EDT","DUNWOD",61760,813.8463
"07/10/2021 11:20:00","EDT","GENESE",61753,1092.0253
"07/10/2021 11:20:00","EDT","HUD VL",61758,1127.4666
"07/10/2021 11:20:00","EDT","LONGIL",61762,3073.8838
"07/10/2021 11:20:00","EDT","MHK VL",61756,861.0826
"07/10/2021 11:20:00","EDT","MILLWD",61759,384.7187
"07/10/2021 11:20:00","EDT","N.Y.C.",61761,6589.238
"07/10/2021 11:20:00","EDT","NORTH",61755,579.0602
"07/10/2021 11:20:00","EDT","WEST",61752,1677.9462
"07/10/2021 11:25:00","EDT","CAPITL",61757,1275.6733
"07/10/2021 11:25:00","EDT","CENTRL",61754,1740.4089
"07/10/2021 11:25:00","EDT","DUNWOD",61760,794.999
"07/10/2021 11:25:00","EDT","GENESE",61753,1100.163
"07/10/2021 11:25:00","EDT","HUD VL",61758,1149.5447
"07/10/2021 11:25:00","EDT","LONGIL",61762,3106.8862
"07/10/2021 11:25:00","EDT","MHK VL",61756,852.5059
"07/10/2021 11:25:00","EDT","MILLWD",61759,372.5111
"07/10/2021 11:25:00","EDT","N.Y.C.",61761,6606.499
"07/10/2021 11:25:00","EDT","NORTH",61755,585.898
"07/10/2021 11:25:00","EDT","WEST",61752,1698.8958
"07/10/2021 11:30:00","EDT","CAPITL",61757,1271.7461
"07/10/2021 11:30:00","EDT","CENTRL",61754,1729.932
"07/10/2021 11:30:00","EDT","DUNWOD",61760,797.8341
"07/10/2021 11:30:00","EDT","GENESE",61753,1097.3634
"07/10/2021 11:30:00","EDT","HUD VL",61758,1139.0986
"07/10/2021 11:30:00","EDT","LONGIL",61762,3088.0586
"07/10/2021 11:30:00","EDT","MHK VL",61756,860.9282
"07/10/2021 11:30:00","EDT","MILLWD",61759,379.6059
"07/10/2021 11:30:00","EDT","N.Y.C.",61761,6638.258
"07/10/2021 11:30:00","EDT","NORTH",61755,584.9482
"07/10/2021 11:30:00","EDT","WEST",61752,1695.3403
"07/10/2021 11:35:00","EDT","CAPITL",61757,1275.49
"07/10/2021 11:35:00","EDT","CENTRL",61754,1714.0789
"07/10/2021 11:35:00","EDT","DUNWOD",61760,813.2721
"07/10/2021 11:35:00","EDT","GENESE",61753,1104.3792
"07/10/2021 11:35:00","EDT","HUD VL",61758,1152.1565
"07/10/2021 11:35:00","EDT","LONGIL",61762,3110.709
"07/10/2021 11:35:00","EDT","MHK VL",61756,855.3586
"07/10/2021 11:35:00","EDT","MILLWD",61759,361.7278
"07/10/2021 11:35:00","EDT","N.Y.C.",61761,6628.752
"07/10/2021 11:35:00","EDT","NORTH",61755,581.2299
"07/10/2021 11:35:00","EDT","WEST",61752,1715.4451
"07/10/2021 11:40:00","EDT","CAPITL",61757,1280.6238
"07/10/2021 11:40:00","EDT","CENTRL",61754,1684.5817
"07/10/2021 11:40:00","EDT","DUNWOD",61760,804.319
"07/10/2021 11:40:00","EDT","GENESE",61753,1089.4778
"07/10/2021 11:40:00","EDT","HUD VL",61758,1152.4984
"07/10/2021 11:40:00","EDT","LONGIL",61762,3111.2832
"07/10/2021 11:40:00","EDT","MHK VL",61756,849.2387
"07/10/2021 11:40:00","EDT","MILLWD",61759,384.9961
"07/10/2021 11:40:00","EDT","N.Y.C.",61761,6645.2666
"07/10/2021 11:40:00","EDT","NORTH",61755,587.3953
"07/10/2021 11:40:00","EDT","WEST",61752,1708.5048
"07/10/2021 11:45:00","EDT","CAPITL",61757,1282.2754
"07/10/2021 11:45:00","EDT","CENTRL",61754,1703.7029
"07/10/2021 11:45:00","EDT","DUNWOD",61760,799.2709
"07/10/2021 11:45:00","EDT","GENESE",61753,1104.2544
"07/10/2021 11:45:00","EDT","HUD VL",61758,1160.4907
"07/10/2021 11:45:00","EDT","LONGIL",61762,3106.583
"07/10/2021 11:45:00","EDT","MHK VL",61756,862.9588
"07/10/2021 11:45:00","EDT","MILLWD",61759,381.8488
"07/10/2021 11:45:00","EDT","N.Y.C.",61761,6645.75
"07/10/2021 11:45:00","EDT","NORTH",61755,579.157
"07/10/2021 11:45:00","EDT","WEST",61752,1716.8762
"07/10/2021 11:50:00","EDT","CAPITL",61757,1273.7333
"07/10/2021 11:50:00","EDT","CENTRL",61754,1720.8876
"07/10/2021 11:50:00","EDT","DUNWOD",61760,799.5431
"07/10/2021 11:50:00","EDT","GENESE",61753,1107.8699
"07/10/2021 11:50:00","EDT","HUD VL",61758,1183.7437
"07/10/2021 11:50:00","EDT","LONGIL",61762,3130.8794
"07/10/2021 11:50:00","EDT","MHK VL",61756,852.756
"07/10/2021 11:50:00","EDT","MILLWD",61759,388.2582
"07/10/2021 11:50:00","EDT","N.Y.C.",61761,6648.4814
"07/10/2021 11:50:00","EDT","NORTH",61755,587.7886
"07/10/2021 11:50:00","EDT","WEST",61752,1696.5594
"07/10/2021 11:55:00","EDT","CAPITL",61757,1286.5935
"07/10/2021 11:55:00","EDT","CENTRL",61754,1738.5333
"07/10/2021 11:55:00","EDT","DUNWOD",61760,795.2031
"07/10/2021 11:55:00","EDT","GENESE",61753,1112.0867
"07/10/2021 11:55:00","EDT","HUD VL",61758,1168.4448
"07/10/2021 11:55:00","EDT","LONGIL",61762,3137.7466
"07/10/2021 11:55:00","EDT","MHK VL",61756,854.0061
"07/10/2021 11:55:00","EDT","MILLWD",61759,394.8955
"07/10/2021 11:55:00","EDT","N.Y.C.",61761,6646.188
"07/10/2021 11:55:00","EDT","NORTH",61755,575.2972
"07/10/2021 11:55:00","EDT","WEST",61752,1713.9954
"07/10/2021 12:00:00","EDT","CAPITL",61757,1290.8054
"07/10/2021 12:00:00","EDT","CENTRL",61754,1740.0864
"07/10/2021 12:00:00","EDT","DUNWOD",61760,813.1832
"07/10/2021 12:00:00","EDT","GENESE",61753,1116.256
"07/10/2021 12:00:00","EDT","HUD VL",61758,1174.135
"07/10/2021 12:00:00","EDT","LONGIL",61762,3155.607
"07/10/2021 12:00:00","EDT","MHK VL",61756,848.9827
"07/10/2021 12:00:00","EDT","MILLWD",61759,384.0714
"07/10/2021 12:00:00","EDT","N.Y.C.",61761,6668.43
"07/10/2021 12:00:00","EDT","NORTH",61755,580.8861
"07/10/2021 12:00:00","EDT","WEST",61752,1723.1975
"07/10/2021 12:05:00","EDT","CAPITL",61757,1297.4514
"07/10/2021 12:05:00","EDT","CENTRL",61754,1719.3004
"07/10/2021 12:05:00","EDT","DUNWOD",61760,802.8921
"07/10/2021 12:05:00","EDT","GENESE",61753,1113.9121
"07/10/2021 12:05:00","EDT","HUD VL",61758,1188.2319
"07/10/2021 12:05:00","EDT","LONGIL",61762,3178.7178
"07/10/2021 12:05:00","EDT","MHK VL",61756,851.2064
"07/10/2021 12:05:00","EDT","MILLWD",61759,383.543
"07/10/2021 12:05:00","EDT","N.Y.C.",61761,6652.6064
"07/10/2021 12:05:00","EDT","NORTH",61755,586.7362
"07/10/2021 12:05:00","EDT","WEST",61752,1717.4478
"07/10/2021 12:10:00","EDT","CAPITL",61757,1295.9897
"07/10/2021 12:10:00","EDT","CENTRL",61754,1724.438
"07/10/2021 12:10:00","EDT","DUNWOD",61760,804.6201
"07/10/2021 12:10:00","EDT","GENESE",61753,1108.554
"07/10/2021 12:10:00","EDT","HUD VL",61758,1169.0302
"07/10/2021 12:10:00","EDT","LONGIL",61762,3195.1367
"07/10/2021 12:10:00","EDT","MHK VL",61756,836.3305
"07/10/2021 12:10:00","EDT","MILLWD",61759,403.6754
"07/10/2021 12:10:00","EDT","N.Y.C.",61761,6631.824
"07/10/2021 12:10:00","EDT","NORTH",61755,588.1134
"07/10/2021 12:10:00","EDT","WEST",61752,1730.5164
"07/10/2021 12:15:00","EDT","CAPITL",61757,1294.176
"07/10/2021 12:15:00","EDT","CENTRL",61754,1709.2979
"07/10/2021 12:15:00","EDT","DUNWOD",61760,817.9796
"07/10/2021 12:15:00","EDT","GENESE",61753,1113.9307
"07/10/2021 12:15:00","EDT","HUD VL",61758,1175.9626
"07/10/2021 12:15:00","EDT","LONGIL",61762,3190.0269
"07/10/2021 12:15:00","EDT","MHK VL",61756,839.3231
"07/10/2021 12:15:00","EDT","MILLWD",61759,394.1321
"07/10/2021 12:15:00","EDT","N.Y.C.",61761,6647.148
"07/10/2021 12:15:00","EDT","NORTH",61755,576.4519
"07/10/2021 12:15:00","EDT","WEST",61752,1722.4321
"07/10/2021 12:20:00","EDT","CAPITL",61757,1291.7866
"07/10/2021 12:20:00","EDT","CENTRL",61754,1715.648
"07/10/2021 12:20:00","EDT","DUNWOD",61760,824.7236
"07/10/2021 12:20:00","EDT","GENESE",61753,1115.2234
"07/10/2021 12:20:00","EDT","HUD VL",61758,1204.8818
"07/10/2021 12:20:00","EDT","LONGIL",61762,3188.7417
"07/10/2021 12:20:00","EDT","MHK VL",61756,846.1885
"07/10/2021 12:20:00","EDT","MILLWD",61759,387.3014
"07/10/2021 12:20:00","EDT","N.Y.C.",61761,6626.6836
"07/10/2021 12:20:00","EDT","NORTH",61755,579.9738
"07/10/2021 12:20:00","EDT","WEST",61752,1708.1609
"07/10/2021 12:25:00","EDT","CAPITL",61757,1305.3386
"07/10/2021 12:25:00","EDT","CENTRL",61754,1729.8082
"07/10/2021 12:25:00","EDT","DUNWOD",61760,805.2216
"07/10/2021 12:25:00","EDT","GENESE",61753,1121.9788
"07/10/2021 12:25:00","EDT","HUD VL",61758,1180.6897
"07/10/2021 12:25:00","EDT","LONGIL",61762,3197.2422
"07/10/2021 12:25:00","EDT","MHK VL",61756,838.5908
"07/10/2021 12:25:00","EDT","MILLWD",61759,399.7799
"07/10/2021 12:25:00","EDT","N.Y.C.",61761,6671.016
"07/10/2021 12:25:00","EDT","NORTH",61755,586.6204
"07/10/2021 12:25:00","EDT","WEST",61752,1704.1134
"07/10/2021 12:30:00","EDT","CAPITL",61757,1298.6593
"07/10/2021 12:30:00","EDT","CENTRL",61754,1714.2211
"07/10/2021 12:30:00","EDT","DUNWOD",61760,808.1173
"07/10/2021 12:30:00","EDT","GENESE",61753,1121.0605
"07/10/2021 12:30:00","EDT","HUD VL",61758,1173.365
"07/10/2021 12:30:00","EDT","LONGIL",61762,3192.8315
"07/10/2021 12:30:00","EDT","MHK VL",61756,840.4957
"07/10/2021 12:30:00","EDT","MILLWD",61759,397.1117
"07/10/2021 12:30:00","EDT","N.Y.C.",61761,6658.153
"07/10/2021 12:30:00","EDT","NORTH",61755,573.8787
"07/10/2021 12:30:00","EDT","WEST",61752,1717.9685
"07/10/2021 12:35:00","EDT","CAPITL",61757,1303.7549
"07/10/2021 12:35:00","EDT","CENTRL",61754,1681.0922
"07/10/2021 12:35:00","EDT","DUNWOD",61760,811.3745
"07/10/2021 12:35:00","EDT","GENESE",61753,1118.9258
"07/10/2021 12:35:00","EDT","HUD VL",61758,1184.0894
"07/10/2021 12:35:00","EDT","LONGIL",61762,3205.5024
"07/10/2021 12:35:00","EDT","MHK VL",61756,835.9429
"07/10/2021 12:35:00","EDT","MILLWD",61759,402.566
"07/10/2021 12:35:00","EDT","N.Y.C.",61761,6681.702
"07/10/2021 12:35:00","EDT","NORTH",61755,586.645
"07/10/2021 12:35:00","EDT","WEST",61752,1729.3433
"07/10/2021 12:40:00","EDT","CAPITL",61757,1307.9873
"07/10/2021 12:40:00","EDT","CENTRL",61754,1716.0898
"07/10/2021 12:40:00","EDT","DUNWOD",61760,819.0793
"07/10/2021 12:40:00","EDT","GENESE",61753,1121.959
"07/10/2021 12:40:00","EDT","HUD VL",61758,1179.826
"07/10/2021 12:40:00","EDT","LONGIL",61762,3210.9229
"07/10/2021 12:40:00","EDT","MHK VL",61756,837.0663
"07/10/2021 12:40:00","EDT","MILLWD",61759,399.6449
"07/10/2021 12:40:00","EDT","N.Y.C.",61761,6692.884
"07/10/2021 12:40:00","EDT","NORTH",61755,580.1713
"07/10/2021 12:40:00","EDT","WEST",61752,1728.7793
"07/10/2021 12:45:00","EDT","CAPITL",61757,1303.6716
"07/10/2021 12:45:00","EDT","CENTRL",61754,1708.1293
"07/10/2021 12:45:00","EDT","DUNWOD",61760,817.3419
"07/10/2021 12:45:00","EDT","GENESE",61753,1117.9861
"07/10/2021 12:45:00","EDT","HUD VL",61758,1206.519
"07/10/2021 12:45:00","EDT","LONGIL",61762,3211.688
"07/10/2021 12:45:00","EDT","MHK VL",61756,833.4259
"07/10/2021 12:45:00","EDT","MILLWD",61759,388.4
"07/10/2021 12:45:00","EDT","N.Y.C.",61761,6700.7983
"07/10/2021 12:45:00","EDT","NORTH",61755,579.4474
"07/10/2021 12:45:00","EDT","WEST",61752,1737.4319
"07/10/2021 12:50:00","EDT","CAPITL",61757,1318.3119
"07/10/2021 12:50:00","EDT","CENTRL",61754,1720.6165
"07/10/2021 12:50:00","EDT","DUNWOD",61760,812.1747
"07/10/2021 12:50:00","EDT","GENESE",61753,1123.2424
"07/10/2021 12:50:00","EDT","HUD VL",61758,1200.0258
"07/10/2021 12:50:00","EDT","LONGIL",61762,3233.3027
"07/10/2021 12:50:00","EDT","MHK VL",61756,844.3038
"07/10/2021 12:50:00","EDT","MILLWD",61759,394.0221
"07/10/2021 12:50:00","EDT","N.Y.C.",61761,6712.6807
"07/10/2021 12:50:00","EDT","NORTH",61755,581.0389
"07/10/2021 12:50:00","EDT","WEST",61752,1741.8516
