"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2021 09:40:00","EDT","DUNWOD",61760,598.7476
"07/31/2021 09:40:00","EDT","GENESE",61753,923.676
"07/31/2021 09:40:00","EDT","HUD VL",61758,860.8598
"07/31/2021 09:40:00","EDT","LONGIL",61762,2213.2485
"07/31/2021 09:40:00","EDT","MHK VL",61756,683.6916
"07/31/2021 09:40:00","EDT","MILLWD",61759,274.7323
"07/31/2021 09:40:00","EDT","N.Y.C.",61761,5296.242
"07/31/2021 09:40:00","EDT","NORTH",61755,566.9078
"07/31/2021 09:40:00","EDT","WEST",61752,1522.417
"07/31/2021 09:45:00","EDT","CAPITL",61757,1055.8247
"07/31/2021 09:45:00","EDT","CENTRL",61754,1411.88
"07/31/2021 09:45:00","EDT","DUNWOD",61760,585.7029
"07/31/2021 09:45:00","EDT","GENESE",61753,927.1744
"07/31/2021 09:45:00","EDT","HUD VL",61758,854.5394
"07/31/2021 09:45:00","EDT","LONGIL",61762,2217.005
"07/31/2021 09:45:00","EDT","MHK VL",61756,692.3807
"07/31/2021 09:45:00","EDT","MILLWD",61759,280.1306
"07/31/2021 09:45:00","EDT","N.Y.C.",61761,5304.3984
"07/31/2021 09:45:00","EDT","NORTH",61755,559.1332
"07/31/2021 09:45:00","EDT","WEST",61752,1527.1129
"07/31/2021 09:50:00","EDT","CAPITL",61757,1046.289
"07/31/2021 09:50:00","EDT","CENTRL",61754,1432.9797
"07/31/2021 09:50:00","EDT","DUNWOD",61760,596.5291
"07/31/2021 09:50:00","EDT","GENESE",61753,929.1323
"07/31/2021 09:50:00","EDT","HUD VL",61758,870.5127
"07/31/2021 09:50:00","EDT","LONGIL",61762,2217.4077
"07/31/2021 09:50:00","EDT","MHK VL",61756,688.3206
"07/31/2021 09:50:00","EDT","MILLWD",61759,268.5978
"07/31/2021 09:50:00","EDT","N.Y.C.",61761,5295.7607
"07/31/2021 09:50:00","EDT","NORTH",61755,561.7263
"07/31/2021 09:50:00","EDT","WEST",61752,1542.6102
"07/31/2021 09:55:00","EDT","CAPITL",61757,1063.2766
"07/31/2021 09:55:00","EDT","CENTRL",61754,1415.3396
"07/31/2021 09:55:00","EDT","DUNWOD",61760,594.2661
"07/31/2021 09:55:00","EDT","GENESE",61753,932.6981
"07/31/2021 09:55:00","EDT","HUD VL",61758,868.7315
"07/31/2021 09:55:00","EDT","LONGIL",61762,2232.083
"07/31/2021 09:55:00","EDT","MHK VL",61756,686.0563
"07/31/2021 09:55:00","EDT","MILLWD",61759,258.866
"07/31/2021 09:55:00","EDT","N.Y.C.",61761,5365.6333
"07/31/2021 09:55:00","EDT","NORTH",61755,550.773
"07/31/2021 09:55:00","EDT","WEST",61752,1530.2924
"07/31/2021 10:00:00","EDT","CAPITL",61757,1055.4585
"07/31/2021 10:00:00","EDT","CENTRL",61754,1428.4447
"07/31/2021 10:00:00","EDT","DUNWOD",61760,593.7716
"07/31/2021 10:00:00","EDT","GENESE",61753,934.2559
"07/31/2021 10:00:00","EDT","HUD VL",61758,873.4727
"07/31/2021 10:00:00","EDT","LONGIL",61762,2247.828
"07/31/2021 10:00:00","EDT","MHK VL",61756,684.4128
"07/31/2021 10:00:00","EDT","MILLWD",61759,278.9793
"07/31/2021 10:00:00","EDT","N.Y.C.",61761,5314.4116
"07/31/2021 10:00:00","EDT","NORTH",61755,549.9326
"07/31/2021 10:00:00","EDT","WEST",61752,1531.3157
"07/31/2021 10:05:00","EDT","CAPITL",61757,1048.1143
"07/31/2021 10:05:00","EDT","CENTRL",61754,1422.5396
"07/31/2021 10:05:00","EDT","DUNWOD",61760,603.658
"07/31/2021 10:05:00","EDT","GENESE",61753,932.8322
"07/31/2021 10:05:00","EDT","HUD VL",61758,884.5399
"07/31/2021 10:05:00","EDT","LONGIL",61762,2264.9272
"07/31/2021 10:05:00","EDT","MHK VL",61756,688.8982
"07/31/2021 10:05:00","EDT","MILLWD",61759,265.743
"07/31/2021 10:05:00","EDT","N.Y.C.",61761,5364.1953
"07/31/2021 10:05:00","EDT","NORTH",61755,561.4954
"07/31/2021 10:05:00","EDT","WEST",61752,1531.0336
"07/31/2021 10:10:00","EDT","CAPITL",61757,1046.4482
"07/31/2021 10:10:00","EDT","CENTRL",61754,1424.1373
"07/31/2021 10:10:00","EDT","DUNWOD",61760,602.3407
"07/31/2021 10:10:00","EDT","GENESE",61753,938.5563
"07/31/2021 10:10:00","EDT","HUD VL",61758,873.1934
"07/31/2021 10:10:00","EDT","LONGIL",61762,2262.8015
"07/31/2021 10:10:00","EDT","MHK VL",61756,673.7842
"07/31/2021 10:10:00","EDT","MILLWD",61759,280.0588
"07/31/2021 10:10:00","EDT","N.Y.C.",61761,5405.455
"07/31/2021 10:10:00","EDT","NORTH",61755,550.6492
"07/31/2021 10:10:00","EDT","WEST",61752,1545.8618
"07/31/2021 10:15:00","EDT","CAPITL",61757,1042.5256
"07/31/2021 10:15:00","EDT","CENTRL",61754,1445.6152
"07/31/2021 10:15:00","EDT","DUNWOD",61760,611.1411
"07/31/2021 10:15:00","EDT","GENESE",61753,942.3831
"07/31/2021 10:15:00","EDT","HUD VL",61758,875.5848
"07/31/2021 10:15:00","EDT","LONGIL",61762,2265.4497
"07/31/2021 10:15:00","EDT","MHK VL",61756,680.0602
"07/31/2021 10:15:00","EDT","MILLWD",61759,273.475
"07/31/2021 10:15:00","EDT","N.Y.C.",61761,5415.2773
"07/31/2021 10:15:00","EDT","NORTH",61755,552.6939
"07/31/2021 10:15:00","EDT","WEST",61752,1535.3818
"07/31/2021 10:20:00","EDT","CAPITL",61757,1048.5603
"07/31/2021 10:20:00","EDT","CENTRL",61754,1480.5402
"07/31/2021 10:20:00","EDT","DUNWOD",61760,609.2155
"07/31/2021 10:20:00","EDT","GENESE",61753,953.7913
"07/31/2021 10:20:00","EDT","HUD VL",61758,873.7728
"07/31/2021 10:20:00","EDT","LONGIL",61762,2291.7002
"07/31/2021 10:20:00","EDT","MHK VL",61756,679.437
"07/31/2021 10:20:00","EDT","MILLWD",61759,284.6844
"07/31/2021 10:20:00","EDT","N.Y.C.",61761,5417.2354
"07/31/2021 10:20:00","EDT","NORTH",61755,556.9111
"07/31/2021 10:20:00","EDT","WEST",61752,1528.125
"07/31/2021 10:25:00","EDT","CAPITL",61757,1052.3202
"07/31/2021 10:25:00","EDT","CENTRL",61754,1482.1755
"07/31/2021 10:25:00","EDT","DUNWOD",61760,614.2965
"07/31/2021 10:25:00","EDT","GENESE",61753,952.9996
"07/31/2021 10:25:00","EDT","HUD VL",61758,878.6496
"07/31/2021 10:25:00","EDT","LONGIL",61762,2296.1313
"07/31/2021 10:25:00","EDT","MHK VL",61756,685.6611
"07/31/2021 10:25:00","EDT","MILLWD",61759,279.6162
"07/31/2021 10:25:00","EDT","N.Y.C.",61761,5436.6924
"07/31/2021 10:25:00","EDT","NORTH",61755,552.7373
"07/31/2021 10:25:00","EDT","WEST",61752,1533.4872
"07/31/2021 10:30:00","EDT","CAPITL",61757,1047.189
"07/31/2021 10:30:00","EDT","CENTRL",61754,1434.4521
"07/31/2021 10:30:00","EDT","DUNWOD",61760,610.9458
"07/31/2021 10:30:00","EDT","GENESE",61753,954.7452
"07/31/2021 10:30:00","EDT","HUD VL",61758,881.1768
"07/31/2021 10:30:00","EDT","LONGIL",61762,2312.1877
"07/31/2021 10:30:00","EDT","MHK VL",61756,679.2188
"07/31/2021 10:30:00","EDT","MILLWD",61759,271.1615
"07/31/2021 10:30:00","EDT","N.Y.C.",61761,5488.271
"07/31/2021 10:30:00","EDT","NORTH",61755,554.5626
"07/31/2021 10:30:00","EDT","WEST",61752,1542.2852
"07/31/2021 10:35:00","EDT","CAPITL",61757,1042.0205
"07/31/2021 10:35:00","EDT","CENTRL",61754,1453.3744
"07/31/2021 10:35:00","EDT","DUNWOD",61760,617.563
"07/31/2021 10:35:00","EDT","GENESE",61753,959.2175
"07/31/2021 10:35:00","EDT","HUD VL",61758,893.9269
"07/31/2021 10:35:00","EDT","LONGIL",61762,2313.441
"07/31/2021 10:35:00","EDT","MHK VL",61756,677.8225
"07/31/2021 10:35:00","EDT","MILLWD",61759,289.1755
"07/31/2021 10:35:00","EDT","N.Y.C.",61761,5469.668
"07/31/2021 10:35:00","EDT","NORTH",61755,550.7105
"07/31/2021 10:35:00","EDT","WEST",61752,1545.8802
"07/31/2021 10:40:00","EDT","CAPITL",61757,1052.212
"07/31/2021 10:40:00","EDT","CENTRL",61754,1497.4032
"07/31/2021 10:40:00","EDT","DUNWOD",61760,612.0958
"07/31/2021 10:40:00","EDT","GENESE",61753,968.0124
"07/31/2021 10:40:00","EDT","HUD VL",61758,903.243
"07/31/2021 10:40:00","EDT","LONGIL",61762,2334.709
"07/31/2021 10:40:00","EDT","MHK VL",61756,679.8843
"07/31/2021 10:40:00","EDT","MILLWD",61759,282.6742
"07/31/2021 10:40:00","EDT","N.Y.C.",61761,5504.042
"07/31/2021 10:40:00","EDT","NORTH",61755,549.1092
"07/31/2021 10:40:00","EDT","WEST",61752,1538.1145
"07/31/2021 10:45:00","EDT","CAPITL",61757,1044.5764
"07/31/2021 10:45:00","EDT","CENTRL",61754,1485.9631
"07/31/2021 10:45:00","EDT","DUNWOD",61760,630.7578
"07/31/2021 10:45:00","EDT","GENESE",61753,977.3546
"07/31/2021 10:45:00","EDT","HUD VL",61758,876.3485
"07/31/2021 10:45:00","EDT","LONGIL",61762,2334.444
"07/31/2021 10:45:00","EDT","MHK VL",61756,693.9364
"07/31/2021 10:45:00","EDT","MILLWD",61759,286.34
"07/31/2021 10:45:00","EDT","N.Y.C.",61761,5514.901
"07/31/2021 10:45:00","EDT","NORTH",61755,553.0304
"07/31/2021 10:45:00","EDT","WEST",61752,1546.9729
"07/31/2021 10:50:00","EDT","CAPITL",61757,1047.5165
"07/31/2021 10:50:00","EDT","CENTRL",61754,1499.7372
"07/31/2021 10:50:00","EDT","DUNWOD",61760,617.4195
"07/31/2021 10:50:00","EDT","GENESE",61753,976.3626
"07/31/2021 10:50:00","EDT","HUD VL",61758,886.2692
"07/31/2021 10:50:00","EDT","LONGIL",61762,2337.002
"07/31/2021 10:50:00","EDT","MHK VL",61756,685.0649
"07/31/2021 10:50:00","EDT","MILLWD",61759,291.3785
"07/31/2021 10:50:00","EDT","N.Y.C.",61761,5500.301
"07/31/2021 10:50:00","EDT","NORTH",61755,551.506
"07/31/2021 10:50:00","EDT","WEST",61752,1552.2688
"07/31/2021 10:55:00","EDT","CAPITL",61757,1048.0468
"07/31/2021 10:55:00","EDT","CENTRL",61754,1463.367
"07/31/2021 10:55:00","EDT","DUNWOD",61760,603.4745
"07/31/2021 10:55:00","EDT","GENESE",61753,976.2924
"07/31/2021 10:55:00","EDT","HUD VL",61758,898.8736
"07/31/2021 10:55:00","EDT","LONGIL",61762,2353.518
"07/31/2021 10:55:00","EDT","MHK VL",61756,684.0685
"07/31/2021 10:55:00","EDT","MILLWD",61759,287.7428
"07/31/2021 10:55:00","EDT","N.Y.C.",61761,5496.266
"07/31/2021 10:55:00","EDT","NORTH",61755,547.1058
"07/31/2021 10:55:00","EDT","WEST",61752,1548.8776
"07/31/2021 11:00:00","EDT","CAPITL",61757,1048.4368
"07/31/2021 11:00:00","EDT","CENTRL",61754,1494.1707
"07/31/2021 11:00:00","EDT","DUNWOD",61760,611.9758
"07/31/2021 11:00:00","EDT","GENESE",61753,979.8427
"07/31/2021 11:00:00","EDT","HUD VL",61758,904.5171
"07/31/2021 11:00:00","EDT","LONGIL",61762,2366.7837
"07/31/2021 11:00:00","EDT","MHK VL",61756,683.004
"07/31/2021 11:00:00","EDT","MILLWD",61759,286.3828
"07/31/2021 11:00:00","EDT","N.Y.C.",61761,5503.457
"07/31/2021 11:00:00","EDT","NORTH",61755,553.4042
"07/31/2021 11:00:00","EDT","WEST",61752,1546.3112
"07/31/2021 11:05:00","EDT","CAPITL",61757,1043.1022
"07/31/2021 11:05:00","EDT","CENTRL",61754,1476.7009
"07/31/2021 11:05:00","EDT","DUNWOD",61760,613.9894
"07/31/2021 11:05:00","EDT","GENESE",61753,977.9735
"07/31/2021 11:05:00","EDT","HUD VL",61758,890.4017
"07/31/2021 11:05:00","EDT","LONGIL",61762,2377.5132
"07/31/2021 11:05:00","EDT","MHK VL",61756,682.5049
"07/31/2021 11:05:00","EDT","MILLWD",61759,292.9833
"07/31/2021 11:05:00","EDT","N.Y.C.",61761,5538.125
"07/31/2021 11:05:00","EDT","NORTH",61755,563.0415
"07/31/2021 11:05:00","EDT","WEST",61752,1567.2727
"07/31/2021 11:10:00","EDT","CAPITL",61757,1056.641
"07/31/2021 11:10:00","EDT","CENTRL",61754,1488.6956
"07/31/2021 11:10:00","EDT","DUNWOD",61760,621.507
"07/31/2021 11:10:00","EDT","GENESE",61753,972.2128
"07/31/2021 11:10:00","EDT","HUD VL",61758,906.0015
"07/31/2021 11:10:00","EDT","LONGIL",61762,2379.3555
"07/31/2021 11:10:00","EDT","MHK VL",61756,691.7922
"07/31/2021 11:10:00","EDT","MILLWD",61759,302.5487
"07/31/2021 11:10:00","EDT","N.Y.C.",61761,5561.1494
"07/31/2021 11:10:00","EDT","NORTH",61755,552.4408
"07/31/2021 11:10:00","EDT","WEST",61752,1559.0774
"07/31/2021 11:15:00","EDT","CAPITL",61757,1053.7098
"07/31/2021 11:15:00","EDT","CENTRL",61754,1498.875
"07/31/2021 11:15:00","EDT","DUNWOD",61760,625.7254
"07/31/2021 11:15:00","EDT","GENESE",61753,975.8383
"07/31/2021 11:15:00","EDT","HUD VL",61758,902.3386
"07/31/2021 11:15:00","EDT","LONGIL",61762,2392.1025
"07/31/2021 11:15:00","EDT","MHK VL",61756,688.3189
"07/31/2021 11:15:00","EDT","MILLWD",61759,296.4187
"07/31/2021 11:15:00","EDT","N.Y.C.",61761,5543.717
"07/31/2021 11:15:00","EDT","NORTH",61755,554.5485
"07/31/2021 11:15:00","EDT","WEST",61752,1546.5127
"07/31/2021 11:20:00","EDT","CAPITL",61757,1058.1267
"07/31/2021 11:20:00","EDT","CENTRL",61754,1482.5027
"07/31/2021 11:20:00","EDT","DUNWOD",61760,626.6057
"07/31/2021 11:20:00","EDT","GENESE",61753,976.0119
"07/31/2021 11:20:00","EDT","HUD VL",61758,911.3122
"07/31/2021 11:20:00","EDT","LONGIL",61762,2401.8132
"07/31/2021 11:20:00","EDT","MHK VL",61756,697.7042
"07/31/2021 11:20:00","EDT","MILLWD",61759,294.3583
"07/31/2021 11:20:00","EDT","N.Y.C.",61761,5560.6255
"07/31/2021 11:20:00","EDT","NORTH",61755,547.0774
"07/31/2021 11:20:00","EDT","WEST",61752,1538.0048
"07/31/2021 11:25:00","EDT","CAPITL",61757,1064.7834
"07/31/2021 11:25:00","EDT","CENTRL",61754,1504.7335
"07/31/2021 11:25:00","EDT","DUNWOD",61760,647.2069
"07/31/2021 11:25:00","EDT","GENESE",61753,967.5886
"07/31/2021 11:25:00","EDT","HUD VL",61758,904.1444
"07/31/2021 11:25:00","EDT","LONGIL",61762,2417.433
"07/31/2021 11:25:00","EDT","MHK VL",61756,693.3134
"07/31/2021 11:25:00","EDT","MILLWD",61759,311.2237
"07/31/2021 11:25:00","EDT","N.Y.C.",61761,5581.912
"07/31/2021 11:25:00","EDT","NORTH",61755,559.1788
"07/31/2021 11:25:00","EDT","WEST",61752,1546.7166
"07/31/2021 11:30:00","EDT","CAPITL",61757,1068.9944
"07/31/2021 11:30:00","EDT","CENTRL",61754,1506.4166
"07/31/2021 11:30:00","EDT","DUNWOD",61760,625.914
"07/31/2021 11:30:00","EDT","GENESE",61753,959.7418
"07/31/2021 11:30:00","EDT","HUD VL",61758,917.2188
"07/31/2021 11:30:00","EDT","LONGIL",61762,2416.8677
"07/31/2021 11:30:00","EDT","MHK VL",61756,696.2667
"07/31/2021 11:30:00","EDT","MILLWD",61759,294.0898
"07/31/2021 11:30:00","EDT","N.Y.C.",61761,5598.806
"07/31/2021 11:30:00","EDT","NORTH",61755,557.613
"07/31/2021 11:30:00","EDT","WEST",61752,1567.8934
"07/31/2021 11:35:00","EDT","CAPITL",61757,1071.7964
"07/31/2021 11:35:00","EDT","CENTRL",61754,1513.4236
"07/31/2021 11:35:00","EDT","DUNWOD",61760,637.7544
"07/31/2021 11:35:00","EDT","GENESE",61753,967.1387
"07/31/2021 11:35:00","EDT","HUD VL",61758,890.3226
"07/31/2021 11:35:00","EDT","LONGIL",61762,2418.269
"07/31/2021 11:35:00","EDT","MHK VL",61756,694.8125
"07/31/2021 11:35:00","EDT","MILLWD",61759,313.668
"07/31/2021 11:35:00","EDT","N.Y.C.",61761,5605.382
"07/31/2021 11:35:00","EDT","NORTH",61755,552.6859
"07/31/2021 11:35:00","EDT","WEST",61752,1533.8645
"07/31/2021 11:40:00","EDT","CAPITL",61757,1080.8479
"07/31/2021 11:40:00","EDT","CENTRL",61754,1509.9238
"07/31/2021 11:40:00","EDT","DUNWOD",61760,622.9304
"07/31/2021 11:40:00","EDT","GENESE",61753,970.3932
"07/31/2021 11:40:00","EDT","HUD VL",61758,886.0927
"07/31/2021 11:40:00","EDT","LONGIL",61762,2444.8818
"07/31/2021 11:40:00","EDT","MHK VL",61756,693.3721
"07/31/2021 11:40:00","EDT","MILLWD",61759,314.5325
"07/31/2021 11:40:00","EDT","N.Y.C.",61761,5608.0195
"07/31/2021 11:40:00","EDT","NORTH",61755,566.715
"07/31/2021 11:40:00","EDT","WEST",61752,1550.2737
"07/31/2021 11:45:00","EDT","CAPITL",61757,1096.7441
"07/31/2021 11:45:00","EDT","CENTRL",61754,1459.2147
"07/31/2021 11:45:00","EDT","DUNWOD",61760,626.4008
"07/31/2021 11:45:00","EDT","GENESE",61753,963.9868
"07/31/2021 11:45:00","EDT","HUD VL",61758,884.8167
"07/31/2021 11:45:00","EDT","LONGIL",61762,2467.3535
"07/31/2021 11:45:00","EDT","MHK VL",61756,701.6546
"07/31/2021 11:45:00","EDT","MILLWD",61759,304.5788
"07/31/2021 11:45:00","EDT","N.Y.C.",61761,5617.496
"07/31/2021 11:45:00","EDT","NORTH",61755,555.1921
"07/31/2021 11:45:00","EDT","WEST",61752,1537.0535
"07/31/2021 11:50:00","EDT","CAPITL",61757,1094.6594
"07/31/2021 11:50:00","EDT","CENTRL",61754,1522.796
"07/31/2021 11:50:00","EDT","DUNWOD",61760,634.2935
"07/31/2021 11:50:00","EDT","GENESE",61753,965.6671
"07/31/2021 11:50:00","EDT","HUD VL",61758,877.4067
"07/31/2021 11:50:00","EDT","LONGIL",61762,2481.1973
"07/31/2021 11:50:00","EDT","MHK VL",61756,693.8546
"07/31/2021 11:50:00","EDT","MILLWD",61759,305.4274
"07/31/2021 11:50:00","EDT","N.Y.C.",61761,5608.5776
"07/31/2021 11:50:00","EDT","NORTH",61755,554.412
"07/31/2021 11:50:00","EDT","WEST",61752,1557.1611
"07/31/2021 11:55:00","EDT","CAPITL",61757,1090.4196
"07/31/2021 11:55:00","EDT","CENTRL",61754,1496.7411
"07/31/2021 11:55:00","EDT","DUNWOD",61760,624.9127
"07/31/2021 11:55:00","EDT","GENESE",61753,967.8292
"07/31/2021 11:55:00","EDT","HUD VL",61758,876.2523
"07/31/2021 11:55:00","EDT","LONGIL",61762,2478.7534
"07/31/2021 11:55:00","EDT","MHK VL",61756,711.3516
"07/31/2021 11:55:00","EDT","MILLWD",61759,311.9264
"07/31/2021 11:55:00","EDT","N.Y.C.",61761,5634.111
"07/31/2021 11:55:00","EDT","NORTH",61755,552.5819
"07/31/2021 11:55:00","EDT","WEST",61752,1566.6987
"07/31/2021 12:00:00","EDT","CAPITL",61757,1102.6653
"07/31/2021 12:00:00","EDT","CENTRL",61754,1516.2633
"07/31/2021 12:00:00","EDT","DUNWOD",61760,637.4538
"07/31/2021 12:00:00","EDT","GENESE",61753,967.7452
"07/31/2021 12:00:00","EDT","HUD VL",61758,919.9714
"07/31/2021 12:00:00","EDT","LONGIL",61762,2498.2827
"07/31/2021 12:00:00","EDT","MHK VL",61756,701.7426
"07/31/2021 12:00:00","EDT","MILLWD",61759,298.4172
"07/31/2021 12:00:00","EDT","N.Y.C.",61761,5639.177
"07/31/2021 12:00:00","EDT","NORTH",61755,562.9723
"07/31/2021 12:00:00","EDT","WEST",61752,1564.3711
"07/31/2021 12:05:00","EDT","CAPITL",61757,1103.041
"07/31/2021 12:05:00","EDT","CENTRL",61754,1475.7654
"07/31/2021 12:05:00","EDT","DUNWOD",61760,639.6738
"07/31/2021 12:05:00","EDT","GENESE",61753,965.4641
"07/31/2021 12:05:00","EDT","HUD VL",61758,910.2594
"07/31/2021 12:05:00","EDT","LONGIL",61762,2495.724
"07/31/2021 12:05:00","EDT","MHK VL",61756,713.3486
"07/31/2021 12:05:00","EDT","MILLWD",61759,300.6444
"07/31/2021 12:05:00","EDT","N.Y.C.",61761,5649.865
"07/31/2021 12:05:00","EDT","NORTH",61755,574.3278
"07/31/2021 12:05:00","EDT","WEST",61752,1550.7188
"07/31/2021 12:10:00","EDT","CAPITL",61757,1110.0586
"07/31/2021 12:10:00","EDT","CENTRL",61754,1516.2036
"07/31/2021 12:10:00","EDT","DUNWOD",61760,633.0375
"07/31/2021 12:10:00","EDT","GENESE",61753,969.5486
"07/31/2021 12:10:00","EDT","HUD VL",61758,920.5037
"07/31/2021 12:10:00","EDT","LONGIL",61762,2479.0637
"07/31/2021 12:10:00","EDT","MHK VL",61756,703.7648
"07/31/2021 12:10:00","EDT","MILLWD",61759,306.2891
"07/31/2021 12:10:00","EDT","N.Y.C.",61761,5640.4385
"07/31/2021 12:10:00","EDT","NORTH",61755,571.7863
"07/31/2021 12:10:00","EDT","WEST",61752,1547.012
"07/31/2021 12:15:00","EDT","CAPITL",61757,1115.1194
"07/31/2021 12:15:00","EDT","CENTRL",61754,1497.1385
"07/31/2021 12:15:00","EDT","DUNWOD",61760,636.0814
"07/31/2021 12:15:00","EDT","GENESE",61753,961.8257
"07/31/2021 12:15:00","EDT","HUD VL",61758,928.0431
"07/31/2021 12:15:00","EDT","LONGIL",61762,2480.4277
"07/31/2021 12:15:00","EDT","MHK VL",61756,710.5603
"07/31/2021 12:15:00","EDT","MILLWD",61759,310.0018
"07/31/2021 12:15:00","EDT","N.Y.C.",61761,5651.994
"07/31/2021 12:15:00","EDT","NORTH",61755,576.6835
"07/31/2021 12:15:00","EDT","WEST",61752,1576.3323
"07/31/2021 12:20:00","EDT","CAPITL",61757,1111.001
"07/31/2021 12:20:00","EDT","CENTRL",61754,1522.9917
"07/31/2021 12:20:00","EDT","DUNWOD",61760,641.7213
"07/31/2021 12:20:00","EDT","GENESE",61753,966.8559
"07/31/2021 12:20:00","EDT","HUD VL",61758,911.7155
"07/31/2021 12:20:00","EDT","LONGIL",61762,2502.0432
"07/31/2021 12:20:00","EDT","MHK VL",61756,709.1631
"07/31/2021 12:20:00","EDT","MILLWD",61759,310.47
"07/31/2021 12:20:00","EDT","N.Y.C.",61761,5661.012
"07/31/2021 12:20:00","EDT","NORTH",61755,566.6703
"07/31/2021 12:20:00","EDT","WEST",61752,1546.8455
"07/31/2021 12:25:00","EDT","CAPITL",61757,1110.4882
"07/31/2021 12:25:00","EDT","CENTRL",61754,1503.8262
"07/31/2021 12:25:00","EDT","DUNWOD",61760,651.2727
"07/31/2021 12:25:00","EDT","GENESE",61753,973.5018
"07/31/2021 12:25:00","EDT","HUD VL",61758,936.5615
"07/31/2021 12:25:00","EDT","LONGIL",61762,2519.5781
"07/31/2021 12:25:00","EDT","MHK VL",61756,715.032
"07/31/2021 12:25:00","EDT","MILLWD",61759,316.2826
"07/31/2021 12:25:00","EDT","N.Y.C.",61761,5652.4277
"07/31/2021 12:25:00","EDT","NORTH",61755,571.2223
"07/31/2021 12:25:00","EDT","WEST",61752,1556.6044
"07/31/2021 12:30:00","EDT","CAPITL",61757,1109.3856
"07/31/2021 12:30:00","EDT","CENTRL",61754,1471.5935
"07/31/2021 12:30:00","EDT","DUNWOD",61760,639.7371
"07/31/2021 12:30:00","EDT","GENESE",61753,988.9279
"07/31/2021 12:30:00","EDT","HUD VL",61758,895.4891
"07/31/2021 12:30:00","EDT","LONGIL",61762,2527.5398
"07/31/2021 12:30:00","EDT","MHK VL",61756,731.5947
"07/31/2021 12:30:00","EDT","MILLWD",61759,313.8983
"07/31/2021 12:30:00","EDT","N.Y.C.",61761,5672.919
"07/31/2021 12:30:00","EDT","NORTH",61755,565.2679
"07/31/2021 12:30:00","EDT","WEST",61752,1561.8151
"07/31/2021 12:35:00","EDT","CAPITL",61757,1128.5953
"07/31/2021 12:35:00","EDT","CENTRL",61754,1461.873
"07/31/2021 12:35:00","EDT","DUNWOD",61760,636.938
"07/31/2021 12:35:00","EDT","GENESE",61753,985.9894
"07/31/2021 12:35:00","EDT","HUD VL",61758,903.6216
"07/31/2021 12:35:00","EDT","LONGIL",61762,2528.2822
"07/31/2021 12:35:00","EDT","MHK VL",61756,718.8763
"07/31/2021 12:35:00","EDT","MILLWD",61759,317.1592
"07/31/2021 12:35:00","EDT","N.Y.C.",61761,5662.911
"07/31/2021 12:35:00","EDT","NORTH",61755,581.595
"07/31/2021 12:35:00","EDT","WEST",61752,1544.981
"07/31/2021 12:40:00","EDT","CAPITL",61757,1119.2642
"07/31/2021 12:40:00","EDT","CENTRL",61754,1481.634
"07/31/2021 12:40:00","EDT","DUNWOD",61760,630.181
"07/31/2021 12:40:00","EDT","GENESE",61753,990.7921
"07/31/2021 12:40:00","EDT","HUD VL",61758,933.0057
"07/31/2021 12:40:00","EDT","LONGIL",61762,2542.5967
"07/31/2021 12:40:00","EDT","MHK VL",61756,708.2196
"07/31/2021 12:40:00","EDT","MILLWD",61759,314.3368
"07/31/2021 12:40:00","EDT","N.Y.C.",61761,5681.741
"07/31/2021 12:40:00","EDT","NORTH",61755,581.7494
"07/31/2021 12:40:00","EDT","WEST",61752,1566.6858
"07/31/2021 12:45:00","EDT","CAPITL",61757,1117.8479
"07/31/2021 12:45:00","EDT","CENTRL",61754,1456.6505
"07/31/2021 12:45:00","EDT","DUNWOD",61760,638.9507
"07/31/2021 12:45:00","EDT","GENESE",61753,981.863
"07/31/2021 12:45:00","EDT","HUD VL",61758,913.0665
"07/31/2021 12:45:00","EDT","LONGIL",61762,2549.5916
"07/31/2021 12:45:00","EDT","MHK VL",61756,708.2994
"07/31/2021 12:45:00","EDT","MILLWD",61759,326.3919
"07/31/2021 12:45:00","EDT","N.Y.C.",61761,5665.91
"07/31/2021 12:45:00","EDT","NORTH",61755,577.5543
"07/31/2021 12:45:00","EDT","WEST",61752,1561.3456
"07/31/2021 12:50:00","EDT","CAPITL",61757,1118.2769
"07/31/2021 12:50:00","EDT","CENTRL",61754,1488.2106
"07/31/2021 12:50:00","EDT","DUNWOD",61760,644.3799
"07/31/2021 12:50:00","EDT","GENESE",61753,979.2881
"07/31/2021 12:50:00","EDT","HUD VL",61758,932.6522
"07/31/2021 12:50:00","EDT","LONGIL",61762,2558.373
"07/31/2021 12:50:00","EDT","MHK VL",61756,712.2511
"07/31/2021 12:50:00","EDT","MILLWD",61759,310.099
"07/31/2021 12:50:00","EDT","N.Y.C.",61761,5713.384
"07/31/2021 12:50:00","EDT","NORTH",61755,580.4308
"07/31/2021 12:50:00","EDT","WEST",61752,1573.2229
"07/31/2021 12:55:00","EDT","CAPITL",61757,1130.4075
"07/31/2021 12:55:00","EDT","CENTRL",61754,1490.0585
"07/31/2021 12:55:00","EDT","DUNWOD",61760,645.5958
"07/31/2021 12:55:00","EDT","GENESE",61753,984.9528
"07/31/2021 12:55:00","EDT","HUD VL",61758,945.1539
"07/31/2021 12:55:00","EDT","LONGIL",61762,2576.4111
"07/31/2021 12:55:00","EDT","MHK VL",61756,718.3566
