"Time Stamp","Time Zone","Name","PTID","Load"
"03/04/2021 09:35:00","EST","LONGIL",61762,2181.6035
"03/04/2021 09:35:00","EST","MHK VL",61756,991.1605
"03/04/2021 09:35:00","EST","MILLWD",61759,376.4205
"03/04/2021 09:35:00","EST","N.Y.C.",61761,5748.1777
"03/04/2021 09:35:00","EST","NORTH",61755,700.3095
"03/04/2021 09:35:00","EST","WEST",61752,1808.0751
"03/04/2021 09:40:00","EST","CAPITL",61757,1412.645
"03/04/2021 09:40:00","EST","CENTRL",61754,2070.032
"03/04/2021 09:40:00","EST","DUNWOD",61760,683.866
"03/04/2021 09:40:00","EST","GENESE",61753,1242.9077
"03/04/2021 09:40:00","EST","HUD VL",61758,1004.8302
"03/04/2021 09:40:00","EST","LONGIL",61762,2213.934
"03/04/2021 09:40:00","EST","MHK VL",61756,986.0047
"03/04/2021 09:40:00","EST","MILLWD",61759,382.0175
"03/04/2021 09:40:00","EST","N.Y.C.",61761,5760.372
"03/04/2021 09:40:00","EST","NORTH",61755,691.559
"03/04/2021 09:40:00","EST","WEST",61752,1792.3223
"03/04/2021 09:45:00","EST","CAPITL",61757,1422.72
"03/04/2021 09:45:00","EST","CENTRL",61754,2027.6028
"03/04/2021 09:45:00","EST","DUNWOD",61760,660.6706
"03/04/2021 09:45:00","EST","GENESE",61753,1240.8319
"03/04/2021 09:45:00","EST","HUD VL",61758,1028.4236
"03/04/2021 09:45:00","EST","LONGIL",61762,2203.2405
"03/04/2021 09:45:00","EST","MHK VL",61756,973.6465
"03/04/2021 09:45:00","EST","MILLWD",61759,378.1796
"03/04/2021 09:45:00","EST","N.Y.C.",61761,5767.788
"03/04/2021 09:45:00","EST","NORTH",61755,687.9278
"03/04/2021 09:45:00","EST","WEST",61752,1793.5538
"03/04/2021 09:50:00","EST","CAPITL",61757,1431.1798
"03/04/2021 09:50:00","EST","CENTRL",61754,2038.6425
"03/04/2021 09:50:00","EST","DUNWOD",61760,660.8604
"03/04/2021 09:50:00","EST","GENESE",61753,1230.1279
"03/04/2021 09:50:00","EST","HUD VL",61758,1027.0403
"03/04/2021 09:50:00","EST","LONGIL",61762,2210.837
"03/04/2021 09:50:00","EST","MHK VL",61756,985.2566
"03/04/2021 09:50:00","EST","MILLWD",61759,383.3053
"03/04/2021 09:50:00","EST","N.Y.C.",61761,5785.965
"03/04/2021 09:50:00","EST","NORTH",61755,674.9262
"03/04/2021 09:50:00","EST","WEST",61752,1781.4683
"03/04/2021 09:55:00","EST","CAPITL",61757,1425.1986
"03/04/2021 09:55:00","EST","CENTRL",61754,2056.2007
"03/04/2021 09:55:00","EST","DUNWOD",61760,670.2972
"03/04/2021 09:55:00","EST","GENESE",61753,1249.2761
"03/04/2021 09:55:00","EST","HUD VL",61758,1017.6705
"03/04/2021 09:55:00","EST","LONGIL",61762,2213.6658
"03/04/2021 09:55:00","EST","MHK VL",61756,978.7562
"03/04/2021 09:55:00","EST","MILLWD",61759,384.2183
"03/04/2021 09:55:00","EST","N.Y.C.",61761,5736.2344
"03/04/2021 09:55:00","EST","NORTH",61755,694.696
"03/04/2021 09:55:00","EST","WEST",61752,1786.9626
"03/04/2021 10:00:00","EST","CAPITL",61757,1423.2625
"03/04/2021 10:00:00","EST","CENTRL",61754,2067.9468
"03/04/2021 10:00:00","EST","DUNWOD",61760,651.0297
"03/04/2021 10:00:00","EST","GENESE",61753,1234.9696
"03/04/2021 10:00:00","EST","HUD VL",61758,991.2729
"03/04/2021 10:00:00","EST","LONGIL",61762,2232.4453
"03/04/2021 10:00:00","EST","MHK VL",61756,985.4431
"03/04/2021 10:00:00","EST","MILLWD",61759,385.4482
"03/04/2021 10:00:00","EST","N.Y.C.",61761,5775.264
"03/04/2021 10:00:00","EST","NORTH",61755,691.9321
"03/04/2021 10:00:00","EST","WEST",61752,1797.114
"03/04/2021 10:05:00","EST","CAPITL",61757,1422.7954
"03/04/2021 10:05:00","EST","CENTRL",61754,2055.1511
"03/04/2021 10:05:00","EST","DUNWOD",61760,670.7389
"03/04/2021 10:05:00","EST","GENESE",61753,1247.5834
"03/04/2021 10:05:00","EST","HUD VL",61758,995.6456
"03/04/2021 10:05:00","EST","LONGIL",61762,2208.3462
"03/04/2021 10:05:00","EST","MHK VL",61756,991.5614
"03/04/2021 10:05:00","EST","MILLWD",61759,368.1388
"03/04/2021 10:05:00","EST","N.Y.C.",61761,5774.034
"03/04/2021 10:05:00","EST","NORTH",61755,692.1738
"03/04/2021 10:05:00","EST","WEST",61752,1806.5544
"03/04/2021 10:10:00","EST","CAPITL",61757,1422.6271
"03/04/2021 10:10:00","EST","CENTRL",61754,2064.7046
"03/04/2021 10:10:00","EST","DUNWOD",61760,671.8975
"03/04/2021 10:10:00","EST","GENESE",61753,1244.4401
"03/04/2021 10:10:00","EST","HUD VL",61758,988.4001
"03/04/2021 10:10:00","EST","LONGIL",61762,2201.0771
"03/04/2021 10:10:00","EST","MHK VL",61756,974.753
"03/04/2021 10:10:00","EST","MILLWD",61759,364.9412
"03/04/2021 10:10:00","EST","N.Y.C.",61761,5800.571
"03/04/2021 10:10:00","EST","NORTH",61755,695.0719
"03/04/2021 10:10:00","EST","WEST",61752,1795.224
"03/04/2021 10:15:00","EST","CAPITL",61757,1425.6667
"03/04/2021 10:15:00","EST","CENTRL",61754,2025.4858
"03/04/2021 10:15:00","EST","DUNWOD",61760,674.458
"03/04/2021 10:15:00","EST","GENESE",61753,1244.258
"03/04/2021 10:15:00","EST","HUD VL",61758,1017.38
"03/04/2021 10:15:00","EST","LONGIL",61762,2202.439
"03/04/2021 10:15:00","EST","MHK VL",61756,971.5978
"03/04/2021 10:15:00","EST","MILLWD",61759,358.9155
"03/04/2021 10:15:00","EST","N.Y.C.",61761,5782.75
"03/04/2021 10:15:00","EST","NORTH",61755,693.7147
"03/04/2021 10:15:00","EST","WEST",61752,1763.6245
"03/04/2021 10:20:00","EST","CAPITL",61757,1431.3588
"03/04/2021 10:20:00","EST","CENTRL",61754,2033.2191
"03/04/2021 10:20:00","EST","DUNWOD",61760,676.6481
"03/04/2021 10:20:00","EST","GENESE",61753,1238.7407
"03/04/2021 10:20:00","EST","HUD VL",61758,1004.9362
"03/04/2021 10:20:00","EST","LONGIL",61762,2203.6677
"03/04/2021 10:20:00","EST","MHK VL",61756,947.0855
"03/04/2021 10:20:00","EST","MILLWD",61759,367.4419
"03/04/2021 10:20:00","EST","N.Y.C.",61761,5784.7334
"03/04/2021 10:20:00","EST","NORTH",61755,696.438
"03/04/2021 10:20:00","EST","WEST",61752,1789.0286
"03/04/2021 10:25:00","EST","CAPITL",61757,1421.0753
"03/04/2021 10:25:00","EST","CENTRL",61754,2041.8414
"03/04/2021 10:25:00","EST","DUNWOD",61760,665.6857
"03/04/2021 10:25:00","EST","GENESE",61753,1237.3722
"03/04/2021 10:25:00","EST","HUD VL",61758,996.8981
"03/04/2021 10:25:00","EST","LONGIL",61762,2168.5034
"03/04/2021 10:25:00","EST","MHK VL",61756,973.0756
"03/04/2021 10:25:00","EST","MILLWD",61759,364.3217
"03/04/2021 10:25:00","EST","N.Y.C.",61761,5800.3936
"03/04/2021 10:25:00","EST","NORTH",61755,680.845
"03/04/2021 10:25:00","EST","WEST",61752,1812.1083
"03/04/2021 10:30:00","EST","CAPITL",61757,1426.0515
"03/04/2021 10:30:00","EST","CENTRL",61754,2058.4668
"03/04/2021 10:30:00","EST","DUNWOD",61760,673.7885
"03/04/2021 10:30:00","EST","GENESE",61753,1230.4772
"03/04/2021 10:30:00","EST","HUD VL",61758,1039.8204
"03/04/2021 10:30:00","EST","LONGIL",61762,2156.307
"03/04/2021 10:30:00","EST","MHK VL",61756,980.9863
"03/04/2021 10:30:00","EST","MILLWD",61759,363.6788
"03/04/2021 10:30:00","EST","N.Y.C.",61761,5794.568
"03/04/2021 10:30:00","EST","NORTH",61755,674.7719
"03/04/2021 10:30:00","EST","WEST",61752,1807.2067
"03/04/2021 10:35:00","EST","CAPITL",61757,1430.1827
"03/04/2021 10:35:00","EST","CENTRL",61754,2036.2483
"03/04/2021 10:35:00","EST","DUNWOD",61760,669.0282
"03/04/2021 10:35:00","EST","GENESE",61753,1222.3779
"03/04/2021 10:35:00","EST","HUD VL",61758,1010.6322
"03/04/2021 10:35:00","EST","LONGIL",61762,2140.2766
"03/04/2021 10:35:00","EST","MHK VL",61756,972.8765
"03/04/2021 10:35:00","EST","MILLWD",61759,372.5742
"03/04/2021 10:35:00","EST","N.Y.C.",61761,5763.9688
"03/04/2021 10:35:00","EST","NORTH",61755,678.6721
"03/04/2021 10:35:00","EST","WEST",61752,1816.3914
"03/04/2021 10:40:00","EST","CAPITL",61757,1428.6112
"03/04/2021 10:40:00","EST","CENTRL",61754,2026.2699
"03/04/2021 10:40:00","EST","DUNWOD",61760,653.6335
"03/04/2021 10:40:00","EST","GENESE",61753,1225.8657
"03/04/2021 10:40:00","EST","HUD VL",61758,1016.4865
"03/04/2021 10:40:00","EST","LONGIL",61762,2127.2236
"03/04/2021 10:40:00","EST","MHK VL",61756,975.7568
"03/04/2021 10:40:00","EST","MILLWD",61759,359.3378
"03/04/2021 10:40:00","EST","N.Y.C.",61761,5763.2793
"03/04/2021 10:40:00","EST","NORTH",61755,690.1802
"03/04/2021 10:40:00","EST","WEST",61752,1779.2015
"03/04/2021 10:45:00","EST","CAPITL",61757,1433.1128
"03/04/2021 10:45:00","EST","CENTRL",61754,1991.1549
"03/04/2021 10:45:00","EST","DUNWOD",61760,669.6211
"03/04/2021 10:45:00","EST","GENESE",61753,1225.5107
"03/04/2021 10:45:00","EST","HUD VL",61758,1005.4884
"03/04/2021 10:45:00","EST","LONGIL",61762,2110.8464
"03/04/2021 10:45:00","EST","MHK VL",61756,967.2741
"03/04/2021 10:45:00","EST","MILLWD",61759,339.3709
"03/04/2021 10:45:00","EST","N.Y.C.",61761,5776.6924
"03/04/2021 10:45:00","EST","NORTH",61755,678.4509
"03/04/2021 10:45:00","EST","WEST",61752,1781.4193
"03/04/2021 10:50:00","EST","CAPITL",61757,1429.1199
"03/04/2021 10:50:00","EST","CENTRL",61754,2044.1294
"03/04/2021 10:50:00","EST","DUNWOD",61760,658.051
"03/04/2021 10:50:00","EST","GENESE",61753,1222.1279
"03/04/2021 10:50:00","EST","HUD VL",61758,1017.3947
"03/04/2021 10:50:00","EST","LONGIL",61762,2078.8262
"03/04/2021 10:50:00","EST","MHK VL",61756,972.8628
"03/04/2021 10:50:00","EST","MILLWD",61759,363.1995
"03/04/2021 10:50:00","EST","N.Y.C.",61761,5783.383
"03/04/2021 10:50:00","EST","NORTH",61755,694.9598
"03/04/2021 10:50:00","EST","WEST",61752,1776.2589
"03/04/2021 10:55:00","EST","CAPITL",61757,1431.7793
"03/04/2021 10:55:00","EST","CENTRL",61754,2028.1176
"03/04/2021 10:55:00","EST","DUNWOD",61760,654.5191
"03/04/2021 10:55:00","EST","GENESE",61753,1221.3633
"03/04/2021 10:55:00","EST","HUD VL",61758,1005.0104
"03/04/2021 10:55:00","EST","LONGIL",61762,2062.9521
"03/04/2021 10:55:00","EST","MHK VL",61756,957.7744
"03/04/2021 10:55:00","EST","MILLWD",61759,364.2166
"03/04/2021 10:55:00","EST","N.Y.C.",61761,5799.7266
"03/04/2021 10:55:00","EST","NORTH",61755,687.8773
"03/04/2021 10:55:00","EST","WEST",61752,1778.601
"03/04/2021 11:00:00","EST","CAPITL",61757,1421.5903
"03/04/2021 11:00:00","EST","CENTRL",61754,2057.6196
"03/04/2021 11:00:00","EST","DUNWOD",61760,648.9827
"03/04/2021 11:00:00","EST","GENESE",61753,1215.9204
"03/04/2021 11:00:00","EST","HUD VL",61758,1005.4453
"03/04/2021 11:00:00","EST","LONGIL",61762,2043.6731
"03/04/2021 11:00:00","EST","MHK VL",61756,963.663
"03/04/2021 11:00:00","EST","MILLWD",61759,367.0824
"03/04/2021 11:00:00","EST","N.Y.C.",61761,5779.316
"03/04/2021 11:00:00","EST","NORTH",61755,685.0707
"03/04/2021 11:00:00","EST","WEST",61752,1768.4214
"03/04/2021 11:05:00","EST","CAPITL",61757,1421.6411
"03/04/2021 11:05:00","EST","CENTRL",61754,2036.8186
"03/04/2021 11:05:00","EST","DUNWOD",61760,654.997
"03/04/2021 11:05:00","EST","GENESE",61753,1212.0137
"03/04/2021 11:05:00","EST","HUD VL",61758,992.1065
"03/04/2021 11:05:00","EST","LONGIL",61762,2034.3516
"03/04/2021 11:05:00","EST","MHK VL",61756,962.2399
"03/04/2021 11:05:00","EST","MILLWD",61759,339.8163
"03/04/2021 11:05:00","EST","N.Y.C.",61761,5836.5576
"03/04/2021 11:05:00","EST","NORTH",61755,686.5832
"03/04/2021 11:05:00","EST","WEST",61752,1749.0363
"03/04/2021 11:10:00","EST","CAPITL",61757,1401.8909
"03/04/2021 11:10:00","EST","CENTRL",61754,2045.6223
"03/04/2021 11:10:00","EST","DUNWOD",61760,647.451
"03/04/2021 11:10:00","EST","GENESE",61753,1212.0112
"03/04/2021 11:10:00","EST","HUD VL",61758,1010.0281
"03/04/2021 11:10:00","EST","LONGIL",61762,2014.5026
"03/04/2021 11:10:00","EST","MHK VL",61756,959.9973
"03/04/2021 11:10:00","EST","MILLWD",61759,352.5546
"03/04/2021 11:10:00","EST","N.Y.C.",61761,5814.5835
"03/04/2021 11:10:00","EST","NORTH",61755,681.3298
"03/04/2021 11:10:00","EST","WEST",61752,1782.2692
"03/04/2021 11:15:00","EST","CAPITL",61757,1423.998
"03/04/2021 11:15:00","EST","CENTRL",61754,2033.406
"03/04/2021 11:15:00","EST","DUNWOD",61760,656.2053
"03/04/2021 11:15:00","EST","GENESE",61753,1211.5461
"03/04/2021 11:15:00","EST","HUD VL",61758,1000.071
"03/04/2021 11:15:00","EST","LONGIL",61762,1997.2839
"03/04/2021 11:15:00","EST","MHK VL",61756,948.8071
"03/04/2021 11:15:00","EST","MILLWD",61759,367.3558
"03/04/2021 11:15:00","EST","N.Y.C.",61761,5836.4263
"03/04/2021 11:15:00","EST","NORTH",61755,684.1188
"03/04/2021 11:15:00","EST","WEST",61752,1821.6082
"03/04/2021 11:20:00","EST","CAPITL",61757,1407.9727
"03/04/2021 11:20:00","EST","CENTRL",61754,2036.4824
"03/04/2021 11:20:00","EST","DUNWOD",61760,645.5649
"03/04/2021 11:20:00","EST","GENESE",61753,1206.3738
"03/04/2021 11:20:00","EST","HUD VL",61758,966.9109
"03/04/2021 11:20:00","EST","LONGIL",61762,2007.062
"03/04/2021 11:20:00","EST","MHK VL",61756,950.4485
"03/04/2021 11:20:00","EST","MILLWD",61759,353.5648
"03/04/2021 11:20:00","EST","N.Y.C.",61761,5839.2783
"03/04/2021 11:20:00","EST","NORTH",61755,686.7565
"03/04/2021 11:20:00","EST","WEST",61752,1766.7781
"03/04/2021 11:25:00","EST","CAPITL",61757,1390.8531
"03/04/2021 11:25:00","EST","CENTRL",61754,2032.3851
"03/04/2021 11:25:00","EST","DUNWOD",61760,636.6121
"03/04/2021 11:25:00","EST","GENESE",61753,1208.1218
"03/04/2021 11:25:00","EST","HUD VL",61758,1001.8641
"03/04/2021 11:25:00","EST","LONGIL",61762,2005.9337
"03/04/2021 11:25:00","EST","MHK VL",61756,964.7341
"03/04/2021 11:25:00","EST","MILLWD",61759,355.6269
"03/04/2021 11:25:00","EST","N.Y.C.",61761,5828.7764
"03/04/2021 11:25:00","EST","NORTH",61755,674.5956
"03/04/2021 11:25:00","EST","WEST",61752,1791.2667
"03/04/2021 11:30:00","EST","CAPITL",61757,1397.7495
"03/04/2021 11:30:00","EST","CENTRL",61754,2023.7963
"03/04/2021 11:30:00","EST","DUNWOD",61760,642.2825
"03/04/2021 11:30:00","EST","GENESE",61753,1212.9728
"03/04/2021 11:30:00","EST","HUD VL",61758,989.9497
"03/04/2021 11:30:00","EST","LONGIL",61762,2012.5509
"03/04/2021 11:30:00","EST","MHK VL",61756,945.7203
"03/04/2021 11:30:00","EST","MILLWD",61759,356.9836
"03/04/2021 11:30:00","EST","N.Y.C.",61761,5826.427
"03/04/2021 11:30:00","EST","NORTH",61755,680.1365
"03/04/2021 11:30:00","EST","WEST",61752,1798.0211
"03/04/2021 11:35:00","EST","CAPITL",61757,1382.4457
"03/04/2021 11:35:00","EST","CENTRL",61754,1945.1674
"03/04/2021 11:35:00","EST","DUNWOD",61760,674.3745
"03/04/2021 11:35:00","EST","GENESE",61753,1199.4404
"03/04/2021 11:35:00","EST","HUD VL",61758,984.9027
"03/04/2021 11:35:00","EST","LONGIL",61762,2003.7418
"03/04/2021 11:35:00","EST","MHK VL",61756,950.1276
"03/04/2021 11:35:00","EST","MILLWD",61759,354.7348
"03/04/2021 11:35:00","EST","N.Y.C.",61761,5807.6504
"03/04/2021 11:35:00","EST","NORTH",61755,705.2594
"03/04/2021 11:35:00","EST","WEST",61752,1814.2734
"03/04/2021 11:40:00","EST","CAPITL",61757,1381.085
"03/04/2021 11:40:00","EST","CENTRL",61754,1940.6195
"03/04/2021 11:40:00","EST","DUNWOD",61760,660.3393
"03/04/2021 11:40:00","EST","GENESE",61753,1193.3008
"03/04/2021 11:40:00","EST","HUD VL",61758,964.6411
"03/04/2021 11:40:00","EST","LONGIL",61762,1995.1941
"03/04/2021 11:40:00","EST","MHK VL",61756,950.8444
"03/04/2021 11:40:00","EST","MILLWD",61759,346.7302
"03/04/2021 11:40:00","EST","N.Y.C.",61761,5813.5684
"03/04/2021 11:40:00","EST","NORTH",61755,679.3778
"03/04/2021 11:40:00","EST","WEST",61752,1827.085
"03/04/2021 11:45:00","EST","CAPITL",61757,1368.9963
"03/04/2021 11:45:00","EST","CENTRL",61754,1993.9801
"03/04/2021 11:45:00","EST","DUNWOD",61760,649.0449
"03/04/2021 11:45:00","EST","GENESE",61753,1188.8285
"03/04/2021 11:45:00","EST","HUD VL",61758,1006.9816
"03/04/2021 11:45:00","EST","LONGIL",61762,1965.4167
"03/04/2021 11:45:00","EST","MHK VL",61756,947.5432
"03/04/2021 11:45:00","EST","MILLWD",61759,352.1448
"03/04/2021 11:45:00","EST","N.Y.C.",61761,5808.8955
"03/04/2021 11:45:00","EST","NORTH",61755,683.6399
"03/04/2021 11:45:00","EST","WEST",61752,1825.8743
"03/04/2021 11:50:00","EST","CAPITL",61757,1379.9556
"03/04/2021 11:50:00","EST","CENTRL",61754,1977.6368
"03/04/2021 11:50:00","EST","DUNWOD",61760,662.4085
"03/04/2021 11:50:00","EST","GENESE",61753,1191.2754
"03/04/2021 11:50:00","EST","HUD VL",61758,981.5124
"03/04/2021 11:50:00","EST","LONGIL",61762,1958.8589
"03/04/2021 11:50:00","EST","MHK VL",61756,960.39
"03/04/2021 11:50:00","EST","MILLWD",61759,350.0955
"03/04/2021 11:50:00","EST","N.Y.C.",61761,5811.0537
"03/04/2021 11:50:00","EST","NORTH",61755,677.4137
"03/04/2021 11:50:00","EST","WEST",61752,1824.7847
"03/04/2021 11:55:00","EST","CAPITL",61757,1374.1597
"03/04/2021 11:55:00","EST","CENTRL",61754,1988.6642
"03/04/2021 11:55:00","EST","DUNWOD",61760,660.2511
"03/04/2021 11:55:00","EST","GENESE",61753,1188.9001
"03/04/2021 11:55:00","EST","HUD VL",61758,963.8006
"03/04/2021 11:55:00","EST","LONGIL",61762,1995.7961
"03/04/2021 11:55:00","EST","MHK VL",61756,940.9623
"03/04/2021 11:55:00","EST","MILLWD",61759,359.7795
"03/04/2021 11:55:00","EST","N.Y.C.",61761,5832.913
"03/04/2021 11:55:00","EST","NORTH",61755,683.1255
"03/04/2021 11:55:00","EST","WEST",61752,1827.2126
"03/04/2021 12:00:00","EST","CAPITL",61757,1370.6023
"03/04/2021 12:00:00","EST","CENTRL",61754,1957.9987
"03/04/2021 12:00:00","EST","DUNWOD",61760,661.3826
"03/04/2021 12:00:00","EST","GENESE",61753,1183.9218
"03/04/2021 12:00:00","EST","HUD VL",61758,995.3585
"03/04/2021 12:00:00","EST","LONGIL",61762,1977.8574
"03/04/2021 12:00:00","EST","MHK VL",61756,938.4505
"03/04/2021 12:00:00","EST","MILLWD",61759,341.6039
"03/04/2021 12:00:00","EST","N.Y.C.",61761,5839.6094
"03/04/2021 12:00:00","EST","NORTH",61755,683.4629
"03/04/2021 12:00:00","EST","WEST",61752,1808.4907
"03/04/2021 12:05:00","EST","CAPITL",61757,1353.3092
"03/04/2021 12:05:00","EST","CENTRL",61754,1995.0338
"03/04/2021 12:05:00","EST","DUNWOD",61760,657.2628
"03/04/2021 12:05:00","EST","GENESE",61753,1181.6819
"03/04/2021 12:05:00","EST","HUD VL",61758,991.8413
"03/04/2021 12:05:00","EST","LONGIL",61762,1989.2092
"03/04/2021 12:05:00","EST","MHK VL",61756,948.2973
"03/04/2021 12:05:00","EST","MILLWD",61759,346.8967
"03/04/2021 12:05:00","EST","N.Y.C.",61761,5825.4307
"03/04/2021 12:05:00","EST","NORTH",61755,669.9225
"03/04/2021 12:05:00","EST","WEST",61752,1752.6469
"03/04/2021 12:10:00","EST","CAPITL",61757,1340.9878
"03/04/2021 12:10:00","EST","CENTRL",61754,1983.6564
"03/04/2021 12:10:00","EST","DUNWOD",61760,656.2554
"03/04/2021 12:10:00","EST","GENESE",61753,1177.4751
"03/04/2021 12:10:00","EST","HUD VL",61758,974.4611
"03/04/2021 12:10:00","EST","LONGIL",61762,1973.4202
"03/04/2021 12:10:00","EST","MHK VL",61756,953.7019
"03/04/2021 12:10:00","EST","MILLWD",61759,340.4887
"03/04/2021 12:10:00","EST","N.Y.C.",61761,5844.349
"03/04/2021 12:10:00","EST","NORTH",61755,682.0353
"03/04/2021 12:10:00","EST","WEST",61752,1724.6661
"03/04/2021 12:15:00","EST","CAPITL",61757,1341.064
"03/04/2021 12:15:00","EST","CENTRL",61754,1994.767
"03/04/2021 12:15:00","EST","DUNWOD",61760,655.24
"03/04/2021 12:15:00","EST","GENESE",61753,1182.8064
"03/04/2021 12:15:00","EST","HUD VL",61758,975.824
"03/04/2021 12:15:00","EST","LONGIL",61762,1983.7408
"03/04/2021 12:15:00","EST","MHK VL",61756,942.6447
"03/04/2021 12:15:00","EST","MILLWD",61759,353.1281
"03/04/2021 12:15:00","EST","N.Y.C.",61761,5870.545
"03/04/2021 12:15:00","EST","NORTH",61755,682.1097
"03/04/2021 12:15:00","EST","WEST",61752,1697.9583
"03/04/2021 12:20:00","EST","CAPITL",61757,1353.8032
"03/04/2021 12:20:00","EST","CENTRL",61754,1991.3228
"03/04/2021 12:20:00","EST","DUNWOD",61760,654.3675
"03/04/2021 12:20:00","EST","GENESE",61753,1172.1012
"03/04/2021 12:20:00","EST","HUD VL",61758,969.8345
"03/04/2021 12:20:00","EST","LONGIL",61762,1984.9263
"03/04/2021 12:20:00","EST","MHK VL",61756,947.9579
"03/04/2021 12:20:00","EST","MILLWD",61759,349.4102
"03/04/2021 12:20:00","EST","N.Y.C.",61761,5875.366
"03/04/2021 12:20:00","EST","NORTH",61755,679.8375
"03/04/2021 12:20:00","EST","WEST",61752,1724.5336
"03/04/2021 12:25:00","EST","CAPITL",61757,1346.2412
"03/04/2021 12:25:00","EST","CENTRL",61754,1971.2236
"03/04/2021 12:25:00","EST","DUNWOD",61760,653.8615
"03/04/2021 12:25:00","EST","GENESE",61753,1162.2153
"03/04/2021 12:25:00","EST","HUD VL",61758,947.2344
"03/04/2021 12:25:00","EST","LONGIL",61762,1995.6243
"03/04/2021 12:25:00","EST","MHK VL",61756,942.9536
"03/04/2021 12:25:00","EST","MILLWD",61759,349.8256
"03/04/2021 12:25:00","EST","N.Y.C.",61761,5856.691
"03/04/2021 12:25:00","EST","NORTH",61755,681.8818
"03/04/2021 12:25:00","EST","WEST",61752,1685.4578
"03/04/2021 12:30:00","EST","CAPITL",61757,1338.6467
"03/04/2021 12:30:00","EST","CENTRL",61754,1932.9282
"03/04/2021 12:30:00","EST","DUNWOD",61760,666.3778
"03/04/2021 12:30:00","EST","GENESE",61753,1162.1765
"03/04/2021 12:30:00","EST","HUD VL",61758,956.2017
"03/04/2021 12:30:00","EST","LONGIL",61762,2017.9194
"03/04/2021 12:30:00","EST","MHK VL",61756,950.0841
"03/04/2021 12:30:00","EST","MILLWD",61759,350.3349
"03/04/2021 12:30:00","EST","N.Y.C.",61761,5881.8564
"03/04/2021 12:30:00","EST","NORTH",61755,680.2461
"03/04/2021 12:30:00","EST","WEST",61752,1712.3928
"03/04/2021 12:35:00","EST","CAPITL",61757,1330.6575
"03/04/2021 12:35:00","EST","CENTRL",61754,1952.5045
"03/04/2021 12:35:00","EST","DUNWOD",61760,670.6095
"03/04/2021 12:35:00","EST","GENESE",61753,1165.553
"03/04/2021 12:35:00","EST","HUD VL",61758,944.1893
"03/04/2021 12:35:00","EST","LONGIL",61762,2007.2861
"03/04/2021 12:35:00","EST","MHK VL",61756,933.2103
"03/04/2021 12:35:00","EST","MILLWD",61759,350.7739
"03/04/2021 12:35:00","EST","N.Y.C.",61761,5844.6636
"03/04/2021 12:35:00","EST","NORTH",61755,682.7811
"03/04/2021 12:35:00","EST","WEST",61752,1712.7727
"03/04/2021 12:40:00","EST","CAPITL",61757,1335.73
"03/04/2021 12:40:00","EST","CENTRL",61754,1952.4683
"03/04/2021 12:40:00","EST","DUNWOD",61760,662.4359
"03/04/2021 12:40:00","EST","GENESE",61753,1165.1705
"03/04/2021 12:40:00","EST","HUD VL",61758,952.1047
"03/04/2021 12:40:00","EST","LONGIL",61762,2012.9326
"03/04/2021 12:40:00","EST","MHK VL",61756,934.3595
"03/04/2021 12:40:00","EST","MILLWD",61759,343.4655
"03/04/2021 12:40:00","EST","N.Y.C.",61761,5829.6104
"03/04/2021 12:40:00","EST","NORTH",61755,680.4809
"03/04/2021 12:40:00","EST","WEST",61752,1753.0922
"03/04/2021 12:45:00","EST","CAPITL",61757,1324.475
"03/04/2021 12:45:00","EST","CENTRL",61754,1965.5342
"03/04/2021 12:45:00","EST","DUNWOD",61760,645.8732
"03/04/2021 12:45:00","EST","GENESE",61753,1160.3181
"03/04/2021 12:45:00","EST","HUD VL",61758,975.1488
"03/04/2021 12:45:00","EST","LONGIL",61762,2031.8916
"03/04/2021 12:45:00","EST","MHK VL",61756,927.8763
"03/04/2021 12:45:00","EST","MILLWD",61759,345.3064
"03/04/2021 12:45:00","EST","N.Y.C.",61761,5842.7573
"03/04/2021 12:45:00","EST","NORTH",61755,682.3428
"03/04/2021 12:45:00","EST","WEST",61752,1725.0547
"03/04/2021 12:50:00","EST","CAPITL",61757,1323.5852
"03/04/2021 12:50:00","EST","CENTRL",61754,1940.0319
"03/04/2021 12:50:00","EST","DUNWOD",61760,656.6785
"03/04/2021 12:50:00","EST","GENESE",61753,1160.7031
"03/04/2021 12:50:00","EST","HUD VL",61758,925.5736
"03/04/2021 12:50:00","EST","LONGIL",61762,2019.8315
"03/04/2021 12:50:00","EST","MHK VL",61756,930.1425
"03/04/2021 12:50:00","EST","MILLWD",61759,346.5692
"03/04/2021 12:50:00","EST","N.Y.C.",61761,5798.837
"03/04/2021 12:50:00","EST","NORTH",61755,686.3677
"03/04/2021 12:50:00","EST","WEST",61752,1717.1818
"03/04/2021 12:55:00","EST","CAPITL",61757,1319.9664
"03/04/2021 12:55:00","EST","CENTRL",61754,1916.2014
"03/04/2021 12:55:00","EST","DUNWOD",61760,649.7178
"03/04/2021 12:55:00","EST","GENESE",61753,1159.9192
"03/04/2021 12:55:00","EST","HUD VL",61758,935.9984
"03/04/2021 12:55:00","EST","LONGIL",61762,2032.8629
"03/04/2021 12:55:00","EST","MHK VL",61756,934.9036
"03/04/2021 12:55:00","EST","MILLWD",61759,346.7413
"03/04/2021 12:55:00","EST","N.Y.C.",61761,5809.838
"03/04/2021 12:55:00","EST","NORTH",61755,679.4044
