"Time Stamp","Time Zone","Name","PTID","Load"
"03/14/2021 14:00:00","EDT","CAPITL",61757,1215.571
"03/14/2021 14:00:00","EDT","CENTRL",61754,1760.4154
"03/14/2021 14:00:00","EDT","DUNWOD",61760,552.8776
"03/14/2021 14:00:00","EDT","GENESE",61753,1039.3264
"03/14/2021 14:00:00","EDT","HUD VL",61758,890.4628
"03/14/2021 14:00:00","EDT","LONGIL",61762,1635.4529
"03/14/2021 14:00:00","EDT","MHK VL",61756,890.8641
"03/14/2021 14:00:00","EDT","MILLWD",61759,276.608
"03/14/2021 14:00:00","EDT","N.Y.C.",61761,4748.741
"03/14/2021 14:00:00","EDT","NORTH",61755,669.4457
"03/14/2021 14:00:00","EDT","WEST",61752,1482.9795
"03/14/2021 14:05:00","EDT","CAPITL",61757,1206.726
"03/14/2021 14:05:00","EDT","CENTRL",61754,1737.3755
"03/14/2021 14:05:00","EDT","DUNWOD",61760,542.1686
"03/14/2021 14:05:00","EDT","GENESE",61753,1047.5592
"03/14/2021 14:05:00","EDT","HUD VL",61758,878.4655
"03/14/2021 14:05:00","EDT","LONGIL",61762,1645.1641
"03/14/2021 14:05:00","EDT","MHK VL",61756,894.4045
"03/14/2021 14:05:00","EDT","MILLWD",61759,280.0996
"03/14/2021 14:05:00","EDT","N.Y.C.",61761,4742.9043
"03/14/2021 14:05:00","EDT","NORTH",61755,669.8241
"03/14/2021 14:05:00","EDT","WEST",61752,1487.7551
"03/14/2021 14:10:00","EDT","CAPITL",61757,1202.8816
"03/14/2021 14:10:00","EDT","CENTRL",61754,1775.9526
"03/14/2021 14:10:00","EDT","DUNWOD",61760,537.5902
"03/14/2021 14:10:00","EDT","GENESE",61753,1035.3406
"03/14/2021 14:10:00","EDT","HUD VL",61758,889.1221
"03/14/2021 14:10:00","EDT","LONGIL",61762,1681.2858
"03/14/2021 14:10:00","EDT","MHK VL",61756,892.398
"03/14/2021 14:10:00","EDT","MILLWD",61759,282.2705
"03/14/2021 14:10:00","EDT","N.Y.C.",61761,4740.5405
"03/14/2021 14:10:00","EDT","NORTH",61755,678.8468
"03/14/2021 14:10:00","EDT","WEST",61752,1487.4722
"03/14/2021 14:15:00","EDT","CAPITL",61757,1197.471
"03/14/2021 14:15:00","EDT","CENTRL",61754,1729.0222
"03/14/2021 14:15:00","EDT","DUNWOD",61760,542.4106
"03/14/2021 14:15:00","EDT","GENESE",61753,1030.3142
"03/14/2021 14:15:00","EDT","HUD VL",61758,866.9277
"03/14/2021 14:15:00","EDT","LONGIL",61762,1693.7463
"03/14/2021 14:15:00","EDT","MHK VL",61756,893.8595
"03/14/2021 14:15:00","EDT","MILLWD",61759,277.5383
"03/14/2021 14:15:00","EDT","N.Y.C.",61761,4738.434
"03/14/2021 14:15:00","EDT","NORTH",61755,663.9263
"03/14/2021 14:15:00","EDT","WEST",61752,1491.0354
"03/14/2021 14:20:00","EDT","CAPITL",61757,1189.6455
"03/14/2021 14:20:00","EDT","CENTRL",61754,1758.7363
"03/14/2021 14:20:00","EDT","DUNWOD",61760,538.0047
"03/14/2021 14:20:00","EDT","GENESE",61753,1027.6101
"03/14/2021 14:20:00","EDT","HUD VL",61758,891.3042
"03/14/2021 14:20:00","EDT","LONGIL",61762,1696.2278
"03/14/2021 14:20:00","EDT","MHK VL",61756,895.3819
"03/14/2021 14:20:00","EDT","MILLWD",61759,277.447
"03/14/2021 14:20:00","EDT","N.Y.C.",61761,4730.1875
"03/14/2021 14:20:00","EDT","NORTH",61755,672.5299
"03/14/2021 14:20:00","EDT","WEST",61752,1504.2646
"03/14/2021 14:25:00","EDT","CAPITL",61757,1199.7233
"03/14/2021 14:25:00","EDT","CENTRL",61754,1732.8265
"03/14/2021 14:25:00","EDT","DUNWOD",61760,563.7025
"03/14/2021 14:25:00","EDT","GENESE",61753,1021.657
"03/14/2021 14:25:00","EDT","HUD VL",61758,903.934
"03/14/2021 14:25:00","EDT","LONGIL",61762,1714.4846
"03/14/2021 14:25:00","EDT","MHK VL",61756,908.2159
"03/14/2021 14:25:00","EDT","MILLWD",61759,303.6641
"03/14/2021 14:25:00","EDT","N.Y.C.",61761,4745.371
"03/14/2021 14:25:00","EDT","NORTH",61755,666.0512
"03/14/2021 14:25:00","EDT","WEST",61752,1451.8795
"03/14/2021 14:30:00","EDT","CAPITL",61757,1190.5165
"03/14/2021 14:30:00","EDT","CENTRL",61754,1752.83
"03/14/2021 14:30:00","EDT","DUNWOD",61760,553.4887
"03/14/2021 14:30:00","EDT","GENESE",61753,1015.8975
"03/14/2021 14:30:00","EDT","HUD VL",61758,878.025
"03/14/2021 14:30:00","EDT","LONGIL",61762,1691.3267
"03/14/2021 14:30:00","EDT","MHK VL",61756,893.7726
"03/14/2021 14:30:00","EDT","MILLWD",61759,305.9819
"03/14/2021 14:30:00","EDT","N.Y.C.",61761,4729.495
"03/14/2021 14:30:00","EDT","NORTH",61755,681.0521
"03/14/2021 14:30:00","EDT","WEST",61752,1476.593
"03/14/2021 14:35:00","EDT","CAPITL",61757,1195.9092
"03/14/2021 14:35:00","EDT","CENTRL",61754,1745.1897
"03/14/2021 14:35:00","EDT","DUNWOD",61760,552.3847
"03/14/2021 14:35:00","EDT","GENESE",61753,1015.3423
"03/14/2021 14:35:00","EDT","HUD VL",61758,891.7332
"03/14/2021 14:35:00","EDT","LONGIL",61762,1697.9607
"03/14/2021 14:35:00","EDT","MHK VL",61756,884.2723
"03/14/2021 14:35:00","EDT","MILLWD",61759,283.1137
"03/14/2021 14:35:00","EDT","N.Y.C.",61761,4750.0586
"03/14/2021 14:35:00","EDT","NORTH",61755,686.3164
"03/14/2021 14:35:00","EDT","WEST",61752,1482.7971
"03/14/2021 14:40:00","EDT","CAPITL",61757,1220.5763
"03/14/2021 14:40:00","EDT","CENTRL",61754,1710.8678
"03/14/2021 14:40:00","EDT","DUNWOD",61760,541.6332
"03/14/2021 14:40:00","EDT","GENESE",61753,1002.0288
"03/14/2021 14:40:00","EDT","HUD VL",61758,875.712
"03/14/2021 14:40:00","EDT","LONGIL",61762,1684.634
"03/14/2021 14:40:00","EDT","MHK VL",61756,888.5101
"03/14/2021 14:40:00","EDT","MILLWD",61759,291.8165
"03/14/2021 14:40:00","EDT","N.Y.C.",61761,4761.056
"03/14/2021 14:40:00","EDT","NORTH",61755,679.1692
"03/14/2021 14:40:00","EDT","WEST",61752,1514.1323
"03/14/2021 14:45:00","EDT","CAPITL",61757,1237.717
"03/14/2021 14:45:00","EDT","CENTRL",61754,1761.0156
"03/14/2021 14:45:00","EDT","DUNWOD",61760,565.7185
"03/14/2021 14:45:00","EDT","GENESE",61753,1011.5537
"03/14/2021 14:45:00","EDT","HUD VL",61758,886.3956
"03/14/2021 14:45:00","EDT","LONGIL",61762,1709.6927
"03/14/2021 14:45:00","EDT","MHK VL",61756,898.3705
"03/14/2021 14:45:00","EDT","MILLWD",61759,280.4356
"03/14/2021 14:45:00","EDT","N.Y.C.",61761,4754.1436
"03/14/2021 14:45:00","EDT","NORTH",61755,668.6881
"03/14/2021 14:45:00","EDT","WEST",61752,1499.8999
"03/14/2021 14:50:00","EDT","CAPITL",61757,1228.1711
"03/14/2021 14:50:00","EDT","CENTRL",61754,1747.2042
"03/14/2021 14:50:00","EDT","DUNWOD",61760,553.0244
"03/14/2021 14:50:00","EDT","GENESE",61753,1013.9224
"03/14/2021 14:50:00","EDT","HUD VL",61758,884.7931
"03/14/2021 14:50:00","EDT","LONGIL",61762,1687.4104
"03/14/2021 14:50:00","EDT","MHK VL",61756,891.8796
"03/14/2021 14:50:00","EDT","MILLWD",61759,283.4696
"03/14/2021 14:50:00","EDT","N.Y.C.",61761,4766.4385
"03/14/2021 14:50:00","EDT","NORTH",61755,665.1413
"03/14/2021 14:50:00","EDT","WEST",61752,1503.7322
"03/14/2021 14:55:00","EDT","CAPITL",61757,1217.0022
"03/14/2021 14:55:00","EDT","CENTRL",61754,1743.0151
"03/14/2021 14:55:00","EDT","DUNWOD",61760,545.8766
"03/14/2021 14:55:00","EDT","GENESE",61753,1009.0908
"03/14/2021 14:55:00","EDT","HUD VL",61758,874.5222
"03/14/2021 14:55:00","EDT","LONGIL",61762,1671.2908
"03/14/2021 14:55:00","EDT","MHK VL",61756,879.505
"03/14/2021 14:55:00","EDT","MILLWD",61759,280.2584
"03/14/2021 14:55:00","EDT","N.Y.C.",61761,4733.3506
"03/14/2021 14:55:00","EDT","NORTH",61755,669.4813
"03/14/2021 14:55:00","EDT","WEST",61752,1496.957
"03/14/2021 15:00:00","EDT","CAPITL",61757,1207.5156
"03/14/2021 15:00:00","EDT","CENTRL",61754,1741.554
"03/14/2021 15:00:00","EDT","DUNWOD",61760,553.7756
"03/14/2021 15:00:00","EDT","GENESE",61753,1016.338
"03/14/2021 15:00:00","EDT","HUD VL",61758,851.9899
"03/14/2021 15:00:00","EDT","LONGIL",61762,1676.574
"03/14/2021 15:00:00","EDT","MHK VL",61756,873.9222
"03/14/2021 15:00:00","EDT","MILLWD",61759,283.3652
"03/14/2021 15:00:00","EDT","N.Y.C.",61761,4763.711
"03/14/2021 15:00:00","EDT","NORTH",61755,673.1947
"03/14/2021 15:00:00","EDT","WEST",61752,1494.0789
"03/14/2021 15:05:00","EDT","CAPITL",61757,1228.7665
"03/14/2021 15:05:00","EDT","CENTRL",61754,1736.8286
"03/14/2021 15:05:00","EDT","DUNWOD",61760,556.1314
"03/14/2021 15:05:00","EDT","GENESE",61753,1000.7598
"03/14/2021 15:05:00","EDT","HUD VL",61758,873.628
"03/14/2021 15:05:00","EDT","LONGIL",61762,1683.0356
"03/14/2021 15:05:00","EDT","MHK VL",61756,871.7235
"03/14/2021 15:05:00","EDT","MILLWD",61759,287.7512
"03/14/2021 15:05:00","EDT","N.Y.C.",61761,4776.3594
"03/14/2021 15:05:00","EDT","NORTH",61755,671.2799
"03/14/2021 15:05:00","EDT","WEST",61752,1479.2264
"03/14/2021 15:10:00","EDT","CAPITL",61757,1233.6971
"03/14/2021 15:10:00","EDT","CENTRL",61754,1699.8165
"03/14/2021 15:10:00","EDT","DUNWOD",61760,564.2389
"03/14/2021 15:10:00","EDT","GENESE",61753,1012.9994
"03/14/2021 15:10:00","EDT","HUD VL",61758,904.0599
"03/14/2021 15:10:00","EDT","LONGIL",61762,1697.2931
"03/14/2021 15:10:00","EDT","MHK VL",61756,874.5562
"03/14/2021 15:10:00","EDT","MILLWD",61759,291.6018
"03/14/2021 15:10:00","EDT","N.Y.C.",61761,4756.59
"03/14/2021 15:10:00","EDT","NORTH",61755,669.7032
"03/14/2021 15:10:00","EDT","WEST",61752,1475.6753
"03/14/2021 15:15:00","EDT","CAPITL",61757,1246.4154
"03/14/2021 15:15:00","EDT","CENTRL",61754,1733.189
"03/14/2021 15:15:00","EDT","DUNWOD",61760,561.5582
"03/14/2021 15:15:00","EDT","GENESE",61753,999.6848
"03/14/2021 15:15:00","EDT","HUD VL",61758,898.3783
"03/14/2021 15:15:00","EDT","LONGIL",61762,1715.5449
"03/14/2021 15:15:00","EDT","MHK VL",61756,880.1534
"03/14/2021 15:15:00","EDT","MILLWD",61759,281.1914
"03/14/2021 15:15:00","EDT","N.Y.C.",61761,4753.8643
"03/14/2021 15:15:00","EDT","NORTH",61755,667.0142
"03/14/2021 15:15:00","EDT","WEST",61752,1477.363
"03/14/2021 15:20:00","EDT","CAPITL",61757,1231.7104
"03/14/2021 15:20:00","EDT","CENTRL",61754,1730.5403
"03/14/2021 15:20:00","EDT","DUNWOD",61760,545.493
"03/14/2021 15:20:00","EDT","GENESE",61753,995.1036
"03/14/2021 15:20:00","EDT","HUD VL",61758,896.1943
"03/14/2021 15:20:00","EDT","LONGIL",61762,1737.5875
"03/14/2021 15:20:00","EDT","MHK VL",61756,883.244
"03/14/2021 15:20:00","EDT","MILLWD",61759,277.6269
"03/14/2021 15:20:00","EDT","N.Y.C.",61761,4755.9204
"03/14/2021 15:20:00","EDT","NORTH",61755,669.2694
"03/14/2021 15:20:00","EDT","WEST",61752,1486.7804
"03/14/2021 15:25:00","EDT","CAPITL",61757,1241.4071
"03/14/2021 15:25:00","EDT","CENTRL",61754,1717.9797
"03/14/2021 15:25:00","EDT","DUNWOD",61760,557.2257
"03/14/2021 15:25:00","EDT","GENESE",61753,1007.2922
"03/14/2021 15:25:00","EDT","HUD VL",61758,898.7083
"03/14/2021 15:25:00","EDT","LONGIL",61762,1761.3806
"03/14/2021 15:25:00","EDT","MHK VL",61756,861.5448
"03/14/2021 15:25:00","EDT","MILLWD",61759,280.6368
"03/14/2021 15:25:00","EDT","N.Y.C.",61761,4738.96
"03/14/2021 15:25:00","EDT","NORTH",61755,667.9438
"03/14/2021 15:25:00","EDT","WEST",61752,1454.2483
"03/14/2021 15:30:00","EDT","CAPITL",61757,1261.3951
"03/14/2021 15:30:00","EDT","CENTRL",61754,1666.8053
"03/14/2021 15:30:00","EDT","DUNWOD",61760,557.3225
"03/14/2021 15:30:00","EDT","GENESE",61753,981.6284
"03/14/2021 15:30:00","EDT","HUD VL",61758,863.0797
"03/14/2021 15:30:00","EDT","LONGIL",61762,1738.016
"03/14/2021 15:30:00","EDT","MHK VL",61756,874.9666
"03/14/2021 15:30:00","EDT","MILLWD",61759,289.1761
"03/14/2021 15:30:00","EDT","N.Y.C.",61761,4736.5225
"03/14/2021 15:30:00","EDT","NORTH",61755,661.9083
"03/14/2021 15:30:00","EDT","WEST",61752,1496.7246
"03/14/2021 15:35:00","EDT","CAPITL",61757,1247.7231
"03/14/2021 15:35:00","EDT","CENTRL",61754,1723.7979
"03/14/2021 15:35:00","EDT","DUNWOD",61760,560.3694
"03/14/2021 15:35:00","EDT","GENESE",61753,993.5966
"03/14/2021 15:35:00","EDT","HUD VL",61758,888.0009
"03/14/2021 15:35:00","EDT","LONGIL",61762,1720.9368
"03/14/2021 15:35:00","EDT","MHK VL",61756,872.1493
"03/14/2021 15:35:00","EDT","MILLWD",61759,281.3569
"03/14/2021 15:35:00","EDT","N.Y.C.",61761,4756.676
"03/14/2021 15:35:00","EDT","NORTH",61755,670.0646
"03/14/2021 15:35:00","EDT","WEST",61752,1463.3641
"03/14/2021 15:40:00","EDT","CAPITL",61757,1227.5767
"03/14/2021 15:40:00","EDT","CENTRL",61754,1719.9082
"03/14/2021 15:40:00","EDT","DUNWOD",61760,554.0354
"03/14/2021 15:40:00","EDT","GENESE",61753,996.4312
"03/14/2021 15:40:00","EDT","HUD VL",61758,886.3206
"03/14/2021 15:40:00","EDT","LONGIL",61762,1740.4615
"03/14/2021 15:40:00","EDT","MHK VL",61756,876.3966
"03/14/2021 15:40:00","EDT","MILLWD",61759,289.3789
"03/14/2021 15:40:00","EDT","N.Y.C.",61761,4740.7935
"03/14/2021 15:40:00","EDT","NORTH",61755,670.6227
"03/14/2021 15:40:00","EDT","WEST",61752,1456.7361
"03/14/2021 15:45:00","EDT","CAPITL",61757,1236.5901
"03/14/2021 15:45:00","EDT","CENTRL",61754,1731.055
"03/14/2021 15:45:00","EDT","DUNWOD",61760,541.4852
"03/14/2021 15:45:00","EDT","GENESE",61753,991.2294
"03/14/2021 15:45:00","EDT","HUD VL",61758,878.1051
"03/14/2021 15:45:00","EDT","LONGIL",61762,1722.5535
"03/14/2021 15:45:00","EDT","MHK VL",61756,875.3927
"03/14/2021 15:45:00","EDT","MILLWD",61759,296.4194
"03/14/2021 15:45:00","EDT","N.Y.C.",61761,4770.5723
"03/14/2021 15:45:00","EDT","NORTH",61755,671.8291
"03/14/2021 15:45:00","EDT","WEST",61752,1473.4062
"03/14/2021 15:50:00","EDT","CAPITL",61757,1239.7739
"03/14/2021 15:50:00","EDT","CENTRL",61754,1726.5438
"03/14/2021 15:50:00","EDT","DUNWOD",61760,541.553
"03/14/2021 15:50:00","EDT","GENESE",61753,988.572
"03/14/2021 15:50:00","EDT","HUD VL",61758,873.8219
"03/14/2021 15:50:00","EDT","LONGIL",61762,1708.3081
"03/14/2021 15:50:00","EDT","MHK VL",61756,852.2869
"03/14/2021 15:50:00","EDT","MILLWD",61759,289.4333
"03/14/2021 15:50:00","EDT","N.Y.C.",61761,4765.163
"03/14/2021 15:50:00","EDT","NORTH",61755,675.6272
"03/14/2021 15:50:00","EDT","WEST",61752,1470.5386
"03/14/2021 15:55:00","EDT","CAPITL",61757,1227.723
"03/14/2021 15:55:00","EDT","CENTRL",61754,1673.0712
"03/14/2021 15:55:00","EDT","DUNWOD",61760,549.2744
"03/14/2021 15:55:00","EDT","GENESE",61753,987.209
"03/14/2021 15:55:00","EDT","HUD VL",61758,871.5924
"03/14/2021 15:55:00","EDT","LONGIL",61762,1715.6027
"03/14/2021 15:55:00","EDT","MHK VL",61756,877.657
"03/14/2021 15:55:00","EDT","MILLWD",61759,295.256
"03/14/2021 15:55:00","EDT","N.Y.C.",61761,4802.717
"03/14/2021 15:55:00","EDT","NORTH",61755,679.2415
"03/14/2021 15:55:00","EDT","WEST",61752,1471.105
"03/14/2021 16:00:00","EDT","CAPITL",61757,1227.3528
"03/14/2021 16:00:00","EDT","CENTRL",61754,1684.1833
"03/14/2021 16:00:00","EDT","DUNWOD",61760,555.8475
"03/14/2021 16:00:00","EDT","GENESE",61753,989.2794
"03/14/2021 16:00:00","EDT","HUD VL",61758,875.8268
"03/14/2021 16:00:00","EDT","LONGIL",61762,1721.8262
"03/14/2021 16:00:00","EDT","MHK VL",61756,876.3091
"03/14/2021 16:00:00","EDT","MILLWD",61759,288.5277
"03/14/2021 16:00:00","EDT","N.Y.C.",61761,4745.9746
"03/14/2021 16:00:00","EDT","NORTH",61755,655.4211
"03/14/2021 16:00:00","EDT","WEST",61752,1471.1815
"03/14/2021 16:05:00","EDT","CAPITL",61757,1229.0398
"03/14/2021 16:05:00","EDT","CENTRL",61754,1704.7208
"03/14/2021 16:05:00","EDT","DUNWOD",61760,560.4719
"03/14/2021 16:05:00","EDT","GENESE",61753,991.5908
"03/14/2021 16:05:00","EDT","HUD VL",61758,855.506
"03/14/2021 16:05:00","EDT","LONGIL",61762,1740.0972
"03/14/2021 16:05:00","EDT","MHK VL",61756,879.3718
"03/14/2021 16:05:00","EDT","MILLWD",61759,292.2504
"03/14/2021 16:05:00","EDT","N.Y.C.",61761,4784.591
"03/14/2021 16:05:00","EDT","NORTH",61755,670.8893
"03/14/2021 16:05:00","EDT","WEST",61752,1481.0018
"03/14/2021 16:10:00","EDT","CAPITL",61757,1239.0325
"03/14/2021 16:10:00","EDT","CENTRL",61754,1719.3348
"03/14/2021 16:10:00","EDT","DUNWOD",61760,552.2794
"03/14/2021 16:10:00","EDT","GENESE",61753,999.1941
"03/14/2021 16:10:00","EDT","HUD VL",61758,901.7661
"03/14/2021 16:10:00","EDT","LONGIL",61762,1757.642
"03/14/2021 16:10:00","EDT","MHK VL",61756,863.2835
"03/14/2021 16:10:00","EDT","MILLWD",61759,300.5866
"03/14/2021 16:10:00","EDT","N.Y.C.",61761,4772.2134
"03/14/2021 16:10:00","EDT","NORTH",61755,677.634
"03/14/2021 16:10:00","EDT","WEST",61752,1476.5779
"03/14/2021 16:15:00","EDT","CAPITL",61757,1246.4807
"03/14/2021 16:15:00","EDT","CENTRL",61754,1737.6151
"03/14/2021 16:15:00","EDT","DUNWOD",61760,560.1653
"03/14/2021 16:15:00","EDT","GENESE",61753,1014.4063
"03/14/2021 16:15:00","EDT","HUD VL",61758,913.967
"03/14/2021 16:15:00","EDT","LONGIL",61762,1734.192
"03/14/2021 16:15:00","EDT","MHK VL",61756,865.6257
"03/14/2021 16:15:00","EDT","MILLWD",61759,304.8745
"03/14/2021 16:15:00","EDT","N.Y.C.",61761,4775.4424
"03/14/2021 16:15:00","EDT","NORTH",61755,666.239
"03/14/2021 16:15:00","EDT","WEST",61752,1490.4017
"03/14/2021 16:20:00","EDT","CAPITL",61757,1230.062
"03/14/2021 16:20:00","EDT","CENTRL",61754,1743.1908
"03/14/2021 16:20:00","EDT","DUNWOD",61760,556.5789
"03/14/2021 16:20:00","EDT","GENESE",61753,993.9436
"03/14/2021 16:20:00","EDT","HUD VL",61758,918.0701
"03/14/2021 16:20:00","EDT","LONGIL",61762,1749.1101
"03/14/2021 16:20:00","EDT","MHK VL",61756,885.562
"03/14/2021 16:20:00","EDT","MILLWD",61759,298.4171
"03/14/2021 16:20:00","EDT","N.Y.C.",61761,4771.713
"03/14/2021 16:20:00","EDT","NORTH",61755,686.8311
"03/14/2021 16:20:00","EDT","WEST",61752,1491.6946
"03/14/2021 16:25:00","EDT","CAPITL",61757,1235.1038
"03/14/2021 16:25:00","EDT","CENTRL",61754,1735.9795
"03/14/2021 16:25:00","EDT","DUNWOD",61760,551.7745
"03/14/2021 16:25:00","EDT","GENESE",61753,1000.4672
"03/14/2021 16:25:00","EDT","HUD VL",61758,927.0543
"03/14/2021 16:25:00","EDT","LONGIL",61762,1774.1814
"03/14/2021 16:25:00","EDT","MHK VL",61756,891.9976
"03/14/2021 16:25:00","EDT","MILLWD",61759,298.3875
"03/14/2021 16:25:00","EDT","N.Y.C.",61761,4797.341
"03/14/2021 16:25:00","EDT","NORTH",61755,684.9889
"03/14/2021 16:25:00","EDT","WEST",61752,1487.917
"03/14/2021 16:30:00","EDT","CAPITL",61757,1256.1566
"03/14/2021 16:30:00","EDT","CENTRL",61754,1705.7439
"03/14/2021 16:30:00","EDT","DUNWOD",61760,549.624
"03/14/2021 16:30:00","EDT","GENESE",61753,1003.8799
"03/14/2021 16:30:00","EDT","HUD VL",61758,901.6327
"03/14/2021 16:30:00","EDT","LONGIL",61762,1778.2426
"03/14/2021 16:30:00","EDT","MHK VL",61756,912.427
"03/14/2021 16:30:00","EDT","MILLWD",61759,291.1245
"03/14/2021 16:30:00","EDT","N.Y.C.",61761,4816.1133
"03/14/2021 16:30:00","EDT","NORTH",61755,677.8826
"03/14/2021 16:30:00","EDT","WEST",61752,1458.0525
"03/14/2021 16:35:00","EDT","CAPITL",61757,1257.7634
"03/14/2021 16:35:00","EDT","CENTRL",61754,1735.4624
"03/14/2021 16:35:00","EDT","DUNWOD",61760,563.7419
"03/14/2021 16:35:00","EDT","GENESE",61753,1011.8123
"03/14/2021 16:35:00","EDT","HUD VL",61758,927.7001
"03/14/2021 16:35:00","EDT","LONGIL",61762,1787.2919
"03/14/2021 16:35:00","EDT","MHK VL",61756,891.5254
"03/14/2021 16:35:00","EDT","MILLWD",61759,293.8031
"03/14/2021 16:35:00","EDT","N.Y.C.",61761,4808.9043
"03/14/2021 16:35:00","EDT","NORTH",61755,690.3028
"03/14/2021 16:35:00","EDT","WEST",61752,1478.1926
"03/14/2021 16:40:00","EDT","CAPITL",61757,1262.2144
"03/14/2021 16:40:00","EDT","CENTRL",61754,1739.0088
"03/14/2021 16:40:00","EDT","DUNWOD",61760,553.0861
"03/14/2021 16:40:00","EDT","GENESE",61753,1009.1589
"03/14/2021 16:40:00","EDT","HUD VL",61758,904.9447
"03/14/2021 16:40:00","EDT","LONGIL",61762,1819.4491
"03/14/2021 16:40:00","EDT","MHK VL",61756,891.4716
"03/14/2021 16:40:00","EDT","MILLWD",61759,309.3792
"03/14/2021 16:40:00","EDT","N.Y.C.",61761,4816.7725
"03/14/2021 16:40:00","EDT","NORTH",61755,683.1032
"03/14/2021 16:40:00","EDT","WEST",61752,1502.4833
"03/14/2021 16:45:00","EDT","CAPITL",61757,1287.867
"03/14/2021 16:45:00","EDT","CENTRL",61754,1733.9205
"03/14/2021 16:45:00","EDT","DUNWOD",61760,556.7358
"03/14/2021 16:45:00","EDT","GENESE",61753,1022.9598
"03/14/2021 16:45:00","EDT","HUD VL",61758,924.3643
"03/14/2021 16:45:00","EDT","LONGIL",61762,1829.5676
"03/14/2021 16:45:00","EDT","MHK VL",61756,902.8976
"03/14/2021 16:45:00","EDT","MILLWD",61759,310.7744
"03/14/2021 16:45:00","EDT","N.Y.C.",61761,4802.0415
"03/14/2021 16:45:00","EDT","NORTH",61755,676.6811
"03/14/2021 16:45:00","EDT","WEST",61752,1500.8638
"03/14/2021 16:50:00","EDT","CAPITL",61757,1298.0322
"03/14/2021 16:50:00","EDT","CENTRL",61754,1697.0728
"03/14/2021 16:50:00","EDT","DUNWOD",61760,561.2456
"03/14/2021 16:50:00","EDT","GENESE",61753,1027.1665
"03/14/2021 16:50:00","EDT","HUD VL",61758,941.9078
"03/14/2021 16:50:00","EDT","LONGIL",61762,1872.0459
"03/14/2021 16:50:00","EDT","MHK VL",61756,908.7
"03/14/2021 16:50:00","EDT","MILLWD",61759,301.8922
"03/14/2021 16:50:00","EDT","N.Y.C.",61761,4821.9473
"03/14/2021 16:50:00","EDT","NORTH",61755,682.5846
"03/14/2021 16:50:00","EDT","WEST",61752,1493.4675
"03/14/2021 16:55:00","EDT","CAPITL",61757,1303.0016
"03/14/2021 16:55:00","EDT","CENTRL",61754,1714.5436
"03/14/2021 16:55:00","EDT","DUNWOD",61760,558.8055
"03/14/2021 16:55:00","EDT","GENESE",61753,1038.3296
"03/14/2021 16:55:00","EDT","HUD VL",61758,970.1456
"03/14/2021 16:55:00","EDT","LONGIL",61762,1882.3604
"03/14/2021 16:55:00","EDT","MHK VL",61756,901.0634
"03/14/2021 16:55:00","EDT","MILLWD",61759,304.809
"03/14/2021 16:55:00","EDT","N.Y.C.",61761,4843.0757
"03/14/2021 16:55:00","EDT","NORTH",61755,684.4297
"03/14/2021 16:55:00","EDT","WEST",61752,1506.9054
"03/14/2021 17:00:00","EDT","CAPITL",61757,1317.081
"03/14/2021 17:00:00","EDT","CENTRL",61754,1753.0304
"03/14/2021 17:00:00","EDT","DUNWOD",61760,567.4921
"03/14/2021 17:00:00","EDT","GENESE",61753,1035.328
"03/14/2021 17:00:00","EDT","HUD VL",61758,960.0502
"03/14/2021 17:00:00","EDT","LONGIL",61762,1871.0929
"03/14/2021 17:00:00","EDT","MHK VL",61756,919.8389
"03/14/2021 17:00:00","EDT","MILLWD",61759,301.2089
"03/14/2021 17:00:00","EDT","N.Y.C.",61761,4848.3843
"03/14/2021 17:00:00","EDT","NORTH",61755,687.5169
"03/14/2021 17:00:00","EDT","WEST",61752,1519.0762
"03/14/2021 17:05:00","EDT","CAPITL",61757,1303.3561
"03/14/2021 17:05:00","EDT","CENTRL",61754,1789.6746
"03/14/2021 17:05:00","EDT","DUNWOD",61760,557.8946
"03/14/2021 17:05:00","EDT","GENESE",61753,1032.3118
"03/14/2021 17:05:00","EDT","HUD VL",61758,998.2419
"03/14/2021 17:05:00","EDT","LONGIL",61762,1872.5299
"03/14/2021 17:05:00","EDT","MHK VL",61756,910.5805
"03/14/2021 17:05:00","EDT","MILLWD",61759,315.9782
"03/14/2021 17:05:00","EDT","N.Y.C.",61761,4864.918
"03/14/2021 17:05:00","EDT","NORTH",61755,691.6079
"03/14/2021 17:05:00","EDT","WEST",61752,1519.9694
"03/14/2021 17:10:00","EDT","CAPITL",61757,1329.9042
"03/14/2021 17:10:00","EDT","CENTRL",61754,1776.5092
"03/14/2021 17:10:00","EDT","DUNWOD",61760,577.4617
"03/14/2021 17:10:00","EDT","GENESE",61753,1034.7078
"03/14/2021 17:10:00","EDT","HUD VL",61758,997.9205
"03/14/2021 17:10:00","EDT","LONGIL",61762,1892.4963
"03/14/2021 17:10:00","EDT","MHK VL",61756,926.543
"03/14/2021 17:10:00","EDT","MILLWD",61759,320.1296
"03/14/2021 17:10:00","EDT","N.Y.C.",61761,4843.999
"03/14/2021 17:10:00","EDT","NORTH",61755,689.1305
"03/14/2021 17:10:00","EDT","WEST",61752,1534.034
"03/14/2021 17:15:00","EDT","CAPITL",61757,1345.4448
"03/14/2021 17:15:00","EDT","CENTRL",61754,1724.7048
"03/14/2021 17:15:00","EDT","DUNWOD",61760,577.7306
"03/14/2021 17:15:00","EDT","GENESE",61753,1037.3688
