"Time Stamp","Time Zone","Name","PTID","Load"
"03/17/2021 09:30:00","EDT","N.Y.C.",61761,5883.242
"03/17/2021 09:30:00","EDT","NORTH",61755,666.22
"03/17/2021 09:30:00","EDT","WEST",61752,1825.1805
"03/17/2021 09:35:00","EDT","CAPITL",61757,1512.5491
"03/17/2021 09:35:00","EDT","CENTRL",61754,2030.567
"03/17/2021 09:35:00","EDT","DUNWOD",61760,697.3473
"03/17/2021 09:35:00","EDT","GENESE",61753,1210.2246
"03/17/2021 09:35:00","EDT","HUD VL",61758,1163.4587
"03/17/2021 09:35:00","EDT","LONGIL",61762,2266.6536
"03/17/2021 09:35:00","EDT","MHK VL",61756,1082.6555
"03/17/2021 09:35:00","EDT","MILLWD",61759,376.4734
"03/17/2021 09:35:00","EDT","N.Y.C.",61761,5905.257
"03/17/2021 09:35:00","EDT","NORTH",61755,669.2412
"03/17/2021 09:35:00","EDT","WEST",61752,1864.5396
"03/17/2021 09:40:00","EDT","CAPITL",61757,1505.6857
"03/17/2021 09:40:00","EDT","CENTRL",61754,2051.4019
"03/17/2021 09:40:00","EDT","DUNWOD",61760,681.2205
"03/17/2021 09:40:00","EDT","GENESE",61753,1218.019
"03/17/2021 09:40:00","EDT","HUD VL",61758,1180.9705
"03/17/2021 09:40:00","EDT","LONGIL",61762,2258.219
"03/17/2021 09:40:00","EDT","MHK VL",61756,1076.5554
"03/17/2021 09:40:00","EDT","MILLWD",61759,376.8622
"03/17/2021 09:40:00","EDT","N.Y.C.",61761,5842.547
"03/17/2021 09:40:00","EDT","NORTH",61755,669.5519
"03/17/2021 09:40:00","EDT","WEST",61752,1840.6106
"03/17/2021 09:45:00","EDT","CAPITL",61757,1517.6614
"03/17/2021 09:45:00","EDT","CENTRL",61754,1997.717
"03/17/2021 09:45:00","EDT","DUNWOD",61760,691.8276
"03/17/2021 09:45:00","EDT","GENESE",61753,1216.676
"03/17/2021 09:45:00","EDT","HUD VL",61758,1148.5703
"03/17/2021 09:45:00","EDT","LONGIL",61762,2250.012
"03/17/2021 09:45:00","EDT","MHK VL",61756,1080.0785
"03/17/2021 09:45:00","EDT","MILLWD",61759,374.3512
"03/17/2021 09:45:00","EDT","N.Y.C.",61761,5850.6455
"03/17/2021 09:45:00","EDT","NORTH",61755,666.8851
"03/17/2021 09:45:00","EDT","WEST",61752,1853.6467
"03/17/2021 09:50:00","EDT","CAPITL",61757,1503.3279
"03/17/2021 09:50:00","EDT","CENTRL",61754,2026.941
"03/17/2021 09:50:00","EDT","DUNWOD",61760,705.9549
"03/17/2021 09:50:00","EDT","GENESE",61753,1215.6257
"03/17/2021 09:50:00","EDT","HUD VL",61758,1164.9391
"03/17/2021 09:50:00","EDT","LONGIL",61762,2242.6016
"03/17/2021 09:50:00","EDT","MHK VL",61756,1082.9608
"03/17/2021 09:50:00","EDT","MILLWD",61759,366.7336
"03/17/2021 09:50:00","EDT","N.Y.C.",61761,5885.326
"03/17/2021 09:50:00","EDT","NORTH",61755,658.7853
"03/17/2021 09:50:00","EDT","WEST",61752,1854.291
"03/17/2021 09:55:00","EDT","CAPITL",61757,1506.5525
"03/17/2021 09:55:00","EDT","CENTRL",61754,2022.167
"03/17/2021 09:55:00","EDT","DUNWOD",61760,690.5378
"03/17/2021 09:55:00","EDT","GENESE",61753,1217.2267
"03/17/2021 09:55:00","EDT","HUD VL",61758,1162.2938
"03/17/2021 09:55:00","EDT","LONGIL",61762,2235.5332
"03/17/2021 09:55:00","EDT","MHK VL",61756,1071.9198
"03/17/2021 09:55:00","EDT","MILLWD",61759,369.4592
"03/17/2021 09:55:00","EDT","N.Y.C.",61761,5888.4834
"03/17/2021 09:55:00","EDT","NORTH",61755,666.2932
"03/17/2021 09:55:00","EDT","WEST",61752,1822.5538
"03/17/2021 09:55:15","EDT","CAPITL",61757,1489.7594
"03/17/2021 09:55:15","EDT","CENTRL",61754,2024.539
"03/17/2021 09:55:15","EDT","DUNWOD",61760,692.5393
"03/17/2021 09:55:15","EDT","GENESE",61753,1220.3308
"03/17/2021 09:55:15","EDT","HUD VL",61758,1142.2692
"03/17/2021 09:55:15","EDT","LONGIL",61762,2217.6445
"03/17/2021 09:55:15","EDT","MHK VL",61756,1077.7947
"03/17/2021 09:55:15","EDT","MILLWD",61759,375.9719
"03/17/2021 09:55:15","EDT","N.Y.C.",61761,5883.089
"03/17/2021 09:55:15","EDT","NORTH",61755,663.8617
"03/17/2021 09:55:15","EDT","WEST",61752,1844.3972
"03/17/2021 09:56:39","EDT","CAPITL",61757,1491.254
"03/17/2021 09:56:39","EDT","CENTRL",61754,2035.1581
"03/17/2021 09:56:39","EDT","DUNWOD",61760,696.4169
"03/17/2021 09:56:39","EDT","GENESE",61753,1215.8367
"03/17/2021 09:56:39","EDT","HUD VL",61758,1177.5809
"03/17/2021 09:56:39","EDT","LONGIL",61762,2226.2031
"03/17/2021 09:56:39","EDT","MHK VL",61756,1074.8701
"03/17/2021 09:56:39","EDT","MILLWD",61759,371.2166
"03/17/2021 09:56:39","EDT","N.Y.C.",61761,5890.461
"03/17/2021 09:56:39","EDT","NORTH",61755,668.2531
"03/17/2021 09:56:39","EDT","WEST",61752,1827.6489
"03/17/2021 10:00:00","EDT","CAPITL",61757,1496.8069
"03/17/2021 10:00:00","EDT","CENTRL",61754,2026.0797
"03/17/2021 10:00:00","EDT","DUNWOD",61760,688.4274
"03/17/2021 10:00:00","EDT","GENESE",61753,1220.8422
"03/17/2021 10:00:00","EDT","HUD VL",61758,1162.9094
"03/17/2021 10:00:00","EDT","LONGIL",61762,2230.99
"03/17/2021 10:00:00","EDT","MHK VL",61756,1074.256
"03/17/2021 10:00:00","EDT","MILLWD",61759,377.4133
"03/17/2021 10:00:00","EDT","N.Y.C.",61761,5912.7646
"03/17/2021 10:00:00","EDT","NORTH",61755,658.2095
"03/17/2021 10:00:00","EDT","WEST",61752,1835.7131
"03/17/2021 10:05:00","EDT","CAPITL",61757,1504.6451
"03/17/2021 10:05:00","EDT","CENTRL",61754,2015.7533
"03/17/2021 10:05:00","EDT","DUNWOD",61760,680.719
"03/17/2021 10:05:00","EDT","GENESE",61753,1223.1272
"03/17/2021 10:05:00","EDT","HUD VL",61758,1165.2828
"03/17/2021 10:05:00","EDT","LONGIL",61762,2230.0361
"03/17/2021 10:05:00","EDT","MHK VL",61756,1088.8988
"03/17/2021 10:05:00","EDT","MILLWD",61759,375.7847
"03/17/2021 10:05:00","EDT","N.Y.C.",61761,5905.787
"03/17/2021 10:05:00","EDT","NORTH",61755,649.3956
"03/17/2021 10:05:00","EDT","WEST",61752,1799.3293
"03/17/2021 10:10:00","EDT","CAPITL",61757,1491.8987
"03/17/2021 10:10:00","EDT","CENTRL",61754,1996.3019
"03/17/2021 10:10:00","EDT","DUNWOD",61760,686.1127
"03/17/2021 10:10:00","EDT","GENESE",61753,1216.8153
"03/17/2021 10:10:00","EDT","HUD VL",61758,1142.5281
"03/17/2021 10:10:00","EDT","LONGIL",61762,2254.0137
"03/17/2021 10:10:00","EDT","MHK VL",61756,1068.3839
"03/17/2021 10:10:00","EDT","MILLWD",61759,403.773
"03/17/2021 10:10:00","EDT","N.Y.C.",61761,5910.1514
"03/17/2021 10:10:00","EDT","NORTH",61755,663.0007
"03/17/2021 10:10:00","EDT","WEST",61752,1838.6028
"03/17/2021 10:15:00","EDT","CAPITL",61757,1486.7021
"03/17/2021 10:15:00","EDT","CENTRL",61754,1995.3691
"03/17/2021 10:15:00","EDT","DUNWOD",61760,685.2632
"03/17/2021 10:15:00","EDT","GENESE",61753,1220.344
"03/17/2021 10:15:00","EDT","HUD VL",61758,1141.181
"03/17/2021 10:15:00","EDT","LONGIL",61762,2217.4822
"03/17/2021 10:15:00","EDT","MHK VL",61756,1082.4453
"03/17/2021 10:15:00","EDT","MILLWD",61759,382.6267
"03/17/2021 10:15:00","EDT","N.Y.C.",61761,5913.006
"03/17/2021 10:15:00","EDT","NORTH",61755,664.2334
"03/17/2021 10:15:00","EDT","WEST",61752,1852.1392
"03/17/2021 10:20:00","EDT","CAPITL",61757,1491.6045
"03/17/2021 10:20:00","EDT","CENTRL",61754,2002.8234
"03/17/2021 10:20:00","EDT","DUNWOD",61760,684.9585
"03/17/2021 10:20:00","EDT","GENESE",61753,1216.9929
"03/17/2021 10:20:00","EDT","HUD VL",61758,1154.8843
"03/17/2021 10:20:00","EDT","LONGIL",61762,2218.4897
"03/17/2021 10:20:00","EDT","MHK VL",61756,1079.8096
"03/17/2021 10:20:00","EDT","MILLWD",61759,378.518
"03/17/2021 10:20:00","EDT","N.Y.C.",61761,5913.6826
"03/17/2021 10:20:00","EDT","NORTH",61755,648.4136
"03/17/2021 10:20:00","EDT","WEST",61752,1825.5879
"03/17/2021 10:25:00","EDT","CAPITL",61757,1488.5464
"03/17/2021 10:25:00","EDT","CENTRL",61754,2016.5293
"03/17/2021 10:25:00","EDT","DUNWOD",61760,689.8666
"03/17/2021 10:25:00","EDT","GENESE",61753,1216.7671
"03/17/2021 10:25:00","EDT","HUD VL",61758,1126.3875
"03/17/2021 10:25:00","EDT","LONGIL",61762,2233.6062
"03/17/2021 10:25:00","EDT","MHK VL",61756,1073.523
"03/17/2021 10:25:00","EDT","MILLWD",61759,381.8323
"03/17/2021 10:25:00","EDT","N.Y.C.",61761,5937.5483
"03/17/2021 10:25:00","EDT","NORTH",61755,664.3078
"03/17/2021 10:25:00","EDT","WEST",61752,1837.3578
"03/17/2021 10:30:00","EDT","CAPITL",61757,1482.1178
"03/17/2021 10:30:00","EDT","CENTRL",61754,2007.0823
"03/17/2021 10:30:00","EDT","DUNWOD",61760,683.1822
"03/17/2021 10:30:00","EDT","GENESE",61753,1215.8726
"03/17/2021 10:30:00","EDT","HUD VL",61758,1142.5944
"03/17/2021 10:30:00","EDT","LONGIL",61762,2222.1782
"03/17/2021 10:30:00","EDT","MHK VL",61756,1062.9055
"03/17/2021 10:30:00","EDT","MILLWD",61759,380.967
"03/17/2021 10:30:00","EDT","N.Y.C.",61761,5919.2676
"03/17/2021 10:30:00","EDT","NORTH",61755,650.1415
"03/17/2021 10:30:00","EDT","WEST",61752,1836.9885
"03/17/2021 10:35:00","EDT","CAPITL",61757,1473.7257
"03/17/2021 10:35:00","EDT","CENTRL",61754,1986.2589
"03/17/2021 10:35:00","EDT","DUNWOD",61760,682.3168
"03/17/2021 10:35:00","EDT","GENESE",61753,1209.5626
"03/17/2021 10:35:00","EDT","HUD VL",61758,1158.4095
"03/17/2021 10:35:00","EDT","LONGIL",61762,2228.876
"03/17/2021 10:35:00","EDT","MHK VL",61756,1053.2894
"03/17/2021 10:35:00","EDT","MILLWD",61759,382.034
"03/17/2021 10:35:00","EDT","N.Y.C.",61761,5947.221
"03/17/2021 10:35:00","EDT","NORTH",61755,658.5778
"03/17/2021 10:35:00","EDT","WEST",61752,1810.1831
"03/17/2021 10:40:00","EDT","CAPITL",61757,1484.7107
"03/17/2021 10:40:00","EDT","CENTRL",61754,1937.7119
"03/17/2021 10:40:00","EDT","DUNWOD",61760,693.56
"03/17/2021 10:40:00","EDT","GENESE",61753,1207.0063
"03/17/2021 10:40:00","EDT","HUD VL",61758,1133.4282
"03/17/2021 10:40:00","EDT","LONGIL",61762,2230.2031
"03/17/2021 10:40:00","EDT","MHK VL",61756,1059.4572
"03/17/2021 10:40:00","EDT","MILLWD",61759,365.8225
"03/17/2021 10:40:00","EDT","N.Y.C.",61761,5940.1396
"03/17/2021 10:40:00","EDT","NORTH",61755,652.0138
"03/17/2021 10:40:00","EDT","WEST",61752,1815.6626
"03/17/2021 10:45:00","EDT","CAPITL",61757,1481.3938
"03/17/2021 10:45:00","EDT","CENTRL",61754,1975.697
"03/17/2021 10:45:00","EDT","DUNWOD",61760,702.6937
"03/17/2021 10:45:00","EDT","GENESE",61753,1198.1343
"03/17/2021 10:45:00","EDT","HUD VL",61758,1111.4106
"03/17/2021 10:45:00","EDT","LONGIL",61762,2220.5396
"03/17/2021 10:45:00","EDT","MHK VL",61756,1055.3143
"03/17/2021 10:45:00","EDT","MILLWD",61759,381.4186
"03/17/2021 10:45:00","EDT","N.Y.C.",61761,5932.754
"03/17/2021 10:45:00","EDT","NORTH",61755,658.0331
"03/17/2021 10:45:00","EDT","WEST",61752,1817.5662
"03/17/2021 10:50:00","EDT","CAPITL",61757,1465.0438
"03/17/2021 10:50:00","EDT","CENTRL",61754,1948.8534
"03/17/2021 10:50:00","EDT","DUNWOD",61760,695.2743
"03/17/2021 10:50:00","EDT","GENESE",61753,1197.3738
"03/17/2021 10:50:00","EDT","HUD VL",61758,1127.9902
"03/17/2021 10:50:00","EDT","LONGIL",61762,2214.0876
"03/17/2021 10:50:00","EDT","MHK VL",61756,1068.5035
"03/17/2021 10:50:00","EDT","MILLWD",61759,374.1818
"03/17/2021 10:50:00","EDT","N.Y.C.",61761,5925.745
"03/17/2021 10:50:00","EDT","NORTH",61755,638.5879
"03/17/2021 10:50:00","EDT","WEST",61752,1798.3967
"03/17/2021 10:55:00","EDT","CAPITL",61757,1444.0869
"03/17/2021 10:55:00","EDT","CENTRL",61754,2008.23
"03/17/2021 10:55:00","EDT","DUNWOD",61760,687.6386
"03/17/2021 10:55:00","EDT","GENESE",61753,1166.138
"03/17/2021 10:55:00","EDT","HUD VL",61758,1127.5217
"03/17/2021 10:55:00","EDT","LONGIL",61762,2196.6223
"03/17/2021 10:55:00","EDT","MHK VL",61756,1042.3256
"03/17/2021 10:55:00","EDT","MILLWD",61759,376.7644
"03/17/2021 10:55:00","EDT","N.Y.C.",61761,5997.2275
"03/17/2021 10:55:00","EDT","NORTH",61755,667.5814
"03/17/2021 10:55:00","EDT","WEST",61752,1837.281
"03/17/2021 11:00:00","EDT","CAPITL",61757,1466.5193
"03/17/2021 11:00:00","EDT","CENTRL",61754,1940.9967
"03/17/2021 11:00:00","EDT","DUNWOD",61760,691.9794
"03/17/2021 11:00:00","EDT","GENESE",61753,1189.6699
"03/17/2021 11:00:00","EDT","HUD VL",61758,1101.0908
"03/17/2021 11:00:00","EDT","LONGIL",61762,2201.4941
"03/17/2021 11:00:00","EDT","MHK VL",61756,1039.1467
"03/17/2021 11:00:00","EDT","MILLWD",61759,374.0176
"03/17/2021 11:00:00","EDT","N.Y.C.",61761,5931.291
"03/17/2021 11:00:00","EDT","NORTH",61755,656.4463
"03/17/2021 11:00:00","EDT","WEST",61752,1818.3672
"03/17/2021 11:05:00","EDT","CAPITL",61757,1453.8779
"03/17/2021 11:05:00","EDT","CENTRL",61754,1935.3636
"03/17/2021 11:05:00","EDT","DUNWOD",61760,683.1408
"03/17/2021 11:05:00","EDT","GENESE",61753,1187.8479
"03/17/2021 11:05:00","EDT","HUD VL",61758,1134.6207
"03/17/2021 11:05:00","EDT","LONGIL",61762,2201.4717
"03/17/2021 11:05:00","EDT","MHK VL",61756,1051.0847
"03/17/2021 11:05:00","EDT","MILLWD",61759,369.5568
"03/17/2021 11:05:00","EDT","N.Y.C.",61761,5957.7686
"03/17/2021 11:05:00","EDT","NORTH",61755,637.137
"03/17/2021 11:05:00","EDT","WEST",61752,1800.0586
"03/17/2021 11:10:00","EDT","CAPITL",61757,1462.3892
"03/17/2021 11:10:00","EDT","CENTRL",61754,1943.8633
"03/17/2021 11:10:00","EDT","DUNWOD",61760,698.988
"03/17/2021 11:10:00","EDT","GENESE",61753,1200.2552
"03/17/2021 11:10:00","EDT","HUD VL",61758,1117.2557
"03/17/2021 11:10:00","EDT","LONGIL",61762,2199.4395
"03/17/2021 11:10:00","EDT","MHK VL",61756,1042.4036
"03/17/2021 11:10:00","EDT","MILLWD",61759,371.5001
"03/17/2021 11:10:00","EDT","N.Y.C.",61761,5925.666
"03/17/2021 11:10:00","EDT","NORTH",61755,645.2116
"03/17/2021 11:10:00","EDT","WEST",61752,1810.2317
"03/17/2021 11:15:00","EDT","CAPITL",61757,1447.6165
"03/17/2021 11:15:00","EDT","CENTRL",61754,1921.4448
"03/17/2021 11:15:00","EDT","DUNWOD",61760,688.2788
"03/17/2021 11:15:00","EDT","GENESE",61753,1187.3093
"03/17/2021 11:15:00","EDT","HUD VL",61758,1114.3745
"03/17/2021 11:15:00","EDT","LONGIL",61762,2196.8386
"03/17/2021 11:15:00","EDT","MHK VL",61756,1048.0773
"03/17/2021 11:15:00","EDT","MILLWD",61759,373.161
"03/17/2021 11:15:00","EDT","N.Y.C.",61761,5977.417
"03/17/2021 11:15:00","EDT","NORTH",61755,640.8522
"03/17/2021 11:15:00","EDT","WEST",61752,1797.3424
"03/17/2021 11:20:00","EDT","CAPITL",61757,1442.882
"03/17/2021 11:20:00","EDT","CENTRL",61754,1932.7811
"03/17/2021 11:20:00","EDT","DUNWOD",61760,699.11
"03/17/2021 11:20:00","EDT","GENESE",61753,1179.2407
"03/17/2021 11:20:00","EDT","HUD VL",61758,1112.6227
"03/17/2021 11:20:00","EDT","LONGIL",61762,2197.3638
"03/17/2021 11:20:00","EDT","MHK VL",61756,1050.9156
"03/17/2021 11:20:00","EDT","MILLWD",61759,376.5576
"03/17/2021 11:20:00","EDT","N.Y.C.",61761,5988.3184
"03/17/2021 11:20:00","EDT","NORTH",61755,636.723
"03/17/2021 11:20:00","EDT","WEST",61752,1806.4878
"03/17/2021 11:25:00","EDT","CAPITL",61757,1444.9672
"03/17/2021 11:25:00","EDT","CENTRL",61754,1925.3676
"03/17/2021 11:25:00","EDT","DUNWOD",61760,689.0025
"03/17/2021 11:25:00","EDT","GENESE",61753,1179.8583
"03/17/2021 11:25:00","EDT","HUD VL",61758,1077.0925
"03/17/2021 11:25:00","EDT","LONGIL",61762,2195.3086
"03/17/2021 11:25:00","EDT","MHK VL",61756,1047.9674
"03/17/2021 11:25:00","EDT","MILLWD",61759,377.171
"03/17/2021 11:25:00","EDT","N.Y.C.",61761,5972.994
"03/17/2021 11:25:00","EDT","NORTH",61755,640.5814
"03/17/2021 11:25:00","EDT","WEST",61752,1796.6755
"03/17/2021 11:30:00","EDT","CAPITL",61757,1444.2046
"03/17/2021 11:30:00","EDT","CENTRL",61754,1863.3582
"03/17/2021 11:30:00","EDT","DUNWOD",61760,685.0766
"03/17/2021 11:30:00","EDT","GENESE",61753,1175.8796
"03/17/2021 11:30:00","EDT","HUD VL",61758,1121.6882
"03/17/2021 11:30:00","EDT","LONGIL",61762,2197.8542
"03/17/2021 11:30:00","EDT","MHK VL",61756,1051.5769
"03/17/2021 11:30:00","EDT","MILLWD",61759,384.5197
"03/17/2021 11:30:00","EDT","N.Y.C.",61761,5976.629
"03/17/2021 11:30:00","EDT","NORTH",61755,638.1152
"03/17/2021 11:30:00","EDT","WEST",61752,1787.5483
"03/17/2021 11:35:00","EDT","CAPITL",61757,1436.6805
"03/17/2021 11:35:00","EDT","CENTRL",61754,1856.7601
"03/17/2021 11:35:00","EDT","DUNWOD",61760,693.842
"03/17/2021 11:35:00","EDT","GENESE",61753,1178.4589
"03/17/2021 11:35:00","EDT","HUD VL",61758,1118.0361
"03/17/2021 11:35:00","EDT","LONGIL",61762,2189.663
"03/17/2021 11:35:00","EDT","MHK VL",61756,1036.422
"03/17/2021 11:35:00","EDT","MILLWD",61759,379.1787
"03/17/2021 11:35:00","EDT","N.Y.C.",61761,5948.217
"03/17/2021 11:35:00","EDT","NORTH",61755,649.667
"03/17/2021 11:35:00","EDT","WEST",61752,1773.3667
"03/17/2021 11:40:00","EDT","CAPITL",61757,1433.8069
"03/17/2021 11:40:00","EDT","CENTRL",61754,1851.4009
"03/17/2021 11:40:00","EDT","DUNWOD",61760,696.5175
"03/17/2021 11:40:00","EDT","GENESE",61753,1168.8591
"03/17/2021 11:40:00","EDT","HUD VL",61758,1110.6279
"03/17/2021 11:40:00","EDT","LONGIL",61762,2173.41
"03/17/2021 11:40:00","EDT","MHK VL",61756,1042.187
"03/17/2021 11:40:00","EDT","MILLWD",61759,374.4266
"03/17/2021 11:40:00","EDT","N.Y.C.",61761,5946.253
"03/17/2021 11:40:00","EDT","NORTH",61755,633.2596
"03/17/2021 11:40:00","EDT","WEST",61752,1776.6538
"03/17/2021 11:45:00","EDT","CAPITL",61757,1434.7363
"03/17/2021 11:45:00","EDT","CENTRL",61754,1833.8011
"03/17/2021 11:45:00","EDT","DUNWOD",61760,692.5888
"03/17/2021 11:45:00","EDT","GENESE",61753,1164.3508
"03/17/2021 11:45:00","EDT","HUD VL",61758,1089.003
"03/17/2021 11:45:00","EDT","LONGIL",61762,2177.6084
"03/17/2021 11:45:00","EDT","MHK VL",61756,1037.5907
"03/17/2021 11:45:00","EDT","MILLWD",61759,378.6605
"03/17/2021 11:45:00","EDT","N.Y.C.",61761,5962.9023
"03/17/2021 11:45:00","EDT","NORTH",61755,646.2321
"03/17/2021 11:45:00","EDT","WEST",61752,1769.8531
"03/17/2021 11:50:00","EDT","CAPITL",61757,1422.3514
"03/17/2021 11:50:00","EDT","CENTRL",61754,1849.2227
"03/17/2021 11:50:00","EDT","DUNWOD",61760,682.5299
"03/17/2021 11:50:00","EDT","GENESE",61753,1165.0465
"03/17/2021 11:50:00","EDT","HUD VL",61758,1058.1194
"03/17/2021 11:50:00","EDT","LONGIL",61762,2143.7778
"03/17/2021 11:50:00","EDT","MHK VL",61756,1042.7074
"03/17/2021 11:50:00","EDT","MILLWD",61759,381.1123
"03/17/2021 11:50:00","EDT","N.Y.C.",61761,5969.698
"03/17/2021 11:50:00","EDT","NORTH",61755,634.896
"03/17/2021 11:50:00","EDT","WEST",61752,1739.7471
"03/17/2021 11:55:00","EDT","CAPITL",61757,1415.1074
"03/17/2021 11:55:00","EDT","CENTRL",61754,1875.4346
"03/17/2021 11:55:00","EDT","DUNWOD",61760,681.3455
"03/17/2021 11:55:00","EDT","GENESE",61753,1165.8383
"03/17/2021 11:55:00","EDT","HUD VL",61758,1095.2026
"03/17/2021 11:55:00","EDT","LONGIL",61762,2145.066
"03/17/2021 11:55:00","EDT","MHK VL",61756,1034.654
"03/17/2021 11:55:00","EDT","MILLWD",61759,367.9247
"03/17/2021 11:55:00","EDT","N.Y.C.",61761,5992.7354
"03/17/2021 11:55:00","EDT","NORTH",61755,639.9887
"03/17/2021 11:55:00","EDT","WEST",61752,1768.5374
"03/17/2021 12:00:00","EDT","CAPITL",61757,1415.1543
"03/17/2021 12:00:00","EDT","CENTRL",61754,1863.252
"03/17/2021 12:00:00","EDT","DUNWOD",61760,683.722
"03/17/2021 12:00:00","EDT","GENESE",61753,1153.4705
"03/17/2021 12:00:00","EDT","HUD VL",61758,1086.9994
"03/17/2021 12:00:00","EDT","LONGIL",61762,2145.1445
"03/17/2021 12:00:00","EDT","MHK VL",61756,1030.2388
"03/17/2021 12:00:00","EDT","MILLWD",61759,373.0703
"03/17/2021 12:00:00","EDT","N.Y.C.",61761,5935.54
"03/17/2021 12:00:00","EDT","NORTH",61755,630.6793
"03/17/2021 12:00:00","EDT","WEST",61752,1747.4487
"03/17/2021 12:05:00","EDT","CAPITL",61757,1399.6772
"03/17/2021 12:05:00","EDT","CENTRL",61754,1842.3839
"03/17/2021 12:05:00","EDT","DUNWOD",61760,672.5593
"03/17/2021 12:05:00","EDT","GENESE",61753,1141.7169
"03/17/2021 12:05:00","EDT","HUD VL",61758,1093.9304
"03/17/2021 12:05:00","EDT","LONGIL",61762,2126.9263
"03/17/2021 12:05:00","EDT","MHK VL",61756,1023.4365
"03/17/2021 12:05:00","EDT","MILLWD",61759,375.6522
"03/17/2021 12:05:00","EDT","N.Y.C.",61761,5950.661
"03/17/2021 12:05:00","EDT","NORTH",61755,642.5547
"03/17/2021 12:05:00","EDT","WEST",61752,1715.1384
"03/17/2021 12:10:00","EDT","CAPITL",61757,1390.2949
"03/17/2021 12:10:00","EDT","CENTRL",61754,1837.1909
"03/17/2021 12:10:00","EDT","DUNWOD",61760,687.5363
"03/17/2021 12:10:00","EDT","GENESE",61753,1136.2236
"03/17/2021 12:10:00","EDT","HUD VL",61758,1068.2278
"03/17/2021 12:10:00","EDT","LONGIL",61762,2125.5889
"03/17/2021 12:10:00","EDT","MHK VL",61756,1019.5627
"03/17/2021 12:10:00","EDT","MILLWD",61759,369.4063
"03/17/2021 12:10:00","EDT","N.Y.C.",61761,5942.5786
"03/17/2021 12:10:00","EDT","NORTH",61755,643.615
"03/17/2021 12:10:00","EDT","WEST",61752,1728.2334
"03/17/2021 12:15:00","EDT","CAPITL",61757,1394.0123
"03/17/2021 12:15:00","EDT","CENTRL",61754,1789.4014
"03/17/2021 12:15:00","EDT","DUNWOD",61760,677.8124
"03/17/2021 12:15:00","EDT","GENESE",61753,1136.1069
"03/17/2021 12:15:00","EDT","HUD VL",61758,1083.6746
"03/17/2021 12:15:00","EDT","LONGIL",61762,2100.6787
"03/17/2021 12:15:00","EDT","MHK VL",61756,1015.1512
"03/17/2021 12:15:00","EDT","MILLWD",61759,376.7021
"03/17/2021 12:15:00","EDT","N.Y.C.",61761,5953.499
"03/17/2021 12:15:00","EDT","NORTH",61755,650.2133
"03/17/2021 12:15:00","EDT","WEST",61752,1718.0242
"03/17/2021 12:20:00","EDT","CAPITL",61757,1406.7261
"03/17/2021 12:20:00","EDT","CENTRL",61754,1824.5427
"03/17/2021 12:20:00","EDT","DUNWOD",61760,691.5176
"03/17/2021 12:20:00","EDT","GENESE",61753,1132.7878
"03/17/2021 12:20:00","EDT","HUD VL",61758,1073.9584
"03/17/2021 12:20:00","EDT","LONGIL",61762,2079.4365
"03/17/2021 12:20:00","EDT","MHK VL",61756,1025.367
"03/17/2021 12:20:00","EDT","MILLWD",61759,365.8975
"03/17/2021 12:20:00","EDT","N.Y.C.",61761,5943.5674
"03/17/2021 12:20:00","EDT","NORTH",61755,628.0399
"03/17/2021 12:20:00","EDT","WEST",61752,1725.7734
"03/17/2021 12:25:00","EDT","CAPITL",61757,1406.5538
"03/17/2021 12:25:00","EDT","CENTRL",61754,1819.7787
"03/17/2021 12:25:00","EDT","DUNWOD",61760,684.0368
"03/17/2021 12:25:00","EDT","GENESE",61753,1129.3514
"03/17/2021 12:25:00","EDT","HUD VL",61758,1055.0706
"03/17/2021 12:25:00","EDT","LONGIL",61762,2104.7441
"03/17/2021 12:25:00","EDT","MHK VL",61756,1032.9141
"03/17/2021 12:25:00","EDT","MILLWD",61759,372.9581
"03/17/2021 12:25:00","EDT","N.Y.C.",61761,5900.615
"03/17/2021 12:25:00","EDT","NORTH",61755,633.8733
"03/17/2021 12:25:00","EDT","WEST",61752,1698.5723
"03/17/2021 12:30:00","EDT","CAPITL",61757,1395.1517
"03/17/2021 12:30:00","EDT","CENTRL",61754,1826.9086
"03/17/2021 12:30:00","EDT","DUNWOD",61760,694.2619
"03/17/2021 12:30:00","EDT","GENESE",61753,1116.2693
"03/17/2021 12:30:00","EDT","HUD VL",61758,1049.0332
"03/17/2021 12:30:00","EDT","LONGIL",61762,2102.0918
"03/17/2021 12:30:00","EDT","MHK VL",61756,1021.3133
"03/17/2021 12:30:00","EDT","MILLWD",61759,381.6214
"03/17/2021 12:30:00","EDT","N.Y.C.",61761,5915.689
"03/17/2021 12:30:00","EDT","NORTH",61755,634.1044
"03/17/2021 12:30:00","EDT","WEST",61752,1736.077
"03/17/2021 12:35:00","EDT","CAPITL",61757,1412.7155
"03/17/2021 12:35:00","EDT","CENTRL",61754,1811.6964
"03/17/2021 12:35:00","EDT","DUNWOD",61760,691.6543
"03/17/2021 12:35:00","EDT","GENESE",61753,1113.0176
"03/17/2021 12:35:00","EDT","HUD VL",61758,1060.285
"03/17/2021 12:35:00","EDT","LONGIL",61762,2110.2876
"03/17/2021 12:35:00","EDT","MHK VL",61756,1025.4497
"03/17/2021 12:35:00","EDT","MILLWD",61759,374.2255
"03/17/2021 12:35:00","EDT","N.Y.C.",61761,5887.2
