"Time Stamp","Time Zone","Name","PTID","Load"
"03/27/2021 09:30:00","EDT","DUNWOD",61760,524.4933
"03/27/2021 09:30:00","EDT","GENESE",61753,1012.0488
"03/27/2021 09:30:00","EDT","HUD VL",61758,776.788
"03/27/2021 09:30:00","EDT","LONGIL",61762,1593.4861
"03/27/2021 09:30:00","EDT","MHK VL",61756,828.9
"03/27/2021 09:30:00","EDT","MILLWD",61759,261.1069
"03/27/2021 09:30:00","EDT","N.Y.C.",61761,4397.0435
"03/27/2021 09:30:00","EDT","NORTH",61755,616.0604
"03/27/2021 09:30:00","EDT","WEST",61752,1560.9509
"03/27/2021 09:35:00","EDT","CAPITL",61757,1086.6218
"03/27/2021 09:35:00","EDT","CENTRL",61754,1637.6672
"03/27/2021 09:35:00","EDT","DUNWOD",61760,523.5217
"03/27/2021 09:35:00","EDT","GENESE",61753,1010.0139
"03/27/2021 09:35:00","EDT","HUD VL",61758,761.9901
"03/27/2021 09:35:00","EDT","LONGIL",61762,1610.6925
"03/27/2021 09:35:00","EDT","MHK VL",61756,835.7852
"03/27/2021 09:35:00","EDT","MILLWD",61759,261.9784
"03/27/2021 09:35:00","EDT","N.Y.C.",61761,4419.1836
"03/27/2021 09:35:00","EDT","NORTH",61755,611.7075
"03/27/2021 09:35:00","EDT","WEST",61752,1531.1238
"03/27/2021 09:40:00","EDT","CAPITL",61757,1076.0074
"03/27/2021 09:40:00","EDT","CENTRL",61754,1627.1967
"03/27/2021 09:40:00","EDT","DUNWOD",61760,515.6479
"03/27/2021 09:40:00","EDT","GENESE",61753,1012.4937
"03/27/2021 09:40:00","EDT","HUD VL",61758,772.2676
"03/27/2021 09:40:00","EDT","LONGIL",61762,1598.6101
"03/27/2021 09:40:00","EDT","MHK VL",61756,837.2382
"03/27/2021 09:40:00","EDT","MILLWD",61759,256.7374
"03/27/2021 09:40:00","EDT","N.Y.C.",61761,4433.393
"03/27/2021 09:40:00","EDT","NORTH",61755,611.5211
"03/27/2021 09:40:00","EDT","WEST",61752,1565.83
"03/27/2021 09:45:00","EDT","CAPITL",61757,1051.6908
"03/27/2021 09:45:00","EDT","CENTRL",61754,1640.1249
"03/27/2021 09:45:00","EDT","DUNWOD",61760,526.4212
"03/27/2021 09:45:00","EDT","GENESE",61753,1011.554
"03/27/2021 09:45:00","EDT","HUD VL",61758,787.4584
"03/27/2021 09:45:00","EDT","LONGIL",61762,1600.2595
"03/27/2021 09:45:00","EDT","MHK VL",61756,839.4554
"03/27/2021 09:45:00","EDT","MILLWD",61759,258.5083
"03/27/2021 09:45:00","EDT","N.Y.C.",61761,4422.368
"03/27/2021 09:45:00","EDT","NORTH",61755,612.234
"03/27/2021 09:45:00","EDT","WEST",61752,1567.9647
"03/27/2021 09:50:00","EDT","CAPITL",61757,1024.0161
"03/27/2021 09:50:00","EDT","CENTRL",61754,1635.7734
"03/27/2021 09:50:00","EDT","DUNWOD",61760,517.7233
"03/27/2021 09:50:00","EDT","GENESE",61753,1011.915
"03/27/2021 09:50:00","EDT","HUD VL",61758,757.1139
"03/27/2021 09:50:00","EDT","LONGIL",61762,1595.8779
"03/27/2021 09:50:00","EDT","MHK VL",61756,822.8942
"03/27/2021 09:50:00","EDT","MILLWD",61759,253.738
"03/27/2021 09:50:00","EDT","N.Y.C.",61761,4457.2705
"03/27/2021 09:50:00","EDT","NORTH",61755,630.9786
"03/27/2021 09:50:00","EDT","WEST",61752,1574.519
"03/27/2021 09:55:00","EDT","CAPITL",61757,1040.3763
"03/27/2021 09:55:00","EDT","CENTRL",61754,1648.2258
"03/27/2021 09:55:00","EDT","DUNWOD",61760,528.7782
"03/27/2021 09:55:00","EDT","GENESE",61753,1005.2733
"03/27/2021 09:55:00","EDT","HUD VL",61758,772.5977
"03/27/2021 09:55:00","EDT","LONGIL",61762,1581.6699
"03/27/2021 09:55:00","EDT","MHK VL",61756,833.9666
"03/27/2021 09:55:00","EDT","MILLWD",61759,254.652
"03/27/2021 09:55:00","EDT","N.Y.C.",61761,4432.9697
"03/27/2021 09:55:00","EDT","NORTH",61755,607.6757
"03/27/2021 09:55:00","EDT","WEST",61752,1542.7653
"03/27/2021 10:00:00","EDT","CAPITL",61757,985.5963
"03/27/2021 10:00:00","EDT","CENTRL",61754,1647.0436
"03/27/2021 10:00:00","EDT","DUNWOD",61760,511.7369
"03/27/2021 10:00:00","EDT","GENESE",61753,1008.2637
"03/27/2021 10:00:00","EDT","HUD VL",61758,774.4733
"03/27/2021 10:00:00","EDT","LONGIL",61762,1589.8894
"03/27/2021 10:00:00","EDT","MHK VL",61756,837.1329
"03/27/2021 10:00:00","EDT","MILLWD",61759,258.7765
"03/27/2021 10:00:00","EDT","N.Y.C.",61761,4446.6753
"03/27/2021 10:00:00","EDT","NORTH",61755,618.5773
"03/27/2021 10:00:00","EDT","WEST",61752,1582.9438
"03/27/2021 10:05:00","EDT","CAPITL",61757,1010.8207
"03/27/2021 10:05:00","EDT","CENTRL",61754,1634.5138
"03/27/2021 10:05:00","EDT","DUNWOD",61760,513.0091
"03/27/2021 10:05:00","EDT","GENESE",61753,1013.425
"03/27/2021 10:05:00","EDT","HUD VL",61758,733.9889
"03/27/2021 10:05:00","EDT","LONGIL",61762,1593.2418
"03/27/2021 10:05:00","EDT","MHK VL",61756,835.8088
"03/27/2021 10:05:00","EDT","MILLWD",61759,265.5537
"03/27/2021 10:05:00","EDT","N.Y.C.",61761,4473.458
"03/27/2021 10:05:00","EDT","NORTH",61755,613.5112
"03/27/2021 10:05:00","EDT","WEST",61752,1557.8289
"03/27/2021 10:10:00","EDT","CAPITL",61757,1003.8624
"03/27/2021 10:10:00","EDT","CENTRL",61754,1626.0356
"03/27/2021 10:10:00","EDT","DUNWOD",61760,529.0408
"03/27/2021 10:10:00","EDT","GENESE",61753,1017.038
"03/27/2021 10:10:00","EDT","HUD VL",61758,734.0371
"03/27/2021 10:10:00","EDT","LONGIL",61762,1590.2191
"03/27/2021 10:10:00","EDT","MHK VL",61756,838.5468
"03/27/2021 10:10:00","EDT","MILLWD",61759,266.6128
"03/27/2021 10:10:00","EDT","N.Y.C.",61761,4462.8643
"03/27/2021 10:10:00","EDT","NORTH",61755,613.0096
"03/27/2021 10:10:00","EDT","WEST",61752,1545.2839
"03/27/2021 10:15:00","EDT","CAPITL",61757,1014.3539
"03/27/2021 10:15:00","EDT","CENTRL",61754,1651.0642
"03/27/2021 10:15:00","EDT","DUNWOD",61760,524.5061
"03/27/2021 10:15:00","EDT","GENESE",61753,1020.4305
"03/27/2021 10:15:00","EDT","HUD VL",61758,746.4452
"03/27/2021 10:15:00","EDT","LONGIL",61762,1564.6572
"03/27/2021 10:15:00","EDT","MHK VL",61756,840.8654
"03/27/2021 10:15:00","EDT","MILLWD",61759,255.1246
"03/27/2021 10:15:00","EDT","N.Y.C.",61761,4511.637
"03/27/2021 10:15:00","EDT","NORTH",61755,610.5483
"03/27/2021 10:15:00","EDT","WEST",61752,1549.8567
"03/27/2021 10:20:00","EDT","CAPITL",61757,1004.4734
"03/27/2021 10:20:00","EDT","CENTRL",61754,1627.6152
"03/27/2021 10:20:00","EDT","DUNWOD",61760,510.797
"03/27/2021 10:20:00","EDT","GENESE",61753,1018.6421
"03/27/2021 10:20:00","EDT","HUD VL",61758,746.0794
"03/27/2021 10:20:00","EDT","LONGIL",61762,1593.5122
"03/27/2021 10:20:00","EDT","MHK VL",61756,843.4041
"03/27/2021 10:20:00","EDT","MILLWD",61759,262.5201
"03/27/2021 10:20:00","EDT","N.Y.C.",61761,4521.2173
"03/27/2021 10:20:00","EDT","NORTH",61755,610.0778
"03/27/2021 10:20:00","EDT","WEST",61752,1560.2053
"03/27/2021 10:25:00","EDT","CAPITL",61757,1033.3821
"03/27/2021 10:25:00","EDT","CENTRL",61754,1625.9104
"03/27/2021 10:25:00","EDT","DUNWOD",61760,523.8683
"03/27/2021 10:25:00","EDT","GENESE",61753,1019.6038
"03/27/2021 10:25:00","EDT","HUD VL",61758,743.9741
"03/27/2021 10:25:00","EDT","LONGIL",61762,1570.7275
"03/27/2021 10:25:00","EDT","MHK VL",61756,832.3201
"03/27/2021 10:25:00","EDT","MILLWD",61759,243.0872
"03/27/2021 10:25:00","EDT","N.Y.C.",61761,4516.411
"03/27/2021 10:25:00","EDT","NORTH",61755,620.7487
"03/27/2021 10:25:00","EDT","WEST",61752,1549.4596
"03/27/2021 10:30:00","EDT","CAPITL",61757,1006.367
"03/27/2021 10:30:00","EDT","CENTRL",61754,1632.2158
"03/27/2021 10:30:00","EDT","DUNWOD",61760,513.7009
"03/27/2021 10:30:00","EDT","GENESE",61753,1022.314
"03/27/2021 10:30:00","EDT","HUD VL",61758,756.9761
"03/27/2021 10:30:00","EDT","LONGIL",61762,1582.2114
"03/27/2021 10:30:00","EDT","MHK VL",61756,842.5952
"03/27/2021 10:30:00","EDT","MILLWD",61759,254.628
"03/27/2021 10:30:00","EDT","N.Y.C.",61761,4506.3403
"03/27/2021 10:30:00","EDT","NORTH",61755,613.386
"03/27/2021 10:30:00","EDT","WEST",61752,1595.5421
"03/27/2021 10:35:00","EDT","CAPITL",61757,1037.8672
"03/27/2021 10:35:00","EDT","CENTRL",61754,1625.3325
"03/27/2021 10:35:00","EDT","DUNWOD",61760,506.3794
"03/27/2021 10:35:00","EDT","GENESE",61753,1019.529
"03/27/2021 10:35:00","EDT","HUD VL",61758,745.0422
"03/27/2021 10:35:00","EDT","LONGIL",61762,1566.1328
"03/27/2021 10:35:00","EDT","MHK VL",61756,835.6519
"03/27/2021 10:35:00","EDT","MILLWD",61759,260.4366
"03/27/2021 10:35:00","EDT","N.Y.C.",61761,4526.3203
"03/27/2021 10:35:00","EDT","NORTH",61755,612.472
"03/27/2021 10:35:00","EDT","WEST",61752,1546.2971
"03/27/2021 10:40:00","EDT","CAPITL",61757,1004.6349
"03/27/2021 10:40:00","EDT","CENTRL",61754,1625.4814
"03/27/2021 10:40:00","EDT","DUNWOD",61760,508.5197
"03/27/2021 10:40:00","EDT","GENESE",61753,1016.8816
"03/27/2021 10:40:00","EDT","HUD VL",61758,742.7363
"03/27/2021 10:40:00","EDT","LONGIL",61762,1561.3057
"03/27/2021 10:40:00","EDT","MHK VL",61756,837.2224
"03/27/2021 10:40:00","EDT","MILLWD",61759,252.3746
"03/27/2021 10:40:00","EDT","N.Y.C.",61761,4525.9756
"03/27/2021 10:40:00","EDT","NORTH",61755,614.5225
"03/27/2021 10:40:00","EDT","WEST",61752,1575.314
"03/27/2021 10:45:00","EDT","CAPITL",61757,1012.5892
"03/27/2021 10:45:00","EDT","CENTRL",61754,1622.3682
"03/27/2021 10:45:00","EDT","DUNWOD",61760,512.4498
"03/27/2021 10:45:00","EDT","GENESE",61753,1008.5086
"03/27/2021 10:45:00","EDT","HUD VL",61758,727.3117
"03/27/2021 10:45:00","EDT","LONGIL",61762,1567.2405
"03/27/2021 10:45:00","EDT","MHK VL",61756,833.7306
"03/27/2021 10:45:00","EDT","MILLWD",61759,249.4097
"03/27/2021 10:45:00","EDT","N.Y.C.",61761,4519.296
"03/27/2021 10:45:00","EDT","NORTH",61755,621.3464
"03/27/2021 10:45:00","EDT","WEST",61752,1579.3254
"03/27/2021 10:50:00","EDT","CAPITL",61757,1021.183
"03/27/2021 10:50:00","EDT","CENTRL",61754,1621.2745
"03/27/2021 10:50:00","EDT","DUNWOD",61760,494.8062
"03/27/2021 10:50:00","EDT","GENESE",61753,1004.2885
"03/27/2021 10:50:00","EDT","HUD VL",61758,734.6141
"03/27/2021 10:50:00","EDT","LONGIL",61762,1563.4928
"03/27/2021 10:50:00","EDT","MHK VL",61756,852.928
"03/27/2021 10:50:00","EDT","MILLWD",61759,262.1171
"03/27/2021 10:50:00","EDT","N.Y.C.",61761,4521.1636
"03/27/2021 10:50:00","EDT","NORTH",61755,604.7247
"03/27/2021 10:50:00","EDT","WEST",61752,1580.2319
"03/27/2021 10:55:00","EDT","CAPITL",61757,1019.0205
"03/27/2021 10:55:00","EDT","CENTRL",61754,1624.6366
"03/27/2021 10:55:00","EDT","DUNWOD",61760,505.7472
"03/27/2021 10:55:00","EDT","GENESE",61753,1011.5541
"03/27/2021 10:55:00","EDT","HUD VL",61758,748.467
"03/27/2021 10:55:00","EDT","LONGIL",61762,1552.4067
"03/27/2021 10:55:00","EDT","MHK VL",61756,837.6202
"03/27/2021 10:55:00","EDT","MILLWD",61759,249.1407
"03/27/2021 10:55:00","EDT","N.Y.C.",61761,4523.371
"03/27/2021 10:55:00","EDT","NORTH",61755,611.9188
"03/27/2021 10:55:00","EDT","WEST",61752,1568.8022
"03/27/2021 11:00:00","EDT","CAPITL",61757,1043.5576
"03/27/2021 11:00:00","EDT","CENTRL",61754,1615.4526
"03/27/2021 11:00:00","EDT","DUNWOD",61760,495.6952
"03/27/2021 11:00:00","EDT","GENESE",61753,1008.5462
"03/27/2021 11:00:00","EDT","HUD VL",61758,745.7205
"03/27/2021 11:00:00","EDT","LONGIL",61762,1552.0513
"03/27/2021 11:00:00","EDT","MHK VL",61756,839.0222
"03/27/2021 11:00:00","EDT","MILLWD",61759,254.8461
"03/27/2021 11:00:00","EDT","N.Y.C.",61761,4550.925
"03/27/2021 11:00:00","EDT","NORTH",61755,600.2117
"03/27/2021 11:00:00","EDT","WEST",61752,1548.3044
"03/27/2021 11:05:00","EDT","CAPITL",61757,1051.7108
"03/27/2021 11:05:00","EDT","CENTRL",61754,1614.0122
"03/27/2021 11:05:00","EDT","DUNWOD",61760,514.4113
"03/27/2021 11:05:00","EDT","GENESE",61753,1006.2117
"03/27/2021 11:05:00","EDT","HUD VL",61758,729.119
"03/27/2021 11:05:00","EDT","LONGIL",61762,1559.9055
"03/27/2021 11:05:00","EDT","MHK VL",61756,839.5665
"03/27/2021 11:05:00","EDT","MILLWD",61759,253.8438
"03/27/2021 11:05:00","EDT","N.Y.C.",61761,4529.984
"03/27/2021 11:05:00","EDT","NORTH",61755,614.0846
"03/27/2021 11:05:00","EDT","WEST",61752,1574.4927
"03/27/2021 11:10:00","EDT","CAPITL",61757,1046.8038
"03/27/2021 11:10:00","EDT","CENTRL",61754,1623.297
"03/27/2021 11:10:00","EDT","DUNWOD",61760,504.9499
"03/27/2021 11:10:00","EDT","GENESE",61753,1006.7295
"03/27/2021 11:10:00","EDT","HUD VL",61758,752.5079
"03/27/2021 11:10:00","EDT","LONGIL",61762,1557.6466
"03/27/2021 11:10:00","EDT","MHK VL",61756,839.7654
"03/27/2021 11:10:00","EDT","MILLWD",61759,252.1014
"03/27/2021 11:10:00","EDT","N.Y.C.",61761,4553.6763
"03/27/2021 11:10:00","EDT","NORTH",61755,613.9702
"03/27/2021 11:10:00","EDT","WEST",61752,1567.6716
"03/27/2021 11:15:00","EDT","CAPITL",61757,1070.9844
"03/27/2021 11:15:00","EDT","CENTRL",61754,1635.9165
"03/27/2021 11:15:00","EDT","DUNWOD",61760,522.7769
"03/27/2021 11:15:00","EDT","GENESE",61753,998.9648
"03/27/2021 11:15:00","EDT","HUD VL",61758,762.306
"03/27/2021 11:15:00","EDT","LONGIL",61762,1556.1858
"03/27/2021 11:15:00","EDT","MHK VL",61756,834.1575
"03/27/2021 11:15:00","EDT","MILLWD",61759,250.6807
"03/27/2021 11:15:00","EDT","N.Y.C.",61761,4539.554
"03/27/2021 11:15:00","EDT","NORTH",61755,601.0837
"03/27/2021 11:15:00","EDT","WEST",61752,1585.5316
"03/27/2021 11:20:00","EDT","CAPITL",61757,1076.1531
"03/27/2021 11:20:00","EDT","CENTRL",61754,1615.5087
"03/27/2021 11:20:00","EDT","DUNWOD",61760,510.2567
"03/27/2021 11:20:00","EDT","GENESE",61753,1000.8569
"03/27/2021 11:20:00","EDT","HUD VL",61758,758.4777
"03/27/2021 11:20:00","EDT","LONGIL",61762,1542.0415
"03/27/2021 11:20:00","EDT","MHK VL",61756,835.4061
"03/27/2021 11:20:00","EDT","MILLWD",61759,250.4317
"03/27/2021 11:20:00","EDT","N.Y.C.",61761,4554.3154
"03/27/2021 11:20:00","EDT","NORTH",61755,607.7908
"03/27/2021 11:20:00","EDT","WEST",61752,1587.5153
"03/27/2021 11:25:00","EDT","CAPITL",61757,1067.0364
"03/27/2021 11:25:00","EDT","CENTRL",61754,1594.672
"03/27/2021 11:25:00","EDT","DUNWOD",61760,534.4982
"03/27/2021 11:25:00","EDT","GENESE",61753,1002.356
"03/27/2021 11:25:00","EDT","HUD VL",61758,741.9539
"03/27/2021 11:25:00","EDT","LONGIL",61762,1528.7305
"03/27/2021 11:25:00","EDT","MHK VL",61756,833.2003
"03/27/2021 11:25:00","EDT","MILLWD",61759,246.8376
"03/27/2021 11:25:00","EDT","N.Y.C.",61761,4568.5117
"03/27/2021 11:25:00","EDT","NORTH",61755,610.8599
"03/27/2021 11:25:00","EDT","WEST",61752,1572.1411
"03/27/2021 11:30:00","EDT","CAPITL",61757,1066.4346
"03/27/2021 11:30:00","EDT","CENTRL",61754,1597.0741
"03/27/2021 11:30:00","EDT","DUNWOD",61760,495.7864
"03/27/2021 11:30:00","EDT","GENESE",61753,994.6117
"03/27/2021 11:30:00","EDT","HUD VL",61758,759.2371
"03/27/2021 11:30:00","EDT","LONGIL",61762,1536.0797
"03/27/2021 11:30:00","EDT","MHK VL",61756,838.7841
"03/27/2021 11:30:00","EDT","MILLWD",61759,251.9966
"03/27/2021 11:30:00","EDT","N.Y.C.",61761,4578.992
"03/27/2021 11:30:00","EDT","NORTH",61755,605.4591
"03/27/2021 11:30:00","EDT","WEST",61752,1550.2891
"03/27/2021 11:35:00","EDT","CAPITL",61757,1073.6481
"03/27/2021 11:35:00","EDT","CENTRL",61754,1615.8678
"03/27/2021 11:35:00","EDT","DUNWOD",61760,516.2957
"03/27/2021 11:35:00","EDT","GENESE",61753,992.7521
"03/27/2021 11:35:00","EDT","HUD VL",61758,772.7441
"03/27/2021 11:35:00","EDT","LONGIL",61762,1519.2233
"03/27/2021 11:35:00","EDT","MHK VL",61756,833.4326
"03/27/2021 11:35:00","EDT","MILLWD",61759,256.0562
"03/27/2021 11:35:00","EDT","N.Y.C.",61761,4566.886
"03/27/2021 11:35:00","EDT","NORTH",61755,587.802
"03/27/2021 11:35:00","EDT","WEST",61752,1555.197
"03/27/2021 11:40:00","EDT","CAPITL",61757,1063.6349
"03/27/2021 11:40:00","EDT","CENTRL",61754,1597.5769
"03/27/2021 11:40:00","EDT","DUNWOD",61760,512.9222
"03/27/2021 11:40:00","EDT","GENESE",61753,987.7652
"03/27/2021 11:40:00","EDT","HUD VL",61758,755.2256
"03/27/2021 11:40:00","EDT","LONGIL",61762,1536.9167
"03/27/2021 11:40:00","EDT","MHK VL",61756,832.7601
"03/27/2021 11:40:00","EDT","MILLWD",61759,259.0424
"03/27/2021 11:40:00","EDT","N.Y.C.",61761,4550.035
"03/27/2021 11:40:00","EDT","NORTH",61755,611.4889
"03/27/2021 11:40:00","EDT","WEST",61752,1575.446
"03/27/2021 11:45:00","EDT","CAPITL",61757,1071.1097
"03/27/2021 11:45:00","EDT","CENTRL",61754,1584.4373
"03/27/2021 11:45:00","EDT","DUNWOD",61760,526.5066
"03/27/2021 11:45:00","EDT","GENESE",61753,995.8953
"03/27/2021 11:45:00","EDT","HUD VL",61758,772.5624
"03/27/2021 11:45:00","EDT","LONGIL",61762,1517.6069
"03/27/2021 11:45:00","EDT","MHK VL",61756,830.1876
"03/27/2021 11:45:00","EDT","MILLWD",61759,242.6962
"03/27/2021 11:45:00","EDT","N.Y.C.",61761,4565.7144
"03/27/2021 11:45:00","EDT","NORTH",61755,609.156
"03/27/2021 11:45:00","EDT","WEST",61752,1560.0991
"03/27/2021 11:50:00","EDT","CAPITL",61757,1066.8323
"03/27/2021 11:50:00","EDT","CENTRL",61754,1580.137
"03/27/2021 11:50:00","EDT","DUNWOD",61760,508.8455
"03/27/2021 11:50:00","EDT","GENESE",61753,994.7643
"03/27/2021 11:50:00","EDT","HUD VL",61758,757.4401
"03/27/2021 11:50:00","EDT","LONGIL",61762,1523.924
"03/27/2021 11:50:00","EDT","MHK VL",61756,824.962
"03/27/2021 11:50:00","EDT","MILLWD",61759,250.9841
"03/27/2021 11:50:00","EDT","N.Y.C.",61761,4571.398
"03/27/2021 11:50:00","EDT","NORTH",61755,602.45
"03/27/2021 11:50:00","EDT","WEST",61752,1576.1902
"03/27/2021 11:55:00","EDT","CAPITL",61757,1064.1442
"03/27/2021 11:55:00","EDT","CENTRL",61754,1574.1426
"03/27/2021 11:55:00","EDT","DUNWOD",61760,515.4387
"03/27/2021 11:55:00","EDT","GENESE",61753,995.3341
"03/27/2021 11:55:00","EDT","HUD VL",61758,763.0158
"03/27/2021 11:55:00","EDT","LONGIL",61762,1522.0293
"03/27/2021 11:55:00","EDT","MHK VL",61756,814.954
"03/27/2021 11:55:00","EDT","MILLWD",61759,245.3881
"03/27/2021 11:55:00","EDT","N.Y.C.",61761,4607.7837
"03/27/2021 11:55:00","EDT","NORTH",61755,613.2083
"03/27/2021 11:55:00","EDT","WEST",61752,1547.1296
"03/27/2021 12:00:00","EDT","CAPITL",61757,1042.4296
"03/27/2021 12:00:00","EDT","CENTRL",61754,1564.4131
"03/27/2021 12:00:00","EDT","DUNWOD",61760,501.3296
"03/27/2021 12:00:00","EDT","GENESE",61753,993.119
"03/27/2021 12:00:00","EDT","HUD VL",61758,785.9872
"03/27/2021 12:00:00","EDT","LONGIL",61762,1518.134
"03/27/2021 12:00:00","EDT","MHK VL",61756,812.5665
"03/27/2021 12:00:00","EDT","MILLWD",61759,248.9049
"03/27/2021 12:00:00","EDT","N.Y.C.",61761,4610.2817
"03/27/2021 12:00:00","EDT","NORTH",61755,613.2358
"03/27/2021 12:00:00","EDT","WEST",61752,1543.1008
"03/27/2021 12:05:00","EDT","CAPITL",61757,1038.9865
"03/27/2021 12:05:00","EDT","CENTRL",61754,1541.0718
"03/27/2021 12:05:00","EDT","DUNWOD",61760,509.3244
"03/27/2021 12:05:00","EDT","GENESE",61753,995.353
"03/27/2021 12:05:00","EDT","HUD VL",61758,757.8682
"03/27/2021 12:05:00","EDT","LONGIL",61762,1525.4072
"03/27/2021 12:05:00","EDT","MHK VL",61756,818.7253
"03/27/2021 12:05:00","EDT","MILLWD",61759,258.347
"03/27/2021 12:05:00","EDT","N.Y.C.",61761,4612.2715
"03/27/2021 12:05:00","EDT","NORTH",61755,612.9604
"03/27/2021 12:05:00","EDT","WEST",61752,1539.9773
"03/27/2021 12:10:00","EDT","CAPITL",61757,1046.882
"03/27/2021 12:10:00","EDT","CENTRL",61754,1544.4619
"03/27/2021 12:10:00","EDT","DUNWOD",61760,510.5585
"03/27/2021 12:10:00","EDT","GENESE",61753,998.8986
"03/27/2021 12:10:00","EDT","HUD VL",61758,779.4795
"03/27/2021 12:10:00","EDT","LONGIL",61762,1522.1663
"03/27/2021 12:10:00","EDT","MHK VL",61756,797.8727
"03/27/2021 12:10:00","EDT","MILLWD",61759,259.4373
"03/27/2021 12:10:00","EDT","N.Y.C.",61761,4579.4927
"03/27/2021 12:10:00","EDT","NORTH",61755,610.1681
"03/27/2021 12:10:00","EDT","WEST",61752,1526.9644
"03/27/2021 12:15:00","EDT","CAPITL",61757,1053.0497
"03/27/2021 12:15:00","EDT","CENTRL",61754,1542.8855
"03/27/2021 12:15:00","EDT","DUNWOD",61760,499.3073
"03/27/2021 12:15:00","EDT","GENESE",61753,1001.2504
"03/27/2021 12:15:00","EDT","HUD VL",61758,751.5274
"03/27/2021 12:15:00","EDT","LONGIL",61762,1521.2585
"03/27/2021 12:15:00","EDT","MHK VL",61756,793.9323
"03/27/2021 12:15:00","EDT","MILLWD",61759,251.7321
"03/27/2021 12:15:00","EDT","N.Y.C.",61761,4606.0166
"03/27/2021 12:15:00","EDT","NORTH",61755,614.5277
"03/27/2021 12:15:00","EDT","WEST",61752,1541.9087
"03/27/2021 12:20:00","EDT","CAPITL",61757,1029.5349
"03/27/2021 12:20:00","EDT","CENTRL",61754,1541.5745
"03/27/2021 12:20:00","EDT","DUNWOD",61760,536.1622
"03/27/2021 12:20:00","EDT","GENESE",61753,994.6475
"03/27/2021 12:20:00","EDT","HUD VL",61758,765.6517
"03/27/2021 12:20:00","EDT","LONGIL",61762,1530.0947
"03/27/2021 12:20:00","EDT","MHK VL",61756,798.1035
"03/27/2021 12:20:00","EDT","MILLWD",61759,258.9842
"03/27/2021 12:20:00","EDT","N.Y.C.",61761,4608.7935
"03/27/2021 12:20:00","EDT","NORTH",61755,611.1008
"03/27/2021 12:20:00","EDT","WEST",61752,1518.6198
"03/27/2021 12:25:00","EDT","CAPITL",61757,1018.5328
"03/27/2021 12:25:00","EDT","CENTRL",61754,1518.7461
"03/27/2021 12:25:00","EDT","DUNWOD",61760,524.9642
"03/27/2021 12:25:00","EDT","GENESE",61753,1000.484
"03/27/2021 12:25:00","EDT","HUD VL",61758,747.8253
"03/27/2021 12:25:00","EDT","LONGIL",61762,1515.0726
"03/27/2021 12:25:00","EDT","MHK VL",61756,795.0277
"03/27/2021 12:25:00","EDT","MILLWD",61759,252.5617
"03/27/2021 12:25:00","EDT","N.Y.C.",61761,4598.4004
"03/27/2021 12:25:00","EDT","NORTH",61755,607.9972
"03/27/2021 12:25:00","EDT","WEST",61752,1516.4878
"03/27/2021 12:30:00","EDT","CAPITL",61757,1014.872
"03/27/2021 12:30:00","EDT","CENTRL",61754,1530.8031
"03/27/2021 12:30:00","EDT","DUNWOD",61760,519.4443
"03/27/2021 12:30:00","EDT","GENESE",61753,997.7212
"03/27/2021 12:30:00","EDT","HUD VL",61758,755.7184
"03/27/2021 12:30:00","EDT","LONGIL",61762,1503.7396
"03/27/2021 12:30:00","EDT","MHK VL",61756,792.1576
"03/27/2021 12:30:00","EDT","MILLWD",61759,259.442
"03/27/2021 12:30:00","EDT","N.Y.C.",61761,4570.0884
"03/27/2021 12:30:00","EDT","NORTH",61755,605.8992
"03/27/2021 12:30:00","EDT","WEST",61752,1541.9346
"03/27/2021 12:35:00","EDT","CAPITL",61757,1016.7542
"03/27/2021 12:35:00","EDT","CENTRL",61754,1507.3812
"03/27/2021 12:35:00","EDT","DUNWOD",61760,511.8302
"03/27/2021 12:35:00","EDT","GENESE",61753,1001.9885
"03/27/2021 12:35:00","EDT","HUD VL",61758,755.0947
"03/27/2021 12:35:00","EDT","LONGIL",61762,1504.0452
"03/27/2021 12:35:00","EDT","MHK VL",61756,793.4221
"03/27/2021 12:35:00","EDT","MILLWD",61759,263.3513
"03/27/2021 12:35:00","EDT","N.Y.C.",61761,4586.173
"03/27/2021 12:35:00","EDT","NORTH",61755,608.0963
"03/27/2021 12:35:00","EDT","WEST",61752,1512.4236
"03/27/2021 12:40:00","EDT","CAPITL",61757,1011.299
"03/27/2021 12:40:00","EDT","CENTRL",61754,1519.7147
"03/27/2021 12:40:00","EDT","DUNWOD",61760,502.6014
"03/27/2021 12:40:00","EDT","GENESE",61753,999.0342
"03/27/2021 12:40:00","EDT","HUD VL",61758,747.2308
"03/27/2021 12:40:00","EDT","LONGIL",61762,1513.3328
"03/27/2021 12:40:00","EDT","MHK VL",61756,786.9322
"03/27/2021 12:40:00","EDT","MILLWD",61759,254.5002
"03/27/2021 12:40:00","EDT","N.Y.C.",61761,4587.594
"03/27/2021 12:40:00","EDT","NORTH",61755,591.48
"03/27/2021 12:40:00","EDT","WEST",61752,1506.3844
"03/27/2021 12:45:00","EDT","CAPITL",61757,1015.2477
"03/27/2021 12:45:00","EDT","CENTRL",61754,1516.2415
"03/27/2021 12:45:00","EDT","DUNWOD",61760,503.7237
"03/27/2021 12:45:00","EDT","GENESE",61753,1002.5558
"03/27/2021 12:45:00","EDT","HUD VL",61758,753.7413
