"Time Stamp","Time Zone","Name","PTID","Load"
"03/30/2021 13:05:00","EDT","GENESE",61753,964.2766
"03/30/2021 13:05:00","EDT","HUD VL",61758,732.6647
"03/30/2021 13:05:00","EDT","LONGIL",61762,1630.1616
"03/30/2021 13:05:00","EDT","MHK VL",61756,756.948
"03/30/2021 13:05:00","EDT","MILLWD",61759,294.7285
"03/30/2021 13:05:00","EDT","N.Y.C.",61761,5141.926
"03/30/2021 13:05:00","EDT","NORTH",61755,568.8517
"03/30/2021 13:05:00","EDT","WEST",61752,1640.3878
"03/30/2021 13:10:00","EDT","CAPITL",61757,976.2698
"03/30/2021 13:10:00","EDT","CENTRL",61754,1549.7524
"03/30/2021 13:10:00","EDT","DUNWOD",61760,555.9815
"03/30/2021 13:10:00","EDT","GENESE",61753,961.5078
"03/30/2021 13:10:00","EDT","HUD VL",61758,732.9327
"03/30/2021 13:10:00","EDT","LONGIL",61762,1628.3345
"03/30/2021 13:10:00","EDT","MHK VL",61756,763.2748
"03/30/2021 13:10:00","EDT","MILLWD",61759,295.5733
"03/30/2021 13:10:00","EDT","N.Y.C.",61761,5150.408
"03/30/2021 13:10:00","EDT","NORTH",61755,577.2931
"03/30/2021 13:10:00","EDT","WEST",61752,1635.2946
"03/30/2021 13:15:00","EDT","CAPITL",61757,989.6257
"03/30/2021 13:15:00","EDT","CENTRL",61754,1585.5709
"03/30/2021 13:15:00","EDT","DUNWOD",61760,535.8189
"03/30/2021 13:15:00","EDT","GENESE",61753,964.2492
"03/30/2021 13:15:00","EDT","HUD VL",61758,723.1857
"03/30/2021 13:15:00","EDT","LONGIL",61762,1649.1979
"03/30/2021 13:15:00","EDT","MHK VL",61756,738.8926
"03/30/2021 13:15:00","EDT","MILLWD",61759,293.065
"03/30/2021 13:15:00","EDT","N.Y.C.",61761,5158.9775
"03/30/2021 13:15:00","EDT","NORTH",61755,576.5205
"03/30/2021 13:15:00","EDT","WEST",61752,1644.98
"03/30/2021 13:20:00","EDT","CAPITL",61757,982.5147
"03/30/2021 13:20:00","EDT","CENTRL",61754,1568.0992
"03/30/2021 13:20:00","EDT","DUNWOD",61760,561.014
"03/30/2021 13:20:00","EDT","GENESE",61753,966.8046
"03/30/2021 13:20:00","EDT","HUD VL",61758,737.0831
"03/30/2021 13:20:00","EDT","LONGIL",61762,1624.7375
"03/30/2021 13:20:00","EDT","MHK VL",61756,743.7133
"03/30/2021 13:20:00","EDT","MILLWD",61759,293.9814
"03/30/2021 13:20:00","EDT","N.Y.C.",61761,5149.9307
"03/30/2021 13:20:00","EDT","NORTH",61755,571.056
"03/30/2021 13:20:00","EDT","WEST",61752,1664.8838
"03/30/2021 13:25:00","EDT","CAPITL",61757,995.0124
"03/30/2021 13:25:00","EDT","CENTRL",61754,1521.1584
"03/30/2021 13:25:00","EDT","DUNWOD",61760,554.3066
"03/30/2021 13:25:00","EDT","GENESE",61753,963.6969
"03/30/2021 13:25:00","EDT","HUD VL",61758,733.7262
"03/30/2021 13:25:00","EDT","LONGIL",61762,1640.5712
"03/30/2021 13:25:00","EDT","MHK VL",61756,744.4621
"03/30/2021 13:25:00","EDT","MILLWD",61759,288.3217
"03/30/2021 13:25:00","EDT","N.Y.C.",61761,5154.4023
"03/30/2021 13:25:00","EDT","NORTH",61755,578.1694
"03/30/2021 13:25:00","EDT","WEST",61752,1646.4132
"03/30/2021 13:30:00","EDT","CAPITL",61757,986.0035
"03/30/2021 13:30:00","EDT","CENTRL",61754,1504.5044
"03/30/2021 13:30:00","EDT","DUNWOD",61760,531.1121
"03/30/2021 13:30:00","EDT","GENESE",61753,960.9843
"03/30/2021 13:30:00","EDT","HUD VL",61758,741.677
"03/30/2021 13:30:00","EDT","LONGIL",61762,1659.3071
"03/30/2021 13:30:00","EDT","MHK VL",61756,729.0869
"03/30/2021 13:30:00","EDT","MILLWD",61759,292.5891
"03/30/2021 13:30:00","EDT","N.Y.C.",61761,5143.646
"03/30/2021 13:30:00","EDT","NORTH",61755,575.7148
"03/30/2021 13:30:00","EDT","WEST",61752,1632.2173
"03/30/2021 13:35:00","EDT","CAPITL",61757,972.1443
"03/30/2021 13:35:00","EDT","CENTRL",61754,1528.377
"03/30/2021 13:35:00","EDT","DUNWOD",61760,531.5954
"03/30/2021 13:35:00","EDT","GENESE",61753,960.0589
"03/30/2021 13:35:00","EDT","HUD VL",61758,749.1041
"03/30/2021 13:35:00","EDT","LONGIL",61762,1643.3759
"03/30/2021 13:35:00","EDT","MHK VL",61756,752.2247
"03/30/2021 13:35:00","EDT","MILLWD",61759,290.0292
"03/30/2021 13:35:00","EDT","N.Y.C.",61761,5141.0625
"03/30/2021 13:35:00","EDT","NORTH",61755,576.3887
"03/30/2021 13:35:00","EDT","WEST",61752,1623.409
"03/30/2021 13:40:00","EDT","CAPITL",61757,976.683
"03/30/2021 13:40:00","EDT","CENTRL",61754,1543.3566
"03/30/2021 13:40:00","EDT","DUNWOD",61760,552.0621
"03/30/2021 13:40:00","EDT","GENESE",61753,951.3635
"03/30/2021 13:40:00","EDT","HUD VL",61758,724.9055
"03/30/2021 13:40:00","EDT","LONGIL",61762,1628.9419
"03/30/2021 13:40:00","EDT","MHK VL",61756,725.6403
"03/30/2021 13:40:00","EDT","MILLWD",61759,297.1325
"03/30/2021 13:40:00","EDT","N.Y.C.",61761,5161.8457
"03/30/2021 13:40:00","EDT","NORTH",61755,580.2061
"03/30/2021 13:40:00","EDT","WEST",61752,1615.4501
"03/30/2021 13:45:00","EDT","CAPITL",61757,969.1885
"03/30/2021 13:45:00","EDT","CENTRL",61754,1542.143
"03/30/2021 13:45:00","EDT","DUNWOD",61760,540.416
"03/30/2021 13:45:00","EDT","GENESE",61753,956.4827
"03/30/2021 13:45:00","EDT","HUD VL",61758,746.9267
"03/30/2021 13:45:00","EDT","LONGIL",61762,1636.1792
"03/30/2021 13:45:00","EDT","MHK VL",61756,730.2077
"03/30/2021 13:45:00","EDT","MILLWD",61759,283.5988
"03/30/2021 13:45:00","EDT","N.Y.C.",61761,5147.1846
"03/30/2021 13:45:00","EDT","NORTH",61755,584.9104
"03/30/2021 13:45:00","EDT","WEST",61752,1613.4756
"03/30/2021 13:50:00","EDT","CAPITL",61757,967.371
"03/30/2021 13:50:00","EDT","CENTRL",61754,1498.7166
"03/30/2021 13:50:00","EDT","DUNWOD",61760,549.9387
"03/30/2021 13:50:00","EDT","GENESE",61753,953.4736
"03/30/2021 13:50:00","EDT","HUD VL",61758,757.582
"03/30/2021 13:50:00","EDT","LONGIL",61762,1621.4932
"03/30/2021 13:50:00","EDT","MHK VL",61756,724.1339
"03/30/2021 13:50:00","EDT","MILLWD",61759,285.3817
"03/30/2021 13:50:00","EDT","N.Y.C.",61761,5143.284
"03/30/2021 13:50:00","EDT","NORTH",61755,584.8527
"03/30/2021 13:50:00","EDT","WEST",61752,1619.3894
"03/30/2021 13:55:00","EDT","CAPITL",61757,969.2396
"03/30/2021 13:55:00","EDT","CENTRL",61754,1528.7742
"03/30/2021 13:55:00","EDT","DUNWOD",61760,540.2445
"03/30/2021 13:55:00","EDT","GENESE",61753,948.2399
"03/30/2021 13:55:00","EDT","HUD VL",61758,758.8851
"03/30/2021 13:55:00","EDT","LONGIL",61762,1636.4873
"03/30/2021 13:55:00","EDT","MHK VL",61756,727.2549
"03/30/2021 13:55:00","EDT","MILLWD",61759,283.6986
"03/30/2021 13:55:00","EDT","N.Y.C.",61761,5144.4814
"03/30/2021 13:55:00","EDT","NORTH",61755,584.6157
"03/30/2021 13:55:00","EDT","WEST",61752,1612.2968
"03/30/2021 14:00:00","EDT","CAPITL",61757,968.4142
"03/30/2021 14:00:00","EDT","CENTRL",61754,1468.298
"03/30/2021 14:00:00","EDT","DUNWOD",61760,546.9551
"03/30/2021 14:00:00","EDT","GENESE",61753,939.2839
"03/30/2021 14:00:00","EDT","HUD VL",61758,733.4013
"03/30/2021 14:00:00","EDT","LONGIL",61762,1621.7893
"03/30/2021 14:00:00","EDT","MHK VL",61756,732.119
"03/30/2021 14:00:00","EDT","MILLWD",61759,285.4402
"03/30/2021 14:00:00","EDT","N.Y.C.",61761,5179.5703
"03/30/2021 14:00:00","EDT","NORTH",61755,576.14
"03/30/2021 14:00:00","EDT","WEST",61752,1608.3094
"03/30/2021 14:05:00","EDT","CAPITL",61757,964.2512
"03/30/2021 14:05:00","EDT","CENTRL",61754,1517.6113
"03/30/2021 14:05:00","EDT","DUNWOD",61760,541.7876
"03/30/2021 14:05:00","EDT","GENESE",61753,938.6666
"03/30/2021 14:05:00","EDT","HUD VL",61758,724.8558
"03/30/2021 14:05:00","EDT","LONGIL",61762,1626.4302
"03/30/2021 14:05:00","EDT","MHK VL",61756,713.9856
"03/30/2021 14:05:00","EDT","MILLWD",61759,283.8782
"03/30/2021 14:05:00","EDT","N.Y.C.",61761,5138.171
"03/30/2021 14:05:00","EDT","NORTH",61755,569.9086
"03/30/2021 14:05:00","EDT","WEST",61752,1603.198
"03/30/2021 14:10:00","EDT","CAPITL",61757,962.8286
"03/30/2021 14:10:00","EDT","CENTRL",61754,1524.4409
"03/30/2021 14:10:00","EDT","DUNWOD",61760,553.5356
"03/30/2021 14:10:00","EDT","GENESE",61753,941.9274
"03/30/2021 14:10:00","EDT","HUD VL",61758,715.5827
"03/30/2021 14:10:00","EDT","LONGIL",61762,1614.3567
"03/30/2021 14:10:00","EDT","MHK VL",61756,753.6186
"03/30/2021 14:10:00","EDT","MILLWD",61759,281.2499
"03/30/2021 14:10:00","EDT","N.Y.C.",61761,5166.751
"03/30/2021 14:10:00","EDT","NORTH",61755,590.7716
"03/30/2021 14:10:00","EDT","WEST",61752,1600.924
"03/30/2021 14:15:00","EDT","CAPITL",61757,961.4977
"03/30/2021 14:15:00","EDT","CENTRL",61754,1551.7355
"03/30/2021 14:15:00","EDT","DUNWOD",61760,557.6943
"03/30/2021 14:15:00","EDT","GENESE",61753,940.6361
"03/30/2021 14:15:00","EDT","HUD VL",61758,728.8574
"03/30/2021 14:15:00","EDT","LONGIL",61762,1602.625
"03/30/2021 14:15:00","EDT","MHK VL",61756,692.5848
"03/30/2021 14:15:00","EDT","MILLWD",61759,282.3709
"03/30/2021 14:15:00","EDT","N.Y.C.",61761,5120.8257
"03/30/2021 14:15:00","EDT","NORTH",61755,593.7996
"03/30/2021 14:15:00","EDT","WEST",61752,1607.4441
"03/30/2021 14:20:00","EDT","CAPITL",61757,970.3429
"03/30/2021 14:20:00","EDT","CENTRL",61754,1524.746
"03/30/2021 14:20:00","EDT","DUNWOD",61760,538.3416
"03/30/2021 14:20:00","EDT","GENESE",61753,937.3026
"03/30/2021 14:20:00","EDT","HUD VL",61758,741.4594
"03/30/2021 14:20:00","EDT","LONGIL",61762,1612.388
"03/30/2021 14:20:00","EDT","MHK VL",61756,705.1317
"03/30/2021 14:20:00","EDT","MILLWD",61759,279.3439
"03/30/2021 14:20:00","EDT","N.Y.C.",61761,5119.672
"03/30/2021 14:20:00","EDT","NORTH",61755,583.2773
"03/30/2021 14:20:00","EDT","WEST",61752,1592.6992
"03/30/2021 14:25:00","EDT","CAPITL",61757,964.9982
"03/30/2021 14:25:00","EDT","CENTRL",61754,1480.6959
"03/30/2021 14:25:00","EDT","DUNWOD",61760,552.9816
"03/30/2021 14:25:00","EDT","GENESE",61753,936.7755
"03/30/2021 14:25:00","EDT","HUD VL",61758,696.6884
"03/30/2021 14:25:00","EDT","LONGIL",61762,1625.3245
"03/30/2021 14:25:00","EDT","MHK VL",61756,713.2131
"03/30/2021 14:25:00","EDT","MILLWD",61759,280.7372
"03/30/2021 14:25:00","EDT","N.Y.C.",61761,5105.8438
"03/30/2021 14:25:00","EDT","NORTH",61755,590.2817
"03/30/2021 14:25:00","EDT","WEST",61752,1601.9648
"03/30/2021 14:30:00","EDT","CAPITL",61757,963.4119
"03/30/2021 14:30:00","EDT","CENTRL",61754,1498.2032
"03/30/2021 14:30:00","EDT","DUNWOD",61760,531.7007
"03/30/2021 14:30:00","EDT","GENESE",61753,937.7312
"03/30/2021 14:30:00","EDT","HUD VL",61758,745.499
"03/30/2021 14:30:00","EDT","LONGIL",61762,1627.1371
"03/30/2021 14:30:00","EDT","MHK VL",61756,706.8986
"03/30/2021 14:30:00","EDT","MILLWD",61759,289.0729
"03/30/2021 14:30:00","EDT","N.Y.C.",61761,5123.6055
"03/30/2021 14:30:00","EDT","NORTH",61755,582.8903
"03/30/2021 14:30:00","EDT","WEST",61752,1584.9822
"03/30/2021 14:35:00","EDT","CAPITL",61757,958.3624
"03/30/2021 14:35:00","EDT","CENTRL",61754,1502.039
"03/30/2021 14:35:00","EDT","DUNWOD",61760,541.9847
"03/30/2021 14:35:00","EDT","GENESE",61753,940.5501
"03/30/2021 14:35:00","EDT","HUD VL",61758,760.4677
"03/30/2021 14:35:00","EDT","LONGIL",61762,1624.7844
"03/30/2021 14:35:00","EDT","MHK VL",61756,709.7918
"03/30/2021 14:35:00","EDT","MILLWD",61759,282.2462
"03/30/2021 14:35:00","EDT","N.Y.C.",61761,5085.728
"03/30/2021 14:35:00","EDT","NORTH",61755,582.0371
"03/30/2021 14:35:00","EDT","WEST",61752,1578.4708
"03/30/2021 14:40:00","EDT","CAPITL",61757,950.3764
"03/30/2021 14:40:00","EDT","CENTRL",61754,1496.6567
"03/30/2021 14:40:00","EDT","DUNWOD",61760,539.1632
"03/30/2021 14:40:00","EDT","GENESE",61753,932.5652
"03/30/2021 14:40:00","EDT","HUD VL",61758,755.7535
"03/30/2021 14:40:00","EDT","LONGIL",61762,1627.2407
"03/30/2021 14:40:00","EDT","MHK VL",61756,687.8372
"03/30/2021 14:40:00","EDT","MILLWD",61759,285.3163
"03/30/2021 14:40:00","EDT","N.Y.C.",61761,5133.5176
"03/30/2021 14:40:00","EDT","NORTH",61755,584.2519
"03/30/2021 14:40:00","EDT","WEST",61752,1586.7611
"03/30/2021 14:45:00","EDT","CAPITL",61757,951.922
"03/30/2021 14:45:00","EDT","CENTRL",61754,1509.4843
"03/30/2021 14:45:00","EDT","DUNWOD",61760,536.4353
"03/30/2021 14:45:00","EDT","GENESE",61753,939.0057
"03/30/2021 14:45:00","EDT","HUD VL",61758,719.6027
"03/30/2021 14:45:00","EDT","LONGIL",61762,1619.3325
"03/30/2021 14:45:00","EDT","MHK VL",61756,705.9189
"03/30/2021 14:45:00","EDT","MILLWD",61759,278.535
"03/30/2021 14:45:00","EDT","N.Y.C.",61761,5101.301
"03/30/2021 14:45:00","EDT","NORTH",61755,578.6512
"03/30/2021 14:45:00","EDT","WEST",61752,1563.751
"03/30/2021 14:50:00","EDT","CAPITL",61757,951.7521
"03/30/2021 14:50:00","EDT","CENTRL",61754,1485.9127
"03/30/2021 14:50:00","EDT","DUNWOD",61760,556.8249
"03/30/2021 14:50:00","EDT","GENESE",61753,938.6702
"03/30/2021 14:50:00","EDT","HUD VL",61758,708.0004
"03/30/2021 14:50:00","EDT","LONGIL",61762,1600.2723
"03/30/2021 14:50:00","EDT","MHK VL",61756,709.0306
"03/30/2021 14:50:00","EDT","MILLWD",61759,282.5461
"03/30/2021 14:50:00","EDT","N.Y.C.",61761,5108.9956
"03/30/2021 14:50:00","EDT","NORTH",61755,573.0906
"03/30/2021 14:50:00","EDT","WEST",61752,1567.2573
"03/30/2021 14:55:00","EDT","CAPITL",61757,950.2781
"03/30/2021 14:55:00","EDT","CENTRL",61754,1479.7524
"03/30/2021 14:55:00","EDT","DUNWOD",61760,533.7859
"03/30/2021 14:55:00","EDT","GENESE",61753,933.1281
"03/30/2021 14:55:00","EDT","HUD VL",61758,741.8903
"03/30/2021 14:55:00","EDT","LONGIL",61762,1611.6267
"03/30/2021 14:55:00","EDT","MHK VL",61756,692.7122
"03/30/2021 14:55:00","EDT","MILLWD",61759,283.5361
"03/30/2021 14:55:00","EDT","N.Y.C.",61761,5111.524
"03/30/2021 14:55:00","EDT","NORTH",61755,567.4924
"03/30/2021 14:55:00","EDT","WEST",61752,1565.6545
"03/30/2021 15:00:00","EDT","CAPITL",61757,952.5751
"03/30/2021 15:00:00","EDT","CENTRL",61754,1456.4312
"03/30/2021 15:00:00","EDT","DUNWOD",61760,533.1982
"03/30/2021 15:00:00","EDT","GENESE",61753,927.5966
"03/30/2021 15:00:00","EDT","HUD VL",61758,717.0713
"03/30/2021 15:00:00","EDT","LONGIL",61762,1620.0024
"03/30/2021 15:00:00","EDT","MHK VL",61756,707.3377
"03/30/2021 15:00:00","EDT","MILLWD",61759,283.5544
"03/30/2021 15:00:00","EDT","N.Y.C.",61761,5116.2036
"03/30/2021 15:00:00","EDT","NORTH",61755,564.9241
"03/30/2021 15:00:00","EDT","WEST",61752,1557.7852
"03/30/2021 15:05:00","EDT","CAPITL",61757,960.2129
"03/30/2021 15:05:00","EDT","CENTRL",61754,1470.3627
"03/30/2021 15:05:00","EDT","DUNWOD",61760,548.8363
"03/30/2021 15:05:00","EDT","GENESE",61753,932.447
"03/30/2021 15:05:00","EDT","HUD VL",61758,705.3339
"03/30/2021 15:05:00","EDT","LONGIL",61762,1627.2559
"03/30/2021 15:05:00","EDT","MHK VL",61756,696.0299
"03/30/2021 15:05:00","EDT","MILLWD",61759,279.1998
"03/30/2021 15:05:00","EDT","N.Y.C.",61761,5112.8223
"03/30/2021 15:05:00","EDT","NORTH",61755,563.5942
"03/30/2021 15:05:00","EDT","WEST",61752,1561.642
"03/30/2021 15:10:00","EDT","CAPITL",61757,952.9878
"03/30/2021 15:10:00","EDT","CENTRL",61754,1450.355
"03/30/2021 15:10:00","EDT","DUNWOD",61760,547.1981
"03/30/2021 15:10:00","EDT","GENESE",61753,935.501
"03/30/2021 15:10:00","EDT","HUD VL",61758,736.9857
"03/30/2021 15:10:00","EDT","LONGIL",61762,1633.4897
"03/30/2021 15:10:00","EDT","MHK VL",61756,690.2624
"03/30/2021 15:10:00","EDT","MILLWD",61759,286.0247
"03/30/2021 15:10:00","EDT","N.Y.C.",61761,5099.7573
"03/30/2021 15:10:00","EDT","NORTH",61755,563.9473
"03/30/2021 15:10:00","EDT","WEST",61752,1566.272
"03/30/2021 15:15:00","EDT","CAPITL",61757,962.5233
"03/30/2021 15:15:00","EDT","CENTRL",61754,1503.4078
"03/30/2021 15:15:00","EDT","DUNWOD",61760,544.7565
"03/30/2021 15:15:00","EDT","GENESE",61753,935.9611
"03/30/2021 15:15:00","EDT","HUD VL",61758,728.5399
"03/30/2021 15:15:00","EDT","LONGIL",61762,1639.1157
"03/30/2021 15:15:00","EDT","MHK VL",61756,696.3371
"03/30/2021 15:15:00","EDT","MILLWD",61759,279.356
"03/30/2021 15:15:00","EDT","N.Y.C.",61761,5103.02
"03/30/2021 15:15:00","EDT","NORTH",61755,570.1568
"03/30/2021 15:15:00","EDT","WEST",61752,1557.4187
"03/30/2021 15:20:00","EDT","CAPITL",61757,959.8705
"03/30/2021 15:20:00","EDT","CENTRL",61754,1499.3802
"03/30/2021 15:20:00","EDT","DUNWOD",61760,536.2755
"03/30/2021 15:20:00","EDT","GENESE",61753,929.3283
"03/30/2021 15:20:00","EDT","HUD VL",61758,726.2103
"03/30/2021 15:20:00","EDT","LONGIL",61762,1642.3687
"03/30/2021 15:20:00","EDT","MHK VL",61756,694.1513
"03/30/2021 15:20:00","EDT","MILLWD",61759,277.4677
"03/30/2021 15:20:00","EDT","N.Y.C.",61761,5118.84
"03/30/2021 15:20:00","EDT","NORTH",61755,564.6464
"03/30/2021 15:20:00","EDT","WEST",61752,1575.8574
"03/30/2021 15:25:00","EDT","CAPITL",61757,958.2399
"03/30/2021 15:25:00","EDT","CENTRL",61754,1499.421
"03/30/2021 15:25:00","EDT","DUNWOD",61760,560.8777
"03/30/2021 15:25:00","EDT","GENESE",61753,923.3873
"03/30/2021 15:25:00","EDT","HUD VL",61758,739.3759
"03/30/2021 15:25:00","EDT","LONGIL",61762,1658.533
"03/30/2021 15:25:00","EDT","MHK VL",61756,708.9858
"03/30/2021 15:25:00","EDT","MILLWD",61759,276.6914
"03/30/2021 15:25:00","EDT","N.Y.C.",61761,5132.289
"03/30/2021 15:25:00","EDT","NORTH",61755,563.5549
"03/30/2021 15:25:00","EDT","WEST",61752,1562.7639
"03/30/2021 15:30:00","EDT","CAPITL",61757,960.5421
"03/30/2021 15:30:00","EDT","CENTRL",61754,1455.9465
"03/30/2021 15:30:00","EDT","DUNWOD",61760,549.0626
"03/30/2021 15:30:00","EDT","GENESE",61753,921.7444
"03/30/2021 15:30:00","EDT","HUD VL",61758,746.1003
"03/30/2021 15:30:00","EDT","LONGIL",61762,1648.0669
"03/30/2021 15:30:00","EDT","MHK VL",61756,694.0195
"03/30/2021 15:30:00","EDT","MILLWD",61759,286.8751
"03/30/2021 15:30:00","EDT","N.Y.C.",61761,5112.6772
"03/30/2021 15:30:00","EDT","NORTH",61755,558.3287
"03/30/2021 15:30:00","EDT","WEST",61752,1555.9037
"03/30/2021 15:35:00","EDT","CAPITL",61757,960.7806
"03/30/2021 15:35:00","EDT","CENTRL",61754,1471.2543
"03/30/2021 15:35:00","EDT","DUNWOD",61760,555.4602
"03/30/2021 15:35:00","EDT","GENESE",61753,918.0357
"03/30/2021 15:35:00","EDT","HUD VL",61758,726.9443
"03/30/2021 15:35:00","EDT","LONGIL",61762,1654.8567
"03/30/2021 15:35:00","EDT","MHK VL",61756,695.7953
"03/30/2021 15:35:00","EDT","MILLWD",61759,285.0816
"03/30/2021 15:35:00","EDT","N.Y.C.",61761,5112.8765
"03/30/2021 15:35:00","EDT","NORTH",61755,570.609
"03/30/2021 15:35:00","EDT","WEST",61752,1562.9866
"03/30/2021 15:40:00","EDT","CAPITL",61757,958.0316
"03/30/2021 15:40:00","EDT","CENTRL",61754,1434.7991
"03/30/2021 15:40:00","EDT","DUNWOD",61760,542.7456
"03/30/2021 15:40:00","EDT","GENESE",61753,924.6472
"03/30/2021 15:40:00","EDT","HUD VL",61758,756.7527
"03/30/2021 15:40:00","EDT","LONGIL",61762,1664.4882
"03/30/2021 15:40:00","EDT","MHK VL",61756,697.3712
"03/30/2021 15:40:00","EDT","MILLWD",61759,273.6213
"03/30/2021 15:40:00","EDT","N.Y.C.",61761,5119.567
"03/30/2021 15:40:00","EDT","NORTH",61755,573.2252
"03/30/2021 15:40:00","EDT","WEST",61752,1552.979
"03/30/2021 15:45:00","EDT","CAPITL",61757,968.9661
"03/30/2021 15:45:00","EDT","CENTRL",61754,1433.1194
"03/30/2021 15:45:00","EDT","DUNWOD",61760,551.4284
"03/30/2021 15:45:00","EDT","GENESE",61753,921.7622
"03/30/2021 15:45:00","EDT","HUD VL",61758,731.6901
"03/30/2021 15:45:00","EDT","LONGIL",61762,1660.8132
"03/30/2021 15:45:00","EDT","MHK VL",61756,705.9758
"03/30/2021 15:45:00","EDT","MILLWD",61759,276.2202
"03/30/2021 15:45:00","EDT","N.Y.C.",61761,5108.253
"03/30/2021 15:45:00","EDT","NORTH",61755,552.8006
"03/30/2021 15:45:00","EDT","WEST",61752,1554.1647
"03/30/2021 15:50:00","EDT","CAPITL",61757,977.3561
"03/30/2021 15:50:00","EDT","CENTRL",61754,1435.5419
"03/30/2021 15:50:00","EDT","DUNWOD",61760,545.747
"03/30/2021 15:50:00","EDT","GENESE",61753,918.7428
"03/30/2021 15:50:00","EDT","HUD VL",61758,739.7751
"03/30/2021 15:50:00","EDT","LONGIL",61762,1688.2906
"03/30/2021 15:50:00","EDT","MHK VL",61756,700.796
"03/30/2021 15:50:00","EDT","MILLWD",61759,282.9146
"03/30/2021 15:50:00","EDT","N.Y.C.",61761,5095.966
"03/30/2021 15:50:00","EDT","NORTH",61755,560.5367
"03/30/2021 15:50:00","EDT","WEST",61752,1577.0365
"03/30/2021 15:55:00","EDT","CAPITL",61757,977.9915
"03/30/2021 15:55:00","EDT","CENTRL",61754,1440.273
"03/30/2021 15:55:00","EDT","DUNWOD",61760,543.2822
"03/30/2021 15:55:00","EDT","GENESE",61753,932.1912
"03/30/2021 15:55:00","EDT","HUD VL",61758,751.2835
"03/30/2021 15:55:00","EDT","LONGIL",61762,1681.6807
"03/30/2021 15:55:00","EDT","MHK VL",61756,698.5264
"03/30/2021 15:55:00","EDT","MILLWD",61759,282.4044
"03/30/2021 15:55:00","EDT","N.Y.C.",61761,5142.513
"03/30/2021 15:55:00","EDT","NORTH",61755,570.4741
"03/30/2021 15:55:00","EDT","WEST",61752,1575.6455
"03/30/2021 16:00:00","EDT","CAPITL",61757,976.9287
"03/30/2021 16:00:00","EDT","CENTRL",61754,1473.3677
"03/30/2021 16:00:00","EDT","DUNWOD",61760,539.6914
"03/30/2021 16:00:00","EDT","GENESE",61753,936.6401
"03/30/2021 16:00:00","EDT","HUD VL",61758,753.9685
"03/30/2021 16:00:00","EDT","LONGIL",61762,1698.7776
"03/30/2021 16:00:00","EDT","MHK VL",61756,706.1728
"03/30/2021 16:00:00","EDT","MILLWD",61759,278.3352
"03/30/2021 16:00:00","EDT","N.Y.C.",61761,5121.549
"03/30/2021 16:00:00","EDT","NORTH",61755,562.2841
"03/30/2021 16:00:00","EDT","WEST",61752,1545.1641
"03/30/2021 16:05:00","EDT","CAPITL",61757,991.7456
"03/30/2021 16:05:00","EDT","CENTRL",61754,1491.0198
"03/30/2021 16:05:00","EDT","DUNWOD",61760,541.0679
"03/30/2021 16:05:00","EDT","GENESE",61753,922.0214
"03/30/2021 16:05:00","EDT","HUD VL",61758,768.5218
"03/30/2021 16:05:00","EDT","LONGIL",61762,1694.9902
"03/30/2021 16:05:00","EDT","MHK VL",61756,693.6644
"03/30/2021 16:05:00","EDT","MILLWD",61759,287.7219
"03/30/2021 16:05:00","EDT","N.Y.C.",61761,5148.8237
"03/30/2021 16:05:00","EDT","NORTH",61755,570.7872
"03/30/2021 16:05:00","EDT","WEST",61752,1562.5194
"03/30/2021 16:10:00","EDT","CAPITL",61757,1004.4912
"03/30/2021 16:10:00","EDT","CENTRL",61754,1430.5869
"03/30/2021 16:10:00","EDT","DUNWOD",61760,555.5635
"03/30/2021 16:10:00","EDT","GENESE",61753,932.395
"03/30/2021 16:10:00","EDT","HUD VL",61758,767.9741
"03/30/2021 16:10:00","EDT","LONGIL",61762,1714.658
"03/30/2021 16:10:00","EDT","MHK VL",61756,699.3145
"03/30/2021 16:10:00","EDT","MILLWD",61759,273.6321
"03/30/2021 16:10:00","EDT","N.Y.C.",61761,5123.1934
"03/30/2021 16:10:00","EDT","NORTH",61755,562.9306
"03/30/2021 16:10:00","EDT","WEST",61752,1551.2362
"03/30/2021 16:15:00","EDT","CAPITL",61757,1002.8221
"03/30/2021 16:15:00","EDT","CENTRL",61754,1496.765
"03/30/2021 16:15:00","EDT","DUNWOD",61760,544.4188
"03/30/2021 16:15:00","EDT","GENESE",61753,936.783
"03/30/2021 16:15:00","EDT","HUD VL",61758,742.2756
"03/30/2021 16:15:00","EDT","LONGIL",61762,1720.5559
"03/30/2021 16:15:00","EDT","MHK VL",61756,710.2492
"03/30/2021 16:15:00","EDT","MILLWD",61759,275.0783
"03/30/2021 16:15:00","EDT","N.Y.C.",61761,5151.2393
"03/30/2021 16:15:00","EDT","NORTH",61755,560.7429
"03/30/2021 16:15:00","EDT","WEST",61752,1549.8406
"03/30/2021 16:20:00","EDT","CAPITL",61757,1005.4382
"03/30/2021 16:20:00","EDT","CENTRL",61754,1478.3687
"03/30/2021 16:20:00","EDT","DUNWOD",61760,546.6077
"03/30/2021 16:20:00","EDT","GENESE",61753,938
"03/30/2021 16:20:00","EDT","HUD VL",61758,760.9365
"03/30/2021 16:20:00","EDT","LONGIL",61762,1720.2437
"03/30/2021 16:20:00","EDT","MHK VL",61756,705.7766
"03/30/2021 16:20:00","EDT","MILLWD",61759,283.2228
