"Time Stamp","Time Zone","Name","PTID","Load"
"03/11/2021 13:10:00","EST","GENESE",61753,1081.5219
"03/11/2021 13:10:00","EST","HUD VL",61758,794.9757
"03/11/2021 13:10:00","EST","LONGIL",61762,1733.5054
"03/11/2021 13:10:00","EST","MHK VL",61756,833.3066
"03/11/2021 13:10:00","EST","MILLWD",61759,277.8934
"03/11/2021 13:10:00","EST","N.Y.C.",61761,5376.1045
"03/11/2021 13:10:00","EST","NORTH",61755,604.6661
"03/11/2021 13:10:00","EST","WEST",61752,1662.0227
"03/11/2021 13:15:00","EST","CAPITL",61757,1141.7839
"03/11/2021 13:15:00","EST","CENTRL",61754,1634.1084
"03/11/2021 13:15:00","EST","DUNWOD",61760,578.7838
"03/11/2021 13:15:00","EST","GENESE",61753,1097.3013
"03/11/2021 13:15:00","EST","HUD VL",61758,818.5415
"03/11/2021 13:15:00","EST","LONGIL",61762,1724.0754
"03/11/2021 13:15:00","EST","MHK VL",61756,827.8262
"03/11/2021 13:15:00","EST","MILLWD",61759,274.4042
"03/11/2021 13:15:00","EST","N.Y.C.",61761,5382.3203
"03/11/2021 13:15:00","EST","NORTH",61755,597.6622
"03/11/2021 13:15:00","EST","WEST",61752,1665.136
"03/11/2021 13:20:00","EST","CAPITL",61757,1149.2026
"03/11/2021 13:20:00","EST","CENTRL",61754,1633.8762
"03/11/2021 13:20:00","EST","DUNWOD",61760,605.0846
"03/11/2021 13:20:00","EST","GENESE",61753,1093.1105
"03/11/2021 13:20:00","EST","HUD VL",61758,822.4138
"03/11/2021 13:20:00","EST","LONGIL",61762,1721.0388
"03/11/2021 13:20:00","EST","MHK VL",61756,830.0423
"03/11/2021 13:20:00","EST","MILLWD",61759,279.9917
"03/11/2021 13:20:00","EST","N.Y.C.",61761,5386.017
"03/11/2021 13:20:00","EST","NORTH",61755,598.485
"03/11/2021 13:20:00","EST","WEST",61752,1657.8385
"03/11/2021 13:25:00","EST","CAPITL",61757,1152.8326
"03/11/2021 13:25:00","EST","CENTRL",61754,1631.2863
"03/11/2021 13:25:00","EST","DUNWOD",61760,595.4368
"03/11/2021 13:25:00","EST","GENESE",61753,1101.55
"03/11/2021 13:25:00","EST","HUD VL",61758,811.8091
"03/11/2021 13:25:00","EST","LONGIL",61762,1730.3301
"03/11/2021 13:25:00","EST","MHK VL",61756,837.6858
"03/11/2021 13:25:00","EST","MILLWD",61759,277.7992
"03/11/2021 13:25:00","EST","N.Y.C.",61761,5348.5156
"03/11/2021 13:25:00","EST","NORTH",61755,599.7947
"03/11/2021 13:25:00","EST","WEST",61752,1672.9478
"03/11/2021 13:30:00","EST","CAPITL",61757,1170.0781
"03/11/2021 13:30:00","EST","CENTRL",61754,1611.6979
"03/11/2021 13:30:00","EST","DUNWOD",61760,596.7501
"03/11/2021 13:30:00","EST","GENESE",61753,1090.9866
"03/11/2021 13:30:00","EST","HUD VL",61758,799.8615
"03/11/2021 13:30:00","EST","LONGIL",61762,1725.5325
"03/11/2021 13:30:00","EST","MHK VL",61756,809.839
"03/11/2021 13:30:00","EST","MILLWD",61759,272.1316
"03/11/2021 13:30:00","EST","N.Y.C.",61761,5348.717
"03/11/2021 13:30:00","EST","NORTH",61755,636.2854
"03/11/2021 13:30:00","EST","WEST",61752,1640.53
"03/11/2021 13:35:00","EST","CAPITL",61757,1173.6671
"03/11/2021 13:35:00","EST","CENTRL",61754,1627.9756
"03/11/2021 13:35:00","EST","DUNWOD",61760,596.9862
"03/11/2021 13:35:00","EST","GENESE",61753,1091.7598
"03/11/2021 13:35:00","EST","HUD VL",61758,835.9979
"03/11/2021 13:35:00","EST","LONGIL",61762,1744.9537
"03/11/2021 13:35:00","EST","MHK VL",61756,840.4178
"03/11/2021 13:35:00","EST","MILLWD",61759,267.7939
"03/11/2021 13:35:00","EST","N.Y.C.",61761,5370.9717
"03/11/2021 13:35:00","EST","NORTH",61755,573.4926
"03/11/2021 13:35:00","EST","WEST",61752,1655.7932
"03/11/2021 13:40:00","EST","CAPITL",61757,1193.8826
"03/11/2021 13:40:00","EST","CENTRL",61754,1605.5068
"03/11/2021 13:40:00","EST","DUNWOD",61760,592.7667
"03/11/2021 13:40:00","EST","GENESE",61753,1084.5459
"03/11/2021 13:40:00","EST","HUD VL",61758,800.8837
"03/11/2021 13:40:00","EST","LONGIL",61762,1729.8943
"03/11/2021 13:40:00","EST","MHK VL",61756,831.9152
"03/11/2021 13:40:00","EST","MILLWD",61759,282.1936
"03/11/2021 13:40:00","EST","N.Y.C.",61761,5350.704
"03/11/2021 13:40:00","EST","NORTH",61755,596.2362
"03/11/2021 13:40:00","EST","WEST",61752,1661.309
"03/11/2021 13:45:00","EST","CAPITL",61757,1187.398
"03/11/2021 13:45:00","EST","CENTRL",61754,1629.437
"03/11/2021 13:45:00","EST","DUNWOD",61760,575.3503
"03/11/2021 13:45:00","EST","GENESE",61753,1082.2336
"03/11/2021 13:45:00","EST","HUD VL",61758,807.0839
"03/11/2021 13:45:00","EST","LONGIL",61762,1738.2441
"03/11/2021 13:45:00","EST","MHK VL",61756,838.2328
"03/11/2021 13:45:00","EST","MILLWD",61759,278.3392
"03/11/2021 13:45:00","EST","N.Y.C.",61761,5382.7817
"03/11/2021 13:45:00","EST","NORTH",61755,591.1615
"03/11/2021 13:45:00","EST","WEST",61752,1640.635
"03/11/2021 13:50:00","EST","CAPITL",61757,1187.911
"03/11/2021 13:50:00","EST","CENTRL",61754,1614.0903
"03/11/2021 13:50:00","EST","DUNWOD",61760,591.0972
"03/11/2021 13:50:00","EST","GENESE",61753,1079.5343
"03/11/2021 13:50:00","EST","HUD VL",61758,827.6848
"03/11/2021 13:50:00","EST","LONGIL",61762,1738.3197
"03/11/2021 13:50:00","EST","MHK VL",61756,839.7217
"03/11/2021 13:50:00","EST","MILLWD",61759,268.0431
"03/11/2021 13:50:00","EST","N.Y.C.",61761,5351.784
"03/11/2021 13:50:00","EST","NORTH",61755,584.3115
"03/11/2021 13:50:00","EST","WEST",61752,1631.3995
"03/11/2021 13:55:00","EST","CAPITL",61757,1190.5261
"03/11/2021 13:55:00","EST","CENTRL",61754,1621.8071
"03/11/2021 13:55:00","EST","DUNWOD",61760,588.368
"03/11/2021 13:55:00","EST","GENESE",61753,1082.0278
"03/11/2021 13:55:00","EST","HUD VL",61758,803.943
"03/11/2021 13:55:00","EST","LONGIL",61762,1733.1245
"03/11/2021 13:55:00","EST","MHK VL",61756,843.6317
"03/11/2021 13:55:00","EST","MILLWD",61759,267.8044
"03/11/2021 13:55:00","EST","N.Y.C.",61761,5374.0137
"03/11/2021 13:55:00","EST","NORTH",61755,582.7864
"03/11/2021 13:55:00","EST","WEST",61752,1657.8656
"03/11/2021 14:00:00","EST","CAPITL",61757,1212.6877
"03/11/2021 14:00:00","EST","CENTRL",61754,1629.6477
"03/11/2021 14:00:00","EST","DUNWOD",61760,588.3284
"03/11/2021 14:00:00","EST","GENESE",61753,1087.5499
"03/11/2021 14:00:00","EST","HUD VL",61758,804.5692
"03/11/2021 14:00:00","EST","LONGIL",61762,1737.9042
"03/11/2021 14:00:00","EST","MHK VL",61756,838.9144
"03/11/2021 14:00:00","EST","MILLWD",61759,271.9079
"03/11/2021 14:00:00","EST","N.Y.C.",61761,5337.376
"03/11/2021 14:00:00","EST","NORTH",61755,581.8536
"03/11/2021 14:00:00","EST","WEST",61752,1621.2279
"03/11/2021 14:05:00","EST","CAPITL",61757,1211.4729
"03/11/2021 14:05:00","EST","CENTRL",61754,1628.9415
"03/11/2021 14:05:00","EST","DUNWOD",61760,591.1053
"03/11/2021 14:05:00","EST","GENESE",61753,1096.4235
"03/11/2021 14:05:00","EST","HUD VL",61758,824.1689
"03/11/2021 14:05:00","EST","LONGIL",61762,1747.2979
"03/11/2021 14:05:00","EST","MHK VL",61756,838.7695
"03/11/2021 14:05:00","EST","MILLWD",61759,274.0387
"03/11/2021 14:05:00","EST","N.Y.C.",61761,5376.227
"03/11/2021 14:05:00","EST","NORTH",61755,584.4224
"03/11/2021 14:05:00","EST","WEST",61752,1631.9156
"03/11/2021 14:10:00","EST","CAPITL",61757,1224.7544
"03/11/2021 14:10:00","EST","CENTRL",61754,1632.269
"03/11/2021 14:10:00","EST","DUNWOD",61760,597.8401
"03/11/2021 14:10:00","EST","GENESE",61753,1090.2026
"03/11/2021 14:10:00","EST","HUD VL",61758,827.7478
"03/11/2021 14:10:00","EST","LONGIL",61762,1749.8345
"03/11/2021 14:10:00","EST","MHK VL",61756,853.3777
"03/11/2021 14:10:00","EST","MILLWD",61759,271.8063
"03/11/2021 14:10:00","EST","N.Y.C.",61761,5374.2593
"03/11/2021 14:10:00","EST","NORTH",61755,582.0516
"03/11/2021 14:10:00","EST","WEST",61752,1640.1055
"03/11/2021 14:15:00","EST","CAPITL",61757,1243.5397
"03/11/2021 14:15:00","EST","CENTRL",61754,1657.3644
"03/11/2021 14:15:00","EST","DUNWOD",61760,587.7949
"03/11/2021 14:15:00","EST","GENESE",61753,1081.7794
"03/11/2021 14:15:00","EST","HUD VL",61758,806.3637
"03/11/2021 14:15:00","EST","LONGIL",61762,1758.4371
"03/11/2021 14:15:00","EST","MHK VL",61756,834.9749
"03/11/2021 14:15:00","EST","MILLWD",61759,273.5243
"03/11/2021 14:15:00","EST","N.Y.C.",61761,5347.983
"03/11/2021 14:15:00","EST","NORTH",61755,586.023
"03/11/2021 14:15:00","EST","WEST",61752,1631.5232
"03/11/2021 14:20:00","EST","CAPITL",61757,1261.5348
"03/11/2021 14:20:00","EST","CENTRL",61754,1647.5266
"03/11/2021 14:20:00","EST","DUNWOD",61760,602.3507
"03/11/2021 14:20:00","EST","GENESE",61753,1087.6444
"03/11/2021 14:20:00","EST","HUD VL",61758,798.9619
"03/11/2021 14:20:00","EST","LONGIL",61762,1757.7345
"03/11/2021 14:20:00","EST","MHK VL",61756,835.4752
"03/11/2021 14:20:00","EST","MILLWD",61759,264.3914
"03/11/2021 14:20:00","EST","N.Y.C.",61761,5394.3
"03/11/2021 14:20:00","EST","NORTH",61755,591.8771
"03/11/2021 14:20:00","EST","WEST",61752,1630.1626
"03/11/2021 14:25:00","EST","CAPITL",61757,1271.5007
"03/11/2021 14:25:00","EST","CENTRL",61754,1680.6768
"03/11/2021 14:25:00","EST","DUNWOD",61760,599.4741
"03/11/2021 14:25:00","EST","GENESE",61753,1094.4474
"03/11/2021 14:25:00","EST","HUD VL",61758,820.7705
"03/11/2021 14:25:00","EST","LONGIL",61762,1763.9364
"03/11/2021 14:25:00","EST","MHK VL",61756,845.3607
"03/11/2021 14:25:00","EST","MILLWD",61759,275.0181
"03/11/2021 14:25:00","EST","N.Y.C.",61761,5376.379
"03/11/2021 14:25:00","EST","NORTH",61755,583.2888
"03/11/2021 14:25:00","EST","WEST",61752,1649.5123
"03/11/2021 14:30:00","EST","CAPITL",61757,1292.5543
"03/11/2021 14:30:00","EST","CENTRL",61754,1672.2687
"03/11/2021 14:30:00","EST","DUNWOD",61760,594.2552
"03/11/2021 14:30:00","EST","GENESE",61753,1092.104
"03/11/2021 14:30:00","EST","HUD VL",61758,812.2854
"03/11/2021 14:30:00","EST","LONGIL",61762,1775.1294
"03/11/2021 14:30:00","EST","MHK VL",61756,840.262
"03/11/2021 14:30:00","EST","MILLWD",61759,279.8369
"03/11/2021 14:30:00","EST","N.Y.C.",61761,5384.4307
"03/11/2021 14:30:00","EST","NORTH",61755,585.4528
"03/11/2021 14:30:00","EST","WEST",61752,1639.613
"03/11/2021 14:35:00","EST","CAPITL",61757,1294.3054
"03/11/2021 14:35:00","EST","CENTRL",61754,1673.1539
"03/11/2021 14:35:00","EST","DUNWOD",61760,600.45
"03/11/2021 14:35:00","EST","GENESE",61753,1089.8253
"03/11/2021 14:35:00","EST","HUD VL",61758,829.0166
"03/11/2021 14:35:00","EST","LONGIL",61762,1764.5342
"03/11/2021 14:35:00","EST","MHK VL",61756,844.8231
"03/11/2021 14:35:00","EST","MILLWD",61759,264.2469
"03/11/2021 14:35:00","EST","N.Y.C.",61761,5378.142
"03/11/2021 14:35:00","EST","NORTH",61755,579.8129
"03/11/2021 14:35:00","EST","WEST",61752,1657.0742
"03/11/2021 14:40:00","EST","CAPITL",61757,1288.6942
"03/11/2021 14:40:00","EST","CENTRL",61754,1649.4645
"03/11/2021 14:40:00","EST","DUNWOD",61760,586.2189
"03/11/2021 14:40:00","EST","GENESE",61753,1077.5247
"03/11/2021 14:40:00","EST","HUD VL",61758,809.7605
"03/11/2021 14:40:00","EST","LONGIL",61762,1771.8164
"03/11/2021 14:40:00","EST","MHK VL",61756,850.5537
"03/11/2021 14:40:00","EST","MILLWD",61759,269.2987
"03/11/2021 14:40:00","EST","N.Y.C.",61761,5364.7686
"03/11/2021 14:40:00","EST","NORTH",61755,586.5095
"03/11/2021 14:40:00","EST","WEST",61752,1637.9558
"03/11/2021 14:45:00","EST","CAPITL",61757,1288.342
"03/11/2021 14:45:00","EST","CENTRL",61754,1685.3372
"03/11/2021 14:45:00","EST","DUNWOD",61760,595.1093
"03/11/2021 14:45:00","EST","GENESE",61753,1077.2719
"03/11/2021 14:45:00","EST","HUD VL",61758,841.1935
"03/11/2021 14:45:00","EST","LONGIL",61762,1775.8014
"03/11/2021 14:45:00","EST","MHK VL",61756,848.2897
"03/11/2021 14:45:00","EST","MILLWD",61759,267.4575
"03/11/2021 14:45:00","EST","N.Y.C.",61761,5394.3955
"03/11/2021 14:45:00","EST","NORTH",61755,595.647
"03/11/2021 14:45:00","EST","WEST",61752,1612.1241
"03/11/2021 14:50:00","EST","CAPITL",61757,1309.0085
"03/11/2021 14:50:00","EST","CENTRL",61754,1679.838
"03/11/2021 14:50:00","EST","DUNWOD",61760,589.9566
"03/11/2021 14:50:00","EST","GENESE",61753,1080.761
"03/11/2021 14:50:00","EST","HUD VL",61758,830.9927
"03/11/2021 14:50:00","EST","LONGIL",61762,1774.6602
"03/11/2021 14:50:00","EST","MHK VL",61756,849.6737
"03/11/2021 14:50:00","EST","MILLWD",61759,270.1323
"03/11/2021 14:50:00","EST","N.Y.C.",61761,5393.516
"03/11/2021 14:50:00","EST","NORTH",61755,593.5646
"03/11/2021 14:50:00","EST","WEST",61752,1660.5178
"03/11/2021 14:55:00","EST","CAPITL",61757,1312.6335
"03/11/2021 14:55:00","EST","CENTRL",61754,1673.5682
"03/11/2021 14:55:00","EST","DUNWOD",61760,584.8928
"03/11/2021 14:55:00","EST","GENESE",61753,1075.8811
"03/11/2021 14:55:00","EST","HUD VL",61758,828.6978
"03/11/2021 14:55:00","EST","LONGIL",61762,1803.4143
"03/11/2021 14:55:00","EST","MHK VL",61756,843.5509
"03/11/2021 14:55:00","EST","MILLWD",61759,272.9026
"03/11/2021 14:55:00","EST","N.Y.C.",61761,5366.899
"03/11/2021 14:55:00","EST","NORTH",61755,587.4826
"03/11/2021 14:55:00","EST","WEST",61752,1624.3054
"03/11/2021 15:00:00","EST","CAPITL",61757,1307.4045
"03/11/2021 15:00:00","EST","CENTRL",61754,1699.2529
"03/11/2021 15:00:00","EST","DUNWOD",61760,584.4613
"03/11/2021 15:00:00","EST","GENESE",61753,1070.4839
"03/11/2021 15:00:00","EST","HUD VL",61758,842.5689
"03/11/2021 15:00:00","EST","LONGIL",61762,1814.7449
"03/11/2021 15:00:00","EST","MHK VL",61756,858.2419
"03/11/2021 15:00:00","EST","MILLWD",61759,265.3806
"03/11/2021 15:00:00","EST","N.Y.C.",61761,5394.5137
"03/11/2021 15:00:00","EST","NORTH",61755,582.0502
"03/11/2021 15:00:00","EST","WEST",61752,1625.3589
"03/11/2021 15:05:00","EST","CAPITL",61757,1314.3989
"03/11/2021 15:05:00","EST","CENTRL",61754,1708.2721
"03/11/2021 15:05:00","EST","DUNWOD",61760,594.2672
"03/11/2021 15:05:00","EST","GENESE",61753,1061.8934
"03/11/2021 15:05:00","EST","HUD VL",61758,826.1691
"03/11/2021 15:05:00","EST","LONGIL",61762,1841.4485
"03/11/2021 15:05:00","EST","MHK VL",61756,850.7942
"03/11/2021 15:05:00","EST","MILLWD",61759,277.4643
"03/11/2021 15:05:00","EST","N.Y.C.",61761,5397.5605
"03/11/2021 15:05:00","EST","NORTH",61755,585.9417
"03/11/2021 15:05:00","EST","WEST",61752,1633.9778
"03/11/2021 15:10:00","EST","CAPITL",61757,1297.4154
"03/11/2021 15:10:00","EST","CENTRL",61754,1695.3291
"03/11/2021 15:10:00","EST","DUNWOD",61760,591.9937
"03/11/2021 15:10:00","EST","GENESE",61753,1070.641
"03/11/2021 15:10:00","EST","HUD VL",61758,858.8252
"03/11/2021 15:10:00","EST","LONGIL",61762,1860.9196
"03/11/2021 15:10:00","EST","MHK VL",61756,862.1237
"03/11/2021 15:10:00","EST","MILLWD",61759,268.3622
"03/11/2021 15:10:00","EST","N.Y.C.",61761,5433.996
"03/11/2021 15:10:00","EST","NORTH",61755,579.6022
"03/11/2021 15:10:00","EST","WEST",61752,1620.1277
"03/11/2021 15:15:00","EST","CAPITL",61757,1302.085
"03/11/2021 15:15:00","EST","CENTRL",61754,1687.871
"03/11/2021 15:15:00","EST","DUNWOD",61760,589.9703
"03/11/2021 15:15:00","EST","GENESE",61753,1063.9136
"03/11/2021 15:15:00","EST","HUD VL",61758,874.7057
"03/11/2021 15:15:00","EST","LONGIL",61762,1871.4971
"03/11/2021 15:15:00","EST","MHK VL",61756,852.9177
"03/11/2021 15:15:00","EST","MILLWD",61759,267.445
"03/11/2021 15:15:00","EST","N.Y.C.",61761,5371.9316
"03/11/2021 15:15:00","EST","NORTH",61755,581.3421
"03/11/2021 15:15:00","EST","WEST",61752,1626.3062
"03/11/2021 15:20:00","EST","CAPITL",61757,1296.5288
"03/11/2021 15:20:00","EST","CENTRL",61754,1701.4753
"03/11/2021 15:20:00","EST","DUNWOD",61760,596.084
"03/11/2021 15:20:00","EST","GENESE",61753,1060.4658
"03/11/2021 15:20:00","EST","HUD VL",61758,865.5902
"03/11/2021 15:20:00","EST","LONGIL",61762,1877.4006
"03/11/2021 15:20:00","EST","MHK VL",61756,864.1486
"03/11/2021 15:20:00","EST","MILLWD",61759,274.402
"03/11/2021 15:20:00","EST","N.Y.C.",61761,5391.914
"03/11/2021 15:20:00","EST","NORTH",61755,582.6713
"03/11/2021 15:20:00","EST","WEST",61752,1640.6652
"03/11/2021 15:25:00","EST","CAPITL",61757,1301.8444
"03/11/2021 15:25:00","EST","CENTRL",61754,1690.9303
"03/11/2021 15:25:00","EST","DUNWOD",61760,600.012
"03/11/2021 15:25:00","EST","GENESE",61753,1077.2512
"03/11/2021 15:25:00","EST","HUD VL",61758,855.4795
"03/11/2021 15:25:00","EST","LONGIL",61762,1885.2522
"03/11/2021 15:25:00","EST","MHK VL",61756,861.3334
"03/11/2021 15:25:00","EST","MILLWD",61759,277.0067
"03/11/2021 15:25:00","EST","N.Y.C.",61761,5424.792
"03/11/2021 15:25:00","EST","NORTH",61755,581.1243
"03/11/2021 15:25:00","EST","WEST",61752,1609.6232
"03/11/2021 15:30:00","EST","CAPITL",61757,1297.0131
"03/11/2021 15:30:00","EST","CENTRL",61754,1689.9641
"03/11/2021 15:30:00","EST","DUNWOD",61760,598.9103
"03/11/2021 15:30:00","EST","GENESE",61753,1068.9777
"03/11/2021 15:30:00","EST","HUD VL",61758,848.6173
"03/11/2021 15:30:00","EST","LONGIL",61762,1906.2712
"03/11/2021 15:30:00","EST","MHK VL",61756,875.2722
"03/11/2021 15:30:00","EST","MILLWD",61759,267.2783
"03/11/2021 15:30:00","EST","N.Y.C.",61761,5406.332
"03/11/2021 15:30:00","EST","NORTH",61755,579.0958
"03/11/2021 15:30:00","EST","WEST",61752,1613.1716
"03/11/2021 15:35:00","EST","CAPITL",61757,1299.8376
"03/11/2021 15:35:00","EST","CENTRL",61754,1686.7454
"03/11/2021 15:35:00","EST","DUNWOD",61760,593.1912
"03/11/2021 15:35:00","EST","GENESE",61753,1065.918
"03/11/2021 15:35:00","EST","HUD VL",61758,881.3024
"03/11/2021 15:35:00","EST","LONGIL",61762,1899.5454
"03/11/2021 15:35:00","EST","MHK VL",61756,869.6569
"03/11/2021 15:35:00","EST","MILLWD",61759,273.104
"03/11/2021 15:35:00","EST","N.Y.C.",61761,5391.251
"03/11/2021 15:35:00","EST","NORTH",61755,582.0874
"03/11/2021 15:35:00","EST","WEST",61752,1628.2864
"03/11/2021 15:40:00","EST","CAPITL",61757,1318.8486
"03/11/2021 15:40:00","EST","CENTRL",61754,1671.8536
"03/11/2021 15:40:00","EST","DUNWOD",61760,595.801
"03/11/2021 15:40:00","EST","GENESE",61753,1069.1458
"03/11/2021 15:40:00","EST","HUD VL",61758,865.8488
"03/11/2021 15:40:00","EST","LONGIL",61762,1920.2424
"03/11/2021 15:40:00","EST","MHK VL",61756,857.856
"03/11/2021 15:40:00","EST","MILLWD",61759,276.4213
"03/11/2021 15:40:00","EST","N.Y.C.",61761,5362.675
"03/11/2021 15:40:00","EST","NORTH",61755,575.4636
"03/11/2021 15:40:00","EST","WEST",61752,1610.186
"03/11/2021 15:45:00","EST","CAPITL",61757,1316.853
"03/11/2021 15:45:00","EST","CENTRL",61754,1689.7274
"03/11/2021 15:45:00","EST","DUNWOD",61760,584.519
"03/11/2021 15:45:00","EST","GENESE",61753,1060.7687
"03/11/2021 15:45:00","EST","HUD VL",61758,902.8582
"03/11/2021 15:45:00","EST","LONGIL",61762,1938.0234
"03/11/2021 15:45:00","EST","MHK VL",61756,869.0946
"03/11/2021 15:45:00","EST","MILLWD",61759,271.3376
"03/11/2021 15:45:00","EST","N.Y.C.",61761,5375.852
"03/11/2021 15:45:00","EST","NORTH",61755,585.411
"03/11/2021 15:45:00","EST","WEST",61752,1601.5254
"03/11/2021 15:50:00","EST","CAPITL",61757,1316.8123
"03/11/2021 15:50:00","EST","CENTRL",61754,1634.1259
"03/11/2021 15:50:00","EST","DUNWOD",61760,580.1437
"03/11/2021 15:50:00","EST","GENESE",61753,1062.6588
"03/11/2021 15:50:00","EST","HUD VL",61758,919.093
"03/11/2021 15:50:00","EST","LONGIL",61762,1937.0261
"03/11/2021 15:50:00","EST","MHK VL",61756,870.6438
"03/11/2021 15:50:00","EST","MILLWD",61759,274.5635
"03/11/2021 15:50:00","EST","N.Y.C.",61761,5373.881
"03/11/2021 15:50:00","EST","NORTH",61755,581.8694
"03/11/2021 15:50:00","EST","WEST",61752,1590.2688
"03/11/2021 15:55:00","EST","CAPITL",61757,1326.4165
"03/11/2021 15:55:00","EST","CENTRL",61754,1621.2513
"03/11/2021 15:55:00","EST","DUNWOD",61760,601.3521
"03/11/2021 15:55:00","EST","GENESE",61753,1053.8907
"03/11/2021 15:55:00","EST","HUD VL",61758,906.1948
"03/11/2021 15:55:00","EST","LONGIL",61762,1945.3486
"03/11/2021 15:55:00","EST","MHK VL",61756,878.7474
"03/11/2021 15:55:00","EST","MILLWD",61759,268.7159
"03/11/2021 15:55:00","EST","N.Y.C.",61761,5394.4023
"03/11/2021 15:55:00","EST","NORTH",61755,582.2672
"03/11/2021 15:55:00","EST","WEST",61752,1640.2544
"03/11/2021 16:00:00","EST","CAPITL",61757,1344.8572
"03/11/2021 16:00:00","EST","CENTRL",61754,1673.5585
"03/11/2021 16:00:00","EST","DUNWOD",61760,592.054
"03/11/2021 16:00:00","EST","GENESE",61753,1072.7296
"03/11/2021 16:00:00","EST","HUD VL",61758,960.4569
"03/11/2021 16:00:00","EST","LONGIL",61762,1942.0525
"03/11/2021 16:00:00","EST","MHK VL",61756,870.2861
"03/11/2021 16:00:00","EST","MILLWD",61759,274.023
"03/11/2021 16:00:00","EST","N.Y.C.",61761,5407.5254
"03/11/2021 16:00:00","EST","NORTH",61755,577.8962
"03/11/2021 16:00:00","EST","WEST",61752,1606.9438
"03/11/2021 16:05:00","EST","CAPITL",61757,1343.8052
"03/11/2021 16:05:00","EST","CENTRL",61754,1628.654
"03/11/2021 16:05:00","EST","DUNWOD",61760,593.2407
"03/11/2021 16:05:00","EST","GENESE",61753,1064.3289
"03/11/2021 16:05:00","EST","HUD VL",61758,946.6127
"03/11/2021 16:05:00","EST","LONGIL",61762,1931.9404
"03/11/2021 16:05:00","EST","MHK VL",61756,870.8637
"03/11/2021 16:05:00","EST","MILLWD",61759,275.0128
"03/11/2021 16:05:00","EST","N.Y.C.",61761,5412.959
"03/11/2021 16:05:00","EST","NORTH",61755,588.2296
"03/11/2021 16:05:00","EST","WEST",61752,1600.4694
"03/11/2021 16:08:59","EST","CAPITL",61757,1355.59
"03/11/2021 16:08:59","EST","CENTRL",61754,1661.926
"03/11/2021 16:08:59","EST","DUNWOD",61760,602.1265
"03/11/2021 16:08:59","EST","GENESE",61753,1058.3053
"03/11/2021 16:08:59","EST","HUD VL",61758,919.0138
"03/11/2021 16:08:59","EST","LONGIL",61762,1935.7552
"03/11/2021 16:08:59","EST","MHK VL",61756,872.7471
"03/11/2021 16:08:59","EST","MILLWD",61759,276.7383
"03/11/2021 16:08:59","EST","N.Y.C.",61761,5403.032
"03/11/2021 16:08:59","EST","NORTH",61755,585.7608
"03/11/2021 16:08:59","EST","WEST",61752,1617.7819
"03/11/2021 16:10:00","EST","CAPITL",61757,1364.2115
"03/11/2021 16:10:00","EST","CENTRL",61754,1682.965
"03/11/2021 16:10:00","EST","DUNWOD",61760,605.7358
"03/11/2021 16:10:00","EST","GENESE",61753,1056.3887
"03/11/2021 16:10:00","EST","HUD VL",61758,959.437
"03/11/2021 16:10:00","EST","LONGIL",61762,1944.6375
"03/11/2021 16:10:00","EST","MHK VL",61756,872.5983
"03/11/2021 16:10:00","EST","MILLWD",61759,270.7228
"03/11/2021 16:10:00","EST","N.Y.C.",61761,5391.928
"03/11/2021 16:10:00","EST","NORTH",61755,588.7596
"03/11/2021 16:10:00","EST","WEST",61752,1653.4348
"03/11/2021 16:10:35","EST","CAPITL",61757,1365.1628
"03/11/2021 16:10:35","EST","CENTRL",61754,1691.8224
"03/11/2021 16:10:35","EST","DUNWOD",61760,606.9729
"03/11/2021 16:10:35","EST","GENESE",61753,1053.7028
"03/11/2021 16:10:35","EST","HUD VL",61758,924.5418
"03/11/2021 16:10:35","EST","LONGIL",61762,1933.9294
"03/11/2021 16:10:35","EST","MHK VL",61756,867.9996
"03/11/2021 16:10:35","EST","MILLWD",61759,278.6327
"03/11/2021 16:10:35","EST","N.Y.C.",61761,5366.869
"03/11/2021 16:10:35","EST","NORTH",61755,596.1454
"03/11/2021 16:10:35","EST","WEST",61752,1607.401
"03/11/2021 16:15:00","EST","CAPITL",61757,1358.6555
"03/11/2021 16:15:00","EST","CENTRL",61754,1688.2987
"03/11/2021 16:15:00","EST","DUNWOD",61760,613.1753
"03/11/2021 16:15:00","EST","GENESE",61753,1052.0889
"03/11/2021 16:15:00","EST","HUD VL",61758,931.6439
"03/11/2021 16:15:00","EST","LONGIL",61762,1956.6042
"03/11/2021 16:15:00","EST","MHK VL",61756,872.5759
"03/11/2021 16:15:00","EST","MILLWD",61759,267.0865
"03/11/2021 16:15:00","EST","N.Y.C.",61761,5426.043
"03/11/2021 16:15:00","EST","NORTH",61755,599.3838
"03/11/2021 16:15:00","EST","WEST",61752,1620.3568
"03/11/2021 16:20:00","EST","CAPITL",61757,1364.2183
"03/11/2021 16:20:00","EST","CENTRL",61754,1690.408
"03/11/2021 16:20:00","EST","DUNWOD",61760,617.2742
"03/11/2021 16:20:00","EST","GENESE",61753,1052.1285
"03/11/2021 16:20:00","EST","HUD VL",61758,950.6633
"03/11/2021 16:20:00","EST","LONGIL",61762,1959.5071
"03/11/2021 16:20:00","EST","MHK VL",61756,869.5383
"03/11/2021 16:20:00","EST","MILLWD",61759,273.3145
"03/11/2021 16:20:00","EST","N.Y.C.",61761,5408.516
