"Time Stamp","Time Zone","Name","PTID","Load"
"03/22/2021 12:45:00","EDT","DUNWOD",61760,572.3257
"03/22/2021 12:45:00","EDT","GENESE",61753,994.9789
"03/22/2021 12:45:00","EDT","HUD VL",61758,771.4207
"03/22/2021 12:45:00","EDT","LONGIL",61762,1750.0604
"03/22/2021 12:45:00","EDT","MHK VL",61756,750.2144
"03/22/2021 12:45:00","EDT","MILLWD",61759,298.7347
"03/22/2021 12:45:00","EDT","N.Y.C.",61761,5346.49
"03/22/2021 12:45:00","EDT","NORTH",61755,594.4539
"03/22/2021 12:45:00","EDT","WEST",61752,1649.3737
"03/22/2021 12:50:00","EDT","CAPITL",61757,1041.4282
"03/22/2021 12:50:00","EDT","CENTRL",61754,1549.6742
"03/22/2021 12:50:00","EDT","DUNWOD",61760,563.5736
"03/22/2021 12:50:00","EDT","GENESE",61753,988.7507
"03/22/2021 12:50:00","EDT","HUD VL",61758,797.9425
"03/22/2021 12:50:00","EDT","LONGIL",61762,1739.8499
"03/22/2021 12:50:00","EDT","MHK VL",61756,740.1804
"03/22/2021 12:50:00","EDT","MILLWD",61759,287.2152
"03/22/2021 12:50:00","EDT","N.Y.C.",61761,5345.7236
"03/22/2021 12:50:00","EDT","NORTH",61755,601.5189
"03/22/2021 12:50:00","EDT","WEST",61752,1671.176
"03/22/2021 12:55:00","EDT","CAPITL",61757,1039.8937
"03/22/2021 12:55:00","EDT","CENTRL",61754,1569.0284
"03/22/2021 12:55:00","EDT","DUNWOD",61760,560.3355
"03/22/2021 12:55:00","EDT","GENESE",61753,991.3581
"03/22/2021 12:55:00","EDT","HUD VL",61758,776.3572
"03/22/2021 12:55:00","EDT","LONGIL",61762,1734.4438
"03/22/2021 12:55:00","EDT","MHK VL",61756,748.1986
"03/22/2021 12:55:00","EDT","MILLWD",61759,297.7591
"03/22/2021 12:55:00","EDT","N.Y.C.",61761,5382.731
"03/22/2021 12:55:00","EDT","NORTH",61755,588.1447
"03/22/2021 12:55:00","EDT","WEST",61752,1650.3081
"03/22/2021 13:00:00","EDT","CAPITL",61757,1042.6421
"03/22/2021 13:00:00","EDT","CENTRL",61754,1554.8281
"03/22/2021 13:00:00","EDT","DUNWOD",61760,557.3447
"03/22/2021 13:00:00","EDT","GENESE",61753,991.6162
"03/22/2021 13:00:00","EDT","HUD VL",61758,785.2593
"03/22/2021 13:00:00","EDT","LONGIL",61762,1728.158
"03/22/2021 13:00:00","EDT","MHK VL",61756,743.5192
"03/22/2021 13:00:00","EDT","MILLWD",61759,295.0557
"03/22/2021 13:00:00","EDT","N.Y.C.",61761,5368.1147
"03/22/2021 13:00:00","EDT","NORTH",61755,587.3867
"03/22/2021 13:00:00","EDT","WEST",61752,1631.7395
"03/22/2021 13:05:00","EDT","CAPITL",61757,1040.9072
"03/22/2021 13:05:00","EDT","CENTRL",61754,1543.3162
"03/22/2021 13:05:00","EDT","DUNWOD",61760,569.202
"03/22/2021 13:05:00","EDT","GENESE",61753,984.2686
"03/22/2021 13:05:00","EDT","HUD VL",61758,781.2584
"03/22/2021 13:05:00","EDT","LONGIL",61762,1729.8914
"03/22/2021 13:05:00","EDT","MHK VL",61756,739.5535
"03/22/2021 13:05:00","EDT","MILLWD",61759,297.2597
"03/22/2021 13:05:00","EDT","N.Y.C.",61761,5367.6196
"03/22/2021 13:05:00","EDT","NORTH",61755,595.5162
"03/22/2021 13:05:00","EDT","WEST",61752,1655.2316
"03/22/2021 13:10:00","EDT","CAPITL",61757,1042.1609
"03/22/2021 13:10:00","EDT","CENTRL",61754,1560.8455
"03/22/2021 13:10:00","EDT","DUNWOD",61760,565.1711
"03/22/2021 13:10:00","EDT","GENESE",61753,977.9702
"03/22/2021 13:10:00","EDT","HUD VL",61758,780.225
"03/22/2021 13:10:00","EDT","LONGIL",61762,1734.1721
"03/22/2021 13:10:00","EDT","MHK VL",61756,746.9906
"03/22/2021 13:10:00","EDT","MILLWD",61759,295.548
"03/22/2021 13:10:00","EDT","N.Y.C.",61761,5388.6855
"03/22/2021 13:10:00","EDT","NORTH",61755,584.829
"03/22/2021 13:10:00","EDT","WEST",61752,1662.6372
"03/22/2021 13:15:00","EDT","CAPITL",61757,1019.1821
"03/22/2021 13:15:00","EDT","CENTRL",61754,1559.3054
"03/22/2021 13:15:00","EDT","DUNWOD",61760,559.9432
"03/22/2021 13:15:00","EDT","GENESE",61753,980.0256
"03/22/2021 13:15:00","EDT","HUD VL",61758,787.7321
"03/22/2021 13:15:00","EDT","LONGIL",61762,1722.1796
"03/22/2021 13:15:00","EDT","MHK VL",61756,742.8599
"03/22/2021 13:15:00","EDT","MILLWD",61759,288.9056
"03/22/2021 13:15:00","EDT","N.Y.C.",61761,5372.043
"03/22/2021 13:15:00","EDT","NORTH",61755,591.6134
"03/22/2021 13:15:00","EDT","WEST",61752,1648.687
"03/22/2021 13:20:00","EDT","CAPITL",61757,1031.4644
"03/22/2021 13:20:00","EDT","CENTRL",61754,1550.6833
"03/22/2021 13:20:00","EDT","DUNWOD",61760,533.8572
"03/22/2021 13:20:00","EDT","GENESE",61753,978.6816
"03/22/2021 13:20:00","EDT","HUD VL",61758,756.053
"03/22/2021 13:20:00","EDT","LONGIL",61762,1742.9218
"03/22/2021 13:20:00","EDT","MHK VL",61756,741.6724
"03/22/2021 13:20:00","EDT","MILLWD",61759,292.8335
"03/22/2021 13:20:00","EDT","N.Y.C.",61761,5363.0024
"03/22/2021 13:20:00","EDT","NORTH",61755,582.1858
"03/22/2021 13:20:00","EDT","WEST",61752,1627.0073
"03/22/2021 13:25:00","EDT","CAPITL",61757,1023.5455
"03/22/2021 13:25:00","EDT","CENTRL",61754,1559.3953
"03/22/2021 13:25:00","EDT","DUNWOD",61760,556.7413
"03/22/2021 13:25:00","EDT","GENESE",61753,975.1397
"03/22/2021 13:25:00","EDT","HUD VL",61758,805.5435
"03/22/2021 13:25:00","EDT","LONGIL",61762,1751.1592
"03/22/2021 13:25:00","EDT","MHK VL",61756,730.85
"03/22/2021 13:25:00","EDT","MILLWD",61759,288.8087
"03/22/2021 13:25:00","EDT","N.Y.C.",61761,5331.4487
"03/22/2021 13:25:00","EDT","NORTH",61755,589.2102
"03/22/2021 13:25:00","EDT","WEST",61752,1636.7279
"03/22/2021 13:30:00","EDT","CAPITL",61757,1035.9402
"03/22/2021 13:30:00","EDT","CENTRL",61754,1563.7058
"03/22/2021 13:30:00","EDT","DUNWOD",61760,540.926
"03/22/2021 13:30:00","EDT","GENESE",61753,970.4111
"03/22/2021 13:30:00","EDT","HUD VL",61758,782.0327
"03/22/2021 13:30:00","EDT","LONGIL",61762,1738.2452
"03/22/2021 13:30:00","EDT","MHK VL",61756,731.6488
"03/22/2021 13:30:00","EDT","MILLWD",61759,287.1352
"03/22/2021 13:30:00","EDT","N.Y.C.",61761,5391.1313
"03/22/2021 13:30:00","EDT","NORTH",61755,588.3522
"03/22/2021 13:30:00","EDT","WEST",61752,1636.0356
"03/22/2021 13:35:00","EDT","CAPITL",61757,1029.7671
"03/22/2021 13:35:00","EDT","CENTRL",61754,1543.497
"03/22/2021 13:35:00","EDT","DUNWOD",61760,530.0743
"03/22/2021 13:35:00","EDT","GENESE",61753,977.1959
"03/22/2021 13:35:00","EDT","HUD VL",61758,751.0631
"03/22/2021 13:35:00","EDT","LONGIL",61762,1751.0083
"03/22/2021 13:35:00","EDT","MHK VL",61756,725.5623
"03/22/2021 13:35:00","EDT","MILLWD",61759,292.512
"03/22/2021 13:35:00","EDT","N.Y.C.",61761,5369.1694
"03/22/2021 13:35:00","EDT","NORTH",61755,592.1245
"03/22/2021 13:35:00","EDT","WEST",61752,1646.1074
"03/22/2021 13:40:00","EDT","CAPITL",61757,1024.0844
"03/22/2021 13:40:00","EDT","CENTRL",61754,1562.4921
"03/22/2021 13:40:00","EDT","DUNWOD",61760,530.7543
"03/22/2021 13:40:00","EDT","GENESE",61753,969.0115
"03/22/2021 13:40:00","EDT","HUD VL",61758,754.4482
"03/22/2021 13:40:00","EDT","LONGIL",61762,1730.2815
"03/22/2021 13:40:00","EDT","MHK VL",61756,734.3971
"03/22/2021 13:40:00","EDT","MILLWD",61759,289.8928
"03/22/2021 13:40:00","EDT","N.Y.C.",61761,5341.651
"03/22/2021 13:40:00","EDT","NORTH",61755,577.9232
"03/22/2021 13:40:00","EDT","WEST",61752,1643.9081
"03/22/2021 13:45:00","EDT","CAPITL",61757,1004.4418
"03/22/2021 13:45:00","EDT","CENTRL",61754,1554.0767
"03/22/2021 13:45:00","EDT","DUNWOD",61760,522.4434
"03/22/2021 13:45:00","EDT","GENESE",61753,970.7666
"03/22/2021 13:45:00","EDT","HUD VL",61758,791.6698
"03/22/2021 13:45:00","EDT","LONGIL",61762,1733.0234
"03/22/2021 13:45:00","EDT","MHK VL",61756,729.0131
"03/22/2021 13:45:00","EDT","MILLWD",61759,275.1262
"03/22/2021 13:45:00","EDT","N.Y.C.",61761,5361.7207
"03/22/2021 13:45:00","EDT","NORTH",61755,580.8773
"03/22/2021 13:45:00","EDT","WEST",61752,1657.4374
"03/22/2021 13:50:00","EDT","CAPITL",61757,1029.9889
"03/22/2021 13:50:00","EDT","CENTRL",61754,1543.9878
"03/22/2021 13:50:00","EDT","DUNWOD",61760,534.8145
"03/22/2021 13:50:00","EDT","GENESE",61753,968.0908
"03/22/2021 13:50:00","EDT","HUD VL",61758,753.9266
"03/22/2021 13:50:00","EDT","LONGIL",61762,1731.326
"03/22/2021 13:50:00","EDT","MHK VL",61756,719.6394
"03/22/2021 13:50:00","EDT","MILLWD",61759,283.5996
"03/22/2021 13:50:00","EDT","N.Y.C.",61761,5352.8228
"03/22/2021 13:50:00","EDT","NORTH",61755,582.5576
"03/22/2021 13:50:00","EDT","WEST",61752,1640.8536
"03/22/2021 13:55:00","EDT","CAPITL",61757,1016.7777
"03/22/2021 13:55:00","EDT","CENTRL",61754,1528.4692
"03/22/2021 13:55:00","EDT","DUNWOD",61760,488.6522
"03/22/2021 13:55:00","EDT","GENESE",61753,959.6066
"03/22/2021 13:55:00","EDT","HUD VL",61758,761.9784
"03/22/2021 13:55:00","EDT","LONGIL",61762,1766.438
"03/22/2021 13:55:00","EDT","MHK VL",61756,721.5078
"03/22/2021 13:55:00","EDT","MILLWD",61759,289.2046
"03/22/2021 13:55:00","EDT","N.Y.C.",61761,5352.8267
"03/22/2021 13:55:00","EDT","NORTH",61755,586.3715
"03/22/2021 13:55:00","EDT","WEST",61752,1640.6392
"03/22/2021 14:00:00","EDT","CAPITL",61757,1014.0396
"03/22/2021 14:00:00","EDT","CENTRL",61754,1525.7327
"03/22/2021 14:00:00","EDT","DUNWOD",61760,532.7781
"03/22/2021 14:00:00","EDT","GENESE",61753,956.6907
"03/22/2021 14:00:00","EDT","HUD VL",61758,773.3359
"03/22/2021 14:00:00","EDT","LONGIL",61762,1742.4336
"03/22/2021 14:00:00","EDT","MHK VL",61756,716.0171
"03/22/2021 14:00:00","EDT","MILLWD",61759,279.6909
"03/22/2021 14:00:00","EDT","N.Y.C.",61761,5325.773
"03/22/2021 14:00:00","EDT","NORTH",61755,584.0776
"03/22/2021 14:00:00","EDT","WEST",61752,1646.9741
"03/22/2021 14:05:00","EDT","CAPITL",61757,1012.7412
"03/22/2021 14:05:00","EDT","CENTRL",61754,1517.1206
"03/22/2021 14:05:00","EDT","DUNWOD",61760,535.0941
"03/22/2021 14:05:00","EDT","GENESE",61753,959.4553
"03/22/2021 14:05:00","EDT","HUD VL",61758,764.9716
"03/22/2021 14:05:00","EDT","LONGIL",61762,1733.6565
"03/22/2021 14:05:00","EDT","MHK VL",61756,713.5948
"03/22/2021 14:05:00","EDT","MILLWD",61759,283.5493
"03/22/2021 14:05:00","EDT","N.Y.C.",61761,5343.259
"03/22/2021 14:05:00","EDT","NORTH",61755,584.6295
"03/22/2021 14:05:00","EDT","WEST",61752,1618.717
"03/22/2021 14:10:00","EDT","CAPITL",61757,1011.1112
"03/22/2021 14:10:00","EDT","CENTRL",61754,1527.8406
"03/22/2021 14:10:00","EDT","DUNWOD",61760,555.54
"03/22/2021 14:10:00","EDT","GENESE",61753,954.7225
"03/22/2021 14:10:00","EDT","HUD VL",61758,780.9983
"03/22/2021 14:10:00","EDT","LONGIL",61762,1719.4054
"03/22/2021 14:10:00","EDT","MHK VL",61756,700.3158
"03/22/2021 14:10:00","EDT","MILLWD",61759,283.716
"03/22/2021 14:10:00","EDT","N.Y.C.",61761,5316.369
"03/22/2021 14:10:00","EDT","NORTH",61755,585.0065
"03/22/2021 14:10:00","EDT","WEST",61752,1600.0143
"03/22/2021 14:15:00","EDT","CAPITL",61757,1013.1274
"03/22/2021 14:15:00","EDT","CENTRL",61754,1506.8926
"03/22/2021 14:15:00","EDT","DUNWOD",61760,558.1436
"03/22/2021 14:15:00","EDT","GENESE",61753,964.4456
"03/22/2021 14:15:00","EDT","HUD VL",61758,748.3002
"03/22/2021 14:15:00","EDT","LONGIL",61762,1713.4093
"03/22/2021 14:15:00","EDT","MHK VL",61756,679.7803
"03/22/2021 14:15:00","EDT","MILLWD",61759,285.1273
"03/22/2021 14:15:00","EDT","N.Y.C.",61761,5307.2495
"03/22/2021 14:15:00","EDT","NORTH",61755,606.9034
"03/22/2021 14:15:00","EDT","WEST",61752,1593.4819
"03/22/2021 14:20:00","EDT","CAPITL",61757,1011.7598
"03/22/2021 14:20:00","EDT","CENTRL",61754,1522.7598
"03/22/2021 14:20:00","EDT","DUNWOD",61760,572.5418
"03/22/2021 14:20:00","EDT","GENESE",61753,954.7239
"03/22/2021 14:20:00","EDT","HUD VL",61758,761.5078
"03/22/2021 14:20:00","EDT","LONGIL",61762,1708.6805
"03/22/2021 14:20:00","EDT","MHK VL",61756,713.8928
"03/22/2021 14:20:00","EDT","MILLWD",61759,280.2561
"03/22/2021 14:20:00","EDT","N.Y.C.",61761,5318.8115
"03/22/2021 14:20:00","EDT","NORTH",61755,565.7509
"03/22/2021 14:20:00","EDT","WEST",61752,1615.7886
"03/22/2021 14:25:00","EDT","CAPITL",61757,1009.1071
"03/22/2021 14:25:00","EDT","CENTRL",61754,1502.0457
"03/22/2021 14:25:00","EDT","DUNWOD",61760,570.1536
"03/22/2021 14:25:00","EDT","GENESE",61753,958.4296
"03/22/2021 14:25:00","EDT","HUD VL",61758,741.2345
"03/22/2021 14:25:00","EDT","LONGIL",61762,1709.224
"03/22/2021 14:25:00","EDT","MHK VL",61756,718.0753
"03/22/2021 14:25:00","EDT","MILLWD",61759,285.6533
"03/22/2021 14:25:00","EDT","N.Y.C.",61761,5301.6567
"03/22/2021 14:25:00","EDT","NORTH",61755,558.1835
"03/22/2021 14:25:00","EDT","WEST",61752,1619.5227
"03/22/2021 14:30:00","EDT","CAPITL",61757,998.1818
"03/22/2021 14:30:00","EDT","CENTRL",61754,1532.2568
"03/22/2021 14:30:00","EDT","DUNWOD",61760,562.9703
"03/22/2021 14:30:00","EDT","GENESE",61753,945.2825
"03/22/2021 14:30:00","EDT","HUD VL",61758,736.2009
"03/22/2021 14:30:00","EDT","LONGIL",61762,1721.6864
"03/22/2021 14:30:00","EDT","MHK VL",61756,703.1843
"03/22/2021 14:30:00","EDT","MILLWD",61759,284.6064
"03/22/2021 14:30:00","EDT","N.Y.C.",61761,5306.461
"03/22/2021 14:30:00","EDT","NORTH",61755,568.1093
"03/22/2021 14:30:00","EDT","WEST",61752,1601.2576
"03/22/2021 14:35:00","EDT","CAPITL",61757,1000.1248
"03/22/2021 14:35:00","EDT","CENTRL",61754,1507.0619
"03/22/2021 14:35:00","EDT","DUNWOD",61760,526.9881
"03/22/2021 14:35:00","EDT","GENESE",61753,950.7188
"03/22/2021 14:35:00","EDT","HUD VL",61758,764.6664
"03/22/2021 14:35:00","EDT","LONGIL",61762,1739.3042
"03/22/2021 14:35:00","EDT","MHK VL",61756,704.5525
"03/22/2021 14:35:00","EDT","MILLWD",61759,286.991
"03/22/2021 14:35:00","EDT","N.Y.C.",61761,5295.1943
"03/22/2021 14:35:00","EDT","NORTH",61755,570.5421
"03/22/2021 14:35:00","EDT","WEST",61752,1600.9756
"03/22/2021 14:40:00","EDT","CAPITL",61757,1001.489
"03/22/2021 14:40:00","EDT","CENTRL",61754,1488.4626
"03/22/2021 14:40:00","EDT","DUNWOD",61760,540.4498
"03/22/2021 14:40:00","EDT","GENESE",61753,945.4338
"03/22/2021 14:40:00","EDT","HUD VL",61758,765.6644
"03/22/2021 14:40:00","EDT","LONGIL",61762,1727.6228
"03/22/2021 14:40:00","EDT","MHK VL",61756,700.5416
"03/22/2021 14:40:00","EDT","MILLWD",61759,280.6006
"03/22/2021 14:40:00","EDT","N.Y.C.",61761,5311.404
"03/22/2021 14:40:00","EDT","NORTH",61755,583.0194
"03/22/2021 14:40:00","EDT","WEST",61752,1597.7715
"03/22/2021 14:45:00","EDT","CAPITL",61757,1011.0927
"03/22/2021 14:45:00","EDT","CENTRL",61754,1487.0538
"03/22/2021 14:45:00","EDT","DUNWOD",61760,539.5255
"03/22/2021 14:45:00","EDT","GENESE",61753,945.8042
"03/22/2021 14:45:00","EDT","HUD VL",61758,768.3969
"03/22/2021 14:45:00","EDT","LONGIL",61762,1724.7266
"03/22/2021 14:45:00","EDT","MHK VL",61756,699.5462
"03/22/2021 14:45:00","EDT","MILLWD",61759,278.4473
"03/22/2021 14:45:00","EDT","N.Y.C.",61761,5263.4653
"03/22/2021 14:45:00","EDT","NORTH",61755,585.7605
"03/22/2021 14:45:00","EDT","WEST",61752,1573.7352
"03/22/2021 14:50:00","EDT","CAPITL",61757,1001.1544
"03/22/2021 14:50:00","EDT","CENTRL",61754,1499.8899
"03/22/2021 14:50:00","EDT","DUNWOD",61760,539.4265
"03/22/2021 14:50:00","EDT","GENESE",61753,945.6442
"03/22/2021 14:50:00","EDT","HUD VL",61758,766.365
"03/22/2021 14:50:00","EDT","LONGIL",61762,1738.2184
"03/22/2021 14:50:00","EDT","MHK VL",61756,702.7242
"03/22/2021 14:50:00","EDT","MILLWD",61759,276.0359
"03/22/2021 14:50:00","EDT","N.Y.C.",61761,5285.083
"03/22/2021 14:50:00","EDT","NORTH",61755,576.3444
"03/22/2021 14:50:00","EDT","WEST",61752,1595.5934
"03/22/2021 14:55:00","EDT","CAPITL",61757,1001.6367
"03/22/2021 14:55:00","EDT","CENTRL",61754,1499.9409
"03/22/2021 14:55:00","EDT","DUNWOD",61760,533.6749
"03/22/2021 14:55:00","EDT","GENESE",61753,947.2976
"03/22/2021 14:55:00","EDT","HUD VL",61758,759.086
"03/22/2021 14:55:00","EDT","LONGIL",61762,1734.8765
"03/22/2021 14:55:00","EDT","MHK VL",61756,692.2996
"03/22/2021 14:55:00","EDT","MILLWD",61759,274.3555
"03/22/2021 14:55:00","EDT","N.Y.C.",61761,5293.5005
"03/22/2021 14:55:00","EDT","NORTH",61755,583.7501
"03/22/2021 14:55:00","EDT","WEST",61752,1583.658
"03/22/2021 15:00:00","EDT","CAPITL",61757,1005.5576
"03/22/2021 15:00:00","EDT","CENTRL",61754,1503.7089
"03/22/2021 15:00:00","EDT","DUNWOD",61760,539.5674
"03/22/2021 15:00:00","EDT","GENESE",61753,940.978
"03/22/2021 15:00:00","EDT","HUD VL",61758,761.2099
"03/22/2021 15:00:00","EDT","LONGIL",61762,1743.1709
"03/22/2021 15:00:00","EDT","MHK VL",61756,689.8453
"03/22/2021 15:00:00","EDT","MILLWD",61759,281.182
"03/22/2021 15:00:00","EDT","N.Y.C.",61761,5265.872
"03/22/2021 15:00:00","EDT","NORTH",61755,574.1536
"03/22/2021 15:00:00","EDT","WEST",61752,1574.1864
"03/22/2021 15:05:00","EDT","CAPITL",61757,999.3186
"03/22/2021 15:05:00","EDT","CENTRL",61754,1504.4506
"03/22/2021 15:05:00","EDT","DUNWOD",61760,530.7101
"03/22/2021 15:05:00","EDT","GENESE",61753,941.9005
"03/22/2021 15:05:00","EDT","HUD VL",61758,779.4751
"03/22/2021 15:05:00","EDT","LONGIL",61762,1728.9124
"03/22/2021 15:05:00","EDT","MHK VL",61756,692.7002
"03/22/2021 15:05:00","EDT","MILLWD",61759,278.0364
"03/22/2021 15:05:00","EDT","N.Y.C.",61761,5291.667
"03/22/2021 15:05:00","EDT","NORTH",61755,573.6845
"03/22/2021 15:05:00","EDT","WEST",61752,1567.332
"03/22/2021 15:10:00","EDT","CAPITL",61757,1002.1167
"03/22/2021 15:10:00","EDT","CENTRL",61754,1488.6577
"03/22/2021 15:10:00","EDT","DUNWOD",61760,563.0245
"03/22/2021 15:10:00","EDT","GENESE",61753,945.2509
"03/22/2021 15:10:00","EDT","HUD VL",61758,769.9404
"03/22/2021 15:10:00","EDT","LONGIL",61762,1714.2673
"03/22/2021 15:10:00","EDT","MHK VL",61756,695.1154
"03/22/2021 15:10:00","EDT","MILLWD",61759,277.5737
"03/22/2021 15:10:00","EDT","N.Y.C.",61761,5263.086
"03/22/2021 15:10:00","EDT","NORTH",61755,573.2689
"03/22/2021 15:10:00","EDT","WEST",61752,1581.7037
"03/22/2021 15:15:00","EDT","CAPITL",61757,1000.707
"03/22/2021 15:15:00","EDT","CENTRL",61754,1482.1423
"03/22/2021 15:15:00","EDT","DUNWOD",61760,556.7968
"03/22/2021 15:15:00","EDT","GENESE",61753,945.1545
"03/22/2021 15:15:00","EDT","HUD VL",61758,759.5737
"03/22/2021 15:15:00","EDT","LONGIL",61762,1708.5657
"03/22/2021 15:15:00","EDT","MHK VL",61756,698.5281
"03/22/2021 15:15:00","EDT","MILLWD",61759,276.6526
"03/22/2021 15:15:00","EDT","N.Y.C.",61761,5280.3887
"03/22/2021 15:15:00","EDT","NORTH",61755,569.6327
"03/22/2021 15:15:00","EDT","WEST",61752,1570.2932
"03/22/2021 15:20:00","EDT","CAPITL",61757,1001.8694
"03/22/2021 15:20:00","EDT","CENTRL",61754,1486.3568
"03/22/2021 15:20:00","EDT","DUNWOD",61760,548.9263
"03/22/2021 15:20:00","EDT","GENESE",61753,948.4297
"03/22/2021 15:20:00","EDT","HUD VL",61758,799.9628
"03/22/2021 15:20:00","EDT","LONGIL",61762,1730.7286
"03/22/2021 15:20:00","EDT","MHK VL",61756,694.2169
"03/22/2021 15:20:00","EDT","MILLWD",61759,275.3798
"03/22/2021 15:20:00","EDT","N.Y.C.",61761,5250.8496
"03/22/2021 15:20:00","EDT","NORTH",61755,577.4854
"03/22/2021 15:20:00","EDT","WEST",61752,1577.6093
"03/22/2021 15:25:00","EDT","CAPITL",61757,1000.183
"03/22/2021 15:25:00","EDT","CENTRL",61754,1467.9392
"03/22/2021 15:25:00","EDT","DUNWOD",61760,548.7716
"03/22/2021 15:25:00","EDT","GENESE",61753,944.5032
"03/22/2021 15:25:00","EDT","HUD VL",61758,770.2328
"03/22/2021 15:25:00","EDT","LONGIL",61762,1735.6335
"03/22/2021 15:25:00","EDT","MHK VL",61756,686.9485
"03/22/2021 15:25:00","EDT","MILLWD",61759,296.8617
"03/22/2021 15:25:00","EDT","N.Y.C.",61761,5275.253
"03/22/2021 15:25:00","EDT","NORTH",61755,583.5244
"03/22/2021 15:25:00","EDT","WEST",61752,1582.3652
"03/22/2021 15:30:00","EDT","CAPITL",61757,1008.3141
"03/22/2021 15:30:00","EDT","CENTRL",61754,1486.004
"03/22/2021 15:30:00","EDT","DUNWOD",61760,548.7529
"03/22/2021 15:30:00","EDT","GENESE",61753,932.2499
"03/22/2021 15:30:00","EDT","HUD VL",61758,745.6423
"03/22/2021 15:30:00","EDT","LONGIL",61762,1740.1487
"03/22/2021 15:30:00","EDT","MHK VL",61756,699.3792
"03/22/2021 15:30:00","EDT","MILLWD",61759,282.6998
"03/22/2021 15:30:00","EDT","N.Y.C.",61761,5287.3774
"03/22/2021 15:30:00","EDT","NORTH",61755,576.0137
"03/22/2021 15:30:00","EDT","WEST",61752,1579.0061
"03/22/2021 15:35:00","EDT","CAPITL",61757,1019.4288
"03/22/2021 15:35:00","EDT","CENTRL",61754,1477.7908
"03/22/2021 15:35:00","EDT","DUNWOD",61760,552.7267
"03/22/2021 15:35:00","EDT","GENESE",61753,945.5828
"03/22/2021 15:35:00","EDT","HUD VL",61758,775.8722
"03/22/2021 15:35:00","EDT","LONGIL",61762,1732.8599
"03/22/2021 15:35:00","EDT","MHK VL",61756,680.6626
"03/22/2021 15:35:00","EDT","MILLWD",61759,282.2979
"03/22/2021 15:35:00","EDT","N.Y.C.",61761,5254.4443
"03/22/2021 15:35:00","EDT","NORTH",61755,577.2679
"03/22/2021 15:35:00","EDT","WEST",61752,1538.3877
"03/22/2021 15:40:00","EDT","CAPITL",61757,1003.7218
"03/22/2021 15:40:00","EDT","CENTRL",61754,1477.8491
"03/22/2021 15:40:00","EDT","DUNWOD",61760,567.5476
"03/22/2021 15:40:00","EDT","GENESE",61753,930.4918
"03/22/2021 15:40:00","EDT","HUD VL",61758,769.8912
"03/22/2021 15:40:00","EDT","LONGIL",61762,1740.3491
"03/22/2021 15:40:00","EDT","MHK VL",61756,689.6383
"03/22/2021 15:40:00","EDT","MILLWD",61759,280.5972
"03/22/2021 15:40:00","EDT","N.Y.C.",61761,5258.649
"03/22/2021 15:40:00","EDT","NORTH",61755,578.4763
"03/22/2021 15:40:00","EDT","WEST",61752,1550.5394
"03/22/2021 15:45:00","EDT","CAPITL",61757,1018.6693
"03/22/2021 15:45:00","EDT","CENTRL",61754,1474.3752
"03/22/2021 15:45:00","EDT","DUNWOD",61760,556.0173
"03/22/2021 15:45:00","EDT","GENESE",61753,933.4043
"03/22/2021 15:45:00","EDT","HUD VL",61758,811.1176
"03/22/2021 15:45:00","EDT","LONGIL",61762,1737.1191
"03/22/2021 15:45:00","EDT","MHK VL",61756,690.4075
"03/22/2021 15:45:00","EDT","MILLWD",61759,282.433
"03/22/2021 15:45:00","EDT","N.Y.C.",61761,5255.673
"03/22/2021 15:45:00","EDT","NORTH",61755,570.0101
"03/22/2021 15:45:00","EDT","WEST",61752,1560.4692
"03/22/2021 15:50:00","EDT","CAPITL",61757,1016.5445
"03/22/2021 15:50:00","EDT","CENTRL",61754,1476.1013
"03/22/2021 15:50:00","EDT","DUNWOD",61760,554.995
"03/22/2021 15:50:00","EDT","GENESE",61753,931.0355
"03/22/2021 15:50:00","EDT","HUD VL",61758,796.8747
"03/22/2021 15:50:00","EDT","LONGIL",61762,1770.2793
"03/22/2021 15:50:00","EDT","MHK VL",61756,691.2426
"03/22/2021 15:50:00","EDT","MILLWD",61759,276.2127
"03/22/2021 15:50:00","EDT","N.Y.C.",61761,5245.3057
"03/22/2021 15:50:00","EDT","NORTH",61755,573.225
"03/22/2021 15:50:00","EDT","WEST",61752,1546.8323
"03/22/2021 15:55:00","EDT","CAPITL",61757,1018.7667
"03/22/2021 15:55:00","EDT","CENTRL",61754,1470.7732
"03/22/2021 15:55:00","EDT","DUNWOD",61760,565.1801
"03/22/2021 15:55:00","EDT","GENESE",61753,931.6963
"03/22/2021 15:55:00","EDT","HUD VL",61758,771.4804
"03/22/2021 15:55:00","EDT","LONGIL",61762,1756.4613
"03/22/2021 15:55:00","EDT","MHK VL",61756,696.7306
"03/22/2021 15:55:00","EDT","MILLWD",61759,281.6573
"03/22/2021 15:55:00","EDT","N.Y.C.",61761,5317.4585
"03/22/2021 15:55:00","EDT","NORTH",61755,580.142
"03/22/2021 15:55:00","EDT","WEST",61752,1553.4453
"03/22/2021 16:00:00","EDT","CAPITL",61757,1028.6499
"03/22/2021 16:00:00","EDT","CENTRL",61754,1478.9062
"03/22/2021 16:00:00","EDT","DUNWOD",61760,555.7936
"03/22/2021 16:00:00","EDT","GENESE",61753,936.3804
"03/22/2021 16:00:00","EDT","HUD VL",61758,803.1713
"03/22/2021 16:00:00","EDT","LONGIL",61762,1769.0928
