"Time Stamp","Time Zone","Name","PTID","Load"
"03/28/2021 13:05:00","EDT","MHK VL",61756,805.3225
"03/28/2021 13:05:00","EDT","MILLWD",61759,313.045
"03/28/2021 13:05:00","EDT","N.Y.C.",61761,4816.168
"03/28/2021 13:05:00","EDT","NORTH",61755,622.9823
"03/28/2021 13:05:00","EDT","WEST",61752,1521.0436
"03/28/2021 13:10:00","EDT","CAPITL",61757,1273.5325
"03/28/2021 13:10:00","EDT","CENTRL",61754,1574.7266
"03/28/2021 13:10:00","EDT","DUNWOD",61760,570.6078
"03/28/2021 13:10:00","EDT","GENESE",61753,990.4533
"03/28/2021 13:10:00","EDT","HUD VL",61758,1009.1739
"03/28/2021 13:10:00","EDT","LONGIL",61762,2092.7288
"03/28/2021 13:10:00","EDT","MHK VL",61756,800.6536
"03/28/2021 13:10:00","EDT","MILLWD",61759,322.9557
"03/28/2021 13:10:00","EDT","N.Y.C.",61761,4820.28
"03/28/2021 13:10:00","EDT","NORTH",61755,619.6603
"03/28/2021 13:10:00","EDT","WEST",61752,1520.5593
"03/28/2021 13:15:00","EDT","CAPITL",61757,1278.6797
"03/28/2021 13:15:00","EDT","CENTRL",61754,1578.6193
"03/28/2021 13:15:00","EDT","DUNWOD",61760,562.4863
"03/28/2021 13:15:00","EDT","GENESE",61753,983.621
"03/28/2021 13:15:00","EDT","HUD VL",61758,1032.5393
"03/28/2021 13:15:00","EDT","LONGIL",61762,2087.2612
"03/28/2021 13:15:00","EDT","MHK VL",61756,820.6928
"03/28/2021 13:15:00","EDT","MILLWD",61759,307.1633
"03/28/2021 13:15:00","EDT","N.Y.C.",61761,4799.6074
"03/28/2021 13:15:00","EDT","NORTH",61755,609.1746
"03/28/2021 13:15:00","EDT","WEST",61752,1525.2296
"03/28/2021 13:20:00","EDT","CAPITL",61757,1276.0458
"03/28/2021 13:20:00","EDT","CENTRL",61754,1571.2963
"03/28/2021 13:20:00","EDT","DUNWOD",61760,566.1147
"03/28/2021 13:20:00","EDT","GENESE",61753,988.8611
"03/28/2021 13:20:00","EDT","HUD VL",61758,1018.2736
"03/28/2021 13:20:00","EDT","LONGIL",61762,2097.0413
"03/28/2021 13:20:00","EDT","MHK VL",61756,803.1082
"03/28/2021 13:20:00","EDT","MILLWD",61759,324.0249
"03/28/2021 13:20:00","EDT","N.Y.C.",61761,4772.5107
"03/28/2021 13:20:00","EDT","NORTH",61755,624.6596
"03/28/2021 13:20:00","EDT","WEST",61752,1536.8408
"03/28/2021 13:25:00","EDT","CAPITL",61757,1276.0957
"03/28/2021 13:25:00","EDT","CENTRL",61754,1587.6266
"03/28/2021 13:25:00","EDT","DUNWOD",61760,567.786
"03/28/2021 13:25:00","EDT","GENESE",61753,990.8411
"03/28/2021 13:25:00","EDT","HUD VL",61758,1005.2044
"03/28/2021 13:25:00","EDT","LONGIL",61762,2084.5112
"03/28/2021 13:25:00","EDT","MHK VL",61756,805.2164
"03/28/2021 13:25:00","EDT","MILLWD",61759,318.9824
"03/28/2021 13:25:00","EDT","N.Y.C.",61761,4819.705
"03/28/2021 13:25:00","EDT","NORTH",61755,622.5506
"03/28/2021 13:25:00","EDT","WEST",61752,1524.9663
"03/28/2021 13:30:00","EDT","CAPITL",61757,1266.4321
"03/28/2021 13:30:00","EDT","CENTRL",61754,1580.419
"03/28/2021 13:30:00","EDT","DUNWOD",61760,555.3247
"03/28/2021 13:30:00","EDT","GENESE",61753,989.5888
"03/28/2021 13:30:00","EDT","HUD VL",61758,1029.0808
"03/28/2021 13:30:00","EDT","LONGIL",61762,2061.5994
"03/28/2021 13:30:00","EDT","MHK VL",61756,812.1578
"03/28/2021 13:30:00","EDT","MILLWD",61759,322.9968
"03/28/2021 13:30:00","EDT","N.Y.C.",61761,4796.2124
"03/28/2021 13:30:00","EDT","NORTH",61755,613.55
"03/28/2021 13:30:00","EDT","WEST",61752,1529.5923
"03/28/2021 13:35:00","EDT","CAPITL",61757,1267.2626
"03/28/2021 13:35:00","EDT","CENTRL",61754,1576.3129
"03/28/2021 13:35:00","EDT","DUNWOD",61760,565.9608
"03/28/2021 13:35:00","EDT","GENESE",61753,985.9137
"03/28/2021 13:35:00","EDT","HUD VL",61758,1016.905
"03/28/2021 13:35:00","EDT","LONGIL",61762,2054.8682
"03/28/2021 13:35:00","EDT","MHK VL",61756,800.1724
"03/28/2021 13:35:00","EDT","MILLWD",61759,333.7715
"03/28/2021 13:35:00","EDT","N.Y.C.",61761,4793.972
"03/28/2021 13:35:00","EDT","NORTH",61755,610.182
"03/28/2021 13:35:00","EDT","WEST",61752,1528.9624
"03/28/2021 13:40:00","EDT","CAPITL",61757,1270.4419
"03/28/2021 13:40:00","EDT","CENTRL",61754,1563.318
"03/28/2021 13:40:00","EDT","DUNWOD",61760,563.7929
"03/28/2021 13:40:00","EDT","GENESE",61753,985.912
"03/28/2021 13:40:00","EDT","HUD VL",61758,1008.8584
"03/28/2021 13:40:00","EDT","LONGIL",61762,2050.9395
"03/28/2021 13:40:00","EDT","MHK VL",61756,799.1939
"03/28/2021 13:40:00","EDT","MILLWD",61759,316.1439
"03/28/2021 13:40:00","EDT","N.Y.C.",61761,4785.3794
"03/28/2021 13:40:00","EDT","NORTH",61755,619.9435
"03/28/2021 13:40:00","EDT","WEST",61752,1533.7903
"03/28/2021 13:45:00","EDT","CAPITL",61757,1263.3582
"03/28/2021 13:45:00","EDT","CENTRL",61754,1572.9812
"03/28/2021 13:45:00","EDT","DUNWOD",61760,558.5547
"03/28/2021 13:45:00","EDT","GENESE",61753,986.2648
"03/28/2021 13:45:00","EDT","HUD VL",61758,1018.8183
"03/28/2021 13:45:00","EDT","LONGIL",61762,2024.523
"03/28/2021 13:45:00","EDT","MHK VL",61756,790.4985
"03/28/2021 13:45:00","EDT","MILLWD",61759,319.5538
"03/28/2021 13:45:00","EDT","N.Y.C.",61761,4770.7324
"03/28/2021 13:45:00","EDT","NORTH",61755,615.8151
"03/28/2021 13:45:00","EDT","WEST",61752,1542.8645
"03/28/2021 13:50:00","EDT","CAPITL",61757,1267.5979
"03/28/2021 13:50:00","EDT","CENTRL",61754,1568.1233
"03/28/2021 13:50:00","EDT","DUNWOD",61760,552.3134
"03/28/2021 13:50:00","EDT","GENESE",61753,989.9085
"03/28/2021 13:50:00","EDT","HUD VL",61758,1007.5308
"03/28/2021 13:50:00","EDT","LONGIL",61762,2011.6113
"03/28/2021 13:50:00","EDT","MHK VL",61756,805.5444
"03/28/2021 13:50:00","EDT","MILLWD",61759,320.9171
"03/28/2021 13:50:00","EDT","N.Y.C.",61761,4759.1494
"03/28/2021 13:50:00","EDT","NORTH",61755,610.311
"03/28/2021 13:50:00","EDT","WEST",61752,1531.9579
"03/28/2021 13:55:00","EDT","CAPITL",61757,1261.7275
"03/28/2021 13:55:00","EDT","CENTRL",61754,1549.9883
"03/28/2021 13:55:00","EDT","DUNWOD",61760,558.9421
"03/28/2021 13:55:00","EDT","GENESE",61753,980.6155
"03/28/2021 13:55:00","EDT","HUD VL",61758,997.2235
"03/28/2021 13:55:00","EDT","LONGIL",61762,1999.0835
"03/28/2021 13:55:00","EDT","MHK VL",61756,815.8007
"03/28/2021 13:55:00","EDT","MILLWD",61759,308.6738
"03/28/2021 13:55:00","EDT","N.Y.C.",61761,4786.9717
"03/28/2021 13:55:00","EDT","NORTH",61755,617.1486
"03/28/2021 13:55:00","EDT","WEST",61752,1542.7368
"03/28/2021 14:00:00","EDT","CAPITL",61757,1256.5947
"03/28/2021 14:00:00","EDT","CENTRL",61754,1547.1378
"03/28/2021 14:00:00","EDT","DUNWOD",61760,562.1613
"03/28/2021 14:00:00","EDT","GENESE",61753,966.8167
"03/28/2021 14:00:00","EDT","HUD VL",61758,1013.6091
"03/28/2021 14:00:00","EDT","LONGIL",61762,1977.4585
"03/28/2021 14:00:00","EDT","MHK VL",61756,825.1196
"03/28/2021 14:00:00","EDT","MILLWD",61759,312.9795
"03/28/2021 14:00:00","EDT","N.Y.C.",61761,4773.2305
"03/28/2021 14:00:00","EDT","NORTH",61755,606.411
"03/28/2021 14:00:00","EDT","WEST",61752,1548.734
"03/28/2021 14:05:00","EDT","CAPITL",61757,1249.1051
"03/28/2021 14:05:00","EDT","CENTRL",61754,1543.7239
"03/28/2021 14:05:00","EDT","DUNWOD",61760,570.3055
"03/28/2021 14:05:00","EDT","GENESE",61753,967.3025
"03/28/2021 14:05:00","EDT","HUD VL",61758,1022.4605
"03/28/2021 14:05:00","EDT","LONGIL",61762,1971.2876
"03/28/2021 14:05:00","EDT","MHK VL",61756,809.6123
"03/28/2021 14:05:00","EDT","MILLWD",61759,307.3166
"03/28/2021 14:05:00","EDT","N.Y.C.",61761,4763.131
"03/28/2021 14:05:00","EDT","NORTH",61755,624.9937
"03/28/2021 14:05:00","EDT","WEST",61752,1538.0394
"03/28/2021 14:10:00","EDT","CAPITL",61757,1259.9338
"03/28/2021 14:10:00","EDT","CENTRL",61754,1563.645
"03/28/2021 14:10:00","EDT","DUNWOD",61760,554.6367
"03/28/2021 14:10:00","EDT","GENESE",61753,973.4447
"03/28/2021 14:10:00","EDT","HUD VL",61758,981.0606
"03/28/2021 14:10:00","EDT","LONGIL",61762,1996.8209
"03/28/2021 14:10:00","EDT","MHK VL",61756,816.9677
"03/28/2021 14:10:00","EDT","MILLWD",61759,313.4802
"03/28/2021 14:10:00","EDT","N.Y.C.",61761,4757.5977
"03/28/2021 14:10:00","EDT","NORTH",61755,610.023
"03/28/2021 14:10:00","EDT","WEST",61752,1533.7196
"03/28/2021 14:15:00","EDT","CAPITL",61757,1256.1338
"03/28/2021 14:15:00","EDT","CENTRL",61754,1547.5845
"03/28/2021 14:15:00","EDT","DUNWOD",61760,556.0637
"03/28/2021 14:15:00","EDT","GENESE",61753,985.3825
"03/28/2021 14:15:00","EDT","HUD VL",61758,1002.213
"03/28/2021 14:15:00","EDT","LONGIL",61762,1981.6954
"03/28/2021 14:15:00","EDT","MHK VL",61756,827.1687
"03/28/2021 14:15:00","EDT","MILLWD",61759,314.9802
"03/28/2021 14:15:00","EDT","N.Y.C.",61761,4763.1436
"03/28/2021 14:15:00","EDT","NORTH",61755,606.4684
"03/28/2021 14:15:00","EDT","WEST",61752,1539.4727
"03/28/2021 14:20:00","EDT","CAPITL",61757,1274.0608
"03/28/2021 14:20:00","EDT","CENTRL",61754,1563.0741
"03/28/2021 14:20:00","EDT","DUNWOD",61760,556.2185
"03/28/2021 14:20:00","EDT","GENESE",61753,983.3624
"03/28/2021 14:20:00","EDT","HUD VL",61758,1006.6267
"03/28/2021 14:20:00","EDT","LONGIL",61762,1987.7021
"03/28/2021 14:20:00","EDT","MHK VL",61756,813.4273
"03/28/2021 14:20:00","EDT","MILLWD",61759,325.5383
"03/28/2021 14:20:00","EDT","N.Y.C.",61761,4799.2256
"03/28/2021 14:20:00","EDT","NORTH",61755,614.5275
"03/28/2021 14:20:00","EDT","WEST",61752,1545.2906
"03/28/2021 14:25:00","EDT","CAPITL",61757,1275.4065
"03/28/2021 14:25:00","EDT","CENTRL",61754,1558.1272
"03/28/2021 14:25:00","EDT","DUNWOD",61760,561.6634
"03/28/2021 14:25:00","EDT","GENESE",61753,991.0376
"03/28/2021 14:25:00","EDT","HUD VL",61758,979.2975
"03/28/2021 14:25:00","EDT","LONGIL",61762,1972.1487
"03/28/2021 14:25:00","EDT","MHK VL",61756,826.5051
"03/28/2021 14:25:00","EDT","MILLWD",61759,315.5775
"03/28/2021 14:25:00","EDT","N.Y.C.",61761,4779.7773
"03/28/2021 14:25:00","EDT","NORTH",61755,602.4365
"03/28/2021 14:25:00","EDT","WEST",61752,1531.6929
"03/28/2021 14:30:00","EDT","CAPITL",61757,1268.7515
"03/28/2021 14:30:00","EDT","CENTRL",61754,1564.9535
"03/28/2021 14:30:00","EDT","DUNWOD",61760,560.8369
"03/28/2021 14:30:00","EDT","GENESE",61753,991.3118
"03/28/2021 14:30:00","EDT","HUD VL",61758,993.5297
"03/28/2021 14:30:00","EDT","LONGIL",61762,1958.8647
"03/28/2021 14:30:00","EDT","MHK VL",61756,814.4218
"03/28/2021 14:30:00","EDT","MILLWD",61759,319.1863
"03/28/2021 14:30:00","EDT","N.Y.C.",61761,4772.267
"03/28/2021 14:30:00","EDT","NORTH",61755,608.5679
"03/28/2021 14:30:00","EDT","WEST",61752,1537.6996
"03/28/2021 14:34:50","EDT","CAPITL",61757,1263.4183
"03/28/2021 14:34:50","EDT","CENTRL",61754,1563.1936
"03/28/2021 14:34:50","EDT","DUNWOD",61760,559.8088
"03/28/2021 14:34:50","EDT","GENESE",61753,999.5723
"03/28/2021 14:34:50","EDT","HUD VL",61758,1002.3109
"03/28/2021 14:34:50","EDT","LONGIL",61762,1959.1448
"03/28/2021 14:34:50","EDT","MHK VL",61756,815.2435
"03/28/2021 14:34:50","EDT","MILLWD",61759,321.1768
"03/28/2021 14:34:50","EDT","N.Y.C.",61761,4788.5986
"03/28/2021 14:34:50","EDT","NORTH",61755,612.1286
"03/28/2021 14:34:50","EDT","WEST",61752,1510.5071
"03/28/2021 14:35:00","EDT","CAPITL",61757,1260.2124
"03/28/2021 14:35:00","EDT","CENTRL",61754,1558.5879
"03/28/2021 14:35:00","EDT","DUNWOD",61760,555.7809
"03/28/2021 14:35:00","EDT","GENESE",61753,993.9161
"03/28/2021 14:35:00","EDT","HUD VL",61758,1007.8375
"03/28/2021 14:35:00","EDT","LONGIL",61762,1976.0991
"03/28/2021 14:35:00","EDT","MHK VL",61756,815.6361
"03/28/2021 14:35:00","EDT","MILLWD",61759,317.505
"03/28/2021 14:35:00","EDT","N.Y.C.",61761,4786.26
"03/28/2021 14:35:00","EDT","NORTH",61755,610.1644
"03/28/2021 14:35:00","EDT","WEST",61752,1548.0178
"03/28/2021 14:36:20","EDT","CAPITL",61757,1262.5132
"03/28/2021 14:36:20","EDT","CENTRL",61754,1567.1477
"03/28/2021 14:36:20","EDT","DUNWOD",61760,550.4768
"03/28/2021 14:36:20","EDT","GENESE",61753,994.0769
"03/28/2021 14:36:20","EDT","HUD VL",61758,1020.1497
"03/28/2021 14:36:20","EDT","LONGIL",61762,1983.8467
"03/28/2021 14:36:20","EDT","MHK VL",61756,818.3922
"03/28/2021 14:36:20","EDT","MILLWD",61759,315.6759
"03/28/2021 14:36:20","EDT","N.Y.C.",61761,4788.333
"03/28/2021 14:36:20","EDT","NORTH",61755,612.103
"03/28/2021 14:36:20","EDT","WEST",61752,1535.5024
"03/28/2021 14:40:00","EDT","CAPITL",61757,1264.4338
"03/28/2021 14:40:00","EDT","CENTRL",61754,1556.2014
"03/28/2021 14:40:00","EDT","DUNWOD",61760,567.9453
"03/28/2021 14:40:00","EDT","GENESE",61753,994.8969
"03/28/2021 14:40:00","EDT","HUD VL",61758,993.5302
"03/28/2021 14:40:00","EDT","LONGIL",61762,1984.2725
"03/28/2021 14:40:00","EDT","MHK VL",61756,825.0584
"03/28/2021 14:40:00","EDT","MILLWD",61759,307.4531
"03/28/2021 14:40:00","EDT","N.Y.C.",61761,4780.07
"03/28/2021 14:40:00","EDT","NORTH",61755,598.705
"03/28/2021 14:40:00","EDT","WEST",61752,1529.9197
"03/28/2021 14:45:00","EDT","CAPITL",61757,1247.155
"03/28/2021 14:45:00","EDT","CENTRL",61754,1558.7657
"03/28/2021 14:45:00","EDT","DUNWOD",61760,553.2991
"03/28/2021 14:45:00","EDT","GENESE",61753,996.2689
"03/28/2021 14:45:00","EDT","HUD VL",61758,1001.2623
"03/28/2021 14:45:00","EDT","LONGIL",61762,1965.0012
"03/28/2021 14:45:00","EDT","MHK VL",61756,818.8535
"03/28/2021 14:45:00","EDT","MILLWD",61759,319.0497
"03/28/2021 14:45:00","EDT","N.Y.C.",61761,4789.8027
"03/28/2021 14:45:00","EDT","NORTH",61755,606.1725
"03/28/2021 14:45:00","EDT","WEST",61752,1522.9103
"03/28/2021 14:50:00","EDT","CAPITL",61757,1259.4099
"03/28/2021 14:50:00","EDT","CENTRL",61754,1567.7072
"03/28/2021 14:50:00","EDT","DUNWOD",61760,571.4047
"03/28/2021 14:50:00","EDT","GENESE",61753,999.9504
"03/28/2021 14:50:00","EDT","HUD VL",61758,981.7688
"03/28/2021 14:50:00","EDT","LONGIL",61762,1969.1202
"03/28/2021 14:50:00","EDT","MHK VL",61756,811.5822
"03/28/2021 14:50:00","EDT","MILLWD",61759,312.4404
"03/28/2021 14:50:00","EDT","N.Y.C.",61761,4770.277
"03/28/2021 14:50:00","EDT","NORTH",61755,606.9308
"03/28/2021 14:50:00","EDT","WEST",61752,1513.5928
"03/28/2021 14:55:00","EDT","CAPITL",61757,1261.7024
"03/28/2021 14:55:00","EDT","CENTRL",61754,1557.5555
"03/28/2021 14:55:00","EDT","DUNWOD",61760,561.3308
"03/28/2021 14:55:00","EDT","GENESE",61753,998.9605
"03/28/2021 14:55:00","EDT","HUD VL",61758,989.1001
"03/28/2021 14:55:00","EDT","LONGIL",61762,1964.0225
"03/28/2021 14:55:00","EDT","MHK VL",61756,797.4996
"03/28/2021 14:55:00","EDT","MILLWD",61759,315.0528
"03/28/2021 14:55:00","EDT","N.Y.C.",61761,4778.536
"03/28/2021 14:55:00","EDT","NORTH",61755,609.4399
"03/28/2021 14:55:00","EDT","WEST",61752,1515.1495
"03/28/2021 15:00:00","EDT","CAPITL",61757,1259.2701
"03/28/2021 15:00:00","EDT","CENTRL",61754,1569.0248
"03/28/2021 15:00:00","EDT","DUNWOD",61760,566.0273
"03/28/2021 15:00:00","EDT","GENESE",61753,997.7902
"03/28/2021 15:00:00","EDT","HUD VL",61758,1012.6606
"03/28/2021 15:00:00","EDT","LONGIL",61762,1968.3032
"03/28/2021 15:00:00","EDT","MHK VL",61756,798.1334
"03/28/2021 15:00:00","EDT","MILLWD",61759,311.3494
"03/28/2021 15:00:00","EDT","N.Y.C.",61761,4773.5005
"03/28/2021 15:00:00","EDT","NORTH",61755,604.2199
"03/28/2021 15:00:00","EDT","WEST",61752,1531.9443
"03/28/2021 15:05:00","EDT","CAPITL",61757,1266.3611
"03/28/2021 15:05:00","EDT","CENTRL",61754,1595.3956
"03/28/2021 15:05:00","EDT","DUNWOD",61760,569.2944
"03/28/2021 15:05:00","EDT","GENESE",61753,1000.3752
"03/28/2021 15:05:00","EDT","HUD VL",61758,980.8442
"03/28/2021 15:05:00","EDT","LONGIL",61762,1984.3878
"03/28/2021 15:05:00","EDT","MHK VL",61756,798.2539
"03/28/2021 15:05:00","EDT","MILLWD",61759,318.4919
"03/28/2021 15:05:00","EDT","N.Y.C.",61761,4760.0625
"03/28/2021 15:05:00","EDT","NORTH",61755,591.0322
"03/28/2021 15:05:00","EDT","WEST",61752,1521.1785
"03/28/2021 15:10:00","EDT","CAPITL",61757,1263.0964
"03/28/2021 15:10:00","EDT","CENTRL",61754,1605.6947
"03/28/2021 15:10:00","EDT","DUNWOD",61760,559.4432
"03/28/2021 15:10:00","EDT","GENESE",61753,1008.1605
"03/28/2021 15:10:00","EDT","HUD VL",61758,989.8351
"03/28/2021 15:10:00","EDT","LONGIL",61762,1999.0728
"03/28/2021 15:10:00","EDT","MHK VL",61756,788.0049
"03/28/2021 15:10:00","EDT","MILLWD",61759,314.783
"03/28/2021 15:10:00","EDT","N.Y.C.",61761,4783.5244
"03/28/2021 15:10:00","EDT","NORTH",61755,593.1655
"03/28/2021 15:10:00","EDT","WEST",61752,1510.6117
"03/28/2021 15:15:00","EDT","CAPITL",61757,1246.8472
"03/28/2021 15:15:00","EDT","CENTRL",61754,1632.2323
"03/28/2021 15:15:00","EDT","DUNWOD",61760,577.4142
"03/28/2021 15:15:00","EDT","GENESE",61753,1002.3862
"03/28/2021 15:15:00","EDT","HUD VL",61758,1022.7837
"03/28/2021 15:15:00","EDT","LONGIL",61762,1987.6108
"03/28/2021 15:15:00","EDT","MHK VL",61756,803.3318
"03/28/2021 15:15:00","EDT","MILLWD",61759,313.455
"03/28/2021 15:15:00","EDT","N.Y.C.",61761,4803.002
"03/28/2021 15:15:00","EDT","NORTH",61755,594.6724
"03/28/2021 15:15:00","EDT","WEST",61752,1539.4508
"03/28/2021 15:20:00","EDT","CAPITL",61757,1261.8872
"03/28/2021 15:20:00","EDT","CENTRL",61754,1617.6246
"03/28/2021 15:20:00","EDT","DUNWOD",61760,566.0725
"03/28/2021 15:20:00","EDT","GENESE",61753,1007.9958
"03/28/2021 15:20:00","EDT","HUD VL",61758,963.5262
"03/28/2021 15:20:00","EDT","LONGIL",61762,2014.3324
"03/28/2021 15:20:00","EDT","MHK VL",61756,798.5961
"03/28/2021 15:20:00","EDT","MILLWD",61759,316.077
"03/28/2021 15:20:00","EDT","N.Y.C.",61761,4788.0596
"03/28/2021 15:20:00","EDT","NORTH",61755,606.2114
"03/28/2021 15:20:00","EDT","WEST",61752,1493.1455
"03/28/2021 15:25:00","EDT","CAPITL",61757,1242.8206
"03/28/2021 15:25:00","EDT","CENTRL",61754,1599.5123
"03/28/2021 15:25:00","EDT","DUNWOD",61760,575.7177
"03/28/2021 15:25:00","EDT","GENESE",61753,1010.5649
"03/28/2021 15:25:00","EDT","HUD VL",61758,973.0795
"03/28/2021 15:25:00","EDT","LONGIL",61762,1993.1602
"03/28/2021 15:25:00","EDT","MHK VL",61756,814.1519
"03/28/2021 15:25:00","EDT","MILLWD",61759,316.7698
"03/28/2021 15:25:00","EDT","N.Y.C.",61761,4809.0605
"03/28/2021 15:25:00","EDT","NORTH",61755,606.4994
"03/28/2021 15:25:00","EDT","WEST",61752,1545.879
"03/28/2021 15:30:00","EDT","CAPITL",61757,1265.6406
"03/28/2021 15:30:00","EDT","CENTRL",61754,1595.2637
"03/28/2021 15:30:00","EDT","DUNWOD",61760,578.3273
"03/28/2021 15:30:00","EDT","GENESE",61753,1006.2872
"03/28/2021 15:30:00","EDT","HUD VL",61758,977.4747
"03/28/2021 15:30:00","EDT","LONGIL",61762,1994.7124
"03/28/2021 15:30:00","EDT","MHK VL",61756,812.2998
"03/28/2021 15:30:00","EDT","MILLWD",61759,318.7388
"03/28/2021 15:30:00","EDT","N.Y.C.",61761,4766.8003
"03/28/2021 15:30:00","EDT","NORTH",61755,609.0467
"03/28/2021 15:30:00","EDT","WEST",61752,1526.6794
"03/28/2021 15:35:00","EDT","CAPITL",61757,1255.0078
"03/28/2021 15:35:00","EDT","CENTRL",61754,1606.9677
"03/28/2021 15:35:00","EDT","DUNWOD",61760,562.2936
"03/28/2021 15:35:00","EDT","GENESE",61753,1007.5765
"03/28/2021 15:35:00","EDT","HUD VL",61758,974.5583
"03/28/2021 15:35:00","EDT","LONGIL",61762,2008.021
"03/28/2021 15:35:00","EDT","MHK VL",61756,803.8033
"03/28/2021 15:35:00","EDT","MILLWD",61759,323.7665
"03/28/2021 15:35:00","EDT","N.Y.C.",61761,4814.612
"03/28/2021 15:35:00","EDT","NORTH",61755,609.2534
"03/28/2021 15:35:00","EDT","WEST",61752,1547.6974
"03/28/2021 15:40:00","EDT","CAPITL",61757,1256.7893
"03/28/2021 15:40:00","EDT","CENTRL",61754,1616.5978
"03/28/2021 15:40:00","EDT","DUNWOD",61760,564.1498
"03/28/2021 15:40:00","EDT","GENESE",61753,1002.7493
"03/28/2021 15:40:00","EDT","HUD VL",61758,969.724
"03/28/2021 15:40:00","EDT","LONGIL",61762,2007.9177
"03/28/2021 15:40:00","EDT","MHK VL",61756,800.7249
"03/28/2021 15:40:00","EDT","MILLWD",61759,318.9077
"03/28/2021 15:40:00","EDT","N.Y.C.",61761,4778.854
"03/28/2021 15:40:00","EDT","NORTH",61755,614.7626
"03/28/2021 15:40:00","EDT","WEST",61752,1534.6553
"03/28/2021 15:45:00","EDT","CAPITL",61757,1248.246
"03/28/2021 15:45:00","EDT","CENTRL",61754,1604.048
"03/28/2021 15:45:00","EDT","DUNWOD",61760,567.6373
"03/28/2021 15:45:00","EDT","GENESE",61753,1000.3957
"03/28/2021 15:45:00","EDT","HUD VL",61758,965.5873
"03/28/2021 15:45:00","EDT","LONGIL",61762,2016.0209
"03/28/2021 15:45:00","EDT","MHK VL",61756,797.4318
"03/28/2021 15:45:00","EDT","MILLWD",61759,321.8843
"03/28/2021 15:45:00","EDT","N.Y.C.",61761,4772.5635
"03/28/2021 15:45:00","EDT","NORTH",61755,620.601
"03/28/2021 15:45:00","EDT","WEST",61752,1553.8356
"03/28/2021 15:50:00","EDT","CAPITL",61757,1244.1395
"03/28/2021 15:50:00","EDT","CENTRL",61754,1600.3793
"03/28/2021 15:50:00","EDT","DUNWOD",61760,554.2966
"03/28/2021 15:50:00","EDT","GENESE",61753,996.4918
"03/28/2021 15:50:00","EDT","HUD VL",61758,962.8439
"03/28/2021 15:50:00","EDT","LONGIL",61762,2028.6487
"03/28/2021 15:50:00","EDT","MHK VL",61756,817.6645
"03/28/2021 15:50:00","EDT","MILLWD",61759,316.0459
"03/28/2021 15:50:00","EDT","N.Y.C.",61761,4788.0454
"03/28/2021 15:50:00","EDT","NORTH",61755,605.8096
"03/28/2021 15:50:00","EDT","WEST",61752,1497.306
"03/28/2021 15:55:00","EDT","CAPITL",61757,1237.3024
"03/28/2021 15:55:00","EDT","CENTRL",61754,1591.5094
"03/28/2021 15:55:00","EDT","DUNWOD",61760,553.0381
"03/28/2021 15:55:00","EDT","GENESE",61753,994.371
"03/28/2021 15:55:00","EDT","HUD VL",61758,967.8419
"03/28/2021 15:55:00","EDT","LONGIL",61762,2022.0198
"03/28/2021 15:55:00","EDT","MHK VL",61756,807.7321
"03/28/2021 15:55:00","EDT","MILLWD",61759,318.8374
"03/28/2021 15:55:00","EDT","N.Y.C.",61761,4779.4194
"03/28/2021 15:55:00","EDT","NORTH",61755,612.4321
"03/28/2021 15:55:00","EDT","WEST",61752,1524.384
"03/28/2021 16:00:00","EDT","CAPITL",61757,1250.0718
"03/28/2021 16:00:00","EDT","CENTRL",61754,1594.6941
"03/28/2021 16:00:00","EDT","DUNWOD",61760,556.6059
"03/28/2021 16:00:00","EDT","GENESE",61753,993.4109
"03/28/2021 16:00:00","EDT","HUD VL",61758,966.9823
"03/28/2021 16:00:00","EDT","LONGIL",61762,2028.5952
"03/28/2021 16:00:00","EDT","MHK VL",61756,820.5609
"03/28/2021 16:00:00","EDT","MILLWD",61759,305.5369
"03/28/2021 16:00:00","EDT","N.Y.C.",61761,4793.7505
"03/28/2021 16:00:00","EDT","NORTH",61755,606.1357
"03/28/2021 16:00:00","EDT","WEST",61752,1479.5131
"03/28/2021 16:05:00","EDT","CAPITL",61757,1258.3497
"03/28/2021 16:05:00","EDT","CENTRL",61754,1615.1449
"03/28/2021 16:05:00","EDT","DUNWOD",61760,548.7319
"03/28/2021 16:05:00","EDT","GENESE",61753,993.5657
"03/28/2021 16:05:00","EDT","HUD VL",61758,970.1645
"03/28/2021 16:05:00","EDT","LONGIL",61762,2039.1125
"03/28/2021 16:05:00","EDT","MHK VL",61756,812.6893
"03/28/2021 16:05:00","EDT","MILLWD",61759,320.3251
"03/28/2021 16:05:00","EDT","N.Y.C.",61761,4807.9785
"03/28/2021 16:05:00","EDT","NORTH",61755,607.3378
"03/28/2021 16:05:00","EDT","WEST",61752,1478.1543
"03/28/2021 16:10:00","EDT","CAPITL",61757,1248.1234
"03/28/2021 16:10:00","EDT","CENTRL",61754,1645.4941
"03/28/2021 16:10:00","EDT","DUNWOD",61760,550.0766
"03/28/2021 16:10:00","EDT","GENESE",61753,992.4683
"03/28/2021 16:10:00","EDT","HUD VL",61758,985.652
"03/28/2021 16:10:00","EDT","LONGIL",61762,2045.5955
"03/28/2021 16:10:00","EDT","MHK VL",61756,807.5407
"03/28/2021 16:10:00","EDT","MILLWD",61759,314.09
"03/28/2021 16:10:00","EDT","N.Y.C.",61761,4761.988
