"Time Stamp","Time Zone","Name","PTID","Load"
"03/16/2021 09:45:00","EDT","LONGIL",61762,2328.7056
"03/16/2021 09:45:00","EDT","MHK VL",61756,1141.8945
"03/16/2021 09:45:00","EDT","MILLWD",61759,399.7148
"03/16/2021 09:45:00","EDT","N.Y.C.",61761,5999.001
"03/16/2021 09:45:00","EDT","NORTH",61755,702.7671
"03/16/2021 09:45:00","EDT","WEST",61752,1943.0112
"03/16/2021 09:50:00","EDT","CAPITL",61757,1531.2507
"03/16/2021 09:50:00","EDT","CENTRL",61754,2181.2195
"03/16/2021 09:50:00","EDT","DUNWOD",61760,703.4343
"03/16/2021 09:50:00","EDT","GENESE",61753,1309.308
"03/16/2021 09:50:00","EDT","HUD VL",61758,1201.871
"03/16/2021 09:50:00","EDT","LONGIL",61762,2329.7659
"03/16/2021 09:50:00","EDT","MHK VL",61756,1130.9086
"03/16/2021 09:50:00","EDT","MILLWD",61759,403.0078
"03/16/2021 09:50:00","EDT","N.Y.C.",61761,6001.709
"03/16/2021 09:50:00","EDT","NORTH",61755,709.7882
"03/16/2021 09:50:00","EDT","WEST",61752,1944.97
"03/16/2021 09:55:00","EDT","CAPITL",61757,1515.9849
"03/16/2021 09:55:00","EDT","CENTRL",61754,2181.2495
"03/16/2021 09:55:00","EDT","DUNWOD",61760,684.9921
"03/16/2021 09:55:00","EDT","GENESE",61753,1299.6787
"03/16/2021 09:55:00","EDT","HUD VL",61758,1191.8717
"03/16/2021 09:55:00","EDT","LONGIL",61762,2332.7568
"03/16/2021 09:55:00","EDT","MHK VL",61756,1130.4506
"03/16/2021 09:55:00","EDT","MILLWD",61759,398.4667
"03/16/2021 09:55:00","EDT","N.Y.C.",61761,6005.7925
"03/16/2021 09:55:00","EDT","NORTH",61755,701.8103
"03/16/2021 09:55:00","EDT","WEST",61752,1942.7158
"03/16/2021 10:00:00","EDT","CAPITL",61757,1526.241
"03/16/2021 10:00:00","EDT","CENTRL",61754,2179.545
"03/16/2021 10:00:00","EDT","DUNWOD",61760,694.3104
"03/16/2021 10:00:00","EDT","GENESE",61753,1302.2378
"03/16/2021 10:00:00","EDT","HUD VL",61758,1181.9888
"03/16/2021 10:00:00","EDT","LONGIL",61762,2358.0215
"03/16/2021 10:00:00","EDT","MHK VL",61756,1128.219
"03/16/2021 10:00:00","EDT","MILLWD",61759,403.8379
"03/16/2021 10:00:00","EDT","N.Y.C.",61761,5990.3076
"03/16/2021 10:00:00","EDT","NORTH",61755,697.2172
"03/16/2021 10:00:00","EDT","WEST",61752,1920.4946
"03/16/2021 10:05:00","EDT","CAPITL",61757,1520.8362
"03/16/2021 10:05:00","EDT","CENTRL",61754,2176.9912
"03/16/2021 10:05:00","EDT","DUNWOD",61760,706.6993
"03/16/2021 10:05:00","EDT","GENESE",61753,1306.0872
"03/16/2021 10:05:00","EDT","HUD VL",61758,1173.778
"03/16/2021 10:05:00","EDT","LONGIL",61762,2355.8774
"03/16/2021 10:05:00","EDT","MHK VL",61756,1132.8108
"03/16/2021 10:05:00","EDT","MILLWD",61759,401.7761
"03/16/2021 10:05:00","EDT","N.Y.C.",61761,6012.7305
"03/16/2021 10:05:00","EDT","NORTH",61755,703.1406
"03/16/2021 10:05:00","EDT","WEST",61752,1939.1864
"03/16/2021 10:10:00","EDT","CAPITL",61757,1513.4059
"03/16/2021 10:10:00","EDT","CENTRL",61754,2128.6938
"03/16/2021 10:10:00","EDT","DUNWOD",61760,709.4841
"03/16/2021 10:10:00","EDT","GENESE",61753,1292.9165
"03/16/2021 10:10:00","EDT","HUD VL",61758,1177.4216
"03/16/2021 10:10:00","EDT","LONGIL",61762,2363.4822
"03/16/2021 10:10:00","EDT","MHK VL",61756,1142.3687
"03/16/2021 10:10:00","EDT","MILLWD",61759,412.9556
"03/16/2021 10:10:00","EDT","N.Y.C.",61761,6031.9707
"03/16/2021 10:10:00","EDT","NORTH",61755,696.9928
"03/16/2021 10:10:00","EDT","WEST",61752,1948.5217
"03/16/2021 10:15:00","EDT","CAPITL",61757,1513.1357
"03/16/2021 10:15:00","EDT","CENTRL",61754,2141.3096
"03/16/2021 10:15:00","EDT","DUNWOD",61760,722.8395
"03/16/2021 10:15:00","EDT","GENESE",61753,1285.7438
"03/16/2021 10:15:00","EDT","HUD VL",61758,1208.5913
"03/16/2021 10:15:00","EDT","LONGIL",61762,2365.4185
"03/16/2021 10:15:00","EDT","MHK VL",61756,1135.31
"03/16/2021 10:15:00","EDT","MILLWD",61759,410.1199
"03/16/2021 10:15:00","EDT","N.Y.C.",61761,6059.753
"03/16/2021 10:15:00","EDT","NORTH",61755,700.2675
"03/16/2021 10:15:00","EDT","WEST",61752,1934.7241
"03/16/2021 10:20:00","EDT","CAPITL",61757,1522.6354
"03/16/2021 10:20:00","EDT","CENTRL",61754,2164.5718
"03/16/2021 10:20:00","EDT","DUNWOD",61760,703.4702
"03/16/2021 10:20:00","EDT","GENESE",61753,1291.8625
"03/16/2021 10:20:00","EDT","HUD VL",61758,1194.6404
"03/16/2021 10:20:00","EDT","LONGIL",61762,2366.1013
"03/16/2021 10:20:00","EDT","MHK VL",61756,1133.2657
"03/16/2021 10:20:00","EDT","MILLWD",61759,402.7292
"03/16/2021 10:20:00","EDT","N.Y.C.",61761,6027.026
"03/16/2021 10:20:00","EDT","NORTH",61755,707.6543
"03/16/2021 10:20:00","EDT","WEST",61752,1941.4465
"03/16/2021 10:25:00","EDT","CAPITL",61757,1549.7966
"03/16/2021 10:25:00","EDT","CENTRL",61754,2133.6868
"03/16/2021 10:25:00","EDT","DUNWOD",61760,717.2808
"03/16/2021 10:25:00","EDT","GENESE",61753,1284.7504
"03/16/2021 10:25:00","EDT","HUD VL",61758,1185.0199
"03/16/2021 10:25:00","EDT","LONGIL",61762,2365.274
"03/16/2021 10:25:00","EDT","MHK VL",61756,1141.8884
"03/16/2021 10:25:00","EDT","MILLWD",61759,415.5117
"03/16/2021 10:25:00","EDT","N.Y.C.",61761,6040.5356
"03/16/2021 10:25:00","EDT","NORTH",61755,699.1183
"03/16/2021 10:25:00","EDT","WEST",61752,1938.3666
"03/16/2021 10:30:00","EDT","CAPITL",61757,1552.1029
"03/16/2021 10:30:00","EDT","CENTRL",61754,2165.1504
"03/16/2021 10:30:00","EDT","DUNWOD",61760,718.6135
"03/16/2021 10:30:00","EDT","GENESE",61753,1274.1692
"03/16/2021 10:30:00","EDT","HUD VL",61758,1187.4087
"03/16/2021 10:30:00","EDT","LONGIL",61762,2385.077
"03/16/2021 10:30:00","EDT","MHK VL",61756,1132.6157
"03/16/2021 10:30:00","EDT","MILLWD",61759,402.9962
"03/16/2021 10:30:00","EDT","N.Y.C.",61761,6084.889
"03/16/2021 10:30:00","EDT","NORTH",61755,693.1845
"03/16/2021 10:30:00","EDT","WEST",61752,1921.9092
"03/16/2021 10:35:00","EDT","CAPITL",61757,1561.5034
"03/16/2021 10:35:00","EDT","CENTRL",61754,2156.8916
"03/16/2021 10:35:00","EDT","DUNWOD",61760,726.918
"03/16/2021 10:35:00","EDT","GENESE",61753,1272.4753
"03/16/2021 10:35:00","EDT","HUD VL",61758,1213.018
"03/16/2021 10:35:00","EDT","LONGIL",61762,2363.9375
"03/16/2021 10:35:00","EDT","MHK VL",61756,1137.6484
"03/16/2021 10:35:00","EDT","MILLWD",61759,408.9681
"03/16/2021 10:35:00","EDT","N.Y.C.",61761,6089.6553
"03/16/2021 10:35:00","EDT","NORTH",61755,692.4742
"03/16/2021 10:35:00","EDT","WEST",61752,1924.1519
"03/16/2021 10:40:00","EDT","CAPITL",61757,1556.0867
"03/16/2021 10:40:00","EDT","CENTRL",61754,2135.4062
"03/16/2021 10:40:00","EDT","DUNWOD",61760,719.5547
"03/16/2021 10:40:00","EDT","GENESE",61753,1267.4814
"03/16/2021 10:40:00","EDT","HUD VL",61758,1152.9705
"03/16/2021 10:40:00","EDT","LONGIL",61762,2370.4297
"03/16/2021 10:40:00","EDT","MHK VL",61756,1131.701
"03/16/2021 10:40:00","EDT","MILLWD",61759,415.085
"03/16/2021 10:40:00","EDT","N.Y.C.",61761,6094.7256
"03/16/2021 10:40:00","EDT","NORTH",61755,703.9134
"03/16/2021 10:40:00","EDT","WEST",61752,1955.6011
"03/16/2021 10:45:00","EDT","CAPITL",61757,1565.2429
"03/16/2021 10:45:00","EDT","CENTRL",61754,2171.44
"03/16/2021 10:45:00","EDT","DUNWOD",61760,706.6476
"03/16/2021 10:45:00","EDT","GENESE",61753,1280.5594
"03/16/2021 10:45:00","EDT","HUD VL",61758,1181.544
"03/16/2021 10:45:00","EDT","LONGIL",61762,2363.3188
"03/16/2021 10:45:00","EDT","MHK VL",61756,1128.2667
"03/16/2021 10:45:00","EDT","MILLWD",61759,422.2615
"03/16/2021 10:45:00","EDT","N.Y.C.",61761,6093.9688
"03/16/2021 10:45:00","EDT","NORTH",61755,691.426
"03/16/2021 10:45:00","EDT","WEST",61752,1916.1741
"03/16/2021 10:50:00","EDT","CAPITL",61757,1560.0029
"03/16/2021 10:50:00","EDT","CENTRL",61754,2153.8774
"03/16/2021 10:50:00","EDT","DUNWOD",61760,706.4254
"03/16/2021 10:50:00","EDT","GENESE",61753,1267.03
"03/16/2021 10:50:00","EDT","HUD VL",61758,1171.5149
"03/16/2021 10:50:00","EDT","LONGIL",61762,2369.8596
"03/16/2021 10:50:00","EDT","MHK VL",61756,1128.6552
"03/16/2021 10:50:00","EDT","MILLWD",61759,416.0172
"03/16/2021 10:50:00","EDT","N.Y.C.",61761,6071.076
"03/16/2021 10:50:00","EDT","NORTH",61755,691.8919
"03/16/2021 10:50:00","EDT","WEST",61752,1923.3546
"03/16/2021 10:55:00","EDT","CAPITL",61757,1559.8118
"03/16/2021 10:55:00","EDT","CENTRL",61754,2177.311
"03/16/2021 10:55:00","EDT","DUNWOD",61760,703.8822
"03/16/2021 10:55:00","EDT","GENESE",61753,1281.5
"03/16/2021 10:55:00","EDT","HUD VL",61758,1163.7664
"03/16/2021 10:55:00","EDT","LONGIL",61762,2364.5386
"03/16/2021 10:55:00","EDT","MHK VL",61756,1123.9736
"03/16/2021 10:55:00","EDT","MILLWD",61759,405.8161
"03/16/2021 10:55:00","EDT","N.Y.C.",61761,6083.246
"03/16/2021 10:55:00","EDT","NORTH",61755,696.3769
"03/16/2021 10:55:00","EDT","WEST",61752,1946.2683
"03/16/2021 11:00:00","EDT","CAPITL",61757,1552.7711
"03/16/2021 11:00:00","EDT","CENTRL",61754,2170.692
"03/16/2021 11:00:00","EDT","DUNWOD",61760,703.8574
"03/16/2021 11:00:00","EDT","GENESE",61753,1271.2092
"03/16/2021 11:00:00","EDT","HUD VL",61758,1171.9078
"03/16/2021 11:00:00","EDT","LONGIL",61762,2382.5332
"03/16/2021 11:00:00","EDT","MHK VL",61756,1135.5366
"03/16/2021 11:00:00","EDT","MILLWD",61759,407.4342
"03/16/2021 11:00:00","EDT","N.Y.C.",61761,6054.3364
"03/16/2021 11:00:00","EDT","NORTH",61755,699.3943
"03/16/2021 11:00:00","EDT","WEST",61752,1919.5483
"03/16/2021 11:05:00","EDT","CAPITL",61757,1540.9738
"03/16/2021 11:05:00","EDT","CENTRL",61754,2150.901
"03/16/2021 11:05:00","EDT","DUNWOD",61760,695.3149
"03/16/2021 11:05:00","EDT","GENESE",61753,1270.1252
"03/16/2021 11:05:00","EDT","HUD VL",61758,1158.285
"03/16/2021 11:05:00","EDT","LONGIL",61762,2366.9648
"03/16/2021 11:05:00","EDT","MHK VL",61756,1130.3372
"03/16/2021 11:05:00","EDT","MILLWD",61759,400.9545
"03/16/2021 11:05:00","EDT","N.Y.C.",61761,6061.4844
"03/16/2021 11:05:00","EDT","NORTH",61755,692.2134
"03/16/2021 11:05:00","EDT","WEST",61752,1925.9277
"03/16/2021 11:10:00","EDT","CAPITL",61757,1532.179
"03/16/2021 11:10:00","EDT","CENTRL",61754,2098.936
"03/16/2021 11:10:00","EDT","DUNWOD",61760,704.6205
"03/16/2021 11:10:00","EDT","GENESE",61753,1261.9409
"03/16/2021 11:10:00","EDT","HUD VL",61758,1181.269
"03/16/2021 11:10:00","EDT","LONGIL",61762,2374.2085
"03/16/2021 11:10:00","EDT","MHK VL",61756,1140.3469
"03/16/2021 11:10:00","EDT","MILLWD",61759,403.8619
"03/16/2021 11:10:00","EDT","N.Y.C.",61761,6080.0967
"03/16/2021 11:10:00","EDT","NORTH",61755,704.3337
"03/16/2021 11:10:00","EDT","WEST",61752,1937.6128
"03/16/2021 11:15:00","EDT","CAPITL",61757,1522.3954
"03/16/2021 11:15:00","EDT","CENTRL",61754,2139.3384
"03/16/2021 11:15:00","EDT","DUNWOD",61760,710.4465
"03/16/2021 11:15:00","EDT","GENESE",61753,1263.9282
"03/16/2021 11:15:00","EDT","HUD VL",61758,1147.9957
"03/16/2021 11:15:00","EDT","LONGIL",61762,2370.0254
"03/16/2021 11:15:00","EDT","MHK VL",61756,1144.5005
"03/16/2021 11:15:00","EDT","MILLWD",61759,404.6667
"03/16/2021 11:15:00","EDT","N.Y.C.",61761,6116.208
"03/16/2021 11:15:00","EDT","NORTH",61755,704.7246
"03/16/2021 11:15:00","EDT","WEST",61752,1926.2883
"03/16/2021 11:20:00","EDT","CAPITL",61757,1515.1223
"03/16/2021 11:20:00","EDT","CENTRL",61754,2141.8445
"03/16/2021 11:20:00","EDT","DUNWOD",61760,696.8929
"03/16/2021 11:20:00","EDT","GENESE",61753,1262.012
"03/16/2021 11:20:00","EDT","HUD VL",61758,1168.6378
"03/16/2021 11:20:00","EDT","LONGIL",61762,2383.8206
"03/16/2021 11:20:00","EDT","MHK VL",61756,1128.8739
"03/16/2021 11:20:00","EDT","MILLWD",61759,402.3829
"03/16/2021 11:20:00","EDT","N.Y.C.",61761,6112.455
"03/16/2021 11:20:00","EDT","NORTH",61755,697.0888
"03/16/2021 11:20:00","EDT","WEST",61752,1928.9934
"03/16/2021 11:25:00","EDT","CAPITL",61757,1486.9943
"03/16/2021 11:25:00","EDT","CENTRL",61754,2143.1348
"03/16/2021 11:25:00","EDT","DUNWOD",61760,711.6361
"03/16/2021 11:25:00","EDT","GENESE",61753,1265.7216
"03/16/2021 11:25:00","EDT","HUD VL",61758,1179.3452
"03/16/2021 11:25:00","EDT","LONGIL",61762,2368.3247
"03/16/2021 11:25:00","EDT","MHK VL",61756,1138.6294
"03/16/2021 11:25:00","EDT","MILLWD",61759,402.4744
"03/16/2021 11:25:00","EDT","N.Y.C.",61761,6105.1445
"03/16/2021 11:25:00","EDT","NORTH",61755,702.753
"03/16/2021 11:25:00","EDT","WEST",61752,1910.429
"03/16/2021 11:30:00","EDT","CAPITL",61757,1478.4819
"03/16/2021 11:30:00","EDT","CENTRL",61754,2100.9001
"03/16/2021 11:30:00","EDT","DUNWOD",61760,706.7125
"03/16/2021 11:30:00","EDT","GENESE",61753,1274.7529
"03/16/2021 11:30:00","EDT","HUD VL",61758,1176.3627
"03/16/2021 11:30:00","EDT","LONGIL",61762,2374.9077
"03/16/2021 11:30:00","EDT","MHK VL",61756,1127.6045
"03/16/2021 11:30:00","EDT","MILLWD",61759,397.4479
"03/16/2021 11:30:00","EDT","N.Y.C.",61761,6109.7056
"03/16/2021 11:30:00","EDT","NORTH",61755,701.4356
"03/16/2021 11:30:00","EDT","WEST",61752,1911.5029
"03/16/2021 11:35:00","EDT","CAPITL",61757,1482.4878
"03/16/2021 11:35:00","EDT","CENTRL",61754,2143.0122
"03/16/2021 11:35:00","EDT","DUNWOD",61760,729.6052
"03/16/2021 11:35:00","EDT","GENESE",61753,1264.6581
"03/16/2021 11:35:00","EDT","HUD VL",61758,1192.7395
"03/16/2021 11:35:00","EDT","LONGIL",61762,2369.722
"03/16/2021 11:35:00","EDT","MHK VL",61756,1148.3098
"03/16/2021 11:35:00","EDT","MILLWD",61759,397.7463
"03/16/2021 11:35:00","EDT","N.Y.C.",61761,6113.282
"03/16/2021 11:35:00","EDT","NORTH",61755,685.5815
"03/16/2021 11:35:00","EDT","WEST",61752,1935.8054
"03/16/2021 11:40:00","EDT","CAPITL",61757,1484.5994
"03/16/2021 11:40:00","EDT","CENTRL",61754,2151.0579
"03/16/2021 11:40:00","EDT","DUNWOD",61760,724.0505
"03/16/2021 11:40:00","EDT","GENESE",61753,1281.9175
"03/16/2021 11:40:00","EDT","HUD VL",61758,1182.9188
"03/16/2021 11:40:00","EDT","LONGIL",61762,2372.0574
"03/16/2021 11:40:00","EDT","MHK VL",61756,1124.1674
"03/16/2021 11:40:00","EDT","MILLWD",61759,406.9336
"03/16/2021 11:40:00","EDT","N.Y.C.",61761,6136.2905
"03/16/2021 11:40:00","EDT","NORTH",61755,706.9603
"03/16/2021 11:40:00","EDT","WEST",61752,1949.3838
"03/16/2021 11:45:00","EDT","CAPITL",61757,1496.1222
"03/16/2021 11:45:00","EDT","CENTRL",61754,2139.3623
"03/16/2021 11:45:00","EDT","DUNWOD",61760,729.5388
"03/16/2021 11:45:00","EDT","GENESE",61753,1278.8269
"03/16/2021 11:45:00","EDT","HUD VL",61758,1203.5204
"03/16/2021 11:45:00","EDT","LONGIL",61762,2379.2212
"03/16/2021 11:45:00","EDT","MHK VL",61756,1120.283
"03/16/2021 11:45:00","EDT","MILLWD",61759,403.1656
"03/16/2021 11:45:00","EDT","N.Y.C.",61761,6113.5884
"03/16/2021 11:45:00","EDT","NORTH",61755,705.805
"03/16/2021 11:45:00","EDT","WEST",61752,1939.0771
"03/16/2021 11:50:00","EDT","CAPITL",61757,1496.4966
"03/16/2021 11:50:00","EDT","CENTRL",61754,2163.6958
"03/16/2021 11:50:00","EDT","DUNWOD",61760,714.0855
"03/16/2021 11:50:00","EDT","GENESE",61753,1276.2433
"03/16/2021 11:50:00","EDT","HUD VL",61758,1227.058
"03/16/2021 11:50:00","EDT","LONGIL",61762,2386.4275
"03/16/2021 11:50:00","EDT","MHK VL",61756,1130.0421
"03/16/2021 11:50:00","EDT","MILLWD",61759,408.3655
"03/16/2021 11:50:00","EDT","N.Y.C.",61761,6168.538
"03/16/2021 11:50:00","EDT","NORTH",61755,710.2429
"03/16/2021 11:50:00","EDT","WEST",61752,1946.133
"03/16/2021 11:55:00","EDT","CAPITL",61757,1485.1547
"03/16/2021 11:55:00","EDT","CENTRL",61754,2116.186
"03/16/2021 11:55:00","EDT","DUNWOD",61760,726.5023
"03/16/2021 11:55:00","EDT","GENESE",61753,1256.7971
"03/16/2021 11:55:00","EDT","HUD VL",61758,1222.3275
"03/16/2021 11:55:00","EDT","LONGIL",61762,2377.302
"03/16/2021 11:55:00","EDT","MHK VL",61756,1107.04
"03/16/2021 11:55:00","EDT","MILLWD",61759,405.895
"03/16/2021 11:55:00","EDT","N.Y.C.",61761,6167.6387
"03/16/2021 11:55:00","EDT","NORTH",61755,709.4589
"03/16/2021 11:55:00","EDT","WEST",61752,1925.0927
"03/16/2021 12:00:00","EDT","CAPITL",61757,1487.1553
"03/16/2021 12:00:00","EDT","CENTRL",61754,2105.2778
"03/16/2021 12:00:00","EDT","DUNWOD",61760,716.4579
"03/16/2021 12:00:00","EDT","GENESE",61753,1271.0906
"03/16/2021 12:00:00","EDT","HUD VL",61758,1195.4668
"03/16/2021 12:00:00","EDT","LONGIL",61762,2396.808
"03/16/2021 12:00:00","EDT","MHK VL",61756,1121.3909
"03/16/2021 12:00:00","EDT","MILLWD",61759,411.5214
"03/16/2021 12:00:00","EDT","N.Y.C.",61761,6141.2573
"03/16/2021 12:00:00","EDT","NORTH",61755,701.0447
"03/16/2021 12:00:00","EDT","WEST",61752,1933.2583
"03/16/2021 12:05:00","EDT","CAPITL",61757,1497.3594
"03/16/2021 12:05:00","EDT","CENTRL",61754,2114.711
"03/16/2021 12:05:00","EDT","DUNWOD",61760,708.8511
"03/16/2021 12:05:00","EDT","GENESE",61753,1265.8898
"03/16/2021 12:05:00","EDT","HUD VL",61758,1209.7681
"03/16/2021 12:05:00","EDT","LONGIL",61762,2398.2058
"03/16/2021 12:05:00","EDT","MHK VL",61756,1104.598
"03/16/2021 12:05:00","EDT","MILLWD",61759,410.2376
"03/16/2021 12:05:00","EDT","N.Y.C.",61761,6192.4824
"03/16/2021 12:05:00","EDT","NORTH",61755,698.5815
"03/16/2021 12:05:00","EDT","WEST",61752,1936.0571
"03/16/2021 12:10:00","EDT","CAPITL",61757,1494.7761
"03/16/2021 12:10:00","EDT","CENTRL",61754,2119.245
"03/16/2021 12:10:00","EDT","DUNWOD",61760,715.6249
"03/16/2021 12:10:00","EDT","GENESE",61753,1262.6462
"03/16/2021 12:10:00","EDT","HUD VL",61758,1180.1763
"03/16/2021 12:10:00","EDT","LONGIL",61762,2407.563
"03/16/2021 12:10:00","EDT","MHK VL",61756,1106.1985
"03/16/2021 12:10:00","EDT","MILLWD",61759,404.1171
"03/16/2021 12:10:00","EDT","N.Y.C.",61761,6180.284
"03/16/2021 12:10:00","EDT","NORTH",61755,694.0383
"03/16/2021 12:10:00","EDT","WEST",61752,1914.1301
"03/16/2021 12:15:00","EDT","CAPITL",61757,1489.6458
"03/16/2021 12:15:00","EDT","CENTRL",61754,2122.9016
"03/16/2021 12:15:00","EDT","DUNWOD",61760,710.6069
"03/16/2021 12:15:00","EDT","GENESE",61753,1261.0676
"03/16/2021 12:15:00","EDT","HUD VL",61758,1209.3999
"03/16/2021 12:15:00","EDT","LONGIL",61762,2387.8757
"03/16/2021 12:15:00","EDT","MHK VL",61756,1095.0984
"03/16/2021 12:15:00","EDT","MILLWD",61759,399.3692
"03/16/2021 12:15:00","EDT","N.Y.C.",61761,6186.2236
"03/16/2021 12:15:00","EDT","NORTH",61755,694.9783
"03/16/2021 12:15:00","EDT","WEST",61752,1916.6499
"03/16/2021 12:20:00","EDT","CAPITL",61757,1493.2139
"03/16/2021 12:20:00","EDT","CENTRL",61754,2104.773
"03/16/2021 12:20:00","EDT","DUNWOD",61760,713.4994
"03/16/2021 12:20:00","EDT","GENESE",61753,1255.3489
"03/16/2021 12:20:00","EDT","HUD VL",61758,1193.526
"03/16/2021 12:20:00","EDT","LONGIL",61762,2403.669
"03/16/2021 12:20:00","EDT","MHK VL",61756,1100.2761
"03/16/2021 12:20:00","EDT","MILLWD",61759,400.3767
"03/16/2021 12:20:00","EDT","N.Y.C.",61761,6196.556
"03/16/2021 12:20:00","EDT","NORTH",61755,691.8641
"03/16/2021 12:20:00","EDT","WEST",61752,1892.5884
"03/16/2021 12:25:00","EDT","CAPITL",61757,1483.3833
"03/16/2021 12:25:00","EDT","CENTRL",61754,2077.3325
"03/16/2021 12:25:00","EDT","DUNWOD",61760,718.5742
"03/16/2021 12:25:00","EDT","GENESE",61753,1246.0544
"03/16/2021 12:25:00","EDT","HUD VL",61758,1174.4178
"03/16/2021 12:25:00","EDT","LONGIL",61762,2394.2253
"03/16/2021 12:25:00","EDT","MHK VL",61756,1097.6887
"03/16/2021 12:25:00","EDT","MILLWD",61759,405.129
"03/16/2021 12:25:00","EDT","N.Y.C.",61761,6203.7705
"03/16/2021 12:25:00","EDT","NORTH",61755,696.3526
"03/16/2021 12:25:00","EDT","WEST",61752,1895.3906
"03/16/2021 12:30:00","EDT","CAPITL",61757,1475.2557
"03/16/2021 12:30:00","EDT","CENTRL",61754,2117.477
"03/16/2021 12:30:00","EDT","DUNWOD",61760,713.4111
"03/16/2021 12:30:00","EDT","GENESE",61753,1248.7014
"03/16/2021 12:30:00","EDT","HUD VL",61758,1214.3762
"03/16/2021 12:30:00","EDT","LONGIL",61762,2403.567
"03/16/2021 12:30:00","EDT","MHK VL",61756,1085.2732
"03/16/2021 12:30:00","EDT","MILLWD",61759,406.7932
"03/16/2021 12:30:00","EDT","N.Y.C.",61761,6198.4414
"03/16/2021 12:30:00","EDT","NORTH",61755,698.4567
"03/16/2021 12:30:00","EDT","WEST",61752,1880.4822
"03/16/2021 12:35:00","EDT","CAPITL",61757,1465.8374
"03/16/2021 12:35:00","EDT","CENTRL",61754,2120.725
"03/16/2021 12:35:00","EDT","DUNWOD",61760,710.7787
"03/16/2021 12:35:00","EDT","GENESE",61753,1248.9695
"03/16/2021 12:35:00","EDT","HUD VL",61758,1179.5068
"03/16/2021 12:35:00","EDT","LONGIL",61762,2394.1438
"03/16/2021 12:35:00","EDT","MHK VL",61756,1081.9231
"03/16/2021 12:35:00","EDT","MILLWD",61759,408.3573
"03/16/2021 12:35:00","EDT","N.Y.C.",61761,6202.3022
"03/16/2021 12:35:00","EDT","NORTH",61755,699.1206
"03/16/2021 12:35:00","EDT","WEST",61752,1898.014
"03/16/2021 12:40:00","EDT","CAPITL",61757,1471.4838
"03/16/2021 12:40:00","EDT","CENTRL",61754,2136.4893
"03/16/2021 12:40:00","EDT","DUNWOD",61760,710.9059
"03/16/2021 12:40:00","EDT","GENESE",61753,1252.3796
"03/16/2021 12:40:00","EDT","HUD VL",61758,1203.84
"03/16/2021 12:40:00","EDT","LONGIL",61762,2404.8745
"03/16/2021 12:40:00","EDT","MHK VL",61756,1074.503
"03/16/2021 12:40:00","EDT","MILLWD",61759,407.1609
"03/16/2021 12:40:00","EDT","N.Y.C.",61761,6174.0166
"03/16/2021 12:40:00","EDT","NORTH",61755,697.7148
"03/16/2021 12:40:00","EDT","WEST",61752,1879.2112
"03/16/2021 12:45:00","EDT","CAPITL",61757,1465.0632
"03/16/2021 12:45:00","EDT","CENTRL",61754,2125.816
"03/16/2021 12:45:00","EDT","DUNWOD",61760,717.57
"03/16/2021 12:45:00","EDT","GENESE",61753,1245.7449
"03/16/2021 12:45:00","EDT","HUD VL",61758,1174.0536
"03/16/2021 12:45:00","EDT","LONGIL",61762,2395.6016
"03/16/2021 12:45:00","EDT","MHK VL",61756,1080.6558
"03/16/2021 12:45:00","EDT","MILLWD",61759,411.2493
"03/16/2021 12:45:00","EDT","N.Y.C.",61761,6191.3447
"03/16/2021 12:45:00","EDT","NORTH",61755,689.8654
"03/16/2021 12:45:00","EDT","WEST",61752,1887.5911
"03/16/2021 12:50:00","EDT","CAPITL",61757,1460.8711
"03/16/2021 12:50:00","EDT","CENTRL",61754,2058.7578
"03/16/2021 12:50:00","EDT","DUNWOD",61760,704.4755
"03/16/2021 12:50:00","EDT","GENESE",61753,1248.4553
"03/16/2021 12:50:00","EDT","HUD VL",61758,1201.4375
"03/16/2021 12:50:00","EDT","LONGIL",61762,2411.667
"03/16/2021 12:50:00","EDT","MHK VL",61756,1081.9061
"03/16/2021 12:50:00","EDT","MILLWD",61759,407.6179
"03/16/2021 12:50:00","EDT","N.Y.C.",61761,6201.3354
"03/16/2021 12:50:00","EDT","NORTH",61755,692.254
"03/16/2021 12:50:00","EDT","WEST",61752,1884.191
"03/16/2021 12:55:00","EDT","CAPITL",61757,1471.2214
"03/16/2021 12:55:00","EDT","CENTRL",61754,2049.7124
"03/16/2021 12:55:00","EDT","DUNWOD",61760,712.1754
"03/16/2021 12:55:00","EDT","GENESE",61753,1251.0256
"03/16/2021 12:55:00","EDT","HUD VL",61758,1168.4783
"03/16/2021 12:55:00","EDT","LONGIL",61762,2384.1172
"03/16/2021 12:55:00","EDT","MHK VL",61756,1066.0767
"03/16/2021 12:55:00","EDT","MILLWD",61759,393.8173
"03/16/2021 12:55:00","EDT","N.Y.C.",61761,6217.218
"03/16/2021 12:55:00","EDT","NORTH",61755,694.5071
"03/16/2021 12:55:00","EDT","WEST",61752,1900.6525
"03/16/2021 13:00:00","EDT","CAPITL",61757,1467.8373
"03/16/2021 13:00:00","EDT","CENTRL",61754,2087.3638
"03/16/2021 13:00:00","EDT","DUNWOD",61760,724.8937
"03/16/2021 13:00:00","EDT","GENESE",61753,1235.9277
"03/16/2021 13:00:00","EDT","HUD VL",61758,1176.1726
"03/16/2021 13:00:00","EDT","LONGIL",61762,2389.8525
