"Time Stamp","Time Zone","Name","PTID","Load"
"03/26/2021 09:30:00","EDT","DUNWOD",61760,623.4832
"03/26/2021 09:30:00","EDT","GENESE",61753,1060.5775
"03/26/2021 09:30:00","EDT","HUD VL",61758,985.3237
"03/26/2021 09:30:00","EDT","LONGIL",61762,2094.038
"03/26/2021 09:30:00","EDT","MHK VL",61756,809.1489
"03/26/2021 09:30:00","EDT","MILLWD",61759,293.893
"03/26/2021 09:30:00","EDT","N.Y.C.",61761,5302.3154
"03/26/2021 09:30:00","EDT","NORTH",61755,584.7924
"03/26/2021 09:30:00","EDT","WEST",61752,1672.1826
"03/26/2021 09:35:00","EDT","CAPITL",61757,1245.4464
"03/26/2021 09:35:00","EDT","CENTRL",61754,1578.9987
"03/26/2021 09:35:00","EDT","DUNWOD",61760,620.2587
"03/26/2021 09:35:00","EDT","GENESE",61753,1068.5034
"03/26/2021 09:35:00","EDT","HUD VL",61758,984.2636
"03/26/2021 09:35:00","EDT","LONGIL",61762,2097.7695
"03/26/2021 09:35:00","EDT","MHK VL",61756,797.7983
"03/26/2021 09:35:00","EDT","MILLWD",61759,294.0908
"03/26/2021 09:35:00","EDT","N.Y.C.",61761,5281.77
"03/26/2021 09:35:00","EDT","NORTH",61755,581.1254
"03/26/2021 09:35:00","EDT","WEST",61752,1660.6614
"03/26/2021 09:38:48","EDT","CAPITL",61757,1263.8495
"03/26/2021 09:38:48","EDT","CENTRL",61754,1573.7728
"03/26/2021 09:38:48","EDT","DUNWOD",61760,606.0698
"03/26/2021 09:38:48","EDT","GENESE",61753,1073.8342
"03/26/2021 09:38:48","EDT","HUD VL",61758,1000.3549
"03/26/2021 09:38:48","EDT","LONGIL",61762,2106.8591
"03/26/2021 09:38:48","EDT","MHK VL",61756,803.9349
"03/26/2021 09:38:48","EDT","MILLWD",61759,300.0582
"03/26/2021 09:38:48","EDT","N.Y.C.",61761,5329.4614
"03/26/2021 09:38:48","EDT","NORTH",61755,586.2214
"03/26/2021 09:38:48","EDT","WEST",61752,1667.6343
"03/26/2021 09:40:00","EDT","CAPITL",61757,1251.3938
"03/26/2021 09:40:00","EDT","CENTRL",61754,1583.4426
"03/26/2021 09:40:00","EDT","DUNWOD",61760,625.7902
"03/26/2021 09:40:00","EDT","GENESE",61753,1078.126
"03/26/2021 09:40:00","EDT","HUD VL",61758,973.1567
"03/26/2021 09:40:00","EDT","LONGIL",61762,2102.5522
"03/26/2021 09:40:00","EDT","MHK VL",61756,792.6527
"03/26/2021 09:40:00","EDT","MILLWD",61759,295.1101
"03/26/2021 09:40:00","EDT","N.Y.C.",61761,5318.0537
"03/26/2021 09:40:00","EDT","NORTH",61755,588.2899
"03/26/2021 09:40:00","EDT","WEST",61752,1677.896
"03/26/2021 09:40:12","EDT","CAPITL",61757,1246.8862
"03/26/2021 09:40:12","EDT","CENTRL",61754,1579.6326
"03/26/2021 09:40:12","EDT","DUNWOD",61760,620.9307
"03/26/2021 09:40:12","EDT","GENESE",61753,1080.0347
"03/26/2021 09:40:12","EDT","HUD VL",61758,1003.818
"03/26/2021 09:40:12","EDT","LONGIL",61762,2120.5994
"03/26/2021 09:40:12","EDT","MHK VL",61756,782.5436
"03/26/2021 09:40:12","EDT","MILLWD",61759,285.9847
"03/26/2021 09:40:12","EDT","N.Y.C.",61761,5328.0615
"03/26/2021 09:40:12","EDT","NORTH",61755,586.2644
"03/26/2021 09:40:12","EDT","WEST",61752,1682.557
"03/26/2021 09:45:00","EDT","CAPITL",61757,1265.881
"03/26/2021 09:45:00","EDT","CENTRL",61754,1584.962
"03/26/2021 09:45:00","EDT","DUNWOD",61760,612.5624
"03/26/2021 09:45:00","EDT","GENESE",61753,1080.5688
"03/26/2021 09:45:00","EDT","HUD VL",61758,994.0183
"03/26/2021 09:45:00","EDT","LONGIL",61762,2137.913
"03/26/2021 09:45:00","EDT","MHK VL",61756,778.9851
"03/26/2021 09:45:00","EDT","MILLWD",61759,286.6122
"03/26/2021 09:45:00","EDT","N.Y.C.",61761,5324.5864
"03/26/2021 09:45:00","EDT","NORTH",61755,590.4391
"03/26/2021 09:45:00","EDT","WEST",61752,1670.923
"03/26/2021 09:50:00","EDT","CAPITL",61757,1255.1119
"03/26/2021 09:50:00","EDT","CENTRL",61754,1589.8395
"03/26/2021 09:50:00","EDT","DUNWOD",61760,615.7983
"03/26/2021 09:50:00","EDT","GENESE",61753,1091.7928
"03/26/2021 09:50:00","EDT","HUD VL",61758,1000.2799
"03/26/2021 09:50:00","EDT","LONGIL",61762,2134.3762
"03/26/2021 09:50:00","EDT","MHK VL",61756,770.8934
"03/26/2021 09:50:00","EDT","MILLWD",61759,302.3176
"03/26/2021 09:50:00","EDT","N.Y.C.",61761,5332.516
"03/26/2021 09:50:00","EDT","NORTH",61755,586.3767
"03/26/2021 09:50:00","EDT","WEST",61752,1661.1504
"03/26/2021 09:55:00","EDT","CAPITL",61757,1242.63
"03/26/2021 09:55:00","EDT","CENTRL",61754,1580.6489
"03/26/2021 09:55:00","EDT","DUNWOD",61760,612.5274
"03/26/2021 09:55:00","EDT","GENESE",61753,1089.7421
"03/26/2021 09:55:00","EDT","HUD VL",61758,981.415
"03/26/2021 09:55:00","EDT","LONGIL",61762,2150.3086
"03/26/2021 09:55:00","EDT","MHK VL",61756,771.7814
"03/26/2021 09:55:00","EDT","MILLWD",61759,291.3781
"03/26/2021 09:55:00","EDT","N.Y.C.",61761,5300.6934
"03/26/2021 09:55:00","EDT","NORTH",61755,590.7354
"03/26/2021 09:55:00","EDT","WEST",61752,1681.3876
"03/26/2021 10:00:00","EDT","CAPITL",61757,1229.857
"03/26/2021 10:00:00","EDT","CENTRL",61754,1605.5309
"03/26/2021 10:00:00","EDT","DUNWOD",61760,618.3864
"03/26/2021 10:00:00","EDT","GENESE",61753,1074.485
"03/26/2021 10:00:00","EDT","HUD VL",61758,982.5449
"03/26/2021 10:00:00","EDT","LONGIL",61762,2155.3484
"03/26/2021 10:00:00","EDT","MHK VL",61756,772.6209
"03/26/2021 10:00:00","EDT","MILLWD",61759,297.5727
"03/26/2021 10:00:00","EDT","N.Y.C.",61761,5325.8096
"03/26/2021 10:00:00","EDT","NORTH",61755,578.3265
"03/26/2021 10:00:00","EDT","WEST",61752,1684.8486
"03/26/2021 10:05:00","EDT","CAPITL",61757,1231.3438
"03/26/2021 10:05:00","EDT","CENTRL",61754,1585.8824
"03/26/2021 10:05:00","EDT","DUNWOD",61760,625.2867
"03/26/2021 10:05:00","EDT","GENESE",61753,1078.5205
"03/26/2021 10:05:00","EDT","HUD VL",61758,1003.3619
"03/26/2021 10:05:00","EDT","LONGIL",61762,2162.6143
"03/26/2021 10:05:00","EDT","MHK VL",61756,768.2795
"03/26/2021 10:05:00","EDT","MILLWD",61759,301.4921
"03/26/2021 10:05:00","EDT","N.Y.C.",61761,5339.289
"03/26/2021 10:05:00","EDT","NORTH",61755,586.0985
"03/26/2021 10:05:00","EDT","WEST",61752,1685.9226
"03/26/2021 10:10:00","EDT","CAPITL",61757,1236.7764
"03/26/2021 10:10:00","EDT","CENTRL",61754,1574.4298
"03/26/2021 10:10:00","EDT","DUNWOD",61760,634.382
"03/26/2021 10:10:00","EDT","GENESE",61753,1071.1699
"03/26/2021 10:10:00","EDT","HUD VL",61758,996.1356
"03/26/2021 10:10:00","EDT","LONGIL",61762,2163.733
"03/26/2021 10:10:00","EDT","MHK VL",61756,786.3575
"03/26/2021 10:10:00","EDT","MILLWD",61759,295.9635
"03/26/2021 10:10:00","EDT","N.Y.C.",61761,5334.5913
"03/26/2021 10:10:00","EDT","NORTH",61755,597.2607
"03/26/2021 10:10:00","EDT","WEST",61752,1686.9155
"03/26/2021 10:15:00","EDT","CAPITL",61757,1229.4858
"03/26/2021 10:15:00","EDT","CENTRL",61754,1582.3552
"03/26/2021 10:15:00","EDT","DUNWOD",61760,621.7791
"03/26/2021 10:15:00","EDT","GENESE",61753,1074.6255
"03/26/2021 10:15:00","EDT","HUD VL",61758,968.7474
"03/26/2021 10:15:00","EDT","LONGIL",61762,2171.8574
"03/26/2021 10:15:00","EDT","MHK VL",61756,783.6013
"03/26/2021 10:15:00","EDT","MILLWD",61759,285.9766
"03/26/2021 10:15:00","EDT","N.Y.C.",61761,5354.0596
"03/26/2021 10:15:00","EDT","NORTH",61755,602.8324
"03/26/2021 10:15:00","EDT","WEST",61752,1711.375
"03/26/2021 10:20:00","EDT","CAPITL",61757,1228.8188
"03/26/2021 10:20:00","EDT","CENTRL",61754,1585.1406
"03/26/2021 10:20:00","EDT","DUNWOD",61760,612.0976
"03/26/2021 10:20:00","EDT","GENESE",61753,1072.3359
"03/26/2021 10:20:00","EDT","HUD VL",61758,972.5131
"03/26/2021 10:20:00","EDT","LONGIL",61762,2192.6753
"03/26/2021 10:20:00","EDT","MHK VL",61756,771.1062
"03/26/2021 10:20:00","EDT","MILLWD",61759,319.4744
"03/26/2021 10:20:00","EDT","N.Y.C.",61761,5367.051
"03/26/2021 10:20:00","EDT","NORTH",61755,599.725
"03/26/2021 10:20:00","EDT","WEST",61752,1707.1375
"03/26/2021 10:25:00","EDT","CAPITL",61757,1238.2825
"03/26/2021 10:25:00","EDT","CENTRL",61754,1600.2894
"03/26/2021 10:25:00","EDT","DUNWOD",61760,633.9599
"03/26/2021 10:25:00","EDT","GENESE",61753,1065.3201
"03/26/2021 10:25:00","EDT","HUD VL",61758,964.794
"03/26/2021 10:25:00","EDT","LONGIL",61762,2179.4302
"03/26/2021 10:25:00","EDT","MHK VL",61756,772.7759
"03/26/2021 10:25:00","EDT","MILLWD",61759,304.3023
"03/26/2021 10:25:00","EDT","N.Y.C.",61761,5362.458
"03/26/2021 10:25:00","EDT","NORTH",61755,598.2595
"03/26/2021 10:25:00","EDT","WEST",61752,1719.26
"03/26/2021 10:30:00","EDT","CAPITL",61757,1209.4082
"03/26/2021 10:30:00","EDT","CENTRL",61754,1607.6743
"03/26/2021 10:30:00","EDT","DUNWOD",61760,632.0195
"03/26/2021 10:30:00","EDT","GENESE",61753,1068.4033
"03/26/2021 10:30:00","EDT","HUD VL",61758,996.0139
"03/26/2021 10:30:00","EDT","LONGIL",61762,2187.4805
"03/26/2021 10:30:00","EDT","MHK VL",61756,787.9349
"03/26/2021 10:30:00","EDT","MILLWD",61759,297.5371
"03/26/2021 10:30:00","EDT","N.Y.C.",61761,5390.8936
"03/26/2021 10:30:00","EDT","NORTH",61755,598.8283
"03/26/2021 10:30:00","EDT","WEST",61752,1715.468
"03/26/2021 10:35:00","EDT","CAPITL",61757,1217.0984
"03/26/2021 10:35:00","EDT","CENTRL",61754,1597.8799
"03/26/2021 10:35:00","EDT","DUNWOD",61760,638.9069
"03/26/2021 10:35:00","EDT","GENESE",61753,1080.9991
"03/26/2021 10:35:00","EDT","HUD VL",61758,972.991
"03/26/2021 10:35:00","EDT","LONGIL",61762,2194.075
"03/26/2021 10:35:00","EDT","MHK VL",61756,775.7545
"03/26/2021 10:35:00","EDT","MILLWD",61759,306.7702
"03/26/2021 10:35:00","EDT","N.Y.C.",61761,5350.115
"03/26/2021 10:35:00","EDT","NORTH",61755,596.3962
"03/26/2021 10:35:00","EDT","WEST",61752,1698.5148
"03/26/2021 10:40:00","EDT","CAPITL",61757,1163.731
"03/26/2021 10:40:00","EDT","CENTRL",61754,1587.9365
"03/26/2021 10:40:00","EDT","DUNWOD",61760,636.1314
"03/26/2021 10:40:00","EDT","GENESE",61753,1069.9844
"03/26/2021 10:40:00","EDT","HUD VL",61758,939.1069
"03/26/2021 10:40:00","EDT","LONGIL",61762,2192.4646
"03/26/2021 10:40:00","EDT","MHK VL",61756,799.4349
"03/26/2021 10:40:00","EDT","MILLWD",61759,302.1351
"03/26/2021 10:40:00","EDT","N.Y.C.",61761,5404.88
"03/26/2021 10:40:00","EDT","NORTH",61755,606.4651
"03/26/2021 10:40:00","EDT","WEST",61752,1707.6703
"03/26/2021 10:45:00","EDT","CAPITL",61757,1169.023
"03/26/2021 10:45:00","EDT","CENTRL",61754,1621.7264
"03/26/2021 10:45:00","EDT","DUNWOD",61760,628.137
"03/26/2021 10:45:00","EDT","GENESE",61753,1066.6099
"03/26/2021 10:45:00","EDT","HUD VL",61758,941.8518
"03/26/2021 10:45:00","EDT","LONGIL",61762,2178.69
"03/26/2021 10:45:00","EDT","MHK VL",61756,802.2838
"03/26/2021 10:45:00","EDT","MILLWD",61759,309.4984
"03/26/2021 10:45:00","EDT","N.Y.C.",61761,5368.869
"03/26/2021 10:45:00","EDT","NORTH",61755,614.061
"03/26/2021 10:45:00","EDT","WEST",61752,1739.3545
"03/26/2021 10:47:30","EDT","CAPITL",61757,1181.4568
"03/26/2021 10:47:30","EDT","CENTRL",61754,1659.2075
"03/26/2021 10:47:30","EDT","DUNWOD",61760,625.7122
"03/26/2021 10:47:30","EDT","GENESE",61753,1069.0212
"03/26/2021 10:47:30","EDT","HUD VL",61758,955.2786
"03/26/2021 10:47:30","EDT","LONGIL",61762,2176.9497
"03/26/2021 10:47:30","EDT","MHK VL",61756,789.8027
"03/26/2021 10:47:30","EDT","MILLWD",61759,300.8142
"03/26/2021 10:47:30","EDT","N.Y.C.",61761,5398.9497
"03/26/2021 10:47:30","EDT","NORTH",61755,601.8385
"03/26/2021 10:47:30","EDT","WEST",61752,1728.7253
"03/26/2021 10:48:54","EDT","CAPITL",61757,1175.4656
"03/26/2021 10:48:54","EDT","CENTRL",61754,1664.6342
"03/26/2021 10:48:54","EDT","DUNWOD",61760,611.3057
"03/26/2021 10:48:54","EDT","GENESE",61753,1077.3901
"03/26/2021 10:48:54","EDT","HUD VL",61758,987.1846
"03/26/2021 10:48:54","EDT","LONGIL",61762,2196.4253
"03/26/2021 10:48:54","EDT","MHK VL",61756,780.9524
"03/26/2021 10:48:54","EDT","MILLWD",61759,300.4504
"03/26/2021 10:48:54","EDT","N.Y.C.",61761,5384.1694
"03/26/2021 10:48:54","EDT","NORTH",61755,607.253
"03/26/2021 10:48:54","EDT","WEST",61752,1769.3193
"03/26/2021 10:50:00","EDT","CAPITL",61757,1175.7812
"03/26/2021 10:50:00","EDT","CENTRL",61754,1650.3451
"03/26/2021 10:50:00","EDT","DUNWOD",61760,624.0325
"03/26/2021 10:50:00","EDT","GENESE",61753,1067.1301
"03/26/2021 10:50:00","EDT","HUD VL",61758,947.6152
"03/26/2021 10:50:00","EDT","LONGIL",61762,2181.5225
"03/26/2021 10:50:00","EDT","MHK VL",61756,792.6237
"03/26/2021 10:50:00","EDT","MILLWD",61759,297.4215
"03/26/2021 10:50:00","EDT","N.Y.C.",61761,5361.7
"03/26/2021 10:50:00","EDT","NORTH",61755,594.7352
"03/26/2021 10:50:00","EDT","WEST",61752,1720.201
"03/26/2021 10:55:00","EDT","CAPITL",61757,1179.624
"03/26/2021 10:55:00","EDT","CENTRL",61754,1661.4153
"03/26/2021 10:55:00","EDT","DUNWOD",61760,622.8839
"03/26/2021 10:55:00","EDT","GENESE",61753,1070.2078
"03/26/2021 10:55:00","EDT","HUD VL",61758,941.6193
"03/26/2021 10:55:00","EDT","LONGIL",61762,2189.3228
"03/26/2021 10:55:00","EDT","MHK VL",61756,785.5544
"03/26/2021 10:55:00","EDT","MILLWD",61759,309.4385
"03/26/2021 10:55:00","EDT","N.Y.C.",61761,5378.666
"03/26/2021 10:55:00","EDT","NORTH",61755,595.1024
"03/26/2021 10:55:00","EDT","WEST",61752,1737.7681
"03/26/2021 11:00:00","EDT","CAPITL",61757,1178.2075
"03/26/2021 11:00:00","EDT","CENTRL",61754,1649.4722
"03/26/2021 11:00:00","EDT","DUNWOD",61760,613.9617
"03/26/2021 11:00:00","EDT","GENESE",61753,1071.5857
"03/26/2021 11:00:00","EDT","HUD VL",61758,954.048
"03/26/2021 11:00:00","EDT","LONGIL",61762,2170.4812
"03/26/2021 11:00:00","EDT","MHK VL",61756,793.967
"03/26/2021 11:00:00","EDT","MILLWD",61759,305.0103
"03/26/2021 11:00:00","EDT","N.Y.C.",61761,5357.4795
"03/26/2021 11:00:00","EDT","NORTH",61755,594.6668
"03/26/2021 11:00:00","EDT","WEST",61752,1722.6329
"03/26/2021 11:05:00","EDT","CAPITL",61757,1162.4392
"03/26/2021 11:05:00","EDT","CENTRL",61754,1661.8079
"03/26/2021 11:05:00","EDT","DUNWOD",61760,632.76
"03/26/2021 11:05:00","EDT","GENESE",61753,1074.2604
"03/26/2021 11:05:00","EDT","HUD VL",61758,934.1749
"03/26/2021 11:05:00","EDT","LONGIL",61762,2160.8706
"03/26/2021 11:05:00","EDT","MHK VL",61756,782.89
"03/26/2021 11:05:00","EDT","MILLWD",61759,294.7615
"03/26/2021 11:05:00","EDT","N.Y.C.",61761,5408.129
"03/26/2021 11:05:00","EDT","NORTH",61755,595.1044
"03/26/2021 11:05:00","EDT","WEST",61752,1726.5472
"03/26/2021 11:10:00","EDT","CAPITL",61757,1145.1394
"03/26/2021 11:10:00","EDT","CENTRL",61754,1671.492
"03/26/2021 11:10:00","EDT","DUNWOD",61760,633.4677
"03/26/2021 11:10:00","EDT","GENESE",61753,1078.7379
"03/26/2021 11:10:00","EDT","HUD VL",61758,903.9759
"03/26/2021 11:10:00","EDT","LONGIL",61762,2153.519
"03/26/2021 11:10:00","EDT","MHK VL",61756,783.7308
"03/26/2021 11:10:00","EDT","MILLWD",61759,296.3123
"03/26/2021 11:10:00","EDT","N.Y.C.",61761,5395.6035
"03/26/2021 11:10:00","EDT","NORTH",61755,587.8932
"03/26/2021 11:10:00","EDT","WEST",61752,1726.9443
"03/26/2021 11:15:00","EDT","CAPITL",61757,1121.0132
"03/26/2021 11:15:00","EDT","CENTRL",61754,1660.2751
"03/26/2021 11:15:00","EDT","DUNWOD",61760,625.3496
"03/26/2021 11:15:00","EDT","GENESE",61753,1081.2004
"03/26/2021 11:15:00","EDT","HUD VL",61758,902.9788
"03/26/2021 11:15:00","EDT","LONGIL",61762,2147.333
"03/26/2021 11:15:00","EDT","MHK VL",61756,776.2011
"03/26/2021 11:15:00","EDT","MILLWD",61759,297.3348
"03/26/2021 11:15:00","EDT","N.Y.C.",61761,5394.3936
"03/26/2021 11:15:00","EDT","NORTH",61755,596.3908
"03/26/2021 11:15:00","EDT","WEST",61752,1735.2162
"03/26/2021 11:20:00","EDT","CAPITL",61757,1125.9946
"03/26/2021 11:20:00","EDT","CENTRL",61754,1653.2601
"03/26/2021 11:20:00","EDT","DUNWOD",61760,627.5807
"03/26/2021 11:20:00","EDT","GENESE",61753,1064.2393
"03/26/2021 11:20:00","EDT","HUD VL",61758,898.3446
"03/26/2021 11:20:00","EDT","LONGIL",61762,2139.275
"03/26/2021 11:20:00","EDT","MHK VL",61756,787.5408
"03/26/2021 11:20:00","EDT","MILLWD",61759,294.1489
"03/26/2021 11:20:00","EDT","N.Y.C.",61761,5400.006
"03/26/2021 11:20:00","EDT","NORTH",61755,568.8272
"03/26/2021 11:20:00","EDT","WEST",61752,1725.6895
"03/26/2021 11:25:00","EDT","CAPITL",61757,1126.5986
"03/26/2021 11:25:00","EDT","CENTRL",61754,1636.5345
"03/26/2021 11:25:00","EDT","DUNWOD",61760,625.6895
"03/26/2021 11:25:00","EDT","GENESE",61753,1058.917
"03/26/2021 11:25:00","EDT","HUD VL",61758,881.744
"03/26/2021 11:25:00","EDT","LONGIL",61762,2154.5583
"03/26/2021 11:25:00","EDT","MHK VL",61756,770.4551
"03/26/2021 11:25:00","EDT","MILLWD",61759,298.3475
"03/26/2021 11:25:00","EDT","N.Y.C.",61761,5427.8755
"03/26/2021 11:25:00","EDT","NORTH",61755,597.978
"03/26/2021 11:25:00","EDT","WEST",61752,1723.2942
"03/26/2021 11:30:00","EDT","CAPITL",61757,1118.7808
"03/26/2021 11:30:00","EDT","CENTRL",61754,1631.1332
"03/26/2021 11:30:00","EDT","DUNWOD",61760,612.765
"03/26/2021 11:30:00","EDT","GENESE",61753,1056.6167
"03/26/2021 11:30:00","EDT","HUD VL",61758,868.2013
"03/26/2021 11:30:00","EDT","LONGIL",61762,2148.3503
"03/26/2021 11:30:00","EDT","MHK VL",61756,797.7037
"03/26/2021 11:30:00","EDT","MILLWD",61759,299.0747
"03/26/2021 11:30:00","EDT","N.Y.C.",61761,5433.0107
"03/26/2021 11:30:00","EDT","NORTH",61755,602.4606
"03/26/2021 11:30:00","EDT","WEST",61752,1726.0854
"03/26/2021 11:35:00","EDT","CAPITL",61757,1114.3899
"03/26/2021 11:35:00","EDT","CENTRL",61754,1622.8623
"03/26/2021 11:35:00","EDT","DUNWOD",61760,633.825
"03/26/2021 11:35:00","EDT","GENESE",61753,1066.7806
"03/26/2021 11:35:00","EDT","HUD VL",61758,882.971
"03/26/2021 11:35:00","EDT","LONGIL",61762,2117.6392
"03/26/2021 11:35:00","EDT","MHK VL",61756,800.1702
"03/26/2021 11:35:00","EDT","MILLWD",61759,296.4752
"03/26/2021 11:35:00","EDT","N.Y.C.",61761,5387.4014
"03/26/2021 11:35:00","EDT","NORTH",61755,592.6981
"03/26/2021 11:35:00","EDT","WEST",61752,1724.4841
"03/26/2021 11:40:00","EDT","CAPITL",61757,1105.3606
"03/26/2021 11:40:00","EDT","CENTRL",61754,1622.8406
"03/26/2021 11:40:00","EDT","DUNWOD",61760,630.0091
"03/26/2021 11:40:00","EDT","GENESE",61753,1061.9941
"03/26/2021 11:40:00","EDT","HUD VL",61758,844.2969
"03/26/2021 11:40:00","EDT","LONGIL",61762,2129.0876
"03/26/2021 11:40:00","EDT","MHK VL",61756,802.3346
"03/26/2021 11:40:00","EDT","MILLWD",61759,296.3466
"03/26/2021 11:40:00","EDT","N.Y.C.",61761,5405.337
"03/26/2021 11:40:00","EDT","NORTH",61755,607.1661
"03/26/2021 11:40:00","EDT","WEST",61752,1739.0076
"03/26/2021 11:45:00","EDT","CAPITL",61757,1093.3997
"03/26/2021 11:45:00","EDT","CENTRL",61754,1590.1416
"03/26/2021 11:45:00","EDT","DUNWOD",61760,619.2444
"03/26/2021 11:45:00","EDT","GENESE",61753,1075.5616
"03/26/2021 11:45:00","EDT","HUD VL",61758,878.6114
"03/26/2021 11:45:00","EDT","LONGIL",61762,2112.4019
"03/26/2021 11:45:00","EDT","MHK VL",61756,811.9249
"03/26/2021 11:45:00","EDT","MILLWD",61759,298.5195
"03/26/2021 11:45:00","EDT","N.Y.C.",61761,5459.902
"03/26/2021 11:45:00","EDT","NORTH",61755,573.8751
"03/26/2021 11:45:00","EDT","WEST",61752,1728.8938
"03/26/2021 11:50:00","EDT","CAPITL",61757,1097.2391
"03/26/2021 11:50:00","EDT","CENTRL",61754,1601.5178
"03/26/2021 11:50:00","EDT","DUNWOD",61760,626.3978
"03/26/2021 11:50:00","EDT","GENESE",61753,1065.1901
"03/26/2021 11:50:00","EDT","HUD VL",61758,821.0589
"03/26/2021 11:50:00","EDT","LONGIL",61762,2115.2422
"03/26/2021 11:50:00","EDT","MHK VL",61756,802.1424
"03/26/2021 11:50:00","EDT","MILLWD",61759,297.7355
"03/26/2021 11:50:00","EDT","N.Y.C.",61761,5435.0713
"03/26/2021 11:50:00","EDT","NORTH",61755,589.2407
"03/26/2021 11:50:00","EDT","WEST",61752,1711.488
"03/26/2021 11:55:00","EDT","CAPITL",61757,1109.0479
"03/26/2021 11:55:00","EDT","CENTRL",61754,1615.8708
"03/26/2021 11:55:00","EDT","DUNWOD",61760,610.208
"03/26/2021 11:55:00","EDT","GENESE",61753,1074.4595
"03/26/2021 11:55:00","EDT","HUD VL",61758,861.6541
"03/26/2021 11:55:00","EDT","LONGIL",61762,2116.2903
"03/26/2021 11:55:00","EDT","MHK VL",61756,800.5544
"03/26/2021 11:55:00","EDT","MILLWD",61759,276.5407
"03/26/2021 11:55:00","EDT","N.Y.C.",61761,5449.3926
"03/26/2021 11:55:00","EDT","NORTH",61755,582.1184
"03/26/2021 11:55:00","EDT","WEST",61752,1698.8872
"03/26/2021 12:00:00","EDT","CAPITL",61757,1118.2896
"03/26/2021 12:00:00","EDT","CENTRL",61754,1629.4631
"03/26/2021 12:00:00","EDT","DUNWOD",61760,614.0656
"03/26/2021 12:00:00","EDT","GENESE",61753,1076.615
"03/26/2021 12:00:00","EDT","HUD VL",61758,839.4028
"03/26/2021 12:00:00","EDT","LONGIL",61762,2103.5508
"03/26/2021 12:00:00","EDT","MHK VL",61756,797.5514
"03/26/2021 12:00:00","EDT","MILLWD",61759,279.1372
"03/26/2021 12:00:00","EDT","N.Y.C.",61761,5431.7456
"03/26/2021 12:00:00","EDT","NORTH",61755,579.9227
"03/26/2021 12:00:00","EDT","WEST",61752,1707.4468
"03/26/2021 12:05:00","EDT","CAPITL",61757,1104.7494
"03/26/2021 12:05:00","EDT","CENTRL",61754,1638.3428
"03/26/2021 12:05:00","EDT","DUNWOD",61760,594.4816
"03/26/2021 12:05:00","EDT","GENESE",61753,1081.9711
"03/26/2021 12:05:00","EDT","HUD VL",61758,840.4675
"03/26/2021 12:05:00","EDT","LONGIL",61762,2131.8127
"03/26/2021 12:05:00","EDT","MHK VL",61756,791.7022
"03/26/2021 12:05:00","EDT","MILLWD",61759,279.53
"03/26/2021 12:05:00","EDT","N.Y.C.",61761,5413.879
"03/26/2021 12:05:00","EDT","NORTH",61755,576.9734
"03/26/2021 12:05:00","EDT","WEST",61752,1691.0585
"03/26/2021 12:08:06","EDT","CAPITL",61757,1103.1445
"03/26/2021 12:08:06","EDT","CENTRL",61754,1619.9075
"03/26/2021 12:08:06","EDT","DUNWOD",61760,583.6502
"03/26/2021 12:08:06","EDT","GENESE",61753,1078.9677
"03/26/2021 12:08:06","EDT","HUD VL",61758,844.361
"03/26/2021 12:08:06","EDT","LONGIL",61762,2126.1345
"03/26/2021 12:08:06","EDT","MHK VL",61756,786.8453
"03/26/2021 12:08:06","EDT","MILLWD",61759,279.9383
"03/26/2021 12:08:06","EDT","N.Y.C.",61761,5381.8306
"03/26/2021 12:08:06","EDT","NORTH",61755,580.2376
"03/26/2021 12:08:06","EDT","WEST",61752,1676.7488
"03/26/2021 12:09:30","EDT","CAPITL",61757,1107.6368
"03/26/2021 12:09:30","EDT","CENTRL",61754,1637.3921
"03/26/2021 12:09:30","EDT","DUNWOD",61760,589.1918
"03/26/2021 12:09:30","EDT","GENESE",61753,1077.6575
"03/26/2021 12:09:30","EDT","HUD VL",61758,845.0725
"03/26/2021 12:09:30","EDT","LONGIL",61762,2130.892
"03/26/2021 12:09:30","EDT","MHK VL",61756,785.0468
"03/26/2021 12:09:30","EDT","MILLWD",61759,274.1861
"03/26/2021 12:09:30","EDT","N.Y.C.",61761,5373.026
"03/26/2021 12:09:30","EDT","NORTH",61755,586.9857
"03/26/2021 12:09:30","EDT","WEST",61752,1676.9495
"03/26/2021 12:10:00","EDT","CAPITL",61757,1104.595
"03/26/2021 12:10:00","EDT","CENTRL",61754,1645.067
"03/26/2021 12:10:00","EDT","DUNWOD",61760,590.5005
"03/26/2021 12:10:00","EDT","GENESE",61753,1085.0652
"03/26/2021 12:10:00","EDT","HUD VL",61758,828.1763
"03/26/2021 12:10:00","EDT","LONGIL",61762,2116.5425
"03/26/2021 12:10:00","EDT","MHK VL",61756,798.1576
"03/26/2021 12:10:00","EDT","MILLWD",61759,286.6228
"03/26/2021 12:10:00","EDT","N.Y.C.",61761,5370.711
"03/26/2021 12:10:00","EDT","NORTH",61755,573.8694
"03/26/2021 12:10:00","EDT","WEST",61752,1669.5522
"03/26/2021 12:15:00","EDT","CAPITL",61757,1098.7087
"03/26/2021 12:15:00","EDT","CENTRL",61754,1641.6547
"03/26/2021 12:15:00","EDT","DUNWOD",61760,596.4512
"03/26/2021 12:15:00","EDT","GENESE",61753,1080.3022
"03/26/2021 12:15:00","EDT","HUD VL",61758,851.6138
