"Time Stamp","Time Zone","Name","PTID","Load"
"03/01/2021 10:05:00","EST","MILLWD",61759,398.5948
"03/01/2021 10:05:00","EST","N.Y.C.",61761,5716.558
"03/01/2021 10:05:00","EST","NORTH",61755,672.4143
"03/01/2021 10:05:00","EST","WEST",61752,1735.8918
"03/01/2021 10:10:00","EST","CAPITL",61757,1513.6807
"03/01/2021 10:10:00","EST","CENTRL",61754,2099.0483
"03/01/2021 10:10:00","EST","DUNWOD",61760,689.0294
"03/01/2021 10:10:00","EST","GENESE",61753,1262.3356
"03/01/2021 10:10:00","EST","HUD VL",61758,1137.197
"03/01/2021 10:10:00","EST","LONGIL",61762,2282.2935
"03/01/2021 10:10:00","EST","MHK VL",61756,996.797
"03/01/2021 10:10:00","EST","MILLWD",61759,383.5906
"03/01/2021 10:10:00","EST","N.Y.C.",61761,5746.8438
"03/01/2021 10:10:00","EST","NORTH",61755,664.9918
"03/01/2021 10:10:00","EST","WEST",61752,1741.5842
"03/01/2021 10:15:00","EST","CAPITL",61757,1513.9803
"03/01/2021 10:15:00","EST","CENTRL",61754,2105.8179
"03/01/2021 10:15:00","EST","DUNWOD",61760,693.083
"03/01/2021 10:15:00","EST","GENESE",61753,1267.8257
"03/01/2021 10:15:00","EST","HUD VL",61758,1098.9625
"03/01/2021 10:15:00","EST","LONGIL",61762,2293.1504
"03/01/2021 10:15:00","EST","MHK VL",61756,987.5953
"03/01/2021 10:15:00","EST","MILLWD",61759,386.459
"03/01/2021 10:15:00","EST","N.Y.C.",61761,5782.4575
"03/01/2021 10:15:00","EST","NORTH",61755,656.044
"03/01/2021 10:15:00","EST","WEST",61752,1722.2156
"03/01/2021 10:20:00","EST","CAPITL",61757,1514.2179
"03/01/2021 10:20:00","EST","CENTRL",61754,2081.6406
"03/01/2021 10:20:00","EST","DUNWOD",61760,680.8402
"03/01/2021 10:20:00","EST","GENESE",61753,1276.1562
"03/01/2021 10:20:00","EST","HUD VL",61758,1124.4263
"03/01/2021 10:20:00","EST","LONGIL",61762,2298.776
"03/01/2021 10:20:00","EST","MHK VL",61756,999.0492
"03/01/2021 10:20:00","EST","MILLWD",61759,384.488
"03/01/2021 10:20:00","EST","N.Y.C.",61761,5777.073
"03/01/2021 10:20:00","EST","NORTH",61755,655.9855
"03/01/2021 10:20:00","EST","WEST",61752,1719.0413
"03/01/2021 10:25:00","EST","CAPITL",61757,1508.2141
"03/01/2021 10:25:00","EST","CENTRL",61754,2109.6096
"03/01/2021 10:25:00","EST","DUNWOD",61760,685.8086
"03/01/2021 10:25:00","EST","GENESE",61753,1264.2291
"03/01/2021 10:25:00","EST","HUD VL",61758,1083.6997
"03/01/2021 10:25:00","EST","LONGIL",61762,2288.5603
"03/01/2021 10:25:00","EST","MHK VL",61756,1008.0192
"03/01/2021 10:25:00","EST","MILLWD",61759,384.1977
"03/01/2021 10:25:00","EST","N.Y.C.",61761,5791.0244
"03/01/2021 10:25:00","EST","NORTH",61755,647.6936
"03/01/2021 10:25:00","EST","WEST",61752,1747.7212
"03/01/2021 10:30:00","EST","CAPITL",61757,1525.0388
"03/01/2021 10:30:00","EST","CENTRL",61754,2090.5015
"03/01/2021 10:30:00","EST","DUNWOD",61760,685.3478
"03/01/2021 10:30:00","EST","GENESE",61753,1270.29
"03/01/2021 10:30:00","EST","HUD VL",61758,1089.048
"03/01/2021 10:30:00","EST","LONGIL",61762,2297.7556
"03/01/2021 10:30:00","EST","MHK VL",61756,999.8897
"03/01/2021 10:30:00","EST","MILLWD",61759,398.5269
"03/01/2021 10:30:00","EST","N.Y.C.",61761,5782.085
"03/01/2021 10:30:00","EST","NORTH",61755,652.9807
"03/01/2021 10:30:00","EST","WEST",61752,1730.2637
"03/01/2021 10:35:00","EST","CAPITL",61757,1512.2242
"03/01/2021 10:35:00","EST","CENTRL",61754,2103.0747
"03/01/2021 10:35:00","EST","DUNWOD",61760,697.24
"03/01/2021 10:35:00","EST","GENESE",61753,1274.5201
"03/01/2021 10:35:00","EST","HUD VL",61758,1115.3259
"03/01/2021 10:35:00","EST","LONGIL",61762,2286.102
"03/01/2021 10:35:00","EST","MHK VL",61756,986.5094
"03/01/2021 10:35:00","EST","MILLWD",61759,391.9296
"03/01/2021 10:35:00","EST","N.Y.C.",61761,5829.479
"03/01/2021 10:35:00","EST","NORTH",61755,660.4282
"03/01/2021 10:35:00","EST","WEST",61752,1745.956
"03/01/2021 10:40:00","EST","CAPITL",61757,1517.488
"03/01/2021 10:40:00","EST","CENTRL",61754,2053.789
"03/01/2021 10:40:00","EST","DUNWOD",61760,686.6098
"03/01/2021 10:40:00","EST","GENESE",61753,1274.0631
"03/01/2021 10:40:00","EST","HUD VL",61758,1118.1284
"03/01/2021 10:40:00","EST","LONGIL",61762,2293.0388
"03/01/2021 10:40:00","EST","MHK VL",61756,1004.4761
"03/01/2021 10:40:00","EST","MILLWD",61759,389.374
"03/01/2021 10:40:00","EST","N.Y.C.",61761,5817.6797
"03/01/2021 10:40:00","EST","NORTH",61755,662.4287
"03/01/2021 10:40:00","EST","WEST",61752,1750.5352
"03/01/2021 10:45:00","EST","CAPITL",61757,1513.5413
"03/01/2021 10:45:00","EST","CENTRL",61754,2069.8928
"03/01/2021 10:45:00","EST","DUNWOD",61760,697.004
"03/01/2021 10:45:00","EST","GENESE",61753,1269.4781
"03/01/2021 10:45:00","EST","HUD VL",61758,1109.6333
"03/01/2021 10:45:00","EST","LONGIL",61762,2307.3252
"03/01/2021 10:45:00","EST","MHK VL",61756,998.2018
"03/01/2021 10:45:00","EST","MILLWD",61759,384.1771
"03/01/2021 10:45:00","EST","N.Y.C.",61761,5811.9473
"03/01/2021 10:45:00","EST","NORTH",61755,667.3861
"03/01/2021 10:45:00","EST","WEST",61752,1744.6138
"03/01/2021 10:50:00","EST","CAPITL",61757,1516.8296
"03/01/2021 10:50:00","EST","CENTRL",61754,2091.5347
"03/01/2021 10:50:00","EST","DUNWOD",61760,693.3439
"03/01/2021 10:50:00","EST","GENESE",61753,1263.3818
"03/01/2021 10:50:00","EST","HUD VL",61758,1121.7251
"03/01/2021 10:50:00","EST","LONGIL",61762,2315.32
"03/01/2021 10:50:00","EST","MHK VL",61756,998.5178
"03/01/2021 10:50:00","EST","MILLWD",61759,376.297
"03/01/2021 10:50:00","EST","N.Y.C.",61761,5831.161
"03/01/2021 10:50:00","EST","NORTH",61755,663.1516
"03/01/2021 10:50:00","EST","WEST",61752,1755.1064
"03/01/2021 10:55:00","EST","CAPITL",61757,1521.0027
"03/01/2021 10:55:00","EST","CENTRL",61754,2089.8672
"03/01/2021 10:55:00","EST","DUNWOD",61760,683.4694
"03/01/2021 10:55:00","EST","GENESE",61753,1267.7664
"03/01/2021 10:55:00","EST","HUD VL",61758,1119.2234
"03/01/2021 10:55:00","EST","LONGIL",61762,2336.564
"03/01/2021 10:55:00","EST","MHK VL",61756,1003.4196
"03/01/2021 10:55:00","EST","MILLWD",61759,385.1204
"03/01/2021 10:55:00","EST","N.Y.C.",61761,5848.669
"03/01/2021 10:55:00","EST","NORTH",61755,658.1338
"03/01/2021 10:55:00","EST","WEST",61752,1761.2278
"03/01/2021 11:00:00","EST","CAPITL",61757,1501.0719
"03/01/2021 11:00:00","EST","CENTRL",61754,2094.267
"03/01/2021 11:00:00","EST","DUNWOD",61760,689.9244
"03/01/2021 11:00:00","EST","GENESE",61753,1275.2329
"03/01/2021 11:00:00","EST","HUD VL",61758,1113.3606
"03/01/2021 11:00:00","EST","LONGIL",61762,2332.023
"03/01/2021 11:00:00","EST","MHK VL",61756,1000.8181
"03/01/2021 11:00:00","EST","MILLWD",61759,388.1187
"03/01/2021 11:00:00","EST","N.Y.C.",61761,5860.552
"03/01/2021 11:00:00","EST","NORTH",61755,659.3936
"03/01/2021 11:00:00","EST","WEST",61752,1755.1171
"03/01/2021 11:05:00","EST","CAPITL",61757,1512.819
"03/01/2021 11:05:00","EST","CENTRL",61754,2093.742
"03/01/2021 11:05:00","EST","DUNWOD",61760,691.5775
"03/01/2021 11:05:00","EST","GENESE",61753,1267.263
"03/01/2021 11:05:00","EST","HUD VL",61758,1072.2075
"03/01/2021 11:05:00","EST","LONGIL",61762,2340.7666
"03/01/2021 11:05:00","EST","MHK VL",61756,986.8715
"03/01/2021 11:05:00","EST","MILLWD",61759,395.5995
"03/01/2021 11:05:00","EST","N.Y.C.",61761,5857.0127
"03/01/2021 11:05:00","EST","NORTH",61755,660.7993
"03/01/2021 11:05:00","EST","WEST",61752,1775.1825
"03/01/2021 11:10:00","EST","CAPITL",61757,1506.8735
"03/01/2021 11:10:00","EST","CENTRL",61754,2031.1337
"03/01/2021 11:10:00","EST","DUNWOD",61760,700.5356
"03/01/2021 11:10:00","EST","GENESE",61753,1268.4131
"03/01/2021 11:10:00","EST","HUD VL",61758,1112.3306
"03/01/2021 11:10:00","EST","LONGIL",61762,2349.8647
"03/01/2021 11:10:00","EST","MHK VL",61756,1001.8174
"03/01/2021 11:10:00","EST","MILLWD",61759,396.5107
"03/01/2021 11:10:00","EST","N.Y.C.",61761,5896.993
"03/01/2021 11:10:00","EST","NORTH",61755,664.106
"03/01/2021 11:10:00","EST","WEST",61752,1796.2576
"03/01/2021 11:15:00","EST","CAPITL",61757,1511.0854
"03/01/2021 11:15:00","EST","CENTRL",61754,2067.2393
"03/01/2021 11:15:00","EST","DUNWOD",61760,699.8755
"03/01/2021 11:15:00","EST","GENESE",61753,1282.8971
"03/01/2021 11:15:00","EST","HUD VL",61758,1114.8572
"03/01/2021 11:15:00","EST","LONGIL",61762,2347.6023
"03/01/2021 11:15:00","EST","MHK VL",61756,994.76
"03/01/2021 11:15:00","EST","MILLWD",61759,394.1331
"03/01/2021 11:15:00","EST","N.Y.C.",61761,5878.0146
"03/01/2021 11:15:00","EST","NORTH",61755,663.4224
"03/01/2021 11:15:00","EST","WEST",61752,1769.2861
"03/01/2021 11:20:00","EST","CAPITL",61757,1503.3546
"03/01/2021 11:20:00","EST","CENTRL",61754,2080.7402
"03/01/2021 11:20:00","EST","DUNWOD",61760,689.3782
"03/01/2021 11:20:00","EST","GENESE",61753,1281.8538
"03/01/2021 11:20:00","EST","HUD VL",61758,1139.9541
"03/01/2021 11:20:00","EST","LONGIL",61762,2351.555
"03/01/2021 11:20:00","EST","MHK VL",61756,1002.4918
"03/01/2021 11:20:00","EST","MILLWD",61759,378.5875
"03/01/2021 11:20:00","EST","N.Y.C.",61761,5926.5176
"03/01/2021 11:20:00","EST","NORTH",61755,662.4177
"03/01/2021 11:20:00","EST","WEST",61752,1780.4966
"03/01/2021 11:25:00","EST","CAPITL",61757,1517.3041
"03/01/2021 11:25:00","EST","CENTRL",61754,2101.5864
"03/01/2021 11:25:00","EST","DUNWOD",61760,703.9111
"03/01/2021 11:25:00","EST","GENESE",61753,1283.3645
"03/01/2021 11:25:00","EST","HUD VL",61758,1144.7727
"03/01/2021 11:25:00","EST","LONGIL",61762,2376.1248
"03/01/2021 11:25:00","EST","MHK VL",61756,999.5751
"03/01/2021 11:25:00","EST","MILLWD",61759,387.4303
"03/01/2021 11:25:00","EST","N.Y.C.",61761,5877.297
"03/01/2021 11:25:00","EST","NORTH",61755,658.4199
"03/01/2021 11:25:00","EST","WEST",61752,1760.0527
"03/01/2021 11:30:00","EST","CAPITL",61757,1507.8508
"03/01/2021 11:30:00","EST","CENTRL",61754,2121.9238
"03/01/2021 11:30:00","EST","DUNWOD",61760,697.0425
"03/01/2021 11:30:00","EST","GENESE",61753,1282.6547
"03/01/2021 11:30:00","EST","HUD VL",61758,1137.547
"03/01/2021 11:30:00","EST","LONGIL",61762,2368.0137
"03/01/2021 11:30:00","EST","MHK VL",61756,987.249
"03/01/2021 11:30:00","EST","MILLWD",61759,389.2054
"03/01/2021 11:30:00","EST","N.Y.C.",61761,5893.56
"03/01/2021 11:30:00","EST","NORTH",61755,663.4268
"03/01/2021 11:30:00","EST","WEST",61752,1761.707
"03/01/2021 11:35:00","EST","CAPITL",61757,1502.967
"03/01/2021 11:35:00","EST","CENTRL",61754,2092.5063
"03/01/2021 11:35:00","EST","DUNWOD",61760,698.8744
"03/01/2021 11:35:00","EST","GENESE",61753,1284.0923
"03/01/2021 11:35:00","EST","HUD VL",61758,1116.3442
"03/01/2021 11:35:00","EST","LONGIL",61762,2387.7607
"03/01/2021 11:35:00","EST","MHK VL",61756,1006.4966
"03/01/2021 11:35:00","EST","MILLWD",61759,371.0775
"03/01/2021 11:35:00","EST","N.Y.C.",61761,5910.8467
"03/01/2021 11:35:00","EST","NORTH",61755,658.5623
"03/01/2021 11:35:00","EST","WEST",61752,1742.3395
"03/01/2021 11:40:00","EST","CAPITL",61757,1507.1469
"03/01/2021 11:40:00","EST","CENTRL",61754,2099.641
"03/01/2021 11:40:00","EST","DUNWOD",61760,721.1846
"03/01/2021 11:40:00","EST","GENESE",61753,1271.5254
"03/01/2021 11:40:00","EST","HUD VL",61758,1111.1317
"03/01/2021 11:40:00","EST","LONGIL",61762,2378.3208
"03/01/2021 11:40:00","EST","MHK VL",61756,995.1737
"03/01/2021 11:40:00","EST","MILLWD",61759,364.9363
"03/01/2021 11:40:00","EST","N.Y.C.",61761,5898.7656
"03/01/2021 11:40:00","EST","NORTH",61755,655.1314
"03/01/2021 11:40:00","EST","WEST",61752,1780.8729
"03/01/2021 11:45:00","EST","CAPITL",61757,1495.5387
"03/01/2021 11:45:00","EST","CENTRL",61754,2076.3916
"03/01/2021 11:45:00","EST","DUNWOD",61760,700.9092
"03/01/2021 11:45:00","EST","GENESE",61753,1268.5701
"03/01/2021 11:45:00","EST","HUD VL",61758,1140.7532
"03/01/2021 11:45:00","EST","LONGIL",61762,2395.0193
"03/01/2021 11:45:00","EST","MHK VL",61756,1010.0228
"03/01/2021 11:45:00","EST","MILLWD",61759,374.7757
"03/01/2021 11:45:00","EST","N.Y.C.",61761,5914.0996
"03/01/2021 11:45:00","EST","NORTH",61755,652.0447
"03/01/2021 11:45:00","EST","WEST",61752,1773.8818
"03/01/2021 11:50:00","EST","CAPITL",61757,1497.1324
"03/01/2021 11:50:00","EST","CENTRL",61754,2065.372
"03/01/2021 11:50:00","EST","DUNWOD",61760,699.7996
"03/01/2021 11:50:00","EST","GENESE",61753,1274.5798
"03/01/2021 11:50:00","EST","HUD VL",61758,1119.259
"03/01/2021 11:50:00","EST","LONGIL",61762,2391.1423
"03/01/2021 11:50:00","EST","MHK VL",61756,989.0602
"03/01/2021 11:50:00","EST","MILLWD",61759,369.195
"03/01/2021 11:50:00","EST","N.Y.C.",61761,5929.92
"03/01/2021 11:50:00","EST","NORTH",61755,661.3452
"03/01/2021 11:50:00","EST","WEST",61752,1766.3472
"03/01/2021 11:55:00","EST","CAPITL",61757,1507.7794
"03/01/2021 11:55:00","EST","CENTRL",61754,2093.544
"03/01/2021 11:55:00","EST","DUNWOD",61760,692.5516
"03/01/2021 11:55:00","EST","GENESE",61753,1280.4814
"03/01/2021 11:55:00","EST","HUD VL",61758,1134.1074
"03/01/2021 11:55:00","EST","LONGIL",61762,2406.3967
"03/01/2021 11:55:00","EST","MHK VL",61756,988.906
"03/01/2021 11:55:00","EST","MILLWD",61759,376.3938
"03/01/2021 11:55:00","EST","N.Y.C.",61761,5909.3896
"03/01/2021 11:55:00","EST","NORTH",61755,657.8381
"03/01/2021 11:55:00","EST","WEST",61752,1758.823
"03/01/2021 12:00:00","EST","CAPITL",61757,1509.325
"03/01/2021 12:00:00","EST","CENTRL",61754,2125.7703
"03/01/2021 12:00:00","EST","DUNWOD",61760,697.5484
"03/01/2021 12:00:00","EST","GENESE",61753,1281.2705
"03/01/2021 12:00:00","EST","HUD VL",61758,1127.6796
"03/01/2021 12:00:00","EST","LONGIL",61762,2404.7861
"03/01/2021 12:00:00","EST","MHK VL",61756,993.9196
"03/01/2021 12:00:00","EST","MILLWD",61759,372.1737
"03/01/2021 12:00:00","EST","N.Y.C.",61761,5922.5605
"03/01/2021 12:00:00","EST","NORTH",61755,657.0133
"03/01/2021 12:00:00","EST","WEST",61752,1752.0049
"03/01/2021 12:05:00","EST","CAPITL",61757,1486.614
"03/01/2021 12:05:00","EST","CENTRL",61754,2118.2844
"03/01/2021 12:05:00","EST","DUNWOD",61760,706.2607
"03/01/2021 12:05:00","EST","GENESE",61753,1272.3337
"03/01/2021 12:05:00","EST","HUD VL",61758,1116.9623
"03/01/2021 12:05:00","EST","LONGIL",61762,2397.296
"03/01/2021 12:05:00","EST","MHK VL",61756,1002.5778
"03/01/2021 12:05:00","EST","MILLWD",61759,379.9349
"03/01/2021 12:05:00","EST","N.Y.C.",61761,5919.2617
"03/01/2021 12:05:00","EST","NORTH",61755,643.6348
"03/01/2021 12:05:00","EST","WEST",61752,1759.135
"03/01/2021 12:10:00","EST","CAPITL",61757,1496.0051
"03/01/2021 12:10:00","EST","CENTRL",61754,2059.1084
"03/01/2021 12:10:00","EST","DUNWOD",61760,701.8187
"03/01/2021 12:10:00","EST","GENESE",61753,1275.5764
"03/01/2021 12:10:00","EST","HUD VL",61758,1117.1704
"03/01/2021 12:10:00","EST","LONGIL",61762,2415.8247
"03/01/2021 12:10:00","EST","MHK VL",61756,1004.9725
"03/01/2021 12:10:00","EST","MILLWD",61759,384.7488
"03/01/2021 12:10:00","EST","N.Y.C.",61761,5920.6787
"03/01/2021 12:10:00","EST","NORTH",61755,650.1452
"03/01/2021 12:10:00","EST","WEST",61752,1743.8923
"03/01/2021 12:15:00","EST","CAPITL",61757,1493.2748
"03/01/2021 12:15:00","EST","CENTRL",61754,2088.1724
"03/01/2021 12:15:00","EST","DUNWOD",61760,711.1248
"03/01/2021 12:15:00","EST","GENESE",61753,1274.7443
"03/01/2021 12:15:00","EST","HUD VL",61758,1107.4512
"03/01/2021 12:15:00","EST","LONGIL",61762,2402.0437
"03/01/2021 12:15:00","EST","MHK VL",61756,1011.2134
"03/01/2021 12:15:00","EST","MILLWD",61759,378.0794
"03/01/2021 12:15:00","EST","N.Y.C.",61761,5937.8613
"03/01/2021 12:15:00","EST","NORTH",61755,643.2417
"03/01/2021 12:15:00","EST","WEST",61752,1751.0314
"03/01/2021 12:20:00","EST","CAPITL",61757,1510.3605
"03/01/2021 12:20:00","EST","CENTRL",61754,2084.0305
"03/01/2021 12:20:00","EST","DUNWOD",61760,687.4318
"03/01/2021 12:20:00","EST","GENESE",61753,1266.6306
"03/01/2021 12:20:00","EST","HUD VL",61758,1102.9375
"03/01/2021 12:20:00","EST","LONGIL",61762,2400.4216
"03/01/2021 12:20:00","EST","MHK VL",61756,1019.6326
"03/01/2021 12:20:00","EST","MILLWD",61759,380.7111
"03/01/2021 12:20:00","EST","N.Y.C.",61761,5908.3047
"03/01/2021 12:20:00","EST","NORTH",61755,622.2141
"03/01/2021 12:20:00","EST","WEST",61752,1736.4154
"03/01/2021 12:25:00","EST","CAPITL",61757,1520.9176
"03/01/2021 12:25:00","EST","CENTRL",61754,2087.1924
"03/01/2021 12:25:00","EST","DUNWOD",61760,712.9916
"03/01/2021 12:25:00","EST","GENESE",61753,1254.2354
"03/01/2021 12:25:00","EST","HUD VL",61758,1139.2109
"03/01/2021 12:25:00","EST","LONGIL",61762,2437.9258
"03/01/2021 12:25:00","EST","MHK VL",61756,996.9677
"03/01/2021 12:25:00","EST","MILLWD",61759,384.0848
"03/01/2021 12:25:00","EST","N.Y.C.",61761,5897.996
"03/01/2021 12:25:00","EST","NORTH",61755,642.4186
"03/01/2021 12:25:00","EST","WEST",61752,1741.5715
"03/01/2021 12:30:00","EST","CAPITL",61757,1517.6365
"03/01/2021 12:30:00","EST","CENTRL",61754,2080.947
"03/01/2021 12:30:00","EST","DUNWOD",61760,692.0977
"03/01/2021 12:30:00","EST","GENESE",61753,1257.2213
"03/01/2021 12:30:00","EST","HUD VL",61758,1112.6031
"03/01/2021 12:30:00","EST","LONGIL",61762,2412.6443
"03/01/2021 12:30:00","EST","MHK VL",61756,1005.0048
"03/01/2021 12:30:00","EST","MILLWD",61759,379.0828
"03/01/2021 12:30:00","EST","N.Y.C.",61761,5942.492
"03/01/2021 12:30:00","EST","NORTH",61755,639.8064
"03/01/2021 12:30:00","EST","WEST",61752,1752.0682
"03/01/2021 12:35:00","EST","CAPITL",61757,1519.528
"03/01/2021 12:35:00","EST","CENTRL",61754,2062.0327
"03/01/2021 12:35:00","EST","DUNWOD",61760,703.6982
"03/01/2021 12:35:00","EST","GENESE",61753,1265.7129
"03/01/2021 12:35:00","EST","HUD VL",61758,1098.528
"03/01/2021 12:35:00","EST","LONGIL",61762,2388.4697
"03/01/2021 12:35:00","EST","MHK VL",61756,1003.5326
"03/01/2021 12:35:00","EST","MILLWD",61759,372.2532
"03/01/2021 12:35:00","EST","N.Y.C.",61761,5891.221
"03/01/2021 12:35:00","EST","NORTH",61755,629.6223
"03/01/2021 12:35:00","EST","WEST",61752,1748.0088
"03/01/2021 12:40:00","EST","CAPITL",61757,1524.0641
"03/01/2021 12:40:00","EST","CENTRL",61754,2022.3594
"03/01/2021 12:40:00","EST","DUNWOD",61760,708.3314
"03/01/2021 12:40:00","EST","GENESE",61753,1271.7775
"03/01/2021 12:40:00","EST","HUD VL",61758,1112.7285
"03/01/2021 12:40:00","EST","LONGIL",61762,2394.7876
"03/01/2021 12:40:00","EST","MHK VL",61756,976.2421
"03/01/2021 12:40:00","EST","MILLWD",61759,368.4816
"03/01/2021 12:40:00","EST","N.Y.C.",61761,5911.575
"03/01/2021 12:40:00","EST","NORTH",61755,634.081
"03/01/2021 12:40:00","EST","WEST",61752,1786.6119
"03/01/2021 12:43:09","EST","CAPITL",61757,1518.8096
"03/01/2021 12:43:09","EST","CENTRL",61754,2016.9335
"03/01/2021 12:43:09","EST","DUNWOD",61760,690.025
"03/01/2021 12:43:09","EST","GENESE",61753,1268.7377
"03/01/2021 12:43:09","EST","HUD VL",61758,1081.0676
"03/01/2021 12:43:09","EST","LONGIL",61762,2382.8877
"03/01/2021 12:43:09","EST","MHK VL",61756,966.1136
"03/01/2021 12:43:09","EST","MILLWD",61759,381.2144
"03/01/2021 12:43:09","EST","N.Y.C.",61761,5904.2144
"03/01/2021 12:43:09","EST","NORTH",61755,640.3363
"03/01/2021 12:43:09","EST","WEST",61752,1799.256
"03/01/2021 12:44:33","EST","CAPITL",61757,1511.0034
"03/01/2021 12:44:33","EST","CENTRL",61754,2055.769
"03/01/2021 12:44:33","EST","DUNWOD",61760,703.3223
"03/01/2021 12:44:33","EST","GENESE",61753,1277.883
"03/01/2021 12:44:33","EST","HUD VL",61758,1109.7588
"03/01/2021 12:44:33","EST","LONGIL",61762,2392.603
"03/01/2021 12:44:33","EST","MHK VL",61756,968.273
"03/01/2021 12:44:33","EST","MILLWD",61759,355.2352
"03/01/2021 12:44:33","EST","N.Y.C.",61761,5933.321
"03/01/2021 12:44:33","EST","NORTH",61755,657.9144
"03/01/2021 12:44:33","EST","WEST",61752,1792.6531
"03/01/2021 12:45:00","EST","CAPITL",61757,1514.0902
"03/01/2021 12:45:00","EST","CENTRL",61754,2032.2078
"03/01/2021 12:45:00","EST","DUNWOD",61760,696.1902
"03/01/2021 12:45:00","EST","GENESE",61753,1271.4253
"03/01/2021 12:45:00","EST","HUD VL",61758,1116.0331
"03/01/2021 12:45:00","EST","LONGIL",61762,2378.4346
"03/01/2021 12:45:00","EST","MHK VL",61756,987.1956
"03/01/2021 12:45:00","EST","MILLWD",61759,379.3572
"03/01/2021 12:45:00","EST","N.Y.C.",61761,5908.535
"03/01/2021 12:45:00","EST","NORTH",61755,645.9179
"03/01/2021 12:45:00","EST","WEST",61752,1806.3599
"03/01/2021 12:50:00","EST","CAPITL",61757,1521.3693
"03/01/2021 12:50:00","EST","CENTRL",61754,2031.5767
"03/01/2021 12:50:00","EST","DUNWOD",61760,689.9943
"03/01/2021 12:50:00","EST","GENESE",61753,1276.7932
"03/01/2021 12:50:00","EST","HUD VL",61758,1095.9341
"03/01/2021 12:50:00","EST","LONGIL",61762,2390.9097
"03/01/2021 12:50:00","EST","MHK VL",61756,979.577
"03/01/2021 12:50:00","EST","MILLWD",61759,376.833
"03/01/2021 12:50:00","EST","N.Y.C.",61761,5926.96
"03/01/2021 12:50:00","EST","NORTH",61755,651.9996
"03/01/2021 12:50:00","EST","WEST",61752,1790.5145
"03/01/2021 12:55:00","EST","CAPITL",61757,1519.1013
"03/01/2021 12:55:00","EST","CENTRL",61754,2042.8956
"03/01/2021 12:55:00","EST","DUNWOD",61760,701.6873
"03/01/2021 12:55:00","EST","GENESE",61753,1268.0577
"03/01/2021 12:55:00","EST","HUD VL",61758,1091.7815
"03/01/2021 12:55:00","EST","LONGIL",61762,2386.183
"03/01/2021 12:55:00","EST","MHK VL",61756,983.2548
"03/01/2021 12:55:00","EST","MILLWD",61759,377.648
"03/01/2021 12:55:00","EST","N.Y.C.",61761,5920.518
"03/01/2021 12:55:00","EST","NORTH",61755,649.1619
"03/01/2021 12:55:00","EST","WEST",61752,1786.8733
"03/01/2021 13:00:00","EST","CAPITL",61757,1511.9476
"03/01/2021 13:00:00","EST","CENTRL",61754,2027.0421
"03/01/2021 13:00:00","EST","DUNWOD",61760,685.9119
"03/01/2021 13:00:00","EST","GENESE",61753,1284.417
"03/01/2021 13:00:00","EST","HUD VL",61758,1101.4329
"03/01/2021 13:00:00","EST","LONGIL",61762,2369.2932
"03/01/2021 13:00:00","EST","MHK VL",61756,979.8303
"03/01/2021 13:00:00","EST","MILLWD",61759,366.8698
"03/01/2021 13:00:00","EST","N.Y.C.",61761,5917.034
"03/01/2021 13:00:00","EST","NORTH",61755,654.7496
"03/01/2021 13:00:00","EST","WEST",61752,1792.7816
"03/01/2021 13:05:00","EST","CAPITL",61757,1522.9722
"03/01/2021 13:05:00","EST","CENTRL",61754,2010.4436
"03/01/2021 13:05:00","EST","DUNWOD",61760,694.1462
"03/01/2021 13:05:00","EST","GENESE",61753,1279.8582
"03/01/2021 13:05:00","EST","HUD VL",61758,1065.321
"03/01/2021 13:05:00","EST","LONGIL",61762,2369.2964
"03/01/2021 13:05:00","EST","MHK VL",61756,983.0241
"03/01/2021 13:05:00","EST","MILLWD",61759,370.9105
"03/01/2021 13:05:00","EST","N.Y.C.",61761,5881.759
"03/01/2021 13:05:00","EST","NORTH",61755,655.2883
"03/01/2021 13:05:00","EST","WEST",61752,1816.1345
"03/01/2021 13:10:00","EST","CAPITL",61757,1527.0458
"03/01/2021 13:10:00","EST","CENTRL",61754,2045.6869
"03/01/2021 13:10:00","EST","DUNWOD",61760,699.4362
"03/01/2021 13:10:00","EST","GENESE",61753,1295.2253
"03/01/2021 13:10:00","EST","HUD VL",61758,1097.6854
"03/01/2021 13:10:00","EST","LONGIL",61762,2367.472
"03/01/2021 13:10:00","EST","MHK VL",61756,980.9752
"03/01/2021 13:10:00","EST","MILLWD",61759,369.9053
"03/01/2021 13:10:00","EST","N.Y.C.",61761,5921.3906
"03/01/2021 13:10:00","EST","NORTH",61755,651.1835
"03/01/2021 13:10:00","EST","WEST",61752,1789.3054
"03/01/2021 13:15:00","EST","CAPITL",61757,1526.1305
"03/01/2021 13:15:00","EST","CENTRL",61754,2033.135
"03/01/2021 13:15:00","EST","DUNWOD",61760,691.3718
"03/01/2021 13:15:00","EST","GENESE",61753,1302.2056
"03/01/2021 13:15:00","EST","HUD VL",61758,1083.4482
"03/01/2021 13:15:00","EST","LONGIL",61762,2339.2039
"03/01/2021 13:15:00","EST","MHK VL",61756,995.9919
"03/01/2021 13:15:00","EST","MILLWD",61759,368.8289
"03/01/2021 13:15:00","EST","N.Y.C.",61761,5922.548
"03/01/2021 13:15:00","EST","NORTH",61755,646.5969
"03/01/2021 13:15:00","EST","WEST",61752,1803.5006
"03/01/2021 13:20:00","EST","CAPITL",61757,1512.7931
