"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2021 09:40:00","EDT","WEST",61752,1741.485
"03/24/2021 09:45:00","EDT","CAPITL",61757,1328.3206
"03/24/2021 09:45:00","EDT","CENTRL",61754,1780.2278
"03/24/2021 09:45:00","EDT","DUNWOD",61760,600.3138
"03/24/2021 09:45:00","EDT","GENESE",61753,1109.573
"03/24/2021 09:45:00","EDT","HUD VL",61758,994.4901
"03/24/2021 09:45:00","EDT","LONGIL",61762,2046.7316
"03/24/2021 09:45:00","EDT","MHK VL",61756,874.4918
"03/24/2021 09:45:00","EDT","MILLWD",61759,340.3543
"03/24/2021 09:45:00","EDT","N.Y.C.",61761,5391.6426
"03/24/2021 09:45:00","EDT","NORTH",61755,599.7271
"03/24/2021 09:45:00","EDT","WEST",61752,1718.3962
"03/24/2021 09:50:00","EDT","CAPITL",61757,1321.6272
"03/24/2021 09:50:00","EDT","CENTRL",61754,1775.897
"03/24/2021 09:50:00","EDT","DUNWOD",61760,626.8767
"03/24/2021 09:50:00","EDT","GENESE",61753,1113.8857
"03/24/2021 09:50:00","EDT","HUD VL",61758,999.4597
"03/24/2021 09:50:00","EDT","LONGIL",61762,2056.112
"03/24/2021 09:50:00","EDT","MHK VL",61756,871.6802
"03/24/2021 09:50:00","EDT","MILLWD",61759,338.3331
"03/24/2021 09:50:00","EDT","N.Y.C.",61761,5389.199
"03/24/2021 09:50:00","EDT","NORTH",61755,600.7413
"03/24/2021 09:50:00","EDT","WEST",61752,1727.5413
"03/24/2021 09:55:00","EDT","CAPITL",61757,1322.377
"03/24/2021 09:55:00","EDT","CENTRL",61754,1776.8713
"03/24/2021 09:55:00","EDT","DUNWOD",61760,613.9507
"03/24/2021 09:55:00","EDT","GENESE",61753,1122.5076
"03/24/2021 09:55:00","EDT","HUD VL",61758,992.2736
"03/24/2021 09:55:00","EDT","LONGIL",61762,2062.341
"03/24/2021 09:55:00","EDT","MHK VL",61756,873.969
"03/24/2021 09:55:00","EDT","MILLWD",61759,327.8327
"03/24/2021 09:55:00","EDT","N.Y.C.",61761,5413.6064
"03/24/2021 09:55:00","EDT","NORTH",61755,587.6508
"03/24/2021 09:55:00","EDT","WEST",61752,1731.1072
"03/24/2021 10:00:00","EDT","CAPITL",61757,1310.0985
"03/24/2021 10:00:00","EDT","CENTRL",61754,1766.1919
"03/24/2021 10:00:00","EDT","DUNWOD",61760,589.0911
"03/24/2021 10:00:00","EDT","GENESE",61753,1113.551
"03/24/2021 10:00:00","EDT","HUD VL",61758,990.4954
"03/24/2021 10:00:00","EDT","LONGIL",61762,2051.3904
"03/24/2021 10:00:00","EDT","MHK VL",61756,887.5843
"03/24/2021 10:00:00","EDT","MILLWD",61759,332.8478
"03/24/2021 10:00:00","EDT","N.Y.C.",61761,5380.7617
"03/24/2021 10:00:00","EDT","NORTH",61755,591.6616
"03/24/2021 10:00:00","EDT","WEST",61752,1710.59
"03/24/2021 10:05:00","EDT","CAPITL",61757,1300.8044
"03/24/2021 10:05:00","EDT","CENTRL",61754,1781.4619
"03/24/2021 10:05:00","EDT","DUNWOD",61760,620.7226
"03/24/2021 10:05:00","EDT","GENESE",61753,1110.9077
"03/24/2021 10:05:00","EDT","HUD VL",61758,999.2042
"03/24/2021 10:05:00","EDT","LONGIL",61762,2020.254
"03/24/2021 10:05:00","EDT","MHK VL",61756,875.6785
"03/24/2021 10:05:00","EDT","MILLWD",61759,325.649
"03/24/2021 10:05:00","EDT","N.Y.C.",61761,5420.201
"03/24/2021 10:05:00","EDT","NORTH",61755,608.2601
"03/24/2021 10:05:00","EDT","WEST",61752,1701.8157
"03/24/2021 10:10:00","EDT","CAPITL",61757,1292.7832
"03/24/2021 10:10:00","EDT","CENTRL",61754,1777.0515
"03/24/2021 10:10:00","EDT","DUNWOD",61760,622.953
"03/24/2021 10:10:00","EDT","GENESE",61753,1114.5105
"03/24/2021 10:10:00","EDT","HUD VL",61758,984.6804
"03/24/2021 10:10:00","EDT","LONGIL",61762,2026.1587
"03/24/2021 10:10:00","EDT","MHK VL",61756,879.2725
"03/24/2021 10:10:00","EDT","MILLWD",61759,339.8113
"03/24/2021 10:10:00","EDT","N.Y.C.",61761,5367.1562
"03/24/2021 10:10:00","EDT","NORTH",61755,614.2069
"03/24/2021 10:10:00","EDT","WEST",61752,1717.7014
"03/24/2021 10:15:00","EDT","CAPITL",61757,1289.3895
"03/24/2021 10:15:00","EDT","CENTRL",61754,1783.9695
"03/24/2021 10:15:00","EDT","DUNWOD",61760,592.4916
"03/24/2021 10:15:00","EDT","GENESE",61753,1115.1849
"03/24/2021 10:15:00","EDT","HUD VL",61758,1013.3557
"03/24/2021 10:15:00","EDT","LONGIL",61762,2002.7102
"03/24/2021 10:15:00","EDT","MHK VL",61756,880.4968
"03/24/2021 10:15:00","EDT","MILLWD",61759,323.2557
"03/24/2021 10:15:00","EDT","N.Y.C.",61761,5384.077
"03/24/2021 10:15:00","EDT","NORTH",61755,619.8403
"03/24/2021 10:15:00","EDT","WEST",61752,1713.9525
"03/24/2021 10:20:00","EDT","CAPITL",61757,1270.77
"03/24/2021 10:20:00","EDT","CENTRL",61754,1793.4868
"03/24/2021 10:20:00","EDT","DUNWOD",61760,580.5359
"03/24/2021 10:20:00","EDT","GENESE",61753,1114.6775
"03/24/2021 10:20:00","EDT","HUD VL",61758,987.3135
"03/24/2021 10:20:00","EDT","LONGIL",61762,1984.9716
"03/24/2021 10:20:00","EDT","MHK VL",61756,881.0109
"03/24/2021 10:20:00","EDT","MILLWD",61759,336.0639
"03/24/2021 10:20:00","EDT","N.Y.C.",61761,5404.8975
"03/24/2021 10:20:00","EDT","NORTH",61755,611.6559
"03/24/2021 10:20:00","EDT","WEST",61752,1682.7764
"03/24/2021 10:25:00","EDT","CAPITL",61757,1273.0339
"03/24/2021 10:25:00","EDT","CENTRL",61754,1796.6321
"03/24/2021 10:25:00","EDT","DUNWOD",61760,587.8513
"03/24/2021 10:25:00","EDT","GENESE",61753,1116.6235
"03/24/2021 10:25:00","EDT","HUD VL",61758,984.623
"03/24/2021 10:25:00","EDT","LONGIL",61762,1976.0911
"03/24/2021 10:25:00","EDT","MHK VL",61756,880.2867
"03/24/2021 10:25:00","EDT","MILLWD",61759,328.7699
"03/24/2021 10:25:00","EDT","N.Y.C.",61761,5431.14
"03/24/2021 10:25:00","EDT","NORTH",61755,608.6786
"03/24/2021 10:25:00","EDT","WEST",61752,1716.1758
"03/24/2021 10:30:00","EDT","CAPITL",61757,1272.7896
"03/24/2021 10:30:00","EDT","CENTRL",61754,1791.2166
"03/24/2021 10:30:00","EDT","DUNWOD",61760,575.1099
"03/24/2021 10:30:00","EDT","GENESE",61753,1117.663
"03/24/2021 10:30:00","EDT","HUD VL",61758,984.8038
"03/24/2021 10:30:00","EDT","LONGIL",61762,1967.7107
"03/24/2021 10:30:00","EDT","MHK VL",61756,888.8136
"03/24/2021 10:30:00","EDT","MILLWD",61759,329.2687
"03/24/2021 10:30:00","EDT","N.Y.C.",61761,5410.6963
"03/24/2021 10:30:00","EDT","NORTH",61755,605.8887
"03/24/2021 10:30:00","EDT","WEST",61752,1709.6912
"03/24/2021 10:35:00","EDT","CAPITL",61757,1275.9868
"03/24/2021 10:35:00","EDT","CENTRL",61754,1783.1514
"03/24/2021 10:35:00","EDT","DUNWOD",61760,572.3983
"03/24/2021 10:35:00","EDT","GENESE",61753,1115.7959
"03/24/2021 10:35:00","EDT","HUD VL",61758,1012.9681
"03/24/2021 10:35:00","EDT","LONGIL",61762,1948.0785
"03/24/2021 10:35:00","EDT","MHK VL",61756,876.1128
"03/24/2021 10:35:00","EDT","MILLWD",61759,328.4127
"03/24/2021 10:35:00","EDT","N.Y.C.",61761,5370.6924
"03/24/2021 10:35:00","EDT","NORTH",61755,607.5346
"03/24/2021 10:35:00","EDT","WEST",61752,1719.4292
"03/24/2021 10:40:00","EDT","CAPITL",61757,1272.0188
"03/24/2021 10:40:00","EDT","CENTRL",61754,1783.3822
"03/24/2021 10:40:00","EDT","DUNWOD",61760,561.6263
"03/24/2021 10:40:00","EDT","GENESE",61753,1120.5515
"03/24/2021 10:40:00","EDT","HUD VL",61758,988.3447
"03/24/2021 10:40:00","EDT","LONGIL",61762,1948.5569
"03/24/2021 10:40:00","EDT","MHK VL",61756,874.7985
"03/24/2021 10:40:00","EDT","MILLWD",61759,333.8449
"03/24/2021 10:40:00","EDT","N.Y.C.",61761,5395.7754
"03/24/2021 10:40:00","EDT","NORTH",61755,610.4518
"03/24/2021 10:40:00","EDT","WEST",61752,1698.8269
"03/24/2021 10:45:00","EDT","CAPITL",61757,1287.8987
"03/24/2021 10:45:00","EDT","CENTRL",61754,1769.567
"03/24/2021 10:45:00","EDT","DUNWOD",61760,580.4083
"03/24/2021 10:45:00","EDT","GENESE",61753,1111.1368
"03/24/2021 10:45:00","EDT","HUD VL",61758,997.0302
"03/24/2021 10:45:00","EDT","LONGIL",61762,1908.2197
"03/24/2021 10:45:00","EDT","MHK VL",61756,875.8126
"03/24/2021 10:45:00","EDT","MILLWD",61759,307.0786
"03/24/2021 10:45:00","EDT","N.Y.C.",61761,5418.7456
"03/24/2021 10:45:00","EDT","NORTH",61755,610.0316
"03/24/2021 10:45:00","EDT","WEST",61752,1704.2891
"03/24/2021 10:50:00","EDT","CAPITL",61757,1287.5752
"03/24/2021 10:50:00","EDT","CENTRL",61754,1799.5251
"03/24/2021 10:50:00","EDT","DUNWOD",61760,573.0438
"03/24/2021 10:50:00","EDT","GENESE",61753,1117.333
"03/24/2021 10:50:00","EDT","HUD VL",61758,980.9515
"03/24/2021 10:50:00","EDT","LONGIL",61762,1912.9856
"03/24/2021 10:50:00","EDT","MHK VL",61756,873.5812
"03/24/2021 10:50:00","EDT","MILLWD",61759,328.8333
"03/24/2021 10:50:00","EDT","N.Y.C.",61761,5400.089
"03/24/2021 10:50:00","EDT","NORTH",61755,602.9499
"03/24/2021 10:50:00","EDT","WEST",61752,1701.2007
"03/24/2021 10:55:00","EDT","CAPITL",61757,1284.2122
"03/24/2021 10:55:00","EDT","CENTRL",61754,1787.1301
"03/24/2021 10:55:00","EDT","DUNWOD",61760,573.2338
"03/24/2021 10:55:00","EDT","GENESE",61753,1116.4248
"03/24/2021 10:55:00","EDT","HUD VL",61758,1012.8906
"03/24/2021 10:55:00","EDT","LONGIL",61762,1917.2905
"03/24/2021 10:55:00","EDT","MHK VL",61756,880.0305
"03/24/2021 10:55:00","EDT","MILLWD",61759,318.1367
"03/24/2021 10:55:00","EDT","N.Y.C.",61761,5420.3994
"03/24/2021 10:55:00","EDT","NORTH",61755,602.2485
"03/24/2021 10:55:00","EDT","WEST",61752,1704.1982
"03/24/2021 11:00:00","EDT","CAPITL",61757,1277.6367
"03/24/2021 11:00:00","EDT","CENTRL",61754,1799.4082
"03/24/2021 11:00:00","EDT","DUNWOD",61760,579.5119
"03/24/2021 11:00:00","EDT","GENESE",61753,1114.744
"03/24/2021 11:00:00","EDT","HUD VL",61758,987.049
"03/24/2021 11:00:00","EDT","LONGIL",61762,1923.0139
"03/24/2021 11:00:00","EDT","MHK VL",61756,862.7839
"03/24/2021 11:00:00","EDT","MILLWD",61759,315.4706
"03/24/2021 11:00:00","EDT","N.Y.C.",61761,5466.84
"03/24/2021 11:00:00","EDT","NORTH",61755,608.3494
"03/24/2021 11:00:00","EDT","WEST",61752,1691.312
"03/24/2021 11:05:00","EDT","CAPITL",61757,1280.755
"03/24/2021 11:05:00","EDT","CENTRL",61754,1791.4836
"03/24/2021 11:05:00","EDT","DUNWOD",61760,583.9948
"03/24/2021 11:05:00","EDT","GENESE",61753,1120.3728
"03/24/2021 11:05:00","EDT","HUD VL",61758,997.0523
"03/24/2021 11:05:00","EDT","LONGIL",61762,1936.5002
"03/24/2021 11:05:00","EDT","MHK VL",61756,873.0715
"03/24/2021 11:05:00","EDT","MILLWD",61759,332.3899
"03/24/2021 11:05:00","EDT","N.Y.C.",61761,5434.9126
"03/24/2021 11:05:00","EDT","NORTH",61755,607.5651
"03/24/2021 11:05:00","EDT","WEST",61752,1691.9119
"03/24/2021 11:10:00","EDT","CAPITL",61757,1283.2797
"03/24/2021 11:10:00","EDT","CENTRL",61754,1770.6328
"03/24/2021 11:10:00","EDT","DUNWOD",61760,587.7101
"03/24/2021 11:10:00","EDT","GENESE",61753,1113.5579
"03/24/2021 11:10:00","EDT","HUD VL",61758,992.388
"03/24/2021 11:10:00","EDT","LONGIL",61762,1935.5371
"03/24/2021 11:10:00","EDT","MHK VL",61756,875.73
"03/24/2021 11:10:00","EDT","MILLWD",61759,333.3502
"03/24/2021 11:10:00","EDT","N.Y.C.",61761,5442.423
"03/24/2021 11:10:00","EDT","NORTH",61755,595.1306
"03/24/2021 11:10:00","EDT","WEST",61752,1679.2565
"03/24/2021 11:15:00","EDT","CAPITL",61757,1290.559
"03/24/2021 11:15:00","EDT","CENTRL",61754,1783.6697
"03/24/2021 11:15:00","EDT","DUNWOD",61760,576.5217
"03/24/2021 11:15:00","EDT","GENESE",61753,1121.3687
"03/24/2021 11:15:00","EDT","HUD VL",61758,1017.9243
"03/24/2021 11:15:00","EDT","LONGIL",61762,1961.0195
"03/24/2021 11:15:00","EDT","MHK VL",61756,883.3833
"03/24/2021 11:15:00","EDT","MILLWD",61759,329.5507
"03/24/2021 11:15:00","EDT","N.Y.C.",61761,5445.31
"03/24/2021 11:15:00","EDT","NORTH",61755,584.4504
"03/24/2021 11:15:00","EDT","WEST",61752,1686.1565
"03/24/2021 11:20:00","EDT","CAPITL",61757,1288.8232
"03/24/2021 11:20:00","EDT","CENTRL",61754,1779.2429
"03/24/2021 11:20:00","EDT","DUNWOD",61760,589.6458
"03/24/2021 11:20:00","EDT","GENESE",61753,1121.2751
"03/24/2021 11:20:00","EDT","HUD VL",61758,1012.8785
"03/24/2021 11:20:00","EDT","LONGIL",61762,1942.0631
"03/24/2021 11:20:00","EDT","MHK VL",61756,872.16
"03/24/2021 11:20:00","EDT","MILLWD",61759,340.6326
"03/24/2021 11:20:00","EDT","N.Y.C.",61761,5459.4536
"03/24/2021 11:20:00","EDT","NORTH",61755,595.343
"03/24/2021 11:20:00","EDT","WEST",61752,1674.1935
"03/24/2021 11:25:00","EDT","CAPITL",61757,1286.1973
"03/24/2021 11:25:00","EDT","CENTRL",61754,1772.5879
"03/24/2021 11:25:00","EDT","DUNWOD",61760,599.9603
"03/24/2021 11:25:00","EDT","GENESE",61753,1125.812
"03/24/2021 11:25:00","EDT","HUD VL",61758,1038.4456
"03/24/2021 11:25:00","EDT","LONGIL",61762,1934.1321
"03/24/2021 11:25:00","EDT","MHK VL",61756,877.5956
"03/24/2021 11:25:00","EDT","MILLWD",61759,331.0228
"03/24/2021 11:25:00","EDT","N.Y.C.",61761,5448.614
"03/24/2021 11:25:00","EDT","NORTH",61755,603.804
"03/24/2021 11:25:00","EDT","WEST",61752,1673.3374
"03/24/2021 11:30:00","EDT","CAPITL",61757,1289.1896
"03/24/2021 11:30:00","EDT","CENTRL",61754,1776.3333
"03/24/2021 11:30:00","EDT","DUNWOD",61760,599.7846
"03/24/2021 11:30:00","EDT","GENESE",61753,1127.061
"03/24/2021 11:30:00","EDT","HUD VL",61758,996.9846
"03/24/2021 11:30:00","EDT","LONGIL",61762,1920.6079
"03/24/2021 11:30:00","EDT","MHK VL",61756,864.3872
"03/24/2021 11:30:00","EDT","MILLWD",61759,328.571
"03/24/2021 11:30:00","EDT","N.Y.C.",61761,5461.004
"03/24/2021 11:30:00","EDT","NORTH",61755,600.9192
"03/24/2021 11:30:00","EDT","WEST",61752,1652.5958
"03/24/2021 11:35:00","EDT","CAPITL",61757,1299.7197
"03/24/2021 11:35:00","EDT","CENTRL",61754,1774.2992
"03/24/2021 11:35:00","EDT","DUNWOD",61760,625.1252
"03/24/2021 11:35:00","EDT","GENESE",61753,1128.835
"03/24/2021 11:35:00","EDT","HUD VL",61758,997.0617
"03/24/2021 11:35:00","EDT","LONGIL",61762,1895.3981
"03/24/2021 11:35:00","EDT","MHK VL",61756,866.4085
"03/24/2021 11:35:00","EDT","MILLWD",61759,332.3978
"03/24/2021 11:35:00","EDT","N.Y.C.",61761,5478.5615
"03/24/2021 11:35:00","EDT","NORTH",61755,603.4758
"03/24/2021 11:35:00","EDT","WEST",61752,1666.8784
"03/24/2021 11:40:00","EDT","CAPITL",61757,1280.6273
"03/24/2021 11:40:00","EDT","CENTRL",61754,1784.4097
"03/24/2021 11:40:00","EDT","DUNWOD",61760,613.5197
"03/24/2021 11:40:00","EDT","GENESE",61753,1130.9309
"03/24/2021 11:40:00","EDT","HUD VL",61758,1003.9087
"03/24/2021 11:40:00","EDT","LONGIL",61762,1885.0565
"03/24/2021 11:40:00","EDT","MHK VL",61756,871.6933
"03/24/2021 11:40:00","EDT","MILLWD",61759,332.3131
"03/24/2021 11:40:00","EDT","N.Y.C.",61761,5484.1016
"03/24/2021 11:40:00","EDT","NORTH",61755,608.7755
"03/24/2021 11:40:00","EDT","WEST",61752,1665.62
"03/24/2021 11:45:00","EDT","CAPITL",61757,1297.7936
"03/24/2021 11:45:00","EDT","CENTRL",61754,1785.8163
"03/24/2021 11:45:00","EDT","DUNWOD",61760,624.4334
"03/24/2021 11:45:00","EDT","GENESE",61753,1132.1848
"03/24/2021 11:45:00","EDT","HUD VL",61758,1004.7183
"03/24/2021 11:45:00","EDT","LONGIL",61762,1886.5914
"03/24/2021 11:45:00","EDT","MHK VL",61756,878.5081
"03/24/2021 11:45:00","EDT","MILLWD",61759,331.9041
"03/24/2021 11:45:00","EDT","N.Y.C.",61761,5459.8203
"03/24/2021 11:45:00","EDT","NORTH",61755,598.6513
"03/24/2021 11:45:00","EDT","WEST",61752,1688.2784
"03/24/2021 11:50:00","EDT","CAPITL",61757,1292.0612
"03/24/2021 11:50:00","EDT","CENTRL",61754,1785.4124
"03/24/2021 11:50:00","EDT","DUNWOD",61760,617.7023
"03/24/2021 11:50:00","EDT","GENESE",61753,1129.4745
"03/24/2021 11:50:00","EDT","HUD VL",61758,1041.437
"03/24/2021 11:50:00","EDT","LONGIL",61762,1893.8191
"03/24/2021 11:50:00","EDT","MHK VL",61756,871.1763
"03/24/2021 11:50:00","EDT","MILLWD",61759,325.4367
"03/24/2021 11:50:00","EDT","N.Y.C.",61761,5487.203
"03/24/2021 11:50:00","EDT","NORTH",61755,597.9581
"03/24/2021 11:50:00","EDT","WEST",61752,1683.1792
"03/24/2021 11:55:00","EDT","CAPITL",61757,1294.2124
"03/24/2021 11:55:00","EDT","CENTRL",61754,1810.0825
"03/24/2021 11:55:00","EDT","DUNWOD",61760,619.6138
"03/24/2021 11:55:00","EDT","GENESE",61753,1126.2319
"03/24/2021 11:55:00","EDT","HUD VL",61758,1011.4644
"03/24/2021 11:55:00","EDT","LONGIL",61762,1876.718
"03/24/2021 11:55:00","EDT","MHK VL",61756,881.1571
"03/24/2021 11:55:00","EDT","MILLWD",61759,324.9406
"03/24/2021 11:55:00","EDT","N.Y.C.",61761,5480.4277
"03/24/2021 11:55:00","EDT","NORTH",61755,584.0019
"03/24/2021 11:55:00","EDT","WEST",61752,1674.3894
"03/24/2021 12:00:00","EDT","CAPITL",61757,1290.1421
"03/24/2021 12:00:00","EDT","CENTRL",61754,1790.3734
"03/24/2021 12:00:00","EDT","DUNWOD",61760,622.6737
"03/24/2021 12:00:00","EDT","GENESE",61753,1121.6112
"03/24/2021 12:00:00","EDT","HUD VL",61758,1033.3253
"03/24/2021 12:00:00","EDT","LONGIL",61762,1861.6085
"03/24/2021 12:00:00","EDT","MHK VL",61756,869.5089
"03/24/2021 12:00:00","EDT","MILLWD",61759,330.8887
"03/24/2021 12:00:00","EDT","N.Y.C.",61761,5485.498
"03/24/2021 12:00:00","EDT","NORTH",61755,594.8976
"03/24/2021 12:00:00","EDT","WEST",61752,1671.1426
"03/24/2021 12:05:00","EDT","CAPITL",61757,1284.4319
"03/24/2021 12:05:00","EDT","CENTRL",61754,1784.607
"03/24/2021 12:05:00","EDT","DUNWOD",61760,628.5217
"03/24/2021 12:05:00","EDT","GENESE",61753,1111.5945
"03/24/2021 12:05:00","EDT","HUD VL",61758,1007.954
"03/24/2021 12:05:00","EDT","LONGIL",61762,1849.9899
"03/24/2021 12:05:00","EDT","MHK VL",61756,870.7619
"03/24/2021 12:05:00","EDT","MILLWD",61759,337.0129
"03/24/2021 12:05:00","EDT","N.Y.C.",61761,5482.051
"03/24/2021 12:05:00","EDT","NORTH",61755,604.8405
"03/24/2021 12:05:00","EDT","WEST",61752,1665.8739
"03/24/2021 12:10:00","EDT","CAPITL",61757,1285.802
"03/24/2021 12:10:00","EDT","CENTRL",61754,1766.7441
"03/24/2021 12:10:00","EDT","DUNWOD",61760,630.5889
"03/24/2021 12:10:00","EDT","GENESE",61753,1117.2626
"03/24/2021 12:10:00","EDT","HUD VL",61758,999.9343
"03/24/2021 12:10:00","EDT","LONGIL",61762,1835.479
"03/24/2021 12:10:00","EDT","MHK VL",61756,863.6644
"03/24/2021 12:10:00","EDT","MILLWD",61759,336.9352
"03/24/2021 12:10:00","EDT","N.Y.C.",61761,5513.03
"03/24/2021 12:10:00","EDT","NORTH",61755,613.9468
"03/24/2021 12:10:00","EDT","WEST",61752,1644.4182
"03/24/2021 12:15:00","EDT","CAPITL",61757,1283.4451
"03/24/2021 12:15:00","EDT","CENTRL",61754,1774.3723
"03/24/2021 12:15:00","EDT","DUNWOD",61760,641.8325
"03/24/2021 12:15:00","EDT","GENESE",61753,1109.8074
"03/24/2021 12:15:00","EDT","HUD VL",61758,1022.2058
"03/24/2021 12:15:00","EDT","LONGIL",61762,1845.5974
"03/24/2021 12:15:00","EDT","MHK VL",61756,868.6555
"03/24/2021 12:15:00","EDT","MILLWD",61759,333.8187
"03/24/2021 12:15:00","EDT","N.Y.C.",61761,5485.8223
"03/24/2021 12:15:00","EDT","NORTH",61755,598.6898
"03/24/2021 12:15:00","EDT","WEST",61752,1626.7224
"03/24/2021 12:20:00","EDT","CAPITL",61757,1293.142
"03/24/2021 12:20:00","EDT","CENTRL",61754,1788.3682
"03/24/2021 12:20:00","EDT","DUNWOD",61760,635.3519
"03/24/2021 12:20:00","EDT","GENESE",61753,1103.2118
"03/24/2021 12:20:00","EDT","HUD VL",61758,1023.5914
"03/24/2021 12:20:00","EDT","LONGIL",61762,1825.6025
"03/24/2021 12:20:00","EDT","MHK VL",61756,882.8232
"03/24/2021 12:20:00","EDT","MILLWD",61759,329.9711
"03/24/2021 12:20:00","EDT","N.Y.C.",61761,5504.293
"03/24/2021 12:20:00","EDT","NORTH",61755,599.869
"03/24/2021 12:20:00","EDT","WEST",61752,1628.1678
"03/24/2021 12:25:00","EDT","CAPITL",61757,1283.8079
"03/24/2021 12:25:00","EDT","CENTRL",61754,1779.8365
"03/24/2021 12:25:00","EDT","DUNWOD",61760,646.0007
"03/24/2021 12:25:00","EDT","GENESE",61753,1102.687
"03/24/2021 12:25:00","EDT","HUD VL",61758,1005.9521
"03/24/2021 12:25:00","EDT","LONGIL",61762,1823.3583
"03/24/2021 12:25:00","EDT","MHK VL",61756,881.7227
"03/24/2021 12:25:00","EDT","MILLWD",61759,346.4653
"03/24/2021 12:25:00","EDT","N.Y.C.",61761,5503.24
"03/24/2021 12:25:00","EDT","NORTH",61755,594.5637
"03/24/2021 12:25:00","EDT","WEST",61752,1630.5598
"03/24/2021 12:30:00","EDT","CAPITL",61757,1293.9177
"03/24/2021 12:30:00","EDT","CENTRL",61754,1763.9722
"03/24/2021 12:30:00","EDT","DUNWOD",61760,634.9788
"03/24/2021 12:30:00","EDT","GENESE",61753,1091.8777
"03/24/2021 12:30:00","EDT","HUD VL",61758,1005.3838
"03/24/2021 12:30:00","EDT","LONGIL",61762,1819.166
"03/24/2021 12:30:00","EDT","MHK VL",61756,874.9023
"03/24/2021 12:30:00","EDT","MILLWD",61759,351.8666
"03/24/2021 12:30:00","EDT","N.Y.C.",61761,5490.6416
"03/24/2021 12:30:00","EDT","NORTH",61755,599.5361
"03/24/2021 12:30:00","EDT","WEST",61752,1628.1936
"03/24/2021 12:35:00","EDT","CAPITL",61757,1296.508
"03/24/2021 12:35:00","EDT","CENTRL",61754,1767.521
"03/24/2021 12:35:00","EDT","DUNWOD",61760,658.3751
"03/24/2021 12:35:00","EDT","GENESE",61753,1090.5083
"03/24/2021 12:35:00","EDT","HUD VL",61758,1018.5043
"03/24/2021 12:35:00","EDT","LONGIL",61762,1829.7031
"03/24/2021 12:35:00","EDT","MHK VL",61756,883.5036
"03/24/2021 12:35:00","EDT","MILLWD",61759,331.2545
"03/24/2021 12:35:00","EDT","N.Y.C.",61761,5484.007
"03/24/2021 12:35:00","EDT","NORTH",61755,595.4921
"03/24/2021 12:35:00","EDT","WEST",61752,1639.0261
"03/24/2021 12:40:00","EDT","CAPITL",61757,1302.7379
"03/24/2021 12:40:00","EDT","CENTRL",61754,1769.7334
"03/24/2021 12:40:00","EDT","DUNWOD",61760,629.9143
"03/24/2021 12:40:00","EDT","GENESE",61753,1092.8164
"03/24/2021 12:40:00","EDT","HUD VL",61758,974.8843
"03/24/2021 12:40:00","EDT","LONGIL",61762,1838.8167
"03/24/2021 12:40:00","EDT","MHK VL",61756,867.3115
"03/24/2021 12:40:00","EDT","MILLWD",61759,342.0076
"03/24/2021 12:40:00","EDT","N.Y.C.",61761,5522.2373
"03/24/2021 12:40:00","EDT","NORTH",61755,607.0977
"03/24/2021 12:40:00","EDT","WEST",61752,1647.1809
"03/24/2021 12:45:00","EDT","CAPITL",61757,1301.1111
"03/24/2021 12:45:00","EDT","CENTRL",61754,1780.5627
"03/24/2021 12:45:00","EDT","DUNWOD",61760,596.3296
"03/24/2021 12:45:00","EDT","GENESE",61753,1090.8263
"03/24/2021 12:45:00","EDT","HUD VL",61758,1026.4745
"03/24/2021 12:45:00","EDT","LONGIL",61762,1860.124
"03/24/2021 12:45:00","EDT","MHK VL",61756,875.4054
"03/24/2021 12:45:00","EDT","MILLWD",61759,348.4584
"03/24/2021 12:45:00","EDT","N.Y.C.",61761,5497.6997
"03/24/2021 12:45:00","EDT","NORTH",61755,602.4212
"03/24/2021 12:45:00","EDT","WEST",61752,1637.2131
"03/24/2021 12:50:00","EDT","CAPITL",61757,1302.9929
"03/24/2021 12:50:00","EDT","CENTRL",61754,1773.7349
"03/24/2021 12:50:00","EDT","DUNWOD",61760,619.6
"03/24/2021 12:50:00","EDT","GENESE",61753,1086.0885
"03/24/2021 12:50:00","EDT","HUD VL",61758,983.7227
"03/24/2021 12:50:00","EDT","LONGIL",61762,1883.8119
"03/24/2021 12:50:00","EDT","MHK VL",61756,869.1486
"03/24/2021 12:50:00","EDT","MILLWD",61759,329.0813
"03/24/2021 12:50:00","EDT","N.Y.C.",61761,5491.3945
"03/24/2021 12:50:00","EDT","NORTH",61755,601.8606
"03/24/2021 12:50:00","EDT","WEST",61752,1652.496
"03/24/2021 12:55:00","EDT","CAPITL",61757,1296.5814
"03/24/2021 12:55:00","EDT","CENTRL",61754,1783.7557
"03/24/2021 12:55:00","EDT","DUNWOD",61760,597.583
"03/24/2021 12:55:00","EDT","GENESE",61753,1079.6239
"03/24/2021 12:55:00","EDT","HUD VL",61758,998.9918
"03/24/2021 12:55:00","EDT","LONGIL",61762,1893.6951
"03/24/2021 12:55:00","EDT","MHK VL",61756,876.619
"03/24/2021 12:55:00","EDT","MILLWD",61759,339.1325
"03/24/2021 12:55:00","EDT","N.Y.C.",61761,5510.705
"03/24/2021 12:55:00","EDT","NORTH",61755,599.1943
"03/24/2021 12:55:00","EDT","WEST",61752,1649.3416
"03/24/2021 13:00:00","EDT","CAPITL",61757,1300.1196
"03/24/2021 13:00:00","EDT","CENTRL",61754,1785.6326
