"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2021 09:50:00","EDT","CENTRL",61754,1631.1763
"03/21/2021 09:50:00","EDT","DUNWOD",61760,547.2822
"03/21/2021 09:50:00","EDT","GENESE",61753,932.9813
"03/21/2021 09:50:00","EDT","HUD VL",61758,864.6913
"03/21/2021 09:50:00","EDT","LONGIL",61762,1660.4109
"03/21/2021 09:50:00","EDT","MHK VL",61756,821.4547
"03/21/2021 09:50:00","EDT","MILLWD",61759,296.3383
"03/21/2021 09:50:00","EDT","N.Y.C.",61761,4534.966
"03/21/2021 09:50:00","EDT","NORTH",61755,623.7704
"03/21/2021 09:50:00","EDT","WEST",61752,1516.717
"03/21/2021 09:55:00","EDT","CAPITL",61757,1102.1865
"03/21/2021 09:55:00","EDT","CENTRL",61754,1627.4042
"03/21/2021 09:55:00","EDT","DUNWOD",61760,540.9277
"03/21/2021 09:55:00","EDT","GENESE",61753,925.7833
"03/21/2021 09:55:00","EDT","HUD VL",61758,833.6863
"03/21/2021 09:55:00","EDT","LONGIL",61762,1657.2896
"03/21/2021 09:55:00","EDT","MHK VL",61756,826.2063
"03/21/2021 09:55:00","EDT","MILLWD",61759,299.7037
"03/21/2021 09:55:00","EDT","N.Y.C.",61761,4562.2354
"03/21/2021 09:55:00","EDT","NORTH",61755,626.6267
"03/21/2021 09:55:00","EDT","WEST",61752,1507.2917
"03/21/2021 10:00:00","EDT","CAPITL",61757,1096.6753
"03/21/2021 10:00:00","EDT","CENTRL",61754,1618.3522
"03/21/2021 10:00:00","EDT","DUNWOD",61760,537.1544
"03/21/2021 10:00:00","EDT","GENESE",61753,920.1883
"03/21/2021 10:00:00","EDT","HUD VL",61758,829.4982
"03/21/2021 10:00:00","EDT","LONGIL",61762,1644.1509
"03/21/2021 10:00:00","EDT","MHK VL",61756,822.3234
"03/21/2021 10:00:00","EDT","MILLWD",61759,296.4475
"03/21/2021 10:00:00","EDT","N.Y.C.",61761,4566.851
"03/21/2021 10:00:00","EDT","NORTH",61755,623.8229
"03/21/2021 10:00:00","EDT","WEST",61752,1493.485
"03/21/2021 10:05:00","EDT","CAPITL",61757,1090.0808
"03/21/2021 10:05:00","EDT","CENTRL",61754,1562.2058
"03/21/2021 10:05:00","EDT","DUNWOD",61760,544.0186
"03/21/2021 10:05:00","EDT","GENESE",61753,919.7052
"03/21/2021 10:05:00","EDT","HUD VL",61758,855.7776
"03/21/2021 10:05:00","EDT","LONGIL",61762,1648.3374
"03/21/2021 10:05:00","EDT","MHK VL",61756,805.6502
"03/21/2021 10:05:00","EDT","MILLWD",61759,294.2983
"03/21/2021 10:05:00","EDT","N.Y.C.",61761,4574.425
"03/21/2021 10:05:00","EDT","NORTH",61755,618.5987
"03/21/2021 10:05:00","EDT","WEST",61752,1487.3892
"03/21/2021 10:10:00","EDT","CAPITL",61757,1059.0892
"03/21/2021 10:10:00","EDT","CENTRL",61754,1586.7177
"03/21/2021 10:10:00","EDT","DUNWOD",61760,551.802
"03/21/2021 10:10:00","EDT","GENESE",61753,913.6594
"03/21/2021 10:10:00","EDT","HUD VL",61758,814.4742
"03/21/2021 10:10:00","EDT","LONGIL",61762,1654.1174
"03/21/2021 10:10:00","EDT","MHK VL",61756,820.0095
"03/21/2021 10:10:00","EDT","MILLWD",61759,303.3149
"03/21/2021 10:10:00","EDT","N.Y.C.",61761,4561.171
"03/21/2021 10:10:00","EDT","NORTH",61755,617.7616
"03/21/2021 10:10:00","EDT","WEST",61752,1502.2773
"03/21/2021 10:15:00","EDT","CAPITL",61757,1086.0122
"03/21/2021 10:15:00","EDT","CENTRL",61754,1593.7982
"03/21/2021 10:15:00","EDT","DUNWOD",61760,546.4493
"03/21/2021 10:15:00","EDT","GENESE",61753,917.3021
"03/21/2021 10:15:00","EDT","HUD VL",61758,817.8502
"03/21/2021 10:15:00","EDT","LONGIL",61762,1637.7146
"03/21/2021 10:15:00","EDT","MHK VL",61756,801.1902
"03/21/2021 10:15:00","EDT","MILLWD",61759,299.4232
"03/21/2021 10:15:00","EDT","N.Y.C.",61761,4600.989
"03/21/2021 10:15:00","EDT","NORTH",61755,616.3824
"03/21/2021 10:15:00","EDT","WEST",61752,1506.2793
"03/21/2021 10:20:00","EDT","CAPITL",61757,1066.4637
"03/21/2021 10:20:00","EDT","CENTRL",61754,1582.885
"03/21/2021 10:20:00","EDT","DUNWOD",61760,542.6729
"03/21/2021 10:20:00","EDT","GENESE",61753,912.5547
"03/21/2021 10:20:00","EDT","HUD VL",61758,837.2521
"03/21/2021 10:20:00","EDT","LONGIL",61762,1631.1394
"03/21/2021 10:20:00","EDT","MHK VL",61756,806.093
"03/21/2021 10:20:00","EDT","MILLWD",61759,288.7304
"03/21/2021 10:20:00","EDT","N.Y.C.",61761,4595.406
"03/21/2021 10:20:00","EDT","NORTH",61755,619.5244
"03/21/2021 10:20:00","EDT","WEST",61752,1489.2351
"03/21/2021 10:25:00","EDT","CAPITL",61757,1066.7552
"03/21/2021 10:25:00","EDT","CENTRL",61754,1584.0364
"03/21/2021 10:25:00","EDT","DUNWOD",61760,542.7224
"03/21/2021 10:25:00","EDT","GENESE",61753,910.3746
"03/21/2021 10:25:00","EDT","HUD VL",61758,832.791
"03/21/2021 10:25:00","EDT","LONGIL",61762,1633.6176
"03/21/2021 10:25:00","EDT","MHK VL",61756,806.0435
"03/21/2021 10:25:00","EDT","MILLWD",61759,304.9883
"03/21/2021 10:25:00","EDT","N.Y.C.",61761,4619.671
"03/21/2021 10:25:00","EDT","NORTH",61755,615.2538
"03/21/2021 10:25:00","EDT","WEST",61752,1484.3678
"03/21/2021 10:30:00","EDT","CAPITL",61757,1056.8014
"03/21/2021 10:30:00","EDT","CENTRL",61754,1557.3567
"03/21/2021 10:30:00","EDT","DUNWOD",61760,542.953
"03/21/2021 10:30:00","EDT","GENESE",61753,909.5836
"03/21/2021 10:30:00","EDT","HUD VL",61758,801.8777
"03/21/2021 10:30:00","EDT","LONGIL",61762,1610.4021
"03/21/2021 10:30:00","EDT","MHK VL",61756,803.2349
"03/21/2021 10:30:00","EDT","MILLWD",61759,299.1263
"03/21/2021 10:30:00","EDT","N.Y.C.",61761,4600.824
"03/21/2021 10:30:00","EDT","NORTH",61755,624.9326
"03/21/2021 10:30:00","EDT","WEST",61752,1484.371
"03/21/2021 10:35:00","EDT","CAPITL",61757,1055.5862
"03/21/2021 10:35:00","EDT","CENTRL",61754,1584.6842
"03/21/2021 10:35:00","EDT","DUNWOD",61760,539.241
"03/21/2021 10:35:00","EDT","GENESE",61753,906.8188
"03/21/2021 10:35:00","EDT","HUD VL",61758,821.0528
"03/21/2021 10:35:00","EDT","LONGIL",61762,1609.1648
"03/21/2021 10:35:00","EDT","MHK VL",61756,789.0643
"03/21/2021 10:35:00","EDT","MILLWD",61759,292.6885
"03/21/2021 10:35:00","EDT","N.Y.C.",61761,4634.5522
"03/21/2021 10:35:00","EDT","NORTH",61755,618.2795
"03/21/2021 10:35:00","EDT","WEST",61752,1495.0935
"03/21/2021 10:40:00","EDT","CAPITL",61757,1057.3873
"03/21/2021 10:40:00","EDT","CENTRL",61754,1575.689
"03/21/2021 10:40:00","EDT","DUNWOD",61760,547.4651
"03/21/2021 10:40:00","EDT","GENESE",61753,899.2445
"03/21/2021 10:40:00","EDT","HUD VL",61758,819.8026
"03/21/2021 10:40:00","EDT","LONGIL",61762,1603.2961
"03/21/2021 10:40:00","EDT","MHK VL",61756,791.4039
"03/21/2021 10:40:00","EDT","MILLWD",61759,299.8953
"03/21/2021 10:40:00","EDT","N.Y.C.",61761,4631.981
"03/21/2021 10:40:00","EDT","NORTH",61755,620.2815
"03/21/2021 10:40:00","EDT","WEST",61752,1484.2307
"03/21/2021 10:45:00","EDT","CAPITL",61757,1046.7849
"03/21/2021 10:45:00","EDT","CENTRL",61754,1572.2477
"03/21/2021 10:45:00","EDT","DUNWOD",61760,548.5435
"03/21/2021 10:45:00","EDT","GENESE",61753,901.9699
"03/21/2021 10:45:00","EDT","HUD VL",61758,806.4938
"03/21/2021 10:45:00","EDT","LONGIL",61762,1598.418
"03/21/2021 10:45:00","EDT","MHK VL",61756,791.725
"03/21/2021 10:45:00","EDT","MILLWD",61759,291.2503
"03/21/2021 10:45:00","EDT","N.Y.C.",61761,4644.685
"03/21/2021 10:45:00","EDT","NORTH",61755,618.7877
"03/21/2021 10:45:00","EDT","WEST",61752,1474.5544
"03/21/2021 10:50:00","EDT","CAPITL",61757,1036.916
"03/21/2021 10:50:00","EDT","CENTRL",61754,1579.3146
"03/21/2021 10:50:00","EDT","DUNWOD",61760,540.6594
"03/21/2021 10:50:00","EDT","GENESE",61753,893.8108
"03/21/2021 10:50:00","EDT","HUD VL",61758,810.2629
"03/21/2021 10:50:00","EDT","LONGIL",61762,1592.3323
"03/21/2021 10:50:00","EDT","MHK VL",61756,791.708
"03/21/2021 10:50:00","EDT","MILLWD",61759,288.7275
"03/21/2021 10:50:00","EDT","N.Y.C.",61761,4643.289
"03/21/2021 10:50:00","EDT","NORTH",61755,603.962
"03/21/2021 10:50:00","EDT","WEST",61752,1479.5336
"03/21/2021 10:55:00","EDT","CAPITL",61757,1035.0776
"03/21/2021 10:55:00","EDT","CENTRL",61754,1503.4299
"03/21/2021 10:55:00","EDT","DUNWOD",61760,546.5161
"03/21/2021 10:55:00","EDT","GENESE",61753,896.8411
"03/21/2021 10:55:00","EDT","HUD VL",61758,814.7741
"03/21/2021 10:55:00","EDT","LONGIL",61762,1578.2152
"03/21/2021 10:55:00","EDT","MHK VL",61756,793.5709
"03/21/2021 10:55:00","EDT","MILLWD",61759,290.915
"03/21/2021 10:55:00","EDT","N.Y.C.",61761,4651.326
"03/21/2021 10:55:00","EDT","NORTH",61755,620.1602
"03/21/2021 10:55:00","EDT","WEST",61752,1477.8501
"03/21/2021 11:00:00","EDT","CAPITL",61757,1042.6417
"03/21/2021 11:00:00","EDT","CENTRL",61754,1537.4785
"03/21/2021 11:00:00","EDT","DUNWOD",61760,538.2972
"03/21/2021 11:00:00","EDT","GENESE",61753,899.9794
"03/21/2021 11:00:00","EDT","HUD VL",61758,816.6235
"03/21/2021 11:00:00","EDT","LONGIL",61762,1577.8574
"03/21/2021 11:00:00","EDT","MHK VL",61756,795.8276
"03/21/2021 11:00:00","EDT","MILLWD",61759,286.7075
"03/21/2021 11:00:00","EDT","N.Y.C.",61761,4657.3223
"03/21/2021 11:00:00","EDT","NORTH",61755,609.9116
"03/21/2021 11:00:00","EDT","WEST",61752,1482.2058
"03/21/2021 11:05:00","EDT","CAPITL",61757,1038.5869
"03/21/2021 11:05:00","EDT","CENTRL",61754,1537.3953
"03/21/2021 11:05:00","EDT","DUNWOD",61760,542.2297
"03/21/2021 11:05:00","EDT","GENESE",61753,894.1487
"03/21/2021 11:05:00","EDT","HUD VL",61758,795.769
"03/21/2021 11:05:00","EDT","LONGIL",61762,1586.4575
"03/21/2021 11:05:00","EDT","MHK VL",61756,792.02
"03/21/2021 11:05:00","EDT","MILLWD",61759,288.0808
"03/21/2021 11:05:00","EDT","N.Y.C.",61761,4629.8867
"03/21/2021 11:05:00","EDT","NORTH",61755,609.2936
"03/21/2021 11:05:00","EDT","WEST",61752,1482.1338
"03/21/2021 11:10:00","EDT","CAPITL",61757,1032.4435
"03/21/2021 11:10:00","EDT","CENTRL",61754,1560.3536
"03/21/2021 11:10:00","EDT","DUNWOD",61760,547.1235
"03/21/2021 11:10:00","EDT","GENESE",61753,893.8525
"03/21/2021 11:10:00","EDT","HUD VL",61758,789.9412
"03/21/2021 11:10:00","EDT","LONGIL",61762,1577.1581
"03/21/2021 11:10:00","EDT","MHK VL",61756,785.0174
"03/21/2021 11:10:00","EDT","MILLWD",61759,296.7864
"03/21/2021 11:10:00","EDT","N.Y.C.",61761,4641.6045
"03/21/2021 11:10:00","EDT","NORTH",61755,611.8851
"03/21/2021 11:10:00","EDT","WEST",61752,1470.3701
"03/21/2021 11:15:00","EDT","CAPITL",61757,1029.3718
"03/21/2021 11:15:00","EDT","CENTRL",61754,1506.7147
"03/21/2021 11:15:00","EDT","DUNWOD",61760,540.9027
"03/21/2021 11:15:00","EDT","GENESE",61753,893.8584
"03/21/2021 11:15:00","EDT","HUD VL",61758,803.057
"03/21/2021 11:15:00","EDT","LONGIL",61762,1573.7498
"03/21/2021 11:15:00","EDT","MHK VL",61756,785.1488
"03/21/2021 11:15:00","EDT","MILLWD",61759,294.9172
"03/21/2021 11:15:00","EDT","N.Y.C.",61761,4689.7695
"03/21/2021 11:15:00","EDT","NORTH",61755,611.759
"03/21/2021 11:15:00","EDT","WEST",61752,1492.2037
"03/21/2021 11:20:00","EDT","CAPITL",61757,1021.0002
"03/21/2021 11:20:00","EDT","CENTRL",61754,1554.7603
"03/21/2021 11:20:00","EDT","DUNWOD",61760,545.2984
"03/21/2021 11:20:00","EDT","GENESE",61753,892.0399
"03/21/2021 11:20:00","EDT","HUD VL",61758,766.6197
"03/21/2021 11:20:00","EDT","LONGIL",61762,1570.7802
"03/21/2021 11:20:00","EDT","MHK VL",61756,778.6441
"03/21/2021 11:20:00","EDT","MILLWD",61759,295.9249
"03/21/2021 11:20:00","EDT","N.Y.C.",61761,4672.878
"03/21/2021 11:20:00","EDT","NORTH",61755,615.8416
"03/21/2021 11:20:00","EDT","WEST",61752,1493.2507
"03/21/2021 11:25:00","EDT","CAPITL",61757,1030.4972
"03/21/2021 11:25:00","EDT","CENTRL",61754,1544.3564
"03/21/2021 11:25:00","EDT","DUNWOD",61760,550.1718
"03/21/2021 11:25:00","EDT","GENESE",61753,890.8366
"03/21/2021 11:25:00","EDT","HUD VL",61758,768.9797
"03/21/2021 11:25:00","EDT","LONGIL",61762,1569.0864
"03/21/2021 11:25:00","EDT","MHK VL",61756,781.7919
"03/21/2021 11:25:00","EDT","MILLWD",61759,299.586
"03/21/2021 11:25:00","EDT","N.Y.C.",61761,4667.791
"03/21/2021 11:25:00","EDT","NORTH",61755,608.7416
"03/21/2021 11:25:00","EDT","WEST",61752,1501.4639
"03/21/2021 11:30:00","EDT","CAPITL",61757,1024.0128
"03/21/2021 11:30:00","EDT","CENTRL",61754,1549.237
"03/21/2021 11:30:00","EDT","DUNWOD",61760,534.7504
"03/21/2021 11:30:00","EDT","GENESE",61753,901.6492
"03/21/2021 11:30:00","EDT","HUD VL",61758,779.8898
"03/21/2021 11:30:00","EDT","LONGIL",61762,1560.6145
"03/21/2021 11:30:00","EDT","MHK VL",61756,768.9694
"03/21/2021 11:30:00","EDT","MILLWD",61759,298.8475
"03/21/2021 11:30:00","EDT","N.Y.C.",61761,4681.4937
"03/21/2021 11:30:00","EDT","NORTH",61755,595.0418
"03/21/2021 11:30:00","EDT","WEST",61752,1484.573
"03/21/2021 11:35:00","EDT","CAPITL",61757,1017.0266
"03/21/2021 11:35:00","EDT","CENTRL",61754,1529.0173
"03/21/2021 11:35:00","EDT","DUNWOD",61760,537.343
"03/21/2021 11:35:00","EDT","GENESE",61753,895.1885
"03/21/2021 11:35:00","EDT","HUD VL",61758,762.4341
"03/21/2021 11:35:00","EDT","LONGIL",61762,1557.8684
"03/21/2021 11:35:00","EDT","MHK VL",61756,777.313
"03/21/2021 11:35:00","EDT","MILLWD",61759,285.0031
"03/21/2021 11:35:00","EDT","N.Y.C.",61761,4680.629
"03/21/2021 11:35:00","EDT","NORTH",61755,594.4263
"03/21/2021 11:35:00","EDT","WEST",61752,1486.9106
"03/21/2021 11:40:00","EDT","CAPITL",61757,1015.5524
"03/21/2021 11:40:00","EDT","CENTRL",61754,1531.3457
"03/21/2021 11:40:00","EDT","DUNWOD",61760,539.3625
"03/21/2021 11:40:00","EDT","GENESE",61753,896.1996
"03/21/2021 11:40:00","EDT","HUD VL",61758,753.7233
"03/21/2021 11:40:00","EDT","LONGIL",61762,1550.1965
"03/21/2021 11:40:00","EDT","MHK VL",61756,780.7125
"03/21/2021 11:40:00","EDT","MILLWD",61759,287.1927
"03/21/2021 11:40:00","EDT","N.Y.C.",61761,4659.387
"03/21/2021 11:40:00","EDT","NORTH",61755,598.6224
"03/21/2021 11:40:00","EDT","WEST",61752,1475.0704
"03/21/2021 11:45:00","EDT","CAPITL",61757,1017.1297
"03/21/2021 11:45:00","EDT","CENTRL",61754,1477.9073
"03/21/2021 11:45:00","EDT","DUNWOD",61760,546.5561
"03/21/2021 11:45:00","EDT","GENESE",61753,897.2401
"03/21/2021 11:45:00","EDT","HUD VL",61758,765.8761
"03/21/2021 11:45:00","EDT","LONGIL",61762,1543.9143
"03/21/2021 11:45:00","EDT","MHK VL",61756,770.442
"03/21/2021 11:45:00","EDT","MILLWD",61759,288.6714
"03/21/2021 11:45:00","EDT","N.Y.C.",61761,4676.8003
"03/21/2021 11:45:00","EDT","NORTH",61755,597.0514
"03/21/2021 11:45:00","EDT","WEST",61752,1469.236
"03/21/2021 11:50:00","EDT","CAPITL",61757,1003.736
"03/21/2021 11:50:00","EDT","CENTRL",61754,1478.9943
"03/21/2021 11:50:00","EDT","DUNWOD",61760,539.797
"03/21/2021 11:50:00","EDT","GENESE",61753,895.0242
"03/21/2021 11:50:00","EDT","HUD VL",61758,765.8348
"03/21/2021 11:50:00","EDT","LONGIL",61762,1548.9415
"03/21/2021 11:50:00","EDT","MHK VL",61756,772.9235
"03/21/2021 11:50:00","EDT","MILLWD",61759,277.6971
"03/21/2021 11:50:00","EDT","N.Y.C.",61761,4664.8887
"03/21/2021 11:50:00","EDT","NORTH",61755,590.0781
"03/21/2021 11:50:00","EDT","WEST",61752,1465.1797
"03/21/2021 11:55:00","EDT","CAPITL",61757,1005.1223
"03/21/2021 11:55:00","EDT","CENTRL",61754,1502.1769
"03/21/2021 11:55:00","EDT","DUNWOD",61760,535.989
"03/21/2021 11:55:00","EDT","GENESE",61753,890.2799
"03/21/2021 11:55:00","EDT","HUD VL",61758,763.5106
"03/21/2021 11:55:00","EDT","LONGIL",61762,1549.8201
"03/21/2021 11:55:00","EDT","MHK VL",61756,760.7038
"03/21/2021 11:55:00","EDT","MILLWD",61759,292.7906
"03/21/2021 11:55:00","EDT","N.Y.C.",61761,4690.3975
"03/21/2021 11:55:00","EDT","NORTH",61755,597.8156
"03/21/2021 11:55:00","EDT","WEST",61752,1481.9133
"03/21/2021 12:00:00","EDT","CAPITL",61757,1001.2359
"03/21/2021 12:00:00","EDT","CENTRL",61754,1508.1694
"03/21/2021 12:00:00","EDT","DUNWOD",61760,539.3955
"03/21/2021 12:00:00","EDT","GENESE",61753,893.2606
"03/21/2021 12:00:00","EDT","HUD VL",61758,768.1393
"03/21/2021 12:00:00","EDT","LONGIL",61762,1536.1328
"03/21/2021 12:00:00","EDT","MHK VL",61756,756.0383
"03/21/2021 12:00:00","EDT","MILLWD",61759,289.3776
"03/21/2021 12:00:00","EDT","N.Y.C.",61761,4688.3755
"03/21/2021 12:00:00","EDT","NORTH",61755,594.8532
"03/21/2021 12:00:00","EDT","WEST",61752,1486.1715
"03/21/2021 12:05:00","EDT","CAPITL",61757,989.3843
"03/21/2021 12:05:00","EDT","CENTRL",61754,1501.0125
"03/21/2021 12:05:00","EDT","DUNWOD",61760,543.729
"03/21/2021 12:05:00","EDT","GENESE",61753,887.8403
"03/21/2021 12:05:00","EDT","HUD VL",61758,779.5196
"03/21/2021 12:05:00","EDT","LONGIL",61762,1531.9124
"03/21/2021 12:05:00","EDT","MHK VL",61756,769.7559
"03/21/2021 12:05:00","EDT","MILLWD",61759,293.3768
"03/21/2021 12:05:00","EDT","N.Y.C.",61761,4709.402
"03/21/2021 12:05:00","EDT","NORTH",61755,601.9086
"03/21/2021 12:05:00","EDT","WEST",61752,1473.925
"03/21/2021 12:10:00","EDT","CAPITL",61757,995.9401
"03/21/2021 12:10:00","EDT","CENTRL",61754,1466.1562
"03/21/2021 12:10:00","EDT","DUNWOD",61760,540.2404
"03/21/2021 12:10:00","EDT","GENESE",61753,889.015
"03/21/2021 12:10:00","EDT","HUD VL",61758,749.6957
"03/21/2021 12:10:00","EDT","LONGIL",61762,1540.6489
"03/21/2021 12:10:00","EDT","MHK VL",61756,754.1849
"03/21/2021 12:10:00","EDT","MILLWD",61759,289.2158
"03/21/2021 12:10:00","EDT","N.Y.C.",61761,4703.3726
"03/21/2021 12:10:00","EDT","NORTH",61755,598.883
"03/21/2021 12:10:00","EDT","WEST",61752,1478.0447
"03/21/2021 12:15:00","EDT","CAPITL",61757,1000.7457
"03/21/2021 12:15:00","EDT","CENTRL",61754,1476.9996
"03/21/2021 12:15:00","EDT","DUNWOD",61760,541.6849
"03/21/2021 12:15:00","EDT","GENESE",61753,896.42
"03/21/2021 12:15:00","EDT","HUD VL",61758,753.7939
"03/21/2021 12:15:00","EDT","LONGIL",61762,1528.1882
"03/21/2021 12:15:00","EDT","MHK VL",61756,752.2629
"03/21/2021 12:15:00","EDT","MILLWD",61759,286.833
"03/21/2021 12:15:00","EDT","N.Y.C.",61761,4662.26
"03/21/2021 12:15:00","EDT","NORTH",61755,599.8965
"03/21/2021 12:15:00","EDT","WEST",61752,1469.9629
"03/21/2021 12:20:00","EDT","CAPITL",61757,996.5126
"03/21/2021 12:20:00","EDT","CENTRL",61754,1479.5139
"03/21/2021 12:20:00","EDT","DUNWOD",61760,528.6088
"03/21/2021 12:20:00","EDT","GENESE",61753,889.0477
"03/21/2021 12:20:00","EDT","HUD VL",61758,724.942
"03/21/2021 12:20:00","EDT","LONGIL",61762,1521.5671
"03/21/2021 12:20:00","EDT","MHK VL",61756,758.5992
"03/21/2021 12:20:00","EDT","MILLWD",61759,290.2144
"03/21/2021 12:20:00","EDT","N.Y.C.",61761,4673.603
"03/21/2021 12:20:00","EDT","NORTH",61755,596.1944
"03/21/2021 12:20:00","EDT","WEST",61752,1457.9095
"03/21/2021 12:25:00","EDT","CAPITL",61757,993.9451
"03/21/2021 12:25:00","EDT","CENTRL",61754,1498.563
"03/21/2021 12:25:00","EDT","DUNWOD",61760,542.9873
"03/21/2021 12:25:00","EDT","GENESE",61753,883.9443
"03/21/2021 12:25:00","EDT","HUD VL",61758,739.3277
"03/21/2021 12:25:00","EDT","LONGIL",61762,1523.5012
"03/21/2021 12:25:00","EDT","MHK VL",61756,748.3933
"03/21/2021 12:25:00","EDT","MILLWD",61759,284.0921
"03/21/2021 12:25:00","EDT","N.Y.C.",61761,4685.716
"03/21/2021 12:25:00","EDT","NORTH",61755,603.6115
"03/21/2021 12:25:00","EDT","WEST",61752,1463.203
"03/21/2021 12:30:00","EDT","CAPITL",61757,991.8833
"03/21/2021 12:30:00","EDT","CENTRL",61754,1492.5381
"03/21/2021 12:30:00","EDT","DUNWOD",61760,535.8269
"03/21/2021 12:30:00","EDT","GENESE",61753,889.417
"03/21/2021 12:30:00","EDT","HUD VL",61758,744.3752
"03/21/2021 12:30:00","EDT","LONGIL",61762,1514.3606
"03/21/2021 12:30:00","EDT","MHK VL",61756,749.6113
"03/21/2021 12:30:00","EDT","MILLWD",61759,290.9018
"03/21/2021 12:30:00","EDT","N.Y.C.",61761,4683.803
"03/21/2021 12:30:00","EDT","NORTH",61755,596.23
"03/21/2021 12:30:00","EDT","WEST",61752,1459.3179
"03/21/2021 12:35:00","EDT","CAPITL",61757,997.9054
"03/21/2021 12:35:00","EDT","CENTRL",61754,1495.158
"03/21/2021 12:35:00","EDT","DUNWOD",61760,537.2166
"03/21/2021 12:35:00","EDT","GENESE",61753,886.0338
"03/21/2021 12:35:00","EDT","HUD VL",61758,748.1149
"03/21/2021 12:35:00","EDT","LONGIL",61762,1504.7168
"03/21/2021 12:35:00","EDT","MHK VL",61756,735.8675
"03/21/2021 12:35:00","EDT","MILLWD",61759,285.0434
"03/21/2021 12:35:00","EDT","N.Y.C.",61761,4702.1123
"03/21/2021 12:35:00","EDT","NORTH",61755,593.9565
"03/21/2021 12:35:00","EDT","WEST",61752,1447.8398
"03/21/2021 12:40:00","EDT","CAPITL",61757,972.9763
"03/21/2021 12:40:00","EDT","CENTRL",61754,1447.8063
"03/21/2021 12:40:00","EDT","DUNWOD",61760,534.9374
"03/21/2021 12:40:00","EDT","GENESE",61753,879.5263
"03/21/2021 12:40:00","EDT","HUD VL",61758,780.0819
"03/21/2021 12:40:00","EDT","LONGIL",61762,1504.8816
"03/21/2021 12:40:00","EDT","MHK VL",61756,739.2152
"03/21/2021 12:40:00","EDT","MILLWD",61759,293.3749
"03/21/2021 12:40:00","EDT","N.Y.C.",61761,4688.5293
"03/21/2021 12:40:00","EDT","NORTH",61755,594.3828
"03/21/2021 12:40:00","EDT","WEST",61752,1454.4725
"03/21/2021 12:45:00","EDT","CAPITL",61757,987.309
"03/21/2021 12:45:00","EDT","CENTRL",61754,1435.525
"03/21/2021 12:45:00","EDT","DUNWOD",61760,531.2457
"03/21/2021 12:45:00","EDT","GENESE",61753,882.467
"03/21/2021 12:45:00","EDT","HUD VL",61758,729.952
"03/21/2021 12:45:00","EDT","LONGIL",61762,1502.1836
"03/21/2021 12:45:00","EDT","MHK VL",61756,729.9058
"03/21/2021 12:45:00","EDT","MILLWD",61759,280.2106
"03/21/2021 12:45:00","EDT","N.Y.C.",61761,4719.725
"03/21/2021 12:45:00","EDT","NORTH",61755,596.5918
"03/21/2021 12:45:00","EDT","WEST",61752,1450.7571
"03/21/2021 12:50:00","EDT","CAPITL",61757,987.6309
"03/21/2021 12:50:00","EDT","CENTRL",61754,1460.6174
"03/21/2021 12:50:00","EDT","DUNWOD",61760,535.9625
"03/21/2021 12:50:00","EDT","GENESE",61753,882.6162
"03/21/2021 12:50:00","EDT","HUD VL",61758,753.4071
"03/21/2021 12:50:00","EDT","LONGIL",61762,1502.8733
"03/21/2021 12:50:00","EDT","MHK VL",61756,736.689
"03/21/2021 12:50:00","EDT","MILLWD",61759,286.5652
"03/21/2021 12:50:00","EDT","N.Y.C.",61761,4711.866
"03/21/2021 12:50:00","EDT","NORTH",61755,593.1134
"03/21/2021 12:50:00","EDT","WEST",61752,1459.6946
"03/21/2021 12:55:00","EDT","CAPITL",61757,979.0083
"03/21/2021 12:55:00","EDT","CENTRL",61754,1478.5735
"03/21/2021 12:55:00","EDT","DUNWOD",61760,524.4394
"03/21/2021 12:55:00","EDT","GENESE",61753,879.9533
"03/21/2021 12:55:00","EDT","HUD VL",61758,731.5031
"03/21/2021 12:55:00","EDT","LONGIL",61762,1501.6094
"03/21/2021 12:55:00","EDT","MHK VL",61756,722.0267
"03/21/2021 12:55:00","EDT","MILLWD",61759,284.138
"03/21/2021 12:55:00","EDT","N.Y.C.",61761,4684.952
"03/21/2021 12:55:00","EDT","NORTH",61755,595.6179
"03/21/2021 12:55:00","EDT","WEST",61752,1461.6675
"03/21/2021 13:00:00","EDT","CAPITL",61757,975.8447
"03/21/2021 13:00:00","EDT","CENTRL",61754,1475.3032
"03/21/2021 13:00:00","EDT","DUNWOD",61760,533.0562
"03/21/2021 13:00:00","EDT","GENESE",61753,880.3557
"03/21/2021 13:00:00","EDT","HUD VL",61758,724.3313
"03/21/2021 13:00:00","EDT","LONGIL",61762,1492.7668
"03/21/2021 13:00:00","EDT","MHK VL",61756,730.5354
"03/21/2021 13:00:00","EDT","MILLWD",61759,284.0414
"03/21/2021 13:00:00","EDT","N.Y.C.",61761,4700.285
"03/21/2021 13:00:00","EDT","NORTH",61755,595.4602
"03/21/2021 13:00:00","EDT","WEST",61752,1448.8611
"03/21/2021 13:05:00","EDT","CAPITL",61757,952.6887
"03/21/2021 13:05:00","EDT","CENTRL",61754,1422.4224
"03/21/2021 13:05:00","EDT","DUNWOD",61760,537.2167
"03/21/2021 13:05:00","EDT","GENESE",61753,881.3575
"03/21/2021 13:05:00","EDT","HUD VL",61758,731.8453
"03/21/2021 13:05:00","EDT","LONGIL",61762,1489.9153
