"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2021 09:40:00","EST","CAPITL",61757,1486.8752
"03/05/2021 09:40:00","EST","CENTRL",61754,2006.6205
"03/05/2021 09:40:00","EST","DUNWOD",61760,708.1741
"03/05/2021 09:40:00","EST","GENESE",61753,1208.0173
"03/05/2021 09:40:00","EST","HUD VL",61758,1027.4935
"03/05/2021 09:40:00","EST","LONGIL",61762,2186.4126
"03/05/2021 09:40:00","EST","MHK VL",61756,1051.8333
"03/05/2021 09:40:00","EST","MILLWD",61759,384.0406
"03/05/2021 09:40:00","EST","N.Y.C.",61761,6011.8965
"03/05/2021 09:40:00","EST","NORTH",61755,676.7658
"03/05/2021 09:40:00","EST","WEST",61752,1802.7161
"03/05/2021 09:45:00","EST","CAPITL",61757,1467.8339
"03/05/2021 09:45:00","EST","CENTRL",61754,2008.3356
"03/05/2021 09:45:00","EST","DUNWOD",61760,690.0399
"03/05/2021 09:45:00","EST","GENESE",61753,1204.0013
"03/05/2021 09:45:00","EST","HUD VL",61758,1062.021
"03/05/2021 09:45:00","EST","LONGIL",61762,2174.127
"03/05/2021 09:45:00","EST","MHK VL",61756,1053.46
"03/05/2021 09:45:00","EST","MILLWD",61759,371.7466
"03/05/2021 09:45:00","EST","N.Y.C.",61761,6046.9873
"03/05/2021 09:45:00","EST","NORTH",61755,664.5484
"03/05/2021 09:45:00","EST","WEST",61752,1804.6167
"03/05/2021 09:50:00","EST","CAPITL",61757,1452.3936
"03/05/2021 09:50:00","EST","CENTRL",61754,2012.9976
"03/05/2021 09:50:00","EST","DUNWOD",61760,697.5954
"03/05/2021 09:50:00","EST","GENESE",61753,1196.4688
"03/05/2021 09:50:00","EST","HUD VL",61758,1039.2894
"03/05/2021 09:50:00","EST","LONGIL",61762,2157.1318
"03/05/2021 09:50:00","EST","MHK VL",61756,1068.3523
"03/05/2021 09:50:00","EST","MILLWD",61759,364.1002
"03/05/2021 09:50:00","EST","N.Y.C.",61761,6036.0557
"03/05/2021 09:50:00","EST","NORTH",61755,668.7628
"03/05/2021 09:50:00","EST","WEST",61752,1797.2012
"03/05/2021 09:55:00","EST","CAPITL",61757,1453.188
"03/05/2021 09:55:00","EST","CENTRL",61754,2005.0326
"03/05/2021 09:55:00","EST","DUNWOD",61760,689.1557
"03/05/2021 09:55:00","EST","GENESE",61753,1220.75
"03/05/2021 09:55:00","EST","HUD VL",61758,998.2372
"03/05/2021 09:55:00","EST","LONGIL",61762,2191.3098
"03/05/2021 09:55:00","EST","MHK VL",61756,1061.6605
"03/05/2021 09:55:00","EST","MILLWD",61759,376.1963
"03/05/2021 09:55:00","EST","N.Y.C.",61761,6033.975
"03/05/2021 09:55:00","EST","NORTH",61755,660.3294
"03/05/2021 09:55:00","EST","WEST",61752,1797.4559
"03/05/2021 10:00:00","EST","CAPITL",61757,1444.7131
"03/05/2021 10:00:00","EST","CENTRL",61754,2018.9169
"03/05/2021 10:00:00","EST","DUNWOD",61760,686.3268
"03/05/2021 10:00:00","EST","GENESE",61753,1204.8127
"03/05/2021 10:00:00","EST","HUD VL",61758,1025.6755
"03/05/2021 10:00:00","EST","LONGIL",61762,2168.0178
"03/05/2021 10:00:00","EST","MHK VL",61756,1054.8357
"03/05/2021 10:00:00","EST","MILLWD",61759,378.4703
"03/05/2021 10:00:00","EST","N.Y.C.",61761,6034.8994
"03/05/2021 10:00:00","EST","NORTH",61755,640.8985
"03/05/2021 10:00:00","EST","WEST",61752,1785.3689
"03/05/2021 10:05:00","EST","CAPITL",61757,1450.8708
"03/05/2021 10:05:00","EST","CENTRL",61754,1939.7286
"03/05/2021 10:05:00","EST","DUNWOD",61760,701.1946
"03/05/2021 10:05:00","EST","GENESE",61753,1214.5835
"03/05/2021 10:05:00","EST","HUD VL",61758,1020.9283
"03/05/2021 10:05:00","EST","LONGIL",61762,2160.6284
"03/05/2021 10:05:00","EST","MHK VL",61756,1054.3956
"03/05/2021 10:05:00","EST","MILLWD",61759,368.5335
"03/05/2021 10:05:00","EST","N.Y.C.",61761,6064.213
"03/05/2021 10:05:00","EST","NORTH",61755,661.6841
"03/05/2021 10:05:00","EST","WEST",61752,1807.5596
"03/05/2021 10:10:00","EST","CAPITL",61757,1434.3799
"03/05/2021 10:10:00","EST","CENTRL",61754,1997.3284
"03/05/2021 10:10:00","EST","DUNWOD",61760,694.6877
"03/05/2021 10:10:00","EST","GENESE",61753,1209.9531
"03/05/2021 10:10:00","EST","HUD VL",61758,1045.849
"03/05/2021 10:10:00","EST","LONGIL",61762,2151.956
"03/05/2021 10:10:00","EST","MHK VL",61756,1055.863
"03/05/2021 10:10:00","EST","MILLWD",61759,373.5604
"03/05/2021 10:10:00","EST","N.Y.C.",61761,6044.5596
"03/05/2021 10:10:00","EST","NORTH",61755,644.6793
"03/05/2021 10:10:00","EST","WEST",61752,1816.8287
"03/05/2021 10:15:00","EST","CAPITL",61757,1439.6741
"03/05/2021 10:15:00","EST","CENTRL",61754,1986.8854
"03/05/2021 10:15:00","EST","DUNWOD",61760,705.1022
"03/05/2021 10:15:00","EST","GENESE",61753,1202.891
"03/05/2021 10:15:00","EST","HUD VL",61758,1041.0773
"03/05/2021 10:15:00","EST","LONGIL",61762,2150.2764
"03/05/2021 10:15:00","EST","MHK VL",61756,1054.3457
"03/05/2021 10:15:00","EST","MILLWD",61759,369.5788
"03/05/2021 10:15:00","EST","N.Y.C.",61761,6085.679
"03/05/2021 10:15:00","EST","NORTH",61755,649.5684
"03/05/2021 10:15:00","EST","WEST",61752,1819.8047
"03/05/2021 10:20:00","EST","CAPITL",61757,1427.1976
"03/05/2021 10:20:00","EST","CENTRL",61754,1989.7509
"03/05/2021 10:20:00","EST","DUNWOD",61760,689.0559
"03/05/2021 10:20:00","EST","GENESE",61753,1201.1293
"03/05/2021 10:20:00","EST","HUD VL",61758,1012.3863
"03/05/2021 10:20:00","EST","LONGIL",61762,2135.2583
"03/05/2021 10:20:00","EST","MHK VL",61756,1034.067
"03/05/2021 10:20:00","EST","MILLWD",61759,378.2214
"03/05/2021 10:20:00","EST","N.Y.C.",61761,6101.953
"03/05/2021 10:20:00","EST","NORTH",61755,655.0056
"03/05/2021 10:20:00","EST","WEST",61752,1802.0378
"03/05/2021 10:25:00","EST","CAPITL",61757,1436.6602
"03/05/2021 10:25:00","EST","CENTRL",61754,1987.5543
"03/05/2021 10:25:00","EST","DUNWOD",61760,714.4973
"03/05/2021 10:25:00","EST","GENESE",61753,1216.4246
"03/05/2021 10:25:00","EST","HUD VL",61758,1032.5533
"03/05/2021 10:25:00","EST","LONGIL",61762,2148.8528
"03/05/2021 10:25:00","EST","MHK VL",61756,1048.4128
"03/05/2021 10:25:00","EST","MILLWD",61759,372.9064
"03/05/2021 10:25:00","EST","N.Y.C.",61761,6085.5376
"03/05/2021 10:25:00","EST","NORTH",61755,642.218
"03/05/2021 10:25:00","EST","WEST",61752,1799.8169
"03/05/2021 10:30:00","EST","CAPITL",61757,1434.0056
"03/05/2021 10:30:00","EST","CENTRL",61754,1970.4142
"03/05/2021 10:30:00","EST","DUNWOD",61760,678.328
"03/05/2021 10:30:00","EST","GENESE",61753,1199.3416
"03/05/2021 10:30:00","EST","HUD VL",61758,1016.5783
"03/05/2021 10:30:00","EST","LONGIL",61762,2145.9143
"03/05/2021 10:30:00","EST","MHK VL",61756,1041.8369
"03/05/2021 10:30:00","EST","MILLWD",61759,382.0391
"03/05/2021 10:30:00","EST","N.Y.C.",61761,6107.9844
"03/05/2021 10:30:00","EST","NORTH",61755,654.2106
"03/05/2021 10:30:00","EST","WEST",61752,1802.3013
"03/05/2021 10:35:00","EST","CAPITL",61757,1424.1663
"03/05/2021 10:35:00","EST","CENTRL",61754,1969.5027
"03/05/2021 10:35:00","EST","DUNWOD",61760,698.9103
"03/05/2021 10:35:00","EST","GENESE",61753,1199.4426
"03/05/2021 10:35:00","EST","HUD VL",61758,1035.3365
"03/05/2021 10:35:00","EST","LONGIL",61762,2125.0437
"03/05/2021 10:35:00","EST","MHK VL",61756,1047.8234
"03/05/2021 10:35:00","EST","MILLWD",61759,379.8886
"03/05/2021 10:35:00","EST","N.Y.C.",61761,6113.4346
"03/05/2021 10:35:00","EST","NORTH",61755,653.9076
"03/05/2021 10:35:00","EST","WEST",61752,1808.364
"03/05/2021 10:40:00","EST","CAPITL",61757,1423.4462
"03/05/2021 10:40:00","EST","CENTRL",61754,1998.4005
"03/05/2021 10:40:00","EST","DUNWOD",61760,697.9182
"03/05/2021 10:40:00","EST","GENESE",61753,1207.5166
"03/05/2021 10:40:00","EST","HUD VL",61758,1009.859
"03/05/2021 10:40:00","EST","LONGIL",61762,2125.447
"03/05/2021 10:40:00","EST","MHK VL",61756,1045.9907
"03/05/2021 10:40:00","EST","MILLWD",61759,377.3036
"03/05/2021 10:40:00","EST","N.Y.C.",61761,6084.46
"03/05/2021 10:40:00","EST","NORTH",61755,650.3136
"03/05/2021 10:40:00","EST","WEST",61752,1798.3499
"03/05/2021 10:45:00","EST","CAPITL",61757,1414.0015
"03/05/2021 10:45:00","EST","CENTRL",61754,2001.287
"03/05/2021 10:45:00","EST","DUNWOD",61760,694.4281
"03/05/2021 10:45:00","EST","GENESE",61753,1197.6741
"03/05/2021 10:45:00","EST","HUD VL",61758,1010.7717
"03/05/2021 10:45:00","EST","LONGIL",61762,2106.919
"03/05/2021 10:45:00","EST","MHK VL",61756,1064.8174
"03/05/2021 10:45:00","EST","MILLWD",61759,372.8382
"03/05/2021 10:45:00","EST","N.Y.C.",61761,6104.1123
"03/05/2021 10:45:00","EST","NORTH",61755,648.2855
"03/05/2021 10:45:00","EST","WEST",61752,1803.9509
"03/05/2021 10:50:00","EST","CAPITL",61757,1412.0486
"03/05/2021 10:50:00","EST","CENTRL",61754,1982.7567
"03/05/2021 10:50:00","EST","DUNWOD",61760,687.4222
"03/05/2021 10:50:00","EST","GENESE",61753,1204.7759
"03/05/2021 10:50:00","EST","HUD VL",61758,1020.773
"03/05/2021 10:50:00","EST","LONGIL",61762,2104.8772
"03/05/2021 10:50:00","EST","MHK VL",61756,1049.855
"03/05/2021 10:50:00","EST","MILLWD",61759,375.9454
"03/05/2021 10:50:00","EST","N.Y.C.",61761,6102.416
"03/05/2021 10:50:00","EST","NORTH",61755,637.8319
"03/05/2021 10:50:00","EST","WEST",61752,1772.2292
"03/05/2021 10:55:00","EST","CAPITL",61757,1422.5283
"03/05/2021 10:55:00","EST","CENTRL",61754,1987.3716
"03/05/2021 10:55:00","EST","DUNWOD",61760,686.6472
"03/05/2021 10:55:00","EST","GENESE",61753,1204.939
"03/05/2021 10:55:00","EST","HUD VL",61758,1009.3651
"03/05/2021 10:55:00","EST","LONGIL",61762,2114.13
"03/05/2021 10:55:00","EST","MHK VL",61756,1039.7146
"03/05/2021 10:55:00","EST","MILLWD",61759,362.9909
"03/05/2021 10:55:00","EST","N.Y.C.",61761,6109.0645
"03/05/2021 10:55:00","EST","NORTH",61755,668.45
"03/05/2021 10:55:00","EST","WEST",61752,1769.5248
"03/05/2021 11:00:00","EST","CAPITL",61757,1404.7386
"03/05/2021 11:00:00","EST","CENTRL",61754,1938.0363
"03/05/2021 11:00:00","EST","DUNWOD",61760,686.4633
"03/05/2021 11:00:00","EST","GENESE",61753,1201.6072
"03/05/2021 11:00:00","EST","HUD VL",61758,1024.8447
"03/05/2021 11:00:00","EST","LONGIL",61762,2100.2915
"03/05/2021 11:00:00","EST","MHK VL",61756,1045.6926
"03/05/2021 11:00:00","EST","MILLWD",61759,365.7875
"03/05/2021 11:00:00","EST","N.Y.C.",61761,6090.829
"03/05/2021 11:00:00","EST","NORTH",61755,651.9177
"03/05/2021 11:00:00","EST","WEST",61752,1789.0371
"03/05/2021 11:05:00","EST","CAPITL",61757,1401.4922
"03/05/2021 11:05:00","EST","CENTRL",61754,1917.0776
"03/05/2021 11:05:00","EST","DUNWOD",61760,696.6331
"03/05/2021 11:05:00","EST","GENESE",61753,1224.113
"03/05/2021 11:05:00","EST","HUD VL",61758,984.8297
"03/05/2021 11:05:00","EST","LONGIL",61762,2105.6094
"03/05/2021 11:05:00","EST","MHK VL",61756,1048.8556
"03/05/2021 11:05:00","EST","MILLWD",61759,375.584
"03/05/2021 11:05:00","EST","N.Y.C.",61761,6079.9473
"03/05/2021 11:05:00","EST","NORTH",61755,656.532
"03/05/2021 11:05:00","EST","WEST",61752,1822.1655
"03/05/2021 11:10:00","EST","CAPITL",61757,1399.5935
"03/05/2021 11:10:00","EST","CENTRL",61754,1935.6731
"03/05/2021 11:10:00","EST","DUNWOD",61760,697.6776
"03/05/2021 11:10:00","EST","GENESE",61753,1202.6611
"03/05/2021 11:10:00","EST","HUD VL",61758,984.2012
"03/05/2021 11:10:00","EST","LONGIL",61762,2091.8545
"03/05/2021 11:10:00","EST","MHK VL",61756,1058.1805
"03/05/2021 11:10:00","EST","MILLWD",61759,372.1267
"03/05/2021 11:10:00","EST","N.Y.C.",61761,6101.519
"03/05/2021 11:10:00","EST","NORTH",61755,656.7067
"03/05/2021 11:10:00","EST","WEST",61752,1767.4464
"03/05/2021 11:15:00","EST","CAPITL",61757,1399.3672
"03/05/2021 11:15:00","EST","CENTRL",61754,1975.8191
"03/05/2021 11:15:00","EST","DUNWOD",61760,694.3894
"03/05/2021 11:15:00","EST","GENESE",61753,1209.7517
"03/05/2021 11:15:00","EST","HUD VL",61758,980.9989
"03/05/2021 11:15:00","EST","LONGIL",61762,2100.548
"03/05/2021 11:15:00","EST","MHK VL",61756,1040.1368
"03/05/2021 11:15:00","EST","MILLWD",61759,367.4753
"03/05/2021 11:15:00","EST","N.Y.C.",61761,6093.672
"03/05/2021 11:15:00","EST","NORTH",61755,657.1498
"03/05/2021 11:15:00","EST","WEST",61752,1827.1866
"03/05/2021 11:20:00","EST","CAPITL",61757,1391.0021
"03/05/2021 11:20:00","EST","CENTRL",61754,1975.8214
"03/05/2021 11:20:00","EST","DUNWOD",61760,694.7846
"03/05/2021 11:20:00","EST","GENESE",61753,1203.781
"03/05/2021 11:20:00","EST","HUD VL",61758,995.7923
"03/05/2021 11:20:00","EST","LONGIL",61762,2094.152
"03/05/2021 11:20:00","EST","MHK VL",61756,1027.586
"03/05/2021 11:20:00","EST","MILLWD",61759,370.9299
"03/05/2021 11:20:00","EST","N.Y.C.",61761,6118.5303
"03/05/2021 11:20:00","EST","NORTH",61755,664.6705
"03/05/2021 11:20:00","EST","WEST",61752,1801.6636
"03/05/2021 11:25:00","EST","CAPITL",61757,1398.999
"03/05/2021 11:25:00","EST","CENTRL",61754,1977.2747
"03/05/2021 11:25:00","EST","DUNWOD",61760,703.8694
"03/05/2021 11:25:00","EST","GENESE",61753,1208.2031
"03/05/2021 11:25:00","EST","HUD VL",61758,1000.7424
"03/05/2021 11:25:00","EST","LONGIL",61762,2096.5405
"03/05/2021 11:25:00","EST","MHK VL",61756,1016.481
"03/05/2021 11:25:00","EST","MILLWD",61759,367.6714
"03/05/2021 11:25:00","EST","N.Y.C.",61761,6121.373
"03/05/2021 11:25:00","EST","NORTH",61755,663.962
"03/05/2021 11:25:00","EST","WEST",61752,1793.362
"03/05/2021 11:30:00","EST","CAPITL",61757,1379.5151
"03/05/2021 11:30:00","EST","CENTRL",61754,1967.3274
"03/05/2021 11:30:00","EST","DUNWOD",61760,698.4648
"03/05/2021 11:30:00","EST","GENESE",61753,1199.6947
"03/05/2021 11:30:00","EST","HUD VL",61758,1027.1681
"03/05/2021 11:30:00","EST","LONGIL",61762,2094.3782
"03/05/2021 11:30:00","EST","MHK VL",61756,1032.3444
"03/05/2021 11:30:00","EST","MILLWD",61759,365.5419
"03/05/2021 11:30:00","EST","N.Y.C.",61761,6079.7354
"03/05/2021 11:30:00","EST","NORTH",61755,658.5563
"03/05/2021 11:30:00","EST","WEST",61752,1787.3059
"03/05/2021 11:35:00","EST","CAPITL",61757,1399.1909
"03/05/2021 11:35:00","EST","CENTRL",61754,1942.6108
"03/05/2021 11:35:00","EST","DUNWOD",61760,694.1896
"03/05/2021 11:35:00","EST","GENESE",61753,1192.3394
"03/05/2021 11:35:00","EST","HUD VL",61758,1017.2355
"03/05/2021 11:35:00","EST","LONGIL",61762,2083.389
"03/05/2021 11:35:00","EST","MHK VL",61756,1018.131
"03/05/2021 11:35:00","EST","MILLWD",61759,362.1888
"03/05/2021 11:35:00","EST","N.Y.C.",61761,6089.5454
"03/05/2021 11:35:00","EST","NORTH",61755,663.6917
"03/05/2021 11:35:00","EST","WEST",61752,1793.4304
"03/05/2021 11:40:00","EST","CAPITL",61757,1399.035
"03/05/2021 11:40:00","EST","CENTRL",61754,1957.2865
"03/05/2021 11:40:00","EST","DUNWOD",61760,699.2663
"03/05/2021 11:40:00","EST","GENESE",61753,1194.0825
"03/05/2021 11:40:00","EST","HUD VL",61758,999.985
"03/05/2021 11:40:00","EST","LONGIL",61762,2093.6982
"03/05/2021 11:40:00","EST","MHK VL",61756,1024.0101
"03/05/2021 11:40:00","EST","MILLWD",61759,358.9843
"03/05/2021 11:40:00","EST","N.Y.C.",61761,6116.9795
"03/05/2021 11:40:00","EST","NORTH",61755,657.8505
"03/05/2021 11:40:00","EST","WEST",61752,1767.1849
"03/05/2021 11:45:00","EST","CAPITL",61757,1385.322
"03/05/2021 11:45:00","EST","CENTRL",61754,1981.946
"03/05/2021 11:45:00","EST","DUNWOD",61760,694.4072
"03/05/2021 11:45:00","EST","GENESE",61753,1190.2969
"03/05/2021 11:45:00","EST","HUD VL",61758,986.9834
"03/05/2021 11:45:00","EST","LONGIL",61762,2086.251
"03/05/2021 11:45:00","EST","MHK VL",61756,1024.3364
"03/05/2021 11:45:00","EST","MILLWD",61759,361.6791
"03/05/2021 11:45:00","EST","N.Y.C.",61761,6121.207
"03/05/2021 11:45:00","EST","NORTH",61755,655.5978
"03/05/2021 11:45:00","EST","WEST",61752,1784.8029
"03/05/2021 11:50:00","EST","CAPITL",61757,1383.2303
"03/05/2021 11:50:00","EST","CENTRL",61754,1962.6265
"03/05/2021 11:50:00","EST","DUNWOD",61760,691.783
"03/05/2021 11:50:00","EST","GENESE",61753,1187.3862
"03/05/2021 11:50:00","EST","HUD VL",61758,1013.7357
"03/05/2021 11:50:00","EST","LONGIL",61762,2072.5703
"03/05/2021 11:50:00","EST","MHK VL",61756,1030.2244
"03/05/2021 11:50:00","EST","MILLWD",61759,358.9981
"03/05/2021 11:50:00","EST","N.Y.C.",61761,6123.5493
"03/05/2021 11:50:00","EST","NORTH",61755,655.9685
"03/05/2021 11:50:00","EST","WEST",61752,1784.2571
"03/05/2021 11:55:00","EST","CAPITL",61757,1370.5702
"03/05/2021 11:55:00","EST","CENTRL",61754,1965.1594
"03/05/2021 11:55:00","EST","DUNWOD",61760,698.3626
"03/05/2021 11:55:00","EST","GENESE",61753,1181.0764
"03/05/2021 11:55:00","EST","HUD VL",61758,993.8952
"03/05/2021 11:55:00","EST","LONGIL",61762,2071.7078
"03/05/2021 11:55:00","EST","MHK VL",61756,1032.5984
"03/05/2021 11:55:00","EST","MILLWD",61759,356.1937
"03/05/2021 11:55:00","EST","N.Y.C.",61761,6115.6494
"03/05/2021 11:55:00","EST","NORTH",61755,659.8908
"03/05/2021 11:55:00","EST","WEST",61752,1788.73
"03/05/2021 12:00:00","EST","CAPITL",61757,1387.3303
"03/05/2021 12:00:00","EST","CENTRL",61754,1911.4216
"03/05/2021 12:00:00","EST","DUNWOD",61760,689.3579
"03/05/2021 12:00:00","EST","GENESE",61753,1179.155
"03/05/2021 12:00:00","EST","HUD VL",61758,1007.8562
"03/05/2021 12:00:00","EST","LONGIL",61762,2073.7395
"03/05/2021 12:00:00","EST","MHK VL",61756,1029.1257
"03/05/2021 12:00:00","EST","MILLWD",61759,361.8667
"03/05/2021 12:00:00","EST","N.Y.C.",61761,6103.6523
"03/05/2021 12:00:00","EST","NORTH",61755,660.9427
"03/05/2021 12:00:00","EST","WEST",61752,1782.0874
"03/05/2021 12:05:00","EST","CAPITL",61757,1384.4241
"03/05/2021 12:05:00","EST","CENTRL",61754,1908.9631
"03/05/2021 12:05:00","EST","DUNWOD",61760,685.061
"03/05/2021 12:05:00","EST","GENESE",61753,1176.8722
"03/05/2021 12:05:00","EST","HUD VL",61758,984.5649
"03/05/2021 12:05:00","EST","LONGIL",61762,2067.4502
"03/05/2021 12:05:00","EST","MHK VL",61756,1025.5151
"03/05/2021 12:05:00","EST","MILLWD",61759,360.9945
"03/05/2021 12:05:00","EST","N.Y.C.",61761,6111.885
"03/05/2021 12:05:00","EST","NORTH",61755,654.6003
"03/05/2021 12:05:00","EST","WEST",61752,1788.2748
"03/05/2021 12:10:00","EST","CAPITL",61757,1379.3707
"03/05/2021 12:10:00","EST","CENTRL",61754,1925.4778
"03/05/2021 12:10:00","EST","DUNWOD",61760,689.2357
"03/05/2021 12:10:00","EST","GENESE",61753,1174.7056
"03/05/2021 12:10:00","EST","HUD VL",61758,970.3347
"03/05/2021 12:10:00","EST","LONGIL",61762,2063.522
"03/05/2021 12:10:00","EST","MHK VL",61756,1033.0387
"03/05/2021 12:10:00","EST","MILLWD",61759,358.1976
"03/05/2021 12:10:00","EST","N.Y.C.",61761,6108.6914
"03/05/2021 12:10:00","EST","NORTH",61755,650.0454
"03/05/2021 12:10:00","EST","WEST",61752,1762.1536
"03/05/2021 12:15:00","EST","CAPITL",61757,1387.1683
"03/05/2021 12:15:00","EST","CENTRL",61754,1931.3832
"03/05/2021 12:15:00","EST","DUNWOD",61760,703.9022
"03/05/2021 12:15:00","EST","GENESE",61753,1181.2802
"03/05/2021 12:15:00","EST","HUD VL",61758,972.6273
"03/05/2021 12:15:00","EST","LONGIL",61762,2056.2725
"03/05/2021 12:15:00","EST","MHK VL",61756,1010.4868
"03/05/2021 12:15:00","EST","MILLWD",61759,364.3502
"03/05/2021 12:15:00","EST","N.Y.C.",61761,6078.2534
"03/05/2021 12:15:00","EST","NORTH",61755,655.8395
"03/05/2021 12:15:00","EST","WEST",61752,1760.6886
"03/05/2021 12:20:00","EST","CAPITL",61757,1367.2498
"03/05/2021 12:20:00","EST","CENTRL",61754,1934.4465
"03/05/2021 12:20:00","EST","DUNWOD",61760,687.2425
"03/05/2021 12:20:00","EST","GENESE",61753,1173.9153
"03/05/2021 12:20:00","EST","HUD VL",61758,969.219
"03/05/2021 12:20:00","EST","LONGIL",61762,2054.273
"03/05/2021 12:20:00","EST","MHK VL",61756,1027.6431
"03/05/2021 12:20:00","EST","MILLWD",61759,360.2971
"03/05/2021 12:20:00","EST","N.Y.C.",61761,6097.757
"03/05/2021 12:20:00","EST","NORTH",61755,651.9396
"03/05/2021 12:20:00","EST","WEST",61752,1759.8711
"03/05/2021 12:25:00","EST","CAPITL",61757,1357.0981
"03/05/2021 12:25:00","EST","CENTRL",61754,1945.7057
"03/05/2021 12:25:00","EST","DUNWOD",61760,682.7193
"03/05/2021 12:25:00","EST","GENESE",61753,1176.3875
"03/05/2021 12:25:00","EST","HUD VL",61758,977.14
"03/05/2021 12:25:00","EST","LONGIL",61762,2056.4995
"03/05/2021 12:25:00","EST","MHK VL",61756,1000.4298
"03/05/2021 12:25:00","EST","MILLWD",61759,359.8923
"03/05/2021 12:25:00","EST","N.Y.C.",61761,6091.045
"03/05/2021 12:25:00","EST","NORTH",61755,672.9852
"03/05/2021 12:25:00","EST","WEST",61752,1783.5616
"03/05/2021 12:30:00","EST","CAPITL",61757,1355.5984
"03/05/2021 12:30:00","EST","CENTRL",61754,1931.3564
"03/05/2021 12:30:00","EST","DUNWOD",61760,688.2658
"03/05/2021 12:30:00","EST","GENESE",61753,1175.7146
"03/05/2021 12:30:00","EST","HUD VL",61758,990.3518
"03/05/2021 12:30:00","EST","LONGIL",61762,2064.856
"03/05/2021 12:30:00","EST","MHK VL",61756,1026.4033
"03/05/2021 12:30:00","EST","MILLWD",61759,356.5947
"03/05/2021 12:30:00","EST","N.Y.C.",61761,6066.212
"03/05/2021 12:30:00","EST","NORTH",61755,663.3676
"03/05/2021 12:30:00","EST","WEST",61752,1764.0664
"03/05/2021 12:35:00","EST","CAPITL",61757,1371.5947
"03/05/2021 12:35:00","EST","CENTRL",61754,1939.8218
"03/05/2021 12:35:00","EST","DUNWOD",61760,692.8185
"03/05/2021 12:35:00","EST","GENESE",61753,1165.4719
"03/05/2021 12:35:00","EST","HUD VL",61758,981.808
"03/05/2021 12:35:00","EST","LONGIL",61762,2050.6453
"03/05/2021 12:35:00","EST","MHK VL",61756,1016.0582
"03/05/2021 12:35:00","EST","MILLWD",61759,358.4359
"03/05/2021 12:35:00","EST","N.Y.C.",61761,6068.838
"03/05/2021 12:35:00","EST","NORTH",61755,656.462
"03/05/2021 12:35:00","EST","WEST",61752,1762.4214
"03/05/2021 12:40:00","EST","CAPITL",61757,1350.9021
"03/05/2021 12:40:00","EST","CENTRL",61754,1954.8776
"03/05/2021 12:40:00","EST","DUNWOD",61760,688.2601
"03/05/2021 12:40:00","EST","GENESE",61753,1167.7655
"03/05/2021 12:40:00","EST","HUD VL",61758,979.9205
"03/05/2021 12:40:00","EST","LONGIL",61762,2069.092
"03/05/2021 12:40:00","EST","MHK VL",61756,1020.4259
"03/05/2021 12:40:00","EST","MILLWD",61759,350.7705
"03/05/2021 12:40:00","EST","N.Y.C.",61761,6067.2266
"03/05/2021 12:40:00","EST","NORTH",61755,648.6913
"03/05/2021 12:40:00","EST","WEST",61752,1750.2576
"03/05/2021 12:45:00","EST","CAPITL",61757,1355.3335
"03/05/2021 12:45:00","EST","CENTRL",61754,1925.8359
"03/05/2021 12:45:00","EST","DUNWOD",61760,681.7167
"03/05/2021 12:45:00","EST","GENESE",61753,1175.4708
"03/05/2021 12:45:00","EST","HUD VL",61758,946.6887
"03/05/2021 12:45:00","EST","LONGIL",61762,2052.1804
"03/05/2021 12:45:00","EST","MHK VL",61756,1019.8514
"03/05/2021 12:45:00","EST","MILLWD",61759,363.6972
"03/05/2021 12:45:00","EST","N.Y.C.",61761,6047.476
"03/05/2021 12:45:00","EST","NORTH",61755,654.5131
"03/05/2021 12:45:00","EST","WEST",61752,1759.2297
"03/05/2021 12:50:00","EST","CAPITL",61757,1361.2578
"03/05/2021 12:50:00","EST","CENTRL",61754,1919.0854
"03/05/2021 12:50:00","EST","DUNWOD",61760,677.8729
"03/05/2021 12:50:00","EST","GENESE",61753,1162.57
"03/05/2021 12:50:00","EST","HUD VL",61758,955.448
"03/05/2021 12:50:00","EST","LONGIL",61762,2031.201
"03/05/2021 12:50:00","EST","MHK VL",61756,1022.4259
"03/05/2021 12:50:00","EST","MILLWD",61759,360.5928
"03/05/2021 12:50:00","EST","N.Y.C.",61761,6057.134
"03/05/2021 12:50:00","EST","NORTH",61755,659.0808
"03/05/2021 12:50:00","EST","WEST",61752,1761.6394
"03/05/2021 12:55:00","EST","CAPITL",61757,1366.1045
"03/05/2021 12:55:00","EST","CENTRL",61754,1878.9224
"03/05/2021 12:55:00","EST","DUNWOD",61760,680.7608
"03/05/2021 12:55:00","EST","GENESE",61753,1170.9376
"03/05/2021 12:55:00","EST","HUD VL",61758,993.1328
"03/05/2021 12:55:00","EST","LONGIL",61762,2048.0012
"03/05/2021 12:55:00","EST","MHK VL",61756,1024.3604
"03/05/2021 12:55:00","EST","MILLWD",61759,354.879
"03/05/2021 12:55:00","EST","N.Y.C.",61761,6064.7363
"03/05/2021 12:55:00","EST","NORTH",61755,650.7643
"03/05/2021 12:55:00","EST","WEST",61752,1758.9366
"03/05/2021 13:00:00","EST","CAPITL",61757,1348.4082
"03/05/2021 13:00:00","EST","CENTRL",61754,1899.7811
"03/05/2021 13:00:00","EST","DUNWOD",61760,694.874
"03/05/2021 13:00:00","EST","GENESE",61753,1169.6091
