"Time Stamp","Time Zone","Name","PTID","Load"
"03/23/2021 12:45:00","EDT","HUD VL",61758,775.5766
"03/23/2021 12:45:00","EDT","LONGIL",61762,1674.1045
"03/23/2021 12:45:00","EDT","MHK VL",61756,725.0869
"03/23/2021 12:45:00","EDT","MILLWD",61759,301.0487
"03/23/2021 12:45:00","EDT","N.Y.C.",61761,5339.5283
"03/23/2021 12:45:00","EDT","NORTH",61755,578.8019
"03/23/2021 12:45:00","EDT","WEST",61752,1653.4568
"03/23/2021 12:50:00","EDT","CAPITL",61757,1031.0752
"03/23/2021 12:50:00","EDT","CENTRL",61754,1531.0596
"03/23/2021 12:50:00","EDT","DUNWOD",61760,607.6138
"03/23/2021 12:50:00","EDT","GENESE",61753,980.0459
"03/23/2021 12:50:00","EDT","HUD VL",61758,743.2405
"03/23/2021 12:50:00","EDT","LONGIL",61762,1682.6604
"03/23/2021 12:50:00","EDT","MHK VL",61756,722.5109
"03/23/2021 12:50:00","EDT","MILLWD",61759,295.2589
"03/23/2021 12:50:00","EDT","N.Y.C.",61761,5365.054
"03/23/2021 12:50:00","EDT","NORTH",61755,582.2764
"03/23/2021 12:50:00","EDT","WEST",61752,1643.6786
"03/23/2021 12:55:00","EDT","CAPITL",61757,1033.918
"03/23/2021 12:55:00","EDT","CENTRL",61754,1527.2522
"03/23/2021 12:55:00","EDT","DUNWOD",61760,599.7503
"03/23/2021 12:55:00","EDT","GENESE",61753,983.2896
"03/23/2021 12:55:00","EDT","HUD VL",61758,748.0995
"03/23/2021 12:55:00","EDT","LONGIL",61762,1685.7676
"03/23/2021 12:55:00","EDT","MHK VL",61756,716.7991
"03/23/2021 12:55:00","EDT","MILLWD",61759,297.8272
"03/23/2021 12:55:00","EDT","N.Y.C.",61761,5389.341
"03/23/2021 12:55:00","EDT","NORTH",61755,582.0656
"03/23/2021 12:55:00","EDT","WEST",61752,1660.4883
"03/23/2021 13:00:00","EDT","CAPITL",61757,1031.2473
"03/23/2021 13:00:00","EDT","CENTRL",61754,1526.3754
"03/23/2021 13:00:00","EDT","DUNWOD",61760,608.0398
"03/23/2021 13:00:00","EDT","GENESE",61753,985.6908
"03/23/2021 13:00:00","EDT","HUD VL",61758,781.3691
"03/23/2021 13:00:00","EDT","LONGIL",61762,1690.0277
"03/23/2021 13:00:00","EDT","MHK VL",61756,721.419
"03/23/2021 13:00:00","EDT","MILLWD",61759,297.5266
"03/23/2021 13:00:00","EDT","N.Y.C.",61761,5365.8535
"03/23/2021 13:00:00","EDT","NORTH",61755,577.5843
"03/23/2021 13:00:00","EDT","WEST",61752,1665.1364
"03/23/2021 13:05:00","EDT","CAPITL",61757,1018.0792
"03/23/2021 13:05:00","EDT","CENTRL",61754,1518.219
"03/23/2021 13:05:00","EDT","DUNWOD",61760,601.5588
"03/23/2021 13:05:00","EDT","GENESE",61753,981.1708
"03/23/2021 13:05:00","EDT","HUD VL",61758,782.3931
"03/23/2021 13:05:00","EDT","LONGIL",61762,1684.5676
"03/23/2021 13:05:00","EDT","MHK VL",61756,723.7957
"03/23/2021 13:05:00","EDT","MILLWD",61759,299.351
"03/23/2021 13:05:00","EDT","N.Y.C.",61761,5339.4077
"03/23/2021 13:05:00","EDT","NORTH",61755,581.0811
"03/23/2021 13:05:00","EDT","WEST",61752,1653.8712
"03/23/2021 13:10:00","EDT","CAPITL",61757,1025.8137
"03/23/2021 13:10:00","EDT","CENTRL",61754,1509.6968
"03/23/2021 13:10:00","EDT","DUNWOD",61760,615.0501
"03/23/2021 13:10:00","EDT","GENESE",61753,985.2953
"03/23/2021 13:10:00","EDT","HUD VL",61758,771.085
"03/23/2021 13:10:00","EDT","LONGIL",61762,1676.7188
"03/23/2021 13:10:00","EDT","MHK VL",61756,725.6022
"03/23/2021 13:10:00","EDT","MILLWD",61759,287.6129
"03/23/2021 13:10:00","EDT","N.Y.C.",61761,5342.159
"03/23/2021 13:10:00","EDT","NORTH",61755,580.82
"03/23/2021 13:10:00","EDT","WEST",61752,1648.5422
"03/23/2021 13:15:00","EDT","CAPITL",61757,1014.2516
"03/23/2021 13:15:00","EDT","CENTRL",61754,1513.2352
"03/23/2021 13:15:00","EDT","DUNWOD",61760,614.6003
"03/23/2021 13:15:00","EDT","GENESE",61753,992.9385
"03/23/2021 13:15:00","EDT","HUD VL",61758,780.0421
"03/23/2021 13:15:00","EDT","LONGIL",61762,1683.1372
"03/23/2021 13:15:00","EDT","MHK VL",61756,720.7642
"03/23/2021 13:15:00","EDT","MILLWD",61759,288.9258
"03/23/2021 13:15:00","EDT","N.Y.C.",61761,5330.925
"03/23/2021 13:15:00","EDT","NORTH",61755,583.7633
"03/23/2021 13:15:00","EDT","WEST",61752,1643.1611
"03/23/2021 13:20:00","EDT","CAPITL",61757,1016.8479
"03/23/2021 13:20:00","EDT","CENTRL",61754,1514.8955
"03/23/2021 13:20:00","EDT","DUNWOD",61760,604.4083
"03/23/2021 13:20:00","EDT","GENESE",61753,993.5423
"03/23/2021 13:20:00","EDT","HUD VL",61758,777.7335
"03/23/2021 13:20:00","EDT","LONGIL",61762,1673.4524
"03/23/2021 13:20:00","EDT","MHK VL",61756,714.4597
"03/23/2021 13:20:00","EDT","MILLWD",61759,295.2575
"03/23/2021 13:20:00","EDT","N.Y.C.",61761,5353.648
"03/23/2021 13:20:00","EDT","NORTH",61755,581.4451
"03/23/2021 13:20:00","EDT","WEST",61752,1633.7064
"03/23/2021 13:25:00","EDT","CAPITL",61757,1024.0896
"03/23/2021 13:25:00","EDT","CENTRL",61754,1530.7769
"03/23/2021 13:25:00","EDT","DUNWOD",61760,602.2183
"03/23/2021 13:25:00","EDT","GENESE",61753,995.2242
"03/23/2021 13:25:00","EDT","HUD VL",61758,758.8486
"03/23/2021 13:25:00","EDT","LONGIL",61762,1685.9214
"03/23/2021 13:25:00","EDT","MHK VL",61756,717.6315
"03/23/2021 13:25:00","EDT","MILLWD",61759,294.0598
"03/23/2021 13:25:00","EDT","N.Y.C.",61761,5342.579
"03/23/2021 13:25:00","EDT","NORTH",61755,580.8673
"03/23/2021 13:25:00","EDT","WEST",61752,1645.2302
"03/23/2021 13:30:00","EDT","CAPITL",61757,1014.3149
"03/23/2021 13:30:00","EDT","CENTRL",61754,1516.0447
"03/23/2021 13:30:00","EDT","DUNWOD",61760,611.2286
"03/23/2021 13:30:00","EDT","GENESE",61753,991.8108
"03/23/2021 13:30:00","EDT","HUD VL",61758,748.7181
"03/23/2021 13:30:00","EDT","LONGIL",61762,1681.4427
"03/23/2021 13:30:00","EDT","MHK VL",61756,713.7054
"03/23/2021 13:30:00","EDT","MILLWD",61759,295.327
"03/23/2021 13:30:00","EDT","N.Y.C.",61761,5361.528
"03/23/2021 13:30:00","EDT","NORTH",61755,579.7343
"03/23/2021 13:30:00","EDT","WEST",61752,1624.1295
"03/23/2021 13:35:00","EDT","CAPITL",61757,1017.3135
"03/23/2021 13:35:00","EDT","CENTRL",61754,1511.4852
"03/23/2021 13:35:00","EDT","DUNWOD",61760,603.5592
"03/23/2021 13:35:00","EDT","GENESE",61753,987.1974
"03/23/2021 13:35:00","EDT","HUD VL",61758,758.9877
"03/23/2021 13:35:00","EDT","LONGIL",61762,1683.8596
"03/23/2021 13:35:00","EDT","MHK VL",61756,710.4864
"03/23/2021 13:35:00","EDT","MILLWD",61759,287.6148
"03/23/2021 13:35:00","EDT","N.Y.C.",61761,5356.7017
"03/23/2021 13:35:00","EDT","NORTH",61755,578.0044
"03/23/2021 13:35:00","EDT","WEST",61752,1628.5858
"03/23/2021 13:40:00","EDT","CAPITL",61757,1011.871
"03/23/2021 13:40:00","EDT","CENTRL",61754,1521.3593
"03/23/2021 13:40:00","EDT","DUNWOD",61760,608.7672
"03/23/2021 13:40:00","EDT","GENESE",61753,977.5435
"03/23/2021 13:40:00","EDT","HUD VL",61758,756.5973
"03/23/2021 13:40:00","EDT","LONGIL",61762,1681.0599
"03/23/2021 13:40:00","EDT","MHK VL",61756,713.3417
"03/23/2021 13:40:00","EDT","MILLWD",61759,290.2432
"03/23/2021 13:40:00","EDT","N.Y.C.",61761,5325.49
"03/23/2021 13:40:00","EDT","NORTH",61755,582.8917
"03/23/2021 13:40:00","EDT","WEST",61752,1606.3154
"03/23/2021 13:45:00","EDT","CAPITL",61757,1006.964
"03/23/2021 13:45:00","EDT","CENTRL",61754,1513.319
"03/23/2021 13:45:00","EDT","DUNWOD",61760,597.3292
"03/23/2021 13:45:00","EDT","GENESE",61753,978.2791
"03/23/2021 13:45:00","EDT","HUD VL",61758,784.2842
"03/23/2021 13:45:00","EDT","LONGIL",61762,1680.428
"03/23/2021 13:45:00","EDT","MHK VL",61756,710.9263
"03/23/2021 13:45:00","EDT","MILLWD",61759,289.7042
"03/23/2021 13:45:00","EDT","N.Y.C.",61761,5328.8755
"03/23/2021 13:45:00","EDT","NORTH",61755,581.364
"03/23/2021 13:45:00","EDT","WEST",61752,1595.3806
"03/23/2021 13:50:00","EDT","CAPITL",61757,991.0958
"03/23/2021 13:50:00","EDT","CENTRL",61754,1507.8848
"03/23/2021 13:50:00","EDT","DUNWOD",61760,607.5398
"03/23/2021 13:50:00","EDT","GENESE",61753,979.7025
"03/23/2021 13:50:00","EDT","HUD VL",61758,758.6402
"03/23/2021 13:50:00","EDT","LONGIL",61762,1675.0533
"03/23/2021 13:50:00","EDT","MHK VL",61756,715.8824
"03/23/2021 13:50:00","EDT","MILLWD",61759,288.6305
"03/23/2021 13:50:00","EDT","N.Y.C.",61761,5343.072
"03/23/2021 13:50:00","EDT","NORTH",61755,577.2428
"03/23/2021 13:50:00","EDT","WEST",61752,1630.3411
"03/23/2021 13:55:00","EDT","CAPITL",61757,1006.7106
"03/23/2021 13:55:00","EDT","CENTRL",61754,1501.3652
"03/23/2021 13:55:00","EDT","DUNWOD",61760,600.7387
"03/23/2021 13:55:00","EDT","GENESE",61753,978.3215
"03/23/2021 13:55:00","EDT","HUD VL",61758,784.7288
"03/23/2021 13:55:00","EDT","LONGIL",61762,1676.8649
"03/23/2021 13:55:00","EDT","MHK VL",61756,712.5115
"03/23/2021 13:55:00","EDT","MILLWD",61759,278.6017
"03/23/2021 13:55:00","EDT","N.Y.C.",61761,5336.442
"03/23/2021 13:55:00","EDT","NORTH",61755,572.0796
"03/23/2021 13:55:00","EDT","WEST",61752,1608.397
"03/23/2021 14:00:00","EDT","CAPITL",61757,1000.8236
"03/23/2021 14:00:00","EDT","CENTRL",61754,1514.78
"03/23/2021 14:00:00","EDT","DUNWOD",61760,605.2659
"03/23/2021 14:00:00","EDT","GENESE",61753,977.5203
"03/23/2021 14:00:00","EDT","HUD VL",61758,759.7672
"03/23/2021 14:00:00","EDT","LONGIL",61762,1678.6262
"03/23/2021 14:00:00","EDT","MHK VL",61756,699.3038
"03/23/2021 14:00:00","EDT","MILLWD",61759,282.9303
"03/23/2021 14:00:00","EDT","N.Y.C.",61761,5340.703
"03/23/2021 14:00:00","EDT","NORTH",61755,577.2784
"03/23/2021 14:00:00","EDT","WEST",61752,1600.6887
"03/23/2021 14:05:00","EDT","CAPITL",61757,1001.5095
"03/23/2021 14:05:00","EDT","CENTRL",61754,1484.4995
"03/23/2021 14:05:00","EDT","DUNWOD",61760,600.6577
"03/23/2021 14:05:00","EDT","GENESE",61753,981.7199
"03/23/2021 14:05:00","EDT","HUD VL",61758,739.2021
"03/23/2021 14:05:00","EDT","LONGIL",61762,1709.3787
"03/23/2021 14:05:00","EDT","MHK VL",61756,704.6652
"03/23/2021 14:05:00","EDT","MILLWD",61759,301.1447
"03/23/2021 14:05:00","EDT","N.Y.C.",61761,5335.768
"03/23/2021 14:05:00","EDT","NORTH",61755,573.723
"03/23/2021 14:05:00","EDT","WEST",61752,1611.6785
"03/23/2021 14:10:00","EDT","CAPITL",61757,1000.2318
"03/23/2021 14:10:00","EDT","CENTRL",61754,1482.6538
"03/23/2021 14:10:00","EDT","DUNWOD",61760,610.4014
"03/23/2021 14:10:00","EDT","GENESE",61753,979.9874
"03/23/2021 14:10:00","EDT","HUD VL",61758,757.876
"03/23/2021 14:10:00","EDT","LONGIL",61762,1722.6952
"03/23/2021 14:10:00","EDT","MHK VL",61756,704.7179
"03/23/2021 14:10:00","EDT","MILLWD",61759,288.5607
"03/23/2021 14:10:00","EDT","N.Y.C.",61761,5322.1777
"03/23/2021 14:10:00","EDT","NORTH",61755,572.1613
"03/23/2021 14:10:00","EDT","WEST",61752,1611.5701
"03/23/2021 14:15:00","EDT","CAPITL",61757,986.2543
"03/23/2021 14:15:00","EDT","CENTRL",61754,1495.4833
"03/23/2021 14:15:00","EDT","DUNWOD",61760,621.1243
"03/23/2021 14:15:00","EDT","GENESE",61753,981.5092
"03/23/2021 14:15:00","EDT","HUD VL",61758,787.119
"03/23/2021 14:15:00","EDT","LONGIL",61762,1722.9093
"03/23/2021 14:15:00","EDT","MHK VL",61756,707.2874
"03/23/2021 14:15:00","EDT","MILLWD",61759,280.0315
"03/23/2021 14:15:00","EDT","N.Y.C.",61761,5340.009
"03/23/2021 14:15:00","EDT","NORTH",61755,575.025
"03/23/2021 14:15:00","EDT","WEST",61752,1610.8872
"03/23/2021 14:20:00","EDT","CAPITL",61757,993.098
"03/23/2021 14:20:00","EDT","CENTRL",61754,1487.3052
"03/23/2021 14:20:00","EDT","DUNWOD",61760,606.1471
"03/23/2021 14:20:00","EDT","GENESE",61753,981.7473
"03/23/2021 14:20:00","EDT","HUD VL",61758,755.5604
"03/23/2021 14:20:00","EDT","LONGIL",61762,1716.1006
"03/23/2021 14:20:00","EDT","MHK VL",61756,706.8701
"03/23/2021 14:20:00","EDT","MILLWD",61759,285.9493
"03/23/2021 14:20:00","EDT","N.Y.C.",61761,5333.175
"03/23/2021 14:20:00","EDT","NORTH",61755,569.283
"03/23/2021 14:20:00","EDT","WEST",61752,1595.3499
"03/23/2021 14:25:00","EDT","CAPITL",61757,1000.2553
"03/23/2021 14:25:00","EDT","CENTRL",61754,1496.2854
"03/23/2021 14:25:00","EDT","DUNWOD",61760,599.972
"03/23/2021 14:25:00","EDT","GENESE",61753,975.4481
"03/23/2021 14:25:00","EDT","HUD VL",61758,764.0396
"03/23/2021 14:25:00","EDT","LONGIL",61762,1681.0132
"03/23/2021 14:25:00","EDT","MHK VL",61756,687.5075
"03/23/2021 14:25:00","EDT","MILLWD",61759,287.1169
"03/23/2021 14:25:00","EDT","N.Y.C.",61761,5337.1426
"03/23/2021 14:25:00","EDT","NORTH",61755,574.0768
"03/23/2021 14:25:00","EDT","WEST",61752,1622.5835
"03/23/2021 14:30:00","EDT","CAPITL",61757,994.2069
"03/23/2021 14:30:00","EDT","CENTRL",61754,1506.8772
"03/23/2021 14:30:00","EDT","DUNWOD",61760,588.1608
"03/23/2021 14:30:00","EDT","GENESE",61753,963.1228
"03/23/2021 14:30:00","EDT","HUD VL",61758,742.8104
"03/23/2021 14:30:00","EDT","LONGIL",61762,1681.6599
"03/23/2021 14:30:00","EDT","MHK VL",61756,691.4967
"03/23/2021 14:30:00","EDT","MILLWD",61759,305.1065
"03/23/2021 14:30:00","EDT","N.Y.C.",61761,5306.753
"03/23/2021 14:30:00","EDT","NORTH",61755,567.5444
"03/23/2021 14:30:00","EDT","WEST",61752,1615.8942
"03/23/2021 14:35:00","EDT","CAPITL",61757,986.9669
"03/23/2021 14:35:00","EDT","CENTRL",61754,1487.2622
"03/23/2021 14:35:00","EDT","DUNWOD",61760,594.4548
"03/23/2021 14:35:00","EDT","GENESE",61753,973.995
"03/23/2021 14:35:00","EDT","HUD VL",61758,764.2642
"03/23/2021 14:35:00","EDT","LONGIL",61762,1669.8624
"03/23/2021 14:35:00","EDT","MHK VL",61756,700.3581
"03/23/2021 14:35:00","EDT","MILLWD",61759,289.6935
"03/23/2021 14:35:00","EDT","N.Y.C.",61761,5302.703
"03/23/2021 14:35:00","EDT","NORTH",61755,564.9644
"03/23/2021 14:35:00","EDT","WEST",61752,1625.0381
"03/23/2021 14:40:00","EDT","CAPITL",61757,985.3137
"03/23/2021 14:40:00","EDT","CENTRL",61754,1518.7769
"03/23/2021 14:40:00","EDT","DUNWOD",61760,591.3214
"03/23/2021 14:40:00","EDT","GENESE",61753,975.5553
"03/23/2021 14:40:00","EDT","HUD VL",61758,752.9876
"03/23/2021 14:40:00","EDT","LONGIL",61762,1660.6938
"03/23/2021 14:40:00","EDT","MHK VL",61756,699.4116
"03/23/2021 14:40:00","EDT","MILLWD",61759,291.6337
"03/23/2021 14:40:00","EDT","N.Y.C.",61761,5302.224
"03/23/2021 14:40:00","EDT","NORTH",61755,571.8274
"03/23/2021 14:40:00","EDT","WEST",61752,1617.6385
"03/23/2021 14:45:00","EDT","CAPITL",61757,990.5112
"03/23/2021 14:45:00","EDT","CENTRL",61754,1504.2141
"03/23/2021 14:45:00","EDT","DUNWOD",61760,599.7535
"03/23/2021 14:45:00","EDT","GENESE",61753,972.8854
"03/23/2021 14:45:00","EDT","HUD VL",61758,745.9831
"03/23/2021 14:45:00","EDT","LONGIL",61762,1668.1667
"03/23/2021 14:45:00","EDT","MHK VL",61756,690.4261
"03/23/2021 14:45:00","EDT","MILLWD",61759,287.2321
"03/23/2021 14:45:00","EDT","N.Y.C.",61761,5311.2715
"03/23/2021 14:45:00","EDT","NORTH",61755,573.4793
"03/23/2021 14:45:00","EDT","WEST",61752,1604.5366
"03/23/2021 14:50:00","EDT","CAPITL",61757,994.8957
"03/23/2021 14:50:00","EDT","CENTRL",61754,1500.3407
"03/23/2021 14:50:00","EDT","DUNWOD",61760,598.1178
"03/23/2021 14:50:00","EDT","GENESE",61753,978.8389
"03/23/2021 14:50:00","EDT","HUD VL",61758,747.0755
"03/23/2021 14:50:00","EDT","LONGIL",61762,1675.1654
"03/23/2021 14:50:00","EDT","MHK VL",61756,699.1004
"03/23/2021 14:50:00","EDT","MILLWD",61759,286.3473
"03/23/2021 14:50:00","EDT","N.Y.C.",61761,5309.9375
"03/23/2021 14:50:00","EDT","NORTH",61755,570.6803
"03/23/2021 14:50:00","EDT","WEST",61752,1613.8202
"03/23/2021 14:55:00","EDT","CAPITL",61757,996.8414
"03/23/2021 14:55:00","EDT","CENTRL",61754,1512.0927
"03/23/2021 14:55:00","EDT","DUNWOD",61760,599.302
"03/23/2021 14:55:00","EDT","GENESE",61753,973.6254
"03/23/2021 14:55:00","EDT","HUD VL",61758,784.1554
"03/23/2021 14:55:00","EDT","LONGIL",61762,1675.7881
"03/23/2021 14:55:00","EDT","MHK VL",61756,699.8012
"03/23/2021 14:55:00","EDT","MILLWD",61759,281.3578
"03/23/2021 14:55:00","EDT","N.Y.C.",61761,5303.9976
"03/23/2021 14:55:00","EDT","NORTH",61755,563.7365
"03/23/2021 14:55:00","EDT","WEST",61752,1600.9297
"03/23/2021 15:00:00","EDT","CAPITL",61757,1004.2055
"03/23/2021 15:00:00","EDT","CENTRL",61754,1501.2222
"03/23/2021 15:00:00","EDT","DUNWOD",61760,612.8289
"03/23/2021 15:00:00","EDT","GENESE",61753,965.9489
"03/23/2021 15:00:00","EDT","HUD VL",61758,787.5305
"03/23/2021 15:00:00","EDT","LONGIL",61762,1693.387
"03/23/2021 15:00:00","EDT","MHK VL",61756,694.0739
"03/23/2021 15:00:00","EDT","MILLWD",61759,287.2087
"03/23/2021 15:00:00","EDT","N.Y.C.",61761,5323.3115
"03/23/2021 15:00:00","EDT","NORTH",61755,575.1287
"03/23/2021 15:00:00","EDT","WEST",61752,1600.612
"03/23/2021 15:05:00","EDT","CAPITL",61757,991.9368
"03/23/2021 15:05:00","EDT","CENTRL",61754,1488.4944
"03/23/2021 15:05:00","EDT","DUNWOD",61760,593.2995
"03/23/2021 15:05:00","EDT","GENESE",61753,968.0375
"03/23/2021 15:05:00","EDT","HUD VL",61758,760.0275
"03/23/2021 15:05:00","EDT","LONGIL",61762,1694.4214
"03/23/2021 15:05:00","EDT","MHK VL",61756,698.4839
"03/23/2021 15:05:00","EDT","MILLWD",61759,288.2551
"03/23/2021 15:05:00","EDT","N.Y.C.",61761,5314.1714
"03/23/2021 15:05:00","EDT","NORTH",61755,568.0193
"03/23/2021 15:05:00","EDT","WEST",61752,1599.718
"03/23/2021 15:10:00","EDT","CAPITL",61757,988.9845
"03/23/2021 15:10:00","EDT","CENTRL",61754,1502.3687
"03/23/2021 15:10:00","EDT","DUNWOD",61760,577.1769
"03/23/2021 15:10:00","EDT","GENESE",61753,976.7963
"03/23/2021 15:10:00","EDT","HUD VL",61758,782.7482
"03/23/2021 15:10:00","EDT","LONGIL",61762,1704.1465
"03/23/2021 15:10:00","EDT","MHK VL",61756,690.3217
"03/23/2021 15:10:00","EDT","MILLWD",61759,292.5025
"03/23/2021 15:10:00","EDT","N.Y.C.",61761,5306.3955
"03/23/2021 15:10:00","EDT","NORTH",61755,567.1383
"03/23/2021 15:10:00","EDT","WEST",61752,1618.2397
"03/23/2021 15:15:00","EDT","CAPITL",61757,1001.0429
"03/23/2021 15:15:00","EDT","CENTRL",61754,1511.8016
"03/23/2021 15:15:00","EDT","DUNWOD",61760,602.3962
"03/23/2021 15:15:00","EDT","GENESE",61753,982.0232
"03/23/2021 15:15:00","EDT","HUD VL",61758,758.7075
"03/23/2021 15:15:00","EDT","LONGIL",61762,1688.5566
"03/23/2021 15:15:00","EDT","MHK VL",61756,686.584
"03/23/2021 15:15:00","EDT","MILLWD",61759,276.3701
"03/23/2021 15:15:00","EDT","N.Y.C.",61761,5259.2104
"03/23/2021 15:15:00","EDT","NORTH",61755,571.2014
"03/23/2021 15:15:00","EDT","WEST",61752,1608.7197
"03/23/2021 15:20:00","EDT","CAPITL",61757,995.9643
"03/23/2021 15:20:00","EDT","CENTRL",61754,1504.9426
"03/23/2021 15:20:00","EDT","DUNWOD",61760,591.8341
"03/23/2021 15:20:00","EDT","GENESE",61753,976.1417
"03/23/2021 15:20:00","EDT","HUD VL",61758,770.7679
"03/23/2021 15:20:00","EDT","LONGIL",61762,1688.7114
"03/23/2021 15:20:00","EDT","MHK VL",61756,696.8648
"03/23/2021 15:20:00","EDT","MILLWD",61759,300.5328
"03/23/2021 15:20:00","EDT","N.Y.C.",61761,5281.036
"03/23/2021 15:20:00","EDT","NORTH",61755,573.2288
"03/23/2021 15:20:00","EDT","WEST",61752,1612.8456
"03/23/2021 15:25:00","EDT","CAPITL",61757,1005.3507
"03/23/2021 15:25:00","EDT","CENTRL",61754,1517.8777
"03/23/2021 15:25:00","EDT","DUNWOD",61760,598.7628
"03/23/2021 15:25:00","EDT","GENESE",61753,972.4364
"03/23/2021 15:25:00","EDT","HUD VL",61758,757.4221
"03/23/2021 15:25:00","EDT","LONGIL",61762,1696.6245
"03/23/2021 15:25:00","EDT","MHK VL",61756,684.7069
"03/23/2021 15:25:00","EDT","MILLWD",61759,292.2776
"03/23/2021 15:25:00","EDT","N.Y.C.",61761,5293.1577
"03/23/2021 15:25:00","EDT","NORTH",61755,570.9989
"03/23/2021 15:25:00","EDT","WEST",61752,1591.6339
"03/23/2021 15:30:00","EDT","CAPITL",61757,1012.6962
"03/23/2021 15:30:00","EDT","CENTRL",61754,1507.0302
"03/23/2021 15:30:00","EDT","DUNWOD",61760,604.4207
"03/23/2021 15:30:00","EDT","GENESE",61753,971.8991
"03/23/2021 15:30:00","EDT","HUD VL",61758,785.0977
"03/23/2021 15:30:00","EDT","LONGIL",61762,1707.0078
"03/23/2021 15:30:00","EDT","MHK VL",61756,683.0778
"03/23/2021 15:30:00","EDT","MILLWD",61759,288.2472
"03/23/2021 15:30:00","EDT","N.Y.C.",61761,5303.6826
"03/23/2021 15:30:00","EDT","NORTH",61755,571.5013
"03/23/2021 15:30:00","EDT","WEST",61752,1593.9105
"03/23/2021 15:35:00","EDT","CAPITL",61757,1013.0092
"03/23/2021 15:35:00","EDT","CENTRL",61754,1501.961
"03/23/2021 15:35:00","EDT","DUNWOD",61760,594.3308
"03/23/2021 15:35:00","EDT","GENESE",61753,984.2167
"03/23/2021 15:35:00","EDT","HUD VL",61758,782.1878
"03/23/2021 15:35:00","EDT","LONGIL",61762,1707.7805
"03/23/2021 15:35:00","EDT","MHK VL",61756,689.6845
"03/23/2021 15:35:00","EDT","MILLWD",61759,298.918
"03/23/2021 15:35:00","EDT","N.Y.C.",61761,5299.634
"03/23/2021 15:35:00","EDT","NORTH",61755,563.457
"03/23/2021 15:35:00","EDT","WEST",61752,1607.4346
"03/23/2021 15:40:00","EDT","CAPITL",61757,1023.3395
"03/23/2021 15:40:00","EDT","CENTRL",61754,1515.8098
"03/23/2021 15:40:00","EDT","DUNWOD",61760,632.6281
"03/23/2021 15:40:00","EDT","GENESE",61753,992.5189
"03/23/2021 15:40:00","EDT","HUD VL",61758,790.352
"03/23/2021 15:40:00","EDT","LONGIL",61762,1710.8923
"03/23/2021 15:40:00","EDT","MHK VL",61756,673.5995
"03/23/2021 15:40:00","EDT","MILLWD",61759,293.0399
"03/23/2021 15:40:00","EDT","N.Y.C.",61761,5307.1035
"03/23/2021 15:40:00","EDT","NORTH",61755,568.3121
"03/23/2021 15:40:00","EDT","WEST",61752,1586.5592
"03/23/2021 15:45:00","EDT","CAPITL",61757,1024.5398
"03/23/2021 15:45:00","EDT","CENTRL",61754,1499.7253
"03/23/2021 15:45:00","EDT","DUNWOD",61760,598.6033
"03/23/2021 15:45:00","EDT","GENESE",61753,991.7797
"03/23/2021 15:45:00","EDT","HUD VL",61758,777.3234
"03/23/2021 15:45:00","EDT","LONGIL",61762,1726.8992
"03/23/2021 15:45:00","EDT","MHK VL",61756,679.1333
"03/23/2021 15:45:00","EDT","MILLWD",61759,283.6622
"03/23/2021 15:45:00","EDT","N.Y.C.",61761,5301.7207
"03/23/2021 15:45:00","EDT","NORTH",61755,569.9596
"03/23/2021 15:45:00","EDT","WEST",61752,1582.7805
"03/23/2021 15:50:00","EDT","CAPITL",61757,1025.5774
"03/23/2021 15:50:00","EDT","CENTRL",61754,1504.4636
"03/23/2021 15:50:00","EDT","DUNWOD",61760,593.5208
"03/23/2021 15:50:00","EDT","GENESE",61753,996.5496
"03/23/2021 15:50:00","EDT","HUD VL",61758,776.3416
"03/23/2021 15:50:00","EDT","LONGIL",61762,1732.9132
"03/23/2021 15:50:00","EDT","MHK VL",61756,687.4901
"03/23/2021 15:50:00","EDT","MILLWD",61759,293.5836
"03/23/2021 15:50:00","EDT","N.Y.C.",61761,5297.0747
"03/23/2021 15:50:00","EDT","NORTH",61755,568.2367
"03/23/2021 15:50:00","EDT","WEST",61752,1604.566
"03/23/2021 15:55:00","EDT","CAPITL",61757,1035.3472
"03/23/2021 15:55:00","EDT","CENTRL",61754,1512.8896
"03/23/2021 15:55:00","EDT","DUNWOD",61760,602.6494
"03/23/2021 15:55:00","EDT","GENESE",61753,1003.3878
"03/23/2021 15:55:00","EDT","HUD VL",61758,785.5431
"03/23/2021 15:55:00","EDT","LONGIL",61762,1743.8082
"03/23/2021 15:55:00","EDT","MHK VL",61756,680.986
"03/23/2021 15:55:00","EDT","MILLWD",61759,283.3825
"03/23/2021 15:55:00","EDT","N.Y.C.",61761,5303.5464
"03/23/2021 15:55:00","EDT","NORTH",61755,570.0873
"03/23/2021 15:55:00","EDT","WEST",61752,1593.8553
"03/23/2021 16:00:00","EDT","CAPITL",61757,1039.0952
"03/23/2021 16:00:00","EDT","CENTRL",61754,1528.1599
"03/23/2021 16:00:00","EDT","DUNWOD",61760,627.0497
"03/23/2021 16:00:00","EDT","GENESE",61753,999.7444
"03/23/2021 16:00:00","EDT","HUD VL",61758,794.3036
"03/23/2021 16:00:00","EDT","LONGIL",61762,1762.0029
"03/23/2021 16:00:00","EDT","MHK VL",61756,682.8385
"03/23/2021 16:00:00","EDT","MILLWD",61759,294.3467
