"Time Stamp","Time Zone","Name","PTID","Load"
"03/25/2021 09:30:00","EDT","CAPITL",61757,1264.2695
"03/25/2021 09:30:00","EDT","CENTRL",61754,1573.2216
"03/25/2021 09:30:00","EDT","DUNWOD",61760,592.7982
"03/25/2021 09:30:00","EDT","GENESE",61753,994.3092
"03/25/2021 09:30:00","EDT","HUD VL",61758,931.9312
"03/25/2021 09:30:00","EDT","LONGIL",61762,2018.6167
"03/25/2021 09:30:00","EDT","MHK VL",61756,800.2932
"03/25/2021 09:30:00","EDT","MILLWD",61759,322.6608
"03/25/2021 09:30:00","EDT","N.Y.C.",61761,5336.5156
"03/25/2021 09:30:00","EDT","NORTH",61755,589.6501
"03/25/2021 09:30:00","EDT","WEST",61752,1597.5037
"03/25/2021 09:35:00","EDT","CAPITL",61757,1262.2596
"03/25/2021 09:35:00","EDT","CENTRL",61754,1567.5387
"03/25/2021 09:35:00","EDT","DUNWOD",61760,611.5611
"03/25/2021 09:35:00","EDT","GENESE",61753,985.5977
"03/25/2021 09:35:00","EDT","HUD VL",61758,941.1722
"03/25/2021 09:35:00","EDT","LONGIL",61762,2011.6483
"03/25/2021 09:35:00","EDT","MHK VL",61756,796.7873
"03/25/2021 09:35:00","EDT","MILLWD",61759,310.9056
"03/25/2021 09:35:00","EDT","N.Y.C.",61761,5289.213
"03/25/2021 09:35:00","EDT","NORTH",61755,581.3167
"03/25/2021 09:35:00","EDT","WEST",61752,1617.5049
"03/25/2021 09:40:00","EDT","CAPITL",61757,1258.7173
"03/25/2021 09:40:00","EDT","CENTRL",61754,1566.5906
"03/25/2021 09:40:00","EDT","DUNWOD",61760,598.2501
"03/25/2021 09:40:00","EDT","GENESE",61753,992.2058
"03/25/2021 09:40:00","EDT","HUD VL",61758,936.0841
"03/25/2021 09:40:00","EDT","LONGIL",61762,2001.1443
"03/25/2021 09:40:00","EDT","MHK VL",61756,791.7395
"03/25/2021 09:40:00","EDT","MILLWD",61759,319.0279
"03/25/2021 09:40:00","EDT","N.Y.C.",61761,5330.864
"03/25/2021 09:40:00","EDT","NORTH",61755,574.6707
"03/25/2021 09:40:00","EDT","WEST",61752,1617.3474
"03/25/2021 09:45:00","EDT","CAPITL",61757,1243.9564
"03/25/2021 09:45:00","EDT","CENTRL",61754,1583.2573
"03/25/2021 09:45:00","EDT","DUNWOD",61760,588.4905
"03/25/2021 09:45:00","EDT","GENESE",61753,982.0962
"03/25/2021 09:45:00","EDT","HUD VL",61758,920.8685
"03/25/2021 09:45:00","EDT","LONGIL",61762,2004.4202
"03/25/2021 09:45:00","EDT","MHK VL",61756,799.5145
"03/25/2021 09:45:00","EDT","MILLWD",61759,313.5983
"03/25/2021 09:45:00","EDT","N.Y.C.",61761,5343.1626
"03/25/2021 09:45:00","EDT","NORTH",61755,578.1624
"03/25/2021 09:45:00","EDT","WEST",61752,1603.7019
"03/25/2021 09:50:00","EDT","CAPITL",61757,1243.6985
"03/25/2021 09:50:00","EDT","CENTRL",61754,1559.5691
"03/25/2021 09:50:00","EDT","DUNWOD",61760,595.6376
"03/25/2021 09:50:00","EDT","GENESE",61753,980.3477
"03/25/2021 09:50:00","EDT","HUD VL",61758,948.9962
"03/25/2021 09:50:00","EDT","LONGIL",61762,2014.2195
"03/25/2021 09:50:00","EDT","MHK VL",61756,794.8491
"03/25/2021 09:50:00","EDT","MILLWD",61759,307.1397
"03/25/2021 09:50:00","EDT","N.Y.C.",61761,5368.5605
"03/25/2021 09:50:00","EDT","NORTH",61755,580.6182
"03/25/2021 09:50:00","EDT","WEST",61752,1618.4943
"03/25/2021 09:55:00","EDT","CAPITL",61757,1237.7604
"03/25/2021 09:55:00","EDT","CENTRL",61754,1564.7185
"03/25/2021 09:55:00","EDT","DUNWOD",61760,601.1821
"03/25/2021 09:55:00","EDT","GENESE",61753,981.2882
"03/25/2021 09:55:00","EDT","HUD VL",61758,979.0552
"03/25/2021 09:55:00","EDT","LONGIL",61762,2014.9955
"03/25/2021 09:55:00","EDT","MHK VL",61756,786.5955
"03/25/2021 09:55:00","EDT","MILLWD",61759,305.9316
"03/25/2021 09:55:00","EDT","N.Y.C.",61761,5414.1646
"03/25/2021 09:55:00","EDT","NORTH",61755,576.7142
"03/25/2021 09:55:00","EDT","WEST",61752,1610.4595
"03/25/2021 10:00:00","EDT","CAPITL",61757,1236.1292
"03/25/2021 10:00:00","EDT","CENTRL",61754,1555.0227
"03/25/2021 10:00:00","EDT","DUNWOD",61760,613.4155
"03/25/2021 10:00:00","EDT","GENESE",61753,973.5442
"03/25/2021 10:00:00","EDT","HUD VL",61758,945.7604
"03/25/2021 10:00:00","EDT","LONGIL",61762,1995.416
"03/25/2021 10:00:00","EDT","MHK VL",61756,774.6467
"03/25/2021 10:00:00","EDT","MILLWD",61759,290.9999
"03/25/2021 10:00:00","EDT","N.Y.C.",61761,5338.3213
"03/25/2021 10:00:00","EDT","NORTH",61755,563.7628
"03/25/2021 10:00:00","EDT","WEST",61752,1606.7903
"03/25/2021 10:05:00","EDT","CAPITL",61757,1231.41
"03/25/2021 10:05:00","EDT","CENTRL",61754,1545.9022
"03/25/2021 10:05:00","EDT","DUNWOD",61760,686.6328
"03/25/2021 10:05:00","EDT","GENESE",61753,977.8793
"03/25/2021 10:05:00","EDT","HUD VL",61758,926.9595
"03/25/2021 10:05:00","EDT","LONGIL",61762,1994.1655
"03/25/2021 10:05:00","EDT","MHK VL",61756,792.0775
"03/25/2021 10:05:00","EDT","MILLWD",61759,309.4684
"03/25/2021 10:05:00","EDT","N.Y.C.",61761,5413.646
"03/25/2021 10:05:00","EDT","NORTH",61755,569.032
"03/25/2021 10:05:00","EDT","WEST",61752,1628.7969
"03/25/2021 10:10:00","EDT","CAPITL",61757,1236.3021
"03/25/2021 10:10:00","EDT","CENTRL",61754,1548.3237
"03/25/2021 10:10:00","EDT","DUNWOD",61760,596.2738
"03/25/2021 10:10:00","EDT","GENESE",61753,975.195
"03/25/2021 10:10:00","EDT","HUD VL",61758,916.1168
"03/25/2021 10:10:00","EDT","LONGIL",61762,2007.8655
"03/25/2021 10:10:00","EDT","MHK VL",61756,790.9315
"03/25/2021 10:10:00","EDT","MILLWD",61759,321.6319
"03/25/2021 10:10:00","EDT","N.Y.C.",61761,5376.2046
"03/25/2021 10:10:00","EDT","NORTH",61755,572.3059
"03/25/2021 10:10:00","EDT","WEST",61752,1622.467
"03/25/2021 10:15:00","EDT","CAPITL",61757,1235.5586
"03/25/2021 10:15:00","EDT","CENTRL",61754,1542.6404
"03/25/2021 10:15:00","EDT","DUNWOD",61760,601.1204
"03/25/2021 10:15:00","EDT","GENESE",61753,977.4967
"03/25/2021 10:15:00","EDT","HUD VL",61758,915.9242
"03/25/2021 10:15:00","EDT","LONGIL",61762,2013.8188
"03/25/2021 10:15:00","EDT","MHK VL",61756,791.5446
"03/25/2021 10:15:00","EDT","MILLWD",61759,309.8761
"03/25/2021 10:15:00","EDT","N.Y.C.",61761,5340.6104
"03/25/2021 10:15:00","EDT","NORTH",61755,563.2245
"03/25/2021 10:15:00","EDT","WEST",61752,1603.6653
"03/25/2021 10:20:00","EDT","CAPITL",61757,1233.103
"03/25/2021 10:20:00","EDT","CENTRL",61754,1531.5681
"03/25/2021 10:20:00","EDT","DUNWOD",61760,593.9128
"03/25/2021 10:20:00","EDT","GENESE",61753,975.2494
"03/25/2021 10:20:00","EDT","HUD VL",61758,922.5112
"03/25/2021 10:20:00","EDT","LONGIL",61762,2017.4988
"03/25/2021 10:20:00","EDT","MHK VL",61756,775.0647
"03/25/2021 10:20:00","EDT","MILLWD",61759,306.8674
"03/25/2021 10:20:00","EDT","N.Y.C.",61761,5359.295
"03/25/2021 10:20:00","EDT","NORTH",61755,577.2725
"03/25/2021 10:20:00","EDT","WEST",61752,1615.6125
"03/25/2021 10:25:00","EDT","CAPITL",61757,1238.3821
"03/25/2021 10:25:00","EDT","CENTRL",61754,1538.2014
"03/25/2021 10:25:00","EDT","DUNWOD",61760,581.2365
"03/25/2021 10:25:00","EDT","GENESE",61753,968.6818
"03/25/2021 10:25:00","EDT","HUD VL",61758,938.7983
"03/25/2021 10:25:00","EDT","LONGIL",61762,2025.6932
"03/25/2021 10:25:00","EDT","MHK VL",61756,795.6542
"03/25/2021 10:25:00","EDT","MILLWD",61759,314.3123
"03/25/2021 10:25:00","EDT","N.Y.C.",61761,5377.7524
"03/25/2021 10:25:00","EDT","NORTH",61755,568.8416
"03/25/2021 10:25:00","EDT","WEST",61752,1614.8032
"03/25/2021 10:30:00","EDT","CAPITL",61757,1222.8031
"03/25/2021 10:30:00","EDT","CENTRL",61754,1535.2917
"03/25/2021 10:30:00","EDT","DUNWOD",61760,567.1617
"03/25/2021 10:30:00","EDT","GENESE",61753,974.1902
"03/25/2021 10:30:00","EDT","HUD VL",61758,935.0819
"03/25/2021 10:30:00","EDT","LONGIL",61762,2025.7498
"03/25/2021 10:30:00","EDT","MHK VL",61756,783.2367
"03/25/2021 10:30:00","EDT","MILLWD",61759,324.3528
"03/25/2021 10:30:00","EDT","N.Y.C.",61761,5380.758
"03/25/2021 10:30:00","EDT","NORTH",61755,566.2131
"03/25/2021 10:30:00","EDT","WEST",61752,1619.9385
"03/25/2021 10:35:00","EDT","CAPITL",61757,1221.1077
"03/25/2021 10:35:00","EDT","CENTRL",61754,1539.106
"03/25/2021 10:35:00","EDT","DUNWOD",61760,584.0983
"03/25/2021 10:35:00","EDT","GENESE",61753,972.5935
"03/25/2021 10:35:00","EDT","HUD VL",61758,935.7589
"03/25/2021 10:35:00","EDT","LONGIL",61762,2019.7715
"03/25/2021 10:35:00","EDT","MHK VL",61756,775.9131
"03/25/2021 10:35:00","EDT","MILLWD",61759,320.145
"03/25/2021 10:35:00","EDT","N.Y.C.",61761,5411.7305
"03/25/2021 10:35:00","EDT","NORTH",61755,572.3035
"03/25/2021 10:35:00","EDT","WEST",61752,1618.2861
"03/25/2021 10:37:26","EDT","CAPITL",61757,1210.1858
"03/25/2021 10:37:26","EDT","CENTRL",61754,1541.1792
"03/25/2021 10:37:26","EDT","DUNWOD",61760,567.0193
"03/25/2021 10:37:26","EDT","GENESE",61753,968.4594
"03/25/2021 10:37:26","EDT","HUD VL",61758,937.1791
"03/25/2021 10:37:26","EDT","LONGIL",61762,2016.6984
"03/25/2021 10:37:26","EDT","MHK VL",61756,758.5979
"03/25/2021 10:37:26","EDT","MILLWD",61759,328.349
"03/25/2021 10:37:26","EDT","N.Y.C.",61761,5415.155
"03/25/2021 10:37:26","EDT","NORTH",61755,585.3878
"03/25/2021 10:37:26","EDT","WEST",61752,1617.864
"03/25/2021 10:39:08","EDT","CAPITL",61757,1206.2781
"03/25/2021 10:39:08","EDT","CENTRL",61754,1538.7219
"03/25/2021 10:39:08","EDT","DUNWOD",61760,570.3298
"03/25/2021 10:39:08","EDT","GENESE",61753,967.5939
"03/25/2021 10:39:08","EDT","HUD VL",61758,943.9536
"03/25/2021 10:39:08","EDT","LONGIL",61762,2015.6553
"03/25/2021 10:39:08","EDT","MHK VL",61756,762.264
"03/25/2021 10:39:08","EDT","MILLWD",61759,298.7772
"03/25/2021 10:39:08","EDT","N.Y.C.",61761,5388.7393
"03/25/2021 10:39:08","EDT","NORTH",61755,593.0227
"03/25/2021 10:39:08","EDT","WEST",61752,1613.8162
"03/25/2021 10:40:00","EDT","CAPITL",61757,1199.0721
"03/25/2021 10:40:00","EDT","CENTRL",61754,1531.781
"03/25/2021 10:40:00","EDT","DUNWOD",61760,561.0087
"03/25/2021 10:40:00","EDT","GENESE",61753,974.5164
"03/25/2021 10:40:00","EDT","HUD VL",61758,932.6364
"03/25/2021 10:40:00","EDT","LONGIL",61762,2014.6398
"03/25/2021 10:40:00","EDT","MHK VL",61756,764.7169
"03/25/2021 10:40:00","EDT","MILLWD",61759,311.9002
"03/25/2021 10:40:00","EDT","N.Y.C.",61761,5446.009
"03/25/2021 10:40:00","EDT","NORTH",61755,570.0976
"03/25/2021 10:40:00","EDT","WEST",61752,1608.7544
"03/25/2021 10:45:00","EDT","CAPITL",61757,1205.6907
"03/25/2021 10:45:00","EDT","CENTRL",61754,1525.376
"03/25/2021 10:45:00","EDT","DUNWOD",61760,565.0812
"03/25/2021 10:45:00","EDT","GENESE",61753,970.627
"03/25/2021 10:45:00","EDT","HUD VL",61758,899.1574
"03/25/2021 10:45:00","EDT","LONGIL",61762,2011.9254
"03/25/2021 10:45:00","EDT","MHK VL",61756,766.3416
"03/25/2021 10:45:00","EDT","MILLWD",61759,318.946
"03/25/2021 10:45:00","EDT","N.Y.C.",61761,5419.417
"03/25/2021 10:45:00","EDT","NORTH",61755,578.2674
"03/25/2021 10:45:00","EDT","WEST",61752,1610.6163
"03/25/2021 10:50:00","EDT","CAPITL",61757,1185.5251
"03/25/2021 10:50:00","EDT","CENTRL",61754,1529.6943
"03/25/2021 10:50:00","EDT","DUNWOD",61760,560.2351
"03/25/2021 10:50:00","EDT","GENESE",61753,969.6221
"03/25/2021 10:50:00","EDT","HUD VL",61758,923.3374
"03/25/2021 10:50:00","EDT","LONGIL",61762,2015.4363
"03/25/2021 10:50:00","EDT","MHK VL",61756,766.7772
"03/25/2021 10:50:00","EDT","MILLWD",61759,316.5364
"03/25/2021 10:50:00","EDT","N.Y.C.",61761,5411.236
"03/25/2021 10:50:00","EDT","NORTH",61755,576.2244
"03/25/2021 10:50:00","EDT","WEST",61752,1621.4553
"03/25/2021 10:55:00","EDT","CAPITL",61757,1196.5171
"03/25/2021 10:55:00","EDT","CENTRL",61754,1535.8662
"03/25/2021 10:55:00","EDT","DUNWOD",61760,562.6176
"03/25/2021 10:55:00","EDT","GENESE",61753,964.2831
"03/25/2021 10:55:00","EDT","HUD VL",61758,915.6958
"03/25/2021 10:55:00","EDT","LONGIL",61762,1986.605
"03/25/2021 10:55:00","EDT","MHK VL",61756,749.6437
"03/25/2021 10:55:00","EDT","MILLWD",61759,325.673
"03/25/2021 10:55:00","EDT","N.Y.C.",61761,5409.287
"03/25/2021 10:55:00","EDT","NORTH",61755,586.1658
"03/25/2021 10:55:00","EDT","WEST",61752,1637.3323
"03/25/2021 11:00:00","EDT","CAPITL",61757,1193.535
"03/25/2021 11:00:00","EDT","CENTRL",61754,1545.2388
"03/25/2021 11:00:00","EDT","DUNWOD",61760,565.2053
"03/25/2021 11:00:00","EDT","GENESE",61753,965.7935
"03/25/2021 11:00:00","EDT","HUD VL",61758,934.7098
"03/25/2021 11:00:00","EDT","LONGIL",61762,1984.2349
"03/25/2021 11:00:00","EDT","MHK VL",61756,761.7072
"03/25/2021 11:00:00","EDT","MILLWD",61759,307.2367
"03/25/2021 11:00:00","EDT","N.Y.C.",61761,5413.0977
"03/25/2021 11:00:00","EDT","NORTH",61755,575.9025
"03/25/2021 11:00:00","EDT","WEST",61752,1633.4435
"03/25/2021 11:05:00","EDT","CAPITL",61757,1177.1436
"03/25/2021 11:05:00","EDT","CENTRL",61754,1523.0225
"03/25/2021 11:05:00","EDT","DUNWOD",61760,573.0405
"03/25/2021 11:05:00","EDT","GENESE",61753,969.959
"03/25/2021 11:05:00","EDT","HUD VL",61758,900.2056
"03/25/2021 11:05:00","EDT","LONGIL",61762,1991.2246
"03/25/2021 11:05:00","EDT","MHK VL",61756,761.1353
"03/25/2021 11:05:00","EDT","MILLWD",61759,317.5563
"03/25/2021 11:05:00","EDT","N.Y.C.",61761,5424.1445
"03/25/2021 11:05:00","EDT","NORTH",61755,575.8326
"03/25/2021 11:05:00","EDT","WEST",61752,1631.2236
"03/25/2021 11:10:00","EDT","CAPITL",61757,1161.5911
"03/25/2021 11:10:00","EDT","CENTRL",61754,1522.5713
"03/25/2021 11:10:00","EDT","DUNWOD",61760,563.4379
"03/25/2021 11:10:00","EDT","GENESE",61753,971.8998
"03/25/2021 11:10:00","EDT","HUD VL",61758,930.1312
"03/25/2021 11:10:00","EDT","LONGIL",61762,1966.6448
"03/25/2021 11:10:00","EDT","MHK VL",61756,752.8799
"03/25/2021 11:10:00","EDT","MILLWD",61759,314.5544
"03/25/2021 11:10:00","EDT","N.Y.C.",61761,5406.374
"03/25/2021 11:10:00","EDT","NORTH",61755,575.1848
"03/25/2021 11:10:00","EDT","WEST",61752,1630.5597
"03/25/2021 11:15:00","EDT","CAPITL",61757,1169.1648
"03/25/2021 11:15:00","EDT","CENTRL",61754,1531.2848
"03/25/2021 11:15:00","EDT","DUNWOD",61760,579.8967
"03/25/2021 11:15:00","EDT","GENESE",61753,967.0791
"03/25/2021 11:15:00","EDT","HUD VL",61758,953.6849
"03/25/2021 11:15:00","EDT","LONGIL",61762,1962.0609
"03/25/2021 11:15:00","EDT","MHK VL",61756,751.6959
"03/25/2021 11:15:00","EDT","MILLWD",61759,306.6333
"03/25/2021 11:15:00","EDT","N.Y.C.",61761,5406.669
"03/25/2021 11:15:00","EDT","NORTH",61755,572.7863
"03/25/2021 11:15:00","EDT","WEST",61752,1625.4597
"03/25/2021 11:20:00","EDT","CAPITL",61757,1169.9995
"03/25/2021 11:20:00","EDT","CENTRL",61754,1532.7295
"03/25/2021 11:20:00","EDT","DUNWOD",61760,576.6843
"03/25/2021 11:20:00","EDT","GENESE",61753,965.6049
"03/25/2021 11:20:00","EDT","HUD VL",61758,936.9221
"03/25/2021 11:20:00","EDT","LONGIL",61762,1950.1521
"03/25/2021 11:20:00","EDT","MHK VL",61756,759.4479
"03/25/2021 11:20:00","EDT","MILLWD",61759,326.2979
"03/25/2021 11:20:00","EDT","N.Y.C.",61761,5395.0493
"03/25/2021 11:20:00","EDT","NORTH",61755,561.5477
"03/25/2021 11:20:00","EDT","WEST",61752,1626.6633
"03/25/2021 11:25:00","EDT","CAPITL",61757,1157.4698
"03/25/2021 11:25:00","EDT","CENTRL",61754,1527.082
"03/25/2021 11:25:00","EDT","DUNWOD",61760,596.4003
"03/25/2021 11:25:00","EDT","GENESE",61753,966.7418
"03/25/2021 11:25:00","EDT","HUD VL",61758,902.5723
"03/25/2021 11:25:00","EDT","LONGIL",61762,1949.0831
"03/25/2021 11:25:00","EDT","MHK VL",61756,753.1915
"03/25/2021 11:25:00","EDT","MILLWD",61759,310.433
"03/25/2021 11:25:00","EDT","N.Y.C.",61761,5421.6357
"03/25/2021 11:25:00","EDT","NORTH",61755,584.7694
"03/25/2021 11:25:00","EDT","WEST",61752,1636.6519
"03/25/2021 11:30:00","EDT","CAPITL",61757,1162.9741
"03/25/2021 11:30:00","EDT","CENTRL",61754,1504.8572
"03/25/2021 11:30:00","EDT","DUNWOD",61760,568.2924
"03/25/2021 11:30:00","EDT","GENESE",61753,970.5369
"03/25/2021 11:30:00","EDT","HUD VL",61758,915.3521
"03/25/2021 11:30:00","EDT","LONGIL",61762,1933.4144
"03/25/2021 11:30:00","EDT","MHK VL",61756,759.7239
"03/25/2021 11:30:00","EDT","MILLWD",61759,316.8656
"03/25/2021 11:30:00","EDT","N.Y.C.",61761,5417.7275
"03/25/2021 11:30:00","EDT","NORTH",61755,577.96
"03/25/2021 11:30:00","EDT","WEST",61752,1630.7683
"03/25/2021 11:35:00","EDT","CAPITL",61757,1169.5442
"03/25/2021 11:35:00","EDT","CENTRL",61754,1518.1888
"03/25/2021 11:35:00","EDT","DUNWOD",61760,570.202
"03/25/2021 11:35:00","EDT","GENESE",61753,965.5706
"03/25/2021 11:35:00","EDT","HUD VL",61758,921.4382
"03/25/2021 11:35:00","EDT","LONGIL",61762,1914.8138
"03/25/2021 11:35:00","EDT","MHK VL",61756,751.9895
"03/25/2021 11:35:00","EDT","MILLWD",61759,312.1811
"03/25/2021 11:35:00","EDT","N.Y.C.",61761,5407.078
"03/25/2021 11:35:00","EDT","NORTH",61755,562.816
"03/25/2021 11:35:00","EDT","WEST",61752,1601.2828
"03/25/2021 11:40:00","EDT","CAPITL",61757,1161.6437
"03/25/2021 11:40:00","EDT","CENTRL",61754,1504.016
"03/25/2021 11:40:00","EDT","DUNWOD",61760,569.2492
"03/25/2021 11:40:00","EDT","GENESE",61753,967.434
"03/25/2021 11:40:00","EDT","HUD VL",61758,932.08
"03/25/2021 11:40:00","EDT","LONGIL",61762,1896.2559
"03/25/2021 11:40:00","EDT","MHK VL",61756,752.1847
"03/25/2021 11:40:00","EDT","MILLWD",61759,307.7365
"03/25/2021 11:40:00","EDT","N.Y.C.",61761,5425.245
"03/25/2021 11:40:00","EDT","NORTH",61755,581.7062
"03/25/2021 11:40:00","EDT","WEST",61752,1619.3677
"03/25/2021 11:45:00","EDT","CAPITL",61757,1142.8374
"03/25/2021 11:45:00","EDT","CENTRL",61754,1506.19
"03/25/2021 11:45:00","EDT","DUNWOD",61760,575.5752
"03/25/2021 11:45:00","EDT","GENESE",61753,958.819
"03/25/2021 11:45:00","EDT","HUD VL",61758,900.7096
"03/25/2021 11:45:00","EDT","LONGIL",61762,1899.1532
"03/25/2021 11:45:00","EDT","MHK VL",61756,757.8178
"03/25/2021 11:45:00","EDT","MILLWD",61759,313.5812
"03/25/2021 11:45:00","EDT","N.Y.C.",61761,5460.0527
"03/25/2021 11:45:00","EDT","NORTH",61755,570.8168
"03/25/2021 11:45:00","EDT","WEST",61752,1612.69
"03/25/2021 11:50:00","EDT","CAPITL",61757,1152.4407
"03/25/2021 11:50:00","EDT","CENTRL",61754,1499.0094
"03/25/2021 11:50:00","EDT","DUNWOD",61760,576.1881
"03/25/2021 11:50:00","EDT","GENESE",61753,964.1108
"03/25/2021 11:50:00","EDT","HUD VL",61758,914.7268
"03/25/2021 11:50:00","EDT","LONGIL",61762,1884.1658
"03/25/2021 11:50:00","EDT","MHK VL",61756,738.4606
"03/25/2021 11:50:00","EDT","MILLWD",61759,309.0853
"03/25/2021 11:50:00","EDT","N.Y.C.",61761,5420.797
"03/25/2021 11:50:00","EDT","NORTH",61755,580.0875
"03/25/2021 11:50:00","EDT","WEST",61752,1613.9363
"03/25/2021 11:55:00","EDT","CAPITL",61757,1143.0898
"03/25/2021 11:55:00","EDT","CENTRL",61754,1488.8126
"03/25/2021 11:55:00","EDT","DUNWOD",61760,566.1686
"03/25/2021 11:55:00","EDT","GENESE",61753,967.2889
"03/25/2021 11:55:00","EDT","HUD VL",61758,906.5315
"03/25/2021 11:55:00","EDT","LONGIL",61762,1875.9377
"03/25/2021 11:55:00","EDT","MHK VL",61756,743.907
"03/25/2021 11:55:00","EDT","MILLWD",61759,312.0209
"03/25/2021 11:55:00","EDT","N.Y.C.",61761,5437.1836
"03/25/2021 11:55:00","EDT","NORTH",61755,576.777
"03/25/2021 11:55:00","EDT","WEST",61752,1615.4615
"03/25/2021 12:00:00","EDT","CAPITL",61757,1134.711
"03/25/2021 12:00:00","EDT","CENTRL",61754,1484.3495
"03/25/2021 12:00:00","EDT","DUNWOD",61760,582.5618
"03/25/2021 12:00:00","EDT","GENESE",61753,960.0934
"03/25/2021 12:00:00","EDT","HUD VL",61758,892.6084
"03/25/2021 12:00:00","EDT","LONGIL",61762,1853.4294
"03/25/2021 12:00:00","EDT","MHK VL",61756,751.679
"03/25/2021 12:00:00","EDT","MILLWD",61759,314.8354
"03/25/2021 12:00:00","EDT","N.Y.C.",61761,5422.6436
"03/25/2021 12:00:00","EDT","NORTH",61755,582.4316
"03/25/2021 12:00:00","EDT","WEST",61752,1619.979
"03/25/2021 12:05:00","EDT","CAPITL",61757,1117.4824
"03/25/2021 12:05:00","EDT","CENTRL",61754,1485.3689
"03/25/2021 12:05:00","EDT","DUNWOD",61760,572.2322
"03/25/2021 12:05:00","EDT","GENESE",61753,961.9316
"03/25/2021 12:05:00","EDT","HUD VL",61758,901.475
"03/25/2021 12:05:00","EDT","LONGIL",61762,1858.2124
"03/25/2021 12:05:00","EDT","MHK VL",61756,744.3451
"03/25/2021 12:05:00","EDT","MILLWD",61759,314.8287
"03/25/2021 12:05:00","EDT","N.Y.C.",61761,5478.609
"03/25/2021 12:05:00","EDT","NORTH",61755,578.424
"03/25/2021 12:05:00","EDT","WEST",61752,1613.7361
"03/25/2021 12:10:00","EDT","CAPITL",61757,1119.6228
"03/25/2021 12:10:00","EDT","CENTRL",61754,1480.8701
"03/25/2021 12:10:00","EDT","DUNWOD",61760,556.593
"03/25/2021 12:10:00","EDT","GENESE",61753,963.1473
"03/25/2021 12:10:00","EDT","HUD VL",61758,877.6924
"03/25/2021 12:10:00","EDT","LONGIL",61762,1879.6829
"03/25/2021 12:10:00","EDT","MHK VL",61756,742.9386
"03/25/2021 12:10:00","EDT","MILLWD",61759,309.8516
"03/25/2021 12:10:00","EDT","N.Y.C.",61761,5432.3516
"03/25/2021 12:10:00","EDT","NORTH",61755,567.162
"03/25/2021 12:10:00","EDT","WEST",61752,1623.1924
"03/25/2021 12:15:00","EDT","CAPITL",61757,1126.1713
"03/25/2021 12:15:00","EDT","CENTRL",61754,1475.3279
"03/25/2021 12:15:00","EDT","DUNWOD",61760,566.9753
"03/25/2021 12:15:00","EDT","GENESE",61753,960.78
"03/25/2021 12:15:00","EDT","HUD VL",61758,868.6262
"03/25/2021 12:15:00","EDT","LONGIL",61762,1858.2274
"03/25/2021 12:15:00","EDT","MHK VL",61756,744.1306
"03/25/2021 12:15:00","EDT","MILLWD",61759,308.3086
"03/25/2021 12:15:00","EDT","N.Y.C.",61761,5414.225
"03/25/2021 12:15:00","EDT","NORTH",61755,566.023
"03/25/2021 12:15:00","EDT","WEST",61752,1591.4812
"03/25/2021 12:20:00","EDT","CAPITL",61757,1116.0784
"03/25/2021 12:20:00","EDT","CENTRL",61754,1467.4338
"03/25/2021 12:20:00","EDT","DUNWOD",61760,549.0177
"03/25/2021 12:20:00","EDT","GENESE",61753,962.144
"03/25/2021 12:20:00","EDT","HUD VL",61758,889.8654
"03/25/2021 12:20:00","EDT","LONGIL",61762,1845.21
"03/25/2021 12:20:00","EDT","MHK VL",61756,731.8746
"03/25/2021 12:20:00","EDT","MILLWD",61759,315.9172
"03/25/2021 12:20:00","EDT","N.Y.C.",61761,5418.6514
"03/25/2021 12:20:00","EDT","NORTH",61755,570.2763
"03/25/2021 12:20:00","EDT","WEST",61752,1602.959
"03/25/2021 12:25:00","EDT","CAPITL",61757,1097.1791
"03/25/2021 12:25:00","EDT","CENTRL",61754,1483.373
"03/25/2021 12:25:00","EDT","DUNWOD",61760,556.7229
"03/25/2021 12:25:00","EDT","GENESE",61753,964.4561
"03/25/2021 12:25:00","EDT","HUD VL",61758,860.3679
"03/25/2021 12:25:00","EDT","LONGIL",61762,1834.9807
"03/25/2021 12:25:00","EDT","MHK VL",61756,734.5418
"03/25/2021 12:25:00","EDT","MILLWD",61759,324.6437
"03/25/2021 12:25:00","EDT","N.Y.C.",61761,5437.219
"03/25/2021 12:25:00","EDT","NORTH",61755,577.2036
"03/25/2021 12:25:00","EDT","WEST",61752,1587.6315
"03/25/2021 12:30:00","EDT","CAPITL",61757,1100.3557
"03/25/2021 12:30:00","EDT","CENTRL",61754,1477.0607
"03/25/2021 12:30:00","EDT","DUNWOD",61760,554.3277
"03/25/2021 12:30:00","EDT","GENESE",61753,958.8878
"03/25/2021 12:30:00","EDT","HUD VL",61758,860.7412
"03/25/2021 12:30:00","EDT","LONGIL",61762,1832.4774
"03/25/2021 12:30:00","EDT","MHK VL",61756,732.6046
"03/25/2021 12:30:00","EDT","MILLWD",61759,318.7033
"03/25/2021 12:30:00","EDT","N.Y.C.",61761,5411.5967
"03/25/2021 12:30:00","EDT","NORTH",61755,571.1756
"03/25/2021 12:30:00","EDT","WEST",61752,1601.7803
"03/25/2021 12:35:00","EDT","CAPITL",61757,1099.6947
"03/25/2021 12:35:00","EDT","CENTRL",61754,1483.6731
"03/25/2021 12:35:00","EDT","DUNWOD",61760,562.4006
"03/25/2021 12:35:00","EDT","GENESE",61753,954.4813
