"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2021 09:35:00","EDT","WEST",61752,1744.6135
"08/16/2021 09:40:00","EDT","CAPITL",61757,1300.0784
"08/16/2021 09:40:00","EDT","CENTRL",61754,1758.3018
"08/16/2021 09:40:00","EDT","DUNWOD",61760,755.5125
"08/16/2021 09:40:00","EDT","GENESE",61753,1135.0422
"08/16/2021 09:40:00","EDT","HUD VL",61758,1078.9199
"08/16/2021 09:40:00","EDT","LONGIL",61762,2871.024
"08/16/2021 09:40:00","EDT","MHK VL",61756,875.4801
"08/16/2021 09:40:00","EDT","MILLWD",61759,319.8263
"08/16/2021 09:40:00","EDT","N.Y.C.",61761,7178.753
"08/16/2021 09:40:00","EDT","NORTH",61755,600.0505
"08/16/2021 09:40:00","EDT","WEST",61752,1742.7146
"08/16/2021 09:45:00","EDT","CAPITL",61757,1287.1564
"08/16/2021 09:45:00","EDT","CENTRL",61754,1718.1549
"08/16/2021 09:45:00","EDT","DUNWOD",61760,758.9962
"08/16/2021 09:45:00","EDT","GENESE",61753,1136.5156
"08/16/2021 09:45:00","EDT","HUD VL",61758,1085.1085
"08/16/2021 09:45:00","EDT","LONGIL",61762,2855.7732
"08/16/2021 09:45:00","EDT","MHK VL",61756,865.9584
"08/16/2021 09:45:00","EDT","MILLWD",61759,319.1034
"08/16/2021 09:45:00","EDT","N.Y.C.",61761,7139.534
"08/16/2021 09:45:00","EDT","NORTH",61755,604.2471
"08/16/2021 09:45:00","EDT","WEST",61752,1744.1466
"08/16/2021 09:50:00","EDT","CAPITL",61757,1296.5629
"08/16/2021 09:50:00","EDT","CENTRL",61754,1722.9882
"08/16/2021 09:50:00","EDT","DUNWOD",61760,764.996
"08/16/2021 09:50:00","EDT","GENESE",61753,1140.8059
"08/16/2021 09:50:00","EDT","HUD VL",61758,1041.1191
"08/16/2021 09:50:00","EDT","LONGIL",61762,2881.8486
"08/16/2021 09:50:00","EDT","MHK VL",61756,871.9522
"08/16/2021 09:50:00","EDT","MILLWD",61759,325.0508
"08/16/2021 09:50:00","EDT","N.Y.C.",61761,7188.608
"08/16/2021 09:50:00","EDT","NORTH",61755,606.8571
"08/16/2021 09:50:00","EDT","WEST",61752,1746.4427
"08/16/2021 09:55:00","EDT","CAPITL",61757,1290.2627
"08/16/2021 09:55:00","EDT","CENTRL",61754,1770.9744
"08/16/2021 09:55:00","EDT","DUNWOD",61760,757.5054
"08/16/2021 09:55:00","EDT","GENESE",61753,1137.2339
"08/16/2021 09:55:00","EDT","HUD VL",61758,1068.9022
"08/16/2021 09:55:00","EDT","LONGIL",61762,2887.2197
"08/16/2021 09:55:00","EDT","MHK VL",61756,881.967
"08/16/2021 09:55:00","EDT","MILLWD",61759,332.166
"08/16/2021 09:55:00","EDT","N.Y.C.",61761,7200.632
"08/16/2021 09:55:00","EDT","NORTH",61755,586.22
"08/16/2021 09:55:00","EDT","WEST",61752,1769.5494
"08/16/2021 10:00:00","EDT","CAPITL",61757,1283.0243
"08/16/2021 10:00:00","EDT","CENTRL",61754,1760.8647
"08/16/2021 10:00:00","EDT","DUNWOD",61760,757.9008
"08/16/2021 10:00:00","EDT","GENESE",61753,1150.4429
"08/16/2021 10:00:00","EDT","HUD VL",61758,1094.7635
"08/16/2021 10:00:00","EDT","LONGIL",61762,2889.5818
"08/16/2021 10:00:00","EDT","MHK VL",61756,888.9194
"08/16/2021 10:00:00","EDT","MILLWD",61759,335.2606
"08/16/2021 10:00:00","EDT","N.Y.C.",61761,7195.508
"08/16/2021 10:00:00","EDT","NORTH",61755,592.0939
"08/16/2021 10:00:00","EDT","WEST",61752,1780.0759
"08/16/2021 10:05:00","EDT","CAPITL",61757,1309.4639
"08/16/2021 10:05:00","EDT","CENTRL",61754,1792.6185
"08/16/2021 10:05:00","EDT","DUNWOD",61760,774.8471
"08/16/2021 10:05:00","EDT","GENESE",61753,1155.4789
"08/16/2021 10:05:00","EDT","HUD VL",61758,1067.4606
"08/16/2021 10:05:00","EDT","LONGIL",61762,2908.2385
"08/16/2021 10:05:00","EDT","MHK VL",61756,880.2445
"08/16/2021 10:05:00","EDT","MILLWD",61759,335.617
"08/16/2021 10:05:00","EDT","N.Y.C.",61761,7193.451
"08/16/2021 10:05:00","EDT","NORTH",61755,586.6152
"08/16/2021 10:05:00","EDT","WEST",61752,1795.383
"08/16/2021 10:10:00","EDT","CAPITL",61757,1303.5934
"08/16/2021 10:10:00","EDT","CENTRL",61754,1752.6519
"08/16/2021 10:10:00","EDT","DUNWOD",61760,767.3452
"08/16/2021 10:10:00","EDT","GENESE",61753,1164.1025
"08/16/2021 10:10:00","EDT","HUD VL",61758,1090.2198
"08/16/2021 10:10:00","EDT","LONGIL",61762,2914.7205
"08/16/2021 10:10:00","EDT","MHK VL",61756,884.8021
"08/16/2021 10:10:00","EDT","MILLWD",61759,331.0073
"08/16/2021 10:10:00","EDT","N.Y.C.",61761,7272.562
"08/16/2021 10:10:00","EDT","NORTH",61755,587.7543
"08/16/2021 10:10:00","EDT","WEST",61752,1773.5817
"08/16/2021 10:15:00","EDT","CAPITL",61757,1302.6038
"08/16/2021 10:15:00","EDT","CENTRL",61754,1800.6925
"08/16/2021 10:15:00","EDT","DUNWOD",61760,771.1939
"08/16/2021 10:15:00","EDT","GENESE",61753,1157.5615
"08/16/2021 10:15:00","EDT","HUD VL",61758,1087.8905
"08/16/2021 10:15:00","EDT","LONGIL",61762,2933.7075
"08/16/2021 10:15:00","EDT","MHK VL",61756,888.0604
"08/16/2021 10:15:00","EDT","MILLWD",61759,339.2089
"08/16/2021 10:15:00","EDT","N.Y.C.",61761,7266.998
"08/16/2021 10:15:00","EDT","NORTH",61755,586.4935
"08/16/2021 10:15:00","EDT","WEST",61752,1792.4143
"08/16/2021 10:20:00","EDT","CAPITL",61757,1295.407
"08/16/2021 10:20:00","EDT","CENTRL",61754,1806.721
"08/16/2021 10:20:00","EDT","DUNWOD",61760,769.5673
"08/16/2021 10:20:00","EDT","GENESE",61753,1163.5383
"08/16/2021 10:20:00","EDT","HUD VL",61758,1087.3167
"08/16/2021 10:20:00","EDT","LONGIL",61762,2940.045
"08/16/2021 10:20:00","EDT","MHK VL",61756,898.072
"08/16/2021 10:20:00","EDT","MILLWD",61759,345.8232
"08/16/2021 10:20:00","EDT","N.Y.C.",61761,7270.4814
"08/16/2021 10:20:00","EDT","NORTH",61755,585.6411
"08/16/2021 10:20:00","EDT","WEST",61752,1810.3733
"08/16/2021 10:25:00","EDT","CAPITL",61757,1303.8387
"08/16/2021 10:25:00","EDT","CENTRL",61754,1833.9198
"08/16/2021 10:25:00","EDT","DUNWOD",61760,783.8684
"08/16/2021 10:25:00","EDT","GENESE",61753,1162.2227
"08/16/2021 10:25:00","EDT","HUD VL",61758,1101.3281
"08/16/2021 10:25:00","EDT","LONGIL",61762,2968.3545
"08/16/2021 10:25:00","EDT","MHK VL",61756,889.0092
"08/16/2021 10:25:00","EDT","MILLWD",61759,340.7747
"08/16/2021 10:25:00","EDT","N.Y.C.",61761,7311.4014
"08/16/2021 10:25:00","EDT","NORTH",61755,592.4257
"08/16/2021 10:25:00","EDT","WEST",61752,1811.337
"08/16/2021 10:30:00","EDT","CAPITL",61757,1294.7301
"08/16/2021 10:30:00","EDT","CENTRL",61754,1840.4268
"08/16/2021 10:30:00","EDT","DUNWOD",61760,787.8778
"08/16/2021 10:30:00","EDT","GENESE",61753,1171.6602
"08/16/2021 10:30:00","EDT","HUD VL",61758,1096.7079
"08/16/2021 10:30:00","EDT","LONGIL",61762,2998.4927
"08/16/2021 10:30:00","EDT","MHK VL",61756,897.0352
"08/16/2021 10:30:00","EDT","MILLWD",61759,346.2033
"08/16/2021 10:30:00","EDT","N.Y.C.",61761,7360.052
"08/16/2021 10:30:00","EDT","NORTH",61755,591.7565
"08/16/2021 10:30:00","EDT","WEST",61752,1787.834
"08/16/2021 10:35:00","EDT","CAPITL",61757,1307.9827
"08/16/2021 10:35:00","EDT","CENTRL",61754,1844.126
"08/16/2021 10:35:00","EDT","DUNWOD",61760,785.7629
"08/16/2021 10:35:00","EDT","GENESE",61753,1169.2391
"08/16/2021 10:35:00","EDT","HUD VL",61758,1096.3112
"08/16/2021 10:35:00","EDT","LONGIL",61762,3005.936
"08/16/2021 10:35:00","EDT","MHK VL",61756,902.3882
"08/16/2021 10:35:00","EDT","MILLWD",61759,335.5926
"08/16/2021 10:35:00","EDT","N.Y.C.",61761,7328.2
"08/16/2021 10:35:00","EDT","NORTH",61755,580.6942
"08/16/2021 10:35:00","EDT","WEST",61752,1824.4778
"08/16/2021 10:40:00","EDT","CAPITL",61757,1305.1826
"08/16/2021 10:40:00","EDT","CENTRL",61754,1790.3665
"08/16/2021 10:40:00","EDT","DUNWOD",61760,804.3071
"08/16/2021 10:40:00","EDT","GENESE",61753,1177.2788
"08/16/2021 10:40:00","EDT","HUD VL",61758,1115.7473
"08/16/2021 10:40:00","EDT","LONGIL",61762,3029.9976
"08/16/2021 10:40:00","EDT","MHK VL",61756,903.5359
"08/16/2021 10:40:00","EDT","MILLWD",61759,332.3312
"08/16/2021 10:40:00","EDT","N.Y.C.",61761,7351.2974
"08/16/2021 10:40:00","EDT","NORTH",61755,584.882
"08/16/2021 10:40:00","EDT","WEST",61752,1841.2096
"08/16/2021 10:45:00","EDT","CAPITL",61757,1298.2952
"08/16/2021 10:45:00","EDT","CENTRL",61754,1797.4746
"08/16/2021 10:45:00","EDT","DUNWOD",61760,797.2659
"08/16/2021 10:45:00","EDT","GENESE",61753,1189.0536
"08/16/2021 10:45:00","EDT","HUD VL",61758,1129.9362
"08/16/2021 10:45:00","EDT","LONGIL",61762,3035.671
"08/16/2021 10:45:00","EDT","MHK VL",61756,903.1509
"08/16/2021 10:45:00","EDT","MILLWD",61759,326.3988
"08/16/2021 10:45:00","EDT","N.Y.C.",61761,7351.925
"08/16/2021 10:45:00","EDT","NORTH",61755,595.2037
"08/16/2021 10:45:00","EDT","WEST",61752,1804.9005
"08/16/2021 10:50:00","EDT","CAPITL",61757,1296.1575
"08/16/2021 10:50:00","EDT","CENTRL",61754,1833.6833
"08/16/2021 10:50:00","EDT","DUNWOD",61760,784.413
"08/16/2021 10:50:00","EDT","GENESE",61753,1182.5413
"08/16/2021 10:50:00","EDT","HUD VL",61758,1137.6787
"08/16/2021 10:50:00","EDT","LONGIL",61762,3054.9753
"08/16/2021 10:50:00","EDT","MHK VL",61756,898.4605
"08/16/2021 10:50:00","EDT","MILLWD",61759,340.7375
"08/16/2021 10:50:00","EDT","N.Y.C.",61761,7370.9585
"08/16/2021 10:50:00","EDT","NORTH",61755,594.856
"08/16/2021 10:50:00","EDT","WEST",61752,1850.102
"08/16/2021 10:55:00","EDT","CAPITL",61757,1309.2413
"08/16/2021 10:55:00","EDT","CENTRL",61754,1848.0267
"08/16/2021 10:55:00","EDT","DUNWOD",61760,798.6114
"08/16/2021 10:55:00","EDT","GENESE",61753,1185.8899
"08/16/2021 10:55:00","EDT","HUD VL",61758,1116.7135
"08/16/2021 10:55:00","EDT","LONGIL",61762,3095.1975
"08/16/2021 10:55:00","EDT","MHK VL",61756,879.4956
"08/16/2021 10:55:00","EDT","MILLWD",61759,345.2368
"08/16/2021 10:55:00","EDT","N.Y.C.",61761,7373.672
"08/16/2021 10:55:00","EDT","NORTH",61755,602.4905
"08/16/2021 10:55:00","EDT","WEST",61752,1848.8606
"08/16/2021 11:00:00","EDT","CAPITL",61757,1311.4872
"08/16/2021 11:00:00","EDT","CENTRL",61754,1853.6431
"08/16/2021 11:00:00","EDT","DUNWOD",61760,796.5161
"08/16/2021 11:00:00","EDT","GENESE",61753,1198.5686
"08/16/2021 11:00:00","EDT","HUD VL",61758,1118.1951
"08/16/2021 11:00:00","EDT","LONGIL",61762,3103.987
"08/16/2021 11:00:00","EDT","MHK VL",61756,893.4069
"08/16/2021 11:00:00","EDT","MILLWD",61759,345.1865
"08/16/2021 11:00:00","EDT","N.Y.C.",61761,7410.8584
"08/16/2021 11:00:00","EDT","NORTH",61755,598.9938
"08/16/2021 11:00:00","EDT","WEST",61752,1848.0004
"08/16/2021 11:05:00","EDT","CAPITL",61757,1300.7605
"08/16/2021 11:05:00","EDT","CENTRL",61754,1807.2692
"08/16/2021 11:05:00","EDT","DUNWOD",61760,802.6437
"08/16/2021 11:05:00","EDT","GENESE",61753,1193.0579
"08/16/2021 11:05:00","EDT","HUD VL",61758,1120.3698
"08/16/2021 11:05:00","EDT","LONGIL",61762,3128.885
"08/16/2021 11:05:00","EDT","MHK VL",61756,896.6712
"08/16/2021 11:05:00","EDT","MILLWD",61759,354.2552
"08/16/2021 11:05:00","EDT","N.Y.C.",61761,7428.9336
"08/16/2021 11:05:00","EDT","NORTH",61755,596.439
"08/16/2021 11:05:00","EDT","WEST",61752,1878.7495
"08/16/2021 11:10:00","EDT","CAPITL",61757,1325.8599
"08/16/2021 11:10:00","EDT","CENTRL",61754,1852.2426
"08/16/2021 11:10:00","EDT","DUNWOD",61760,812.9231
"08/16/2021 11:10:00","EDT","GENESE",61753,1207.0587
"08/16/2021 11:10:00","EDT","HUD VL",61758,1150.0522
"08/16/2021 11:10:00","EDT","LONGIL",61762,3153.0571
"08/16/2021 11:10:00","EDT","MHK VL",61756,879.3285
"08/16/2021 11:10:00","EDT","MILLWD",61759,359.5797
"08/16/2021 11:10:00","EDT","N.Y.C.",61761,7432.1016
"08/16/2021 11:10:00","EDT","NORTH",61755,593.8254
"08/16/2021 11:10:00","EDT","WEST",61752,1866.0682
"08/16/2021 11:15:00","EDT","CAPITL",61757,1346.6321
"08/16/2021 11:15:00","EDT","CENTRL",61754,1842.7877
"08/16/2021 11:15:00","EDT","DUNWOD",61760,819.733
"08/16/2021 11:15:00","EDT","GENESE",61753,1202.8254
"08/16/2021 11:15:00","EDT","HUD VL",61758,1133.6934
"08/16/2021 11:15:00","EDT","LONGIL",61762,3187.2651
"08/16/2021 11:15:00","EDT","MHK VL",61756,942.6444
"08/16/2021 11:15:00","EDT","MILLWD",61759,352.3549
"08/16/2021 11:15:00","EDT","N.Y.C.",61761,7455.712
"08/16/2021 11:15:00","EDT","NORTH",61755,529.1296
"08/16/2021 11:15:00","EDT","WEST",61752,1884.6382
"08/16/2021 11:20:00","EDT","CAPITL",61757,1324.5764
"08/16/2021 11:20:00","EDT","CENTRL",61754,1876.119
"08/16/2021 11:20:00","EDT","DUNWOD",61760,805.9355
"08/16/2021 11:20:00","EDT","GENESE",61753,1213.7096
"08/16/2021 11:20:00","EDT","HUD VL",61758,1152.393
"08/16/2021 11:20:00","EDT","LONGIL",61762,3210.667
"08/16/2021 11:20:00","EDT","MHK VL",61756,954.1249
"08/16/2021 11:20:00","EDT","MILLWD",61759,355.3113
"08/16/2021 11:20:00","EDT","N.Y.C.",61761,7495.657
"08/16/2021 11:20:00","EDT","NORTH",61755,519.6917
"08/16/2021 11:20:00","EDT","WEST",61752,1872.0591
"08/16/2021 11:25:00","EDT","CAPITL",61757,1331.9797
"08/16/2021 11:25:00","EDT","CENTRL",61754,1875.6401
"08/16/2021 11:25:00","EDT","DUNWOD",61760,811.3958
"08/16/2021 11:25:00","EDT","GENESE",61753,1211.9634
"08/16/2021 11:25:00","EDT","HUD VL",61758,1153.8389
"08/16/2021 11:25:00","EDT","LONGIL",61762,3217.1533
"08/16/2021 11:25:00","EDT","MHK VL",61756,888.8925
"08/16/2021 11:25:00","EDT","MILLWD",61759,362.2248
"08/16/2021 11:25:00","EDT","N.Y.C.",61761,7510.2285
"08/16/2021 11:25:00","EDT","NORTH",61755,592.7968
"08/16/2021 11:25:00","EDT","WEST",61752,1882.1615
"08/16/2021 11:30:00","EDT","CAPITL",61757,1332.8206
"08/16/2021 11:30:00","EDT","CENTRL",61754,1877.8885
"08/16/2021 11:30:00","EDT","DUNWOD",61760,825.6489
"08/16/2021 11:30:00","EDT","GENESE",61753,1221.8696
"08/16/2021 11:30:00","EDT","HUD VL",61758,1148.4274
"08/16/2021 11:30:00","EDT","LONGIL",61762,3244.689
"08/16/2021 11:30:00","EDT","MHK VL",61756,868.6835
"08/16/2021 11:30:00","EDT","MILLWD",61759,360.0752
"08/16/2021 11:30:00","EDT","N.Y.C.",61761,7541.494
"08/16/2021 11:30:00","EDT","NORTH",61755,595.7451
"08/16/2021 11:30:00","EDT","WEST",61752,1877.4707
"08/16/2021 11:35:00","EDT","CAPITL",61757,1334.2399
"08/16/2021 11:35:00","EDT","CENTRL",61754,1825.7529
"08/16/2021 11:35:00","EDT","DUNWOD",61760,813.7127
"08/16/2021 11:35:00","EDT","GENESE",61753,1220.3513
"08/16/2021 11:35:00","EDT","HUD VL",61758,1140.4221
"08/16/2021 11:35:00","EDT","LONGIL",61762,3254.2195
"08/16/2021 11:35:00","EDT","MHK VL",61756,876.9439
"08/16/2021 11:35:00","EDT","MILLWD",61759,373.5693
"08/16/2021 11:35:00","EDT","N.Y.C.",61761,7592.89
"08/16/2021 11:35:00","EDT","NORTH",61755,597.8506
"08/16/2021 11:35:00","EDT","WEST",61752,1897.3373
"08/16/2021 11:40:00","EDT","CAPITL",61757,1334.3602
"08/16/2021 11:40:00","EDT","CENTRL",61754,1808.9589
"08/16/2021 11:40:00","EDT","DUNWOD",61760,828.1523
"08/16/2021 11:40:00","EDT","GENESE",61753,1225.6119
"08/16/2021 11:40:00","EDT","HUD VL",61758,1167.0376
"08/16/2021 11:40:00","EDT","LONGIL",61762,3282.8262
"08/16/2021 11:40:00","EDT","MHK VL",61756,879.3238
"08/16/2021 11:40:00","EDT","MILLWD",61759,359.7967
"08/16/2021 11:40:00","EDT","N.Y.C.",61761,7580.2617
"08/16/2021 11:40:00","EDT","NORTH",61755,597.4309
"08/16/2021 11:40:00","EDT","WEST",61752,1896.0266
"08/16/2021 11:45:00","EDT","CAPITL",61757,1353.0021
"08/16/2021 11:45:00","EDT","CENTRL",61754,1834.0914
"08/16/2021 11:45:00","EDT","DUNWOD",61760,822.6055
"08/16/2021 11:45:00","EDT","GENESE",61753,1228.7731
"08/16/2021 11:45:00","EDT","HUD VL",61758,1158.6527
"08/16/2021 11:45:00","EDT","LONGIL",61762,3288.2183
"08/16/2021 11:45:00","EDT","MHK VL",61756,885.8472
"08/16/2021 11:45:00","EDT","MILLWD",61759,358.6891
"08/16/2021 11:45:00","EDT","N.Y.C.",61761,7624.812
"08/16/2021 11:45:00","EDT","NORTH",61755,587.8333
"08/16/2021 11:45:00","EDT","WEST",61752,1921.3448
"08/16/2021 11:50:00","EDT","CAPITL",61757,1361.8489
"08/16/2021 11:50:00","EDT","CENTRL",61754,1844.5386
"08/16/2021 11:50:00","EDT","DUNWOD",61760,824.7329
"08/16/2021 11:50:00","EDT","GENESE",61753,1239.1692
"08/16/2021 11:50:00","EDT","HUD VL",61758,1192.7916
"08/16/2021 11:50:00","EDT","LONGIL",61762,3332.0366
"08/16/2021 11:50:00","EDT","MHK VL",61756,874.4692
"08/16/2021 11:50:00","EDT","MILLWD",61759,359.1948
"08/16/2021 11:50:00","EDT","N.Y.C.",61761,7674.383
"08/16/2021 11:50:00","EDT","NORTH",61755,603.7748
"08/16/2021 11:50:00","EDT","WEST",61752,1928.6052
"08/16/2021 11:55:00","EDT","CAPITL",61757,1343.3982
"08/16/2021 11:55:00","EDT","CENTRL",61754,1851.9132
"08/16/2021 11:55:00","EDT","DUNWOD",61760,829.2977
"08/16/2021 11:55:00","EDT","GENESE",61753,1244.7715
"08/16/2021 11:55:00","EDT","HUD VL",61758,1175.3435
"08/16/2021 11:55:00","EDT","LONGIL",61762,3341.0845
"08/16/2021 11:55:00","EDT","MHK VL",61756,874.3391
"08/16/2021 11:55:00","EDT","MILLWD",61759,369.2216
"08/16/2021 11:55:00","EDT","N.Y.C.",61761,7641.25
"08/16/2021 11:55:00","EDT","NORTH",61755,599.9515
"08/16/2021 11:55:00","EDT","WEST",61752,1928.7449
"08/16/2021 12:00:00","EDT","CAPITL",61757,1357.6816
"08/16/2021 12:00:00","EDT","CENTRL",61754,1834.0369
"08/16/2021 12:00:00","EDT","DUNWOD",61760,831.5643
"08/16/2021 12:00:00","EDT","GENESE",61753,1246.5574
"08/16/2021 12:00:00","EDT","HUD VL",61758,1153.9037
"08/16/2021 12:00:00","EDT","LONGIL",61762,3366.5198
"08/16/2021 12:00:00","EDT","MHK VL",61756,883.3908
"08/16/2021 12:00:00","EDT","MILLWD",61759,361.6133
"08/16/2021 12:00:00","EDT","N.Y.C.",61761,7654.5186
"08/16/2021 12:00:00","EDT","NORTH",61755,597.0568
"08/16/2021 12:00:00","EDT","WEST",61752,1967.8575
"08/16/2021 12:05:00","EDT","CAPITL",61757,1349.2451
"08/16/2021 12:05:00","EDT","CENTRL",61754,1845.0394
"08/16/2021 12:05:00","EDT","DUNWOD",61760,828.3274
"08/16/2021 12:05:00","EDT","GENESE",61753,1247.5673
"08/16/2021 12:05:00","EDT","HUD VL",61758,1184.8405
"08/16/2021 12:05:00","EDT","LONGIL",61762,3382.6064
"08/16/2021 12:05:00","EDT","MHK VL",61756,884.4216
"08/16/2021 12:05:00","EDT","MILLWD",61759,368.9542
"08/16/2021 12:05:00","EDT","N.Y.C.",61761,7661.1455
"08/16/2021 12:05:00","EDT","NORTH",61755,592.9379
"08/16/2021 12:05:00","EDT","WEST",61752,1950.3279
"08/16/2021 12:10:00","EDT","CAPITL",61757,1332.6603
"08/16/2021 12:10:00","EDT","CENTRL",61754,1855.9088
"08/16/2021 12:10:00","EDT","DUNWOD",61760,841.1242
"08/16/2021 12:10:00","EDT","GENESE",61753,1242.1667
"08/16/2021 12:10:00","EDT","HUD VL",61758,1184.196
"08/16/2021 12:10:00","EDT","LONGIL",61762,3387.9407
"08/16/2021 12:10:00","EDT","MHK VL",61756,878.6126
"08/16/2021 12:10:00","EDT","MILLWD",61759,364.4389
"08/16/2021 12:10:00","EDT","N.Y.C.",61761,7699.3037
"08/16/2021 12:10:00","EDT","NORTH",61755,602.6139
"08/16/2021 12:10:00","EDT","WEST",61752,1926.1436
"08/16/2021 12:15:00","EDT","CAPITL",61757,1368.491
"08/16/2021 12:15:00","EDT","CENTRL",61754,1849.2015
"08/16/2021 12:15:00","EDT","DUNWOD",61760,846.5389
"08/16/2021 12:15:00","EDT","GENESE",61753,1256.5923
"08/16/2021 12:15:00","EDT","HUD VL",61758,1193.7771
"08/16/2021 12:15:00","EDT","LONGIL",61762,3421.046
"08/16/2021 12:15:00","EDT","MHK VL",61756,894.0327
"08/16/2021 12:15:00","EDT","MILLWD",61759,366.5818
"08/16/2021 12:15:00","EDT","N.Y.C.",61761,7662.793
"08/16/2021 12:15:00","EDT","NORTH",61755,588.6084
"08/16/2021 12:15:00","EDT","WEST",61752,1947.6345
"08/16/2021 12:20:00","EDT","CAPITL",61757,1360.4612
"08/16/2021 12:20:00","EDT","CENTRL",61754,1888.0898
"08/16/2021 12:20:00","EDT","DUNWOD",61760,839.8092
"08/16/2021 12:20:00","EDT","GENESE",61753,1260.1587
"08/16/2021 12:20:00","EDT","HUD VL",61758,1188.7682
"08/16/2021 12:20:00","EDT","LONGIL",61762,3429.6392
"08/16/2021 12:20:00","EDT","MHK VL",61756,883.1882
"08/16/2021 12:20:00","EDT","MILLWD",61759,382.1343
"08/16/2021 12:20:00","EDT","N.Y.C.",61761,7676.489
"08/16/2021 12:20:00","EDT","NORTH",61755,595.4501
"08/16/2021 12:20:00","EDT","WEST",61752,1943.4895
"08/16/2021 12:25:00","EDT","CAPITL",61757,1354.4626
"08/16/2021 12:25:00","EDT","CENTRL",61754,1881.4349
"08/16/2021 12:25:00","EDT","DUNWOD",61760,844.7119
"08/16/2021 12:25:00","EDT","GENESE",61753,1263.498
"08/16/2021 12:25:00","EDT","HUD VL",61758,1211.9237
"08/16/2021 12:25:00","EDT","LONGIL",61762,3419.7166
"08/16/2021 12:25:00","EDT","MHK VL",61756,889.5544
"08/16/2021 12:25:00","EDT","MILLWD",61759,367.556
"08/16/2021 12:25:00","EDT","N.Y.C.",61761,7695.161
"08/16/2021 12:25:00","EDT","NORTH",61755,602.6052
"08/16/2021 12:25:00","EDT","WEST",61752,1944.2318
"08/16/2021 12:30:00","EDT","CAPITL",61757,1366.169
"08/16/2021 12:30:00","EDT","CENTRL",61754,1883.6946
"08/16/2021 12:30:00","EDT","DUNWOD",61760,851.2802
"08/16/2021 12:30:00","EDT","GENESE",61753,1269.0177
"08/16/2021 12:30:00","EDT","HUD VL",61758,1222.4668
"08/16/2021 12:30:00","EDT","LONGIL",61762,3446.4514
"08/16/2021 12:30:00","EDT","MHK VL",61756,878.7909
"08/16/2021 12:30:00","EDT","MILLWD",61759,368.5617
"08/16/2021 12:30:00","EDT","N.Y.C.",61761,7710.08
"08/16/2021 12:30:00","EDT","NORTH",61755,614.235
"08/16/2021 12:30:00","EDT","WEST",61752,1931.321
"08/16/2021 12:35:00","EDT","CAPITL",61757,1362.3973
"08/16/2021 12:35:00","EDT","CENTRL",61754,1889.6987
"08/16/2021 12:35:00","EDT","DUNWOD",61760,849.1958
"08/16/2021 12:35:00","EDT","GENESE",61753,1271.4983
"08/16/2021 12:35:00","EDT","HUD VL",61758,1200.6632
"08/16/2021 12:35:00","EDT","LONGIL",61762,3437.2231
"08/16/2021 12:35:00","EDT","MHK VL",61756,886.3833
"08/16/2021 12:35:00","EDT","MILLWD",61759,377.9767
"08/16/2021 12:35:00","EDT","N.Y.C.",61761,7730.2314
"08/16/2021 12:35:00","EDT","NORTH",61755,615.6036
"08/16/2021 12:35:00","EDT","WEST",61752,1960.8586
"08/16/2021 12:40:00","EDT","CAPITL",61757,1372.9302
"08/16/2021 12:40:00","EDT","CENTRL",61754,1907.2863
"08/16/2021 12:40:00","EDT","DUNWOD",61760,862.1442
"08/16/2021 12:40:00","EDT","GENESE",61753,1272.9023
"08/16/2021 12:40:00","EDT","HUD VL",61758,1234.9865
"08/16/2021 12:40:00","EDT","LONGIL",61762,3425.7217
"08/16/2021 12:40:00","EDT","MHK VL",61756,903.2606
"08/16/2021 12:40:00","EDT","MILLWD",61759,377.7722
"08/16/2021 12:40:00","EDT","N.Y.C.",61761,7712.765
"08/16/2021 12:40:00","EDT","NORTH",61755,611.9513
"08/16/2021 12:40:00","EDT","WEST",61752,1964.1334
"08/16/2021 12:45:00","EDT","CAPITL",61757,1380.1134
"08/16/2021 12:45:00","EDT","CENTRL",61754,1913.1791
"08/16/2021 12:45:00","EDT","DUNWOD",61760,845.2698
"08/16/2021 12:45:00","EDT","GENESE",61753,1290.6594
"08/16/2021 12:45:00","EDT","HUD VL",61758,1216.5038
"08/16/2021 12:45:00","EDT","LONGIL",61762,3449.44
"08/16/2021 12:45:00","EDT","MHK VL",61756,912.8142
"08/16/2021 12:45:00","EDT","MILLWD",61759,386.7542
"08/16/2021 12:45:00","EDT","N.Y.C.",61761,7785.218
"08/16/2021 12:45:00","EDT","NORTH",61755,618.0006
"08/16/2021 12:45:00","EDT","WEST",61752,1960.3448
"08/16/2021 12:50:00","EDT","CAPITL",61757,1384.4261
"08/16/2021 12:50:00","EDT","CENTRL",61754,1935.3148
"08/16/2021 12:50:00","EDT","DUNWOD",61760,855.8022
"08/16/2021 12:50:00","EDT","GENESE",61753,1296.3489
"08/16/2021 12:50:00","EDT","HUD VL",61758,1234.4213
"08/16/2021 12:50:00","EDT","LONGIL",61762,3434.2002
"08/16/2021 12:50:00","EDT","MHK VL",61756,906.4067
"08/16/2021 12:50:00","EDT","MILLWD",61759,385.8295
"08/16/2021 12:50:00","EDT","N.Y.C.",61761,7781.67
"08/16/2021 12:50:00","EDT","NORTH",61755,617.2985
"08/16/2021 12:50:00","EDT","WEST",61752,1991.6465
"08/16/2021 12:55:00","EDT","CAPITL",61757,1397.697
