"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2021 12:55:00","EDT","CENTRL",61754,1915.212
"08/05/2021 12:55:00","EDT","DUNWOD",61760,770.1215
"08/05/2021 12:55:00","EDT","GENESE",61753,1397.3081
"08/05/2021 12:55:00","EDT","HUD VL",61758,1171.8535
"08/05/2021 12:55:00","EDT","LONGIL",61762,2855.0405
"08/05/2021 12:55:00","EDT","MHK VL",61756,945.7356
"08/05/2021 12:55:00","EDT","MILLWD",61759,370.4683
"08/05/2021 12:55:00","EDT","N.Y.C.",61761,6883.167
"08/05/2021 12:55:00","EDT","NORTH",61755,608.2376
"08/05/2021 12:55:00","EDT","WEST",61752,2097.523
"08/05/2021 13:00:00","EDT","CAPITL",61757,1412.1951
"08/05/2021 13:00:00","EDT","CENTRL",61754,1934.8087
"08/05/2021 13:00:00","EDT","DUNWOD",61760,763.5405
"08/05/2021 13:00:00","EDT","GENESE",61753,1394.6776
"08/05/2021 13:00:00","EDT","HUD VL",61758,1200.5333
"08/05/2021 13:00:00","EDT","LONGIL",61762,2855.5894
"08/05/2021 13:00:00","EDT","MHK VL",61756,935.6895
"08/05/2021 13:00:00","EDT","MILLWD",61759,369.5716
"08/05/2021 13:00:00","EDT","N.Y.C.",61761,6936.6035
"08/05/2021 13:00:00","EDT","NORTH",61755,604.5139
"08/05/2021 13:00:00","EDT","WEST",61752,2103.7432
"08/05/2021 13:05:00","EDT","CAPITL",61757,1426.9156
"08/05/2021 13:05:00","EDT","CENTRL",61754,1934.4677
"08/05/2021 13:05:00","EDT","DUNWOD",61760,780.1736
"08/05/2021 13:05:00","EDT","GENESE",61753,1409.1793
"08/05/2021 13:05:00","EDT","HUD VL",61758,1214.5527
"08/05/2021 13:05:00","EDT","LONGIL",61762,2854.4531
"08/05/2021 13:05:00","EDT","MHK VL",61756,951.8583
"08/05/2021 13:05:00","EDT","MILLWD",61759,355.6576
"08/05/2021 13:05:00","EDT","N.Y.C.",61761,6934.131
"08/05/2021 13:05:00","EDT","NORTH",61755,606.6367
"08/05/2021 13:05:00","EDT","WEST",61752,2116.2288
"08/05/2021 13:10:00","EDT","CAPITL",61757,1424.7542
"08/05/2021 13:10:00","EDT","CENTRL",61754,1944.3237
"08/05/2021 13:10:00","EDT","DUNWOD",61760,781.1443
"08/05/2021 13:10:00","EDT","GENESE",61753,1407.3862
"08/05/2021 13:10:00","EDT","HUD VL",61758,1181.9429
"08/05/2021 13:10:00","EDT","LONGIL",61762,2854.3855
"08/05/2021 13:10:00","EDT","MHK VL",61756,949.9373
"08/05/2021 13:10:00","EDT","MILLWD",61759,377.6469
"08/05/2021 13:10:00","EDT","N.Y.C.",61761,6930.8105
"08/05/2021 13:10:00","EDT","NORTH",61755,608.9745
"08/05/2021 13:10:00","EDT","WEST",61752,2115.7427
"08/05/2021 13:15:00","EDT","CAPITL",61757,1414.3318
"08/05/2021 13:15:00","EDT","CENTRL",61754,1954.6367
"08/05/2021 13:15:00","EDT","DUNWOD",61760,784.246
"08/05/2021 13:15:00","EDT","GENESE",61753,1408.7295
"08/05/2021 13:15:00","EDT","HUD VL",61758,1203.8885
"08/05/2021 13:15:00","EDT","LONGIL",61762,2855.6118
"08/05/2021 13:15:00","EDT","MHK VL",61756,953.682
"08/05/2021 13:15:00","EDT","MILLWD",61759,363.7916
"08/05/2021 13:15:00","EDT","N.Y.C.",61761,6957.652
"08/05/2021 13:15:00","EDT","NORTH",61755,606.4519
"08/05/2021 13:15:00","EDT","WEST",61752,2139.662
"08/05/2021 13:20:00","EDT","CAPITL",61757,1421.849
"08/05/2021 13:20:00","EDT","CENTRL",61754,1969.127
"08/05/2021 13:20:00","EDT","DUNWOD",61760,796.0555
"08/05/2021 13:20:00","EDT","GENESE",61753,1416.8964
"08/05/2021 13:20:00","EDT","HUD VL",61758,1227.864
"08/05/2021 13:20:00","EDT","LONGIL",61762,2868.8796
"08/05/2021 13:20:00","EDT","MHK VL",61756,951.0725
"08/05/2021 13:20:00","EDT","MILLWD",61759,366.8335
"08/05/2021 13:20:00","EDT","N.Y.C.",61761,6985.324
"08/05/2021 13:20:00","EDT","NORTH",61755,610.8773
"08/05/2021 13:20:00","EDT","WEST",61752,2140.4326
"08/05/2021 13:25:00","EDT","CAPITL",61757,1429.966
"08/05/2021 13:25:00","EDT","CENTRL",61754,1955.7339
"08/05/2021 13:25:00","EDT","DUNWOD",61760,800.238
"08/05/2021 13:25:00","EDT","GENESE",61753,1424.3499
"08/05/2021 13:25:00","EDT","HUD VL",61758,1192.583
"08/05/2021 13:25:00","EDT","LONGIL",61762,2878.6436
"08/05/2021 13:25:00","EDT","MHK VL",61756,962.7457
"08/05/2021 13:25:00","EDT","MILLWD",61759,371.0104
"08/05/2021 13:25:00","EDT","N.Y.C.",61761,6993.4976
"08/05/2021 13:25:00","EDT","NORTH",61755,623.1198
"08/05/2021 13:25:00","EDT","WEST",61752,2157.93
"08/05/2021 13:30:00","EDT","CAPITL",61757,1439.2019
"08/05/2021 13:30:00","EDT","CENTRL",61754,1966.5669
"08/05/2021 13:30:00","EDT","DUNWOD",61760,788.8331
"08/05/2021 13:30:00","EDT","GENESE",61753,1424.7517
"08/05/2021 13:30:00","EDT","HUD VL",61758,1220.196
"08/05/2021 13:30:00","EDT","LONGIL",61762,2889.5166
"08/05/2021 13:30:00","EDT","MHK VL",61756,957.8298
"08/05/2021 13:30:00","EDT","MILLWD",61759,358.2444
"08/05/2021 13:30:00","EDT","N.Y.C.",61761,7029.574
"08/05/2021 13:30:00","EDT","NORTH",61755,605.2555
"08/05/2021 13:30:00","EDT","WEST",61752,2133.6335
"08/05/2021 13:35:00","EDT","CAPITL",61757,1436.525
"08/05/2021 13:35:00","EDT","CENTRL",61754,1961.1836
"08/05/2021 13:35:00","EDT","DUNWOD",61760,807.9067
"08/05/2021 13:35:00","EDT","GENESE",61753,1425.5581
"08/05/2021 13:35:00","EDT","HUD VL",61758,1229.7383
"08/05/2021 13:35:00","EDT","LONGIL",61762,2871.5017
"08/05/2021 13:35:00","EDT","MHK VL",61756,954.0411
"08/05/2021 13:35:00","EDT","MILLWD",61759,353.0649
"08/05/2021 13:35:00","EDT","N.Y.C.",61761,7014.425
"08/05/2021 13:35:00","EDT","NORTH",61755,614.2014
"08/05/2021 13:35:00","EDT","WEST",61752,2159.0732
"08/05/2021 13:40:00","EDT","CAPITL",61757,1429.8005
"08/05/2021 13:40:00","EDT","CENTRL",61754,1986.8945
"08/05/2021 13:40:00","EDT","DUNWOD",61760,792.5406
"08/05/2021 13:40:00","EDT","GENESE",61753,1430.2875
"08/05/2021 13:40:00","EDT","HUD VL",61758,1225.7448
"08/05/2021 13:40:00","EDT","LONGIL",61762,2888.9592
"08/05/2021 13:40:00","EDT","MHK VL",61756,950.3048
"08/05/2021 13:40:00","EDT","MILLWD",61759,371.0364
"08/05/2021 13:40:00","EDT","N.Y.C.",61761,7055.502
"08/05/2021 13:40:00","EDT","NORTH",61755,612.1676
"08/05/2021 13:40:00","EDT","WEST",61752,2159.5945
"08/05/2021 13:45:00","EDT","CAPITL",61757,1442.2032
"08/05/2021 13:45:00","EDT","CENTRL",61754,1977.2479
"08/05/2021 13:45:00","EDT","DUNWOD",61760,798.4917
"08/05/2021 13:45:00","EDT","GENESE",61753,1440.1577
"08/05/2021 13:45:00","EDT","HUD VL",61758,1208.8225
"08/05/2021 13:45:00","EDT","LONGIL",61762,2883.685
"08/05/2021 13:45:00","EDT","MHK VL",61756,958.0496
"08/05/2021 13:45:00","EDT","MILLWD",61759,375.4053
"08/05/2021 13:45:00","EDT","N.Y.C.",61761,7090.483
"08/05/2021 13:45:00","EDT","NORTH",61755,609.4993
"08/05/2021 13:45:00","EDT","WEST",61752,2157.3018
"08/05/2021 13:50:00","EDT","CAPITL",61757,1447.8413
"08/05/2021 13:50:00","EDT","CENTRL",61754,1983.894
"08/05/2021 13:50:00","EDT","DUNWOD",61760,813.449
"08/05/2021 13:50:00","EDT","GENESE",61753,1436.9777
"08/05/2021 13:50:00","EDT","HUD VL",61758,1208.1274
"08/05/2021 13:50:00","EDT","LONGIL",61762,2863.9126
"08/05/2021 13:50:00","EDT","MHK VL",61756,949.1679
"08/05/2021 13:50:00","EDT","MILLWD",61759,360.8819
"08/05/2021 13:50:00","EDT","N.Y.C.",61761,7064.3467
"08/05/2021 13:50:00","EDT","NORTH",61755,618.155
"08/05/2021 13:50:00","EDT","WEST",61752,2169.0425
"08/05/2021 13:55:00","EDT","CAPITL",61757,1442.2491
"08/05/2021 13:55:00","EDT","CENTRL",61754,1996.9918
"08/05/2021 13:55:00","EDT","DUNWOD",61760,805.0104
"08/05/2021 13:55:00","EDT","GENESE",61753,1447.4432
"08/05/2021 13:55:00","EDT","HUD VL",61758,1216.3953
"08/05/2021 13:55:00","EDT","LONGIL",61762,2888.714
"08/05/2021 13:55:00","EDT","MHK VL",61756,958.1141
"08/05/2021 13:55:00","EDT","MILLWD",61759,373.2956
"08/05/2021 13:55:00","EDT","N.Y.C.",61761,7109.089
"08/05/2021 13:55:00","EDT","NORTH",61755,617.9417
"08/05/2021 13:55:00","EDT","WEST",61752,2181.0654
"08/05/2021 14:00:00","EDT","CAPITL",61757,1457.2815
"08/05/2021 14:00:00","EDT","CENTRL",61754,1997.2297
"08/05/2021 14:00:00","EDT","DUNWOD",61760,800.2122
"08/05/2021 14:00:00","EDT","GENESE",61753,1451.0503
"08/05/2021 14:00:00","EDT","HUD VL",61758,1254.6306
"08/05/2021 14:00:00","EDT","LONGIL",61762,2905.382
"08/05/2021 14:00:00","EDT","MHK VL",61756,951.7111
"08/05/2021 14:00:00","EDT","MILLWD",61759,373.7228
"08/05/2021 14:00:00","EDT","N.Y.C.",61761,7114.417
"08/05/2021 14:00:00","EDT","NORTH",61755,616.624
"08/05/2021 14:00:00","EDT","WEST",61752,2160.3196
"08/05/2021 14:05:00","EDT","CAPITL",61757,1452.9994
"08/05/2021 14:05:00","EDT","CENTRL",61754,1992.4316
"08/05/2021 14:05:00","EDT","DUNWOD",61760,810.4553
"08/05/2021 14:05:00","EDT","GENESE",61753,1451.4304
"08/05/2021 14:05:00","EDT","HUD VL",61758,1250.95
"08/05/2021 14:05:00","EDT","LONGIL",61762,2906.1045
"08/05/2021 14:05:00","EDT","MHK VL",61756,971.3221
"08/05/2021 14:05:00","EDT","MILLWD",61759,371.7916
"08/05/2021 14:05:00","EDT","N.Y.C.",61761,7110.124
"08/05/2021 14:05:00","EDT","NORTH",61755,613.7889
"08/05/2021 14:05:00","EDT","WEST",61752,2180.159
"08/05/2021 14:10:00","EDT","CAPITL",61757,1456.6536
"08/05/2021 14:10:00","EDT","CENTRL",61754,1998.7836
"08/05/2021 14:10:00","EDT","DUNWOD",61760,816.2596
"08/05/2021 14:10:00","EDT","GENESE",61753,1453.4102
"08/05/2021 14:10:00","EDT","HUD VL",61758,1268.6163
"08/05/2021 14:10:00","EDT","LONGIL",61762,2907.0977
"08/05/2021 14:10:00","EDT","MHK VL",61756,967.725
"08/05/2021 14:10:00","EDT","MILLWD",61759,380.9718
"08/05/2021 14:10:00","EDT","N.Y.C.",61761,7118.6807
"08/05/2021 14:10:00","EDT","NORTH",61755,615.8839
"08/05/2021 14:10:00","EDT","WEST",61752,2195.2666
"08/05/2021 14:15:00","EDT","CAPITL",61757,1467.8442
"08/05/2021 14:15:00","EDT","CENTRL",61754,2007.3635
"08/05/2021 14:15:00","EDT","DUNWOD",61760,810.113
"08/05/2021 14:15:00","EDT","GENESE",61753,1459.7887
"08/05/2021 14:15:00","EDT","HUD VL",61758,1263.5536
"08/05/2021 14:15:00","EDT","LONGIL",61762,2910.1772
"08/05/2021 14:15:00","EDT","MHK VL",61756,968.9769
"08/05/2021 14:15:00","EDT","MILLWD",61759,371.13
"08/05/2021 14:15:00","EDT","N.Y.C.",61761,7155.1772
"08/05/2021 14:15:00","EDT","NORTH",61755,616.5924
"08/05/2021 14:15:00","EDT","WEST",61752,2183.7053
"08/05/2021 14:20:00","EDT","CAPITL",61757,1470.5751
"08/05/2021 14:20:00","EDT","CENTRL",61754,2004.4384
"08/05/2021 14:20:00","EDT","DUNWOD",61760,806.8232
"08/05/2021 14:20:00","EDT","GENESE",61753,1457.4572
"08/05/2021 14:20:00","EDT","HUD VL",61758,1276.2202
"08/05/2021 14:20:00","EDT","LONGIL",61762,2924.4263
"08/05/2021 14:20:00","EDT","MHK VL",61756,968.4995
"08/05/2021 14:20:00","EDT","MILLWD",61759,381.7619
"08/05/2021 14:20:00","EDT","N.Y.C.",61761,7129.8213
"08/05/2021 14:20:00","EDT","NORTH",61755,618.1626
"08/05/2021 14:20:00","EDT","WEST",61752,2190.098
"08/05/2021 14:25:00","EDT","CAPITL",61757,1485.8843
"08/05/2021 14:25:00","EDT","CENTRL",61754,2030.793
"08/05/2021 14:25:00","EDT","DUNWOD",61760,823.0669
"08/05/2021 14:25:00","EDT","GENESE",61753,1471.069
"08/05/2021 14:25:00","EDT","HUD VL",61758,1264.18
"08/05/2021 14:25:00","EDT","LONGIL",61762,2927.8625
"08/05/2021 14:25:00","EDT","MHK VL",61756,968.2022
"08/05/2021 14:25:00","EDT","MILLWD",61759,387.7428
"08/05/2021 14:25:00","EDT","N.Y.C.",61761,7137.7236
"08/05/2021 14:25:00","EDT","NORTH",61755,610.7423
"08/05/2021 14:25:00","EDT","WEST",61752,2185.1575
"08/05/2021 14:30:00","EDT","CAPITL",61757,1492.057
"08/05/2021 14:30:00","EDT","CENTRL",61754,2019.9984
"08/05/2021 14:30:00","EDT","DUNWOD",61760,805.5706
"08/05/2021 14:30:00","EDT","GENESE",61753,1467.4061
"08/05/2021 14:30:00","EDT","HUD VL",61758,1295.1464
"08/05/2021 14:30:00","EDT","LONGIL",61762,2943.9026
"08/05/2021 14:30:00","EDT","MHK VL",61756,970.1475
"08/05/2021 14:30:00","EDT","MILLWD",61759,382.0101
"08/05/2021 14:30:00","EDT","N.Y.C.",61761,7144.8853
"08/05/2021 14:30:00","EDT","NORTH",61755,632.3518
"08/05/2021 14:30:00","EDT","WEST",61752,2213.82
"08/05/2021 14:35:00","EDT","CAPITL",61757,1501.6753
"08/05/2021 14:35:00","EDT","CENTRL",61754,2022.2129
"08/05/2021 14:35:00","EDT","DUNWOD",61760,834.5128
"08/05/2021 14:35:00","EDT","GENESE",61753,1463.537
"08/05/2021 14:35:00","EDT","HUD VL",61758,1292.1709
"08/05/2021 14:35:00","EDT","LONGIL",61762,2957.4746
"08/05/2021 14:35:00","EDT","MHK VL",61756,964.058
"08/05/2021 14:35:00","EDT","MILLWD",61759,377.3591
"08/05/2021 14:35:00","EDT","N.Y.C.",61761,7153.6807
"08/05/2021 14:35:00","EDT","NORTH",61755,620.9312
"08/05/2021 14:35:00","EDT","WEST",61752,2207.7983
"08/05/2021 14:40:00","EDT","CAPITL",61757,1503.4166
"08/05/2021 14:40:00","EDT","CENTRL",61754,2016.0465
"08/05/2021 14:40:00","EDT","DUNWOD",61760,824.1679
"08/05/2021 14:40:00","EDT","GENESE",61753,1471.9788
"08/05/2021 14:40:00","EDT","HUD VL",61758,1292.7004
"08/05/2021 14:40:00","EDT","LONGIL",61762,2959.744
"08/05/2021 14:40:00","EDT","MHK VL",61756,963.7735
"08/05/2021 14:40:00","EDT","MILLWD",61759,397.1585
"08/05/2021 14:40:00","EDT","N.Y.C.",61761,7150.041
"08/05/2021 14:40:00","EDT","NORTH",61755,611.1398
"08/05/2021 14:40:00","EDT","WEST",61752,2193.1858
"08/05/2021 14:45:00","EDT","CAPITL",61757,1519.4209
"08/05/2021 14:45:00","EDT","CENTRL",61754,2011.4658
"08/05/2021 14:45:00","EDT","DUNWOD",61760,810.681
"08/05/2021 14:45:00","EDT","GENESE",61753,1471.8301
"08/05/2021 14:45:00","EDT","HUD VL",61758,1307.3115
"08/05/2021 14:45:00","EDT","LONGIL",61762,2975.9473
"08/05/2021 14:45:00","EDT","MHK VL",61756,965.365
"08/05/2021 14:45:00","EDT","MILLWD",61759,389.4773
"08/05/2021 14:45:00","EDT","N.Y.C.",61761,7178.754
"08/05/2021 14:45:00","EDT","NORTH",61755,609.2429
"08/05/2021 14:45:00","EDT","WEST",61752,2178.9067
"08/05/2021 14:50:00","EDT","CAPITL",61757,1517.1844
"08/05/2021 14:50:00","EDT","CENTRL",61754,2019.4144
"08/05/2021 14:50:00","EDT","DUNWOD",61760,824.4391
"08/05/2021 14:50:00","EDT","GENESE",61753,1484.0725
"08/05/2021 14:50:00","EDT","HUD VL",61758,1304.9884
"08/05/2021 14:50:00","EDT","LONGIL",61762,2988.3335
"08/05/2021 14:50:00","EDT","MHK VL",61756,969.3864
"08/05/2021 14:50:00","EDT","MILLWD",61759,390.7792
"08/05/2021 14:50:00","EDT","N.Y.C.",61761,7169.056
"08/05/2021 14:50:00","EDT","NORTH",61755,612.6422
"08/05/2021 14:50:00","EDT","WEST",61752,2200.7627
"08/05/2021 14:55:00","EDT","CAPITL",61757,1506.2184
"08/05/2021 14:55:00","EDT","CENTRL",61754,2034.3296
"08/05/2021 14:55:00","EDT","DUNWOD",61760,811.04
"08/05/2021 14:55:00","EDT","GENESE",61753,1487.5161
"08/05/2021 14:55:00","EDT","HUD VL",61758,1341.0304
"08/05/2021 14:55:00","EDT","LONGIL",61762,3020.1958
"08/05/2021 14:55:00","EDT","MHK VL",61756,971.0759
"08/05/2021 14:55:00","EDT","MILLWD",61759,383.1493
"08/05/2021 14:55:00","EDT","N.Y.C.",61761,7186.0234
"08/05/2021 14:55:00","EDT","NORTH",61755,618.054
"08/05/2021 14:55:00","EDT","WEST",61752,2227.4905
"08/05/2021 15:00:00","EDT","CAPITL",61757,1532.7766
"08/05/2021 15:00:00","EDT","CENTRL",61754,2070.3037
"08/05/2021 15:00:00","EDT","DUNWOD",61760,810.9218
"08/05/2021 15:00:00","EDT","GENESE",61753,1493.552
"08/05/2021 15:00:00","EDT","HUD VL",61758,1339.8746
"08/05/2021 15:00:00","EDT","LONGIL",61762,3021.7327
"08/05/2021 15:00:00","EDT","MHK VL",61756,971.4013
"08/05/2021 15:00:00","EDT","MILLWD",61759,384.1126
"08/05/2021 15:00:00","EDT","N.Y.C.",61761,7206.374
"08/05/2021 15:00:00","EDT","NORTH",61755,611.432
"08/05/2021 15:00:00","EDT","WEST",61752,2228.517
"08/05/2021 15:05:00","EDT","CAPITL",61757,1543.2267
"08/05/2021 15:05:00","EDT","CENTRL",61754,2063.1714
"08/05/2021 15:05:00","EDT","DUNWOD",61760,818.5779
"08/05/2021 15:05:00","EDT","GENESE",61753,1494.5254
"08/05/2021 15:05:00","EDT","HUD VL",61758,1329.9039
"08/05/2021 15:05:00","EDT","LONGIL",61762,3048.9185
"08/05/2021 15:05:00","EDT","MHK VL",61756,978.9203
"08/05/2021 15:05:00","EDT","MILLWD",61759,382.0854
"08/05/2021 15:05:00","EDT","N.Y.C.",61761,7267.048
"08/05/2021 15:05:00","EDT","NORTH",61755,612.8126
"08/05/2021 15:05:00","EDT","WEST",61752,2233.9087
"08/05/2021 15:10:00","EDT","CAPITL",61757,1554.9342
"08/05/2021 15:10:00","EDT","CENTRL",61754,2064.79
"08/05/2021 15:10:00","EDT","DUNWOD",61760,825.3562
"08/05/2021 15:10:00","EDT","GENESE",61753,1500.6428
"08/05/2021 15:10:00","EDT","HUD VL",61758,1313.0059
"08/05/2021 15:10:00","EDT","LONGIL",61762,3067.1035
"08/05/2021 15:10:00","EDT","MHK VL",61756,972.8179
"08/05/2021 15:10:00","EDT","MILLWD",61759,389.7421
"08/05/2021 15:10:00","EDT","N.Y.C.",61761,7240.6846
"08/05/2021 15:10:00","EDT","NORTH",61755,624.46
"08/05/2021 15:10:00","EDT","WEST",61752,2222.5269
"08/05/2021 15:15:00","EDT","CAPITL",61757,1549.7101
"08/05/2021 15:15:00","EDT","CENTRL",61754,2080.669
"08/05/2021 15:15:00","EDT","DUNWOD",61760,826.6161
"08/05/2021 15:15:00","EDT","GENESE",61753,1498.3131
"08/05/2021 15:15:00","EDT","HUD VL",61758,1335.7867
"08/05/2021 15:15:00","EDT","LONGIL",61762,3059.5283
"08/05/2021 15:15:00","EDT","MHK VL",61756,975.1084
"08/05/2021 15:15:00","EDT","MILLWD",61759,379.2627
"08/05/2021 15:15:00","EDT","N.Y.C.",61761,7229.1416
"08/05/2021 15:15:00","EDT","NORTH",61755,607.6335
"08/05/2021 15:15:00","EDT","WEST",61752,2246.8857
"08/05/2021 15:20:00","EDT","CAPITL",61757,1545.1042
"08/05/2021 15:20:00","EDT","CENTRL",61754,2074.855
"08/05/2021 15:20:00","EDT","DUNWOD",61760,821.3737
"08/05/2021 15:20:00","EDT","GENESE",61753,1504.0784
"08/05/2021 15:20:00","EDT","HUD VL",61758,1368.5295
"08/05/2021 15:20:00","EDT","LONGIL",61762,3096.5713
"08/05/2021 15:20:00","EDT","MHK VL",61756,982.7324
"08/05/2021 15:20:00","EDT","MILLWD",61759,381.1521
"08/05/2021 15:20:00","EDT","N.Y.C.",61761,7194.7603
"08/05/2021 15:20:00","EDT","NORTH",61755,621.7258
"08/05/2021 15:20:00","EDT","WEST",61752,2235.257
"08/05/2021 15:25:00","EDT","CAPITL",61757,1563.1251
"08/05/2021 15:25:00","EDT","CENTRL",61754,2077.6797
"08/05/2021 15:25:00","EDT","DUNWOD",61760,822.1831
"08/05/2021 15:25:00","EDT","GENESE",61753,1507.617
"08/05/2021 15:25:00","EDT","HUD VL",61758,1353.3291
"08/05/2021 15:25:00","EDT","LONGIL",61762,3094.2974
"08/05/2021 15:25:00","EDT","MHK VL",61756,982.8827
"08/05/2021 15:25:00","EDT","MILLWD",61759,391.9499
"08/05/2021 15:25:00","EDT","N.Y.C.",61761,7224.405
"08/05/2021 15:25:00","EDT","NORTH",61755,613.3266
"08/05/2021 15:25:00","EDT","WEST",61752,2239.0376
"08/05/2021 15:30:00","EDT","CAPITL",61757,1560.8141
"08/05/2021 15:30:00","EDT","CENTRL",61754,2076.8267
"08/05/2021 15:30:00","EDT","DUNWOD",61760,839.4307
"08/05/2021 15:30:00","EDT","GENESE",61753,1506.4146
"08/05/2021 15:30:00","EDT","HUD VL",61758,1349.6079
"08/05/2021 15:30:00","EDT","LONGIL",61762,3109.7532
"08/05/2021 15:30:00","EDT","MHK VL",61756,983.7408
"08/05/2021 15:30:00","EDT","MILLWD",61759,385.4953
"08/05/2021 15:30:00","EDT","N.Y.C.",61761,7229.608
"08/05/2021 15:30:00","EDT","NORTH",61755,636.2152
"08/05/2021 15:30:00","EDT","WEST",61752,2250.9849
"08/05/2021 15:35:00","EDT","CAPITL",61757,1567.9386
"08/05/2021 15:35:00","EDT","CENTRL",61754,2086.4075
"08/05/2021 15:35:00","EDT","DUNWOD",61760,835.2269
"08/05/2021 15:35:00","EDT","GENESE",61753,1521.9619
"08/05/2021 15:35:00","EDT","HUD VL",61758,1357.3561
"08/05/2021 15:35:00","EDT","LONGIL",61762,3103.8115
"08/05/2021 15:35:00","EDT","MHK VL",61756,1000.2385
"08/05/2021 15:35:00","EDT","MILLWD",61759,392.6824
"08/05/2021 15:35:00","EDT","N.Y.C.",61761,7221.262
"08/05/2021 15:35:00","EDT","NORTH",61755,612.949
"08/05/2021 15:35:00","EDT","WEST",61752,2235.4182
"08/05/2021 15:40:00","EDT","CAPITL",61757,1582.7247
"08/05/2021 15:40:00","EDT","CENTRL",61754,2104.475
"08/05/2021 15:40:00","EDT","DUNWOD",61760,831.6029
"08/05/2021 15:40:00","EDT","GENESE",61753,1511.5356
"08/05/2021 15:40:00","EDT","HUD VL",61758,1384.937
"08/05/2021 15:40:00","EDT","LONGIL",61762,3107.6355
"08/05/2021 15:40:00","EDT","MHK VL",61756,986.8032
"08/05/2021 15:40:00","EDT","MILLWD",61759,396.4097
"08/05/2021 15:40:00","EDT","N.Y.C.",61761,7245.461
"08/05/2021 15:40:00","EDT","NORTH",61755,626.4416
"08/05/2021 15:40:00","EDT","WEST",61752,2244.7788
"08/05/2021 15:45:00","EDT","CAPITL",61757,1586.8171
"08/05/2021 15:45:00","EDT","CENTRL",61754,2087.4702
"08/05/2021 15:45:00","EDT","DUNWOD",61760,842.4961
"08/05/2021 15:45:00","EDT","GENESE",61753,1518.6045
"08/05/2021 15:45:00","EDT","HUD VL",61758,1373.8275
"08/05/2021 15:45:00","EDT","LONGIL",61762,3120.9314
"08/05/2021 15:45:00","EDT","MHK VL",61756,980.5458
"08/05/2021 15:45:00","EDT","MILLWD",61759,396.184
"08/05/2021 15:45:00","EDT","N.Y.C.",61761,7245.173
"08/05/2021 15:45:00","EDT","NORTH",61755,624.7653
"08/05/2021 15:45:00","EDT","WEST",61752,2259.5774
"08/05/2021 15:50:00","EDT","CAPITL",61757,1593.7821
"08/05/2021 15:50:00","EDT","CENTRL",61754,2118.4033
"08/05/2021 15:50:00","EDT","DUNWOD",61760,850.1897
"08/05/2021 15:50:00","EDT","GENESE",61753,1522.2952
"08/05/2021 15:50:00","EDT","HUD VL",61758,1395.1831
"08/05/2021 15:50:00","EDT","LONGIL",61762,3090.872
"08/05/2021 15:50:00","EDT","MHK VL",61756,988.9857
"08/05/2021 15:50:00","EDT","MILLWD",61759,375.6361
"08/05/2021 15:50:00","EDT","N.Y.C.",61761,7254.949
"08/05/2021 15:50:00","EDT","NORTH",61755,611.8751
"08/05/2021 15:50:00","EDT","WEST",61752,2265.6023
"08/05/2021 15:55:00","EDT","CAPITL",61757,1594.519
"08/05/2021 15:55:00","EDT","CENTRL",61754,2135.1836
"08/05/2021 15:55:00","EDT","DUNWOD",61760,835.2983
"08/05/2021 15:55:00","EDT","GENESE",61753,1521.6863
"08/05/2021 15:55:00","EDT","HUD VL",61758,1386.9242
"08/05/2021 15:55:00","EDT","LONGIL",61762,3117.4941
"08/05/2021 15:55:00","EDT","MHK VL",61756,994.0154
"08/05/2021 15:55:00","EDT","MILLWD",61759,404.7195
"08/05/2021 15:55:00","EDT","N.Y.C.",61761,7280.666
"08/05/2021 15:55:00","EDT","NORTH",61755,619.7815
"08/05/2021 15:55:00","EDT","WEST",61752,2282.207
"08/05/2021 16:00:00","EDT","CAPITL",61757,1600.5819
"08/05/2021 16:00:00","EDT","CENTRL",61754,2122.204
"08/05/2021 16:00:00","EDT","DUNWOD",61760,851.6636
"08/05/2021 16:00:00","EDT","GENESE",61753,1526.2739
"08/05/2021 16:00:00","EDT","HUD VL",61758,1396.5607
"08/05/2021 16:00:00","EDT","LONGIL",61762,3123.0947
"08/05/2021 16:00:00","EDT","MHK VL",61756,1000.3968
"08/05/2021 16:00:00","EDT","MILLWD",61759,388.7071
"08/05/2021 16:00:00","EDT","N.Y.C.",61761,7317.3403
"08/05/2021 16:00:00","EDT","NORTH",61755,620.7891
"08/05/2021 16:00:00","EDT","WEST",61752,2266.1497
"08/05/2021 16:05:00","EDT","CAPITL",61757,1608.4634
"08/05/2021 16:05:00","EDT","CENTRL",61754,2127.8618
"08/05/2021 16:05:00","EDT","DUNWOD",61760,856.0909
"08/05/2021 16:05:00","EDT","GENESE",61753,1528.3953
"08/05/2021 16:05:00","EDT","HUD VL",61758,1391.9232
"08/05/2021 16:05:00","EDT","LONGIL",61762,3122.2456
"08/05/2021 16:05:00","EDT","MHK VL",61756,998.328
"08/05/2021 16:05:00","EDT","MILLWD",61759,399.5726
"08/05/2021 16:05:00","EDT","N.Y.C.",61761,7317.771
"08/05/2021 16:05:00","EDT","NORTH",61755,611.7806
"08/05/2021 16:05:00","EDT","WEST",61752,2287.1912
"08/05/2021 16:10:00","EDT","CAPITL",61757,1599.1814
"08/05/2021 16:10:00","EDT","CENTRL",61754,2134.6763
"08/05/2021 16:10:00","EDT","DUNWOD",61760,857.8388
