"Time Stamp","Time Zone","Name","PTID","Load"
"08/08/2021 09:45:00","EDT","NORTH",61755,581.4028
"08/08/2021 09:45:00","EDT","WEST",61752,1764.5481
"08/08/2021 09:50:00","EDT","CAPITL",61757,1455.7639
"08/08/2021 09:50:00","EDT","CENTRL",61754,1822.2576
"08/08/2021 09:50:00","EDT","DUNWOD",61760,671.1216
"08/08/2021 09:50:00","EDT","GENESE",61753,1186.8376
"08/08/2021 09:50:00","EDT","HUD VL",61758,1052.7388
"08/08/2021 09:50:00","EDT","LONGIL",61762,2535.6953
"08/08/2021 09:50:00","EDT","MHK VL",61756,904.2837
"08/08/2021 09:50:00","EDT","MILLWD",61759,304.6319
"08/08/2021 09:50:00","EDT","N.Y.C.",61761,5749.83
"08/08/2021 09:50:00","EDT","NORTH",61755,592.6157
"08/08/2021 09:50:00","EDT","WEST",61752,1785.5271
"08/08/2021 09:55:00","EDT","CAPITL",61757,1466.9664
"08/08/2021 09:55:00","EDT","CENTRL",61754,1826.1929
"08/08/2021 09:55:00","EDT","DUNWOD",61760,671.9093
"08/08/2021 09:55:00","EDT","GENESE",61753,1209.5283
"08/08/2021 09:55:00","EDT","HUD VL",61758,1107.4946
"08/08/2021 09:55:00","EDT","LONGIL",61762,2546.6875
"08/08/2021 09:55:00","EDT","MHK VL",61756,907.8208
"08/08/2021 09:55:00","EDT","MILLWD",61759,316.4934
"08/08/2021 09:55:00","EDT","N.Y.C.",61761,5812.8145
"08/08/2021 09:55:00","EDT","NORTH",61755,593.6027
"08/08/2021 09:55:00","EDT","WEST",61752,1784.9745
"08/08/2021 10:00:00","EDT","CAPITL",61757,1462.5548
"08/08/2021 10:00:00","EDT","CENTRL",61754,1816.8815
"08/08/2021 10:00:00","EDT","DUNWOD",61760,678.8532
"08/08/2021 10:00:00","EDT","GENESE",61753,1221.6887
"08/08/2021 10:00:00","EDT","HUD VL",61758,1078.195
"08/08/2021 10:00:00","EDT","LONGIL",61762,2550.9395
"08/08/2021 10:00:00","EDT","MHK VL",61756,906.0784
"08/08/2021 10:00:00","EDT","MILLWD",61759,317.8292
"08/08/2021 10:00:00","EDT","N.Y.C.",61761,5821.726
"08/08/2021 10:00:00","EDT","NORTH",61755,589.6688
"08/08/2021 10:00:00","EDT","WEST",61752,1808.8145
"08/08/2021 10:05:00","EDT","CAPITL",61757,1467.6604
"08/08/2021 10:05:00","EDT","CENTRL",61754,1827.4431
"08/08/2021 10:05:00","EDT","DUNWOD",61760,685.9725
"08/08/2021 10:05:00","EDT","GENESE",61753,1224.4376
"08/08/2021 10:05:00","EDT","HUD VL",61758,1085.5078
"08/08/2021 10:05:00","EDT","LONGIL",61762,2557.806
"08/08/2021 10:05:00","EDT","MHK VL",61756,906.5984
"08/08/2021 10:05:00","EDT","MILLWD",61759,315.253
"08/08/2021 10:05:00","EDT","N.Y.C.",61761,5851.7256
"08/08/2021 10:05:00","EDT","NORTH",61755,584.0065
"08/08/2021 10:05:00","EDT","WEST",61752,1805.3546
"08/08/2021 10:10:00","EDT","CAPITL",61757,1493.5693
"08/08/2021 10:10:00","EDT","CENTRL",61754,1844.5046
"08/08/2021 10:10:00","EDT","DUNWOD",61760,691.2253
"08/08/2021 10:10:00","EDT","GENESE",61753,1233.8706
"08/08/2021 10:10:00","EDT","HUD VL",61758,1092.6433
"08/08/2021 10:10:00","EDT","LONGIL",61762,2568.7207
"08/08/2021 10:10:00","EDT","MHK VL",61756,909.9317
"08/08/2021 10:10:00","EDT","MILLWD",61759,327.6787
"08/08/2021 10:10:00","EDT","N.Y.C.",61761,5895.9854
"08/08/2021 10:10:00","EDT","NORTH",61755,586.2235
"08/08/2021 10:10:00","EDT","WEST",61752,1820.257
"08/08/2021 10:15:00","EDT","CAPITL",61757,1491.6141
"08/08/2021 10:15:00","EDT","CENTRL",61754,1859.4559
"08/08/2021 10:15:00","EDT","DUNWOD",61760,693.906
"08/08/2021 10:15:00","EDT","GENESE",61753,1237.4448
"08/08/2021 10:15:00","EDT","HUD VL",61758,1109.3804
"08/08/2021 10:15:00","EDT","LONGIL",61762,2561.4297
"08/08/2021 10:15:00","EDT","MHK VL",61756,911.3376
"08/08/2021 10:15:00","EDT","MILLWD",61759,324.4506
"08/08/2021 10:15:00","EDT","N.Y.C.",61761,5926.159
"08/08/2021 10:15:00","EDT","NORTH",61755,579.8862
"08/08/2021 10:15:00","EDT","WEST",61752,1813.8918
"08/08/2021 10:20:00","EDT","CAPITL",61757,1508.4102
"08/08/2021 10:20:00","EDT","CENTRL",61754,1864.5149
"08/08/2021 10:20:00","EDT","DUNWOD",61760,703.8843
"08/08/2021 10:20:00","EDT","GENESE",61753,1243.5378
"08/08/2021 10:20:00","EDT","HUD VL",61758,1122.5903
"08/08/2021 10:20:00","EDT","LONGIL",61762,2568.5603
"08/08/2021 10:20:00","EDT","MHK VL",61756,932.0444
"08/08/2021 10:20:00","EDT","MILLWD",61759,329.5496
"08/08/2021 10:20:00","EDT","N.Y.C.",61761,5939.5435
"08/08/2021 10:20:00","EDT","NORTH",61755,575.1835
"08/08/2021 10:20:00","EDT","WEST",61752,1839.7275
"08/08/2021 10:25:00","EDT","CAPITL",61757,1509.254
"08/08/2021 10:25:00","EDT","CENTRL",61754,1864.1024
"08/08/2021 10:25:00","EDT","DUNWOD",61760,700.1851
"08/08/2021 10:25:00","EDT","GENESE",61753,1256.5894
"08/08/2021 10:25:00","EDT","HUD VL",61758,1093.971
"08/08/2021 10:25:00","EDT","LONGIL",61762,2574.4854
"08/08/2021 10:25:00","EDT","MHK VL",61756,925.3215
"08/08/2021 10:25:00","EDT","MILLWD",61759,332.0315
"08/08/2021 10:25:00","EDT","N.Y.C.",61761,5996.7505
"08/08/2021 10:25:00","EDT","NORTH",61755,580.1894
"08/08/2021 10:25:00","EDT","WEST",61752,1853.8785
"08/08/2021 10:30:00","EDT","CAPITL",61757,1500.1477
"08/08/2021 10:30:00","EDT","CENTRL",61754,1867.1578
"08/08/2021 10:30:00","EDT","DUNWOD",61760,704.152
"08/08/2021 10:30:00","EDT","GENESE",61753,1260.8889
"08/08/2021 10:30:00","EDT","HUD VL",61758,1128.4695
"08/08/2021 10:30:00","EDT","LONGIL",61762,2583.1587
"08/08/2021 10:30:00","EDT","MHK VL",61756,922.0599
"08/08/2021 10:30:00","EDT","MILLWD",61759,325.3627
"08/08/2021 10:30:00","EDT","N.Y.C.",61761,6030.8447
"08/08/2021 10:30:00","EDT","NORTH",61755,595.715
"08/08/2021 10:30:00","EDT","WEST",61752,1854.319
"08/08/2021 10:35:00","EDT","CAPITL",61757,1499.7484
"08/08/2021 10:35:00","EDT","CENTRL",61754,1857.463
"08/08/2021 10:35:00","EDT","DUNWOD",61760,700.2242
"08/08/2021 10:35:00","EDT","GENESE",61753,1272.8127
"08/08/2021 10:35:00","EDT","HUD VL",61758,1123.5688
"08/08/2021 10:35:00","EDT","LONGIL",61762,2574.8433
"08/08/2021 10:35:00","EDT","MHK VL",61756,923.6221
"08/08/2021 10:35:00","EDT","MILLWD",61759,348.3303
"08/08/2021 10:35:00","EDT","N.Y.C.",61761,6012.691
"08/08/2021 10:35:00","EDT","NORTH",61755,594.7638
"08/08/2021 10:35:00","EDT","WEST",61752,1869.6118
"08/08/2021 10:40:00","EDT","CAPITL",61757,1508.0358
"08/08/2021 10:40:00","EDT","CENTRL",61754,1877.2858
"08/08/2021 10:40:00","EDT","DUNWOD",61760,714.3865
"08/08/2021 10:40:00","EDT","GENESE",61753,1287.7627
"08/08/2021 10:40:00","EDT","HUD VL",61758,1164.5348
"08/08/2021 10:40:00","EDT","LONGIL",61762,2589.1226
"08/08/2021 10:40:00","EDT","MHK VL",61756,928.1508
"08/08/2021 10:40:00","EDT","MILLWD",61759,349.4545
"08/08/2021 10:40:00","EDT","N.Y.C.",61761,6006.203
"08/08/2021 10:40:00","EDT","NORTH",61755,588.5007
"08/08/2021 10:40:00","EDT","WEST",61752,1888.3615
"08/08/2021 10:45:00","EDT","CAPITL",61757,1524.8354
"08/08/2021 10:45:00","EDT","CENTRL",61754,1910.9266
"08/08/2021 10:45:00","EDT","DUNWOD",61760,703.1646
"08/08/2021 10:45:00","EDT","GENESE",61753,1282.6094
"08/08/2021 10:45:00","EDT","HUD VL",61758,1163.6837
"08/08/2021 10:45:00","EDT","LONGIL",61762,2599.447
"08/08/2021 10:45:00","EDT","MHK VL",61756,915.1941
"08/08/2021 10:45:00","EDT","MILLWD",61759,347.0171
"08/08/2021 10:45:00","EDT","N.Y.C.",61761,6054.5874
"08/08/2021 10:45:00","EDT","NORTH",61755,595.5991
"08/08/2021 10:45:00","EDT","WEST",61752,1874.4574
"08/08/2021 10:50:00","EDT","CAPITL",61757,1523.1189
"08/08/2021 10:50:00","EDT","CENTRL",61754,1905.8203
"08/08/2021 10:50:00","EDT","DUNWOD",61760,706.5086
"08/08/2021 10:50:00","EDT","GENESE",61753,1294.8003
"08/08/2021 10:50:00","EDT","HUD VL",61758,1183.5992
"08/08/2021 10:50:00","EDT","LONGIL",61762,2582.462
"08/08/2021 10:50:00","EDT","MHK VL",61756,920.8394
"08/08/2021 10:50:00","EDT","MILLWD",61759,349.4352
"08/08/2021 10:50:00","EDT","N.Y.C.",61761,6102.0615
"08/08/2021 10:50:00","EDT","NORTH",61755,597.7109
"08/08/2021 10:50:00","EDT","WEST",61752,1900.3597
"08/08/2021 10:55:00","EDT","CAPITL",61757,1519.4563
"08/08/2021 10:55:00","EDT","CENTRL",61754,1912.9495
"08/08/2021 10:55:00","EDT","DUNWOD",61760,715.3038
"08/08/2021 10:55:00","EDT","GENESE",61753,1300.2073
"08/08/2021 10:55:00","EDT","HUD VL",61758,1158.1964
"08/08/2021 10:55:00","EDT","LONGIL",61762,2589.9968
"08/08/2021 10:55:00","EDT","MHK VL",61756,928.8644
"08/08/2021 10:55:00","EDT","MILLWD",61759,349.5563
"08/08/2021 10:55:00","EDT","N.Y.C.",61761,6114.675
"08/08/2021 10:55:00","EDT","NORTH",61755,606.602
"08/08/2021 10:55:00","EDT","WEST",61752,1922.7019
"08/08/2021 11:00:00","EDT","CAPITL",61757,1529.3501
"08/08/2021 11:00:00","EDT","CENTRL",61754,1923.2976
"08/08/2021 11:00:00","EDT","DUNWOD",61760,721.2548
"08/08/2021 11:00:00","EDT","GENESE",61753,1307.7876
"08/08/2021 11:00:00","EDT","HUD VL",61758,1176.8962
"08/08/2021 11:00:00","EDT","LONGIL",61762,2611.1821
"08/08/2021 11:00:00","EDT","MHK VL",61756,931.6002
"08/08/2021 11:00:00","EDT","MILLWD",61759,347.1601
"08/08/2021 11:00:00","EDT","N.Y.C.",61761,6126.286
"08/08/2021 11:00:00","EDT","NORTH",61755,602.032
"08/08/2021 11:00:00","EDT","WEST",61752,1914.4832
"08/08/2021 11:05:00","EDT","CAPITL",61757,1526.2493
"08/08/2021 11:05:00","EDT","CENTRL",61754,1936.4226
"08/08/2021 11:05:00","EDT","DUNWOD",61760,723.3447
"08/08/2021 11:05:00","EDT","GENESE",61753,1317.2625
"08/08/2021 11:05:00","EDT","HUD VL",61758,1187.971
"08/08/2021 11:05:00","EDT","LONGIL",61762,2622.6704
"08/08/2021 11:05:00","EDT","MHK VL",61756,937.1821
"08/08/2021 11:05:00","EDT","MILLWD",61759,359.0405
"08/08/2021 11:05:00","EDT","N.Y.C.",61761,6162.535
"08/08/2021 11:05:00","EDT","NORTH",61755,596.166
"08/08/2021 11:05:00","EDT","WEST",61752,1909.7584
"08/08/2021 11:10:00","EDT","CAPITL",61757,1534.1655
"08/08/2021 11:10:00","EDT","CENTRL",61754,1920.5009
"08/08/2021 11:10:00","EDT","DUNWOD",61760,727.0984
"08/08/2021 11:10:00","EDT","GENESE",61753,1330.374
"08/08/2021 11:10:00","EDT","HUD VL",61758,1198.563
"08/08/2021 11:10:00","EDT","LONGIL",61762,2651.1768
"08/08/2021 11:10:00","EDT","MHK VL",61756,928.9793
"08/08/2021 11:10:00","EDT","MILLWD",61759,356.1818
"08/08/2021 11:10:00","EDT","N.Y.C.",61761,6167.584
"08/08/2021 11:10:00","EDT","NORTH",61755,602.5925
"08/08/2021 11:10:00","EDT","WEST",61752,1946.4542
"08/08/2021 11:15:00","EDT","CAPITL",61757,1543.7466
"08/08/2021 11:15:00","EDT","CENTRL",61754,1942.5793
"08/08/2021 11:15:00","EDT","DUNWOD",61760,729.9238
"08/08/2021 11:15:00","EDT","GENESE",61753,1335.6039
"08/08/2021 11:15:00","EDT","HUD VL",61758,1195.533
"08/08/2021 11:15:00","EDT","LONGIL",61762,2663.1194
"08/08/2021 11:15:00","EDT","MHK VL",61756,933.2954
"08/08/2021 11:15:00","EDT","MILLWD",61759,370.1763
"08/08/2021 11:15:00","EDT","N.Y.C.",61761,6215.2754
"08/08/2021 11:15:00","EDT","NORTH",61755,605.9126
"08/08/2021 11:15:00","EDT","WEST",61752,1957.946
"08/08/2021 11:20:00","EDT","CAPITL",61757,1545.994
"08/08/2021 11:20:00","EDT","CENTRL",61754,1955.8009
"08/08/2021 11:20:00","EDT","DUNWOD",61760,732.7147
"08/08/2021 11:20:00","EDT","GENESE",61753,1337.6641
"08/08/2021 11:20:00","EDT","HUD VL",61758,1210.821
"08/08/2021 11:20:00","EDT","LONGIL",61762,2681.0974
"08/08/2021 11:20:00","EDT","MHK VL",61756,947.196
"08/08/2021 11:20:00","EDT","MILLWD",61759,366.3205
"08/08/2021 11:20:00","EDT","N.Y.C.",61761,6210.301
"08/08/2021 11:20:00","EDT","NORTH",61755,608.1566
"08/08/2021 11:20:00","EDT","WEST",61752,1930.3193
"08/08/2021 11:25:00","EDT","CAPITL",61757,1552.9508
"08/08/2021 11:25:00","EDT","CENTRL",61754,1952.3939
"08/08/2021 11:25:00","EDT","DUNWOD",61760,740.1171
"08/08/2021 11:25:00","EDT","GENESE",61753,1353.3606
"08/08/2021 11:25:00","EDT","HUD VL",61758,1211.3905
"08/08/2021 11:25:00","EDT","LONGIL",61762,2684.8018
"08/08/2021 11:25:00","EDT","MHK VL",61756,938.3639
"08/08/2021 11:25:00","EDT","MILLWD",61759,356.6489
"08/08/2021 11:25:00","EDT","N.Y.C.",61761,6235.9795
"08/08/2021 11:25:00","EDT","NORTH",61755,603.3398
"08/08/2021 11:25:00","EDT","WEST",61752,1937.524
"08/08/2021 11:30:00","EDT","CAPITL",61757,1560.5842
"08/08/2021 11:30:00","EDT","CENTRL",61754,1959.9525
"08/08/2021 11:30:00","EDT","DUNWOD",61760,744.6311
"08/08/2021 11:30:00","EDT","GENESE",61753,1359.2361
"08/08/2021 11:30:00","EDT","HUD VL",61758,1216.2869
"08/08/2021 11:30:00","EDT","LONGIL",61762,2688.2856
"08/08/2021 11:30:00","EDT","MHK VL",61756,947.6393
"08/08/2021 11:30:00","EDT","MILLWD",61759,364.4376
"08/08/2021 11:30:00","EDT","N.Y.C.",61761,6219.509
"08/08/2021 11:30:00","EDT","NORTH",61755,605.0506
"08/08/2021 11:30:00","EDT","WEST",61752,1962.198
"08/08/2021 11:35:00","EDT","CAPITL",61757,1547.0797
"08/08/2021 11:35:00","EDT","CENTRL",61754,1959.6766
"08/08/2021 11:35:00","EDT","DUNWOD",61760,743.9444
"08/08/2021 11:35:00","EDT","GENESE",61753,1360.2559
"08/08/2021 11:35:00","EDT","HUD VL",61758,1235.4548
"08/08/2021 11:35:00","EDT","LONGIL",61762,2698.46
"08/08/2021 11:35:00","EDT","MHK VL",61756,951.3012
"08/08/2021 11:35:00","EDT","MILLWD",61759,375.7089
"08/08/2021 11:35:00","EDT","N.Y.C.",61761,6207.662
"08/08/2021 11:35:00","EDT","NORTH",61755,604.0956
"08/08/2021 11:35:00","EDT","WEST",61752,1985.3604
"08/08/2021 11:40:00","EDT","CAPITL",61757,1557.5215
"08/08/2021 11:40:00","EDT","CENTRL",61754,1971.4973
"08/08/2021 11:40:00","EDT","DUNWOD",61760,751.5619
"08/08/2021 11:40:00","EDT","GENESE",61753,1370.0333
"08/08/2021 11:40:00","EDT","HUD VL",61758,1224.8807
"08/08/2021 11:40:00","EDT","LONGIL",61762,2695.3176
"08/08/2021 11:40:00","EDT","MHK VL",61756,958.7255
"08/08/2021 11:40:00","EDT","MILLWD",61759,381.1004
"08/08/2021 11:40:00","EDT","N.Y.C.",61761,6248.2866
"08/08/2021 11:40:00","EDT","NORTH",61755,606.4439
"08/08/2021 11:40:00","EDT","WEST",61752,1988.1235
"08/08/2021 11:45:00","EDT","CAPITL",61757,1564.219
"08/08/2021 11:45:00","EDT","CENTRL",61754,1984.441
"08/08/2021 11:45:00","EDT","DUNWOD",61760,746.276
"08/08/2021 11:45:00","EDT","GENESE",61753,1378.3951
"08/08/2021 11:45:00","EDT","HUD VL",61758,1243.6722
"08/08/2021 11:45:00","EDT","LONGIL",61762,2691.059
"08/08/2021 11:45:00","EDT","MHK VL",61756,968.2212
"08/08/2021 11:45:00","EDT","MILLWD",61759,377.545
"08/08/2021 11:45:00","EDT","N.Y.C.",61761,6238.396
"08/08/2021 11:45:00","EDT","NORTH",61755,607.2773
"08/08/2021 11:45:00","EDT","WEST",61752,2013.6552
"08/08/2021 11:50:00","EDT","CAPITL",61757,1558.9473
"08/08/2021 11:50:00","EDT","CENTRL",61754,2002.5642
"08/08/2021 11:50:00","EDT","DUNWOD",61760,739.6832
"08/08/2021 11:50:00","EDT","GENESE",61753,1377.5852
"08/08/2021 11:50:00","EDT","HUD VL",61758,1251.1525
"08/08/2021 11:50:00","EDT","LONGIL",61762,2684.191
"08/08/2021 11:50:00","EDT","MHK VL",61756,960.5791
"08/08/2021 11:50:00","EDT","MILLWD",61759,382.3519
"08/08/2021 11:50:00","EDT","N.Y.C.",61761,6251.372
"08/08/2021 11:50:00","EDT","NORTH",61755,605.3822
"08/08/2021 11:50:00","EDT","WEST",61752,2014.0563
"08/08/2021 11:55:00","EDT","CAPITL",61757,1558.85
"08/08/2021 11:55:00","EDT","CENTRL",61754,2007.69
"08/08/2021 11:55:00","EDT","DUNWOD",61760,752.5325
"08/08/2021 11:55:00","EDT","GENESE",61753,1400.2391
"08/08/2021 11:55:00","EDT","HUD VL",61758,1235.1721
"08/08/2021 11:55:00","EDT","LONGIL",61762,2697.963
"08/08/2021 11:55:00","EDT","MHK VL",61756,966.2988
"08/08/2021 11:55:00","EDT","MILLWD",61759,381.4907
"08/08/2021 11:55:00","EDT","N.Y.C.",61761,6240.006
"08/08/2021 11:55:00","EDT","NORTH",61755,603.6971
"08/08/2021 11:55:00","EDT","WEST",61752,2015.2881
"08/08/2021 12:00:00","EDT","CAPITL",61757,1560.7563
"08/08/2021 12:00:00","EDT","CENTRL",61754,2012.514
"08/08/2021 12:00:00","EDT","DUNWOD",61760,748.0236
"08/08/2021 12:00:00","EDT","GENESE",61753,1408.0381
"08/08/2021 12:00:00","EDT","HUD VL",61758,1249.4751
"08/08/2021 12:00:00","EDT","LONGIL",61762,2687.3848
"08/08/2021 12:00:00","EDT","MHK VL",61756,964.9994
"08/08/2021 12:00:00","EDT","MILLWD",61759,380.386
"08/08/2021 12:00:00","EDT","N.Y.C.",61761,6227.992
"08/08/2021 12:00:00","EDT","NORTH",61755,605.7694
"08/08/2021 12:00:00","EDT","WEST",61752,2022.1957
"08/08/2021 12:05:00","EDT","CAPITL",61757,1571.3088
"08/08/2021 12:05:00","EDT","CENTRL",61754,2037.9027
"08/08/2021 12:05:00","EDT","DUNWOD",61760,759.3173
"08/08/2021 12:05:00","EDT","GENESE",61753,1405.9576
"08/08/2021 12:05:00","EDT","HUD VL",61758,1259.7734
"08/08/2021 12:05:00","EDT","LONGIL",61762,2676.4097
"08/08/2021 12:05:00","EDT","MHK VL",61756,972.5474
"08/08/2021 12:05:00","EDT","MILLWD",61759,384.7446
"08/08/2021 12:05:00","EDT","N.Y.C.",61761,6248.6826
"08/08/2021 12:05:00","EDT","NORTH",61755,604.3295
"08/08/2021 12:05:00","EDT","WEST",61752,2032.9425
"08/08/2021 12:10:00","EDT","CAPITL",61757,1566.1702
"08/08/2021 12:10:00","EDT","CENTRL",61754,2037.1862
"08/08/2021 12:10:00","EDT","DUNWOD",61760,755.3693
"08/08/2021 12:10:00","EDT","GENESE",61753,1425.9833
"08/08/2021 12:10:00","EDT","HUD VL",61758,1282.0002
"08/08/2021 12:10:00","EDT","LONGIL",61762,2693.1636
"08/08/2021 12:10:00","EDT","MHK VL",61756,977.1068
"08/08/2021 12:10:00","EDT","MILLWD",61759,369.4181
"08/08/2021 12:10:00","EDT","N.Y.C.",61761,6231.173
"08/08/2021 12:10:00","EDT","NORTH",61755,604.522
"08/08/2021 12:10:00","EDT","WEST",61752,2053.4358
"08/08/2021 12:15:00","EDT","CAPITL",61757,1580.8983
"08/08/2021 12:15:00","EDT","CENTRL",61754,2032.4138
"08/08/2021 12:15:00","EDT","DUNWOD",61760,752.9146
"08/08/2021 12:15:00","EDT","GENESE",61753,1434.7087
"08/08/2021 12:15:00","EDT","HUD VL",61758,1275.9536
"08/08/2021 12:15:00","EDT","LONGIL",61762,2693.6167
"08/08/2021 12:15:00","EDT","MHK VL",61756,989.5514
"08/08/2021 12:15:00","EDT","MILLWD",61759,409.9989
"08/08/2021 12:15:00","EDT","N.Y.C.",61761,6215.939
"08/08/2021 12:15:00","EDT","NORTH",61755,610.6234
"08/08/2021 12:15:00","EDT","WEST",61752,2030.3937
"08/08/2021 12:20:00","EDT","CAPITL",61757,1587.3354
"08/08/2021 12:20:00","EDT","CENTRL",61754,2042.6322
"08/08/2021 12:20:00","EDT","DUNWOD",61760,759.6705
"08/08/2021 12:20:00","EDT","GENESE",61753,1438.2515
"08/08/2021 12:20:00","EDT","HUD VL",61758,1280.9478
"08/08/2021 12:20:00","EDT","LONGIL",61762,2702.9724
"08/08/2021 12:20:00","EDT","MHK VL",61756,991.8256
"08/08/2021 12:20:00","EDT","MILLWD",61759,391.3089
"08/08/2021 12:20:00","EDT","N.Y.C.",61761,6252.9873
"08/08/2021 12:20:00","EDT","NORTH",61755,614.2509
"08/08/2021 12:20:00","EDT","WEST",61752,2014.922
"08/08/2021 12:25:00","EDT","CAPITL",61757,1589.4023
"08/08/2021 12:25:00","EDT","CENTRL",61754,2060.2698
"08/08/2021 12:25:00","EDT","DUNWOD",61760,768.9233
"08/08/2021 12:25:00","EDT","GENESE",61753,1446.5446
"08/08/2021 12:25:00","EDT","HUD VL",61758,1263.9501
"08/08/2021 12:25:00","EDT","LONGIL",61762,2700.3147
"08/08/2021 12:25:00","EDT","MHK VL",61756,990.2841
"08/08/2021 12:25:00","EDT","MILLWD",61759,398.5391
"08/08/2021 12:25:00","EDT","N.Y.C.",61761,6244.564
"08/08/2021 12:25:00","EDT","NORTH",61755,613.0319
"08/08/2021 12:25:00","EDT","WEST",61752,2022.4333
"08/08/2021 12:30:00","EDT","CAPITL",61757,1595.5703
"08/08/2021 12:30:00","EDT","CENTRL",61754,2056.3179
"08/08/2021 12:30:00","EDT","DUNWOD",61760,754.9563
"08/08/2021 12:30:00","EDT","GENESE",61753,1448.1978
"08/08/2021 12:30:00","EDT","HUD VL",61758,1286.7766
"08/08/2021 12:30:00","EDT","LONGIL",61762,2710.836
"08/08/2021 12:30:00","EDT","MHK VL",61756,989.8673
"08/08/2021 12:30:00","EDT","MILLWD",61759,394.4504
"08/08/2021 12:30:00","EDT","N.Y.C.",61761,6233.992
"08/08/2021 12:30:00","EDT","NORTH",61755,613.5992
"08/08/2021 12:30:00","EDT","WEST",61752,2016.6478
"08/08/2021 12:35:00","EDT","CAPITL",61757,1598.0095
"08/08/2021 12:35:00","EDT","CENTRL",61754,2074.2642
"08/08/2021 12:35:00","EDT","DUNWOD",61760,764.856
"08/08/2021 12:35:00","EDT","GENESE",61753,1455.0997
"08/08/2021 12:35:00","EDT","HUD VL",61758,1300.1984
"08/08/2021 12:35:00","EDT","LONGIL",61762,2707.8633
"08/08/2021 12:35:00","EDT","MHK VL",61756,987.8299
"08/08/2021 12:35:00","EDT","MILLWD",61759,400.9333
"08/08/2021 12:35:00","EDT","N.Y.C.",61761,6234.002
"08/08/2021 12:35:00","EDT","NORTH",61755,613.0182
"08/08/2021 12:35:00","EDT","WEST",61752,2019.0579
"08/08/2021 12:40:00","EDT","CAPITL",61757,1617.3794
"08/08/2021 12:40:00","EDT","CENTRL",61754,2077.0276
"08/08/2021 12:40:00","EDT","DUNWOD",61760,752.6859
"08/08/2021 12:40:00","EDT","GENESE",61753,1458.4205
"08/08/2021 12:40:00","EDT","HUD VL",61758,1295.826
"08/08/2021 12:40:00","EDT","LONGIL",61762,2726.5264
"08/08/2021 12:40:00","EDT","MHK VL",61756,993.0903
"08/08/2021 12:40:00","EDT","MILLWD",61759,402.5721
"08/08/2021 12:40:00","EDT","N.Y.C.",61761,6247.33
"08/08/2021 12:40:00","EDT","NORTH",61755,614.4345
"08/08/2021 12:40:00","EDT","WEST",61752,2051.9385
"08/08/2021 12:45:00","EDT","CAPITL",61757,1613.7834
"08/08/2021 12:45:00","EDT","CENTRL",61754,2089.346
"08/08/2021 12:45:00","EDT","DUNWOD",61760,750.3295
"08/08/2021 12:45:00","EDT","GENESE",61753,1472.9827
"08/08/2021 12:45:00","EDT","HUD VL",61758,1262.5646
"08/08/2021 12:45:00","EDT","LONGIL",61762,2734.673
"08/08/2021 12:45:00","EDT","MHK VL",61756,992.8077
"08/08/2021 12:45:00","EDT","MILLWD",61759,395.9783
"08/08/2021 12:45:00","EDT","N.Y.C.",61761,6260.8613
"08/08/2021 12:45:00","EDT","NORTH",61755,613.8976
"08/08/2021 12:45:00","EDT","WEST",61752,2027.3201
"08/08/2021 12:50:00","EDT","CAPITL",61757,1620.384
"08/08/2021 12:50:00","EDT","CENTRL",61754,2087.7285
"08/08/2021 12:50:00","EDT","DUNWOD",61760,759.5056
"08/08/2021 12:50:00","EDT","GENESE",61753,1466.8447
"08/08/2021 12:50:00","EDT","HUD VL",61758,1283.8401
"08/08/2021 12:50:00","EDT","LONGIL",61762,2740.995
"08/08/2021 12:50:00","EDT","MHK VL",61756,993.7333
"08/08/2021 12:50:00","EDT","MILLWD",61759,393.1145
"08/08/2021 12:50:00","EDT","N.Y.C.",61761,6240.9756
"08/08/2021 12:50:00","EDT","NORTH",61755,615.1238
"08/08/2021 12:50:00","EDT","WEST",61752,2042.1584
"08/08/2021 12:55:00","EDT","CAPITL",61757,1631.163
"08/08/2021 12:55:00","EDT","CENTRL",61754,2103.0928
"08/08/2021 12:55:00","EDT","DUNWOD",61760,752.5356
"08/08/2021 12:55:00","EDT","GENESE",61753,1471.9598
"08/08/2021 12:55:00","EDT","HUD VL",61758,1295.4387
"08/08/2021 12:55:00","EDT","LONGIL",61762,2738.499
"08/08/2021 12:55:00","EDT","MHK VL",61756,991.9589
"08/08/2021 12:55:00","EDT","MILLWD",61759,401.8621
"08/08/2021 12:55:00","EDT","N.Y.C.",61761,6222.2373
"08/08/2021 12:55:00","EDT","NORTH",61755,618.5916
"08/08/2021 12:55:00","EDT","WEST",61752,2058.325
"08/08/2021 13:00:00","EDT","CAPITL",61757,1642.4487
"08/08/2021 13:00:00","EDT","CENTRL",61754,2110.9111
"08/08/2021 13:00:00","EDT","DUNWOD",61760,751.5137
"08/08/2021 13:00:00","EDT","GENESE",61753,1478.0728
"08/08/2021 13:00:00","EDT","HUD VL",61758,1299.763
"08/08/2021 13:00:00","EDT","LONGIL",61762,2757.5
"08/08/2021 13:00:00","EDT","MHK VL",61756,997.3419
"08/08/2021 13:00:00","EDT","MILLWD",61759,404.9105
"08/08/2021 13:00:00","EDT","N.Y.C.",61761,6207.851
"08/08/2021 13:00:00","EDT","NORTH",61755,615.9183
"08/08/2021 13:00:00","EDT","WEST",61752,2058.892
