"Time Stamp","Time Zone","Name","PTID","Load"
"08/19/2021 13:00:00","EDT","MHK VL",61756,1056.3655
"08/19/2021 13:00:00","EDT","MILLWD",61759,423.8023
"08/19/2021 13:00:00","EDT","N.Y.C.",61761,8547.797
"08/19/2021 13:00:00","EDT","NORTH",61755,638.5143
"08/19/2021 13:00:00","EDT","WEST",61752,2197.2908
"08/19/2021 13:05:00","EDT","CAPITL",61757,1739.3257
"08/19/2021 13:05:00","EDT","CENTRL",61754,2159.2656
"08/19/2021 13:05:00","EDT","DUNWOD",61760,986.043
"08/19/2021 13:05:00","EDT","GENESE",61753,1539.5452
"08/19/2021 13:05:00","EDT","HUD VL",61758,1556.3396
"08/19/2021 13:05:00","EDT","LONGIL",61762,3927.3418
"08/19/2021 13:05:00","EDT","MHK VL",61756,1059.4789
"08/19/2021 13:05:00","EDT","MILLWD",61759,439.9963
"08/19/2021 13:05:00","EDT","N.Y.C.",61761,8556.301
"08/19/2021 13:05:00","EDT","NORTH",61755,637.1565
"08/19/2021 13:05:00","EDT","WEST",61752,2225.9568
"08/19/2021 13:10:00","EDT","CAPITL",61757,1729.6067
"08/19/2021 13:10:00","EDT","CENTRL",61754,2173.515
"08/19/2021 13:10:00","EDT","DUNWOD",61760,1002.3923
"08/19/2021 13:10:00","EDT","GENESE",61753,1555.9928
"08/19/2021 13:10:00","EDT","HUD VL",61758,1522.0596
"08/19/2021 13:10:00","EDT","LONGIL",61762,3946.9863
"08/19/2021 13:10:00","EDT","MHK VL",61756,1053.6072
"08/19/2021 13:10:00","EDT","MILLWD",61759,440.2219
"08/19/2021 13:10:00","EDT","N.Y.C.",61761,8560.096
"08/19/2021 13:10:00","EDT","NORTH",61755,647.9937
"08/19/2021 13:10:00","EDT","WEST",61752,2282.2664
"08/19/2021 13:15:00","EDT","CAPITL",61757,1740.5637
"08/19/2021 13:15:00","EDT","CENTRL",61754,2183.482
"08/19/2021 13:15:00","EDT","DUNWOD",61760,1003.3983
"08/19/2021 13:15:00","EDT","GENESE",61753,1556.9768
"08/19/2021 13:15:00","EDT","HUD VL",61758,1557.9319
"08/19/2021 13:15:00","EDT","LONGIL",61762,3934.1836
"08/19/2021 13:15:00","EDT","MHK VL",61756,1041.6707
"08/19/2021 13:15:00","EDT","MILLWD",61759,434.1116
"08/19/2021 13:15:00","EDT","N.Y.C.",61761,8549.309
"08/19/2021 13:15:00","EDT","NORTH",61755,642.1699
"08/19/2021 13:15:00","EDT","WEST",61752,2274.9038
"08/19/2021 13:20:00","EDT","CAPITL",61757,1751.9941
"08/19/2021 13:20:00","EDT","CENTRL",61754,2182.6406
"08/19/2021 13:20:00","EDT","DUNWOD",61760,1009.0792
"08/19/2021 13:20:00","EDT","GENESE",61753,1565.3115
"08/19/2021 13:20:00","EDT","HUD VL",61758,1565.3262
"08/19/2021 13:20:00","EDT","LONGIL",61762,3939.9492
"08/19/2021 13:20:00","EDT","MHK VL",61756,1039.6172
"08/19/2021 13:20:00","EDT","MILLWD",61759,451.17
"08/19/2021 13:20:00","EDT","N.Y.C.",61761,8549.14
"08/19/2021 13:20:00","EDT","NORTH",61755,634.952
"08/19/2021 13:20:00","EDT","WEST",61752,2284.3308
"08/19/2021 13:25:00","EDT","CAPITL",61757,1755.7769
"08/19/2021 13:25:00","EDT","CENTRL",61754,2192.345
"08/19/2021 13:25:00","EDT","DUNWOD",61760,1021.7758
"08/19/2021 13:25:00","EDT","GENESE",61753,1561.4036
"08/19/2021 13:25:00","EDT","HUD VL",61758,1574.449
"08/19/2021 13:25:00","EDT","LONGIL",61762,3959.9707
"08/19/2021 13:25:00","EDT","MHK VL",61756,1042.423
"08/19/2021 13:25:00","EDT","MILLWD",61759,443.2494
"08/19/2021 13:25:00","EDT","N.Y.C.",61761,8596.129
"08/19/2021 13:25:00","EDT","NORTH",61755,633.471
"08/19/2021 13:25:00","EDT","WEST",61752,2272.5195
"08/19/2021 13:30:00","EDT","CAPITL",61757,1755.2852
"08/19/2021 13:30:00","EDT","CENTRL",61754,2182.6548
"08/19/2021 13:30:00","EDT","DUNWOD",61760,1000.2231
"08/19/2021 13:30:00","EDT","GENESE",61753,1571.8234
"08/19/2021 13:30:00","EDT","HUD VL",61758,1563.7736
"08/19/2021 13:30:00","EDT","LONGIL",61762,3980.6697
"08/19/2021 13:30:00","EDT","MHK VL",61756,1036.4392
"08/19/2021 13:30:00","EDT","MILLWD",61759,450.6561
"08/19/2021 13:30:00","EDT","N.Y.C.",61761,8593.16
"08/19/2021 13:30:00","EDT","NORTH",61755,627.7146
"08/19/2021 13:30:00","EDT","WEST",61752,2287.8667
"08/19/2021 13:35:00","EDT","CAPITL",61757,1747.6589
"08/19/2021 13:35:00","EDT","CENTRL",61754,2183.878
"08/19/2021 13:35:00","EDT","DUNWOD",61760,1012.6882
"08/19/2021 13:35:00","EDT","GENESE",61753,1566.718
"08/19/2021 13:35:00","EDT","HUD VL",61758,1582.8455
"08/19/2021 13:35:00","EDT","LONGIL",61762,3981.3972
"08/19/2021 13:35:00","EDT","MHK VL",61756,1057.6643
"08/19/2021 13:35:00","EDT","MILLWD",61759,447.1466
"08/19/2021 13:35:00","EDT","N.Y.C.",61761,8621.075
"08/19/2021 13:35:00","EDT","NORTH",61755,625.7498
"08/19/2021 13:35:00","EDT","WEST",61752,2287.18
"08/19/2021 13:40:00","EDT","CAPITL",61757,1751.3131
"08/19/2021 13:40:00","EDT","CENTRL",61754,2184.5994
"08/19/2021 13:40:00","EDT","DUNWOD",61760,1005.2103
"08/19/2021 13:40:00","EDT","GENESE",61753,1569.0613
"08/19/2021 13:40:00","EDT","HUD VL",61758,1585.657
"08/19/2021 13:40:00","EDT","LONGIL",61762,3968.936
"08/19/2021 13:40:00","EDT","MHK VL",61756,1045.8718
"08/19/2021 13:40:00","EDT","MILLWD",61759,446.1741
"08/19/2021 13:40:00","EDT","N.Y.C.",61761,8645.984
"08/19/2021 13:40:00","EDT","NORTH",61755,631.6743
"08/19/2021 13:40:00","EDT","WEST",61752,2301.4844
"08/19/2021 13:45:00","EDT","CAPITL",61757,1733.1515
"08/19/2021 13:45:00","EDT","CENTRL",61754,2189.043
"08/19/2021 13:45:00","EDT","DUNWOD",61760,1006.8725
"08/19/2021 13:45:00","EDT","GENESE",61753,1568.3582
"08/19/2021 13:45:00","EDT","HUD VL",61758,1600.4602
"08/19/2021 13:45:00","EDT","LONGIL",61762,3988.281
"08/19/2021 13:45:00","EDT","MHK VL",61756,1060.5928
"08/19/2021 13:45:00","EDT","MILLWD",61759,451.3814
"08/19/2021 13:45:00","EDT","N.Y.C.",61761,8643.055
"08/19/2021 13:45:00","EDT","NORTH",61755,630.4471
"08/19/2021 13:45:00","EDT","WEST",61752,2305.9731
"08/19/2021 13:50:00","EDT","CAPITL",61757,1744.7208
"08/19/2021 13:50:00","EDT","CENTRL",61754,2175.7178
"08/19/2021 13:50:00","EDT","DUNWOD",61760,1013.449
"08/19/2021 13:50:00","EDT","GENESE",61753,1587.1965
"08/19/2021 13:50:00","EDT","HUD VL",61758,1580.7817
"08/19/2021 13:50:00","EDT","LONGIL",61762,3992.157
"08/19/2021 13:50:00","EDT","MHK VL",61756,1057.7023
"08/19/2021 13:50:00","EDT","MILLWD",61759,440.2663
"08/19/2021 13:50:00","EDT","N.Y.C.",61761,8624.277
"08/19/2021 13:50:00","EDT","NORTH",61755,627.8758
"08/19/2021 13:50:00","EDT","WEST",61752,2321.6265
"08/19/2021 13:55:00","EDT","CAPITL",61757,1742.3562
"08/19/2021 13:55:00","EDT","CENTRL",61754,2167.606
"08/19/2021 13:55:00","EDT","DUNWOD",61760,1007.6503
"08/19/2021 13:55:00","EDT","GENESE",61753,1576.8568
"08/19/2021 13:55:00","EDT","HUD VL",61758,1617.6924
"08/19/2021 13:55:00","EDT","LONGIL",61762,4002.8071
"08/19/2021 13:55:00","EDT","MHK VL",61756,1054.2085
"08/19/2021 13:55:00","EDT","MILLWD",61759,444.8874
"08/19/2021 13:55:00","EDT","N.Y.C.",61761,8659.694
"08/19/2021 13:55:00","EDT","NORTH",61755,630.9377
"08/19/2021 13:55:00","EDT","WEST",61752,2307.0303
"08/19/2021 14:00:00","EDT","CAPITL",61757,1738.6119
"08/19/2021 14:00:00","EDT","CENTRL",61754,2164.7239
"08/19/2021 14:00:00","EDT","DUNWOD",61760,1010.0332
"08/19/2021 14:00:00","EDT","GENESE",61753,1588.3862
"08/19/2021 14:00:00","EDT","HUD VL",61758,1629.9355
"08/19/2021 14:00:00","EDT","LONGIL",61762,4014.27
"08/19/2021 14:00:00","EDT","MHK VL",61756,1057.8279
"08/19/2021 14:00:00","EDT","MILLWD",61759,447.5427
"08/19/2021 14:00:00","EDT","N.Y.C.",61761,8664.344
"08/19/2021 14:00:00","EDT","NORTH",61755,625.936
"08/19/2021 14:00:00","EDT","WEST",61752,2330.1855
"08/19/2021 14:05:00","EDT","CAPITL",61757,1742.2705
"08/19/2021 14:05:00","EDT","CENTRL",61754,2186.5464
"08/19/2021 14:05:00","EDT","DUNWOD",61760,1021.8781
"08/19/2021 14:05:00","EDT","GENESE",61753,1582.9934
"08/19/2021 14:05:00","EDT","HUD VL",61758,1596.1667
"08/19/2021 14:05:00","EDT","LONGIL",61762,4016.2095
"08/19/2021 14:05:00","EDT","MHK VL",61756,1062.1898
"08/19/2021 14:05:00","EDT","MILLWD",61759,443.5462
"08/19/2021 14:05:00","EDT","N.Y.C.",61761,8725.254
"08/19/2021 14:05:00","EDT","NORTH",61755,616.7549
"08/19/2021 14:05:00","EDT","WEST",61752,2339.0308
"08/19/2021 14:10:00","EDT","CAPITL",61757,1746.6945
"08/19/2021 14:10:00","EDT","CENTRL",61754,2169.9883
"08/19/2021 14:10:00","EDT","DUNWOD",61760,1029.3003
"08/19/2021 14:10:00","EDT","GENESE",61753,1590.7976
"08/19/2021 14:10:00","EDT","HUD VL",61758,1604.473
"08/19/2021 14:10:00","EDT","LONGIL",61762,4034.2715
"08/19/2021 14:10:00","EDT","MHK VL",61756,1036.6428
"08/19/2021 14:10:00","EDT","MILLWD",61759,449.0265
"08/19/2021 14:10:00","EDT","N.Y.C.",61761,8737.033
"08/19/2021 14:10:00","EDT","NORTH",61755,639.9646
"08/19/2021 14:10:00","EDT","WEST",61752,2333.375
"08/19/2021 14:15:00","EDT","CAPITL",61757,1745.0004
"08/19/2021 14:15:00","EDT","CENTRL",61754,2153.4385
"08/19/2021 14:15:00","EDT","DUNWOD",61760,1044.2571
"08/19/2021 14:15:00","EDT","GENESE",61753,1579.7546
"08/19/2021 14:15:00","EDT","HUD VL",61758,1608.3544
"08/19/2021 14:15:00","EDT","LONGIL",61762,4044.4673
"08/19/2021 14:15:00","EDT","MHK VL",61756,1049.5449
"08/19/2021 14:15:00","EDT","MILLWD",61759,451.4073
"08/19/2021 14:15:00","EDT","N.Y.C.",61761,8744.675
"08/19/2021 14:15:00","EDT","NORTH",61755,625.3397
"08/19/2021 14:15:00","EDT","WEST",61752,2334.0178
"08/19/2021 14:20:00","EDT","CAPITL",61757,1743.396
"08/19/2021 14:20:00","EDT","CENTRL",61754,2172.6333
"08/19/2021 14:20:00","EDT","DUNWOD",61760,1050.3167
"08/19/2021 14:20:00","EDT","GENESE",61753,1592.5308
"08/19/2021 14:20:00","EDT","HUD VL",61758,1615.0093
"08/19/2021 14:20:00","EDT","LONGIL",61762,4053.0002
"08/19/2021 14:20:00","EDT","MHK VL",61756,1037.3772
"08/19/2021 14:20:00","EDT","MILLWD",61759,452.3696
"08/19/2021 14:20:00","EDT","N.Y.C.",61761,8754.374
"08/19/2021 14:20:00","EDT","NORTH",61755,639.9876
"08/19/2021 14:20:00","EDT","WEST",61752,2367.5303
"08/19/2021 14:25:00","EDT","CAPITL",61757,1749.7996
"08/19/2021 14:25:00","EDT","CENTRL",61754,2176.2114
"08/19/2021 14:25:00","EDT","DUNWOD",61760,1038.6765
"08/19/2021 14:25:00","EDT","GENESE",61753,1602.4656
"08/19/2021 14:25:00","EDT","HUD VL",61758,1663.7366
"08/19/2021 14:25:00","EDT","LONGIL",61762,4074.8257
"08/19/2021 14:25:00","EDT","MHK VL",61756,1048.3035
"08/19/2021 14:25:00","EDT","MILLWD",61759,463.5628
"08/19/2021 14:25:00","EDT","N.Y.C.",61761,8774.371
"08/19/2021 14:25:00","EDT","NORTH",61755,622.512
"08/19/2021 14:25:00","EDT","WEST",61752,2333.8586
"08/19/2021 14:30:00","EDT","CAPITL",61757,1755.8857
"08/19/2021 14:30:00","EDT","CENTRL",61754,2164.0369
"08/19/2021 14:30:00","EDT","DUNWOD",61760,1050.5222
"08/19/2021 14:30:00","EDT","GENESE",61753,1601.4553
"08/19/2021 14:30:00","EDT","HUD VL",61758,1628.4796
"08/19/2021 14:30:00","EDT","LONGIL",61762,4082.1228
"08/19/2021 14:30:00","EDT","MHK VL",61756,1047.7427
"08/19/2021 14:30:00","EDT","MILLWD",61759,466.1617
"08/19/2021 14:30:00","EDT","N.Y.C.",61761,8768.571
"08/19/2021 14:30:00","EDT","NORTH",61755,627.0216
"08/19/2021 14:30:00","EDT","WEST",61752,2333.878
"08/19/2021 14:35:00","EDT","CAPITL",61757,1749.2509
"08/19/2021 14:35:00","EDT","CENTRL",61754,2172.6648
"08/19/2021 14:35:00","EDT","DUNWOD",61760,1057.7484
"08/19/2021 14:35:00","EDT","GENESE",61753,1591.0826
"08/19/2021 14:35:00","EDT","HUD VL",61758,1613.4685
"08/19/2021 14:35:00","EDT","LONGIL",61762,4089.9473
"08/19/2021 14:35:00","EDT","MHK VL",61756,1064.6995
"08/19/2021 14:35:00","EDT","MILLWD",61759,463.7142
"08/19/2021 14:35:00","EDT","N.Y.C.",61761,8775.9375
"08/19/2021 14:35:00","EDT","NORTH",61755,618.736
"08/19/2021 14:35:00","EDT","WEST",61752,2327.9966
"08/19/2021 14:40:00","EDT","CAPITL",61757,1742.2811
"08/19/2021 14:40:00","EDT","CENTRL",61754,2191.4954
"08/19/2021 14:40:00","EDT","DUNWOD",61760,1051.7446
"08/19/2021 14:40:00","EDT","GENESE",61753,1612.1863
"08/19/2021 14:40:00","EDT","HUD VL",61758,1638.4504
"08/19/2021 14:40:00","EDT","LONGIL",61762,4087.0815
"08/19/2021 14:40:00","EDT","MHK VL",61756,1041.9602
"08/19/2021 14:40:00","EDT","MILLWD",61759,465.1674
"08/19/2021 14:40:00","EDT","N.Y.C.",61761,8788.7
"08/19/2021 14:40:00","EDT","NORTH",61755,630.7739
"08/19/2021 14:40:00","EDT","WEST",61752,2347.941
"08/19/2021 14:45:00","EDT","CAPITL",61757,1756.5957
"08/19/2021 14:45:00","EDT","CENTRL",61754,2173.5693
"08/19/2021 14:45:00","EDT","DUNWOD",61760,1045.8097
"08/19/2021 14:45:00","EDT","GENESE",61753,1619.27
"08/19/2021 14:45:00","EDT","HUD VL",61758,1623.3805
"08/19/2021 14:45:00","EDT","LONGIL",61762,4091.8567
"08/19/2021 14:45:00","EDT","MHK VL",61756,1045.4928
"08/19/2021 14:45:00","EDT","MILLWD",61759,455.7685
"08/19/2021 14:45:00","EDT","N.Y.C.",61761,8799.535
"08/19/2021 14:45:00","EDT","NORTH",61755,631.4468
"08/19/2021 14:45:00","EDT","WEST",61752,2342.6902
"08/19/2021 14:50:00","EDT","CAPITL",61757,1755.5414
"08/19/2021 14:50:00","EDT","CENTRL",61754,2196.3499
"08/19/2021 14:50:00","EDT","DUNWOD",61760,1053.3789
"08/19/2021 14:50:00","EDT","GENESE",61753,1624.9358
"08/19/2021 14:50:00","EDT","HUD VL",61758,1617.4994
"08/19/2021 14:50:00","EDT","LONGIL",61762,4098.0396
"08/19/2021 14:50:00","EDT","MHK VL",61756,1047.5576
"08/19/2021 14:50:00","EDT","MILLWD",61759,459.1841
"08/19/2021 14:50:00","EDT","N.Y.C.",61761,8804.284
"08/19/2021 14:50:00","EDT","NORTH",61755,627.1211
"08/19/2021 14:50:00","EDT","WEST",61752,2339.2458
"08/19/2021 14:55:00","EDT","CAPITL",61757,1767.1312
"08/19/2021 14:55:00","EDT","CENTRL",61754,2185.87
"08/19/2021 14:55:00","EDT","DUNWOD",61760,1038.1382
"08/19/2021 14:55:00","EDT","GENESE",61753,1611.9475
"08/19/2021 14:55:00","EDT","HUD VL",61758,1625.7993
"08/19/2021 14:55:00","EDT","LONGIL",61762,4109.007
"08/19/2021 14:55:00","EDT","MHK VL",61756,1046.5846
"08/19/2021 14:55:00","EDT","MILLWD",61759,458.636
"08/19/2021 14:55:00","EDT","N.Y.C.",61761,8772.828
"08/19/2021 14:55:00","EDT","NORTH",61755,628.6857
"08/19/2021 14:55:00","EDT","WEST",61752,2348.1
"08/19/2021 15:00:00","EDT","CAPITL",61757,1750.5248
"08/19/2021 15:00:00","EDT","CENTRL",61754,2202.3992
"08/19/2021 15:00:00","EDT","DUNWOD",61760,1027.0992
"08/19/2021 15:00:00","EDT","GENESE",61753,1624.3704
"08/19/2021 15:00:00","EDT","HUD VL",61758,1652.1581
"08/19/2021 15:00:00","EDT","LONGIL",61762,4122.0903
"08/19/2021 15:00:00","EDT","MHK VL",61756,1042.3187
"08/19/2021 15:00:00","EDT","MILLWD",61759,457.9161
"08/19/2021 15:00:00","EDT","N.Y.C.",61761,8793.476
"08/19/2021 15:00:00","EDT","NORTH",61755,637.0789
"08/19/2021 15:00:00","EDT","WEST",61752,2363.5796
"08/19/2021 15:05:00","EDT","CAPITL",61757,1768.6681
"08/19/2021 15:05:00","EDT","CENTRL",61754,2194.0745
"08/19/2021 15:05:00","EDT","DUNWOD",61760,1059.5408
"08/19/2021 15:05:00","EDT","GENESE",61753,1609.0713
"08/19/2021 15:05:00","EDT","HUD VL",61758,1634.0625
"08/19/2021 15:05:00","EDT","LONGIL",61762,4133.667
"08/19/2021 15:05:00","EDT","MHK VL",61756,1050.3867
"08/19/2021 15:05:00","EDT","MILLWD",61759,451.2383
"08/19/2021 15:05:00","EDT","N.Y.C.",61761,8807.605
"08/19/2021 15:05:00","EDT","NORTH",61755,634.1193
"08/19/2021 15:05:00","EDT","WEST",61752,2338.9011
"08/19/2021 15:10:00","EDT","CAPITL",61757,1769.1334
"08/19/2021 15:10:00","EDT","CENTRL",61754,2179.6377
"08/19/2021 15:10:00","EDT","DUNWOD",61760,1055.887
"08/19/2021 15:10:00","EDT","GENESE",61753,1618.864
"08/19/2021 15:10:00","EDT","HUD VL",61758,1624.0186
"08/19/2021 15:10:00","EDT","LONGIL",61762,4134.291
"08/19/2021 15:10:00","EDT","MHK VL",61756,1059.2372
"08/19/2021 15:10:00","EDT","MILLWD",61759,444.7918
"08/19/2021 15:10:00","EDT","N.Y.C.",61761,8828.014
"08/19/2021 15:10:00","EDT","NORTH",61755,626.1917
"08/19/2021 15:10:00","EDT","WEST",61752,2312.7517
"08/19/2021 15:15:00","EDT","CAPITL",61757,1760.058
"08/19/2021 15:15:00","EDT","CENTRL",61754,2205.101
"08/19/2021 15:15:00","EDT","DUNWOD",61760,1073.3455
"08/19/2021 15:15:00","EDT","GENESE",61753,1622.1501
"08/19/2021 15:15:00","EDT","HUD VL",61758,1591.8031
"08/19/2021 15:15:00","EDT","LONGIL",61762,4176.154
"08/19/2021 15:15:00","EDT","MHK VL",61756,1063.2705
"08/19/2021 15:15:00","EDT","MILLWD",61759,455.9549
"08/19/2021 15:15:00","EDT","N.Y.C.",61761,8842.971
"08/19/2021 15:15:00","EDT","NORTH",61755,640.0683
"08/19/2021 15:15:00","EDT","WEST",61752,2327.7822
"08/19/2021 15:20:00","EDT","CAPITL",61757,1755.6699
"08/19/2021 15:20:00","EDT","CENTRL",61754,2204.3848
"08/19/2021 15:20:00","EDT","DUNWOD",61760,1052.2611
"08/19/2021 15:20:00","EDT","GENESE",61753,1620.3247
"08/19/2021 15:20:00","EDT","HUD VL",61758,1633.1224
"08/19/2021 15:20:00","EDT","LONGIL",61762,4191.626
"08/19/2021 15:20:00","EDT","MHK VL",61756,1051.9695
"08/19/2021 15:20:00","EDT","MILLWD",61759,447.0806
"08/19/2021 15:20:00","EDT","N.Y.C.",61761,8885.488
"08/19/2021 15:20:00","EDT","NORTH",61755,633.0409
"08/19/2021 15:20:00","EDT","WEST",61752,2315.894
"08/19/2021 15:25:00","EDT","CAPITL",61757,1759.2888
"08/19/2021 15:25:00","EDT","CENTRL",61754,2209.6565
"08/19/2021 15:25:00","EDT","DUNWOD",61760,1056.5134
"08/19/2021 15:25:00","EDT","GENESE",61753,1622.6553
"08/19/2021 15:25:00","EDT","HUD VL",61758,1632.7385
"08/19/2021 15:25:00","EDT","LONGIL",61762,4211.366
"08/19/2021 15:25:00","EDT","MHK VL",61756,1061.0244
"08/19/2021 15:25:00","EDT","MILLWD",61759,449.058
"08/19/2021 15:25:00","EDT","N.Y.C.",61761,8872.443
"08/19/2021 15:25:00","EDT","NORTH",61755,629.3373
"08/19/2021 15:25:00","EDT","WEST",61752,2324.7734
"08/19/2021 15:30:00","EDT","CAPITL",61757,1757.3108
"08/19/2021 15:30:00","EDT","CENTRL",61754,2206.391
"08/19/2021 15:30:00","EDT","DUNWOD",61760,1050.0154
"08/19/2021 15:30:00","EDT","GENESE",61753,1617.4456
"08/19/2021 15:30:00","EDT","HUD VL",61758,1632.8417
"08/19/2021 15:30:00","EDT","LONGIL",61762,4228.2305
"08/19/2021 15:30:00","EDT","MHK VL",61756,1066.8949
"08/19/2021 15:30:00","EDT","MILLWD",61759,442.0861
"08/19/2021 15:30:00","EDT","N.Y.C.",61761,8892.709
"08/19/2021 15:30:00","EDT","NORTH",61755,625.2435
"08/19/2021 15:30:00","EDT","WEST",61752,2329.66
"08/19/2021 15:35:00","EDT","CAPITL",61757,1754.213
"08/19/2021 15:35:00","EDT","CENTRL",61754,2207.9897
"08/19/2021 15:35:00","EDT","DUNWOD",61760,1040.0186
"08/19/2021 15:35:00","EDT","GENESE",61753,1628.958
"08/19/2021 15:35:00","EDT","HUD VL",61758,1620.4707
"08/19/2021 15:35:00","EDT","LONGIL",61762,4239.876
"08/19/2021 15:35:00","EDT","MHK VL",61756,1066.3698
"08/19/2021 15:35:00","EDT","MILLWD",61759,460.8719
"08/19/2021 15:35:00","EDT","N.Y.C.",61761,8915.294
"08/19/2021 15:35:00","EDT","NORTH",61755,628.5096
"08/19/2021 15:35:00","EDT","WEST",61752,2339.8599
"08/19/2021 15:40:00","EDT","CAPITL",61757,1738.7644
"08/19/2021 15:40:00","EDT","CENTRL",61754,2210.8809
"08/19/2021 15:40:00","EDT","DUNWOD",61760,1059.8064
"08/19/2021 15:40:00","EDT","GENESE",61753,1624.9482
"08/19/2021 15:40:00","EDT","HUD VL",61758,1662.724
"08/19/2021 15:40:00","EDT","LONGIL",61762,4247.585
"08/19/2021 15:40:00","EDT","MHK VL",61756,1068.0123
"08/19/2021 15:40:00","EDT","MILLWD",61759,451.1701
"08/19/2021 15:40:00","EDT","N.Y.C.",61761,8888.5625
"08/19/2021 15:40:00","EDT","NORTH",61755,631.7964
"08/19/2021 15:40:00","EDT","WEST",61752,2325.3179
"08/19/2021 15:45:00","EDT","CAPITL",61757,1741.6758
"08/19/2021 15:45:00","EDT","CENTRL",61754,2192.8013
"08/19/2021 15:45:00","EDT","DUNWOD",61760,1064.7976
"08/19/2021 15:45:00","EDT","GENESE",61753,1635.9738
"08/19/2021 15:45:00","EDT","HUD VL",61758,1668.3356
"08/19/2021 15:45:00","EDT","LONGIL",61762,4269.6035
"08/19/2021 15:45:00","EDT","MHK VL",61756,1061.628
"08/19/2021 15:45:00","EDT","MILLWD",61759,440.2103
"08/19/2021 15:45:00","EDT","N.Y.C.",61761,8926.046
"08/19/2021 15:45:00","EDT","NORTH",61755,635.161
"08/19/2021 15:45:00","EDT","WEST",61752,2343.0696
"08/19/2021 15:50:00","EDT","CAPITL",61757,1750.5187
"08/19/2021 15:50:00","EDT","CENTRL",61754,2194.0837
"08/19/2021 15:50:00","EDT","DUNWOD",61760,1082.6412
"08/19/2021 15:50:00","EDT","GENESE",61753,1644.8801
"08/19/2021 15:50:00","EDT","HUD VL",61758,1665.496
"08/19/2021 15:50:00","EDT","LONGIL",61762,4285.5234
"08/19/2021 15:50:00","EDT","MHK VL",61756,1066.4072
"08/19/2021 15:50:00","EDT","MILLWD",61759,451.4716
"08/19/2021 15:50:00","EDT","N.Y.C.",61761,8898.109
"08/19/2021 15:50:00","EDT","NORTH",61755,630.9158
"08/19/2021 15:50:00","EDT","WEST",61752,2356.286
"08/19/2021 15:55:00","EDT","CAPITL",61757,1761.9403
"08/19/2021 15:55:00","EDT","CENTRL",61754,2209.9243
"08/19/2021 15:55:00","EDT","DUNWOD",61760,1072.3418
"08/19/2021 15:55:00","EDT","GENESE",61753,1640.6921
"08/19/2021 15:55:00","EDT","HUD VL",61758,1713.8615
"08/19/2021 15:55:00","EDT","LONGIL",61762,4277.0244
"08/19/2021 15:55:00","EDT","MHK VL",61756,1059.6149
"08/19/2021 15:55:00","EDT","MILLWD",61759,465.7272
"08/19/2021 15:55:00","EDT","N.Y.C.",61761,8904.364
"08/19/2021 15:55:00","EDT","NORTH",61755,639.2318
"08/19/2021 15:55:00","EDT","WEST",61752,2367.7974
"08/19/2021 16:00:00","EDT","CAPITL",61757,1749.5608
"08/19/2021 16:00:00","EDT","CENTRL",61754,2222.7085
"08/19/2021 16:00:00","EDT","DUNWOD",61760,1082.6283
"08/19/2021 16:00:00","EDT","GENESE",61753,1641.2578
"08/19/2021 16:00:00","EDT","HUD VL",61758,1687.0098
"08/19/2021 16:00:00","EDT","LONGIL",61762,4276.983
"08/19/2021 16:00:00","EDT","MHK VL",61756,1054.325
"08/19/2021 16:00:00","EDT","MILLWD",61759,452.5309
"08/19/2021 16:00:00","EDT","N.Y.C.",61761,8885.761
"08/19/2021 16:00:00","EDT","NORTH",61755,639.0886
"08/19/2021 16:00:00","EDT","WEST",61752,2363.9373
"08/19/2021 16:05:00","EDT","CAPITL",61757,1750.4647
"08/19/2021 16:05:00","EDT","CENTRL",61754,2208.8276
"08/19/2021 16:05:00","EDT","DUNWOD",61760,1078.3257
"08/19/2021 16:05:00","EDT","GENESE",61753,1646.9587
"08/19/2021 16:05:00","EDT","HUD VL",61758,1693.636
"08/19/2021 16:05:00","EDT","LONGIL",61762,4244.394
"08/19/2021 16:05:00","EDT","MHK VL",61756,1068.6235
"08/19/2021 16:05:00","EDT","MILLWD",61759,478.4677
"08/19/2021 16:05:00","EDT","N.Y.C.",61761,8899.971
"08/19/2021 16:05:00","EDT","NORTH",61755,634.7217
"08/19/2021 16:05:00","EDT","WEST",61752,2351.2444
"08/19/2021 16:10:00","EDT","CAPITL",61757,1766.7146
"08/19/2021 16:10:00","EDT","CENTRL",61754,2198.5684
"08/19/2021 16:10:00","EDT","DUNWOD",61760,1092.217
"08/19/2021 16:10:00","EDT","GENESE",61753,1658.094
"08/19/2021 16:10:00","EDT","HUD VL",61758,1680.896
"08/19/2021 16:10:00","EDT","LONGIL",61762,4281.0522
"08/19/2021 16:10:00","EDT","MHK VL",61756,1070.819
"08/19/2021 16:10:00","EDT","MILLWD",61759,460.5889
"08/19/2021 16:10:00","EDT","N.Y.C.",61761,8887.157
"08/19/2021 16:10:00","EDT","NORTH",61755,619.0216
"08/19/2021 16:10:00","EDT","WEST",61752,2374.0386
"08/19/2021 16:15:00","EDT","CAPITL",61757,1747.415
"08/19/2021 16:15:00","EDT","CENTRL",61754,2210.303
"08/19/2021 16:15:00","EDT","DUNWOD",61760,1089.3813
"08/19/2021 16:15:00","EDT","GENESE",61753,1653.515
"08/19/2021 16:15:00","EDT","HUD VL",61758,1709.8506
"08/19/2021 16:15:00","EDT","LONGIL",61762,4277.485
"08/19/2021 16:15:00","EDT","MHK VL",61756,1061.4008
