"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2021 08:45:00","EDT","MILLWD",61759,358.8284
"08/24/2021 08:45:00","EDT","N.Y.C.",61761,7451.399
"08/24/2021 08:45:00","EDT","NORTH",61755,646.4193
"08/24/2021 08:45:00","EDT","WEST",61752,1999.3397
"08/24/2021 08:50:00","EDT","CAPITL",61757,1577.4792
"08/24/2021 08:50:00","EDT","CENTRL",61754,2080.8452
"08/24/2021 08:50:00","EDT","DUNWOD",61760,835.0668
"08/24/2021 08:50:00","EDT","GENESE",61753,1408.209
"08/24/2021 08:50:00","EDT","HUD VL",61758,1209.4988
"08/24/2021 08:50:00","EDT","LONGIL",61762,2921.4246
"08/24/2021 08:50:00","EDT","MHK VL",61756,982.5062
"08/24/2021 08:50:00","EDT","MILLWD",61759,356.1535
"08/24/2021 08:50:00","EDT","N.Y.C.",61761,7476.4917
"08/24/2021 08:50:00","EDT","NORTH",61755,630.6511
"08/24/2021 08:50:00","EDT","WEST",61752,2027.2101
"08/24/2021 08:55:00","EDT","CAPITL",61757,1578.3167
"08/24/2021 08:55:00","EDT","CENTRL",61754,2077.9004
"08/24/2021 08:55:00","EDT","DUNWOD",61760,849.4213
"08/24/2021 08:55:00","EDT","GENESE",61753,1413.6692
"08/24/2021 08:55:00","EDT","HUD VL",61758,1235.4126
"08/24/2021 08:55:00","EDT","LONGIL",61762,2942.2402
"08/24/2021 08:55:00","EDT","MHK VL",61756,983.8192
"08/24/2021 08:55:00","EDT","MILLWD",61759,354.0818
"08/24/2021 08:55:00","EDT","N.Y.C.",61761,7523.2354
"08/24/2021 08:55:00","EDT","NORTH",61755,636.9654
"08/24/2021 08:55:00","EDT","WEST",61752,2022.4883
"08/24/2021 09:00:00","EDT","CAPITL",61757,1579.9023
"08/24/2021 09:00:00","EDT","CENTRL",61754,2095.2085
"08/24/2021 09:00:00","EDT","DUNWOD",61760,839.2995
"08/24/2021 09:00:00","EDT","GENESE",61753,1415.8589
"08/24/2021 09:00:00","EDT","HUD VL",61758,1218.802
"08/24/2021 09:00:00","EDT","LONGIL",61762,2961.582
"08/24/2021 09:00:00","EDT","MHK VL",61756,981.8027
"08/24/2021 09:00:00","EDT","MILLWD",61759,359.898
"08/24/2021 09:00:00","EDT","N.Y.C.",61761,7583.744
"08/24/2021 09:00:00","EDT","NORTH",61755,635.4033
"08/24/2021 09:00:00","EDT","WEST",61752,2022.0974
"08/24/2021 09:05:00","EDT","CAPITL",61757,1578.8226
"08/24/2021 09:05:00","EDT","CENTRL",61754,2094.4626
"08/24/2021 09:05:00","EDT","DUNWOD",61760,852.7629
"08/24/2021 09:05:00","EDT","GENESE",61753,1423.4327
"08/24/2021 09:05:00","EDT","HUD VL",61758,1234.4781
"08/24/2021 09:05:00","EDT","LONGIL",61762,2980.6865
"08/24/2021 09:05:00","EDT","MHK VL",61756,986.8657
"08/24/2021 09:05:00","EDT","MILLWD",61759,354.8034
"08/24/2021 09:05:00","EDT","N.Y.C.",61761,7618.6816
"08/24/2021 09:05:00","EDT","NORTH",61755,630.2218
"08/24/2021 09:05:00","EDT","WEST",61752,2028.9083
"08/24/2021 09:10:00","EDT","CAPITL",61757,1599.9531
"08/24/2021 09:10:00","EDT","CENTRL",61754,2136.4922
"08/24/2021 09:10:00","EDT","DUNWOD",61760,857.0554
"08/24/2021 09:10:00","EDT","GENESE",61753,1428.0137
"08/24/2021 09:10:00","EDT","HUD VL",61758,1237.4392
"08/24/2021 09:10:00","EDT","LONGIL",61762,3015.6843
"08/24/2021 09:10:00","EDT","MHK VL",61756,984.7969
"08/24/2021 09:10:00","EDT","MILLWD",61759,364.7907
"08/24/2021 09:10:00","EDT","N.Y.C.",61761,7615.9307
"08/24/2021 09:10:00","EDT","NORTH",61755,631.9534
"08/24/2021 09:10:00","EDT","WEST",61752,2044.1162
"08/24/2021 09:15:00","EDT","CAPITL",61757,1591.9921
"08/24/2021 09:15:00","EDT","CENTRL",61754,2140.2354
"08/24/2021 09:15:00","EDT","DUNWOD",61760,857.724
"08/24/2021 09:15:00","EDT","GENESE",61753,1438.9866
"08/24/2021 09:15:00","EDT","HUD VL",61758,1257.2439
"08/24/2021 09:15:00","EDT","LONGIL",61762,3044.8953
"08/24/2021 09:15:00","EDT","MHK VL",61756,975.8287
"08/24/2021 09:15:00","EDT","MILLWD",61759,364.2221
"08/24/2021 09:15:00","EDT","N.Y.C.",61761,7673.0645
"08/24/2021 09:15:00","EDT","NORTH",61755,636.9981
"08/24/2021 09:15:00","EDT","WEST",61752,2051.5342
"08/24/2021 09:20:00","EDT","CAPITL",61757,1606.2698
"08/24/2021 09:20:00","EDT","CENTRL",61754,2131.476
"08/24/2021 09:20:00","EDT","DUNWOD",61760,862.9624
"08/24/2021 09:20:00","EDT","GENESE",61753,1444.829
"08/24/2021 09:20:00","EDT","HUD VL",61758,1257.6995
"08/24/2021 09:20:00","EDT","LONGIL",61762,3069.9448
"08/24/2021 09:20:00","EDT","MHK VL",61756,977.4699
"08/24/2021 09:20:00","EDT","MILLWD",61759,367.9462
"08/24/2021 09:20:00","EDT","N.Y.C.",61761,7688.6455
"08/24/2021 09:20:00","EDT","NORTH",61755,632.9565
"08/24/2021 09:20:00","EDT","WEST",61752,2053.8154
"08/24/2021 09:25:00","EDT","CAPITL",61757,1615.7925
"08/24/2021 09:25:00","EDT","CENTRL",61754,2138.5574
"08/24/2021 09:25:00","EDT","DUNWOD",61760,865.701
"08/24/2021 09:25:00","EDT","GENESE",61753,1445.3838
"08/24/2021 09:25:00","EDT","HUD VL",61758,1226.3453
"08/24/2021 09:25:00","EDT","LONGIL",61762,3095.1763
"08/24/2021 09:25:00","EDT","MHK VL",61756,982.4701
"08/24/2021 09:25:00","EDT","MILLWD",61759,378.341
"08/24/2021 09:25:00","EDT","N.Y.C.",61761,7767.41
"08/24/2021 09:25:00","EDT","NORTH",61755,638.2567
"08/24/2021 09:25:00","EDT","WEST",61752,2052.7278
"08/24/2021 09:30:00","EDT","CAPITL",61757,1625.8375
"08/24/2021 09:30:00","EDT","CENTRL",61754,2147.935
"08/24/2021 09:30:00","EDT","DUNWOD",61760,860.681
"08/24/2021 09:30:00","EDT","GENESE",61753,1451.1277
"08/24/2021 09:30:00","EDT","HUD VL",61758,1246.4274
"08/24/2021 09:30:00","EDT","LONGIL",61762,3120.5208
"08/24/2021 09:30:00","EDT","MHK VL",61756,989.9621
"08/24/2021 09:30:00","EDT","MILLWD",61759,376.1762
"08/24/2021 09:30:00","EDT","N.Y.C.",61761,7771.875
"08/24/2021 09:30:00","EDT","NORTH",61755,634.592
"08/24/2021 09:30:00","EDT","WEST",61752,2061.998
"08/24/2021 09:35:00","EDT","CAPITL",61757,1622.3322
"08/24/2021 09:35:00","EDT","CENTRL",61754,2169.7334
"08/24/2021 09:35:00","EDT","DUNWOD",61760,877.7129
"08/24/2021 09:35:00","EDT","GENESE",61753,1453.8486
"08/24/2021 09:35:00","EDT","HUD VL",61758,1277.047
"08/24/2021 09:35:00","EDT","LONGIL",61762,3149.7275
"08/24/2021 09:35:00","EDT","MHK VL",61756,993.6732
"08/24/2021 09:35:00","EDT","MILLWD",61759,376.1282
"08/24/2021 09:35:00","EDT","N.Y.C.",61761,7808.3223
"08/24/2021 09:35:00","EDT","NORTH",61755,641.9193
"08/24/2021 09:35:00","EDT","WEST",61752,2064.5383
"08/24/2021 09:40:00","EDT","CAPITL",61757,1624.6287
"08/24/2021 09:40:00","EDT","CENTRL",61754,2155.6826
"08/24/2021 09:40:00","EDT","DUNWOD",61760,877.8554
"08/24/2021 09:40:00","EDT","GENESE",61753,1462.9346
"08/24/2021 09:40:00","EDT","HUD VL",61758,1267.5414
"08/24/2021 09:40:00","EDT","LONGIL",61762,3157.2322
"08/24/2021 09:40:00","EDT","MHK VL",61756,985.5533
"08/24/2021 09:40:00","EDT","MILLWD",61759,401.257
"08/24/2021 09:40:00","EDT","N.Y.C.",61761,7828.2686
"08/24/2021 09:40:00","EDT","NORTH",61755,641.3234
"08/24/2021 09:40:00","EDT","WEST",61752,2065.6655
"08/24/2021 09:45:00","EDT","CAPITL",61757,1626.4646
"08/24/2021 09:45:00","EDT","CENTRL",61754,2109.7356
"08/24/2021 09:45:00","EDT","DUNWOD",61760,892.8361
"08/24/2021 09:45:00","EDT","GENESE",61753,1468.3206
"08/24/2021 09:45:00","EDT","HUD VL",61758,1245.2607
"08/24/2021 09:45:00","EDT","LONGIL",61762,3170.8076
"08/24/2021 09:45:00","EDT","MHK VL",61756,997.1674
"08/24/2021 09:45:00","EDT","MILLWD",61759,369.9443
"08/24/2021 09:45:00","EDT","N.Y.C.",61761,7840.846
"08/24/2021 09:45:00","EDT","NORTH",61755,635.5789
"08/24/2021 09:45:00","EDT","WEST",61752,2077.8782
"08/24/2021 09:50:00","EDT","CAPITL",61757,1623.7797
"08/24/2021 09:50:00","EDT","CENTRL",61754,2114.3506
"08/24/2021 09:50:00","EDT","DUNWOD",61760,893.1709
"08/24/2021 09:50:00","EDT","GENESE",61753,1470.2048
"08/24/2021 09:50:00","EDT","HUD VL",61758,1257.6909
"08/24/2021 09:50:00","EDT","LONGIL",61762,3206.22
"08/24/2021 09:50:00","EDT","MHK VL",61756,991.5685
"08/24/2021 09:50:00","EDT","MILLWD",61759,382.5404
"08/24/2021 09:50:00","EDT","N.Y.C.",61761,7903.4053
"08/24/2021 09:50:00","EDT","NORTH",61755,635.7529
"08/24/2021 09:50:00","EDT","WEST",61752,2085.6377
"08/24/2021 09:55:00","EDT","CAPITL",61757,1631.1791
"08/24/2021 09:55:00","EDT","CENTRL",61754,2118.7065
"08/24/2021 09:55:00","EDT","DUNWOD",61760,880.5355
"08/24/2021 09:55:00","EDT","GENESE",61753,1480.6704
"08/24/2021 09:55:00","EDT","HUD VL",61758,1246.2175
"08/24/2021 09:55:00","EDT","LONGIL",61762,3213.578
"08/24/2021 09:55:00","EDT","MHK VL",61756,978.663
"08/24/2021 09:55:00","EDT","MILLWD",61759,399.0069
"08/24/2021 09:55:00","EDT","N.Y.C.",61761,7918.256
"08/24/2021 09:55:00","EDT","NORTH",61755,642.6776
"08/24/2021 09:55:00","EDT","WEST",61752,2084.9048
"08/24/2021 10:00:00","EDT","CAPITL",61757,1642.3757
"08/24/2021 10:00:00","EDT","CENTRL",61754,2162.962
"08/24/2021 10:00:00","EDT","DUNWOD",61760,890.9533
"08/24/2021 10:00:00","EDT","GENESE",61753,1492.6055
"08/24/2021 10:00:00","EDT","HUD VL",61758,1285.5142
"08/24/2021 10:00:00","EDT","LONGIL",61762,3245.7896
"08/24/2021 10:00:00","EDT","MHK VL",61756,999.197
"08/24/2021 10:00:00","EDT","MILLWD",61759,385.4489
"08/24/2021 10:00:00","EDT","N.Y.C.",61761,7937.1226
"08/24/2021 10:00:00","EDT","NORTH",61755,635.0508
"08/24/2021 10:00:00","EDT","WEST",61752,2152.993
"08/24/2021 10:05:00","EDT","CAPITL",61757,1640.5126
"08/24/2021 10:05:00","EDT","CENTRL",61754,2166.2383
"08/24/2021 10:05:00","EDT","DUNWOD",61760,898.6334
"08/24/2021 10:05:00","EDT","GENESE",61753,1496.1865
"08/24/2021 10:05:00","EDT","HUD VL",61758,1274.4801
"08/24/2021 10:05:00","EDT","LONGIL",61762,3283.795
"08/24/2021 10:05:00","EDT","MHK VL",61756,994.5359
"08/24/2021 10:05:00","EDT","MILLWD",61759,391.696
"08/24/2021 10:05:00","EDT","N.Y.C.",61761,7957.2056
"08/24/2021 10:05:00","EDT","NORTH",61755,640.5045
"08/24/2021 10:05:00","EDT","WEST",61752,2132.6194
"08/24/2021 10:10:00","EDT","CAPITL",61757,1634.5758
"08/24/2021 10:10:00","EDT","CENTRL",61754,2186.5342
"08/24/2021 10:10:00","EDT","DUNWOD",61760,906.2724
"08/24/2021 10:10:00","EDT","GENESE",61753,1497.7712
"08/24/2021 10:10:00","EDT","HUD VL",61758,1311.1752
"08/24/2021 10:10:00","EDT","LONGIL",61762,3302.002
"08/24/2021 10:10:00","EDT","MHK VL",61756,1000.6282
"08/24/2021 10:10:00","EDT","MILLWD",61759,396.5133
"08/24/2021 10:10:00","EDT","N.Y.C.",61761,7938.4707
"08/24/2021 10:10:00","EDT","NORTH",61755,658.5609
"08/24/2021 10:10:00","EDT","WEST",61752,2173.0334
"08/24/2021 10:15:00","EDT","CAPITL",61757,1646.6467
"08/24/2021 10:15:00","EDT","CENTRL",61754,2200.962
"08/24/2021 10:15:00","EDT","DUNWOD",61760,907.9239
"08/24/2021 10:15:00","EDT","GENESE",61753,1504.5011
"08/24/2021 10:15:00","EDT","HUD VL",61758,1313.721
"08/24/2021 10:15:00","EDT","LONGIL",61762,3329.412
"08/24/2021 10:15:00","EDT","MHK VL",61756,1009.4869
"08/24/2021 10:15:00","EDT","MILLWD",61759,396.2911
"08/24/2021 10:15:00","EDT","N.Y.C.",61761,7989.5156
"08/24/2021 10:15:00","EDT","NORTH",61755,655.0202
"08/24/2021 10:15:00","EDT","WEST",61752,2161.0967
"08/24/2021 10:20:00","EDT","CAPITL",61757,1662.4397
"08/24/2021 10:20:00","EDT","CENTRL",61754,2184.946
"08/24/2021 10:20:00","EDT","DUNWOD",61760,928.7056
"08/24/2021 10:20:00","EDT","GENESE",61753,1508.1082
"08/24/2021 10:20:00","EDT","HUD VL",61758,1320.855
"08/24/2021 10:20:00","EDT","LONGIL",61762,3380.618
"08/24/2021 10:20:00","EDT","MHK VL",61756,1001.2946
"08/24/2021 10:20:00","EDT","MILLWD",61759,408.9701
"08/24/2021 10:20:00","EDT","N.Y.C.",61761,7982.4004
"08/24/2021 10:20:00","EDT","NORTH",61755,638.0746
"08/24/2021 10:20:00","EDT","WEST",61752,2179.7317
"08/24/2021 10:25:00","EDT","CAPITL",61757,1650.4927
"08/24/2021 10:25:00","EDT","CENTRL",61754,2185.2288
"08/24/2021 10:25:00","EDT","DUNWOD",61760,926.1035
"08/24/2021 10:25:00","EDT","GENESE",61753,1522.0328
"08/24/2021 10:25:00","EDT","HUD VL",61758,1321.2231
"08/24/2021 10:25:00","EDT","LONGIL",61762,3396.4978
"08/24/2021 10:25:00","EDT","MHK VL",61756,1015.7642
"08/24/2021 10:25:00","EDT","MILLWD",61759,400.2647
"08/24/2021 10:25:00","EDT","N.Y.C.",61761,8005.9785
"08/24/2021 10:25:00","EDT","NORTH",61755,644.2606
"08/24/2021 10:25:00","EDT","WEST",61752,2197.3948
"08/24/2021 10:30:00","EDT","CAPITL",61757,1656.2062
"08/24/2021 10:30:00","EDT","CENTRL",61754,2202.1006
"08/24/2021 10:30:00","EDT","DUNWOD",61760,931.3919
"08/24/2021 10:30:00","EDT","GENESE",61753,1526.9646
"08/24/2021 10:30:00","EDT","HUD VL",61758,1330.3606
"08/24/2021 10:30:00","EDT","LONGIL",61762,3406.658
"08/24/2021 10:30:00","EDT","MHK VL",61756,1012.8594
"08/24/2021 10:30:00","EDT","MILLWD",61759,409.6558
"08/24/2021 10:30:00","EDT","N.Y.C.",61761,8056.7734
"08/24/2021 10:30:00","EDT","NORTH",61755,653.903
"08/24/2021 10:30:00","EDT","WEST",61752,2192.4465
"08/24/2021 10:35:00","EDT","CAPITL",61757,1656.9916
"08/24/2021 10:35:00","EDT","CENTRL",61754,2211.5144
"08/24/2021 10:35:00","EDT","DUNWOD",61760,922.4174
"08/24/2021 10:35:00","EDT","GENESE",61753,1528.9513
"08/24/2021 10:35:00","EDT","HUD VL",61758,1341.3748
"08/24/2021 10:35:00","EDT","LONGIL",61762,3428.0952
"08/24/2021 10:35:00","EDT","MHK VL",61756,1009.0972
"08/24/2021 10:35:00","EDT","MILLWD",61759,408.5729
"08/24/2021 10:35:00","EDT","N.Y.C.",61761,8104.096
"08/24/2021 10:35:00","EDT","NORTH",61755,654.3865
"08/24/2021 10:35:00","EDT","WEST",61752,2195.7266
"08/24/2021 10:40:00","EDT","CAPITL",61757,1656.7892
"08/24/2021 10:40:00","EDT","CENTRL",61754,2215.0962
"08/24/2021 10:40:00","EDT","DUNWOD",61760,937.8063
"08/24/2021 10:40:00","EDT","GENESE",61753,1535.4662
"08/24/2021 10:40:00","EDT","HUD VL",61758,1340.7787
"08/24/2021 10:40:00","EDT","LONGIL",61762,3444.72
"08/24/2021 10:40:00","EDT","MHK VL",61756,1023.4404
"08/24/2021 10:40:00","EDT","MILLWD",61759,415.5305
"08/24/2021 10:40:00","EDT","N.Y.C.",61761,8096.0996
"08/24/2021 10:40:00","EDT","NORTH",61755,639.1677
"08/24/2021 10:40:00","EDT","WEST",61752,2225.325
"08/24/2021 10:42:39","EDT","CAPITL",61757,1649.8112
"08/24/2021 10:42:39","EDT","CENTRL",61754,2195.517
"08/24/2021 10:42:39","EDT","DUNWOD",61760,937.1619
"08/24/2021 10:42:39","EDT","GENESE",61753,1538.7324
"08/24/2021 10:42:39","EDT","HUD VL",61758,1315.6417
"08/24/2021 10:42:39","EDT","LONGIL",61762,3476.6304
"08/24/2021 10:42:39","EDT","MHK VL",61756,1019.6869
"08/24/2021 10:42:39","EDT","MILLWD",61759,411.6946
"08/24/2021 10:42:39","EDT","N.Y.C.",61761,8141.0894
"08/24/2021 10:42:39","EDT","NORTH",61755,662.0481
"08/24/2021 10:42:39","EDT","WEST",61752,2218.6025
"08/24/2021 10:45:00","EDT","CAPITL",61757,1648.7906
"08/24/2021 10:45:00","EDT","CENTRL",61754,2166.136
"08/24/2021 10:45:00","EDT","DUNWOD",61760,943.7047
"08/24/2021 10:45:00","EDT","GENESE",61753,1541.3715
"08/24/2021 10:45:00","EDT","HUD VL",61758,1354.1849
"08/24/2021 10:45:00","EDT","LONGIL",61762,3489.522
"08/24/2021 10:45:00","EDT","MHK VL",61756,1036.4429
"08/24/2021 10:45:00","EDT","MILLWD",61759,420.4081
"08/24/2021 10:45:00","EDT","N.Y.C.",61761,8116.964
"08/24/2021 10:45:00","EDT","NORTH",61755,634.674
"08/24/2021 10:45:00","EDT","WEST",61752,2231.7256
"08/24/2021 10:47:21","EDT","CAPITL",61757,1642.4808
"08/24/2021 10:47:21","EDT","CENTRL",61754,2160.3772
"08/24/2021 10:47:21","EDT","DUNWOD",61760,927.7924
"08/24/2021 10:47:21","EDT","GENESE",61753,1549.1392
"08/24/2021 10:47:21","EDT","HUD VL",61758,1325.8209
"08/24/2021 10:47:21","EDT","LONGIL",61762,3526.688
"08/24/2021 10:47:21","EDT","MHK VL",61756,1006.2639
"08/24/2021 10:47:21","EDT","MILLWD",61759,408.7863
"08/24/2021 10:47:21","EDT","N.Y.C.",61761,8168.3726
"08/24/2021 10:47:21","EDT","NORTH",61755,669.1921
"08/24/2021 10:47:21","EDT","WEST",61752,2230.0242
"08/24/2021 10:50:00","EDT","CAPITL",61757,1650.2089
"08/24/2021 10:50:00","EDT","CENTRL",61754,2186.0776
"08/24/2021 10:50:00","EDT","DUNWOD",61760,929.9974
"08/24/2021 10:50:00","EDT","GENESE",61753,1548.665
"08/24/2021 10:50:00","EDT","HUD VL",61758,1343.4576
"08/24/2021 10:50:00","EDT","LONGIL",61762,3526.7793
"08/24/2021 10:50:00","EDT","MHK VL",61756,1012.8785
"08/24/2021 10:50:00","EDT","MILLWD",61759,427.8056
"08/24/2021 10:50:00","EDT","N.Y.C.",61761,8152.407
"08/24/2021 10:50:00","EDT","NORTH",61755,653.8584
"08/24/2021 10:50:00","EDT","WEST",61752,2241.2156
"08/24/2021 10:55:00","EDT","CAPITL",61757,1658.2574
"08/24/2021 10:55:00","EDT","CENTRL",61754,2208.1768
"08/24/2021 10:55:00","EDT","DUNWOD",61760,931.0902
"08/24/2021 10:55:00","EDT","GENESE",61753,1555.1636
"08/24/2021 10:55:00","EDT","HUD VL",61758,1340.6879
"08/24/2021 10:55:00","EDT","LONGIL",61762,3534.778
"08/24/2021 10:55:00","EDT","MHK VL",61756,1017.9128
"08/24/2021 10:55:00","EDT","MILLWD",61759,440.8223
"08/24/2021 10:55:00","EDT","N.Y.C.",61761,8180.508
"08/24/2021 10:55:00","EDT","NORTH",61755,647.2166
"08/24/2021 10:55:00","EDT","WEST",61752,2236.0664
"08/24/2021 11:00:00","EDT","CAPITL",61757,1641.9219
"08/24/2021 11:00:00","EDT","CENTRL",61754,2218.5334
"08/24/2021 11:00:00","EDT","DUNWOD",61760,950.4981
"08/24/2021 11:00:00","EDT","GENESE",61753,1562.3972
"08/24/2021 11:00:00","EDT","HUD VL",61758,1383.4329
"08/24/2021 11:00:00","EDT","LONGIL",61762,3556.2847
"08/24/2021 11:00:00","EDT","MHK VL",61756,1012.8951
"08/24/2021 11:00:00","EDT","MILLWD",61759,443.9922
"08/24/2021 11:00:00","EDT","N.Y.C.",61761,8171.87
"08/24/2021 11:00:00","EDT","NORTH",61755,658.5496
"08/24/2021 11:00:00","EDT","WEST",61752,2245.3894
"08/24/2021 11:05:00","EDT","CAPITL",61757,1641.9207
"08/24/2021 11:05:00","EDT","CENTRL",61754,2176.2397
"08/24/2021 11:05:00","EDT","DUNWOD",61760,951.9039
"08/24/2021 11:05:00","EDT","GENESE",61753,1556.1626
"08/24/2021 11:05:00","EDT","HUD VL",61758,1392.8678
"08/24/2021 11:05:00","EDT","LONGIL",61762,3593.3647
"08/24/2021 11:05:00","EDT","MHK VL",61756,1012.078
"08/24/2021 11:05:00","EDT","MILLWD",61759,430.3506
"08/24/2021 11:05:00","EDT","N.Y.C.",61761,8205.262
"08/24/2021 11:05:00","EDT","NORTH",61755,645.9089
"08/24/2021 11:05:00","EDT","WEST",61752,2240.9326
"08/24/2021 11:10:00","EDT","CAPITL",61757,1641.6509
"08/24/2021 11:10:00","EDT","CENTRL",61754,2221.5552
"08/24/2021 11:10:00","EDT","DUNWOD",61760,965.4702
"08/24/2021 11:10:00","EDT","GENESE",61753,1565.6816
"08/24/2021 11:10:00","EDT","HUD VL",61758,1392.8451
"08/24/2021 11:10:00","EDT","LONGIL",61762,3611.1567
"08/24/2021 11:10:00","EDT","MHK VL",61756,1003.566
"08/24/2021 11:10:00","EDT","MILLWD",61759,444.7935
"08/24/2021 11:10:00","EDT","N.Y.C.",61761,8221.996
"08/24/2021 11:10:00","EDT","NORTH",61755,654.4168
"08/24/2021 11:10:00","EDT","WEST",61752,2279.7375
"08/24/2021 11:15:00","EDT","CAPITL",61757,1658.9017
"08/24/2021 11:15:00","EDT","CENTRL",61754,2221.9146
"08/24/2021 11:15:00","EDT","DUNWOD",61760,962.051
"08/24/2021 11:15:00","EDT","GENESE",61753,1573.0349
"08/24/2021 11:15:00","EDT","HUD VL",61758,1423.5701
"08/24/2021 11:15:00","EDT","LONGIL",61762,3627.6582
"08/24/2021 11:15:00","EDT","MHK VL",61756,1006.6622
"08/24/2021 11:15:00","EDT","MILLWD",61759,416.905
"08/24/2021 11:15:00","EDT","N.Y.C.",61761,8262.732
"08/24/2021 11:15:00","EDT","NORTH",61755,647.0822
"08/24/2021 11:15:00","EDT","WEST",61752,2276.1484
"08/24/2021 11:20:00","EDT","CAPITL",61757,1670.3346
"08/24/2021 11:20:00","EDT","CENTRL",61754,2229.7559
"08/24/2021 11:20:00","EDT","DUNWOD",61760,943.1148
"08/24/2021 11:20:00","EDT","GENESE",61753,1572.7041
"08/24/2021 11:20:00","EDT","HUD VL",61758,1418.1135
"08/24/2021 11:20:00","EDT","LONGIL",61762,3670.8987
"08/24/2021 11:20:00","EDT","MHK VL",61756,1002.217
"08/24/2021 11:20:00","EDT","MILLWD",61759,457.7501
"08/24/2021 11:20:00","EDT","N.Y.C.",61761,8283.414
"08/24/2021 11:20:00","EDT","NORTH",61755,668.8879
"08/24/2021 11:20:00","EDT","WEST",61752,2296.3245
"08/24/2021 11:25:00","EDT","CAPITL",61757,1669.3599
"08/24/2021 11:25:00","EDT","CENTRL",61754,2238.5422
"08/24/2021 11:25:00","EDT","DUNWOD",61760,958.8937
"08/24/2021 11:25:00","EDT","GENESE",61753,1585.7588
"08/24/2021 11:25:00","EDT","HUD VL",61758,1421.8383
"08/24/2021 11:25:00","EDT","LONGIL",61762,3698.0103
"08/24/2021 11:25:00","EDT","MHK VL",61756,1011.262
"08/24/2021 11:25:00","EDT","MILLWD",61759,477.1973
"08/24/2021 11:25:00","EDT","N.Y.C.",61761,8293.484
"08/24/2021 11:25:00","EDT","NORTH",61755,669.7474
"08/24/2021 11:25:00","EDT","WEST",61752,2312.9817
"08/24/2021 11:30:00","EDT","CAPITL",61757,1671.7844
"08/24/2021 11:30:00","EDT","CENTRL",61754,2258.0332
"08/24/2021 11:30:00","EDT","DUNWOD",61760,939.7793
"08/24/2021 11:30:00","EDT","GENESE",61753,1591.3374
"08/24/2021 11:30:00","EDT","HUD VL",61758,1411.4055
"08/24/2021 11:30:00","EDT","LONGIL",61762,3720.0742
"08/24/2021 11:30:00","EDT","MHK VL",61756,1010.5988
"08/24/2021 11:30:00","EDT","MILLWD",61759,483.9311
"08/24/2021 11:30:00","EDT","N.Y.C.",61761,8328.609
"08/24/2021 11:30:00","EDT","NORTH",61755,653.6162
"08/24/2021 11:30:00","EDT","WEST",61752,2349.3596
"08/24/2021 11:35:00","EDT","CAPITL",61757,1653.9532
"08/24/2021 11:35:00","EDT","CENTRL",61754,2265.6616
"08/24/2021 11:35:00","EDT","DUNWOD",61760,937.7231
"08/24/2021 11:35:00","EDT","GENESE",61753,1598.0277
"08/24/2021 11:35:00","EDT","HUD VL",61758,1411.2457
"08/24/2021 11:35:00","EDT","LONGIL",61762,3735.9004
"08/24/2021 11:35:00","EDT","MHK VL",61756,1013.5037
"08/24/2021 11:35:00","EDT","MILLWD",61759,481.1975
"08/24/2021 11:35:00","EDT","N.Y.C.",61761,8302.857
"08/24/2021 11:35:00","EDT","NORTH",61755,652.4093
"08/24/2021 11:35:00","EDT","WEST",61752,2332.893
"08/24/2021 11:40:00","EDT","CAPITL",61757,1662.3087
"08/24/2021 11:40:00","EDT","CENTRL",61754,2202.836
"08/24/2021 11:40:00","EDT","DUNWOD",61760,938.6249
"08/24/2021 11:40:00","EDT","GENESE",61753,1604.2421
"08/24/2021 11:40:00","EDT","HUD VL",61758,1430.8961
"08/24/2021 11:40:00","EDT","LONGIL",61762,3754.8882
"08/24/2021 11:40:00","EDT","MHK VL",61756,1037.9724
"08/24/2021 11:40:00","EDT","MILLWD",61759,474.8798
"08/24/2021 11:40:00","EDT","N.Y.C.",61761,8352.648
"08/24/2021 11:40:00","EDT","NORTH",61755,639.1667
"08/24/2021 11:40:00","EDT","WEST",61752,2349.8848
"08/24/2021 11:45:00","EDT","CAPITL",61757,1682.455
"08/24/2021 11:45:00","EDT","CENTRL",61754,2264.8523
"08/24/2021 11:45:00","EDT","DUNWOD",61760,941.0698
"08/24/2021 11:45:00","EDT","GENESE",61753,1611.337
"08/24/2021 11:45:00","EDT","HUD VL",61758,1440.2502
"08/24/2021 11:45:00","EDT","LONGIL",61762,3777.7712
"08/24/2021 11:45:00","EDT","MHK VL",61756,1022.9551
"08/24/2021 11:45:00","EDT","MILLWD",61759,504.9408
"08/24/2021 11:45:00","EDT","N.Y.C.",61761,8371.835
"08/24/2021 11:45:00","EDT","NORTH",61755,652.1934
"08/24/2021 11:45:00","EDT","WEST",61752,2358.3718
"08/24/2021 11:50:00","EDT","CAPITL",61757,1677.4712
"08/24/2021 11:50:00","EDT","CENTRL",61754,2231.747
"08/24/2021 11:50:00","EDT","DUNWOD",61760,951.5067
"08/24/2021 11:50:00","EDT","GENESE",61753,1619.9219
"08/24/2021 11:50:00","EDT","HUD VL",61758,1436.4125
"08/24/2021 11:50:00","EDT","LONGIL",61762,3804.9536
"08/24/2021 11:50:00","EDT","MHK VL",61756,1011.4482
"08/24/2021 11:50:00","EDT","MILLWD",61759,486.3936
