"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2021 09:35:00","EDT","HUD VL",61758,1320.8086
"08/11/2021 09:35:00","EDT","LONGIL",61762,3269.233
"08/11/2021 09:35:00","EDT","MHK VL",61756,1145.5718
"08/11/2021 09:35:00","EDT","MILLWD",61759,376.8658
"08/11/2021 09:35:00","EDT","N.Y.C.",61761,7740.887
"08/11/2021 09:35:00","EDT","NORTH",61755,620.3182
"08/11/2021 09:35:00","EDT","WEST",61752,2038.3729
"08/11/2021 09:40:00","EDT","CAPITL",61757,1812.5671
"08/11/2021 09:40:00","EDT","CENTRL",61754,2292.8232
"08/11/2021 09:40:00","EDT","DUNWOD",61760,881.7035
"08/11/2021 09:40:00","EDT","GENESE",61753,1492.0846
"08/11/2021 09:40:00","EDT","HUD VL",61758,1330.4619
"08/11/2021 09:40:00","EDT","LONGIL",61762,3294.6516
"08/11/2021 09:40:00","EDT","MHK VL",61756,1159.6228
"08/11/2021 09:40:00","EDT","MILLWD",61759,370.8982
"08/11/2021 09:40:00","EDT","N.Y.C.",61761,7715.5205
"08/11/2021 09:40:00","EDT","NORTH",61755,618.2562
"08/11/2021 09:40:00","EDT","WEST",61752,2057.1116
"08/11/2021 09:45:00","EDT","CAPITL",61757,1818.4785
"08/11/2021 09:45:00","EDT","CENTRL",61754,2329.0034
"08/11/2021 09:45:00","EDT","DUNWOD",61760,884.0865
"08/11/2021 09:45:00","EDT","GENESE",61753,1493.4526
"08/11/2021 09:45:00","EDT","HUD VL",61758,1344.9978
"08/11/2021 09:45:00","EDT","LONGIL",61762,3312.2893
"08/11/2021 09:45:00","EDT","MHK VL",61756,1152.6206
"08/11/2021 09:45:00","EDT","MILLWD",61759,377.9722
"08/11/2021 09:45:00","EDT","N.Y.C.",61761,7772.805
"08/11/2021 09:45:00","EDT","NORTH",61755,634.079
"08/11/2021 09:45:00","EDT","WEST",61752,2078.749
"08/11/2021 09:50:00","EDT","CAPITL",61757,1838.1904
"08/11/2021 09:50:00","EDT","CENTRL",61754,2335.0383
"08/11/2021 09:50:00","EDT","DUNWOD",61760,869.2432
"08/11/2021 09:50:00","EDT","GENESE",61753,1507.3145
"08/11/2021 09:50:00","EDT","HUD VL",61758,1355.8207
"08/11/2021 09:50:00","EDT","LONGIL",61762,3330.0898
"08/11/2021 09:50:00","EDT","MHK VL",61756,1138.457
"08/11/2021 09:50:00","EDT","MILLWD",61759,381.5657
"08/11/2021 09:50:00","EDT","N.Y.C.",61761,7827.7905
"08/11/2021 09:50:00","EDT","NORTH",61755,637.7078
"08/11/2021 09:50:00","EDT","WEST",61752,2087.1772
"08/11/2021 09:55:00","EDT","CAPITL",61757,1821.9197
"08/11/2021 09:55:00","EDT","CENTRL",61754,2330.6755
"08/11/2021 09:55:00","EDT","DUNWOD",61760,891.1108
"08/11/2021 09:55:00","EDT","GENESE",61753,1503.7866
"08/11/2021 09:55:00","EDT","HUD VL",61758,1350.7441
"08/11/2021 09:55:00","EDT","LONGIL",61762,3326.8462
"08/11/2021 09:55:00","EDT","MHK VL",61756,1161.8079
"08/11/2021 09:55:00","EDT","MILLWD",61759,380.0789
"08/11/2021 09:55:00","EDT","N.Y.C.",61761,7883.6064
"08/11/2021 09:55:00","EDT","NORTH",61755,627.6753
"08/11/2021 09:55:00","EDT","WEST",61752,2086.2356
"08/11/2021 10:00:00","EDT","CAPITL",61757,1831.9414
"08/11/2021 10:00:00","EDT","CENTRL",61754,2367.9277
"08/11/2021 10:00:00","EDT","DUNWOD",61760,898.2407
"08/11/2021 10:00:00","EDT","GENESE",61753,1501.488
"08/11/2021 10:00:00","EDT","HUD VL",61758,1360.0869
"08/11/2021 10:00:00","EDT","LONGIL",61762,3369.172
"08/11/2021 10:00:00","EDT","MHK VL",61756,1158.8954
"08/11/2021 10:00:00","EDT","MILLWD",61759,380.7176
"08/11/2021 10:00:00","EDT","N.Y.C.",61761,7913.704
"08/11/2021 10:00:00","EDT","NORTH",61755,642.9639
"08/11/2021 10:00:00","EDT","WEST",61752,2103.6946
"08/11/2021 10:05:00","EDT","CAPITL",61757,1836.519
"08/11/2021 10:05:00","EDT","CENTRL",61754,2381.9712
"08/11/2021 10:05:00","EDT","DUNWOD",61760,900.9403
"08/11/2021 10:05:00","EDT","GENESE",61753,1505.5427
"08/11/2021 10:05:00","EDT","HUD VL",61758,1392.3752
"08/11/2021 10:05:00","EDT","LONGIL",61762,3369.3726
"08/11/2021 10:05:00","EDT","MHK VL",61756,1173.934
"08/11/2021 10:05:00","EDT","MILLWD",61759,389.3497
"08/11/2021 10:05:00","EDT","N.Y.C.",61761,7918.778
"08/11/2021 10:05:00","EDT","NORTH",61755,631.3413
"08/11/2021 10:05:00","EDT","WEST",61752,2098.1863
"08/11/2021 10:10:00","EDT","CAPITL",61757,1854.3315
"08/11/2021 10:10:00","EDT","CENTRL",61754,2387.531
"08/11/2021 10:10:00","EDT","DUNWOD",61760,908.2199
"08/11/2021 10:10:00","EDT","GENESE",61753,1508.4868
"08/11/2021 10:10:00","EDT","HUD VL",61758,1395.0281
"08/11/2021 10:10:00","EDT","LONGIL",61762,3389.6482
"08/11/2021 10:10:00","EDT","MHK VL",61756,1155.6456
"08/11/2021 10:10:00","EDT","MILLWD",61759,390.7774
"08/11/2021 10:10:00","EDT","N.Y.C.",61761,7985.42
"08/11/2021 10:10:00","EDT","NORTH",61755,641.6807
"08/11/2021 10:10:00","EDT","WEST",61752,2147.5266
"08/11/2021 10:15:00","EDT","CAPITL",61757,1842.7092
"08/11/2021 10:15:00","EDT","CENTRL",61754,2409.3442
"08/11/2021 10:15:00","EDT","DUNWOD",61760,928.4408
"08/11/2021 10:15:00","EDT","GENESE",61753,1498.4211
"08/11/2021 10:15:00","EDT","HUD VL",61758,1411.4077
"08/11/2021 10:15:00","EDT","LONGIL",61762,3404.2297
"08/11/2021 10:15:00","EDT","MHK VL",61756,1167.8997
"08/11/2021 10:15:00","EDT","MILLWD",61759,396.0747
"08/11/2021 10:15:00","EDT","N.Y.C.",61761,8001.658
"08/11/2021 10:15:00","EDT","NORTH",61755,645.3481
"08/11/2021 10:15:00","EDT","WEST",61752,2173.073
"08/11/2021 10:20:00","EDT","CAPITL",61757,1838.832
"08/11/2021 10:20:00","EDT","CENTRL",61754,2360.4814
"08/11/2021 10:20:00","EDT","DUNWOD",61760,925.6196
"08/11/2021 10:20:00","EDT","GENESE",61753,1498.1199
"08/11/2021 10:20:00","EDT","HUD VL",61758,1433.6016
"08/11/2021 10:20:00","EDT","LONGIL",61762,3433.9253
"08/11/2021 10:20:00","EDT","MHK VL",61756,1165.8734
"08/11/2021 10:20:00","EDT","MILLWD",61759,410.0756
"08/11/2021 10:20:00","EDT","N.Y.C.",61761,8048.1367
"08/11/2021 10:20:00","EDT","NORTH",61755,656.9648
"08/11/2021 10:20:00","EDT","WEST",61752,2187.3965
"08/11/2021 10:25:00","EDT","CAPITL",61757,1860.1595
"08/11/2021 10:25:00","EDT","CENTRL",61754,2405.9133
"08/11/2021 10:25:00","EDT","DUNWOD",61760,931.9546
"08/11/2021 10:25:00","EDT","GENESE",61753,1508.318
"08/11/2021 10:25:00","EDT","HUD VL",61758,1420.7874
"08/11/2021 10:25:00","EDT","LONGIL",61762,3442.4846
"08/11/2021 10:25:00","EDT","MHK VL",61756,1167.6661
"08/11/2021 10:25:00","EDT","MILLWD",61759,412.9346
"08/11/2021 10:25:00","EDT","N.Y.C.",61761,8074.01
"08/11/2021 10:25:00","EDT","NORTH",61755,644.1919
"08/11/2021 10:25:00","EDT","WEST",61752,2193.326
"08/11/2021 10:30:00","EDT","CAPITL",61757,1864.7993
"08/11/2021 10:30:00","EDT","CENTRL",61754,2409.4297
"08/11/2021 10:30:00","EDT","DUNWOD",61760,939.9042
"08/11/2021 10:30:00","EDT","GENESE",61753,1527.2184
"08/11/2021 10:30:00","EDT","HUD VL",61758,1435.4529
"08/11/2021 10:30:00","EDT","LONGIL",61762,3455.6467
"08/11/2021 10:30:00","EDT","MHK VL",61756,1167.549
"08/11/2021 10:30:00","EDT","MILLWD",61759,401.2525
"08/11/2021 10:30:00","EDT","N.Y.C.",61761,8127.947
"08/11/2021 10:30:00","EDT","NORTH",61755,641.5898
"08/11/2021 10:30:00","EDT","WEST",61752,2185.6753
"08/11/2021 10:35:00","EDT","CAPITL",61757,1872.7982
"08/11/2021 10:35:00","EDT","CENTRL",61754,2424.0269
"08/11/2021 10:35:00","EDT","DUNWOD",61760,934.2242
"08/11/2021 10:35:00","EDT","GENESE",61753,1529.238
"08/11/2021 10:35:00","EDT","HUD VL",61758,1433.4497
"08/11/2021 10:35:00","EDT","LONGIL",61762,3478.7085
"08/11/2021 10:35:00","EDT","MHK VL",61756,1160.0251
"08/11/2021 10:35:00","EDT","MILLWD",61759,403.8629
"08/11/2021 10:35:00","EDT","N.Y.C.",61761,8137.2656
"08/11/2021 10:35:00","EDT","NORTH",61755,654.3834
"08/11/2021 10:35:00","EDT","WEST",61752,2230.223
"08/11/2021 10:40:00","EDT","CAPITL",61757,1879.5684
"08/11/2021 10:40:00","EDT","CENTRL",61754,2376.7583
"08/11/2021 10:40:00","EDT","DUNWOD",61760,938.1929
"08/11/2021 10:40:00","EDT","GENESE",61753,1541.607
"08/11/2021 10:40:00","EDT","HUD VL",61758,1463.2172
"08/11/2021 10:40:00","EDT","LONGIL",61762,3500.551
"08/11/2021 10:40:00","EDT","MHK VL",61756,1168.2563
"08/11/2021 10:40:00","EDT","MILLWD",61759,412.3831
"08/11/2021 10:40:00","EDT","N.Y.C.",61761,8172.1055
"08/11/2021 10:40:00","EDT","NORTH",61755,632.7831
"08/11/2021 10:40:00","EDT","WEST",61752,2252.6672
"08/11/2021 10:45:00","EDT","CAPITL",61757,1877.1506
"08/11/2021 10:45:00","EDT","CENTRL",61754,2393.1313
"08/11/2021 10:45:00","EDT","DUNWOD",61760,948.4988
"08/11/2021 10:45:00","EDT","GENESE",61753,1549.4354
"08/11/2021 10:45:00","EDT","HUD VL",61758,1439.4995
"08/11/2021 10:45:00","EDT","LONGIL",61762,3519.9775
"08/11/2021 10:45:00","EDT","MHK VL",61756,1146.7047
"08/11/2021 10:45:00","EDT","MILLWD",61759,426.1232
"08/11/2021 10:45:00","EDT","N.Y.C.",61761,8211.215
"08/11/2021 10:45:00","EDT","NORTH",61755,638.1069
"08/11/2021 10:45:00","EDT","WEST",61752,2288.07
"08/11/2021 10:50:00","EDT","CAPITL",61757,1891.4011
"08/11/2021 10:50:00","EDT","CENTRL",61754,2421.0625
"08/11/2021 10:50:00","EDT","DUNWOD",61760,954.5283
"08/11/2021 10:50:00","EDT","GENESE",61753,1553.7849
"08/11/2021 10:50:00","EDT","HUD VL",61758,1459.8124
"08/11/2021 10:50:00","EDT","LONGIL",61762,3539.3147
"08/11/2021 10:50:00","EDT","MHK VL",61756,1177.545
"08/11/2021 10:50:00","EDT","MILLWD",61759,412.5804
"08/11/2021 10:50:00","EDT","N.Y.C.",61761,8230.171
"08/11/2021 10:50:00","EDT","NORTH",61755,629.4173
"08/11/2021 10:50:00","EDT","WEST",61752,2259.1682
"08/11/2021 10:55:00","EDT","CAPITL",61757,1910.9839
"08/11/2021 10:55:00","EDT","CENTRL",61754,2439.709
"08/11/2021 10:55:00","EDT","DUNWOD",61760,955.0336
"08/11/2021 10:55:00","EDT","GENESE",61753,1556.428
"08/11/2021 10:55:00","EDT","HUD VL",61758,1464.2522
"08/11/2021 10:55:00","EDT","LONGIL",61762,3548.4932
"08/11/2021 10:55:00","EDT","MHK VL",61756,1174.7952
"08/11/2021 10:55:00","EDT","MILLWD",61759,434.4672
"08/11/2021 10:55:00","EDT","N.Y.C.",61761,8276.179
"08/11/2021 10:55:00","EDT","NORTH",61755,642.7037
"08/11/2021 10:55:00","EDT","WEST",61752,2286.239
"08/11/2021 11:00:00","EDT","CAPITL",61757,1925.1677
"08/11/2021 11:00:00","EDT","CENTRL",61754,2457.1133
"08/11/2021 11:00:00","EDT","DUNWOD",61760,957.9484
"08/11/2021 11:00:00","EDT","GENESE",61753,1577.8381
"08/11/2021 11:00:00","EDT","HUD VL",61758,1494.7339
"08/11/2021 11:00:00","EDT","LONGIL",61762,3566.0117
"08/11/2021 11:00:00","EDT","MHK VL",61756,1179.5708
"08/11/2021 11:00:00","EDT","MILLWD",61759,444.5107
"08/11/2021 11:00:00","EDT","N.Y.C.",61761,8242.182
"08/11/2021 11:00:00","EDT","NORTH",61755,617.4333
"08/11/2021 11:00:00","EDT","WEST",61752,2291.2336
"08/11/2021 11:05:00","EDT","CAPITL",61757,1935.3033
"08/11/2021 11:05:00","EDT","CENTRL",61754,2480.2146
"08/11/2021 11:05:00","EDT","DUNWOD",61760,966.9275
"08/11/2021 11:05:00","EDT","GENESE",61753,1585.1014
"08/11/2021 11:05:00","EDT","HUD VL",61758,1501.8972
"08/11/2021 11:05:00","EDT","LONGIL",61762,3590.498
"08/11/2021 11:05:00","EDT","MHK VL",61756,1173.3114
"08/11/2021 11:05:00","EDT","MILLWD",61759,433.6083
"08/11/2021 11:05:00","EDT","N.Y.C.",61761,8286.054
"08/11/2021 11:05:00","EDT","NORTH",61755,632.596
"08/11/2021 11:05:00","EDT","WEST",61752,2276.3352
"08/11/2021 11:10:00","EDT","CAPITL",61757,1946.492
"08/11/2021 11:10:00","EDT","CENTRL",61754,2427.7563
"08/11/2021 11:10:00","EDT","DUNWOD",61760,983.4472
"08/11/2021 11:10:00","EDT","GENESE",61753,1590.3123
"08/11/2021 11:10:00","EDT","HUD VL",61758,1544.4497
"08/11/2021 11:10:00","EDT","LONGIL",61762,3635.504
"08/11/2021 11:10:00","EDT","MHK VL",61756,1189.8364
"08/11/2021 11:10:00","EDT","MILLWD",61759,437.5677
"08/11/2021 11:10:00","EDT","N.Y.C.",61761,8333.321
"08/11/2021 11:10:00","EDT","NORTH",61755,626.8362
"08/11/2021 11:10:00","EDT","WEST",61752,2287.9097
"08/11/2021 11:15:00","EDT","CAPITL",61757,1942.0225
"08/11/2021 11:15:00","EDT","CENTRL",61754,2455.4043
"08/11/2021 11:15:00","EDT","DUNWOD",61760,988.2003
"08/11/2021 11:15:00","EDT","GENESE",61753,1615.0645
"08/11/2021 11:15:00","EDT","HUD VL",61758,1526.9324
"08/11/2021 11:15:00","EDT","LONGIL",61762,3646.7705
"08/11/2021 11:15:00","EDT","MHK VL",61756,1168.0242
"08/11/2021 11:15:00","EDT","MILLWD",61759,445.6544
"08/11/2021 11:15:00","EDT","N.Y.C.",61761,8379.324
"08/11/2021 11:15:00","EDT","NORTH",61755,628.4155
"08/11/2021 11:15:00","EDT","WEST",61752,2340.0662
"08/11/2021 11:20:00","EDT","CAPITL",61757,1967.9294
"08/11/2021 11:20:00","EDT","CENTRL",61754,2448.958
"08/11/2021 11:20:00","EDT","DUNWOD",61760,998.042
"08/11/2021 11:20:00","EDT","GENESE",61753,1613.3079
"08/11/2021 11:20:00","EDT","HUD VL",61758,1544.1934
"08/11/2021 11:20:00","EDT","LONGIL",61762,3676.971
"08/11/2021 11:20:00","EDT","MHK VL",61756,1184.2338
"08/11/2021 11:20:00","EDT","MILLWD",61759,451.7221
"08/11/2021 11:20:00","EDT","N.Y.C.",61761,8392.996
"08/11/2021 11:20:00","EDT","NORTH",61755,619.997
"08/11/2021 11:20:00","EDT","WEST",61752,2319.4692
"08/11/2021 11:25:00","EDT","CAPITL",61757,1957.017
"08/11/2021 11:25:00","EDT","CENTRL",61754,2494.5562
"08/11/2021 11:25:00","EDT","DUNWOD",61760,1010.1831
"08/11/2021 11:25:00","EDT","GENESE",61753,1627.9397
"08/11/2021 11:25:00","EDT","HUD VL",61758,1582.7175
"08/11/2021 11:25:00","EDT","LONGIL",61762,3707.2886
"08/11/2021 11:25:00","EDT","MHK VL",61756,1182.0555
"08/11/2021 11:25:00","EDT","MILLWD",61759,446.7792
"08/11/2021 11:25:00","EDT","N.Y.C.",61761,8439.217
"08/11/2021 11:25:00","EDT","NORTH",61755,627.29
"08/11/2021 11:25:00","EDT","WEST",61752,2339.7573
"08/11/2021 11:30:00","EDT","CAPITL",61757,1962.8577
"08/11/2021 11:30:00","EDT","CENTRL",61754,2512.8872
"08/11/2021 11:30:00","EDT","DUNWOD",61760,995.4236
"08/11/2021 11:30:00","EDT","GENESE",61753,1611.1921
"08/11/2021 11:30:00","EDT","HUD VL",61758,1567.9734
"08/11/2021 11:30:00","EDT","LONGIL",61762,3721.7925
"08/11/2021 11:30:00","EDT","MHK VL",61756,1182.4092
"08/11/2021 11:30:00","EDT","MILLWD",61759,452.9041
"08/11/2021 11:30:00","EDT","N.Y.C.",61761,8473.531
"08/11/2021 11:30:00","EDT","NORTH",61755,637.342
"08/11/2021 11:30:00","EDT","WEST",61752,2368.093
"08/11/2021 11:35:00","EDT","CAPITL",61757,1966.7773
"08/11/2021 11:35:00","EDT","CENTRL",61754,2527.7427
"08/11/2021 11:35:00","EDT","DUNWOD",61760,1003.7471
"08/11/2021 11:35:00","EDT","GENESE",61753,1633.428
"08/11/2021 11:35:00","EDT","HUD VL",61758,1622.5315
"08/11/2021 11:35:00","EDT","LONGIL",61762,3757.046
"08/11/2021 11:35:00","EDT","MHK VL",61756,1171.6671
"08/11/2021 11:35:00","EDT","MILLWD",61759,448.9342
"08/11/2021 11:35:00","EDT","N.Y.C.",61761,8468.527
"08/11/2021 11:35:00","EDT","NORTH",61755,625.3905
"08/11/2021 11:35:00","EDT","WEST",61752,2395.1904
"08/11/2021 11:40:00","EDT","CAPITL",61757,1974.9656
"08/11/2021 11:40:00","EDT","CENTRL",61754,2489.1948
"08/11/2021 11:40:00","EDT","DUNWOD",61760,1015.9551
"08/11/2021 11:40:00","EDT","GENESE",61753,1658.9956
"08/11/2021 11:40:00","EDT","HUD VL",61758,1609.8894
"08/11/2021 11:40:00","EDT","LONGIL",61762,3782.5552
"08/11/2021 11:40:00","EDT","MHK VL",61756,1170.3464
"08/11/2021 11:40:00","EDT","MILLWD",61759,454.2506
"08/11/2021 11:40:00","EDT","N.Y.C.",61761,8501.158
"08/11/2021 11:40:00","EDT","NORTH",61755,635.9405
"08/11/2021 11:40:00","EDT","WEST",61752,2386.5884
"08/11/2021 11:45:00","EDT","CAPITL",61757,1997.6179
"08/11/2021 11:45:00","EDT","CENTRL",61754,2509.3315
"08/11/2021 11:45:00","EDT","DUNWOD",61760,1011.3762
"08/11/2021 11:45:00","EDT","GENESE",61753,1653.7986
"08/11/2021 11:45:00","EDT","HUD VL",61758,1626.8442
"08/11/2021 11:45:00","EDT","LONGIL",61762,3824.277
"08/11/2021 11:45:00","EDT","MHK VL",61756,1166.0698
"08/11/2021 11:45:00","EDT","MILLWD",61759,456.9821
"08/11/2021 11:45:00","EDT","N.Y.C.",61761,8565.615
"08/11/2021 11:45:00","EDT","NORTH",61755,650.656
"08/11/2021 11:45:00","EDT","WEST",61752,2387.5603
"08/11/2021 11:50:00","EDT","CAPITL",61757,2006.3914
"08/11/2021 11:50:00","EDT","CENTRL",61754,2557.5635
"08/11/2021 11:50:00","EDT","DUNWOD",61760,1013.2218
"08/11/2021 11:50:00","EDT","GENESE",61753,1675.3267
"08/11/2021 11:50:00","EDT","HUD VL",61758,1644.8091
"08/11/2021 11:50:00","EDT","LONGIL",61762,3840.8232
"08/11/2021 11:50:00","EDT","MHK VL",61756,1173.4691
"08/11/2021 11:50:00","EDT","MILLWD",61759,481.7799
"08/11/2021 11:50:00","EDT","N.Y.C.",61761,8576.387
"08/11/2021 11:50:00","EDT","NORTH",61755,646.8878
"08/11/2021 11:50:00","EDT","WEST",61752,2383.0635
"08/11/2021 11:55:00","EDT","CAPITL",61757,2015.6342
"08/11/2021 11:55:00","EDT","CENTRL",61754,2566.5469
"08/11/2021 11:55:00","EDT","DUNWOD",61760,1021.5241
"08/11/2021 11:55:00","EDT","GENESE",61753,1687.6902
"08/11/2021 11:55:00","EDT","HUD VL",61758,1631.3776
"08/11/2021 11:55:00","EDT","LONGIL",61762,3859.89
"08/11/2021 11:55:00","EDT","MHK VL",61756,1178.4084
"08/11/2021 11:55:00","EDT","MILLWD",61759,469.2317
"08/11/2021 11:55:00","EDT","N.Y.C.",61761,8582.103
"08/11/2021 11:55:00","EDT","NORTH",61755,631.5517
"08/11/2021 11:55:00","EDT","WEST",61752,2395.5469
"08/11/2021 12:00:00","EDT","CAPITL",61757,2012.9705
"08/11/2021 12:00:00","EDT","CENTRL",61754,2588.228
"08/11/2021 12:00:00","EDT","DUNWOD",61760,1025.5054
"08/11/2021 12:00:00","EDT","GENESE",61753,1691.7532
"08/11/2021 12:00:00","EDT","HUD VL",61758,1627.2689
"08/11/2021 12:00:00","EDT","LONGIL",61762,3872.064
"08/11/2021 12:00:00","EDT","MHK VL",61756,1174.7815
"08/11/2021 12:00:00","EDT","MILLWD",61759,485.3157
"08/11/2021 12:00:00","EDT","N.Y.C.",61761,8596.852
"08/11/2021 12:00:00","EDT","NORTH",61755,638.0067
"08/11/2021 12:00:00","EDT","WEST",61752,2433.671
"08/11/2021 12:05:00","EDT","CAPITL",61757,2004.6783
"08/11/2021 12:05:00","EDT","CENTRL",61754,2574.6316
"08/11/2021 12:05:00","EDT","DUNWOD",61760,1034.67
"08/11/2021 12:05:00","EDT","GENESE",61753,1693.6885
"08/11/2021 12:05:00","EDT","HUD VL",61758,1660.0657
"08/11/2021 12:05:00","EDT","LONGIL",61762,3912.2856
"08/11/2021 12:05:00","EDT","MHK VL",61756,1170.1794
"08/11/2021 12:05:00","EDT","MILLWD",61759,457.6501
"08/11/2021 12:05:00","EDT","N.Y.C.",61761,8665.418
"08/11/2021 12:05:00","EDT","NORTH",61755,666.484
"08/11/2021 12:05:00","EDT","WEST",61752,2445.6138
"08/11/2021 12:10:00","EDT","CAPITL",61757,2028.0184
"08/11/2021 12:10:00","EDT","CENTRL",61754,2505.531
"08/11/2021 12:10:00","EDT","DUNWOD",61760,1039.1145
"08/11/2021 12:10:00","EDT","GENESE",61753,1707.4353
"08/11/2021 12:10:00","EDT","HUD VL",61758,1653.7029
"08/11/2021 12:10:00","EDT","LONGIL",61762,3927.9607
"08/11/2021 12:10:00","EDT","MHK VL",61756,1188.2899
"08/11/2021 12:10:00","EDT","MILLWD",61759,472.3855
"08/11/2021 12:10:00","EDT","N.Y.C.",61761,8662.808
"08/11/2021 12:10:00","EDT","NORTH",61755,633.4316
"08/11/2021 12:10:00","EDT","WEST",61752,2413.3933
"08/11/2021 12:15:00","EDT","CAPITL",61757,2035.0798
"08/11/2021 12:15:00","EDT","CENTRL",61754,2529.79
"08/11/2021 12:15:00","EDT","DUNWOD",61760,1040.905
"08/11/2021 12:15:00","EDT","GENESE",61753,1716.539
"08/11/2021 12:15:00","EDT","HUD VL",61758,1684.338
"08/11/2021 12:15:00","EDT","LONGIL",61762,3937.74
"08/11/2021 12:15:00","EDT","MHK VL",61756,1193.8352
"08/11/2021 12:15:00","EDT","MILLWD",61759,474.2238
"08/11/2021 12:15:00","EDT","N.Y.C.",61761,8672.631
"08/11/2021 12:15:00","EDT","NORTH",61755,638.4289
"08/11/2021 12:15:00","EDT","WEST",61752,2469.595
"08/11/2021 12:20:00","EDT","CAPITL",61757,2041.7673
"08/11/2021 12:20:00","EDT","CENTRL",61754,2584.999
"08/11/2021 12:20:00","EDT","DUNWOD",61760,1045.7239
"08/11/2021 12:20:00","EDT","GENESE",61753,1726.188
"08/11/2021 12:20:00","EDT","HUD VL",61758,1704.7953
"08/11/2021 12:20:00","EDT","LONGIL",61762,3975.3628
"08/11/2021 12:20:00","EDT","MHK VL",61756,1188.6002
"08/11/2021 12:20:00","EDT","MILLWD",61759,498.0488
"08/11/2021 12:20:00","EDT","N.Y.C.",61761,8704.6
"08/11/2021 12:20:00","EDT","NORTH",61755,628.3201
"08/11/2021 12:20:00","EDT","WEST",61752,2416.1567
"08/11/2021 12:25:00","EDT","CAPITL",61757,2025.6115
"08/11/2021 12:25:00","EDT","CENTRL",61754,2608.6191
"08/11/2021 12:25:00","EDT","DUNWOD",61760,1057.1046
"08/11/2021 12:25:00","EDT","GENESE",61753,1733.8567
"08/11/2021 12:25:00","EDT","HUD VL",61758,1734.8989
"08/11/2021 12:25:00","EDT","LONGIL",61762,3989.8364
"08/11/2021 12:25:00","EDT","MHK VL",61756,1187.6267
"08/11/2021 12:25:00","EDT","MILLWD",61759,481.9512
"08/11/2021 12:25:00","EDT","N.Y.C.",61761,8755.665
"08/11/2021 12:25:00","EDT","NORTH",61755,641.272
"08/11/2021 12:25:00","EDT","WEST",61752,2453.9111
"08/11/2021 12:30:00","EDT","CAPITL",61757,2050.4165
"08/11/2021 12:30:00","EDT","CENTRL",61754,2619.9106
"08/11/2021 12:30:00","EDT","DUNWOD",61760,1060.8269
"08/11/2021 12:30:00","EDT","GENESE",61753,1753.6191
"08/11/2021 12:30:00","EDT","HUD VL",61758,1703.4878
"08/11/2021 12:30:00","EDT","LONGIL",61762,4020.8335
"08/11/2021 12:30:00","EDT","MHK VL",61756,1190.9858
"08/11/2021 12:30:00","EDT","MILLWD",61759,498.8028
"08/11/2021 12:30:00","EDT","N.Y.C.",61761,8773.3125
"08/11/2021 12:30:00","EDT","NORTH",61755,635.8793
"08/11/2021 12:30:00","EDT","WEST",61752,2460.2974
"08/11/2021 12:35:00","EDT","CAPITL",61757,2062.218
"08/11/2021 12:35:00","EDT","CENTRL",61754,2597.4067
"08/11/2021 12:35:00","EDT","DUNWOD",61760,1057.5668
"08/11/2021 12:35:00","EDT","GENESE",61753,1762.1675
"08/11/2021 12:35:00","EDT","HUD VL",61758,1730.1359
"08/11/2021 12:35:00","EDT","LONGIL",61762,4055.2703
"08/11/2021 12:35:00","EDT","MHK VL",61756,1176.6431
"08/11/2021 12:35:00","EDT","MILLWD",61759,499.3025
"08/11/2021 12:35:00","EDT","N.Y.C.",61761,8788.002
"08/11/2021 12:35:00","EDT","NORTH",61755,649.2073
"08/11/2021 12:35:00","EDT","WEST",61752,2450.6013
"08/11/2021 12:40:00","EDT","CAPITL",61757,2066.4443
"08/11/2021 12:40:00","EDT","CENTRL",61754,2630.4937
"08/11/2021 12:40:00","EDT","DUNWOD",61760,1066.3673
"08/11/2021 12:40:00","EDT","GENESE",61753,1771.8906
"08/11/2021 12:40:00","EDT","HUD VL",61758,1692.442
"08/11/2021 12:40:00","EDT","LONGIL",61762,4077.4414
"08/11/2021 12:40:00","EDT","MHK VL",61756,1186.898
"08/11/2021 12:40:00","EDT","MILLWD",61759,498.9439
"08/11/2021 12:40:00","EDT","N.Y.C.",61761,8855.619
"08/11/2021 12:40:00","EDT","NORTH",61755,639.7739
"08/11/2021 12:40:00","EDT","WEST",61752,2463.4768
"08/11/2021 12:45:00","EDT","CAPITL",61757,2070.9028
"08/11/2021 12:45:00","EDT","CENTRL",61754,2652.6016
"08/11/2021 12:45:00","EDT","DUNWOD",61760,1072.4816
"08/11/2021 12:45:00","EDT","GENESE",61753,1772.9792
"08/11/2021 12:45:00","EDT","HUD VL",61758,1750.4175
"08/11/2021 12:45:00","EDT","LONGIL",61762,4084.061
"08/11/2021 12:45:00","EDT","MHK VL",61756,1173.7139
"08/11/2021 12:45:00","EDT","MILLWD",61759,487.6547
"08/11/2021 12:45:00","EDT","N.Y.C.",61761,8843.486
"08/11/2021 12:45:00","EDT","NORTH",61755,651.6791
"08/11/2021 12:45:00","EDT","WEST",61752,2474.397
"08/11/2021 12:50:00","EDT","CAPITL",61757,2068.942
"08/11/2021 12:50:00","EDT","CENTRL",61754,2631.045
"08/11/2021 12:50:00","EDT","DUNWOD",61760,1079.5643
"08/11/2021 12:50:00","EDT","GENESE",61753,1786.4944
"08/11/2021 12:50:00","EDT","HUD VL",61758,1744.9141
