"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2021 09:45:00","EDT","WEST",61752,1844.499
"08/04/2021 09:50:00","EDT","CAPITL",61757,1252.1843
"08/04/2021 09:50:00","EDT","CENTRL",61754,1732.3976
"08/04/2021 09:50:00","EDT","DUNWOD",61760,726.731
"08/04/2021 09:50:00","EDT","GENESE",61753,1183.8787
"08/04/2021 09:50:00","EDT","HUD VL",61758,1043.1681
"08/04/2021 09:50:00","EDT","LONGIL",61762,2664.5178
"08/04/2021 09:50:00","EDT","MHK VL",61756,851.3679
"08/04/2021 09:50:00","EDT","MILLWD",61759,306.1505
"08/04/2021 09:50:00","EDT","N.Y.C.",61761,6513.513
"08/04/2021 09:50:00","EDT","NORTH",61755,607.6179
"08/04/2021 09:50:00","EDT","WEST",61752,1855.5736
"08/04/2021 09:55:00","EDT","CAPITL",61757,1260.0791
"08/04/2021 09:55:00","EDT","CENTRL",61754,1718.2667
"08/04/2021 09:55:00","EDT","DUNWOD",61760,722.4983
"08/04/2021 09:55:00","EDT","GENESE",61753,1185.1606
"08/04/2021 09:55:00","EDT","HUD VL",61758,1008.8826
"08/04/2021 09:55:00","EDT","LONGIL",61762,2674.3674
"08/04/2021 09:55:00","EDT","MHK VL",61756,858.46
"08/04/2021 09:55:00","EDT","MILLWD",61759,309.4878
"08/04/2021 09:55:00","EDT","N.Y.C.",61761,6528.538
"08/04/2021 09:55:00","EDT","NORTH",61755,607.7795
"08/04/2021 09:55:00","EDT","WEST",61752,1848.9677
"08/04/2021 10:00:00","EDT","CAPITL",61757,1258.1427
"08/04/2021 10:00:00","EDT","CENTRL",61754,1721.0961
"08/04/2021 10:00:00","EDT","DUNWOD",61760,702.913
"08/04/2021 10:00:00","EDT","GENESE",61753,1193.144
"08/04/2021 10:00:00","EDT","HUD VL",61758,1037.8325
"08/04/2021 10:00:00","EDT","LONGIL",61762,2682.8003
"08/04/2021 10:00:00","EDT","MHK VL",61756,861.0677
"08/04/2021 10:00:00","EDT","MILLWD",61759,312.2192
"08/04/2021 10:00:00","EDT","N.Y.C.",61761,6542.8174
"08/04/2021 10:00:00","EDT","NORTH",61755,597.8053
"08/04/2021 10:00:00","EDT","WEST",61752,1835.2472
"08/04/2021 10:05:00","EDT","CAPITL",61757,1268.8336
"08/04/2021 10:05:00","EDT","CENTRL",61754,1740.3068
"08/04/2021 10:05:00","EDT","DUNWOD",61760,707.4207
"08/04/2021 10:05:00","EDT","GENESE",61753,1196.148
"08/04/2021 10:05:00","EDT","HUD VL",61758,1016.672
"08/04/2021 10:05:00","EDT","LONGIL",61762,2703.6133
"08/04/2021 10:05:00","EDT","MHK VL",61756,851.3703
"08/04/2021 10:05:00","EDT","MILLWD",61759,325.8372
"08/04/2021 10:05:00","EDT","N.Y.C.",61761,6546.161
"08/04/2021 10:05:00","EDT","NORTH",61755,600.3325
"08/04/2021 10:05:00","EDT","WEST",61752,1818.8783
"08/04/2021 10:10:00","EDT","CAPITL",61757,1266.0132
"08/04/2021 10:10:00","EDT","CENTRL",61754,1751.1477
"08/04/2021 10:10:00","EDT","DUNWOD",61760,722.234
"08/04/2021 10:10:00","EDT","GENESE",61753,1202.1765
"08/04/2021 10:10:00","EDT","HUD VL",61758,1035.6984
"08/04/2021 10:10:00","EDT","LONGIL",61762,2699.991
"08/04/2021 10:10:00","EDT","MHK VL",61756,855.184
"08/04/2021 10:10:00","EDT","MILLWD",61759,311.9739
"08/04/2021 10:10:00","EDT","N.Y.C.",61761,6591.0117
"08/04/2021 10:10:00","EDT","NORTH",61755,606.5507
"08/04/2021 10:10:00","EDT","WEST",61752,1881.1696
"08/04/2021 10:15:00","EDT","CAPITL",61757,1277.1152
"08/04/2021 10:15:00","EDT","CENTRL",61754,1774.3868
"08/04/2021 10:15:00","EDT","DUNWOD",61760,732.8168
"08/04/2021 10:15:00","EDT","GENESE",61753,1207.3396
"08/04/2021 10:15:00","EDT","HUD VL",61758,1011.7633
"08/04/2021 10:15:00","EDT","LONGIL",61762,2706.5793
"08/04/2021 10:15:00","EDT","MHK VL",61756,849.6025
"08/04/2021 10:15:00","EDT","MILLWD",61759,333.4213
"08/04/2021 10:15:00","EDT","N.Y.C.",61761,6552.7295
"08/04/2021 10:15:00","EDT","NORTH",61755,608.0189
"08/04/2021 10:15:00","EDT","WEST",61752,1866.9359
"08/04/2021 10:20:00","EDT","CAPITL",61757,1279.3416
"08/04/2021 10:20:00","EDT","CENTRL",61754,1741.5652
"08/04/2021 10:20:00","EDT","DUNWOD",61760,726.4226
"08/04/2021 10:20:00","EDT","GENESE",61753,1209.8403
"08/04/2021 10:20:00","EDT","HUD VL",61758,1024.6733
"08/04/2021 10:20:00","EDT","LONGIL",61762,2722.9187
"08/04/2021 10:20:00","EDT","MHK VL",61756,851.7836
"08/04/2021 10:20:00","EDT","MILLWD",61759,323.5373
"08/04/2021 10:20:00","EDT","N.Y.C.",61761,6587.968
"08/04/2021 10:20:00","EDT","NORTH",61755,604.0988
"08/04/2021 10:20:00","EDT","WEST",61752,1870.1104
"08/04/2021 10:25:00","EDT","CAPITL",61757,1264.9559
"08/04/2021 10:25:00","EDT","CENTRL",61754,1711.1296
"08/04/2021 10:25:00","EDT","DUNWOD",61760,722.7164
"08/04/2021 10:25:00","EDT","GENESE",61753,1219.5803
"08/04/2021 10:25:00","EDT","HUD VL",61758,1025.4941
"08/04/2021 10:25:00","EDT","LONGIL",61762,2735.1433
"08/04/2021 10:25:00","EDT","MHK VL",61756,845.8805
"08/04/2021 10:25:00","EDT","MILLWD",61759,321.0338
"08/04/2021 10:25:00","EDT","N.Y.C.",61761,6602.8633
"08/04/2021 10:25:00","EDT","NORTH",61755,607.5726
"08/04/2021 10:25:00","EDT","WEST",61752,1892.0352
"08/04/2021 10:30:00","EDT","CAPITL",61757,1260.8064
"08/04/2021 10:30:00","EDT","CENTRL",61754,1701.9346
"08/04/2021 10:30:00","EDT","DUNWOD",61760,718.8684
"08/04/2021 10:30:00","EDT","GENESE",61753,1220.3339
"08/04/2021 10:30:00","EDT","HUD VL",61758,1023.5629
"08/04/2021 10:30:00","EDT","LONGIL",61762,2742.0508
"08/04/2021 10:30:00","EDT","MHK VL",61756,852.5548
"08/04/2021 10:30:00","EDT","MILLWD",61759,325.7289
"08/04/2021 10:30:00","EDT","N.Y.C.",61761,6600.542
"08/04/2021 10:30:00","EDT","NORTH",61755,607.6834
"08/04/2021 10:30:00","EDT","WEST",61752,1908.9124
"08/04/2021 10:35:00","EDT","CAPITL",61757,1245.888
"08/04/2021 10:35:00","EDT","CENTRL",61754,1713.8699
"08/04/2021 10:35:00","EDT","DUNWOD",61760,726.9631
"08/04/2021 10:35:00","EDT","GENESE",61753,1227.0808
"08/04/2021 10:35:00","EDT","HUD VL",61758,1058.5427
"08/04/2021 10:35:00","EDT","LONGIL",61762,2738.4336
"08/04/2021 10:35:00","EDT","MHK VL",61756,850.9609
"08/04/2021 10:35:00","EDT","MILLWD",61759,328.8763
"08/04/2021 10:35:00","EDT","N.Y.C.",61761,6576.9897
"08/04/2021 10:35:00","EDT","NORTH",61755,611.1246
"08/04/2021 10:35:00","EDT","WEST",61752,1910.2273
"08/04/2021 10:40:00","EDT","CAPITL",61757,1251.3977
"08/04/2021 10:40:00","EDT","CENTRL",61754,1754.2368
"08/04/2021 10:40:00","EDT","DUNWOD",61760,736.9242
"08/04/2021 10:40:00","EDT","GENESE",61753,1233.273
"08/04/2021 10:40:00","EDT","HUD VL",61758,1053.3945
"08/04/2021 10:40:00","EDT","LONGIL",61762,2744.934
"08/04/2021 10:40:00","EDT","MHK VL",61756,855.4544
"08/04/2021 10:40:00","EDT","MILLWD",61759,322.0859
"08/04/2021 10:40:00","EDT","N.Y.C.",61761,6611.9316
"08/04/2021 10:40:00","EDT","NORTH",61755,616.2615
"08/04/2021 10:40:00","EDT","WEST",61752,1927.7181
"08/04/2021 10:45:00","EDT","CAPITL",61757,1256.903
"08/04/2021 10:45:00","EDT","CENTRL",61754,1771.6344
"08/04/2021 10:45:00","EDT","DUNWOD",61760,739.9755
"08/04/2021 10:45:00","EDT","GENESE",61753,1236.6278
"08/04/2021 10:45:00","EDT","HUD VL",61758,1009.1771
"08/04/2021 10:45:00","EDT","LONGIL",61762,2742.37
"08/04/2021 10:45:00","EDT","MHK VL",61756,861.6812
"08/04/2021 10:45:00","EDT","MILLWD",61759,320.4014
"08/04/2021 10:45:00","EDT","N.Y.C.",61761,6611.937
"08/04/2021 10:45:00","EDT","NORTH",61755,616.5702
"08/04/2021 10:45:00","EDT","WEST",61752,1889.969
"08/04/2021 10:50:00","EDT","CAPITL",61757,1245.6735
"08/04/2021 10:50:00","EDT","CENTRL",61754,1761.5122
"08/04/2021 10:50:00","EDT","DUNWOD",61760,724.462
"08/04/2021 10:50:00","EDT","GENESE",61753,1244.3905
"08/04/2021 10:50:00","EDT","HUD VL",61758,1055.9075
"08/04/2021 10:50:00","EDT","LONGIL",61762,2748.4058
"08/04/2021 10:50:00","EDT","MHK VL",61756,852.1395
"08/04/2021 10:50:00","EDT","MILLWD",61759,320.863
"08/04/2021 10:50:00","EDT","N.Y.C.",61761,6646.099
"08/04/2021 10:50:00","EDT","NORTH",61755,614.5997
"08/04/2021 10:50:00","EDT","WEST",61752,1941.8551
"08/04/2021 10:55:00","EDT","CAPITL",61757,1267.072
"08/04/2021 10:55:00","EDT","CENTRL",61754,1786.4579
"08/04/2021 10:55:00","EDT","DUNWOD",61760,723.0939
"08/04/2021 10:55:00","EDT","GENESE",61753,1244.3843
"08/04/2021 10:55:00","EDT","HUD VL",61758,1045.772
"08/04/2021 10:55:00","EDT","LONGIL",61762,2766.3687
"08/04/2021 10:55:00","EDT","MHK VL",61756,840.3859
"08/04/2021 10:55:00","EDT","MILLWD",61759,328.3724
"08/04/2021 10:55:00","EDT","N.Y.C.",61761,6630.9893
"08/04/2021 10:55:00","EDT","NORTH",61755,602.4265
"08/04/2021 10:55:00","EDT","WEST",61752,1919.8413
"08/04/2021 11:00:00","EDT","CAPITL",61757,1280.234
"08/04/2021 11:00:00","EDT","CENTRL",61754,1772.558
"08/04/2021 11:00:00","EDT","DUNWOD",61760,733.8681
"08/04/2021 11:00:00","EDT","GENESE",61753,1248.4226
"08/04/2021 11:00:00","EDT","HUD VL",61758,1054.5037
"08/04/2021 11:00:00","EDT","LONGIL",61762,2769.734
"08/04/2021 11:00:00","EDT","MHK VL",61756,842.8048
"08/04/2021 11:00:00","EDT","MILLWD",61759,336.5177
"08/04/2021 11:00:00","EDT","N.Y.C.",61761,6673.42
"08/04/2021 11:00:00","EDT","NORTH",61755,607.7311
"08/04/2021 11:00:00","EDT","WEST",61752,1917.9727
"08/04/2021 11:05:00","EDT","CAPITL",61757,1261.836
"08/04/2021 11:05:00","EDT","CENTRL",61754,1786.3901
"08/04/2021 11:05:00","EDT","DUNWOD",61760,741.7147
"08/04/2021 11:05:00","EDT","GENESE",61753,1260.275
"08/04/2021 11:05:00","EDT","HUD VL",61758,1032.9714
"08/04/2021 11:05:00","EDT","LONGIL",61762,2786.1665
"08/04/2021 11:05:00","EDT","MHK VL",61756,856.0317
"08/04/2021 11:05:00","EDT","MILLWD",61759,319.3548
"08/04/2021 11:05:00","EDT","N.Y.C.",61761,6650.1094
"08/04/2021 11:05:00","EDT","NORTH",61755,598.9414
"08/04/2021 11:05:00","EDT","WEST",61752,1943.9764
"08/04/2021 11:10:00","EDT","CAPITL",61757,1277.74
"08/04/2021 11:10:00","EDT","CENTRL",61754,1795.3528
"08/04/2021 11:10:00","EDT","DUNWOD",61760,738.1758
"08/04/2021 11:10:00","EDT","GENESE",61753,1257.098
"08/04/2021 11:10:00","EDT","HUD VL",61758,1076.2537
"08/04/2021 11:10:00","EDT","LONGIL",61762,2791.921
"08/04/2021 11:10:00","EDT","MHK VL",61756,837.6704
"08/04/2021 11:10:00","EDT","MILLWD",61759,332.3346
"08/04/2021 11:10:00","EDT","N.Y.C.",61761,6660.9785
"08/04/2021 11:10:00","EDT","NORTH",61755,601.3444
"08/04/2021 11:10:00","EDT","WEST",61752,1943.8154
"08/04/2021 11:15:00","EDT","CAPITL",61757,1255.453
"08/04/2021 11:15:00","EDT","CENTRL",61754,1791.3397
"08/04/2021 11:15:00","EDT","DUNWOD",61760,744.0026
"08/04/2021 11:15:00","EDT","GENESE",61753,1264.1108
"08/04/2021 11:15:00","EDT","HUD VL",61758,1064.649
"08/04/2021 11:15:00","EDT","LONGIL",61762,2796.83
"08/04/2021 11:15:00","EDT","MHK VL",61756,855.5595
"08/04/2021 11:15:00","EDT","MILLWD",61759,325.8395
"08/04/2021 11:15:00","EDT","N.Y.C.",61761,6690.954
"08/04/2021 11:15:00","EDT","NORTH",61755,599.8328
"08/04/2021 11:15:00","EDT","WEST",61752,1937.0984
"08/04/2021 11:17:07","EDT","CAPITL",61757,1261.2405
"08/04/2021 11:17:07","EDT","CENTRL",61754,1762.8685
"08/04/2021 11:17:07","EDT","DUNWOD",61760,733.8743
"08/04/2021 11:17:07","EDT","GENESE",61753,1268.5594
"08/04/2021 11:17:07","EDT","HUD VL",61758,1053.1112
"08/04/2021 11:17:07","EDT","LONGIL",61762,2808.941
"08/04/2021 11:17:07","EDT","MHK VL",61756,853.0433
"08/04/2021 11:17:07","EDT","MILLWD",61759,327.9205
"08/04/2021 11:17:07","EDT","N.Y.C.",61761,6713.152
"08/04/2021 11:17:07","EDT","NORTH",61755,610.5654
"08/04/2021 11:17:07","EDT","WEST",61752,1957.3307
"08/04/2021 11:18:19","EDT","CAPITL",61757,1266.8203
"08/04/2021 11:18:19","EDT","CENTRL",61754,1752.5756
"08/04/2021 11:18:19","EDT","DUNWOD",61760,749.6755
"08/04/2021 11:18:19","EDT","GENESE",61753,1266.3809
"08/04/2021 11:18:19","EDT","HUD VL",61758,1036.8223
"08/04/2021 11:18:19","EDT","LONGIL",61762,2842.149
"08/04/2021 11:18:19","EDT","MHK VL",61756,859.7521
"08/04/2021 11:18:19","EDT","MILLWD",61759,327.2447
"08/04/2021 11:18:19","EDT","N.Y.C.",61761,6682.3223
"08/04/2021 11:18:19","EDT","NORTH",61755,612.1769
"08/04/2021 11:18:19","EDT","WEST",61752,1952.8898
"08/04/2021 11:20:00","EDT","CAPITL",61757,1249.1034
"08/04/2021 11:20:00","EDT","CENTRL",61754,1751.3689
"08/04/2021 11:20:00","EDT","DUNWOD",61760,734.4862
"08/04/2021 11:20:00","EDT","GENESE",61753,1265.3105
"08/04/2021 11:20:00","EDT","HUD VL",61758,1042.1245
"08/04/2021 11:20:00","EDT","LONGIL",61762,2829.0093
"08/04/2021 11:20:00","EDT","MHK VL",61756,864.113
"08/04/2021 11:20:00","EDT","MILLWD",61759,325.8115
"08/04/2021 11:20:00","EDT","N.Y.C.",61761,6682.991
"08/04/2021 11:20:00","EDT","NORTH",61755,609.9857
"08/04/2021 11:20:00","EDT","WEST",61752,1965.4736
"08/04/2021 11:25:00","EDT","CAPITL",61757,1253.1033
"08/04/2021 11:25:00","EDT","CENTRL",61754,1750.2018
"08/04/2021 11:25:00","EDT","DUNWOD",61760,751.5545
"08/04/2021 11:25:00","EDT","GENESE",61753,1269.176
"08/04/2021 11:25:00","EDT","HUD VL",61758,1060.87
"08/04/2021 11:25:00","EDT","LONGIL",61762,2855.7598
"08/04/2021 11:25:00","EDT","MHK VL",61756,862.3552
"08/04/2021 11:25:00","EDT","MILLWD",61759,337.0758
"08/04/2021 11:25:00","EDT","N.Y.C.",61761,6693.6143
"08/04/2021 11:25:00","EDT","NORTH",61755,607.1322
"08/04/2021 11:25:00","EDT","WEST",61752,1947.1532
"08/04/2021 11:30:00","EDT","CAPITL",61757,1266.4293
"08/04/2021 11:30:00","EDT","CENTRL",61754,1754.3083
"08/04/2021 11:30:00","EDT","DUNWOD",61760,742.4713
"08/04/2021 11:30:00","EDT","GENESE",61753,1271.3644
"08/04/2021 11:30:00","EDT","HUD VL",61758,1037.7756
"08/04/2021 11:30:00","EDT","LONGIL",61762,2848.7073
"08/04/2021 11:30:00","EDT","MHK VL",61756,869.9232
"08/04/2021 11:30:00","EDT","MILLWD",61759,329.6461
"08/04/2021 11:30:00","EDT","N.Y.C.",61761,6666.2295
"08/04/2021 11:30:00","EDT","NORTH",61755,593.8868
"08/04/2021 11:30:00","EDT","WEST",61752,1961.9238
"08/04/2021 11:35:00","EDT","CAPITL",61757,1257.4471
"08/04/2021 11:35:00","EDT","CENTRL",61754,1757.2587
"08/04/2021 11:35:00","EDT","DUNWOD",61760,736.2682
"08/04/2021 11:35:00","EDT","GENESE",61753,1278.8164
"08/04/2021 11:35:00","EDT","HUD VL",61758,1061.4492
"08/04/2021 11:35:00","EDT","LONGIL",61762,2859.249
"08/04/2021 11:35:00","EDT","MHK VL",61756,871.4504
"08/04/2021 11:35:00","EDT","MILLWD",61759,329.3337
"08/04/2021 11:35:00","EDT","N.Y.C.",61761,6685.2705
"08/04/2021 11:35:00","EDT","NORTH",61755,594.9161
"08/04/2021 11:35:00","EDT","WEST",61752,1957.073
"08/04/2021 11:40:00","EDT","CAPITL",61757,1272.7546
"08/04/2021 11:40:00","EDT","CENTRL",61754,1767.9089
"08/04/2021 11:40:00","EDT","DUNWOD",61760,751.426
"08/04/2021 11:40:00","EDT","GENESE",61753,1289.7278
"08/04/2021 11:40:00","EDT","HUD VL",61758,1044.4143
"08/04/2021 11:40:00","EDT","LONGIL",61762,2861.667
"08/04/2021 11:40:00","EDT","MHK VL",61756,869.4128
"08/04/2021 11:40:00","EDT","MILLWD",61759,334.7905
"08/04/2021 11:40:00","EDT","N.Y.C.",61761,6682.8174
"08/04/2021 11:40:00","EDT","NORTH",61755,603.324
"08/04/2021 11:40:00","EDT","WEST",61752,1959.0509
"08/04/2021 11:45:00","EDT","CAPITL",61757,1273.4824
"08/04/2021 11:45:00","EDT","CENTRL",61754,1765.6002
"08/04/2021 11:45:00","EDT","DUNWOD",61760,740.1729
"08/04/2021 11:45:00","EDT","GENESE",61753,1286.5392
"08/04/2021 11:45:00","EDT","HUD VL",61758,1056.9343
"08/04/2021 11:45:00","EDT","LONGIL",61762,2858.3665
"08/04/2021 11:45:00","EDT","MHK VL",61756,878.3123
"08/04/2021 11:45:00","EDT","MILLWD",61759,346.5134
"08/04/2021 11:45:00","EDT","N.Y.C.",61761,6702.7607
"08/04/2021 11:45:00","EDT","NORTH",61755,596.9568
"08/04/2021 11:45:00","EDT","WEST",61752,1958.9735
"08/04/2021 11:50:00","EDT","CAPITL",61757,1274.6642
"08/04/2021 11:50:00","EDT","CENTRL",61754,1795.762
"08/04/2021 11:50:00","EDT","DUNWOD",61760,741.9848
"08/04/2021 11:50:00","EDT","GENESE",61753,1300.6514
"08/04/2021 11:50:00","EDT","HUD VL",61758,1045.3464
"08/04/2021 11:50:00","EDT","LONGIL",61762,2861.752
"08/04/2021 11:50:00","EDT","MHK VL",61756,868.0017
"08/04/2021 11:50:00","EDT","MILLWD",61759,340.3568
"08/04/2021 11:50:00","EDT","N.Y.C.",61761,6697.5664
"08/04/2021 11:50:00","EDT","NORTH",61755,604.2439
"08/04/2021 11:50:00","EDT","WEST",61752,1986.8722
"08/04/2021 11:55:00","EDT","CAPITL",61757,1293.769
"08/04/2021 11:55:00","EDT","CENTRL",61754,1787.8601
"08/04/2021 11:55:00","EDT","DUNWOD",61760,747.2657
"08/04/2021 11:55:00","EDT","GENESE",61753,1302.4441
"08/04/2021 11:55:00","EDT","HUD VL",61758,1048.4939
"08/04/2021 11:55:00","EDT","LONGIL",61762,2864.109
"08/04/2021 11:55:00","EDT","MHK VL",61756,869.5497
"08/04/2021 11:55:00","EDT","MILLWD",61759,343.4862
"08/04/2021 11:55:00","EDT","N.Y.C.",61761,6700.998
"08/04/2021 11:55:00","EDT","NORTH",61755,597.2742
"08/04/2021 11:55:00","EDT","WEST",61752,1973.4719
"08/04/2021 12:00:00","EDT","CAPITL",61757,1287.6128
"08/04/2021 12:00:00","EDT","CENTRL",61754,1781.3502
"08/04/2021 12:00:00","EDT","DUNWOD",61760,737.5024
"08/04/2021 12:00:00","EDT","GENESE",61753,1302.8853
"08/04/2021 12:00:00","EDT","HUD VL",61758,1055.4778
"08/04/2021 12:00:00","EDT","LONGIL",61762,2877.0015
"08/04/2021 12:00:00","EDT","MHK VL",61756,876.6241
"08/04/2021 12:00:00","EDT","MILLWD",61759,338.9385
"08/04/2021 12:00:00","EDT","N.Y.C.",61761,6726.0244
"08/04/2021 12:00:00","EDT","NORTH",61755,598.668
"08/04/2021 12:00:00","EDT","WEST",61752,1993.9556
"08/04/2021 12:05:00","EDT","CAPITL",61757,1302.0513
"08/04/2021 12:05:00","EDT","CENTRL",61754,1771.481
"08/04/2021 12:05:00","EDT","DUNWOD",61760,751.157
"08/04/2021 12:05:00","EDT","GENESE",61753,1297.5125
"08/04/2021 12:05:00","EDT","HUD VL",61758,1065.3015
"08/04/2021 12:05:00","EDT","LONGIL",61762,2870.0146
"08/04/2021 12:05:00","EDT","MHK VL",61756,873.7179
"08/04/2021 12:05:00","EDT","MILLWD",61759,337.5758
"08/04/2021 12:05:00","EDT","N.Y.C.",61761,6716.841
"08/04/2021 12:05:00","EDT","NORTH",61755,604.1224
"08/04/2021 12:05:00","EDT","WEST",61752,2001.4207
"08/04/2021 12:10:00","EDT","CAPITL",61757,1295.9594
"08/04/2021 12:10:00","EDT","CENTRL",61754,1831.6559
"08/04/2021 12:10:00","EDT","DUNWOD",61760,748.2578
"08/04/2021 12:10:00","EDT","GENESE",61753,1305.3457
"08/04/2021 12:10:00","EDT","HUD VL",61758,1090.0709
"08/04/2021 12:10:00","EDT","LONGIL",61762,2866.0024
"08/04/2021 12:10:00","EDT","MHK VL",61756,874.4048
"08/04/2021 12:10:00","EDT","MILLWD",61759,347.6821
"08/04/2021 12:10:00","EDT","N.Y.C.",61761,6697.81
"08/04/2021 12:10:00","EDT","NORTH",61755,589.4926
"08/04/2021 12:10:00","EDT","WEST",61752,1983.9668
"08/04/2021 12:15:00","EDT","CAPITL",61757,1325.8558
"08/04/2021 12:15:00","EDT","CENTRL",61754,1782.5208
"08/04/2021 12:15:00","EDT","DUNWOD",61760,755.6818
"08/04/2021 12:15:00","EDT","GENESE",61753,1316.8491
"08/04/2021 12:15:00","EDT","HUD VL",61758,1061.2349
"08/04/2021 12:15:00","EDT","LONGIL",61762,2862.7197
"08/04/2021 12:15:00","EDT","MHK VL",61756,879.8078
"08/04/2021 12:15:00","EDT","MILLWD",61759,346.6046
"08/04/2021 12:15:00","EDT","N.Y.C.",61761,6698.0137
"08/04/2021 12:15:00","EDT","NORTH",61755,588.2701
"08/04/2021 12:15:00","EDT","WEST",61752,1994.8927
"08/04/2021 12:20:00","EDT","CAPITL",61757,1307.5477
"08/04/2021 12:20:00","EDT","CENTRL",61754,1781.0781
"08/04/2021 12:20:00","EDT","DUNWOD",61760,751.1906
"08/04/2021 12:20:00","EDT","GENESE",61753,1329.0376
"08/04/2021 12:20:00","EDT","HUD VL",61758,1083.5857
"08/04/2021 12:20:00","EDT","LONGIL",61762,2865.357
"08/04/2021 12:20:00","EDT","MHK VL",61756,865.8751
"08/04/2021 12:20:00","EDT","MILLWD",61759,348.1662
"08/04/2021 12:20:00","EDT","N.Y.C.",61761,6719.715
"08/04/2021 12:20:00","EDT","NORTH",61755,602.7643
"08/04/2021 12:20:00","EDT","WEST",61752,1988.3938
"08/04/2021 12:25:00","EDT","CAPITL",61757,1317.2883
"08/04/2021 12:25:00","EDT","CENTRL",61754,1820.3856
"08/04/2021 12:25:00","EDT","DUNWOD",61760,742.5745
"08/04/2021 12:25:00","EDT","GENESE",61753,1323.4949
"08/04/2021 12:25:00","EDT","HUD VL",61758,1074.4019
"08/04/2021 12:25:00","EDT","LONGIL",61762,2876.2212
"08/04/2021 12:25:00","EDT","MHK VL",61756,872.0353
"08/04/2021 12:25:00","EDT","MILLWD",61759,343.3266
"08/04/2021 12:25:00","EDT","N.Y.C.",61761,6749.3345
"08/04/2021 12:25:00","EDT","NORTH",61755,592.1052
"08/04/2021 12:25:00","EDT","WEST",61752,1993.7944
"08/04/2021 12:30:00","EDT","CAPITL",61757,1314.5862
"08/04/2021 12:30:00","EDT","CENTRL",61754,1836.9897
"08/04/2021 12:30:00","EDT","DUNWOD",61760,746.3538
"08/04/2021 12:30:00","EDT","GENESE",61753,1323.98
"08/04/2021 12:30:00","EDT","HUD VL",61758,1086.281
"08/04/2021 12:30:00","EDT","LONGIL",61762,2888.3433
"08/04/2021 12:30:00","EDT","MHK VL",61756,880.2648
"08/04/2021 12:30:00","EDT","MILLWD",61759,347.9702
"08/04/2021 12:30:00","EDT","N.Y.C.",61761,6727.54
"08/04/2021 12:30:00","EDT","NORTH",61755,597.7399
"08/04/2021 12:30:00","EDT","WEST",61752,2012.6818
"08/04/2021 12:35:00","EDT","CAPITL",61757,1323.6105
"08/04/2021 12:35:00","EDT","CENTRL",61754,1866.427
"08/04/2021 12:35:00","EDT","DUNWOD",61760,746.0188
"08/04/2021 12:35:00","EDT","GENESE",61753,1331.3596
"08/04/2021 12:35:00","EDT","HUD VL",61758,1096.843
"08/04/2021 12:35:00","EDT","LONGIL",61762,2883.4067
"08/04/2021 12:35:00","EDT","MHK VL",61756,878.2855
"08/04/2021 12:35:00","EDT","MILLWD",61759,348.0924
"08/04/2021 12:35:00","EDT","N.Y.C.",61761,6725.3047
"08/04/2021 12:35:00","EDT","NORTH",61755,595.9959
"08/04/2021 12:35:00","EDT","WEST",61752,2010.4152
"08/04/2021 12:40:00","EDT","CAPITL",61757,1328.8282
"08/04/2021 12:40:00","EDT","CENTRL",61754,1877.6588
"08/04/2021 12:40:00","EDT","DUNWOD",61760,749.7286
"08/04/2021 12:40:00","EDT","GENESE",61753,1333.3694
"08/04/2021 12:40:00","EDT","HUD VL",61758,1089.4097
"08/04/2021 12:40:00","EDT","LONGIL",61762,2891.8115
"08/04/2021 12:40:00","EDT","MHK VL",61756,883.3412
"08/04/2021 12:40:00","EDT","MILLWD",61759,334.9991
"08/04/2021 12:40:00","EDT","N.Y.C.",61761,6736.677
"08/04/2021 12:40:00","EDT","NORTH",61755,610.4631
"08/04/2021 12:40:00","EDT","WEST",61752,2041.269
"08/04/2021 12:45:00","EDT","CAPITL",61757,1340.4934
"08/04/2021 12:45:00","EDT","CENTRL",61754,1838.9542
"08/04/2021 12:45:00","EDT","DUNWOD",61760,749.2578
"08/04/2021 12:45:00","EDT","GENESE",61753,1347.7408
"08/04/2021 12:45:00","EDT","HUD VL",61758,1068.6986
"08/04/2021 12:45:00","EDT","LONGIL",61762,2902.4414
"08/04/2021 12:45:00","EDT","MHK VL",61756,889.2395
"08/04/2021 12:45:00","EDT","MILLWD",61759,359.6443
"08/04/2021 12:45:00","EDT","N.Y.C.",61761,6741.7754
"08/04/2021 12:45:00","EDT","NORTH",61755,601.7338
"08/04/2021 12:45:00","EDT","WEST",61752,2037.8113
"08/04/2021 12:50:00","EDT","CAPITL",61757,1347.1824
"08/04/2021 12:50:00","EDT","CENTRL",61754,1873.906
"08/04/2021 12:50:00","EDT","DUNWOD",61760,735.5269
"08/04/2021 12:50:00","EDT","GENESE",61753,1345.5653
"08/04/2021 12:50:00","EDT","HUD VL",61758,1098.1428
"08/04/2021 12:50:00","EDT","LONGIL",61762,2898.8237
"08/04/2021 12:50:00","EDT","MHK VL",61756,886.9022
"08/04/2021 12:50:00","EDT","MILLWD",61759,344.1828
"08/04/2021 12:50:00","EDT","N.Y.C.",61761,6748.0986
"08/04/2021 12:50:00","EDT","NORTH",61755,587.5938
"08/04/2021 12:50:00","EDT","WEST",61752,2057.7954
"08/04/2021 12:55:00","EDT","CAPITL",61757,1351.1293
