"Time Stamp","Time Zone","Name","PTID","Load"
"08/07/2021 09:45:00","EDT","MHK VL",61756,898.5511
"08/07/2021 09:45:00","EDT","MILLWD",61759,336.5481
"08/07/2021 09:45:00","EDT","N.Y.C.",61761,6386.0176
"08/07/2021 09:45:00","EDT","NORTH",61755,596.9648
"08/07/2021 09:45:00","EDT","WEST",61752,1858.571
"08/07/2021 09:50:00","EDT","CAPITL",61757,1424.6174
"08/07/2021 09:50:00","EDT","CENTRL",61754,1863.1298
"08/07/2021 09:50:00","EDT","DUNWOD",61760,754.9489
"08/07/2021 09:50:00","EDT","GENESE",61753,1202.1974
"08/07/2021 09:50:00","EDT","HUD VL",61758,1157.0693
"08/07/2021 09:50:00","EDT","LONGIL",61762,2909.256
"08/07/2021 09:50:00","EDT","MHK VL",61756,909.7646
"08/07/2021 09:50:00","EDT","MILLWD",61759,352.5051
"08/07/2021 09:50:00","EDT","N.Y.C.",61761,6437.2207
"08/07/2021 09:50:00","EDT","NORTH",61755,589.1047
"08/07/2021 09:50:00","EDT","WEST",61752,1852.4832
"08/07/2021 09:55:00","EDT","CAPITL",61757,1415.4059
"08/07/2021 09:55:00","EDT","CENTRL",61754,1876.3805
"08/07/2021 09:55:00","EDT","DUNWOD",61760,753.7407
"08/07/2021 09:55:00","EDT","GENESE",61753,1212.3147
"08/07/2021 09:55:00","EDT","HUD VL",61758,1137.4583
"08/07/2021 09:55:00","EDT","LONGIL",61762,2946.815
"08/07/2021 09:55:00","EDT","MHK VL",61756,915.2689
"08/07/2021 09:55:00","EDT","MILLWD",61759,363.0334
"08/07/2021 09:55:00","EDT","N.Y.C.",61761,6461.221
"08/07/2021 09:55:00","EDT","NORTH",61755,597.5833
"08/07/2021 09:55:00","EDT","WEST",61752,1848.3967
"08/07/2021 10:00:00","EDT","CAPITL",61757,1423.3469
"08/07/2021 10:00:00","EDT","CENTRL",61754,1834.2087
"08/07/2021 10:00:00","EDT","DUNWOD",61760,768.9952
"08/07/2021 10:00:00","EDT","GENESE",61753,1214.6523
"08/07/2021 10:00:00","EDT","HUD VL",61758,1143.5057
"08/07/2021 10:00:00","EDT","LONGIL",61762,2960.5857
"08/07/2021 10:00:00","EDT","MHK VL",61756,923.73
"08/07/2021 10:00:00","EDT","MILLWD",61759,359.3497
"08/07/2021 10:00:00","EDT","N.Y.C.",61761,6494.0215
"08/07/2021 10:00:00","EDT","NORTH",61755,596.2293
"08/07/2021 10:00:00","EDT","WEST",61752,1857.1521
"08/07/2021 10:05:00","EDT","CAPITL",61757,1429.3975
"08/07/2021 10:05:00","EDT","CENTRL",61754,1854.1869
"08/07/2021 10:05:00","EDT","DUNWOD",61760,771.7032
"08/07/2021 10:05:00","EDT","GENESE",61753,1232.7712
"08/07/2021 10:05:00","EDT","HUD VL",61758,1169.1908
"08/07/2021 10:05:00","EDT","LONGIL",61762,2977.5586
"08/07/2021 10:05:00","EDT","MHK VL",61756,920.3225
"08/07/2021 10:05:00","EDT","MILLWD",61759,355.2909
"08/07/2021 10:05:00","EDT","N.Y.C.",61761,6557.6396
"08/07/2021 10:05:00","EDT","NORTH",61755,587.9147
"08/07/2021 10:05:00","EDT","WEST",61752,1868.6149
"08/07/2021 10:10:00","EDT","CAPITL",61757,1429.5996
"08/07/2021 10:10:00","EDT","CENTRL",61754,1887.5719
"08/07/2021 10:10:00","EDT","DUNWOD",61760,766.0951
"08/07/2021 10:10:00","EDT","GENESE",61753,1249.614
"08/07/2021 10:10:00","EDT","HUD VL",61758,1142.7185
"08/07/2021 10:10:00","EDT","LONGIL",61762,3010.7532
"08/07/2021 10:10:00","EDT","MHK VL",61756,926.7764
"08/07/2021 10:10:00","EDT","MILLWD",61759,374.754
"08/07/2021 10:10:00","EDT","N.Y.C.",61761,6523.622
"08/07/2021 10:10:00","EDT","NORTH",61755,598.3799
"08/07/2021 10:10:00","EDT","WEST",61752,1901.0475
"08/07/2021 10:15:00","EDT","CAPITL",61757,1423.7385
"08/07/2021 10:15:00","EDT","CENTRL",61754,1890.2726
"08/07/2021 10:15:00","EDT","DUNWOD",61760,785.1791
"08/07/2021 10:15:00","EDT","GENESE",61753,1256.7131
"08/07/2021 10:15:00","EDT","HUD VL",61758,1168.694
"08/07/2021 10:15:00","EDT","LONGIL",61762,3019.4543
"08/07/2021 10:15:00","EDT","MHK VL",61756,945.6647
"08/07/2021 10:15:00","EDT","MILLWD",61759,370.5796
"08/07/2021 10:15:00","EDT","N.Y.C.",61761,6578.3643
"08/07/2021 10:15:00","EDT","NORTH",61755,572.1528
"08/07/2021 10:15:00","EDT","WEST",61752,1875.515
"08/07/2021 10:20:00","EDT","CAPITL",61757,1444.2443
"08/07/2021 10:20:00","EDT","CENTRL",61754,1920.4644
"08/07/2021 10:20:00","EDT","DUNWOD",61760,776.7269
"08/07/2021 10:20:00","EDT","GENESE",61753,1261.2026
"08/07/2021 10:20:00","EDT","HUD VL",61758,1178.5361
"08/07/2021 10:20:00","EDT","LONGIL",61762,3036.2734
"08/07/2021 10:20:00","EDT","MHK VL",61756,931.7328
"08/07/2021 10:20:00","EDT","MILLWD",61759,371.0465
"08/07/2021 10:20:00","EDT","N.Y.C.",61761,6591.882
"08/07/2021 10:20:00","EDT","NORTH",61755,604.8805
"08/07/2021 10:20:00","EDT","WEST",61752,1930.4196
"08/07/2021 10:25:00","EDT","CAPITL",61757,1444.0448
"08/07/2021 10:25:00","EDT","CENTRL",61754,1939.9691
"08/07/2021 10:25:00","EDT","DUNWOD",61760,799.7724
"08/07/2021 10:25:00","EDT","GENESE",61753,1272.235
"08/07/2021 10:25:00","EDT","HUD VL",61758,1195.2722
"08/07/2021 10:25:00","EDT","LONGIL",61762,3071.5684
"08/07/2021 10:25:00","EDT","MHK VL",61756,926.333
"08/07/2021 10:25:00","EDT","MILLWD",61759,373.8993
"08/07/2021 10:25:00","EDT","N.Y.C.",61761,6627.647
"08/07/2021 10:25:00","EDT","NORTH",61755,609.4515
"08/07/2021 10:25:00","EDT","WEST",61752,1917.4592
"08/07/2021 10:30:00","EDT","CAPITL",61757,1451.6008
"08/07/2021 10:30:00","EDT","CENTRL",61754,1933.6035
"08/07/2021 10:30:00","EDT","DUNWOD",61760,784.1292
"08/07/2021 10:30:00","EDT","GENESE",61753,1291.397
"08/07/2021 10:30:00","EDT","HUD VL",61758,1183.3408
"08/07/2021 10:30:00","EDT","LONGIL",61762,3086.1868
"08/07/2021 10:30:00","EDT","MHK VL",61756,937.9934
"08/07/2021 10:30:00","EDT","MILLWD",61759,369.9224
"08/07/2021 10:30:00","EDT","N.Y.C.",61761,6658.409
"08/07/2021 10:30:00","EDT","NORTH",61755,607.8833
"08/07/2021 10:30:00","EDT","WEST",61752,1944.8457
"08/07/2021 10:35:00","EDT","CAPITL",61757,1471.2615
"08/07/2021 10:35:00","EDT","CENTRL",61754,1937.1187
"08/07/2021 10:35:00","EDT","DUNWOD",61760,800.3044
"08/07/2021 10:35:00","EDT","GENESE",61753,1291.0248
"08/07/2021 10:35:00","EDT","HUD VL",61758,1166.5717
"08/07/2021 10:35:00","EDT","LONGIL",61762,3110.298
"08/07/2021 10:35:00","EDT","MHK VL",61756,936.5134
"08/07/2021 10:35:00","EDT","MILLWD",61759,381.9987
"08/07/2021 10:35:00","EDT","N.Y.C.",61761,6699.5127
"08/07/2021 10:35:00","EDT","NORTH",61755,603.0603
"08/07/2021 10:35:00","EDT","WEST",61752,1925.5354
"08/07/2021 10:40:00","EDT","CAPITL",61757,1451.6879
"08/07/2021 10:40:00","EDT","CENTRL",61754,1967.8224
"08/07/2021 10:40:00","EDT","DUNWOD",61760,803.6652
"08/07/2021 10:40:00","EDT","GENESE",61753,1296.7432
"08/07/2021 10:40:00","EDT","HUD VL",61758,1185.7166
"08/07/2021 10:40:00","EDT","LONGIL",61762,3114.5032
"08/07/2021 10:40:00","EDT","MHK VL",61756,936.297
"08/07/2021 10:40:00","EDT","MILLWD",61759,375.021
"08/07/2021 10:40:00","EDT","N.Y.C.",61761,6703.8203
"08/07/2021 10:40:00","EDT","NORTH",61755,610.7819
"08/07/2021 10:40:00","EDT","WEST",61752,1944.4761
"08/07/2021 10:45:00","EDT","CAPITL",61757,1460.5356
"08/07/2021 10:45:00","EDT","CENTRL",61754,1969.5656
"08/07/2021 10:45:00","EDT","DUNWOD",61760,792.6516
"08/07/2021 10:45:00","EDT","GENESE",61753,1299.189
"08/07/2021 10:45:00","EDT","HUD VL",61758,1172.956
"08/07/2021 10:45:00","EDT","LONGIL",61762,3144.3057
"08/07/2021 10:45:00","EDT","MHK VL",61756,936.559
"08/07/2021 10:45:00","EDT","MILLWD",61759,387.5571
"08/07/2021 10:45:00","EDT","N.Y.C.",61761,6704.8687
"08/07/2021 10:45:00","EDT","NORTH",61755,612.4078
"08/07/2021 10:45:00","EDT","WEST",61752,1958.5635
"08/07/2021 10:50:00","EDT","CAPITL",61757,1454.6442
"08/07/2021 10:50:00","EDT","CENTRL",61754,2003.0378
"08/07/2021 10:50:00","EDT","DUNWOD",61760,801.0862
"08/07/2021 10:50:00","EDT","GENESE",61753,1308.939
"08/07/2021 10:50:00","EDT","HUD VL",61758,1154.303
"08/07/2021 10:50:00","EDT","LONGIL",61762,3168.9126
"08/07/2021 10:50:00","EDT","MHK VL",61756,940.3353
"08/07/2021 10:50:00","EDT","MILLWD",61759,380.5183
"08/07/2021 10:50:00","EDT","N.Y.C.",61761,6724.5596
"08/07/2021 10:50:00","EDT","NORTH",61755,610.2509
"08/07/2021 10:50:00","EDT","WEST",61752,1963.5165
"08/07/2021 10:55:00","EDT","CAPITL",61757,1464.5586
"08/07/2021 10:55:00","EDT","CENTRL",61754,1974.1965
"08/07/2021 10:55:00","EDT","DUNWOD",61760,804.9609
"08/07/2021 10:55:00","EDT","GENESE",61753,1322.5293
"08/07/2021 10:55:00","EDT","HUD VL",61758,1167.8499
"08/07/2021 10:55:00","EDT","LONGIL",61762,3198.4824
"08/07/2021 10:55:00","EDT","MHK VL",61756,940.4428
"08/07/2021 10:55:00","EDT","MILLWD",61759,397.4605
"08/07/2021 10:55:00","EDT","N.Y.C.",61761,6728.215
"08/07/2021 10:55:00","EDT","NORTH",61755,614.589
"08/07/2021 10:55:00","EDT","WEST",61752,1977.896
"08/07/2021 11:00:00","EDT","CAPITL",61757,1484.1797
"08/07/2021 11:00:00","EDT","CENTRL",61754,1966.2668
"08/07/2021 11:00:00","EDT","DUNWOD",61760,815.4703
"08/07/2021 11:00:00","EDT","GENESE",61753,1319.9115
"08/07/2021 11:00:00","EDT","HUD VL",61758,1163.6539
"08/07/2021 11:00:00","EDT","LONGIL",61762,3219.655
"08/07/2021 11:00:00","EDT","MHK VL",61756,937.9952
"08/07/2021 11:00:00","EDT","MILLWD",61759,387.2607
"08/07/2021 11:00:00","EDT","N.Y.C.",61761,6739.5156
"08/07/2021 11:00:00","EDT","NORTH",61755,616.2673
"08/07/2021 11:00:00","EDT","WEST",61752,1990.2264
"08/07/2021 11:05:00","EDT","CAPITL",61757,1472.1055
"08/07/2021 11:05:00","EDT","CENTRL",61754,1994.1013
"08/07/2021 11:05:00","EDT","DUNWOD",61760,820.868
"08/07/2021 11:05:00","EDT","GENESE",61753,1329.891
"08/07/2021 11:05:00","EDT","HUD VL",61758,1188.0525
"08/07/2021 11:05:00","EDT","LONGIL",61762,3259.676
"08/07/2021 11:05:00","EDT","MHK VL",61756,934.9595
"08/07/2021 11:05:00","EDT","MILLWD",61759,395.7929
"08/07/2021 11:05:00","EDT","N.Y.C.",61761,6753.8833
"08/07/2021 11:05:00","EDT","NORTH",61755,622.9717
"08/07/2021 11:05:00","EDT","WEST",61752,2001.1492
"08/07/2021 11:10:00","EDT","CAPITL",61757,1472.2563
"08/07/2021 11:10:00","EDT","CENTRL",61754,2015.2277
"08/07/2021 11:10:00","EDT","DUNWOD",61760,835.0607
"08/07/2021 11:10:00","EDT","GENESE",61753,1337.6814
"08/07/2021 11:10:00","EDT","HUD VL",61758,1206.8096
"08/07/2021 11:10:00","EDT","LONGIL",61762,3270.0679
"08/07/2021 11:10:00","EDT","MHK VL",61756,943.29
"08/07/2021 11:10:00","EDT","MILLWD",61759,383.5853
"08/07/2021 11:10:00","EDT","N.Y.C.",61761,6775.3955
"08/07/2021 11:10:00","EDT","NORTH",61755,616.7217
"08/07/2021 11:10:00","EDT","WEST",61752,1991.3942
"08/07/2021 11:15:00","EDT","CAPITL",61757,1488.8728
"08/07/2021 11:15:00","EDT","CENTRL",61754,1979.4813
"08/07/2021 11:15:00","EDT","DUNWOD",61760,835.2875
"08/07/2021 11:15:00","EDT","GENESE",61753,1348.7993
"08/07/2021 11:15:00","EDT","HUD VL",61758,1188.375
"08/07/2021 11:15:00","EDT","LONGIL",61762,3309.2122
"08/07/2021 11:15:00","EDT","MHK VL",61756,957.6283
"08/07/2021 11:15:00","EDT","MILLWD",61759,400.7651
"08/07/2021 11:15:00","EDT","N.Y.C.",61761,6764.931
"08/07/2021 11:15:00","EDT","NORTH",61755,621.9058
"08/07/2021 11:15:00","EDT","WEST",61752,2020.5968
"08/07/2021 11:20:00","EDT","CAPITL",61757,1504.8262
"08/07/2021 11:20:00","EDT","CENTRL",61754,2029.0226
"08/07/2021 11:20:00","EDT","DUNWOD",61760,840.1792
"08/07/2021 11:20:00","EDT","GENESE",61753,1351.0974
"08/07/2021 11:20:00","EDT","HUD VL",61758,1215.5771
"08/07/2021 11:20:00","EDT","LONGIL",61762,3338.5981
"08/07/2021 11:20:00","EDT","MHK VL",61756,949.8264
"08/07/2021 11:20:00","EDT","MILLWD",61759,396.4663
"08/07/2021 11:20:00","EDT","N.Y.C.",61761,6789.79
"08/07/2021 11:20:00","EDT","NORTH",61755,621.0668
"08/07/2021 11:20:00","EDT","WEST",61752,2000.5845
"08/07/2021 11:25:00","EDT","CAPITL",61757,1507.3522
"08/07/2021 11:25:00","EDT","CENTRL",61754,2027.4733
"08/07/2021 11:25:00","EDT","DUNWOD",61760,842.0129
"08/07/2021 11:25:00","EDT","GENESE",61753,1354.3247
"08/07/2021 11:25:00","EDT","HUD VL",61758,1204.6722
"08/07/2021 11:25:00","EDT","LONGIL",61762,3348.9255
"08/07/2021 11:25:00","EDT","MHK VL",61756,944.1409
"08/07/2021 11:25:00","EDT","MILLWD",61759,400.7704
"08/07/2021 11:25:00","EDT","N.Y.C.",61761,6821.8623
"08/07/2021 11:25:00","EDT","NORTH",61755,627.5542
"08/07/2021 11:25:00","EDT","WEST",61752,2049.8542
"08/07/2021 11:30:00","EDT","CAPITL",61757,1506.3083
"08/07/2021 11:30:00","EDT","CENTRL",61754,2032.6769
"08/07/2021 11:30:00","EDT","DUNWOD",61760,841.4157
"08/07/2021 11:30:00","EDT","GENESE",61753,1361.4078
"08/07/2021 11:30:00","EDT","HUD VL",61758,1207.8209
"08/07/2021 11:30:00","EDT","LONGIL",61762,3370.9634
"08/07/2021 11:30:00","EDT","MHK VL",61756,948.304
"08/07/2021 11:30:00","EDT","MILLWD",61759,399.235
"08/07/2021 11:30:00","EDT","N.Y.C.",61761,6833.315
"08/07/2021 11:30:00","EDT","NORTH",61755,629.4161
"08/07/2021 11:30:00","EDT","WEST",61752,2045.9329
"08/07/2021 11:35:00","EDT","CAPITL",61757,1510.1626
"08/07/2021 11:35:00","EDT","CENTRL",61754,2063.392
"08/07/2021 11:35:00","EDT","DUNWOD",61760,842.1886
"08/07/2021 11:35:00","EDT","GENESE",61753,1371.3137
"08/07/2021 11:35:00","EDT","HUD VL",61758,1255.4685
"08/07/2021 11:35:00","EDT","LONGIL",61762,3370.1885
"08/07/2021 11:35:00","EDT","MHK VL",61756,946.7614
"08/07/2021 11:35:00","EDT","MILLWD",61759,407.4473
"08/07/2021 11:35:00","EDT","N.Y.C.",61761,6852.17
"08/07/2021 11:35:00","EDT","NORTH",61755,621.6456
"08/07/2021 11:35:00","EDT","WEST",61752,2048.1926
"08/07/2021 11:40:00","EDT","CAPITL",61757,1514.606
"08/07/2021 11:40:00","EDT","CENTRL",61754,2056.0947
"08/07/2021 11:40:00","EDT","DUNWOD",61760,859.9457
"08/07/2021 11:40:00","EDT","GENESE",61753,1378.9902
"08/07/2021 11:40:00","EDT","HUD VL",61758,1251.4557
"08/07/2021 11:40:00","EDT","LONGIL",61762,3385.864
"08/07/2021 11:40:00","EDT","MHK VL",61756,954.5043
"08/07/2021 11:40:00","EDT","MILLWD",61759,387.3725
"08/07/2021 11:40:00","EDT","N.Y.C.",61761,6889.497
"08/07/2021 11:40:00","EDT","NORTH",61755,627.556
"08/07/2021 11:40:00","EDT","WEST",61752,2036.2042
"08/07/2021 11:45:00","EDT","CAPITL",61757,1525.3228
"08/07/2021 11:45:00","EDT","CENTRL",61754,2021.6372
"08/07/2021 11:45:00","EDT","DUNWOD",61760,861.858
"08/07/2021 11:45:00","EDT","GENESE",61753,1380.4391
"08/07/2021 11:45:00","EDT","HUD VL",61758,1243.9927
"08/07/2021 11:45:00","EDT","LONGIL",61762,3432.7048
"08/07/2021 11:45:00","EDT","MHK VL",61756,971.057
"08/07/2021 11:45:00","EDT","MILLWD",61759,402.8683
"08/07/2021 11:45:00","EDT","N.Y.C.",61761,6912.226
"08/07/2021 11:45:00","EDT","NORTH",61755,608.2683
"08/07/2021 11:45:00","EDT","WEST",61752,2031.149
"08/07/2021 11:50:00","EDT","CAPITL",61757,1546.8467
"08/07/2021 11:50:00","EDT","CENTRL",61754,2034.562
"08/07/2021 11:50:00","EDT","DUNWOD",61760,861.232
"08/07/2021 11:50:00","EDT","GENESE",61753,1390.144
"08/07/2021 11:50:00","EDT","HUD VL",61758,1237.5366
"08/07/2021 11:50:00","EDT","LONGIL",61762,3433.3318
"08/07/2021 11:50:00","EDT","MHK VL",61756,955.4454
"08/07/2021 11:50:00","EDT","MILLWD",61759,402.0139
"08/07/2021 11:50:00","EDT","N.Y.C.",61761,6941.0474
"08/07/2021 11:50:00","EDT","NORTH",61755,624.2174
"08/07/2021 11:50:00","EDT","WEST",61752,2035.7971
"08/07/2021 11:55:00","EDT","CAPITL",61757,1539.7485
"08/07/2021 11:55:00","EDT","CENTRL",61754,2038.0063
"08/07/2021 11:55:00","EDT","DUNWOD",61760,861.4797
"08/07/2021 11:55:00","EDT","GENESE",61753,1398.571
"08/07/2021 11:55:00","EDT","HUD VL",61758,1280.5172
"08/07/2021 11:55:00","EDT","LONGIL",61762,3445.8066
"08/07/2021 11:55:00","EDT","MHK VL",61756,968.0458
"08/07/2021 11:55:00","EDT","MILLWD",61759,399.0199
"08/07/2021 11:55:00","EDT","N.Y.C.",61761,6961.489
"08/07/2021 11:55:00","EDT","NORTH",61755,622.4965
"08/07/2021 11:55:00","EDT","WEST",61752,2056.2246
"08/07/2021 12:00:00","EDT","CAPITL",61757,1549.5336
"08/07/2021 12:00:00","EDT","CENTRL",61754,2078.8506
"08/07/2021 12:00:00","EDT","DUNWOD",61760,850.631
"08/07/2021 12:00:00","EDT","GENESE",61753,1399.455
"08/07/2021 12:00:00","EDT","HUD VL",61758,1288.2252
"08/07/2021 12:00:00","EDT","LONGIL",61762,3446.0642
"08/07/2021 12:00:00","EDT","MHK VL",61756,963.5806
"08/07/2021 12:00:00","EDT","MILLWD",61759,403.8602
"08/07/2021 12:00:00","EDT","N.Y.C.",61761,6947.363
"08/07/2021 12:00:00","EDT","NORTH",61755,618.2807
"08/07/2021 12:00:00","EDT","WEST",61752,2077.1206
"08/07/2021 12:05:00","EDT","CAPITL",61757,1558.6301
"08/07/2021 12:05:00","EDT","CENTRL",61754,2102.581
"08/07/2021 12:05:00","EDT","DUNWOD",61760,873.3149
"08/07/2021 12:05:00","EDT","GENESE",61753,1403.9739
"08/07/2021 12:05:00","EDT","HUD VL",61758,1275.7491
"08/07/2021 12:05:00","EDT","LONGIL",61762,3472.168
"08/07/2021 12:05:00","EDT","MHK VL",61756,964.0829
"08/07/2021 12:05:00","EDT","MILLWD",61759,405.8342
"08/07/2021 12:05:00","EDT","N.Y.C.",61761,6953.689
"08/07/2021 12:05:00","EDT","NORTH",61755,625.4314
"08/07/2021 12:05:00","EDT","WEST",61752,2086.8772
"08/07/2021 12:10:00","EDT","CAPITL",61757,1566.9089
"08/07/2021 12:10:00","EDT","CENTRL",61754,2094.0747
"08/07/2021 12:10:00","EDT","DUNWOD",61760,863.5627
"08/07/2021 12:10:00","EDT","GENESE",61753,1409.8766
"08/07/2021 12:10:00","EDT","HUD VL",61758,1299.615
"08/07/2021 12:10:00","EDT","LONGIL",61762,3483.8079
"08/07/2021 12:10:00","EDT","MHK VL",61756,982.5087
"08/07/2021 12:10:00","EDT","MILLWD",61759,403.1143
"08/07/2021 12:10:00","EDT","N.Y.C.",61761,6944.3877
"08/07/2021 12:10:00","EDT","NORTH",61755,630.8649
"08/07/2021 12:10:00","EDT","WEST",61752,2094.5947
"08/07/2021 12:15:00","EDT","CAPITL",61757,1573.0605
"08/07/2021 12:15:00","EDT","CENTRL",61754,2096.3115
"08/07/2021 12:15:00","EDT","DUNWOD",61760,871.4692
"08/07/2021 12:15:00","EDT","GENESE",61753,1431.8324
"08/07/2021 12:15:00","EDT","HUD VL",61758,1313.8258
"08/07/2021 12:15:00","EDT","LONGIL",61762,3462.8247
"08/07/2021 12:15:00","EDT","MHK VL",61756,986.7839
"08/07/2021 12:15:00","EDT","MILLWD",61759,391.7478
"08/07/2021 12:15:00","EDT","N.Y.C.",61761,6948.0923
"08/07/2021 12:15:00","EDT","NORTH",61755,627.7037
"08/07/2021 12:15:00","EDT","WEST",61752,2072.4395
"08/07/2021 12:20:00","EDT","CAPITL",61757,1572.2251
"08/07/2021 12:20:00","EDT","CENTRL",61754,2108.4414
"08/07/2021 12:20:00","EDT","DUNWOD",61760,877.7095
"08/07/2021 12:20:00","EDT","GENESE",61753,1428.5048
"08/07/2021 12:20:00","EDT","HUD VL",61758,1318.1194
"08/07/2021 12:20:00","EDT","LONGIL",61762,3496.9004
"08/07/2021 12:20:00","EDT","MHK VL",61756,991.1562
"08/07/2021 12:20:00","EDT","MILLWD",61759,398.544
"08/07/2021 12:20:00","EDT","N.Y.C.",61761,6956.712
"08/07/2021 12:20:00","EDT","NORTH",61755,631.7606
"08/07/2021 12:20:00","EDT","WEST",61752,2060.6958
"08/07/2021 12:25:00","EDT","CAPITL",61757,1586.2891
"08/07/2021 12:25:00","EDT","CENTRL",61754,2094.6978
"08/07/2021 12:25:00","EDT","DUNWOD",61760,880.9523
"08/07/2021 12:25:00","EDT","GENESE",61753,1445.3958
"08/07/2021 12:25:00","EDT","HUD VL",61758,1330.8564
"08/07/2021 12:25:00","EDT","LONGIL",61762,3514.2986
"08/07/2021 12:25:00","EDT","MHK VL",61756,988.2725
"08/07/2021 12:25:00","EDT","MILLWD",61759,402.5776
"08/07/2021 12:25:00","EDT","N.Y.C.",61761,6979.795
"08/07/2021 12:25:00","EDT","NORTH",61755,625.7383
"08/07/2021 12:25:00","EDT","WEST",61752,2070.956
"08/07/2021 12:30:00","EDT","CAPITL",61757,1594.7415
"08/07/2021 12:30:00","EDT","CENTRL",61754,2107.6008
"08/07/2021 12:30:00","EDT","DUNWOD",61760,878.7038
"08/07/2021 12:30:00","EDT","GENESE",61753,1459.3718
"08/07/2021 12:30:00","EDT","HUD VL",61758,1337.5594
"08/07/2021 12:30:00","EDT","LONGIL",61762,3518.3496
"08/07/2021 12:30:00","EDT","MHK VL",61756,990.4644
"08/07/2021 12:30:00","EDT","MILLWD",61759,408.2121
"08/07/2021 12:30:00","EDT","N.Y.C.",61761,7007.6323
"08/07/2021 12:30:00","EDT","NORTH",61755,626.6114
"08/07/2021 12:30:00","EDT","WEST",61752,2063.335
"08/07/2021 12:35:00","EDT","CAPITL",61757,1593.7205
"08/07/2021 12:35:00","EDT","CENTRL",61754,2098.033
"08/07/2021 12:35:00","EDT","DUNWOD",61760,874.8181
"08/07/2021 12:35:00","EDT","GENESE",61753,1467.1208
"08/07/2021 12:35:00","EDT","HUD VL",61758,1349.6704
"08/07/2021 12:35:00","EDT","LONGIL",61762,3521.3264
"08/07/2021 12:35:00","EDT","MHK VL",61756,990.9264
"08/07/2021 12:35:00","EDT","MILLWD",61759,414.21
"08/07/2021 12:35:00","EDT","N.Y.C.",61761,6979.083
"08/07/2021 12:35:00","EDT","NORTH",61755,637.5048
"08/07/2021 12:35:00","EDT","WEST",61752,2097.1216
"08/07/2021 12:40:00","EDT","CAPITL",61757,1607.1658
"08/07/2021 12:40:00","EDT","CENTRL",61754,2058.6846
"08/07/2021 12:40:00","EDT","DUNWOD",61760,876.7218
"08/07/2021 12:40:00","EDT","GENESE",61753,1463.5469
"08/07/2021 12:40:00","EDT","HUD VL",61758,1316.5317
"08/07/2021 12:40:00","EDT","LONGIL",61762,3522.4363
"08/07/2021 12:40:00","EDT","MHK VL",61756,990.9126
"08/07/2021 12:40:00","EDT","MILLWD",61759,426.0465
"08/07/2021 12:40:00","EDT","N.Y.C.",61761,7058.705
"08/07/2021 12:40:00","EDT","NORTH",61755,632.3044
"08/07/2021 12:40:00","EDT","WEST",61752,2051.5508
"08/07/2021 12:45:00","EDT","CAPITL",61757,1595.6896
"08/07/2021 12:45:00","EDT","CENTRL",61754,2055.4062
"08/07/2021 12:45:00","EDT","DUNWOD",61760,866.9104
"08/07/2021 12:45:00","EDT","GENESE",61753,1467.0962
"08/07/2021 12:45:00","EDT","HUD VL",61758,1340.5328
"08/07/2021 12:45:00","EDT","LONGIL",61762,3515.0913
"08/07/2021 12:45:00","EDT","MHK VL",61756,997.3238
"08/07/2021 12:45:00","EDT","MILLWD",61759,422.6846
"08/07/2021 12:45:00","EDT","N.Y.C.",61761,7066.7793
"08/07/2021 12:45:00","EDT","NORTH",61755,626.7858
"08/07/2021 12:45:00","EDT","WEST",61752,2073.5198
"08/07/2021 12:50:00","EDT","CAPITL",61757,1608.9397
"08/07/2021 12:50:00","EDT","CENTRL",61754,2092.3286
"08/07/2021 12:50:00","EDT","DUNWOD",61760,887.0589
"08/07/2021 12:50:00","EDT","GENESE",61753,1477.0215
"08/07/2021 12:50:00","EDT","HUD VL",61758,1351.4319
"08/07/2021 12:50:00","EDT","LONGIL",61762,3518.548
"08/07/2021 12:50:00","EDT","MHK VL",61756,1004.3277
"08/07/2021 12:50:00","EDT","MILLWD",61759,416.1729
"08/07/2021 12:50:00","EDT","N.Y.C.",61761,7062.052
"08/07/2021 12:50:00","EDT","NORTH",61755,624.6039
"08/07/2021 12:50:00","EDT","WEST",61752,2094.8967
"08/07/2021 12:55:00","EDT","CAPITL",61757,1628.7578
"08/07/2021 12:55:00","EDT","CENTRL",61754,2101.6182
"08/07/2021 12:55:00","EDT","DUNWOD",61760,889.7811
"08/07/2021 12:55:00","EDT","GENESE",61753,1487.6423
"08/07/2021 12:55:00","EDT","HUD VL",61758,1363.5703
"08/07/2021 12:55:00","EDT","LONGIL",61762,3546.2095
"08/07/2021 12:55:00","EDT","MHK VL",61756,1004.3819
"08/07/2021 12:55:00","EDT","MILLWD",61759,413.2328
"08/07/2021 12:55:00","EDT","N.Y.C.",61761,7069.6787
"08/07/2021 12:55:00","EDT","NORTH",61755,626.8377
"08/07/2021 12:55:00","EDT","WEST",61752,2082.406
"08/07/2021 13:00:00","EDT","CAPITL",61757,1622.8838
"08/07/2021 13:00:00","EDT","CENTRL",61754,2113.1626
"08/07/2021 13:00:00","EDT","DUNWOD",61760,905.9142
"08/07/2021 13:00:00","EDT","GENESE",61753,1488.2457
"08/07/2021 13:00:00","EDT","HUD VL",61758,1359.7114
"08/07/2021 13:00:00","EDT","LONGIL",61762,3546.6826
"08/07/2021 13:00:00","EDT","MHK VL",61756,1013.1587
"08/07/2021 13:00:00","EDT","MILLWD",61759,410.5673
