"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2021 09:35:00","EDT","HUD VL",61758,1498.2937
"08/12/2021 09:35:00","EDT","LONGIL",61762,3521.8862
"08/12/2021 09:35:00","EDT","MHK VL",61756,1127.698
"08/12/2021 09:35:00","EDT","MILLWD",61759,419.9566
"08/12/2021 09:35:00","EDT","N.Y.C.",61761,8237.574
"08/12/2021 09:35:00","EDT","NORTH",61755,621.5759
"08/12/2021 09:35:00","EDT","WEST",61752,2184.4072
"08/12/2021 09:40:00","EDT","CAPITL",61757,1921.227
"08/12/2021 09:40:00","EDT","CENTRL",61754,2377.229
"08/12/2021 09:40:00","EDT","DUNWOD",61760,963.5277
"08/12/2021 09:40:00","EDT","GENESE",61753,1586.1533
"08/12/2021 09:40:00","EDT","HUD VL",61758,1478.8552
"08/12/2021 09:40:00","EDT","LONGIL",61762,3540.934
"08/12/2021 09:40:00","EDT","MHK VL",61756,1111.0905
"08/12/2021 09:40:00","EDT","MILLWD",61759,434.4606
"08/12/2021 09:40:00","EDT","N.Y.C.",61761,8245.09
"08/12/2021 09:40:00","EDT","NORTH",61755,623.266
"08/12/2021 09:40:00","EDT","WEST",61752,2194.3467
"08/12/2021 09:45:00","EDT","CAPITL",61757,1916.55
"08/12/2021 09:45:00","EDT","CENTRL",61754,2363.2114
"08/12/2021 09:45:00","EDT","DUNWOD",61760,955.3463
"08/12/2021 09:45:00","EDT","GENESE",61753,1590.1721
"08/12/2021 09:45:00","EDT","HUD VL",61758,1498.9484
"08/12/2021 09:45:00","EDT","LONGIL",61762,3565.1807
"08/12/2021 09:45:00","EDT","MHK VL",61756,1122.0355
"08/12/2021 09:45:00","EDT","MILLWD",61759,429.9159
"08/12/2021 09:45:00","EDT","N.Y.C.",61761,8290.781
"08/12/2021 09:45:00","EDT","NORTH",61755,622.329
"08/12/2021 09:45:00","EDT","WEST",61752,2179.3486
"08/12/2021 09:50:00","EDT","CAPITL",61757,1907.5131
"08/12/2021 09:50:00","EDT","CENTRL",61754,2375.632
"08/12/2021 09:50:00","EDT","DUNWOD",61760,956.7031
"08/12/2021 09:50:00","EDT","GENESE",61753,1586.8135
"08/12/2021 09:50:00","EDT","HUD VL",61758,1507.8098
"08/12/2021 09:50:00","EDT","LONGIL",61762,3595.9185
"08/12/2021 09:50:00","EDT","MHK VL",61756,1126.0001
"08/12/2021 09:50:00","EDT","MILLWD",61759,445.5589
"08/12/2021 09:50:00","EDT","N.Y.C.",61761,8289.387
"08/12/2021 09:50:00","EDT","NORTH",61755,622.4681
"08/12/2021 09:50:00","EDT","WEST",61752,2170.9463
"08/12/2021 09:55:00","EDT","CAPITL",61757,1926.2798
"08/12/2021 09:55:00","EDT","CENTRL",61754,2393.8757
"08/12/2021 09:55:00","EDT","DUNWOD",61760,967.0326
"08/12/2021 09:55:00","EDT","GENESE",61753,1594.7369
"08/12/2021 09:55:00","EDT","HUD VL",61758,1517.1915
"08/12/2021 09:55:00","EDT","LONGIL",61762,3627.774
"08/12/2021 09:55:00","EDT","MHK VL",61756,1107.8347
"08/12/2021 09:55:00","EDT","MILLWD",61759,455.6786
"08/12/2021 09:55:00","EDT","N.Y.C.",61761,8343
"08/12/2021 09:55:00","EDT","NORTH",61755,637.3169
"08/12/2021 09:55:00","EDT","WEST",61752,2185.9734
"08/12/2021 10:00:00","EDT","CAPITL",61757,1926.8298
"08/12/2021 10:00:00","EDT","CENTRL",61754,2433.9902
"08/12/2021 10:00:00","EDT","DUNWOD",61760,974.7307
"08/12/2021 10:00:00","EDT","GENESE",61753,1598.3667
"08/12/2021 10:00:00","EDT","HUD VL",61758,1499.4846
"08/12/2021 10:00:00","EDT","LONGIL",61762,3652.5679
"08/12/2021 10:00:00","EDT","MHK VL",61756,1128.2361
"08/12/2021 10:00:00","EDT","MILLWD",61759,446.6497
"08/12/2021 10:00:00","EDT","N.Y.C.",61761,8378.021
"08/12/2021 10:00:00","EDT","NORTH",61755,625.1754
"08/12/2021 10:00:00","EDT","WEST",61752,2187.7012
"08/12/2021 10:05:00","EDT","CAPITL",61757,1927.1838
"08/12/2021 10:05:00","EDT","CENTRL",61754,2431.5242
"08/12/2021 10:05:00","EDT","DUNWOD",61760,989.4262
"08/12/2021 10:05:00","EDT","GENESE",61753,1609.4207
"08/12/2021 10:05:00","EDT","HUD VL",61758,1513.6968
"08/12/2021 10:05:00","EDT","LONGIL",61762,3671.5664
"08/12/2021 10:05:00","EDT","MHK VL",61756,1133.218
"08/12/2021 10:05:00","EDT","MILLWD",61759,450.7257
"08/12/2021 10:05:00","EDT","N.Y.C.",61761,8443.585
"08/12/2021 10:05:00","EDT","NORTH",61755,631.1647
"08/12/2021 10:05:00","EDT","WEST",61752,2198.845
"08/12/2021 10:10:00","EDT","CAPITL",61757,1924.9004
"08/12/2021 10:10:00","EDT","CENTRL",61754,2459.9282
"08/12/2021 10:10:00","EDT","DUNWOD",61760,992.6686
"08/12/2021 10:10:00","EDT","GENESE",61753,1607.4639
"08/12/2021 10:10:00","EDT","HUD VL",61758,1539.2222
"08/12/2021 10:10:00","EDT","LONGIL",61762,3697.4434
"08/12/2021 10:10:00","EDT","MHK VL",61756,1144.1687
"08/12/2021 10:10:00","EDT","MILLWD",61759,456.8485
"08/12/2021 10:10:00","EDT","N.Y.C.",61761,8474.76
"08/12/2021 10:10:00","EDT","NORTH",61755,636.8928
"08/12/2021 10:10:00","EDT","WEST",61752,2217.3186
"08/12/2021 10:15:00","EDT","CAPITL",61757,1937.6616
"08/12/2021 10:15:00","EDT","CENTRL",61754,2412.9058
"08/12/2021 10:15:00","EDT","DUNWOD",61760,995.4083
"08/12/2021 10:15:00","EDT","GENESE",61753,1624.4321
"08/12/2021 10:15:00","EDT","HUD VL",61758,1529.6768
"08/12/2021 10:15:00","EDT","LONGIL",61762,3733.2314
"08/12/2021 10:15:00","EDT","MHK VL",61756,1145.8308
"08/12/2021 10:15:00","EDT","MILLWD",61759,453.2778
"08/12/2021 10:15:00","EDT","N.Y.C.",61761,8465.422
"08/12/2021 10:15:00","EDT","NORTH",61755,631.2196
"08/12/2021 10:15:00","EDT","WEST",61752,2229.6255
"08/12/2021 10:20:00","EDT","CAPITL",61757,1941.8535
"08/12/2021 10:20:00","EDT","CENTRL",61754,2417.3252
"08/12/2021 10:20:00","EDT","DUNWOD",61760,1018.4714
"08/12/2021 10:20:00","EDT","GENESE",61753,1617.645
"08/12/2021 10:20:00","EDT","HUD VL",61758,1560.9377
"08/12/2021 10:20:00","EDT","LONGIL",61762,3764.599
"08/12/2021 10:20:00","EDT","MHK VL",61756,1149.556
"08/12/2021 10:20:00","EDT","MILLWD",61759,473.6387
"08/12/2021 10:20:00","EDT","N.Y.C.",61761,8532.064
"08/12/2021 10:20:00","EDT","NORTH",61755,627.8167
"08/12/2021 10:20:00","EDT","WEST",61752,2208.1814
"08/12/2021 10:25:00","EDT","CAPITL",61757,1946.4194
"08/12/2021 10:25:00","EDT","CENTRL",61754,2463.6287
"08/12/2021 10:25:00","EDT","DUNWOD",61760,1012.8876
"08/12/2021 10:25:00","EDT","GENESE",61753,1623.8237
"08/12/2021 10:25:00","EDT","HUD VL",61758,1568.052
"08/12/2021 10:25:00","EDT","LONGIL",61762,3806.4016
"08/12/2021 10:25:00","EDT","MHK VL",61756,1144.0596
"08/12/2021 10:25:00","EDT","MILLWD",61759,478.42
"08/12/2021 10:25:00","EDT","N.Y.C.",61761,8537.359
"08/12/2021 10:25:00","EDT","NORTH",61755,632.8881
"08/12/2021 10:25:00","EDT","WEST",61752,2247.4001
"08/12/2021 10:30:00","EDT","CAPITL",61757,1937.7052
"08/12/2021 10:30:00","EDT","CENTRL",61754,2470.2478
"08/12/2021 10:30:00","EDT","DUNWOD",61760,1020.8174
"08/12/2021 10:30:00","EDT","GENESE",61753,1635.1886
"08/12/2021 10:30:00","EDT","HUD VL",61758,1597.0132
"08/12/2021 10:30:00","EDT","LONGIL",61762,3826.4346
"08/12/2021 10:30:00","EDT","MHK VL",61756,1153.4862
"08/12/2021 10:30:00","EDT","MILLWD",61759,467.011
"08/12/2021 10:30:00","EDT","N.Y.C.",61761,8553.302
"08/12/2021 10:30:00","EDT","NORTH",61755,639.801
"08/12/2021 10:30:00","EDT","WEST",61752,2262.967
"08/12/2021 10:35:00","EDT","CAPITL",61757,1942.2808
"08/12/2021 10:35:00","EDT","CENTRL",61754,2490.9578
"08/12/2021 10:35:00","EDT","DUNWOD",61760,1021.2172
"08/12/2021 10:35:00","EDT","GENESE",61753,1634.9902
"08/12/2021 10:35:00","EDT","HUD VL",61758,1596.0822
"08/12/2021 10:35:00","EDT","LONGIL",61762,3853.2812
"08/12/2021 10:35:00","EDT","MHK VL",61756,1156.7131
"08/12/2021 10:35:00","EDT","MILLWD",61759,493.1322
"08/12/2021 10:35:00","EDT","N.Y.C.",61761,8569.467
"08/12/2021 10:35:00","EDT","NORTH",61755,633.8215
"08/12/2021 10:35:00","EDT","WEST",61752,2230.6602
"08/12/2021 10:40:00","EDT","CAPITL",61757,1935.2578
"08/12/2021 10:40:00","EDT","CENTRL",61754,2503.4966
"08/12/2021 10:40:00","EDT","DUNWOD",61760,1026.7273
"08/12/2021 10:40:00","EDT","GENESE",61753,1644.3008
"08/12/2021 10:40:00","EDT","HUD VL",61758,1583.8279
"08/12/2021 10:40:00","EDT","LONGIL",61762,3880.2373
"08/12/2021 10:40:00","EDT","MHK VL",61756,1168.0254
"08/12/2021 10:40:00","EDT","MILLWD",61759,482.8033
"08/12/2021 10:40:00","EDT","N.Y.C.",61761,8624.285
"08/12/2021 10:40:00","EDT","NORTH",61755,628.4962
"08/12/2021 10:40:00","EDT","WEST",61752,2233.2559
"08/12/2021 10:45:00","EDT","CAPITL",61757,1956.3094
"08/12/2021 10:45:00","EDT","CENTRL",61754,2514.4692
"08/12/2021 10:45:00","EDT","DUNWOD",61760,1021.7633
"08/12/2021 10:45:00","EDT","GENESE",61753,1649.6488
"08/12/2021 10:45:00","EDT","HUD VL",61758,1583.7441
"08/12/2021 10:45:00","EDT","LONGIL",61762,3899.0125
"08/12/2021 10:45:00","EDT","MHK VL",61756,1172.4795
"08/12/2021 10:45:00","EDT","MILLWD",61759,502.6441
"08/12/2021 10:45:00","EDT","N.Y.C.",61761,8644.765
"08/12/2021 10:45:00","EDT","NORTH",61755,624.5988
"08/12/2021 10:45:00","EDT","WEST",61752,2251.9668
"08/12/2021 10:50:00","EDT","CAPITL",61757,1944.4424
"08/12/2021 10:50:00","EDT","CENTRL",61754,2534.147
"08/12/2021 10:50:00","EDT","DUNWOD",61760,1029.5282
"08/12/2021 10:50:00","EDT","GENESE",61753,1658.6333
"08/12/2021 10:50:00","EDT","HUD VL",61758,1597.5112
"08/12/2021 10:50:00","EDT","LONGIL",61762,3921.8533
"08/12/2021 10:50:00","EDT","MHK VL",61756,1171.4668
"08/12/2021 10:50:00","EDT","MILLWD",61759,488.0508
"08/12/2021 10:50:00","EDT","N.Y.C.",61761,8666.015
"08/12/2021 10:50:00","EDT","NORTH",61755,646.1439
"08/12/2021 10:50:00","EDT","WEST",61752,2276.023
"08/12/2021 10:55:00","EDT","CAPITL",61757,1956.5906
"08/12/2021 10:55:00","EDT","CENTRL",61754,2555.8877
"08/12/2021 10:55:00","EDT","DUNWOD",61760,1029.5858
"08/12/2021 10:55:00","EDT","GENESE",61753,1668.2515
"08/12/2021 10:55:00","EDT","HUD VL",61758,1634.0522
"08/12/2021 10:55:00","EDT","LONGIL",61762,3971.3633
"08/12/2021 10:55:00","EDT","MHK VL",61756,1166.8115
"08/12/2021 10:55:00","EDT","MILLWD",61759,491.9182
"08/12/2021 10:55:00","EDT","N.Y.C.",61761,8668.361
"08/12/2021 10:55:00","EDT","NORTH",61755,642.627
"08/12/2021 10:55:00","EDT","WEST",61752,2248.4717
"08/12/2021 11:00:00","EDT","CAPITL",61757,1958.1692
"08/12/2021 11:00:00","EDT","CENTRL",61754,2548.705
"08/12/2021 11:00:00","EDT","DUNWOD",61760,1043.1255
"08/12/2021 11:00:00","EDT","GENESE",61753,1662.656
"08/12/2021 11:00:00","EDT","HUD VL",61758,1621.1729
"08/12/2021 11:00:00","EDT","LONGIL",61762,4005.6099
"08/12/2021 11:00:00","EDT","MHK VL",61756,1175.5735
"08/12/2021 11:00:00","EDT","MILLWD",61759,497.3556
"08/12/2021 11:00:00","EDT","N.Y.C.",61761,8683.658
"08/12/2021 11:00:00","EDT","NORTH",61755,637.1511
"08/12/2021 11:00:00","EDT","WEST",61752,2244.831
"08/12/2021 11:05:00","EDT","CAPITL",61757,1962.4998
"08/12/2021 11:05:00","EDT","CENTRL",61754,2563.481
"08/12/2021 11:05:00","EDT","DUNWOD",61760,1047.9208
"08/12/2021 11:05:00","EDT","GENESE",61753,1664.6096
"08/12/2021 11:05:00","EDT","HUD VL",61758,1631.8093
"08/12/2021 11:05:00","EDT","LONGIL",61762,4027.1243
"08/12/2021 11:05:00","EDT","MHK VL",61756,1178.2871
"08/12/2021 11:05:00","EDT","MILLWD",61759,508.8373
"08/12/2021 11:05:00","EDT","N.Y.C.",61761,8718.118
"08/12/2021 11:05:00","EDT","NORTH",61755,650.7908
"08/12/2021 11:05:00","EDT","WEST",61752,2245.5632
"08/12/2021 11:10:00","EDT","CAPITL",61757,1976.9103
"08/12/2021 11:10:00","EDT","CENTRL",61754,2538.516
"08/12/2021 11:10:00","EDT","DUNWOD",61760,1056.7832
"08/12/2021 11:10:00","EDT","GENESE",61753,1667.4338
"08/12/2021 11:10:00","EDT","HUD VL",61758,1627.4579
"08/12/2021 11:10:00","EDT","LONGIL",61762,4071.3816
"08/12/2021 11:10:00","EDT","MHK VL",61756,1196.0405
"08/12/2021 11:10:00","EDT","MILLWD",61759,502.557
"08/12/2021 11:10:00","EDT","N.Y.C.",61761,8743.076
"08/12/2021 11:10:00","EDT","NORTH",61755,646.6008
"08/12/2021 11:10:00","EDT","WEST",61752,2244.7632
"08/12/2021 11:15:00","EDT","CAPITL",61757,1966.8965
"08/12/2021 11:15:00","EDT","CENTRL",61754,2553.2944
"08/12/2021 11:15:00","EDT","DUNWOD",61760,1062.1421
"08/12/2021 11:15:00","EDT","GENESE",61753,1680.0623
"08/12/2021 11:15:00","EDT","HUD VL",61758,1642.3064
"08/12/2021 11:15:00","EDT","LONGIL",61762,4090.8892
"08/12/2021 11:15:00","EDT","MHK VL",61756,1187.1001
"08/12/2021 11:15:00","EDT","MILLWD",61759,518.9116
"08/12/2021 11:15:00","EDT","N.Y.C.",61761,8772.541
"08/12/2021 11:15:00","EDT","NORTH",61755,649.3059
"08/12/2021 11:15:00","EDT","WEST",61752,2238.0737
"08/12/2021 11:20:00","EDT","CAPITL",61757,1971.2378
"08/12/2021 11:20:00","EDT","CENTRL",61754,2583.9429
"08/12/2021 11:20:00","EDT","DUNWOD",61760,1069.9608
"08/12/2021 11:20:00","EDT","GENESE",61753,1676.455
"08/12/2021 11:20:00","EDT","HUD VL",61758,1670.8303
"08/12/2021 11:20:00","EDT","LONGIL",61762,4134.5713
"08/12/2021 11:20:00","EDT","MHK VL",61756,1199.0918
"08/12/2021 11:20:00","EDT","MILLWD",61759,513.4245
"08/12/2021 11:20:00","EDT","N.Y.C.",61761,8770.329
"08/12/2021 11:20:00","EDT","NORTH",61755,646.9737
"08/12/2021 11:20:00","EDT","WEST",61752,2249.8462
"08/12/2021 11:25:00","EDT","CAPITL",61757,1976.614
"08/12/2021 11:25:00","EDT","CENTRL",61754,2572.3853
"08/12/2021 11:25:00","EDT","DUNWOD",61760,1086.9062
"08/12/2021 11:25:00","EDT","GENESE",61753,1678.4407
"08/12/2021 11:25:00","EDT","HUD VL",61758,1672.896
"08/12/2021 11:25:00","EDT","LONGIL",61762,4186.5996
"08/12/2021 11:25:00","EDT","MHK VL",61756,1216.3048
"08/12/2021 11:25:00","EDT","MILLWD",61759,509.1826
"08/12/2021 11:25:00","EDT","N.Y.C.",61761,8824.252
"08/12/2021 11:25:00","EDT","NORTH",61755,636.8919
"08/12/2021 11:25:00","EDT","WEST",61752,2235.985
"08/12/2021 11:30:00","EDT","CAPITL",61757,1982.8557
"08/12/2021 11:30:00","EDT","CENTRL",61754,2585.664
"08/12/2021 11:30:00","EDT","DUNWOD",61760,1085.7893
"08/12/2021 11:30:00","EDT","GENESE",61753,1678.1833
"08/12/2021 11:30:00","EDT","HUD VL",61758,1677.7682
"08/12/2021 11:30:00","EDT","LONGIL",61762,4204.1157
"08/12/2021 11:30:00","EDT","MHK VL",61756,1215.2725
"08/12/2021 11:30:00","EDT","MILLWD",61759,513.4299
"08/12/2021 11:30:00","EDT","N.Y.C.",61761,8853.729
"08/12/2021 11:30:00","EDT","NORTH",61755,634.6785
"08/12/2021 11:30:00","EDT","WEST",61752,2247.8684
"08/12/2021 11:35:00","EDT","CAPITL",61757,1985.564
"08/12/2021 11:35:00","EDT","CENTRL",61754,2597.5745
"08/12/2021 11:35:00","EDT","DUNWOD",61760,1088.0072
"08/12/2021 11:35:00","EDT","GENESE",61753,1678.1119
"08/12/2021 11:35:00","EDT","HUD VL",61758,1698.8639
"08/12/2021 11:35:00","EDT","LONGIL",61762,4203.259
"08/12/2021 11:35:00","EDT","MHK VL",61756,1209.9465
"08/12/2021 11:35:00","EDT","MILLWD",61759,527.7538
"08/12/2021 11:35:00","EDT","N.Y.C.",61761,8893.48
"08/12/2021 11:35:00","EDT","NORTH",61755,639.3849
"08/12/2021 11:35:00","EDT","WEST",61752,2261.2969
"08/12/2021 11:40:00","EDT","CAPITL",61757,1989.874
"08/12/2021 11:40:00","EDT","CENTRL",61754,2578.8076
"08/12/2021 11:40:00","EDT","DUNWOD",61760,1100.0586
"08/12/2021 11:40:00","EDT","GENESE",61753,1676.8092
"08/12/2021 11:40:00","EDT","HUD VL",61758,1701.3594
"08/12/2021 11:40:00","EDT","LONGIL",61762,4252.06
"08/12/2021 11:40:00","EDT","MHK VL",61756,1227.0565
"08/12/2021 11:40:00","EDT","MILLWD",61759,524.2974
"08/12/2021 11:40:00","EDT","N.Y.C.",61761,8903.141
"08/12/2021 11:40:00","EDT","NORTH",61755,644.6466
"08/12/2021 11:40:00","EDT","WEST",61752,2246.7607
"08/12/2021 11:45:00","EDT","CAPITL",61757,1996.1768
"08/12/2021 11:45:00","EDT","CENTRL",61754,2604.1746
"08/12/2021 11:45:00","EDT","DUNWOD",61760,1100.0183
"08/12/2021 11:45:00","EDT","GENESE",61753,1675.5112
"08/12/2021 11:45:00","EDT","HUD VL",61758,1724.9375
"08/12/2021 11:45:00","EDT","LONGIL",61762,4265.825
"08/12/2021 11:45:00","EDT","MHK VL",61756,1224.8894
"08/12/2021 11:45:00","EDT","MILLWD",61759,541.0963
"08/12/2021 11:45:00","EDT","N.Y.C.",61761,8943.381
"08/12/2021 11:45:00","EDT","NORTH",61755,652.0122
"08/12/2021 11:45:00","EDT","WEST",61752,2272.2332
"08/12/2021 11:50:00","EDT","CAPITL",61757,2003.1154
"08/12/2021 11:50:00","EDT","CENTRL",61754,2591.7122
"08/12/2021 11:50:00","EDT","DUNWOD",61760,1106.2245
"08/12/2021 11:50:00","EDT","GENESE",61753,1681.4324
"08/12/2021 11:50:00","EDT","HUD VL",61758,1761.9952
"08/12/2021 11:50:00","EDT","LONGIL",61762,4293.381
"08/12/2021 11:50:00","EDT","MHK VL",61756,1228.1736
"08/12/2021 11:50:00","EDT","MILLWD",61759,529.9782
"08/12/2021 11:50:00","EDT","N.Y.C.",61761,8961.446
"08/12/2021 11:50:00","EDT","NORTH",61755,652.4585
"08/12/2021 11:50:00","EDT","WEST",61752,2239.7698
"08/12/2021 11:55:00","EDT","CAPITL",61757,2006.0337
"08/12/2021 11:55:00","EDT","CENTRL",61754,2592.4768
"08/12/2021 11:55:00","EDT","DUNWOD",61760,1111.571
"08/12/2021 11:55:00","EDT","GENESE",61753,1667.4302
"08/12/2021 11:55:00","EDT","HUD VL",61758,1742.1869
"08/12/2021 11:55:00","EDT","LONGIL",61762,4312.2056
"08/12/2021 11:55:00","EDT","MHK VL",61756,1243.7231
"08/12/2021 11:55:00","EDT","MILLWD",61759,545.0786
"08/12/2021 11:55:00","EDT","N.Y.C.",61761,9020.647
"08/12/2021 11:55:00","EDT","NORTH",61755,632.5909
"08/12/2021 11:55:00","EDT","WEST",61752,2275.69
"08/12/2021 12:00:00","EDT","CAPITL",61757,2014.9562
"08/12/2021 12:00:00","EDT","CENTRL",61754,2525.8643
"08/12/2021 12:00:00","EDT","DUNWOD",61760,1115.5209
"08/12/2021 12:00:00","EDT","GENESE",61753,1664.0088
"08/12/2021 12:00:00","EDT","HUD VL",61758,1732.8527
"08/12/2021 12:00:00","EDT","LONGIL",61762,4339.831
"08/12/2021 12:00:00","EDT","MHK VL",61756,1240.1796
"08/12/2021 12:00:00","EDT","MILLWD",61759,540.3313
"08/12/2021 12:00:00","EDT","N.Y.C.",61761,9062.238
"08/12/2021 12:00:00","EDT","NORTH",61755,640.3988
"08/12/2021 12:00:00","EDT","WEST",61752,2279.2454
"08/12/2021 12:05:00","EDT","CAPITL",61757,2016.8643
"08/12/2021 12:05:00","EDT","CENTRL",61754,2560.1147
"08/12/2021 12:05:00","EDT","DUNWOD",61760,1118.2322
"08/12/2021 12:05:00","EDT","GENESE",61753,1670.5776
"08/12/2021 12:05:00","EDT","HUD VL",61758,1748.6199
"08/12/2021 12:05:00","EDT","LONGIL",61762,4359.949
"08/12/2021 12:05:00","EDT","MHK VL",61756,1229.5746
"08/12/2021 12:05:00","EDT","MILLWD",61759,543.3987
"08/12/2021 12:05:00","EDT","N.Y.C.",61761,9096.178
"08/12/2021 12:05:00","EDT","NORTH",61755,655.7886
"08/12/2021 12:05:00","EDT","WEST",61752,2273.375
"08/12/2021 12:10:00","EDT","CAPITL",61757,2011.5896
"08/12/2021 12:10:00","EDT","CENTRL",61754,2487.787
"08/12/2021 12:10:00","EDT","DUNWOD",61760,1135.6349
"08/12/2021 12:10:00","EDT","GENESE",61753,1660.6143
"08/12/2021 12:10:00","EDT","HUD VL",61758,1806.1215
"08/12/2021 12:10:00","EDT","LONGIL",61762,4389.2354
"08/12/2021 12:10:00","EDT","MHK VL",61756,1252.6364
"08/12/2021 12:10:00","EDT","MILLWD",61759,560.5715
"08/12/2021 12:10:00","EDT","N.Y.C.",61761,9090.555
"08/12/2021 12:10:00","EDT","NORTH",61755,658.4712
"08/12/2021 12:10:00","EDT","WEST",61752,2248.3813
"08/12/2021 12:15:00","EDT","CAPITL",61757,2028.0743
"08/12/2021 12:15:00","EDT","CENTRL",61754,2548.4175
"08/12/2021 12:15:00","EDT","DUNWOD",61760,1139.6395
"08/12/2021 12:15:00","EDT","GENESE",61753,1665.0452
"08/12/2021 12:15:00","EDT","HUD VL",61758,1793.8729
"08/12/2021 12:15:00","EDT","LONGIL",61762,4398.432
"08/12/2021 12:15:00","EDT","MHK VL",61756,1255.3113
"08/12/2021 12:15:00","EDT","MILLWD",61759,548.7145
"08/12/2021 12:15:00","EDT","N.Y.C.",61761,9139.506
"08/12/2021 12:15:00","EDT","NORTH",61755,646.5449
"08/12/2021 12:15:00","EDT","WEST",61752,2279.0386
"08/12/2021 12:20:00","EDT","CAPITL",61757,2041.9883
"08/12/2021 12:20:00","EDT","CENTRL",61754,2554.3706
"08/12/2021 12:20:00","EDT","DUNWOD",61760,1160.0632
"08/12/2021 12:20:00","EDT","GENESE",61753,1663.9863
"08/12/2021 12:20:00","EDT","HUD VL",61758,1792.8655
"08/12/2021 12:20:00","EDT","LONGIL",61762,4430.2227
"08/12/2021 12:20:00","EDT","MHK VL",61756,1250.263
"08/12/2021 12:20:00","EDT","MILLWD",61759,549.9618
"08/12/2021 12:20:00","EDT","N.Y.C.",61761,9178.963
"08/12/2021 12:20:00","EDT","NORTH",61755,646.6069
"08/12/2021 12:20:00","EDT","WEST",61752,2276.8455
"08/12/2021 12:25:00","EDT","CAPITL",61757,2047.9792
"08/12/2021 12:25:00","EDT","CENTRL",61754,2550.1763
"08/12/2021 12:25:00","EDT","DUNWOD",61760,1160.3984
"08/12/2021 12:25:00","EDT","GENESE",61753,1670.3711
"08/12/2021 12:25:00","EDT","HUD VL",61758,1825.2637
"08/12/2021 12:25:00","EDT","LONGIL",61762,4455.189
"08/12/2021 12:25:00","EDT","MHK VL",61756,1261.1067
"08/12/2021 12:25:00","EDT","MILLWD",61759,545.1876
"08/12/2021 12:25:00","EDT","N.Y.C.",61761,9227.532
"08/12/2021 12:25:00","EDT","NORTH",61755,644.3291
"08/12/2021 12:25:00","EDT","WEST",61752,2310.138
"08/12/2021 12:30:00","EDT","CAPITL",61757,2040.5295
"08/12/2021 12:30:00","EDT","CENTRL",61754,2567.6465
"08/12/2021 12:30:00","EDT","DUNWOD",61760,1166.4125
"08/12/2021 12:30:00","EDT","GENESE",61753,1682.2977
"08/12/2021 12:30:00","EDT","HUD VL",61758,1804.7708
"08/12/2021 12:30:00","EDT","LONGIL",61762,4461.414
"08/12/2021 12:30:00","EDT","MHK VL",61756,1268.7074
"08/12/2021 12:30:00","EDT","MILLWD",61759,566.9091
"08/12/2021 12:30:00","EDT","N.Y.C.",61761,9230.878
"08/12/2021 12:30:00","EDT","NORTH",61755,653.0902
"08/12/2021 12:30:00","EDT","WEST",61752,2312.7383
"08/12/2021 12:35:00","EDT","CAPITL",61757,2060.3223
"08/12/2021 12:35:00","EDT","CENTRL",61754,2550.0059
"08/12/2021 12:35:00","EDT","DUNWOD",61760,1162.6765
"08/12/2021 12:35:00","EDT","GENESE",61753,1676.0629
"08/12/2021 12:35:00","EDT","HUD VL",61758,1806.0225
"08/12/2021 12:35:00","EDT","LONGIL",61762,4500.419
"08/12/2021 12:35:00","EDT","MHK VL",61756,1282.7966
"08/12/2021 12:35:00","EDT","MILLWD",61759,569.7409
"08/12/2021 12:35:00","EDT","N.Y.C.",61761,9249.133
"08/12/2021 12:35:00","EDT","NORTH",61755,644.0016
"08/12/2021 12:35:00","EDT","WEST",61752,2316.5552
"08/12/2021 12:40:00","EDT","CAPITL",61757,2072.8508
"08/12/2021 12:40:00","EDT","CENTRL",61754,2573.8945
"08/12/2021 12:40:00","EDT","DUNWOD",61760,1170.152
"08/12/2021 12:40:00","EDT","GENESE",61753,1683.8977
"08/12/2021 12:40:00","EDT","HUD VL",61758,1837.1477
"08/12/2021 12:40:00","EDT","LONGIL",61762,4525.727
"08/12/2021 12:40:00","EDT","MHK VL",61756,1264.4983
"08/12/2021 12:40:00","EDT","MILLWD",61759,577.9911
"08/12/2021 12:40:00","EDT","N.Y.C.",61761,9300.572
"08/12/2021 12:40:00","EDT","NORTH",61755,649.4911
"08/12/2021 12:40:00","EDT","WEST",61752,2348.5193
"08/12/2021 12:45:00","EDT","CAPITL",61757,2074.8105
"08/12/2021 12:45:00","EDT","CENTRL",61754,2584.3208
"08/12/2021 12:45:00","EDT","DUNWOD",61760,1177.8402
"08/12/2021 12:45:00","EDT","GENESE",61753,1686.9182
"08/12/2021 12:45:00","EDT","HUD VL",61758,1839.2614
"08/12/2021 12:45:00","EDT","LONGIL",61762,4551.4253
"08/12/2021 12:45:00","EDT","MHK VL",61756,1262.3052
"08/12/2021 12:45:00","EDT","MILLWD",61759,580.0504
"08/12/2021 12:45:00","EDT","N.Y.C.",61761,9328.929
"08/12/2021 12:45:00","EDT","NORTH",61755,651.4833
"08/12/2021 12:45:00","EDT","WEST",61752,2320.0974
"08/12/2021 12:50:00","EDT","CAPITL",61757,2093.3486
"08/12/2021 12:50:00","EDT","CENTRL",61754,2557.6562
"08/12/2021 12:50:00","EDT","DUNWOD",61760,1176.2219
"08/12/2021 12:50:00","EDT","GENESE",61753,1686.3005
"08/12/2021 12:50:00","EDT","HUD VL",61758,1858.2589
